utt_id,label,p_bonafide,pred
LA_D_2259476,0,0.00036605456,0
LA_D_2290223,0,0.0001302316,0
LA_D_2305845,0,0.00042936945,0
LA_D_2340415,0,0.00014663304,0
LA_D_2350008,0,0.0003700199,0
LA_D_2363543,0,0.00010222398,0
LA_D_2412410,0,7.976894e-05,0
LA_D_2448162,0,0.00034611978,0
LA_D_2461506,0,0.00050221704,0
LA_D_2570544,0,0.0003429308,0
LA_D_2658907,0,0.00045028466,0
LA_D_2728150,0,0.00017570301,0
LA_D_2739423,0,9.183201e-05,0
LA_D_2851293,0,0.0007365742,0
LA_D_2853583,0,0.0010199492,0
LA_D_2864689,0,0.00014336631,0
LA_D_2878966,0,0.0010477254,0
LA_D_2909263,0,0.00017148534,0
LA_D_2938296,0,0.000121798286,0
LA_D_2943031,0,6.587331e-05,0
LA_D_3027137,0,0.00019482075,0
LA_D_3047959,0,0.00021343143,0
LA_D_3078454,0,0.00038011494,0
LA_D_3113300,0,0.00021783065,0
LA_D_3130414,0,7.763629e-05,0
LA_D_3204150,0,0.00015345904,0
LA_D_3263579,0,7.195222e-05,0
LA_D_3274635,0,0.001251138,0
LA_D_3290566,0,6.216967e-05,0
LA_D_3325540,0,9.115593e-05,0
LA_D_3349542,0,2.5188832e-05,0
LA_D_3375994,0,0.00024682848,0
LA_D_3389603,0,9.575599e-05,0
LA_D_3470341,0,0.00010990109,0
LA_D_3504200,0,0.00014377084,0
LA_D_3512336,0,7.954509e-05,0
LA_D_3533142,0,0.000116974654,0
LA_D_3543093,0,0.000115248775,0
LA_D_3579823,0,0.0005015215,0
LA_D_3582263,0,0.00029537192,0
LA_D_3598081,0,0.000108755354,0
LA_D_3615500,0,0.00016925042,0
LA_D_3634420,0,0.00015127097,0
LA_D_3635835,0,0.00031387428,0
LA_D_3636142,0,0.00025417408,0
LA_D_3645082,0,4.497498e-05,0
LA_D_3709016,0,0.00015267105,0
LA_D_3762985,0,0.00013272655,0
LA_D_3767360,0,0.00028833526,0
LA_D_3770745,0,0.00027466437,0
LA_D_3803791,0,0.0005496379,0
LA_D_3845484,0,0.0006847626,0
LA_D_3848465,0,0.000105047424,0
LA_D_3854807,0,0.00014687289,0
LA_D_3872770,0,9.180995e-05,0
LA_D_3878527,0,0.00013877632,0
LA_D_3914577,0,1.0071732e-05,0
LA_D_4005743,0,0.00014180361,0
LA_D_4008967,0,0.00016510606,0
LA_D_4052276,0,0.0001113282,0
LA_D_4121148,0,5.1079885e-05,0
LA_D_4187375,0,0.00013262319,0
LA_D_4195600,0,0.00014432536,0
LA_D_4201607,0,0.00090537197,0
LA_D_4228550,0,0.00076122925,0
LA_D_4264656,0,0.0001952697,0
LA_D_4282533,0,0.00011715226,0
LA_D_4309122,0,0.00013979142,0
LA_D_4324943,0,7.3336196e-05,0
LA_D_4341247,0,0.00013004868,0
LA_D_4401901,0,0.00022346152,0
LA_D_4407357,0,0.00018805133,0
LA_D_4416329,0,8.976481e-05,0
LA_D_4499477,0,7.7458666e-05,0
LA_D_4516952,0,0.00013796186,0
LA_D_4545082,0,0.0003623687,0
LA_D_4581451,0,0.00018867238,0
LA_D_4583809,0,7.9882e-05,0
LA_D_4588355,0,0.00087341014,0
LA_D_4599014,0,0.0002485126,0
LA_D_4662308,0,0.00044448944,0
LA_D_4665317,0,0.00034971206,0
LA_D_4719892,0,0.00016089737,0
LA_D_4737764,0,0.00014792336,0
LA_D_4768782,0,0.0048540626,0
LA_D_4842833,0,0.00014995788,0
LA_D_4884741,0,0.00081235846,0
LA_D_4895062,0,0.00073581963,0
LA_D_4897222,0,9.856562e-05,0
LA_D_4915395,0,0.0004718018,0
LA_D_4922394,0,0.00077681616,0
LA_D_4965981,0,0.000109624976,0
LA_D_5120726,0,0.0005667771,0
LA_D_5126554,0,0.013291823,0
LA_D_5140118,0,0.00010423857,0
LA_D_5187334,0,3.12048e-05,0
LA_D_5205569,0,6.548137e-05,0
LA_D_5229682,0,0.0007477318,0
LA_D_5359950,0,0.0027950783,0
LA_D_5380614,0,0.0002563611,0
LA_D_5381315,0,0.0013177006,0
LA_D_5396174,0,0.0018696836,0
LA_D_5407356,0,0.00028898916,0
LA_D_5430421,0,0.00018033912,0
LA_D_5437717,0,3.8565257e-05,0
LA_D_5448474,0,0.00014044154,0
LA_D_5449899,0,0.00020613256,0
LA_D_5462959,0,8.6999295e-05,0
LA_D_5473083,0,0.00017598672,0
LA_D_5506307,0,0.00035393288,0
LA_D_5531330,0,0.001590811,0
LA_D_5532100,0,7.6065044e-05,0
LA_D_5535805,0,0.00014323159,0
LA_D_5579476,0,0.00021221652,0
LA_D_5594622,0,0.00015272625,0
LA_D_5637979,0,0.0009588855,0
LA_D_5697626,0,0.00012431471,0
LA_D_5706448,0,0.00015557224,0
LA_D_5723701,0,7.676136e-05,0
LA_D_5835778,0,0.0004593074,0
LA_D_5835948,0,0.00047700878,0
LA_D_5837845,0,0.00019410078,0
LA_D_5873514,0,0.00015088216,0
LA_D_5880856,0,0.00022122245,0
LA_D_5910081,0,0.00045561462,0
LA_D_5938241,0,9.324341e-05,0
LA_D_6038912,0,0.00029014924,0
LA_D_6065429,0,0.00069383654,0
LA_D_6105321,0,3.0230742e-05,0
LA_D_6107290,0,0.00014400232,0
LA_D_6112086,0,0.0022723998,0
LA_D_6128648,0,4.8477403e-05,0
LA_D_6201103,0,0.00011210104,0
LA_D_6201607,0,0.00023301007,0
LA_D_6245298,0,0.0004051016,0
LA_D_6262648,0,0.00025301252,0
LA_D_6276774,0,0.03906117,0
LA_D_6333663,0,0.0010594175,0
LA_D_6353064,0,0.00090589526,0
LA_D_6409786,0,5.5971756e-05,0
LA_D_6423308,0,0.00020853206,0
LA_D_6444125,0,0.00015547244,0
LA_D_6450379,0,0.0002014159,0
LA_D_6465758,0,0.00013440578,0
LA_D_6485701,0,0.00012707138,0
LA_D_6518794,0,0.00042071694,0
LA_D_6582126,0,0.0011543212,0
LA_D_6601160,0,0.00012233255,0
LA_D_6620261,0,0.0137356715,0
LA_D_6634897,0,0.00016768584,0
LA_D_6682326,0,6.0352824e-05,0
LA_D_6691337,0,0.00032613747,0
LA_D_6711029,0,8.5501844e-05,0
LA_D_6712579,0,0.0011385471,0
LA_D_6780816,0,9.363252e-05,0
LA_D_6802153,0,0.0002621978,0
LA_D_6811737,0,8.0297534e-05,0
LA_D_6865799,0,0.00078133517,0
LA_D_6878756,0,0.00013597669,0
LA_D_6893706,0,0.0001653687,0
LA_D_6903594,0,0.000362026,0
LA_D_6906792,0,9.135982e-05,0
LA_D_6947953,0,0.00021056538,0
LA_D_6961697,0,0.00016712239,0
LA_D_6984588,0,0.00016797036,0
LA_D_6985192,0,0.00046168224,0
LA_D_7012203,0,0.00022856814,0
LA_D_7017711,0,0.0002462333,0
LA_D_7026375,0,7.133435e-05,0
LA_D_7041352,0,0.0002898009,0
LA_D_7052613,0,0.00049141544,0
LA_D_7098546,0,0.00014008656,0
LA_D_7112692,0,0.0010319055,0
LA_D_7112975,0,9.462616e-05,0
LA_D_7137971,0,0.00011339527,0
LA_D_7148219,0,0.00019644396,0
LA_D_7157816,0,0.001590998,0
LA_D_7206552,0,7.102265e-05,0
LA_D_7224171,0,0.0002474175,0
LA_D_7234278,0,0.00065250305,0
LA_D_7264686,0,0.00010816419,0
LA_D_7273954,0,0.0001378656,0
LA_D_7300406,0,0.00034563342,0
LA_D_7320269,0,0.00039991736,0
LA_D_7338327,0,0.00030103305,0
LA_D_7369444,0,0.00014941994,0
LA_D_7408392,0,0.00011389875,0
LA_D_7448493,0,0.0001970807,0
LA_D_7461756,0,0.00051224255,0
LA_D_7473280,0,0.0007476477,0
LA_D_7482753,0,0.00023870142,0
LA_D_7489677,0,0.00015301531,0
LA_D_7504343,0,0.0001801001,0
LA_D_7519102,0,0.00029751167,0
LA_D_7562913,0,0.00038097452,0
LA_D_7694154,0,0.0011264334,0
LA_D_7736435,0,0.00028667692,0
LA_D_7769275,0,0.00021227034,0
LA_D_7780225,0,0.021182375,0
LA_D_7810138,0,7.9721656e-05,0
LA_D_7824275,0,0.00019552252,0
LA_D_7855371,0,0.00022819906,0
LA_D_7979163,0,9.328336e-05,0
LA_D_8056722,0,0.00012850903,0
LA_D_8056974,0,0.0001998356,0
LA_D_8111703,0,4.7595873e-05,0
LA_D_8145413,0,5.885008e-05,0
LA_D_8170828,0,7.644659e-05,0
LA_D_8228939,0,7.4023075e-05,0
LA_D_8243405,0,0.0002648414,0
LA_D_8287063,0,0.0007262182,0
LA_D_8348783,0,0.00018080037,0
LA_D_8367777,0,0.00013578506,0
LA_D_8500724,0,0.00018698035,0
LA_D_8539674,0,0.00028706886,0
LA_D_8560239,0,9.5835465e-05,0
LA_D_8624575,0,6.577025e-05,0
LA_D_8661283,0,0.00011275329,0
LA_D_8664408,0,0.00023998278,0
LA_D_8715195,0,0.000769894,0
LA_D_8766017,0,0.0001677946,0
LA_D_8811694,0,0.00058803294,0
LA_D_8904858,0,0.0001816956,0
LA_D_8929588,0,6.2266496e-05,0
LA_D_8932667,0,0.00018387343,0
LA_D_8961621,0,0.00095673406,0
LA_D_8997256,0,0.0013398227,0
LA_D_9014300,0,0.00013578609,0
LA_D_9014425,0,0.00025003415,0
LA_D_9036703,0,0.0006406414,0
LA_D_9096187,0,0.0004244484,0
LA_D_9105267,0,2.1476117e-05,0
LA_D_9117562,0,0.00012947911,0
LA_D_9250654,0,0.00019429317,0
LA_D_9290170,0,0.0003122486,0
LA_D_9347930,0,0.0005158795,0
LA_D_9361903,0,0.00020043232,0
LA_D_9395081,0,0.0006069367,0
LA_D_9416941,0,0.00024374406,0
LA_D_9439129,0,0.00027291803,0
LA_D_9467702,0,5.391825e-05,0
LA_D_9486157,0,2.9719755e-05,0
LA_D_9500158,0,3.5178e-05,0
LA_D_9502397,0,0.009249944,0
LA_D_9526919,0,0.00011823119,0
LA_D_9603838,0,0.0003518278,0
LA_D_9636629,0,0.0001473147,0
LA_D_9643063,0,0.00012540854,0
LA_D_9652883,0,9.9761695e-05,0
LA_D_9654133,0,0.00018192164,0
LA_D_9654635,0,0.00038422798,0
LA_D_9663298,0,0.00027822505,0
LA_D_9726070,0,0.00034913557,0
LA_D_9731339,0,9.511051e-05,0
LA_D_9752133,0,9.8416e-05,0
LA_D_9754579,0,0.00070208043,0
LA_D_9774744,0,0.002032595,0
LA_D_9787469,0,0.00019198371,0
LA_D_9816404,0,7.9122045e-05,0
LA_D_9837343,0,0.00014161633,0
LA_D_9850214,0,0.00011261488,0
LA_D_9943041,0,0.0008431612,0
LA_D_1026545,0,1.79075e-05,0
LA_D_1032197,0,5.357868e-05,0
LA_D_1034329,0,0.00010435554,0
LA_D_1048234,0,0.00016149359,0
LA_D_1074364,0,0.00010369864,0
LA_D_1099405,0,4.736283e-05,0
LA_D_1117567,0,0.00011777884,0
LA_D_1137303,0,8.7895896e-05,0
LA_D_1140227,0,0.0003628553,0
LA_D_1158260,0,0.00015923573,0
LA_D_1167294,0,7.5579155e-05,0
LA_D_1169125,0,0.00011597262,0
LA_D_1230972,0,0.000103047074,0
LA_D_1268493,0,0.00032322935,0
LA_D_1329749,0,8.008892e-05,0
LA_D_1361818,0,0.00017766464,0
LA_D_1408290,0,9.079045e-05,0
LA_D_1440908,0,0.00017351501,0
LA_D_1449303,0,4.9369977e-05,0
LA_D_1488314,0,3.2024538e-05,0
LA_D_1506631,0,0.00021702773,0
LA_D_1544944,0,0.00017678255,0
LA_D_1551137,0,8.846077e-05,0
LA_D_1555028,0,0.0002068437,0
LA_D_1563071,0,0.00015788637,0
LA_D_1604925,0,0.00010983383,0
LA_D_1654772,0,0.00011982381,0
LA_D_1714449,0,0.0002730601,0
LA_D_1723393,0,0.00012081992,0
LA_D_1738100,0,0.00022433572,0
LA_D_1755776,0,0.000103490805,0
LA_D_1768067,0,0.00013148613,0
LA_D_1775541,0,0.00025369326,0
LA_D_1830521,0,0.00018740907,0
LA_D_1847073,0,0.000113060996,0
LA_D_1860065,0,0.0001221188,0
LA_D_1861262,0,0.000493295,0
LA_D_1864612,0,1.7442639e-05,0
LA_D_1865763,0,0.00012775016,0
LA_D_1906480,0,0.00011674755,0
LA_D_1918819,0,6.482991e-05,0
LA_D_1966095,0,0.00012544417,0
LA_D_1975267,0,0.0001630612,0
LA_D_1984425,0,0.00026485557,0
LA_D_1998989,0,0.00010688889,0
LA_D_2000640,0,0.00015098232,0
LA_D_2013632,0,5.642514e-05,0
LA_D_2017160,0,0.000119245335,0
LA_D_2017678,0,0.00039153872,0
LA_D_2039939,0,0.0002556854,0
LA_D_2045953,0,0.00019601925,0
LA_D_2059102,0,4.6515284e-05,0
LA_D_2078394,0,0.00015451034,0
LA_D_2103653,0,5.3615222e-05,0
LA_D_2104529,0,0.00040161767,0
LA_D_2106919,0,0.000116467134,0
LA_D_2108357,0,0.000119518765,0
LA_D_2161873,0,0.0001408401,0
LA_D_2212427,0,0.0001508915,0
LA_D_2234125,0,0.00012510933,0
LA_D_2244005,0,0.00018013928,0
LA_D_2276836,0,0.00021077509,0
LA_D_2292066,0,0.00020442561,0
LA_D_2319940,0,0.00018137346,0
LA_D_2336005,0,0.00010008758,0
LA_D_2371320,0,0.0001075025,0
LA_D_2386184,0,0.00012541188,0
LA_D_2386577,0,9.005297e-05,0
LA_D_2426319,0,0.00010746202,0
LA_D_2428433,0,3.5187866e-05,0
LA_D_2443752,0,0.00026573983,0
LA_D_2445037,0,6.2817376e-06,0
LA_D_2455516,0,0.00010994742,0
LA_D_2508484,0,0.0001456309,0
LA_D_2509891,0,0.00013630564,0
LA_D_2522340,0,0.00012060869,0
LA_D_2528296,0,9.634318e-05,0
LA_D_2602670,0,0.00012409477,0
LA_D_2609462,0,0.00010072275,0
LA_D_2632286,0,6.955964e-05,0
LA_D_2648941,0,6.4396685e-05,0
LA_D_2730974,0,0.00012687646,0
LA_D_2800343,0,0.00012964258,0
LA_D_2807440,0,1.2622779e-05,0
LA_D_2873975,0,6.8472735e-05,0
LA_D_2888191,0,0.00025324977,0
LA_D_2943983,0,0.00011156474,0
LA_D_2984512,0,0.0003079814,0
LA_D_2986383,0,2.6254336e-05,0
LA_D_2999694,0,3.987745e-05,0
LA_D_3039018,0,0.0001510732,0
LA_D_3097956,0,3.506011e-05,0
LA_D_3131527,0,0.00017717018,0
LA_D_3135627,0,0.00012102008,0
LA_D_3144528,0,9.222445e-05,0
LA_D_3192629,0,0.00020141185,0
LA_D_3197572,0,9.062419e-05,0
LA_D_3197929,0,0.0002368603,0
LA_D_3200206,0,0.00017917124,0
LA_D_3220081,0,0.000110037196,0
LA_D_3244618,0,8.6864165e-05,0
LA_D_3256092,0,0.0002706814,0
LA_D_3303443,0,0.00012722306,0
LA_D_3367868,0,0.00017426944,0
LA_D_3376846,0,0.0001657866,0
LA_D_3395368,0,0.00013737114,0
LA_D_3426729,0,0.00013894381,0
LA_D_3443299,0,0.0001244491,0
LA_D_3465485,0,0.00025688615,0
LA_D_3478144,0,0.00018709466,0
LA_D_3565303,0,0.00021948013,0
LA_D_3593160,0,1.3306083e-05,0
LA_D_3597738,0,5.9059843e-05,0
LA_D_3604214,0,0.00015149168,0
LA_D_3614881,0,0.00019012124,0
LA_D_3614949,0,0.00011479296,0
LA_D_3617105,0,9.143493e-06,0
LA_D_3727622,0,0.00011871391,0
LA_D_3767704,0,0.00010553981,0
LA_D_3782076,0,0.00014579388,0
LA_D_3788675,0,0.00015478698,0
LA_D_3792366,0,0.00015580904,0
LA_D_3799314,0,0.00014533098,0
LA_D_3849533,0,0.00014738018,0
LA_D_3888968,0,0.00018162822,0
LA_D_3915707,0,0.00013699924,0
LA_D_3943938,0,0.00015254082,0
LA_D_3980944,0,5.9085076e-05,0
LA_D_3989246,0,0.00013642617,0
LA_D_4039836,0,0.0003226533,0
LA_D_4048306,0,0.00012565967,0
LA_D_4052162,0,0.00018589702,0
LA_D_4056923,0,3.659746e-05,0
LA_D_4107126,0,8.781739e-05,0
LA_D_4114596,0,1.8676665e-05,0
LA_D_4142294,0,0.00022082857,0
LA_D_4148714,0,3.5688092e-05,0
LA_D_4155987,0,9.9499106e-05,0
LA_D_4189838,0,6.837434e-05,0
LA_D_4194240,0,0.0002356918,0
LA_D_4203364,0,0.00013937335,0
LA_D_4234032,0,0.0003216766,0
LA_D_4253580,0,0.00015472456,0
LA_D_4258977,0,0.00013514797,0
LA_D_4278889,0,8.7569446e-05,0
LA_D_4300523,0,0.00028004352,0
LA_D_4321061,0,6.253517e-05,0
LA_D_4332689,0,0.0003145207,0
LA_D_4348250,0,0.00012816869,0
LA_D_4398059,0,4.770712e-05,0
LA_D_4432873,0,0.00015038087,0
LA_D_4440657,0,0.00016191947,0
LA_D_4463511,0,0.00030492563,0
LA_D_4527658,0,0.0001077559,0
LA_D_4557906,0,0.0002715802,0
LA_D_4562820,0,0.00015956601,0
LA_D_4593106,0,3.6589576e-05,0
LA_D_4603886,0,8.517503e-05,0
LA_D_4691600,0,0.00015306768,0
LA_D_4708858,0,0.00022317727,0
LA_D_4729804,0,0.00015406766,0
LA_D_4750966,0,7.9885875e-05,0
LA_D_4760053,0,6.9987e-05,0
LA_D_4870195,0,9.376128e-05,0
LA_D_4874226,0,0.00017156827,0
LA_D_4915695,0,0.00019044982,0
LA_D_4963074,0,0.00014010047,0
LA_D_4979134,0,9.741155e-05,0
LA_D_4992708,0,5.1842395e-05,0
LA_D_5009375,0,8.899212e-05,0
LA_D_5016623,0,7.7301636e-05,0
LA_D_5030185,0,0.00014041302,0
LA_D_5051331,0,0.0001784361,0
LA_D_5076610,0,0.00030225125,0
LA_D_5076694,0,0.00016546255,0
LA_D_5091691,0,0.0002693854,0
LA_D_5100182,0,7.495115e-05,0
LA_D_5118215,0,0.0002997858,0
LA_D_5127521,0,9.054973e-05,0
LA_D_5133121,0,0.0003037514,0
LA_D_5135623,0,0.00016487636,0
LA_D_5140041,0,0.00013659187,0
LA_D_5170428,0,7.3800555e-05,0
LA_D_5177326,0,0.0002282678,0
LA_D_5181684,0,0.00013622273,0
LA_D_5193789,0,0.00023712919,0
LA_D_5209189,0,1.7637072e-05,0
LA_D_5234713,0,0.00016064214,0
LA_D_5327544,0,5.63361e-05,0
LA_D_5341623,0,3.626384e-05,0
LA_D_5374725,0,0.00010895622,0
LA_D_5383636,0,0.0001171383,0
LA_D_5472358,0,1.0648966e-05,0
LA_D_5549868,0,7.756798e-05,0
LA_D_5563808,0,0.00019591684,0
LA_D_5570032,0,0.00018581409,0
LA_D_5586705,0,0.00012396976,0
LA_D_5679699,0,7.764546e-05,0
LA_D_5682639,0,0.00025660955,0
LA_D_5699257,0,0.00011560562,0
LA_D_5711305,0,0.00017604344,0
LA_D_5738684,0,9.42704e-05,0
LA_D_5751891,0,0.0001220791,0
LA_D_5776830,0,0.0002559681,0
LA_D_5798590,0,0.00013062062,0
LA_D_5819741,0,0.00016681319,0
LA_D_5830215,0,0.000148479,0
LA_D_5855679,0,0.00028695667,0
LA_D_5948278,0,0.00020173474,0
LA_D_5954862,0,0.00014132871,0
LA_D_5959728,0,0.0008842937,0
LA_D_5991498,0,4.0847925e-05,0
LA_D_6000471,0,0.000107865795,0
LA_D_6001731,0,7.85289e-05,0
LA_D_6026070,0,0.00011910442,0
LA_D_6045245,0,0.00013719076,0
LA_D_6046443,0,6.741406e-05,0
LA_D_6080461,0,0.0001316609,0
LA_D_6125461,0,0.00014095954,0
LA_D_6127252,0,0.000138576,0
LA_D_6131631,0,7.677263e-05,0
LA_D_6147694,0,0.00030721747,0
LA_D_6160245,0,0.00016750749,0
LA_D_6174345,0,0.00034693396,0
LA_D_6183125,0,0.00018189197,0
LA_D_6187174,0,0.00026942315,0
LA_D_6202447,0,5.2040676e-05,0
LA_D_6223774,0,0.00013585537,0
LA_D_6227080,0,0.0002498728,0
LA_D_6231724,0,6.766783e-05,0
LA_D_6264742,0,0.000117926385,0
LA_D_6288186,0,0.00011678262,0
LA_D_6314728,0,0.00010832821,0
LA_D_6316102,0,8.39099e-05,0
LA_D_6341396,0,8.271796e-05,0
LA_D_6359496,0,0.00012732208,0
LA_D_6383686,0,0.00011030214,0
LA_D_6388120,0,5.4372624e-05,0
LA_D_6413462,0,7.609399e-05,0
LA_D_6419449,0,0.000105836916,0
LA_D_6428957,0,0.00029358998,0
LA_D_6474102,0,0.00014074559,0
LA_D_6479435,0,0.00010232229,0
LA_D_6484577,0,9.145151e-05,0
LA_D_6497525,0,0.0002434579,0
LA_D_6531960,0,0.00019783058,0
LA_D_6546081,0,4.96502e-05,0
LA_D_6553908,0,7.0177e-05,0
LA_D_6585774,0,5.9279217e-05,0
LA_D_6596958,0,5.944287e-05,0
LA_D_6629886,0,0.00011440033,0
LA_D_6635685,0,0.00020486934,0
LA_D_6638128,0,0.00011051713,0
LA_D_6640384,0,2.1835896e-05,0
LA_D_6665426,0,4.2384534e-05,0
LA_D_6717508,0,0.00016912991,0
LA_D_6747561,0,1.2659052e-05,0
LA_D_6748543,0,0.0001008121,0
LA_D_6768434,0,0.00013434865,0
LA_D_6795503,0,9.8669916e-05,0
LA_D_6795908,0,0.00019807275,0
LA_D_6802049,0,0.00012329977,0
LA_D_6809474,0,0.0005850376,0
LA_D_6814264,0,0.00027310883,0
LA_D_6834652,0,8.555396e-05,0
LA_D_6846040,0,0.00012578387,0
LA_D_6846115,0,0.000119903016,0
LA_D_6853671,0,0.00030760167,0
LA_D_6862159,0,3.861825e-05,0
LA_D_6878638,0,0.00019714348,0
LA_D_6882166,0,3.56026e-05,0
LA_D_6886878,0,2.6458729e-05,0
LA_D_6892152,0,9.27455e-05,0
LA_D_6899810,0,0.00012507784,0
LA_D_6901051,0,0.00012276738,0
LA_D_6913633,0,0.0005933857,0
LA_D_6937285,0,0.0001100479,0
LA_D_6952781,0,0.0001532954,0
LA_D_6962233,0,9.7762844e-05,0
LA_D_7039816,0,3.5334444e-05,0
LA_D_7054436,0,0.00013692977,0
LA_D_7135015,0,0.00022088438,0
LA_D_7149695,0,0.00033163725,0
LA_D_7187720,0,0.00016412332,0
LA_D_7194672,0,0.000100288016,0
LA_D_7230852,0,0.00018782698,0
LA_D_7235672,0,0.00013298969,0
LA_D_7312592,0,0.00012506054,0
LA_D_7321136,0,0.00013327201,0
LA_D_7333250,0,0.00010089433,0
LA_D_7343735,0,0.00011607619,0
LA_D_7382673,0,0.00013683943,0
LA_D_7415932,0,0.00013751452,0
LA_D_7418362,0,0.00015535003,0
LA_D_7421260,0,0.0002410675,0
LA_D_7510866,0,0.00014669907,0
LA_D_7525010,0,0.00014932381,0
LA_D_7533494,0,9.09943e-05,0
LA_D_7546312,0,0.00014021086,0
LA_D_7555962,0,0.00015721754,0
LA_D_7564617,0,0.00011083374,0
LA_D_7577366,0,0.00014182714,0
LA_D_7625238,0,0.00012660572,0
LA_D_7626133,0,0.00022651513,0
LA_D_7640331,0,7.654843e-05,0
LA_D_7655235,0,0.00011660903,0
LA_D_7657304,0,0.00013176276,0
LA_D_7733072,0,0.00012889867,0
LA_D_7741491,0,0.00013773053,0
LA_D_7756238,0,0.00014458432,0
LA_D_7772523,0,0.00022725649,0
LA_D_7774259,0,0.0003646893,0
LA_D_7786100,0,0.00020172492,0
LA_D_7793940,0,0.00016184151,0
LA_D_7803428,0,0.00010278152,0
LA_D_7833826,0,0.00012012549,0
LA_D_7839744,0,0.00014844643,0
LA_D_7880514,0,6.713365e-05,0
LA_D_7907328,0,8.905595e-05,0
LA_D_7965716,0,0.00018056507,0
LA_D_8039247,0,0.00016595078,0
LA_D_8069387,0,3.3344728e-05,0
LA_D_8091794,0,0.00026742645,0
LA_D_8130384,0,0.00013653575,0
LA_D_8137810,0,0.00014325099,0
LA_D_8138035,0,0.00014981897,0
LA_D_8162971,0,0.00017671344,0
LA_D_8169593,0,0.0001554514,0
LA_D_8173305,0,8.067892e-05,0
LA_D_8220161,0,0.00020706016,0
LA_D_8248529,0,0.00017485634,0
LA_D_8250392,0,0.00024295354,0
LA_D_8261899,0,0.00016625819,0
LA_D_8268288,0,0.00015589314,0
LA_D_8281201,0,6.198319e-05,0
LA_D_8308097,0,0.00029285531,0
LA_D_8309783,0,0.00011920691,0
LA_D_8321562,0,0.0001513613,0
LA_D_8338896,0,0.00015161654,0
LA_D_8340325,0,0.00011764987,0
LA_D_8342451,0,0.00018593956,0
LA_D_8406853,0,0.0002235555,0
LA_D_8427353,0,0.00010023284,0
LA_D_8455214,0,0.00019482427,0
LA_D_8463562,0,9.102538e-05,0
LA_D_8483715,0,4.717783e-05,0
LA_D_8495231,0,0.0011555343,0
LA_D_8509642,0,7.3716146e-05,0
LA_D_8519166,0,1.2257159e-05,0
LA_D_8533998,0,0.000101507125,0
LA_D_8536051,0,0.00010069825,0
LA_D_8538675,0,0.00011502777,0
LA_D_8548417,0,0.00013567,0
LA_D_8549576,0,0.00018732797,0
LA_D_8582931,0,5.0975366e-05,0
LA_D_8614682,0,0.00013306832,0
LA_D_8628678,0,0.00010449853,0
LA_D_8646930,0,8.2144856e-05,0
LA_D_8655642,0,0.00023293345,0
LA_D_8667287,0,9.389146e-05,0
LA_D_8683829,0,0.00015467012,0
LA_D_8753292,0,9.664057e-05,0
LA_D_8773895,0,9.053368e-05,0
LA_D_8792663,0,0.00017442022,0
LA_D_8804146,0,0.00010904343,0
LA_D_8815079,0,0.00011943355,0
LA_D_8849846,0,0.00022985182,0
LA_D_8852535,0,0.00011040906,0
LA_D_8862440,0,0.0002578478,0
LA_D_8862614,0,0.00017083871,0
LA_D_8871719,0,4.1505245e-05,0
LA_D_8892690,0,0.0001239414,0
LA_D_8908261,0,7.400295e-05,0
LA_D_8912899,0,0.00024815605,0
LA_D_8925628,0,0.000118517106,0
LA_D_8998915,0,0.00024737598,0
LA_D_9037892,0,9.781087e-05,0
LA_D_9049736,0,0.00025365382,0
LA_D_9066461,0,0.0001343917,0
LA_D_9068099,0,9.1502196e-05,0
LA_D_9073444,0,4.0797742e-05,0
LA_D_9094713,0,0.00018610008,0
LA_D_9120425,0,0.00022116423,0
LA_D_9159389,0,0.00030796023,0
LA_D_9172994,0,0.0001251104,0
LA_D_9225299,0,8.984933e-05,0
LA_D_9249528,0,6.007268e-05,0
LA_D_9254137,0,3.8906357e-05,0
LA_D_9271439,0,0.00013316251,0
LA_D_9278326,0,0.000105441024,0
LA_D_9278655,0,0.00018971217,0
LA_D_9334822,0,0.00024251151,0
LA_D_9337299,0,0.00012405691,0
LA_D_9351259,0,0.00013764045,0
LA_D_9452798,0,7.537446e-05,0
LA_D_9497637,0,0.000104340215,0
LA_D_9509498,0,0.00018883095,0
LA_D_9521538,0,0.00021091361,0
LA_D_9526073,0,0.00016955311,0
LA_D_9609174,0,4.4922384e-05,0
LA_D_9638872,0,0.00015817779,0
LA_D_9685992,0,0.00018832264,0
LA_D_9696008,0,0.00014475979,0
LA_D_9699074,0,0.00010774049,0
LA_D_9732180,0,0.00015088302,0
LA_D_9739074,0,4.6750396e-05,0
LA_D_9800072,0,0.00019012288,0
LA_D_9820995,0,0.0002005935,0
LA_D_9840935,0,0.00010054138,0
LA_D_9865644,0,0.0001837152,0
LA_D_9896805,0,0.0023060783,0
LA_D_9953716,0,0.0003400691,0
LA_D_9972716,0,9.380599e-05,0
LA_D_9988500,0,8.110009e-05,0
LA_D_1016296,0,0.00019511355,0
LA_D_1044924,0,0.00025612142,0
LA_D_1078299,0,0.00019501292,0
LA_D_1127112,0,0.00033144225,0
LA_D_1140789,0,0.0001510055,0
LA_D_1146602,0,0.0003021559,0
LA_D_1161040,0,0.0009497916,0
LA_D_1176474,0,0.0007734317,0
LA_D_1248870,0,0.00051121064,0
LA_D_1292781,0,0.00022186842,0
LA_D_1318978,0,0.003088839,0
