utt_id,label,p_bonafide,pred
LA_D_1492428,0,5.0483373e-05,0
LA_D_1504555,0,2.3789076e-05,0
LA_D_1571128,0,5.8625636e-05,0
LA_D_1598091,0,3.6077196e-05,0
LA_D_1622483,0,3.890005e-05,0
LA_D_1642025,0,6.263764e-05,0
LA_D_1652144,0,5.1840812e-05,0
LA_D_1667446,0,5.2846393e-05,0
LA_D_1691998,0,4.9323862e-05,0
LA_D_1703470,0,5.7742658e-05,0
LA_D_1823913,0,3.929051e-05,0
LA_D_1862205,0,5.873117e-05,0
LA_D_1903430,0,4.7318903e-05,0
LA_D_1923328,0,3.5300058e-05,0
LA_D_1937650,0,4.878199e-05,0
LA_D_1939085,0,5.8958158e-05,0
LA_D_1964826,0,6.40605e-05,0
LA_D_1970302,0,5.194181e-05,0
LA_D_1986407,0,6.978866e-05,0
LA_D_2082512,0,6.333764e-05,0
LA_D_2103152,0,2.8932347e-05,0
LA_D_2110587,0,4.717329e-05,0
LA_D_2113104,0,1.0664312e-05,0
LA_D_2207462,0,0.00028876058,0
LA_D_2223569,0,4.3745258e-05,0
LA_D_2227292,0,1.1415844e-05,0
LA_D_2238824,0,8.2273575e-05,0
LA_D_2263743,0,5.5387212e-05,0
LA_D_2288054,0,5.6075933e-05,0
LA_D_2295069,0,8.237516e-05,0
LA_D_2298574,0,4.8513753e-05,0
LA_D_2304305,0,7.666195e-05,0
LA_D_2309823,0,3.3158685e-05,0
LA_D_2317032,0,5.5427525e-05,0
LA_D_2333530,0,3.6111684e-05,0
LA_D_2372128,0,6.2559084e-05,0
LA_D_2390461,0,6.806611e-05,0
LA_D_2410631,0,8.6200744e-05,0
LA_D_2443087,0,4.8980382e-05,0
LA_D_2479103,0,7.492821e-05,0
LA_D_2490886,0,6.678521e-05,0
LA_D_2573622,0,1.9883648e-05,0
LA_D_2600197,0,3.5249563e-05,0
LA_D_2626718,0,8.784277e-05,0
LA_D_2638287,0,6.218829e-05,0
LA_D_2656557,0,4.138683e-05,0
LA_D_2666429,0,0.000244966,0
LA_D_2729675,0,9.555486e-05,0
LA_D_2735904,0,2.50643e-05,0
LA_D_2752407,0,4.8715887e-05,0
LA_D_2756344,0,4.9224247e-05,0
LA_D_2847845,0,6.329525e-05,0
LA_D_2852269,0,0.00012552853,0
LA_D_2855965,0,6.644135e-05,0
LA_D_2876907,0,2.684892e-05,0
LA_D_2878565,0,5.276406e-05,0
LA_D_2901547,0,6.802718e-05,0
LA_D_2955664,0,5.842232e-05,0
LA_D_2963628,0,8.198552e-05,0
LA_D_2966325,0,3.985734e-05,0
LA_D_2981926,0,3.8902126e-05,0
LA_D_3050425,0,4.804259e-05,0
LA_D_3064498,0,4.1600033e-05,0
LA_D_3076331,0,7.820338e-05,0
LA_D_3077841,0,5.683909e-05,0
LA_D_3084595,0,3.91445e-05,0
LA_D_3099139,0,0.0001002969,0
LA_D_3104265,0,5.490854e-05,0
LA_D_3140574,0,7.633484e-05,0
LA_D_3151999,0,8.192722e-05,0
LA_D_3257359,0,6.590542e-05,0
LA_D_3289644,0,5.586404e-05,0
LA_D_3304166,0,3.80612e-05,0
LA_D_3304705,0,0.00013350656,0
LA_D_3310432,0,0.00060025055,0
LA_D_3311498,0,7.09865e-05,0
LA_D_3390471,0,8.737926e-05,0
LA_D_3390671,0,5.8167218e-05,0
LA_D_3390960,0,2.7272814e-05,0
LA_D_3457413,0,6.608113e-05,0
LA_D_3474687,0,5.9706534e-05,0
LA_D_3490885,0,2.6039446e-05,0
LA_D_3587778,0,5.181096e-05,0
LA_D_3602354,0,5.984249e-05,0
LA_D_3617684,0,7.566461e-05,0
LA_D_3670871,0,3.44652e-05,0
LA_D_3672627,0,5.929584e-05,0
LA_D_3731862,0,6.937872e-05,0
LA_D_3753870,0,5.1499148e-05,0
LA_D_3829895,0,4.7274254e-05,0
LA_D_3864988,0,3.8975875e-05,0
LA_D_3870377,0,9.6421856e-05,0
LA_D_3882541,0,6.493782e-05,0
LA_D_3884708,0,8.326934e-05,0
LA_D_3897435,0,2.9300585e-05,0
LA_D_3921756,0,6.812858e-05,0
LA_D_3943903,0,5.8213718e-05,0
LA_D_3947988,0,0.000121323734,0
LA_D_3961466,0,5.7805577e-05,0
LA_D_4007402,0,5.2415264e-05,0
LA_D_4038984,0,4.610395e-05,0
LA_D_4055931,0,6.247717e-05,0
LA_D_4065822,0,2.9767549e-05,0
LA_D_4093293,0,3.4963683e-05,0
LA_D_4126687,0,4.597632e-05,0
LA_D_4156385,0,9.503798e-05,0
LA_D_4163117,0,4.2788906e-05,0
LA_D_4181954,0,6.73143e-05,0
LA_D_4211012,0,5.5952376e-05,0
LA_D_4234951,0,6.007297e-05,0
LA_D_4243231,0,3.6173966e-05,0
LA_D_4276636,0,3.721143e-05,0
LA_D_4292190,0,0.000113178685,0
LA_D_4298361,0,0.0001091716,0
LA_D_4305238,0,9.733402e-05,0
LA_D_4311165,0,5.914716e-06,0
LA_D_4334642,0,4.161031e-05,0
LA_D_4336024,0,3.5582777e-06,0
LA_D_4350851,0,0.00014664452,0
LA_D_4355020,0,4.7962752e-05,0
LA_D_4361943,0,4.3974927e-05,0
LA_D_4372295,0,4.973739e-05,0
LA_D_4374564,0,7.522719e-05,0
LA_D_4375051,0,8.396721e-05,0
LA_D_4390307,0,1.142618e-05,0
LA_D_4391563,0,4.0938397e-05,0
LA_D_4417257,0,2.9256049e-05,0
LA_D_4436297,0,7.79892e-05,0
LA_D_4453806,0,0.000505927,0
LA_D_4463094,0,7.9910715e-05,0
LA_D_4505477,0,5.6424597e-05,0
LA_D_4533955,0,9.6176576e-05,0
LA_D_4568370,0,7.905809e-05,0
LA_D_4568424,0,3.3115142e-05,0
LA_D_4602007,0,4.3571938e-05,0
LA_D_4610040,0,4.8253612e-05,0
LA_D_4630224,0,9.12762e-06,0
LA_D_4633338,0,9.025095e-05,0
LA_D_4648977,0,0.00026241038,0
LA_D_4659487,0,2.3563223e-05,0
LA_D_4676410,0,9.6605e-05,0
LA_D_4680226,0,1.5086314e-05,0
LA_D_4690232,0,5.972419e-05,0
LA_D_4691564,0,4.1627973e-05,0
LA_D_4698459,0,2.6298763e-05,0
LA_D_4740585,0,0.00010995392,0
LA_D_4789290,0,3.681312e-05,0
LA_D_4794598,0,4.724307e-06,0
LA_D_4804010,0,6.827309e-05,0
LA_D_4821192,0,5.6199056e-05,0
LA_D_4821332,0,3.826617e-05,0
LA_D_4822594,0,0.000111630514,0
LA_D_4830664,0,3.764915e-05,0
LA_D_4906029,0,1.4266458e-05,0
LA_D_4929206,0,4.900697e-05,0
LA_D_4941408,0,2.9450794e-05,0
LA_D_4954705,0,4.5323035e-05,0
LA_D_4963222,0,4.6714256e-05,0
LA_D_4967924,0,3.3883996e-05,0
LA_D_4983943,0,5.394777e-05,0
LA_D_5005032,0,4.9113496e-05,0
LA_D_5010017,0,5.5243152e-05,0
LA_D_5035214,0,5.1960487e-05,0
LA_D_5058945,0,3.33881e-05,0
LA_D_5069139,0,4.0689996e-05,0
LA_D_5080060,0,4.3925804e-05,0
LA_D_5080686,0,3.7435348e-05,0
LA_D_5125281,0,5.867804e-05,0
LA_D_5125885,0,5.260239e-05,0
LA_D_5126506,0,4.3829066e-05,0
LA_D_5145716,0,8.328332e-05,0
LA_D_5171765,0,6.1764586e-05,0
LA_D_5194284,0,7.813376e-05,0
LA_D_5228153,0,5.1530984e-05,0
LA_D_5247869,0,4.1848718e-05,0
LA_D_5262139,0,3.509447e-05,0
LA_D_5263872,0,8.091544e-06,0
LA_D_5272930,0,6.552529e-05,0
LA_D_5298319,0,4.1536473e-06,0
LA_D_5320532,0,7.4761345e-05,0
LA_D_5384581,0,6.7424095e-05,0
LA_D_5480150,0,3.1209383e-05,0
LA_D_5494426,0,6.958213e-05,0
LA_D_5519767,0,4.1572985e-05,0
LA_D_5527401,0,6.183761e-05,0
LA_D_5530183,0,0.00010187425,0
LA_D_5539571,0,2.8803668e-05,0
LA_D_5561063,0,9.149862e-05,0
LA_D_5620308,0,5.2101605e-05,0
LA_D_5652448,0,9.034506e-05,0
LA_D_5689945,0,5.9600105e-05,0
LA_D_5752067,0,4.0028863e-05,0
LA_D_5793309,0,2.9964635e-06,0
LA_D_5795010,0,2.0406458e-05,0
LA_D_5820814,0,7.2512914e-05,0
LA_D_5847429,0,9.9768455e-05,0
LA_D_5857393,0,6.8436566e-05,0
LA_D_5857531,0,9.447613e-05,0
LA_D_5897910,0,7.104907e-05,0
LA_D_5953271,0,2.9673085e-05,0
LA_D_5959349,0,3.557908e-05,0
LA_D_5988248,0,3.3711978e-05,0
LA_D_6008891,0,5.9683876e-05,0
LA_D_6017002,0,2.874692e-05,0
LA_D_6022747,0,4.7580175e-05,0
LA_D_6035065,0,0.00063030055,0
LA_D_6044580,0,8.9449684e-05,0
LA_D_6048625,0,8.4757674e-05,0
LA_D_6066336,0,5.22175e-05,0
LA_D_6096018,0,4.9560746e-05,0
LA_D_6149858,0,3.6786972e-05,0
LA_D_6152637,0,4.5750818e-05,0
LA_D_6198905,0,9.016812e-05,0
LA_D_6229325,0,3.125084e-05,0
LA_D_6231894,0,4.3475764e-05,0
LA_D_6257405,0,8.1454906e-05,0
LA_D_6263042,0,9.100923e-05,0
LA_D_6322392,0,5.800569e-05,0
LA_D_6340625,0,4.0103678e-05,0
LA_D_6374187,0,6.1180195e-05,0
LA_D_6375662,0,2.9603805e-05,0
LA_D_6392842,0,2.784664e-05,0
LA_D_6443831,0,3.5639863e-05,0
LA_D_6475427,0,3.970411e-05,0
LA_D_6486228,0,4.914442e-05,0
LA_D_6492372,0,2.2967837e-05,0
LA_D_6569575,0,7.952681e-05,0
LA_D_6583550,0,6.443656e-05,0
LA_D_6618021,0,7.76905e-05,0
LA_D_6618951,0,5.1239032e-05,0
LA_D_6640736,0,8.976361e-05,0
LA_D_6651226,0,2.5073601e-05,0
LA_D_6662906,0,5.5696055e-05,0
LA_D_6675082,0,3.419589e-05,0
LA_D_6701429,0,6.598428e-05,0
LA_D_6767666,0,2.9294211e-05,0
LA_D_6775046,0,1.4182921e-05,0
LA_D_6788843,0,0.00012392402,0
LA_D_6810614,0,5.5656445e-05,0
LA_D_6829505,0,5.6427238e-05,0
LA_D_6852874,0,6.613963e-05,0
LA_D_6905320,0,7.3408824e-05,0
LA_D_6920247,0,5.303693e-05,0
LA_D_6923223,0,3.7558533e-05,0
LA_D_6938086,0,8.258311e-05,0
LA_D_6958359,0,1.805733e-05,0
LA_D_6974451,0,2.2157046e-05,0
LA_D_6984485,0,7.504261e-05,0
LA_D_6988774,0,0.00010713715,0
LA_D_6992460,0,1e-06,0
LA_D_7006704,0,4.028598e-05,0
LA_D_7041540,0,5.000462e-05,0
LA_D_7045410,0,2.7905284e-05,0
LA_D_7097297,0,4.710509e-05,0
LA_D_7105348,0,4.9104317e-05,0
LA_D_7124246,0,8.430844e-05,0
LA_D_7137473,0,1.0911899e-05,0
LA_D_7153277,0,4.1010924e-05,0
LA_D_7194671,0,6.543612e-05,0
LA_D_7199936,0,5.237759e-05,0
LA_D_7206299,0,3.7219666e-05,0
LA_D_7228225,0,3.402725e-05,0
LA_D_7247110,0,7.507554e-05,0
LA_D_7282970,0,5.2690193e-05,0
LA_D_7295018,0,7.020101e-06,0
LA_D_7313474,0,5.280569e-05,0
LA_D_7332763,0,1.5923282e-05,0
LA_D_7375023,0,4.8464368e-05,0
LA_D_7384634,0,8.544813e-05,0
LA_D_7410425,0,5.4402604e-05,0
LA_D_7421730,0,4.3195985e-05,0
LA_D_7465143,0,8.4595864e-05,0
LA_D_7510274,0,0.0001403291,0
LA_D_7511921,0,5.7361656e-05,0
LA_D_7533882,0,5.9435675e-05,0
LA_D_7541001,0,4.7104688e-05,0
LA_D_7606787,0,5.8982674e-05,0
LA_D_7612955,0,3.4828543e-05,0
LA_D_7615723,0,5.89137e-05,0
LA_D_7616930,0,9.812524e-05,0
LA_D_7626781,0,4.5271026e-05,0
LA_D_7627311,0,5.1136423e-05,0
LA_D_7671577,0,8.360902e-05,0
LA_D_7678990,0,5.6969595e-05,0
LA_D_7700044,0,4.8789807e-05,0
LA_D_7760174,0,2.6520596e-05,0
LA_D_7794451,0,0.00010526231,0
LA_D_7805800,0,5.933201e-06,0
LA_D_7811982,0,4.355536e-05,0
LA_D_7812727,0,3.4076154e-05,0
LA_D_7830572,0,6.650233e-05,0
LA_D_7853731,0,0.00023013493,0
LA_D_7867502,0,3.8564296e-05,0
LA_D_7875523,0,4.973887e-05,0
LA_D_7893978,0,3.0019244e-05,0
LA_D_7897572,0,2.8478016e-05,0
LA_D_7905821,0,8.0384954e-05,0
LA_D_7906958,0,0.00016823002,0
LA_D_7908893,0,2.9494613e-05,0
LA_D_7935190,0,5.4135253e-05,0
LA_D_7943905,0,6.156706e-05,0
LA_D_7958267,0,1.4207858e-05,0
LA_D_7961111,0,5.6270168e-05,0
LA_D_8021505,0,6.244566e-05,0
LA_D_8027860,0,1.9873392e-05,0
LA_D_8040350,0,7.170317e-05,0
LA_D_8140433,0,6.0189486e-05,0
LA_D_8204422,0,4.7982197e-05,0
LA_D_8227771,0,6.410376e-05,0
LA_D_8230373,0,6.592271e-05,0
LA_D_8358684,0,8.8640976e-05,0
LA_D_8377698,0,6.8353154e-05,0
LA_D_8409251,0,4.741118e-05,0
LA_D_8424992,0,6.388833e-05,0
LA_D_8450267,0,3.977756e-05,0
LA_D_8460500,0,2.5231506e-05,0
LA_D_8485154,0,1.9184456e-05,0
LA_D_8490994,0,5.1614148e-05,0
LA_D_8491335,0,2.0804822e-05,0
LA_D_8501696,0,8.649585e-05,0
LA_D_8525949,0,4.5220888e-05,0
LA_D_8546971,0,4.5175024e-05,0
LA_D_8559738,0,5.7658905e-05,0
LA_D_8582199,0,4.8303336e-05,0
LA_D_8615505,0,3.0197636e-05,0
LA_D_8733886,0,7.271746e-05,0
LA_D_8798813,0,4.4938963e-05,0
LA_D_8836237,0,5.817515e-05,0
LA_D_8837074,0,8.3624414e-05,0
LA_D_8854126,0,4.260491e-05,0
LA_D_8916997,0,4.6126297e-05,0
LA_D_8917353,0,7.403599e-05,0
LA_D_8935601,0,6.732913e-05,0
LA_D_8945179,0,3.7176495e-05,0
LA_D_8951164,0,6.1994666e-05,0
LA_D_8960763,0,4.9179576e-05,0
LA_D_8962029,0,4.045908e-05,0
LA_D_8978572,0,6.4615e-05,0
LA_D_9005877,0,6.459368e-05,0
LA_D_9013780,0,4.4859666e-05,0
LA_D_9042039,0,9.942702e-05,0
LA_D_9043493,0,4.465279e-05,0
LA_D_9044901,0,2.677602e-05,0
LA_D_9058018,0,0.00011693518,0
LA_D_9059202,0,0.0019291174,0
LA_D_9074658,0,6.271953e-05,0
LA_D_9084504,0,5.7455378e-05,0
LA_D_9095917,0,6.981102e-05,0
LA_D_9111015,0,7.433878e-05,0
LA_D_9124970,0,3.8668957e-05,0
LA_D_9132111,0,0.00016146524,0
LA_D_9148550,0,5.3400916e-05,0
LA_D_9161502,0,5.1423085e-05,0
LA_D_9183154,0,4.323823e-05,0
LA_D_9192698,0,1.6334032e-05,0
LA_D_9227602,0,5.5979814e-05,0
LA_D_9248420,0,2.1645152e-05,0
LA_D_9292429,0,3.9493247e-05,0
LA_D_9300463,0,7.034135e-05,0
LA_D_9303843,0,8.124011e-05,0
LA_D_9325354,0,3.222812e-05,0
LA_D_9332785,0,2.540082e-05,0
LA_D_9365119,0,5.8786478e-05,0
LA_D_9390557,0,3.957068e-05,0
LA_D_9407049,0,4.7270198e-05,0
LA_D_9407190,0,3.871903e-05,0
LA_D_9451053,0,6.261095e-05,0
LA_D_9456766,0,3.497983e-05,0
LA_D_9473902,0,4.121401e-05,0
LA_D_9500996,0,4.4213135e-05,0
LA_D_9501737,0,6.346576e-05,0
LA_D_9514508,0,5.704848e-05,0
LA_D_9532131,0,4.5847646e-05,0
LA_D_9542892,0,7.222477e-06,0
LA_D_9558237,0,6.270942e-05,0
LA_D_9564003,0,4.4095526e-05,0
LA_D_9603372,0,2.3580667e-05,0
LA_D_9671660,0,5.2500407e-05,0
LA_D_9681171,0,5.2333653e-05,0
LA_D_9683822,0,2.5544772e-05,0
LA_D_9685452,0,4.2471485e-05,0
LA_D_9687748,0,3.561615e-05,0
LA_D_9699380,0,4.228768e-05,0
LA_D_9739181,0,3.4749282e-05,0
LA_D_9742208,0,3.9272636e-05,0
LA_D_9753761,0,4.9183564e-05,0
LA_D_9762474,0,5.4100678e-05,0
LA_D_9896543,0,3.662857e-05,0
LA_D_9905368,0,6.746178e-05,0
LA_D_9914380,0,8.617034e-05,0
LA_D_9939904,0,4.077849e-05,0
LA_D_9947685,0,5.3482763e-05,0
LA_D_9975906,0,0.002223775,0
LA_D_9986158,0,3.7787388e-05,0
LA_D_9992230,0,1.3307378e-05,0
LA_D_9998910,0,4.6088702e-05,0
LA_D_1017803,0,8.350553e-06,0
LA_D_1042992,0,2.8850265e-05,0
LA_D_1055140,0,5.50841e-06,0
LA_D_1058368,0,3.4801287e-05,0
LA_D_1077352,0,5.9566744e-05,0
LA_D_1079715,0,2.0370526e-05,0
LA_D_1082954,0,3.5801128e-05,0
LA_D_1086858,0,2.6719907e-05,0
LA_D_1091158,0,9.409348e-05,0
LA_D_1105424,0,0.0002573335,0
LA_D_1140841,0,2.2986464e-05,0
LA_D_1171628,0,8.76346e-05,0
LA_D_1183633,0,4.140523e-05,0
LA_D_1197682,0,4.4116434e-05,0
LA_D_1211244,0,2.9496441e-05,0
LA_D_1219723,0,0.00011186803,0
LA_D_1239375,0,6.310077e-05,0
LA_D_1273074,0,4.6781166e-05,0
LA_D_1296557,0,5.284423e-05,0
LA_D_1301496,0,5.1274128e-05,0
LA_D_1323623,0,7.948314e-05,0
LA_D_1330281,0,4.6458536e-05,0
LA_D_1412811,0,3.4590288e-05,0
LA_D_1456958,0,6.1475825e-05,0
LA_D_1481223,0,4.9617727e-05,0
LA_D_1526344,0,3.898465e-05,0
LA_D_1539849,0,5.5671528e-05,0
LA_D_1540420,0,5.4268356e-05,0
LA_D_1592340,0,6.170848e-05,0
LA_D_1670451,0,0.00013013824,0
LA_D_1691700,0,6.103824e-05,0
LA_D_1753171,0,4.1708994e-05,0
LA_D_1769224,0,5.418329e-05,0
LA_D_1778012,0,5.230686e-05,0
LA_D_1809211,0,0.000101228645,0
LA_D_1810169,0,7.43809e-05,0
LA_D_1847356,0,5.108505e-05,0
LA_D_1901163,0,7.255247e-05,0
LA_D_1958912,0,0.00017643633,0
LA_D_1959845,0,3.6060097e-05,0
LA_D_1978493,0,4.864504e-05,0
LA_D_1992911,0,0.00015654709,0
LA_D_2009466,0,0.00013596735,0
LA_D_2011815,0,0.0001382827,0
LA_D_2037976,0,4.3927565e-05,0
LA_D_2130837,0,9.75561e-05,0
LA_D_2134521,0,7.3612326e-05,0
LA_D_2186225,0,5.2121777e-05,0
LA_D_2204777,0,5.1480194e-05,0
LA_D_2208415,0,8.9741276e-05,0
LA_D_2216630,0,5.040189e-05,0
LA_D_2220324,0,9.509881e-05,0
LA_D_2223464,0,4.1239524e-05,0
LA_D_2238664,0,3.3193173e-05,0
LA_D_2244382,0,5.918568e-05,0
LA_D_2273149,0,4.330826e-05,0
LA_D_2301514,0,6.046874e-05,0
LA_D_2353988,0,4.80644e-05,0
LA_D_2369275,0,3.646358e-05,0
LA_D_2388137,0,0.000116312855,0
LA_D_2396921,0,7.495594e-05,0
LA_D_2397611,0,0.0001957527,0
LA_D_2398374,0,9.767442e-05,0
LA_D_2432935,0,6.932046e-05,0
LA_D_2463168,0,4.6221405e-05,0
LA_D_2512126,0,5.6710174e-05,0
LA_D_2512624,0,0.00013113717,0
LA_D_2524995,0,6.128507e-05,0
LA_D_2570202,0,4.1636584e-05,0
LA_D_2597834,0,6.0893126e-05,0
LA_D_2599000,0,0.000119248056,0
LA_D_2603020,0,5.5485387e-05,0
LA_D_2681987,0,0.00014678524,0
LA_D_2724415,0,6.6728295e-05,0
LA_D_2726545,0,4.1572905e-05,0
LA_D_2742658,0,2.4302488e-05,0
LA_D_2789736,0,0.00010278759,0
LA_D_2821899,0,6.2245126e-05,0
LA_D_2850721,0,0.00015097397,0
LA_D_2874880,0,5.7296606e-05,0
LA_D_2984821,0,3.9440707e-05,0
LA_D_2993111,0,5.2349227e-05,0
LA_D_3046260,0,7.058702e-05,0
LA_D_3081964,0,7.612723e-05,0
LA_D_3099136,0,2.9182846e-05,0
LA_D_3197286,0,5.7770474e-05,0
LA_D_3210349,0,4.946546e-05,0
LA_D_3217930,0,0.00010087961,0
LA_D_3220879,0,6.883688e-05,0
LA_D_3235008,0,4.014278e-05,0
LA_D_3264000,0,5.9652586e-05,0
LA_D_3280550,0,5.8101796e-05,0
LA_D_3305667,0,6.800849e-05,0
LA_D_3306070,0,0.00025605282,0
LA_D_3360722,0,5.9112128e-05,0
LA_D_3402820,0,2.9909539e-05,0
LA_D_3454271,0,5.142328e-05,0
LA_D_3598308,0,4.340025e-05,0
LA_D_3622402,0,8.549051e-05,0
LA_D_3674377,0,4.9185248e-05,0
LA_D_3692559,0,1.706576e-05,0
LA_D_3707369,0,4.756611e-05,0
LA_D_3736267,0,4.505637e-05,0
LA_D_3744745,0,5.8710622e-05,0
LA_D_3756775,0,8.030136e-05,0
LA_D_3758585,0,4.4891847e-05,0
LA_D_3801152,0,8.8345114e-05,0
LA_D_3808321,0,3.2685744e-05,0
LA_D_3826682,0,2.4956164e-06,0
LA_D_3848373,0,4.919074e-05,0
LA_D_3864770,0,8.4391046e-05,0
LA_D_3893213,0,9.7622644e-05,0
LA_D_3895363,0,5.4352407e-05,0
LA_D_3905105,0,5.4022108e-05,0
LA_D_3911855,0,6.3231186e-05,0
LA_D_3937674,0,8.862246e-05,0
LA_D_3958353,0,0.000117187454,0
LA_D_3969230,0,3.791694e-05,0
LA_D_3975995,0,4.4554617e-05,0
LA_D_3989106,0,9.348407e-05,0
LA_D_4008042,0,7.5399694e-05,0
LA_D_4017116,0,0.0009309279,0
LA_D_4028634,0,7.4067975e-05,0
LA_D_4038724,0,5.394746e-05,0
LA_D_4054308,0,4.8198057e-05,0
LA_D_4054787,0,2.4881285e-05,0
LA_D_4113739,0,6.613674e-05,0
LA_D_4127364,0,0.0001117449,0
LA_D_4151736,0,6.2075e-05,0
LA_D_4173186,0,5.11795e-05,0
LA_D_4188323,0,4.7655463e-05,0
LA_D_4210311,0,3.869404e-05,0
LA_D_4218902,0,7.746907e-05,0
LA_D_4261231,0,5.4202872e-05,0
LA_D_4284566,0,5.275807e-05,0
LA_D_4310640,0,4.700902e-05,0
LA_D_4385840,0,0.00016136645,0
LA_D_4397439,0,7.0185764e-05,0
LA_D_4415553,0,3.724129e-05,0
LA_D_4445225,0,7.894652e-05,0
LA_D_4456942,0,5.64316e-05,0
LA_D_4482514,0,0.0021397776,0
LA_D_4496096,0,6.336024e-05,0
LA_D_4526443,0,4.4466247e-05,0
LA_D_4553437,0,6.1080165e-05,0
LA_D_4556521,0,0.00013669155,0
LA_D_4564137,0,7.8064644e-05,0
LA_D_4589632,0,4.9056718e-05,0
LA_D_4599870,0,2.9738327e-05,0
LA_D_4611953,0,4.138454e-05,0
LA_D_4613194,0,3.5943332e-05,0
LA_D_4657641,0,5.0628587e-05,0
LA_D_4658339,0,3.938125e-05,0
LA_D_4670841,0,5.6522073e-05,0
LA_D_4678036,0,5.855233e-05,0
LA_D_4679906,0,0.00015766521,0
LA_D_4701013,0,8.4011655e-05,0
LA_D_4711119,0,4.9769893e-05,0
LA_D_4720393,0,3.7751655e-05,0
LA_D_4721080,0,3.6424623e-05,0
LA_D_4723841,0,0.00021395282,0
LA_D_4728402,0,7.785307e-05,0
LA_D_4735914,0,8.687328e-05,0
LA_D_4750835,0,6.825759e-05,0
LA_D_4756307,0,1e-06,0
LA_D_4789100,0,8.759083e-05,0
LA_D_4794215,0,7.2603274e-05,0
LA_D_4803093,0,3.3252163e-05,0
LA_D_4829729,0,6.820938e-05,0
LA_D_4848136,0,8.794737e-05,0
LA_D_4866336,0,3.510166e-05,0
LA_D_4876351,0,4.3312226e-05,0
LA_D_4880181,0,5.1586103e-05,0
LA_D_4896355,0,1.7894612e-05,0
LA_D_4940182,0,5.317163e-05,0
LA_D_4952807,0,0.00024075924,0
LA_D_5014227,0,3.9444472e-05,0
LA_D_5021275,0,0.00012621097,0
LA_D_5023052,0,5.0118193e-05,0
LA_D_5033211,0,7.258279e-05,0
LA_D_5041000,0,8.733586e-05,0
LA_D_5068765,0,4.62768e-05,0
LA_D_5079902,0,4.8970436e-05,0
LA_D_5081043,0,4.0842977e-05,0
LA_D_5083379,0,5.736226e-05,0
LA_D_5084784,0,4.162257e-05,0
LA_D_5131450,0,5.0481358e-05,0
LA_D_5191412,0,0.00042907347,0
LA_D_5279003,0,0.00011034044,0
LA_D_5282521,0,4.0086812e-05,0
LA_D_5354332,0,0.00015750324,0
LA_D_5414610,0,6.7269444e-05,0
LA_D_5450143,0,4.547599e-05,0
LA_D_5455322,0,3.2624208e-05,0
LA_D_5459303,0,6.820554e-05,0
LA_D_5462650,0,5.8746635e-05,0
LA_D_5501009,0,5.1410236e-05,0
LA_D_5508199,0,1.8586918e-05,0
LA_D_5535083,0,4.2147054e-05,0
LA_D_5548565,0,6.0501618e-05,0
LA_D_5564267,0,6.4932676e-05,0
LA_D_5584946,0,5.894399e-05,0
LA_D_5610072,0,8.130838e-05,0
LA_D_5650921,0,7.938089e-05,0
LA_D_5657147,0,3.390588e-05,0
LA_D_5680275,0,5.8054276e-05,0
LA_D_5680626,0,1.2659668e-05,0
LA_D_5682903,0,3.8177084e-05,0
LA_D_5686347,0,6.178938e-05,0
LA_D_5709714,0,3.4929293e-05,0
LA_D_5766006,0,0.00017886689,0
LA_D_5776698,0,4.6286335e-05,0
LA_D_5781195,0,5.222871e-05,0
LA_D_5782474,0,5.160214e-05,0
LA_D_5850105,0,3.9751623e-05,0
LA_D_5861276,0,0.00019156553,0
LA_D_5863422,0,6.437882e-05,0
LA_D_5878622,0,0.0032164706,0
LA_D_5883310,0,6.908362e-05,0
LA_D_5890834,0,3.5088742e-05,0
LA_D_5897153,0,5.9468784e-05,0
LA_D_5944972,0,6.873128e-05,0
LA_D_5946428,0,4.4791097e-05,0
LA_D_5950567,0,4.00347e-05,0
LA_D_5966104,0,4.5666515e-05,0
LA_D_6036963,0,5.026648e-05,0
LA_D_6057959,0,4.5321605e-05,0
LA_D_6077372,0,7.725285e-05,0
LA_D_6107728,0,4.895409e-05,0
LA_D_6122860,0,7.1250855e-05,0
LA_D_6123915,0,0.0002842338,0
LA_D_6166623,0,5.7885667e-05,0
LA_D_6168608,0,4.5104e-05,0
LA_D_6203714,0,4.115753e-05,0
LA_D_6223827,0,4.4760145e-05,0
LA_D_6259909,0,5.5839642e-05,0
LA_D_6291291,0,8.13744e-05,0
LA_D_6320084,0,4.3678774e-05,0
LA_D_6358557,0,2.385398e-05,0
LA_D_6367898,0,5.4849035e-05,0
LA_D_6379619,0,3.9567094e-05,0
LA_D_6400893,0,0.0011629576,0
LA_D_6425500,0,0.00015467188,0
LA_D_6428772,0,4.5965848e-05,0
LA_D_6432379,0,0.0035354763,0
LA_D_6450803,0,3.110227e-05,0
LA_D_6483376,0,1.90292e-06,0
LA_D_6492231,0,9.542757e-05,0
LA_D_6497562,0,5.9427002e-05,0
LA_D_6503230,0,2.2222055e-05,0
LA_D_6507505,0,7.261934e-05,0
LA_D_6544998,0,6.629547e-05,0
LA_D_6591420,0,0.00020516608,0
LA_D_6592060,0,5.4237724e-05,0
LA_D_6602632,0,5.2756965e-05,0
LA_D_6614524,0,0.0001340616,0
LA_D_6680787,0,2.6956444e-05,0
LA_D_6682623,0,6.123775e-05,0
