utt_id,label,p_bonafide,pred
LA_D_7317798,0,0.024106089,0
LA_D_7326224,0,0.0031651368,0
LA_D_7400275,0,0.7245634,1
LA_D_7432306,0,0.005095536,0
LA_D_7487498,0,0.00020748923,0
LA_D_7528720,0,0.0007492365,0
LA_D_7544106,0,0.0002765431,0
LA_D_7555122,0,0.003196712,0
LA_D_7597009,0,0.10853765,0
LA_D_7608721,0,0.00094782806,0
LA_D_7634891,0,0.0021632584,0
LA_D_7639419,0,0.33595538,0
LA_D_7667162,0,0.0071369414,0
LA_D_7671138,0,0.11303964,0
LA_D_7673547,0,6.186822e-05,0
LA_D_7682078,0,0.012942038,0
LA_D_7692880,0,0.016787551,0
LA_D_7693054,0,0.00025639753,0
LA_D_7730796,0,0.038380455,0
LA_D_7783843,0,5.0589257e-05,0
LA_D_7805732,0,0.0012841099,0
LA_D_7954225,0,0.010326647,0
LA_D_8006892,0,0.0011118451,0
LA_D_8082589,0,0.018031953,0
LA_D_8093393,0,0.0023118819,0
LA_D_8093888,0,0.0011264903,0
LA_D_8110920,0,0.000555772,0
LA_D_8188766,0,0.09580205,0
LA_D_8195927,0,0.003343568,0
LA_D_8236842,0,0.032658745,0
LA_D_8236895,0,0.00036150252,0
LA_D_8243247,0,0.0005119404,0
LA_D_8251788,0,5.2580424e-05,0
LA_D_8268056,0,0.21972635,0
LA_D_8306822,0,0.00060064456,0
LA_D_8381795,0,0.14583346,0
LA_D_8387799,0,0.0008104074,0
LA_D_8414298,0,0.19261721,0
LA_D_8491883,0,0.006203679,0
LA_D_8564423,0,0.0130829755,0
LA_D_8604190,0,0.0075407187,0
LA_D_8615165,0,0.12195597,0
LA_D_8659821,0,0.09076425,0
LA_D_8741984,0,0.0024186268,0
LA_D_8749085,0,1.5992055e-05,0
LA_D_8773075,0,0.0006075554,0
LA_D_8777052,0,0.0028583303,0
LA_D_8801540,0,0.032402676,0
LA_D_8841946,0,0.00013698802,0
LA_D_8844856,0,0.0014521775,0
LA_D_8969123,0,0.0005723974,0
LA_D_8977843,0,0.0017409142,0
LA_D_9022649,0,0.00020992775,0
LA_D_9027862,0,0.013521816,0
LA_D_9044257,0,0.004588218,0
LA_D_9050678,0,0.0019353173,0
LA_D_9115816,0,0.0006402392,0
LA_D_9142152,0,0.00067456043,0
LA_D_9153526,0,0.002748014,0
LA_D_9190511,0,0.018920418,0
LA_D_9350162,0,0.00033144135,0
LA_D_9405115,0,0.016925089,0
LA_D_9406840,0,0.076948345,0
LA_D_9423650,0,0.008564787,0
LA_D_9450569,0,0.0039403993,0
LA_D_9452684,0,0.0013328512,0
LA_D_9472783,0,0.0024040584,0
LA_D_9475051,0,0.00068270194,0
LA_D_9554324,0,0.0022162707,0
LA_D_9608491,0,0.033371076,0
LA_D_9684230,0,0.009867372,0
LA_D_9688217,0,0.00036004235,0
LA_D_9759514,0,0.004622339,0
LA_D_9781138,0,0.00024465047,0
LA_D_9793252,0,0.0015792948,0
LA_D_9808796,0,0.0035466214,0
LA_D_9826790,0,0.0026429596,0
LA_D_9836454,0,0.059380867,0
LA_D_9846875,0,0.008618945,0
LA_D_9868970,0,0.01592856,0
LA_D_9880269,0,0.0011628518,0
LA_D_9959948,0,0.003271202,0
LA_D_9962361,0,0.007837996,0
LA_D_1004406,0,0.3762823,0
LA_D_1038888,0,0.04624721,0
LA_D_1050709,0,0.008576795,0
LA_D_1055238,0,0.0069871843,0
LA_D_1063719,0,0.0061912183,0
LA_D_1085566,0,0.06477883,0
LA_D_1091601,0,0.4564098,0
LA_D_1096227,0,0.0055581313,0
LA_D_1110769,0,0.0012851371,0
LA_D_1126775,0,0.045074694,0
LA_D_1150140,0,0.1457369,0
LA_D_1198374,0,0.0018715113,0
LA_D_1301495,0,0.0136523275,0
LA_D_1343070,0,0.0021510525,0
LA_D_1348512,0,0.8591629,1
LA_D_1391132,0,0.007236696,0
LA_D_1413701,0,0.008503863,0
LA_D_1414826,0,0.94616395,1
LA_D_1479561,0,0.1465345,0
LA_D_1516617,0,0.06355108,0
LA_D_1528504,0,0.0051484792,0
LA_D_1534944,0,0.0023525301,0
LA_D_1614382,0,0.0060724607,0
LA_D_1639860,0,0.030549506,0
LA_D_1678967,0,0.0028087827,0
LA_D_1707779,0,0.0023824899,0
LA_D_1725718,0,0.0009900018,0
LA_D_1734049,0,0.05814755,0
LA_D_1751918,0,0.028351858,0
LA_D_1772977,0,0.003158833,0
LA_D_1805502,0,0.010876796,0
LA_D_1812831,0,0.03444941,0
LA_D_1880286,0,0.0039709588,0
LA_D_1895153,0,0.0010237854,0
LA_D_1924915,0,0.017278593,0
LA_D_1925258,0,0.9639069,1
LA_D_1976814,0,0.0021333343,0
LA_D_1992569,0,0.012411324,0
LA_D_2069465,0,0.24649055,0
LA_D_2081014,0,0.006543129,0
LA_D_2153758,0,0.2629742,0
LA_D_2166742,0,0.03622998,0
LA_D_2182436,0,0.001807253,0
LA_D_2195770,0,0.594399,1
LA_D_2230362,0,0.022646168,0
LA_D_2233973,0,0.22669882,0
LA_D_2259476,0,0.0032102698,0
LA_D_2290223,0,0.0026002454,0
LA_D_2305845,0,0.027239127,0
LA_D_2340415,0,0.004450124,0
LA_D_2350008,0,0.39978266,0
LA_D_2363543,0,0.021337893,0
LA_D_2412410,0,0.014389848,0
LA_D_2448162,0,0.0009579791,0
LA_D_2461506,0,0.10418444,0
LA_D_2570544,0,0.008631438,0
LA_D_2658907,0,0.0032429476,0
LA_D_2728150,0,0.23157309,0
LA_D_2739423,0,0.0016909328,0
LA_D_2851293,0,0.015657682,0
LA_D_2853583,0,0.3726012,0
LA_D_2864689,0,0.0105184205,0
LA_D_2878966,0,0.0013350117,0
LA_D_2909263,0,0.008136342,0
LA_D_2938296,0,0.39555517,0
LA_D_2943031,0,0.12599044,0
LA_D_3027137,0,0.013559815,0
LA_D_3047959,0,0.076256335,0
LA_D_3078454,0,0.42523092,0
LA_D_3113300,0,0.68294,1
LA_D_3130414,0,0.023695804,0
LA_D_3204150,0,0.009754276,0
LA_D_3263579,0,0.0039680405,0
LA_D_3274635,0,0.027305301,0
LA_D_3290566,0,0.09286831,0
LA_D_3325540,0,0.0063680317,0
LA_D_3349542,0,0.060092777,0
LA_D_3375994,0,0.016888816,0
LA_D_3389603,0,0.0051830113,0
LA_D_3470341,0,0.0025858001,0
LA_D_3504200,0,0.18218434,0
LA_D_3512336,0,0.047262166,0
LA_D_3533142,0,0.05935257,0
LA_D_3543093,0,0.13719437,0
LA_D_3579823,0,0.00079941115,0
LA_D_3582263,0,0.053509705,0
LA_D_3598081,0,0.20552737,0
LA_D_3615500,0,0.043821104,0
LA_D_3634420,0,0.023456931,0
LA_D_3635835,0,0.76824826,1
LA_D_3636142,0,0.0026543129,0
LA_D_3645082,0,0.061493132,0
LA_D_3709016,0,0.5185171,1
LA_D_3762985,0,0.0071102274,0
LA_D_3767360,0,0.36943856,0
LA_D_3770745,0,0.0020691885,0
LA_D_3803791,0,0.85908633,1
LA_D_3845484,0,0.12584946,0
LA_D_3848465,0,0.0080825435,0
LA_D_3854807,0,0.076668136,0
LA_D_3872770,0,0.26701036,0
LA_D_3878527,0,0.8119659,1
LA_D_3914577,0,0.0009866463,0
LA_D_4005743,0,0.013708124,0
LA_D_4008967,0,0.35811463,0
LA_D_4052276,0,0.00932559,0
LA_D_4121148,0,0.0033864118,0
LA_D_4187375,0,0.038602773,0
LA_D_4195600,0,0.012406754,0
LA_D_4201607,0,0.008516153,0
LA_D_4228550,0,0.044536278,0
LA_D_4264656,0,0.37467492,0
LA_D_4282533,0,0.013583192,0
LA_D_4309122,0,0.0019784388,0
LA_D_4324943,0,0.0061516715,0
LA_D_4341247,0,0.86125076,1
LA_D_4401901,0,0.12466558,0
LA_D_4407357,0,0.075080186,0
LA_D_4416329,0,0.006770383,0
LA_D_4499477,0,0.009628858,0
LA_D_4516952,0,0.0022985768,0
LA_D_4545082,0,0.017857393,0
LA_D_4581451,0,0.0013156189,0
LA_D_4583809,0,0.0062746583,0
LA_D_4588355,0,0.015479293,0
LA_D_4599014,0,0.00057007495,0
LA_D_4662308,0,0.7754272,1
LA_D_4665317,0,0.0011855814,0
LA_D_4719892,0,0.0070662736,0
LA_D_4737764,0,0.015654191,0
LA_D_4768782,0,0.17354162,0
LA_D_4842833,0,0.0007538617,0
LA_D_4884741,0,0.7480214,1
LA_D_4895062,0,0.009179736,0
LA_D_4897222,0,0.009707485,0
LA_D_4915395,0,0.081832685,0
LA_D_4922394,0,0.013785266,0
LA_D_4965981,0,0.004139095,0
LA_D_5120726,0,0.009814102,0
LA_D_5126554,0,0.23273264,0
LA_D_5140118,0,0.0052022734,0
LA_D_5187334,0,0.028803676,0
LA_D_5205569,0,0.0015965377,0
LA_D_5229682,0,0.0008017424,0
LA_D_5359950,0,0.007331717,0
LA_D_5380614,0,0.0014910281,0
LA_D_5381315,0,0.009293596,0
LA_D_5396174,0,0.09294599,0
LA_D_5407356,0,0.25458312,0
LA_D_5430421,0,0.0019373622,0
LA_D_5437717,0,0.006728465,0
LA_D_5448474,0,0.1567114,0
LA_D_5449899,0,0.64567286,1
LA_D_5462959,0,0.010754763,0
LA_D_5473083,0,0.103328966,0
LA_D_5506307,0,0.0699589,0
LA_D_5531330,0,0.0029964878,0
LA_D_5532100,0,0.011679682,0
LA_D_5535805,0,0.033552926,0
LA_D_5579476,0,0.46904173,0
LA_D_5594622,0,0.50685257,1
LA_D_5637979,0,0.8233547,1
LA_D_5697626,0,0.003065633,0
LA_D_5706448,0,0.005229578,0
LA_D_5723701,0,0.00065687817,0
LA_D_5835778,0,0.13344361,0
LA_D_5835948,0,0.003973057,0
LA_D_5837845,0,0.5199834,1
LA_D_5873514,0,0.00053048885,0
LA_D_5880856,0,0.013340404,0
LA_D_5910081,0,0.14692308,0
LA_D_5938241,0,0.0023978266,0
LA_D_6038912,0,0.019318743,0
LA_D_6065429,0,0.17340365,0
LA_D_6105321,0,0.0009592126,0
LA_D_6107290,0,0.4136483,0
LA_D_6112086,0,0.00054297136,0
LA_D_6128648,0,0.042763416,0
LA_D_6201103,0,0.007809405,0
LA_D_6201607,0,0.013254791,0
LA_D_6245298,0,0.02807289,0
LA_D_6262648,0,0.029380908,0
LA_D_6276774,0,0.009280466,0
LA_D_6333663,0,0.0015649431,0
LA_D_6353064,0,0.0016619333,0
LA_D_6409786,0,0.029283129,0
LA_D_6423308,0,0.008318212,0
LA_D_6444125,0,0.0043336595,0
LA_D_6450379,0,0.025625829,0
LA_D_6465758,0,0.0030977672,0
LA_D_6485701,0,0.0050634113,0
LA_D_6518794,0,0.031788524,0
LA_D_6582126,0,0.0066456757,0
LA_D_6601160,0,0.0013092504,0
LA_D_6620261,0,0.006023219,0
LA_D_6634897,0,0.04419136,0
LA_D_6682326,0,0.10834669,0
LA_D_6691337,0,0.00068035076,0
LA_D_6711029,0,0.0016162252,0
LA_D_6712579,0,0.005960871,0
LA_D_6780816,0,0.015748682,0
LA_D_6802153,0,0.0018509456,0
LA_D_6811737,0,0.0012112522,0
LA_D_6865799,0,0.0012332434,0
LA_D_6878756,0,0.04782907,0
LA_D_6893706,0,0.29105887,0
LA_D_6903594,0,0.0028790832,0
LA_D_6906792,0,0.005696944,0
LA_D_6947953,0,0.11374638,0
LA_D_6961697,0,0.012961324,0
LA_D_6984588,0,0.45562348,0
LA_D_6985192,0,0.0029532122,0
LA_D_7012203,0,0.0043233456,0
LA_D_7017711,0,0.002827547,0
LA_D_7026375,0,0.042353697,0
LA_D_7041352,0,0.019090569,0
LA_D_7052613,0,0.00034310567,0
LA_D_7098546,0,0.0824334,0
LA_D_7112692,0,0.007279399,0
LA_D_7112975,0,0.009307696,0
LA_D_7137971,0,0.015604113,0
LA_D_7148219,0,0.014410382,0
LA_D_7157816,0,0.0003019791,0
LA_D_7206552,0,0.00044684132,0
LA_D_7224171,0,0.007123503,0
LA_D_7234278,0,0.21427839,0
LA_D_7264686,0,0.002350484,0
LA_D_7273954,0,0.0009327235,0
LA_D_7300406,0,0.09287182,0
LA_D_7320269,0,0.7548199,1
LA_D_7338327,0,0.0015324778,0
LA_D_7369444,0,0.0036724184,0
LA_D_7408392,0,0.03915787,0
LA_D_7448493,0,0.0014389628,0
LA_D_7461756,0,0.03003555,0
LA_D_7473280,0,0.05586514,0
LA_D_7482753,0,0.06313353,0
LA_D_7489677,0,0.16022988,0
LA_D_7504343,0,0.15262455,0
LA_D_7519102,0,0.048938923,0
LA_D_7562913,0,0.089326285,0
LA_D_7694154,0,0.006997235,0
LA_D_7736435,0,0.06564338,0
LA_D_7769275,0,0.0005733609,0
LA_D_7780225,0,0.0068703275,0
LA_D_7810138,0,0.018777203,0
LA_D_7824275,0,0.0039368523,0
LA_D_7855371,0,0.006170995,0
LA_D_7979163,0,0.0019034921,0
LA_D_8056722,0,0.0036868332,0
LA_D_8056974,0,0.30932334,0
LA_D_8111703,0,0.0044001527,0
LA_D_8145413,0,0.0012816961,0
LA_D_8170828,0,0.005421358,0
LA_D_8228939,0,0.07649842,0
LA_D_8243405,0,0.014709736,0
LA_D_8287063,0,0.07669894,0
LA_D_8348783,0,0.019035105,0
LA_D_8367777,0,0.010617772,0
LA_D_8500724,0,0.026932428,0
LA_D_8539674,0,0.52140313,1
LA_D_8560239,0,0.02101557,0
LA_D_8624575,0,0.5327579,1
LA_D_8661283,0,0.09888619,0
LA_D_8664408,0,0.27659386,0
LA_D_8715195,0,0.002084952,0
LA_D_8766017,0,0.0008590995,0
LA_D_8811694,0,0.05869752,0
LA_D_8904858,0,0.000425736,0
LA_D_8929588,0,8.906412e-05,0
LA_D_8932667,0,0.09646751,0
LA_D_8961621,0,0.00087879866,0
LA_D_8997256,0,0.32922265,0
LA_D_9014300,0,0.007853333,0
LA_D_9014425,0,0.005841752,0
LA_D_9036703,0,0.1759267,0
LA_D_9096187,0,0.73706114,1
LA_D_9105267,0,0.00494697,0
LA_D_9117562,0,0.0011193133,0
LA_D_9250654,0,0.0005462213,0
LA_D_9290170,0,7.22168e-05,0
LA_D_9347930,0,0.0041701295,0
LA_D_9361903,0,0.0025553326,0
LA_D_9395081,0,0.20692039,0
LA_D_9416941,0,0.063798465,0
LA_D_9439129,0,0.003528681,0
LA_D_9467702,0,0.0018888123,0
LA_D_9486157,0,0.01024452,0
LA_D_9500158,0,0.08645618,0
LA_D_9502397,0,0.1941241,0
LA_D_9526919,0,0.0011084693,0
LA_D_9603838,0,0.0046730293,0
LA_D_9636629,0,0.08129935,0
LA_D_9643063,0,0.011718551,0
LA_D_9652883,0,0.0028829859,0
LA_D_9654133,0,0.12587349,0
LA_D_9654635,0,0.039035182,0
LA_D_9663298,0,0.18737246,0
LA_D_9726070,0,0.00971442,0
LA_D_9731339,0,0.0020679021,0
LA_D_9752133,0,0.21764614,0
LA_D_9754579,0,0.007033888,0
LA_D_9774744,0,0.86407226,1
LA_D_9787469,0,0.019154865,0
LA_D_9816404,0,7.8624136e-05,0
LA_D_9837343,0,0.0024875293,0
LA_D_9850214,0,0.002025393,0
LA_D_9943041,0,0.019239873,0
LA_D_1026545,0,0.00027812878,0
LA_D_1032197,0,0.0009252738,0
LA_D_1034329,0,0.0027726025,0
LA_D_1048234,0,0.00029179707,0
LA_D_1074364,0,0.000201004,0
LA_D_1099405,0,0.00011275415,0
LA_D_1117567,0,0.00063808734,0
LA_D_1137303,0,0.00034833798,0
LA_D_1140227,0,0.00020249945,0
LA_D_1158260,0,0.0037388625,0
LA_D_1167294,0,0.00037853973,0
LA_D_1169125,0,0.0016722622,0
LA_D_1230972,0,0.0010812135,0
LA_D_1268493,0,0.0007685885,0
LA_D_1329749,0,0.00023414542,0
LA_D_1361818,0,0.002282219,0
LA_D_1408290,0,0.0016358669,0
LA_D_1440908,0,0.0128262555,0
LA_D_1449303,0,0.005025812,0
LA_D_1488314,0,0.0014443768,0
LA_D_1506631,0,0.00093870435,0
LA_D_1544944,0,0.0010988835,0
LA_D_1551137,0,0.0011563705,0
LA_D_1555028,0,0.0026573073,0
LA_D_1563071,0,0.00094625494,0
LA_D_1604925,0,0.00087561994,0
LA_D_1654772,0,0.0014161848,0
LA_D_1714449,0,0.000793229,0
LA_D_1723393,0,8.759876e-05,0
LA_D_1738100,0,0.0014817513,0
LA_D_1755776,0,0.0051109307,0
LA_D_1768067,0,0.00020842512,0
LA_D_1775541,0,0.24318443,0
LA_D_1830521,0,0.0002972333,0
LA_D_1847073,0,0.01572775,0
LA_D_1860065,0,0.00035759583,0
LA_D_1861262,0,0.35434535,0
LA_D_1864612,0,0.0005518192,0
LA_D_1865763,0,0.0010815596,0
LA_D_1906480,0,0.0036510157,0
LA_D_1918819,0,0.00010073177,0
LA_D_1966095,0,0.00039402852,0
LA_D_1975267,0,0.008512281,0
LA_D_1984425,0,0.00038317943,0
LA_D_1998989,0,0.0005902737,0
LA_D_2000640,0,0.00039843144,0
LA_D_2013632,0,0.00021242972,0
LA_D_2017160,0,0.000102488404,0
LA_D_2017678,0,0.0004997755,0
LA_D_2039939,0,0.00077460083,0
LA_D_2045953,0,0.0037981633,0
LA_D_2059102,0,0.0013118952,0
LA_D_2078394,0,0.00024316377,0
LA_D_2103653,0,0.00088101916,0
LA_D_2104529,0,0.015090392,0
LA_D_2106919,0,0.0006140036,0
LA_D_2108357,0,0.00032338838,0
LA_D_2161873,0,0.0036948675,0
LA_D_2212427,0,0.015143041,0
LA_D_2234125,0,0.00045807927,0
LA_D_2244005,0,0.0004423372,0
LA_D_2276836,0,0.0011108865,0
LA_D_2292066,0,0.9530159,1
LA_D_2319940,0,0.000757542,0
LA_D_2336005,0,0.0020150996,0
LA_D_2371320,0,0.0010493496,0
LA_D_2386184,0,0.000606501,0
LA_D_2386577,0,0.00036835077,0
LA_D_2426319,0,0.0009667263,0
LA_D_2428433,0,0.00039987164,0
LA_D_2443752,0,0.0031771285,0
LA_D_2445037,0,0.00011967033,0
LA_D_2455516,0,0.0010760379,0
LA_D_2508484,0,7.174003e-05,0
LA_D_2509891,0,0.00038835665,0
LA_D_2522340,0,0.00094103714,0
LA_D_2528296,0,0.0002538249,0
LA_D_2602670,0,3.3530472e-05,0
LA_D_2609462,0,0.00017963978,0
LA_D_2632286,0,0.00023781072,0
LA_D_2648941,0,0.00029078036,0
LA_D_2730974,0,0.00025437388,0
LA_D_2800343,0,0.0002962253,0
LA_D_2807440,0,0.001873111,0
LA_D_2873975,0,9.913127e-05,0
LA_D_2888191,0,0.0024506138,0
LA_D_2943983,0,0.012419433,0
LA_D_2984512,0,0.008009191,0
LA_D_2986383,0,0.00041791252,0
LA_D_2999694,0,0.0017973396,0
LA_D_3039018,0,0.0010008089,0
LA_D_3097956,0,0.0008137434,0
LA_D_3131527,0,0.0012389071,0
LA_D_3135627,0,0.0006147294,0
LA_D_3144528,0,0.0037988059,0
LA_D_3192629,0,0.00016886533,0
LA_D_3197572,0,0.00040217707,0
LA_D_3197929,0,0.00044899454,0
LA_D_3200206,0,0.00014991,0
LA_D_3220081,0,0.0015924007,0
LA_D_3244618,0,0.0008895577,0
LA_D_3256092,0,0.0061560227,0
LA_D_3303443,0,0.00011384632,0
LA_D_3367868,0,0.0013345171,0
LA_D_3376846,0,0.008475926,0
LA_D_3395368,0,0.0040151663,0
LA_D_3426729,0,0.0035526357,0
LA_D_3443299,0,0.00015208508,0
LA_D_3465485,0,0.0013418276,0
LA_D_3478144,0,0.00802896,0
LA_D_3565303,0,0.0030142386,0
LA_D_3593160,0,4.2845913e-05,0
LA_D_3597738,0,0.00015471262,0
LA_D_3604214,0,0.00072829676,0
LA_D_3614881,0,0.0007956575,0
LA_D_3614949,0,0.00034660153,0
LA_D_3617105,0,0.36804137,0
LA_D_3727622,0,0.0033281692,0
LA_D_3767704,0,0.00046149566,0
LA_D_3782076,0,0.007061204,0
LA_D_3788675,0,0.00098545,0
LA_D_3792366,0,0.000120756915,0
LA_D_3799314,0,0.00092738005,0
LA_D_3849533,0,0.00051318423,0
LA_D_3888968,0,0.0006832825,0
LA_D_3915707,0,0.0005494645,0
LA_D_3943938,0,0.012639968,0
LA_D_3980944,0,0.0021087234,0
LA_D_3989246,0,0.026896887,0
LA_D_4039836,0,0.0001075386,0
LA_D_4048306,0,0.0022876642,0
LA_D_4052162,0,0.029857548,0
LA_D_4056923,0,0.00033903148,0
LA_D_4107126,0,0.115455136,0
LA_D_4114596,0,0.00047526523,0
LA_D_4142294,0,0.000894287,0
LA_D_4148714,0,0.0015487212,0
LA_D_4155987,0,0.0004292236,0
LA_D_4189838,0,0.00015970743,0
LA_D_4194240,0,0.00032495247,0
LA_D_4203364,0,0.0008218485,0
LA_D_4234032,0,0.00048737027,0
LA_D_4253580,0,0.00079498836,0
LA_D_4258977,0,0.0019759436,0
LA_D_4278889,0,0.0035159946,0
LA_D_4300523,0,0.0004002559,0
LA_D_4321061,0,8.654346e-05,0
LA_D_4332689,0,0.01292638,0
LA_D_4348250,0,0.00022494575,0
LA_D_4398059,0,0.0027104563,0
LA_D_4432873,0,0.0008720596,0
LA_D_4440657,0,0.0008502075,0
LA_D_4463511,0,0.003866494,0
LA_D_4527658,0,0.00067719293,0
LA_D_4557906,0,0.00015503203,0
LA_D_4562820,0,0.00023841622,0
LA_D_4593106,0,1.6689259e-05,0
LA_D_4603886,0,0.00040072607,0
LA_D_4691600,0,0.0004983682,0
LA_D_4708858,0,8.7761975e-05,0
LA_D_4729804,0,0.00016101755,0
LA_D_4750966,0,9.058204e-05,0
LA_D_4760053,0,0.00019597347,0
LA_D_4870195,0,0.00018179942,0
LA_D_4874226,0,0.0016138725,0
LA_D_4915695,0,0.0003167294,0
LA_D_4963074,0,0.0027429864,0
LA_D_4979134,0,0.00019644416,0
LA_D_4992708,0,0.000309315,0
LA_D_5009375,0,0.00015146812,0
LA_D_5016623,0,0.0022345155,0
LA_D_5030185,0,0.00152211,0
LA_D_5051331,0,0.002718166,0
LA_D_5076610,0,0.00019456756,0
LA_D_5076694,0,0.0015742294,0
LA_D_5091691,0,0.004143921,0
LA_D_5100182,0,0.000604737,0
LA_D_5118215,0,0.0005830514,0
LA_D_5127521,0,0.002081037,0
LA_D_5133121,0,0.7448176,1
LA_D_5135623,0,0.023087693,0
LA_D_5140041,0,0.00052885327,0
LA_D_5170428,0,0.0007927155,0
LA_D_5177326,0,0.0007327561,0
LA_D_5181684,0,0.0009827084,0
LA_D_5193789,0,0.00029399808,0
LA_D_5209189,0,0.0004998644,0
LA_D_5234713,0,0.0005447286,0
LA_D_5327544,0,0.00037390646,0
LA_D_5341623,0,0.00026902917,0
LA_D_5374725,0,0.00010202105,0
LA_D_5383636,0,0.00015753733,0
LA_D_5472358,0,0.001344729,0
LA_D_5549868,0,0.00024745456,0
LA_D_5563808,0,0.0011963221,0
LA_D_5570032,0,0.008873074,0
LA_D_5586705,0,0.00040768215,0
LA_D_5679699,0,0.0003796351,0
LA_D_5682639,0,0.00018173753,0
LA_D_5699257,0,0.0006192742,0
LA_D_5711305,0,0.0015960316,0
LA_D_5738684,0,0.0042256885,0
LA_D_5751891,0,0.005315242,0
LA_D_5776830,0,0.05177554,0
LA_D_5798590,0,0.0012019371,0
LA_D_5819741,0,0.00081828755,0
LA_D_5830215,0,0.00024040668,0
LA_D_5855679,0,0.002216353,0
LA_D_5948278,0,0.0017607805,0
LA_D_5954862,0,0.0007334516,0
LA_D_5959728,0,0.019135356,0
LA_D_5991498,0,0.00010874344,0
LA_D_6000471,0,0.00028637314,0
LA_D_6001731,0,0.00012542515,0
LA_D_6026070,0,0.00035291753,0
LA_D_6045245,0,0.00025257753,0
LA_D_6046443,0,0.01958595,0
LA_D_6080461,0,0.0004251287,0
LA_D_6125461,0,0.0021165702,0
LA_D_6127252,0,0.0003559444,0
LA_D_6131631,0,0.00033904053,0
LA_D_6147694,0,0.0006274293,0
LA_D_6160245,0,0.0015518205,0
LA_D_6174345,0,0.0014555987,0
LA_D_6183125,0,0.015959945,0
LA_D_6187174,0,0.0007439042,0
LA_D_6202447,0,0.0005182961,0
LA_D_6223774,0,0.0024218769,0
LA_D_6227080,0,0.000525022,0
LA_D_6231724,0,0.015916815,0
LA_D_6264742,0,0.00031638742,0
LA_D_6288186,0,0.001411908,0
LA_D_6314728,0,0.00060162717,0
LA_D_6316102,0,0.0028838455,0
LA_D_6341396,0,0.024018966,0
LA_D_6359496,0,0.00023562889,0
LA_D_6383686,0,0.00095740886,0
LA_D_6388120,0,0.0003833457,0
LA_D_6413462,0,0.0018147245,0
LA_D_6419449,0,0.00035600903,0
LA_D_6428957,0,0.0066010877,0
LA_D_6474102,0,0.001483784,0
LA_D_6479435,0,0.00016604924,0
LA_D_6484577,0,9.225383e-05,0
LA_D_6497525,0,0.000617776,0
LA_D_6531960,0,0.00020657566,0
LA_D_6546081,0,0.0010339624,0
LA_D_6553908,0,0.00037766568,0
LA_D_6585774,0,0.0003949177,0
LA_D_6596958,0,0.0004647984,0
LA_D_6629886,0,0.00062249776,0
LA_D_6635685,0,0.00041421148,0
LA_D_6638128,0,0.002607077,0
LA_D_6640384,0,0.026029443,0
LA_D_6665426,0,0.000569994,0
LA_D_6717508,0,0.00045426594,0
LA_D_6747561,0,0.00013236357,0
LA_D_6748543,0,0.00017319947,0
LA_D_6768434,0,0.0013181537,0
LA_D_6795503,0,0.0016458546,0
LA_D_6795908,0,0.032381885,0
LA_D_6802049,0,0.0011848464,0
LA_D_6809474,0,0.001853287,0
LA_D_6814264,0,0.0018382034,0
LA_D_6834652,0,0.00019979714,0
LA_D_6846040,0,0.00048051885,0
LA_D_6846115,0,0.0015569126,0
LA_D_6853671,0,0.00019489156,0
LA_D_6862159,0,0.0017157202,0
LA_D_6878638,0,0.0017912963,0
LA_D_6882166,0,0.004992189,0
LA_D_6886878,0,0.00017635459,0
LA_D_6892152,0,0.0019381155,0
LA_D_6899810,0,0.00046735568,0
LA_D_6901051,0,0.002308625,0
LA_D_6913633,0,0.001171933,0
LA_D_6937285,0,0.0046253433,0
LA_D_6952781,0,0.00017621138,0
LA_D_6962233,0,0.00014608333,0
LA_D_7039816,0,0.08770249,0
LA_D_7054436,0,0.00025071087,0
LA_D_7135015,0,0.010656723,0
LA_D_7149695,0,0.00031750125,0
LA_D_7187720,0,0.0014366906,0
LA_D_7194672,0,0.0012250959,0
LA_D_7230852,0,0.00034718725,0
LA_D_7235672,0,0.00023346418,0
LA_D_7312592,0,0.001777266,0
LA_D_7321136,0,0.0002616295,0
LA_D_7333250,0,0.00023179933,0
LA_D_7343735,0,0.00026191672,0
LA_D_7382673,0,0.004340029,0
LA_D_7415932,0,0.0019778982,0
LA_D_7418362,0,0.0003615782,0
LA_D_7421260,0,0.0073489216,0
LA_D_7510866,0,0.00023060587,0
LA_D_7525010,0,0.0001825211,0
LA_D_7533494,0,0.0007705274,0
LA_D_7546312,0,0.0011277669,0
LA_D_7555962,0,0.00043791928,0
LA_D_7564617,0,0.0014128139,0
LA_D_7577366,0,0.0009983168,0
LA_D_7625238,0,0.00035663118,0
LA_D_7626133,0,0.0014024442,0
LA_D_7640331,0,0.00024976276,0
LA_D_7655235,0,0.0011847488,0
LA_D_7657304,0,0.0025834388,0
LA_D_7733072,0,0.0044904603,0
LA_D_7741491,0,0.00072329806,0
LA_D_7756238,0,0.0010453376,0
LA_D_7772523,0,0.0005510973,0
LA_D_7774259,0,0.0063881334,0
LA_D_7786100,0,0.0003009582,0
LA_D_7793940,0,0.00025762,0
LA_D_7803428,0,0.0015271608,0
LA_D_7833826,0,0.0052915593,0
LA_D_7839744,0,0.00033276193,0
LA_D_7880514,0,0.0006911248,0
LA_D_7907328,0,0.0005479667,0
LA_D_7965716,0,0.0064700586,0
LA_D_8039247,0,0.00015570076,0
LA_D_8069387,0,0.00037456866,0
