utt_id,label,p_bonafide
LA_D_9192698,0,0.00096656225
LA_D_9227602,0,0.0016849475
LA_D_9248420,0,0.0026092764
LA_D_9292429,0,0.0036898332
LA_D_9300463,0,0.002941077
LA_D_9303843,0,0.0015130998
LA_D_9325354,0,0.0056890626
LA_D_9332785,0,0.00018552323
LA_D_9365119,0,0.022337997
LA_D_9390557,0,0.0029
LA_D_9407049,0,0.0049707517
LA_D_9407190,0,0.0014916295
LA_D_9451053,0,0.009167799
LA_D_9456766,0,0.0022574016
LA_D_9473902,0,0.0048296344
LA_D_9500996,0,0.004584889
LA_D_9501737,0,0.0031922993
LA_D_9514508,0,0.0026256184
LA_D_9532131,0,0.008778088
LA_D_9542892,0,0.00257088
LA_D_9558237,0,0.0022123419
LA_D_9564003,0,0.0067088916
LA_D_9603372,0,0.0028632842
LA_D_9671660,0,0.0017820286
LA_D_9681171,0,0.005046999
LA_D_9683822,0,0.00105607
LA_D_9685452,0,0.008411741
LA_D_9687748,0,0.0027099948
LA_D_9699380,0,0.007970259
LA_D_9739181,0,0.0018176526
LA_D_9742208,0,0.003220402
LA_D_9753761,0,0.004239688
LA_D_9762474,0,0.0043352405
LA_D_9896543,0,0.0016097266
LA_D_9905368,0,0.013320165
LA_D_9914380,0,0.009227462
LA_D_9939904,0,0.005994639
LA_D_9947685,0,0.0055864537
LA_D_9975906,0,0.0048146285
LA_D_9986158,0,0.01282049
LA_D_9992230,0,0.0037415458
LA_D_9998910,0,0.0028240385
LA_D_1017803,0,0.0017602444
LA_D_1042992,0,0.06799284
LA_D_1055140,0,7.490956e-05
LA_D_1058368,0,0.00046712588
LA_D_1077352,0,0.00067519903
LA_D_1079715,0,0.0002052561
LA_D_1082954,0,0.00098783
LA_D_1086858,0,0.0003109643
LA_D_1091158,0,0.016270254
LA_D_1105424,0,0.05412796
LA_D_1140841,0,0.0056244377
LA_D_1171628,0,0.0009155109
LA_D_1183633,0,0.0008566456
LA_D_1197682,0,0.0004789645
LA_D_1211244,0,0.00091102
LA_D_1219723,0,0.0017152498
LA_D_1239375,0,0.00049686694
LA_D_1273074,0,0.0007013635
LA_D_1296557,0,0.0012786874
LA_D_1301496,0,0.0026023684
LA_D_1323623,0,0.00058298645
LA_D_1330281,0,0.001498376
LA_D_1412811,0,0.000349198
LA_D_1456958,0,0.0025357758
LA_D_1481223,0,0.00026948043
LA_D_1526344,0,0.000175928
LA_D_1539849,0,0.000689042
LA_D_1540420,0,0.0016171042
LA_D_1592340,0,0.010672289
LA_D_1670451,0,0.0017957551
LA_D_1691700,0,0.00096599525
LA_D_1753171,0,0.00034534524
LA_D_1769224,0,0.000577188
LA_D_1778012,0,0.00030490183
LA_D_1809211,0,0.000840913
LA_D_1810169,0,0.0011262402
LA_D_1847356,0,0.0025734005
LA_D_1901163,0,0.000457295
LA_D_1958912,0,0.006890626
LA_D_1959845,0,0.0011304833
LA_D_1978493,0,0.0033130916
LA_D_1992911,0,0.0023312934
LA_D_2009466,0,0.0007278291
LA_D_2011815,0,0.000897312
LA_D_2037976,0,0.0020892543
LA_D_2130837,0,0.007941378
LA_D_2134521,0,0.0005495934
LA_D_2186225,0,0.0010564759
LA_D_2204777,0,0.003345515
LA_D_2208415,0,0.0005357229
LA_D_2216630,0,0.0013665915
LA_D_2220324,0,0.13824278
LA_D_2223464,0,0.0016582592
LA_D_2238664,0,0.00049993326
LA_D_2244382,0,0.0038072136
LA_D_2273149,0,0.0006406921
LA_D_2301514,0,0.0045432257
LA_D_2353988,0,0.00091465027
LA_D_2369275,0,0.00041630215
LA_D_2388137,0,0.0025271922
LA_D_2396921,0,0.0008850084
LA_D_2397611,0,0.8404507
LA_D_2398374,0,0.0017070702
LA_D_2432935,0,0.0046023424
LA_D_2463168,0,0.0005353513
LA_D_2512126,0,0.0003775359
LA_D_2512624,0,0.001579673
LA_D_2524995,0,0.031350218
LA_D_2570202,0,0.00040696922
LA_D_2597834,0,0.002099873
LA_D_2599000,0,0.004494589
LA_D_2603020,0,0.0027009312
LA_D_2681987,0,0.0066163386
LA_D_2724415,0,0.0004563133
LA_D_2726545,0,0.0009557684
LA_D_2742658,0,0.00020692221
LA_D_2789736,0,0.02066922
LA_D_2821899,0,0.65148246
LA_D_2850721,0,0.0010247994
LA_D_2874880,0,0.00095258065
LA_D_2984821,0,0.0016294415
LA_D_2993111,0,0.0006653611
LA_D_3046260,0,0.00046416087
LA_D_3081964,0,0.010855936
LA_D_3099136,0,0.00026283532
LA_D_3197286,0,0.00043849216
LA_D_3210349,0,0.0015426913
LA_D_3217930,0,0.0007191865
LA_D_3220879,0,0.00060642126
LA_D_3235008,0,0.0006262306
LA_D_3264000,0,0.014243078
LA_D_3280550,0,0.0006729882
LA_D_3305667,0,0.0016885462
LA_D_3306070,0,0.002362289
LA_D_3360722,0,0.00020767053
LA_D_3402820,0,0.00024441545
LA_D_3454271,0,0.0021002376
LA_D_3598308,0,0.0015943273
LA_D_3622402,0,0.00916974
LA_D_3674377,0,0.00054653356
LA_D_3692559,0,0.0058624004
LA_D_3707369,0,0.004637796
LA_D_3736267,0,0.00031619327
LA_D_3744745,0,0.00051310577
LA_D_3756775,0,0.0030529469
LA_D_3758585,0,0.00015612223
LA_D_3801152,0,0.020481044
LA_D_3808321,0,0.0008413887
LA_D_3826682,0,0.00077843055
LA_D_3848373,0,0.0004193328
LA_D_3864770,0,0.0004914323
LA_D_3893213,0,0.0006889793
LA_D_3895363,0,0.00041642739
LA_D_3905105,0,0.0003759952
LA_D_3911855,0,0.0020691573
LA_D_3937674,0,0.00037789275
LA_D_3958353,0,0.0003753706
LA_D_3969230,0,0.0011359178
LA_D_3975995,0,0.017354794
LA_D_3989106,0,0.001101076
LA_D_4008042,0,0.0010999659
LA_D_4017116,0,0.01172939
LA_D_4028634,0,0.005155831
LA_D_4038724,0,0.00027012403
LA_D_4054308,0,0.00047344304
LA_D_4054787,0,0.0001919654
LA_D_4113739,0,0.0077934754
LA_D_4127364,0,0.0014377492
LA_D_4151736,0,0.00929011
LA_D_4173186,0,0.0003873818
LA_D_4188323,0,0.00022621859
LA_D_4210311,0,0.0033872067
LA_D_4218902,0,0.0006581054
LA_D_4261231,0,0.011422027
LA_D_4284566,0,0.00032311567
LA_D_4310640,0,0.0005351038
LA_D_4385840,0,0.0008333475
LA_D_4397439,0,0.0003533724
LA_D_4415553,0,0.0005797311
LA_D_4445225,0,0.0005511123
LA_D_4456942,0,0.0010239927
LA_D_4482514,0,0.012088467
LA_D_4496096,0,0.0011532493
LA_D_4526443,0,0.00054789067
LA_D_4553437,0,0.00041368286
LA_D_4556521,0,0.0018189638
LA_D_4564137,0,0.0016218117
LA_D_4589632,0,0.0008847926
LA_D_4599870,0,0.0015204672
LA_D_4611953,0,0.0006244326
LA_D_4613194,0,0.00097488967
LA_D_4657641,0,0.0068978583
LA_D_4658339,0,0.00036151317
LA_D_4670841,0,0.0006662535
LA_D_4678036,0,0.00035788043
LA_D_4679906,0,0.0055680443
LA_D_4701013,0,8.599032e-05
LA_D_4711119,0,0.0021023883
LA_D_4720393,0,0.001046189
LA_D_4721080,0,0.0018231252
LA_D_4723841,0,0.005020459
LA_D_4728402,0,0.07519066
LA_D_4735914,0,0.012042066
LA_D_4750835,0,0.00080941885
LA_D_4756307,0,0.00050323
LA_D_4789100,0,0.0007005015
LA_D_4794215,0,0.002287738
LA_D_4803093,0,0.00043475334
LA_D_4829729,0,0.0026824956
LA_D_4848136,0,0.0053278496
LA_D_4866336,0,0.00024210518
LA_D_4876351,0,0.00015809412
LA_D_4880181,0,0.0016058596
LA_D_4896355,0,0.0014085002
LA_D_4940182,0,0.0002635108
LA_D_4952807,0,0.011892005
LA_D_5014227,0,0.0004942882
LA_D_5021275,0,0.049873862
LA_D_5023052,0,0.0005569702
LA_D_5033211,0,0.00034434267
LA_D_5041000,0,0.0010342904
LA_D_5068765,0,0.00040415965
LA_D_5079902,0,0.0021181996
LA_D_5081043,0,0.00065827474
LA_D_5083379,0,0.0011882721
LA_D_5084784,0,0.0018395353
LA_D_5131450,0,0.0004243756
LA_D_5191412,0,0.0060324646
LA_D_5279003,0,0.00020621279
LA_D_5282521,0,0.0005663923
LA_D_5354332,0,0.0006989514
LA_D_5414610,0,0.012086589
LA_D_5450143,0,0.0009241808
LA_D_5455322,0,0.00020372651
LA_D_5459303,0,0.00078345486
LA_D_5462650,0,0.004960475
LA_D_5501009,0,0.00018594667
LA_D_5508199,0,0.0003979907
LA_D_5535083,0,0.0026356417
LA_D_5548565,0,0.013545497
LA_D_5564267,0,0.0007173119
LA_D_5584946,0,0.006088596
LA_D_5610072,0,0.004023315
LA_D_5650921,0,0.09421445
LA_D_5657147,0,0.0006307203
LA_D_5680275,0,0.00015679731
LA_D_5680626,0,0.00022272873
LA_D_5682903,0,0.0010043522
LA_D_5686347,0,0.015547048
LA_D_5709714,0,0.00026384965
LA_D_5766006,0,0.0012045859
LA_D_5776698,0,0.0019355485
LA_D_5781195,0,0.00023590944
LA_D_5782474,0,0.0031864694
LA_D_5850105,0,0.00054643746
LA_D_5861276,0,0.0018351418
LA_D_5863422,0,0.0063880845
LA_D_5878622,0,0.039176986
LA_D_5883310,0,0.00042111278
LA_D_5890834,0,0.002239812
LA_D_5897153,0,0.00014772659
LA_D_5944972,0,0.00047591646
LA_D_5946428,0,0.0032768815
LA_D_5950567,0,0.0014138051
LA_D_5966104,0,0.0034861667
LA_D_6036963,0,0.0011792206
LA_D_6057959,0,0.0017915062
LA_D_6077372,0,0.00073540775
LA_D_6107728,0,0.0011181191
LA_D_6122860,0,0.0010096789
LA_D_6123915,0,0.04266788
LA_D_6166623,0,0.000608153
LA_D_6168608,0,0.0019085105
LA_D_6203714,0,0.00044731738
LA_D_6223827,0,0.00021365375
LA_D_6259909,0,0.0063746967
LA_D_6291291,0,0.0011371629
LA_D_6320084,0,0.0009105964
LA_D_6358557,0,0.0008642186
LA_D_6367898,0,0.0002475572
LA_D_6379619,0,0.00047692395
LA_D_6400893,0,0.025689451
LA_D_6425500,0,0.0010292821
LA_D_6428772,0,0.0012988992
LA_D_6432379,0,0.02497589
LA_D_6450803,0,0.0019181436
LA_D_6483376,0,0.00015773815
LA_D_6492231,0,0.011871481
LA_D_6497562,0,0.0005860321
LA_D_6503230,0,0.00035498012
LA_D_6507505,0,0.19279219
LA_D_6544998,0,0.005836676
LA_D_6591420,0,0.0056951395
LA_D_6592060,0,0.00036364933
LA_D_6602632,0,0.010123509
LA_D_6614524,0,0.029298538
LA_D_6680787,0,0.00018080384
LA_D_6682623,0,0.0020766023
LA_D_6728714,0,0.0006784704
LA_D_6742171,0,0.00076732674
LA_D_6747634,0,0.0018752303
LA_D_6785143,0,0.00028087993
LA_D_6819533,0,0.001974259
LA_D_6825802,0,0.0021431146
LA_D_6826753,0,0.0010416638
LA_D_6843509,0,0.00071845006
LA_D_6873647,0,0.00049966335
LA_D_6879975,0,0.011956721
LA_D_6881830,0,0.008558958
LA_D_6889186,0,0.0007359034
LA_D_6911726,0,0.00026253553
LA_D_6924409,0,0.0007149871
LA_D_6935218,0,0.0004530497
LA_D_6936180,0,0.00046680492
LA_D_6941274,0,7.581275e-05
LA_D_6947699,0,0.0002908827
LA_D_6969745,0,0.00032371478
LA_D_6986110,0,0.0019380631
LA_D_6991312,0,0.0004100089
LA_D_7006139,0,0.0019775236
LA_D_7044166,0,0.0012283665
LA_D_7046648,0,0.0029806786
LA_D_7056175,0,0.001553736
LA_D_7075319,0,0.00059871224
LA_D_7127827,0,0.043158803
LA_D_7194017,0,0.00091511663
LA_D_7207687,0,0.0011166226
LA_D_7239978,0,0.00079400715
LA_D_7257601,0,0.0021856418
LA_D_7321218,0,0.16159089
LA_D_7329224,0,0.00043975803
LA_D_7360298,0,0.0016462009
LA_D_7372099,0,0.0024263011
LA_D_7402838,0,0.00012302086
LA_D_7411417,0,0.0006826096
LA_D_7421938,0,0.0009702834
LA_D_7460958,0,0.0011095575
LA_D_7461040,0,0.0022468239
LA_D_7489520,0,6.273365e-05
LA_D_7538600,0,0.0008176005
LA_D_7551361,0,0.00043928312
LA_D_7560824,0,0.0034890848
LA_D_7569592,0,0.0007676446
LA_D_7604595,0,0.0040723807
LA_D_7606194,0,0.028568525
LA_D_7626762,0,0.003426823
LA_D_7655654,0,0.0049360483
LA_D_7687952,0,0.00087738136
LA_D_7697892,0,0.00030080645
LA_D_7701061,0,0.0002075393
LA_D_7713794,0,0.10168107
LA_D_7725987,0,0.0011121288
LA_D_7755398,0,0.003062411
LA_D_7766451,0,0.00059996627
LA_D_7771236,0,0.00015576907
LA_D_7771464,0,0.0023084208
LA_D_7771836,0,0.0005295779
LA_D_7835394,0,0.0005814618
LA_D_7875396,0,0.003964271
LA_D_7910852,0,0.0034577274
LA_D_7938616,0,0.0025307105
LA_D_7945877,0,0.0182459
LA_D_8060326,0,0.0018926564
LA_D_8072143,0,0.001661499
LA_D_8074947,0,0.03095561
LA_D_8105434,0,0.0010283643
LA_D_8106678,0,0.00024239018
LA_D_8118210,0,0.00075029535
LA_D_8118898,0,0.0005363265
LA_D_8183593,0,0.00027302813
LA_D_8214339,0,0.0014285321
LA_D_8248080,0,0.0006562593
LA_D_8296826,0,0.00056733435
LA_D_8315223,0,0.0021406861
LA_D_8329694,0,0.024166396
LA_D_8331688,0,0.0062055816
LA_D_8334768,0,0.00038043412
LA_D_8338091,0,0.00092648505
LA_D_8367791,0,0.0011567589
LA_D_8370214,0,0.00100418
LA_D_8398012,0,0.0017942258
LA_D_8429173,0,0.0034697163
LA_D_8458088,0,0.0013810305
LA_D_8552720,0,0.00040201357
LA_D_8579194,0,0.0014575233
LA_D_8590568,0,0.0004397088
LA_D_8645922,0,0.002460141
LA_D_8687224,0,0.0019488976
LA_D_8724499,0,0.00032106903
LA_D_8852715,0,0.00066539855
LA_D_8856515,0,0.00031801863
LA_D_8866086,0,0.8714779
LA_D_8867730,0,0.00039628288
LA_D_8908629,0,0.06390564
LA_D_8915606,0,0.00082972285
LA_D_8938260,0,0.0009990605
LA_D_8952804,0,0.0013236728
LA_D_8960387,0,0.000644265
LA_D_8976086,0,0.0011998668
LA_D_8979143,0,0.0006154185
LA_D_8980615,0,0.00041658265
LA_D_8986635,0,0.0030231809
LA_D_9028867,0,0.0014937631
LA_D_9030330,0,0.0007960861
LA_D_9039631,0,0.0019951644
LA_D_9063206,0,0.0036131404
LA_D_9071261,0,0.0006105204
LA_D_9139978,0,0.0022258458
LA_D_9141529,0,0.00020996094
LA_D_9151005,0,0.00045596546
LA_D_9166719,0,0.0036054114
LA_D_9170002,0,0.0010511917
LA_D_9184356,0,0.02033546
LA_D_9187692,0,0.00043620067
LA_D_9200915,0,0.016949179
LA_D_9213314,0,0.0009143967
LA_D_9228123,0,0.0018615297
LA_D_9239795,0,0.00034769182
LA_D_9253024,0,0.0006616543
LA_D_9324060,0,0.008085978
LA_D_9418544,0,0.00026199842
LA_D_9438355,0,0.005975507
LA_D_9444562,0,0.0014855003
LA_D_9445999,0,0.006952119
LA_D_9457605,0,0.0004797642
LA_D_9482480,0,0.00067160476
LA_D_9498512,0,0.0020452696
LA_D_9502387,0,0.0035372018
LA_D_9503729,0,0.00051657774
LA_D_9511470,0,0.006515622
LA_D_9538410,0,0.00032079458
LA_D_9542467,0,0.001156382
LA_D_9553252,0,0.0069561764
LA_D_9568077,0,0.0009619953
LA_D_9590056,0,0.0037033365
LA_D_9623638,0,0.0008358394
LA_D_9712289,0,0.0016612943
LA_D_9714255,0,0.0003736177
LA_D_9719946,0,0.002501566
LA_D_9732390,0,0.0009999226
LA_D_9759551,0,0.01412519
LA_D_9762749,0,0.00037204206
LA_D_9792022,0,0.16712333
LA_D_9795643,0,0.002682631
LA_D_9800885,0,0.00012754227
LA_D_9816888,0,0.001786556
LA_D_9826922,0,0.00525825
LA_D_9827302,0,0.00023582621
LA_D_9883471,0,0.0009810387
LA_D_9893803,0,0.00018287456
LA_D_9934914,0,0.00028748874
LA_D_9936397,0,0.00039295552
LA_D_9955951,0,0.0017342443
LA_D_9958345,0,0.0030529974
LA_D_1054710,0,0.00010875672
LA_D_1055821,0,0.13068865
LA_D_1068623,0,0.00040088312
LA_D_1083852,0,0.04780239
LA_D_1120974,0,0.0011607149
LA_D_1133783,0,0.0007979955
LA_D_1172519,0,0.108746186
LA_D_1190017,0,0.0015324851
LA_D_1218000,0,0.037390642
LA_D_1261130,0,0.002713768
LA_D_1280552,0,0.016401904
LA_D_1287088,0,0.0012915678
LA_D_1344611,0,0.11232223
LA_D_1399820,0,0.0017716984
LA_D_1429741,0,0.011471128
LA_D_1466622,0,0.06505928
LA_D_1535123,0,0.003169593
LA_D_1550368,0,0.00084265997
LA_D_1599303,0,0.0011240719
LA_D_1611242,0,0.006424854
LA_D_1634285,0,0.03690827
LA_D_1637195,0,0.05494155
LA_D_1659381,0,0.020630399
LA_D_1677100,0,0.04300066
LA_D_1685498,0,0.0015535849
LA_D_1685866,0,0.055041116
LA_D_1697041,0,0.0031877114
LA_D_1699593,0,0.0005832129
LA_D_1715736,0,0.26536915
LA_D_1720051,0,0.0029602905
LA_D_1752505,0,0.0053466274
LA_D_1792171,0,0.0066109505
LA_D_1831983,0,0.011591504
LA_D_1873983,0,4.7312456e-05
LA_D_1963562,0,0.011442834
LA_D_1971495,0,0.013899287
LA_D_2000931,0,0.0026136406
LA_D_2001268,0,0.00066320953
LA_D_2008849,0,0.0009164237
LA_D_2032238,0,0.0025145567
LA_D_2032856,0,0.008180482
LA_D_2055265,0,0.0010794867
LA_D_2093249,0,0.020865597
LA_D_2100359,0,0.037436653
LA_D_2155436,0,0.00043680318
LA_D_2175913,0,0.0002524102
LA_D_2222599,0,0.17737713
LA_D_2237091,0,0.000983598
LA_D_2261624,0,0.00090272404
LA_D_2281133,0,0.9534845
LA_D_2287702,0,0.048499722
LA_D_2301862,0,0.014221123
LA_D_2456934,0,0.006445274
LA_D_2493328,0,0.0011758361
LA_D_2525638,0,0.018037615
LA_D_2591082,0,0.00871015
LA_D_2605424,0,0.0013395854
LA_D_2608999,0,0.0058950074
LA_D_2621087,0,0.0006052156
LA_D_2635826,0,0.002431939
LA_D_2645983,0,0.30234522
LA_D_2658373,0,0.0009789122
LA_D_2689749,0,0.0015621183
LA_D_2692106,0,0.0005284882
LA_D_2699759,0,0.024048494
LA_D_2700751,0,0.2842637
LA_D_2702031,0,0.0061209737
LA_D_2753476,0,0.0024193367
LA_D_2762615,0,0.0007507188
LA_D_2809182,0,0.0036419048
LA_D_2850729,0,0.0014453544
LA_D_2910877,0,0.0058782874
LA_D_2963073,0,0.00026256734
LA_D_2972508,0,0.0003830374
LA_D_2977758,0,0.0090415655
LA_D_3011525,0,0.00026442183
LA_D_3050370,0,0.00042708797
LA_D_3137821,0,0.00017928626
LA_D_3171966,0,0.0024397634
LA_D_3272948,0,6.369179e-05
LA_D_3303654,0,0.12620816
LA_D_3348534,0,0.0010014414
LA_D_3399429,0,0.0019394581
LA_D_3432828,0,0.002088808
LA_D_3528786,0,0.0014546029
LA_D_3558657,0,0.007884685
LA_D_3566699,0,0.0019010341
LA_D_3642968,0,0.004801532
LA_D_3648708,0,0.52745533
LA_D_3697021,0,0.0008842752
LA_D_3730486,0,0.004645867
LA_D_3758555,0,0.00015737534
LA_D_3760320,0,0.001361866
LA_D_3774067,0,0.0011548431
LA_D_3780158,0,0.18382905
LA_D_3785861,0,0.0012110976
LA_D_3897774,0,0.0076586306
LA_D_3921229,0,0.0052997125
LA_D_3945632,0,0.0022047164
LA_D_3978597,0,0.023540378
LA_D_4005135,0,0.011226369
LA_D_4044847,0,0.0017490624
LA_D_4052546,0,0.0015155778
LA_D_4055037,0,0.009221151
LA_D_4055401,0,0.02847359
LA_D_4065133,0,0.0010004534
LA_D_4099567,0,0.00043767723
LA_D_4134402,0,3.7445025e-05
LA_D_4149358,0,0.001918536
LA_D_4163686,0,0.006028546
LA_D_4183410,0,0.46751982
LA_D_4242553,0,0.020592209
LA_D_4284546,0,0.021443421
LA_D_4317452,0,0.0047323424
LA_D_4369698,0,0.002068845
LA_D_4373208,0,0.0006576145
LA_D_4388088,0,0.03980791
LA_D_4404747,0,0.019274684
LA_D_4405252,0,0.044059552
LA_D_4430544,0,0.26338625
LA_D_4437552,0,0.0008756905
LA_D_4480904,0,0.003968889
LA_D_4490090,0,0.0005781094
LA_D_4532309,0,0.032145057
LA_D_4545454,0,0.004281362
LA_D_4574682,0,0.00375119
LA_D_4578335,0,0.022506401
LA_D_4594053,0,0.0006407696
LA_D_4595397,0,0.00078969926
LA_D_4601718,0,0.014527441
LA_D_4635608,0,0.074761614
LA_D_4643368,0,0.00048070605
LA_D_4648727,0,0.009083608
LA_D_4652445,0,0.010888561
LA_D_4654553,0,0.0003178744
LA_D_4701377,0,0.01328571
LA_D_4731106,0,0.008385357
LA_D_4731613,0,0.0013045445
LA_D_4746307,0,0.002553544
LA_D_4773151,0,0.00093596
LA_D_4813834,0,0.0030226777
LA_D_4825664,0,0.12577638
LA_D_4828499,0,0.9045588
LA_D_4834984,0,0.0007514553
LA_D_4854132,0,0.07760598
LA_D_4862428,0,0.000834335
LA_D_4863657,0,0.01734599
LA_D_4874349,0,0.021620175
LA_D_4899855,0,0.0004999569
LA_D_4902814,0,0.017204035
LA_D_4912073,0,0.0028485628
LA_D_4942458,0,0.040587235
LA_D_4951542,0,0.026619945
LA_D_4972084,0,0.006655473
LA_D_4972276,0,0.00042336524
LA_D_5026947,0,0.0016707154
LA_D_5029058,0,0.0007998126
LA_D_5091062,0,0.015120621
LA_D_5110260,0,0.0021688938
LA_D_5161834,0,0.00063976465
LA_D_5234492,0,0.06763877
LA_D_5258398,0,0.0018176198
LA_D_5268360,0,9.316672e-05
LA_D_5277589,0,0.00238661
LA_D_5307111,0,0.03755381
LA_D_5380655,0,0.0071294983
LA_D_5383288,0,0.07523789
LA_D_5384713,0,0.06878735
LA_D_5441228,0,0.00068123185
LA_D_5465161,0,0.0065289545
LA_D_5468030,0,0.00033641356
LA_D_5484814,0,0.00013670562
LA_D_5490216,0,0.0010417397
LA_D_5600881,0,0.016913017
LA_D_5606927,0,0.13947187
LA_D_5625821,0,0.00014092596
LA_D_5652919,0,0.00016318704
LA_D_5686859,0,0.46673125
LA_D_5693748,0,0.0029157805
LA_D_5733130,0,0.00043608138
LA_D_5800320,0,0.92260534
LA_D_5880967,0,0.00069274567
LA_D_5890270,0,0.0051860954
LA_D_5917800,0,0.0048347027
LA_D_5966849,0,0.00050812383
LA_D_6036698,0,0.0013762611
LA_D_6057135,0,0.007196438
LA_D_6082119,0,0.013505447
LA_D_6108867,0,0.1393142
LA_D_6163484,0,0.17459224
LA_D_6181384,0,0.00091899495
LA_D_6198057,0,0.0029623923
LA_D_6233623,0,0.011253545
LA_D_6259512,0,0.01006479
LA_D_6290649,0,0.6865354
LA_D_6339345,0,0.0042353626
LA_D_6363603,0,0.0135533875
LA_D_6390676,0,0.0046516424
LA_D_6425341,0,0.043864302
LA_D_6469729,0,0.0009864734
LA_D_6550422,0,0.015903905
LA_D_6569143,0,0.0002977404
LA_D_6575832,0,0.0017311408
LA_D_6592592,0,0.0029018053
LA_D_6646559,0,0.89218605
LA_D_6671856,0,0.011596727
LA_D_6699236,0,0.036555108
LA_D_6720174,0,0.029284809
LA_D_6729704,0,0.0029179147
LA_D_6737153,0,0.005924009
LA_D_6740718,0,0.00016816684
LA_D_6744854,0,0.00026015248
LA_D_6770921,0,0.0026459277
LA_D_6946918,0,0.027928742
LA_D_6965022,0,0.00041940034
LA_D_7018177,0,0.0036024032
LA_D_7139647,0,0.0003494093
LA_D_7220301,0,0.006814722
LA_D_7260077,0,0.028877245
LA_D_7274481,0,0.0012978184
LA_D_7281516,0,0.06046119
LA_D_7303668,0,0.0005627718
LA_D_7303817,0,0.08442983
LA_D_7303874,0,0.085348934
LA_D_7315219,0,0.005814819
LA_D_7317798,0,0.024106089
LA_D_7326224,0,0.0031651368
LA_D_7400275,0,0.7245634
LA_D_7432306,0,0.005095536
LA_D_7487498,0,0.00020748923
LA_D_7528720,0,0.0007492365
LA_D_7544106,0,0.0002765431
LA_D_7555122,0,0.003196712
LA_D_7597009,0,0.10853765
LA_D_7608721,0,0.00094782806
LA_D_7634891,0,0.0021632584
LA_D_7639419,0,0.33595538
LA_D_7667162,0,0.0071369414
LA_D_7671138,0,0.11303964
LA_D_7673547,0,6.186822e-05
LA_D_7682078,0,0.012942038
LA_D_7692880,0,0.016787551
LA_D_7693054,0,0.00025639753
LA_D_7730796,0,0.038380455
LA_D_7783843,0,5.0589257e-05
LA_D_7805732,0,0.0012841099
LA_D_7954225,0,0.010326647
LA_D_8006892,0,0.0011118451
LA_D_8082589,0,0.018031953
LA_D_8093393,0,0.0023118819
LA_D_8093888,0,0.0011264903
LA_D_8110920,0,0.000555772
LA_D_8188766,0,0.09580205
LA_D_8195927,0,0.003343568
LA_D_8236842,0,0.032658745
LA_D_8236895,0,0.00036150252
LA_D_8243247,0,0.0005119404
LA_D_8251788,0,5.2580424e-05
LA_D_8268056,0,0.21972635
LA_D_8306822,0,0.00060064456
LA_D_8381795,0,0.14583346
LA_D_8387799,0,0.0008104074
LA_D_8414298,0,0.19261721
LA_D_8491883,0,0.006203679
LA_D_8564423,0,0.0130829755
LA_D_8604190,0,0.0075407187
LA_D_8615165,0,0.12195597
LA_D_8659821,0,0.09076425
LA_D_8741984,0,0.0024186268
LA_D_8749085,0,1.5992055e-05
LA_D_8773075,0,0.0006075554
LA_D_8777052,0,0.0028583303
LA_D_8801540,0,0.032402676
LA_D_8841946,0,0.00013698802
LA_D_8844856,0,0.0014521775
LA_D_8969123,0,0.0005723974
LA_D_8977843,0,0.0017409142
LA_D_9022649,0,0.00020992775
LA_D_9027862,0,0.013521816
LA_D_9044257,0,0.004588218
LA_D_9050678,0,0.0019353173
LA_D_9115816,0,0.0006402392
LA_D_9142152,0,0.00067456043
LA_D_9153526,0,0.002748014
LA_D_9190511,0,0.018920418
LA_D_9350162,0,0.00033144135
LA_D_9405115,0,0.016925089
LA_D_9406840,0,0.076948345
LA_D_9423650,0,0.008564787
LA_D_9450569,0,0.0039403993
LA_D_9452684,0,0.0013328512
LA_D_9472783,0,0.0024040584
LA_D_9475051,0,0.00068270194
LA_D_9554324,0,0.0022162707
LA_D_9608491,0,0.033371076
LA_D_9684230,0,0.009867372
LA_D_9688217,0,0.00036004235
LA_D_9759514,0,0.004622339
LA_D_9781138,0,0.00024465047
LA_D_9793252,0,0.0015792948
LA_D_9808796,0,0.0035466214
LA_D_9826790,0,0.0026429596
LA_D_9836454,0,0.059380867
LA_D_9846875,0,0.008618945
LA_D_9868970,0,0.01592856
LA_D_9880269,0,0.0011628518
LA_D_9959948,0,0.003271202
LA_D_9962361,0,0.007837996
LA_D_1004406,0,0.3762823
LA_D_1038888,0,0.04624721
LA_D_1050709,0,0.008576795
LA_D_1055238,0,0.0069871843
LA_D_1063719,0,0.0061912183
LA_D_1085566,0,0.06477883
LA_D_1091601,0,0.4564098
LA_D_1096227,0,0.0055581313
LA_D_1110769,0,0.0012851371
LA_D_1126775,0,0.045074694
LA_D_1150140,0,0.1457369
LA_D_1198374,0,0.0018715113
LA_D_1301495,0,0.0136523275
LA_D_1343070,0,0.0021510525
LA_D_1348512,0,0.8591629
LA_D_1391132,0,0.007236696
LA_D_1413701,0,0.008503863
LA_D_1414826,0,0.94616395
LA_D_1479561,0,0.1465345
LA_D_1516617,0,0.06355108
LA_D_1528504,0,0.0051484792
LA_D_1534944,0,0.0023525301
LA_D_1614382,0,0.0060724607
LA_D_1639860,0,0.030549506
LA_D_1678967,0,0.0028087827
LA_D_1707779,0,0.0023824899
LA_D_1725718,0,0.0009900018
