utt_id,label,p_bonafide,pred
LA_D_4821411,1,0.06407701,0
LA_D_4897076,1,0.15684082,0
LA_D_4917895,1,0.4513722,0
LA_D_5011714,1,0.7762185,1
LA_D_5197000,1,0.29786158,0
LA_D_5224129,1,0.67900354,1
LA_D_5445641,1,0.2407091,0
LA_D_5567251,1,0.5056949,1
LA_D_5654315,1,0.11245179,0
LA_D_5719323,1,0.3595722,0
LA_D_5758976,1,0.5106036,1
LA_D_5806611,1,0.416496,0
LA_D_5903873,1,0.22222666,0
LA_D_6138839,1,0.41155648,0
LA_D_6153942,1,0.11830395,0
LA_D_6160000,1,0.12031028,0
LA_D_6266806,1,0.07067389,0
LA_D_6325680,1,0.33257276,0
LA_D_6368049,1,0.5567952,1
LA_D_6475261,1,0.60751164,1
LA_D_6478753,1,0.43901813,0
LA_D_6495848,1,0.55387336,1
LA_D_6529379,1,0.19123016,0
LA_D_6617994,1,0.749291,1
LA_D_6749101,1,0.12619738,0
LA_D_6939541,1,0.51059604,1
LA_D_7261120,1,0.75213444,1
LA_D_7267402,1,0.2941422,0
LA_D_7304634,1,0.84881973,1
LA_D_7314322,1,0.050892785,0
LA_D_7333352,1,0.09198041,0
LA_D_7407432,1,0.18216854,0
LA_D_7496196,1,0.8233143,1
LA_D_7718050,1,0.28285077,0
LA_D_7866849,1,0.26470846,0
LA_D_7883377,1,0.55533826,1
LA_D_8263452,1,0.6987838,1
LA_D_8289522,1,0.20515212,0
LA_D_8494760,1,0.4743298,0
LA_D_8671896,1,0.11164761,0
LA_D_8863380,1,0.16622618,0
LA_D_9382979,1,0.467768,0
LA_D_9417900,1,0.37854382,0
LA_D_9451365,1,0.47247297,0
LA_D_9580426,1,0.77196383,1
LA_D_9668611,1,0.20174816,0
LA_D_9834938,1,0.041060492,0
LA_D_1026868,1,0.19145523,0
LA_D_1105489,1,0.38894606,0
LA_D_1152692,1,0.20184779,0
LA_D_1179848,1,0.12870114,0
LA_D_1240976,1,0.7327854,1
LA_D_1323454,1,0.4446358,0
LA_D_1361417,1,0.3725885,0
LA_D_1500993,1,0.17158611,0
LA_D_1640497,1,0.3345318,0
LA_D_1648291,1,0.035474584,0
LA_D_1716033,1,0.5533305,1
LA_D_1721527,1,0.679357,1
LA_D_1796445,1,0.545045,1
LA_D_1805177,1,0.43267316,0
LA_D_1877105,1,0.8222058,1
LA_D_2265315,1,0.8689271,1
LA_D_2322081,1,0.3983556,0
LA_D_2334588,1,0.2671205,0
LA_D_2466781,1,0.21472917,0
LA_D_2609323,1,0.6109738,1
LA_D_2712599,1,0.12748131,0
LA_D_2731741,1,0.6329191,1
LA_D_2756724,1,0.6100834,1
LA_D_2811662,1,0.576678,1
LA_D_2817557,1,0.1294125,0
LA_D_3080108,1,0.23706423,0
LA_D_3198087,1,0.44269663,0
LA_D_3251058,1,0.4936949,0
LA_D_3306187,1,0.8852415,1
LA_D_3410479,1,0.06902496,0
LA_D_3475865,1,0.1206046,0
LA_D_3476956,1,0.36672324,0
LA_D_3483451,1,0.45149994,0
LA_D_3542619,1,0.029658973,0
LA_D_3781670,1,0.65048975,1
LA_D_3792397,1,0.44757953,0
LA_D_3797749,1,0.2928479,0
LA_D_3895551,1,0.21350472,0
LA_D_3977034,1,0.14125332,0
LA_D_4043027,1,0.11263565,0
LA_D_4043306,1,0.258603,0
LA_D_4106360,1,0.08465764,0
LA_D_4195342,1,0.36661106,0
LA_D_4198004,1,0.45104942,0
LA_D_4354056,1,0.9048127,1
LA_D_4402714,1,0.2808051,0
LA_D_4469053,1,0.72417414,1
LA_D_4606442,1,0.52620435,1
LA_D_4757475,1,0.6639622,1
LA_D_4767028,1,0.3917399,0
LA_D_4828901,1,0.70142484,1
LA_D_4964260,1,0.06883084,0
LA_D_5110992,1,0.42720222,0
LA_D_5312350,1,0.5973888,1
LA_D_5345225,1,0.22162789,0
LA_D_5349132,1,0.75109524,1
LA_D_5416674,1,0.2149915,0
LA_D_5541379,1,0.2525298,0
LA_D_5636069,1,0.6239347,1
LA_D_5673436,1,0.13271503,0
LA_D_5676897,1,0.36405572,0
LA_D_5712684,1,0.4871347,0
LA_D_5796246,1,0.25841767,0
LA_D_5891453,1,0.3572658,0
LA_D_5925557,1,0.6158164,1
LA_D_6198746,1,0.24925476,0
LA_D_6223286,1,0.74931425,1
LA_D_6263129,1,0.49073917,0
LA_D_6288787,1,0.3474621,0
LA_D_6289788,1,0.68431747,1
LA_D_6311046,1,0.6493966,1
LA_D_6382055,1,0.54380864,1
LA_D_6570628,1,0.3126945,0
LA_D_6593270,1,0.19192348,0
LA_D_6701963,1,0.26232314,0
LA_D_6716159,1,0.8592902,1
LA_D_6728141,1,0.2416677,0
LA_D_6795264,1,0.7909663,1
LA_D_6842136,1,0.09975842,0
LA_D_6876630,1,0.3622144,0
LA_D_6935031,1,0.50022763,1
LA_D_6963411,1,0.6777511,1
LA_D_6984595,1,0.17686173,0
LA_D_6994349,1,0.42695796,0
LA_D_7066960,1,0.51676553,1
LA_D_7271587,1,0.17927387,0
LA_D_7277373,1,0.3758213,0
LA_D_7467696,1,0.27110022,0
LA_D_7485630,1,0.21702065,0
LA_D_7510202,1,0.20836219,0
LA_D_7570899,1,0.021151204,0
LA_D_7596619,1,0.82258487,1
LA_D_7605953,1,0.31651232,0
LA_D_7611990,1,0.25614113,0
LA_D_7720126,1,0.040847097,0
LA_D_7790850,1,0.8548874,1
LA_D_7796753,1,0.6701252,1
LA_D_7871009,1,0.5261684,1
LA_D_8055872,1,0.8362164,1
LA_D_8076309,1,0.11780307,0
LA_D_8100591,1,0.112724185,0
LA_D_8142373,1,0.24242245,0
LA_D_8161159,1,0.2530585,0
LA_D_8397551,1,0.22174825,0
LA_D_8413105,1,0.7513594,1
LA_D_8433898,1,0.06283267,0
LA_D_8498981,1,0.38719225,0
LA_D_8577756,1,0.6225917,1
LA_D_8594051,1,0.18180527,0
LA_D_8620622,1,0.5295849,1
LA_D_8814488,1,0.30173963,0
LA_D_8899399,1,0.4547077,0
LA_D_8933570,1,0.580052,1
LA_D_8986360,1,0.7590831,1
LA_D_8993681,1,0.6453324,1
LA_D_9040602,1,0.37932262,0
LA_D_9323815,1,0.30558214,0
LA_D_9406266,1,0.51200795,1
LA_D_9441585,1,0.23653577,0
LA_D_9487961,1,0.43383822,0
LA_D_9549607,1,0.44238743,0
LA_D_9567593,1,0.17715202,0
LA_D_9568749,1,0.019227065,0
LA_D_9758147,1,0.62180454,1
LA_D_9965439,1,0.44280237,0
LA_D_9980740,1,0.84815973,1
LA_D_1118839,1,0.13266389,0
LA_D_1312411,1,0.84032047,1
LA_D_1424876,1,0.9072441,1
LA_D_1594317,1,0.12351548,0
LA_D_1705487,1,0.2200857,0
LA_D_1710314,1,0.71902317,1
LA_D_1739595,1,0.6737044,1
LA_D_1773726,1,0.6133615,1
LA_D_1793763,1,0.9466937,1
LA_D_1823771,1,0.77811515,1
LA_D_1841270,1,0.7090022,1
LA_D_1863167,1,0.84255236,1
LA_D_1930986,1,0.22924851,0
LA_D_1932175,1,0.017327802,0
LA_D_1955388,1,0.75504977,1
LA_D_2004845,1,0.18474,0
LA_D_2019918,1,0.30200985,0
LA_D_2302632,1,0.19042768,0
LA_D_2413566,1,0.8129805,1
LA_D_2589925,1,0.8019026,1
LA_D_2622953,1,0.20413448,0
LA_D_2865796,1,0.7794586,1
LA_D_2910448,1,0.581629,1
LA_D_2946881,1,0.45726615,0
LA_D_2996762,1,0.13165195,0
LA_D_3131236,1,0.16831426,0
LA_D_3286517,1,0.50575536,1
LA_D_3329060,1,0.21716547,0
LA_D_3366735,1,0.7538157,1
LA_D_3401409,1,0.5229498,1
LA_D_3479802,1,0.29562113,0
LA_D_3497637,1,0.44030052,0
LA_D_3524266,1,0.2251958,0
LA_D_3562432,1,0.75506264,1
LA_D_3608178,1,0.80172473,1
LA_D_3678841,1,0.7220334,1
LA_D_3760202,1,0.43635133,0
LA_D_3768511,1,0.2303371,0
LA_D_3790692,1,0.77359056,1
LA_D_3897229,1,0.86674774,1
LA_D_3985682,1,0.8390174,1
LA_D_4159059,1,0.35666922,0
LA_D_4175940,1,0.3051976,0
LA_D_4226294,1,0.6301165,1
LA_D_4247411,1,0.64991903,1
LA_D_4334876,1,0.8519518,1
LA_D_4337768,1,0.755591,1
LA_D_4366209,1,0.8343852,1
LA_D_4378600,1,0.46996325,0
LA_D_4766808,1,0.7261725,1
LA_D_4767218,1,0.40969917,0
LA_D_4882695,1,0.38396004,0
LA_D_4926366,1,0.7547115,1
LA_D_4928049,1,0.12001492,0
LA_D_4932722,1,0.3556686,0
LA_D_4941205,1,0.7402823,1
LA_D_4988680,1,0.718221,1
LA_D_5045373,1,0.91089576,1
LA_D_5093056,1,0.6392671,1
LA_D_5113023,1,0.89629394,1
LA_D_5162129,1,0.7064785,1
LA_D_5171009,1,0.58056974,1
LA_D_5178435,1,0.73980933,1
LA_D_5374875,1,0.813876,1
LA_D_5498186,1,0.38334444,0
LA_D_5510627,1,0.14271216,0
LA_D_5540152,1,0.40357757,0
LA_D_5611098,1,0.38906816,0
LA_D_5704754,1,0.8579612,1
LA_D_5786812,1,0.039255407,0
LA_D_5852535,1,0.30260053,0
LA_D_5884918,1,0.75814736,1
LA_D_6042898,1,0.6129266,1
LA_D_6122499,1,0.83935195,1
LA_D_6141636,1,0.41638154,0
LA_D_6208971,1,0.21791022,0
LA_D_6228524,1,0.72852534,1
LA_D_6273901,1,0.07611121,0
LA_D_6316902,1,0.60732996,1
LA_D_6323762,1,0.47421092,0
LA_D_6375447,1,0.8395301,1
LA_D_6398436,1,0.44414246,0
LA_D_6446182,1,0.29030302,0
LA_D_6484000,1,0.8232057,1
LA_D_6509046,1,0.48130012,0
LA_D_6548870,1,0.12671076,0
LA_D_6618919,1,0.18025897,0
LA_D_6716648,1,0.34984717,0
LA_D_6777979,1,0.1709259,0
LA_D_6838449,1,0.8225259,1
LA_D_6986371,1,0.70162326,1
LA_D_7025552,1,0.32595873,0
LA_D_7143144,1,0.7107679,1
LA_D_7174977,1,0.49835762,0
LA_D_7234581,1,0.2621813,0
LA_D_7314001,1,0.6780685,1
LA_D_7433591,1,0.34306177,0
LA_D_7446319,1,0.6142931,1
LA_D_7700830,1,0.4082703,0
LA_D_7945965,1,0.7962093,1
LA_D_8008117,1,0.16381244,0
LA_D_8101504,1,0.69655216,1
LA_D_8163895,1,0.20456748,0
LA_D_8179754,1,0.7932326,1
LA_D_8187537,1,0.5682557,1
LA_D_8267383,1,0.7172643,1
LA_D_8316995,1,0.45348984,0
LA_D_8322305,1,0.18798369,0
LA_D_8377433,1,0.9613116,1
LA_D_8429108,1,0.5840828,1
LA_D_8448033,1,0.64842546,1
LA_D_8538667,1,0.20833455,0
LA_D_8556149,1,0.90599704,1
LA_D_8559056,1,0.3374474,0
LA_D_8760685,1,0.4390153,0
LA_D_8814402,1,0.33184937,0
LA_D_9051118,1,0.1793617,0
LA_D_9064936,1,0.6545166,1
LA_D_9110661,1,0.4881714,0
LA_D_9121123,1,0.31772473,0
LA_D_9526703,1,0.70095587,1
LA_D_9543794,1,0.6132585,1
LA_D_9610405,1,0.10139701,0
LA_D_9762038,1,0.12575328,0
LA_D_9822511,1,0.3858042,0
LA_D_9835881,1,0.21890706,0
LA_D_1060968,1,0.79729235,1
LA_D_1234829,1,0.9325756,1
LA_D_1239715,1,0.72472227,1
LA_D_1275044,1,0.9505032,1
LA_D_1288217,1,0.9575253,1
LA_D_1462484,1,0.9268578,1
LA_D_1482998,1,0.912723,1
LA_D_1500385,1,0.9129227,1
LA_D_1519237,1,0.94183135,1
LA_D_1520830,1,0.5907525,1
LA_D_1644764,1,0.7281742,1
LA_D_1760472,1,0.9424321,1
LA_D_1786730,1,0.8558736,1
LA_D_1805483,1,0.66132665,1
LA_D_2035158,1,0.87982976,1
LA_D_2130605,1,0.5766804,1
LA_D_2156985,1,0.5930239,1
LA_D_2212414,1,0.9370923,1
LA_D_2230192,1,0.95515484,1
LA_D_2365147,1,0.56077766,1
LA_D_2375008,1,0.7927884,1
LA_D_2412960,1,0.60888535,1
LA_D_2531373,1,0.9641763,1
LA_D_2590726,1,0.90182865,1
LA_D_2612254,1,0.88023436,1
LA_D_2655610,1,0.94279784,1
LA_D_2733428,1,0.62160504,1
LA_D_2774468,1,0.7589735,1
LA_D_2852000,1,0.9647748,1
LA_D_2866947,1,0.9688092,1
LA_D_2989479,1,0.96243066,1
LA_D_3029021,1,0.9458115,1
LA_D_3061050,1,0.8827809,1
LA_D_3100616,1,0.6908225,1
LA_D_3122510,1,0.8611357,1
LA_D_3170420,1,0.8406227,1
LA_D_3233966,1,0.937995,1
LA_D_3258501,1,0.9805991,1
LA_D_3312475,1,0.96037316,1
LA_D_3409145,1,0.52425796,1
LA_D_3467485,1,0.88921034,1
LA_D_3526413,1,0.9538194,1
LA_D_3770674,1,0.55011743,1
LA_D_3810542,1,0.9143254,1
LA_D_3851996,1,0.80276924,1
LA_D_4013164,1,0.8362247,1
LA_D_4124707,1,0.9608441,1
LA_D_4174389,1,0.95205545,1
LA_D_4235390,1,0.8377045,1
LA_D_4274975,1,0.6911608,1
LA_D_4367665,1,0.41071555,0
LA_D_4422512,1,0.75151455,1
LA_D_4445250,1,0.9389217,1
LA_D_4468016,1,0.8514325,1
LA_D_4489969,1,0.9387248,1
LA_D_4603625,1,0.9435869,1
LA_D_4620892,1,0.8610976,1
LA_D_4723647,1,0.9394845,1
LA_D_4834228,1,0.800032,1
LA_D_4867067,1,0.92231363,1
LA_D_4876121,1,0.9288086,1
LA_D_5056218,1,0.9603631,1
LA_D_5355457,1,0.9753718,1
LA_D_5411434,1,0.8965535,1
LA_D_5425829,1,0.94326895,1
LA_D_5463444,1,0.8745636,1
LA_D_5841267,1,0.9530305,1
LA_D_5898234,1,0.71186566,1
LA_D_5927388,1,0.8113668,1
LA_D_6005916,1,0.88115627,1
LA_D_6068075,1,0.8501664,1
LA_D_6254318,1,0.92477804,1
LA_D_6287239,1,0.916923,1
LA_D_6289317,1,0.9613285,1
LA_D_6435582,1,0.9458182,1
LA_D_6487933,1,0.8215913,1
LA_D_6642454,1,0.95848274,1
LA_D_6650126,1,0.5263454,1
LA_D_6668024,1,0.8606744,1
LA_D_6681710,1,0.7915606,1
LA_D_6704472,1,0.92843515,1
LA_D_6710328,1,0.5394631,1
LA_D_6843468,1,0.9119125,1
LA_D_6868998,1,0.85356796,1
LA_D_6874297,1,0.5850302,1
LA_D_6931611,1,0.8381771,1
LA_D_6980166,1,0.7801885,1
LA_D_7039466,1,0.96162325,1
LA_D_7114977,1,0.92510676,1
LA_D_7238018,1,0.91567093,1
LA_D_7253146,1,0.9583158,1
LA_D_7464682,1,0.9457192,1
LA_D_7509663,1,0.93775034,1
LA_D_7550546,1,0.93369186,1
LA_D_7556397,1,0.81130284,1
LA_D_7707754,1,0.90373194,1
LA_D_7765088,1,0.749675,1
LA_D_7822260,1,0.95153517,1
LA_D_7982514,1,0.7887555,1
LA_D_8061400,1,0.8991563,1
LA_D_8073490,1,0.9535365,1
LA_D_8103599,1,0.6159972,1
LA_D_8222020,1,0.833869,1
LA_D_8237075,1,0.95597786,1
LA_D_8705922,1,0.8923113,1
LA_D_8715868,1,0.9490506,1
LA_D_8729758,1,0.8636772,1
LA_D_8844357,1,0.9130471,1
LA_D_8936540,1,0.8062184,1
LA_D_8942125,1,0.91839784,1
LA_D_8980393,1,0.97732234,1
LA_D_9027095,1,0.9089047,1
LA_D_9146484,1,0.96673936,1
LA_D_9272636,1,0.91863084,1
LA_D_9300277,1,0.7555702,1
LA_D_9366582,1,0.72903204,1
LA_D_9480023,1,0.23174655,0
LA_D_9496441,1,0.85333157,1
LA_D_9508570,1,0.68463916,1
LA_D_9512174,1,0.8736505,1
LA_D_9523504,1,0.97212946,1
LA_D_9561057,1,0.719022,1
LA_D_9623720,1,0.83586437,1
LA_D_9841321,1,0.98688453,1
LA_D_9841868,1,0.76724195,1
LA_D_9899632,1,0.9528013,1
LA_D_1008730,0,0.0009528783,0
LA_D_1034049,0,0.28634745,0
LA_D_1048723,0,0.013403276,0
LA_D_1067573,0,0.017385943,0
LA_D_1091909,0,0.013814432,0
LA_D_1092958,0,0.0006004955,0
LA_D_1095842,0,0.002061464,0
LA_D_1101986,0,0.0015632154,0
LA_D_1106597,0,0.0029566125,0
LA_D_1125548,0,0.0033224989,0
LA_D_1139972,0,0.0017631903,0
LA_D_1167943,0,0.19474657,0
LA_D_1184848,0,0.0011520123,0
LA_D_1232522,0,0.001557152,0
LA_D_1268902,0,0.00084056176,0
LA_D_1290841,0,0.009131249,0
LA_D_1304826,0,7.9653946e-05,0
LA_D_1334436,0,0.00694057,0
LA_D_1339468,0,0.021443589,0
LA_D_1345527,0,0.001331972,0
LA_D_1363550,0,0.009779728,0
LA_D_1389822,0,0.0070014577,0
LA_D_1428755,0,0.0014845988,0
LA_D_1478460,0,0.0022228635,0
LA_D_1506986,0,0.003726884,0
LA_D_1533769,0,0.015177683,0
LA_D_1579380,0,0.0069508287,0
LA_D_1594852,0,0.0048460993,0
LA_D_1637329,0,0.0032702426,0
LA_D_1681095,0,0.0015870996,0
LA_D_1701829,0,0.0029040882,0
LA_D_1720321,0,0.027497675,0
LA_D_1738496,0,0.028706368,0
LA_D_1809605,0,0.034032024,0
LA_D_1833862,0,0.005078215,0
LA_D_1842805,0,0.09867282,0
LA_D_1861001,0,0.016441552,0
LA_D_1886121,0,0.026419092,0
LA_D_1893715,0,0.013276486,0
LA_D_1933398,0,0.03398916,0
LA_D_1948635,0,0.018801019,0
LA_D_1949036,0,0.016947065,0
LA_D_1959675,0,0.0103747295,0
LA_D_2006889,0,0.0050368616,0
LA_D_2018773,0,0.03160428,0
LA_D_2026146,0,0.00012578028,0
LA_D_2028805,0,0.002602397,0
LA_D_2032476,0,0.0102275405,0
LA_D_2038170,0,0.031937767,0
LA_D_2185362,0,0.012218935,0
LA_D_2212426,0,0.021842258,0
LA_D_2220720,0,0.0041517583,0
LA_D_2239661,0,0.0025819233,0
LA_D_2291264,0,0.006394284,0
LA_D_2331981,0,0.00035189625,0
LA_D_2333541,0,0.0004987866,0
LA_D_2334188,0,0.008316408,0
LA_D_2340825,0,0.008020848,0
LA_D_2363183,0,0.0001753743,0
LA_D_2367899,0,0.0015192762,0
LA_D_2369833,0,0.0035664162,0
LA_D_2389494,0,0.018542359,0
LA_D_2390711,0,0.0927106,0
LA_D_2416538,0,0.03427029,0
LA_D_2417895,0,0.003824431,0
LA_D_2427933,0,0.0030123938,0
LA_D_2449712,0,0.0056765713,0
LA_D_2453330,0,0.0028020726,0
LA_D_2472289,0,0.011813271,0
LA_D_2496514,0,0.0038365778,0
LA_D_2571019,0,0.0019747354,0
LA_D_2654479,0,0.17631167,0
LA_D_2670696,0,0.0752521,0
LA_D_2689476,0,0.0005664747,0
LA_D_2741757,0,0.0034479043,0
LA_D_2754300,0,0.0027959528,0
LA_D_2760189,0,0.0005846552,0
LA_D_2803648,0,0.0013821818,0
LA_D_2813590,0,0.009218834,0
LA_D_2862236,0,0.00014883904,0
LA_D_2920009,0,0.0026495745,0
LA_D_2938440,0,5.2802017e-05,0
LA_D_2942769,0,0.0051614074,0
LA_D_2945850,0,0.013810054,0
LA_D_2973553,0,0.000469269,0
LA_D_2975559,0,0.0028340102,0
LA_D_2977712,0,0.0070323898,0
LA_D_2996902,0,0.013018046,0
LA_D_3019059,0,0.0012081036,0
LA_D_3024431,0,0.0028960994,0
LA_D_3027894,0,0.0027249607,0
LA_D_3040671,0,0.023209132,0
LA_D_3079188,0,0.011829643,0
LA_D_3082795,0,0.00089363847,0
LA_D_3086617,0,0.0012288814,0
LA_D_3096505,0,0.0017611628,0
LA_D_3137946,0,0.0016952269,0
LA_D_3141328,0,0.004408418,0
LA_D_3158870,0,0.09668805,0
LA_D_3179640,0,0.0015027878,0
LA_D_3189395,0,0.005356956,0
LA_D_3196844,0,0.04205229,0
LA_D_3206059,0,0.04461421,0
LA_D_3207844,0,0.030910803,0
LA_D_3232399,0,0.0010784746,0
LA_D_3267875,0,0.050067373,0
LA_D_3273748,0,0.029646007,0
LA_D_3317455,0,0.09825886,0
LA_D_3338105,0,0.011389395,0
LA_D_3349138,0,0.08586158,0
LA_D_3363997,0,0.00020143413,0
LA_D_3420613,0,0.009257035,0
LA_D_3469063,0,0.00052248273,0
LA_D_3499817,0,0.0013573981,0
LA_D_3537389,0,0.0010530525,0
LA_D_3580750,0,0.0037652582,0
LA_D_3606059,0,0.009982435,0
LA_D_3655523,0,0.0041208444,0
LA_D_3661966,0,0.00017560554,0
LA_D_3669523,0,0.00043428695,0
LA_D_3706017,0,5.481923e-05,0
LA_D_3809572,0,0.0053277253,0
LA_D_3850569,0,0.0008351054,0
LA_D_3850592,0,0.0007860917,0
LA_D_3871221,0,0.0023312278,0
LA_D_3880703,0,0.0010546121,0
LA_D_3901694,0,0.0027120656,0
LA_D_3913268,0,0.0011971843,0
LA_D_3918940,0,0.06443348,0
LA_D_3934256,0,4.8704733e-05,0
LA_D_3942815,0,0.0017435953,0
LA_D_3965390,0,0.000115465264,0
LA_D_3977949,0,0.0012223155,0
LA_D_4019454,0,0.007725849,0
LA_D_4020482,0,0.0011394157,0
LA_D_4021951,0,0.003311083,0
LA_D_4023153,0,0.0002120786,0
LA_D_4024955,0,0.0933397,0
LA_D_4078686,0,0.022134854,0
LA_D_4090883,0,0.000717435,0
LA_D_4103705,0,0.0064289924,0
LA_D_4155281,0,0.0099045895,0
LA_D_4182803,0,0.004514327,0
LA_D_4207466,0,0.006248548,0
LA_D_4287808,0,0.03392524,0
LA_D_4343346,0,0.0036996682,0
LA_D_4348695,0,0.00628345,0
LA_D_4357228,0,0.006297826,0
LA_D_4359554,0,0.00054027775,0
LA_D_4411086,0,0.14352305,0
LA_D_4500571,0,0.0021003175,0
LA_D_4517917,0,0.0029207976,0
LA_D_4531208,0,0.0051807766,0
LA_D_4596767,0,0.039807625,0
LA_D_4614043,0,0.032598365,0
LA_D_4617898,0,0.00075698993,0
LA_D_4630094,0,0.091567226,0
LA_D_4637634,0,0.0036857596,0
LA_D_4649975,0,0.001383367,0
LA_D_4708084,0,0.046805277,0
LA_D_4717036,0,0.007767836,0
LA_D_4749654,0,0.00084853993,0
LA_D_4763438,0,0.0010196378,0
LA_D_4782717,0,0.41670963,0
LA_D_4837097,0,0.044536997,0
LA_D_4846136,0,0.19028516,0
LA_D_4857135,0,8.661586e-05,0
LA_D_4859623,0,0.0062063662,0
LA_D_4883317,0,0.095091395,0
LA_D_4887952,0,0.0058875876,0
LA_D_4948572,0,0.19151013,0
LA_D_4954963,0,0.043818537,0
LA_D_4965110,0,0.11825241,0
LA_D_5017526,0,0.40486765,0
LA_D_5031694,0,0.0025131616,0
LA_D_5044815,0,0.0031967815,0
LA_D_5056462,0,0.0025481053,0
LA_D_5072645,0,0.060406495,0
LA_D_5084431,0,0.001112318,0
LA_D_5090868,0,0.0019001703,0
LA_D_5156272,0,0.0050222604,0
LA_D_5166255,0,0.00036745533,0
LA_D_5169163,0,0.02939629,0
LA_D_5173305,0,0.001195855,0
LA_D_5205528,0,0.009830608,0
LA_D_5209137,0,0.0015431974,0
LA_D_5221571,0,0.010829539,0
LA_D_5221844,0,0.0024628993,0
LA_D_5233422,0,0.028887095,0
LA_D_5272208,0,0.0019861998,0
LA_D_5285856,0,0.03168536,0
LA_D_5303438,0,0.00066260365,0
LA_D_5307429,0,0.00062928285,0
LA_D_5346441,0,0.0016557625,0
LA_D_5379113,0,0.007185034,0
LA_D_5423215,0,0.0040881205,0
LA_D_5461745,0,0.035471108,0
LA_D_5505761,0,0.0015761252,0
LA_D_5508053,0,0.005655949,0
LA_D_5509091,0,0.009393451,0
LA_D_5533690,0,0.31280288,0
LA_D_5554577,0,0.02757442,0
LA_D_5559396,0,0.0048593953,0
LA_D_5631440,0,0.030622408,0
LA_D_5631742,0,0.012819646,0
LA_D_5649386,0,0.005166148,0
LA_D_5684579,0,0.04760522,0
LA_D_5722960,0,0.002401724,0
LA_D_5727966,0,0.0041347826,0
LA_D_5753732,0,0.052836485,0
LA_D_5756742,0,0.00062438607,0
LA_D_5794061,0,0.15539463,0
LA_D_5812862,0,0.017653823,0
LA_D_5849740,0,0.0028179688,0
LA_D_5850542,0,0.026835883,0
LA_D_5875571,0,0.007091622,0
LA_D_5898933,0,0.032170504,0
LA_D_5914542,0,0.03973676,0
LA_D_5944829,0,0.003474007,0
LA_D_5951342,0,4.1083258e-05,0
LA_D_5957150,0,0.0015097659,0
LA_D_6007363,0,0.018865032,0
LA_D_6011759,0,0.00086133677,0
LA_D_6017071,0,0.0038646997,0
LA_D_6028658,0,0.11057669,0
LA_D_6038193,0,0.0036843803,0
LA_D_6052299,0,0.00025764506,0
LA_D_6054576,0,0.024453254,0
LA_D_6060802,0,0.00027963132,0
LA_D_6075514,0,0.0032115255,0
LA_D_6081087,0,0.0027559863,0
LA_D_6102176,0,0.0021568555,0
LA_D_6139929,0,0.0006642875,0
LA_D_6162276,0,0.0024528182,0
LA_D_6170385,0,0.003682896,0
LA_D_6180723,0,0.042770296,0
LA_D_6182559,0,0.0019759876,0
LA_D_6192621,0,0.01008552,0
LA_D_6204835,0,0.0012113671,0
LA_D_6238274,0,0.013737081,0
LA_D_6251391,0,0.004626037,0
LA_D_6341229,0,0.0002793955,0
LA_D_6347672,0,0.0009883846,0
LA_D_6370184,0,0.025189945,0
LA_D_6373370,0,0.002751533,0
LA_D_6381970,0,0.007941536,0
LA_D_6409383,0,0.0022404268,0
LA_D_6416557,0,0.0015974279,0
LA_D_6462406,0,0.0997964,0
LA_D_6469114,0,0.0029748161,0
LA_D_6493807,0,0.017973244,0
LA_D_6498199,0,0.009569857,0
LA_D_6505587,0,0.0033006617,0
LA_D_6507705,0,0.00037389185,0
LA_D_6561658,0,0.13326553,0
LA_D_6566262,0,0.014134475,0
LA_D_6584040,0,0.0025150892,0
LA_D_6589773,0,0.0049911705,0
LA_D_6596581,0,0.00047446066,0
LA_D_6599472,0,0.24401791,0
LA_D_6701296,0,0.17939241,0
LA_D_6712123,0,0.0010746695,0
LA_D_6731611,0,0.0026884906,0
LA_D_6733078,0,0.0001915754,0
LA_D_6764827,0,0.1952854,0
LA_D_6777418,0,0.0005964149,0
LA_D_6796553,0,0.03492092,0
LA_D_6824279,0,0.010035741,0
LA_D_6826321,0,0.0038773445,0
LA_D_6866089,0,0.018232174,0
LA_D_6933438,0,0.040823042,0
LA_D_6951638,0,0.0010837337,0
LA_D_7002487,0,0.0122714145,0
LA_D_7012818,0,0.0021045434,0
LA_D_7032809,0,0.0008322182,0
LA_D_7039871,0,0.021364745,0
LA_D_7090389,0,0.03669586,0
LA_D_7091896,0,0.021263042,0
LA_D_7093411,0,0.008373446,0
LA_D_7109829,0,0.00050602976,0
LA_D_7116705,0,0.020516858,0
LA_D_7130899,0,0.006230261,0
LA_D_7147397,0,0.147575,0
LA_D_7162377,0,0.003917035,0
LA_D_7167011,0,0.15321568,0
LA_D_7169485,0,0.04833516,0
LA_D_7249283,0,0.01568893,0
LA_D_7254578,0,0.003923912,0
LA_D_7259600,0,0.025487622,0
LA_D_7262880,0,0.094523974,0
LA_D_7276589,0,0.0012819312,0
LA_D_7302504,0,0.046421286,0
LA_D_7339034,0,0.036531873,0
LA_D_7356823,0,0.0055487985,0
LA_D_7386022,0,0.0017218901,0
LA_D_7434467,0,0.003633467,0
LA_D_7442400,0,0.007053281,0
LA_D_7491711,0,0.16836205,0
LA_D_7594804,0,0.11428375,0
LA_D_7640450,0,0.025918419,0
LA_D_7654443,0,0.026667552,0
LA_D_7662121,0,0.0016880214,0
LA_D_7672038,0,0.0021319848,0
