utt_id,label,p_bonafide
LA_D_5071715,1,0.454762
LA_D_5107120,1,0.28496003
LA_D_5154794,1,0.61271435
LA_D_5185995,1,0.560367
LA_D_5273164,1,0.1913055
LA_D_5292101,1,0.25960985
LA_D_5293101,1,0.6201603
LA_D_5326475,1,0.6291159
LA_D_5459367,1,0.6900927
LA_D_5490922,1,0.41325846
LA_D_5666784,1,0.40957558
LA_D_5677972,1,0.25095814
LA_D_5726006,1,0.2527342
LA_D_5939593,1,0.5230738
LA_D_5974475,1,0.9259172
LA_D_5989374,1,0.8942351
LA_D_6134933,1,0.18672599
LA_D_6189237,1,0.7012817
LA_D_6283341,1,0.8996778
LA_D_6341313,1,0.8975313
LA_D_6375526,1,0.6409023
LA_D_6452789,1,0.8346505
LA_D_6536846,1,0.32948998
LA_D_6544770,1,0.5411084
LA_D_6549233,1,0.61210096
LA_D_6594571,1,0.78635615
LA_D_6610055,1,0.7928297
LA_D_6752758,1,0.28289112
LA_D_6805066,1,0.5176157
LA_D_7071725,1,0.35794544
LA_D_7097849,1,0.8998789
LA_D_7339633,1,0.86084414
LA_D_7629182,1,0.80389327
LA_D_7662627,1,0.84874797
LA_D_7731192,1,0.67067087
LA_D_7812459,1,0.63352805
LA_D_7830144,1,0.6757021
LA_D_7900736,1,0.39854622
LA_D_7944573,1,0.50486207
LA_D_7966144,1,0.8130548
LA_D_8042945,1,0.93786526
LA_D_8094862,1,0.9335417
LA_D_8099644,1,0.48322365
LA_D_8103476,1,0.4844319
LA_D_8184787,1,0.072517745
LA_D_8342132,1,0.46792278
LA_D_8419568,1,0.77986455
LA_D_8436641,1,0.82830125
LA_D_8482192,1,0.7554611
LA_D_8558274,1,0.21158764
LA_D_8587105,1,0.54939866
LA_D_8681156,1,0.6815727
LA_D_8778186,1,0.9701029
LA_D_8792865,1,0.15267581
LA_D_8840755,1,0.54684687
LA_D_8899535,1,0.69001454
LA_D_8988223,1,0.5778816
LA_D_9105003,1,0.46556607
LA_D_9148460,1,0.23915282
LA_D_9169706,1,0.7456239
LA_D_9193664,1,0.37987772
LA_D_9689549,1,0.6133509
LA_D_9741135,1,0.6370556
LA_D_9830094,1,0.18739764
LA_D_9851890,1,0.7212617
LA_D_1086824,1,0.94252944
LA_D_1183785,1,0.86324257
LA_D_1213994,1,0.6674535
LA_D_1253089,1,0.7291362
LA_D_1467031,1,0.4765059
LA_D_1553644,1,0.6281268
LA_D_1597752,1,0.8911126
LA_D_1758807,1,0.67684716
LA_D_1775211,1,0.82527024
LA_D_1861265,1,0.08240646
LA_D_1950699,1,0.79032683
LA_D_2014253,1,0.7658274
LA_D_2139125,1,0.9371705
LA_D_2252677,1,0.86904794
LA_D_2285682,1,0.89540243
LA_D_2302005,1,0.6507052
LA_D_2455027,1,0.80735624
LA_D_2653208,1,0.92497474
LA_D_2654763,1,0.9555682
LA_D_2722562,1,0.87582463
LA_D_2846692,1,0.7449863
LA_D_2871577,1,0.6694251
LA_D_2990661,1,0.9121869
LA_D_3056969,1,0.9513551
LA_D_3075013,1,0.7679599
LA_D_3089604,1,0.91803694
LA_D_3283135,1,0.8453019
LA_D_3387718,1,0.9414482
LA_D_3541747,1,0.90200514
LA_D_3608903,1,0.75197166
LA_D_3773719,1,0.85333854
LA_D_3842728,1,0.901392
LA_D_3876757,1,0.77006316
LA_D_3952793,1,0.920968
LA_D_3994693,1,0.82688314
LA_D_4033472,1,0.41524428
LA_D_4149974,1,0.470151
LA_D_4161223,1,0.82700044
LA_D_4224972,1,0.8454654
LA_D_4289756,1,0.7654687
LA_D_4361968,1,0.5493647
LA_D_4466001,1,0.098911345
LA_D_4494387,1,0.847636
LA_D_4514282,1,0.72940046
LA_D_4667936,1,0.36452407
LA_D_4670510,1,0.75093496
LA_D_4699929,1,0.8208956
LA_D_4814376,1,0.61428034
LA_D_4963927,1,0.8353346
LA_D_5110502,1,0.8211449
LA_D_5186221,1,0.8564519
LA_D_5261984,1,0.66254556
LA_D_5348059,1,0.9020503
LA_D_5389440,1,0.34344822
LA_D_5417114,1,0.9241438
LA_D_5527177,1,0.8824155
LA_D_5712579,1,0.8268843
LA_D_5780144,1,0.7865449
LA_D_5791290,1,0.86523235
LA_D_5808517,1,0.75618386
LA_D_5837272,1,0.89932024
LA_D_5881435,1,0.46605843
LA_D_5957210,1,0.75838304
LA_D_6023315,1,0.83344525
LA_D_6033972,1,0.26353928
LA_D_6035951,1,0.91522527
LA_D_6038297,1,0.47076443
LA_D_6127522,1,0.44894648
LA_D_6128469,1,0.86621
LA_D_6226339,1,0.8973505
LA_D_6330573,1,0.31920314
LA_D_6401877,1,0.9492975
LA_D_6415819,1,0.71088815
LA_D_6433438,1,0.46315998
LA_D_6458498,1,0.72936106
LA_D_6482453,1,0.75870717
LA_D_6486117,1,0.93208194
LA_D_6710190,1,0.20392022
LA_D_6903853,1,0.7835944
LA_D_6911536,1,0.87512493
LA_D_6972066,1,0.88261926
LA_D_7014889,1,0.8603228
LA_D_7050071,1,0.24976715
LA_D_7109425,1,0.5906076
LA_D_7250160,1,0.84992546
LA_D_7272195,1,0.88573664
LA_D_7385359,1,0.69596916
LA_D_7426346,1,0.53074276
LA_D_7447418,1,0.9393155
LA_D_7561369,1,0.16514248
LA_D_7617208,1,0.6804796
LA_D_7742504,1,0.40771648
LA_D_7757579,1,0.44249475
LA_D_7769284,1,0.9373485
LA_D_7998237,1,0.82611465
LA_D_8045816,1,0.49873504
LA_D_8087859,1,0.7916486
LA_D_8110718,1,0.70512086
LA_D_8213223,1,0.73604506
LA_D_8238260,1,0.7791887
LA_D_8351256,1,0.14649782
LA_D_8364855,1,0.48084652
LA_D_8438363,1,0.8327766
LA_D_8463557,1,0.6119427
LA_D_8565008,1,0.8945362
LA_D_8635731,1,0.821651
LA_D_8658970,1,0.79501915
LA_D_8691545,1,0.8142371
LA_D_8718356,1,0.88452995
LA_D_9026368,1,0.9188301
LA_D_9091023,1,0.6129619
LA_D_9222965,1,0.729642
LA_D_9357270,1,0.8611517
LA_D_9385770,1,0.8293545
LA_D_9386152,1,0.5019475
LA_D_9386892,1,0.9602155
LA_D_9422157,1,0.9246887
LA_D_9442238,1,0.2523664
LA_D_9452854,1,0.6502859
LA_D_9622791,1,0.75263596
LA_D_9628533,1,0.33052158
LA_D_9706532,1,0.8783037
LA_D_9770200,1,0.4595956
LA_D_9820905,1,0.6764868
LA_D_9829008,1,0.85677713
LA_D_9922523,1,0.43101785
LA_D_1133069,1,0.35491192
LA_D_1301234,1,0.18561967
LA_D_1722779,1,0.06878874
LA_D_1732752,1,0.2611887
LA_D_1842990,1,0.8144354
LA_D_2095392,1,0.354968
LA_D_2338525,1,0.09340116
LA_D_2644387,1,0.3354749
LA_D_2773764,1,0.87267387
LA_D_2896082,1,0.6060741
LA_D_3075580,1,0.33871824
LA_D_3084702,1,0.2006823
LA_D_3163255,1,0.28509498
LA_D_3169410,1,0.3248887
LA_D_3229215,1,0.6075732
LA_D_3377698,1,0.7088697
LA_D_3406247,1,0.7900837
LA_D_3494648,1,0.082196176
LA_D_3564164,1,0.17048319
LA_D_3569824,1,0.60438585
LA_D_3601430,1,0.13374047
LA_D_3631999,1,0.21400678
LA_D_3669578,1,0.09984255
LA_D_3892057,1,0.77467436
LA_D_4318753,1,0.4744925
LA_D_4546481,1,0.12899144
LA_D_4586853,1,0.069463834
LA_D_4666647,1,0.07472742
LA_D_4784827,1,0.79892933
LA_D_4811625,1,0.5245829
LA_D_4821411,1,0.06407701
LA_D_4897076,1,0.15684082
LA_D_4917895,1,0.4513722
LA_D_5011714,1,0.7762185
LA_D_5197000,1,0.29786158
LA_D_5224129,1,0.67900354
LA_D_5445641,1,0.2407091
LA_D_5567251,1,0.5056949
LA_D_5654315,1,0.11245179
LA_D_5719323,1,0.3595722
LA_D_5758976,1,0.5106036
LA_D_5806611,1,0.416496
LA_D_5903873,1,0.22222666
LA_D_6138839,1,0.41155648
LA_D_6153942,1,0.11830395
LA_D_6160000,1,0.12031028
LA_D_6266806,1,0.07067389
LA_D_6325680,1,0.33257276
LA_D_6368049,1,0.5567952
LA_D_6475261,1,0.60751164
LA_D_6478753,1,0.43901813
LA_D_6495848,1,0.55387336
LA_D_6529379,1,0.19123016
LA_D_6617994,1,0.749291
LA_D_6749101,1,0.12619738
LA_D_6939541,1,0.51059604
LA_D_7261120,1,0.75213444
LA_D_7267402,1,0.2941422
LA_D_7304634,1,0.84881973
LA_D_7314322,1,0.050892785
LA_D_7333352,1,0.09198041
LA_D_7407432,1,0.18216854
LA_D_7496196,1,0.8233143
LA_D_7718050,1,0.28285077
LA_D_7866849,1,0.26470846
LA_D_7883377,1,0.55533826
LA_D_8263452,1,0.6987838
LA_D_8289522,1,0.20515212
LA_D_8494760,1,0.4743298
LA_D_8671896,1,0.11164761
LA_D_8863380,1,0.16622618
LA_D_9382979,1,0.467768
LA_D_9417900,1,0.37854382
LA_D_9451365,1,0.47247297
LA_D_9580426,1,0.77196383
LA_D_9668611,1,0.20174816
LA_D_9834938,1,0.041060492
LA_D_1026868,1,0.19145523
LA_D_1105489,1,0.38894606
LA_D_1152692,1,0.20184779
LA_D_1179848,1,0.12870114
LA_D_1240976,1,0.7327854
LA_D_1323454,1,0.4446358
LA_D_1361417,1,0.3725885
LA_D_1500993,1,0.17158611
LA_D_1640497,1,0.3345318
LA_D_1648291,1,0.035474584
LA_D_1716033,1,0.5533305
LA_D_1721527,1,0.679357
LA_D_1796445,1,0.545045
LA_D_1805177,1,0.43267316
LA_D_1877105,1,0.8222058
LA_D_2265315,1,0.8689271
LA_D_2322081,1,0.3983556
LA_D_2334588,1,0.2671205
LA_D_2466781,1,0.21472917
LA_D_2609323,1,0.6109738
LA_D_2712599,1,0.12748131
LA_D_2731741,1,0.6329191
LA_D_2756724,1,0.6100834
LA_D_2811662,1,0.576678
LA_D_2817557,1,0.1294125
LA_D_3080108,1,0.23706423
LA_D_3198087,1,0.44269663
LA_D_3251058,1,0.4936949
LA_D_3306187,1,0.8852415
LA_D_3410479,1,0.06902496
LA_D_3475865,1,0.1206046
LA_D_3476956,1,0.36672324
LA_D_3483451,1,0.45149994
LA_D_3542619,1,0.029658973
LA_D_3781670,1,0.65048975
LA_D_3792397,1,0.44757953
LA_D_3797749,1,0.2928479
LA_D_3895551,1,0.21350472
LA_D_3977034,1,0.14125332
LA_D_4043027,1,0.11263565
LA_D_4043306,1,0.258603
LA_D_4106360,1,0.08465764
LA_D_4195342,1,0.36661106
LA_D_4198004,1,0.45104942
LA_D_4354056,1,0.9048127
LA_D_4402714,1,0.2808051
LA_D_4469053,1,0.72417414
LA_D_4606442,1,0.52620435
LA_D_4757475,1,0.6639622
LA_D_4767028,1,0.3917399
LA_D_4828901,1,0.70142484
LA_D_4964260,1,0.06883084
LA_D_5110992,1,0.42720222
LA_D_5312350,1,0.5973888
LA_D_5345225,1,0.22162789
LA_D_5349132,1,0.75109524
LA_D_5416674,1,0.2149915
LA_D_5541379,1,0.2525298
LA_D_5636069,1,0.6239347
LA_D_5673436,1,0.13271503
LA_D_5676897,1,0.36405572
LA_D_5712684,1,0.4871347
LA_D_5796246,1,0.25841767
LA_D_5891453,1,0.3572658
LA_D_5925557,1,0.6158164
LA_D_6198746,1,0.24925476
LA_D_6223286,1,0.74931425
LA_D_6263129,1,0.49073917
LA_D_6288787,1,0.3474621
LA_D_6289788,1,0.68431747
LA_D_6311046,1,0.6493966
LA_D_6382055,1,0.54380864
LA_D_6570628,1,0.3126945
LA_D_6593270,1,0.19192348
LA_D_6701963,1,0.26232314
LA_D_6716159,1,0.8592902
LA_D_6728141,1,0.2416677
LA_D_6795264,1,0.7909663
LA_D_6842136,1,0.09975842
LA_D_6876630,1,0.3622144
LA_D_6935031,1,0.50022763
LA_D_6963411,1,0.6777511
LA_D_6984595,1,0.17686173
LA_D_6994349,1,0.42695796
LA_D_7066960,1,0.51676553
LA_D_7271587,1,0.17927387
LA_D_7277373,1,0.3758213
LA_D_7467696,1,0.27110022
LA_D_7485630,1,0.21702065
LA_D_7510202,1,0.20836219
LA_D_7570899,1,0.021151204
LA_D_7596619,1,0.82258487
LA_D_7605953,1,0.31651232
LA_D_7611990,1,0.25614113
LA_D_7720126,1,0.040847097
LA_D_7790850,1,0.8548874
LA_D_7796753,1,0.6701252
LA_D_7871009,1,0.5261684
LA_D_8055872,1,0.8362164
LA_D_8076309,1,0.11780307
LA_D_8100591,1,0.112724185
LA_D_8142373,1,0.24242245
LA_D_8161159,1,0.2530585
LA_D_8397551,1,0.22174825
LA_D_8413105,1,0.7513594
LA_D_8433898,1,0.06283267
LA_D_8498981,1,0.38719225
LA_D_8577756,1,0.6225917
LA_D_8594051,1,0.18180527
LA_D_8620622,1,0.5295849
LA_D_8814488,1,0.30173963
LA_D_8899399,1,0.4547077
LA_D_8933570,1,0.580052
LA_D_8986360,1,0.7590831
LA_D_8993681,1,0.6453324
LA_D_9040602,1,0.37932262
LA_D_9323815,1,0.30558214
LA_D_9406266,1,0.51200795
LA_D_9441585,1,0.23653577
LA_D_9487961,1,0.43383822
LA_D_9549607,1,0.44238743
LA_D_9567593,1,0.17715202
LA_D_9568749,1,0.019227065
LA_D_9758147,1,0.62180454
LA_D_9965439,1,0.44280237
LA_D_9980740,1,0.84815973
LA_D_1118839,1,0.13266389
LA_D_1312411,1,0.84032047
LA_D_1424876,1,0.9072441
LA_D_1594317,1,0.12351548
LA_D_1705487,1,0.2200857
LA_D_1710314,1,0.71902317
LA_D_1739595,1,0.6737044
LA_D_1773726,1,0.6133615
LA_D_1793763,1,0.9466937
LA_D_1823771,1,0.77811515
LA_D_1841270,1,0.7090022
LA_D_1863167,1,0.84255236
LA_D_1930986,1,0.22924851
LA_D_1932175,1,0.017327802
LA_D_1955388,1,0.75504977
LA_D_2004845,1,0.18474
LA_D_2019918,1,0.30200985
LA_D_2302632,1,0.19042768
LA_D_2413566,1,0.8129805
LA_D_2589925,1,0.8019026
LA_D_2622953,1,0.20413448
LA_D_2865796,1,0.7794586
LA_D_2910448,1,0.581629
LA_D_2946881,1,0.45726615
LA_D_2996762,1,0.13165195
LA_D_3131236,1,0.16831426
LA_D_3286517,1,0.50575536
LA_D_3329060,1,0.21716547
LA_D_3366735,1,0.7538157
LA_D_3401409,1,0.5229498
LA_D_3479802,1,0.29562113
LA_D_3497637,1,0.44030052
LA_D_3524266,1,0.2251958
LA_D_3562432,1,0.75506264
LA_D_3608178,1,0.80172473
LA_D_3678841,1,0.7220334
LA_D_3760202,1,0.43635133
LA_D_3768511,1,0.2303371
LA_D_3790692,1,0.77359056
LA_D_3897229,1,0.86674774
LA_D_3985682,1,0.8390174
LA_D_4159059,1,0.35666922
LA_D_4175940,1,0.3051976
LA_D_4226294,1,0.6301165
LA_D_4247411,1,0.64991903
LA_D_4334876,1,0.8519518
LA_D_4337768,1,0.755591
LA_D_4366209,1,0.8343852
LA_D_4378600,1,0.46996325
LA_D_4766808,1,0.7261725
LA_D_4767218,1,0.40969917
LA_D_4882695,1,0.38396004
LA_D_4926366,1,0.7547115
LA_D_4928049,1,0.12001492
LA_D_4932722,1,0.3556686
LA_D_4941205,1,0.7402823
LA_D_4988680,1,0.718221
LA_D_5045373,1,0.91089576
LA_D_5093056,1,0.6392671
LA_D_5113023,1,0.89629394
LA_D_5162129,1,0.7064785
LA_D_5171009,1,0.58056974
LA_D_5178435,1,0.73980933
LA_D_5374875,1,0.813876
LA_D_5498186,1,0.38334444
LA_D_5510627,1,0.14271216
LA_D_5540152,1,0.40357757
LA_D_5611098,1,0.38906816
LA_D_5704754,1,0.8579612
LA_D_5786812,1,0.039255407
LA_D_5852535,1,0.30260053
LA_D_5884918,1,0.75814736
LA_D_6042898,1,0.6129266
LA_D_6122499,1,0.83935195
LA_D_6141636,1,0.41638154
LA_D_6208971,1,0.21791022
LA_D_6228524,1,0.72852534
LA_D_6273901,1,0.07611121
LA_D_6316902,1,0.60732996
LA_D_6323762,1,0.47421092
LA_D_6375447,1,0.8395301
LA_D_6398436,1,0.44414246
LA_D_6446182,1,0.29030302
LA_D_6484000,1,0.8232057
LA_D_6509046,1,0.48130012
LA_D_6548870,1,0.12671076
LA_D_6618919,1,0.18025897
LA_D_6716648,1,0.34984717
LA_D_6777979,1,0.1709259
LA_D_6838449,1,0.8225259
LA_D_6986371,1,0.70162326
LA_D_7025552,1,0.32595873
LA_D_7143144,1,0.7107679
LA_D_7174977,1,0.49835762
LA_D_7234581,1,0.2621813
LA_D_7314001,1,0.6780685
LA_D_7433591,1,0.34306177
LA_D_7446319,1,0.6142931
LA_D_7700830,1,0.4082703
LA_D_7945965,1,0.7962093
LA_D_8008117,1,0.16381244
LA_D_8101504,1,0.69655216
LA_D_8163895,1,0.20456748
LA_D_8179754,1,0.7932326
LA_D_8187537,1,0.5682557
LA_D_8267383,1,0.7172643
LA_D_8316995,1,0.45348984
LA_D_8322305,1,0.18798369
LA_D_8377433,1,0.9613116
LA_D_8429108,1,0.5840828
LA_D_8448033,1,0.64842546
LA_D_8538667,1,0.20833455
LA_D_8556149,1,0.90599704
LA_D_8559056,1,0.3374474
LA_D_8760685,1,0.4390153
LA_D_8814402,1,0.33184937
LA_D_9051118,1,0.1793617
LA_D_9064936,1,0.6545166
LA_D_9110661,1,0.4881714
LA_D_9121123,1,0.31772473
LA_D_9526703,1,0.70095587
LA_D_9543794,1,0.6132585
LA_D_9610405,1,0.10139701
LA_D_9762038,1,0.12575328
LA_D_9822511,1,0.3858042
LA_D_9835881,1,0.21890706
LA_D_1060968,1,0.79729235
LA_D_1234829,1,0.9325756
LA_D_1239715,1,0.72472227
LA_D_1275044,1,0.9505032
LA_D_1288217,1,0.9575253
LA_D_1462484,1,0.9268578
LA_D_1482998,1,0.912723
LA_D_1500385,1,0.9129227
LA_D_1519237,1,0.94183135
LA_D_1520830,1,0.5907525
LA_D_1644764,1,0.7281742
LA_D_1760472,1,0.9424321
LA_D_1786730,1,0.8558736
LA_D_1805483,1,0.66132665
LA_D_2035158,1,0.87982976
LA_D_2130605,1,0.5766804
LA_D_2156985,1,0.5930239
LA_D_2212414,1,0.9370923
LA_D_2230192,1,0.95515484
LA_D_2365147,1,0.56077766
LA_D_2375008,1,0.7927884
LA_D_2412960,1,0.60888535
LA_D_2531373,1,0.9641763
LA_D_2590726,1,0.90182865
LA_D_2612254,1,0.88023436
LA_D_2655610,1,0.94279784
LA_D_2733428,1,0.62160504
LA_D_2774468,1,0.7589735
LA_D_2852000,1,0.9647748
LA_D_2866947,1,0.9688092
LA_D_2989479,1,0.96243066
LA_D_3029021,1,0.9458115
LA_D_3061050,1,0.8827809
LA_D_3100616,1,0.6908225
LA_D_3122510,1,0.8611357
LA_D_3170420,1,0.8406227
LA_D_3233966,1,0.937995
LA_D_3258501,1,0.9805991
LA_D_3312475,1,0.96037316
LA_D_3409145,1,0.52425796
LA_D_3467485,1,0.88921034
LA_D_3526413,1,0.9538194
LA_D_3770674,1,0.55011743
LA_D_3810542,1,0.9143254
LA_D_3851996,1,0.80276924
LA_D_4013164,1,0.8362247
LA_D_4124707,1,0.9608441
LA_D_4174389,1,0.95205545
LA_D_4235390,1,0.8377045
LA_D_4274975,1,0.6911608
LA_D_4367665,1,0.41071555
LA_D_4422512,1,0.75151455
LA_D_4445250,1,0.9389217
LA_D_4468016,1,0.8514325
LA_D_4489969,1,0.9387248
LA_D_4603625,1,0.9435869
LA_D_4620892,1,0.8610976
LA_D_4723647,1,0.9394845
LA_D_4834228,1,0.800032
LA_D_4867067,1,0.92231363
LA_D_4876121,1,0.9288086
LA_D_5056218,1,0.9603631
LA_D_5355457,1,0.9753718
LA_D_5411434,1,0.8965535
LA_D_5425829,1,0.94326895
LA_D_5463444,1,0.8745636
LA_D_5841267,1,0.9530305
LA_D_5898234,1,0.71186566
LA_D_5927388,1,0.8113668
LA_D_6005916,1,0.88115627
LA_D_6068075,1,0.8501664
LA_D_6254318,1,0.92477804
LA_D_6287239,1,0.916923
LA_D_6289317,1,0.9613285
LA_D_6435582,1,0.9458182
LA_D_6487933,1,0.8215913
LA_D_6642454,1,0.95848274
LA_D_6650126,1,0.5263454
LA_D_6668024,1,0.8606744
LA_D_6681710,1,0.7915606
LA_D_6704472,1,0.92843515
LA_D_6710328,1,0.5394631
LA_D_6843468,1,0.9119125
LA_D_6868998,1,0.85356796
LA_D_6874297,1,0.5850302
LA_D_6931611,1,0.8381771
LA_D_6980166,1,0.7801885
LA_D_7039466,1,0.96162325
LA_D_7114977,1,0.92510676
LA_D_7238018,1,0.91567093
LA_D_7253146,1,0.9583158
LA_D_7464682,1,0.9457192
LA_D_7509663,1,0.93775034
LA_D_7550546,1,0.93369186
LA_D_7556397,1,0.81130284
LA_D_7707754,1,0.90373194
LA_D_7765088,1,0.749675
LA_D_7822260,1,0.95153517
LA_D_7982514,1,0.7887555
LA_D_8061400,1,0.8991563
LA_D_8073490,1,0.9535365
LA_D_8103599,1,0.6159972
LA_D_8222020,1,0.833869
LA_D_8237075,1,0.95597786
LA_D_8705922,1,0.8923113
LA_D_8715868,1,0.9490506
LA_D_8729758,1,0.8636772
LA_D_8844357,1,0.9130471
LA_D_8936540,1,0.8062184
LA_D_8942125,1,0.91839784
LA_D_8980393,1,0.97732234
LA_D_9027095,1,0.9089047
LA_D_9146484,1,0.96673936
LA_D_9272636,1,0.91863084
LA_D_9300277,1,0.7555702
LA_D_9366582,1,0.72903204
LA_D_9480023,1,0.23174655
LA_D_9496441,1,0.85333157
LA_D_9508570,1,0.68463916
LA_D_9512174,1,0.8736505
LA_D_9523504,1,0.97212946
LA_D_9561057,1,0.719022
LA_D_9623720,1,0.83586437
LA_D_9841321,1,0.98688453
LA_D_9841868,1,0.76724195
LA_D_9899632,1,0.9528013
LA_D_1008730,0,0.0009528783
LA_D_1034049,0,0.28634745
LA_D_1048723,0,0.013403276
LA_D_1067573,0,0.017385943
LA_D_1091909,0,0.013814432
LA_D_1092958,0,0.0006004955
LA_D_1095842,0,0.002061464
LA_D_1101986,0,0.0015632154
LA_D_1106597,0,0.0029566125
LA_D_1125548,0,0.0033224989
LA_D_1139972,0,0.0017631903
LA_D_1167943,0,0.19474657
LA_D_1184848,0,0.0011520123
LA_D_1232522,0,0.001557152
LA_D_1268902,0,0.00084056176
LA_D_1290841,0,0.009131249
LA_D_1304826,0,7.9653946e-05
LA_D_1334436,0,0.00694057
LA_D_1339468,0,0.021443589
LA_D_1345527,0,0.001331972
LA_D_1363550,0,0.009779728
LA_D_1389822,0,0.0070014577
LA_D_1428755,0,0.0014845988
LA_D_1478460,0,0.0022228635
LA_D_1506986,0,0.003726884
LA_D_1533769,0,0.015177683
LA_D_1579380,0,0.0069508287
LA_D_1594852,0,0.0048460993
LA_D_1637329,0,0.0032702426
LA_D_1681095,0,0.0015870996
LA_D_1701829,0,0.0029040882
LA_D_1720321,0,0.027497675
LA_D_1738496,0,0.028706368
LA_D_1809605,0,0.034032024
LA_D_1833862,0,0.005078215
LA_D_1842805,0,0.09867282
LA_D_1861001,0,0.016441552
LA_D_1886121,0,0.026419092
LA_D_1893715,0,0.013276486
LA_D_1933398,0,0.03398916
LA_D_1948635,0,0.018801019
LA_D_1949036,0,0.016947065
LA_D_1959675,0,0.0103747295
LA_D_2006889,0,0.0050368616
LA_D_2018773,0,0.03160428
LA_D_2026146,0,0.00012578028
LA_D_2028805,0,0.002602397
LA_D_2032476,0,0.0102275405
LA_D_2038170,0,0.031937767
LA_D_2185362,0,0.012218935
LA_D_2212426,0,0.021842258
LA_D_2220720,0,0.0041517583
LA_D_2239661,0,0.0025819233
LA_D_2291264,0,0.006394284
LA_D_2331981,0,0.00035189625
LA_D_2333541,0,0.0004987866
LA_D_2334188,0,0.008316408
LA_D_2340825,0,0.008020848
LA_D_2363183,0,0.0001753743
LA_D_2367899,0,0.0015192762
LA_D_2369833,0,0.0035664162
LA_D_2389494,0,0.018542359
LA_D_2390711,0,0.0927106
LA_D_2416538,0,0.03427029
LA_D_2417895,0,0.003824431
LA_D_2427933,0,0.0030123938
LA_D_2449712,0,0.0056765713
LA_D_2453330,0,0.0028020726
LA_D_2472289,0,0.011813271
LA_D_2496514,0,0.0038365778
LA_D_2571019,0,0.0019747354
LA_D_2654479,0,0.17631167
LA_D_2670696,0,0.0752521
LA_D_2689476,0,0.0005664747
LA_D_2741757,0,0.0034479043
LA_D_2754300,0,0.0027959528
LA_D_2760189,0,0.0005846552
LA_D_2803648,0,0.0013821818
LA_D_2813590,0,0.009218834
LA_D_2862236,0,0.00014883904
LA_D_2920009,0,0.0026495745
LA_D_2938440,0,5.2802017e-05
LA_D_2942769,0,0.0051614074
LA_D_2945850,0,0.013810054
LA_D_2973553,0,0.000469269
LA_D_2975559,0,0.0028340102
LA_D_2977712,0,0.0070323898
LA_D_2996902,0,0.013018046
LA_D_3019059,0,0.0012081036
LA_D_3024431,0,0.0028960994
LA_D_3027894,0,0.0027249607
LA_D_3040671,0,0.023209132
LA_D_3079188,0,0.011829643
LA_D_3082795,0,0.00089363847
LA_D_3086617,0,0.0012288814
LA_D_3096505,0,0.0017611628
LA_D_3137946,0,0.0016952269
LA_D_3141328,0,0.004408418
LA_D_3158870,0,0.09668805
LA_D_3179640,0,0.0015027878
LA_D_3189395,0,0.005356956
LA_D_3196844,0,0.04205229
LA_D_3206059,0,0.04461421
LA_D_3207844,0,0.030910803
LA_D_3232399,0,0.0010784746
LA_D_3267875,0,0.050067373
LA_D_3273748,0,0.029646007
LA_D_3317455,0,0.09825886
LA_D_3338105,0,0.011389395
LA_D_3349138,0,0.08586158
LA_D_3363997,0,0.00020143413
LA_D_3420613,0,0.009257035
LA_D_3469063,0,0.00052248273
LA_D_3499817,0,0.0013573981
LA_D_3537389,0,0.0010530525
LA_D_3580750,0,0.0037652582
LA_D_3606059,0,0.009982435
LA_D_3655523,0,0.0041208444
LA_D_3661966,0,0.00017560554
LA_D_3669523,0,0.00043428695
LA_D_3706017,0,5.481923e-05
LA_D_3809572,0,0.0053277253
LA_D_3850569,0,0.0008351054
LA_D_3850592,0,0.0007860917
LA_D_3871221,0,0.0023312278
LA_D_3880703,0,0.0010546121
LA_D_3901694,0,0.0027120656
LA_D_3913268,0,0.0011971843
LA_D_3918940,0,0.06443348
LA_D_3934256,0,4.8704733e-05
LA_D_3942815,0,0.0017435953
LA_D_3965390,0,0.000115465264
LA_D_3977949,0,0.0012223155
LA_D_4019454,0,0.007725849
LA_D_4020482,0,0.0011394157
LA_D_4021951,0,0.003311083
LA_D_4023153,0,0.0002120786
LA_D_4024955,0,0.0933397
LA_D_4078686,0,0.022134854
LA_D_4090883,0,0.000717435
LA_D_4103705,0,0.0064289924
LA_D_4155281,0,0.0099045895
LA_D_4182803,0,0.004514327
LA_D_4207466,0,0.006248548
LA_D_4287808,0,0.03392524
LA_D_4343346,0,0.0036996682
LA_D_4348695,0,0.00628345
LA_D_4357228,0,0.006297826
LA_D_4359554,0,0.00054027775
LA_D_4411086,0,0.14352305
LA_D_4500571,0,0.0021003175
LA_D_4517917,0,0.0029207976
LA_D_4531208,0,0.0051807766
LA_D_4596767,0,0.039807625
LA_D_4614043,0,0.032598365
LA_D_4617898,0,0.00075698993
LA_D_4630094,0,0.091567226
LA_D_4637634,0,0.0036857596
LA_D_4649975,0,0.001383367
LA_D_4708084,0,0.046805277
LA_D_4717036,0,0.007767836
LA_D_4749654,0,0.00084853993
LA_D_4763438,0,0.0010196378
LA_D_4782717,0,0.41670963
LA_D_4837097,0,0.044536997
LA_D_4846136,0,0.19028516
LA_D_4857135,0,8.661586e-05
LA_D_4859623,0,0.0062063662
LA_D_4883317,0,0.095091395
LA_D_4887952,0,0.0058875876
LA_D_4948572,0,0.19151013
LA_D_4954963,0,0.043818537
