utt_id,label,p_bonafide,pred
LA_D_4156717,0,0.010013444,0
LA_D_4171064,0,0.008089317,0
LA_D_4224687,0,0.010205518,0
LA_D_4249169,0,0.0206069,0
LA_D_4277377,0,0.0072525945,0
LA_D_4297095,0,0.006825261,0
LA_D_4324080,0,0.013368916,0
LA_D_4329029,0,0.0072341436,0
LA_D_4330465,0,0.005199419,0
LA_D_4359700,0,0.02823599,0
LA_D_4373476,0,0.0063766935,0
LA_D_4396892,0,0.008918268,0
LA_D_4418265,0,0.00701499,0
LA_D_4419471,0,0.005240415,0
LA_D_4421402,0,0.0040059076,0
LA_D_4438261,0,0.00450789,0
LA_D_4485361,0,0.009287338,0
LA_D_4487745,0,0.009503103,0
LA_D_4514090,0,0.0045109834,0
LA_D_4514194,0,0.0018546071,0
LA_D_4522480,0,0.0032029797,0
LA_D_4573144,0,0.0076931794,0
LA_D_4673693,0,0.013635426,0
LA_D_4682422,0,0.014068613,0
LA_D_4704993,0,0.0054077487,0
LA_D_4708516,0,0.0059050624,0
LA_D_4710439,0,0.015389664,0
LA_D_4719986,0,0.020396223,0
LA_D_4735766,0,0.011807061,0
LA_D_4769016,0,0.011316773,0
LA_D_4771389,0,0.009263347,0
LA_D_4774155,0,0.0098186815,0
LA_D_4788531,0,0.003240368,0
LA_D_4813945,0,0.009782665,0
LA_D_4863395,0,0.013293012,0
LA_D_4891515,0,0.015612393,0
LA_D_4894754,0,0.012606559,0
LA_D_4909030,0,0.0096255895,0
LA_D_4909565,0,0.009084011,0
LA_D_4910268,0,0.014872157,0
LA_D_4929114,0,0.015650377,0
LA_D_5011300,0,0.0021931997,0
LA_D_5017814,0,0.016987229,0
LA_D_5095193,0,0.00560975,0
LA_D_5139344,0,0.00848013,0
LA_D_5165049,0,0.010883765,0
LA_D_5174000,0,0.009591838,0
LA_D_5175082,0,0.012430087,0
LA_D_5196907,0,0.016773809,0
LA_D_5257176,0,0.008134598,0
LA_D_5300881,0,0.014867015,0
LA_D_5346070,0,0.0063484497,0
LA_D_5378463,0,0.0063792355,0
LA_D_5379068,0,0.006240973,0
LA_D_5381358,0,0.0025701139,0
LA_D_5386489,0,0.011580369,0
LA_D_5392234,0,0.0044280984,0
LA_D_5396149,0,0.009013985,0
LA_D_5422337,0,0.010979992,0
LA_D_5427426,0,0.017837148,0
LA_D_5434948,0,0.012974203,0
LA_D_5443022,0,0.014002955,0
LA_D_5487218,0,0.009224647,0
LA_D_5504182,0,0.0018734551,0
LA_D_5551594,0,0.0051992605,0
LA_D_5554788,0,0.00037091115,0
LA_D_5583563,0,0.007525749,0
LA_D_5594965,0,0.0057569323,0
LA_D_5596835,0,0.0051587643,0
LA_D_5597058,0,0.022064764,0
LA_D_5616692,0,0.012020583,0
LA_D_5617907,0,0.014739116,0
LA_D_5635914,0,0.011824994,0
LA_D_5647135,0,0.009383278,0
LA_D_5647328,0,0.007170518,0
LA_D_5657749,0,0.003979334,0
LA_D_5659751,0,0.01300974,0
LA_D_5682188,0,0.012747602,0
LA_D_5682398,0,0.016388485,0
LA_D_5691756,0,0.007936515,0
LA_D_5697939,0,0.007686339,0
LA_D_5710714,0,0.002796171,0
LA_D_5735487,0,0.0050444687,0
LA_D_5746789,0,0.0065245945,0
LA_D_5771160,0,0.007927746,0
LA_D_5841697,0,0.010538201,0
LA_D_5844846,0,0.0072942204,0
LA_D_5848108,0,0.01510878,0
LA_D_5865733,0,0.018692741,0
LA_D_5870140,0,0.0026019686,0
LA_D_5872598,0,0.009531277,0
LA_D_5875499,0,0.007272032,0
LA_D_5884456,0,0.0074480134,0
LA_D_5900756,0,0.007815579,0
LA_D_5909772,0,0.0039633163,0
LA_D_5939156,0,0.014524928,0
LA_D_5950523,0,0.00985926,0
LA_D_5954148,0,0.014651156,0
LA_D_5965400,0,0.012053961,0
LA_D_5974398,0,0.0067868363,0
LA_D_5982804,0,0.0085319225,0
LA_D_5989901,0,0.016210496,0
LA_D_6029420,0,0.0038335596,0
LA_D_6039051,0,0.013244316,0
LA_D_6059094,0,0.0024193102,0
LA_D_6096386,0,0.0032376817,0
LA_D_6113422,0,0.0060958,0
LA_D_6120066,0,0.012535485,0
LA_D_6127867,0,0.008927039,0
LA_D_6154657,0,0.009798541,0
LA_D_6187512,0,0.006013592,0
LA_D_6252209,0,0.0035226904,0
LA_D_6275031,0,0.0013299228,0
LA_D_6285068,0,0.012365608,0
LA_D_6371287,0,0.0071938867,0
LA_D_6380070,0,0.004180878,0
LA_D_6388231,0,0.006374304,0
LA_D_6475624,0,0.0016210829,0
LA_D_6566671,0,0.010049597,0
LA_D_6579134,0,0.0023551907,0
LA_D_6596114,0,0.010327734,0
LA_D_6596613,0,0.021232245,0
LA_D_6631414,0,0.009232354,0
LA_D_6653512,0,0.023430096,0
LA_D_6654217,0,0.016384555,0
LA_D_6729690,0,0.009173839,0
LA_D_6738457,0,0.010847988,0
LA_D_6765632,0,0.0043664286,0
LA_D_6770649,0,0.0110489605,0
LA_D_6798609,0,0.013148337,0
LA_D_6846914,0,0.0030517322,0
LA_D_6933658,0,0.005117151,0
LA_D_6943274,0,0.004780628,0
LA_D_6963297,0,0.0017800445,0
LA_D_6998182,0,0.013165481,0
LA_D_7031306,0,0.0028537523,0
LA_D_7045833,0,0.014628284,0
LA_D_7086639,0,0.0057465155,0
LA_D_7096240,0,0.0092257615,0
LA_D_7112988,0,0.007958817,0
LA_D_7125815,0,0.008604395,0
LA_D_7179358,0,0.0024094116,0
LA_D_7194718,0,0.004125986,0
LA_D_7278311,0,0.0081319865,0
LA_D_7297643,0,0.0015833382,0
LA_D_7332066,0,0.006772397,0
LA_D_7339843,0,0.010916045,0
LA_D_7350895,0,0.0058339033,0
LA_D_7355156,0,0.009897008,0
LA_D_7375840,0,0.0030264163,0
LA_D_7403376,0,0.0088164825,0
LA_D_7433900,0,0.0109709175,0
LA_D_7481984,0,0.0028883957,0
LA_D_7502624,0,0.0054608206,0
LA_D_7504069,0,0.019214323,0
LA_D_7521790,0,0.011050816,0
LA_D_7557700,0,0.007278989,0
LA_D_7563022,0,0.008322498,0
LA_D_7574255,0,0.005286758,0
LA_D_7587942,0,0.010834524,0
LA_D_7599610,0,0.010135735,0
LA_D_7606081,0,0.01113634,0
LA_D_7606254,0,0.011826359,0
LA_D_7607538,0,0.014296025,0
LA_D_7614468,0,0.0127428435,0
LA_D_7628970,0,0.008206782,0
LA_D_7629200,0,0.007726368,0
LA_D_7643772,0,0.013941178,0
LA_D_7655279,0,0.0074379593,0
LA_D_7664409,0,0.010912606,0
LA_D_7697515,0,0.01030705,0
LA_D_7703631,0,0.0046007573,0
LA_D_7708338,0,0.004143795,0
LA_D_7711223,0,0.017788935,0
LA_D_7721121,0,0.004293644,0
LA_D_7723352,0,0.0087269135,0
LA_D_7725114,0,0.009957493,0
LA_D_7765457,0,0.009447582,0
LA_D_7789532,0,0.0053785928,0
LA_D_7800270,0,0.003911523,0
LA_D_7808217,0,0.008712677,0
LA_D_7847128,0,0.0042004683,0
LA_D_7865378,0,0.005597827,0
LA_D_7895930,0,0.0068876804,0
LA_D_7903763,0,0.012053111,0
LA_D_7945750,0,0.014537916,0
LA_D_7970984,0,0.007682717,0
LA_D_7975085,0,0.026050646,0
LA_D_8035288,0,0.009179302,0
LA_D_8056679,0,0.007934878,0
LA_D_8068169,0,0.0031104318,0
LA_D_8091742,0,0.0137566365,0
LA_D_8095844,0,0.018864403,0
LA_D_8113820,0,0.013024719,0
LA_D_8140249,0,0.003592312,0
LA_D_8174656,0,0.0057840347,0
LA_D_8181944,0,0.0034022327,0
LA_D_8309750,0,0.008308555,0
LA_D_8321453,0,0.005236444,0
LA_D_8332272,0,0.0163244,0
LA_D_8371769,0,0.006248349,0
LA_D_8377469,0,0.0101714,0
LA_D_8412208,0,0.013423858,0
LA_D_8434044,0,0.017402064,0
LA_D_8445701,0,0.008796146,0
LA_D_8465947,0,0.013971572,0
LA_D_8470269,0,0.0050546792,0
LA_D_8494207,0,0.012730383,0
LA_D_8527611,0,0.014736878,0
LA_D_8561841,0,0.01357619,0
LA_D_8622815,0,0.0033673886,0
LA_D_8632099,0,0.009866132,0
LA_D_8675337,0,0.025120523,0
LA_D_8704829,0,0.011020788,0
LA_D_8708656,0,0.006856569,0
LA_D_8756941,0,0.008412496,0
LA_D_8781931,0,0.008806679,0
LA_D_8789190,0,0.0049924636,0
LA_D_8838589,0,0.016230987,0
LA_D_8847601,0,0.0122756865,0
LA_D_8886611,0,0.0049555157,0
LA_D_8889390,0,0.011855902,0
LA_D_8925094,0,0.006239544,0
LA_D_8943651,0,0.0013439058,0
LA_D_8961930,0,0.0113538755,0
LA_D_8964874,0,0.0034618885,0
LA_D_9005051,0,0.019445844,0
LA_D_9045570,0,0.011177588,0
LA_D_9096004,0,0.05102317,0
LA_D_9106315,0,0.013533575,0
LA_D_9204208,0,0.006268545,0
LA_D_9231954,0,0.016313776,0
LA_D_9274326,0,0.006351694,0
LA_D_9279366,0,0.011532524,0
LA_D_9289260,0,0.0046338555,0
LA_D_9327413,0,0.005978159,0
LA_D_9341282,0,0.005132438,0
LA_D_9352339,0,0.01951288,0
LA_D_9376797,0,0.00916392,0
LA_D_9389017,0,0.016970817,0
LA_D_9407131,0,0.009094632,0
LA_D_9411191,0,0.013631558,0
LA_D_9506213,0,0.009295923,0
LA_D_9520076,0,0.011947672,0
LA_D_9562489,0,0.006497975,0
LA_D_9578667,0,0.010081546,0
LA_D_9627075,0,0.012633929,0
LA_D_9657561,0,0.0023040574,0
LA_D_9662465,0,0.011795593,0
LA_D_9665377,0,0.007953466,0
LA_D_9735127,0,0.014659418,0
LA_D_9755028,0,0.0103569,0
LA_D_9784167,0,0.015610054,0
LA_D_9815485,0,0.009576617,0
LA_D_9842180,0,0.02237864,0
LA_D_9856117,0,0.019215608,0
LA_D_9858647,0,0.010815341,0
LA_D_9863423,0,0.0032489873,0
LA_D_9885994,0,0.005995554,0
LA_D_9891401,0,0.01972979,0
LA_D_9904500,0,0.007326863,0
LA_D_9931770,0,0.018153524,0
LA_D_9934703,0,0.012246626,0
LA_D_9965004,0,0.0057140933,0
LA_D_9988164,0,0.0052158167,0
LA_D_1016922,0,0.028839687,0
LA_D_1039305,0,0.006741722,0
LA_D_1070584,0,0.039832473,0
LA_D_1078241,0,0.0214049,0
LA_D_1144692,0,0.01487871,0
LA_D_1173044,0,0.018844133,0
LA_D_1216735,0,0.023749888,0
LA_D_1245336,0,0.010672107,0
LA_D_1310938,0,0.123553686,0
LA_D_1317099,0,0.035542198,0
LA_D_1351175,0,0.03326194,0
LA_D_1361369,0,0.017096283,0
LA_D_1368692,0,0.03591991,0
LA_D_1406745,0,0.026082134,0
LA_D_1418549,0,0.020725107,0
LA_D_1427018,0,0.043557204,0
LA_D_1436004,0,0.008462639,0
LA_D_1513681,0,0.025447363,0
LA_D_1535464,0,0.023913298,0
LA_D_1608588,0,0.008520942,0
LA_D_1792373,0,0.007801366,0
LA_D_1851336,0,0.013660324,0
LA_D_1870741,0,0.026348183,0
LA_D_1873473,0,0.016008966,0
LA_D_1876360,0,0.02370646,0
LA_D_1886178,0,0.025302432,0
LA_D_1897148,0,0.034196213,0
LA_D_1915992,0,0.021073326,0
LA_D_1930073,0,0.014345887,0
LA_D_1971465,0,0.009126699,0
LA_D_2052113,0,0.01690342,0
LA_D_2058872,0,0.0076902593,0
LA_D_2088943,0,0.017238578,0
LA_D_2097283,0,0.0136148855,0
LA_D_2107075,0,0.023626627,0
LA_D_2126762,0,0.013712753,0
LA_D_2219009,0,0.054418046,0
LA_D_2246688,0,0.009823443,0
LA_D_2301497,0,0.008127499,0
LA_D_2322982,0,0.006884335,0
LA_D_2323900,0,0.044781126,0
LA_D_2344679,0,0.02313482,0
LA_D_2361529,0,0.014311998,0
LA_D_2469934,0,0.026642088,0
LA_D_2473723,0,0.012530911,0
LA_D_2531385,0,0.018366143,0
LA_D_2550165,0,0.009029171,0
LA_D_2551261,0,0.015666656,0
LA_D_2556606,0,0.021540012,0
LA_D_2654160,0,0.009287694,0
LA_D_2666258,0,0.01862073,0
LA_D_2677497,0,0.0147619685,0
LA_D_2677654,0,0.008631092,0
LA_D_2692136,0,0.14776202,0
LA_D_2698574,0,0.003980268,0
LA_D_2700963,0,0.012099771,0
LA_D_2709100,0,0.038697362,0
LA_D_2791447,0,0.120703004,0
LA_D_2819105,0,0.019947696,0
LA_D_2827159,0,0.0026339525,0
LA_D_2831303,0,0.00959688,0
LA_D_2892419,0,0.03952215,0
LA_D_2925553,0,0.035939638,0
LA_D_2950518,0,0.050417528,0
LA_D_2979369,0,0.02005356,0
LA_D_3015288,0,0.028643603,0
LA_D_3068710,0,0.010767758,0
LA_D_3104950,0,0.018647688,0
LA_D_3121037,0,0.024838507,0
LA_D_3134629,0,0.031651273,0
LA_D_3180411,0,0.015855625,0
LA_D_3184350,0,0.0053499453,0
LA_D_3215318,0,0.009593301,0
LA_D_3261219,0,0.004625225,0
LA_D_3313031,0,0.01797754,0
LA_D_3331368,0,0.010119769,0
LA_D_3387666,0,0.04861971,0
LA_D_3392778,0,0.012851087,0
LA_D_3410619,0,0.01303507,0
LA_D_3415789,0,0.019354464,0
LA_D_3424068,0,0.007556748,0
LA_D_3448069,0,0.019376678,0
LA_D_3449059,0,0.025851486,0
LA_D_3481053,0,0.009270269,0
LA_D_3490249,0,0.018728435,0
LA_D_3527786,0,0.052056495,0
LA_D_3609505,0,0.0055114953,0
LA_D_3648769,0,0.0061875135,0
LA_D_3651367,0,0.014312442,0
LA_D_3669836,0,0.009605972,0
LA_D_3688613,0,0.019209946,0
LA_D_3708116,0,0.004647055,0
LA_D_3743658,0,0.020734891,0
LA_D_3777358,0,0.014243996,0
LA_D_3814355,0,0.0077702138,0
LA_D_3932504,0,0.014457824,0
LA_D_3977471,0,0.011295851,0
LA_D_4013189,0,0.017574728,0
LA_D_4044356,0,0.018419145,0
LA_D_4093216,0,0.009829137,0
LA_D_4104349,0,0.005989615,0
LA_D_4141520,0,0.0102991145,0
LA_D_4160780,0,0.011732094,0
LA_D_4165061,0,0.0690967,0
LA_D_4191166,0,0.024216956,0
LA_D_4197046,0,0.012145603,0
LA_D_4276883,0,0.0046179155,0
LA_D_4296893,0,0.026949817,0
LA_D_4356104,0,0.007029121,0
LA_D_4375717,0,0.008265307,0
LA_D_4407003,0,0.016823575,0
LA_D_4409637,0,0.022317318,0
LA_D_4461485,0,0.018148517,0
LA_D_4463930,0,0.009556104,0
LA_D_4464967,0,0.019397909,0
LA_D_4506133,0,0.028253384,0
LA_D_4561179,0,0.025809761,0
LA_D_4577893,0,0.025438884,0
LA_D_4582769,0,0.01584957,0
LA_D_4598556,0,0.016035475,0
LA_D_4637561,0,0.035451576,0
LA_D_4673891,0,0.0064786253,0
LA_D_4694664,0,0.010266074,0
LA_D_4732324,0,0.016686114,0
LA_D_4815856,0,0.012329572,0
LA_D_4832159,0,0.008684053,0
LA_D_4853863,0,0.018636985,0
LA_D_4868553,0,0.10699515,0
LA_D_4877447,0,0.01649174,0
LA_D_4961502,0,0.010343625,0
LA_D_4984317,0,0.011088504,0
LA_D_5001469,0,0.013729828,0
LA_D_5044120,0,0.5829821,1
LA_D_5067184,0,0.009829448,0
LA_D_5097555,0,0.020123828,0
LA_D_5120421,0,0.006257677,0
LA_D_5163985,0,0.012305914,0
LA_D_5167361,0,0.024617124,0
LA_D_5191461,0,0.09102294,0
LA_D_5216313,0,0.0055841943,0
LA_D_5256245,0,0.016192894,0
LA_D_5260994,0,0.0066185337,0
LA_D_5350670,0,0.031166544,0
LA_D_5370145,0,0.018570403,0
LA_D_5439819,0,0.008404099,0
LA_D_5452047,0,0.0024103022,0
LA_D_5454156,0,0.008699756,0
LA_D_5455456,0,0.010146084,0
LA_D_5490332,0,0.006422465,0
LA_D_5539101,0,0.06136391,0
LA_D_5600729,0,0.0060112155,0
LA_D_5643163,0,0.033471983,0
LA_D_5690287,0,0.010664076,0
LA_D_5695682,0,0.016779974,0
LA_D_5712950,0,0.026885562,0
LA_D_5716651,0,0.038257815,0
LA_D_5719332,0,0.027533462,0
LA_D_5729926,0,0.009750311,0
LA_D_5819339,0,0.034086835,0
LA_D_5831724,0,0.037230916,0
LA_D_5834246,0,0.07151161,0
LA_D_5851479,0,0.008943173,0
LA_D_5890290,0,0.014666252,0
LA_D_5931445,0,0.0059463205,0
LA_D_5968191,0,0.03452045,0
LA_D_6015629,0,0.044023495,0
LA_D_6021297,0,0.021900298,0
LA_D_6037279,0,0.024890505,0
LA_D_6085681,0,0.022066385,0
LA_D_6162323,0,0.04986892,0
LA_D_6197535,0,0.025362223,0
LA_D_6230272,0,0.0074848733,0
LA_D_6241209,0,0.022257414,0
LA_D_6307445,0,0.007917297,0
LA_D_6351813,0,0.15627924,0
LA_D_6367142,0,0.023820138,0
LA_D_6373060,0,0.017077712,0
LA_D_6400478,0,0.010801093,0
LA_D_6431658,0,0.010139319,0
LA_D_6434161,0,0.015552671,0
LA_D_6440826,0,0.042904925,0
LA_D_6487009,0,0.012270438,0
LA_D_6544888,0,0.014944728,0
LA_D_6547919,0,0.012646938,0
LA_D_6556225,0,0.030357646,0
LA_D_6622164,0,0.029884214,0
LA_D_6670902,0,0.027147103,0
LA_D_6721591,0,0.011510091,0
LA_D_6742661,0,0.017874738,0
LA_D_6776598,0,0.014815861,0
LA_D_6787599,0,0.013797252,0
LA_D_6805723,0,0.016609216,0
LA_D_6826887,0,0.0050272094,0
LA_D_6868445,0,0.02654151,0
LA_D_6874210,0,0.014612649,0
LA_D_7080605,0,0.006004037,0
LA_D_7086814,0,0.0018670417,0
LA_D_7139855,0,0.024201117,0
LA_D_7160142,0,0.014749581,0
LA_D_7183546,0,0.012755807,0
LA_D_7192415,0,0.017340066,0
LA_D_7222508,0,0.2967804,0
LA_D_7288713,0,0.010017652,0
LA_D_7313112,0,0.044762123,0
LA_D_7336955,0,0.012375634,0
LA_D_7394778,0,0.050931256,0
LA_D_7398714,0,0.01395461,0
LA_D_7418963,0,0.008965553,0
LA_D_7425009,0,0.012001118,0
LA_D_7425122,0,0.021319509,0
LA_D_7464906,0,0.024100538,0
LA_D_7468708,0,0.024187135,0
LA_D_7501222,0,0.019673284,0
LA_D_7519959,0,0.010421811,0
LA_D_7588829,0,0.03389181,0
LA_D_7599548,0,0.0047433535,0
LA_D_7663034,0,0.028340617,0
LA_D_7728140,0,0.0046032667,0
LA_D_7773769,0,0.03596582,0
LA_D_7806158,0,0.02282062,0
LA_D_7821302,0,0.03373935,0
LA_D_7840753,0,0.0077201636,0
LA_D_7892017,0,0.014397506,0
LA_D_7904343,0,0.014301159,0
LA_D_7920083,0,0.026616571,0
LA_D_7928225,0,0.042012844,0
LA_D_8011201,0,0.0026768567,0
LA_D_8028589,0,0.004606488,0
LA_D_8059988,0,0.04091064,0
LA_D_8070544,0,0.04140934,0
LA_D_8075316,0,0.014732669,0
LA_D_8076714,0,0.024125291,0
LA_D_8088848,0,0.022723693,0
LA_D_8096872,0,0.013467876,0
LA_D_8113827,0,0.016973339,0
LA_D_8172352,0,0.06268739,0
LA_D_8204811,0,0.022156356,0
LA_D_8206665,0,0.008212027,0
LA_D_8208934,0,0.008691982,0
LA_D_8216112,0,0.012361213,0
LA_D_8221506,0,0.012643997,0
LA_D_8239585,0,0.030281061,0
LA_D_8264187,0,0.016391782,0
LA_D_8305381,0,0.029590366,0
LA_D_8333710,0,0.023878949,0
LA_D_8355987,0,0.019215815,0
LA_D_8372696,0,0.023483085,0
LA_D_8499403,0,0.031391606,0
LA_D_8556216,0,0.019847706,0
LA_D_8559605,0,0.011358849,0
LA_D_8561401,0,0.012503622,0
LA_D_8573818,0,0.022324396,0
LA_D_8605887,0,0.0058919624,0
LA_D_8655268,0,0.004178052,0
LA_D_8677181,0,0.014478622,0
LA_D_8693858,0,0.015573798,0
LA_D_8736080,0,0.017420419,0
LA_D_8800120,0,0.0071427017,0
LA_D_8801720,0,0.0060889106,0
LA_D_8811306,0,0.014971995,0
LA_D_8827374,0,0.027785005,0
LA_D_8831382,0,0.02076279,0
LA_D_8877909,0,0.01753223,0
LA_D_8878321,0,0.017298013,0
LA_D_8905956,0,0.035952147,0
LA_D_8910822,0,0.008789505,0
LA_D_8940643,0,0.059523568,0
LA_D_9042048,0,0.01358764,0
LA_D_9170505,0,0.0087067485,0
LA_D_9173264,0,0.014290503,0
LA_D_9174169,0,0.022542639,0
LA_D_9257491,0,0.022013415,0
LA_D_9275744,0,0.0055235047,0
LA_D_9289055,0,0.030159298,0
LA_D_9338745,0,0.028133875,0
LA_D_9392816,0,0.023372278,0
LA_D_9400890,0,0.009155886,0
LA_D_9429220,0,0.011360831,0
LA_D_9430144,0,0.015555759,0
LA_D_9437346,0,0.0346593,0
LA_D_9446553,0,0.011009318,0
LA_D_9450925,0,0.045738142,0
LA_D_9454983,0,0.04487985,0
LA_D_9456431,0,0.009006786,0
LA_D_9499849,0,0.01004966,0
LA_D_9540047,0,0.019927682,0
LA_D_9556871,0,0.016404618,0
LA_D_9579813,0,0.086581066,0
LA_D_9589501,0,0.021698821,0
LA_D_9615736,0,0.017033864,0
LA_D_9744441,0,0.011302421,0
LA_D_9747652,0,0.010156792,0
LA_D_9751462,0,0.009208118,0
LA_D_9756685,0,0.0055235885,0
LA_D_9765860,0,0.024081951,0
LA_D_9769935,0,0.059880756,0
LA_D_9773809,0,0.01334004,0
LA_D_9783743,0,0.030559039,0
LA_D_9804348,0,0.016315384,0
LA_D_9824861,0,0.011569862,0
LA_D_9835448,0,0.060646437,0
LA_D_9864602,0,0.02565419,0
LA_D_9864604,0,0.03622133,0
LA_D_9878419,0,0.007597592,0
LA_D_9925458,0,0.013905379,0
LA_D_9926375,0,0.027500479,0
LA_D_9985382,0,0.12514639,0
LA_D_9995517,0,0.017812306,0
LA_D_1018598,0,0.0022289243,0
LA_D_1028482,0,0.0035859635,0
LA_D_1035474,0,0.002930848,0
LA_D_1049366,0,0.003745764,0
LA_D_1058790,0,0.0038235649,0
LA_D_1084880,0,0.004055776,0
LA_D_1099638,0,0.0043290253,0
LA_D_1138529,0,0.0073419265,0
LA_D_1142092,0,0.0023009465,0
LA_D_1151622,0,0.0035782245,0
LA_D_1158203,0,0.0067035807,0
LA_D_1163392,0,0.002384288,0
LA_D_1168046,0,0.005345005,0
LA_D_1195873,0,0.005640483,0
LA_D_1248515,0,0.00076726027,0
LA_D_1249536,0,0.002381042,0
LA_D_1251682,0,0.002635622,0
LA_D_1252794,0,0.0030542067,0
LA_D_1254455,0,0.00092314987,0
LA_D_1298257,0,0.0017398355,0
LA_D_1379062,0,0.0039525884,0
LA_D_1394305,0,0.0022887667,0
LA_D_1434936,0,0.0032098638,0
LA_D_1468044,0,0.0014838971,0
LA_D_1522579,0,0.0018950794,0
LA_D_1534651,0,0.0018808686,0
LA_D_1557675,0,0.0029072838,0
LA_D_1611025,0,0.0014324519,0
LA_D_1613798,0,0.0023186202,0
LA_D_1622941,0,0.0015970365,0
LA_D_1628180,0,0.0028017648,0
LA_D_1667962,0,0.0035888015,0
LA_D_1719951,0,0.0051175444,0
LA_D_1725328,0,0.000751315,0
LA_D_1744737,0,0.0032463742,0
LA_D_1751782,0,0.0018540616,0
LA_D_1786331,0,0.0043363417,0
LA_D_1820743,0,0.003556965,0
LA_D_1821879,0,0.0032870516,0
LA_D_1836171,0,0.004856632,0
LA_D_1860197,0,0.0050358507,0
LA_D_1884569,0,0.0019402824,0
LA_D_1884725,0,0.0026221254,0
LA_D_1898947,0,0.008504365,0
LA_D_1899277,0,0.0025693134,0
LA_D_1943271,0,0.0017663328,0
LA_D_1991616,0,0.0025404333,0
LA_D_2019341,0,0.0044524656,0
LA_D_2026758,0,0.002473063,0
LA_D_2044181,0,0.008236787,0
LA_D_2083098,0,0.003679285,0
LA_D_2087690,0,0.0031577959,0
LA_D_2097438,0,0.0047981218,0
LA_D_2103892,0,0.0011514286,0
LA_D_2126341,0,0.0015065151,0
LA_D_2214692,0,0.004572145,0
LA_D_2227757,0,0.0021197924,0
LA_D_2228121,0,0.0012589662,0
LA_D_2237572,0,0.0054415152,0
LA_D_2247282,0,0.0035249188,0
LA_D_2284017,0,0.001689425,0
LA_D_2291890,0,0.0016216481,0
LA_D_2296372,0,0.0023896703,0
LA_D_2330702,0,0.0012021821,0
LA_D_2352643,0,0.002056206,0
LA_D_2375973,0,0.006473582,0
LA_D_2403858,0,0.0033995514,0
LA_D_2409344,0,0.0030524896,0
LA_D_2410043,0,0.0022740609,0
LA_D_2464441,0,0.002187605,0
LA_D_2541397,0,0.0011007672,0
LA_D_2542630,0,0.0059826034,0
LA_D_2579249,0,0.0016951244,0
LA_D_2583973,0,0.0020977727,0
LA_D_2600674,0,0.011484383,0
LA_D_2622778,0,0.001655538,0
LA_D_2642581,0,0.00072795845,0
LA_D_2651795,0,0.0011631818,0
LA_D_2652985,0,0.0062433654,0
LA_D_2680311,0,0.0016294018,0
LA_D_2696379,0,0.0018088062,0
LA_D_2717961,0,0.00315357,0
LA_D_2723107,0,0.0030253432,0
LA_D_2753356,0,0.0030594757,0
LA_D_2792366,0,0.0024909002,0
LA_D_2811040,0,0.0061002765,0
LA_D_2856557,0,0.0048305676,0
LA_D_2859163,0,0.0037528384,0
LA_D_2868410,0,0.0011640909,0
LA_D_2876938,0,0.001962503,0
LA_D_2903458,0,0.0017193143,0
LA_D_2964886,0,0.004298494,0
LA_D_2990184,0,0.0025371981,0
LA_D_2999196,0,0.0016894193,0
LA_D_2999262,0,0.0042699752,0
LA_D_3084288,0,0.0015542214,0
LA_D_3090583,0,0.003569883,0
LA_D_3092472,0,0.0043149665,0
LA_D_3092700,0,0.004244398,0
LA_D_3130241,0,0.0043459767,0
LA_D_3135599,0,0.0017255109,0
LA_D_3135628,0,0.0014454797,0
LA_D_3140567,0,0.0025008994,0
LA_D_3171199,0,0.0020660264,0
LA_D_3231093,0,0.003589243,0
LA_D_3239072,0,0.00320764,0
LA_D_3243106,0,0.00402833,0
LA_D_3292767,0,0.0017094787,0
LA_D_3336031,0,0.0023216533,0
LA_D_3354359,0,0.0020589025,0
LA_D_3374460,0,0.00488791,0
LA_D_3430397,0,0.0009205439,0
LA_D_3431472,0,0.00076058257,0
LA_D_3441965,0,0.0031072123,0
LA_D_3464373,0,0.0007980631,0
LA_D_3466785,0,0.005989124,0
LA_D_3476552,0,0.0016679617,0
LA_D_3499835,0,0.012231028,0
LA_D_3538356,0,0.0018241188,0
LA_D_3595174,0,0.0032175824,0
LA_D_3608947,0,0.0029978855,0
LA_D_3620817,0,0.0014723719,0
LA_D_3621540,0,0.0023690683,0
LA_D_3671059,0,0.0029569804,0
LA_D_3678117,0,0.0016377777,0
LA_D_3695649,0,0.0038655335,0
LA_D_3712860,0,0.005958591,0
LA_D_3713729,0,0.0017502718,0
LA_D_3720476,0,0.0024164703,0
LA_D_3747854,0,0.0014981449,0
LA_D_3775896,0,0.0022794975,0
LA_D_3831306,0,0.0011199419,0
LA_D_3834961,0,0.0030608287,0
LA_D_3863318,0,0.0029653301,0
LA_D_3921050,0,0.0049568936,0
LA_D_3934729,0,0.0014235534,0
LA_D_3945922,0,0.0024176189,0
LA_D_3981689,0,0.0030738176,0
LA_D_3983088,0,0.0017007266,0
LA_D_4007368,0,0.0020430738,0
LA_D_4037520,0,0.003136459,0
LA_D_4039301,0,0.0020379897,0
LA_D_4055045,0,0.0036300197,0
LA_D_4062551,0,0.0023031586,0
LA_D_4076908,0,0.0020850115,0
LA_D_4085373,0,0.0028534606,0
LA_D_4157572,0,0.0009454551,0
LA_D_4163754,0,0.0030386758,0
LA_D_4198326,0,0.0028615517,0
LA_D_4256004,0,0.0016718874,0
LA_D_4274981,0,0.00096809305,0
