utt_id,label,p_bonafide
LA_D_3651367,0,0.014312442
LA_D_3669836,0,0.009605972
LA_D_3688613,0,0.019209946
LA_D_3708116,0,0.004647055
LA_D_3743658,0,0.020734891
LA_D_3777358,0,0.014243996
LA_D_3814355,0,0.0077702138
LA_D_3932504,0,0.014457824
LA_D_3977471,0,0.011295851
LA_D_4013189,0,0.017574728
LA_D_4044356,0,0.018419145
LA_D_4093216,0,0.009829137
LA_D_4104349,0,0.005989615
LA_D_4141520,0,0.0102991145
LA_D_4160780,0,0.011732094
LA_D_4165061,0,0.0690967
LA_D_4191166,0,0.024216956
LA_D_4197046,0,0.012145603
LA_D_4276883,0,0.0046179155
LA_D_4296893,0,0.026949817
LA_D_4356104,0,0.007029121
LA_D_4375717,0,0.008265307
LA_D_4407003,0,0.016823575
LA_D_4409637,0,0.022317318
LA_D_4461485,0,0.018148517
LA_D_4463930,0,0.009556104
LA_D_4464967,0,0.019397909
LA_D_4506133,0,0.028253384
LA_D_4561179,0,0.025809761
LA_D_4577893,0,0.025438884
LA_D_4582769,0,0.01584957
LA_D_4598556,0,0.016035475
LA_D_4637561,0,0.035451576
LA_D_4673891,0,0.0064786253
LA_D_4694664,0,0.010266074
LA_D_4732324,0,0.016686114
LA_D_4815856,0,0.012329572
LA_D_4832159,0,0.008684053
LA_D_4853863,0,0.018636985
LA_D_4868553,0,0.10699515
LA_D_4877447,0,0.01649174
LA_D_4961502,0,0.010343625
LA_D_4984317,0,0.011088504
LA_D_5001469,0,0.013729828
LA_D_5044120,0,0.5829821
LA_D_5067184,0,0.009829448
LA_D_5097555,0,0.020123828
LA_D_5120421,0,0.006257677
LA_D_5163985,0,0.012305914
LA_D_5167361,0,0.024617124
LA_D_5191461,0,0.09102294
LA_D_5216313,0,0.0055841943
LA_D_5256245,0,0.016192894
LA_D_5260994,0,0.0066185337
LA_D_5350670,0,0.031166544
LA_D_5370145,0,0.018570403
LA_D_5439819,0,0.008404099
LA_D_5452047,0,0.0024103022
LA_D_5454156,0,0.008699756
LA_D_5455456,0,0.010146084
LA_D_5490332,0,0.006422465
LA_D_5539101,0,0.06136391
LA_D_5600729,0,0.0060112155
LA_D_5643163,0,0.033471983
LA_D_5690287,0,0.010664076
LA_D_5695682,0,0.016779974
LA_D_5712950,0,0.026885562
LA_D_5716651,0,0.038257815
LA_D_5719332,0,0.027533462
LA_D_5729926,0,0.009750311
LA_D_5819339,0,0.034086835
LA_D_5831724,0,0.037230916
LA_D_5834246,0,0.07151161
LA_D_5851479,0,0.008943173
LA_D_5890290,0,0.014666252
LA_D_5931445,0,0.0059463205
LA_D_5968191,0,0.03452045
LA_D_6015629,0,0.044023495
LA_D_6021297,0,0.021900298
LA_D_6037279,0,0.024890505
LA_D_6085681,0,0.022066385
LA_D_6162323,0,0.04986892
LA_D_6197535,0,0.025362223
LA_D_6230272,0,0.0074848733
LA_D_6241209,0,0.022257414
LA_D_6307445,0,0.007917297
LA_D_6351813,0,0.15627924
LA_D_6367142,0,0.023820138
LA_D_6373060,0,0.017077712
LA_D_6400478,0,0.010801093
LA_D_6431658,0,0.010139319
LA_D_6434161,0,0.015552671
LA_D_6440826,0,0.042904925
LA_D_6487009,0,0.012270438
LA_D_6544888,0,0.014944728
LA_D_6547919,0,0.012646938
LA_D_6556225,0,0.030357646
LA_D_6622164,0,0.029884214
LA_D_6670902,0,0.027147103
LA_D_6721591,0,0.011510091
LA_D_6742661,0,0.017874738
LA_D_6776598,0,0.014815861
LA_D_6787599,0,0.013797252
LA_D_6805723,0,0.016609216
LA_D_6826887,0,0.0050272094
LA_D_6868445,0,0.02654151
LA_D_6874210,0,0.014612649
LA_D_7080605,0,0.006004037
LA_D_7086814,0,0.0018670417
LA_D_7139855,0,0.024201117
LA_D_7160142,0,0.014749581
LA_D_7183546,0,0.012755807
LA_D_7192415,0,0.017340066
LA_D_7222508,0,0.2967804
LA_D_7288713,0,0.010017652
LA_D_7313112,0,0.044762123
LA_D_7336955,0,0.012375634
LA_D_7394778,0,0.050931256
LA_D_7398714,0,0.01395461
LA_D_7418963,0,0.008965553
LA_D_7425009,0,0.012001118
LA_D_7425122,0,0.021319509
LA_D_7464906,0,0.024100538
LA_D_7468708,0,0.024187135
LA_D_7501222,0,0.019673284
LA_D_7519959,0,0.010421811
LA_D_7588829,0,0.03389181
LA_D_7599548,0,0.0047433535
LA_D_7663034,0,0.028340617
LA_D_7728140,0,0.0046032667
LA_D_7773769,0,0.03596582
LA_D_7806158,0,0.02282062
LA_D_7821302,0,0.03373935
LA_D_7840753,0,0.0077201636
LA_D_7892017,0,0.014397506
LA_D_7904343,0,0.014301159
LA_D_7920083,0,0.026616571
LA_D_7928225,0,0.042012844
LA_D_8011201,0,0.0026768567
LA_D_8028589,0,0.004606488
LA_D_8059988,0,0.04091064
LA_D_8070544,0,0.04140934
LA_D_8075316,0,0.014732669
LA_D_8076714,0,0.024125291
LA_D_8088848,0,0.022723693
LA_D_8096872,0,0.013467876
LA_D_8113827,0,0.016973339
LA_D_8172352,0,0.06268739
LA_D_8204811,0,0.022156356
LA_D_8206665,0,0.008212027
LA_D_8208934,0,0.008691982
LA_D_8216112,0,0.012361213
LA_D_8221506,0,0.012643997
LA_D_8239585,0,0.030281061
LA_D_8264187,0,0.016391782
LA_D_8305381,0,0.029590366
LA_D_8333710,0,0.023878949
LA_D_8355987,0,0.019215815
LA_D_8372696,0,0.023483085
LA_D_8499403,0,0.031391606
LA_D_8556216,0,0.019847706
LA_D_8559605,0,0.011358849
LA_D_8561401,0,0.012503622
LA_D_8573818,0,0.022324396
LA_D_8605887,0,0.0058919624
LA_D_8655268,0,0.004178052
LA_D_8677181,0,0.014478622
LA_D_8693858,0,0.015573798
LA_D_8736080,0,0.017420419
LA_D_8800120,0,0.0071427017
LA_D_8801720,0,0.0060889106
LA_D_8811306,0,0.014971995
LA_D_8827374,0,0.027785005
LA_D_8831382,0,0.02076279
LA_D_8877909,0,0.01753223
LA_D_8878321,0,0.017298013
LA_D_8905956,0,0.035952147
LA_D_8910822,0,0.008789505
LA_D_8940643,0,0.059523568
LA_D_9042048,0,0.01358764
LA_D_9170505,0,0.0087067485
LA_D_9173264,0,0.014290503
LA_D_9174169,0,0.022542639
LA_D_9257491,0,0.022013415
LA_D_9275744,0,0.0055235047
LA_D_9289055,0,0.030159298
LA_D_9338745,0,0.028133875
LA_D_9392816,0,0.023372278
LA_D_9400890,0,0.009155886
LA_D_9429220,0,0.011360831
LA_D_9430144,0,0.015555759
LA_D_9437346,0,0.0346593
LA_D_9446553,0,0.011009318
LA_D_9450925,0,0.045738142
LA_D_9454983,0,0.04487985
LA_D_9456431,0,0.009006786
LA_D_9499849,0,0.01004966
LA_D_9540047,0,0.019927682
LA_D_9556871,0,0.016404618
LA_D_9579813,0,0.086581066
LA_D_9589501,0,0.021698821
LA_D_9615736,0,0.017033864
LA_D_9744441,0,0.011302421
LA_D_9747652,0,0.010156792
LA_D_9751462,0,0.009208118
LA_D_9756685,0,0.0055235885
LA_D_9765860,0,0.024081951
LA_D_9769935,0,0.059880756
LA_D_9773809,0,0.01334004
LA_D_9783743,0,0.030559039
LA_D_9804348,0,0.016315384
LA_D_9824861,0,0.011569862
LA_D_9835448,0,0.060646437
LA_D_9864602,0,0.02565419
LA_D_9864604,0,0.03622133
LA_D_9878419,0,0.007597592
LA_D_9925458,0,0.013905379
LA_D_9926375,0,0.027500479
LA_D_9985382,0,0.12514639
LA_D_9995517,0,0.017812306
LA_D_1018598,0,0.0022289243
LA_D_1028482,0,0.0035859635
LA_D_1035474,0,0.002930848
LA_D_1049366,0,0.003745764
LA_D_1058790,0,0.0038235649
LA_D_1084880,0,0.004055776
LA_D_1099638,0,0.0043290253
LA_D_1138529,0,0.0073419265
LA_D_1142092,0,0.0023009465
LA_D_1151622,0,0.0035782245
LA_D_1158203,0,0.0067035807
LA_D_1163392,0,0.002384288
LA_D_1168046,0,0.005345005
LA_D_1195873,0,0.005640483
LA_D_1248515,0,0.00076726027
LA_D_1249536,0,0.002381042
LA_D_1251682,0,0.002635622
LA_D_1252794,0,0.0030542067
LA_D_1254455,0,0.00092314987
LA_D_1298257,0,0.0017398355
LA_D_1379062,0,0.0039525884
LA_D_1394305,0,0.0022887667
LA_D_1434936,0,0.0032098638
LA_D_1468044,0,0.0014838971
LA_D_1522579,0,0.0018950794
LA_D_1534651,0,0.0018808686
LA_D_1557675,0,0.0029072838
LA_D_1611025,0,0.0014324519
LA_D_1613798,0,0.0023186202
LA_D_1622941,0,0.0015970365
LA_D_1628180,0,0.0028017648
LA_D_1667962,0,0.0035888015
LA_D_1719951,0,0.0051175444
LA_D_1725328,0,0.000751315
LA_D_1744737,0,0.0032463742
LA_D_1751782,0,0.0018540616
LA_D_1786331,0,0.0043363417
LA_D_1820743,0,0.003556965
LA_D_1821879,0,0.0032870516
LA_D_1836171,0,0.004856632
LA_D_1860197,0,0.0050358507
LA_D_1884569,0,0.0019402824
LA_D_1884725,0,0.0026221254
LA_D_1898947,0,0.008504365
LA_D_1899277,0,0.0025693134
LA_D_1943271,0,0.0017663328
LA_D_1991616,0,0.0025404333
LA_D_2019341,0,0.0044524656
LA_D_2026758,0,0.002473063
LA_D_2044181,0,0.008236787
LA_D_2083098,0,0.003679285
LA_D_2087690,0,0.0031577959
LA_D_2097438,0,0.0047981218
LA_D_2103892,0,0.0011514286
LA_D_2126341,0,0.0015065151
LA_D_2214692,0,0.004572145
LA_D_2227757,0,0.0021197924
LA_D_2228121,0,0.0012589662
LA_D_2237572,0,0.0054415152
LA_D_2247282,0,0.0035249188
LA_D_2284017,0,0.001689425
LA_D_2291890,0,0.0016216481
LA_D_2296372,0,0.0023896703
LA_D_2330702,0,0.0012021821
LA_D_2352643,0,0.002056206
LA_D_2375973,0,0.006473582
LA_D_2403858,0,0.0033995514
LA_D_2409344,0,0.0030524896
LA_D_2410043,0,0.0022740609
LA_D_2464441,0,0.002187605
LA_D_2541397,0,0.0011007672
LA_D_2542630,0,0.0059826034
LA_D_2579249,0,0.0016951244
LA_D_2583973,0,0.0020977727
LA_D_2600674,0,0.011484383
LA_D_2622778,0,0.001655538
LA_D_2642581,0,0.00072795845
LA_D_2651795,0,0.0011631818
LA_D_2652985,0,0.0062433654
LA_D_2680311,0,0.0016294018
LA_D_2696379,0,0.0018088062
LA_D_2717961,0,0.00315357
LA_D_2723107,0,0.0030253432
LA_D_2753356,0,0.0030594757
LA_D_2792366,0,0.0024909002
LA_D_2811040,0,0.0061002765
LA_D_2856557,0,0.0048305676
LA_D_2859163,0,0.0037528384
LA_D_2868410,0,0.0011640909
LA_D_2876938,0,0.001962503
LA_D_2903458,0,0.0017193143
LA_D_2964886,0,0.004298494
LA_D_2990184,0,0.0025371981
LA_D_2999196,0,0.0016894193
LA_D_2999262,0,0.0042699752
LA_D_3084288,0,0.0015542214
LA_D_3090583,0,0.003569883
LA_D_3092472,0,0.0043149665
LA_D_3092700,0,0.004244398
LA_D_3130241,0,0.0043459767
LA_D_3135599,0,0.0017255109
LA_D_3135628,0,0.0014454797
LA_D_3140567,0,0.0025008994
LA_D_3171199,0,0.0020660264
LA_D_3231093,0,0.003589243
LA_D_3239072,0,0.00320764
LA_D_3243106,0,0.00402833
LA_D_3292767,0,0.0017094787
LA_D_3336031,0,0.0023216533
LA_D_3354359,0,0.0020589025
LA_D_3374460,0,0.00488791
LA_D_3430397,0,0.0009205439
LA_D_3431472,0,0.00076058257
LA_D_3441965,0,0.0031072123
LA_D_3464373,0,0.0007980631
LA_D_3466785,0,0.005989124
LA_D_3476552,0,0.0016679617
LA_D_3499835,0,0.012231028
LA_D_3538356,0,0.0018241188
LA_D_3595174,0,0.0032175824
LA_D_3608947,0,0.0029978855
LA_D_3620817,0,0.0014723719
LA_D_3621540,0,0.0023690683
LA_D_3671059,0,0.0029569804
LA_D_3678117,0,0.0016377777
LA_D_3695649,0,0.0038655335
LA_D_3712860,0,0.005958591
LA_D_3713729,0,0.0017502718
LA_D_3720476,0,0.0024164703
LA_D_3747854,0,0.0014981449
LA_D_3775896,0,0.0022794975
LA_D_3831306,0,0.0011199419
LA_D_3834961,0,0.0030608287
LA_D_3863318,0,0.0029653301
LA_D_3921050,0,0.0049568936
LA_D_3934729,0,0.0014235534
LA_D_3945922,0,0.0024176189
LA_D_3981689,0,0.0030738176
LA_D_3983088,0,0.0017007266
LA_D_4007368,0,0.0020430738
LA_D_4037520,0,0.003136459
LA_D_4039301,0,0.0020379897
LA_D_4055045,0,0.0036300197
LA_D_4062551,0,0.0023031586
LA_D_4076908,0,0.0020850115
LA_D_4085373,0,0.0028534606
LA_D_4157572,0,0.0009454551
LA_D_4163754,0,0.0030386758
LA_D_4198326,0,0.0028615517
LA_D_4256004,0,0.0016718874
LA_D_4274981,0,0.00096809305
LA_D_4277712,0,0.0024921265
LA_D_4326060,0,0.011388434
LA_D_4357087,0,0.0014004637
LA_D_4360961,0,0.0014297754
LA_D_4386137,0,0.0019224162
LA_D_4411557,0,0.0030967677
LA_D_4453721,0,0.005381287
LA_D_4459933,0,0.0026235825
LA_D_4467119,0,0.003504346
LA_D_4469400,0,0.0025413674
LA_D_4487776,0,0.003043888
LA_D_4488391,0,0.006128195
LA_D_4532710,0,0.0040482255
LA_D_4545053,0,0.01468629
LA_D_4551946,0,0.004141263
LA_D_4573944,0,0.002582314
LA_D_4615442,0,0.0033438508
LA_D_4708202,0,0.0020385997
LA_D_4718837,0,0.004520428
LA_D_4771311,0,0.0035591829
LA_D_4794184,0,0.0019147132
LA_D_4797304,0,0.0023072052
LA_D_4797934,0,0.0023952057
LA_D_4798662,0,0.004197667
LA_D_4825371,0,0.0013473699
LA_D_4825650,0,0.0063849655
LA_D_4830541,0,0.0010499731
LA_D_4830591,0,0.0030637472
LA_D_4857699,0,0.004073195
LA_D_4860045,0,0.0013893626
LA_D_4874503,0,0.0044395
LA_D_4964036,0,0.0021713204
LA_D_4983313,0,0.0014190753
LA_D_4984003,0,0.0052063516
LA_D_5018111,0,0.0009834198
LA_D_5018490,0,0.0044417474
LA_D_5026406,0,0.0031935985
LA_D_5060788,0,0.0033403884
LA_D_5064398,0,0.0011932355
LA_D_5095523,0,0.0016906584
LA_D_5119493,0,0.0016634229
LA_D_5151616,0,0.0026381528
LA_D_5156009,0,0.0020030502
LA_D_5179475,0,0.0017169553
LA_D_5188766,0,0.0027332432
LA_D_5242820,0,0.0038429198
LA_D_5262166,0,0.0035832552
LA_D_5287350,0,0.0018442696
LA_D_5292647,0,0.0058552986
LA_D_5329061,0,0.0016120771
LA_D_5360138,0,0.006791302
LA_D_5416414,0,0.0013993424
LA_D_5427352,0,0.0052311285
LA_D_5441022,0,0.005190614
LA_D_5476791,0,0.0015987945
LA_D_5496756,0,0.0015579382
LA_D_5503083,0,0.0030861164
LA_D_5503291,0,0.0027511572
LA_D_5507926,0,0.009295761
LA_D_5517898,0,0.0023130786
LA_D_5560002,0,0.00095901743
LA_D_5565973,0,0.004764086
LA_D_5615493,0,0.0015384364
LA_D_5623022,0,0.0031245784
LA_D_5624531,0,0.0030282252
LA_D_5629796,0,0.0010266566
LA_D_5680161,0,0.0035108929
LA_D_5715212,0,0.0028839703
LA_D_5765277,0,0.0044079684
LA_D_5781241,0,0.001826575
LA_D_5800838,0,0.006013068
LA_D_5804847,0,0.0016638222
LA_D_5820637,0,0.007036913
LA_D_5841055,0,0.009565835
LA_D_5874054,0,0.0016390755
LA_D_5888899,0,0.0031955482
LA_D_5894140,0,0.0012647689
LA_D_5898202,0,0.002981033
LA_D_5924199,0,0.007530537
LA_D_5931696,0,0.0030047232
LA_D_5936355,0,0.0018976479
LA_D_5937369,0,0.0022011066
LA_D_5944292,0,0.0019044509
LA_D_5960315,0,0.0012282179
LA_D_5973374,0,0.0018156628
LA_D_5991520,0,0.0027620515
LA_D_6021341,0,0.0015682472
LA_D_6063219,0,0.007025148
LA_D_6078000,0,0.0032812206
LA_D_6084402,0,0.0016105644
LA_D_6131696,0,0.003304099
LA_D_6136274,0,0.0037312687
LA_D_6171581,0,0.0025441987
LA_D_6208485,0,0.004580082
LA_D_6242242,0,0.006605923
LA_D_6252325,0,0.0016562217
LA_D_6256706,0,0.001012101
LA_D_6292396,0,0.0014736933
LA_D_6293563,0,0.0010562089
LA_D_6304781,0,0.0018177781
LA_D_6306641,0,0.0020032458
LA_D_6316737,0,0.0039105793
LA_D_6344509,0,0.0055025034
LA_D_6379274,0,0.0019656275
LA_D_6401440,0,0.0038525553
LA_D_6401633,0,0.0019863967
LA_D_6405665,0,0.0017973406
LA_D_6415971,0,0.0016363733
LA_D_6421601,0,0.0018489558
LA_D_6431120,0,0.0024247367
LA_D_6443383,0,0.0025230488
LA_D_6458836,0,0.0024920888
LA_D_6462998,0,0.0012573765
LA_D_6477185,0,0.0029900316
LA_D_6487170,0,0.0005884915
LA_D_6520929,0,0.005671056
LA_D_6567611,0,0.0017302427
LA_D_6575860,0,0.0069795055
LA_D_6599233,0,0.0028664935
LA_D_6600823,0,0.011459448
LA_D_6613069,0,0.016833957
LA_D_6650700,0,0.0024996798
LA_D_6662518,0,0.00096768694
LA_D_6678932,0,0.004576872
LA_D_6682281,0,0.0024221947
LA_D_6704901,0,0.002198393
LA_D_6763784,0,0.0024652292
LA_D_6851421,0,0.0029764643
LA_D_6925004,0,0.0013178287
LA_D_6937667,0,0.0029838688
LA_D_6945296,0,0.0019198183
LA_D_6946419,0,0.005358145
LA_D_6949687,0,0.0021379835
LA_D_6975418,0,0.0017680858
LA_D_7009859,0,0.0033497135
LA_D_7038523,0,0.0030709929
LA_D_7039777,0,0.0053541614
LA_D_7169168,0,0.0024284627
LA_D_7172075,0,0.0034135103
LA_D_7196635,0,0.0018140597
LA_D_7200372,0,0.0030184817
LA_D_7212540,0,0.0034263069
LA_D_7218456,0,0.0016369717
LA_D_7225338,0,0.0046829297
LA_D_7262720,0,0.0018239903
LA_D_7274330,0,0.0014805511
LA_D_7286535,0,0.008170789
LA_D_7342043,0,0.0017273477
LA_D_7362645,0,0.0033552865
LA_D_7380433,0,0.0017442651
LA_D_7380667,0,0.0019351782
LA_D_7398116,0,0.0025202252
LA_D_7478232,0,0.0033866467
LA_D_7510219,0,0.002688764
LA_D_7558612,0,0.003145637
LA_D_7567821,0,0.0025883114
LA_D_7571658,0,0.00122083
LA_D_7581183,0,0.0008760936
LA_D_7604669,0,0.0008333935
LA_D_7664865,0,0.0027240885
LA_D_7680436,0,0.013474297
LA_D_7684971,0,0.002336874
LA_D_7692183,0,0.0031325615
LA_D_7711976,0,0.002754308
LA_D_7736037,0,0.0024549472
LA_D_7736331,0,0.0018053262
LA_D_7772478,0,0.0019207781
LA_D_7775830,0,0.008745219
LA_D_7805571,0,0.0017803446
LA_D_7858202,0,0.0011308716
LA_D_7888661,0,0.0045796516
LA_D_7893603,0,0.003153957
LA_D_7931644,0,0.0013293644
LA_D_7950517,0,0.010494324
LA_D_7953471,0,0.0041548964
LA_D_7957109,0,0.0037103945
LA_D_7965379,0,0.0015528633
LA_D_7967827,0,0.0021419362
LA_D_8035773,0,0.0013281292
LA_D_8045100,0,0.0074162674
LA_D_8047166,0,0.002840691
LA_D_8102825,0,0.0073984778
LA_D_8120238,0,0.0016678355
LA_D_8149667,0,0.0034945486
LA_D_8161190,0,0.0047607822
LA_D_8161949,0,0.0025141314
LA_D_8169706,0,0.0033876577
LA_D_8187108,0,0.0013075828
LA_D_8197963,0,0.0005002887
LA_D_8283203,0,0.002250001
LA_D_8286094,0,0.003167033
LA_D_8335083,0,0.0044274093
LA_D_8348784,0,0.0018218559
LA_D_8355334,0,0.0030878214
LA_D_8384015,0,0.0019072435
LA_D_8431362,0,0.002532277
LA_D_8434051,0,0.0016733673
LA_D_8439511,0,0.0013137889
LA_D_8447703,0,0.0023596112
LA_D_8453540,0,0.002770602
LA_D_8480078,0,0.0014203753
LA_D_8482059,0,0.0016031106
LA_D_8483290,0,0.0016396116
LA_D_8505020,0,0.003732268
LA_D_8524530,0,0.0023776172
LA_D_8530524,0,0.002257292
LA_D_8546655,0,0.002405257
LA_D_8593660,0,0.0038095396
LA_D_8623253,0,0.003778749
LA_D_8678171,0,0.0011479827
LA_D_8686912,0,0.0019589337
LA_D_8721312,0,0.0021081094
LA_D_8729192,0,0.0039781057
LA_D_8750902,0,0.0039453357
LA_D_8788142,0,0.0013240965
LA_D_8813745,0,0.0038428833
LA_D_8842633,0,0.0015890928
LA_D_8858217,0,0.0022299169
LA_D_8868121,0,0.0006972014
LA_D_8868214,0,0.0011721434
LA_D_8878659,0,0.0062992433
LA_D_8895696,0,0.0046057324
LA_D_8914938,0,0.004406294
LA_D_8918981,0,0.0018878137
LA_D_8930242,0,0.003561507
LA_D_8965622,0,0.0035798636
LA_D_8983810,0,0.0050095925
LA_D_8991799,0,0.004419191
LA_D_9013901,0,0.0026879483
LA_D_9045200,0,0.0015292853
LA_D_9073905,0,0.0044496637
LA_D_9075341,0,0.0056630224
LA_D_9091046,0,0.0026268796
LA_D_9122088,0,0.0030974417
LA_D_9138892,0,0.0033873452
LA_D_9159860,0,0.0011488425
LA_D_9173342,0,0.0055468916
LA_D_9178673,0,0.004502589
LA_D_9193020,0,0.0049589453
LA_D_9199194,0,0.002548252
LA_D_9238588,0,0.0031490016
LA_D_9289629,0,0.0043548997
LA_D_9356917,0,0.0035723234
LA_D_9384056,0,0.015466239
LA_D_9399713,0,0.0043980577
LA_D_9430687,0,0.0026200735
LA_D_9470738,0,0.0036030759
LA_D_9582133,0,0.004136906
LA_D_9600380,0,0.0034875881
LA_D_9621176,0,0.00437252
LA_D_9646783,0,0.012711579
LA_D_9687836,0,0.013404384
LA_D_9697274,0,0.0024731949
LA_D_9701184,0,0.0046846494
LA_D_9715092,0,0.010554668
LA_D_9736602,0,0.00615045
LA_D_9745303,0,0.0022691307
LA_D_9747113,0,0.0030524677
LA_D_9819813,0,0.0009398731
LA_D_9841488,0,0.0033801026
LA_D_9885280,0,0.0019031832
LA_D_9936838,0,0.0022389307
LA_D_9955848,0,0.0012606723
LA_D_1000265,0,0.0047731767
LA_D_1017388,0,0.0007489017
LA_D_1062092,0,0.002245502
LA_D_1089317,0,0.0017158018
LA_D_1089742,0,0.0024414107
LA_D_1110875,0,0.0027441606
LA_D_1139569,0,0.0005739021
LA_D_1173950,0,0.0021472403
LA_D_1192985,0,0.0035074279
LA_D_1235726,0,0.0027949377
LA_D_1249404,0,0.0013093675
LA_D_1252946,0,0.002255452
LA_D_1276192,0,0.0030110837
LA_D_1315668,0,0.0024782561
LA_D_1376639,0,0.005248584
LA_D_1424867,0,0.0027834293
LA_D_1431489,0,0.0036204397
LA_D_1437476,0,0.0027223262
LA_D_1455965,0,0.0021749083
LA_D_1472668,0,0.011759187
LA_D_1477627,0,0.0046452796
LA_D_1558626,0,0.0036588034
LA_D_1562319,0,0.0014085358
LA_D_1566401,0,0.0012414989
LA_D_1672560,0,0.0078454185
LA_D_1680789,0,0.00032737202
LA_D_1682212,0,0.006874692
LA_D_1787311,0,0.0028289764
LA_D_1799699,0,0.0033347192
LA_D_1820129,0,0.0016522683
LA_D_1836990,0,0.0017057299
LA_D_1837020,0,0.0022495473
LA_D_1838611,0,0.0024334802
LA_D_1896171,0,0.008257705
LA_D_1904585,0,0.004413387
LA_D_1934501,0,0.0016322924
LA_D_1939545,0,0.0017671561
LA_D_1961118,0,0.0049777874
LA_D_1976616,0,0.006096227
LA_D_1995371,0,0.0015862326
LA_D_2012659,0,0.0017456374
LA_D_2066237,0,0.005895354
LA_D_2082122,0,0.013197468
LA_D_2095979,0,0.007579063
LA_D_2105337,0,0.002794455
LA_D_2118619,0,0.002004117
LA_D_2121691,0,0.0034259148
LA_D_2178810,0,0.00689548
LA_D_2186988,0,0.0017939961
LA_D_2226779,0,0.0025788625
LA_D_2238837,0,0.0019981945
LA_D_2247196,0,0.0020203528
LA_D_2293445,0,0.004305036
LA_D_2293756,0,0.0092962915
LA_D_2312696,0,0.0019302297
LA_D_2314419,0,0.002968652
LA_D_2317390,0,0.004486067
LA_D_2347763,0,0.006216442
LA_D_2354675,0,0.0036286232
LA_D_2430844,0,0.0043859333
LA_D_2433669,0,0.0024503865
LA_D_2441277,0,0.0006132828
LA_D_2462646,0,0.0018679356
LA_D_2484556,0,0.001681109
LA_D_2509640,0,0.0046101585
LA_D_2511835,0,0.0065303924
LA_D_2527097,0,0.010158025
LA_D_2549498,0,0.0034312294
LA_D_2553000,0,0.0040786304
LA_D_2577860,0,0.002732335
LA_D_2604115,0,0.001124497
LA_D_2649427,0,0.0017104816
LA_D_2662277,0,0.003397476
LA_D_2669822,0,0.0022274284
LA_D_2686791,0,0.004360815
LA_D_2698391,0,0.0006902369
LA_D_2731107,0,0.0033083006
LA_D_2746814,0,0.005803198
LA_D_2747335,0,0.0020247176
LA_D_2819058,0,0.008929924
LA_D_2822128,0,0.0017968676
LA_D_2845768,0,0.0057305293
LA_D_2871146,0,0.0063788965
LA_D_2875404,0,0.0029140895
LA_D_2892987,0,0.0075996136
LA_D_2925360,0,0.003184416
LA_D_2945684,0,0.00695388
LA_D_2955058,0,0.004123706
LA_D_2978349,0,0.0025383665
LA_D_2985805,0,0.0030813036
LA_D_3063995,0,0.0012615854
LA_D_3068893,0,0.005145715
LA_D_3069501,0,0.0015522181
LA_D_3086208,0,0.008655889
LA_D_3116367,0,0.0065176967
LA_D_3135080,0,0.0027467285
LA_D_3146197,0,0.0034965752
LA_D_3149657,0,0.011499951
LA_D_3191079,0,0.0033640906
LA_D_3203408,0,0.011629037
LA_D_3215585,0,0.0011837995
LA_D_3227116,0,0.001412592
LA_D_3256006,0,0.00033473974
LA_D_3286671,0,0.0047068507
LA_D_3287756,0,0.00513164
LA_D_3302867,0,0.00486047
LA_D_3311228,0,0.0019207196
LA_D_3329538,0,0.0018018435
LA_D_3334677,0,0.0034922245
LA_D_3365048,0,0.010689824
LA_D_3393353,0,0.005258739
LA_D_3409724,0,0.002028466
LA_D_3428215,0,0.0032441253
LA_D_3444875,0,0.0021227621
LA_D_3445876,0,0.0014924209
LA_D_3515975,0,0.0030717654
LA_D_3522924,0,0.006734169
LA_D_3546314,0,0.008483041
LA_D_3566458,0,0.00373882
LA_D_3600248,0,0.0017795973
LA_D_3607908,0,0.005501541
LA_D_3616699,0,0.00070546946
LA_D_3661828,0,0.0020969172
LA_D_3727519,0,0.0011304623
LA_D_3761549,0,0.003182074
LA_D_3763969,0,0.0063705426
LA_D_3778726,0,0.007288867
LA_D_3779434,0,0.0008669986
LA_D_3801913,0,0.00735119
LA_D_3881998,0,0.006841817
LA_D_3911980,0,0.0040992536
LA_D_3981652,0,0.0014925117
LA_D_4001985,0,0.0025862544
LA_D_4036471,0,0.008019782
LA_D_4042906,0,0.004683663
LA_D_4050508,0,0.004223805
LA_D_4059440,0,0.0011914355
LA_D_4072285,0,0.008120437
LA_D_4102706,0,0.0021514762
LA_D_4163122,0,0.00369906
LA_D_4171487,0,0.0039303587
LA_D_4177111,0,0.0017707725
LA_D_4209404,0,0.0017733012
LA_D_4211767,0,0.000977573
LA_D_4252508,0,0.0054059005
LA_D_4269073,0,0.005840794
LA_D_4305782,0,0.0017538781
LA_D_4316242,0,0.0033971162
LA_D_4353068,0,0.0054621776
LA_D_4365990,0,0.013877476
LA_D_4375021,0,0.008639775
LA_D_4417694,0,0.0037011765
LA_D_4421447,0,0.0056286715
LA_D_4449349,0,0.0029464595
LA_D_4474092,0,0.0039396244
LA_D_4485460,0,0.0059243287
LA_D_4493718,0,0.003941024
LA_D_4515855,0,0.002336504
LA_D_4516967,0,0.0010850127
LA_D_4523584,0,0.001888476
LA_D_4534941,0,0.0054433728
LA_D_4537765,0,0.005606595
