utt_id,label,p_bonafide,pred
LA_D_7403376,0,0.0029326878,0
LA_D_7433900,0,0.0010288728,0
LA_D_7481984,0,4.9644706e-05,0
LA_D_7502624,0,0.0019400073,0
LA_D_7504069,0,0.00016483331,0
LA_D_7521790,0,0.0004826841,0
LA_D_7557700,0,0.005236114,0
LA_D_7563022,0,0.0005929829,0
LA_D_7574255,0,0.0033027425,0
LA_D_7587942,0,0.0008201716,0
LA_D_7599610,0,0.0051895184,0
LA_D_7606081,0,6.8147936e-05,0
LA_D_7606254,0,0.00038480278,0
LA_D_7607538,0,0.0015297602,0
LA_D_7614468,0,0.0024755383,0
LA_D_7628970,0,0.006208526,0
LA_D_7629200,0,0.018489985,0
LA_D_7643772,0,0.0010982356,0
LA_D_7655279,0,0.00089962303,0
LA_D_7664409,0,0.0016071935,0
LA_D_7697515,0,1.5727555e-05,0
LA_D_7703631,0,0.00077066064,0
LA_D_7708338,0,0.0021620842,0
LA_D_7711223,0,0.0019218198,0
LA_D_7721121,0,2.7408863e-05,0
LA_D_7723352,0,0.008891679,0
LA_D_7725114,0,0.000111460016,0
LA_D_7765457,0,1.8084853e-05,0
LA_D_7789532,0,0.0006705617,0
LA_D_7800270,0,0.008275879,0
LA_D_7808217,0,0.0003339139,0
LA_D_7847128,0,0.0001044076,0
LA_D_7865378,0,0.0030551783,0
LA_D_7895930,0,0.0035700377,0
LA_D_7903763,0,0.0008309456,0
LA_D_7945750,0,0.020233393,0
LA_D_7970984,0,0.0022766201,0
LA_D_7975085,0,0.0044484325,0
LA_D_8035288,0,0.00014593368,0
LA_D_8056679,0,0.005401077,0
LA_D_8068169,0,0.0061987974,0
LA_D_8091742,0,0.005246272,0
LA_D_8095844,0,0.0036781474,0
LA_D_8113820,0,0.005140045,0
LA_D_8140249,0,0.0033989372,0
LA_D_8174656,0,5.3025098e-05,0
LA_D_8181944,0,0.0029961488,0
LA_D_8309750,0,0.00083141454,0
LA_D_8321453,0,0.0002775672,0
LA_D_8332272,0,0.00055853004,0
LA_D_8371769,0,0.010693612,0
LA_D_8377469,0,0.005242978,0
LA_D_8412208,0,9.9856115e-05,0
LA_D_8434044,0,0.00038983126,0
LA_D_8445701,0,0.013100584,0
LA_D_8465947,0,0.0042309584,0
LA_D_8470269,0,8.3495725e-05,0
LA_D_8494207,0,0.0028675199,0
LA_D_8527611,0,0.00040898912,0
LA_D_8561841,0,0.00038218408,0
LA_D_8622815,0,8.200381e-06,0
LA_D_8632099,0,0.004235059,0
LA_D_8675337,0,0.004172629,0
LA_D_8704829,0,0.00027028736,0
LA_D_8708656,0,0.0013722589,0
LA_D_8756941,0,0.0041242014,0
LA_D_8781931,0,0.067058325,0
LA_D_8789190,0,0.0005334378,0
LA_D_8838589,0,0.0016918412,0
LA_D_8847601,0,0.0039478648,0
LA_D_8886611,0,0.000592527,0
LA_D_8889390,0,0.003283629,0
LA_D_8925094,0,0.00035171633,0
LA_D_8943651,0,1.5440844e-05,0
LA_D_8961930,0,0.0017151469,0
LA_D_8964874,0,0.009982926,0
LA_D_9005051,0,0.00034428245,0
LA_D_9045570,0,0.000277846,0
LA_D_9096004,0,0.0016299551,0
LA_D_9106315,0,0.00073820975,0
LA_D_9204208,0,0.005041964,0
LA_D_9231954,0,0.001669104,0
LA_D_9274326,0,0.00010272459,0
LA_D_9279366,0,0.0020432596,0
LA_D_9289260,0,0.0004680717,0
LA_D_9327413,0,0.0016134201,0
LA_D_9341282,0,0.00014398214,0
LA_D_9352339,0,0.0005477024,0
LA_D_9376797,0,0.0005662035,0
LA_D_9389017,0,0.0030507399,0
LA_D_9407131,0,0.00045796158,0
LA_D_9411191,0,0.0018534819,0
LA_D_9506213,0,0.0021779495,0
LA_D_9520076,0,0.00039088848,0
LA_D_9562489,0,0.34318367,0
LA_D_9578667,0,0.006010281,0
LA_D_9627075,0,0.004664058,0
LA_D_9657561,0,4.089918e-05,0
LA_D_9662465,0,0.00021544185,0
LA_D_9665377,0,0.0020687259,0
LA_D_9735127,0,0.00035019827,0
LA_D_9755028,0,0.005977105,0
LA_D_9784167,0,0.011272757,0
LA_D_9815485,0,0.21539672,0
LA_D_9842180,0,0.00034320395,0
LA_D_9856117,0,0.003971987,0
LA_D_9858647,0,0.004545046,0
LA_D_9863423,0,0.0004615212,0
LA_D_9885994,0,0.0010076555,0
LA_D_9891401,0,0.00015844544,0
LA_D_9904500,0,0.0013447566,0
LA_D_9931770,0,5.13512e-05,0
LA_D_9934703,0,0.0017733966,0
LA_D_9965004,0,0.0035878345,0
LA_D_9988164,0,0.00047397154,0
LA_D_1016922,0,0.89437735,1
LA_D_1039305,0,0.71266484,1
LA_D_1070584,0,0.7369006,1
LA_D_1078241,0,0.2053015,0
LA_D_1144692,0,0.2299343,0
LA_D_1173044,0,0.5154426,1
LA_D_1216735,0,0.83638203,1
LA_D_1245336,0,0.5606167,1
LA_D_1310938,0,0.77248037,1
LA_D_1317099,0,0.42010167,0
LA_D_1351175,0,0.35255775,0
LA_D_1361369,0,0.031487044,0
LA_D_1368692,0,0.70637137,1
LA_D_1406745,0,0.7610382,1
LA_D_1418549,0,0.40875167,0
LA_D_1427018,0,0.48325706,0
LA_D_1436004,0,0.8489718,1
LA_D_1513681,0,0.20029022,0
LA_D_1535464,0,0.78311175,1
LA_D_1608588,0,0.015728213,0
LA_D_1792373,0,0.58801854,1
LA_D_1851336,0,0.8577997,1
LA_D_1870741,0,0.78987116,1
LA_D_1873473,0,0.62812215,1
LA_D_1876360,0,0.52765864,1
LA_D_1886178,0,0.54546046,1
LA_D_1897148,0,0.9406719,1
LA_D_1915992,0,0.76465577,1
LA_D_1930073,0,0.8167756,1
LA_D_1971465,0,0.649453,1
LA_D_2052113,0,0.6840167,1
LA_D_2058872,0,0.019873329,0
LA_D_2088943,0,0.7402303,1
LA_D_2097283,0,0.79625416,1
LA_D_2107075,0,0.6401703,1
LA_D_2126762,0,0.8515952,1
LA_D_2219009,0,0.70726115,1
LA_D_2246688,0,0.47251642,0
LA_D_2301497,0,0.78806,1
LA_D_2322982,0,0.74073714,1
LA_D_2323900,0,0.80822957,1
LA_D_2344679,0,0.8838577,1
LA_D_2361529,0,0.878882,1
LA_D_2469934,0,0.48293102,0
LA_D_2473723,0,0.7022934,1
LA_D_2531385,0,0.62157685,1
LA_D_2550165,0,0.2081091,0
LA_D_2551261,0,0.18402267,0
LA_D_2556606,0,0.4746741,0
LA_D_2654160,0,0.7511825,1
LA_D_2666258,0,0.82292205,1
LA_D_2677497,0,0.89307886,1
LA_D_2677654,0,0.8411378,1
LA_D_2692136,0,0.4457428,0
LA_D_2698574,0,0.78734916,1
LA_D_2700963,0,0.8418651,1
LA_D_2709100,0,0.6993786,1
LA_D_2791447,0,0.7075359,1
LA_D_2819105,0,0.6553367,1
LA_D_2827159,0,0.1554721,0
LA_D_2831303,0,0.6441335,1
LA_D_2892419,0,0.25853002,0
LA_D_2925553,0,0.680493,1
LA_D_2950518,0,0.4558102,0
LA_D_2979369,0,0.62323236,1
LA_D_3015288,0,0.61418253,1
LA_D_3068710,0,0.5919863,1
LA_D_3104950,0,0.06377955,0
LA_D_3121037,0,0.25508752,0
LA_D_3134629,0,0.79008245,1
LA_D_3180411,0,0.8406492,1
LA_D_3184350,0,0.93221366,1
LA_D_3215318,0,0.88708615,1
LA_D_3261219,0,0.8961907,1
LA_D_3313031,0,0.6308919,1
LA_D_3331368,0,0.7817092,1
LA_D_3387666,0,0.60752803,1
LA_D_3392778,0,0.30736253,0
LA_D_3410619,0,0.8839829,1
LA_D_3415789,0,0.51194924,1
LA_D_3424068,0,0.7344713,1
LA_D_3448069,0,0.8794581,1
LA_D_3449059,0,0.61223936,1
LA_D_3481053,0,0.72244185,1
LA_D_3490249,0,0.43508315,0
LA_D_3527786,0,0.056445118,0
LA_D_3609505,0,0.79616266,1
LA_D_3648769,0,0.843016,1
LA_D_3651367,0,0.76469517,1
LA_D_3669836,0,0.37804767,0
LA_D_3688613,0,0.8256622,1
LA_D_3708116,0,0.86992526,1
LA_D_3743658,0,0.18939239,0
LA_D_3777358,0,0.8228636,1
LA_D_3814355,0,0.86260563,1
LA_D_3932504,0,0.86971253,1
LA_D_3977471,0,0.84482896,1
LA_D_4013189,0,0.9149861,1
LA_D_4044356,0,0.8749029,1
LA_D_4093216,0,0.80278456,1
LA_D_4104349,0,0.49922386,0
LA_D_4141520,0,0.022887373,0
LA_D_4160780,0,0.56347454,1
LA_D_4165061,0,0.74804723,1
LA_D_4191166,0,0.76851934,1
LA_D_4197046,0,0.8551045,1
LA_D_4276883,0,0.5772414,1
LA_D_4296893,0,0.20791651,0
LA_D_4356104,0,0.71206,1
LA_D_4375717,0,0.7749989,1
LA_D_4407003,0,0.7960508,1
LA_D_4409637,0,0.73651034,1
LA_D_4461485,0,0.89102983,1
LA_D_4463930,0,0.84213084,1
LA_D_4464967,0,0.8944885,1
LA_D_4506133,0,0.19568382,0
LA_D_4561179,0,0.92974895,1
LA_D_4577893,0,0.87979174,1
LA_D_4582769,0,0.41521236,0
LA_D_4598556,0,0.76086026,1
LA_D_4637561,0,0.60737604,1
LA_D_4673891,0,0.19342855,0
LA_D_4694664,0,0.80723816,1
LA_D_4732324,0,0.73049825,1
LA_D_4815856,0,0.12545122,0
LA_D_4832159,0,0.8508043,1
LA_D_4853863,0,0.8124013,1
LA_D_4868553,0,0.33624804,0
LA_D_4877447,0,0.8626965,1
LA_D_4961502,0,0.7218246,1
LA_D_4984317,0,0.79619443,1
LA_D_5001469,0,0.8235555,1
LA_D_5044120,0,0.8035501,1
LA_D_5067184,0,0.5964565,1
LA_D_5097555,0,0.778772,1
LA_D_5120421,0,0.4865818,0
LA_D_5163985,0,0.6278428,1
LA_D_5167361,0,0.88121235,1
LA_D_5191461,0,0.8335106,1
LA_D_5216313,0,0.6540967,1
LA_D_5256245,0,0.6269507,1
LA_D_5260994,0,0.69425577,1
LA_D_5350670,0,0.7973432,1
LA_D_5370145,0,0.31869933,0
LA_D_5439819,0,0.17309839,0
LA_D_5452047,0,0.26279905,0
LA_D_5454156,0,0.7646445,1
LA_D_5455456,0,0.83754694,1
LA_D_5490332,0,0.859469,1
LA_D_5539101,0,0.5680371,1
LA_D_5600729,0,0.02871061,0
LA_D_5643163,0,0.93431664,1
LA_D_5690287,0,0.90626305,1
LA_D_5695682,0,0.22105016,0
LA_D_5712950,0,0.6245591,1
LA_D_5716651,0,0.34861892,0
LA_D_5719332,0,0.34228483,0
LA_D_5729926,0,0.6511986,1
LA_D_5819339,0,0.187616,0
LA_D_5831724,0,0.36796045,0
LA_D_5834246,0,0.45353675,0
LA_D_5851479,0,0.7031645,1
LA_D_5890290,0,0.6540799,1
LA_D_5931445,0,0.07404428,0
LA_D_5968191,0,0.8089398,1
LA_D_6015629,0,0.55083877,1
LA_D_6021297,0,0.45098948,0
LA_D_6037279,0,0.83844495,1
LA_D_6085681,0,0.8758564,1
LA_D_6162323,0,0.90802544,1
LA_D_6197535,0,0.82799375,1
LA_D_6230272,0,0.7622304,1
LA_D_6241209,0,0.78438205,1
LA_D_6307445,0,0.74923235,1
LA_D_6351813,0,0.87454337,1
LA_D_6367142,0,0.55745125,1
LA_D_6373060,0,0.85202575,1
LA_D_6400478,0,0.5498124,1
LA_D_6431658,0,0.04878879,0
LA_D_6434161,0,0.77700245,1
LA_D_6440826,0,0.71303123,1
LA_D_6487009,0,0.9292599,1
LA_D_6544888,0,0.122646876,0
LA_D_6547919,0,0.8850879,1
LA_D_6556225,0,0.8055647,1
LA_D_6622164,0,0.58789706,1
LA_D_6670902,0,0.6684426,1
LA_D_6721591,0,0.7827334,1
LA_D_6742661,0,0.8020319,1
LA_D_6776598,0,0.5993188,1
LA_D_6787599,0,0.7332742,1
LA_D_6805723,0,0.5014792,1
LA_D_6826887,0,0.50185114,1
LA_D_6868445,0,0.8746005,1
LA_D_6874210,0,0.7576399,1
LA_D_7080605,0,0.68748385,1
LA_D_7086814,0,0.08902827,0
LA_D_7139855,0,0.2827398,0
LA_D_7160142,0,0.9521442,1
LA_D_7183546,0,0.49527836,0
LA_D_7192415,0,0.5700318,1
LA_D_7222508,0,0.8089732,1
LA_D_7288713,0,0.83076656,1
LA_D_7313112,0,0.9049157,1
LA_D_7336955,0,0.62093157,1
LA_D_7394778,0,0.6235426,1
LA_D_7398714,0,0.3298296,0
LA_D_7418963,0,0.35747737,0
LA_D_7425009,0,0.7081221,1
LA_D_7425122,0,0.40668696,0
LA_D_7464906,0,0.7783046,1
LA_D_7468708,0,0.62210894,1
LA_D_7501222,0,0.5366551,1
LA_D_7519959,0,0.8303372,1
LA_D_7588829,0,0.6732129,1
LA_D_7599548,0,0.73365617,1
LA_D_7663034,0,0.066257015,0
LA_D_7728140,0,0.741745,1
LA_D_7773769,0,0.55072486,1
LA_D_7806158,0,0.78113484,1
LA_D_7821302,0,0.65771234,1
LA_D_7840753,0,0.75762427,1
LA_D_7892017,0,0.82620025,1
LA_D_7904343,0,0.26111954,0
LA_D_7920083,0,0.48842627,0
LA_D_7928225,0,0.8058535,1
LA_D_8011201,0,0.37729952,0
LA_D_8028589,0,0.8555612,1
LA_D_8059988,0,0.70820165,1
LA_D_8070544,0,0.49175492,0
LA_D_8075316,0,0.5779976,1
LA_D_8076714,0,0.75694114,1
LA_D_8088848,0,0.799058,1
LA_D_8096872,0,0.3601959,0
LA_D_8113827,0,0.87496537,1
LA_D_8172352,0,0.14803028,0
LA_D_8204811,0,0.5733971,1
LA_D_8206665,0,0.82902414,1
LA_D_8208934,0,0.77879035,1
LA_D_8216112,0,0.4125923,0
LA_D_8221506,0,0.8745079,1
LA_D_8239585,0,0.83757204,1
LA_D_8264187,0,0.81398,1
LA_D_8305381,0,0.0248248,0
LA_D_8333710,0,0.49894023,0
LA_D_8355987,0,0.26799434,0
LA_D_8372696,0,0.7126907,1
LA_D_8499403,0,0.6961544,1
LA_D_8556216,0,0.72893214,1
LA_D_8559605,0,0.678782,1
LA_D_8561401,0,0.74752223,1
LA_D_8573818,0,0.8773202,1
LA_D_8605887,0,0.74347097,1
LA_D_8655268,0,0.5101212,1
LA_D_8677181,0,0.7753939,1
LA_D_8693858,0,0.8281327,1
LA_D_8736080,0,0.69373894,1
LA_D_8800120,0,0.80870134,1
LA_D_8801720,0,0.45462036,0
LA_D_8811306,0,0.22770669,0
LA_D_8827374,0,0.64904535,1
LA_D_8831382,0,0.8740735,1
LA_D_8877909,0,0.7630557,1
LA_D_8878321,0,0.8522774,1
LA_D_8905956,0,0.15336074,0
LA_D_8910822,0,0.73328483,1
LA_D_8940643,0,0.9542923,1
LA_D_9042048,0,0.8129242,1
LA_D_9170505,0,0.11601587,0
LA_D_9173264,0,0.7732242,1
LA_D_9174169,0,0.47155362,0
LA_D_9257491,0,0.84938484,1
LA_D_9275744,0,0.147907,0
LA_D_9289055,0,0.720492,1
LA_D_9338745,0,0.5399285,1
LA_D_9392816,0,0.8756071,1
LA_D_9400890,0,0.71507335,1
LA_D_9429220,0,0.89121836,1
LA_D_9430144,0,0.60635096,1
LA_D_9437346,0,0.85721064,1
LA_D_9446553,0,0.3627715,0
LA_D_9450925,0,0.88916916,1
LA_D_9454983,0,0.62184054,1
LA_D_9456431,0,0.8709478,1
LA_D_9499849,0,0.3877095,0
LA_D_9540047,0,0.85801566,1
LA_D_9556871,0,0.85359716,1
LA_D_9579813,0,0.13598251,0
LA_D_9589501,0,0.6562759,1
LA_D_9615736,0,0.72333497,1
LA_D_9744441,0,0.66757613,1
LA_D_9747652,0,0.9304618,1
LA_D_9751462,0,0.5080222,1
LA_D_9756685,0,0.7189116,1
LA_D_9765860,0,0.49853492,0
LA_D_9769935,0,0.47690687,0
LA_D_9773809,0,0.8325759,1
LA_D_9783743,0,0.7313155,1
LA_D_9804348,0,0.8335938,1
LA_D_9824861,0,0.9096146,1
LA_D_9835448,0,0.954668,1
LA_D_9864602,0,0.8396107,1
LA_D_9864604,0,0.5377811,1
LA_D_9878419,0,0.36264387,0
LA_D_9925458,0,0.80871934,1
LA_D_9926375,0,0.016283708,0
LA_D_9985382,0,0.8067321,1
LA_D_9995517,0,0.32045987,0
LA_D_1018598,0,0.0016121753,0
LA_D_1028482,0,0.011832719,0
LA_D_1035474,0,0.005593815,0
LA_D_1049366,0,0.035545383,0
LA_D_1058790,0,0.018283637,0
LA_D_1084880,0,0.021427462,0
LA_D_1099638,0,0.022884795,0
LA_D_1138529,0,0.048788138,0
LA_D_1142092,0,0.0023100136,0
LA_D_1151622,0,0.004889462,0
LA_D_1158203,0,0.049318295,0
LA_D_1163392,0,0.010861309,0
LA_D_1168046,0,0.022639906,0
LA_D_1195873,0,0.042446822,0
LA_D_1248515,0,0.00186711,0
LA_D_1249536,0,0.00955111,0
LA_D_1251682,0,0.38372228,0
LA_D_1252794,0,0.0052898605,0
LA_D_1254455,0,0.011365882,0
LA_D_1298257,0,0.015825845,0
LA_D_1379062,0,0.0011151573,0
LA_D_1394305,0,0.0064154128,0
LA_D_1434936,0,6.6567816e-05,0
LA_D_1468044,0,0.0008173142,0
LA_D_1522579,0,0.0850915,0
LA_D_1534651,0,0.24945845,0
LA_D_1557675,0,0.017898032,0
LA_D_1611025,0,0.09912167,0
LA_D_1613798,0,0.040336207,0
LA_D_1622941,0,0.046415817,0
LA_D_1628180,0,0.14583074,0
LA_D_1667962,0,0.0049219015,0
LA_D_1719951,0,0.1627484,0
LA_D_1725328,0,0.00062356604,0
LA_D_1744737,0,0.0019989898,0
LA_D_1751782,0,0.0017729375,0
LA_D_1786331,0,0.009730599,0
LA_D_1820743,0,0.50143445,1
LA_D_1821879,0,0.0012963846,0
LA_D_1836171,0,0.1536531,0
LA_D_1860197,0,0.0024071536,0
LA_D_1884569,0,0.0060764593,0
LA_D_1884725,0,0.018299907,0
LA_D_1898947,0,0.0038545472,0
LA_D_1899277,0,0.023697706,0
LA_D_1943271,0,0.019185413,0
LA_D_1991616,0,0.012461079,0
LA_D_2019341,0,0.0025348256,0
LA_D_2026758,0,0.008037323,0
LA_D_2044181,0,0.021956792,0
LA_D_2083098,0,0.020600718,0
LA_D_2087690,0,0.012705793,0
LA_D_2097438,0,0.009489683,0
LA_D_2103892,0,0.26829228,0
LA_D_2126341,0,0.0029961474,0
LA_D_2214692,0,0.00041234485,0
LA_D_2227757,0,0.007744298,0
LA_D_2228121,0,0.004511413,0
LA_D_2237572,0,0.058448832,0
LA_D_2247282,0,0.07385991,0
LA_D_2284017,0,0.031586934,0
LA_D_2291890,0,0.001551952,0
LA_D_2296372,0,0.01707143,0
LA_D_2330702,0,0.007833113,0
LA_D_2352643,0,0.19065025,0
LA_D_2375973,0,0.00020713184,0
LA_D_2403858,0,0.0010380133,0
LA_D_2409344,0,0.0020773616,0
LA_D_2410043,0,0.0070087085,0
LA_D_2464441,0,0.080306105,0
LA_D_2541397,0,0.092995405,0
LA_D_2542630,0,0.0034451608,0
LA_D_2579249,0,0.026236564,0
LA_D_2583973,0,0.02019119,0
LA_D_2600674,0,0.02239347,0
LA_D_2622778,0,0.005306446,0
LA_D_2642581,0,0.008107523,0
LA_D_2651795,0,0.047034044,0
LA_D_2652985,0,0.00028606862,0
LA_D_2680311,0,0.008186157,0
LA_D_2696379,0,0.008621326,0
LA_D_2717961,0,0.0040358705,0
LA_D_2723107,0,0.013995839,0
LA_D_2753356,0,0.04871743,0
LA_D_2792366,0,0.041616544,0
LA_D_2811040,0,7.651434e-05,0
LA_D_2856557,0,0.0011475648,0
LA_D_2859163,0,0.0018412777,0
LA_D_2868410,0,0.4989223,0
LA_D_2876938,0,0.013074212,0
LA_D_2903458,0,0.0784962,0
LA_D_2964886,0,0.0032251815,0
LA_D_2990184,0,0.016865568,0
LA_D_2999196,0,0.0010794238,0
LA_D_2999262,0,0.0039108447,0
LA_D_3084288,0,0.23439947,0
LA_D_3090583,0,0.0021986263,0
LA_D_3092472,0,0.03791281,0
LA_D_3092700,0,0.13575016,0
LA_D_3130241,0,0.009276673,0
LA_D_3135599,0,0.024877407,0
LA_D_3135628,0,0.005780154,0
LA_D_3140567,0,0.06222989,0
LA_D_3171199,0,0.02462052,0
LA_D_3231093,0,0.07864415,0
LA_D_3239072,0,0.004267866,0
LA_D_3243106,0,0.012400177,0
LA_D_3292767,0,0.007924161,0
LA_D_3336031,0,0.0034393687,0
LA_D_3354359,0,0.04868161,0
LA_D_3374460,0,0.03909452,0
LA_D_3430397,0,0.1312418,0
LA_D_3431472,0,0.0052177836,0
LA_D_3441965,0,0.13822897,0
LA_D_3464373,0,0.0009447397,0
LA_D_3466785,0,0.4037063,0
LA_D_3476552,0,0.02556821,0
LA_D_3499835,0,0.00044981108,0
LA_D_3538356,0,0.0047909296,0
LA_D_3595174,0,0.010858881,0
LA_D_3608947,0,0.0024184415,0
LA_D_3620817,0,0.16156662,0
LA_D_3621540,0,0.0023650066,0
LA_D_3671059,0,0.0046107033,0
LA_D_3678117,0,0.08346964,0
LA_D_3695649,0,0.0064515094,0
LA_D_3712860,0,0.0074082334,0
LA_D_3713729,0,0.0056825136,0
LA_D_3720476,0,0.0065747835,0
LA_D_3747854,0,0.01373518,0
LA_D_3775896,0,0.017806023,0
LA_D_3831306,0,0.047829032,0
LA_D_3834961,0,0.00972917,0
LA_D_3863318,0,0.0032237114,0
LA_D_3921050,0,0.04490534,0
LA_D_3934729,0,0.048181847,0
LA_D_3945922,0,0.006040836,0
LA_D_3981689,0,0.37182957,0
LA_D_3983088,0,0.0026812307,0
LA_D_4007368,0,0.020521706,0
LA_D_4037520,0,0.013467889,0
LA_D_4039301,0,0.0017963655,0
LA_D_4055045,0,0.094538346,0
LA_D_4062551,0,0.0057886383,0
LA_D_4076908,0,0.12696669,0
LA_D_4085373,0,0.020474475,0
LA_D_4157572,0,0.03393303,0
LA_D_4163754,0,0.016970506,0
LA_D_4198326,0,0.0025268402,0
LA_D_4256004,0,0.008524641,0
LA_D_4274981,0,0.053883325,0
LA_D_4277712,0,0.09989726,0
LA_D_4326060,0,0.004324543,0
LA_D_4357087,0,0.019686572,0
LA_D_4360961,0,0.029155284,0
LA_D_4386137,0,0.010633848,0
LA_D_4411557,0,0.09352644,0
LA_D_4453721,0,0.0015938388,0
LA_D_4459933,0,0.058780976,0
LA_D_4467119,0,0.026771791,0
LA_D_4469400,0,0.020989608,0
LA_D_4487776,0,0.2371075,0
LA_D_4488391,0,0.004326485,0
LA_D_4532710,0,0.0774142,0
LA_D_4545053,0,0.031628504,0
LA_D_4551946,0,0.007824343,0
LA_D_4573944,0,0.011745033,0
LA_D_4615442,0,0.02026228,0
LA_D_4708202,0,0.22014993,0
LA_D_4718837,0,0.00027185146,0
LA_D_4771311,0,0.016749648,0
LA_D_4794184,0,0.06455485,0
LA_D_4797304,0,0.0035954078,0
LA_D_4797934,0,0.0015836632,0
LA_D_4798662,0,0.00040301142,0
LA_D_4825371,0,0.12668602,0
LA_D_4825650,0,0.0051449267,0
LA_D_4830541,0,0.0026734828,0
LA_D_4830591,0,0.0527617,0
LA_D_4857699,0,0.002790071,0
LA_D_4860045,0,0.006350932,0
LA_D_4874503,0,0.0027577237,0
LA_D_4964036,0,0.027744005,0
LA_D_4983313,0,0.0189974,0
LA_D_4984003,0,0.020489158,0
LA_D_5018111,0,0.020644862,0
LA_D_5018490,0,0.03848946,0
LA_D_5026406,0,0.003900245,0
LA_D_5060788,0,0.08369668,0
LA_D_5064398,0,0.17591527,0
LA_D_5095523,0,0.005039419,0
LA_D_5119493,0,0.06972926,0
LA_D_5151616,0,0.08796165,0
LA_D_5156009,0,0.007989268,0
LA_D_5179475,0,0.0047074165,0
LA_D_5188766,0,0.029179454,0
LA_D_5242820,0,0.0005599708,0
LA_D_5262166,0,0.012605131,0
LA_D_5287350,0,0.018580563,0
LA_D_5292647,0,0.007474445,0
LA_D_5329061,0,0.01221671,0
LA_D_5360138,0,0.008813796,0
LA_D_5416414,0,0.0012627702,0
LA_D_5427352,0,0.009652278,0
LA_D_5441022,0,0.021406578,0
LA_D_5476791,0,0.0046005603,0
LA_D_5496756,0,0.024572792,0
LA_D_5503083,0,0.03386676,0
LA_D_5503291,0,0.0196076,0
LA_D_5507926,0,0.0008902942,0
LA_D_5517898,0,0.005968722,0
LA_D_5560002,0,0.00027058623,0
LA_D_5565973,0,0.00619101,0
LA_D_5615493,0,0.052323345,0
LA_D_5623022,0,0.0066167274,0
LA_D_5624531,0,0.024609694,0
LA_D_5629796,0,0.026174,0
LA_D_5680161,0,0.001170447,0
LA_D_5715212,0,0.025203614,0
LA_D_5765277,0,0.002809484,0
LA_D_5781241,0,0.043018285,0
LA_D_5800838,0,0.0013110765,0
LA_D_5804847,0,0.004355156,0
LA_D_5820637,0,0.0046881577,0
LA_D_5841055,0,0.0006283653,0
LA_D_5874054,0,0.034685608,0
LA_D_5888899,0,0.04520811,0
LA_D_5894140,0,0.029612605,0
LA_D_5898202,0,0.011108223,0
LA_D_5924199,0,0.00065398036,0
LA_D_5931696,0,0.019153941,0
LA_D_5936355,0,0.00864898,0
LA_D_5937369,0,0.013353181,0
LA_D_5944292,0,0.029911272,0
LA_D_5960315,0,0.040722933,0
LA_D_5973374,0,0.0020445124,0
LA_D_5991520,0,0.1515591,0
LA_D_6021341,0,0.07458916,0
LA_D_6063219,0,0.057744943,0
LA_D_6078000,0,0.024387777,0
LA_D_6084402,0,0.005221535,0
LA_D_6131696,0,0.0009818774,0
LA_D_6136274,0,0.0043886243,0
LA_D_6171581,0,0.011445671,0
LA_D_6208485,0,0.0541242,0
LA_D_6242242,0,0.061074477,0
LA_D_6252325,0,0.0024050842,0
LA_D_6256706,0,0.061947767,0
LA_D_6292396,0,0.014262862,0
LA_D_6293563,0,0.023071278,0
LA_D_6304781,0,0.0017590272,0
LA_D_6306641,0,0.035009343,0
LA_D_6316737,0,0.0036808604,0
LA_D_6344509,0,0.0029281336,0
LA_D_6379274,0,0.0026806504,0
LA_D_6401440,0,0.005721454,0
LA_D_6401633,0,0.0004990672,0
LA_D_6405665,0,0.01069337,0
LA_D_6415971,0,0.00061131,0
LA_D_6421601,0,0.01636683,0
LA_D_6431120,0,0.18328042,0
LA_D_6443383,0,0.055653125,0
LA_D_6458836,0,0.05619969,0
LA_D_6462998,0,0.0007046669,0
LA_D_6477185,0,0.005217727,0
LA_D_6487170,0,0.046730485,0
LA_D_6520929,0,0.06073966,0
LA_D_6567611,0,0.033421703,0
LA_D_6575860,0,0.013311494,0
LA_D_6599233,0,0.006119329,0
LA_D_6600823,0,0.23147765,0
LA_D_6613069,0,0.018076794,0
LA_D_6650700,0,0.024555253,0
LA_D_6662518,0,0.015412088,0
LA_D_6678932,0,0.0023232377,0
LA_D_6682281,0,0.047383863,0
LA_D_6704901,0,0.059553456,0
LA_D_6763784,0,0.04245771,0
LA_D_6851421,0,0.116446555,0
LA_D_6925004,0,0.023262568,0
LA_D_6937667,0,0.056672752,0
LA_D_6945296,0,0.023155514,0
LA_D_6946419,0,0.0007784799,0
LA_D_6949687,0,0.02096889,0
LA_D_6975418,0,0.05953877,0
LA_D_7009859,0,0.060403828,0
LA_D_7038523,0,0.00044033528,0
LA_D_7039777,0,0.0009272008,0
LA_D_7169168,0,0.008928072,0
LA_D_7172075,0,0.1595976,0
LA_D_7196635,0,0.014171487,0
LA_D_7200372,0,0.041345477,0
LA_D_7212540,0,0.021475334,0
LA_D_7218456,0,0.0042814864,0
LA_D_7225338,0,0.0015910676,0
LA_D_7262720,0,0.03612048,0
LA_D_7274330,0,0.0014605738,0
LA_D_7286535,0,0.0044397577,0
LA_D_7342043,0,0.04325365,0
LA_D_7362645,0,0.0067147184,0
LA_D_7380433,0,0.038023073,0
LA_D_7380667,0,0.032034934,0
LA_D_7398116,0,0.0017759224,0
