utt_id,label,p_bonafide,pred
LA_D_7349370,0,0.0008978743,0
LA_D_7350444,0,0.0035623838,0
LA_D_7371430,0,0.0012386227,0
LA_D_7412720,0,0.00083076867,0
LA_D_7459580,0,0.0033212549,0
LA_D_7470861,0,0.001972946,0
LA_D_7474045,0,0.0015071622,0
LA_D_7488791,0,0.0012275571,0
LA_D_7510623,0,0.0031101245,0
LA_D_7542197,0,0.00073052105,0
LA_D_7556050,0,0.0075554852,0
LA_D_7560243,0,0.0031398034,0
LA_D_7623118,0,0.00162466,0
LA_D_7654864,0,0.0068471003,0
LA_D_7666412,0,0.00071593316,0
LA_D_7682859,0,0.001834246,0
LA_D_7694146,0,0.0012344858,0
LA_D_7702334,0,0.0030439675,0
LA_D_7753766,0,0.007941269,0
LA_D_7760099,0,0.0010501947,0
LA_D_7774263,0,0.0004518649,0
LA_D_7774342,0,0.001347071,0
LA_D_7777836,0,0.0011366756,0
LA_D_7789380,0,0.0012766649,0
LA_D_7819097,0,0.009672098,0
LA_D_7824827,0,0.0013729557,0
LA_D_7873404,0,0.010231282,0
LA_D_7886919,0,0.008669078,0
LA_D_7897770,0,0.0014388443,0
LA_D_7909419,0,0.0018199129,0
LA_D_7946884,0,0.0013705407,0
LA_D_7964759,0,0.0025204243,0
LA_D_7969951,0,0.006024869,0
LA_D_8005407,0,0.0003817491,0
LA_D_8014513,0,0.0033345243,0
LA_D_8016454,0,0.0008936628,0
LA_D_8075338,0,0.0010499166,0
LA_D_8078636,0,0.0018280352,0
LA_D_8131341,0,0.0015534549,0
LA_D_8159620,0,0.0082058115,0
LA_D_8200723,0,0.0012061761,0
LA_D_8229545,0,0.0014308952,0
LA_D_8255047,0,0.0053948713,0
LA_D_8263768,0,0.0013225576,0
LA_D_8274284,0,0.0035048954,0
LA_D_8277539,0,0.0024566888,0
LA_D_8288906,0,0.0013765418,0
LA_D_8313652,0,0.0006686928,0
LA_D_8342458,0,0.0021883256,0
LA_D_8389175,0,0.0034161196,0
LA_D_8428885,0,0.00443989,0
LA_D_8431371,0,0.0013961064,0
LA_D_8432132,0,0.0015595967,0
LA_D_8507748,0,0.007847115,0
LA_D_8534487,0,0.00021245462,0
LA_D_8538867,0,0.0007754217,0
LA_D_8546710,0,0.0021267417,0
LA_D_8631560,0,0.0036170187,0
LA_D_8652934,0,0.005238049,0
LA_D_8680689,0,0.0004155334,0
LA_D_8704297,0,0.0016692326,0
LA_D_8764691,0,0.0040392517,0
LA_D_8777124,0,0.0042077205,0
LA_D_8811442,0,0.0031516433,0
LA_D_8823303,0,0.010859491,0
LA_D_8825681,0,0.005906238,0
LA_D_8954015,0,0.0010106638,0
LA_D_8974324,0,0.00067679555,0
LA_D_8987065,0,0.0029294076,0
LA_D_9024538,0,0.0013572547,0
LA_D_9047749,0,0.0028342272,0
LA_D_9057925,0,0.006495922,0
LA_D_9063908,0,0.0047932784,0
LA_D_9090521,0,0.0034906254,0
LA_D_9098890,0,0.0039006583,0
LA_D_9108542,0,0.0007905531,0
LA_D_9120579,0,0.005250865,0
LA_D_9140799,0,0.0048003104,0
LA_D_9172868,0,0.0055241752,0
LA_D_9192908,0,0.00077339786,0
LA_D_9199016,0,0.0025947231,0
LA_D_9199774,0,0.00079966447,0
LA_D_9227483,0,0.00064931356,0
LA_D_9253719,0,0.0012129402,0
LA_D_9275127,0,0.00036576748,0
LA_D_9326600,0,0.0028432573,0
LA_D_9371325,0,0.0020956448,0
LA_D_9371594,0,0.00075965293,0
LA_D_9480700,0,0.0028492268,0
LA_D_9486780,0,0.010869586,0
LA_D_9487464,0,0.0017337309,0
LA_D_9503559,0,0.0009451822,0
LA_D_9515636,0,0.0022855178,0
LA_D_9526305,0,0.0030606003,0
LA_D_9533791,0,0.0020232988,0
LA_D_9539564,0,0.0030809653,0
LA_D_9562534,0,0.0013786829,0
LA_D_9565733,0,0.00085953315,0
LA_D_9607409,0,0.004533041,0
LA_D_9630382,0,0.0018299913,0
LA_D_9659541,0,0.001849188,0
LA_D_9673463,0,0.0040970156,0
LA_D_9673567,0,0.00090074143,0
LA_D_9699186,0,0.0013492479,0
LA_D_9699780,0,0.0004386743,0
LA_D_9725667,0,0.0031178617,0
LA_D_9784809,0,0.0046001435,0
LA_D_9824026,0,0.0014914086,0
LA_D_9832683,0,0.0050154976,0
LA_D_9833484,0,0.0029061423,0
LA_D_9880841,0,0.0018730165,0
LA_D_9896645,0,0.00061479595,0
LA_D_9914542,0,0.0008952547,0
LA_D_9915172,0,0.0016272647,0
LA_D_9932427,0,0.0014005784,0
LA_D_9937324,0,0.00056145014,0
LA_D_9952740,0,0.0006992275,0
LA_D_9986371,0,0.0012228598,0
LA_D_9990640,0,0.0011137612,0
LA_D_9996160,0,0.0043681334,0
LA_D_1043824,0,0.0020295465,0
LA_D_1056844,0,0.0014171995,0
LA_D_1088314,0,0.0032529521,0
LA_D_1088929,0,0.0033132872,0
LA_D_1108768,0,0.005378424,0
LA_D_1141118,0,0.002485391,0
LA_D_1192749,0,0.0056640804,0
LA_D_1200542,0,0.0046630595,0
LA_D_1245233,0,0.0022029488,0
LA_D_1246251,0,0.0017473573,0
LA_D_1274207,0,0.005693315,0
LA_D_1274554,0,0.0039608576,0
LA_D_1300135,0,0.0032924428,0
LA_D_1322656,0,0.0028899906,0
LA_D_1359304,0,0.0030706867,0
LA_D_1412931,0,0.0038399969,0
LA_D_1415728,0,0.0026308044,0
LA_D_1422129,0,0.0018505511,0
LA_D_1461462,0,0.0019627223,0
LA_D_1539089,0,0.010975932,0
LA_D_1580841,0,0.0093716765,0
LA_D_1589222,0,0.0026299322,0
LA_D_1615516,0,0.0034160535,0
LA_D_1616093,0,0.0037342473,0
LA_D_1649885,0,0.0039681573,0
LA_D_1659955,0,0.012762155,0
LA_D_1673360,0,0.0042287936,0
LA_D_1731771,0,0.0027847902,0
LA_D_1733253,0,0.0036407127,0
LA_D_1798838,0,0.0029425023,0
LA_D_1816644,0,0.0040077,0
LA_D_1831145,0,0.003815893,0
LA_D_1834815,0,0.0029262016,0
LA_D_1854905,0,0.021839846,0
LA_D_1877966,0,0.0015229275,0
LA_D_1879539,0,0.0069695124,0
LA_D_1885226,0,0.0023029868,0
LA_D_1920639,0,0.002857481,0
LA_D_1927087,0,0.0026321772,0
LA_D_1934985,0,0.004945162,0
LA_D_1965512,0,0.0030673016,0
LA_D_1985217,0,0.0024889305,0
LA_D_2074154,0,0.004830533,0
LA_D_2121556,0,0.0026867318,0
LA_D_2135966,0,0.0044830185,0
LA_D_2141097,0,0.0029353704,0
LA_D_2201205,0,0.002877111,0
LA_D_2216664,0,0.0024440472,0
LA_D_2298248,0,0.0013725609,0
LA_D_2341646,0,0.0030500425,0
LA_D_2376428,0,0.0022932442,0
LA_D_2393554,0,0.0021280635,0
LA_D_2425743,0,0.0027005507,0
LA_D_2461601,0,0.011348525,0
LA_D_2467700,0,0.005860872,0
LA_D_2475830,0,0.0048168083,0
LA_D_2525110,0,0.0017224991,0
LA_D_2533846,0,0.0068128016,0
LA_D_2564083,0,0.0022429,0
LA_D_2566965,0,0.036651045,0
LA_D_2644554,0,0.0034744546,0
LA_D_2676220,0,0.0015441962,0
LA_D_2685703,0,0.0036271545,0
LA_D_2707454,0,0.0052291364,0
LA_D_2708011,0,0.0045440104,0
LA_D_2734913,0,0.010023857,0
LA_D_2796669,0,0.008230779,0
LA_D_2896219,0,0.0016946727,0
LA_D_2950820,0,0.0039412417,0
LA_D_2962430,0,0.0034081,0
LA_D_2983401,0,0.005717058,0
LA_D_2998083,0,0.0078004366,0
LA_D_3004782,0,0.0014880417,0
LA_D_3048061,0,0.010166356,0
LA_D_3088084,0,0.002517482,0
LA_D_3113314,0,0.002882757,0
LA_D_3117655,0,0.0020821018,0
LA_D_3150574,0,0.0019330188,0
LA_D_3179337,0,0.0051179957,0
LA_D_3195295,0,0.0027263088,0
LA_D_3258000,0,0.0033737395,0
LA_D_3333324,0,0.0035837952,0
LA_D_3350240,0,0.0057738842,0
LA_D_3538677,0,0.005497603,0
LA_D_3553429,0,0.004456318,0
LA_D_3555076,0,0.005138731,0
LA_D_3621506,0,0.0032183407,0
LA_D_3639895,0,0.0036950277,0
LA_D_3649862,0,0.006066984,0
LA_D_3673082,0,0.008674772,0
LA_D_3674534,0,0.0026964357,0
LA_D_3675542,0,0.018656168,0
LA_D_3775817,0,0.0070772828,0
LA_D_3777433,0,0.0033104364,0
LA_D_3828893,0,0.0023122095,0
LA_D_3855845,0,0.0037215108,0
LA_D_3871798,0,0.004120672,0
LA_D_3912485,0,0.0025647178,0
LA_D_3931582,0,0.0037653227,0
LA_D_3969544,0,0.002813826,0
LA_D_3979729,0,0.0019706646,0
LA_D_4042958,0,0.0042874347,0
LA_D_4096026,0,0.019230118,0
LA_D_4103125,0,0.0038335596,0
LA_D_4116714,0,0.009096097,0
LA_D_4191537,0,0.002015207,0
LA_D_4191826,0,0.0034946848,0
LA_D_4204191,0,0.0010914105,0
LA_D_4205821,0,0.02125988,0
LA_D_4206329,0,0.00296235,0
LA_D_4253070,0,0.0039017033,0
LA_D_4259794,0,0.008269384,0
LA_D_4262940,0,0.0026166802,0
LA_D_4266524,0,0.0051777405,0
LA_D_4302254,0,0.006727704,0
LA_D_4333326,0,0.0015337135,0
LA_D_4373860,0,0.010438957,0
LA_D_4394399,0,0.0011550989,0
LA_D_4402495,0,0.0030529527,0
LA_D_4407872,0,0.0012224511,0
LA_D_4504946,0,0.0029722152,0
LA_D_4510369,0,0.0017572741,0
LA_D_4552742,0,0.027303526,0
LA_D_4590771,0,0.0037731722,0
LA_D_4598678,0,0.0030497366,0
LA_D_4611322,0,0.0016832374,0
LA_D_4627714,0,0.0059083407,0
LA_D_4669726,0,0.0060779946,0
LA_D_4681179,0,0.00270734,0
LA_D_4708806,0,0.005154483,0
LA_D_4713595,0,0.0030125983,0
LA_D_4764117,0,0.0055079684,0
LA_D_4765823,0,0.003427986,0
LA_D_4843399,0,0.0017647805,0
LA_D_4888907,0,0.0026577194,0
LA_D_4896823,0,0.0044063986,0
LA_D_4927828,0,0.0013163597,0
LA_D_4944706,0,0.0037503683,0
LA_D_4995679,0,0.006749412,0
LA_D_4996496,0,0.0031645768,0
LA_D_5018816,0,0.0018199561,0
LA_D_5092434,0,0.012337031,0
LA_D_5109502,0,0.002674494,0
LA_D_5163083,0,0.0019734765,0
LA_D_5228503,0,0.007747593,0
LA_D_5239525,0,0.0066327127,0
LA_D_5246094,0,0.0038154616,0
LA_D_5269386,0,0.005323773,0
LA_D_5318221,0,0.0034435538,0
LA_D_5350529,0,0.00096565473,0
LA_D_5402017,0,0.0027752183,0
LA_D_5426906,0,0.016299855,0
LA_D_5432736,0,0.008361221,0
LA_D_5453346,0,0.003936004,0
LA_D_5462805,0,0.0033761165,0
LA_D_5490168,0,0.019085953,0
LA_D_5592383,0,0.0023650439,0
LA_D_5593819,0,0.0071887774,0
LA_D_5621900,0,0.0022563997,0
LA_D_5639584,0,0.003991946,0
LA_D_5642763,0,0.004936486,0
LA_D_5662897,0,0.0056233117,0
LA_D_5691372,0,0.002510434,0
LA_D_5733338,0,0.0036932637,0
LA_D_5765155,0,0.0064067044,0
LA_D_5814298,0,0.0025963897,0
LA_D_5866992,0,0.0062001785,0
LA_D_5867393,0,0.002627597,0
LA_D_5871349,0,0.0043761786,0
LA_D_5897721,0,0.005026694,0
LA_D_5927325,0,0.004614598,0
LA_D_6004959,0,0.003568167,0
LA_D_6017131,0,0.0072082523,0
LA_D_6022964,0,0.0027469557,0
LA_D_6028528,0,0.0032630076,0
LA_D_6055459,0,0.002815692,0
LA_D_6056258,0,0.0021787363,0
LA_D_6237040,0,0.004114466,0
LA_D_6246305,0,0.0035727217,0
LA_D_6331537,0,0.0029327858,0
LA_D_6339525,0,0.0042548496,0
LA_D_6367650,0,0.0015121066,0
LA_D_6371255,0,0.0019584948,0
LA_D_6414092,0,0.002966502,0
LA_D_6422582,0,0.005280495,0
LA_D_6424715,0,0.0019367537,0
LA_D_6452637,0,0.0019148781,0
LA_D_6553554,0,0.0022507142,0
LA_D_6577158,0,0.0022580032,0
LA_D_6634201,0,0.0020082775,0
LA_D_6692967,0,0.004585829,0
LA_D_6699665,0,0.0015836746,0
LA_D_6757990,0,0.004291732,0
LA_D_6788465,0,0.0031287607,0
LA_D_6837161,0,0.010087135,0
LA_D_6863055,0,0.0018858211,0
LA_D_6877026,0,0.00384133,0
LA_D_6895177,0,0.0013331402,0
LA_D_6904064,0,0.0032535659,0
LA_D_7041661,0,0.0017674261,0
LA_D_7045415,0,0.0029507393,0
LA_D_7166738,0,0.006120208,0
LA_D_7167134,0,0.0160784,0
LA_D_7176031,0,0.0021757933,0
LA_D_7182532,0,0.003023983,0
LA_D_7249074,0,0.0039495574,0
LA_D_7254011,0,0.0007570213,0
LA_D_7261537,0,0.0031694875,0
LA_D_7282044,0,0.005076081,0
LA_D_7382039,0,0.0010419006,0
LA_D_7479581,0,0.0028258974,0
LA_D_7509263,0,0.002128901,0
LA_D_7520400,0,0.0021846988,0
LA_D_7526293,0,0.003815045,0
LA_D_7603558,0,0.0023102807,0
LA_D_7645542,0,0.008870304,0
LA_D_7690544,0,0.004174367,0
LA_D_7721167,0,0.0037203724,0
LA_D_7768286,0,0.009121655,0
LA_D_7775067,0,0.0031210752,0
LA_D_7784356,0,0.0032269477,0
LA_D_7896930,0,0.0108863935,0
LA_D_7930498,0,0.004325374,0
LA_D_7948287,0,0.0037253385,0
LA_D_7959836,0,0.0053582494,0
LA_D_7963921,0,0.004587388,0
LA_D_7969154,0,0.00241555,0
LA_D_7981282,0,0.008266205,0
LA_D_7991093,0,0.0047760336,0
LA_D_8029513,0,0.0014280784,0
LA_D_8055923,0,0.0022617124,0
LA_D_8089053,0,0.004129669,0
LA_D_8100525,0,0.010801805,0
LA_D_8108711,0,0.003700069,0
LA_D_8173750,0,0.006663384,0
LA_D_8176963,0,0.0022158774,0
LA_D_8181591,0,0.0033081812,0
LA_D_8192015,0,0.0021022274,0
LA_D_8231246,0,0.0014382942,0
LA_D_8261853,0,0.006714989,0
LA_D_8316696,0,0.010882246,0
LA_D_8320443,0,0.0042938613,0
LA_D_8322509,0,0.0033102948,0
LA_D_8322984,0,0.0055587245,0
LA_D_8336903,0,0.004416103,0
LA_D_8446758,0,0.0010583078,0
LA_D_8458426,0,0.0031604627,0
LA_D_8465272,0,0.0029220756,0
LA_D_8524503,0,0.021200124,0
LA_D_8531203,0,0.007170273,0
LA_D_8560313,0,0.0024116647,0
LA_D_8613483,0,0.0027212284,0
LA_D_8624407,0,0.004842201,0
LA_D_8653066,0,0.0034408972,0
LA_D_8704593,0,0.0053312294,0
LA_D_8712202,0,0.0033861238,0
LA_D_8716948,0,0.0021527542,0
LA_D_8732956,0,0.0026390336,0
LA_D_8766024,0,0.00186466,0
LA_D_8772966,0,0.003133571,0
LA_D_8788165,0,0.004349094,0
LA_D_8794217,0,0.003279446,0
LA_D_8795367,0,0.006770498,0
LA_D_8800518,0,0.0047174892,0
LA_D_8824981,0,0.011107699,0
LA_D_8840072,0,0.0022725684,0
LA_D_8861570,0,0.0021177058,0
LA_D_8875680,0,0.0031469965,0
LA_D_8881354,0,0.002413573,0
LA_D_8910316,0,0.0033736627,0
LA_D_8961138,0,0.0019811352,0
LA_D_8975234,0,0.0075160568,0
LA_D_8998984,0,0.0030762004,0
LA_D_9011396,0,0.0032257254,0
LA_D_9030143,0,0.002710718,0
LA_D_9058027,0,0.0032638968,0
LA_D_9111429,0,0.0039776675,0
LA_D_9122497,0,0.003884357,0
LA_D_9180251,0,0.005054833,0
LA_D_9237935,0,0.0048253234,0
LA_D_9241230,0,0.0019610128,0
LA_D_9242112,0,0.0036513852,0
LA_D_9244255,0,0.0034285365,0
LA_D_9305654,0,0.0038882957,0
LA_D_9335272,0,0.0047789747,0
LA_D_9354813,0,0.0034530442,0
LA_D_9383850,0,0.015001417,0
LA_D_9401339,0,0.003925127,0
LA_D_9406043,0,0.0027007381,0
LA_D_9430378,0,0.0033035069,0
LA_D_9440328,0,0.0062796995,0
LA_D_9455279,0,0.007464306,0
LA_D_9477633,0,0.0072079967,0
LA_D_9489571,0,0.0032056223,0
LA_D_9588984,0,0.0149814,0
LA_D_9633618,0,0.0057612243,0
LA_D_9676279,0,0.0029261836,0
LA_D_9685224,0,0.003846916,0
LA_D_9695805,0,0.0030106113,0
LA_D_9710580,0,0.005168844,0
LA_D_9731844,0,0.020399366,0
LA_D_9748213,0,0.0043087797,0
LA_D_9806222,0,0.0022598128,0
LA_D_9821371,0,0.0046780286,0
LA_D_9860564,0,0.002703051,0
LA_D_9864384,0,0.003924255,0
LA_D_9953809,0,0.0037122178,0
LA_D_9963628,0,0.0033990552,0
LA_D_1039139,0,0.0013678317,0
LA_D_1048347,0,0.0025099134,0
LA_D_1073972,0,0.0077513917,0
LA_D_1086287,0,0.0022417959,0
LA_D_1140647,0,0.0027459713,0
LA_D_1147199,0,0.006647442,0
LA_D_1221886,0,0.004104749,0
LA_D_1221909,0,0.0051503577,0
LA_D_1239313,0,0.0012724046,0
LA_D_1242151,0,0.007509277,0
LA_D_1251337,0,0.0030573271,0
LA_D_1285074,0,0.006894527,0
LA_D_1288236,0,0.0057147006,0
LA_D_1309241,0,0.0070468057,0
LA_D_1345967,0,0.006260447,0
LA_D_1381057,0,0.0038268645,0
LA_D_1388176,0,0.0015553429,0
LA_D_1408615,0,0.005319391,0
LA_D_1431732,0,0.0075469553,0
LA_D_1463387,0,0.0032147728,0
LA_D_1482457,0,0.005182677,0
LA_D_1536794,0,0.0023693927,0
LA_D_1539801,0,0.0027049622,0
LA_D_1544370,0,0.0013053828,0
LA_D_1597981,0,0.0059461994,0
LA_D_1603998,0,0.016723605,0
LA_D_1611876,0,0.0043976423,0
LA_D_1620917,0,0.008474916,0
LA_D_1625190,0,0.00808118,0
LA_D_1704825,0,0.004027272,0
LA_D_1711648,0,0.0039215307,0
LA_D_1714107,0,0.007715299,0
LA_D_1783314,0,0.005462408,0
LA_D_1784577,0,0.0009477459,0
LA_D_1832625,0,0.0035466836,0
LA_D_1851098,0,0.004404947,0
LA_D_1856840,0,0.004253888,0
LA_D_1873253,0,0.0069763437,0
LA_D_1997028,0,0.0057896036,0
LA_D_2005741,0,0.003449935,0
LA_D_2017424,0,0.0109804105,0
LA_D_2027962,0,0.0069958307,0
LA_D_2123023,0,0.004027418,0
LA_D_2142945,0,0.0028964668,0
LA_D_2172486,0,0.0079526,0
LA_D_2188345,0,0.0057836343,0
LA_D_2198817,0,0.008035859,0
LA_D_2201640,0,0.001921206,0
LA_D_2252538,0,0.010808054,0
LA_D_2288713,0,0.006217517,0
LA_D_2291346,0,0.00993518,0
LA_D_2323727,0,0.0020362022,0
LA_D_2362639,0,0.0011439414,0
LA_D_2386679,0,0.004655919,0
LA_D_2391531,0,0.0012728852,0
LA_D_2417545,0,0.005084652,0
LA_D_2436190,0,0.0029746734,0
LA_D_2485889,0,0.0051320004,0
LA_D_2545382,0,0.0047487635,0
LA_D_2599187,0,0.009449215,0
LA_D_2614736,0,0.0061699715,0
LA_D_2649373,0,0.003075864,0
LA_D_2655792,0,0.0007786001,0
LA_D_2754048,0,0.011728153,0
LA_D_2754891,0,0.009120766,0
LA_D_2761884,0,0.0060968455,0
LA_D_2857417,0,0.0034028245,0
LA_D_2872153,0,0.0061804657,0
LA_D_2874608,0,0.0029714212,0
LA_D_2877559,0,0.0029995434,0
LA_D_2901378,0,0.0017137455,0
LA_D_2916363,0,0.0016364277,0
LA_D_2930227,0,0.005211016,0
LA_D_2931921,0,0.005707617,0
LA_D_2993177,0,0.0023208072,0
LA_D_3004388,0,0.002667449,0
LA_D_3048603,0,0.011011707,0
LA_D_3055190,0,0.005735112,0
LA_D_3065329,0,0.009876927,0
LA_D_3099702,0,0.0036898176,0
LA_D_3099765,0,0.008608203,0
LA_D_3109115,0,0.004596184,0
LA_D_3124979,0,0.0029712783,0
LA_D_3131698,0,0.0055843694,0
LA_D_3201304,0,0.012036887,0
LA_D_3202961,0,0.0034339954,0
LA_D_3282353,0,0.009468498,0
LA_D_3288700,0,0.0029171852,0
LA_D_3290536,0,0.015940247,0
LA_D_3321895,0,0.002419362,0
LA_D_3325754,0,0.0040446203,0
LA_D_3362112,0,0.0024302586,0
LA_D_3388522,0,0.015691794,0
LA_D_3392719,0,0.008549208,0
LA_D_3406031,0,0.008405971,0
LA_D_3440162,0,0.009574509,0
LA_D_3466044,0,0.0059281625,0
LA_D_3487752,0,0.0059079626,0
LA_D_3527928,0,0.0066868626,0
LA_D_3528626,0,0.009064207,0
LA_D_3560287,0,0.0036939569,0
LA_D_3571998,0,0.0049191955,0
LA_D_3588236,0,0.004840354,0
LA_D_3591268,0,0.0289745,0
LA_D_3592558,0,0.006291336,0
LA_D_3598874,0,0.0018023101,0
LA_D_3609350,0,0.003106608,0
LA_D_3620195,0,0.008254717,0
LA_D_3685537,0,0.0052988506,0
LA_D_3701395,0,0.0046457998,0
LA_D_3766418,0,0.0031873141,0
LA_D_3776986,0,0.011144193,0
LA_D_3802428,0,0.008319869,0
LA_D_3836323,0,0.004768678,0
LA_D_3842769,0,0.0028481337,0
LA_D_3905640,0,0.004450492,0
LA_D_3913619,0,0.002812859,0
LA_D_3913963,0,0.0063576642,0
LA_D_3939556,0,0.0039777583,0
LA_D_3944698,0,0.016577384,0
LA_D_3961777,0,0.016298296,0
LA_D_3962756,0,0.0070843636,0
LA_D_3968374,0,0.011466927,0
LA_D_3978838,0,0.0062412885,0
LA_D_3983408,0,0.0014561317,0
LA_D_3992187,0,0.0025156154,0
LA_D_3993716,0,0.0046291244,0
LA_D_4048492,0,0.006948844,0
LA_D_4072384,0,0.0032708116,0
LA_D_4119433,0,0.006394798,0
LA_D_4140334,0,0.005036718,0
LA_D_4164321,0,0.005471667,0
LA_D_4169471,0,0.004764181,0
LA_D_4176806,0,0.0074325157,0
LA_D_4183043,0,0.001718002,0
LA_D_4198345,0,0.006396141,0
LA_D_4210361,0,0.0020703136,0
LA_D_4214532,0,0.0029184935,0
LA_D_4230768,0,0.0044486946,0
LA_D_4238241,0,0.0022794225,0
LA_D_4255447,0,0.0064072656,0
LA_D_4282121,0,0.008353321,0
LA_D_4296919,0,0.0027393952,0
LA_D_4320168,0,0.0048709754,0
LA_D_4341923,0,0.013816958,0
LA_D_4407489,0,0.001955144,0
LA_D_4410974,0,0.0035516566,0
LA_D_4432822,0,0.0018467254,0
LA_D_4495766,0,0.0046001347,0
LA_D_4521523,0,0.007051141,0
LA_D_4534583,0,0.001609532,0
LA_D_4542167,0,0.001931358,0
LA_D_4575352,0,0.014907771,0
LA_D_4579048,0,0.0038997303,0
LA_D_4609177,0,0.012969331,0
LA_D_4609622,0,0.01210708,0
LA_D_4610333,0,0.005116634,0
LA_D_4615434,0,0.002720539,0
LA_D_4638796,0,0.0077010165,0
LA_D_4641933,0,0.0058715474,0
LA_D_4654330,0,0.0029968596,0
LA_D_4657107,0,0.007927982,0
LA_D_4673595,0,0.0025398254,0
LA_D_4675553,0,0.008844998,0
LA_D_4686032,0,0.0044282246,0
LA_D_4686386,0,0.017520184,0
LA_D_4722400,0,0.0036134801,0
LA_D_4733662,0,0.0010461365,0
LA_D_4758309,0,0.0076714084,0
LA_D_4774815,0,0.007889199,0
LA_D_4782016,0,0.008017449,0
LA_D_4836375,0,0.005456578,0
LA_D_4889508,0,0.0066685807,0
LA_D_4920577,0,0.0017379978,0
LA_D_4994551,0,0.004699891,0
LA_D_5006461,0,0.008638932,0
LA_D_5071327,0,0.002375399,0
LA_D_5128130,0,0.0031401168,0
LA_D_5157134,0,0.002005069,0
LA_D_5170078,0,0.014190086,0
LA_D_5182485,0,0.005112584,0
LA_D_5191983,0,0.0032261654,0
LA_D_5194315,0,0.0048856656,0
LA_D_5198994,0,0.00205575,0
LA_D_5204212,0,0.0077440822,0
LA_D_5233163,0,0.015880922,0
LA_D_5242024,0,0.004058314,0
LA_D_5259188,0,0.0055718822,0
LA_D_5260119,0,0.0035293046,0
LA_D_5264556,0,0.009314734,0
LA_D_5277511,0,0.0061574145,0
LA_D_5318067,0,0.007647477,0
LA_D_5320783,0,0.007586326,0
LA_D_5337117,0,0.009624739,0
LA_D_5343311,0,0.0020065517,0
LA_D_5347974,0,0.015095829,0
LA_D_5356184,0,0.005834161,0
LA_D_5398124,0,0.010125808,0
LA_D_5421873,0,0.0019382733,0
LA_D_5425041,0,0.003481652,0
LA_D_5434356,0,0.0049553844,0
LA_D_5440849,0,0.0027628725,0
LA_D_5485420,0,0.0026743386,0
LA_D_5485641,0,0.007595838,0
LA_D_5494239,0,0.013226903,0
LA_D_5504869,0,0.0025768173,0
LA_D_5507640,0,0.0041497815,0
LA_D_5520997,0,0.0014783427,0
LA_D_5525698,0,0.010072171,0
LA_D_5527718,0,0.0018915093,0
LA_D_5529420,0,0.004067689,0
LA_D_5567164,0,0.008592047,0
LA_D_5613254,0,0.0023587472,0
LA_D_5647507,0,0.0016781634,0
LA_D_5658035,0,0.0048994366,0
LA_D_5693315,0,0.01179686,0
LA_D_5707973,0,0.006258662,0
LA_D_5739561,0,0.006445085,0
LA_D_5814082,0,0.00811622,0
LA_D_5835729,0,0.0019088954,0
LA_D_5852175,0,0.010133387,0
LA_D_5858599,0,0.0022053448,0
LA_D_5894538,0,0.006015143,0
LA_D_5899353,0,0.0018895629,0
LA_D_5905495,0,0.00237554,0
LA_D_5917788,0,0.01616108,0
LA_D_5918913,0,0.005725904,0
LA_D_5921381,0,0.0067052576,0
LA_D_5933472,0,0.006873878,0
LA_D_5962669,0,0.0072292103,0
LA_D_6027288,0,0.006500536,0
LA_D_6038110,0,0.0036198895,0
LA_D_6065472,0,0.0054665413,0
LA_D_6074404,0,0.009907512,0
LA_D_6116156,0,0.0049926913,0
LA_D_6122657,0,0.0068574203,0
LA_D_6132835,0,0.0013532554,0
LA_D_6232550,0,0.0072782547,0
LA_D_6257881,0,0.0067721913,0
LA_D_6261315,0,0.008448094,0
LA_D_6296466,0,0.002243676,0
LA_D_6354261,0,0.010050965,0
LA_D_6380154,0,0.0011708206,0
LA_D_6426863,0,0.0025173142,0
LA_D_6426887,0,0.0035732465,0
LA_D_6503636,0,0.008507586,0
LA_D_6537993,0,0.0038383936,0
LA_D_6573047,0,0.014564315,0
LA_D_6589288,0,0.004698972,0
LA_D_6626704,0,0.0015454282,0
LA_D_6640884,0,0.000106331994,0
LA_D_6655218,0,0.0053113485,0
LA_D_6658491,0,0.0030137259,0
LA_D_6668678,0,0.0027943503,0
LA_D_6681088,0,0.006628573,0
LA_D_6710896,0,0.0043639587,0
LA_D_6715399,0,0.003017446,0
LA_D_6721387,0,0.0057730465,0
LA_D_6735934,0,0.0042369794,0
LA_D_6739692,0,0.0038802172,0
LA_D_6761573,0,0.0039454466,0
LA_D_6836932,0,0.008866619,0
LA_D_6844665,0,0.005398824,0
LA_D_6850823,0,0.0005682414,0
LA_D_6886899,0,0.0056953663,0
LA_D_6913182,0,0.0067697577,0
LA_D_6943890,0,0.0018610246,0
LA_D_6952051,0,0.005688849,0
LA_D_6984478,0,0.008697132,0
LA_D_7001993,0,0.0019536056,0
LA_D_7027043,0,0.007625453,0
LA_D_7032136,0,0.0073830374,0
LA_D_7038850,0,0.0018258074,0
LA_D_7042766,0,0.00198743,0
LA_D_7042962,0,0.009702018,0
LA_D_7059979,0,0.0011024437,0
LA_D_7068087,0,0.0026540135,0
LA_D_7093402,0,0.0077467063,0
LA_D_7116488,0,0.006954012,0
LA_D_7120234,0,0.002042232,0
LA_D_7167976,0,0.009595988,0
LA_D_7191777,0,0.0019365464,0
LA_D_7223220,0,0.006450272,0
LA_D_7236647,0,0.0040284963,0
