utt_id,label,p_bonafide
LA_D_7510202,1,0.99922466
LA_D_7570899,1,0.99072975
LA_D_7596619,1,0.9973608
LA_D_7605953,1,0.9967401
LA_D_7611990,1,0.99931234
LA_D_7720126,1,0.99811745
LA_D_7790850,1,0.99276465
LA_D_7796753,1,0.99940217
LA_D_7871009,1,0.9994515
LA_D_8055872,1,0.99918884
LA_D_8076309,1,0.9926923
LA_D_8100591,1,0.99519557
LA_D_8142373,1,0.99831915
LA_D_8161159,1,0.99961114
LA_D_8397551,1,0.9987507
LA_D_8413105,1,0.9981139
LA_D_8433898,1,0.9974928
LA_D_8498981,1,0.9976902
LA_D_8577756,1,0.9967692
LA_D_8594051,1,0.9932438
LA_D_8620622,1,0.999391
LA_D_8814488,1,0.9990336
LA_D_8899399,1,0.99821466
LA_D_8933570,1,0.9976007
LA_D_8986360,1,0.98768723
LA_D_8993681,1,0.99743223
LA_D_9040602,1,0.998208
LA_D_9323815,1,0.99842864
LA_D_9406266,1,0.99797946
LA_D_9441585,1,0.9977842
LA_D_9487961,1,0.9930981
LA_D_9549607,1,0.9996765
LA_D_9567593,1,0.9984099
LA_D_9568749,1,0.90796417
LA_D_9758147,1,0.99910825
LA_D_9965439,1,0.9937642
LA_D_9980740,1,0.99912685
LA_D_1118839,1,0.99070376
LA_D_1312411,1,0.9932908
LA_D_1424876,1,0.99502283
LA_D_1594317,1,0.89752144
LA_D_1705487,1,0.958129
LA_D_1710314,1,0.9952123
LA_D_1739595,1,0.97635615
LA_D_1773726,1,0.99143946
LA_D_1793763,1,0.999339
LA_D_1823771,1,0.9995286
LA_D_1841270,1,0.9647846
LA_D_1863167,1,0.9804369
LA_D_1930986,1,0.9273257
LA_D_1932175,1,0.7190718
LA_D_1955388,1,0.9993835
LA_D_2004845,1,0.9903402
LA_D_2019918,1,0.27866283
LA_D_2302632,1,0.7543264
LA_D_2413566,1,0.99303854
LA_D_2589925,1,0.98300594
LA_D_2622953,1,0.14648357
LA_D_2865796,1,0.9933219
LA_D_2910448,1,0.9907937
LA_D_2946881,1,0.99748474
LA_D_2996762,1,0.84247744
LA_D_3131236,1,0.872149
LA_D_3286517,1,0.995149
LA_D_3329060,1,0.9436343
LA_D_3366735,1,0.9869708
LA_D_3401409,1,0.97728
LA_D_3479802,1,0.9680894
LA_D_3497637,1,0.96738666
LA_D_3524266,1,0.66542256
LA_D_3562432,1,0.96694887
LA_D_3608178,1,0.92025244
LA_D_3678841,1,0.9546024
LA_D_3760202,1,0.95376813
LA_D_3768511,1,0.89028203
LA_D_3790692,1,0.73985726
LA_D_3897229,1,0.99816054
LA_D_3985682,1,0.9250062
LA_D_4159059,1,0.9972972
LA_D_4175940,1,0.988755
LA_D_4226294,1,0.6404051
LA_D_4247411,1,0.9981008
LA_D_4334876,1,0.98126197
LA_D_4337768,1,0.9448142
LA_D_4366209,1,0.5728956
LA_D_4378600,1,0.99538255
LA_D_4766808,1,0.98727703
LA_D_4767218,1,0.9913249
LA_D_4882695,1,0.8759289
LA_D_4926366,1,0.9766001
LA_D_4928049,1,0.85745394
LA_D_4932722,1,0.96514946
LA_D_4941205,1,0.99863195
LA_D_4988680,1,0.99043393
LA_D_5045373,1,0.97176075
LA_D_5093056,1,0.041018683
LA_D_5113023,1,0.998402
LA_D_5162129,1,0.963276
LA_D_5171009,1,0.99487597
LA_D_5178435,1,0.87335616
LA_D_5374875,1,0.9248243
LA_D_5498186,1,0.9894251
LA_D_5510627,1,0.9816377
LA_D_5540152,1,0.99184704
LA_D_5611098,1,0.99193066
LA_D_5704754,1,0.9349563
LA_D_5786812,1,0.5420103
LA_D_5852535,1,0.8942127
LA_D_5884918,1,0.91271687
LA_D_6042898,1,0.5451513
LA_D_6122499,1,0.42655623
LA_D_6141636,1,0.99560404
LA_D_6208971,1,0.9940919
LA_D_6228524,1,0.7388639
LA_D_6273901,1,0.811582
LA_D_6316902,1,0.8851403
LA_D_6323762,1,0.95652163
LA_D_6375447,1,0.99946636
LA_D_6398436,1,0.98894805
LA_D_6446182,1,0.9964604
LA_D_6484000,1,0.7009412
LA_D_6509046,1,0.8659441
LA_D_6548870,1,0.9056656
LA_D_6618919,1,0.84444296
LA_D_6716648,1,0.9142458
LA_D_6777979,1,0.95706135
LA_D_6838449,1,0.93387645
LA_D_6986371,1,0.6621456
LA_D_7025552,1,0.9493472
LA_D_7143144,1,0.8244024
LA_D_7174977,1,0.9953638
LA_D_7234581,1,0.8966407
LA_D_7314001,1,0.94992775
LA_D_7433591,1,0.82229
LA_D_7446319,1,0.98914903
LA_D_7700830,1,0.95066607
LA_D_7945965,1,0.8481463
LA_D_8008117,1,0.887661
LA_D_8101504,1,0.9840205
LA_D_8163895,1,0.92931855
LA_D_8179754,1,0.98578805
LA_D_8187537,1,0.94032335
LA_D_8267383,1,0.98636645
LA_D_8316995,1,0.65198183
LA_D_8322305,1,0.9751141
LA_D_8377433,1,0.4241858
LA_D_8429108,1,0.97946423
LA_D_8448033,1,0.9377511
LA_D_8538667,1,0.9987663
LA_D_8556149,1,0.9961678
LA_D_8559056,1,0.9738125
LA_D_8760685,1,0.9882145
LA_D_8814402,1,0.9344598
LA_D_9051118,1,0.9662947
LA_D_9064936,1,0.9686746
LA_D_9110661,1,0.9795259
LA_D_9121123,1,0.73102695
LA_D_9526703,1,0.99511594
LA_D_9543794,1,0.93874454
LA_D_9610405,1,0.88524216
LA_D_9762038,1,0.99055195
LA_D_9822511,1,0.99373245
LA_D_9835881,1,0.9969729
LA_D_1060968,1,0.999357
LA_D_1234829,1,0.99866045
LA_D_1239715,1,0.99656
LA_D_1275044,1,0.99907446
LA_D_1288217,1,0.9959064
LA_D_1462484,1,0.99895513
LA_D_1482998,1,0.999166
LA_D_1500385,1,0.9967147
LA_D_1519237,1,0.999551
LA_D_1520830,1,0.70060873
LA_D_1644764,1,0.94246185
LA_D_1760472,1,0.9983686
LA_D_1786730,1,0.99586576
LA_D_1805483,1,0.9992424
LA_D_2035158,1,0.9991142
LA_D_2130605,1,0.9664211
LA_D_2156985,1,0.999413
LA_D_2212414,1,0.9962103
LA_D_2230192,1,0.99885905
LA_D_2365147,1,0.99898976
LA_D_2375008,1,0.98378056
LA_D_2412960,1,0.99735045
LA_D_2531373,1,0.99991757
LA_D_2590726,1,0.9986451
LA_D_2612254,1,0.9982743
LA_D_2655610,1,0.9995207
LA_D_2733428,1,0.98940074
LA_D_2774468,1,0.9993177
LA_D_2852000,1,0.9996884
LA_D_2866947,1,0.9720398
LA_D_2989479,1,0.9939135
LA_D_3029021,1,0.99891263
LA_D_3061050,1,0.9479895
LA_D_3100616,1,0.99965227
LA_D_3122510,1,0.9990464
LA_D_3170420,1,0.99955124
LA_D_3233966,1,0.9989601
LA_D_3258501,1,0.9987521
LA_D_3312475,1,0.9929238
LA_D_3409145,1,0.99197674
LA_D_3467485,1,0.99887514
LA_D_3526413,1,0.99084616
LA_D_3770674,1,0.97358906
LA_D_3810542,1,0.99758154
LA_D_3851996,1,0.9805358
LA_D_4013164,1,0.99580425
LA_D_4124707,1,0.99969935
LA_D_4174389,1,0.9998336
LA_D_4235390,1,0.99790674
LA_D_4274975,1,0.9792605
LA_D_4367665,1,0.94261634
LA_D_4422512,1,0.9978034
LA_D_4445250,1,0.99875224
LA_D_4468016,1,0.993476
LA_D_4489969,1,0.9991111
LA_D_4603625,1,0.99496186
LA_D_4620892,1,0.9998598
LA_D_4723647,1,0.9161381
LA_D_4834228,1,0.99801856
LA_D_4867067,1,0.9947452
LA_D_4876121,1,0.99960214
LA_D_5056218,1,0.998142
LA_D_5355457,1,0.99768347
LA_D_5411434,1,0.998326
LA_D_5425829,1,0.99896115
LA_D_5463444,1,0.98036927
LA_D_5841267,1,0.9965846
LA_D_5898234,1,0.996701
LA_D_5927388,1,0.99519545
LA_D_6005916,1,0.9993466
LA_D_6068075,1,0.99732274
LA_D_6254318,1,0.9993832
LA_D_6287239,1,0.9903653
LA_D_6289317,1,0.99960816
LA_D_6435582,1,0.9988761
LA_D_6487933,1,0.99506587
LA_D_6642454,1,0.9993471
LA_D_6650126,1,0.89053476
LA_D_6668024,1,0.9982594
LA_D_6681710,1,0.9959205
LA_D_6704472,1,0.9888432
LA_D_6710328,1,0.99962884
LA_D_6843468,1,0.99885106
LA_D_6868998,1,0.992736
LA_D_6874297,1,0.99838
LA_D_6931611,1,0.99697244
LA_D_6980166,1,0.99813586
LA_D_7039466,1,0.99956375
LA_D_7114977,1,0.99985486
LA_D_7238018,1,0.9982445
LA_D_7253146,1,0.99944633
LA_D_7464682,1,0.9989772
LA_D_7509663,1,0.9998249
LA_D_7550546,1,0.99840814
LA_D_7556397,1,0.9982522
LA_D_7707754,1,0.9951812
LA_D_7765088,1,0.99830586
LA_D_7822260,1,0.995954
LA_D_7982514,1,0.9819134
LA_D_8061400,1,0.9952725
LA_D_8073490,1,0.9992874
LA_D_8103599,1,0.8788966
LA_D_8222020,1,0.9959383
LA_D_8237075,1,0.99546635
LA_D_8705922,1,0.9914129
LA_D_8715868,1,0.99976337
LA_D_8729758,1,0.99954814
LA_D_8844357,1,0.99957186
LA_D_8936540,1,0.9958696
LA_D_8942125,1,0.99950325
LA_D_8980393,1,0.9991189
LA_D_9027095,1,0.9965295
LA_D_9146484,1,0.9995776
LA_D_9272636,1,0.9974529
LA_D_9300277,1,0.9996998
LA_D_9366582,1,0.997688
LA_D_9480023,1,0.99411726
LA_D_9496441,1,0.9950238
LA_D_9508570,1,0.9984826
LA_D_9512174,1,0.9995626
LA_D_9523504,1,0.9988727
LA_D_9561057,1,0.99211055
LA_D_9623720,1,0.99966055
LA_D_9841321,1,0.9996877
LA_D_9841868,1,0.9613864
LA_D_9899632,1,0.9084434
LA_D_1008730,0,0.0048348606
LA_D_1034049,0,0.0051872986
LA_D_1048723,0,0.00594627
LA_D_1067573,0,0.0021537656
LA_D_1091909,0,0.0025829624
LA_D_1092958,0,0.004064096
LA_D_1095842,0,0.0024002749
LA_D_1101986,0,0.002976784
LA_D_1106597,0,0.005295843
LA_D_1125548,0,0.0037727188
LA_D_1139972,0,0.0053555006
LA_D_1167943,0,0.010017027
LA_D_1184848,0,0.002671278
LA_D_1232522,0,0.010048915
LA_D_1268902,0,0.0032713686
LA_D_1290841,0,0.0017975988
LA_D_1304826,0,0.0028518497
LA_D_1334436,0,0.007927727
LA_D_1339468,0,0.008548929
LA_D_1345527,0,0.0010507151
LA_D_1363550,0,0.006682664
LA_D_1389822,0,0.0015532064
LA_D_1428755,0,0.000734112
LA_D_1478460,0,0.0023708628
LA_D_1506986,0,0.00471815
LA_D_1533769,0,0.004447214
LA_D_1579380,0,0.012644592
LA_D_1594852,0,0.003024368
LA_D_1637329,0,0.0045102527
LA_D_1681095,0,0.004189252
LA_D_1701829,0,0.0020859186
LA_D_1720321,0,0.0025893594
LA_D_1738496,0,0.008585186
LA_D_1809605,0,0.0018987474
LA_D_1833862,0,0.004806451
LA_D_1842805,0,0.0064381394
LA_D_1861001,0,0.0012308653
LA_D_1886121,0,0.011067437
LA_D_1893715,0,0.002505479
LA_D_1933398,0,0.008007289
LA_D_1948635,0,0.009111338
LA_D_1949036,0,0.0010304669
LA_D_1959675,0,0.0087767765
LA_D_2006889,0,0.011087474
LA_D_2018773,0,0.013719305
LA_D_2026146,0,0.000832217
LA_D_2028805,0,0.0017116552
LA_D_2032476,0,0.0066019758
LA_D_2038170,0,0.0040475703
LA_D_2185362,0,0.00510943
LA_D_2212426,0,0.0042834627
LA_D_2220720,0,0.004325641
LA_D_2239661,0,0.00898444
LA_D_2291264,0,0.003805794
LA_D_2331981,0,0.0113992095
LA_D_2333541,0,0.0010025473
LA_D_2334188,0,0.0055564474
LA_D_2340825,0,0.0065305843
LA_D_2363183,0,0.0036781142
LA_D_2367899,0,0.006189678
LA_D_2369833,0,0.0036398566
LA_D_2389494,0,0.0043358435
LA_D_2390711,0,0.002004118
LA_D_2416538,0,0.013303919
LA_D_2417895,0,0.0036061464
LA_D_2427933,0,0.0071557597
LA_D_2449712,0,0.001817528
LA_D_2453330,0,0.007973272
LA_D_2472289,0,0.0069577773
LA_D_2496514,0,0.0035304488
LA_D_2571019,0,0.00912691
LA_D_2654479,0,0.004349967
LA_D_2670696,0,0.005363322
LA_D_2689476,0,0.0072586676
LA_D_2741757,0,0.0020965163
LA_D_2754300,0,0.007736545
LA_D_2760189,0,0.005550191
LA_D_2803648,0,0.0020116628
LA_D_2813590,0,0.0149524445
LA_D_2862236,0,0.0044617075
LA_D_2920009,0,0.007413737
LA_D_2938440,0,0.0038647475
LA_D_2942769,0,0.004312746
LA_D_2945850,0,0.0066541075
LA_D_2973553,0,0.003658306
LA_D_2975559,0,0.0037984916
LA_D_2977712,0,0.012201246
LA_D_2996902,0,0.0048090587
LA_D_3019059,0,0.0024094116
LA_D_3024431,0,0.006197288
LA_D_3027894,0,0.0019261506
LA_D_3040671,0,0.009111798
LA_D_3079188,0,0.0037535233
LA_D_3082795,0,0.002943038
LA_D_3086617,0,0.0058167493
LA_D_3096505,0,0.0058596805
LA_D_3137946,0,0.0028747115
LA_D_3141328,0,0.0024565437
LA_D_3158870,0,0.00329336
LA_D_3179640,0,0.0064173825
LA_D_3189395,0,0.0018929807
LA_D_3196844,0,0.004372291
LA_D_3206059,0,0.010063345
LA_D_3207844,0,0.0038922427
LA_D_3232399,0,0.0003280578
LA_D_3267875,0,0.0053571872
LA_D_3273748,0,0.004888288
LA_D_3317455,0,0.002573393
LA_D_3338105,0,0.005552262
LA_D_3349138,0,0.005463281
LA_D_3363997,0,0.0011029374
LA_D_3420613,0,0.005615883
LA_D_3469063,0,0.0017067012
LA_D_3499817,0,0.0060028527
LA_D_3537389,0,0.007218876
LA_D_3580750,0,0.004419761
LA_D_3606059,0,0.0033327863
LA_D_3655523,0,0.0028601629
LA_D_3661966,0,0.0005464874
LA_D_3669523,0,0.007429094
LA_D_3706017,0,0.0012842506
LA_D_3809572,0,0.003293779
LA_D_3850569,0,0.0059870686
LA_D_3850592,0,0.0027433033
LA_D_3871221,0,0.005529173
LA_D_3880703,0,0.0031454696
LA_D_3901694,0,0.00079386
LA_D_3913268,0,0.0026886975
LA_D_3918940,0,0.0020829549
LA_D_3934256,0,0.005358635
LA_D_3942815,0,0.006191265
LA_D_3965390,0,0.0041524717
LA_D_3977949,0,0.0067169704
LA_D_4019454,0,0.0023775173
LA_D_4020482,0,0.010281594
LA_D_4021951,0,0.0046351003
LA_D_4023153,0,0.009535834
LA_D_4024955,0,0.0038188524
LA_D_4078686,0,0.023352819
LA_D_4090883,0,0.005734065
LA_D_4103705,0,0.004256559
LA_D_4155281,0,0.0032252548
LA_D_4182803,0,0.009184586
LA_D_4207466,0,0.0044899574
LA_D_4287808,0,0.012658184
LA_D_4343346,0,0.008888477
LA_D_4348695,0,0.010115275
LA_D_4357228,0,0.0050533027
LA_D_4359554,0,0.011127636
LA_D_4411086,0,0.014469099
LA_D_4500571,0,0.0062151225
LA_D_4517917,0,0.003498917
LA_D_4531208,0,0.0018548216
LA_D_4596767,0,0.0065421835
LA_D_4614043,0,0.0046460056
LA_D_4617898,0,0.0028546494
LA_D_4630094,0,0.010525326
LA_D_4637634,0,0.005505424
LA_D_4649975,0,0.0045264782
LA_D_4708084,0,0.015495361
LA_D_4717036,0,0.006431652
LA_D_4749654,0,0.0042449236
LA_D_4763438,0,0.0024002816
LA_D_4782717,0,0.011144974
LA_D_4837097,0,0.007159642
LA_D_4846136,0,0.005177804
LA_D_4857135,0,0.0012830384
LA_D_4859623,0,0.0042446377
LA_D_4883317,0,0.0115065
LA_D_4887952,0,0.004835999
LA_D_4948572,0,0.009511114
LA_D_4954963,0,0.009860734
LA_D_4965110,0,0.003895755
LA_D_5017526,0,0.0003655022
LA_D_5031694,0,0.005133826
LA_D_5044815,0,0.0061050053
LA_D_5056462,0,0.0024878606
LA_D_5072645,0,0.012015895
LA_D_5084431,0,0.0041018887
LA_D_5090868,0,0.008396922
LA_D_5156272,0,0.009919569
LA_D_5166255,0,0.0047546313
LA_D_5169163,0,0.002661923
LA_D_5173305,0,0.004785885
LA_D_5205528,0,0.009991011
LA_D_5209137,0,0.005848034
LA_D_5221571,0,0.002611353
LA_D_5221844,0,0.008244649
LA_D_5233422,0,0.007995197
LA_D_5272208,0,0.0018022456
LA_D_5285856,0,0.010065293
LA_D_5303438,0,0.0018724808
LA_D_5307429,0,0.005645245
LA_D_5346441,0,0.004210543
LA_D_5379113,0,0.0027108598
LA_D_5423215,0,0.0033106175
LA_D_5461745,0,0.002652985
LA_D_5505761,0,0.004494854
LA_D_5508053,0,0.013350775
LA_D_5509091,0,0.00328361
LA_D_5533690,0,0.0035984258
LA_D_5554577,0,0.0015859894
LA_D_5559396,0,0.0058738664
LA_D_5631440,0,0.0077563035
LA_D_5631742,0,0.01015466
LA_D_5649386,0,0.016763963
LA_D_5684579,0,0.006687413
LA_D_5722960,0,0.0032233638
LA_D_5727966,0,0.0031163283
LA_D_5753732,0,0.0029484187
LA_D_5756742,0,0.0042993184
LA_D_5794061,0,0.015831716
LA_D_5812862,0,0.0016232693
LA_D_5849740,0,0.006031698
LA_D_5850542,0,0.004363697
LA_D_5875571,0,0.0062768795
LA_D_5898933,0,0.004903574
LA_D_5914542,0,0.0018536663
LA_D_5944829,0,0.005449143
LA_D_5951342,0,0.0012010027
LA_D_5957150,0,0.009333197
LA_D_6007363,0,0.0021281242
LA_D_6011759,0,0.0018922134
LA_D_6017071,0,0.0031660032
LA_D_6028658,0,0.013542975
LA_D_6038193,0,0.0055067507
LA_D_6052299,0,0.0057469355
LA_D_6054576,0,0.003632456
LA_D_6060802,0,0.0043304474
LA_D_6075514,0,0.002360157
LA_D_6081087,0,0.005419027
LA_D_6102176,0,0.0038746803
LA_D_6139929,0,0.0037835806
LA_D_6162276,0,0.0039986847
LA_D_6170385,0,0.007791993
LA_D_6180723,0,0.008749383
LA_D_6182559,0,0.0015662677
LA_D_6192621,0,0.012117247
LA_D_6204835,0,0.005316868
LA_D_6238274,0,0.0063757002
LA_D_6251391,0,0.0041349186
LA_D_6341229,0,0.0034665242
LA_D_6347672,0,0.00790305
LA_D_6370184,0,0.002738124
LA_D_6373370,0,0.007941157
LA_D_6381970,0,0.0037956005
LA_D_6409383,0,0.003410454
LA_D_6416557,0,0.004410059
LA_D_6462406,0,0.005997646
LA_D_6469114,0,0.0021454287
LA_D_6493807,0,0.0048881923
LA_D_6498199,0,0.0077601103
LA_D_6505587,0,0.009322323
LA_D_6507705,0,0.0027267702
LA_D_6561658,0,0.007106757
LA_D_6566262,0,0.005016821
LA_D_6584040,0,0.0060668164
LA_D_6589773,0,0.004248358
LA_D_6596581,0,0.0019018179
LA_D_6599472,0,0.0023812868
LA_D_6701296,0,0.02473276
LA_D_6712123,0,0.0064209374
LA_D_6731611,0,0.0013955149
LA_D_6733078,0,0.00094539794
LA_D_6764827,0,0.008390024
LA_D_6777418,0,0.0033268202
LA_D_6796553,0,0.0025752187
LA_D_6824279,0,0.008210823
LA_D_6826321,0,0.0029911066
LA_D_6866089,0,0.007825728
LA_D_6933438,0,0.00871631
LA_D_6951638,0,0.0021296416
LA_D_7002487,0,0.0057578054
LA_D_7012818,0,0.0041314564
LA_D_7032809,0,0.0017502117
LA_D_7039871,0,0.0021246106
LA_D_7090389,0,0.008443738
LA_D_7091896,0,0.0025653082
LA_D_7093411,0,0.006885385
LA_D_7109829,0,0.0029605085
LA_D_7116705,0,0.0096035
LA_D_7130899,0,0.00024779903
LA_D_7147397,0,0.005852868
LA_D_7162377,0,0.011650227
LA_D_7167011,0,0.011586691
LA_D_7169485,0,0.0045312764
LA_D_7249283,0,0.006880242
LA_D_7254578,0,0.0031228366
LA_D_7259600,0,0.010124899
LA_D_7262880,0,0.020557052
LA_D_7276589,0,0.0037621686
LA_D_7302504,0,0.006756961
LA_D_7339034,0,0.003670336
LA_D_7356823,0,0.0029671744
LA_D_7386022,0,0.004773043
LA_D_7434467,0,0.008807654
LA_D_7442400,0,0.006530888
LA_D_7491711,0,0.046836764
LA_D_7594804,0,0.01665561
LA_D_7640450,0,0.0047145328
LA_D_7654443,0,0.002851864
LA_D_7662121,0,0.00035509723
LA_D_7672038,0,0.009098471
LA_D_7685903,0,0.0017394853
LA_D_7695510,0,0.0061045657
LA_D_7716157,0,0.0038125792
LA_D_7743444,0,0.0055927085
LA_D_7784595,0,0.0020113576
LA_D_7804235,0,0.004426228
LA_D_7813076,0,0.016255487
LA_D_7826067,0,0.003093328
LA_D_7846025,0,0.0010254086
LA_D_7857650,0,0.004029028
LA_D_7876973,0,0.0030870084
LA_D_7894285,0,0.031108934
LA_D_7918342,0,0.009588211
LA_D_7921577,0,0.007992614
LA_D_7924450,0,0.0035850687
LA_D_7937282,0,0.0043837163
LA_D_7977577,0,0.00096430915
LA_D_8004353,0,0.004607376
LA_D_8009399,0,0.0053039854
LA_D_8009413,0,0.0004801258
LA_D_8037512,0,0.010078767
LA_D_8038171,0,0.0035732738
LA_D_8090805,0,0.0065207295
LA_D_8099338,0,0.009683546
LA_D_8103316,0,0.0019524541
LA_D_8142236,0,0.0125534525
LA_D_8146799,0,0.0056994995
LA_D_8168878,0,0.0011325578
LA_D_8176618,0,0.005372915
LA_D_8192880,0,0.015417942
LA_D_8204201,0,0.0075207893
LA_D_8241382,0,0.011124684
LA_D_8244540,0,0.004160529
LA_D_8264709,0,0.0043596392
LA_D_8270717,0,0.0039930027
LA_D_8301225,0,0.0061184308
LA_D_8329816,0,0.0061346693
LA_D_8331430,0,0.007013044
LA_D_8340535,0,0.0065430272
LA_D_8360147,0,0.0033301045
LA_D_8364674,0,0.008099543
LA_D_8365775,0,0.0042668786
LA_D_8367537,0,0.015227728
LA_D_8372904,0,0.0013007253
LA_D_8374409,0,0.003710747
LA_D_8421697,0,0.011631744
LA_D_8422575,0,0.003771554
LA_D_8500513,0,0.008864704
LA_D_8531692,0,0.0019525366
LA_D_8538200,0,0.0025446475
LA_D_8542399,0,0.0018955907
LA_D_8551212,0,0.005168609
LA_D_8635221,0,0.0046219546
LA_D_8641049,0,0.0040547657
LA_D_8669323,0,0.0028433301
LA_D_8714315,0,0.17459309
LA_D_8720605,0,0.0038970597
LA_D_8751784,0,0.0004236355
LA_D_8766022,0,0.0013856223
LA_D_8784379,0,0.0028672186
LA_D_8791959,0,0.0025560716
LA_D_8809559,0,0.004236139
LA_D_8839841,0,0.0023441045
LA_D_8865247,0,0.0010367522
LA_D_8874413,0,0.0019747457
LA_D_8911864,0,0.0069331373
LA_D_8917471,0,0.002719635
LA_D_8926223,0,0.005453957
LA_D_8945305,0,0.0026507757
LA_D_9046865,0,0.0036225219
LA_D_9074098,0,0.0045403065
LA_D_9078375,0,0.006907851
LA_D_9123178,0,0.005488462
LA_D_9129748,0,0.006533546
LA_D_9156675,0,0.007719813
LA_D_9159596,0,0.0023816118
LA_D_9161192,0,0.004648195
LA_D_9163063,0,0.024911936
LA_D_9190503,0,0.003271286
LA_D_9204979,0,0.0030813022
LA_D_9225508,0,0.004959807
LA_D_9255940,0,0.00041294808
LA_D_9270392,0,0.0013435475
LA_D_9282180,0,0.0060717156
LA_D_9284391,0,0.0069905133
LA_D_9328428,0,0.0063521266
LA_D_9329610,0,0.0009441386
LA_D_9339416,0,0.008968477
LA_D_9428575,0,0.002818781
LA_D_9444764,0,0.0054799654
LA_D_9475261,0,0.005278704
LA_D_9491115,0,0.0029561487
LA_D_9601633,0,0.005489103
LA_D_9607727,0,0.007353136
LA_D_9618623,0,0.0019328845
LA_D_9620336,0,0.006835233
LA_D_9661014,0,0.0022703565
LA_D_9697098,0,0.0031836682
LA_D_9732597,0,0.0021325925
LA_D_9763602,0,0.0041490304
LA_D_9784098,0,0.004737871
LA_D_9824684,0,0.0033652338
LA_D_9863674,0,0.0025896812
LA_D_9873726,0,0.007896414
LA_D_9908786,0,0.0068332977
LA_D_9947938,0,0.0020825
LA_D_9963672,0,0.07226536
LA_D_9964852,0,0.003143915
LA_D_9990859,0,0.003798214
LA_D_9995677,0,0.0034586706
LA_D_9997314,0,0.018709809
LA_D_1006568,0,0.0019903413
LA_D_1010295,0,0.0004064869
LA_D_1017922,0,0.0062341476
LA_D_1020908,0,0.00023754536
LA_D_1066785,0,0.003508588
LA_D_1110836,0,0.0042232517
LA_D_1121701,0,0.08283537
LA_D_1152287,0,0.00034303564
LA_D_1163071,0,0.007813479
LA_D_1232730,0,0.0031213067
LA_D_1267719,0,0.02046713
LA_D_1271634,0,2.2996545e-07
LA_D_1288652,0,0.0017665362
LA_D_1294276,0,0.0006103035
LA_D_1317211,0,0.016720477
LA_D_1320493,0,0.045855366
LA_D_1323674,0,0.0071493764
LA_D_1334862,0,0.010646372
LA_D_1344503,0,0.0061014737
LA_D_1436061,0,0.0021475817
LA_D_1445252,0,0.0016885881
LA_D_1555553,0,0.002184859
LA_D_1556971,0,9.209904e-05
LA_D_1591653,0,0.0029872083
LA_D_1603277,0,0.14242402
LA_D_1653375,0,0.04744503
LA_D_1654960,0,0.017879894
LA_D_1655319,0,0.005746551
LA_D_1659317,0,0.0028087182
LA_D_1683818,0,0.00015477162
LA_D_1690469,0,0.0013250143
LA_D_1724924,0,0.004168287
LA_D_1737077,0,0.0044665756
LA_D_1737085,0,0.024957502
LA_D_1760580,0,0.0054079155
LA_D_1794164,0,0.004703982
LA_D_1807940,0,0.001162432
LA_D_1821433,0,0.017191213
LA_D_1862819,0,0.011136155
LA_D_1869677,0,0.00044710678
LA_D_1883531,0,0.004115222
LA_D_1929298,0,0.007892171
LA_D_2008195,0,0.004251962
LA_D_2060624,0,0.037788883
LA_D_2091673,0,0.0009928178
LA_D_2095154,0,0.0012165109
LA_D_2164850,0,0.00011167343
LA_D_2169349,0,0.0025759402
LA_D_2252399,0,0.00049340696
LA_D_2310737,0,0.002350038
LA_D_2327498,0,0.00078290666
LA_D_2378744,0,0.012180282
LA_D_2396633,0,0.000849652
LA_D_2476343,0,0.008066111
LA_D_2508053,0,0.0008778939
LA_D_2520496,0,0.002874114
LA_D_2526658,0,0.003786704
LA_D_2556764,0,0.015165286
LA_D_2630883,0,0.03651665
LA_D_2634970,0,0.009453666
LA_D_2689521,0,0.010621814
LA_D_2695091,0,0.00040785474
LA_D_2698530,0,0.0018481981
LA_D_2707288,0,0.007839639
LA_D_2768684,0,0.0010201737
LA_D_2774758,0,0.0022946433
LA_D_2782407,0,0.011122883
LA_D_2849844,0,0.007615583
LA_D_2859919,0,0.0006798786
LA_D_2863082,0,0.0035799013
LA_D_2908310,0,0.0035597645
LA_D_2910905,0,0.00040321914
LA_D_2924653,0,0.024829073
LA_D_2929867,0,0.0045291674
LA_D_2937244,0,0.00018626003
LA_D_2938164,0,0.0038161378
LA_D_2998894,0,0.0008882855
LA_D_3024416,0,0.0003133517
LA_D_3042268,0,0.0032408703
LA_D_3056098,0,0.0007665404
LA_D_3073758,0,0.0121499235
LA_D_3079837,0,0.015130786
LA_D_3094087,0,0.002279824
LA_D_3104490,0,0.00078156125
LA_D_3117348,0,0.00035779263
LA_D_3120745,0,0.005802155
LA_D_3145606,0,0.0025114003
LA_D_3156192,0,0.006180627
LA_D_3205288,0,0.0033172008
LA_D_3226786,0,0.0057874606
LA_D_3229399,0,0.00058828155
LA_D_3235154,0,0.0010185816
LA_D_3239970,0,0.005809499
LA_D_3252013,0,0.0014013775
LA_D_3253940,0,0.0036413027
LA_D_3331836,0,0.0025561436
LA_D_3351086,0,0.04378441
LA_D_3355151,0,0.00082423113
LA_D_3384869,0,0.0014438933
LA_D_3388709,0,0.0021401993
LA_D_3404666,0,0.00019314575
LA_D_3436518,0,0.000811989
LA_D_3440037,0,0.054804966
LA_D_3481456,0,0.016101712
LA_D_3497759,0,0.0034550698
