utt_id,label,p_bonafide
LA_D_7317597,0,0.3776301
LA_D_7355945,0,0.003289452
LA_D_7393779,0,0.005216608
LA_D_7538760,0,0.010079591
LA_D_7544809,0,0.025391005
LA_D_7665160,0,0.016262839
LA_D_7680881,0,0.0071700867
LA_D_7723211,0,0.022809416
LA_D_7750101,0,0.0034674483
LA_D_7829453,0,0.00026526392
LA_D_7880553,0,0.031988442
LA_D_7882957,0,0.0054671583
LA_D_7894097,0,0.0028916758
LA_D_7961471,0,0.00011796216
LA_D_7969869,0,0.0023700714
LA_D_8087903,0,0.0077988524
LA_D_8093378,0,0.0013901533
LA_D_8112113,0,0.0104655195
LA_D_8125219,0,0.006663418
LA_D_8128439,0,0.009898895
LA_D_8160527,0,0.0038421422
LA_D_8191353,0,0.38168904
LA_D_8198887,0,0.0034711196
LA_D_8229496,0,0.00878382
LA_D_8233417,0,0.0030609975
LA_D_8299676,0,0.0121722
LA_D_8338088,0,0.0085142255
LA_D_8341574,0,0.0048312373
LA_D_8386102,0,0.010266321
LA_D_8408912,0,0.0026083728
LA_D_8418152,0,0.005982927
LA_D_8426999,0,0.006974521
LA_D_8450248,0,0.053974733
LA_D_8479815,0,0.004912095
LA_D_8491532,0,0.004055397
LA_D_8509720,0,0.0023779508
LA_D_8529268,0,0.007091317
LA_D_8541205,0,0.0029267264
LA_D_8544644,0,0.355643
LA_D_8591446,0,0.005646584
LA_D_8591522,0,0.002349765
LA_D_8601811,0,0.087539144
LA_D_8630942,0,0.007202177
LA_D_8640715,0,0.018395232
LA_D_8670754,0,0.009654374
LA_D_8674026,0,0.0011176943
LA_D_8699272,0,0.12600383
LA_D_8728321,0,0.005165981
LA_D_8729734,0,0.013697329
LA_D_8756797,0,0.026035994
LA_D_8771564,0,0.026561128
LA_D_8788079,0,0.01863817
LA_D_8815720,0,0.0042037065
LA_D_8833581,0,0.009053524
LA_D_8846893,0,0.0050510783
LA_D_8848529,0,0.013217186
LA_D_8878573,0,0.00062378205
LA_D_8891814,0,0.0154662905
LA_D_8957701,0,0.008419106
LA_D_8994328,0,0.0029775428
LA_D_9033630,0,0.0037007176
LA_D_9038073,0,0.009526945
LA_D_9048737,0,0.002900884
LA_D_9065595,0,0.007410874
LA_D_9094488,0,0.00028949798
LA_D_9127411,0,0.022796104
LA_D_9155834,0,0.0061589233
LA_D_9167860,0,0.0026124301
LA_D_9217255,0,0.0019336685
LA_D_9220018,0,0.014448573
LA_D_9236613,0,0.017129345
LA_D_9270152,0,0.056429844
LA_D_9278460,0,0.012956506
LA_D_9281005,0,0.0035925321
LA_D_9281870,0,0.010625463
LA_D_9315635,0,0.0004616365
LA_D_9333859,0,0.0030929102
LA_D_9336302,0,0.0021977185
LA_D_9346947,0,0.013832326
LA_D_9363652,0,0.03117617
LA_D_9424568,0,0.0039027578
LA_D_9442040,0,0.010440859
LA_D_9465829,0,0.07009803
LA_D_9491192,0,0.008820192
LA_D_9603327,0,0.0013004638
LA_D_9604966,0,0.0065497067
LA_D_9618467,0,0.029499829
LA_D_9627529,0,0.13164146
LA_D_9633851,0,0.055640344
LA_D_9636836,0,0.013521809
LA_D_9685772,0,0.013432817
LA_D_9801638,0,0.009293622
LA_D_9806570,0,0.0012473405
LA_D_9813801,0,0.023439905
LA_D_9862938,0,0.027605044
LA_D_9920299,0,0.016381236
LA_D_9930274,0,0.01938958
LA_D_9957063,0,0.025520256
LA_D_9967406,0,0.008299534
LA_D_9987878,0,0.008114497
LA_D_1005471,0,0.049259
LA_D_1024033,0,0.0036523186
LA_D_1030270,0,0.0033662433
LA_D_1031151,0,0.032000743
LA_D_1039057,0,0.005896427
LA_D_1071356,0,0.0009307754
LA_D_1079091,0,0.0025803372
LA_D_1107234,0,0.0029098198
LA_D_1208939,0,0.0019710069
LA_D_1219091,0,0.0026322498
LA_D_1240959,0,0.0006638277
LA_D_1265133,0,0.0021300877
LA_D_1281736,0,0.0018715668
LA_D_1307113,0,0.04777756
LA_D_1310219,0,0.0027566496
LA_D_1330250,0,0.0052105617
LA_D_1343353,0,0.010840352
LA_D_1354096,0,0.00078795466
LA_D_1368657,0,0.002378332
LA_D_1377906,0,0.027853642
LA_D_1434780,0,0.0075232596
LA_D_1447056,0,0.002144461
LA_D_1463984,0,0.0026255022
LA_D_1468408,0,0.0025275156
LA_D_1523141,0,0.0023908596
LA_D_1528709,0,0.0012746237
LA_D_1529875,0,0.0022203636
LA_D_1593502,0,0.002089678
LA_D_1603312,0,0.0023735738
LA_D_1609520,0,0.0008714615
LA_D_1637629,0,0.0026067821
LA_D_1664425,0,0.003435432
LA_D_1669057,0,0.0016657653
LA_D_1691193,0,0.0038567078
LA_D_1770638,0,0.0029400436
LA_D_1793186,0,0.0016181369
LA_D_1797576,0,0.0039343555
LA_D_1876225,0,0.0008259499
LA_D_1962163,0,0.0018898698
LA_D_1975814,0,0.010516555
LA_D_2005065,0,0.0066435733
LA_D_2006815,0,0.0018141649
LA_D_2007184,0,0.00090060796
LA_D_2051572,0,0.003972829
LA_D_2129319,0,0.001526348
LA_D_2166570,0,0.002905424
LA_D_2184401,0,0.00083392696
LA_D_2197985,0,0.0027806845
LA_D_2225547,0,0.030410003
LA_D_2228764,0,0.002128509
LA_D_2240504,0,0.00569152
LA_D_2267325,0,0.00405794
LA_D_2304250,0,0.0097998
LA_D_2342626,0,0.0053456817
LA_D_2357327,0,0.0010172451
LA_D_2370652,0,0.00085309084
LA_D_2394024,0,0.0032378065
LA_D_2418862,0,0.0057033566
LA_D_2419904,0,0.14526129
LA_D_2422770,0,0.0025139088
LA_D_2428239,0,0.00079209066
LA_D_2451673,0,0.008535949
LA_D_2478969,0,0.0067248363
LA_D_2484663,0,0.0026106106
LA_D_2488992,0,0.00082633237
LA_D_2508069,0,0.004221062
LA_D_2525525,0,0.00059678225
LA_D_2536110,0,0.0052374974
LA_D_2570780,0,0.1296295
LA_D_2610325,0,0.0028742524
LA_D_2627199,0,0.017043663
LA_D_2669790,0,0.01365591
LA_D_2695373,0,0.12121065
LA_D_2709061,0,0.0027548936
LA_D_2720139,0,0.0019472732
LA_D_2737875,0,0.008599085
LA_D_2752788,0,0.005444672
LA_D_2757814,0,0.0016170641
LA_D_2759411,0,0.008075333
LA_D_2759783,0,0.0046603563
LA_D_2791553,0,0.0035129602
LA_D_2793288,0,0.0029317525
LA_D_2816042,0,0.0071250205
LA_D_2835194,0,0.007925657
LA_D_2879784,0,0.0016572886
LA_D_2880430,0,0.048214953
LA_D_2884632,0,0.011015061
LA_D_2887628,0,0.0024561444
LA_D_2941369,0,0.0030286673
LA_D_2942585,0,0.30776447
LA_D_2969521,0,0.002458274
LA_D_2975584,0,0.0010037994
LA_D_2999032,0,0.00043496833
LA_D_3033254,0,0.0023864917
LA_D_3065072,0,0.0022141892
LA_D_3092822,0,0.0038149378
LA_D_3109173,0,0.0031230876
LA_D_3119195,0,0.0016606363
LA_D_3129767,0,0.001270896
LA_D_3133562,0,0.005050494
LA_D_3145865,0,0.0015420773
LA_D_3148237,0,0.001021332
LA_D_3162269,0,0.0013138158
LA_D_3173565,0,0.01280082
LA_D_3183800,0,0.0030724092
LA_D_3187395,0,0.0019980532
LA_D_3222129,0,0.0027810005
LA_D_3226693,0,0.0018490965
LA_D_3295650,0,0.0011272926
LA_D_3305146,0,0.0028654223
LA_D_3387918,0,0.0016585143
LA_D_3423664,0,0.0056161257
LA_D_3428449,0,0.0019505215
LA_D_3432100,0,0.0026429398
LA_D_3432834,0,0.029839355
LA_D_3465878,0,0.0024085026
LA_D_3468243,0,0.007241617
LA_D_3485246,0,0.015071213
LA_D_3498834,0,0.0007525912
LA_D_3546305,0,0.001893224
LA_D_3571831,0,0.0053516636
LA_D_3597601,0,0.0023522112
LA_D_3608783,0,0.002268302
LA_D_3617321,0,0.0106419325
LA_D_3621915,0,0.00090519944
LA_D_3655047,0,0.0020445534
LA_D_3706159,0,0.0010411042
LA_D_3744491,0,0.0014928771
LA_D_3749921,0,0.07107243
LA_D_3752691,0,0.0013570272
LA_D_3772496,0,0.0022641586
LA_D_3815316,0,0.025938556
LA_D_3819582,0,0.00800011
LA_D_3826920,0,0.0056690373
LA_D_3837714,0,0.021419464
LA_D_3861045,0,0.0018960366
LA_D_3864495,0,0.013650736
LA_D_3914594,0,0.0052481885
LA_D_3943414,0,0.001287373
LA_D_3965345,0,0.009624426
LA_D_3989236,0,0.003081487
LA_D_4028437,0,0.004134478
LA_D_4046741,0,0.0034613966
LA_D_4058844,0,0.015686626
LA_D_4067937,0,0.00066377193
LA_D_4099499,0,0.0033890263
LA_D_4101246,0,0.005022532
LA_D_4111379,0,0.0062009604
LA_D_4119592,0,0.0008908801
LA_D_4156717,0,0.0016435495
LA_D_4171064,0,0.0015004985
LA_D_4224687,0,0.00091553095
LA_D_4249169,0,0.0016331194
LA_D_4277377,0,0.000862736
LA_D_4297095,0,0.017934512
LA_D_4324080,0,0.004746639
LA_D_4329029,0,0.0014768027
LA_D_4330465,0,0.0013680084
LA_D_4359700,0,0.0017197938
LA_D_4373476,0,0.004885867
LA_D_4396892,0,0.008981226
LA_D_4418265,0,0.0006574137
LA_D_4419471,0,0.0016981547
LA_D_4421402,0,0.0007834302
LA_D_4438261,0,0.0020072458
LA_D_4485361,0,0.0024517088
LA_D_4487745,0,0.001629049
LA_D_4514090,0,0.0040056966
LA_D_4514194,0,0.002414764
LA_D_4522480,0,0.0017151372
LA_D_4573144,0,0.007821567
LA_D_4673693,0,0.0044187875
LA_D_4682422,0,0.0012980222
LA_D_4704993,0,0.0004992996
LA_D_4708516,0,0.0022110005
LA_D_4710439,0,0.0026367703
LA_D_4719986,0,0.0012972812
LA_D_4735766,0,0.0013864264
LA_D_4769016,0,0.0023567933
LA_D_4771389,0,0.005307176
LA_D_4774155,0,0.0051342454
LA_D_4788531,0,0.07928956
LA_D_4813945,0,0.0075039943
LA_D_4863395,0,0.0022023576
LA_D_4891515,0,0.0022926377
LA_D_4894754,0,0.0020680695
LA_D_4909030,0,0.0027918187
LA_D_4909565,0,0.058953453
LA_D_4910268,0,0.006367109
LA_D_4929114,0,0.021854388
LA_D_5011300,0,0.008431475
LA_D_5017814,0,0.0062222476
LA_D_5095193,0,0.010758275
LA_D_5139344,0,0.001807585
LA_D_5165049,0,0.005592868
LA_D_5174000,0,0.0012596174
LA_D_5175082,0,0.0012165827
LA_D_5196907,0,0.003999741
LA_D_5257176,0,0.002671251
LA_D_5300881,0,0.0018733722
LA_D_5346070,0,0.005042363
LA_D_5378463,0,0.0034747582
LA_D_5379068,0,0.0027174344
LA_D_5381358,0,0.0026874882
LA_D_5386489,0,0.0016740828
LA_D_5392234,0,0.0023487483
LA_D_5396149,0,0.0069107595
LA_D_5422337,0,0.0049562757
LA_D_5427426,0,0.0021783093
LA_D_5434948,0,0.021444
LA_D_5443022,0,0.004568418
LA_D_5487218,0,0.00048355493
LA_D_5504182,0,0.08123101
LA_D_5551594,0,0.004535531
LA_D_5554788,0,0.17572261
LA_D_5583563,0,0.011581178
LA_D_5594965,0,0.0013363156
LA_D_5596835,0,0.0039439006
LA_D_5597058,0,0.0023008096
LA_D_5616692,0,0.002968936
LA_D_5617907,0,0.004917326
LA_D_5635914,0,0.004231308
LA_D_5647135,0,0.0011774017
LA_D_5647328,0,0.014919994
LA_D_5657749,0,0.0049894424
LA_D_5659751,0,0.0025486979
LA_D_5682188,0,0.0011983801
LA_D_5682398,0,0.003166488
LA_D_5691756,0,0.0017420057
LA_D_5697939,0,0.00087539974
LA_D_5710714,0,0.00092045224
LA_D_5735487,0,0.0015619553
LA_D_5746789,0,0.010350323
LA_D_5771160,0,0.00079838524
LA_D_5841697,0,0.0023539304
LA_D_5844846,0,0.00075472426
LA_D_5848108,0,0.0027953428
LA_D_5865733,0,0.0012009238
LA_D_5870140,0,0.103547215
LA_D_5872598,0,0.005006145
LA_D_5875499,0,0.02101362
LA_D_5884456,0,0.0022019006
LA_D_5900756,0,0.0026316037
LA_D_5909772,0,0.01677023
LA_D_5939156,0,0.00134015
LA_D_5950523,0,0.006878046
LA_D_5954148,0,0.0012248917
LA_D_5965400,0,0.0011566079
LA_D_5974398,0,0.0014810412
LA_D_5982804,0,0.0042244606
LA_D_5989901,0,0.0025656791
LA_D_6029420,0,0.007279444
LA_D_6039051,0,0.0018338321
LA_D_6059094,0,0.006919018
LA_D_6096386,0,0.002719115
LA_D_6113422,0,0.003891912
LA_D_6120066,0,0.0031882902
LA_D_6127867,0,0.0024816745
LA_D_6154657,0,0.0022190732
LA_D_6187512,0,0.002216627
LA_D_6252209,0,0.0017692661
LA_D_6275031,0,0.0016403587
LA_D_6285068,0,0.0030994494
LA_D_6371287,0,0.0021102119
LA_D_6380070,0,0.0050354996
LA_D_6388231,0,0.0021584283
LA_D_6475624,0,0.0034812565
LA_D_6566671,0,0.0031510692
LA_D_6579134,0,0.0046661124
LA_D_6596114,0,0.0032199947
LA_D_6596613,0,0.010500967
LA_D_6631414,0,0.0047366386
LA_D_6653512,0,0.023292763
LA_D_6654217,0,0.0019836936
LA_D_6729690,0,0.036418978
LA_D_6738457,0,0.0036593373
LA_D_6765632,0,0.010655537
LA_D_6770649,0,0.013806814
LA_D_6798609,0,0.0023518768
LA_D_6846914,0,0.0028295843
LA_D_6933658,0,0.0020926858
LA_D_6943274,0,0.044920523
LA_D_6963297,0,0.0010359491
LA_D_6998182,0,0.001889384
LA_D_7031306,0,0.005857789
LA_D_7045833,0,0.023111846
LA_D_7086639,0,0.009609258
LA_D_7096240,0,0.0023372197
LA_D_7112988,0,0.0058390833
LA_D_7125815,0,0.007878175
LA_D_7179358,0,0.001769283
LA_D_7194718,0,0.0010680275
LA_D_7278311,0,0.000942321
LA_D_7297643,0,0.0022630987
LA_D_7332066,0,0.0033739593
LA_D_7339843,0,0.00077084434
LA_D_7350895,0,0.0011349764
LA_D_7355156,0,0.0014941897
LA_D_7375840,0,0.0053847157
LA_D_7403376,0,0.0026908924
LA_D_7433900,0,0.012057051
LA_D_7481984,0,0.052462883
LA_D_7502624,0,0.0040409607
LA_D_7504069,0,0.0021659157
LA_D_7521790,0,0.0022795843
LA_D_7557700,0,0.0030202644
LA_D_7563022,0,0.0126621295
LA_D_7574255,0,0.00422007
LA_D_7587942,0,0.003127681
LA_D_7599610,0,0.0016639283
LA_D_7606081,0,0.0022059819
LA_D_7606254,0,0.0025577082
LA_D_7607538,0,0.0013721557
LA_D_7614468,0,0.0012164251
LA_D_7628970,0,0.0062104645
LA_D_7629200,0,0.010838685
LA_D_7643772,0,0.0012363036
LA_D_7655279,0,0.06549754
LA_D_7664409,0,0.025528286
LA_D_7697515,0,0.009652925
LA_D_7703631,0,0.001913122
LA_D_7708338,0,0.0074479566
LA_D_7711223,0,0.016120903
LA_D_7721121,0,0.00262655
LA_D_7723352,0,0.003111201
LA_D_7725114,0,0.0017141969
LA_D_7765457,0,0.0045021316
LA_D_7789532,0,0.00084213464
LA_D_7800270,0,0.006152007
LA_D_7808217,0,0.12311484
LA_D_7847128,0,0.008137045
LA_D_7865378,0,0.008024073
LA_D_7895930,0,0.004481534
LA_D_7903763,0,0.011410235
LA_D_7945750,0,0.0021350142
LA_D_7970984,0,0.08306719
LA_D_7975085,0,0.00761323
LA_D_8035288,0,0.0027946625
LA_D_8056679,0,0.002107601
LA_D_8068169,0,0.0013331694
LA_D_8091742,0,0.0024137557
LA_D_8095844,0,0.004473064
LA_D_8113820,0,0.0017909688
LA_D_8140249,0,0.013030409
LA_D_8174656,0,0.0025481235
LA_D_8181944,0,0.003560223
LA_D_8309750,0,0.0020435795
LA_D_8321453,0,0.31360292
LA_D_8332272,0,0.011530183
LA_D_8371769,0,0.005206401
LA_D_8377469,0,0.001654165
LA_D_8412208,0,0.0009846039
LA_D_8434044,0,0.0032962349
LA_D_8445701,0,0.0021124894
LA_D_8465947,0,0.005472946
LA_D_8470269,0,0.0027572215
LA_D_8494207,0,0.0010461076
LA_D_8527611,0,0.0043222704
LA_D_8561841,0,0.005645023
LA_D_8622815,0,0.0008303271
LA_D_8632099,0,0.003738099
LA_D_8675337,0,0.0025807493
LA_D_8704829,0,0.001222327
LA_D_8708656,0,0.0004792011
LA_D_8756941,0,0.0006964739
LA_D_8781931,0,0.0054812967
LA_D_8789190,0,0.0038336285
LA_D_8838589,0,0.0012636448
LA_D_8847601,0,0.0028091886
LA_D_8886611,0,0.0018230365
LA_D_8889390,0,0.0022154166
LA_D_8925094,0,0.0074050045
LA_D_8943651,0,0.00437006
LA_D_8961930,0,0.0037663048
LA_D_8964874,0,0.004707756
LA_D_9005051,0,0.0054753083
LA_D_9045570,0,0.0061484156
LA_D_9096004,0,0.022172507
LA_D_9106315,0,0.0041947085
LA_D_9204208,0,0.040592566
LA_D_9231954,0,0.018289668
LA_D_9274326,0,0.016413484
LA_D_9279366,0,0.0031336157
LA_D_9289260,0,0.000788059
LA_D_9327413,0,0.002277012
LA_D_9341282,0,0.16004595
LA_D_9352339,0,0.023121731
LA_D_9376797,0,0.0020157765
LA_D_9389017,0,0.0011657904
LA_D_9407131,0,0.0068274587
LA_D_9411191,0,0.0030477266
LA_D_9506213,0,0.005558461
LA_D_9520076,0,0.0053323647
LA_D_9562489,0,0.0034616531
LA_D_9578667,0,0.02886564
LA_D_9627075,0,0.006509156
LA_D_9657561,0,0.019075176
LA_D_9662465,0,0.004283906
LA_D_9665377,0,0.0023505879
LA_D_9735127,0,0.003925888
LA_D_9755028,0,0.0016579855
LA_D_9784167,0,0.023623485
LA_D_9815485,0,0.07693242
LA_D_9842180,0,0.0041752714
LA_D_9856117,0,0.0013601702
LA_D_9858647,0,0.0020662122
LA_D_9863423,0,0.00292888
LA_D_9885994,0,0.002880599
LA_D_9891401,0,0.0037165815
LA_D_9904500,0,0.00174105
LA_D_9931770,0,0.0035440526
LA_D_9934703,0,0.0023337568
LA_D_9965004,0,0.01614485
LA_D_9988164,0,0.0093311425
LA_D_1016922,0,0.07365163
LA_D_1039305,0,0.016043909
LA_D_1070584,0,0.00955926
LA_D_1078241,0,0.12575544
LA_D_1144692,0,0.008237033
LA_D_1173044,0,0.01988433
LA_D_1216735,0,0.0289992
LA_D_1245336,0,0.009764719
LA_D_1310938,0,0.05934967
LA_D_1317099,0,0.0076392745
LA_D_1351175,0,0.010571326
LA_D_1361369,0,0.0017920211
LA_D_1368692,0,0.010655979
LA_D_1406745,0,0.0064950017
LA_D_1418549,0,0.0051389136
LA_D_1427018,0,0.00914372
LA_D_1436004,0,0.019556899
LA_D_1513681,0,0.026864888
LA_D_1535464,0,0.09708147
LA_D_1608588,0,0.040387247
LA_D_1792373,0,0.024715964
LA_D_1851336,0,0.0031683368
LA_D_1870741,0,0.046310317
LA_D_1873473,0,0.052400753
LA_D_1876360,0,0.0014882698
LA_D_1886178,0,0.10429464
LA_D_1897148,0,0.02867174
LA_D_1915992,0,0.011947355
LA_D_1930073,0,0.015918368
LA_D_1971465,0,0.028102499
LA_D_2052113,0,0.028117176
LA_D_2058872,0,0.04467644
LA_D_2088943,0,0.010519295
LA_D_2097283,0,0.021806587
LA_D_2107075,0,0.18506254
LA_D_2126762,0,0.06926548
LA_D_2219009,0,0.105636604
LA_D_2246688,0,0.0049008224
LA_D_2301497,0,0.010792216
LA_D_2322982,0,0.015628679
LA_D_2323900,0,0.014617436
LA_D_2344679,0,0.045622688
LA_D_2361529,0,0.015365804
LA_D_2469934,0,0.05362311
LA_D_2473723,0,0.011255359
LA_D_2531385,0,0.10245419
LA_D_2550165,0,0.007121604
LA_D_2551261,0,0.0016937936
LA_D_2556606,0,0.077910595
LA_D_2654160,0,0.012330374
LA_D_2666258,0,0.013032494
LA_D_2677497,0,0.020437293
LA_D_2677654,0,0.0032796331
LA_D_2692136,0,0.03700423
LA_D_2698574,0,0.0031592264
LA_D_2700963,0,0.011776627
LA_D_2709100,0,0.028207736
LA_D_2791447,0,0.00671427
LA_D_2819105,0,0.01554259
LA_D_2827159,0,0.021749167
LA_D_2831303,0,0.049157493
LA_D_2892419,0,0.010470266
LA_D_2925553,0,0.017617488
LA_D_2950518,0,0.1610456
LA_D_2979369,0,0.01787678
LA_D_3015288,0,0.10634086
LA_D_3068710,0,0.0098220855
LA_D_3104950,0,0.003025986
LA_D_3121037,0,0.009997907
LA_D_3134629,0,0.011712632
LA_D_3180411,0,0.044445455
LA_D_3184350,0,0.0050584977
LA_D_3215318,0,0.015028901
LA_D_3261219,0,0.007833659
LA_D_3313031,0,0.00947374
LA_D_3331368,0,0.042558473
LA_D_3387666,0,0.07368776
LA_D_3392778,0,0.014075024
LA_D_3410619,0,0.008777831
LA_D_3415789,0,0.011138455
LA_D_3424068,0,0.01743657
LA_D_3448069,0,0.017689042
LA_D_3449059,0,0.0076912097
LA_D_3481053,0,0.015614835
LA_D_3490249,0,0.02610025
LA_D_3527786,0,0.1160834
LA_D_3609505,0,0.00852078
LA_D_3648769,0,0.013050962
LA_D_3651367,0,0.009079742
LA_D_3669836,0,0.0038180654
LA_D_3688613,0,0.016717328
LA_D_3708116,0,0.020358922
LA_D_3743658,0,0.0005184722
LA_D_3777358,0,0.007613781
LA_D_3814355,0,0.019214986
LA_D_3932504,0,0.009912055
LA_D_3977471,0,0.007309494
LA_D_4013189,0,0.008997394
LA_D_4044356,0,0.019136604
LA_D_4093216,0,0.03921492
LA_D_4104349,0,0.03993716
LA_D_4141520,0,0.07655326
LA_D_4160780,0,0.019337025
LA_D_4165061,0,0.0041906666
LA_D_4191166,0,0.006741026
LA_D_4197046,0,0.011948809
LA_D_4276883,0,0.048566613
LA_D_4296893,0,0.005953416
LA_D_4356104,0,0.0055843056
LA_D_4375717,0,0.010102192
LA_D_4407003,0,0.096908145
LA_D_4409637,0,0.007116636
LA_D_4461485,0,0.036440846
LA_D_4463930,0,0.008992285
LA_D_4464967,0,0.0125017315
LA_D_4506133,0,0.07451081
LA_D_4561179,0,0.005389187
LA_D_4577893,0,0.008683297
LA_D_4582769,0,0.2045084
LA_D_4598556,0,0.024133388
LA_D_4637561,0,0.0697471
LA_D_4673891,0,0.0030487683
LA_D_4694664,0,0.012442826
LA_D_4732324,0,0.015456259
LA_D_4815856,0,0.01883873
LA_D_4832159,0,0.012017152
LA_D_4853863,0,0.048961464
LA_D_4868553,0,0.0146391895
LA_D_4877447,0,0.03271541
LA_D_4961502,0,0.014686503
LA_D_4984317,0,0.01997038
LA_D_5001469,0,0.021214668
LA_D_5044120,0,0.0051003913
LA_D_5067184,0,0.010657608
LA_D_5097555,0,0.019425137
LA_D_5120421,0,0.039283454
LA_D_5163985,0,0.042499367
LA_D_5167361,0,0.083570056
LA_D_5191461,0,0.12601137
LA_D_5216313,0,0.00840253
LA_D_5256245,0,0.019994479
LA_D_5260994,0,0.0159304
LA_D_5350670,0,0.014025503
LA_D_5370145,0,0.0576785
LA_D_5439819,0,0.057193033
LA_D_5452047,0,0.01382905
LA_D_5454156,0,0.01593653
LA_D_5455456,0,0.023935892
LA_D_5490332,0,0.00950533
LA_D_5539101,0,0.007238923
LA_D_5600729,0,0.029218862
LA_D_5643163,0,0.07809274
LA_D_5690287,0,0.015183729
LA_D_5695682,0,0.020811034
LA_D_5712950,0,0.025508394
LA_D_5716651,0,0.01504229
LA_D_5719332,0,0.12078844
LA_D_5729926,0,0.009960391
LA_D_5819339,0,0.082406245
LA_D_5831724,0,0.106129296
LA_D_5834246,0,0.017272636
LA_D_5851479,0,0.028044429
LA_D_5890290,0,0.039241347
LA_D_5931445,0,0.0009506163
LA_D_5968191,0,0.1616486
LA_D_6015629,0,0.0057951347
LA_D_6021297,0,0.16061908
LA_D_6037279,0,0.054088898
LA_D_6085681,0,0.020518659
LA_D_6162323,0,0.027586866
LA_D_6197535,0,0.15283324
LA_D_6230272,0,0.03162847
LA_D_6241209,0,0.09259541
LA_D_6307445,0,0.012541235
LA_D_6351813,0,0.015698204
LA_D_6367142,0,0.0068466044
LA_D_6373060,0,0.014078122
LA_D_6400478,0,0.0033283276
LA_D_6431658,0,0.22978559
LA_D_6434161,0,0.015232199
LA_D_6440826,0,0.09463033
LA_D_6487009,0,0.018620797
LA_D_6544888,0,0.03307575
LA_D_6547919,0,0.014847774
LA_D_6556225,0,0.056103468
LA_D_6622164,0,0.023532227
LA_D_6670902,0,0.012828079
LA_D_6721591,0,0.009870047
LA_D_6742661,0,0.014809823
LA_D_6776598,0,0.008607186
LA_D_6787599,0,0.04715947
LA_D_6805723,0,0.018319411
LA_D_6826887,0,0.012752654
LA_D_6868445,0,0.032967206
LA_D_6874210,0,0.0066815945
LA_D_7080605,0,0.013660163
LA_D_7086814,0,0.022537015
LA_D_7139855,0,0.012764233
LA_D_7160142,0,0.0052342466
LA_D_7183546,0,0.17167893
LA_D_7192415,0,0.016565958
LA_D_7222508,0,0.009383113
LA_D_7288713,0,0.026006753
LA_D_7313112,0,0.039833624
LA_D_7336955,0,0.12643178
LA_D_7394778,0,0.21916139
LA_D_7398714,0,0.08430694
LA_D_7418963,0,0.018528212
LA_D_7425009,0,0.07394145
LA_D_7425122,0,0.020482628
LA_D_7464906,0,0.01865984
LA_D_7468708,0,0.044819795
LA_D_7501222,0,0.02495701
LA_D_7519959,0,0.017343162
LA_D_7588829,0,0.10565927
LA_D_7599548,0,0.0067156567
LA_D_7663034,0,0.002819249
LA_D_7728140,0,0.006591898
LA_D_7773769,0,0.07830474
LA_D_7806158,0,0.015489251
LA_D_7821302,0,0.017287258
LA_D_7840753,0,0.016744452
LA_D_7892017,0,0.041113403
LA_D_7904343,0,0.027381586
LA_D_7920083,0,0.0034378376
LA_D_7928225,0,0.010224571
LA_D_8011201,0,0.0047442876
LA_D_8028589,0,0.008480947
LA_D_8059988,0,0.012931966
LA_D_8070544,0,0.010862176
LA_D_8075316,0,0.018742654
LA_D_8076714,0,0.038463704
LA_D_8088848,0,0.011432746
LA_D_8096872,0,0.0070216367
LA_D_8113827,0,0.035121076
LA_D_8172352,0,0.0037685384
LA_D_8204811,0,0.004360094
LA_D_8206665,0,0.03423814
LA_D_8208934,0,0.022942899
LA_D_8216112,0,0.018363724
LA_D_8221506,0,0.013724404
LA_D_8239585,0,0.02101799
LA_D_8264187,0,0.04728436
LA_D_8305381,0,0.06529227
LA_D_8333710,0,0.2049263
LA_D_8355987,0,0.013039795
LA_D_8372696,0,0.006681274
LA_D_8499403,0,0.008527769
LA_D_8556216,0,0.040376328
LA_D_8559605,0,0.06863483
LA_D_8561401,0,0.011768123
LA_D_8573818,0,0.012465909
LA_D_8605887,0,0.011494584
LA_D_8655268,0,0.019415375
LA_D_8677181,0,0.04775033
LA_D_8693858,0,0.010294012
LA_D_8736080,0,0.007774399
LA_D_8800120,0,0.003956394
LA_D_8801720,0,0.0045495178
LA_D_8811306,0,0.017661737
LA_D_8827374,0,0.059287168
LA_D_8831382,0,0.06337339
LA_D_8877909,0,0.021564987
LA_D_8878321,0,0.014403115
LA_D_8905956,0,0.07420914
LA_D_8910822,0,0.011120241
LA_D_8940643,0,0.03718335
LA_D_9042048,0,0.022306737
LA_D_9170505,0,0.0045872335
LA_D_9173264,0,0.010828742
LA_D_9174169,0,0.010058116
LA_D_9257491,0,0.10543261
LA_D_9275744,0,0.0019677447
LA_D_9289055,0,0.12219608
LA_D_9338745,0,0.28241444
LA_D_9392816,0,0.02343125
LA_D_9400890,0,0.008376967
LA_D_9429220,0,0.022054154
LA_D_9430144,0,0.027861716
LA_D_9437346,0,0.016121114
LA_D_9446553,0,0.001955886
LA_D_9450925,0,0.022869453
LA_D_9454983,0,0.037935816
LA_D_9456431,0,0.036918543
LA_D_9499849,0,0.0071738823
LA_D_9540047,0,0.027571019
LA_D_9556871,0,0.0126069095
LA_D_9579813,0,0.031592287
LA_D_9589501,0,0.0021877552
