utt_id,label,p_bonafide
LA_D_5120726,0,0.13961144
LA_D_5126554,0,0.31782278
LA_D_5140118,0,0.0017398214
LA_D_5187334,0,0.27175677
LA_D_5205569,0,0.22784299
LA_D_5229682,0,0.015454569
LA_D_5359950,0,0.31886762
LA_D_5380614,0,0.005053612
LA_D_5381315,0,0.024020685
LA_D_5396174,0,0.52434516
LA_D_5407356,0,0.77208143
LA_D_5430421,0,0.07978526
LA_D_5437717,0,0.010480839
LA_D_5448474,0,0.03232686
LA_D_5449899,0,0.023128748
LA_D_5462959,0,0.20948645
LA_D_5473083,0,0.13536923
LA_D_5506307,0,0.030980082
LA_D_5531330,0,0.09534545
LA_D_5532100,0,0.019149473
LA_D_5535805,0,0.4019387
LA_D_5579476,0,0.18922934
LA_D_5594622,0,0.36678362
LA_D_5637979,0,0.41594157
LA_D_5697626,0,0.014354715
LA_D_5706448,0,0.031631928
LA_D_5723701,0,0.0037567609
LA_D_5835778,0,0.08037418
LA_D_5835948,0,0.1665709
LA_D_5837845,0,0.30447444
LA_D_5873514,0,0.0012313025
LA_D_5880856,0,0.0112716155
LA_D_5910081,0,0.3340315
LA_D_5938241,0,0.030810608
LA_D_6038912,0,0.08789052
LA_D_6065429,0,0.054366287
LA_D_6105321,0,0.06655937
LA_D_6107290,0,0.0341903
LA_D_6112086,0,0.00041386712
LA_D_6128648,0,0.21817818
LA_D_6201103,0,0.0135698775
LA_D_6201607,0,0.029709805
LA_D_6245298,0,0.0031756507
LA_D_6262648,0,0.18730906
LA_D_6276774,0,0.0006999093
LA_D_6333663,0,0.5355814
LA_D_6353064,0,0.043519344
LA_D_6409786,0,0.008716941
LA_D_6423308,0,0.123758316
LA_D_6444125,0,0.030730864
LA_D_6450379,0,0.37272352
LA_D_6465758,0,0.030635294
LA_D_6485701,0,0.31396735
LA_D_6518794,0,0.03420056
LA_D_6582126,0,4.9708422e-05
LA_D_6601160,0,0.0038245765
LA_D_6620261,0,0.42488354
LA_D_6634897,0,0.012987257
LA_D_6682326,0,0.24553026
LA_D_6691337,0,0.000980309
LA_D_6711029,0,0.0040399437
LA_D_6712579,0,0.044113945
LA_D_6780816,0,0.34228656
LA_D_6802153,0,0.008989787
LA_D_6811737,0,0.0010925933
LA_D_6865799,0,0.0029721586
LA_D_6878756,0,0.19957988
LA_D_6893706,0,0.1769703
LA_D_6903594,0,0.0027228815
LA_D_6906792,0,0.015689231
LA_D_6947953,0,0.005248059
LA_D_6961697,0,0.7062446
LA_D_6984588,0,0.051454343
LA_D_6985192,0,0.025053425
LA_D_7012203,0,0.14718875
LA_D_7017711,0,0.008516016
LA_D_7026375,0,0.61538523
LA_D_7041352,0,0.00557503
LA_D_7052613,0,0.001438462
LA_D_7098546,0,0.40985328
LA_D_7112692,0,0.61682034
LA_D_7112975,0,0.08039113
LA_D_7137971,0,0.008496423
LA_D_7148219,0,0.6587851
LA_D_7157816,0,0.012380717
LA_D_7206552,0,0.002163594
LA_D_7224171,0,0.0027439415
LA_D_7234278,0,0.13053036
LA_D_7264686,0,0.20637688
LA_D_7273954,0,0.00071182067
LA_D_7300406,0,0.09266849
LA_D_7320269,0,0.09555512
LA_D_7338327,0,0.0018889442
LA_D_7369444,0,0.009895503
LA_D_7408392,0,0.007657895
LA_D_7448493,0,0.06616043
LA_D_7461756,0,0.12259408
LA_D_7473280,0,0.03396651
LA_D_7482753,0,0.3546694
LA_D_7489677,0,0.0122320475
LA_D_7504343,0,0.025713874
LA_D_7519102,0,0.2851276
LA_D_7562913,0,0.0120460205
LA_D_7694154,0,0.16962054
LA_D_7736435,0,0.0027627794
LA_D_7769275,0,0.03417322
LA_D_7780225,0,0.6008274
LA_D_7810138,0,0.17978252
LA_D_7824275,0,0.08561563
LA_D_7855371,0,0.73293436
LA_D_7979163,0,0.00044711554
LA_D_8056722,0,0.13138042
LA_D_8056974,0,0.16459632
LA_D_8111703,0,0.011934157
LA_D_8145413,0,0.0041898545
LA_D_8170828,0,0.02814863
LA_D_8228939,0,0.014353413
LA_D_8243405,0,0.017951207
LA_D_8287063,0,0.0025506907
LA_D_8348783,0,0.019443639
LA_D_8367777,0,0.12851577
LA_D_8500724,0,0.01802011
LA_D_8539674,0,0.5126301
LA_D_8560239,0,0.02643392
LA_D_8624575,0,0.08066921
LA_D_8661283,0,0.10619516
LA_D_8664408,0,0.940892
LA_D_8715195,0,2.3511318e-06
LA_D_8766017,0,0.009253092
LA_D_8811694,0,0.06061391
LA_D_8904858,0,0.0030486984
LA_D_8929588,0,0.02528384
LA_D_8932667,0,0.039160617
LA_D_8961621,0,0.0016164085
LA_D_8997256,0,0.29319263
LA_D_9014300,0,0.02184473
LA_D_9014425,0,0.7476955
LA_D_9036703,0,0.0042746393
LA_D_9096187,0,0.23439422
LA_D_9105267,0,0.096617065
LA_D_9117562,0,0.34052005
LA_D_9250654,0,0.51083827
LA_D_9290170,0,3.2379594e-05
LA_D_9347930,0,0.007115952
LA_D_9361903,0,0.028769407
LA_D_9395081,0,0.07204866
LA_D_9416941,0,0.018597594
LA_D_9439129,0,0.018014979
LA_D_9467702,0,0.00531251
LA_D_9486157,0,0.0016555649
LA_D_9500158,0,0.6172855
LA_D_9502397,0,0.18455523
LA_D_9526919,0,0.00084789813
LA_D_9603838,0,0.010639704
LA_D_9636629,0,0.030586656
LA_D_9643063,0,0.025822653
LA_D_9652883,0,0.003970218
LA_D_9654133,0,0.025078773
LA_D_9654635,0,0.037456818
LA_D_9663298,0,0.4750447
LA_D_9726070,0,0.057444748
LA_D_9731339,0,0.0041187876
LA_D_9752133,0,0.33930552
LA_D_9754579,0,0.015748473
LA_D_9774744,0,0.05859938
LA_D_9787469,0,0.054497935
LA_D_9816404,0,0.0009748399
LA_D_9837343,0,0.5210991
LA_D_9850214,0,0.008865408
LA_D_9943041,0,0.1720587
LA_D_1026545,0,0.88231844
LA_D_1032197,0,0.039186917
LA_D_1034329,0,0.044384085
LA_D_1048234,0,0.03017888
LA_D_1074364,0,0.057783984
LA_D_1099405,0,0.5968318
LA_D_1117567,0,0.00032450425
LA_D_1137303,0,0.08653175
LA_D_1140227,0,0.036487572
LA_D_1158260,0,0.0002892858
LA_D_1167294,0,0.43105662
LA_D_1169125,0,0.12709789
LA_D_1230972,0,0.7224058
LA_D_1268493,0,0.1297009
LA_D_1329749,0,0.00052828976
LA_D_1361818,0,0.30107078
LA_D_1408290,0,0.13613218
LA_D_1440908,0,0.056695342
LA_D_1449303,0,0.07117618
LA_D_1488314,0,0.64109963
LA_D_1506631,0,0.6812113
LA_D_1544944,0,0.17219117
LA_D_1551137,0,0.0037104052
LA_D_1555028,0,0.018758794
LA_D_1563071,0,0.10501341
LA_D_1604925,0,0.004451039
LA_D_1654772,0,0.008864922
LA_D_1714449,0,0.10131928
LA_D_1723393,0,0.16820663
LA_D_1738100,0,0.02087869
LA_D_1755776,0,0.46875468
LA_D_1768067,0,0.018885443
LA_D_1775541,0,0.021933544
LA_D_1830521,0,0.25545245
LA_D_1847073,0,0.044621326
LA_D_1860065,0,0.05564374
LA_D_1861262,0,0.674188
LA_D_1864612,0,0.025725042
LA_D_1865763,0,0.008691441
LA_D_1906480,0,0.018870156
LA_D_1918819,0,0.04348712
LA_D_1966095,0,0.10083115
LA_D_1975267,0,0.04894371
LA_D_1984425,0,0.11988698
LA_D_1998989,0,0.007297326
LA_D_2000640,0,0.0965022
LA_D_2013632,0,0.16835369
LA_D_2017160,0,0.6585592
LA_D_2017678,0,0.06833006
LA_D_2039939,0,0.13275999
LA_D_2045953,0,0.006218124
LA_D_2059102,0,0.7106275
LA_D_2078394,0,0.110391445
LA_D_2103653,0,0.02706694
LA_D_2104529,0,0.19178271
LA_D_2106919,0,0.27054635
LA_D_2108357,0,0.0565764
LA_D_2161873,0,0.09503425
LA_D_2212427,0,0.25653398
LA_D_2234125,0,0.6675814
LA_D_2244005,0,0.10144904
LA_D_2276836,0,0.009532196
LA_D_2292066,0,0.0603384
LA_D_2319940,0,0.006266208
LA_D_2336005,0,0.0074445
LA_D_2371320,0,0.023104144
LA_D_2386184,0,0.016779501
LA_D_2386577,0,0.021276968
LA_D_2426319,0,0.13211472
LA_D_2428433,0,0.0077529536
LA_D_2443752,0,0.107194066
LA_D_2445037,0,0.20244552
LA_D_2455516,0,0.05142805
LA_D_2508484,0,0.09859575
LA_D_2509891,0,0.07047654
LA_D_2522340,0,0.05491026
LA_D_2528296,0,0.008436572
LA_D_2602670,0,0.35152104
LA_D_2609462,0,0.27002534
LA_D_2632286,0,0.040034756
LA_D_2648941,0,0.09112879
LA_D_2730974,0,0.05095854
LA_D_2800343,0,0.014698151
LA_D_2807440,0,0.069307946
LA_D_2873975,0,0.011520355
LA_D_2888191,0,0.59367305
LA_D_2943983,0,0.0057456954
LA_D_2984512,0,0.5610122
LA_D_2986383,0,0.09322374
LA_D_2999694,0,0.33843696
LA_D_3039018,0,0.06267261
LA_D_3097956,0,0.04438752
LA_D_3131527,0,0.033090893
LA_D_3135627,0,0.044555396
LA_D_3144528,0,0.31730407
LA_D_3192629,0,0.5245941
LA_D_3197572,0,0.036521953
LA_D_3197929,0,0.008171572
LA_D_3200206,0,0.022949914
LA_D_3220081,0,0.3059676
LA_D_3244618,0,0.050572567
LA_D_3256092,0,0.12360953
LA_D_3303443,0,0.102801986
LA_D_3367868,0,0.4116498
LA_D_3376846,0,0.14864217
LA_D_3395368,0,0.10096816
LA_D_3426729,0,0.35697934
LA_D_3443299,0,0.01273615
LA_D_3465485,0,0.13669747
LA_D_3478144,0,0.12744659
LA_D_3565303,0,0.039300814
LA_D_3593160,0,0.0831856
LA_D_3597738,0,0.03363068
LA_D_3604214,0,0.61368006
LA_D_3614881,0,0.13030945
LA_D_3614949,0,0.029782709
LA_D_3617105,0,0.09492162
LA_D_3727622,0,0.04907199
LA_D_3767704,0,0.05019683
LA_D_3782076,0,0.5692007
LA_D_3788675,0,0.0129590975
LA_D_3792366,0,0.013717235
LA_D_3799314,0,0.050904676
LA_D_3849533,0,0.019678792
LA_D_3888968,0,0.012044294
LA_D_3915707,0,0.0006233996
LA_D_3943938,0,0.03832057
LA_D_3980944,0,0.49359626
LA_D_3989246,0,0.0543538
LA_D_4039836,0,0.22770391
LA_D_4048306,0,0.012732301
LA_D_4052162,0,0.06289688
LA_D_4056923,0,0.014953679
LA_D_4107126,0,0.31832498
LA_D_4114596,0,0.06443845
LA_D_4142294,0,0.08279506
LA_D_4148714,0,0.15611595
LA_D_4155987,0,0.00047619484
LA_D_4189838,0,0.05476736
LA_D_4194240,0,0.012003765
LA_D_4203364,0,0.054559514
LA_D_4234032,0,0.14581482
LA_D_4253580,0,0.018103318
LA_D_4258977,0,0.44023743
LA_D_4278889,0,0.06510563
LA_D_4300523,0,0.011172166
LA_D_4321061,0,0.045210615
LA_D_4332689,0,0.12981075
LA_D_4348250,0,0.0054231845
LA_D_4398059,0,0.8879274
LA_D_4432873,0,0.08421391
LA_D_4440657,0,0.032245327
LA_D_4463511,0,0.8380934
LA_D_4527658,0,0.015517076
LA_D_4557906,0,0.0053255204
LA_D_4562820,0,0.23781504
LA_D_4593106,0,0.051217936
LA_D_4603886,0,0.06463443
LA_D_4691600,0,0.36323616
LA_D_4708858,0,0.034649342
LA_D_4729804,0,0.25624296
LA_D_4750966,0,0.16730256
LA_D_4760053,0,0.025317458
LA_D_4870195,0,0.27501723
LA_D_4874226,0,0.025581066
LA_D_4915695,0,0.0061126454
LA_D_4963074,0,0.05396981
LA_D_4979134,0,0.011939507
LA_D_4992708,0,0.014885269
LA_D_5009375,0,0.028555663
LA_D_5016623,0,0.041892488
LA_D_5030185,0,0.10852305
LA_D_5051331,0,0.009160218
LA_D_5076610,0,0.103927694
LA_D_5076694,0,0.035264496
LA_D_5091691,0,0.54220635
LA_D_5100182,0,0.025171656
LA_D_5118215,0,0.2555349
LA_D_5127521,0,0.084025376
LA_D_5133121,0,0.009141212
LA_D_5135623,0,0.6193159
LA_D_5140041,0,0.0019533322
LA_D_5170428,0,0.16649814
LA_D_5177326,0,0.2303563
LA_D_5181684,0,0.022546427
LA_D_5193789,0,0.33924147
LA_D_5209189,0,0.3729513
LA_D_5234713,0,0.052765522
LA_D_5327544,0,0.17691863
LA_D_5341623,0,0.030960532
LA_D_5374725,0,0.25095096
LA_D_5383636,0,0.019663591
LA_D_5472358,0,0.3265558
LA_D_5549868,0,0.18234505
LA_D_5563808,0,0.41404095
LA_D_5570032,0,0.15759762
LA_D_5586705,0,0.075627744
LA_D_5679699,0,0.03279292
LA_D_5682639,0,0.51155466
LA_D_5699257,0,0.7071665
LA_D_5711305,0,0.0017961004
LA_D_5738684,0,0.1526201
LA_D_5751891,0,0.057234295
LA_D_5776830,0,0.20902146
LA_D_5798590,0,0.55782604
LA_D_5819741,0,0.0062834737
LA_D_5830215,0,0.045806486
LA_D_5855679,0,0.07033567
LA_D_5948278,0,0.0033523731
LA_D_5954862,0,0.06405027
LA_D_5959728,0,0.45010033
LA_D_5991498,0,0.017841376
LA_D_6000471,0,0.005247143
LA_D_6001731,0,0.026657209
LA_D_6026070,0,0.035019923
LA_D_6045245,0,0.112960555
LA_D_6046443,0,0.6571193
LA_D_6080461,0,0.028637314
LA_D_6125461,0,0.09150044
LA_D_6127252,0,0.10520111
LA_D_6131631,0,0.04959849
LA_D_6147694,0,0.016353514
LA_D_6160245,0,0.02853449
LA_D_6174345,0,0.8582177
LA_D_6183125,0,0.006506584
LA_D_6187174,0,0.0016420142
LA_D_6202447,0,0.009430101
LA_D_6223774,0,0.83229566
LA_D_6227080,0,0.09123766
LA_D_6231724,0,0.045983557
LA_D_6264742,0,0.048620008
LA_D_6288186,0,0.020440584
LA_D_6314728,0,0.028770046
LA_D_6316102,0,0.009689163
LA_D_6341396,0,0.09184528
LA_D_6359496,0,0.12729412
LA_D_6383686,0,0.08388961
LA_D_6388120,0,0.07958604
LA_D_6413462,0,0.03444967
LA_D_6419449,0,0.081681564
LA_D_6428957,0,0.13334416
LA_D_6474102,0,0.090038165
LA_D_6479435,0,0.015069301
LA_D_6484577,0,0.0020915412
LA_D_6497525,0,0.031766
LA_D_6531960,0,0.0055728154
LA_D_6546081,0,0.42148525
LA_D_6553908,0,0.0742761
LA_D_6585774,0,0.1571314
LA_D_6596958,0,0.027321206
LA_D_6629886,0,0.077620156
LA_D_6635685,0,0.016566643
LA_D_6638128,0,0.090939365
LA_D_6640384,0,0.21063457
LA_D_6665426,0,0.024208287
LA_D_6717508,0,0.08445529
LA_D_6747561,0,0.33463016
LA_D_6748543,0,0.040331945
LA_D_6768434,0,0.068786375
LA_D_6795503,0,0.02292791
LA_D_6795908,0,0.31460646
LA_D_6802049,0,0.66017395
LA_D_6809474,0,0.0365061
LA_D_6814264,0,0.38688734
LA_D_6834652,0,0.13413994
LA_D_6846040,0,0.05957098
LA_D_6846115,0,0.08117734
LA_D_6853671,0,0.047469772
LA_D_6862159,0,0.061935272
LA_D_6878638,0,0.020216705
LA_D_6882166,0,0.49713093
LA_D_6886878,0,0.065195546
LA_D_6892152,0,0.28801915
LA_D_6899810,0,0.095611796
LA_D_6901051,0,0.50717705
LA_D_6913633,0,0.13175704
LA_D_6937285,0,0.025662707
LA_D_6952781,0,0.024973938
LA_D_6962233,0,0.034040105
LA_D_7039816,0,0.270115
LA_D_7054436,0,0.02105271
LA_D_7135015,0,0.21145539
LA_D_7149695,0,0.3634386
LA_D_7187720,0,0.049517844
LA_D_7194672,0,0.37762928
LA_D_7230852,0,0.28243974
LA_D_7235672,0,0.0659442
LA_D_7312592,0,0.010397996
LA_D_7321136,0,0.044539202
LA_D_7333250,0,0.016780226
LA_D_7343735,0,0.025451768
LA_D_7382673,0,0.005898177
LA_D_7415932,0,0.11976881
LA_D_7418362,0,0.00074623514
LA_D_7421260,0,0.45071086
LA_D_7510866,0,0.05030786
LA_D_7525010,0,0.067338035
LA_D_7533494,0,0.012787268
LA_D_7546312,0,0.008276325
LA_D_7555962,0,0.0032963539
LA_D_7564617,0,0.01368091
LA_D_7577366,0,0.011028623
LA_D_7625238,0,0.05708848
LA_D_7626133,0,0.0092351595
LA_D_7640331,0,0.1286702
LA_D_7655235,0,0.06530588
LA_D_7657304,0,0.096264705
LA_D_7733072,0,0.0323315
LA_D_7741491,0,0.13790073
LA_D_7756238,0,0.021157362
LA_D_7772523,0,0.050389737
LA_D_7774259,0,0.024387134
LA_D_7786100,0,0.06287912
LA_D_7793940,0,0.123655975
LA_D_7803428,0,0.5158517
LA_D_7833826,0,0.01022296
LA_D_7839744,0,0.06634114
LA_D_7880514,0,0.12014287
LA_D_7907328,0,0.14400803
LA_D_7965716,0,0.052154925
LA_D_8039247,0,0.013559062
LA_D_8069387,0,0.014978269
LA_D_8091794,0,0.15668745
LA_D_8130384,0,0.14416258
LA_D_8137810,0,0.08568399
LA_D_8138035,0,0.06892593
LA_D_8162971,0,0.058955126
LA_D_8169593,0,0.053890146
LA_D_8173305,0,0.3589069
LA_D_8220161,0,0.013915211
LA_D_8248529,0,0.024504764
LA_D_8250392,0,0.061215196
LA_D_8261899,0,0.08571828
LA_D_8268288,0,0.018608307
LA_D_8281201,0,0.024861062
LA_D_8308097,0,0.003197996
LA_D_8309783,0,0.29898
LA_D_8321562,0,0.14370506
LA_D_8338896,0,0.071633235
LA_D_8340325,0,0.089135855
LA_D_8342451,0,0.02112958
LA_D_8406853,0,0.03147545
LA_D_8427353,0,0.037147254
LA_D_8455214,0,0.033408318
LA_D_8463562,0,0.3357785
LA_D_8483715,0,0.028634144
LA_D_8495231,0,0.3124727
LA_D_8509642,0,0.31170365
LA_D_8519166,0,0.010369937
LA_D_8533998,0,0.11262078
LA_D_8536051,0,0.26420122
LA_D_8538675,0,0.32643393
LA_D_8548417,0,0.2873474
LA_D_8549576,0,0.03319057
LA_D_8582931,0,0.041518535
LA_D_8614682,0,0.04517417
LA_D_8628678,0,0.0024666016
LA_D_8646930,0,0.13705213
LA_D_8655642,0,0.033174526
LA_D_8667287,0,0.71079737
LA_D_8683829,0,0.45588613
LA_D_8753292,0,0.014838827
LA_D_8773895,0,0.03586538
LA_D_8792663,0,0.0066828127
LA_D_8804146,0,0.04431555
LA_D_8815079,0,0.8463102
LA_D_8849846,0,0.03607882
LA_D_8852535,0,0.026057858
LA_D_8862440,0,0.22239943
LA_D_8862614,0,0.1418613
LA_D_8871719,0,0.035117675
LA_D_8892690,0,0.026304487
LA_D_8908261,0,0.005933726
LA_D_8912899,0,0.040714607
LA_D_8925628,0,0.09405976
LA_D_8998915,0,0.04372301
LA_D_9037892,0,0.015652692
LA_D_9049736,0,0.0112655535
LA_D_9066461,0,0.001018976
LA_D_9068099,0,0.01717251
LA_D_9073444,0,0.28289953
LA_D_9094713,0,0.24013054
LA_D_9120425,0,0.14737238
LA_D_9159389,0,0.17282371
LA_D_9172994,0,0.008267593
LA_D_9225299,0,0.05546041
LA_D_9249528,0,0.39551297
LA_D_9254137,0,0.011795783
LA_D_9271439,0,0.0055642542
LA_D_9278326,0,0.0017886834
LA_D_9278655,0,0.5562521
LA_D_9334822,0,0.045316588
LA_D_9337299,0,0.017059194
LA_D_9351259,0,0.042151302
LA_D_9452798,0,0.06867421
LA_D_9497637,0,0.046964504
LA_D_9509498,0,0.17106155
LA_D_9521538,0,0.025672704
LA_D_9526073,0,0.61780834
LA_D_9609174,0,0.059597686
LA_D_9638872,0,0.10781241
LA_D_9685992,0,0.15543589
LA_D_9696008,0,0.023959326
LA_D_9699074,0,0.009472206
LA_D_9732180,0,0.024614593
LA_D_9739074,0,0.039438996
LA_D_9800072,0,0.16491407
LA_D_9820995,0,0.06339844
LA_D_9840935,0,0.15162702
LA_D_9865644,0,0.010105047
LA_D_9896805,0,0.07776147
LA_D_9953716,0,0.030988427
LA_D_9972716,0,0.5192447
LA_D_9988500,0,0.02160123
LA_D_1016296,0,0.24363899
LA_D_1044924,0,0.22829874
LA_D_1078299,0,0.16949233
LA_D_1127112,0,0.4881654
LA_D_1140789,0,0.6075052
LA_D_1146602,0,0.027904412
LA_D_1161040,0,0.07849322
LA_D_1176474,0,0.64528936
LA_D_1248870,0,0.035801
LA_D_1292781,0,0.026997857
LA_D_1318978,0,0.6783381
LA_D_1326907,0,0.12139168
LA_D_1357016,0,0.13170525
LA_D_1393609,0,0.094995074
LA_D_1394492,0,0.34034097
LA_D_1438742,0,0.15000339
LA_D_1469415,0,0.00656628
LA_D_1484616,0,0.06641368
LA_D_1487457,0,0.0062839263
LA_D_1557405,0,0.64589363
LA_D_1559429,0,0.07084137
LA_D_1566542,0,0.8085225
LA_D_1573404,0,0.57366765
LA_D_1630527,0,0.070363306
LA_D_1649895,0,0.43705714
LA_D_1697663,0,0.26632646
LA_D_1715794,0,0.08646616
LA_D_1717085,0,0.052108463
LA_D_1763710,0,0.29780614
LA_D_1803165,0,0.3082387
LA_D_1842516,0,0.16693868
LA_D_1856497,0,0.2700703
LA_D_1872772,0,0.144198
LA_D_1878310,0,0.68908304
LA_D_1921938,0,0.047144335
LA_D_1946747,0,0.576112
LA_D_1952217,0,0.046166804
LA_D_1953786,0,0.1471347
LA_D_1999944,0,0.07675909
LA_D_2017057,0,0.33610547
LA_D_2021939,0,0.090855956
LA_D_2032120,0,0.43394086
LA_D_2040913,0,0.33694762
LA_D_2110432,0,0.07432611
LA_D_2115072,0,0.789794
LA_D_2180694,0,0.06042052
LA_D_2196978,0,0.19131099
LA_D_2215298,0,0.39017603
LA_D_2222567,0,0.4106742
LA_D_2300503,0,0.18040894
LA_D_2364597,0,0.059293672
LA_D_2441093,0,0.8680331
LA_D_2466917,0,0.14184728
LA_D_2467416,0,0.08869092
LA_D_2481560,0,0.7714035
LA_D_2494446,0,0.61923105
LA_D_2499638,0,0.21919899
LA_D_2501643,0,0.025608987
LA_D_2542779,0,0.44055942
LA_D_2597129,0,0.14563856
LA_D_2598079,0,0.29772657
LA_D_2602925,0,0.29225016
LA_D_2617516,0,0.4110104
LA_D_2674105,0,0.34736714
LA_D_2691898,0,0.38885602
LA_D_2745051,0,0.111131646
LA_D_2776677,0,0.11878939
LA_D_2870458,0,0.12727603
LA_D_2883720,0,0.025517257
LA_D_2977454,0,0.72613215
LA_D_3004327,0,0.13908148
LA_D_3010789,0,0.749132
LA_D_3054881,0,0.090676025
LA_D_3065517,0,0.06929507
LA_D_3126147,0,0.022468155
LA_D_3211269,0,0.5695684
LA_D_3229435,0,0.13677302
LA_D_3273842,0,0.042880673
LA_D_3283074,0,0.0055408264
LA_D_3285424,0,0.044910256
LA_D_3301577,0,0.018903898
LA_D_3346891,0,0.408408
LA_D_3395278,0,0.4890961
LA_D_3399535,0,0.281082
LA_D_3404722,0,0.39865372
LA_D_3411132,0,0.13475363
LA_D_3442349,0,0.7079989
LA_D_3473674,0,0.39669257
LA_D_3495418,0,0.075487204
LA_D_3639272,0,0.8568941
LA_D_3646143,0,0.3222402
LA_D_3655812,0,0.5974827
LA_D_3741865,0,0.522304
LA_D_3754318,0,0.26548693
LA_D_3884249,0,0.1950187
LA_D_3914541,0,0.6850037
LA_D_3928764,0,0.096810274
LA_D_3995155,0,0.2916328
LA_D_4019473,0,0.03440127
LA_D_4021676,0,0.29599532
LA_D_4024567,0,0.4175493
LA_D_4044969,0,0.2293997
LA_D_4127237,0,0.014325062
LA_D_4190213,0,0.17042491
LA_D_4249444,0,0.20735036
LA_D_4272960,0,0.44614264
LA_D_4281667,0,0.2169774
LA_D_4354832,0,0.36480317
LA_D_4427871,0,0.5308939
LA_D_4453838,0,0.11671422
LA_D_4482667,0,0.42388168
LA_D_4564375,0,0.23141085
LA_D_4602795,0,0.7867307
LA_D_4657076,0,0.56235844
LA_D_4710772,0,0.34272745
LA_D_4724979,0,0.17496027
LA_D_4730310,0,0.32725567
LA_D_4766369,0,0.052240703
LA_D_4768212,0,0.021754812
LA_D_4771283,0,0.38456234
LA_D_4778221,0,0.5289654
LA_D_4797830,0,0.5049916
LA_D_4799572,0,0.43855834
LA_D_4874621,0,0.17474733
LA_D_4876965,0,0.08651435
LA_D_4950294,0,0.6609338
LA_D_5005167,0,0.14872646
LA_D_5091760,0,0.14258787
LA_D_5107868,0,0.04829713
LA_D_5124586,0,0.7081322
LA_D_5140773,0,0.30412787
LA_D_5170331,0,0.8009338
LA_D_5177748,0,0.36012608
LA_D_5182268,0,0.30901262
LA_D_5189335,0,0.20265082
LA_D_5193473,0,0.48095816
LA_D_5249364,0,0.105554484
LA_D_5266068,0,0.004625194
LA_D_5305767,0,0.6863661
LA_D_5366058,0,0.6298875
LA_D_5399266,0,0.19545065
LA_D_5464038,0,0.18811624
LA_D_5479621,0,0.0648467
LA_D_5529080,0,0.3641202
LA_D_5531293,0,0.43335837
LA_D_5553767,0,0.5420307
LA_D_5554206,0,0.6864524
LA_D_5572271,0,0.07621902
LA_D_5702239,0,0.12202653
LA_D_5836628,0,0.30278885
LA_D_5839530,0,0.6422303
LA_D_5899837,0,0.3199896
LA_D_5919154,0,0.3381705
LA_D_6003803,0,0.31191579
LA_D_6048851,0,0.17270863
LA_D_6054337,0,0.39287162
LA_D_6153129,0,0.14170136
LA_D_6153562,0,0.21754408
LA_D_6190533,0,0.27661198
LA_D_6192792,0,0.04136543
LA_D_6197341,0,0.19071893
LA_D_6255539,0,0.383369
LA_D_6256750,0,0.1884398
LA_D_6276971,0,0.6359318
LA_D_6281576,0,0.3836869
LA_D_6292340,0,0.15475176
LA_D_6300071,0,0.321461
LA_D_6346160,0,0.119408496
LA_D_6355954,0,0.5331911
LA_D_6366232,0,0.29254556
LA_D_6392613,0,0.03807655
LA_D_6411224,0,0.69177586
LA_D_6431886,0,0.07609238
LA_D_6440445,0,0.009718205
LA_D_6493011,0,0.854501
LA_D_6536882,0,0.2088789
LA_D_6573061,0,0.11946427
LA_D_6604594,0,0.21261911
LA_D_6606092,0,0.4684892
LA_D_6696589,0,0.23744789
LA_D_6733057,0,0.33813715
LA_D_6733844,0,0.28802463
LA_D_6736813,0,0.8771499
LA_D_6759383,0,0.21965702
LA_D_6784610,0,0.6690087
LA_D_6813136,0,0.026321515
LA_D_6828979,0,0.13479775
LA_D_6838627,0,0.029354317
LA_D_6869232,0,0.5143211
LA_D_6903687,0,0.6583398
LA_D_6937056,0,0.6453623
LA_D_6954064,0,0.0041272696
LA_D_6982355,0,0.062529415
LA_D_6990164,0,0.43958187
LA_D_6998107,0,0.605187
LA_D_7008788,0,0.15279451
LA_D_7016945,0,0.087548144
LA_D_7021627,0,0.14191133
LA_D_7030186,0,0.03827732
LA_D_7030273,0,0.36439717
LA_D_7063095,0,0.28214994
LA_D_7088669,0,0.18022268
LA_D_7112224,0,0.43302852
LA_D_7147745,0,0.03077072
LA_D_7154683,0,0.07463111
LA_D_7176078,0,0.57081056
LA_D_7229340,0,0.0822086
LA_D_7253310,0,0.1221424
LA_D_7257796,0,0.16783243
LA_D_7272412,0,0.6932095
LA_D_7302757,0,0.4042808
LA_D_7328344,0,0.2111389
LA_D_7328872,0,0.20138688
LA_D_7337126,0,0.3138029
LA_D_7346965,0,0.005045084
LA_D_7363496,0,0.4766609
LA_D_7386222,0,0.048102695
LA_D_7435327,0,0.3765685
LA_D_7468954,0,0.27316895
LA_D_7523717,0,0.53553176
LA_D_7536401,0,0.052334957
LA_D_7543704,0,0.07674443
LA_D_7560734,0,0.4263817
LA_D_7573124,0,0.48588008
LA_D_7631811,0,0.0777669
LA_D_7662648,0,0.22035399
LA_D_7669397,0,0.28150672
LA_D_7739036,0,0.18088692
LA_D_7760476,0,0.311191
LA_D_7826604,0,0.09218235
LA_D_7856417,0,0.3280785
LA_D_7872579,0,0.24900538
LA_D_7893531,0,0.041891884
LA_D_7939810,0,0.13859494
LA_D_7985410,0,0.4235928
