utt_id,label,p_bonafide,pred
LA_D_7415932,0,0.11976881,0
LA_D_7418362,0,0.00074623514,0
LA_D_7421260,0,0.45071086,0
LA_D_7510866,0,0.05030786,0
LA_D_7525010,0,0.067338035,0
LA_D_7533494,0,0.012787268,0
LA_D_7546312,0,0.008276325,0
LA_D_7555962,0,0.0032963539,0
LA_D_7564617,0,0.01368091,0
LA_D_7577366,0,0.011028623,0
LA_D_7625238,0,0.05708848,0
LA_D_7626133,0,0.0092351595,0
LA_D_7640331,0,0.1286702,0
LA_D_7655235,0,0.06530588,0
LA_D_7657304,0,0.096264705,0
LA_D_7733072,0,0.0323315,0
LA_D_7741491,0,0.13790073,0
LA_D_7756238,0,0.021157362,0
LA_D_7772523,0,0.050389737,0
LA_D_7774259,0,0.024387134,0
LA_D_7786100,0,0.06287912,0
LA_D_7793940,0,0.123655975,0
LA_D_7803428,0,0.5158517,1
LA_D_7833826,0,0.01022296,0
LA_D_7839744,0,0.06634114,0
LA_D_7880514,0,0.12014287,0
LA_D_7907328,0,0.14400803,0
LA_D_7965716,0,0.052154925,0
LA_D_8039247,0,0.013559062,0
LA_D_8069387,0,0.014978269,0
LA_D_8091794,0,0.15668745,0
LA_D_8130384,0,0.14416258,0
LA_D_8137810,0,0.08568399,0
LA_D_8138035,0,0.06892593,0
LA_D_8162971,0,0.058955126,0
LA_D_8169593,0,0.053890146,0
LA_D_8173305,0,0.3589069,0
LA_D_8220161,0,0.013915211,0
LA_D_8248529,0,0.024504764,0
LA_D_8250392,0,0.061215196,0
LA_D_8261899,0,0.08571828,0
LA_D_8268288,0,0.018608307,0
LA_D_8281201,0,0.024861062,0
LA_D_8308097,0,0.003197996,0
LA_D_8309783,0,0.29898,0
LA_D_8321562,0,0.14370506,0
LA_D_8338896,0,0.071633235,0
LA_D_8340325,0,0.089135855,0
LA_D_8342451,0,0.02112958,0
LA_D_8406853,0,0.03147545,0
LA_D_8427353,0,0.037147254,0
LA_D_8455214,0,0.033408318,0
LA_D_8463562,0,0.3357785,0
LA_D_8483715,0,0.028634144,0
LA_D_8495231,0,0.3124727,0
LA_D_8509642,0,0.31170365,0
LA_D_8519166,0,0.010369937,0
LA_D_8533998,0,0.11262078,0
LA_D_8536051,0,0.26420122,0
LA_D_8538675,0,0.32643393,0
LA_D_8548417,0,0.2873474,0
LA_D_8549576,0,0.03319057,0
LA_D_8582931,0,0.041518535,0
LA_D_8614682,0,0.04517417,0
LA_D_8628678,0,0.0024666016,0
LA_D_8646930,0,0.13705213,0
LA_D_8655642,0,0.033174526,0
LA_D_8667287,0,0.71079737,1
LA_D_8683829,0,0.45588613,0
LA_D_8753292,0,0.014838827,0
LA_D_8773895,0,0.03586538,0
LA_D_8792663,0,0.0066828127,0
LA_D_8804146,0,0.04431555,0
LA_D_8815079,0,0.8463102,1
LA_D_8849846,0,0.03607882,0
LA_D_8852535,0,0.026057858,0
LA_D_8862440,0,0.22239943,0
LA_D_8862614,0,0.1418613,0
LA_D_8871719,0,0.035117675,0
LA_D_8892690,0,0.026304487,0
LA_D_8908261,0,0.005933726,0
LA_D_8912899,0,0.040714607,0
LA_D_8925628,0,0.09405976,0
LA_D_8998915,0,0.04372301,0
LA_D_9037892,0,0.015652692,0
LA_D_9049736,0,0.0112655535,0
LA_D_9066461,0,0.001018976,0
LA_D_9068099,0,0.01717251,0
LA_D_9073444,0,0.28289953,0
LA_D_9094713,0,0.24013054,0
LA_D_9120425,0,0.14737238,0
LA_D_9159389,0,0.17282371,0
LA_D_9172994,0,0.008267593,0
LA_D_9225299,0,0.05546041,0
LA_D_9249528,0,0.39551297,0
LA_D_9254137,0,0.011795783,0
LA_D_9271439,0,0.0055642542,0
LA_D_9278326,0,0.0017886834,0
LA_D_9278655,0,0.5562521,1
LA_D_9334822,0,0.045316588,0
LA_D_9337299,0,0.017059194,0
LA_D_9351259,0,0.042151302,0
LA_D_9452798,0,0.06867421,0
LA_D_9497637,0,0.046964504,0
LA_D_9509498,0,0.17106155,0
LA_D_9521538,0,0.025672704,0
LA_D_9526073,0,0.61780834,1
LA_D_9609174,0,0.059597686,0
LA_D_9638872,0,0.10781241,0
LA_D_9685992,0,0.15543589,0
LA_D_9696008,0,0.023959326,0
LA_D_9699074,0,0.009472206,0
LA_D_9732180,0,0.024614593,0
LA_D_9739074,0,0.039438996,0
LA_D_9800072,0,0.16491407,0
LA_D_9820995,0,0.06339844,0
LA_D_9840935,0,0.15162702,0
LA_D_9865644,0,0.010105047,0
LA_D_9896805,0,0.07776147,0
LA_D_9953716,0,0.030988427,0
LA_D_9972716,0,0.5192447,1
LA_D_9988500,0,0.02160123,0
LA_D_1016296,0,0.24363899,0
LA_D_1044924,0,0.22829874,0
LA_D_1078299,0,0.16949233,0
LA_D_1127112,0,0.4881654,0
LA_D_1140789,0,0.6075052,1
LA_D_1146602,0,0.027904412,0
LA_D_1161040,0,0.07849322,0
LA_D_1176474,0,0.64528936,1
LA_D_1248870,0,0.035801,0
LA_D_1292781,0,0.026997857,0
LA_D_1318978,0,0.6783381,1
LA_D_1326907,0,0.12139168,0
LA_D_1357016,0,0.13170525,0
LA_D_1393609,0,0.094995074,0
LA_D_1394492,0,0.34034097,0
LA_D_1438742,0,0.15000339,0
LA_D_1469415,0,0.00656628,0
LA_D_1484616,0,0.06641368,0
LA_D_1487457,0,0.0062839263,0
LA_D_1557405,0,0.64589363,1
LA_D_1559429,0,0.07084137,0
LA_D_1566542,0,0.8085225,1
LA_D_1573404,0,0.57366765,1
LA_D_1630527,0,0.070363306,0
LA_D_1649895,0,0.43705714,0
LA_D_1697663,0,0.26632646,0
LA_D_1715794,0,0.08646616,0
LA_D_1717085,0,0.052108463,0
LA_D_1763710,0,0.29780614,0
LA_D_1803165,0,0.3082387,0
LA_D_1842516,0,0.16693868,0
LA_D_1856497,0,0.2700703,0
LA_D_1872772,0,0.144198,0
LA_D_1878310,0,0.68908304,1
LA_D_1921938,0,0.047144335,0
LA_D_1946747,0,0.576112,1
LA_D_1952217,0,0.046166804,0
LA_D_1953786,0,0.1471347,0
LA_D_1999944,0,0.07675909,0
LA_D_2017057,0,0.33610547,0
LA_D_2021939,0,0.090855956,0
LA_D_2032120,0,0.43394086,0
LA_D_2040913,0,0.33694762,0
LA_D_2110432,0,0.07432611,0
LA_D_2115072,0,0.789794,1
LA_D_2180694,0,0.06042052,0
LA_D_2196978,0,0.19131099,0
LA_D_2215298,0,0.39017603,0
LA_D_2222567,0,0.4106742,0
LA_D_2300503,0,0.18040894,0
LA_D_2364597,0,0.059293672,0
LA_D_2441093,0,0.8680331,1
LA_D_2466917,0,0.14184728,0
LA_D_2467416,0,0.08869092,0
LA_D_2481560,0,0.7714035,1
LA_D_2494446,0,0.61923105,1
LA_D_2499638,0,0.21919899,0
LA_D_2501643,0,0.025608987,0
LA_D_2542779,0,0.44055942,0
LA_D_2597129,0,0.14563856,0
LA_D_2598079,0,0.29772657,0
LA_D_2602925,0,0.29225016,0
LA_D_2617516,0,0.4110104,0
LA_D_2674105,0,0.34736714,0
LA_D_2691898,0,0.38885602,0
LA_D_2745051,0,0.111131646,0
LA_D_2776677,0,0.11878939,0
LA_D_2870458,0,0.12727603,0
LA_D_2883720,0,0.025517257,0
LA_D_2977454,0,0.72613215,1
LA_D_3004327,0,0.13908148,0
LA_D_3010789,0,0.749132,1
LA_D_3054881,0,0.090676025,0
LA_D_3065517,0,0.06929507,0
LA_D_3126147,0,0.022468155,0
LA_D_3211269,0,0.5695684,1
LA_D_3229435,0,0.13677302,0
LA_D_3273842,0,0.042880673,0
LA_D_3283074,0,0.0055408264,0
LA_D_3285424,0,0.044910256,0
LA_D_3301577,0,0.018903898,0
LA_D_3346891,0,0.408408,0
LA_D_3395278,0,0.4890961,0
LA_D_3399535,0,0.281082,0
LA_D_3404722,0,0.39865372,0
LA_D_3411132,0,0.13475363,0
LA_D_3442349,0,0.7079989,1
LA_D_3473674,0,0.39669257,0
LA_D_3495418,0,0.075487204,0
LA_D_3639272,0,0.8568941,1
LA_D_3646143,0,0.3222402,0
LA_D_3655812,0,0.5974827,1
LA_D_3741865,0,0.522304,1
LA_D_3754318,0,0.26548693,0
LA_D_3884249,0,0.1950187,0
LA_D_3914541,0,0.6850037,1
LA_D_3928764,0,0.096810274,0
LA_D_3995155,0,0.2916328,0
LA_D_4019473,0,0.03440127,0
LA_D_4021676,0,0.29599532,0
LA_D_4024567,0,0.4175493,0
LA_D_4044969,0,0.2293997,0
LA_D_4127237,0,0.014325062,0
LA_D_4190213,0,0.17042491,0
LA_D_4249444,0,0.20735036,0
LA_D_4272960,0,0.44614264,0
LA_D_4281667,0,0.2169774,0
LA_D_4354832,0,0.36480317,0
LA_D_4427871,0,0.5308939,1
LA_D_4453838,0,0.11671422,0
LA_D_4482667,0,0.42388168,0
LA_D_4564375,0,0.23141085,0
LA_D_4602795,0,0.7867307,1
LA_D_4657076,0,0.56235844,1
LA_D_4710772,0,0.34272745,0
LA_D_4724979,0,0.17496027,0
LA_D_4730310,0,0.32725567,0
LA_D_4766369,0,0.052240703,0
LA_D_4768212,0,0.021754812,0
LA_D_4771283,0,0.38456234,0
LA_D_4778221,0,0.5289654,1
LA_D_4797830,0,0.5049916,1
LA_D_4799572,0,0.43855834,0
LA_D_4874621,0,0.17474733,0
LA_D_4876965,0,0.08651435,0
LA_D_4950294,0,0.6609338,1
LA_D_5005167,0,0.14872646,0
LA_D_5091760,0,0.14258787,0
LA_D_5107868,0,0.04829713,0
LA_D_5124586,0,0.7081322,1
LA_D_5140773,0,0.30412787,0
LA_D_5170331,0,0.8009338,1
LA_D_5177748,0,0.36012608,0
LA_D_5182268,0,0.30901262,0
LA_D_5189335,0,0.20265082,0
LA_D_5193473,0,0.48095816,0
LA_D_5249364,0,0.105554484,0
LA_D_5266068,0,0.004625194,0
LA_D_5305767,0,0.6863661,1
LA_D_5366058,0,0.6298875,1
LA_D_5399266,0,0.19545065,0
LA_D_5464038,0,0.18811624,0
LA_D_5479621,0,0.0648467,0
LA_D_5529080,0,0.3641202,0
LA_D_5531293,0,0.43335837,0
LA_D_5553767,0,0.5420307,1
LA_D_5554206,0,0.6864524,1
LA_D_5572271,0,0.07621902,0
LA_D_5702239,0,0.12202653,0
LA_D_5836628,0,0.30278885,0
LA_D_5839530,0,0.6422303,1
LA_D_5899837,0,0.3199896,0
LA_D_5919154,0,0.3381705,0
LA_D_6003803,0,0.31191579,0
LA_D_6048851,0,0.17270863,0
LA_D_6054337,0,0.39287162,0
LA_D_6153129,0,0.14170136,0
LA_D_6153562,0,0.21754408,0
LA_D_6190533,0,0.27661198,0
LA_D_6192792,0,0.04136543,0
LA_D_6197341,0,0.19071893,0
LA_D_6255539,0,0.383369,0
LA_D_6256750,0,0.1884398,0
LA_D_6276971,0,0.6359318,1
LA_D_6281576,0,0.3836869,0
LA_D_6292340,0,0.15475176,0
LA_D_6300071,0,0.321461,0
LA_D_6346160,0,0.119408496,0
LA_D_6355954,0,0.5331911,1
LA_D_6366232,0,0.29254556,0
LA_D_6392613,0,0.03807655,0
LA_D_6411224,0,0.69177586,1
LA_D_6431886,0,0.07609238,0
LA_D_6440445,0,0.009718205,0
LA_D_6493011,0,0.854501,1
LA_D_6536882,0,0.2088789,0
LA_D_6573061,0,0.11946427,0
LA_D_6604594,0,0.21261911,0
LA_D_6606092,0,0.4684892,0
LA_D_6696589,0,0.23744789,0
LA_D_6733057,0,0.33813715,0
LA_D_6733844,0,0.28802463,0
LA_D_6736813,0,0.8771499,1
LA_D_6759383,0,0.21965702,0
LA_D_6784610,0,0.6690087,1
LA_D_6813136,0,0.026321515,0
LA_D_6828979,0,0.13479775,0
LA_D_6838627,0,0.029354317,0
LA_D_6869232,0,0.5143211,1
LA_D_6903687,0,0.6583398,1
LA_D_6937056,0,0.6453623,1
LA_D_6954064,0,0.0041272696,0
LA_D_6982355,0,0.062529415,0
LA_D_6990164,0,0.43958187,0
LA_D_6998107,0,0.605187,1
LA_D_7008788,0,0.15279451,0
LA_D_7016945,0,0.087548144,0
LA_D_7021627,0,0.14191133,0
LA_D_7030186,0,0.03827732,0
LA_D_7030273,0,0.36439717,0
LA_D_7063095,0,0.28214994,0
LA_D_7088669,0,0.18022268,0
LA_D_7112224,0,0.43302852,0
LA_D_7147745,0,0.03077072,0
LA_D_7154683,0,0.07463111,0
LA_D_7176078,0,0.57081056,1
LA_D_7229340,0,0.0822086,0
LA_D_7253310,0,0.1221424,0
LA_D_7257796,0,0.16783243,0
LA_D_7272412,0,0.6932095,1
LA_D_7302757,0,0.4042808,0
LA_D_7328344,0,0.2111389,0
LA_D_7328872,0,0.20138688,0
LA_D_7337126,0,0.3138029,0
LA_D_7346965,0,0.005045084,0
LA_D_7363496,0,0.4766609,0
LA_D_7386222,0,0.048102695,0
LA_D_7435327,0,0.3765685,0
LA_D_7468954,0,0.27316895,0
LA_D_7523717,0,0.53553176,1
LA_D_7536401,0,0.052334957,0
LA_D_7543704,0,0.07674443,0
LA_D_7560734,0,0.4263817,0
LA_D_7573124,0,0.48588008,0
LA_D_7631811,0,0.0777669,0
LA_D_7662648,0,0.22035399,0
LA_D_7669397,0,0.28150672,0
LA_D_7739036,0,0.18088692,0
LA_D_7760476,0,0.311191,0
LA_D_7826604,0,0.09218235,0
LA_D_7856417,0,0.3280785,0
LA_D_7872579,0,0.24900538,0
LA_D_7893531,0,0.041891884,0
LA_D_7939810,0,0.13859494,0
LA_D_7985410,0,0.4235928,0
LA_D_7993478,0,0.47513545,0
LA_D_7998693,0,0.81105226,1
LA_D_8001922,0,0.7316843,1
LA_D_8018834,0,0.39238846,0
LA_D_8026429,0,0.74273854,1
LA_D_8037458,0,0.69065523,1
LA_D_8058106,0,0.1816715,0
LA_D_8115137,0,0.07878706,0
LA_D_8115280,0,0.6060022,1
LA_D_8116593,0,0.17236057,0
LA_D_8117889,0,0.038780563,0
LA_D_8126226,0,0.013510238,0
LA_D_8189332,0,0.03165168,0
LA_D_8258080,0,0.26823074,0
LA_D_8269720,0,0.15635914,0
LA_D_8271714,0,0.46646616,0
LA_D_8285076,0,0.0833499,0
LA_D_8313425,0,0.77956563,1
LA_D_8351401,0,0.70508367,1
LA_D_8374831,0,0.18483408,0
LA_D_8404295,0,0.6004941,1
LA_D_8429648,0,0.8163316,1
LA_D_8493833,0,0.29728404,0
LA_D_8520696,0,0.6002488,1
LA_D_8522922,0,0.46175432,0
LA_D_8567575,0,0.6503195,1
LA_D_8584532,0,0.40564024,0
LA_D_8606381,0,0.731609,1
LA_D_8608217,0,0.09159383,0
LA_D_8702563,0,0.112936296,0
LA_D_8749920,0,0.44455147,0
LA_D_8754795,0,0.03977657,0
LA_D_8763624,0,0.25856042,0
LA_D_8763956,0,0.15762274,0
LA_D_8792267,0,0.3042594,0
LA_D_8795592,0,0.05604782,0
LA_D_8852103,0,0.38093314,0
LA_D_8894648,0,0.08495404,0
LA_D_8903895,0,0.119281374,0
LA_D_8931062,0,0.23007444,0
LA_D_8961195,0,0.15542713,0
LA_D_8987632,0,0.13444495,0
LA_D_9005941,0,0.6036664,1
LA_D_9018221,0,0.048882157,0
LA_D_9127001,0,0.3931577,0
LA_D_9138868,0,0.05429142,0
LA_D_9147299,0,0.45535755,0
LA_D_9152403,0,0.21610148,0
LA_D_9206015,0,0.39460447,0
LA_D_9274477,0,0.22251923,0
LA_D_9284758,0,0.24038324,0
LA_D_9335831,0,0.028817238,0
LA_D_9342188,0,0.86008954,1
LA_D_9392796,0,0.018790426,0
LA_D_9395082,0,0.37549615,0
LA_D_9424343,0,0.8027398,1
LA_D_9451445,0,0.19074005,0
LA_D_9474750,0,0.03871266,0
LA_D_9478591,0,0.068645366,0
LA_D_9506978,0,0.031856555,0
LA_D_9551821,0,0.07069813,0
LA_D_9626068,0,0.82337976,1
LA_D_9634838,0,0.3527538,0
LA_D_9672991,0,0.93633384,1
LA_D_9733678,0,0.29175374,0
LA_D_9785421,0,0.15621406,0
LA_D_9786409,0,0.13520132,0
LA_D_9812727,0,0.17853025,0
LA_D_9825451,0,0.7499503,1
LA_D_9911052,0,0.31459546,0
LA_D_9922230,0,0.45862797,0
LA_D_9975936,0,0.39404276,0
LA_D_9997585,0,0.09330429,0
LA_D_1013596,0,0.28676975,0
LA_D_1024326,0,0.018156622,0
LA_D_1029401,0,0.4084144,0
LA_D_1051032,0,0.006043522,0
LA_D_1089922,0,0.11415262,0
LA_D_1099173,0,0.12682088,0
LA_D_1141551,0,0.05296516,0
LA_D_1147582,0,0.0012938277,0
LA_D_1176249,0,0.16779612,0
LA_D_1177616,0,0.7759204,1
LA_D_1179946,0,0.6809103,1
LA_D_1243570,0,0.21726409,0
LA_D_1253043,0,0.013385567,0
LA_D_1264718,0,0.017909234,0
LA_D_1286132,0,0.019725475,0
LA_D_1290079,0,0.018103339,0
LA_D_1324369,0,0.74623543,1
LA_D_1371818,0,0.32953072,0
LA_D_1375735,0,0.006317701,0
LA_D_1409881,0,0.82275563,1
LA_D_1420574,0,0.76623315,1
LA_D_1427618,0,0.0011071354,0
LA_D_1443809,0,0.0087067485,0
LA_D_1464997,0,0.27292648,0
LA_D_1483054,0,0.0008840877,0
LA_D_1506235,0,0.51526237,1
LA_D_1522185,0,0.0025693816,0
LA_D_1528176,0,0.86599064,1
LA_D_1556777,0,0.013087003,0
LA_D_1600156,0,0.38125437,0
LA_D_1660121,0,0.025319684,0
LA_D_1670207,0,0.1449323,0
LA_D_1834958,0,0.047059935,0
LA_D_1874001,0,0.37548912,0
LA_D_1889727,0,0.549277,1
LA_D_1903761,0,0.00021904382,0
LA_D_1915883,0,0.4500394,0
LA_D_1918968,0,0.8177255,1
LA_D_1936614,0,0.012234515,0
LA_D_1940050,0,0.027005002,0
LA_D_1976624,0,0.06810517,0
LA_D_1980562,0,0.7882037,1
LA_D_1984025,0,0.0905572,0
LA_D_1986382,0,0.012256621,0
LA_D_2009306,0,0.0021125728,0
LA_D_2052144,0,0.06674609,0
LA_D_2063490,0,0.04063614,0
LA_D_2064600,0,0.053478513,0
LA_D_2085656,0,0.06331621,0
LA_D_2100372,0,0.003680953,0
LA_D_2118848,0,0.02161399,0
LA_D_2144689,0,0.016536884,0
LA_D_2159915,0,0.005298056,0
LA_D_2173475,0,0.1601464,0
LA_D_2187904,0,0.013097785,0
LA_D_2197811,0,0.4692275,0
LA_D_2242800,0,0.23957074,0
LA_D_2254293,0,0.028554805,0
LA_D_2265492,0,0.14949498,0
LA_D_2279462,0,0.16070373,0
LA_D_2293647,0,0.61369586,1
LA_D_2294546,0,0.011304002,0
LA_D_2335219,0,0.19250335,0
LA_D_2341615,0,0.10432151,0
LA_D_2345337,0,0.0015273993,0
LA_D_2372835,0,0.03618269,0
LA_D_2375001,0,0.0064728577,0
LA_D_2395590,0,0.3426194,0
LA_D_2406469,0,0.0008459412,0
LA_D_2413214,0,0.093239985,0
LA_D_2458766,0,0.8846867,1
LA_D_2482572,0,0.716865,1
LA_D_2517481,0,0.0021151234,0
LA_D_2527215,0,0.04139484,0
LA_D_2545950,0,0.19054298,0
LA_D_2550548,0,0.007136188,0
LA_D_2557946,0,0.0003465639,0
LA_D_2571309,0,0.042063188,0
LA_D_2579139,0,0.3318879,0
LA_D_2603106,0,0.0017528139,0
LA_D_2607277,0,0.0652808,0
LA_D_2608601,0,0.17844383,0
LA_D_2684959,0,0.0070581217,0
LA_D_2691745,0,0.035726693,0
LA_D_2727780,0,0.71049374,1
LA_D_2799892,0,0.029398318,0
LA_D_2866949,0,0.1723613,0
LA_D_2902556,0,0.5362712,1
LA_D_2914985,0,0.016533922,0
LA_D_2921930,0,0.0027824156,0
LA_D_2925498,0,0.0463352,0
LA_D_2933176,0,0.7184267,1
LA_D_2958095,0,0.00721575,0
LA_D_2997217,0,0.075567104,0
LA_D_3036760,0,0.5715303,1
LA_D_3039159,0,0.29257494,0
LA_D_3054411,0,0.80452615,1
LA_D_3075527,0,0.17399876,0
LA_D_3093185,0,0.9281407,1
LA_D_3094874,0,0.69872046,1
LA_D_3129993,0,0.005154134,0
LA_D_3230838,0,0.0027247027,0
LA_D_3248256,0,0.034024898,0
LA_D_3282066,0,0.007805608,0
LA_D_3337611,0,0.1286738,0
LA_D_3380409,0,0.21716137,0
LA_D_3393465,0,0.008191648,0
LA_D_3398271,0,0.014426148,0
LA_D_3412330,0,0.47796458,0
LA_D_3420388,0,0.0011741057,0
LA_D_3435784,0,0.0058546793,0
LA_D_3450749,0,0.062565774,0
LA_D_3457581,0,0.002010482,0
LA_D_3496116,0,0.06309474,0
LA_D_3509644,0,0.013832763,0
LA_D_3539892,0,0.013790479,0
LA_D_3552234,0,0.020757468,0
LA_D_3562009,0,0.0005048066,0
LA_D_3567404,0,0.16959573,0
LA_D_3571070,0,0.36260808,0
LA_D_3588547,0,0.20006266,0
LA_D_3619292,0,0.6942804,1
LA_D_3643887,0,0.63426775,1
LA_D_3646040,0,0.15329596,0
LA_D_3673596,0,0.01189924,0
LA_D_3726596,0,0.03838165,0
LA_D_3737744,0,0.016553534,0
LA_D_3757923,0,0.040611204,0
LA_D_3770754,0,0.71209836,1
LA_D_3814257,0,0.014311347,0
LA_D_3843705,0,0.104558334,0
LA_D_3851144,0,0.019324232,0
LA_D_3883337,0,0.017308729,0
LA_D_3887131,0,0.19578591,0
LA_D_3893271,0,0.017968187,0
LA_D_3917851,0,0.32445225,0
LA_D_3918474,0,0.46810967,0
LA_D_3924068,0,0.20123996,0
LA_D_3930165,0,0.025048114,0
LA_D_3946264,0,0.021308284,0
LA_D_3952183,0,0.55232924,1
LA_D_3967616,0,0.8724995,1
LA_D_4014814,0,0.7469442,1
LA_D_4029515,0,0.006989891,0
LA_D_4030356,0,0.047056176,0
LA_D_4046673,0,0.00079706067,0
LA_D_4080966,0,0.032441586,0
LA_D_4121809,0,0.022209195,0
LA_D_4123062,0,0.013328583,0
LA_D_4131648,0,0.0003748383,0
LA_D_4167431,0,0.0960026,0
LA_D_4196303,0,0.16634573,0
LA_D_4196989,0,0.3450267,0
LA_D_4199273,0,0.124203496,0
LA_D_4231134,0,0.038093157,0
LA_D_4255574,0,0.48780474,0
LA_D_4258777,0,0.18588673,0
LA_D_4344587,0,0.5515242,1
LA_D_4374868,0,0.04847827,0
LA_D_4394367,0,0.026920896,0
LA_D_4397003,0,0.0595443,0
LA_D_4432534,0,0.7283595,1
LA_D_4452476,0,0.036454663,0
LA_D_4477471,0,0.12009959,0
LA_D_4492452,0,0.024819247,0
LA_D_4526494,0,0.2106522,0
LA_D_4542806,0,0.011283892,0
LA_D_4575411,0,7.892657e-05,0
LA_D_4650704,0,0.6629707,1
LA_D_4653724,0,0.7822606,1
LA_D_4654807,0,0.23772566,0
LA_D_4724411,0,0.008493411,0
LA_D_4724496,0,0.080849834,0
LA_D_4730109,0,0.13652883,0
LA_D_4763142,0,0.025972215,0
LA_D_4766442,0,0.14215259,0
LA_D_4798963,0,0.012640859,0
LA_D_4841921,0,0.30534,0
LA_D_4852798,0,0.0013945259,0
LA_D_4895511,0,0.03377816,0
LA_D_4915280,0,0.08226819,0
LA_D_4919746,0,0.43038046,0
LA_D_4967942,0,0.008387533,0
LA_D_4999305,0,0.1227433,0
LA_D_5032508,0,0.024092404,0
LA_D_5049280,0,0.022792185,0
LA_D_5054258,0,0.0007952342,0
LA_D_5066173,0,0.7634944,1
LA_D_5070212,0,0.0070338487,0
LA_D_5090531,0,0.001682534,0
LA_D_5090551,0,0.24433786,0
LA_D_5098442,0,0.20651962,0
LA_D_5138201,0,0.10053192,0
LA_D_5145753,0,0.1083574,0
LA_D_5184417,0,0.03165762,0
LA_D_5188638,0,0.8618634,1
LA_D_5259851,0,0.0010944105,0
LA_D_5261718,0,0.03674722,0
LA_D_5275494,0,0.097757496,0
LA_D_5331428,0,0.043128822,0
LA_D_5345215,0,0.0048944475,0
LA_D_5402252,0,0.007926856,0
LA_D_5412628,0,0.024173684,0
LA_D_5428077,0,0.01684835,0
LA_D_5451234,0,0.2296495,0
LA_D_5480395,0,0.13073191,0
LA_D_5490153,0,0.84218323,1
LA_D_5507848,0,0.7517106,1
LA_D_5549134,0,0.45074058,0
LA_D_5596917,0,0.27254623,0
LA_D_5631323,0,0.100144565,0
LA_D_5637114,0,0.24238281,0
LA_D_5661640,0,0.29232317,0
LA_D_5728642,0,0.051766764,0
LA_D_5738833,0,0.0046429895,0
LA_D_5742561,0,0.21806885,0
LA_D_5772488,0,0.14102073,0
LA_D_5799657,0,0.15409854,0
LA_D_5805258,0,0.0002019755,0
LA_D_5841342,0,0.004417955,0
LA_D_5845529,0,0.15516889,0
LA_D_5869640,0,0.036536496,0
LA_D_5914572,0,0.0012949186,0
LA_D_5921937,0,0.020350689,0
LA_D_5953510,0,0.2702923,0
LA_D_5955756,0,0.90348196,1
LA_D_5958767,0,0.1951145,0
LA_D_5974545,0,0.26433215,0
LA_D_6002746,0,0.85889834,1
LA_D_6073856,0,0.525935,1
LA_D_6113951,0,0.118471205,0
LA_D_6114748,0,0.31529933,0
LA_D_6153465,0,0.058011796,0
LA_D_6168336,0,0.026331808,0
LA_D_6279022,0,0.078014195,0
LA_D_6335987,0,0.04703527,0
LA_D_6345168,0,0.15462686,0
LA_D_6369142,0,0.20299944,0
LA_D_6408762,0,0.36101344,0
LA_D_6457597,0,0.8150765,1
LA_D_6490097,0,0.075216085,0
LA_D_6497646,0,0.006220671,0
LA_D_6572116,0,0.24251331,0
LA_D_6579479,0,0.33393747,0
LA_D_6588865,0,0.07985272,0
LA_D_6590996,0,0.003978493,0
LA_D_6600800,0,0.7624801,1
LA_D_6646870,0,0.033512693,0
LA_D_6696204,0,0.0048231552,0
LA_D_6725130,0,0.075163856,0
LA_D_6751659,0,0.14051431,0
LA_D_6793210,0,0.013547581,0
LA_D_6849663,0,0.87805367,1
LA_D_6875907,0,0.43427914,0
LA_D_6880419,0,0.03238836,0
LA_D_6913699,0,0.076401204,0
LA_D_6934200,0,0.10961964,0
LA_D_6946644,0,0.053831488,0
LA_D_6953406,0,0.45610726,0
LA_D_6978333,0,0.5371845,1
LA_D_7009736,0,0.35770375,0
LA_D_7023167,0,0.73548627,1
LA_D_7068182,0,0.008532274,0
LA_D_7083288,0,0.067288496,0
LA_D_7104527,0,0.019320875,0
LA_D_7115178,0,0.06532612,0
LA_D_7124167,0,0.09430498,0
LA_D_7140664,0,0.017918829,0
LA_D_7153518,0,0.00017260316,0
LA_D_7164827,0,0.028878462,0
LA_D_7166280,0,0.1301899,0
LA_D_7187188,0,0.24918984,0
LA_D_7187597,0,0.3866153,0
LA_D_7192041,0,0.1354932,0
LA_D_7219075,0,0.04249573,0
LA_D_7220382,0,0.07699299,0
LA_D_7269077,0,0.08014847,0
LA_D_7289124,0,0.03010868,0
LA_D_7302282,0,0.1357592,0
LA_D_7365945,0,0.0023358702,0
LA_D_7373220,0,0.41473046,0
LA_D_7404738,0,0.055800777,0
LA_D_7415426,0,0.069514565,0
LA_D_7421972,0,0.009247383,0
LA_D_7446128,0,0.014367486,0
LA_D_7484552,0,0.732867,1
LA_D_7491481,0,0.0014609888,0
LA_D_7500473,0,0.20802028,0
LA_D_7528137,0,0.033878237,0
LA_D_7552298,0,0.035259422,0
LA_D_7562908,0,0.34264803,0
LA_D_7563550,0,0.2316075,0
LA_D_7572295,0,0.07322443,0
LA_D_7579942,0,0.08194757,0
LA_D_7599571,0,0.11759203,0
LA_D_7608424,0,0.28730595,0
LA_D_7627638,0,0.24858613,0
LA_D_7628095,0,0.027956005,0
LA_D_7651024,0,0.20853184,0
LA_D_7666735,0,0.75301635,1
LA_D_7677736,0,0.41034016,0
LA_D_7698637,0,0.031148292,0
LA_D_7736692,0,0.3161103,0
LA_D_7793474,0,0.047960192,0
