utt_id,label,p_bonafide
LA_D_8940643,0,0.006892347
LA_D_9042048,0,0.0014387217
LA_D_9170505,0,0.014352457
LA_D_9173264,0,0.0030503615
LA_D_9174169,0,0.004479802
LA_D_9257491,0,0.004788911
LA_D_9275744,0,0.00048432365
LA_D_9289055,0,0.0028581533
LA_D_9338745,0,0.0008783566
LA_D_9392816,0,0.0027735746
LA_D_9400890,0,0.0038706705
LA_D_9429220,0,0.0039445823
LA_D_9430144,0,0.0036163896
LA_D_9437346,0,0.013209415
LA_D_9446553,0,0.0018244281
LA_D_9450925,0,0.0060998974
LA_D_9454983,0,0.0011386793
LA_D_9456431,0,0.0024102654
LA_D_9499849,0,0.0011976092
LA_D_9540047,0,0.0015960665
LA_D_9556871,0,0.0056768996
LA_D_9579813,0,0.067692906
LA_D_9589501,0,0.0027198833
LA_D_9615736,0,0.004763367
LA_D_9744441,0,0.004894139
LA_D_9747652,0,0.0010235314
LA_D_9751462,0,0.0021146145
LA_D_9756685,0,0.0015137469
LA_D_9765860,0,0.0077705667
LA_D_9769935,0,0.0017007969
LA_D_9773809,0,0.0007354035
LA_D_9783743,0,0.010502245
LA_D_9804348,0,0.0015864031
LA_D_9824861,0,0.0047009885
LA_D_9835448,0,0.0010120095
LA_D_9864602,0,0.0025254956
LA_D_9864604,0,0.009505187
LA_D_9878419,0,0.0032714007
LA_D_9925458,0,0.0023766896
LA_D_9926375,0,0.000293351
LA_D_9985382,0,0.0065903584
LA_D_9995517,0,0.0044564493
LA_D_1018598,0,0.0010041944
LA_D_1028482,0,0.0010726041
LA_D_1035474,0,0.00031824404
LA_D_1049366,0,7.450406e-05
LA_D_1058790,0,0.00028966885
LA_D_1084880,0,0.00036228256
LA_D_1099638,0,0.00031191742
LA_D_1138529,0,0.0012553235
LA_D_1142092,0,0.00018444116
LA_D_1151622,0,0.00047882984
LA_D_1158203,0,0.00046884644
LA_D_1163392,0,0.00071933237
LA_D_1168046,0,0.00035177983
LA_D_1195873,0,0.00021968888
LA_D_1248515,0,0.0015523473
LA_D_1249536,0,0.00089462294
LA_D_1251682,0,0.00013710994
LA_D_1252794,0,0.00074148783
LA_D_1254455,0,0.00050216145
LA_D_1298257,0,0.0010857581
LA_D_1379062,0,0.0011564592
LA_D_1394305,0,0.001030986
LA_D_1434936,0,0.0007232154
LA_D_1468044,0,0.001472334
LA_D_1522579,0,0.00030732964
LA_D_1534651,0,0.0005801526
LA_D_1557675,0,0.0003626696
LA_D_1611025,0,0.00020820225
LA_D_1613798,0,9.4103365e-05
LA_D_1622941,0,0.00043446152
LA_D_1628180,0,0.00022714383
LA_D_1667962,0,0.00094477524
LA_D_1719951,0,0.0012897607
LA_D_1725328,0,0.00020266982
LA_D_1744737,0,0.0003308295
LA_D_1751782,0,0.0005390405
LA_D_1786331,0,0.0001746349
LA_D_1820743,0,0.00021991668
LA_D_1821879,0,0.0009627463
LA_D_1836171,0,0.0004591433
LA_D_1860197,0,0.0015588365
LA_D_1884569,0,0.0007600182
LA_D_1884725,0,0.0005339188
LA_D_1898947,0,0.00017913707
LA_D_1899277,0,0.0003507384
LA_D_1943271,0,0.0003561097
LA_D_1991616,0,0.00025759696
LA_D_2019341,0,0.0010061259
LA_D_2026758,0,0.0008413273
LA_D_2044181,0,0.00027620583
LA_D_2083098,0,0.00039603515
LA_D_2087690,0,0.0002530046
LA_D_2097438,0,0.00043326456
LA_D_2103892,0,0.0008343394
LA_D_2126341,0,0.00056297495
LA_D_2214692,0,0.0011279882
LA_D_2227757,0,0.00021079842
LA_D_2228121,0,0.0007515391
LA_D_2237572,0,0.00059724174
LA_D_2247282,0,0.0003556208
LA_D_2284017,0,0.00084979844
LA_D_2291890,0,0.00059448334
LA_D_2296372,0,0.00023306895
LA_D_2330702,0,0.0028150266
LA_D_2352643,0,0.00046522796
LA_D_2375973,0,0.00043635833
LA_D_2403858,0,0.00085659086
LA_D_2409344,0,0.0010906637
LA_D_2410043,0,0.00071030983
LA_D_2464441,0,0.00043192023
LA_D_2541397,0,0.00042446094
LA_D_2542630,0,0.00046647797
LA_D_2579249,0,0.00031135173
LA_D_2583973,0,0.00020639552
LA_D_2600674,0,0.0006013337
LA_D_2622778,0,0.0023062772
LA_D_2642581,0,0.00033902275
LA_D_2651795,0,0.0003291207
LA_D_2652985,0,0.00041046608
LA_D_2680311,0,0.0012939095
LA_D_2696379,0,0.00036754558
LA_D_2717961,0,0.0007719782
LA_D_2723107,0,0.00040288604
LA_D_2753356,0,0.00024806263
LA_D_2792366,0,8.847191e-05
LA_D_2811040,0,0.0005420783
LA_D_2856557,0,0.00036013726
LA_D_2859163,0,0.00084149087
LA_D_2868410,0,0.00071838155
LA_D_2876938,0,0.0005197089
LA_D_2903458,0,0.00018075574
LA_D_2964886,0,0.0010088375
LA_D_2990184,0,0.000494762
LA_D_2999196,0,0.0004058213
LA_D_2999262,0,0.0004055823
LA_D_3084288,0,0.00021724158
LA_D_3090583,0,0.00044626158
LA_D_3092472,0,0.0006833063
LA_D_3092700,0,0.000101735626
LA_D_3130241,0,0.0005104204
LA_D_3135599,0,0.0004902332
LA_D_3135628,0,0.0006551797
LA_D_3140567,0,0.00081399543
LA_D_3171199,0,0.0006386644
LA_D_3231093,0,0.00036347017
LA_D_3239072,0,0.0007812169
LA_D_3243106,0,0.00087775924
LA_D_3292767,0,9.831461e-05
LA_D_3336031,0,0.0003023259
LA_D_3354359,0,0.00031815056
LA_D_3374460,0,0.0012161331
LA_D_3430397,0,0.0011734539
LA_D_3431472,0,0.00015193144
LA_D_3441965,0,0.00010736809
LA_D_3464373,0,0.0006099429
LA_D_3466785,0,0.00021081128
LA_D_3476552,0,0.0007338654
LA_D_3499835,0,0.00073842535
LA_D_3538356,0,0.0005656045
LA_D_3595174,0,0.0009398785
LA_D_3608947,0,0.00090934534
LA_D_3620817,0,0.00018147727
LA_D_3621540,0,0.0011503383
LA_D_3671059,0,0.0005093065
LA_D_3678117,0,0.0004993477
LA_D_3695649,0,0.00075196533
LA_D_3712860,0,0.00062150566
LA_D_3713729,0,0.00030740816
LA_D_3720476,0,0.0006816094
LA_D_3747854,0,0.00040539986
LA_D_3775896,0,0.000458649
LA_D_3831306,0,0.00014460404
LA_D_3834961,0,0.00051345024
LA_D_3863318,0,0.0005273432
LA_D_3921050,0,9.343666e-05
LA_D_3934729,0,0.0005804396
LA_D_3945922,0,0.00060304167
LA_D_3981689,0,0.00017107445
LA_D_3983088,0,0.00028734843
LA_D_4007368,0,0.00018349652
LA_D_4037520,0,0.0007913061
LA_D_4039301,0,0.00033508104
LA_D_4055045,0,0.00021214008
LA_D_4062551,0,0.0006179888
LA_D_4076908,0,0.00056813465
LA_D_4085373,0,0.0012684907
LA_D_4157572,0,0.00037342965
LA_D_4163754,0,0.0010306392
LA_D_4198326,0,0.00092245877
LA_D_4256004,0,0.0005701467
LA_D_4274981,0,0.00080541486
LA_D_4277712,0,0.00032073495
LA_D_4326060,0,0.0006437114
LA_D_4357087,0,0.00087282277
LA_D_4360961,0,0.000112414156
LA_D_4386137,0,0.00073738466
LA_D_4411557,0,0.00024547055
LA_D_4453721,0,0.0007328312
LA_D_4459933,0,0.00030055188
LA_D_4467119,0,0.00017468868
LA_D_4469400,0,0.00047916593
LA_D_4487776,0,0.00015123289
LA_D_4488391,0,0.00057550595
LA_D_4532710,0,0.0003680631
LA_D_4545053,0,0.0009066012
LA_D_4551946,0,0.00073044037
LA_D_4573944,0,0.00035028596
LA_D_4615442,0,0.00022349968
LA_D_4708202,0,9.5214506e-05
LA_D_4718837,0,0.00070870464
LA_D_4771311,0,0.001156154
LA_D_4794184,0,0.00045712225
LA_D_4797304,0,0.0008685833
LA_D_4797934,0,0.00045197993
LA_D_4798662,0,0.0002911493
LA_D_4825371,0,0.0013828751
LA_D_4825650,0,0.001201454
LA_D_4830541,0,0.00036596734
LA_D_4830591,0,0.0008035659
LA_D_4857699,0,0.0004372398
LA_D_4860045,0,0.001136784
LA_D_4874503,0,0.00050752744
LA_D_4964036,0,0.00079576066
LA_D_4983313,0,0.00012646662
LA_D_4984003,0,0.0005973926
LA_D_5018111,0,0.00063469587
LA_D_5018490,0,0.0012135896
LA_D_5026406,0,0.0006216633
LA_D_5060788,0,0.00039830076
LA_D_5064398,0,0.00016790503
LA_D_5095523,0,0.0003126996
LA_D_5119493,0,0.00045645816
LA_D_5151616,0,0.00037335028
LA_D_5156009,0,0.0005220723
LA_D_5179475,0,0.00051008095
LA_D_5188766,0,0.00036208404
LA_D_5242820,0,0.0010851037
LA_D_5262166,0,0.00047497268
LA_D_5287350,0,0.00036949222
LA_D_5292647,0,0.00077682873
LA_D_5329061,0,0.0003289723
LA_D_5360138,0,0.0007006747
LA_D_5416414,0,0.00052659976
LA_D_5427352,0,0.0009168832
LA_D_5441022,0,0.00028349954
LA_D_5476791,0,0.000118411386
LA_D_5496756,0,0.00034898965
LA_D_5503083,0,0.00035174596
LA_D_5503291,0,0.00027273127
LA_D_5507926,0,0.0014141203
LA_D_5517898,0,0.00063303584
LA_D_5560002,0,0.0005731346
LA_D_5565973,0,0.0009574262
LA_D_5615493,0,0.00041076905
LA_D_5623022,0,0.00097085116
LA_D_5624531,0,0.0020503688
LA_D_5629796,0,0.00034378734
LA_D_5680161,0,6.884896e-05
LA_D_5715212,0,0.00062721886
LA_D_5765277,0,0.0003181054
LA_D_5781241,0,0.000246593
LA_D_5800838,0,0.00039383836
LA_D_5804847,0,0.0004980699
LA_D_5820637,0,0.0006342442
LA_D_5841055,0,0.0010338156
LA_D_5874054,0,0.0010515422
LA_D_5888899,0,0.00015503661
LA_D_5894140,0,0.0003643955
LA_D_5898202,0,0.0008122328
LA_D_5924199,0,0.00040048204
LA_D_5931696,0,0.00046416308
LA_D_5936355,0,0.00047367823
LA_D_5937369,0,0.00035878466
LA_D_5944292,0,0.0011779121
LA_D_5960315,0,0.000667686
LA_D_5973374,0,0.0007739899
LA_D_5991520,0,0.00049886527
LA_D_6021341,0,0.000323691
LA_D_6063219,0,0.00060837937
LA_D_6078000,0,0.0002583998
LA_D_6084402,0,0.00041963666
LA_D_6131696,0,0.00084808277
LA_D_6136274,0,0.00082845485
LA_D_6171581,0,0.0008598677
LA_D_6208485,0,0.00022134189
LA_D_6242242,0,0.00036148875
LA_D_6252325,0,0.0007589773
LA_D_6256706,0,8.882578e-05
LA_D_6292396,0,0.0013341143
LA_D_6293563,0,0.00038784975
LA_D_6304781,0,0.001225739
LA_D_6306641,0,0.0007603681
LA_D_6316737,0,0.00023613696
LA_D_6344509,0,0.00047410553
LA_D_6379274,0,0.0011183374
LA_D_6401440,0,0.00060434896
LA_D_6401633,0,0.0011582187
LA_D_6405665,0,0.0003683499
LA_D_6415971,0,0.0008058747
LA_D_6421601,0,0.0003189672
LA_D_6431120,0,0.0005614691
LA_D_6443383,0,0.000508669
LA_D_6458836,0,0.00021910484
LA_D_6462998,0,0.0003238845
LA_D_6477185,0,0.00056740356
LA_D_6487170,0,0.000540552
LA_D_6520929,0,0.00022152216
LA_D_6567611,0,0.0002049305
LA_D_6575860,0,0.00032121508
LA_D_6599233,0,0.00070928974
LA_D_6600823,0,0.00014388195
LA_D_6613069,0,0.0004640586
LA_D_6650700,0,0.0005397309
LA_D_6662518,0,0.00038917013
LA_D_6678932,0,0.0004918517
LA_D_6682281,0,0.00055282976
LA_D_6704901,0,0.00014472501
LA_D_6763784,0,0.00035877028
LA_D_6851421,0,0.00035750738
LA_D_6925004,0,0.00082063477
LA_D_6937667,0,0.00018149683
LA_D_6945296,0,0.00063758186
LA_D_6946419,0,0.0006504234
LA_D_6949687,0,0.0002231211
LA_D_6975418,0,0.00017461125
LA_D_7009859,0,0.00096874917
LA_D_7038523,0,0.00023658857
LA_D_7039777,0,0.0008113239
LA_D_7169168,0,0.00060887134
LA_D_7172075,0,0.000257154
LA_D_7196635,0,0.00030726902
LA_D_7200372,0,0.00028946344
LA_D_7212540,0,0.00033074187
LA_D_7218456,0,0.0006529276
LA_D_7225338,0,0.0006900586
LA_D_7262720,0,0.00072419405
LA_D_7274330,0,0.0009945399
LA_D_7286535,0,0.0010028186
LA_D_7342043,0,0.00032233878
LA_D_7362645,0,0.0003504914
LA_D_7380433,0,0.0005745693
LA_D_7380667,0,0.000625011
LA_D_7398116,0,0.0010087452
LA_D_7478232,0,0.00038752749
LA_D_7510219,0,0.00051325985
LA_D_7558612,0,0.0004104297
LA_D_7567821,0,0.00031625535
LA_D_7571658,0,0.00039476113
LA_D_7581183,0,0.00027119054
LA_D_7604669,0,0.0004903444
LA_D_7664865,0,0.0005293233
LA_D_7680436,0,0.00092174014
LA_D_7684971,0,0.0006768194
LA_D_7692183,0,0.00023956761
LA_D_7711976,0,0.00048739417
LA_D_7736037,0,0.00011290876
LA_D_7736331,0,9.89859e-05
LA_D_7772478,0,0.0008690733
LA_D_7775830,0,0.0020719364
LA_D_7805571,0,0.00014211291
LA_D_7858202,0,0.00031612362
LA_D_7888661,0,0.0016532927
LA_D_7893603,0,0.00087495195
LA_D_7931644,0,0.00025970588
LA_D_7950517,0,0.00049582135
LA_D_7953471,0,0.0005272497
LA_D_7957109,0,0.000559898
LA_D_7965379,0,0.00036340882
LA_D_7967827,0,0.0009747142
LA_D_8035773,0,0.00031345416
LA_D_8045100,0,0.0010360151
LA_D_8047166,0,0.0009825545
LA_D_8102825,0,0.00057759194
LA_D_8120238,0,0.0005026653
LA_D_8149667,0,0.00031318114
LA_D_8161190,0,0.00037467666
LA_D_8161949,0,0.000883891
LA_D_8169706,0,0.0008897985
LA_D_8187108,0,0.0005467015
LA_D_8197963,0,0.0004754859
LA_D_8283203,0,0.0010482676
LA_D_8286094,0,0.0004440338
LA_D_8335083,0,0.00036062684
LA_D_8348784,0,0.0003345566
LA_D_8355334,0,0.00018080849
LA_D_8384015,0,0.00026832038
LA_D_8431362,0,0.0006528243
LA_D_8434051,0,0.0006292432
LA_D_8439511,0,0.00054543465
LA_D_8447703,0,0.00029955464
LA_D_8453540,0,0.00067198224
LA_D_8480078,0,0.00033368255
LA_D_8482059,0,0.000267666
LA_D_8483290,0,0.0008724661
LA_D_8505020,0,0.000892844
LA_D_8524530,0,0.00042833705
LA_D_8530524,0,0.0006003996
LA_D_8546655,0,0.00061915553
LA_D_8593660,0,0.001008019
LA_D_8623253,0,0.00028729773
LA_D_8678171,0,0.00021256425
LA_D_8686912,0,0.00067881873
LA_D_8721312,0,0.00038818823
LA_D_8729192,0,0.00059582887
LA_D_8750902,0,0.0008376318
LA_D_8788142,0,0.0009148499
LA_D_8813745,0,0.0017836799
LA_D_8842633,0,0.00047207667
LA_D_8858217,0,0.00044703088
LA_D_8868121,0,0.0005338974
LA_D_8868214,0,0.00019585932
LA_D_8878659,0,0.0003747513
LA_D_8895696,0,0.00058609835
LA_D_8914938,0,0.0007813664
LA_D_8918981,0,0.00028161303
LA_D_8930242,0,0.0027797802
LA_D_8965622,0,0.00086163764
LA_D_8983810,0,0.0008759612
LA_D_8991799,0,0.0016351491
LA_D_9013901,0,9.927932e-05
LA_D_9045200,0,0.0015010879
LA_D_9073905,0,0.001433051
LA_D_9075341,0,0.00092924066
LA_D_9091046,0,0.00042155237
LA_D_9122088,0,0.0009868438
LA_D_9138892,0,0.0006467819
LA_D_9159860,0,0.00010343832
LA_D_9173342,0,0.00026676286
LA_D_9178673,0,0.0008578627
LA_D_9193020,0,9.591602e-05
LA_D_9199194,0,0.00020722607
LA_D_9238588,0,0.0002641147
LA_D_9289629,0,0.00096502557
LA_D_9356917,0,0.00035750808
LA_D_9384056,0,0.0007808811
LA_D_9399713,0,0.00016313646
LA_D_9430687,0,0.00010501979
LA_D_9470738,0,8.0476e-05
LA_D_9582133,0,0.0006163806
LA_D_9600380,0,0.00013164282
LA_D_9621176,0,0.00082117534
LA_D_9646783,0,0.001205023
LA_D_9687836,0,0.00044409855
LA_D_9697274,0,0.00054059434
LA_D_9701184,0,0.0012134429
LA_D_9715092,0,0.0006099133
LA_D_9736602,0,0.0006768813
LA_D_9745303,0,0.00032531485
LA_D_9747113,0,0.0004074925
LA_D_9819813,0,0.00038652134
LA_D_9841488,0,0.00095900113
LA_D_9885280,0,0.00083084713
LA_D_9936838,0,0.0011725499
LA_D_9955848,0,0.00051897875
LA_D_1000265,0,0.0015298738
LA_D_1017388,0,0.0004957996
LA_D_1062092,0,0.00090404606
LA_D_1089317,0,0.00056562596
LA_D_1089742,0,0.0010186044
LA_D_1110875,0,0.0005071484
LA_D_1139569,0,4.512706e-05
LA_D_1173950,0,0.0006421397
LA_D_1192985,0,0.0005121432
LA_D_1235726,0,0.00041768435
LA_D_1249404,0,0.0001205565
LA_D_1252946,0,0.0005333125
LA_D_1276192,0,0.00038370801
LA_D_1315668,0,0.0004021884
LA_D_1376639,0,0.00047631332
LA_D_1424867,0,0.000481664
LA_D_1431489,0,0.00069133897
LA_D_1437476,0,0.0006694663
LA_D_1455965,0,0.0006055916
LA_D_1472668,0,0.0011737937
LA_D_1477627,0,0.0006149155
LA_D_1558626,0,0.000500813
LA_D_1562319,0,0.0004988791
LA_D_1566401,0,0.0002428489
LA_D_1672560,0,0.0010655463
LA_D_1680789,0,8.9804715e-05
LA_D_1682212,0,0.0011063542
LA_D_1787311,0,0.0004441595
LA_D_1799699,0,0.0019071256
LA_D_1820129,0,0.00034421732
LA_D_1836990,0,0.0007520965
LA_D_1837020,0,0.00028740268
LA_D_1838611,0,0.00041858235
LA_D_1896171,0,0.0016924428
LA_D_1904585,0,0.0019134297
LA_D_1934501,0,0.00022726494
LA_D_1939545,0,0.00082787324
LA_D_1961118,0,0.0004552879
LA_D_1976616,0,0.0007279401
LA_D_1995371,0,0.0011898896
LA_D_2012659,0,2.9517994e-05
LA_D_2066237,0,0.00066238677
LA_D_2082122,0,0.0013155362
LA_D_2095979,0,0.0007027967
LA_D_2105337,0,0.0006544882
LA_D_2118619,0,0.0007399956
LA_D_2121691,0,0.0006622618
LA_D_2178810,0,0.00057281624
LA_D_2186988,0,0.00052392174
LA_D_2226779,0,0.00024348183
LA_D_2238837,0,0.00037115323
LA_D_2247196,0,0.0005818748
LA_D_2293445,0,0.00074862625
LA_D_2293756,0,0.00075837946
LA_D_2312696,0,0.00024636742
LA_D_2314419,0,0.0002048881
LA_D_2317390,0,0.00035150463
LA_D_2347763,0,0.00086960517
LA_D_2354675,0,0.00038186047
LA_D_2430844,0,0.0006871802
LA_D_2433669,0,0.0005678472
LA_D_2441277,0,0.00011392733
LA_D_2462646,0,0.00080316165
LA_D_2484556,0,0.00065603136
LA_D_2509640,0,0.0006189597
LA_D_2511835,0,0.0012155588
LA_D_2527097,0,0.0006235943
LA_D_2549498,0,0.0023101752
LA_D_2553000,0,0.00085104076
LA_D_2577860,0,0.00021387571
LA_D_2604115,0,0.00018300678
LA_D_2649427,0,0.00043549726
LA_D_2662277,0,0.0007252376
LA_D_2669822,0,0.00058140024
LA_D_2686791,0,0.0022566887
LA_D_2698391,0,0.0001486123
LA_D_2731107,0,0.00059376925
LA_D_2746814,0,0.0011730561
LA_D_2747335,0,0.0003428542
LA_D_2819058,0,0.0009394255
LA_D_2822128,0,0.0003407271
LA_D_2845768,0,0.0009345538
LA_D_2871146,0,0.0005344875
LA_D_2875404,0,0.00047387512
LA_D_2892987,0,0.0008813386
LA_D_2925360,0,7.794622e-05
LA_D_2945684,0,0.0015528633
LA_D_2955058,0,0.00072312925
LA_D_2978349,0,0.0004954396
LA_D_2985805,0,0.00060331885
LA_D_3063995,0,0.00022124441
LA_D_3068893,0,0.00034958436
LA_D_3069501,0,0.00038128137
LA_D_3086208,0,0.0006302155
LA_D_3116367,0,0.0022648177
LA_D_3135080,0,0.0006948496
LA_D_3146197,0,0.00030940495
LA_D_3149657,0,0.00181364
LA_D_3191079,0,0.0011132387
LA_D_3203408,0,0.0020931072
LA_D_3215585,0,0.0003525366
LA_D_3227116,0,0.00032713803
LA_D_3256006,0,4.280797e-05
LA_D_3286671,0,0.00087348
LA_D_3287756,0,0.0005699772
LA_D_3302867,0,0.0005000465
LA_D_3311228,0,0.00029419744
LA_D_3329538,0,0.00046983518
LA_D_3334677,0,0.000767114
LA_D_3365048,0,0.0015625026
LA_D_3393353,0,0.0006312122
LA_D_3409724,0,0.00047844666
LA_D_3428215,0,0.00039599702
LA_D_3444875,0,0.000514005
LA_D_3445876,0,0.0004504371
LA_D_3515975,0,0.0002400883
LA_D_3522924,0,0.00059039576
LA_D_3546314,0,0.0010473162
LA_D_3566458,0,0.0013250717
LA_D_3600248,0,0.00039643745
LA_D_3607908,0,0.0007228088
LA_D_3616699,0,0.0003308532
LA_D_3661828,0,0.00031778103
LA_D_3727519,0,0.0006617394
LA_D_3761549,0,0.0015602964
LA_D_3763969,0,0.0006816237
LA_D_3778726,0,0.0009020998
LA_D_3779434,0,0.00025003916
LA_D_3801913,0,0.0011815645
LA_D_3881998,0,0.0015432878
LA_D_3911980,0,0.00081767177
LA_D_3981652,0,1.7051949e-05
LA_D_4001985,0,0.0006091999
LA_D_4036471,0,0.0007687569
LA_D_4042906,0,0.00051941973
LA_D_4050508,0,0.0008165366
LA_D_4059440,0,0.00062875525
LA_D_4072285,0,0.0011297356
LA_D_4102706,0,0.0007374416
LA_D_4163122,0,0.0007271192
LA_D_4171487,0,0.0010847842
LA_D_4177111,0,0.0003665637
LA_D_4209404,0,0.00039183258
LA_D_4211767,0,0.0002098893
LA_D_4252508,0,0.002837652
LA_D_4269073,0,0.00057574897
LA_D_4305782,0,0.00012622603
LA_D_4316242,0,0.00028389148
LA_D_4353068,0,0.00047072634
LA_D_4365990,0,0.00030348974
LA_D_4375021,0,0.0017885105
LA_D_4417694,0,0.00071435363
LA_D_4421447,0,0.0008192035
LA_D_4449349,0,0.0006826736
LA_D_4474092,0,0.0013616761
LA_D_4485460,0,0.0011895054
LA_D_4493718,0,0.00072608615
LA_D_4515855,0,0.0014778796
LA_D_4516967,0,0.00021495925
LA_D_4523584,0,0.00034943214
LA_D_4534941,0,0.0013850525
LA_D_4537765,0,0.00065402
LA_D_4544332,0,8.91348e-05
LA_D_4551508,0,0.00027395456
LA_D_4551677,0,0.0005374895
LA_D_4554231,0,0.00035782927
LA_D_4569757,0,0.001629821
LA_D_4604403,0,0.00020611903
LA_D_4616369,0,0.0016376293
LA_D_4628903,0,0.00023547639
LA_D_4664946,0,0.0005243774
LA_D_4688316,0,0.00045114398
LA_D_4758475,0,0.00035083437
LA_D_4764995,0,0.00070025754
LA_D_4797424,0,0.00067563035
LA_D_4797539,0,0.00069329713
LA_D_4810275,0,0.00077397365
LA_D_4840046,0,0.0013991493
LA_D_4885731,0,5.328925e-05
LA_D_4887957,0,0.0005491619
LA_D_4891771,0,0.0003409458
LA_D_4905165,0,0.0015176076
LA_D_4926358,0,0.00069890206
LA_D_4932502,0,0.0005525858
LA_D_4977836,0,0.00020084747
LA_D_4995600,0,0.0007156388
LA_D_5000373,0,0.005136535
LA_D_5091990,0,0.00024541744
LA_D_5095873,0,0.00026135796
LA_D_5150398,0,0.00019554805
LA_D_5163732,0,0.0010848577
LA_D_5163849,0,0.0006257358
LA_D_5174969,0,0.00080577336
LA_D_5257168,0,0.00071380247
LA_D_5261935,0,0.00080019
LA_D_5267454,0,0.0010450557
LA_D_5287781,0,0.00052637595
LA_D_5302061,0,0.00017725788
LA_D_5310025,0,0.00077156635
LA_D_5328028,0,0.00063946407
LA_D_5328763,0,0.00046769794
LA_D_5363745,0,0.00032637757
LA_D_5366966,0,0.0006494645
LA_D_5401010,0,0.001292972
LA_D_5440307,0,0.001073877
LA_D_5461007,0,0.00065482577
LA_D_5470929,0,0.0019228562
LA_D_5474141,0,0.00015708763
LA_D_5483224,0,0.0007091485
LA_D_5518682,0,0.00040111554
LA_D_5525496,0,0.0009363533
LA_D_5532565,0,0.0006271729
LA_D_5565989,0,0.00024970682
LA_D_5588322,0,0.0015098901
LA_D_5611954,0,0.0007301647
LA_D_5643426,0,0.0010604808
LA_D_5687206,0,0.00031456957
LA_D_5714289,0,0.0004074898
LA_D_5788841,0,0.00019533878
LA_D_5835325,0,0.00014595038
LA_D_5905925,0,0.0007727194
LA_D_5990940,0,0.00063694775
LA_D_6011425,0,0.0019669703
LA_D_6023280,0,0.00032945187
LA_D_6029082,0,0.00054933253
LA_D_6029194,0,0.00087866135
LA_D_6046766,0,0.000971921
LA_D_6053775,0,0.00037738783
LA_D_6134312,0,0.00046405022
LA_D_6135037,0,0.0008483794
LA_D_6138779,0,0.0009792611
LA_D_6148611,0,0.00025290405
LA_D_6162938,0,5.5489298e-05
LA_D_6175279,0,0.00066573534
LA_D_6187202,0,0.0014361398
LA_D_6234137,0,0.00079436507
LA_D_6235547,0,0.0005626691
LA_D_6239034,0,0.0008304252
LA_D_6244535,0,0.00037579593
LA_D_6261139,0,0.0005215297
LA_D_6264594,0,0.00053602114
LA_D_6302406,0,0.00010982703
LA_D_6312072,0,0.002510563
LA_D_6323745,0,0.0004673254
LA_D_6336346,0,0.0004946605
LA_D_6357321,0,0.00161187
LA_D_6369721,0,0.000848918
LA_D_6378325,0,0.0011497062
LA_D_6379147,0,0.0010924054
LA_D_6412670,0,0.00018595128
LA_D_6427095,0,0.00012650316
LA_D_6461848,0,0.0017158998
LA_D_6472736,0,6.7855486e-05
LA_D_6480332,0,0.0017504534
LA_D_6490598,0,0.0004015371
LA_D_6497836,0,0.00019344711
LA_D_6518387,0,0.0018450947
LA_D_6532700,0,0.001232796
LA_D_6587975,0,0.0014333909
LA_D_6601716,0,0.0002710577
LA_D_6627504,0,0.00015833897
LA_D_6637053,0,0.00059844635
LA_D_6669288,0,0.00031832594
LA_D_6738104,0,0.0010350179
LA_D_6757727,0,3.592665e-05
LA_D_6758674,0,0.00044672634
LA_D_6826932,0,0.0008717157
LA_D_6871318,0,0.00030839365
LA_D_6910629,0,0.00020266035
LA_D_6912549,0,0.0028502306
LA_D_6922693,0,0.00032272068
LA_D_6938340,0,0.003682079
LA_D_7061454,0,0.00017331049
LA_D_7061939,0,0.0007181536
LA_D_7073171,0,0.0009676358
LA_D_7111368,0,0.00023813767
LA_D_7115681,0,0.00045829106
LA_D_7118013,0,0.0001348168
LA_D_7121651,0,0.0001365113
LA_D_7125569,0,0.00018997048
LA_D_7131778,0,0.0010774698
LA_D_7152111,0,0.0011707408
LA_D_7171094,0,0.00036552208
LA_D_7186889,0,0.0003198305
LA_D_7232349,0,0.0008698107
LA_D_7235738,0,0.00032849872
LA_D_7248183,0,0.0003372562
LA_D_7253234,0,0.00043486425
LA_D_7254994,0,0.0010071242
LA_D_7269807,0,0.00046802216
LA_D_7286561,0,0.0007785184
LA_D_7313938,0,0.00040462535
LA_D_7325516,0,0.0006147971
LA_D_7331720,0,0.00035251037
LA_D_7349370,0,0.0005605825
LA_D_7350444,0,0.00082164264
LA_D_7371430,0,0.00033796267
LA_D_7412720,0,0.00010943656
LA_D_7459580,0,0.0007464052
LA_D_7470861,0,0.0017126357
LA_D_7474045,0,0.00054089737
LA_D_7488791,0,0.0018303791
LA_D_7510623,0,0.00045953778
LA_D_7542197,0,0.00044911914
LA_D_7556050,0,0.0023030096
LA_D_7560243,0,0.00053505227
LA_D_7623118,0,0.0014033221
LA_D_7654864,0,0.0008843257
LA_D_7666412,0,0.00029548293
LA_D_7682859,0,0.0007400795
LA_D_7694146,0,0.0009764132
LA_D_7702334,0,0.0001082261
LA_D_7753766,0,0.0008671304
LA_D_7760099,0,0.00014215018
LA_D_7774263,0,0.00016707902
LA_D_7774342,0,0.00034065108
LA_D_7777836,0,0.0007863704
LA_D_7789380,0,0.00030134837
LA_D_7819097,0,0.00036224595
LA_D_7824827,0,0.0011805474
LA_D_7873404,0,0.000686811
LA_D_7886919,0,0.0021834974
