utt_id,label,p_bonafide,pred
LA_D_5835325,0,2.9820398e-05,0
LA_D_5905925,0,0.00334725,0
LA_D_5990940,0,0.0009954899,0
LA_D_6011425,0,0.021098457,0
LA_D_6023280,0,0.002995787,0
LA_D_6029082,0,0.005222221,0
LA_D_6029194,0,0.0011186316,0
LA_D_6046766,0,0.0015204875,0
LA_D_6053775,0,0.007622945,0
LA_D_6134312,0,0.015632933,0
LA_D_6135037,0,0.00023774791,0
LA_D_6138779,0,0.0007404061,0
LA_D_6148611,0,0.00096767035,0
LA_D_6162938,0,0.00793838,0
LA_D_6175279,0,0.007186313,0
LA_D_6187202,0,0.012304363,0
LA_D_6234137,0,0.002056615,0
LA_D_6235547,0,0.0039875656,0
LA_D_6239034,0,0.0047930176,0
LA_D_6244535,0,0.0023861171,0
LA_D_6261139,0,0.0058994377,0
LA_D_6264594,0,0.0014015522,0
LA_D_6302406,0,0.00028228882,0
LA_D_6312072,0,0.025568338,0
LA_D_6323745,0,0.0023013535,0
LA_D_6336346,0,0.0016974612,0
LA_D_6357321,0,0.013357291,0
LA_D_6369721,0,0.0005367679,0
LA_D_6378325,0,0.02642082,0
LA_D_6379147,0,0.09891257,0
LA_D_6412670,0,0.0020261866,0
LA_D_6427095,0,0.0016404152,0
LA_D_6461848,0,0.0026861452,0
LA_D_6472736,0,0.0022006575,0
LA_D_6480332,0,0.0018146668,0
LA_D_6490598,0,0.0023859085,0
LA_D_6497836,0,0.000103153856,0
LA_D_6518387,0,0.020996446,0
LA_D_6532700,0,0.0026251413,0
LA_D_6587975,0,0.008216207,0
LA_D_6601716,0,0.004529507,0
LA_D_6627504,0,0.0019890678,0
LA_D_6637053,0,0.0006605447,0
LA_D_6669288,0,0.0007279814,0
LA_D_6738104,0,0.0022092361,0
LA_D_6757727,0,0.00045445454,0
LA_D_6758674,0,0.0021757467,0
LA_D_6826932,0,0.009825216,0
LA_D_6871318,0,0.00017993944,0
LA_D_6910629,0,0.0005733382,0
LA_D_6912549,0,0.009773276,0
LA_D_6922693,0,0.03167121,0
LA_D_6938340,0,0.03978156,0
LA_D_7061454,0,0.00076581177,0
LA_D_7061939,0,0.0051919683,0
LA_D_7073171,0,0.019729553,0
LA_D_7111368,0,0.06744381,0
LA_D_7115681,0,0.0016397599,0
LA_D_7118013,0,0.0006542095,0
LA_D_7121651,0,0.00039413804,0
LA_D_7125569,0,0.0038610888,0
LA_D_7131778,0,0.0069836546,0
LA_D_7152111,0,0.009223399,0
LA_D_7171094,0,0.00050425093,0
LA_D_7186889,0,0.007537436,0
LA_D_7232349,0,0.013322578,0
LA_D_7235738,0,0.0016980949,0
LA_D_7248183,0,0.00017434424,0
LA_D_7253234,0,0.0030884969,0
LA_D_7254994,0,0.0027357554,0
LA_D_7269807,0,0.004105414,0
LA_D_7286561,0,0.008077199,0
LA_D_7313938,0,0.0033115773,0
LA_D_7325516,0,0.0004218153,0
LA_D_7331720,0,0.0050188918,0
LA_D_7349370,0,0.00024101349,0
LA_D_7350444,0,0.004881844,0
LA_D_7371430,0,0.003104466,0
LA_D_7412720,0,0.0014368847,0
LA_D_7459580,0,0.006250073,0
LA_D_7470861,0,0.009913057,0
LA_D_7474045,0,0.014598622,0
LA_D_7488791,0,0.04557461,0
LA_D_7510623,0,0.00698346,0
LA_D_7542197,0,0.0028114764,0
LA_D_7556050,0,0.0015786391,0
LA_D_7560243,0,0.0020877516,0
LA_D_7623118,0,0.012352642,0
LA_D_7654864,0,0.0007487127,0
LA_D_7666412,0,0.00033356773,0
LA_D_7682859,0,0.0014463691,0
LA_D_7694146,0,0.0062851384,0
LA_D_7702334,0,0.00018554904,0
LA_D_7753766,0,0.0035695625,0
LA_D_7760099,0,0.00047981838,0
LA_D_7774263,0,0.0020037082,0
LA_D_7774342,0,0.0021231459,0
LA_D_7777836,0,0.004231023,0
LA_D_7789380,0,0.0002651891,0
LA_D_7819097,0,0.00062075333,0
LA_D_7824827,0,0.00218382,0
LA_D_7873404,0,0.022006433,0
LA_D_7886919,0,0.009852448,0
LA_D_7897770,0,0.0005795231,0
LA_D_7909419,0,0.016646031,0
LA_D_7946884,0,0.0055149435,0
LA_D_7964759,0,0.010511634,0
LA_D_7969951,0,0.011317894,0
LA_D_8005407,0,0.015185698,0
LA_D_8014513,0,0.0097465925,0
LA_D_8016454,0,0.001226425,0
LA_D_8075338,0,0.0024460582,0
LA_D_8078636,0,9.302214e-06,0
LA_D_8131341,0,0.013950791,0
LA_D_8159620,0,0.0051269117,0
LA_D_8200723,0,0.0013756303,0
LA_D_8229545,0,0.0016483229,0
LA_D_8255047,0,0.0041005933,0
LA_D_8263768,0,0.009306948,0
LA_D_8274284,0,0.00091262587,0
LA_D_8277539,0,0.0040858574,0
LA_D_8288906,0,0.003902274,0
LA_D_8313652,0,0.0014032339,0
LA_D_8342458,0,0.005586046,0
LA_D_8389175,0,0.0064956755,0
LA_D_8428885,0,0.002985296,0
LA_D_8431371,0,0.0008644702,0
LA_D_8432132,0,0.00082379935,0
LA_D_8507748,0,0.0044452893,0
LA_D_8534487,0,0.0039261244,0
LA_D_8538867,0,0.006038818,0
LA_D_8546710,0,0.0016890543,0
LA_D_8631560,0,0.00027958147,0
LA_D_8652934,0,0.0074096117,0
LA_D_8680689,0,0.015909841,0
LA_D_8704297,0,0.0013563372,0
LA_D_8764691,0,0.00019742208,0
LA_D_8777124,0,0.0017305021,0
LA_D_8811442,0,0.0027408416,0
LA_D_8823303,0,0.009875887,0
LA_D_8825681,0,0.00022322792,0
LA_D_8954015,0,0.0023750553,0
LA_D_8974324,0,0.000732885,0
LA_D_8987065,0,0.0011246492,0
LA_D_9024538,0,0.0021036312,0
LA_D_9047749,0,0.00545612,0
LA_D_9057925,0,0.0006810842,0
LA_D_9063908,0,0.0012612885,0
LA_D_9090521,0,0.0007170007,0
LA_D_9098890,0,0.0024649994,0
LA_D_9108542,0,0.0068565626,0
LA_D_9120579,0,0.00066817616,0
LA_D_9140799,0,0.0033095411,0
LA_D_9172868,0,0.007831395,0
LA_D_9192908,0,0.0028464603,0
LA_D_9199016,0,0.009429526,0
LA_D_9199774,0,0.007741334,0
LA_D_9227483,0,0.00042253587,0
LA_D_9253719,0,0.008480768,0
LA_D_9275127,0,0.0032656128,0
LA_D_9326600,0,0.00012415608,0
LA_D_9371325,0,0.00070106547,0
LA_D_9371594,0,0.00064070796,0
LA_D_9480700,0,0.016798029,0
LA_D_9486780,0,0.00193797,0
LA_D_9487464,0,0.002777513,0
LA_D_9503559,0,0.018476123,0
LA_D_9515636,0,0.0025272162,0
LA_D_9526305,0,0.0072537963,0
LA_D_9533791,0,0.00092514686,0
LA_D_9539564,0,0.026158692,0
LA_D_9562534,0,0.0039340784,0
LA_D_9565733,0,0.0013802908,0
LA_D_9607409,0,0.00046702125,0
LA_D_9630382,0,0.009111781,0
LA_D_9659541,0,0.019207366,0
LA_D_9673463,0,0.0037374208,0
LA_D_9673567,0,0.007326894,0
LA_D_9699186,0,0.061094724,0
LA_D_9699780,0,0.003551861,0
LA_D_9725667,0,5.310156e-05,0
LA_D_9784809,0,0.0027826524,0
LA_D_9824026,0,0.0040942286,0
LA_D_9832683,0,0.007195917,0
LA_D_9833484,0,0.014251402,0
LA_D_9880841,0,0.002503182,0
LA_D_9896645,0,0.001244118,0
LA_D_9914542,0,7.1121167e-06,0
LA_D_9915172,0,0.006243724,0
LA_D_9932427,0,0.013850336,0
LA_D_9937324,0,0.000769444,0
LA_D_9952740,0,0.0038378995,0
LA_D_9986371,0,0.0062868986,0
LA_D_9990640,0,0.011458919,0
LA_D_9996160,0,0.005306459,0
LA_D_1043824,0,0.0010548679,0
LA_D_1056844,0,0.002295422,0
LA_D_1088314,0,0.0011195975,0
LA_D_1088929,0,0.009480069,0
LA_D_1108768,0,0.03647342,0
LA_D_1141118,0,0.002418438,0
LA_D_1192749,0,0.2555509,0
LA_D_1200542,0,0.0048912326,0
LA_D_1245233,0,0.0012487421,0
LA_D_1246251,0,0.00064223516,0
LA_D_1274207,0,0.0025437619,0
LA_D_1274554,0,0.0028617461,0
LA_D_1300135,0,0.0005488984,0
LA_D_1322656,0,0.0008786195,0
LA_D_1359304,0,0.0010180857,0
LA_D_1412931,0,0.002052124,0
LA_D_1415728,0,0.00077677437,0
LA_D_1422129,0,0.00033194697,0
LA_D_1461462,0,0.0017910849,0
LA_D_1539089,0,0.0023901637,0
LA_D_1580841,0,0.006852073,0
LA_D_1589222,0,0.0020256564,0
LA_D_1615516,0,0.0011486275,0
LA_D_1616093,0,0.0023405566,0
LA_D_1649885,0,0.0013387601,0
LA_D_1659955,0,0.019462649,0
LA_D_1673360,0,0.00072362827,0
LA_D_1731771,0,0.0007078103,0
LA_D_1733253,0,0.0009098281,0
LA_D_1798838,0,0.0016025612,0
LA_D_1816644,0,0.0027143944,0
LA_D_1831145,0,0.0008784521,0
LA_D_1834815,0,0.0005591308,0
LA_D_1854905,0,0.008895668,0
LA_D_1877966,0,0.00027298334,0
LA_D_1879539,0,0.018325053,0
LA_D_1885226,0,0.002130043,0
LA_D_1920639,0,0.0003344976,0
LA_D_1927087,0,0.000702793,0
LA_D_1934985,0,0.001745266,0
LA_D_1965512,0,0.0011259012,0
LA_D_1985217,0,0.0011867684,0
LA_D_2074154,0,0.0019149766,0
LA_D_2121556,0,0.0045870044,0
LA_D_2135966,0,0.0031240582,0
LA_D_2141097,0,0.00082268496,0
LA_D_2201205,0,0.0010057508,0
LA_D_2216664,0,0.0006334592,0
LA_D_2298248,0,0.0010600778,0
LA_D_2341646,0,0.0010625224,0
LA_D_2376428,0,0.0007395997,0
LA_D_2393554,0,0.0013187854,0
LA_D_2425743,0,0.0021084535,0
LA_D_2461601,0,0.009125875,0
LA_D_2467700,0,0.004631995,0
LA_D_2475830,0,0.0014018795,0
LA_D_2525110,0,0.00021139339,0
LA_D_2533846,0,0.0064267903,0
LA_D_2564083,0,0.001113558,0
LA_D_2566965,0,0.019632507,0
LA_D_2644554,0,0.0025355841,0
LA_D_2676220,0,0.00022467844,0
LA_D_2685703,0,0.00029530603,0
LA_D_2707454,0,0.002168888,0
LA_D_2708011,0,0.0027234384,0
LA_D_2734913,0,0.0022343742,0
LA_D_2796669,0,0.0029396103,0
LA_D_2896219,0,0.0011215092,0
LA_D_2950820,0,0.0018823544,0
LA_D_2962430,0,0.0012640451,0
LA_D_2983401,0,0.014874091,0
LA_D_2998083,0,0.0015587208,0
LA_D_3004782,0,0.0007855559,0
LA_D_3048061,0,0.001640208,0
LA_D_3088084,0,0.0005226339,0
LA_D_3113314,0,0.0008480052,0
LA_D_3117655,0,0.0010248657,0
LA_D_3150574,0,0.00070134085,0
LA_D_3179337,0,0.0022411048,0
LA_D_3195295,0,0.0025385309,0
LA_D_3258000,0,0.001960925,0
LA_D_3333324,0,0.0016088035,0
LA_D_3350240,0,0.0014878715,0
LA_D_3538677,0,0.0023155173,0
LA_D_3553429,0,0.008428602,0
LA_D_3555076,0,0.0021335322,0
LA_D_3621506,0,0.002080716,0
LA_D_3639895,0,0.001315634,0
LA_D_3649862,0,0.003544268,0
LA_D_3673082,0,0.001856711,0
LA_D_3674534,0,0.00085328106,0
LA_D_3675542,0,0.0142244175,0
LA_D_3775817,0,0.0021040137,0
LA_D_3777433,0,0.00088723033,0
LA_D_3828893,0,0.00085424754,0
LA_D_3855845,0,0.0026717072,0
LA_D_3871798,0,0.0027873458,0
LA_D_3912485,0,0.0005170817,0
LA_D_3931582,0,0.0035120004,0
LA_D_3969544,0,0.0019442638,0
LA_D_3979729,0,0.0003415356,0
LA_D_4042958,0,0.00127789,0
LA_D_4096026,0,0.0026450634,0
LA_D_4103125,0,0.0041984804,0
LA_D_4116714,0,0.009312797,0
LA_D_4191537,0,0.00020663397,0
LA_D_4191826,0,0.0003523778,0
LA_D_4204191,0,0.0006859436,0
LA_D_4205821,0,0.04815231,0
LA_D_4206329,0,0.0005630157,0
LA_D_4253070,0,0.0016569635,0
LA_D_4259794,0,0.0034888594,0
LA_D_4262940,0,0.00049932726,0
LA_D_4266524,0,0.02351325,0
LA_D_4302254,0,0.2016417,0
LA_D_4333326,0,0.0005312896,0
LA_D_4373860,0,0.0027048872,0
LA_D_4394399,0,0.0004549055,0
LA_D_4402495,0,0.0011155996,0
LA_D_4407872,0,0.00047173546,0
LA_D_4504946,0,0.0012821045,0
LA_D_4510369,0,0.00046801232,0
LA_D_4552742,0,0.022284307,0
LA_D_4590771,0,0.00090125913,0
LA_D_4598678,0,0.0012276939,0
LA_D_4611322,0,0.00064286997,0
LA_D_4627714,0,0.0013099319,0
LA_D_4669726,0,0.0033241685,0
LA_D_4681179,0,0.00052338163,0
LA_D_4708806,0,0.0027474628,0
LA_D_4713595,0,0.00092419714,0
LA_D_4764117,0,0.0013671599,0
LA_D_4765823,0,0.013768856,0
LA_D_4843399,0,0.00077843317,0
LA_D_4888907,0,0.00024203314,0
LA_D_4896823,0,0.0009201637,0
LA_D_4927828,0,0.0007250669,0
LA_D_4944706,0,0.0010968089,0
LA_D_4995679,0,0.0031998313,0
LA_D_4996496,0,0.00281455,0
LA_D_5018816,0,0.0012771914,0
LA_D_5092434,0,0.002820398,0
LA_D_5109502,0,0.0016761059,0
LA_D_5163083,0,0.0005184191,0
LA_D_5228503,0,0.005895555,0
LA_D_5239525,0,0.003943818,0
LA_D_5246094,0,0.0059156995,0
LA_D_5269386,0,0.007228828,0
LA_D_5318221,0,0.00044758842,0
LA_D_5350529,0,0.00057534967,0
LA_D_5402017,0,0.0069226786,0
LA_D_5426906,0,0.11664059,0
LA_D_5432736,0,0.0038838605,0
LA_D_5453346,0,0.0024892516,0
LA_D_5462805,0,0.0005878343,0
LA_D_5490168,0,0.04093185,0
LA_D_5592383,0,0.00505918,0
LA_D_5593819,0,0.10002242,0
LA_D_5621900,0,0.0014106481,0
LA_D_5639584,0,0.0033611786,0
LA_D_5642763,0,0.0013447277,0
LA_D_5662897,0,0.0018636183,0
LA_D_5691372,0,0.00036625285,0
LA_D_5733338,0,0.0022856786,0
LA_D_5765155,0,0.0004963831,0
LA_D_5814298,0,0.003660711,0
LA_D_5866992,0,0.0005112147,0
LA_D_5867393,0,0.0020978374,0
LA_D_5871349,0,0.0013561918,0
LA_D_5897721,0,0.0040852595,0
LA_D_5927325,0,0.000832716,0
LA_D_6004959,0,0.0009079739,0
LA_D_6017131,0,0.0034810184,0
LA_D_6022964,0,0.0022442474,0
LA_D_6028528,0,0.0017056981,0
LA_D_6055459,0,0.001802854,0
LA_D_6056258,0,0.0019426395,0
LA_D_6237040,0,0.0071441256,0
LA_D_6246305,0,0.001470224,0
LA_D_6331537,0,0.0023799958,0
LA_D_6339525,0,0.00062413974,0
LA_D_6367650,0,0.0026722308,0
LA_D_6371255,0,0.00086771307,0
LA_D_6414092,0,0.0006064008,0
LA_D_6422582,0,0.00091105385,0
LA_D_6424715,0,0.0026087577,0
LA_D_6452637,0,0.0009803392,0
LA_D_6553554,0,0.001711625,0
LA_D_6577158,0,0.00011420099,0
LA_D_6634201,0,0.00056964695,0
LA_D_6692967,0,0.00020258981,0
LA_D_6699665,0,0.0006553827,0
LA_D_6757990,0,0.005252539,0
LA_D_6788465,0,0.0019814821,0
LA_D_6837161,0,0.0029912372,0
LA_D_6863055,0,0.0014662755,0
LA_D_6877026,0,0.0002836948,0
LA_D_6895177,0,0.010080661,0
LA_D_6904064,0,0.0013710002,0
LA_D_7041661,0,0.00053544895,0
LA_D_7045415,0,0.0002792655,0
LA_D_7166738,0,0.006380964,0
LA_D_7167134,0,0.005974208,0
LA_D_7176031,0,0.0009288857,0
LA_D_7182532,0,0.0034601465,0
LA_D_7249074,0,0.0016995983,0
LA_D_7254011,0,0.00035090445,0
LA_D_7261537,0,0.0010869207,0
LA_D_7282044,0,0.0047498797,0
LA_D_7382039,0,0.16879869,0
LA_D_7479581,0,0.0002926705,0
LA_D_7509263,0,0.00060512946,0
LA_D_7520400,0,0.0014485429,0
LA_D_7526293,0,0.0013086363,0
LA_D_7603558,0,0.0005798905,0
LA_D_7645542,0,0.0012738712,0
LA_D_7690544,0,0.0012134337,0
LA_D_7721167,0,0.0043738293,0
LA_D_7768286,0,0.029096179,0
LA_D_7775067,0,0.001105388,0
LA_D_7784356,0,0.0011189977,0
LA_D_7896930,0,0.0076944274,0
LA_D_7930498,0,0.003215165,0
LA_D_7948287,0,0.0011845964,0
LA_D_7959836,0,0.0017198938,0
LA_D_7963921,0,0.002598491,0
LA_D_7969154,0,0.0012338562,0
LA_D_7981282,0,0.015586516,0
LA_D_7991093,0,0.00095182715,0
LA_D_8029513,0,0.0011993966,0
LA_D_8055923,0,0.00048198225,0
LA_D_8089053,0,0.017195871,0
LA_D_8100525,0,0.0027577144,0
LA_D_8108711,0,0.0010777173,0
LA_D_8173750,0,0.00095541193,0
LA_D_8176963,0,0.0007399296,0
LA_D_8181591,0,0.0034373263,0
LA_D_8192015,0,0.0013227044,0
LA_D_8231246,0,0.0006022186,0
LA_D_8261853,0,0.00085722044,0
LA_D_8316696,0,0.0074396105,0
LA_D_8320443,0,0.005453675,0
LA_D_8322509,0,0.0013843285,0
LA_D_8322984,0,0.0006768265,0
LA_D_8336903,0,0.00074873364,0
LA_D_8446758,0,0.0506022,0
LA_D_8458426,0,0.0016980998,0
LA_D_8465272,0,0.0007402534,0
LA_D_8524503,0,0.0039870674,0
LA_D_8531203,0,0.0014488865,0
LA_D_8560313,0,0.00052700454,0
LA_D_8613483,0,0.00043424146,0
LA_D_8624407,0,0.0006851837,0
LA_D_8653066,0,0.008022832,0
LA_D_8704593,0,0.0026460574,0
LA_D_8712202,0,0.0011554318,0
LA_D_8716948,0,0.00073551916,0
LA_D_8732956,0,0.0013522112,0
LA_D_8766024,0,0.00046589892,0
LA_D_8772966,0,0.0016685001,0
LA_D_8788165,0,0.0027407713,0
LA_D_8794217,0,0.0005866869,0
LA_D_8795367,0,0.0029225592,0
LA_D_8800518,0,0.0041179764,0
LA_D_8824981,0,0.007331175,0
LA_D_8840072,0,0.37501878,0
LA_D_8861570,0,0.00040548062,0
LA_D_8875680,0,0.0016051244,0
LA_D_8881354,0,0.002420742,0
LA_D_8910316,0,0.00054600916,0
LA_D_8961138,0,0.0003047501,0
LA_D_8975234,0,0.0011504152,0
LA_D_8998984,0,0.0013345216,0
LA_D_9011396,0,0.005656702,0
LA_D_9030143,0,0.00067449064,0
LA_D_9058027,0,0.0010726246,0
LA_D_9111429,0,0.006117384,0
LA_D_9122497,0,0.0011767785,0
LA_D_9180251,0,0.0053148163,0
LA_D_9237935,0,0.0043035117,0
LA_D_9241230,0,0.0014176989,0
LA_D_9242112,0,0.0021971778,0
LA_D_9244255,0,0.0014676194,0
LA_D_9305654,0,0.0018241475,0
LA_D_9335272,0,0.0075466875,0
LA_D_9354813,0,0.0019480613,0
LA_D_9383850,0,0.19085765,0
LA_D_9401339,0,0.003907352,0
LA_D_9406043,0,0.00011611771,0
LA_D_9430378,0,0.0018553911,0
LA_D_9440328,0,0.001645842,0
LA_D_9455279,0,0.011817936,0
LA_D_9477633,0,0.03258975,0
LA_D_9489571,0,0.0009122022,0
LA_D_9588984,0,0.006141529,0
LA_D_9633618,0,0.007354173,0
LA_D_9676279,0,0.00091316825,0
LA_D_9685224,0,0.00045783262,0
LA_D_9695805,0,0.0028740063,0
LA_D_9710580,0,0.0013588843,0
LA_D_9731844,0,0.25328636,0
LA_D_9748213,0,0.0019329555,0
LA_D_9806222,0,0.00111927,0
LA_D_9821371,0,0.0017061316,0
LA_D_9860564,0,0.0044852155,0
LA_D_9864384,0,0.0022574272,0
LA_D_9953809,0,0.00024081822,0
LA_D_9963628,0,0.0017288406,0
LA_D_1039139,0,0.00031377855,0
LA_D_1048347,0,0.00019873999,0
LA_D_1073972,0,9.9090736e-05,0
LA_D_1086287,0,6.471175e-05,0
LA_D_1140647,0,5.198562e-05,0
LA_D_1147199,0,0.00023723661,0
LA_D_1221886,0,0.00016289973,0
LA_D_1221909,0,0.00023890132,0
LA_D_1239313,0,0.00039929035,0
LA_D_1242151,0,0.0005420005,0
LA_D_1251337,0,4.5851875e-06,0
LA_D_1285074,0,0.00017414952,0
LA_D_1288236,0,0.00040660586,0
LA_D_1309241,0,0.0001516813,0
LA_D_1345967,0,0.0005357844,0
LA_D_1381057,0,0.0010984443,0
LA_D_1388176,0,0.0010318436,0
LA_D_1408615,0,0.006519815,0
LA_D_1431732,0,0.00015255318,0
LA_D_1463387,0,0.00013909163,0
LA_D_1482457,0,0.00021930317,0
LA_D_1536794,0,0.00044299755,0
LA_D_1539801,0,0.00017819722,0
LA_D_1544370,0,0.000101679565,0
LA_D_1597981,0,0.007937822,0
LA_D_1603998,0,0.00073895726,0
LA_D_1611876,0,0.00017482933,0
LA_D_1620917,0,5.3449825e-05,0
LA_D_1625190,0,0.0002102763,0
LA_D_1704825,0,0.0003234365,0
LA_D_1711648,0,0.0005835031,0
LA_D_1714107,0,0.000663648,0
LA_D_1783314,0,0.00016864776,0
LA_D_1784577,0,0.00019003173,0
LA_D_1832625,0,0.0013907016,0
LA_D_1851098,0,5.275661e-05,0
LA_D_1856840,0,0.0003248639,0
LA_D_1873253,0,0.00014778844,0
LA_D_1997028,0,0.00011029699,0
LA_D_2005741,0,0.00010869513,0
LA_D_2017424,0,0.00017389648,0
LA_D_2027962,0,0.0003385565,0
LA_D_2123023,0,0.00024276185,0
LA_D_2142945,0,0.00019997267,0
LA_D_2172486,0,0.0005997648,0
LA_D_2188345,0,0.00037423207,0
LA_D_2198817,0,0.00021644415,0
LA_D_2201640,0,0.0010059285,0
LA_D_2252538,0,0.0026096622,0
LA_D_2288713,0,0.0012108036,0
LA_D_2291346,0,0.00012856527,0
LA_D_2323727,0,0.00038911653,0
LA_D_2362639,0,1.6608792e-05,0
LA_D_2386679,0,5.6967372e-05,0
LA_D_2391531,0,0.00016710501,0
LA_D_2417545,0,9.94513e-05,0
LA_D_2436190,0,0.00013875728,0
LA_D_2485889,0,0.00024094156,0
LA_D_2545382,0,0.000696103,0
LA_D_2599187,0,6.541977e-05,0
LA_D_2614736,0,0.00016609704,0
LA_D_2649373,0,0.0006018027,0
LA_D_2655792,0,0.00023844778,0
LA_D_2754048,0,5.4043394e-05,0
LA_D_2754891,0,2.1560665e-05,0
LA_D_2761884,0,0.00029551217,0
LA_D_2857417,0,0.00024086783,0
LA_D_2872153,0,3.8234106e-05,0
LA_D_2874608,0,0.00043890686,0
LA_D_2877559,0,0.00010121503,0
LA_D_2901378,0,2.1218673e-05,0
LA_D_2916363,0,8.53404e-05,0
LA_D_2930227,0,0.00043663607,0
LA_D_2931921,0,0.0002040383,0
LA_D_2993177,0,0.00015672886,0
LA_D_3004388,0,0.0004814436,0
LA_D_3048603,0,5.3285647e-05,0
LA_D_3055190,0,0.00046363552,0
LA_D_3065329,0,0.00010709345,0
LA_D_3099702,0,0.000454981,0
LA_D_3099765,0,0.00025807752,0
LA_D_3109115,0,0.0001558089,0
LA_D_3124979,0,0.00013893627,0
LA_D_3131698,0,4.9100807e-05,0
LA_D_3201304,0,0.00021180538,0
LA_D_3202961,0,3.0104158e-05,0
LA_D_3282353,0,0.00041508445,0
LA_D_3288700,0,7.3578344e-06,0
LA_D_3290536,0,0.0008475706,0
LA_D_3321895,0,9.082509e-05,0
LA_D_3325754,0,0.00083213457,0
LA_D_3362112,0,0.00017459544,0
LA_D_3388522,0,1.9365902e-05,0
LA_D_3392719,0,2.1651738e-05,0
LA_D_3406031,0,0.0004355934,0
LA_D_3440162,0,0.019999232,0
LA_D_3466044,0,0.00023794115,0
LA_D_3487752,0,0.00037349464,0
LA_D_3527928,0,0.0008220138,0
LA_D_3528626,0,0.0005305318,0
LA_D_3560287,0,0.00020686993,0
LA_D_3571998,0,0.00094276736,0
LA_D_3588236,0,0.0023652283,0
LA_D_3591268,0,0.00016787031,0
LA_D_3592558,0,0.00028905587,0
LA_D_3598874,0,0.00066513097,0
LA_D_3609350,0,0.001978774,0
LA_D_3620195,0,0.0002893953,0
LA_D_3685537,0,0.00063180807,0
LA_D_3701395,0,0.00015789042,0
LA_D_3766418,0,0.00038156175,0
LA_D_3776986,0,0.00020243996,0
LA_D_3802428,0,6.04936e-05,0
LA_D_3836323,0,0.000114617396,0
LA_D_3842769,0,0.0002649235,0
LA_D_3905640,0,0.00011974887,0
LA_D_3913619,0,6.1610284e-05,0
LA_D_3913963,0,0.00024995787,0
LA_D_3939556,0,2.7878443e-05,0
LA_D_3944698,0,0.00012528816,0
LA_D_3961777,0,0.00055929896,0
LA_D_3962756,0,0.00030334888,0
LA_D_3968374,0,0.00013488636,0
LA_D_3978838,0,0.0031870434,0
LA_D_3983408,0,0.00052333635,0
LA_D_3992187,0,0.0006551442,0
LA_D_3993716,0,0.00053904095,0
LA_D_4048492,0,8.357451e-05,0
LA_D_4072384,0,0.00022039529,0
LA_D_4119433,0,0.00022307898,0
LA_D_4140334,0,0.000121859295,0
LA_D_4164321,0,0.00021221228,0
LA_D_4169471,0,8.9974514e-05,0
LA_D_4176806,0,0.00054320996,0
LA_D_4183043,0,0.00022441274,0
LA_D_4198345,0,0.00022740496,0
LA_D_4210361,0,0.0001245316,0
LA_D_4214532,0,0.00016943109,0
LA_D_4230768,0,6.868135e-05,0
LA_D_4238241,0,0.00034801423,0
LA_D_4255447,0,0.0004929864,0
LA_D_4282121,0,0.0005900861,0
LA_D_4296919,0,0.000115612354,0
LA_D_4320168,0,0.0011575955,0
LA_D_4341923,0,0.00054890494,0
LA_D_4407489,0,8.658152e-05,0
LA_D_4410974,0,0.00021508308,0
LA_D_4432822,0,0.00014692121,0
LA_D_4495766,0,0.00013758692,0
LA_D_4521523,0,0.00011169675,0
LA_D_4534583,0,0.00054530933,0
LA_D_4542167,0,0.00041608833,0
LA_D_4575352,0,0.0004845624,0
LA_D_4579048,0,6.3310836e-05,0
LA_D_4609177,0,6.060319e-05,0
LA_D_4609622,0,0.00074498076,0
LA_D_4610333,0,8.320275e-05,0
LA_D_4615434,0,0.0004576897,0
LA_D_4638796,0,0.00010635269,0
LA_D_4641933,0,0.0007720323,0
LA_D_4654330,0,3.1983386e-06,0
LA_D_4657107,0,0.00024609553,0
LA_D_4673595,0,8.859627e-05,0
LA_D_4675553,0,0.00076006446,0
LA_D_4686032,0,0.00025499766,0
LA_D_4686386,0,0.00016919766,0
LA_D_4722400,0,0.0001042037,0
LA_D_4733662,0,0.0010733037,0
LA_D_4758309,0,6.811644e-05,0
LA_D_4774815,0,0.0006232959,0
LA_D_4782016,0,5.8031863e-05,0
LA_D_4836375,0,0.0005590125,0
LA_D_4889508,0,0.00020464542,0
LA_D_4920577,0,0.0014272246,0
LA_D_4994551,0,0.00038951013,0
LA_D_5006461,0,5.4683947e-05,0
LA_D_5071327,0,0.0013146431,0
LA_D_5128130,0,0.0002848127,0
LA_D_5157134,0,9.755733e-05,0
LA_D_5170078,0,3.962283e-05,0
LA_D_5182485,0,0.0006183665,0
LA_D_5191983,0,0.00023409902,0
LA_D_5194315,0,0.0017125282,0
LA_D_5198994,0,5.7390553e-05,0
LA_D_5204212,0,6.0044327e-05,0
LA_D_5233163,0,0.00042914506,0
LA_D_5242024,0,0.00020161782,0
LA_D_5259188,0,0.0007591268,0
LA_D_5260119,0,0.0004882898,0
LA_D_5264556,0,0.0002885627,0
LA_D_5277511,0,0.00014155272,0
LA_D_5318067,0,0.00018021779,0
LA_D_5320783,0,0.00012895289,0
LA_D_5337117,0,0.00031205628,0
LA_D_5343311,0,0.001516795,0
LA_D_5347974,0,0.00018783342,0
LA_D_5356184,0,2.9150387e-05,0
LA_D_5398124,0,0.00019694491,0
LA_D_5421873,0,5.7261648e-05,0
LA_D_5425041,0,0.00047053592,0
