utt_id,label,p_bonafide
LA_D_1468408,0,0.0006965496
LA_D_1523141,0,0.004084903
LA_D_1528709,0,8.944994e-05
LA_D_1529875,0,0.0013700012
LA_D_1593502,0,0.00031091864
LA_D_1603312,0,0.00018034982
LA_D_1609520,0,9.37915e-05
LA_D_1637629,0,0.0006285258
LA_D_1664425,0,0.0012363149
LA_D_1669057,0,0.00019202966
LA_D_1691193,0,0.00038787047
LA_D_1770638,0,0.0020921412
LA_D_1793186,0,0.00020557789
LA_D_1797576,0,0.0002773865
LA_D_1876225,0,0.00031718082
LA_D_1962163,0,0.00019343346
LA_D_1975814,0,0.00025785883
LA_D_2005065,0,4.244347e-05
LA_D_2006815,0,0.00043436998
LA_D_2007184,0,6.1894185e-05
LA_D_2051572,0,0.00039766723
LA_D_2129319,0,0.0002576195
LA_D_2166570,0,0.000377883
LA_D_2184401,0,0.00031824008
LA_D_2197985,0,1.5318303e-05
LA_D_2225547,0,0.0002878302
LA_D_2228764,0,0.00054006587
LA_D_2240504,0,0.0010687149
LA_D_2267325,0,0.0013972038
LA_D_2304250,0,0.000120100165
LA_D_2342626,0,0.0020569926
LA_D_2357327,0,8.611858e-05
LA_D_2370652,0,0.0002096569
LA_D_2394024,0,0.0007518284
LA_D_2418862,0,0.00046775857
LA_D_2419904,0,0.007933422
LA_D_2422770,0,0.0006411398
LA_D_2428239,0,9.1269874e-05
LA_D_2451673,0,0.00032879514
LA_D_2478969,0,0.00052634085
LA_D_2484663,0,0.00019324194
LA_D_2488992,0,0.00016963335
LA_D_2508069,0,0.00014537506
LA_D_2525525,0,8.504307e-05
LA_D_2536110,0,0.0008112817
LA_D_2570780,0,0.00256463
LA_D_2610325,0,0.0004849635
LA_D_2627199,0,0.0016649329
LA_D_2669790,0,0.0021866185
LA_D_2695373,0,0.022985246
LA_D_2709061,0,0.00021043474
LA_D_2720139,0,0.00096604764
LA_D_2737875,0,0.00041323653
LA_D_2752788,0,0.003438805
LA_D_2757814,0,0.00020866054
LA_D_2759411,0,6.117816e-05
LA_D_2759783,0,0.0004806618
LA_D_2791553,0,0.00070760964
LA_D_2793288,0,0.000428559
LA_D_2816042,0,0.00091759325
LA_D_2835194,0,0.00046849262
LA_D_2879784,0,7.643048e-05
LA_D_2880430,0,0.0012098755
LA_D_2884632,0,0.00079383166
LA_D_2887628,0,0.00049985875
LA_D_2941369,0,8.915554e-05
LA_D_2942585,0,0.026087472
LA_D_2969521,0,0.00064214185
LA_D_2975584,0,0.0002658891
LA_D_2999032,0,4.5995443e-05
LA_D_3033254,0,0.000116500014
LA_D_3065072,0,0.00017437317
LA_D_3092822,0,0.00024793445
LA_D_3109173,0,0.0007534336
LA_D_3119195,0,0.00027080456
LA_D_3129767,0,0.00012791778
LA_D_3133562,0,0.0018753187
LA_D_3145865,0,0.0006535723
LA_D_3148237,0,0.00030129668
LA_D_3162269,0,0.00026532996
LA_D_3173565,0,0.0009786627
LA_D_3183800,0,0.00032044642
LA_D_3187395,0,0.00046385147
LA_D_3222129,0,0.0004089936
LA_D_3226693,0,9.549839e-05
LA_D_3295650,0,0.0003122712
LA_D_3305146,0,2.1872307e-05
LA_D_3387918,0,0.00018040568
LA_D_3423664,0,2.4446164e-05
LA_D_3428449,0,0.00012141354
LA_D_3432100,0,0.0002730112
LA_D_3432834,0,0.003591237
LA_D_3465878,0,6.774486e-05
LA_D_3468243,0,0.00038589732
LA_D_3485246,0,0.0006892702
LA_D_3498834,0,8.754749e-05
LA_D_3546305,0,0.000276604
LA_D_3571831,0,0.00031110217
LA_D_3597601,0,0.00042774374
LA_D_3608783,0,0.0015691121
LA_D_3617321,0,0.0006546991
LA_D_3621915,0,6.806656e-05
LA_D_3655047,0,0.0007402693
LA_D_3706159,0,0.0002258716
LA_D_3744491,0,0.00031539
LA_D_3749921,0,0.002605737
LA_D_3752691,0,0.0018149682
LA_D_3772496,0,0.00015871761
LA_D_3815316,0,0.00053847936
LA_D_3819582,0,0.001423477
LA_D_3826920,0,0.0007119255
LA_D_3837714,0,0.00014537784
LA_D_3861045,0,0.00018743928
LA_D_3864495,0,0.0005952329
LA_D_3914594,0,0.00033336872
LA_D_3943414,0,0.0002453805
LA_D_3965345,0,0.0031289465
LA_D_3989236,0,0.0005569739
LA_D_4028437,0,0.0054926677
LA_D_4046741,0,0.00070734567
LA_D_4058844,0,1.9086952e-05
LA_D_4067937,0,5.83055e-05
LA_D_4099499,0,0.00073644717
LA_D_4101246,0,0.00028622276
LA_D_4111379,0,0.00010037661
LA_D_4119592,0,0.00017004175
LA_D_4156717,0,0.0007520649
LA_D_4171064,0,5.8399706e-05
LA_D_4224687,0,6.511585e-05
LA_D_4249169,0,6.1455015e-05
LA_D_4277377,0,6.817075e-05
LA_D_4297095,0,0.0006360991
LA_D_4324080,0,0.0014318145
LA_D_4329029,0,0.00044423342
LA_D_4330465,0,0.00021046825
LA_D_4359700,0,0.00025371334
LA_D_4373476,0,0.0012113086
LA_D_4396892,0,0.00042920644
LA_D_4418265,0,5.5121178e-05
LA_D_4419471,0,0.0032401895
LA_D_4421402,0,8.5133135e-05
LA_D_4438261,0,0.00022854001
LA_D_4485361,0,0.0005150931
LA_D_4487745,0,0.00018138869
LA_D_4514090,0,0.00037150795
LA_D_4514194,0,9.519979e-05
LA_D_4522480,0,0.00017899724
LA_D_4573144,0,0.00017123877
LA_D_4673693,0,0.00032031903
LA_D_4682422,0,0.0002422086
LA_D_4704993,0,8.7874185e-05
LA_D_4708516,0,0.00062217185
LA_D_4710439,0,1.4636185e-05
LA_D_4719986,0,0.00010849134
LA_D_4735766,0,0.0015643726
LA_D_4769016,0,0.000832501
LA_D_4771389,0,0.0007025044
LA_D_4774155,0,0.00016029191
LA_D_4788531,0,8.78524e-05
LA_D_4813945,0,0.00022671091
LA_D_4863395,0,4.47435e-05
LA_D_4891515,0,0.000311929
LA_D_4894754,0,0.00020961331
LA_D_4909030,0,0.00052044087
LA_D_4909565,0,0.0006154367
LA_D_4910268,0,0.0012097459
LA_D_4929114,0,0.0005603245
LA_D_5011300,0,0.00028545863
LA_D_5017814,0,0.0010093105
LA_D_5095193,0,0.0006904
LA_D_5139344,0,0.00019581243
LA_D_5165049,0,8.3078514e-05
LA_D_5174000,0,0.00020781174
LA_D_5175082,0,0.00016844046
LA_D_5196907,0,0.00073156966
LA_D_5257176,0,0.00019298984
LA_D_5300881,0,0.00047951046
LA_D_5346070,0,0.00028161946
LA_D_5378463,0,0.00019226912
LA_D_5379068,0,0.0011932129
LA_D_5381358,0,0.0015646763
LA_D_5386489,0,0.00025305428
LA_D_5392234,0,0.0002041763
LA_D_5396149,0,0.000790965
LA_D_5422337,0,9.691984e-05
LA_D_5427426,0,0.0005824635
LA_D_5434948,0,0.000555458
LA_D_5443022,0,0.002682363
LA_D_5487218,0,6.827576e-05
LA_D_5504182,0,0.0014998569
LA_D_5551594,0,0.00048801478
LA_D_5554788,0,0.0045318916
LA_D_5583563,0,0.0003276221
LA_D_5594965,0,4.496327e-05
LA_D_5596835,0,0.00018425692
LA_D_5597058,0,0.00029405867
LA_D_5616692,0,0.000111645204
LA_D_5617907,0,0.0002357273
LA_D_5635914,0,0.0005568282
LA_D_5647135,0,9.312595e-05
LA_D_5647328,0,0.00011098054
LA_D_5657749,0,0.00032670726
LA_D_5659751,0,0.00074015785
LA_D_5682188,0,0.00037168563
LA_D_5682398,0,0.00084839476
LA_D_5691756,0,0.00040590027
LA_D_5697939,0,0.000110122855
LA_D_5710714,0,0.00024982684
LA_D_5735487,0,0.0014617863
LA_D_5746789,0,0.00021090276
LA_D_5771160,0,0.00021625376
LA_D_5841697,0,0.00031492548
LA_D_5844846,0,7.165765e-05
LA_D_5848108,0,0.00022929565
LA_D_5865733,0,9.038928e-05
LA_D_5870140,0,0.003766602
LA_D_5872598,0,0.0020044013
LA_D_5875499,0,6.688993e-05
LA_D_5884456,0,7.7526725e-05
LA_D_5900756,0,0.0005344035
LA_D_5909772,0,0.0009521564
LA_D_5939156,0,0.00043015505
LA_D_5950523,0,0.0010101926
LA_D_5954148,0,0.00024475195
LA_D_5965400,0,0.00042117
LA_D_5974398,0,0.0011918475
LA_D_5982804,0,0.00017185415
LA_D_5989901,0,0.00047012768
LA_D_6029420,0,0.00024746708
LA_D_6039051,0,0.00041153628
LA_D_6059094,0,0.00015685144
LA_D_6096386,0,0.0036297957
LA_D_6113422,0,5.700156e-06
LA_D_6120066,0,0.00093696825
LA_D_6127867,0,0.00020634102
LA_D_6154657,0,0.0061895633
LA_D_6187512,0,0.00041807626
LA_D_6252209,0,0.0005265694
LA_D_6275031,0,0.0002047674
LA_D_6285068,0,0.0002668631
LA_D_6371287,0,0.00029988072
LA_D_6380070,0,0.00024086806
LA_D_6388231,0,0.0002377656
LA_D_6475624,0,0.00070379634
LA_D_6566671,0,0.00021421921
LA_D_6579134,0,0.00039606798
LA_D_6596114,0,0.00051820517
LA_D_6596613,0,0.00071580044
LA_D_6631414,0,0.0013837564
LA_D_6653512,0,0.0047750324
LA_D_6654217,0,0.00052373373
LA_D_6729690,0,0.0012368101
LA_D_6738457,0,0.00044427635
LA_D_6765632,0,0.00018262223
LA_D_6770649,0,0.0007614267
LA_D_6798609,0,0.00026724525
LA_D_6846914,0,4.9585375e-05
LA_D_6933658,0,0.00031221728
LA_D_6943274,0,0.001419985
LA_D_6963297,0,0.00035495404
LA_D_6998182,0,0.00034781898
LA_D_7031306,0,0.00024092478
LA_D_7045833,0,0.0011624326
LA_D_7086639,0,0.00051680725
LA_D_7096240,0,0.00043510844
LA_D_7112988,0,7.166373e-05
LA_D_7125815,0,0.0005432493
LA_D_7179358,0,4.5745754e-05
LA_D_7194718,0,8.90749e-05
LA_D_7278311,0,0.0009423269
LA_D_7297643,0,0.0019618545
LA_D_7332066,0,0.000909059
LA_D_7339843,0,0.000109161505
LA_D_7350895,0,0.00037190804
LA_D_7355156,0,0.00014583643
LA_D_7375840,0,0.0011109097
LA_D_7403376,0,0.00014278555
LA_D_7433900,0,6.294237e-05
LA_D_7481984,0,4.6152916e-05
LA_D_7502624,0,0.005264901
LA_D_7504069,0,0.00035654483
LA_D_7521790,0,0.00036525002
LA_D_7557700,0,0.0005950465
LA_D_7563022,0,0.00015540219
LA_D_7574255,0,0.00029155097
LA_D_7587942,0,9.2412236e-05
LA_D_7599610,0,0.00017741039
LA_D_7606081,0,0.00028946152
LA_D_7606254,0,0.00081691326
LA_D_7607538,0,0.00012791035
LA_D_7614468,0,0.00036024954
LA_D_7628970,0,0.00048511426
LA_D_7629200,0,0.0012425256
LA_D_7643772,0,0.00014583753
LA_D_7655279,0,0.0006397558
LA_D_7664409,0,0.00030536728
LA_D_7697515,0,0.00039650305
LA_D_7703631,0,0.0001999904
LA_D_7708338,0,0.00059061055
LA_D_7711223,0,0.0005676607
LA_D_7721121,0,0.0003203169
LA_D_7723352,0,0.00032652883
LA_D_7725114,0,0.00013157782
LA_D_7765457,0,0.00021486498
LA_D_7789532,0,7.137463e-05
LA_D_7800270,0,0.00019295783
LA_D_7808217,0,0.001608275
LA_D_7847128,0,8.028597e-05
LA_D_7865378,0,0.00028337823
LA_D_7895930,0,0.00020303884
LA_D_7903763,0,0.00027207888
LA_D_7945750,0,0.00018713837
LA_D_7970984,0,0.0005154052
LA_D_7975085,0,0.0032011278
LA_D_8035288,0,0.002264448
LA_D_8056679,0,0.00040151644
LA_D_8068169,0,4.059523e-05
LA_D_8091742,0,0.00064175425
LA_D_8095844,0,0.0016148138
LA_D_8113820,0,0.0017779828
LA_D_8140249,0,0.000111288384
LA_D_8174656,0,0.0006860632
LA_D_8181944,0,0.00025717483
LA_D_8309750,0,0.00030731503
LA_D_8321453,0,0.013886797
LA_D_8332272,0,0.00011345021
LA_D_8371769,0,6.946167e-05
LA_D_8377469,0,0.00043283528
LA_D_8412208,0,0.00012356153
LA_D_8434044,0,0.00026586626
LA_D_8445701,0,0.00023530157
LA_D_8465947,0,0.0007756427
LA_D_8470269,0,0.00014651328
LA_D_8494207,0,0.00022494403
LA_D_8527611,0,0.0007066841
LA_D_8561841,0,0.0016684224
LA_D_8622815,0,8.3144056e-05
LA_D_8632099,0,0.0010445502
LA_D_8675337,0,0.0012869708
LA_D_8704829,0,8.809266e-05
LA_D_8708656,0,7.4995405e-05
LA_D_8756941,0,0.0001941641
LA_D_8781931,0,0.00053977594
LA_D_8789190,0,0.0014557871
LA_D_8838589,0,0.00020059427
LA_D_8847601,0,0.0003084763
LA_D_8886611,0,0.00020552771
LA_D_8889390,0,0.0006829433
LA_D_8925094,0,0.00022484621
LA_D_8943651,0,0.0005435534
LA_D_8961930,0,0.00025110468
LA_D_8964874,0,0.0011309357
LA_D_9005051,0,0.0015589539
LA_D_9045570,0,0.00026411875
LA_D_9096004,0,0.0022101463
LA_D_9106315,0,0.00023152147
LA_D_9204208,0,0.0015997713
LA_D_9231954,0,0.010419725
LA_D_9274326,0,0.0060428465
LA_D_9279366,0,0.00025293202
LA_D_9289260,0,0.00017490688
LA_D_9327413,0,0.00022162421
LA_D_9341282,0,2.9498637e-05
LA_D_9352339,0,0.004325624
LA_D_9376797,0,0.00023802758
LA_D_9389017,0,0.00032800747
LA_D_9407131,0,0.000368947
LA_D_9411191,0,0.0006104702
LA_D_9506213,0,0.0012851842
LA_D_9520076,0,0.00084254274
LA_D_9562489,0,0.002715538
LA_D_9578667,0,0.00029534433
LA_D_9627075,0,0.0028169064
LA_D_9657561,0,0.0001448077
LA_D_9662465,0,0.0004543573
LA_D_9665377,0,0.00032485495
LA_D_9735127,0,0.00068986986
LA_D_9755028,0,0.00018579372
LA_D_9784167,0,0.00078455015
LA_D_9815485,0,0.002870532
LA_D_9842180,0,0.0006125917
LA_D_9856117,0,0.00020920839
LA_D_9858647,0,0.000245861
LA_D_9863423,0,0.0008004111
LA_D_9885994,0,9.980595e-05
LA_D_9891401,0,0.0014570543
LA_D_9904500,0,0.00041724852
LA_D_9931770,0,0.0004500223
LA_D_9934703,0,0.00040492017
LA_D_9965004,0,0.00043972346
LA_D_9988164,0,0.00027053387
LA_D_1016922,0,0.0028173514
LA_D_1039305,0,0.0010019329
LA_D_1070584,0,0.011629261
LA_D_1078241,0,0.0047521293
LA_D_1144692,0,0.0031472014
LA_D_1173044,0,0.0039372286
LA_D_1216735,0,0.012661009
LA_D_1245336,0,0.011948797
LA_D_1310938,0,0.024231777
LA_D_1317099,0,0.06774946
LA_D_1351175,0,0.014840466
LA_D_1361369,0,0.0019974427
LA_D_1368692,0,0.010553785
LA_D_1406745,0,0.0009045502
LA_D_1418549,0,0.004803063
LA_D_1427018,0,0.0034371938
LA_D_1436004,0,0.0030491308
LA_D_1513681,0,0.0131688025
LA_D_1535464,0,0.008137285
LA_D_1608588,0,0.00420309
LA_D_1792373,0,0.0017370121
LA_D_1851336,0,0.0024156705
LA_D_1870741,0,0.01753416
LA_D_1873473,0,0.0062357783
LA_D_1876360,0,0.0032905967
LA_D_1886178,0,0.013358541
LA_D_1897148,0,0.020020204
LA_D_1915992,0,0.0037414443
LA_D_1930073,0,0.009980997
LA_D_1971465,0,0.011034382
LA_D_2052113,0,0.009150109
LA_D_2058872,0,0.013824835
LA_D_2088943,0,0.0036462746
LA_D_2097283,0,0.0013331046
LA_D_2107075,0,0.002269985
LA_D_2126762,0,0.0075460807
LA_D_2219009,0,0.027031604
LA_D_2246688,0,0.0014822975
LA_D_2301497,0,0.0015002864
LA_D_2322982,0,0.0018061564
LA_D_2323900,0,0.00559814
LA_D_2344679,0,0.003771977
LA_D_2361529,0,0.0023407994
LA_D_2469934,0,0.021685135
LA_D_2473723,0,0.0075095296
LA_D_2531385,0,0.010804384
LA_D_2550165,0,0.017487496
LA_D_2551261,0,0.008388314
LA_D_2556606,0,0.016296599
LA_D_2654160,0,0.0036938146
LA_D_2666258,0,0.0029222255
LA_D_2677497,0,0.0076672137
LA_D_2677654,0,0.0018518614
LA_D_2692136,0,0.015408505
LA_D_2698574,0,0.0032526646
LA_D_2700963,0,0.002923144
LA_D_2709100,0,0.032383528
LA_D_2791447,0,0.013800212
LA_D_2819105,0,0.0040331883
LA_D_2827159,0,0.0011837792
LA_D_2831303,0,0.0032933063
LA_D_2892419,0,0.006172674
LA_D_2925553,0,0.004081833
LA_D_2950518,0,0.024390645
LA_D_2979369,0,0.008628281
LA_D_3015288,0,0.010367109
LA_D_3068710,0,0.0048010806
LA_D_3104950,0,0.006991486
LA_D_3121037,0,0.010963475
LA_D_3134629,0,0.0036069076
LA_D_3180411,0,0.0020145446
LA_D_3184350,0,0.0027840938
LA_D_3215318,0,0.0067462004
LA_D_3261219,0,0.003841241
LA_D_3313031,0,0.0077608004
LA_D_3331368,0,0.0056217317
LA_D_3387666,0,0.012026847
LA_D_3392778,0,0.003980691
LA_D_3410619,0,0.002515265
LA_D_3415789,0,0.031446025
LA_D_3424068,0,0.004107553
LA_D_3448069,0,0.0034602224
LA_D_3449059,0,0.007860454
LA_D_3481053,0,0.0013338984
LA_D_3490249,0,0.005036324
LA_D_3527786,0,0.11839979
LA_D_3609505,0,0.004662876
LA_D_3648769,0,0.002721363
LA_D_3651367,0,0.0038249725
LA_D_3669836,0,0.0084140925
LA_D_3688613,0,0.007902288
LA_D_3708116,0,0.0039635748
LA_D_3743658,0,0.00046389678
LA_D_3777358,0,0.008991614
LA_D_3814355,0,0.0033816837
LA_D_3932504,0,0.005700797
LA_D_3977471,0,0.011464598
LA_D_4013189,0,0.00723312
LA_D_4044356,0,0.002109498
LA_D_4093216,0,0.004188256
LA_D_4104349,0,0.0053744568
LA_D_4141520,0,0.04067445
LA_D_4160780,0,0.001987763
LA_D_4165061,0,0.02033491
LA_D_4191166,0,0.0017041122
LA_D_4197046,0,0.0037528956
LA_D_4276883,0,0.0136325145
LA_D_4296893,0,0.0031228054
LA_D_4356104,0,0.0032713434
LA_D_4375717,0,0.0034078523
LA_D_4407003,0,0.0046517486
LA_D_4409637,0,0.0013219734
LA_D_4461485,0,0.014427973
LA_D_4463930,0,0.0013209777
LA_D_4464967,0,0.004943741
LA_D_4506133,0,0.017568288
LA_D_4561179,0,0.00559307
LA_D_4577893,0,0.0023302422
LA_D_4582769,0,0.012134212
LA_D_4598556,0,0.005396622
LA_D_4637561,0,0.04093591
LA_D_4673891,0,0.0009944129
LA_D_4694664,0,0.0028681322
LA_D_4732324,0,0.0012521292
LA_D_4815856,0,0.005501124
LA_D_4832159,0,0.003268818
LA_D_4853863,0,0.0051384633
LA_D_4868553,0,0.005512091
LA_D_4877447,0,0.009426168
LA_D_4961502,0,0.017157344
LA_D_4984317,0,0.007988894
LA_D_5001469,0,0.0032321052
LA_D_5044120,0,0.004618021
LA_D_5067184,0,0.0108228745
LA_D_5097555,0,0.008492966
LA_D_5120421,0,0.0029015334
LA_D_5163985,0,0.0014424648
LA_D_5167361,0,0.0019048144
LA_D_5191461,0,0.034011345
LA_D_5216313,0,0.0074754315
LA_D_5256245,0,0.0097679375
LA_D_5260994,0,0.0007793241
LA_D_5350670,0,0.00888909
LA_D_5370145,0,0.016585289
LA_D_5439819,0,0.015393068
LA_D_5452047,0,0.007992262
LA_D_5454156,0,0.003417758
LA_D_5455456,0,0.009808294
LA_D_5490332,0,0.0015504026
LA_D_5539101,0,0.011340861
LA_D_5600729,0,0.0025138261
LA_D_5643163,0,0.034903143
LA_D_5690287,0,0.013499717
LA_D_5695682,0,0.041399706
LA_D_5712950,0,0.0056525487
LA_D_5716651,0,0.0030309486
LA_D_5719332,0,0.006491575
LA_D_5729926,0,0.0014187403
LA_D_5819339,0,0.015039365
LA_D_5831724,0,0.031254288
LA_D_5834246,0,0.00095937756
LA_D_5851479,0,0.007427361
LA_D_5890290,0,0.0023436765
LA_D_5931445,0,0.006955356
LA_D_5968191,0,0.012071327
LA_D_6015629,0,0.005467094
LA_D_6021297,0,0.03702036
LA_D_6037279,0,0.007550599
LA_D_6085681,0,0.007952059
LA_D_6162323,0,0.002788311
LA_D_6197535,0,0.016301308
LA_D_6230272,0,0.0061236927
LA_D_6241209,0,0.16535161
LA_D_6307445,0,0.0029990545
LA_D_6351813,0,0.046750344
LA_D_6367142,0,0.006079378
LA_D_6373060,0,0.006813786
LA_D_6400478,0,0.0009611347
LA_D_6431658,0,0.008294068
LA_D_6434161,0,0.0039285966
LA_D_6440826,0,0.025188897
LA_D_6487009,0,0.0025724485
LA_D_6544888,0,0.0064541665
LA_D_6547919,0,0.0026955751
LA_D_6556225,0,0.021840539
LA_D_6622164,0,0.04877557
LA_D_6670902,0,0.008007455
LA_D_6721591,0,0.003088936
LA_D_6742661,0,0.001803272
LA_D_6776598,0,0.010483272
LA_D_6787599,0,0.0026857583
LA_D_6805723,0,0.013467921
LA_D_6826887,0,0.005341229
LA_D_6868445,0,0.03792921
LA_D_6874210,0,0.0042344215
LA_D_7080605,0,0.009874171
LA_D_7086814,0,0.0010604104
LA_D_7139855,0,0.00333876
LA_D_7160142,0,0.008366468
LA_D_7183546,0,0.0131435385
LA_D_7192415,0,0.0029327031
LA_D_7222508,0,0.01814848
LA_D_7288713,0,0.0024662814
LA_D_7313112,0,0.033077642
LA_D_7336955,0,0.010230262
LA_D_7394778,0,0.007527195
LA_D_7398714,0,0.008248119
LA_D_7418963,0,0.009432048
LA_D_7425009,0,0.0033746907
LA_D_7425122,0,0.009676379
LA_D_7464906,0,0.004470427
LA_D_7468708,0,0.014673291
LA_D_7501222,0,0.0053651994
LA_D_7519959,0,0.0013345146
LA_D_7588829,0,0.019638276
LA_D_7599548,0,0.0029773642
LA_D_7663034,0,0.024894515
LA_D_7728140,0,0.0006524073
LA_D_7773769,0,0.04892845
LA_D_7806158,0,0.002937223
LA_D_7821302,0,0.008338207
LA_D_7840753,0,0.007003397
LA_D_7892017,0,0.0014911288
LA_D_7904343,0,0.020592172
LA_D_7920083,0,0.011843312
LA_D_7928225,0,0.005090585
LA_D_8011201,0,0.0030205792
LA_D_8028589,0,0.0012914729
LA_D_8059988,0,0.0059201485
LA_D_8070544,0,0.011221417
LA_D_8075316,0,0.0022759258
LA_D_8076714,0,0.008444186
LA_D_8088848,0,0.0004915101
LA_D_8096872,0,0.01302182
LA_D_8113827,0,0.004246762
LA_D_8172352,0,0.0039399765
LA_D_8204811,0,0.011507814
LA_D_8206665,0,0.02348468
LA_D_8208934,0,0.0047170757
LA_D_8216112,0,0.005083333
LA_D_8221506,0,0.009907349
LA_D_8239585,0,0.00199053
LA_D_8264187,0,0.0301812
LA_D_8305381,0,0.007560264
LA_D_8333710,0,0.012176536
LA_D_8355987,0,0.0005690996
LA_D_8372696,0,0.0086149415
LA_D_8499403,0,0.011718424
LA_D_8556216,0,0.0056677125
LA_D_8559605,0,0.018299965
LA_D_8561401,0,0.0023407438
LA_D_8573818,0,0.0037353865
LA_D_8605887,0,0.00079455815
LA_D_8655268,0,0.021029383
LA_D_8677181,0,0.0019157132
LA_D_8693858,0,0.002202695
LA_D_8736080,0,0.006855361
LA_D_8800120,0,0.008196426
LA_D_8801720,0,0.00091731874
LA_D_8811306,0,0.008891477
LA_D_8827374,0,0.026563758
LA_D_8831382,0,0.009323521
LA_D_8877909,0,0.03130285
LA_D_8878321,0,0.0027504351
LA_D_8905956,0,0.02314665
LA_D_8910822,0,0.0036609597
LA_D_8940643,0,0.03403039
LA_D_9042048,0,0.0037501082
LA_D_9170505,0,0.003836106
LA_D_9173264,0,0.0020369503
LA_D_9174169,0,0.0110466685
LA_D_9257491,0,0.004280372
LA_D_9275744,0,0.005677131
LA_D_9289055,0,0.023693364
LA_D_9338745,0,0.074246965
LA_D_9392816,0,0.009806621
LA_D_9400890,0,0.007330672
LA_D_9429220,0,0.013442324
LA_D_9430144,0,0.0046658227
LA_D_9437346,0,0.009525518
LA_D_9446553,0,0.0020999028
LA_D_9450925,0,0.006367965
LA_D_9454983,0,0.028327538
LA_D_9456431,0,0.007044187
LA_D_9499849,0,0.007823117
LA_D_9540047,0,0.008877991
LA_D_9556871,0,0.0069458834
LA_D_9579813,0,0.35705248
LA_D_9589501,0,0.0041523394
LA_D_9615736,0,0.0030069265
LA_D_9744441,0,0.0046142284
LA_D_9747652,0,0.015545838
LA_D_9751462,0,0.0010272288
LA_D_9756685,0,0.0063438434
LA_D_9765860,0,0.0046086204
LA_D_9769935,0,0.0023533113
LA_D_9773809,0,0.0037277886
LA_D_9783743,0,0.0064348616
LA_D_9804348,0,0.011809136
LA_D_9824861,0,0.0047449544
LA_D_9835448,0,0.0021768361
LA_D_9864602,0,0.0067666257
LA_D_9864604,0,0.016754268
LA_D_9878419,0,0.014816474
LA_D_9925458,0,0.0037485089
LA_D_9926375,0,0.29718366
LA_D_9985382,0,0.0013355141
LA_D_9995517,0,0.0021297857
LA_D_1018598,0,2.5103245e-05
LA_D_1028482,0,0.00010005629
LA_D_1035474,0,7.142296e-06
LA_D_1049366,0,1.923111e-05
LA_D_1058790,0,2.3050212e-05
LA_D_1084880,0,5.3944732e-05
LA_D_1099638,0,9.546994e-06
LA_D_1138529,0,8.7627e-06
LA_D_1142092,0,3.4774853e-06
LA_D_1151622,0,1.1824395e-05
LA_D_1158203,0,1.2450797e-05
LA_D_1163392,0,4.092193e-05
LA_D_1168046,0,2.7705341e-06
LA_D_1195873,0,8.276417e-06
LA_D_1248515,0,0.00054705905
LA_D_1249536,0,6.5155415e-05
LA_D_1251682,0,9.197163e-06
LA_D_1252794,0,0.0003834612
LA_D_1254455,0,5.2711763e-05
LA_D_1298257,0,8.029649e-06
LA_D_1379062,0,5.7176523e-05
LA_D_1394305,0,0.00012506341
LA_D_1434936,0,0.00010747196
LA_D_1468044,0,0.00028613926
LA_D_1522579,0,7.4236704e-07
LA_D_1534651,0,6.146322e-07
LA_D_1557675,0,7.3362753e-06
LA_D_1611025,0,1.7189459e-05
LA_D_1613798,0,6.120227e-06
LA_D_1622941,0,1.82536e-05
LA_D_1628180,0,2.6450482e-05
LA_D_1667962,0,1.9465815e-05
LA_D_1719951,0,3.0707903e-05
LA_D_1725328,0,7.9824554e-07
LA_D_1744737,0,5.1335282e-06
LA_D_1751782,0,5.035587e-05
LA_D_1786331,0,2.656952e-06
LA_D_1820743,0,2.7656001e-06
LA_D_1821879,0,4.7685517e-05
LA_D_1836171,0,4.135186e-06
LA_D_1860197,0,0.00022578181
LA_D_1884569,0,2.0701038e-05
LA_D_1884725,0,4.297231e-06
LA_D_1898947,0,2.0866441e-06
LA_D_1899277,0,2.0420222e-05
LA_D_1943271,0,2.3622322e-06
LA_D_1991616,0,1.0243839e-05
LA_D_2019341,0,2.5986039e-05
LA_D_2026758,0,7.7800374e-05
LA_D_2044181,0,1.8880066e-05
LA_D_2083098,0,2.493304e-05
LA_D_2087690,0,3.2735683e-05
LA_D_2097438,0,1.0377466e-05
LA_D_2103892,0,0.00016931289
LA_D_2126341,0,2.5811716e-05
LA_D_2214692,0,6.523543e-05
LA_D_2227757,0,6.3789355e-07
LA_D_2228121,0,2.1576174e-05
LA_D_2237572,0,7.69189e-06
LA_D_2247282,0,1.1261122e-05
LA_D_2284017,0,6.584618e-05
LA_D_2291890,0,4.043289e-05
LA_D_2296372,0,5.790373e-06
LA_D_2330702,0,0.0004797651
LA_D_2352643,0,4.7824897e-06
LA_D_2375973,0,3.671586e-05
LA_D_2403858,0,1.924689e-05
LA_D_2409344,0,3.596442e-05
LA_D_2410043,0,6.8596724e-05
LA_D_2464441,0,5.791825e-05
LA_D_2541397,0,3.6824986e-05
LA_D_2542630,0,3.653873e-05
LA_D_2579249,0,1.4292372e-05
LA_D_2583973,0,1.4295971e-05
LA_D_2600674,0,1.3186015e-05
LA_D_2622778,0,0.0004967594
LA_D_2642581,0,1.4106089e-05
LA_D_2651795,0,9.890266e-06
LA_D_2652985,0,3.4381654e-05
