utt_id,label,p_bonafide,pred
LA_D_3033254,0,0.0030837303,0
LA_D_3065072,0,0.000103062404,0
LA_D_3092822,0,0.03802699,0
LA_D_3109173,0,0.1261435,0
LA_D_3119195,0,0.00051986874,0
LA_D_3129767,0,0.00034181427,0
LA_D_3133562,0,0.00027272973,0
LA_D_3145865,0,0.011050127,0
LA_D_3148237,0,0.00043318674,0
LA_D_3162269,0,0.0065570637,0
LA_D_3173565,0,7.2806706e-06,0
LA_D_3183800,0,9.941347e-05,0
LA_D_3187395,0,0.0010042111,0
LA_D_3222129,0,0.00040304835,0
LA_D_3226693,0,0.015957369,0
LA_D_3295650,0,0.0011690755,0
LA_D_3305146,0,0.0048650415,0
LA_D_3387918,0,0.0056985617,0
LA_D_3423664,0,3.533657e-05,0
LA_D_3428449,0,0.0005585995,0
LA_D_3432100,0,0.00062653446,0
LA_D_3432834,0,0.0017087717,0
LA_D_3465878,0,0.0004282358,0
LA_D_3468243,0,0.09022771,0
LA_D_3485246,0,0.001270467,0
LA_D_3498834,0,0.0003879559,0
LA_D_3546305,0,0.00013440156,0
LA_D_3571831,0,0.0005869569,0
LA_D_3597601,0,0.0009208084,0
LA_D_3608783,0,0.005022217,0
LA_D_3617321,0,0.017330749,0
LA_D_3621915,0,0.010302679,0
LA_D_3655047,0,0.00014971288,0
LA_D_3706159,0,0.0002463432,0
LA_D_3744491,0,0.0030275097,0
LA_D_3749921,0,4.30953e-05,0
LA_D_3752691,0,0.053311948,0
LA_D_3772496,0,2.3146364e-05,0
LA_D_3815316,0,0.0007000357,0
LA_D_3819582,0,0.005866298,0
LA_D_3826920,0,0.00043146266,0
LA_D_3837714,0,0.00023007988,0
LA_D_3861045,0,0.0062328326,0
LA_D_3864495,0,0.00032896386,0
LA_D_3914594,0,0.0005001387,0
LA_D_3943414,0,0.004143124,0
LA_D_3965345,0,0.00045250604,0
LA_D_3989236,0,0.002291751,0
LA_D_4028437,0,0.03240549,0
LA_D_4046741,0,0.0014416011,0
LA_D_4058844,0,0.0011846748,0
LA_D_4067937,0,0.00558616,0
LA_D_4099499,0,0.0002802989,0
LA_D_4101246,0,0.00052519,0
LA_D_4111379,0,0.0007255756,0
LA_D_4119592,0,0.0032998135,0
LA_D_4156717,0,0.00073912303,0
LA_D_4171064,0,0.0037919423,0
LA_D_4224687,0,0.0013616066,0
LA_D_4249169,0,0.007426921,0
LA_D_4277377,0,3.716189e-05,0
LA_D_4297095,0,9.889947e-05,0
LA_D_4324080,0,0.0014635602,0
LA_D_4329029,0,0.0015652329,0
LA_D_4330465,0,0.0002506313,0
LA_D_4359700,0,2.3982171e-05,0
LA_D_4373476,0,0.3948538,0
LA_D_4396892,0,0.106592804,0
LA_D_4418265,0,0.0027353247,0
LA_D_4419471,0,0.0005457417,0
LA_D_4421402,0,0.0016909649,0
LA_D_4438261,0,6.1469786e-05,0
LA_D_4485361,0,0.0017433729,0
LA_D_4487745,0,0.0020663342,0
LA_D_4514090,0,0.00049615634,0
LA_D_4514194,0,0.005201664,0
LA_D_4522480,0,0.00023975452,0
LA_D_4573144,0,0.0050688833,0
LA_D_4673693,0,0.000100728794,0
LA_D_4682422,0,0.01083547,0
LA_D_4704993,0,0.0004390824,0
LA_D_4708516,0,2.8033019e-05,0
LA_D_4710439,0,0.000875205,0
LA_D_4719986,0,0.00038570678,0
LA_D_4735766,0,0.06557361,0
LA_D_4769016,0,0.001901597,0
LA_D_4771389,0,0.00025844268,0
LA_D_4774155,0,0.003273412,0
LA_D_4788531,0,0.000111571986,0
LA_D_4813945,0,0.000121223246,0
LA_D_4863395,0,0.00012319446,0
LA_D_4891515,0,2.0779424e-05,0
LA_D_4894754,0,0.00053051964,0
LA_D_4909030,0,0.00016170052,0
LA_D_4909565,0,0.052434016,0
LA_D_4910268,0,0.000768862,0
LA_D_4929114,0,0.0018945041,0
LA_D_5011300,0,3.6804875e-07,0
LA_D_5017814,0,0.0010040351,0
LA_D_5095193,0,0.001661503,0
LA_D_5139344,0,0.00013250235,0
LA_D_5165049,0,0.003979905,0
LA_D_5174000,0,0.0006229096,0
LA_D_5175082,0,0.00011069253,0
LA_D_5196907,0,7.0920934e-05,0
LA_D_5257176,0,0.0036267047,0
LA_D_5300881,0,0.0015721037,0
LA_D_5346070,0,4.2624535e-05,0
LA_D_5378463,0,0.000107552754,0
LA_D_5379068,0,0.055474076,0
LA_D_5381358,0,0.000565979,0
LA_D_5386489,0,0.00027820386,0
LA_D_5392234,0,0.07481845,0
LA_D_5396149,0,8.748431e-06,0
LA_D_5422337,0,0.011249163,0
LA_D_5427426,0,0.0051793964,0
LA_D_5434948,0,0.014611476,0
LA_D_5443022,0,0.0048336857,0
LA_D_5487218,0,0.00092672696,0
LA_D_5504182,0,0.001659986,0
LA_D_5551594,0,0.0001979304,0
LA_D_5554788,0,3.5604535e-05,0
LA_D_5583563,0,0.0008615588,0
LA_D_5594965,0,0.00043542404,0
LA_D_5596835,0,0.014772071,0
LA_D_5597058,0,0.0007460361,0
LA_D_5616692,0,0.00061281124,0
LA_D_5617907,0,0.0012643707,0
LA_D_5635914,0,0.00042726265,0
LA_D_5647135,0,0.0010801305,0
LA_D_5647328,0,0.00040371742,0
LA_D_5657749,0,0.65475786,1
LA_D_5659751,0,0.0009401127,0
LA_D_5682188,0,0.00030438456,0
LA_D_5682398,0,0.0040969555,0
LA_D_5691756,0,0.00042884835,0
LA_D_5697939,0,0.0010938462,0
LA_D_5710714,0,0.001686961,0
LA_D_5735487,0,0.010311834,0
LA_D_5746789,0,0.00800864,0
LA_D_5771160,0,0.00036306446,0
LA_D_5841697,0,0.0004908503,0
LA_D_5844846,0,0.0022038491,0
LA_D_5848108,0,0.0004207334,0
LA_D_5865733,0,0.0009638136,0
LA_D_5870140,0,0.002023576,0
LA_D_5872598,0,0.0048519075,0
LA_D_5875499,0,0.00033076422,0
LA_D_5884456,0,0.00042564492,0
LA_D_5900756,0,0.000269915,0
LA_D_5909772,0,5.6801535e-05,0
LA_D_5939156,0,0.00133531,0
LA_D_5950523,0,0.008588071,0
LA_D_5954148,0,0.0006601775,0
LA_D_5965400,0,0.0014905212,0
LA_D_5974398,0,0.018029585,0
LA_D_5982804,0,3.8829738e-05,0
LA_D_5989901,0,0.00548236,0
LA_D_6029420,0,0.0011428354,0
LA_D_6039051,0,0.00048121766,0
LA_D_6059094,0,0.0017775089,0
LA_D_6096386,0,0.003783649,0
LA_D_6113422,0,2.2251403e-05,0
LA_D_6120066,0,0.004442319,0
LA_D_6127867,0,0.00051341864,0
LA_D_6154657,0,0.0100906445,0
LA_D_6187512,0,0.10792626,0
LA_D_6252209,0,0.0040227133,0
LA_D_6275031,0,0.009104082,0
LA_D_6285068,0,0.00091282075,0
LA_D_6371287,0,9.507652e-06,0
LA_D_6380070,0,8.423339e-06,0
LA_D_6388231,0,0.00031517868,0
LA_D_6475624,0,0.00089174596,0
LA_D_6566671,0,0.00035957433,0
LA_D_6579134,0,0.00027628354,0
LA_D_6596114,0,0.028518248,0
LA_D_6596613,0,0.28808373,0
LA_D_6631414,0,3.903152e-05,0
LA_D_6653512,0,0.047169365,0
LA_D_6654217,0,0.0029363027,0
LA_D_6729690,0,0.083690226,0
LA_D_6738457,0,0.0008522957,0
LA_D_6765632,0,0.0039468817,0
LA_D_6770649,0,0.00082253915,0
LA_D_6798609,0,0.0013170167,0
LA_D_6846914,0,0.0012078799,0
LA_D_6933658,0,0.0008679301,0
LA_D_6943274,0,0.07249831,0
LA_D_6963297,0,0.00011634814,0
LA_D_6998182,0,0.07929289,0
LA_D_7031306,0,0.00019799384,0
LA_D_7045833,0,0.0010017524,0
LA_D_7086639,0,0.0015687356,0
LA_D_7096240,0,0.00042834645,0
LA_D_7112988,0,1.3774884e-05,0
LA_D_7125815,0,3.7191425e-05,0
LA_D_7179358,0,0.00020528585,0
LA_D_7194718,0,2.4564648e-05,0
LA_D_7278311,0,0.0032143155,0
LA_D_7297643,0,0.017873138,0
LA_D_7332066,0,9.424311e-06,0
LA_D_7339843,0,0.008236398,0
LA_D_7350895,0,0.00036009934,0
LA_D_7355156,0,0.0047697816,0
LA_D_7375840,0,0.05087691,0
LA_D_7403376,0,0.0010102831,0
LA_D_7433900,0,0.00019603773,0
LA_D_7481984,0,4.740735e-06,0
LA_D_7502624,0,0.0011212149,0
LA_D_7504069,0,0.00019115096,0
LA_D_7521790,0,0.00045715095,0
LA_D_7557700,0,0.0044426755,0
LA_D_7563022,0,0.0002196317,0
LA_D_7574255,0,0.0027799518,0
LA_D_7587942,0,0.003421203,0
LA_D_7599610,0,0.0040258933,0
LA_D_7606081,0,0.00010197533,0
LA_D_7606254,0,0.00084664434,0
LA_D_7607538,0,0.00038534496,0
LA_D_7614468,0,0.0022426515,0
LA_D_7628970,0,0.0017871046,0
LA_D_7629200,0,0.004952834,0
LA_D_7643772,0,0.00089989946,0
LA_D_7655279,0,0.00044066698,0
LA_D_7664409,0,0.0007416062,0
LA_D_7697515,0,7.139088e-06,0
LA_D_7703631,0,0.00026057797,0
LA_D_7708338,0,0.00089450827,0
LA_D_7711223,0,0.0019302086,0
LA_D_7721121,0,1.9950756e-05,0
LA_D_7723352,0,0.004487752,0
LA_D_7725114,0,0.0007175834,0
LA_D_7765457,0,6.362323e-06,0
LA_D_7789532,0,0.00038565716,0
LA_D_7800270,0,0.0162815,0
LA_D_7808217,0,0.0003906579,0
LA_D_7847128,0,8.955039e-05,0
LA_D_7865378,0,0.0041709193,0
LA_D_7895930,0,0.00045723512,0
LA_D_7903763,0,0.00090987526,0
LA_D_7945750,0,0.032908447,0
LA_D_7970984,0,0.00020617266,0
LA_D_7975085,0,0.0012896905,0
LA_D_8035288,0,0.00013277806,0
LA_D_8056679,0,0.010752708,0
LA_D_8068169,0,0.0016575694,0
LA_D_8091742,0,0.0083591575,0
LA_D_8095844,0,0.0034071591,0
LA_D_8113820,0,0.0025080985,0
LA_D_8140249,0,0.0008119394,0
LA_D_8174656,0,0.00010831881,0
LA_D_8181944,0,0.0032375245,0
LA_D_8309750,0,0.0012306835,0
LA_D_8321453,0,8.725753e-05,0
LA_D_8332272,0,0.00032742537,0
LA_D_8371769,0,0.0028397513,0
LA_D_8377469,0,0.0035022534,0
LA_D_8412208,0,9.4575465e-05,0
LA_D_8434044,0,0.00038135357,0
LA_D_8445701,0,0.011436222,0
LA_D_8465947,0,0.0057058125,0
LA_D_8470269,0,2.227429e-05,0
LA_D_8494207,0,0.0012353496,0
LA_D_8527611,0,0.00023113529,0
LA_D_8561841,0,0.00025298022,0
LA_D_8622815,0,5.354727e-06,0
LA_D_8632099,0,0.0019111917,0
LA_D_8675337,0,0.006643954,0
LA_D_8704829,0,0.0012546488,0
LA_D_8708656,0,0.0004971126,0
LA_D_8756941,0,0.0021511007,0
LA_D_8781931,0,0.36062917,0
LA_D_8789190,0,0.00096360664,0
LA_D_8838589,0,0.0009863066,0
LA_D_8847601,0,0.0065492694,0
LA_D_8886611,0,0.0002857344,0
LA_D_8889390,0,0.0062469225,0
LA_D_8925094,0,0.00043160026,0
LA_D_8943651,0,0.00017188562,0
LA_D_8961930,0,0.0011393538,0
LA_D_8964874,0,0.008926536,0
LA_D_9005051,0,0.0006250151,0
LA_D_9045570,0,0.00012941951,0
LA_D_9096004,0,0.008346044,0
LA_D_9106315,0,0.00017536242,0
LA_D_9204208,0,0.004663958,0
LA_D_9231954,0,0.0057351333,0
LA_D_9274326,0,0.00028702125,0
LA_D_9279366,0,0.00031507804,0
LA_D_9289260,0,0.00028862213,0
LA_D_9327413,0,0.00058744784,0
LA_D_9341282,0,2.3929328e-05,0
LA_D_9352339,0,0.0004311789,0
LA_D_9376797,0,0.0025210837,0
LA_D_9389017,0,0.0021827943,0
LA_D_9407131,0,0.00013898463,0
LA_D_9411191,0,0.007922515,0
LA_D_9506213,0,0.004247228,0
LA_D_9520076,0,0.0005694035,0
LA_D_9562489,0,0.22567186,0
LA_D_9578667,0,0.0009409139,0
LA_D_9627075,0,0.006300441,0
LA_D_9657561,0,4.6865628e-07,0
LA_D_9662465,0,0.00032807438,0
LA_D_9665377,0,0.001504905,0
LA_D_9735127,0,0.009450764,0
LA_D_9755028,0,0.0022708434,0
LA_D_9784167,0,0.0051715053,0
LA_D_9815485,0,0.11142489,0
LA_D_9842180,0,0.00020178611,0
LA_D_9856117,0,0.0017782351,0
LA_D_9858647,0,0.0013049409,0
LA_D_9863423,0,0.0037905122,0
LA_D_9885994,0,0.00023771096,0
LA_D_9891401,0,0.00014737711,0
LA_D_9904500,0,0.0005897532,0
LA_D_9931770,0,0.00013428408,0
LA_D_9934703,0,0.0040312395,0
LA_D_9965004,0,0.00073588657,0
LA_D_9988164,0,0.00025643737,0
LA_D_1016922,0,0.8850307,1
LA_D_1039305,0,0.65485704,1
LA_D_1070584,0,0.6230025,1
LA_D_1078241,0,0.18809682,0
LA_D_1144692,0,0.1136113,0
LA_D_1173044,0,0.3773061,0
LA_D_1216735,0,0.7385953,1
LA_D_1245336,0,0.380927,0
LA_D_1310938,0,0.75931376,1
LA_D_1317099,0,0.1618956,0
LA_D_1351175,0,0.19469997,0
LA_D_1361369,0,0.012491393,0
LA_D_1368692,0,0.6713541,1
LA_D_1406745,0,0.54588556,1
LA_D_1418549,0,0.2134748,0
LA_D_1427018,0,0.36764187,0
LA_D_1436004,0,0.7425044,1
LA_D_1513681,0,0.080431394,0
LA_D_1535464,0,0.19081758,0
LA_D_1608588,0,0.068982266,0
LA_D_1792373,0,0.51386833,1
LA_D_1851336,0,0.839152,1
LA_D_1870741,0,0.6986505,1
LA_D_1873473,0,0.6833972,1
LA_D_1876360,0,0.41262856,0
LA_D_1886178,0,0.59210044,1
LA_D_1897148,0,0.8653993,1
LA_D_1915992,0,0.47953942,0
LA_D_1930073,0,0.7045541,1
LA_D_1971465,0,0.38705266,0
LA_D_2052113,0,0.7047848,1
LA_D_2058872,0,0.118937835,0
LA_D_2088943,0,0.48778033,0
LA_D_2097283,0,0.7747108,1
LA_D_2107075,0,0.48428664,0
LA_D_2126762,0,0.7809913,1
LA_D_2219009,0,0.64446145,1
LA_D_2246688,0,0.41485026,0
LA_D_2301497,0,0.60224944,1
LA_D_2322982,0,0.61723584,1
LA_D_2323900,0,0.62341946,1
LA_D_2344679,0,0.8752783,1
LA_D_2361529,0,0.828372,1
LA_D_2469934,0,0.50774574,1
LA_D_2473723,0,0.49036425,0
LA_D_2531385,0,0.65810037,1
LA_D_2550165,0,0.05538345,0
LA_D_2551261,0,0.1484586,0
LA_D_2556606,0,0.4575475,0
LA_D_2654160,0,0.5454072,1
LA_D_2666258,0,0.7315737,1
LA_D_2677497,0,0.87060344,1
LA_D_2677654,0,0.48674273,0
LA_D_2692136,0,0.4080494,0
LA_D_2698574,0,0.48109668,0
LA_D_2700963,0,0.7281865,1
LA_D_2709100,0,0.50424033,1
LA_D_2791447,0,0.44860536,0
LA_D_2819105,0,0.567164,1
LA_D_2827159,0,0.13626386,0
LA_D_2831303,0,0.5476647,1
LA_D_2892419,0,0.13362253,0
LA_D_2925553,0,0.6755449,1
LA_D_2950518,0,0.4826034,0
LA_D_2979369,0,0.5771982,1
LA_D_3015288,0,0.7245521,1
LA_D_3068710,0,0.64426714,1
LA_D_3104950,0,0.13402502,0
LA_D_3121037,0,0.19761981,0
LA_D_3134629,0,0.67100376,1
LA_D_3180411,0,0.8402597,1
LA_D_3184350,0,0.7798441,1
LA_D_3215318,0,0.8553602,1
LA_D_3261219,0,0.7755649,1
LA_D_3313031,0,0.5023461,1
LA_D_3331368,0,0.79423255,1
LA_D_3387666,0,0.3378061,0
LA_D_3392778,0,0.311683,0
LA_D_3410619,0,0.77470785,1
LA_D_3415789,0,0.21192163,0
LA_D_3424068,0,0.661206,1
LA_D_3448069,0,0.8116094,1
LA_D_3449059,0,0.4923983,0
LA_D_3481053,0,0.67779964,1
LA_D_3490249,0,0.116971396,0
LA_D_3527786,0,0.005946524,0
LA_D_3609505,0,0.59253335,1
LA_D_3648769,0,0.64551294,1
LA_D_3651367,0,0.635513,1
LA_D_3669836,0,0.13317235,0
LA_D_3688613,0,0.6505061,1
LA_D_3708116,0,0.85732526,1
LA_D_3743658,0,0.16064656,0
LA_D_3777358,0,0.74714345,1
LA_D_3814355,0,0.771342,1
LA_D_3932504,0,0.7494342,1
LA_D_3977471,0,0.65745604,1
LA_D_4013189,0,0.79391,1
LA_D_4044356,0,0.83689606,1
LA_D_4093216,0,0.7471693,1
LA_D_4104349,0,0.49912882,0
LA_D_4141520,0,0.0032434054,0
LA_D_4160780,0,0.39915147,0
LA_D_4165061,0,0.42886916,0
LA_D_4191166,0,0.7293391,1
LA_D_4197046,0,0.8203543,1
LA_D_4276883,0,0.6617831,1
LA_D_4296893,0,0.25825736,0
LA_D_4356104,0,0.6600478,1
LA_D_4375717,0,0.65324265,1
LA_D_4407003,0,0.8304278,1
LA_D_4409637,0,0.6078333,1
LA_D_4461485,0,0.82832974,1
LA_D_4463930,0,0.8242371,1
LA_D_4464967,0,0.4438539,0
LA_D_4506133,0,0.23150189,0
LA_D_4561179,0,0.78766334,1
LA_D_4577893,0,0.78258085,1
LA_D_4582769,0,0.7084291,1
LA_D_4598556,0,0.66432744,1
LA_D_4637561,0,0.5967234,1
LA_D_4673891,0,0.11425609,0
LA_D_4694664,0,0.75315267,1
LA_D_4732324,0,0.59722966,1
LA_D_4815856,0,0.06706988,0
LA_D_4832159,0,0.77799034,1
LA_D_4853863,0,0.7809507,1
LA_D_4868553,0,0.5604137,1
LA_D_4877447,0,0.90734714,1
LA_D_4961502,0,0.6535452,1
LA_D_4984317,0,0.74134785,1
LA_D_5001469,0,0.6976477,1
LA_D_5044120,0,0.8047583,1
LA_D_5067184,0,0.46616066,0
LA_D_5097555,0,0.5193898,1
LA_D_5120421,0,0.44032496,0
LA_D_5163985,0,0.5822091,1
LA_D_5167361,0,0.8522132,1
LA_D_5191461,0,0.86206263,1
LA_D_5216313,0,0.49349037,0
LA_D_5256245,0,0.62202996,1
LA_D_5260994,0,0.48875225,0
LA_D_5350670,0,0.59191805,1
LA_D_5370145,0,0.22950183,0
LA_D_5439819,0,0.32800838,0
LA_D_5452047,0,0.19768792,0
LA_D_5454156,0,0.655018,1
LA_D_5455456,0,0.779937,1
LA_D_5490332,0,0.8039071,1
LA_D_5539101,0,0.48532122,0
LA_D_5600729,0,0.014253237,0
LA_D_5643163,0,0.9119696,1
LA_D_5690287,0,0.7978424,1
LA_D_5695682,0,0.028209463,0
LA_D_5712950,0,0.58698344,1
LA_D_5716651,0,0.40273315,0
LA_D_5719332,0,0.64142436,1
LA_D_5729926,0,0.517361,1
LA_D_5819339,0,0.2028795,0
LA_D_5831724,0,0.36054987,0
LA_D_5834246,0,0.24464537,0
LA_D_5851479,0,0.5829776,1
LA_D_5890290,0,0.4694351,0
LA_D_5931445,0,0.04044922,0
LA_D_5968191,0,0.89878833,1
LA_D_6015629,0,0.3172615,0
LA_D_6021297,0,0.5851479,1
LA_D_6037279,0,0.77300066,1
LA_D_6085681,0,0.8175135,1
LA_D_6162323,0,0.8845716,1
LA_D_6197535,0,0.88200635,1
LA_D_6230272,0,0.7690097,1
LA_D_6241209,0,0.518694,1
LA_D_6307445,0,0.4498882,0
LA_D_6351813,0,0.81357485,1
LA_D_6367142,0,0.40654793,0
LA_D_6373060,0,0.8596719,1
LA_D_6400478,0,0.34276363,0
LA_D_6431658,0,0.02289082,0
LA_D_6434161,0,0.6890634,1
LA_D_6440826,0,0.73131293,1
LA_D_6487009,0,0.8731481,1
LA_D_6544888,0,0.30454084,0
LA_D_6547919,0,0.8238916,1
LA_D_6556225,0,0.72652614,1
LA_D_6622164,0,0.22782175,0
LA_D_6670902,0,0.6501209,1
LA_D_6721591,0,0.7142178,1
LA_D_6742661,0,0.6885112,1
LA_D_6776598,0,0.33492053,0
LA_D_6787599,0,0.692763,1
LA_D_6805723,0,0.38561618,0
LA_D_6826887,0,0.15975906,0
LA_D_6868445,0,0.82887703,1
LA_D_6874210,0,0.50219446,1
LA_D_7080605,0,0.51551723,1
LA_D_7086814,0,0.084590435,0
LA_D_7139855,0,0.08726938,0
LA_D_7160142,0,0.82296413,1
LA_D_7183546,0,0.6090098,1
LA_D_7192415,0,0.42862844,0
LA_D_7222508,0,0.68558973,1
LA_D_7288713,0,0.7480653,1
LA_D_7313112,0,0.9058138,1
LA_D_7336955,0,0.5498235,1
LA_D_7394778,0,0.8789966,1
LA_D_7398714,0,0.53132176,1
LA_D_7418963,0,0.3067601,0
LA_D_7425009,0,0.6429609,1
LA_D_7425122,0,0.15007974,0
LA_D_7464906,0,0.71156675,1
LA_D_7468708,0,0.5237843,1
LA_D_7501222,0,0.49174845,0
LA_D_7519959,0,0.7772254,1
LA_D_7588829,0,0.5972933,1
LA_D_7599548,0,0.54281175,1
LA_D_7663034,0,0.09172363,0
LA_D_7728140,0,0.46531332,0
LA_D_7773769,0,0.48259723,0
LA_D_7806158,0,0.5805427,1
LA_D_7821302,0,0.6071842,1
LA_D_7840753,0,0.6262533,1
LA_D_7892017,0,0.8166206,1
LA_D_7904343,0,0.32141298,0
LA_D_7920083,0,0.037872735,0
LA_D_7928225,0,0.76967925,1
LA_D_8011201,0,0.06655687,0
LA_D_8028589,0,0.8014165,1
LA_D_8059988,0,0.7551181,1
LA_D_8070544,0,0.18852097,0
LA_D_8075316,0,0.46092534,0
LA_D_8076714,0,0.7314864,1
LA_D_8088848,0,0.7990412,1
LA_D_8096872,0,0.09289294,0
LA_D_8113827,0,0.8115133,1
LA_D_8172352,0,0.18809097,0
LA_D_8204811,0,0.47285536,0
LA_D_8206665,0,0.80823946,1
LA_D_8208934,0,0.7231614,1
LA_D_8216112,0,0.5510951,1
LA_D_8221506,0,0.89169115,1
LA_D_8239585,0,0.7990446,1
LA_D_8264187,0,0.74660826,1
LA_D_8305381,0,0.001194197,0
LA_D_8333710,0,0.5520711,1
LA_D_8355987,0,0.07544665,0
LA_D_8372696,0,0.6099941,1
LA_D_8499403,0,0.6890748,1
LA_D_8556216,0,0.5119953,1
LA_D_8559605,0,0.65408665,1
LA_D_8561401,0,0.744046,1
LA_D_8573818,0,0.8367971,1
LA_D_8605887,0,0.6883024,1
LA_D_8655268,0,0.42703718,0
LA_D_8677181,0,0.6112728,1
LA_D_8693858,0,0.5834816,1
LA_D_8736080,0,0.5428048,1
LA_D_8800120,0,0.53547627,1
LA_D_8801720,0,0.22941612,0
LA_D_8811306,0,0.32645535,0
LA_D_8827374,0,0.43597817,0
LA_D_8831382,0,0.83604187,1
LA_D_8877909,0,0.6999432,1
LA_D_8878321,0,0.6583184,1
LA_D_8905956,0,0.25645635,0
LA_D_8910822,0,0.64296925,1
LA_D_8940643,0,0.8203598,1
LA_D_9042048,0,0.7744876,1
LA_D_9170505,0,0.16414194,0
LA_D_9173264,0,0.6752546,1
LA_D_9174169,0,0.43851998,0
LA_D_9257491,0,0.8584602,1
LA_D_9275744,0,0.09690771,0
LA_D_9289055,0,0.66388214,1
LA_D_9338745,0,0.15160295,0
LA_D_9392816,0,0.804594,1
LA_D_9400890,0,0.6101744,1
LA_D_9429220,0,0.84790826,1
LA_D_9430144,0,0.5862395,1
LA_D_9437346,0,0.5986556,1
LA_D_9446553,0,0.3446986,0
LA_D_9450925,0,0.8071937,1
LA_D_9454983,0,0.6571523,1
LA_D_9456431,0,0.82019174,1
LA_D_9499849,0,0.24707891,0
LA_D_9540047,0,0.7323469,1
LA_D_9556871,0,0.6649103,1
LA_D_9579813,0,0.18409489,0
LA_D_9589501,0,0.60217184,1
LA_D_9615736,0,0.57059836,1
LA_D_9744441,0,0.6086725,1
LA_D_9747652,0,0.8277272,1
LA_D_9751462,0,0.27759227,0
LA_D_9756685,0,0.5420617,1
LA_D_9765860,0,0.35315645,0
LA_D_9769935,0,0.43447715,0
LA_D_9773809,0,0.7265108,1
LA_D_9783743,0,0.6827417,1
LA_D_9804348,0,0.77165574,1
LA_D_9824861,0,0.87029207,1
LA_D_9835448,0,0.8852027,1
LA_D_9864602,0,0.76827013,1
LA_D_9864604,0,0.53233576,1
LA_D_9878419,0,0.45063475,0
LA_D_9925458,0,0.6987783,1
LA_D_9926375,0,0.03496944,0
LA_D_9985382,0,0.786686,1
LA_D_9995517,0,0.48095787,0
LA_D_1018598,0,0.0009309971,0
LA_D_1028482,0,0.0026049104,0
LA_D_1035474,0,0.0046374174,0
LA_D_1049366,0,0.007239546,0
LA_D_1058790,0,0.00889089,0
LA_D_1084880,0,0.009922547,0
LA_D_1099638,0,0.0060051554,0
LA_D_1138529,0,0.0047324863,0
LA_D_1142092,0,0.0020250345,0
LA_D_1151622,0,0.0025502876,0
LA_D_1158203,0,0.009382449,0
LA_D_1163392,0,0.0013513158,0
LA_D_1168046,0,0.008106142,0
LA_D_1195873,0,0.012331482,0
LA_D_1248515,0,0.0004901661,0
LA_D_1249536,0,0.0018935286,0
LA_D_1251682,0,0.23027562,0
LA_D_1252794,0,0.0030614678,0
LA_D_1254455,0,0.0023607623,0
LA_D_1298257,0,0.0016082335,0
LA_D_1379062,0,0.0020015752,0
LA_D_1394305,0,0.0006983292,0
LA_D_1434936,0,3.1658133e-06,0
LA_D_1468044,0,0.00020407743,0
LA_D_1522579,0,0.0051602474,0
LA_D_1534651,0,0.097947255,0
LA_D_1557675,0,0.006579482,0
LA_D_1611025,0,0.077167675,0
LA_D_1613798,0,0.026960261,0
LA_D_1622941,0,0.0063137393,0
LA_D_1628180,0,0.09098661,0
LA_D_1667962,0,0.0014947982,0
LA_D_1719951,0,0.0116417585,0
LA_D_1725328,0,1.85894e-05,0
LA_D_1744737,0,0.00031371307,0
LA_D_1751782,0,0.0003457483,0
LA_D_1786331,0,0.00035447523,0
LA_D_1820743,0,0.32675532,0
LA_D_1821879,0,0.0008094674,0
LA_D_1836171,0,0.025521193,0
LA_D_1860197,0,0.001545495,0
LA_D_1884569,0,0.0017265051,0
LA_D_1884725,0,0.015360768,0
LA_D_1898947,0,0.00019392894,0
LA_D_1899277,0,0.010952426,0
LA_D_1943271,0,0.002326712,0
LA_D_1991616,0,0.0051631494,0
LA_D_2019341,0,0.00021272257,0
LA_D_2026758,0,0.0044813566,0
LA_D_2044181,0,0.02044282,0
LA_D_2083098,0,0.02634098,0
LA_D_2087690,0,0.015051485,0
LA_D_2097438,0,0.00096666126,0
LA_D_2103892,0,0.15510991,0
LA_D_2126341,0,0.00046858974,0
LA_D_2214692,0,0.00035600582,0
LA_D_2227757,0,0.0021711283,0
LA_D_2228121,0,0.0010279518,0
LA_D_2237572,0,0.013946205,0
LA_D_2247282,0,0.021245176,0
LA_D_2284017,0,0.0054066335,0
LA_D_2291890,0,0.0016223406,0
LA_D_2296372,0,0.0007821558,0
LA_D_2330702,0,0.008957838,0
LA_D_2352643,0,0.15171143,0
LA_D_2375973,0,1.3332594e-05,0
LA_D_2403858,0,0.0009151751,0
LA_D_2409344,0,0.0012597055,0
LA_D_2410043,0,0.003787497,0
LA_D_2464441,0,0.016165895,0
LA_D_2541397,0,0.06871539,0
LA_D_2542630,0,0.004075242,0
LA_D_2579249,0,0.00642711,0
LA_D_2583973,0,0.012578214,0
LA_D_2600674,0,0.0036070975,0
LA_D_2622778,0,0.0029795493,0
LA_D_2642581,0,0.0011689728,0
LA_D_2651795,0,0.020429475,0
LA_D_2652985,0,3.252604e-05,0
LA_D_2680311,0,0.005083856,0
LA_D_2696379,0,0.0043748426,0
LA_D_2717961,0,0.002325238,0
LA_D_2723107,0,0.005105996,0
LA_D_2753356,0,0.009314632,0
LA_D_2792366,0,0.010343494,0
LA_D_2811040,0,8.741376e-05,0
LA_D_2856557,0,0.00013617496,0
LA_D_2859163,0,0.0004367626,0
LA_D_2868410,0,0.23897322,0
