utt_id,label,p_bonafide
LA_D_9976918,0,0.059416357
LA_D_1008673,0,0.03336663
LA_D_1033225,0,0.020873144
LA_D_1055758,0,0.086826354
LA_D_1110227,0,0.00445868
LA_D_1171974,0,0.007858863
LA_D_1212385,0,0.009910749
LA_D_1221102,0,0.009780504
LA_D_1252766,0,0.6801107
LA_D_1262462,0,0.044589847
LA_D_1345745,0,0.00034529483
LA_D_1365588,0,0.011453622
LA_D_1366391,0,0.0022575436
LA_D_1386774,0,0.0024196808
LA_D_1396590,0,0.0008436796
LA_D_1479871,0,0.0040599452
LA_D_1496491,0,0.002104218
LA_D_1519187,0,0.0028935324
LA_D_1543611,0,0.14398819
LA_D_1567712,0,0.0039280015
LA_D_1576565,0,0.12346608
LA_D_1611581,0,0.003791818
LA_D_1611993,0,0.05536732
LA_D_1658555,0,0.05346904
LA_D_1659148,0,0.09532895
LA_D_1659731,0,0.00079263846
LA_D_1664055,0,0.01078472
LA_D_1705054,0,0.008043732
LA_D_1708689,0,0.015237484
LA_D_1712120,0,0.027846271
LA_D_1734430,0,0.011359347
LA_D_1766425,0,0.08470998
LA_D_1778872,0,0.00665435
LA_D_1813321,0,0.015885208
LA_D_1846103,0,0.015880438
LA_D_1881643,0,0.015090385
LA_D_1939610,0,0.042898796
LA_D_1941384,0,0.60624063
LA_D_1964458,0,0.0054782145
LA_D_1988690,0,0.0003969849
LA_D_1999238,0,8.2969425e-05
LA_D_2038901,0,0.0019119205
LA_D_2040882,0,0.024184508
LA_D_2050794,0,0.004879368
LA_D_2079819,0,0.0030207043
LA_D_2104365,0,0.09797329
LA_D_2123885,0,0.040283073
LA_D_2131399,0,0.002869263
LA_D_2136816,0,0.03123416
LA_D_2183037,0,0.0013864164
LA_D_2189641,0,0.005969503
LA_D_2204353,0,0.007983862
LA_D_2228641,0,0.016925167
LA_D_2263211,0,0.0022410217
LA_D_2274606,0,0.009851452
LA_D_2318160,0,0.006570004
LA_D_2346599,0,0.22524165
LA_D_2389765,0,0.02719203
LA_D_2422297,0,0.004339919
LA_D_2485725,0,0.6333953
LA_D_2516382,0,0.3850144
LA_D_2518987,0,0.043104723
LA_D_2598117,0,0.007382097
LA_D_2604446,0,0.049776062
LA_D_2626325,0,0.0021654076
LA_D_2639105,0,0.0031363666
LA_D_2724699,0,0.14139818
LA_D_2732640,0,0.0013818075
LA_D_2806150,0,0.71071005
LA_D_2860247,0,0.38015
LA_D_2868405,0,0.0028012893
LA_D_2872359,0,0.0068887766
LA_D_2881179,0,0.016503213
LA_D_2888827,0,0.000596658
LA_D_2889500,0,0.04727956
LA_D_2901718,0,0.07054335
LA_D_2918223,0,0.011891557
LA_D_2920207,0,0.03161077
LA_D_2920588,0,0.18411192
LA_D_2958099,0,0.0021764878
LA_D_2987481,0,0.008359225
LA_D_3009969,0,0.11593396
LA_D_3038598,0,0.007593366
LA_D_3046025,0,0.027208455
LA_D_3104226,0,0.0057320152
LA_D_3117274,0,0.07167829
LA_D_3119133,0,0.0011741997
LA_D_3157175,0,0.0115213385
LA_D_3211572,0,0.004964883
LA_D_3217409,0,0.0034125017
LA_D_3227446,0,0.027209656
LA_D_3232132,0,0.00028782745
LA_D_3278230,0,0.53441805
LA_D_3313354,0,0.18999666
LA_D_3347716,0,0.14334428
LA_D_3435721,0,0.21795112
LA_D_3436742,0,0.0023798144
LA_D_3481326,0,0.0027589956
LA_D_3512251,0,0.004813525
LA_D_3671224,0,0.21399416
LA_D_3687811,0,0.95475847
LA_D_3695422,0,0.0050311796
LA_D_3713460,0,0.004326021
LA_D_3749584,0,0.83004624
LA_D_3780178,0,0.013860559
LA_D_3829330,0,0.007194898
LA_D_3843488,0,0.0021198574
LA_D_3870318,0,0.120575495
LA_D_3873126,0,0.025908148
LA_D_3949631,0,0.0010884985
LA_D_3971956,0,0.033892624
LA_D_4007335,0,1.9601634e-05
LA_D_4075975,0,0.09577586
LA_D_4087816,0,0.005410676
LA_D_4102879,0,0.008452514
LA_D_4149777,0,0.07944561
LA_D_4207134,0,2.0181938e-05
LA_D_4259040,0,0.2854144
LA_D_4311857,0,0.043274697
LA_D_4315355,0,0.06933406
LA_D_4404330,0,0.0037009004
LA_D_4409009,0,0.0053620883
LA_D_4498003,0,0.03132572
LA_D_4505937,0,0.0055720354
LA_D_4565223,0,0.02483354
LA_D_4579960,0,0.13306357
LA_D_4589187,0,0.05535831
LA_D_4623751,0,0.009594643
LA_D_4653609,0,0.005311082
LA_D_4758316,0,0.00015467322
LA_D_4770612,0,0.00182538
LA_D_4771745,0,0.045319423
LA_D_4788415,0,0.00822271
LA_D_4822832,0,0.014602889
LA_D_4836452,0,0.018887298
LA_D_4863244,0,0.0029386182
LA_D_4864976,0,2.0958278e-05
LA_D_4876945,0,0.012508658
LA_D_4901474,0,0.008716126
LA_D_5074328,0,0.09325907
LA_D_5088369,0,0.017995203
LA_D_5242519,0,0.06735845
LA_D_5253814,0,0.0074800537
LA_D_5368042,0,0.0858614
LA_D_5398887,0,0.20782423
LA_D_5457188,0,0.001014758
LA_D_5484649,0,0.023279512
LA_D_5514319,0,0.09874616
LA_D_5531013,0,0.004404683
LA_D_5571676,0,0.00082145864
LA_D_5576532,0,0.17278247
LA_D_5657789,0,0.018163227
LA_D_5660127,0,0.15447633
LA_D_5665100,0,0.0014633009
LA_D_5668161,0,0.0037158153
LA_D_5698259,0,0.020116178
LA_D_5710259,0,0.0010894098
LA_D_5786164,0,0.014065762
LA_D_5832271,0,0.00015177767
LA_D_5838098,0,0.11272912
LA_D_5856426,0,0.0063109724
LA_D_5953565,0,0.009575956
LA_D_5975736,0,0.4220831
LA_D_5985635,0,0.06863049
LA_D_6001607,0,0.0021128622
LA_D_6011658,0,0.0046159476
LA_D_6016576,0,0.3665873
LA_D_6083224,0,0.48130113
LA_D_6121156,0,0.22237808
LA_D_6123683,0,0.07743758
LA_D_6185674,0,0.25645408
LA_D_6201251,0,0.0003875914
LA_D_6264799,0,0.015492952
LA_D_6397450,0,0.48065078
LA_D_6455155,0,0.05446604
LA_D_6477172,0,0.0042820843
LA_D_6506607,0,0.01861454
LA_D_6540535,0,0.10626366
LA_D_6586128,0,0.43792236
LA_D_6589534,0,0.0017261468
LA_D_6594747,0,0.34533975
LA_D_6600446,0,0.27950162
LA_D_6621753,0,0.5637037
LA_D_6639964,0,0.007344165
LA_D_6670965,0,0.01278521
LA_D_6692133,0,5.0314728e-05
LA_D_6697944,0,0.0061592674
LA_D_6752719,0,0.04612302
LA_D_6756999,0,0.0011230091
LA_D_6773067,0,0.017133856
LA_D_6797923,0,0.1040655
LA_D_6810679,0,0.30812415
LA_D_6822833,0,0.0026545261
LA_D_6868021,0,0.0020982986
LA_D_6872655,0,0.30076197
LA_D_6911238,0,0.0039958786
LA_D_6927495,0,0.013640229
LA_D_6931606,0,0.07990467
LA_D_6948051,0,0.002849747
LA_D_6966577,0,0.3497926
LA_D_6968726,0,0.1832056
LA_D_6983240,0,0.3722044
LA_D_7021859,0,0.013171269
LA_D_7064077,0,0.00091117626
LA_D_7142124,0,0.00013517181
LA_D_7166843,0,0.07499899
LA_D_7250780,0,0.004986422
LA_D_7277920,0,0.00095968746
LA_D_7314849,0,0.0025420394
LA_D_7317597,0,0.039220948
LA_D_7355945,0,0.0009833388
LA_D_7393779,0,0.0013064656
LA_D_7538760,0,0.0026406317
LA_D_7544809,0,0.009139325
LA_D_7665160,0,0.03426976
LA_D_7680881,0,0.005313405
LA_D_7723211,0,0.09777981
LA_D_7750101,0,0.017563261
LA_D_7829453,0,0.018228048
LA_D_7880553,0,0.040547363
LA_D_7882957,0,0.0003963014
LA_D_7894097,0,0.10279261
LA_D_7961471,0,0.038409986
LA_D_7969869,0,0.05121296
LA_D_8087903,0,0.025612446
LA_D_8093378,0,0.037095886
LA_D_8112113,0,0.1852992
LA_D_8125219,0,0.010184625
LA_D_8128439,0,0.025299951
LA_D_8160527,0,0.17387204
LA_D_8191353,0,0.2957397
LA_D_8198887,0,0.4043465
LA_D_8229496,0,0.0019529437
LA_D_8233417,0,0.0036924775
LA_D_8299676,0,0.0029658787
LA_D_8338088,0,0.054709304
LA_D_8341574,0,0.0005563566
LA_D_8386102,0,0.018132148
LA_D_8408912,0,0.0070927674
LA_D_8418152,0,0.33008394
LA_D_8426999,0,4.8076135e-06
LA_D_8450248,0,0.057947285
LA_D_8479815,0,0.0075905817
LA_D_8491532,0,0.0022590172
LA_D_8509720,0,0.08117254
LA_D_8529268,0,0.03750998
LA_D_8541205,0,0.010921348
LA_D_8544644,0,0.7681992
LA_D_8591446,0,0.003399527
LA_D_8591522,0,0.000185339
LA_D_8601811,0,0.055839166
LA_D_8630942,0,0.06030999
LA_D_8640715,0,0.04437846
LA_D_8670754,0,0.0013129559
LA_D_8674026,0,0.056149784
LA_D_8699272,0,0.11337219
LA_D_8728321,0,0.061478257
LA_D_8729734,0,0.0632431
LA_D_8756797,0,0.0042683743
LA_D_8771564,0,0.008904745
LA_D_8788079,0,0.083526775
LA_D_8815720,0,0.40573058
LA_D_8833581,0,0.031610567
LA_D_8846893,0,0.0037457745
LA_D_8848529,0,0.116125904
LA_D_8878573,0,0.005891214
LA_D_8891814,0,0.0018759811
LA_D_8957701,0,0.0003610477
LA_D_8994328,0,0.0042737243
LA_D_9033630,0,0.061975054
LA_D_9038073,0,0.003538525
LA_D_9048737,0,0.0053117364
LA_D_9065595,0,0.052152924
LA_D_9094488,0,0.22390129
LA_D_9127411,0,0.02784309
LA_D_9155834,0,2.29919e-05
LA_D_9167860,0,0.07356292
LA_D_9217255,0,0.00024854127
LA_D_9220018,0,0.0010411335
LA_D_9236613,0,0.005651515
LA_D_9270152,0,0.016939303
LA_D_9278460,0,0.24503404
LA_D_9281005,0,0.311687
LA_D_9281870,0,0.0037143452
LA_D_9315635,0,0.00034845842
LA_D_9333859,0,0.0038762118
LA_D_9336302,0,0.0016182145
LA_D_9346947,0,0.0009901145
LA_D_9363652,0,0.0102626085
LA_D_9424568,0,0.015148182
LA_D_9442040,0,0.1292915
LA_D_9465829,0,0.25211832
LA_D_9491192,0,0.37463528
LA_D_9603327,0,0.06280076
LA_D_9604966,0,0.009991567
LA_D_9618467,0,0.028904187
LA_D_9627529,0,0.34930998
LA_D_9633851,0,0.0005299776
LA_D_9636836,0,0.00036106407
LA_D_9685772,0,0.042812806
LA_D_9801638,0,0.007765936
LA_D_9806570,0,0.00010674354
LA_D_9813801,0,0.09097527
LA_D_9862938,0,0.3595688
LA_D_9920299,0,0.02731992
LA_D_9930274,0,0.025740074
LA_D_9957063,0,0.8539286
LA_D_9967406,0,0.27174446
LA_D_9987878,0,0.0013558445
LA_D_1005471,0,0.00014015686
LA_D_1024033,0,0.00067667844
LA_D_1030270,0,0.022395575
LA_D_1031151,0,0.004595185
LA_D_1039057,0,0.005396729
LA_D_1071356,0,0.00409749
LA_D_1079091,0,0.0041866153
LA_D_1107234,0,0.0023810454
LA_D_1208939,0,0.40050045
LA_D_1219091,0,0.0008146969
LA_D_1240959,0,0.0020376171
LA_D_1265133,0,0.00020554886
LA_D_1281736,0,0.0024047904
LA_D_1307113,0,0.020166934
LA_D_1310219,0,0.0044475184
LA_D_1330250,0,0.0031809593
LA_D_1343353,0,0.000259098
LA_D_1354096,0,0.00018613966
LA_D_1368657,0,0.0010059994
LA_D_1377906,0,0.0049472935
LA_D_1434780,0,0.053229365
LA_D_1447056,0,0.0055196243
LA_D_1463984,0,0.0013012381
LA_D_1468408,0,0.0009361522
LA_D_1523141,0,0.014825909
LA_D_1528709,0,0.0038849418
LA_D_1529875,0,0.009276801
LA_D_1593502,0,0.013517383
LA_D_1603312,0,0.00028415714
LA_D_1609520,0,0.0037602016
LA_D_1637629,0,0.0019017291
LA_D_1664425,0,0.0010474863
LA_D_1669057,0,0.0006791691
LA_D_1691193,0,0.0008895556
LA_D_1770638,0,0.002443896
LA_D_1793186,0,0.0026031805
LA_D_1797576,0,4.064203e-05
LA_D_1876225,0,0.0006421045
LA_D_1962163,0,0.0019616429
LA_D_1975814,0,0.0018159004
LA_D_2005065,0,0.0027341633
LA_D_2006815,0,0.0017383967
LA_D_2007184,0,0.00061649515
LA_D_2051572,0,0.0012133966
LA_D_2129319,0,0.0007789578
LA_D_2166570,0,0.00946039
LA_D_2184401,0,0.006315337
LA_D_2197985,0,0.0014574315
LA_D_2225547,0,9.178465e-06
LA_D_2228764,0,0.027073603
LA_D_2240504,0,0.0037705132
LA_D_2267325,0,0.008680551
LA_D_2304250,0,0.00032117404
LA_D_2342626,0,0.2741708
LA_D_2357327,0,0.0030462488
LA_D_2370652,0,0.0017996725
LA_D_2394024,0,0.0058677215
LA_D_2418862,0,0.00056913
LA_D_2419904,0,2.7565054e-06
LA_D_2422770,0,0.00614769
LA_D_2428239,0,0.047341358
LA_D_2451673,0,0.00064605183
LA_D_2478969,0,0.00025607037
LA_D_2484663,0,0.0005914107
LA_D_2488992,0,0.0024493472
LA_D_2508069,0,9.488378e-05
LA_D_2525525,0,0.0027453706
LA_D_2536110,0,0.0010228031
LA_D_2570780,0,0.0069126184
LA_D_2610325,0,0.00031643693
LA_D_2627199,0,0.0019528157
LA_D_2669790,0,0.002635592
LA_D_2695373,0,0.0054185214
LA_D_2709061,0,0.0022121114
LA_D_2720139,0,0.0043671625
LA_D_2737875,0,0.0005970818
LA_D_2752788,0,0.0010154423
LA_D_2757814,0,0.0031788326
LA_D_2759411,0,0.002736329
LA_D_2759783,0,0.0014182174
LA_D_2791553,0,0.0010719289
LA_D_2793288,0,0.004124082
LA_D_2816042,0,9.7964046e-05
LA_D_2835194,0,0.040057864
LA_D_2879784,0,0.00010601318
LA_D_2880430,0,7.7532124e-05
LA_D_2884632,0,0.006406416
LA_D_2887628,0,0.003040728
LA_D_2941369,0,0.0022042843
LA_D_2942585,0,6.354019e-05
LA_D_2969521,0,0.0015884876
LA_D_2975584,0,0.004004481
LA_D_2999032,0,0.00070215133
LA_D_3033254,0,0.0014936393
LA_D_3065072,0,0.000605957
LA_D_3092822,0,0.042913377
LA_D_3109173,0,0.0239253
LA_D_3119195,0,0.11245445
LA_D_3129767,0,0.001288491
LA_D_3133562,0,0.0033436695
LA_D_3145865,0,0.010259587
LA_D_3148237,0,0.002130339
LA_D_3162269,0,0.0021645052
LA_D_3173565,0,0.00050372793
LA_D_3183800,0,0.00021033986
LA_D_3187395,0,0.0007480893
LA_D_3222129,0,0.0010912488
LA_D_3226693,0,0.0075484593
LA_D_3295650,0,0.002377091
LA_D_3305146,0,0.000763153
LA_D_3387918,0,0.0010839796
LA_D_3423664,0,0.001273904
LA_D_3428449,0,0.0032555044
LA_D_3432100,0,0.0016065845
LA_D_3432834,0,0.0022953246
LA_D_3465878,0,0.0012331295
LA_D_3468243,0,0.011057942
LA_D_3485246,0,0.0008151885
LA_D_3498834,0,0.0021588288
LA_D_3546305,0,0.0015749286
LA_D_3571831,0,0.0036996594
LA_D_3597601,0,0.0012466421
LA_D_3608783,0,0.003282253
LA_D_3617321,0,0.010359075
LA_D_3621915,0,0.004582426
LA_D_3655047,0,0.015854137
LA_D_3706159,0,0.0006042045
LA_D_3744491,0,0.0043691453
LA_D_3749921,0,0.00039704258
LA_D_3752691,0,0.038927823
LA_D_3772496,0,0.00043076155
LA_D_3815316,0,0.0007951728
LA_D_3819582,0,0.011135369
LA_D_3826920,0,0.0009305882
LA_D_3837714,0,0.0045409314
LA_D_3861045,0,0.0074802446
LA_D_3864495,0,0.0020565072
LA_D_3914594,0,0.003752418
LA_D_3943414,0,0.012730005
LA_D_3965345,0,0.0019932457
LA_D_3989236,0,0.0041309227
LA_D_4028437,0,0.06411284
LA_D_4046741,0,0.0011933709
LA_D_4058844,0,0.0022616026
LA_D_4067937,0,0.039631303
LA_D_4099499,0,0.002018184
LA_D_4101246,0,0.003221247
LA_D_4111379,0,0.00083012105
LA_D_4119592,0,0.0046494356
LA_D_4156717,0,0.00096190366
LA_D_4171064,0,0.0012001747
LA_D_4224687,0,0.02754368
LA_D_4249169,0,0.014870249
LA_D_4277377,0,0.0003146974
LA_D_4297095,0,0.00062255084
LA_D_4324080,0,0.003707665
LA_D_4329029,0,0.004771159
LA_D_4330465,0,0.0006397573
LA_D_4359700,0,0.00080209546
LA_D_4373476,0,0.26367512
LA_D_4396892,0,0.020561026
LA_D_4418265,0,0.00078396336
LA_D_4419471,0,0.0055095013
LA_D_4421402,0,0.0042923717
LA_D_4438261,0,0.00019523005
LA_D_4485361,0,0.0016142152
LA_D_4487745,0,0.0044247657
LA_D_4514090,0,0.000761418
LA_D_4514194,0,0.022464307
LA_D_4522480,0,0.00028675073
LA_D_4573144,0,0.004190128
LA_D_4673693,0,0.0016508554
LA_D_4682422,0,0.007196636
LA_D_4704993,0,0.00052640255
LA_D_4708516,0,0.00024154165
LA_D_4710439,0,0.002607444
LA_D_4719986,0,0.0037822258
LA_D_4735766,0,0.06815299
LA_D_4769016,0,0.0031431331
LA_D_4771389,0,0.0021728456
LA_D_4774155,0,0.0020303233
LA_D_4788531,0,0.00043399542
LA_D_4813945,0,0.0004089936
LA_D_4863395,0,0.00046047856
LA_D_4891515,0,0.00039095499
LA_D_4894754,0,0.00084965
LA_D_4909030,0,0.0020191427
LA_D_4909565,0,0.015010574
LA_D_4910268,0,0.005411667
LA_D_4929114,0,0.02949627
LA_D_5011300,0,2.3604607e-05
LA_D_5017814,0,0.003246115
LA_D_5095193,0,0.0016045255
LA_D_5139344,0,0.0006260916
LA_D_5165049,0,0.0019259123
LA_D_5174000,0,0.0048570787
LA_D_5175082,0,0.0011694579
LA_D_5196907,0,0.0022302903
LA_D_5257176,0,0.0016711967
LA_D_5300881,0,0.0051294537
LA_D_5346070,0,0.0008081102
LA_D_5378463,0,0.00022799351
LA_D_5379068,0,0.31415373
LA_D_5381358,0,0.0012345714
LA_D_5386489,0,0.00054540887
LA_D_5392234,0,0.13964589
LA_D_5396149,0,4.670503e-05
LA_D_5422337,0,0.28870803
LA_D_5427426,0,0.0030361174
LA_D_5434948,0,0.0035495495
LA_D_5443022,0,0.007276398
LA_D_5487218,0,0.0013991107
LA_D_5504182,0,0.000721018
LA_D_5551594,0,0.0016720472
LA_D_5554788,0,3.631637e-05
LA_D_5583563,0,0.00046137054
LA_D_5594965,0,0.00044754447
LA_D_5596835,0,0.005057821
LA_D_5597058,0,0.0011172217
LA_D_5616692,0,0.00047671804
LA_D_5617907,0,0.0020441317
LA_D_5635914,0,0.00035756754
LA_D_5647135,0,0.007267008
LA_D_5647328,0,0.0008171892
LA_D_5657749,0,0.3627167
LA_D_5659751,0,0.003326215
LA_D_5682188,0,0.0007430178
LA_D_5682398,0,0.0030419368
LA_D_5691756,0,0.0021962037
LA_D_5697939,0,0.0023277916
LA_D_5710714,0,0.00048479153
LA_D_5735487,0,0.04450569
LA_D_5746789,0,0.02344659
LA_D_5771160,0,0.00079549383
LA_D_5841697,0,0.00119353
LA_D_5844846,0,0.002938575
LA_D_5848108,0,0.0028206941
LA_D_5865733,0,0.004138281
LA_D_5870140,0,0.003399692
LA_D_5872598,0,0.008817962
LA_D_5875499,0,0.0008894454
LA_D_5884456,0,0.0019202114
LA_D_5900756,0,0.00042162396
LA_D_5909772,0,0.00032650115
LA_D_5939156,0,0.001194494
LA_D_5950523,0,0.0056924806
LA_D_5954148,0,0.00037068932
LA_D_5965400,0,0.0057223462
LA_D_5974398,0,0.018481398
LA_D_5982804,0,0.00022761429
LA_D_5989901,0,0.0039530937
LA_D_6029420,0,0.001435189
LA_D_6039051,0,0.006968625
LA_D_6059094,0,0.00058512465
LA_D_6096386,0,0.0023975326
LA_D_6113422,0,0.00033328513
LA_D_6120066,0,0.0032299187
LA_D_6127867,0,0.0032997695
LA_D_6154657,0,0.053893767
LA_D_6187512,0,0.018744212
LA_D_6252209,0,0.0011920785
LA_D_6275031,0,0.0027605991
LA_D_6285068,0,0.0011532184
LA_D_6371287,0,0.0001767303
LA_D_6380070,0,3.2930253e-05
LA_D_6388231,0,0.00075279846
LA_D_6475624,0,0.00081740686
LA_D_6566671,0,0.0009577684
LA_D_6579134,0,0.00029771312
LA_D_6596114,0,0.017694304
LA_D_6596613,0,0.24502698
LA_D_6631414,0,0.00048743785
LA_D_6653512,0,0.04655663
LA_D_6654217,0,0.0023651416
LA_D_6729690,0,0.0048635644
LA_D_6738457,0,0.0030584943
LA_D_6765632,0,0.00062748045
LA_D_6770649,0,0.0013530949
LA_D_6798609,0,0.0031292068
LA_D_6846914,0,0.000779774
LA_D_6933658,0,0.0016437381
LA_D_6943274,0,0.05442768
LA_D_6963297,0,0.00012035111
LA_D_6998182,0,0.035430804
LA_D_7031306,0,0.00021391283
LA_D_7045833,0,0.005079991
LA_D_7086639,0,0.0021362184
LA_D_7096240,0,0.0005885561
LA_D_7112988,0,0.00027414138
LA_D_7125815,0,0.00086268503
LA_D_7179358,0,0.00054304843
LA_D_7194718,0,0.00076064304
LA_D_7278311,0,0.004700208
LA_D_7297643,0,0.019497171
LA_D_7332066,0,0.00015049134
LA_D_7339843,0,0.009510189
LA_D_7350895,0,0.0015576147
LA_D_7355156,0,0.002627127
LA_D_7375840,0,0.011440833
LA_D_7403376,0,0.0021388666
LA_D_7433900,0,0.0002629401
LA_D_7481984,0,9.201372e-05
LA_D_7502624,0,0.0020818096
LA_D_7504069,0,0.0015551421
LA_D_7521790,0,0.0016659809
LA_D_7557700,0,0.0041676476
LA_D_7563022,0,0.00020982826
LA_D_7574255,0,0.002764163
LA_D_7587942,0,0.0012032659
LA_D_7599610,0,0.002374435
LA_D_7606081,0,0.00031967383
LA_D_7606254,0,0.002854978
LA_D_7607538,0,0.001550416
LA_D_7614468,0,0.0018847444
LA_D_7628970,0,0.00061174075
LA_D_7629200,0,0.00062654616
LA_D_7643772,0,0.001220261
LA_D_7655279,0,0.0016530779
LA_D_7664409,0,0.0007418646
LA_D_7697515,0,0.0010107593
LA_D_7703631,0,0.0005530089
LA_D_7708338,0,0.0018507148
LA_D_7711223,0,0.0005325094
LA_D_7721121,0,0.0005233827
LA_D_7723352,0,0.007418644
LA_D_7725114,0,0.005912526
LA_D_7765457,0,0.00023669234
LA_D_7789532,0,0.0015465323
LA_D_7800270,0,0.0029864232
LA_D_7808217,0,0.0006067123
LA_D_7847128,0,0.00017588673
LA_D_7865378,0,0.0011408764
LA_D_7895930,0,0.0010817514
LA_D_7903763,0,0.0043015196
LA_D_7945750,0,0.00998013
LA_D_7970984,0,0.00089165976
LA_D_7975085,0,0.0012315157
LA_D_8035288,0,0.0014308528
LA_D_8056679,0,0.020785956
LA_D_8068169,0,0.0020646811
LA_D_8091742,0,0.019059483
LA_D_8095844,0,0.01860507
LA_D_8113820,0,0.0022734401
LA_D_8140249,0,0.0007800995
LA_D_8174656,0,0.0012391167
LA_D_8181944,0,0.0016658779
LA_D_8309750,0,0.0012124245
LA_D_8321453,0,0.00010173184
LA_D_8332272,0,0.0012830818
LA_D_8371769,0,0.007768619
LA_D_8377469,0,0.0042213607
LA_D_8412208,0,0.0042288215
LA_D_8434044,0,0.0021949932
LA_D_8445701,0,0.018837607
LA_D_8465947,0,0.006788508
LA_D_8470269,0,0.000435981
LA_D_8494207,0,0.0021111297
LA_D_8527611,0,0.0008827237
LA_D_8561841,0,0.005270198
LA_D_8622815,0,6.27595e-05
LA_D_8632099,0,0.0036771286
LA_D_8675337,0,0.018452892
LA_D_8704829,0,0.014010364
LA_D_8708656,0,0.0014777557
LA_D_8756941,0,0.0028304174
LA_D_8781931,0,0.123072885
LA_D_8789190,0,0.0003955362
LA_D_8838589,0,0.00077939435
LA_D_8847601,0,0.0034017542
LA_D_8886611,0,0.00079024996
LA_D_8889390,0,0.00231634
LA_D_8925094,0,0.0003451854
LA_D_8943651,0,0.00028426904
LA_D_8961930,0,0.16168807
LA_D_8964874,0,0.0030778316
LA_D_9005051,0,0.0022269823
LA_D_9045570,0,0.00059307134
LA_D_9096004,0,0.020403387
LA_D_9106315,0,0.0007868775
LA_D_9204208,0,0.0003107826
LA_D_9231954,0,0.0251238
LA_D_9274326,0,0.0010890296
LA_D_9279366,0,0.00081171276
LA_D_9289260,0,0.00047636533
LA_D_9327413,0,0.0007912521
LA_D_9341282,0,0.00039008513
LA_D_9352339,0,0.0072750864
LA_D_9376797,0,0.02112642
LA_D_9389017,0,0.0046137623
LA_D_9407131,0,0.0009013308
LA_D_9411191,0,0.0017234539
LA_D_9506213,0,0.0071404427
LA_D_9520076,0,0.008998517
LA_D_9562489,0,0.02191261
LA_D_9578667,0,0.0004691786
LA_D_9627075,0,0.0074382555
LA_D_9657561,0,2.1552318e-05
LA_D_9662465,0,0.0011274382
LA_D_9665377,0,0.011344433
LA_D_9735127,0,0.05456746
LA_D_9755028,0,0.0036681462
LA_D_9784167,0,0.006199021
LA_D_9815485,0,0.0056826407
LA_D_9842180,0,0.0017203703
LA_D_9856117,0,0.01155462
LA_D_9858647,0,0.0010999972
LA_D_9863423,0,0.002521796
LA_D_9885994,0,0.000325636
LA_D_9891401,0,0.012661952
LA_D_9904500,0,0.0025844406
LA_D_9931770,0,0.002967145
LA_D_9934703,0,0.0026001872
LA_D_9965004,0,0.0012063576
LA_D_9988164,0,0.00087341847
LA_D_1016922,0,0.8417648
LA_D_1039305,0,0.6988721
LA_D_1070584,0,0.7788246
LA_D_1078241,0,0.47893903
LA_D_1144692,0,0.18519701
LA_D_1173044,0,0.5760642
LA_D_1216735,0,0.7702908
LA_D_1245336,0,0.3695375
LA_D_1310938,0,0.7250056
LA_D_1317099,0,0.44529283
LA_D_1351175,0,0.2455925
LA_D_1361369,0,0.029361853
LA_D_1368692,0,0.7123343
LA_D_1406745,0,0.60834223
LA_D_1418549,0,0.42885256
LA_D_1427018,0,0.5509054
LA_D_1436004,0,0.79636514
LA_D_1513681,0,0.22706556
LA_D_1535464,0,0.19954969
LA_D_1608588,0,0.35342553
LA_D_1792373,0,0.53766966
LA_D_1851336,0,0.79955417
LA_D_1870741,0,0.6636265
LA_D_1873473,0,0.6382379
LA_D_1876360,0,0.55137783
LA_D_1886178,0,0.50801253
LA_D_1897148,0,0.8834221
LA_D_1915992,0,0.7079468
LA_D_1930073,0,0.72443116
LA_D_1971465,0,0.4542868
LA_D_2052113,0,0.7133141
LA_D_2058872,0,0.19125348
LA_D_2088943,0,0.42115122
LA_D_2097283,0,0.7420659
LA_D_2107075,0,0.6364451
LA_D_2126762,0,0.83013064
LA_D_2219009,0,0.5008968
LA_D_2246688,0,0.45189983
LA_D_2301497,0,0.7490525
LA_D_2322982,0,0.7311528
LA_D_2323900,0,0.801462
LA_D_2344679,0,0.66254115
LA_D_2361529,0,0.6475735
LA_D_2469934,0,0.78420043
LA_D_2473723,0,0.76417434
LA_D_2531385,0,0.64432013
LA_D_2550165,0,0.08597743
LA_D_2551261,0,0.20785934
LA_D_2556606,0,0.93173385
LA_D_2654160,0,0.8006145
LA_D_2666258,0,0.8563167
LA_D_2677497,0,0.7563817
LA_D_2677654,0,0.54322106
LA_D_2692136,0,0.65358907
LA_D_2698574,0,0.7279948
LA_D_2700963,0,0.6909946
LA_D_2709100,0,0.6326969
LA_D_2791447,0,0.3797146
LA_D_2819105,0,0.65607214
LA_D_2827159,0,0.7060884
LA_D_2831303,0,0.5841513
LA_D_2892419,0,0.43025792
LA_D_2925553,0,0.6529314
LA_D_2950518,0,0.74836594
LA_D_2979369,0,0.7515456
LA_D_3015288,0,0.6048689
LA_D_3068710,0,0.570228
LA_D_3104950,0,0.15539747
LA_D_3121037,0,0.2679234
LA_D_3134629,0,0.7065415
LA_D_3180411,0,0.70564026
LA_D_3184350,0,0.82679087
LA_D_3215318,0,0.7407569
LA_D_3261219,0,0.6486666
LA_D_3313031,0,0.63704616
LA_D_3331368,0,0.6831889
