utt_id,label,p_bonafide,pred
LA_D_8289522,1,0.12249639,0
LA_D_8494760,1,0.5017672,1
LA_D_8671896,1,0.07235932,0
LA_D_8863380,1,0.4578222,0
LA_D_9382979,1,0.29841414,0
LA_D_9417900,1,0.10228132,0
LA_D_9451365,1,0.28439367,0
LA_D_9580426,1,0.62786525,1
LA_D_9668611,1,0.4710422,0
LA_D_9834938,1,0.09071601,0
LA_D_1026868,1,0.8309214,1
LA_D_1105489,1,0.38129526,0
LA_D_1152692,1,0.6407342,1
LA_D_1179848,1,0.8636607,1
LA_D_1240976,1,0.6131564,1
LA_D_1323454,1,0.3847683,0
LA_D_1361417,1,0.66848016,1
LA_D_1500993,1,0.39263695,0
LA_D_1640497,1,0.8966986,1
LA_D_1648291,1,0.089830354,0
LA_D_1716033,1,0.76535463,1
LA_D_1721527,1,0.9014447,1
LA_D_1796445,1,0.9698194,1
LA_D_1805177,1,0.75741976,1
LA_D_1877105,1,0.7949039,1
LA_D_2265315,1,0.84188133,1
LA_D_2322081,1,0.88032144,1
LA_D_2334588,1,0.449119,0
LA_D_2466781,1,0.5339868,1
LA_D_2609323,1,0.14744402,0
LA_D_2712599,1,0.64432424,1
LA_D_2731741,1,0.54598945,1
LA_D_2756724,1,0.9099501,1
LA_D_2811662,1,0.8341187,1
LA_D_2817557,1,0.6349629,1
LA_D_3080108,1,0.7493436,1
LA_D_3198087,1,0.7491839,1
LA_D_3251058,1,0.78530514,1
LA_D_3306187,1,0.81845254,1
LA_D_3410479,1,0.07150729,0
LA_D_3475865,1,0.2598926,0
LA_D_3476956,1,0.7044505,1
LA_D_3483451,1,0.57954586,1
LA_D_3542619,1,0.6081158,1
LA_D_3781670,1,0.318781,0
LA_D_3792397,1,0.760807,1
LA_D_3797749,1,0.8269202,1
LA_D_3895551,1,0.33610827,0
LA_D_3977034,1,0.69399935,1
LA_D_4043027,1,0.64252865,1
LA_D_4043306,1,0.8148218,1
LA_D_4106360,1,0.24442942,0
LA_D_4195342,1,0.64059085,1
LA_D_4198004,1,0.052430045,0
LA_D_4354056,1,0.87311244,1
LA_D_4402714,1,0.87146056,1
LA_D_4469053,1,0.8910139,1
LA_D_4606442,1,0.38948038,0
LA_D_4757475,1,0.9234034,1
LA_D_4767028,1,0.80096686,1
LA_D_4828901,1,0.6905438,1
LA_D_4964260,1,0.15804856,0
LA_D_5110992,1,0.82563823,1
LA_D_5312350,1,0.69481224,1
LA_D_5345225,1,0.7249181,1
LA_D_5349132,1,0.98712105,1
LA_D_5416674,1,0.80089045,1
LA_D_5541379,1,0.7136013,1
LA_D_5636069,1,0.8806317,1
LA_D_5673436,1,0.36301258,0
LA_D_5676897,1,0.90271825,1
LA_D_5712684,1,0.7840282,1
LA_D_5796246,1,0.7373672,1
LA_D_5891453,1,0.6492318,1
LA_D_5925557,1,0.84157753,1
LA_D_6198746,1,0.6652257,1
LA_D_6223286,1,0.07980466,0
LA_D_6263129,1,0.77118504,1
LA_D_6288787,1,0.24166548,0
LA_D_6289788,1,0.8851283,1
LA_D_6311046,1,0.8721796,1
LA_D_6382055,1,0.39536798,0
LA_D_6570628,1,0.6291343,1
LA_D_6593270,1,0.7755585,1
LA_D_6701963,1,0.29169777,0
LA_D_6716159,1,0.51778054,1
LA_D_6728141,1,0.608297,1
LA_D_6795264,1,0.8367072,1
LA_D_6842136,1,0.7385728,1
LA_D_6876630,1,0.5172433,1
LA_D_6935031,1,0.9163131,1
LA_D_6963411,1,0.73137057,1
LA_D_6984595,1,0.9636451,1
LA_D_6994349,1,0.78930175,1
LA_D_7066960,1,0.81485665,1
LA_D_7271587,1,0.8708845,1
LA_D_7277373,1,0.25745565,0
LA_D_7467696,1,0.485569,0
LA_D_7485630,1,0.83618593,1
LA_D_7510202,1,0.79210263,1
LA_D_7570899,1,0.7802825,1
LA_D_7596619,1,0.86063427,1
LA_D_7605953,1,0.6093252,1
LA_D_7611990,1,0.6114383,1
LA_D_7720126,1,0.41794068,0
LA_D_7790850,1,0.23229975,0
LA_D_7796753,1,0.85050696,1
LA_D_7871009,1,0.48741218,0
LA_D_8055872,1,0.7781652,1
LA_D_8076309,1,0.27496186,0
LA_D_8100591,1,0.746365,1
LA_D_8142373,1,0.7140668,1
LA_D_8161159,1,0.868847,1
LA_D_8397551,1,0.17816508,0
LA_D_8413105,1,0.8504799,1
LA_D_8433898,1,0.72631395,1
LA_D_8498981,1,0.235484,0
LA_D_8577756,1,0.8120919,1
LA_D_8594051,1,0.56357527,1
LA_D_8620622,1,0.20525052,0
LA_D_8814488,1,0.83740914,1
LA_D_8899399,1,0.79579467,1
LA_D_8933570,1,0.47489712,0
LA_D_8986360,1,0.52076787,1
LA_D_8993681,1,0.8696651,1
LA_D_9040602,1,0.54445076,1
LA_D_9323815,1,0.9153768,1
LA_D_9406266,1,0.9165792,1
LA_D_9441585,1,0.20286602,0
LA_D_9487961,1,0.8461815,1
LA_D_9549607,1,0.80410093,1
LA_D_9567593,1,0.6009817,1
LA_D_9568749,1,0.64898473,1
LA_D_9758147,1,0.85072774,1
LA_D_9965439,1,0.9408474,1
LA_D_9980740,1,0.91249734,1
LA_D_1118839,1,0.56514484,1
LA_D_1312411,1,0.83317345,1
LA_D_1424876,1,0.65573204,1
LA_D_1594317,1,0.032194007,0
LA_D_1705487,1,0.15171377,0
LA_D_1710314,1,0.44181094,0
LA_D_1739595,1,0.7333412,1
LA_D_1773726,1,0.17590314,0
LA_D_1793763,1,0.5090238,1
LA_D_1823771,1,0.69646835,1
LA_D_1841270,1,0.10090968,0
LA_D_1863167,1,0.7704119,1
LA_D_1930986,1,0.95245355,1
LA_D_1932175,1,0.008179581,0
LA_D_1955388,1,0.34735927,0
LA_D_2004845,1,0.72787756,1
LA_D_2019918,1,0.12763976,0
LA_D_2302632,1,0.41855973,0
LA_D_2413566,1,0.8308544,1
LA_D_2589925,1,0.8526766,1
LA_D_2622953,1,0.06046153,0
LA_D_2865796,1,0.92728627,1
LA_D_2910448,1,0.12028004,0
LA_D_2946881,1,0.6666014,1
LA_D_2996762,1,0.18496573,0
LA_D_3131236,1,0.16262148,0
LA_D_3286517,1,0.3463864,0
LA_D_3329060,1,0.16486865,0
LA_D_3366735,1,0.41022894,0
LA_D_3401409,1,0.109759115,0
LA_D_3479802,1,0.038100224,0
LA_D_3497637,1,0.34157652,0
LA_D_3524266,1,0.05152211,0
LA_D_3562432,1,0.8111365,1
LA_D_3608178,1,0.8553421,1
LA_D_3678841,1,0.29897332,0
LA_D_3760202,1,0.79384667,1
LA_D_3768511,1,0.053922255,0
LA_D_3790692,1,0.72494173,1
LA_D_3897229,1,0.86642843,1
LA_D_3985682,1,0.5096854,1
LA_D_4159059,1,0.47990906,0
LA_D_4175940,1,0.20211418,0
LA_D_4226294,1,0.26084912,0
LA_D_4247411,1,0.33329743,0
LA_D_4334876,1,0.5025884,1
LA_D_4337768,1,0.7887918,1
LA_D_4366209,1,0.67680883,1
LA_D_4378600,1,0.18697223,0
LA_D_4766808,1,0.25606847,0
LA_D_4767218,1,0.24141778,0
LA_D_4882695,1,0.16513738,0
LA_D_4926366,1,0.45722342,0
LA_D_4928049,1,0.082219824,0
LA_D_4932722,1,0.057840094,0
LA_D_4941205,1,0.6409521,1
LA_D_4988680,1,0.86575395,1
LA_D_5045373,1,0.8276691,1
LA_D_5093056,1,0.047504984,0
LA_D_5113023,1,0.53813,1
LA_D_5162129,1,0.6480721,1
LA_D_5171009,1,0.5258703,1
LA_D_5178435,1,0.7293858,1
LA_D_5374875,1,0.38830563,0
LA_D_5498186,1,0.4820234,0
LA_D_5510627,1,0.05808154,0
LA_D_5540152,1,0.6431487,1
LA_D_5611098,1,0.3539633,0
LA_D_5704754,1,0.29762602,0
LA_D_5786812,1,0.30954143,0
LA_D_5852535,1,0.09165197,0
LA_D_5884918,1,0.40812194,0
LA_D_6042898,1,0.49402967,0
LA_D_6122499,1,0.92344207,1
LA_D_6141636,1,0.1635032,0
LA_D_6208971,1,0.12831144,0
LA_D_6228524,1,0.32349038,0
LA_D_6273901,1,0.11645952,0
LA_D_6316902,1,0.39746022,0
LA_D_6323762,1,0.14250308,0
LA_D_6375447,1,0.7483963,1
LA_D_6398436,1,0.2531998,0
LA_D_6446182,1,0.2247054,0
LA_D_6484000,1,0.5739211,1
LA_D_6509046,1,0.56249845,1
LA_D_6548870,1,0.08339748,0
LA_D_6618919,1,0.08981542,0
LA_D_6716648,1,0.26395893,0
LA_D_6777979,1,0.047525585,0
LA_D_6838449,1,0.5334814,1
LA_D_6986371,1,0.41306838,0
LA_D_7025552,1,0.4601925,0
LA_D_7143144,1,0.3220078,0
LA_D_7174977,1,0.78849155,1
LA_D_7234581,1,0.5829972,1
LA_D_7314001,1,0.7725526,1
LA_D_7433591,1,0.015627693,0
LA_D_7446319,1,0.11598443,0
LA_D_7700830,1,0.1453111,0
LA_D_7945965,1,0.76408887,1
LA_D_8008117,1,0.15347429,0
LA_D_8101504,1,0.14891796,0
LA_D_8163895,1,0.39528817,0
LA_D_8179754,1,0.26684666,0
LA_D_8187537,1,0.6503838,1
LA_D_8267383,1,0.3364204,0
LA_D_8316995,1,0.26157066,0
LA_D_8322305,1,0.39108196,0
LA_D_8377433,1,0.68521637,1
LA_D_8429108,1,0.62538487,1
LA_D_8448033,1,0.38631538,0
LA_D_8538667,1,0.76204294,1
LA_D_8556149,1,0.3644709,0
LA_D_8559056,1,0.14733744,0
LA_D_8760685,1,0.2551436,0
LA_D_8814402,1,0.42369765,0
LA_D_9051118,1,0.15025033,0
LA_D_9064936,1,0.2621563,0
LA_D_9110661,1,0.40107942,0
LA_D_9121123,1,0.2907387,0
LA_D_9526703,1,0.113857724,0
LA_D_9543794,1,0.6673191,1
LA_D_9610405,1,0.009743307,0
LA_D_9762038,1,0.15281178,0
LA_D_9822511,1,0.21457683,0
LA_D_9835881,1,0.8036086,1
LA_D_1060968,1,0.7276254,1
LA_D_1234829,1,0.87598777,1
LA_D_1239715,1,0.66148955,1
LA_D_1275044,1,0.87370276,1
LA_D_1288217,1,0.91796297,1
LA_D_1462484,1,0.896157,1
LA_D_1482998,1,0.92634547,1
LA_D_1500385,1,0.35286272,0
LA_D_1519237,1,0.8990124,1
LA_D_1520830,1,0.5924476,1
LA_D_1644764,1,0.69613796,1
LA_D_1760472,1,0.92485535,1
LA_D_1786730,1,0.85758984,1
LA_D_1805483,1,0.909825,1
LA_D_2035158,1,0.8189962,1
LA_D_2130605,1,0.93166375,1
LA_D_2156985,1,0.7198949,1
LA_D_2212414,1,0.45799708,0
LA_D_2230192,1,0.926568,1
LA_D_2365147,1,0.85392565,1
LA_D_2375008,1,0.8187271,1
LA_D_2412960,1,0.3769058,0
LA_D_2531373,1,0.97337395,1
LA_D_2590726,1,0.9591553,1
LA_D_2612254,1,0.8410532,1
LA_D_2655610,1,0.82348746,1
LA_D_2733428,1,0.84195155,1
LA_D_2774468,1,0.95615566,1
LA_D_2852000,1,0.80438584,1
LA_D_2866947,1,0.7582525,1
LA_D_2989479,1,0.9402668,1
LA_D_3029021,1,0.94733787,1
LA_D_3061050,1,0.3385244,0
LA_D_3100616,1,0.90452605,1
LA_D_3122510,1,0.9690264,1
LA_D_3170420,1,0.7488905,1
LA_D_3233966,1,0.92991173,1
LA_D_3258501,1,0.98268133,1
LA_D_3312475,1,0.9396168,1
LA_D_3409145,1,0.6682896,1
LA_D_3467485,1,0.9655879,1
LA_D_3526413,1,0.9066719,1
LA_D_3770674,1,0.4654334,0
LA_D_3810542,1,0.8922095,1
LA_D_3851996,1,0.7735726,1
LA_D_4013164,1,0.8750032,1
LA_D_4124707,1,0.78592765,1
LA_D_4174389,1,0.9554382,1
LA_D_4235390,1,0.89098555,1
LA_D_4274975,1,0.85974026,1
LA_D_4367665,1,0.8156169,1
LA_D_4422512,1,0.7991382,1
LA_D_4445250,1,0.947119,1
LA_D_4468016,1,0.89888954,1
LA_D_4489969,1,0.94176495,1
LA_D_4603625,1,0.90505624,1
LA_D_4620892,1,0.90943325,1
LA_D_4723647,1,0.90994483,1
LA_D_4834228,1,0.9164993,1
LA_D_4867067,1,0.8793382,1
LA_D_4876121,1,0.9675657,1
LA_D_5056218,1,0.82992387,1
LA_D_5355457,1,0.95903933,1
LA_D_5411434,1,0.90623313,1
LA_D_5425829,1,0.95214206,1
LA_D_5463444,1,0.6619029,1
LA_D_5841267,1,0.90509814,1
LA_D_5898234,1,0.98070014,1
LA_D_5927388,1,0.7816742,1
LA_D_6005916,1,0.8968366,1
LA_D_6068075,1,0.9377575,1
LA_D_6254318,1,0.92706436,1
LA_D_6287239,1,0.74122673,1
LA_D_6289317,1,0.88093126,1
LA_D_6435582,1,0.9897415,1
LA_D_6487933,1,0.5289561,1
LA_D_6642454,1,0.7979157,1
LA_D_6650126,1,0.45860907,0
LA_D_6668024,1,0.9181697,1
LA_D_6681710,1,0.7122597,1
LA_D_6704472,1,0.82226646,1
LA_D_6710328,1,0.69151396,1
LA_D_6843468,1,0.9318107,1
LA_D_6868998,1,0.6913751,1
LA_D_6874297,1,0.9461442,1
LA_D_6931611,1,0.64725244,1
LA_D_6980166,1,0.85155225,1
LA_D_7039466,1,0.89693904,1
LA_D_7114977,1,0.9819237,1
LA_D_7238018,1,0.9213281,1
LA_D_7253146,1,0.94984883,1
LA_D_7464682,1,0.9274345,1
LA_D_7509663,1,0.9341172,1
LA_D_7550546,1,0.8965122,1
LA_D_7556397,1,0.8634253,1
LA_D_7707754,1,0.85468143,1
LA_D_7765088,1,0.8431085,1
LA_D_7822260,1,0.8994905,1
LA_D_7982514,1,0.7629882,1
LA_D_8061400,1,0.7383685,1
LA_D_8073490,1,0.9498227,1
LA_D_8103599,1,0.71588695,1
LA_D_8222020,1,0.50589335,1
LA_D_8237075,1,0.84458655,1
LA_D_8705922,1,0.936264,1
LA_D_8715868,1,0.9547459,1
LA_D_8729758,1,0.9582573,1
LA_D_8844357,1,0.9629304,1
LA_D_8936540,1,0.7490221,1
LA_D_8942125,1,0.8858366,1
LA_D_8980393,1,0.9379473,1
LA_D_9027095,1,0.85666174,1
LA_D_9146484,1,0.9391963,1
LA_D_9272636,1,0.88319564,1
LA_D_9300277,1,0.94017273,1
LA_D_9366582,1,0.9195412,1
LA_D_9480023,1,0.17628694,0
LA_D_9496441,1,0.74489886,1
LA_D_9508570,1,0.8855491,1
LA_D_9512174,1,0.9751639,1
LA_D_9523504,1,0.94524294,1
LA_D_9561057,1,0.20225708,0
LA_D_9623720,1,0.96479243,1
LA_D_9841321,1,0.95315737,1
LA_D_9841868,1,0.3519152,0
LA_D_9899632,1,0.8646927,1
LA_D_1008730,0,0.00053837674,0
LA_D_1034049,0,0.03780561,0
LA_D_1048723,0,0.0043390044,0
LA_D_1067573,0,0.004259713,0
LA_D_1091909,0,6.239566e-05,0
LA_D_1092958,0,0.00050394377,0
LA_D_1095842,0,0.00022087492,0
LA_D_1101986,0,5.4496177e-05,0
LA_D_1106597,0,0.00036872496,0
LA_D_1125548,0,0.0003819109,0
LA_D_1139972,0,0.00021431665,0
LA_D_1167943,0,0.0045200023,0
LA_D_1184848,0,4.6096742e-05,0
LA_D_1232522,0,0.0025330791,0
LA_D_1268902,0,0.00031809145,0
LA_D_1290841,0,5.563591e-05,0
LA_D_1304826,0,0.011656312,0
LA_D_1334436,0,0.0005019098,0
LA_D_1339468,0,0.0060757566,0
LA_D_1345527,0,6.587719e-06,0
LA_D_1363550,0,0.0027180808,0
LA_D_1389822,0,1.7637056e-05,0
LA_D_1428755,0,1.4718673e-05,0
LA_D_1478460,0,0.0001455472,0
LA_D_1506986,0,0.0026345393,0
LA_D_1533769,0,0.00017615879,0
LA_D_1579380,0,0.010698027,0
LA_D_1594852,0,9.229212e-05,0
LA_D_1637329,0,0.0032160913,0
LA_D_1681095,0,0.0013504764,0
LA_D_1701829,0,0.00085323787,0
LA_D_1720321,0,0.00032998153,0
LA_D_1738496,0,0.005044624,0
LA_D_1809605,0,0.00013673406,0
LA_D_1833862,0,0.0015319539,0
LA_D_1842805,0,0.000854322,0
LA_D_1861001,0,0.00013763415,0
LA_D_1886121,0,0.16421334,0
LA_D_1893715,0,0.0003592344,0
LA_D_1933398,0,0.003182183,0
LA_D_1948635,0,0.0060347356,0
LA_D_1949036,0,0.0001974059,0
LA_D_1959675,0,0.0023017896,0
LA_D_2006889,0,0.0006018256,0
LA_D_2018773,0,0.029978046,0
LA_D_2026146,0,1.41355795e-05,0
LA_D_2028805,0,0.00013762983,0
LA_D_2032476,0,0.00053840165,0
LA_D_2038170,0,0.0028993106,0
LA_D_2185362,0,0.00033031424,0
LA_D_2212426,0,0.0002178047,0
LA_D_2220720,0,0.0049496363,0
LA_D_2239661,0,0.0014931614,0
LA_D_2291264,0,0.0052537504,0
LA_D_2331981,0,0.0006207332,0
LA_D_2333541,0,0.00017450657,0
LA_D_2334188,0,0.00033572858,0
LA_D_2340825,0,0.018204251,0
LA_D_2363183,0,0.00012621327,0
LA_D_2367899,0,0.0011100608,0
LA_D_2369833,0,0.0010385925,0
LA_D_2389494,0,0.00085961417,0
LA_D_2390711,0,0.00019567639,0
LA_D_2416538,0,0.17251995,0
LA_D_2417895,0,0.0006117623,0
LA_D_2427933,0,0.0663536,0
LA_D_2449712,0,0.00018318485,0
LA_D_2453330,0,0.003917958,0
LA_D_2472289,0,0.0005366233,0
LA_D_2496514,0,0.0021296558,0
LA_D_2571019,0,0.0015319132,0
LA_D_2654479,0,0.0069954507,0
LA_D_2670696,0,0.0058198245,0
LA_D_2689476,0,0.02824254,0
LA_D_2741757,0,7.235349e-05,0
LA_D_2754300,0,0.004572627,0
LA_D_2760189,0,0.010642008,0
LA_D_2803648,0,0.0001160129,0
LA_D_2813590,0,0.0090900315,0
LA_D_2862236,0,0.00028113017,0
LA_D_2920009,0,0.0025650302,0
LA_D_2938440,0,0.030412965,0
LA_D_2942769,0,0.0031429362,0
LA_D_2945850,0,0.0036998072,0
LA_D_2973553,0,0.00024803303,0
LA_D_2975559,0,0.00015700063,0
LA_D_2977712,0,0.0036835596,0
LA_D_2996902,0,0.00015417479,0
LA_D_3019059,0,0.00026204312,0
LA_D_3024431,0,0.0026077428,0
LA_D_3027894,0,5.2353673e-05,0
LA_D_3040671,0,0.008095833,0
LA_D_3079188,0,0.00022167938,0
LA_D_3082795,0,0.00036240363,0
LA_D_3086617,0,0.00023632705,0
LA_D_3096505,0,0.0018338184,0
LA_D_3137946,0,0.00036589723,0
LA_D_3141328,0,1.9066267e-05,0
LA_D_3158870,0,0.00021320829,0
LA_D_3179640,0,0.00085103995,0
LA_D_3189395,0,9.6609665e-06,0
LA_D_3196844,0,0.0016389288,0
LA_D_3206059,0,0.0027597148,0
LA_D_3207844,0,0.0025202166,0
LA_D_3232399,0,1.358876e-05,0
LA_D_3267875,0,0.0010107582,0
LA_D_3273748,0,0.0026136306,0
LA_D_3317455,0,0.00090553454,0
LA_D_3338105,0,0.06613248,0
LA_D_3349138,0,0.0030453515,0
LA_D_3363997,0,9.21445e-06,0
LA_D_3420613,0,0.00063085527,0
LA_D_3469063,0,8.150145e-05,0
LA_D_3499817,0,0.00042814395,0
LA_D_3537389,0,0.00086994667,0
LA_D_3580750,0,0.00014670662,0
LA_D_3606059,0,0.0029683753,0
LA_D_3655523,0,0.00043334634,0
LA_D_3661966,0,1.1032419e-05,0
LA_D_3669523,0,0.0009528252,0
LA_D_3706017,0,9.408128e-05,0
LA_D_3809572,0,0.0010593169,0
LA_D_3850569,0,0.0003313437,0
LA_D_3850592,0,0.000831104,0
LA_D_3871221,0,0.00061142194,0
LA_D_3880703,0,0.0003771409,0
LA_D_3901694,0,0.00024560097,0
LA_D_3913268,0,0.0002913909,0
LA_D_3918940,0,0.0005695864,0
LA_D_3934256,0,0.0018664072,0
LA_D_3942815,0,0.00020060441,0
LA_D_3965390,0,0.013156638,0
LA_D_3977949,0,0.0012330702,0
LA_D_4019454,0,0.00060210965,0
LA_D_4020482,0,0.0067621083,0
LA_D_4021951,0,0.00037244524,0
LA_D_4023153,0,0.0006407541,0
LA_D_4024955,0,0.0016788882,0
LA_D_4078686,0,0.0025995518,0
LA_D_4090883,0,0.00015366904,0
LA_D_4103705,0,0.00051400746,0
LA_D_4155281,0,0.00081823225,0
LA_D_4182803,0,0.0044540153,0
LA_D_4207466,0,0.00083751004,0
LA_D_4287808,0,0.0061528664,0
LA_D_4343346,0,0.00019144172,0
LA_D_4348695,0,0.007297401,0
LA_D_4357228,0,0.0029748604,0
LA_D_4359554,0,0.0003557561,0
LA_D_4411086,0,0.03248692,0
LA_D_4500571,0,0.0038343773,0
LA_D_4517917,0,0.0009919425,0
LA_D_4531208,0,1.7314364e-05,0
LA_D_4596767,0,0.00038691156,0
LA_D_4614043,0,0.00010716435,0
LA_D_4617898,0,0.0009693225,0
LA_D_4630094,0,0.014806496,0
LA_D_4637634,0,0.001600963,0
LA_D_4649975,0,0.00012576743,0
LA_D_4708084,0,0.60545945,1
LA_D_4717036,0,0.0014883903,0
LA_D_4749654,0,0.0006449058,0
LA_D_4763438,0,1.7909208e-05,0
LA_D_4782717,0,0.17077705,0
LA_D_4837097,0,0.004675312,0
LA_D_4846136,0,0.0014182478,0
LA_D_4857135,0,6.826098e-05,0
LA_D_4859623,0,0.0246112,0
LA_D_4883317,0,0.0047895797,0
LA_D_4887952,0,0.00017484433,0
LA_D_4948572,0,0.010178752,0
LA_D_4954963,0,0.001206581,0
LA_D_4965110,0,0.000478045,0
LA_D_5017526,0,7.844522e-05,0
LA_D_5031694,0,0.0008715064,0
LA_D_5044815,0,0.00087168324,0
LA_D_5056462,0,0.0002460822,0
LA_D_5072645,0,0.15133184,0
LA_D_5084431,0,0.00046355996,0
LA_D_5090868,0,0.0013019224,0
LA_D_5156272,0,0.00011565062,0
LA_D_5166255,0,9.8699835e-05,0
LA_D_5169163,0,0.00483657,0
LA_D_5173305,0,0.00022553481,0
LA_D_5205528,0,0.0030819995,0
LA_D_5209137,0,0.0002709913,0
LA_D_5221571,0,0.00024578956,0
LA_D_5221844,0,0.00043802973,0
LA_D_5233422,0,0.0051113963,0
LA_D_5272208,0,1.8978466e-05,0
LA_D_5285856,0,0.004846477,0
LA_D_5303438,0,4.607047e-05,0
LA_D_5307429,0,0.000486548,0
LA_D_5346441,0,0.00015818352,0
LA_D_5379113,0,0.00044707992,0
LA_D_5423215,0,3.108839e-05,0
LA_D_5461745,0,0.00023194282,0
LA_D_5505761,0,0.00063377776,0
LA_D_5508053,0,0.002599066,0
LA_D_5509091,0,0.00036426264,0
LA_D_5533690,0,0.001119583,0
LA_D_5554577,0,9.054525e-05,0
LA_D_5559396,0,0.0026708788,0
LA_D_5631440,0,0.0049634795,0
LA_D_5631742,0,0.0038024092,0
LA_D_5649386,0,0.004433542,0
LA_D_5684579,0,0.0020108693,0
LA_D_5722960,0,0.0001293852,0
LA_D_5727966,0,0.00015221567,0
LA_D_5753732,0,0.0006338291,0
LA_D_5756742,0,0.00028400656,0
LA_D_5794061,0,0.1974532,0
LA_D_5812862,0,0.0007114134,0
LA_D_5849740,0,0.00010362215,0
LA_D_5850542,0,0.00012025316,0
LA_D_5875571,0,0.0002917445,0
LA_D_5898933,0,0.004089173,0
LA_D_5914542,0,3.587399e-05,0
LA_D_5944829,0,0.000171126,0
LA_D_5951342,0,8.322545e-06,0
LA_D_5957150,0,0.0028670277,0
LA_D_6007363,0,0.00096163375,0
LA_D_6011759,0,9.89206e-05,0
LA_D_6017071,0,0.00032211604,0
LA_D_6028658,0,0.0044951444,0
LA_D_6038193,0,0.0005683713,0
LA_D_6052299,0,0.0007248216,0
LA_D_6054576,0,0.0017357813,0
LA_D_6060802,0,0.0032151514,0
LA_D_6075514,0,2.6241345e-05,0
LA_D_6081087,0,0.0011952604,0
LA_D_6102176,0,0.0008534189,0
LA_D_6139929,0,8.7299806e-05,0
LA_D_6162276,0,0.0007554261,0
LA_D_6170385,0,0.000997437,0
LA_D_6180723,0,0.0020990297,0
LA_D_6182559,0,7.145649e-05,0
LA_D_6192621,0,0.0024420042,0
LA_D_6204835,0,0.0010045273,0
LA_D_6238274,0,0.004231861,0
LA_D_6251391,0,0.00096096017,0
LA_D_6341229,0,0.00012885922,0
LA_D_6347672,0,0.00037280805,0
LA_D_6370184,0,0.0016850196,0
LA_D_6373370,0,0.0054706754,0
LA_D_6381970,0,0.0016347349,0
LA_D_6409383,0,0.00039783478,0
LA_D_6416557,0,0.00020894445,0
LA_D_6462406,0,0.12622766,0
LA_D_6469114,0,0.00021807982,0
LA_D_6493807,0,0.00010878731,0
LA_D_6498199,0,0.0074966326,0
LA_D_6505587,0,0.0037467019,0
LA_D_6507705,0,0.00053972524,0
LA_D_6561658,0,0.0464687,0
LA_D_6566262,0,0.0003754096,0
LA_D_6584040,0,0.0006160259,0
LA_D_6589773,0,0.00019011309,0
LA_D_6596581,0,7.517799e-05,0
LA_D_6599472,0,0.034548696,0
LA_D_6701296,0,0.03647795,0
LA_D_6712123,0,0.001339725,0
LA_D_6731611,0,6.4983105e-05,0
LA_D_6733078,0,1.0313574e-06,0
LA_D_6764827,0,0.0075991494,0
LA_D_6777418,0,0.00039385597,0
LA_D_6796553,0,4.9566082e-05,0
LA_D_6824279,0,0.004182617,0
LA_D_6826321,0,0.00016651936,0
LA_D_6866089,0,0.07576135,0
LA_D_6933438,0,0.002490522,0
LA_D_6951638,0,4.7147696e-05,0
LA_D_7002487,0,0.0015259789,0
LA_D_7012818,0,0.0022927283,0
LA_D_7032809,0,2.4770672e-05,0
LA_D_7039871,0,6.288638e-05,0
LA_D_7090389,0,0.0034472179,0
LA_D_7091896,0,0.00012418153,0
LA_D_7093411,0,0.00068274036,0
LA_D_7109829,0,0.00015326105,0
LA_D_7116705,0,0.0023265989,0
LA_D_7130899,0,9.053307e-06,0
LA_D_7147397,0,0.00032269082,0
LA_D_7162377,0,0.0014311922,0
LA_D_7167011,0,0.14539737,0
LA_D_7169485,0,0.0016321113,0
LA_D_7249283,0,0.004041903,0
LA_D_7254578,0,0.00049673504,0
LA_D_7259600,0,0.0025842867,0
LA_D_7262880,0,0.1503244,0
LA_D_7276589,0,0.0006778286,0
LA_D_7302504,0,0.1596556,0
LA_D_7339034,0,0.01370142,0
LA_D_7356823,0,0.024969725,0
LA_D_7386022,0,0.00032208534,0
LA_D_7434467,0,5.5060387e-05,0
LA_D_7442400,0,0.0015101942,0
LA_D_7491711,0,0.14938852,0
LA_D_7594804,0,0.064426914,0
LA_D_7640450,0,0.0019082497,0
LA_D_7654443,0,9.003262e-05,0
LA_D_7662121,0,4.341681e-05,0
LA_D_7672038,0,0.0019417171,0
LA_D_7685903,0,1.9035235e-05,0
LA_D_7695510,0,0.0010126112,0
LA_D_7716157,0,0.00085542287,0
LA_D_7743444,0,0.00046309683,0
LA_D_7784595,0,7.813212e-05,0
LA_D_7804235,0,0.000631374,0
LA_D_7813076,0,0.00048507584,0
LA_D_7826067,0,0.0004682857,0
LA_D_7846025,0,1.3671352e-05,0
LA_D_7857650,0,5.9982063e-05,0
LA_D_7876973,0,0.00049488933,0
LA_D_7894285,0,0.10264187,0
LA_D_7918342,0,0.0006804298,0
LA_D_7921577,0,0.0020134049,0
LA_D_7924450,0,0.00028421727,0
LA_D_7937282,0,0.0003034935,0
LA_D_7977577,0,0.0001917159,0
LA_D_8004353,0,0.00012305923,0
LA_D_8009399,0,0.002077378,0
LA_D_8009413,0,0.00014044235,0
LA_D_8037512,0,0.00037647333,0
LA_D_8038171,0,0.0002140236,0
LA_D_8090805,0,0.0009818373,0
LA_D_8099338,0,0.1095856,0
LA_D_8103316,0,3.1378626e-05,0
LA_D_8142236,0,0.026366662,0
LA_D_8146799,0,0.00017531845,0
