utt_id,label,p_bonafide,pred
LA_D_4961502,0,0.00029491493,0
LA_D_4984317,0,0.0002196935,0
LA_D_5001469,0,0.0003675906,0
LA_D_5044120,0,0.0038962027,0
LA_D_5067184,0,0.0012278956,0
LA_D_5097555,0,0.0007727566,0
LA_D_5120421,0,6.7729554e-05,0
LA_D_5163985,0,0.00057497574,0
LA_D_5167361,0,0.0007170212,0
LA_D_5191461,0,0.001081022,0
LA_D_5216313,0,0.00059101847,0
LA_D_5256245,0,0.0013775448,0
LA_D_5260994,0,4.9956245e-05,0
LA_D_5350670,0,0.0021388768,0
LA_D_5370145,0,0.00064105977,0
LA_D_5439819,0,0.0002768465,0
LA_D_5452047,0,0.0018028677,0
LA_D_5454156,0,0.00036880915,0
LA_D_5455456,0,0.0005758832,0
LA_D_5490332,0,0.0005774502,0
LA_D_5539101,0,0.010412196,0
LA_D_5600729,0,0.00076948875,0
LA_D_5643163,0,0.0023889383,0
LA_D_5690287,0,0.0011225145,0
LA_D_5695682,0,0.0012320406,0
LA_D_5712950,0,0.0021234825,0
LA_D_5716651,0,0.0044688764,0
LA_D_5719332,0,0.0004003253,0
LA_D_5729926,0,0.0001259907,0
LA_D_5819339,0,0.0010376677,0
LA_D_5831724,0,0.0014953855,0
LA_D_5834246,0,0.007815674,0
LA_D_5851479,0,0.00044340355,0
LA_D_5890290,0,0.001996616,0
LA_D_5931445,0,0.00022272916,0
LA_D_5968191,0,0.0017947289,0
LA_D_6015629,0,0.006913339,0
LA_D_6021297,0,0.001418574,0
LA_D_6037279,0,0.0007059228,0
LA_D_6085681,0,0.0007641256,0
LA_D_6162323,0,0.00072756247,0
LA_D_6197535,0,0.0017859633,0
LA_D_6230272,0,0.0003125291,0
LA_D_6241209,0,0.012359279,0
LA_D_6307445,0,0.00013650244,0
LA_D_6351813,0,0.00263232,0
LA_D_6367142,0,0.013794607,0
LA_D_6373060,0,0.0002659317,0
LA_D_6400478,0,0.00058199454,0
LA_D_6431658,0,0.000881075,0
LA_D_6434161,0,0.0018979965,0
LA_D_6440826,0,0.0010934465,0
LA_D_6487009,0,0.0006888584,0
LA_D_6544888,0,0.02401942,0
LA_D_6547919,0,0.00026792797,0
LA_D_6556225,0,0.0011975705,0
LA_D_6622164,0,0.004475685,0
LA_D_6670902,0,0.00080305757,0
LA_D_6721591,0,0.00063419284,0
LA_D_6742661,0,0.0009729851,0
LA_D_6776598,0,0.0061681536,0
LA_D_6787599,0,0.00037545935,0
LA_D_6805723,0,0.002469398,0
LA_D_6826887,0,0.00089917437,0
LA_D_6868445,0,0.0008552114,0
LA_D_6874210,0,0.0008101549,0
LA_D_7080605,0,0.00018919031,0
LA_D_7086814,0,5.5352666e-06,0
LA_D_7139855,0,0.0021392554,0
LA_D_7160142,0,0.0006578122,0
LA_D_7183546,0,0.0018095012,0
LA_D_7192415,0,0.0026891385,0
LA_D_7222508,0,0.0022379563,0
LA_D_7288713,0,0.00047462012,0
LA_D_7313112,0,0.005887054,0
LA_D_7336955,0,0.0014293621,0
LA_D_7394778,0,0.0031609086,0
LA_D_7398714,0,0.00021942616,0
LA_D_7418963,0,0.0005747465,0
LA_D_7425009,0,0.0007803858,0
LA_D_7425122,0,0.018351011,0
LA_D_7464906,0,0.00034485236,0
LA_D_7468708,0,0.0019631083,0
LA_D_7501222,0,0.00097274274,0
LA_D_7519959,0,0.00046405222,0
LA_D_7588829,0,0.0014897303,0
LA_D_7599548,0,0.0003628553,0
LA_D_7663034,0,0.0018241622,0
LA_D_7728140,0,7.623482e-05,0
LA_D_7773769,0,0.0015916594,0
LA_D_7806158,0,0.0030295225,0
LA_D_7821302,0,0.002363613,0
LA_D_7840753,0,0.00024991093,0
LA_D_7892017,0,0.0021300246,0
LA_D_7904343,0,0.0012956347,0
LA_D_7920083,0,0.0064472444,0
LA_D_7928225,0,0.0008246102,0
LA_D_8011201,0,0.00095809874,0
LA_D_8028589,0,0.000554459,0
LA_D_8059988,0,0.0059608025,0
LA_D_8070544,0,0.016776467,0
LA_D_8075316,0,0.0017423797,0
LA_D_8076714,0,0.0014540933,0
LA_D_8088848,0,0.0015563613,0
LA_D_8096872,0,0.0028995313,0
LA_D_8113827,0,0.0015093015,0
LA_D_8172352,0,0.0002339553,0
LA_D_8204811,0,0.0054898397,0
LA_D_8206665,0,0.00055547757,0
LA_D_8208934,0,0.00024721096,0
LA_D_8216112,0,0.00044876352,0
LA_D_8221506,0,0.00023204788,0
LA_D_8239585,0,0.0016800009,0
LA_D_8264187,0,0.0006280515,0
LA_D_8305381,0,8.030749e-05,0
LA_D_8333710,0,0.0007194984,0
LA_D_8355987,0,0.003965152,0
LA_D_8372696,0,0.0027056849,0
LA_D_8499403,0,0.0047418773,0
LA_D_8556216,0,0.0030317372,0
LA_D_8559605,0,0.00063581084,0
LA_D_8561401,0,0.0018492074,0
LA_D_8573818,0,0.0016857337,0
LA_D_8605887,0,0.00032919415,0
LA_D_8655268,0,0.0007397072,0
LA_D_8677181,0,0.0018110669,0
LA_D_8693858,0,0.0007104015,0
LA_D_8736080,0,0.0017854654,0
LA_D_8800120,0,0.0019170775,0
LA_D_8801720,0,0.0004491947,0
LA_D_8811306,0,0.0018195179,0
LA_D_8827374,0,0.0006760413,0
LA_D_8831382,0,0.0006418038,0
LA_D_8877909,0,0.0009243046,0
LA_D_8878321,0,0.00090339436,0
LA_D_8905956,0,0.0007813568,0
LA_D_8910822,0,0.000111558686,0
LA_D_8940643,0,0.008997997,0
LA_D_9042048,0,0.0020159504,0
LA_D_9170505,0,0.00029393868,0
LA_D_9173264,0,0.00042022712,0
LA_D_9174169,0,0.0009799408,0
LA_D_9257491,0,0.00036337422,0
LA_D_9275744,0,0.0015224396,0
LA_D_9289055,0,0.00050137186,0
LA_D_9338745,0,0.013152279,0
LA_D_9392816,0,0.0007988137,0
LA_D_9400890,0,0.00080403005,0
LA_D_9429220,0,0.0005683218,0
LA_D_9430144,0,0.0007505163,0
LA_D_9437346,0,0.00074341695,0
LA_D_9446553,0,0.010062557,0
LA_D_9450925,0,0.0014163171,0
LA_D_9454983,0,0.00080396753,0
LA_D_9456431,0,0.00061319425,0
LA_D_9499849,0,0.0016486831,0
LA_D_9540047,0,0.002153461,0
LA_D_9556871,0,0.0035571863,0
LA_D_9579813,0,0.33763754,0
LA_D_9589501,0,0.0014522127,0
LA_D_9615736,0,0.0009181884,0
LA_D_9744441,0,0.00040585073,0
LA_D_9747652,0,0.001634339,0
LA_D_9751462,0,0.002437216,0
LA_D_9756685,0,0.0004476838,0
LA_D_9765860,0,0.0013412412,0
LA_D_9769935,0,0.0039927866,0
LA_D_9773809,0,0.0023116365,0
LA_D_9783743,0,0.0002965067,0
LA_D_9804348,0,0.000536246,0
LA_D_9824861,0,0.00021658577,0
LA_D_9835448,0,0.0005597027,0
LA_D_9864602,0,0.0007419522,0
LA_D_9864604,0,0.003351669,0
LA_D_9878419,0,0.00032125763,0
LA_D_9925458,0,0.0025841936,0
LA_D_9926375,0,0.0011870769,0
LA_D_9985382,0,0.017330214,0
LA_D_9995517,0,0.0041847746,0
LA_D_1018598,0,0.00047446677,0
LA_D_1028482,0,0.0005097728,0
LA_D_1035474,0,3.4621706e-05,0
LA_D_1049366,0,0.0001327825,0
LA_D_1058790,0,8.0598955e-05,0
LA_D_1084880,0,0.0002713077,0
LA_D_1099638,0,0.00023877519,0
LA_D_1138529,0,0.00042296483,0
LA_D_1142092,0,0.0002536069,0
LA_D_1151622,0,0.00024373384,0
LA_D_1158203,0,6.554903e-05,0
LA_D_1163392,0,0.00020611273,0
LA_D_1168046,0,7.898432e-05,0
LA_D_1195873,0,0.000100535246,0
LA_D_1248515,0,0.00011563859,0
LA_D_1249536,0,0.00044201425,0
LA_D_1251682,0,0.00021997874,0
LA_D_1252794,0,0.00037545577,0
LA_D_1254455,0,0.00010729963,0
LA_D_1298257,0,0.00015178246,0
LA_D_1379062,0,0.0004955941,0
LA_D_1394305,0,0.00030632573,0
LA_D_1434936,0,0.00011182709,0
LA_D_1468044,0,0.00015521664,0
LA_D_1522579,0,4.1905067e-05,0
LA_D_1534651,0,0.00020142856,0
LA_D_1557675,0,0.0001802396,0
LA_D_1611025,0,0.0002455415,0
LA_D_1613798,0,2.6405267e-05,0
LA_D_1622941,0,0.00012989005,0
LA_D_1628180,0,0.00029715567,0
LA_D_1667962,0,0.00039701362,0
LA_D_1719951,0,0.00045911354,0
LA_D_1725328,0,3.0046425e-05,0
LA_D_1744737,0,0.0001384723,0
LA_D_1751782,0,0.00026676693,0
LA_D_1786331,0,6.5058375e-05,0
LA_D_1820743,0,8.195698e-05,0
LA_D_1821879,0,0.00029417023,0
LA_D_1836171,0,6.2437444e-05,0
LA_D_1860197,0,0.0005511359,0
LA_D_1884569,0,0.00045675895,0
LA_D_1884725,0,0.00022291145,0
LA_D_1898947,0,0.00023795564,0
LA_D_1899277,0,0.00019122171,0
LA_D_1943271,0,5.7269786e-05,0
LA_D_1991616,0,0.00024781557,0
LA_D_2019341,0,0.00013182963,0
LA_D_2026758,0,0.00025094452,0
LA_D_2044181,0,5.771233e-05,0
LA_D_2083098,0,0.00016781203,0
LA_D_2087690,0,4.01815e-05,0
LA_D_2097438,0,0.00031322532,0
LA_D_2103892,0,0.0002715867,0
LA_D_2126341,0,0.00013888079,0
LA_D_2214692,0,0.00037609128,0
LA_D_2227757,0,2.0919162e-05,0
LA_D_2228121,0,0.00030310111,0
LA_D_2237572,0,0.00019708616,0
LA_D_2247282,0,0.00017678914,0
LA_D_2284017,0,0.00018093389,0
LA_D_2291890,0,0.00015250128,0
LA_D_2296372,0,0.00013527084,0
LA_D_2330702,0,0.00033249584,0
LA_D_2352643,0,0.00013655814,0
LA_D_2375973,0,0.00037844412,0
LA_D_2403858,0,0.00030925722,0
LA_D_2409344,0,0.00012520995,0
LA_D_2410043,0,0.00028164283,0
LA_D_2464441,0,0.0003917426,0
LA_D_2541397,0,0.00019323641,0
LA_D_2542630,0,0.00029889113,0
LA_D_2579249,0,0.000111140565,0
LA_D_2583973,0,6.2953644e-05,0
LA_D_2600674,0,0.0001213323,0
LA_D_2622778,0,0.0004053415,0
LA_D_2642581,0,7.811968e-05,0
LA_D_2651795,0,6.210632e-05,0
LA_D_2652985,0,0.00013611693,0
LA_D_2680311,0,0.00038025086,0
LA_D_2696379,0,0.00013839391,0
LA_D_2717961,0,0.00039705203,0
LA_D_2723107,0,0.00057262194,0
LA_D_2753356,0,8.326148e-05,0
LA_D_2792366,0,6.578499e-05,0
LA_D_2811040,0,0.0008232405,0
LA_D_2856557,0,8.982252e-05,0
LA_D_2859163,0,7.4812684e-05,0
LA_D_2868410,0,0.00086378807,0
LA_D_2876938,0,0.00014403666,0
LA_D_2903458,0,6.12001e-05,0
LA_D_2964886,0,0.000288155,0
LA_D_2990184,0,0.00020352067,0
LA_D_2999196,0,0.00012180886,0
LA_D_2999262,0,0.000459891,0
LA_D_3084288,0,2.9883111e-05,0
LA_D_3090583,0,0.00018767391,0
LA_D_3092472,0,0.00014253103,0
LA_D_3092700,0,0.00019770274,0
LA_D_3130241,0,0.0007081024,0
LA_D_3135599,0,0.000116062794,0
LA_D_3135628,0,0.00025187508,0
LA_D_3140567,0,0.000103651495,0
LA_D_3171199,0,0.00017507237,0
LA_D_3231093,0,2.8866836e-05,0
LA_D_3239072,0,0.0005510663,0
LA_D_3243106,0,0.00021869304,0
LA_D_3292767,0,2.8472858e-05,0
LA_D_3336031,0,5.7832483e-05,0
LA_D_3354359,0,6.677253e-05,0
LA_D_3374460,0,0.00012839779,0
LA_D_3430397,0,0.00052969326,0
LA_D_3431472,0,9.547895e-06,0
LA_D_3441965,0,6.971836e-05,0
LA_D_3464373,0,0.00013660999,0
LA_D_3466785,0,6.725066e-05,0
LA_D_3476552,0,0.00014574217,0
LA_D_3499835,0,0.00016047375,0
LA_D_3538356,0,0.00025897054,0
LA_D_3595174,0,0.0004695131,0
LA_D_3608947,0,0.00016273238,0
LA_D_3620817,0,3.835107e-05,0
LA_D_3621540,0,0.00012464849,0
LA_D_3671059,0,0.00024395027,0
LA_D_3678117,0,0.00017004677,0
LA_D_3695649,0,0.00033510308,0
LA_D_3712860,0,5.414548e-05,0
LA_D_3713729,0,0.00014936368,0
LA_D_3720476,0,0.0005303157,0
LA_D_3747854,0,0.00013171641,0
LA_D_3775896,0,0.0003233286,0
LA_D_3831306,0,9.139041e-05,0
LA_D_3834961,0,0.00024232687,0
LA_D_3863318,0,0.0002939028,0
LA_D_3921050,0,3.4202574e-05,0
LA_D_3934729,0,0.00012653646,0
LA_D_3945922,0,0.00019416484,0
LA_D_3981689,0,8.9541936e-05,0
LA_D_3983088,0,0.00015160641,0
LA_D_4007368,0,5.4868447e-05,0
LA_D_4037520,0,0.00029858094,0
LA_D_4039301,0,8.700261e-05,0
LA_D_4055045,0,0.00038245143,0
LA_D_4062551,0,0.00033965457,0
LA_D_4076908,0,0.00049921445,0
LA_D_4085373,0,0.00032484316,0
LA_D_4157572,0,6.248957e-05,0
LA_D_4163754,0,0.000719584,0
LA_D_4198326,0,0.00029894098,0
LA_D_4256004,0,0.0002644314,0
LA_D_4274981,0,0.00029763905,0
LA_D_4277712,0,1.5951506e-05,0
LA_D_4326060,0,0.00052862195,0
LA_D_4357087,0,8.987968e-05,0
LA_D_4360961,0,2.3865654e-05,0
LA_D_4386137,0,0.0005252891,0
LA_D_4411557,0,0.00010067386,0
LA_D_4453721,0,0.0006251283,0
LA_D_4459933,0,5.6488938e-05,0
LA_D_4467119,0,5.2883548e-05,0
LA_D_4469400,0,0.0004097686,0
LA_D_4487776,0,3.054919e-05,0
LA_D_4488391,0,0.00031667142,0
LA_D_4532710,0,0.00021716353,0
LA_D_4545053,0,0.00031516457,0
LA_D_4551946,0,0.00021077991,0
LA_D_4573944,0,0.00018971362,0
LA_D_4615442,0,2.8936234e-05,0
LA_D_4708202,0,8.7394095e-05,0
LA_D_4718837,0,0.0006705981,0
LA_D_4771311,0,0.0004167497,0
LA_D_4794184,0,0.00010453102,0
LA_D_4797304,0,0.00023784541,0
LA_D_4797934,0,0.0001491745,0
LA_D_4798662,0,5.5807064e-05,0
LA_D_4825371,0,0.00048571368,0
LA_D_4825650,0,0.0005447803,0
LA_D_4830541,0,0.0001450786,0
LA_D_4830591,0,0.00027959558,0
LA_D_4857699,0,7.755674e-05,0
LA_D_4860045,0,0.00018310924,0
LA_D_4874503,0,0.0005448782,0
LA_D_4964036,0,0.00027929983,0
LA_D_4983313,0,5.5770728e-05,0
LA_D_4984003,0,0.00035193012,0
LA_D_5018111,0,0.00030283132,0
LA_D_5018490,0,0.00026237936,0
LA_D_5026406,0,0.00028045152,0
LA_D_5060788,0,0.00039786592,0
LA_D_5064398,0,8.988877e-05,0
LA_D_5095523,0,0.00015916531,0
LA_D_5119493,0,0.00021808168,0
LA_D_5151616,0,0.000415786,0
LA_D_5156009,0,0.00029801953,0
LA_D_5179475,0,0.00029674367,0
LA_D_5188766,0,0.0001144083,0
LA_D_5242820,0,0.0008943766,0
LA_D_5262166,0,0.00030475302,0
LA_D_5287350,0,9.267963e-05,0
LA_D_5292647,0,0.00023520981,0
LA_D_5329061,0,0.0001903734,0
LA_D_5360138,0,0.00019708146,0
LA_D_5416414,0,0.00012393667,0
LA_D_5427352,0,0.00012806778,0
LA_D_5441022,0,0.0005086547,0
LA_D_5476791,0,5.802107e-05,0
LA_D_5496756,0,8.145571e-06,0
LA_D_5503083,0,9.423904e-05,0
LA_D_5503291,0,0.0002472621,0
LA_D_5507926,0,0.0002357844,0
LA_D_5517898,0,0.0003707881,0
LA_D_5560002,0,7.1309514e-05,0
LA_D_5565973,0,0.00055482535,0
LA_D_5615493,0,0.00022167663,0
LA_D_5623022,0,0.00037478528,0
LA_D_5624531,0,0.00025200623,0
LA_D_5629796,0,7.9533565e-05,0
LA_D_5680161,0,0.00014235379,0
LA_D_5715212,0,0.00017474666,0
LA_D_5765277,0,0.00045513734,0
LA_D_5781241,0,0.000321603,0
LA_D_5800838,0,0.00023667542,0
LA_D_5804847,0,0.00015506662,0
LA_D_5820637,0,0.00022102954,0
LA_D_5841055,0,0.0003265572,0
LA_D_5874054,0,0.00093154673,0
LA_D_5888899,0,0.00024445343,0
LA_D_5894140,0,0.00023915771,0
LA_D_5898202,0,0.00034613427,0
LA_D_5924199,0,0.00018984536,0
LA_D_5931696,0,0.00027268913,0
LA_D_5936355,0,0.0001810837,0
LA_D_5937369,0,8.7153414e-05,0
LA_D_5944292,0,0.00037822666,0
LA_D_5960315,0,0.00037255193,0
LA_D_5973374,0,0.00018632133,0
LA_D_5991520,0,0.00016788805,0
LA_D_6021341,0,0.00021208847,0
LA_D_6063219,0,0.00029935795,0
LA_D_6078000,0,6.0887844e-05,0
LA_D_6084402,0,5.147784e-05,0
LA_D_6131696,0,8.79316e-05,0
LA_D_6136274,0,0.00044780885,0
LA_D_6171581,0,0.0006232006,0
LA_D_6208485,0,0.000109773,0
LA_D_6242242,0,0.00011864059,0
LA_D_6252325,0,0.00011842842,0
LA_D_6256706,0,1.880671e-05,0
LA_D_6292396,0,0.00031243943,0
LA_D_6293563,0,7.2725576e-05,0
LA_D_6304781,0,0.00049618684,0
LA_D_6306641,0,0.00031522408,0
LA_D_6316737,0,0.00023998025,0
LA_D_6344509,0,0.00019586811,0
LA_D_6379274,0,0.0001716825,0
LA_D_6401440,0,0.0003891627,0
LA_D_6401633,0,0.0002243907,0
LA_D_6405665,0,0.00020867925,0
LA_D_6415971,0,0.00013103455,0
LA_D_6421601,0,0.00015928588,0
LA_D_6431120,0,0.000104358616,0
LA_D_6443383,0,0.00040354484,0
LA_D_6458836,0,0.00011637788,0
LA_D_6462998,0,7.770554e-05,0
LA_D_6477185,0,0.00017618887,0
LA_D_6487170,0,0.00018850983,0
LA_D_6520929,0,0.00028441704,0
LA_D_6567611,0,3.4456196e-05,0
LA_D_6575860,0,0.00022053992,0
LA_D_6599233,0,0.0005270274,0
LA_D_6600823,0,6.3521526e-05,0
LA_D_6613069,0,0.000579364,0
LA_D_6650700,0,0.00026965034,0
LA_D_6662518,0,0.00013195715,0
LA_D_6678932,0,0.00037006577,0
LA_D_6682281,0,0.00057409133,0
LA_D_6704901,0,7.538575e-05,0
LA_D_6763784,0,7.100309e-05,0
LA_D_6851421,0,0.0002368278,0
LA_D_6925004,0,0.0004586949,0
LA_D_6937667,0,0.00027995594,0
LA_D_6945296,0,0.00019006451,0
LA_D_6946419,0,0.0004921673,0
LA_D_6949687,0,0.00012945333,0
LA_D_6975418,0,0.00010766696,0
LA_D_7009859,0,0.00023986997,0
LA_D_7038523,0,0.0001097351,0
LA_D_7039777,0,0.00017842709,0
LA_D_7169168,0,0.00018727708,0
LA_D_7172075,0,0.00010288527,0
LA_D_7196635,0,0.00011371297,0
LA_D_7200372,0,0.00019390693,0
LA_D_7212540,0,0.0005841297,0
LA_D_7218456,0,0.0002559774,0
LA_D_7225338,0,0.00051011815,0
LA_D_7262720,0,0.00015757699,0
LA_D_7274330,0,0.0004264214,0
LA_D_7286535,0,0.00055978325,0
LA_D_7342043,0,0.00013777334,0
LA_D_7362645,0,0.0003251778,0
LA_D_7380433,0,0.00036248463,0
LA_D_7380667,0,0.00053120655,0
LA_D_7398116,0,0.00018592291,0
LA_D_7478232,0,0.00011170847,0
LA_D_7510219,0,0.00026690276,0
LA_D_7558612,0,0.00022022071,0
LA_D_7567821,0,0.00023139566,0
LA_D_7571658,0,9.027566e-05,0
LA_D_7581183,0,0.00018475445,0
LA_D_7604669,0,0.00011384534,0
LA_D_7664865,0,7.718393e-05,0
LA_D_7680436,0,0.0004609685,0
LA_D_7684971,0,0.0002059978,0
LA_D_7692183,0,0.00012765324,0
LA_D_7711976,0,0.00016996023,0
LA_D_7736037,0,7.8060846e-05,0
LA_D_7736331,0,3.0603274e-05,0
LA_D_7772478,0,0.00029224198,0
LA_D_7775830,0,0.00014167183,0
LA_D_7805571,0,0.00011576978,0
LA_D_7858202,0,7.2656745e-05,0
LA_D_7888661,0,0.00039488476,0
LA_D_7893603,0,0.0002756936,0
LA_D_7931644,0,0.00019517401,0
LA_D_7950517,0,0.0005136041,0
LA_D_7953471,0,0.00031531183,0
LA_D_7957109,0,9.620025e-05,0
LA_D_7965379,0,0.00020492249,0
LA_D_7967827,0,0.00026780867,0
LA_D_8035773,0,4.4418775e-05,0
LA_D_8045100,0,0.00022882063,0
LA_D_8047166,0,0.00069071,0
LA_D_8102825,0,0.00033232314,0
LA_D_8120238,0,0.00017432778,0
LA_D_8149667,0,0.00024153313,0
LA_D_8161190,0,0.00023097203,0
LA_D_8161949,0,0.00019900886,0
LA_D_8169706,0,0.00023551547,0
LA_D_8187108,0,0.00018350965,0
LA_D_8197963,0,0.00012596355,0
LA_D_8283203,0,0.00039764144,0
LA_D_8286094,0,0.00026966652,0
LA_D_8335083,0,0.00028042798,0
LA_D_8348784,0,5.220859e-05,0
LA_D_8355334,0,6.436919e-05,0
LA_D_8384015,0,0.0001832245,0
LA_D_8431362,0,9.119436e-05,0
LA_D_8434051,0,0.0002287635,0
LA_D_8439511,0,0.00015884933,0
LA_D_8447703,0,0.00016918218,0
LA_D_8453540,0,0.00031584076,0
LA_D_8480078,0,6.807169e-05,0
LA_D_8482059,0,4.15395e-05,0
LA_D_8483290,0,0.000111963556,0
LA_D_8505020,0,7.3915995e-05,0
LA_D_8524530,0,0.00021266419,0
LA_D_8530524,0,0.00014679937,0
LA_D_8546655,0,0.00010025351,0
LA_D_8593660,0,0.00026508974,0
LA_D_8623253,0,3.7783135e-05,0
LA_D_8678171,0,0.00021217951,0
LA_D_8686912,0,0.00020877995,0
LA_D_8721312,0,0.00018033657,0
LA_D_8729192,0,0.00023142215,0
LA_D_8750902,0,0.00016836835,0
LA_D_8788142,0,0.00021925088,0
LA_D_8813745,0,0.00044299924,0
LA_D_8842633,0,0.0002554958,0
LA_D_8858217,0,0.00035141062,0
LA_D_8868121,0,0.00067874684,0
LA_D_8868214,0,0.00020655597,0
LA_D_8878659,0,0.00016963108,0
LA_D_8895696,0,0.00050859916,0
LA_D_8914938,0,0.00041810318,0
LA_D_8918981,0,8.569416e-05,0
LA_D_8930242,0,0.00034518423,0
LA_D_8965622,0,0.00035182716,0
LA_D_8983810,0,0.00023029935,0
LA_D_8991799,0,0.000678602,0
LA_D_9013901,0,0.00012134641,0
LA_D_9045200,0,0.00039920703,0
LA_D_9073905,0,0.00055353576,0
LA_D_9075341,0,0.0006904086,0
LA_D_9091046,0,0.00020931654,0
LA_D_9122088,0,0.00053514406,0
LA_D_9138892,0,0.0001315354,0
LA_D_9159860,0,9.121785e-05,0
LA_D_9173342,0,0.00034775966,0
LA_D_9178673,0,0.00019312608,0
LA_D_9193020,0,0.00013716682,0
LA_D_9199194,0,0.00019728056,0
LA_D_9238588,0,0.00016084782,0
LA_D_9289629,0,0.00062195247,0
LA_D_9356917,0,0.00033008034,0
LA_D_9384056,0,0.00011151412,0
LA_D_9399713,0,6.786409e-05,0
LA_D_9430687,0,3.8291906e-05,0
LA_D_9470738,0,0.00016568248,0
LA_D_9582133,0,0.00071239815,0
LA_D_9600380,0,0.00015208712,0
LA_D_9621176,0,9.7751574e-05,0
LA_D_9646783,0,0.00038387597,0
LA_D_9687836,0,9.825323e-05,0
LA_D_9697274,0,0.00016198897,0
LA_D_9701184,0,0.00015468546,0
LA_D_9715092,0,0.00022906336,0
LA_D_9736602,0,0.00024156838,0
LA_D_9745303,0,0.00015341488,0
LA_D_9747113,0,0.00017206237,0
LA_D_9819813,0,0.00011742236,0
LA_D_9841488,0,0.0002449805,0
LA_D_9885280,0,0.00029274364,0
LA_D_9936838,0,0.0007709457,0
LA_D_9955848,0,0.00041740967,0
LA_D_1000265,0,0.00025034018,0
LA_D_1017388,0,2.1214062e-05,0
LA_D_1062092,0,6.905675e-05,0
LA_D_1089317,0,6.446034e-05,0
LA_D_1089742,0,0.00017476466,0
LA_D_1110875,0,8.222972e-05,0
LA_D_1139569,0,2.2892682e-05,0
LA_D_1173950,0,6.26331e-05,0
LA_D_1192985,0,7.644149e-05,0
LA_D_1235726,0,8.4495885e-05,0
LA_D_1249404,0,3.376024e-05,0
LA_D_1252946,0,9.227839e-05,0
LA_D_1276192,0,5.441221e-05,0
LA_D_1315668,0,5.330389e-05,0
LA_D_1376639,0,5.5222456e-05,0
LA_D_1424867,0,4.7443118e-05,0
LA_D_1431489,0,0.000276955,0
LA_D_1437476,0,0.00034299545,0
LA_D_1455965,0,5.919516e-05,0
LA_D_1472668,0,0.0016284729,0
LA_D_1477627,0,9.0543865e-05,0
LA_D_1558626,0,0.000104990046,0
LA_D_1562319,0,8.876718e-05,0
LA_D_1566401,0,4.5885085e-05,0
LA_D_1672560,0,0.00028858142,0
LA_D_1680789,0,3.6690206e-05,0
LA_D_1682212,0,0.00024550612,0
LA_D_1787311,0,7.612541e-05,0
LA_D_1799699,0,5.8235037e-05,0
LA_D_1820129,0,3.8506383e-05,0
LA_D_1836990,0,3.400477e-05,0
LA_D_1837020,0,9.1091286e-05,0
LA_D_1838611,0,0.000119079894,0
LA_D_1896171,0,0.00067162176,0
LA_D_1904585,0,0.00011970664,0
LA_D_1934501,0,5.5082026e-05,0
LA_D_1939545,0,4.1195184e-05,0
LA_D_1961118,0,0.00035646735,0
LA_D_1976616,0,0.00020155672,0
LA_D_1995371,0,0.00015321022,0
LA_D_2012659,0,0.00012737917,0
LA_D_2066237,0,0.0002829986,0
LA_D_2082122,0,9.611938e-05,0
LA_D_2095979,0,0.0006766888,0
LA_D_2105337,0,0.0001522055,0
LA_D_2118619,0,9.754542e-05,0
LA_D_2121691,0,3.080743e-05,0
LA_D_2178810,0,0.0003326011,0
LA_D_2186988,0,7.774053e-05,0
LA_D_2226779,0,0.00015543925,0
LA_D_2238837,0,0.00012487202,0
LA_D_2247196,0,6.362877e-05,0
LA_D_2293445,0,0.0006145908,0
LA_D_2293756,0,0.0009963163,0
LA_D_2312696,0,0.00014397554,0
LA_D_2314419,0,0.000725834,0
LA_D_2317390,0,0.00010230181,0
LA_D_2347763,0,0.00018837955,0
LA_D_2354675,0,5.6185505e-05,0
LA_D_2430844,0,0.0009508128,0
LA_D_2433669,0,7.985122e-05,0
LA_D_2441277,0,6.695311e-05,0
LA_D_2462646,0,3.1241096e-05,0
LA_D_2484556,0,0.00014087369,0
LA_D_2509640,0,6.615817e-05,0
LA_D_2511835,0,0.0005064575,0
LA_D_2527097,0,0.00071245106,0
LA_D_2549498,0,0.0002708665,0
LA_D_2553000,0,0.000193178,0
LA_D_2577860,0,0.00016853011,0
LA_D_2604115,0,5.100459e-05,0
LA_D_2649427,0,3.6720237e-05,0
LA_D_2662277,0,0.00012261001,0
LA_D_2669822,0,9.167907e-05,0
LA_D_2686791,0,0.00022505944,0
LA_D_2698391,0,2.38515e-05,0
LA_D_2731107,0,4.371565e-05,0
LA_D_2746814,0,0.0005218838,0
LA_D_2747335,0,2.383545e-05,0
LA_D_2819058,0,8.4020074e-05,0
LA_D_2822128,0,0.00016451016,0
LA_D_2845768,0,0.0003457506,0
LA_D_2871146,0,0.00026909943,0
LA_D_2875404,0,0.00015751975,0
LA_D_2892987,0,0.00019867822,0
LA_D_2925360,0,9.895164e-05,0
LA_D_2945684,0,0.00014324074,0
LA_D_2955058,0,0.00027461618,0
LA_D_2978349,0,8.967934e-05,0
LA_D_2985805,0,3.5892775e-05,0
LA_D_3063995,0,7.258528e-05,0
LA_D_3068893,0,0.00033055805,0
LA_D_3069501,0,1.7864686e-05,0
LA_D_3086208,0,0.00013369904,0
LA_D_3116367,0,0.0004851267,0
LA_D_3135080,0,5.187326e-05,0
LA_D_3146197,0,0.00011049722,0
LA_D_3149657,0,0.00015233748,0
