utt_id,label,p_bonafide,pred
LA_D_1133069,1,0.99991363,1
LA_D_1301234,1,0.99974364,1
LA_D_1722779,1,0.99981165,1
LA_D_1732752,1,0.9994978,1
LA_D_1842990,1,0.998356,1
LA_D_2095392,1,0.99982804,1
LA_D_2338525,1,0.9998467,1
LA_D_2644387,1,0.99984014,1
LA_D_2773764,1,0.999992,1
LA_D_2896082,1,0.9999381,1
LA_D_3075580,1,0.9999452,1
LA_D_3084702,1,0.999895,1
LA_D_3163255,1,0.99960995,1
LA_D_3169410,1,0.9999176,1
LA_D_3229215,1,0.9996188,1
LA_D_3377698,1,0.9993473,1
LA_D_3406247,1,0.9999437,1
LA_D_3494648,1,0.990875,1
LA_D_3564164,1,0.99937665,1
LA_D_3569824,1,0.99998426,1
LA_D_3601430,1,0.99993354,1
LA_D_3631999,1,0.99978524,1
LA_D_3669578,1,0.99943423,1
LA_D_3892057,1,0.9998115,1
LA_D_4318753,1,0.9998531,1
LA_D_4546481,1,0.99980325,1
LA_D_4586853,1,0.99966884,1
LA_D_4666647,1,0.9997196,1
LA_D_4784827,1,0.9994508,1
LA_D_4811625,1,0.9997979,1
LA_D_4821411,1,0.9996861,1
LA_D_4897076,1,0.9999382,1
LA_D_4917895,1,0.9997259,1
LA_D_5011714,1,0.99991286,1
LA_D_5197000,1,0.9998429,1
LA_D_5224129,1,0.99923956,1
LA_D_5445641,1,0.99983954,1
LA_D_5567251,1,0.9998948,1
LA_D_5654315,1,0.9991291,1
LA_D_5719323,1,0.999948,1
LA_D_5758976,1,0.99991167,1
LA_D_5806611,1,0.9999757,1
LA_D_5903873,1,0.99997956,1
LA_D_6138839,1,0.9999197,1
LA_D_6153942,1,0.9998368,1
LA_D_6160000,1,0.99988157,1
LA_D_6266806,1,0.9991832,1
LA_D_6325680,1,0.9999843,1
LA_D_6368049,1,0.9999518,1
LA_D_6475261,1,0.9999181,1
LA_D_6478753,1,0.99951303,1
LA_D_6495848,1,0.99996006,1
LA_D_6529379,1,0.99985915,1
LA_D_6617994,1,0.9998191,1
LA_D_6749101,1,0.9999971,1
LA_D_6939541,1,0.99997085,1
LA_D_7261120,1,0.9998831,1
LA_D_7267402,1,0.99950856,1
LA_D_7304634,1,0.99986947,1
LA_D_7314322,1,0.9992874,1
LA_D_7333352,1,0.999164,1
LA_D_7407432,1,0.9999088,1
LA_D_7496196,1,0.99989116,1
LA_D_7718050,1,0.99995583,1
LA_D_7866849,1,0.99977624,1
LA_D_7883377,1,0.99997497,1
LA_D_8263452,1,0.9999234,1
LA_D_8289522,1,0.9997563,1
LA_D_8494760,1,0.9999912,1
LA_D_8671896,1,0.99990815,1
LA_D_8863380,1,0.99972695,1
LA_D_9382979,1,0.9983824,1
LA_D_9417900,1,0.99882585,1
LA_D_9451365,1,0.9999038,1
LA_D_9580426,1,0.99998593,1
LA_D_9668611,1,0.99713844,1
LA_D_9834938,1,0.9998384,1
LA_D_1026868,1,0.99898416,1
LA_D_1105489,1,0.999657,1
LA_D_1152692,1,0.9998755,1
LA_D_1179848,1,0.9990927,1
LA_D_1240976,1,0.99960154,1
LA_D_1323454,1,0.99765056,1
LA_D_1361417,1,0.9999823,1
LA_D_1500993,1,0.99923724,1
LA_D_1640497,1,0.9996927,1
LA_D_1648291,1,0.9989106,1
LA_D_1716033,1,0.9995305,1
LA_D_1721527,1,0.9991669,1
LA_D_1796445,1,0.9995991,1
LA_D_1805177,1,0.98084384,1
LA_D_1877105,1,0.9960059,1
LA_D_2265315,1,0.9993423,1
LA_D_2322081,1,0.9997862,1
LA_D_2334588,1,0.9999116,1
LA_D_2466781,1,0.999901,1
LA_D_2609323,1,0.9995849,1
LA_D_2712599,1,0.99855477,1
LA_D_2731741,1,0.9997389,1
LA_D_2756724,1,0.9940408,1
LA_D_2811662,1,0.99915546,1
LA_D_2817557,1,0.99923927,1
LA_D_3080108,1,0.99835855,1
LA_D_3198087,1,0.99904525,1
LA_D_3251058,1,0.9996948,1
LA_D_3306187,1,0.9999414,1
LA_D_3410479,1,0.9992885,1
LA_D_3475865,1,0.9932808,1
LA_D_3476956,1,0.9962202,1
LA_D_3483451,1,0.99949884,1
LA_D_3542619,1,0.99485636,1
LA_D_3781670,1,0.9980322,1
LA_D_3792397,1,0.9993297,1
LA_D_3797749,1,0.99986285,1
LA_D_3895551,1,0.9979002,1
LA_D_3977034,1,0.9994863,1
LA_D_4043027,1,0.99933773,1
LA_D_4043306,1,0.99744344,1
LA_D_4106360,1,0.99956775,1
LA_D_4195342,1,0.99986845,1
LA_D_4198004,1,0.98964715,1
LA_D_4354056,1,0.9997781,1
LA_D_4402714,1,0.99941105,1
LA_D_4469053,1,0.9998858,1
LA_D_4606442,1,0.9977918,1
LA_D_4757475,1,0.9998942,1
LA_D_4767028,1,0.99991643,1
LA_D_4828901,1,0.99987435,1
LA_D_4964260,1,0.99903864,1
LA_D_5110992,1,0.9982743,1
LA_D_5312350,1,0.9999429,1
LA_D_5345225,1,0.99931824,1
LA_D_5349132,1,0.999494,1
LA_D_5416674,1,0.99604756,1
LA_D_5541379,1,0.9997095,1
LA_D_5636069,1,0.9998771,1
LA_D_5673436,1,0.9996171,1
LA_D_5676897,1,0.9974726,1
LA_D_5712684,1,0.9994617,1
LA_D_5796246,1,0.99932635,1
LA_D_5891453,1,0.99456674,1
LA_D_5925557,1,0.9996161,1
LA_D_6198746,1,0.99963427,1
LA_D_6223286,1,0.9645553,1
LA_D_6263129,1,0.99957216,1
LA_D_6288787,1,0.99978364,1
LA_D_6289788,1,0.9998571,1
LA_D_6311046,1,0.9993676,1
LA_D_6382055,1,0.999443,1
LA_D_6570628,1,0.9994748,1
LA_D_6593270,1,0.9991008,1
LA_D_6701963,1,0.99901533,1
LA_D_6716159,1,0.99946594,1
LA_D_6728141,1,0.99985147,1
LA_D_6795264,1,0.9987716,1
LA_D_6842136,1,0.999209,1
LA_D_6876630,1,0.99904394,1
LA_D_6935031,1,0.999965,1
LA_D_6963411,1,0.9988877,1
LA_D_6984595,1,0.9998331,1
LA_D_6994349,1,0.9999181,1
LA_D_7066960,1,0.99987525,1
LA_D_7271587,1,0.99949294,1
LA_D_7277373,1,0.9999085,1
LA_D_7467696,1,0.9986953,1
LA_D_7485630,1,0.9985296,1
LA_D_7510202,1,0.9997737,1
LA_D_7570899,1,0.9943703,1
LA_D_7596619,1,0.9996836,1
LA_D_7605953,1,0.9991005,1
LA_D_7611990,1,0.9996995,1
LA_D_7720126,1,0.9987908,1
LA_D_7790850,1,0.9986445,1
LA_D_7796753,1,0.9997254,1
LA_D_7871009,1,0.9997911,1
LA_D_8055872,1,0.99981964,1
LA_D_8076309,1,0.9973695,1
LA_D_8100591,1,0.992097,1
LA_D_8142373,1,0.99968415,1
LA_D_8161159,1,0.99993944,1
LA_D_8397551,1,0.999407,1
LA_D_8413105,1,0.9996329,1
LA_D_8433898,1,0.99975324,1
LA_D_8498981,1,0.9996521,1
LA_D_8577756,1,0.9956835,1
LA_D_8594051,1,0.9988241,1
LA_D_8620622,1,0.9998426,1
LA_D_8814488,1,0.99984944,1
LA_D_8899399,1,0.99968386,1
LA_D_8933570,1,0.99638885,1
LA_D_8986360,1,0.99175966,1
LA_D_8993681,1,0.99933326,1
LA_D_9040602,1,0.99982166,1
LA_D_9323815,1,0.9995413,1
LA_D_9406266,1,0.99857396,1
LA_D_9441585,1,0.9987288,1
LA_D_9487961,1,0.998901,1
LA_D_9549607,1,0.9997679,1
LA_D_9567593,1,0.9996988,1
LA_D_9568749,1,0.9679167,1
LA_D_9758147,1,0.99994123,1
LA_D_9965439,1,0.99916697,1
LA_D_9980740,1,0.99947274,1
LA_D_1118839,1,0.99774325,1
LA_D_1312411,1,0.9992985,1
LA_D_1424876,1,0.99890155,1
LA_D_1594317,1,0.9913472,1
LA_D_1705487,1,0.9905993,1
LA_D_1710314,1,0.9989837,1
LA_D_1739595,1,0.9989406,1
LA_D_1773726,1,0.9977277,1
LA_D_1793763,1,0.9999088,1
LA_D_1823771,1,0.9999897,1
LA_D_1841270,1,0.98174053,1
LA_D_1863167,1,0.99892837,1
LA_D_1930986,1,0.9961827,1
LA_D_1932175,1,0.052438155,0
LA_D_1955388,1,0.99983567,1
LA_D_2004845,1,0.9991895,1
LA_D_2019918,1,0.948563,1
LA_D_2302632,1,0.9858057,1
LA_D_2413566,1,0.99930614,1
LA_D_2589925,1,0.9996275,1
LA_D_2622953,1,0.6468699,1
LA_D_2865796,1,0.99859935,1
LA_D_2910448,1,0.99780005,1
LA_D_2946881,1,0.9992018,1
LA_D_2996762,1,0.97468555,1
LA_D_3131236,1,0.9699797,1
LA_D_3286517,1,0.9986614,1
LA_D_3329060,1,0.99472255,1
LA_D_3366735,1,0.99896646,1
LA_D_3401409,1,0.9946405,1
LA_D_3479802,1,0.9613165,1
LA_D_3497637,1,0.9988325,1
LA_D_3524266,1,0.8647747,1
LA_D_3562432,1,0.9958308,1
LA_D_3608178,1,0.99079317,1
LA_D_3678841,1,0.9962988,1
LA_D_3760202,1,0.9970322,1
LA_D_3768511,1,0.99879265,1
LA_D_3790692,1,0.98744947,1
LA_D_3897229,1,0.9998207,1
LA_D_3985682,1,0.9974015,1
LA_D_4159059,1,0.99930865,1
LA_D_4175940,1,0.9974567,1
LA_D_4226294,1,0.7169647,1
LA_D_4247411,1,0.99831,1
LA_D_4334876,1,0.9989712,1
LA_D_4337768,1,0.9709372,1
LA_D_4366209,1,0.85507125,1
LA_D_4378600,1,0.9984745,1
LA_D_4766808,1,0.9991114,1
LA_D_4767218,1,0.9971538,1
LA_D_4882695,1,0.89100206,1
LA_D_4926366,1,0.99821985,1
LA_D_4928049,1,0.9940902,1
LA_D_4932722,1,0.9984704,1
LA_D_4941205,1,0.9998057,1
LA_D_4988680,1,0.99934274,1
LA_D_5045373,1,0.9988813,1
LA_D_5093056,1,0.07775232,0
LA_D_5113023,1,0.99905944,1
LA_D_5162129,1,0.9982685,1
LA_D_5171009,1,0.999134,1
LA_D_5178435,1,0.92376125,1
LA_D_5374875,1,0.9952114,1
LA_D_5498186,1,0.9982106,1
LA_D_5510627,1,0.99412376,1
LA_D_5540152,1,0.9992959,1
LA_D_5611098,1,0.99968123,1
LA_D_5704754,1,0.9933942,1
LA_D_5786812,1,0.7876344,1
LA_D_5852535,1,0.98764825,1
LA_D_5884918,1,0.99668753,1
LA_D_6042898,1,0.9652608,1
LA_D_6122499,1,0.833536,1
LA_D_6141636,1,0.99882025,1
LA_D_6208971,1,0.9993576,1
LA_D_6228524,1,0.92420906,1
LA_D_6273901,1,0.9732843,1
LA_D_6316902,1,0.9976947,1
LA_D_6323762,1,0.9889154,1
LA_D_6375447,1,0.9998818,1
LA_D_6398436,1,0.9991092,1
LA_D_6446182,1,0.99968535,1
LA_D_6484000,1,0.9938264,1
LA_D_6509046,1,0.97469735,1
LA_D_6548870,1,0.9954684,1
LA_D_6618919,1,0.9380005,1
LA_D_6716648,1,0.9957788,1
LA_D_6777979,1,0.99703526,1
LA_D_6838449,1,0.9970478,1
LA_D_6986371,1,0.9907025,1
LA_D_7025552,1,0.99801946,1
LA_D_7143144,1,0.99601376,1
LA_D_7174977,1,0.99884576,1
LA_D_7234581,1,0.9763509,1
LA_D_7314001,1,0.99824625,1
LA_D_7433591,1,0.9946846,1
LA_D_7446319,1,0.99877477,1
LA_D_7700830,1,0.99170285,1
LA_D_7945965,1,0.99330693,1
LA_D_8008117,1,0.99082756,1
LA_D_8101504,1,0.98120326,1
LA_D_8163895,1,0.95223993,1
LA_D_8179754,1,0.9960819,1
LA_D_8187537,1,0.9969239,1
LA_D_8267383,1,0.9994662,1
LA_D_8316995,1,0.88483244,1
LA_D_8322305,1,0.99473274,1
LA_D_8377433,1,0.9857188,1
LA_D_8429108,1,0.99624926,1
LA_D_8448033,1,0.9894884,1
LA_D_8538667,1,0.99927086,1
LA_D_8556149,1,0.9980331,1
LA_D_8559056,1,0.9952038,1
LA_D_8760685,1,0.9980208,1
LA_D_8814402,1,0.9835199,1
LA_D_9051118,1,0.9676099,1
LA_D_9064936,1,0.99959075,1
LA_D_9110661,1,0.99696344,1
LA_D_9121123,1,0.9468755,1
LA_D_9526703,1,0.9970704,1
LA_D_9543794,1,0.9981174,1
LA_D_9610405,1,0.97756565,1
LA_D_9762038,1,0.9988115,1
LA_D_9822511,1,0.99958366,1
LA_D_9835881,1,0.99971193,1
LA_D_1060968,1,0.9995971,1
LA_D_1234829,1,0.999316,1
LA_D_1239715,1,0.99852467,1
LA_D_1275044,1,0.9998967,1
LA_D_1288217,1,0.9989931,1
LA_D_1462484,1,0.99979836,1
LA_D_1482998,1,0.99986863,1
LA_D_1500385,1,0.99938923,1
LA_D_1519237,1,0.999883,1
LA_D_1520830,1,0.9609507,1
LA_D_1644764,1,0.8108475,1
LA_D_1760472,1,0.99913555,1
LA_D_1786730,1,0.9994828,1
LA_D_1805483,1,0.9998121,1
LA_D_2035158,1,0.99990433,1
LA_D_2130605,1,0.99061775,1
LA_D_2156985,1,0.99976236,1
LA_D_2212414,1,0.9992555,1
LA_D_2230192,1,0.99957603,1
LA_D_2365147,1,0.9997566,1
LA_D_2375008,1,0.989846,1
LA_D_2412960,1,0.99952054,1
LA_D_2531373,1,0.99997354,1
LA_D_2590726,1,0.99982345,1
LA_D_2612254,1,0.9997875,1
LA_D_2655610,1,0.9999022,1
LA_D_2733428,1,0.9876424,1
LA_D_2774468,1,0.99997497,1
LA_D_2852000,1,0.99994344,1
LA_D_2866947,1,0.99600554,1
LA_D_2989479,1,0.99518126,1
LA_D_3029021,1,0.99971837,1
LA_D_3061050,1,0.99796975,1
LA_D_3100616,1,0.99994445,1
LA_D_3122510,1,0.99956375,1
LA_D_3170420,1,0.9999678,1
LA_D_3233966,1,0.9999528,1
LA_D_3258501,1,0.99991405,1
LA_D_3312475,1,0.9988781,1
LA_D_3409145,1,0.996004,1
LA_D_3467485,1,0.99829555,1
LA_D_3526413,1,0.9973288,1
LA_D_3770674,1,0.9902921,1
LA_D_3810542,1,0.9989296,1
LA_D_3851996,1,0.99549943,1
LA_D_4013164,1,0.99927545,1
LA_D_4124707,1,0.9999665,1
LA_D_4174389,1,0.99997246,1
LA_D_4235390,1,0.9978115,1
LA_D_4274975,1,0.9955947,1
LA_D_4367665,1,0.8851802,1
LA_D_4422512,1,0.9994674,1
LA_D_4445250,1,0.99973625,1
LA_D_4468016,1,0.99944514,1
LA_D_4489969,1,0.99919164,1
LA_D_4603625,1,0.99917084,1
LA_D_4620892,1,0.9999216,1
LA_D_4723647,1,0.9880386,1
LA_D_4834228,1,0.9994927,1
LA_D_4867067,1,0.9995302,1
LA_D_4876121,1,0.9998852,1
LA_D_5056218,1,0.9995245,1
LA_D_5355457,1,0.99969214,1
LA_D_5411434,1,0.99924487,1
LA_D_5425829,1,0.9998892,1
LA_D_5463444,1,0.995792,1
LA_D_5841267,1,0.9990158,1
LA_D_5898234,1,0.99967545,1
LA_D_5927388,1,0.9987132,1
LA_D_6005916,1,0.99986786,1
LA_D_6068075,1,0.9989044,1
LA_D_6254318,1,0.99984837,1
LA_D_6287239,1,0.9988781,1
LA_D_6289317,1,0.99996644,1
LA_D_6435582,1,0.9999318,1
LA_D_6487933,1,0.9964978,1
LA_D_6642454,1,0.9995096,1
LA_D_6650126,1,0.9600911,1
LA_D_6668024,1,0.99791515,1
LA_D_6681710,1,0.99871594,1
LA_D_6704472,1,0.99972975,1
LA_D_6710328,1,0.9999146,1
LA_D_6843468,1,0.999918,1
LA_D_6868998,1,0.99824893,1
LA_D_6874297,1,0.99941593,1
LA_D_6931611,1,0.9992544,1
LA_D_6980166,1,0.99726903,1
LA_D_7039466,1,0.99986833,1
LA_D_7114977,1,0.99998766,1
LA_D_7238018,1,0.9996807,1
LA_D_7253146,1,0.99995536,1
LA_D_7464682,1,0.99934375,1
LA_D_7509663,1,0.9999922,1
LA_D_7550546,1,0.9997044,1
LA_D_7556397,1,0.99950504,1
LA_D_7707754,1,0.99806833,1
LA_D_7765088,1,0.9991563,1
LA_D_7822260,1,0.9996523,1
LA_D_7982514,1,0.9980847,1
LA_D_8061400,1,0.9964262,1
LA_D_8073490,1,0.99981934,1
LA_D_8103599,1,0.93209594,1
LA_D_8222020,1,0.9976344,1
LA_D_8237075,1,0.99966544,1
LA_D_8705922,1,0.99634355,1
LA_D_8715868,1,0.999963,1
LA_D_8729758,1,0.9994745,1
LA_D_8844357,1,0.9999378,1
LA_D_8936540,1,0.995297,1
LA_D_8942125,1,0.9997887,1
LA_D_8980393,1,0.9996652,1
LA_D_9027095,1,0.99694383,1
LA_D_9146484,1,0.9996336,1
LA_D_9272636,1,0.9994538,1
LA_D_9300277,1,0.9992761,1
LA_D_9366582,1,0.99964553,1
LA_D_9480023,1,0.9988875,1
LA_D_9496441,1,0.98711586,1
LA_D_9508570,1,0.999392,1
LA_D_9512174,1,0.99996144,1
LA_D_9523504,1,0.9999422,1
LA_D_9561057,1,0.9971536,1
LA_D_9623720,1,0.99996537,1
LA_D_9841321,1,0.99991983,1
LA_D_9841868,1,0.59092396,1
LA_D_9899632,1,0.99053705,1
LA_D_1008730,0,0.00045701614,0
LA_D_1034049,0,0.00044318763,0
LA_D_1048723,0,0.0007180592,0
LA_D_1067573,0,0.0003382536,0
LA_D_1091909,0,0.00014922657,0
LA_D_1092958,0,0.00049471547,0
LA_D_1095842,0,0.0002759589,0
LA_D_1101986,0,0.0001560023,0
LA_D_1106597,0,0.00032492276,0
LA_D_1125548,0,0.0002439491,0
LA_D_1139972,0,0.0009051386,0
LA_D_1167943,0,0.00025751468,0
LA_D_1184848,0,0.00030633245,0
LA_D_1232522,0,0.00046508474,0
LA_D_1268902,0,0.00031656155,0
LA_D_1290841,0,9.28787e-05,0
LA_D_1304826,0,0.00022314409,0
LA_D_1334436,0,0.0002999293,0
LA_D_1339468,0,0.00169629,0
LA_D_1345527,0,6.823665e-05,0
LA_D_1363550,0,0.00017224655,0
LA_D_1389822,0,8.553479e-05,0
LA_D_1428755,0,0.0002966854,0
LA_D_1478460,0,0.0001590638,0
LA_D_1506986,0,0.00021921392,0
LA_D_1533769,0,0.0003871069,0
LA_D_1579380,0,0.00050946017,0
LA_D_1594852,0,0.00040794516,0
LA_D_1637329,0,0.00028839245,0
LA_D_1681095,0,0.0008672977,0
LA_D_1701829,0,0.00052603596,0
LA_D_1720321,0,0.00021238516,0
LA_D_1738496,0,0.0002267699,0
LA_D_1809605,0,0.00030440663,0
LA_D_1833862,0,0.0010759834,0
LA_D_1842805,0,0.00024824857,0
LA_D_1861001,0,0.00016126402,0
LA_D_1886121,0,0.0004771934,0
LA_D_1893715,0,0.00028744488,0
LA_D_1933398,0,0.00044255902,0
LA_D_1948635,0,0.0004847056,0
LA_D_1949036,0,0.00026125758,0
LA_D_1959675,0,0.00016549569,0
LA_D_2006889,0,0.00045153164,0
LA_D_2018773,0,0.0003729817,0
LA_D_2026146,0,0.0001926422,0
LA_D_2028805,0,0.0003917226,0
LA_D_2032476,0,0.0006821375,0
LA_D_2038170,0,0.0005182973,0
LA_D_2185362,0,0.00053980935,0
LA_D_2212426,0,0.0011019885,0
LA_D_2220720,0,0.0007424428,0
LA_D_2239661,0,0.0011872398,0
LA_D_2291264,0,0.0005855971,0
LA_D_2331981,0,0.00036409253,0
LA_D_2333541,0,0.00029358995,0
LA_D_2334188,0,0.000397497,0
LA_D_2340825,0,0.0005748495,0
LA_D_2363183,0,0.0003961809,0
LA_D_2367899,0,0.00037335136,0
LA_D_2369833,0,0.0006054851,0
LA_D_2389494,0,0.0006498611,0
LA_D_2390711,0,5.539935e-06,0
LA_D_2416538,0,0.0014172137,0
LA_D_2417895,0,0.00026585208,0
LA_D_2427933,0,0.0011208102,0
LA_D_2449712,0,0.00014850378,0
LA_D_2453330,0,0.0003989957,0
LA_D_2472289,0,0.00050616387,0
LA_D_2496514,0,0.00043536632,0
LA_D_2571019,0,0.0007974466,0
LA_D_2654479,0,0.00032466857,0
LA_D_2670696,0,8.248859e-05,0
LA_D_2689476,0,0.0009939319,0
LA_D_2741757,0,0.0001315205,0
LA_D_2754300,0,0.00027372167,0
LA_D_2760189,0,0.0004876254,0
LA_D_2803648,0,0.0005943879,0
LA_D_2813590,0,0.00083694357,0
LA_D_2862236,0,0.0003700434,0
LA_D_2920009,0,0.00044349633,0
LA_D_2938440,0,0.00026867006,0
LA_D_2942769,0,0.00036700655,0
LA_D_2945850,0,0.00048930245,0
LA_D_2973553,0,0.00074503897,0
LA_D_2975559,0,0.00026760373,0
LA_D_2977712,0,0.00030520136,0
LA_D_2996902,0,0.00044033822,0
LA_D_3019059,0,0.00064623257,0
LA_D_3024431,0,0.0003359136,0
LA_D_3027894,0,0.00019837839,0
LA_D_3040671,0,0.0005647687,0
LA_D_3079188,0,0.0002685474,0
LA_D_3082795,0,0.00024144657,0
LA_D_3086617,0,0.0008165175,0
LA_D_3096505,0,0.0007872135,0
LA_D_3137946,0,0.00046515587,0
LA_D_3141328,0,5.6289653e-05,0
LA_D_3158870,0,0.00015288462,0
LA_D_3179640,0,0.0009009659,0
LA_D_3189395,0,8.536694e-05,0
LA_D_3196844,0,0.00026170906,0
LA_D_3206059,0,0.0003810737,0
LA_D_3207844,0,0.000445471,0
LA_D_3232399,0,5.0081697e-05,0
LA_D_3267875,0,0.00049290893,0
LA_D_3273748,0,0.00024406916,0
LA_D_3317455,0,0.0006564873,0
LA_D_3338105,0,0.0002537225,0
LA_D_3349138,0,0.00024237722,0
LA_D_3363997,0,4.5466153e-05,0
LA_D_3420613,0,0.00021494554,0
LA_D_3469063,0,0.00054338004,0
LA_D_3499817,0,0.00033293676,0
LA_D_3537389,0,0.00035838934,0
LA_D_3580750,0,0.00022243736,0
LA_D_3606059,0,0.00031679796,0
LA_D_3655523,0,0.00028895802,0
LA_D_3661966,0,4.3123833e-05,0
LA_D_3669523,0,0.00011287679,0
LA_D_3706017,0,0.00020847123,0
LA_D_3809572,0,0.00061527366,0
LA_D_3850569,0,0.00020639531,0
LA_D_3850592,0,0.0002449476,0
LA_D_3871221,0,0.00053299003,0
LA_D_3880703,0,0.0002771951,0
LA_D_3901694,0,2.8675266e-05,0
LA_D_3913268,0,0.00050903857,0
LA_D_3918940,0,2.4885483e-05,0
LA_D_3934256,0,0.0006507564,0
LA_D_3942815,0,0.00057065446,0
LA_D_3965390,0,0.00017489603,0
LA_D_3977949,0,0.00039701286,0
LA_D_4019454,0,0.0003866045,0
LA_D_4020482,0,0.0008557029,0
LA_D_4021951,0,0.00069362787,0
LA_D_4023153,0,0.0002942095,0
LA_D_4024955,0,0.0007917677,0
LA_D_4078686,0,0.00040411827,0
LA_D_4090883,0,0.00067430653,0
LA_D_4103705,0,0.00021340029,0
LA_D_4155281,0,0.000103742175,0
LA_D_4182803,0,0.0004984054,0
LA_D_4207466,0,0.00027601788,0
LA_D_4287808,0,0.00092422665,0
LA_D_4343346,0,0.00017148224,0
LA_D_4348695,0,0.00048403177,0
LA_D_4357228,0,0.000620401,0
LA_D_4359554,0,0.00031323667,0
LA_D_4411086,0,0.001041905,0
LA_D_4500571,0,0.0014885857,0
LA_D_4517917,0,0.00013416735,0
LA_D_4531208,0,0.00062636845,0
LA_D_4596767,0,0.0005700543,0
LA_D_4614043,0,0.00024190117,0
LA_D_4617898,0,0.0005912295,0
LA_D_4630094,0,0.0014926647,0
LA_D_4637634,0,0.0010965844,0
LA_D_4649975,0,0.0002585509,0
LA_D_4708084,0,0.0014370162,0
LA_D_4717036,0,0.0007701167,0
LA_D_4749654,0,0.00060362276,0
LA_D_4763438,0,5.4141816e-05,0
LA_D_4782717,0,0.0009081656,0
LA_D_4837097,0,0.00048254975,0
LA_D_4846136,0,0.0011352369,0
LA_D_4857135,0,0.00033056783,0
LA_D_4859623,0,0.0005491834,0
LA_D_4883317,0,0.0003463911,0
LA_D_4887952,0,0.00035787994,0
LA_D_4948572,0,0.00019444831,0
LA_D_4954963,0,0.00057694846,0
LA_D_4965110,0,0.00016887934,0
LA_D_5017526,0,8.374898e-05,0
LA_D_5031694,0,0.00040193522,0
LA_D_5044815,0,0.00031340902,0
LA_D_5056462,0,0.00024896106,0
LA_D_5072645,0,0.0006150289,0
LA_D_5084431,0,0.00044764963,0
LA_D_5090868,0,0.00073280075,0
LA_D_5156272,0,0.00038583018,0
LA_D_5166255,0,0.0003513172,0
LA_D_5169163,0,0.00023315188,0
LA_D_5173305,0,0.00044775227,0
LA_D_5205528,0,0.0008475888,0
LA_D_5209137,0,0.00030158577,0
LA_D_5221571,0,0.00010959645,0
LA_D_5221844,0,0.0006975649,0
LA_D_5233422,0,0.0013231372,0
LA_D_5272208,0,0.00020254811,0
LA_D_5285856,0,0.00053952826,0
LA_D_5303438,0,0.00037402447,0
LA_D_5307429,0,0.00037286902,0
LA_D_5346441,0,0.0002485408,0
LA_D_5379113,0,0.0012062853,0
LA_D_5423215,0,0.00010409068,0
LA_D_5461745,0,4.846802e-05,0
LA_D_5505761,0,0.0006434065,0
LA_D_5508053,0,0.0004666334,0
LA_D_5509091,0,0.000535112,0
LA_D_5533690,0,0.00068850006,0
LA_D_5554577,0,0.0004228915,0
LA_D_5559396,0,0.00094032736,0
LA_D_5631440,0,0.0005313491,0
LA_D_5631742,0,0.000548319,0
LA_D_5649386,0,0.0004479643,0
LA_D_5684579,0,0.00063469406,0
LA_D_5722960,0,0.00019704747,0
LA_D_5727966,0,0.0004854237,0
LA_D_5753732,0,0.00016449933,0
LA_D_5756742,0,0.00021302381,0
LA_D_5794061,0,0.0014887552,0
LA_D_5812862,0,0.0006906116,0
LA_D_5849740,0,0.00022265846,0
LA_D_5850542,0,0.00017485801,0
LA_D_5875571,0,0.0003067416,0
LA_D_5898933,0,0.0003696115,0
LA_D_5914542,0,0.00046705795,0
LA_D_5944829,0,0.00013171617,0
LA_D_5951342,0,0.00031221402,0
LA_D_5957150,0,0.0006045429,0
LA_D_6007363,0,0.0008304006,0
LA_D_6011759,0,0.000143957,0
LA_D_6017071,0,0.0005923536,0
LA_D_6028658,0,0.00053602393,0
LA_D_6038193,0,0.00016850985,0
LA_D_6052299,0,0.0008725146,0
LA_D_6054576,0,8.4141226e-05,0
LA_D_6060802,0,0.000599401,0
LA_D_6075514,0,0.00036575596,0
LA_D_6081087,0,0.0009506168,0
LA_D_6102176,0,0.00014318695,0
LA_D_6139929,0,0.000102393846,0
LA_D_6162276,0,0.00093160896,0
LA_D_6170385,0,0.00060681504,0
LA_D_6180723,0,0.00047189245,0
LA_D_6182559,0,2.299644e-05,0
LA_D_6192621,0,0.00083692523,0
LA_D_6204835,0,0.000517303,0
LA_D_6238274,0,0.00041576102,0
LA_D_6251391,0,0.00039818062,0
LA_D_6341229,0,0.0008303824,0
LA_D_6347672,0,0.00042312496,0
LA_D_6370184,0,0.00020953917,0
LA_D_6373370,0,0.00041777728,0
LA_D_6381970,0,0.0004964775,0
LA_D_6409383,0,0.00097414636,0
LA_D_6416557,0,0.0007204868,0
LA_D_6462406,0,0.0014797575,0
LA_D_6469114,0,0.00043326602,0
LA_D_6493807,0,0.0005120877,0
LA_D_6498199,0,0.00085037557,0
LA_D_6505587,0,0.0005859017,0
LA_D_6507705,0,0.0011411068,0
LA_D_6561658,0,0.00093720347,0
LA_D_6566262,0,0.0005057197,0
LA_D_6584040,0,0.00032536793,0
LA_D_6589773,0,0.00039363903,0
LA_D_6596581,0,0.00033339093,0
LA_D_6599472,0,0.0010751889,0
LA_D_6701296,0,0.0013194141,0
LA_D_6712123,0,0.00049384974,0
LA_D_6731611,0,0.00025054364,0
LA_D_6733078,0,0.00032551648,0
LA_D_6764827,0,0.0003014958,0
LA_D_6777418,0,0.0002886004,0
LA_D_6796553,0,0.00011134592,0
