utt_id,label,p_bonafide
LA_D_1773726,1,0.9977277
LA_D_1793763,1,0.9999088
LA_D_1823771,1,0.9999897
LA_D_1841270,1,0.98174053
LA_D_1863167,1,0.99892837
LA_D_1930986,1,0.9961827
LA_D_1932175,1,0.052438155
LA_D_1955388,1,0.99983567
LA_D_2004845,1,0.9991895
LA_D_2019918,1,0.948563
LA_D_2302632,1,0.9858057
LA_D_2413566,1,0.99930614
LA_D_2589925,1,0.9996275
LA_D_2622953,1,0.6468699
LA_D_2865796,1,0.99859935
LA_D_2910448,1,0.99780005
LA_D_2946881,1,0.9992018
LA_D_2996762,1,0.97468555
LA_D_3131236,1,0.9699797
LA_D_3286517,1,0.9986614
LA_D_3329060,1,0.99472255
LA_D_3366735,1,0.99896646
LA_D_3401409,1,0.9946405
LA_D_3479802,1,0.9613165
LA_D_3497637,1,0.9988325
LA_D_3524266,1,0.8647747
LA_D_3562432,1,0.9958308
LA_D_3608178,1,0.99079317
LA_D_3678841,1,0.9962988
LA_D_3760202,1,0.9970322
LA_D_3768511,1,0.99879265
LA_D_3790692,1,0.98744947
LA_D_3897229,1,0.9998207
LA_D_3985682,1,0.9974015
LA_D_4159059,1,0.99930865
LA_D_4175940,1,0.9974567
LA_D_4226294,1,0.7169647
LA_D_4247411,1,0.99831
LA_D_4334876,1,0.9989712
LA_D_4337768,1,0.9709372
LA_D_4366209,1,0.85507125
LA_D_4378600,1,0.9984745
LA_D_4766808,1,0.9991114
LA_D_4767218,1,0.9971538
LA_D_4882695,1,0.89100206
LA_D_4926366,1,0.99821985
LA_D_4928049,1,0.9940902
LA_D_4932722,1,0.9984704
LA_D_4941205,1,0.9998057
LA_D_4988680,1,0.99934274
LA_D_5045373,1,0.9988813
LA_D_5093056,1,0.07775232
LA_D_5113023,1,0.99905944
LA_D_5162129,1,0.9982685
LA_D_5171009,1,0.999134
LA_D_5178435,1,0.92376125
LA_D_5374875,1,0.9952114
LA_D_5498186,1,0.9982106
LA_D_5510627,1,0.99412376
LA_D_5540152,1,0.9992959
LA_D_5611098,1,0.99968123
LA_D_5704754,1,0.9933942
LA_D_5786812,1,0.7876344
LA_D_5852535,1,0.98764825
LA_D_5884918,1,0.99668753
LA_D_6042898,1,0.9652608
LA_D_6122499,1,0.833536
LA_D_6141636,1,0.99882025
LA_D_6208971,1,0.9993576
LA_D_6228524,1,0.92420906
LA_D_6273901,1,0.9732843
LA_D_6316902,1,0.9976947
LA_D_6323762,1,0.9889154
LA_D_6375447,1,0.9998818
LA_D_6398436,1,0.9991092
LA_D_6446182,1,0.99968535
LA_D_6484000,1,0.9938264
LA_D_6509046,1,0.97469735
LA_D_6548870,1,0.9954684
LA_D_6618919,1,0.9380005
LA_D_6716648,1,0.9957788
LA_D_6777979,1,0.99703526
LA_D_6838449,1,0.9970478
LA_D_6986371,1,0.9907025
LA_D_7025552,1,0.99801946
LA_D_7143144,1,0.99601376
LA_D_7174977,1,0.99884576
LA_D_7234581,1,0.9763509
LA_D_7314001,1,0.99824625
LA_D_7433591,1,0.9946846
LA_D_7446319,1,0.99877477
LA_D_7700830,1,0.99170285
LA_D_7945965,1,0.99330693
LA_D_8008117,1,0.99082756
LA_D_8101504,1,0.98120326
LA_D_8163895,1,0.95223993
LA_D_8179754,1,0.9960819
LA_D_8187537,1,0.9969239
LA_D_8267383,1,0.9994662
LA_D_8316995,1,0.88483244
LA_D_8322305,1,0.99473274
LA_D_8377433,1,0.9857188
LA_D_8429108,1,0.99624926
LA_D_8448033,1,0.9894884
LA_D_8538667,1,0.99927086
LA_D_8556149,1,0.9980331
LA_D_8559056,1,0.9952038
LA_D_8760685,1,0.9980208
LA_D_8814402,1,0.9835199
LA_D_9051118,1,0.9676099
LA_D_9064936,1,0.99959075
LA_D_9110661,1,0.99696344
LA_D_9121123,1,0.9468755
LA_D_9526703,1,0.9970704
LA_D_9543794,1,0.9981174
LA_D_9610405,1,0.97756565
LA_D_9762038,1,0.9988115
LA_D_9822511,1,0.99958366
LA_D_9835881,1,0.99971193
LA_D_1060968,1,0.9995971
LA_D_1234829,1,0.999316
LA_D_1239715,1,0.99852467
LA_D_1275044,1,0.9998967
LA_D_1288217,1,0.9989931
LA_D_1462484,1,0.99979836
LA_D_1482998,1,0.99986863
LA_D_1500385,1,0.99938923
LA_D_1519237,1,0.999883
LA_D_1520830,1,0.9609507
LA_D_1644764,1,0.8108475
LA_D_1760472,1,0.99913555
LA_D_1786730,1,0.9994828
LA_D_1805483,1,0.9998121
LA_D_2035158,1,0.99990433
LA_D_2130605,1,0.99061775
LA_D_2156985,1,0.99976236
LA_D_2212414,1,0.9992555
LA_D_2230192,1,0.99957603
LA_D_2365147,1,0.9997566
LA_D_2375008,1,0.989846
LA_D_2412960,1,0.99952054
LA_D_2531373,1,0.99997354
LA_D_2590726,1,0.99982345
LA_D_2612254,1,0.9997875
LA_D_2655610,1,0.9999022
LA_D_2733428,1,0.9876424
LA_D_2774468,1,0.99997497
LA_D_2852000,1,0.99994344
LA_D_2866947,1,0.99600554
LA_D_2989479,1,0.99518126
LA_D_3029021,1,0.99971837
LA_D_3061050,1,0.99796975
LA_D_3100616,1,0.99994445
LA_D_3122510,1,0.99956375
LA_D_3170420,1,0.9999678
LA_D_3233966,1,0.9999528
LA_D_3258501,1,0.99991405
LA_D_3312475,1,0.9988781
LA_D_3409145,1,0.996004
LA_D_3467485,1,0.99829555
LA_D_3526413,1,0.9973288
LA_D_3770674,1,0.9902921
LA_D_3810542,1,0.9989296
LA_D_3851996,1,0.99549943
LA_D_4013164,1,0.99927545
LA_D_4124707,1,0.9999665
LA_D_4174389,1,0.99997246
LA_D_4235390,1,0.9978115
LA_D_4274975,1,0.9955947
LA_D_4367665,1,0.8851802
LA_D_4422512,1,0.9994674
LA_D_4445250,1,0.99973625
LA_D_4468016,1,0.99944514
LA_D_4489969,1,0.99919164
LA_D_4603625,1,0.99917084
LA_D_4620892,1,0.9999216
LA_D_4723647,1,0.9880386
LA_D_4834228,1,0.9994927
LA_D_4867067,1,0.9995302
LA_D_4876121,1,0.9998852
LA_D_5056218,1,0.9995245
LA_D_5355457,1,0.99969214
LA_D_5411434,1,0.99924487
LA_D_5425829,1,0.9998892
LA_D_5463444,1,0.995792
LA_D_5841267,1,0.9990158
LA_D_5898234,1,0.99967545
LA_D_5927388,1,0.9987132
LA_D_6005916,1,0.99986786
LA_D_6068075,1,0.9989044
LA_D_6254318,1,0.99984837
LA_D_6287239,1,0.9988781
LA_D_6289317,1,0.99996644
LA_D_6435582,1,0.9999318
LA_D_6487933,1,0.9964978
LA_D_6642454,1,0.9995096
LA_D_6650126,1,0.9600911
LA_D_6668024,1,0.99791515
LA_D_6681710,1,0.99871594
LA_D_6704472,1,0.99972975
LA_D_6710328,1,0.9999146
LA_D_6843468,1,0.999918
LA_D_6868998,1,0.99824893
LA_D_6874297,1,0.99941593
LA_D_6931611,1,0.9992544
LA_D_6980166,1,0.99726903
LA_D_7039466,1,0.99986833
LA_D_7114977,1,0.99998766
LA_D_7238018,1,0.9996807
LA_D_7253146,1,0.99995536
LA_D_7464682,1,0.99934375
LA_D_7509663,1,0.9999922
LA_D_7550546,1,0.9997044
LA_D_7556397,1,0.99950504
LA_D_7707754,1,0.99806833
LA_D_7765088,1,0.9991563
LA_D_7822260,1,0.9996523
LA_D_7982514,1,0.9980847
LA_D_8061400,1,0.9964262
LA_D_8073490,1,0.99981934
LA_D_8103599,1,0.93209594
LA_D_8222020,1,0.9976344
LA_D_8237075,1,0.99966544
LA_D_8705922,1,0.99634355
LA_D_8715868,1,0.999963
LA_D_8729758,1,0.9994745
LA_D_8844357,1,0.9999378
LA_D_8936540,1,0.995297
LA_D_8942125,1,0.9997887
LA_D_8980393,1,0.9996652
LA_D_9027095,1,0.99694383
LA_D_9146484,1,0.9996336
LA_D_9272636,1,0.9994538
LA_D_9300277,1,0.9992761
LA_D_9366582,1,0.99964553
LA_D_9480023,1,0.9988875
LA_D_9496441,1,0.98711586
LA_D_9508570,1,0.999392
LA_D_9512174,1,0.99996144
LA_D_9523504,1,0.9999422
LA_D_9561057,1,0.9971536
LA_D_9623720,1,0.99996537
LA_D_9841321,1,0.99991983
LA_D_9841868,1,0.59092396
LA_D_9899632,1,0.99053705
LA_D_1008730,0,0.00045701614
LA_D_1034049,0,0.00044318763
LA_D_1048723,0,0.0007180592
LA_D_1067573,0,0.0003382536
LA_D_1091909,0,0.00014922657
LA_D_1092958,0,0.00049471547
LA_D_1095842,0,0.0002759589
LA_D_1101986,0,0.0001560023
LA_D_1106597,0,0.00032492276
LA_D_1125548,0,0.0002439491
LA_D_1139972,0,0.0009051386
LA_D_1167943,0,0.00025751468
LA_D_1184848,0,0.00030633245
LA_D_1232522,0,0.00046508474
LA_D_1268902,0,0.00031656155
LA_D_1290841,0,9.28787e-05
LA_D_1304826,0,0.00022314409
LA_D_1334436,0,0.0002999293
LA_D_1339468,0,0.00169629
LA_D_1345527,0,6.823665e-05
LA_D_1363550,0,0.00017224655
LA_D_1389822,0,8.553479e-05
LA_D_1428755,0,0.0002966854
LA_D_1478460,0,0.0001590638
LA_D_1506986,0,0.00021921392
LA_D_1533769,0,0.0003871069
LA_D_1579380,0,0.00050946017
LA_D_1594852,0,0.00040794516
LA_D_1637329,0,0.00028839245
LA_D_1681095,0,0.0008672977
LA_D_1701829,0,0.00052603596
LA_D_1720321,0,0.00021238516
LA_D_1738496,0,0.0002267699
LA_D_1809605,0,0.00030440663
LA_D_1833862,0,0.0010759834
LA_D_1842805,0,0.00024824857
LA_D_1861001,0,0.00016126402
LA_D_1886121,0,0.0004771934
LA_D_1893715,0,0.00028744488
LA_D_1933398,0,0.00044255902
LA_D_1948635,0,0.0004847056
LA_D_1949036,0,0.00026125758
LA_D_1959675,0,0.00016549569
LA_D_2006889,0,0.00045153164
LA_D_2018773,0,0.0003729817
LA_D_2026146,0,0.0001926422
LA_D_2028805,0,0.0003917226
LA_D_2032476,0,0.0006821375
LA_D_2038170,0,0.0005182973
LA_D_2185362,0,0.00053980935
LA_D_2212426,0,0.0011019885
LA_D_2220720,0,0.0007424428
LA_D_2239661,0,0.0011872398
LA_D_2291264,0,0.0005855971
LA_D_2331981,0,0.00036409253
LA_D_2333541,0,0.00029358995
LA_D_2334188,0,0.000397497
LA_D_2340825,0,0.0005748495
LA_D_2363183,0,0.0003961809
LA_D_2367899,0,0.00037335136
LA_D_2369833,0,0.0006054851
LA_D_2389494,0,0.0006498611
LA_D_2390711,0,5.539935e-06
LA_D_2416538,0,0.0014172137
LA_D_2417895,0,0.00026585208
LA_D_2427933,0,0.0011208102
LA_D_2449712,0,0.00014850378
LA_D_2453330,0,0.0003989957
LA_D_2472289,0,0.00050616387
LA_D_2496514,0,0.00043536632
LA_D_2571019,0,0.0007974466
LA_D_2654479,0,0.00032466857
LA_D_2670696,0,8.248859e-05
LA_D_2689476,0,0.0009939319
LA_D_2741757,0,0.0001315205
LA_D_2754300,0,0.00027372167
LA_D_2760189,0,0.0004876254
LA_D_2803648,0,0.0005943879
LA_D_2813590,0,0.00083694357
LA_D_2862236,0,0.0003700434
LA_D_2920009,0,0.00044349633
LA_D_2938440,0,0.00026867006
LA_D_2942769,0,0.00036700655
LA_D_2945850,0,0.00048930245
LA_D_2973553,0,0.00074503897
LA_D_2975559,0,0.00026760373
LA_D_2977712,0,0.00030520136
LA_D_2996902,0,0.00044033822
LA_D_3019059,0,0.00064623257
LA_D_3024431,0,0.0003359136
LA_D_3027894,0,0.00019837839
LA_D_3040671,0,0.0005647687
LA_D_3079188,0,0.0002685474
LA_D_3082795,0,0.00024144657
LA_D_3086617,0,0.0008165175
LA_D_3096505,0,0.0007872135
LA_D_3137946,0,0.00046515587
LA_D_3141328,0,5.6289653e-05
LA_D_3158870,0,0.00015288462
LA_D_3179640,0,0.0009009659
LA_D_3189395,0,8.536694e-05
LA_D_3196844,0,0.00026170906
LA_D_3206059,0,0.0003810737
LA_D_3207844,0,0.000445471
LA_D_3232399,0,5.0081697e-05
LA_D_3267875,0,0.00049290893
LA_D_3273748,0,0.00024406916
LA_D_3317455,0,0.0006564873
LA_D_3338105,0,0.0002537225
LA_D_3349138,0,0.00024237722
LA_D_3363997,0,4.5466153e-05
LA_D_3420613,0,0.00021494554
LA_D_3469063,0,0.00054338004
LA_D_3499817,0,0.00033293676
LA_D_3537389,0,0.00035838934
LA_D_3580750,0,0.00022243736
LA_D_3606059,0,0.00031679796
LA_D_3655523,0,0.00028895802
LA_D_3661966,0,4.3123833e-05
LA_D_3669523,0,0.00011287679
LA_D_3706017,0,0.00020847123
LA_D_3809572,0,0.00061527366
LA_D_3850569,0,0.00020639531
LA_D_3850592,0,0.0002449476
LA_D_3871221,0,0.00053299003
LA_D_3880703,0,0.0002771951
LA_D_3901694,0,2.8675266e-05
LA_D_3913268,0,0.00050903857
LA_D_3918940,0,2.4885483e-05
LA_D_3934256,0,0.0006507564
LA_D_3942815,0,0.00057065446
LA_D_3965390,0,0.00017489603
LA_D_3977949,0,0.00039701286
LA_D_4019454,0,0.0003866045
LA_D_4020482,0,0.0008557029
LA_D_4021951,0,0.00069362787
LA_D_4023153,0,0.0002942095
LA_D_4024955,0,0.0007917677
LA_D_4078686,0,0.00040411827
LA_D_4090883,0,0.00067430653
LA_D_4103705,0,0.00021340029
LA_D_4155281,0,0.000103742175
LA_D_4182803,0,0.0004984054
LA_D_4207466,0,0.00027601788
LA_D_4287808,0,0.00092422665
LA_D_4343346,0,0.00017148224
LA_D_4348695,0,0.00048403177
LA_D_4357228,0,0.000620401
LA_D_4359554,0,0.00031323667
LA_D_4411086,0,0.001041905
LA_D_4500571,0,0.0014885857
LA_D_4517917,0,0.00013416735
LA_D_4531208,0,0.00062636845
LA_D_4596767,0,0.0005700543
LA_D_4614043,0,0.00024190117
LA_D_4617898,0,0.0005912295
LA_D_4630094,0,0.0014926647
LA_D_4637634,0,0.0010965844
LA_D_4649975,0,0.0002585509
LA_D_4708084,0,0.0014370162
LA_D_4717036,0,0.0007701167
LA_D_4749654,0,0.00060362276
LA_D_4763438,0,5.4141816e-05
LA_D_4782717,0,0.0009081656
LA_D_4837097,0,0.00048254975
LA_D_4846136,0,0.0011352369
LA_D_4857135,0,0.00033056783
LA_D_4859623,0,0.0005491834
LA_D_4883317,0,0.0003463911
LA_D_4887952,0,0.00035787994
LA_D_4948572,0,0.00019444831
LA_D_4954963,0,0.00057694846
LA_D_4965110,0,0.00016887934
LA_D_5017526,0,8.374898e-05
LA_D_5031694,0,0.00040193522
LA_D_5044815,0,0.00031340902
LA_D_5056462,0,0.00024896106
LA_D_5072645,0,0.0006150289
LA_D_5084431,0,0.00044764963
LA_D_5090868,0,0.00073280075
LA_D_5156272,0,0.00038583018
LA_D_5166255,0,0.0003513172
LA_D_5169163,0,0.00023315188
LA_D_5173305,0,0.00044775227
LA_D_5205528,0,0.0008475888
LA_D_5209137,0,0.00030158577
LA_D_5221571,0,0.00010959645
LA_D_5221844,0,0.0006975649
LA_D_5233422,0,0.0013231372
LA_D_5272208,0,0.00020254811
LA_D_5285856,0,0.00053952826
LA_D_5303438,0,0.00037402447
LA_D_5307429,0,0.00037286902
LA_D_5346441,0,0.0002485408
LA_D_5379113,0,0.0012062853
LA_D_5423215,0,0.00010409068
LA_D_5461745,0,4.846802e-05
LA_D_5505761,0,0.0006434065
LA_D_5508053,0,0.0004666334
LA_D_5509091,0,0.000535112
LA_D_5533690,0,0.00068850006
LA_D_5554577,0,0.0004228915
LA_D_5559396,0,0.00094032736
LA_D_5631440,0,0.0005313491
LA_D_5631742,0,0.000548319
LA_D_5649386,0,0.0004479643
LA_D_5684579,0,0.00063469406
LA_D_5722960,0,0.00019704747
LA_D_5727966,0,0.0004854237
LA_D_5753732,0,0.00016449933
LA_D_5756742,0,0.00021302381
LA_D_5794061,0,0.0014887552
LA_D_5812862,0,0.0006906116
LA_D_5849740,0,0.00022265846
LA_D_5850542,0,0.00017485801
LA_D_5875571,0,0.0003067416
LA_D_5898933,0,0.0003696115
LA_D_5914542,0,0.00046705795
LA_D_5944829,0,0.00013171617
LA_D_5951342,0,0.00031221402
LA_D_5957150,0,0.0006045429
LA_D_6007363,0,0.0008304006
LA_D_6011759,0,0.000143957
LA_D_6017071,0,0.0005923536
LA_D_6028658,0,0.00053602393
LA_D_6038193,0,0.00016850985
LA_D_6052299,0,0.0008725146
LA_D_6054576,0,8.4141226e-05
LA_D_6060802,0,0.000599401
LA_D_6075514,0,0.00036575596
LA_D_6081087,0,0.0009506168
LA_D_6102176,0,0.00014318695
LA_D_6139929,0,0.000102393846
LA_D_6162276,0,0.00093160896
LA_D_6170385,0,0.00060681504
LA_D_6180723,0,0.00047189245
LA_D_6182559,0,2.299644e-05
LA_D_6192621,0,0.00083692523
LA_D_6204835,0,0.000517303
LA_D_6238274,0,0.00041576102
LA_D_6251391,0,0.00039818062
LA_D_6341229,0,0.0008303824
LA_D_6347672,0,0.00042312496
LA_D_6370184,0,0.00020953917
LA_D_6373370,0,0.00041777728
LA_D_6381970,0,0.0004964775
LA_D_6409383,0,0.00097414636
LA_D_6416557,0,0.0007204868
LA_D_6462406,0,0.0014797575
LA_D_6469114,0,0.00043326602
LA_D_6493807,0,0.0005120877
LA_D_6498199,0,0.00085037557
LA_D_6505587,0,0.0005859017
LA_D_6507705,0,0.0011411068
LA_D_6561658,0,0.00093720347
LA_D_6566262,0,0.0005057197
LA_D_6584040,0,0.00032536793
LA_D_6589773,0,0.00039363903
LA_D_6596581,0,0.00033339093
LA_D_6599472,0,0.0010751889
LA_D_6701296,0,0.0013194141
LA_D_6712123,0,0.00049384974
LA_D_6731611,0,0.00025054364
LA_D_6733078,0,0.00032551648
LA_D_6764827,0,0.0003014958
LA_D_6777418,0,0.0002886004
LA_D_6796553,0,0.00011134592
LA_D_6824279,0,0.0004982905
LA_D_6826321,0,0.000114189774
LA_D_6866089,0,0.00031810993
LA_D_6933438,0,0.0002809488
LA_D_6951638,0,0.00034559224
LA_D_7002487,0,0.00053535175
LA_D_7012818,0,0.000116132775
LA_D_7032809,0,0.00021248075
LA_D_7039871,0,0.00024441569
LA_D_7090389,0,0.0008622483
LA_D_7091896,0,0.00016613016
LA_D_7093411,0,0.0005556489
LA_D_7109829,0,0.00046963102
LA_D_7116705,0,0.0009609781
LA_D_7130899,0,4.5932327e-05
LA_D_7147397,0,0.00045963028
LA_D_7162377,0,0.0003258795
LA_D_7167011,0,0.0028301214
LA_D_7169485,0,0.00038838977
LA_D_7249283,0,0.0004342224
LA_D_7254578,0,0.00050640514
LA_D_7259600,0,0.00043957573
LA_D_7262880,0,0.0009149122
LA_D_7276589,0,0.00015718142
LA_D_7302504,0,0.0015198753
LA_D_7339034,0,0.00027142157
LA_D_7356823,0,0.0001847867
LA_D_7386022,0,0.00034561713
LA_D_7434467,0,0.0001774542
LA_D_7442400,0,0.0006060659
LA_D_7491711,0,0.0015725902
LA_D_7594804,0,0.00074213045
LA_D_7640450,0,0.00012260769
LA_D_7654443,0,0.0002515705
LA_D_7662121,0,0.0002608511
LA_D_7672038,0,0.000495217
LA_D_7685903,0,0.00029015171
LA_D_7695510,0,0.00022890595
LA_D_7716157,0,0.000962087
LA_D_7743444,0,0.00047864666
LA_D_7784595,0,0.00033314186
LA_D_7804235,0,0.000116929165
LA_D_7813076,0,0.00032230004
LA_D_7826067,0,0.0003836349
LA_D_7846025,0,9.4841525e-05
LA_D_7857650,0,0.00019133023
LA_D_7876973,0,0.0007580944
LA_D_7894285,0,0.01635363
LA_D_7918342,0,0.0004906001
LA_D_7921577,0,0.0004037278
LA_D_7924450,0,0.00029739685
LA_D_7937282,0,0.00039485257
LA_D_7977577,0,0.0003921788
LA_D_8004353,0,0.00043623065
LA_D_8009399,0,0.0002976728
LA_D_8009413,0,1.374553e-05
LA_D_8037512,0,0.00053454284
LA_D_8038171,0,0.00024674073
LA_D_8090805,0,0.00016262195
LA_D_8099338,0,0.0012741413
LA_D_8103316,0,0.00043048462
LA_D_8142236,0,0.00094965944
LA_D_8146799,0,0.00016971827
LA_D_8168878,0,0.000113943075
LA_D_8176618,0,0.00057130074
LA_D_8192880,0,0.0008868373
LA_D_8204201,0,0.00061333424
LA_D_8241382,0,0.0016496897
LA_D_8244540,0,0.0002812087
LA_D_8264709,0,0.00018091421
LA_D_8270717,0,0.0011610521
LA_D_8301225,0,0.00016929451
LA_D_8329816,0,0.0005698359
LA_D_8331430,0,0.00047138217
LA_D_8340535,0,0.0002918235
LA_D_8360147,0,0.00060661806
LA_D_8364674,0,0.0003672596
LA_D_8365775,0,0.0004477873
LA_D_8367537,0,0.0018188574
LA_D_8372904,0,5.918641e-05
LA_D_8374409,0,0.00054213224
LA_D_8421697,0,0.0003804853
LA_D_8422575,0,0.00046378473
LA_D_8500513,0,0.00026094413
LA_D_8531692,0,2.4247787e-05
LA_D_8538200,0,0.00015236858
LA_D_8542399,0,0.00014750545
LA_D_8551212,0,0.00049263996
LA_D_8635221,0,0.00044388208
LA_D_8641049,0,0.00036128372
LA_D_8669323,0,0.0003993705
LA_D_8714315,0,0.002058061
LA_D_8720605,0,0.0002282419
LA_D_8751784,0,3.7893333e-05
LA_D_8766022,0,0.0001861104
LA_D_8784379,0,0.00037761722
LA_D_8791959,0,0.00040177797
LA_D_8809559,0,0.00012564672
LA_D_8839841,0,5.0732062e-05
LA_D_8865247,0,0.00013988756
LA_D_8874413,0,0.0001883756
LA_D_8911864,0,0.00029164134
LA_D_8917471,0,0.00027499135
LA_D_8926223,0,0.0006623552
LA_D_8945305,0,0.00034929707
LA_D_9046865,0,8.118613e-05
LA_D_9074098,0,0.00016999847
LA_D_9078375,0,0.00029030224
LA_D_9123178,0,0.00015466113
LA_D_9129748,0,0.00027078725
LA_D_9156675,0,0.00028700344
LA_D_9159596,0,8.467262e-05
LA_D_9161192,0,0.00040164217
LA_D_9163063,0,0.0011352905
LA_D_9190503,0,0.00076375256
LA_D_9204979,0,0.00041981274
LA_D_9225508,0,0.0010094657
LA_D_9255940,0,0.00016298582
LA_D_9270392,0,0.0002934313
LA_D_9282180,0,0.00014754935
LA_D_9284391,0,0.00058072293
LA_D_9328428,0,0.00071708777
LA_D_9329610,0,0.00014576415
LA_D_9339416,0,0.0004023738
LA_D_9428575,0,6.868194e-05
LA_D_9444764,0,0.00021095223
LA_D_9475261,0,0.0010678623
LA_D_9491115,0,0.0003263107
LA_D_9601633,0,0.00060287194
LA_D_9607727,0,0.00044991483
LA_D_9618623,0,0.00032131432
LA_D_9620336,0,0.00016283094
LA_D_9661014,0,0.0002150349
LA_D_9697098,0,0.0002785632
LA_D_9732597,0,0.0005998477
LA_D_9763602,0,0.00069633685
LA_D_9784098,0,0.00025749893
LA_D_9824684,0,0.00021090798
LA_D_9863674,0,0.00043856658
LA_D_9873726,0,0.00031665148
LA_D_9908786,0,0.0013726433
LA_D_9947938,0,0.00025081512
LA_D_9963672,0,0.00061986025
LA_D_9964852,0,0.0003263527
LA_D_9990859,0,0.00028800502
LA_D_9995677,0,0.00023175158
LA_D_9997314,0,0.0010294837
LA_D_1006568,0,0.0005196745
LA_D_1010295,0,0.00021544944
LA_D_1017922,0,0.0017538405
LA_D_1020908,0,0.00021062203
LA_D_1066785,0,0.00024658995
LA_D_1110836,0,0.0012995481
LA_D_1121701,0,0.0023095256
LA_D_1152287,0,0.00026252976
LA_D_1163071,0,0.0007408692
LA_D_1232730,0,0.0012246374
LA_D_1267719,0,0.0027381633
LA_D_1271634,0,0.00023512327
LA_D_1288652,0,0.00014511855
LA_D_1294276,0,0.00031312645
LA_D_1317211,0,0.0010457196
LA_D_1320493,0,0.0036125
LA_D_1323674,0,0.0018112109
LA_D_1334862,0,0.0046258722
LA_D_1344503,0,0.0008348086
LA_D_1436061,0,0.0011754839
LA_D_1445252,0,0.00030268932
LA_D_1555553,0,0.00065719907
LA_D_1556971,0,5.0860624e-05
LA_D_1591653,0,4.6740814e-05
LA_D_1603277,0,0.026935766
LA_D_1653375,0,0.0028238278
LA_D_1654960,0,0.0007114443
LA_D_1655319,0,0.003214012
LA_D_1659317,0,0.00045298424
LA_D_1683818,0,1.4044396e-05
LA_D_1690469,0,0.000100543104
LA_D_1724924,0,0.001566956
LA_D_1737077,0,0.00057098956
LA_D_1737085,0,0.0065753786
LA_D_1760580,0,0.00068623165
LA_D_1794164,0,0.0018943982
LA_D_1807940,0,0.0003666011
LA_D_1821433,0,0.00073300547
LA_D_1862819,0,0.0025119022
LA_D_1869677,0,0.0010197992
LA_D_1883531,0,0.008156287
LA_D_1929298,0,0.004911622
LA_D_2008195,0,0.00045628572
LA_D_2060624,0,0.0013626667
LA_D_2091673,0,0.0006626359
LA_D_2095154,0,0.0010693735
LA_D_2164850,0,0.00017778446
LA_D_2169349,0,0.00072956725
LA_D_2252399,0,7.173087e-05
LA_D_2310737,0,0.0014274617
LA_D_2327498,0,0.0009079078
LA_D_2378744,0,0.001221858
LA_D_2396633,0,0.00031076718
LA_D_2476343,0,0.0068445164
LA_D_2508053,0,0.00064144575
LA_D_2520496,0,0.00017925326
LA_D_2526658,0,0.004559943
LA_D_2556764,0,0.001990346
LA_D_2630883,0,0.1177295
LA_D_2634970,0,0.00092206727
LA_D_2689521,0,0.0012731284
LA_D_2695091,0,0.028724004
LA_D_2698530,0,0.00037828545
LA_D_2707288,0,0.00071644236
LA_D_2768684,0,7.622871e-05
LA_D_2774758,0,0.0034863735
LA_D_2782407,0,0.0006063219
LA_D_2849844,0,0.0026448898
LA_D_2859919,0,0.0002929737
LA_D_2863082,0,0.0011041826
LA_D_2908310,0,0.0005241403
LA_D_2910905,0,0.00042386437
LA_D_2924653,0,0.002719707
LA_D_2929867,0,0.0007289262
LA_D_2937244,0,4.0937815e-05
LA_D_2938164,0,0.001111266
LA_D_2998894,0,0.0010757267
LA_D_3024416,0,0.00027656418
LA_D_3042268,0,0.00031965034
LA_D_3056098,0,0.00057084626
LA_D_3073758,0,0.0020315698
LA_D_3079837,0,0.00038515546
LA_D_3094087,0,0.0015455224
LA_D_3104490,0,0.00021393833
LA_D_3117348,0,0.0005612869
LA_D_3120745,0,0.0005847541
LA_D_3145606,0,0.00042820373
LA_D_3156192,0,0.0014876456
LA_D_3205288,0,0.0008541763
LA_D_3226786,0,0.0021292253
LA_D_3229399,0,0.00034750745
LA_D_3235154,0,0.0015121188
LA_D_3239970,0,0.00022791355
LA_D_3252013,0,0.00063786726
LA_D_3253940,0,0.0010821501
LA_D_3331836,0,0.0010500891
LA_D_3351086,0,0.0033506036
LA_D_3355151,0,0.00011647313
LA_D_3384869,0,0.00022609999
LA_D_3388709,0,0.0005410841
LA_D_3404666,0,4.302291e-05
LA_D_3436518,0,0.0016723115
LA_D_3440037,0,0.005545974
LA_D_3481456,0,0.017764974
LA_D_3497759,0,0.0012878611
LA_D_3515388,0,0.00027932329
LA_D_3525345,0,0.0020657082
LA_D_3661300,0,0.0011209918
LA_D_3672455,0,0.0051134937
LA_D_3688344,0,0.048599556
LA_D_3700007,0,0.0020240943
LA_D_3702468,0,0.0007856765
LA_D_3705210,0,0.0012268084
LA_D_3747897,0,4.1498955e-05
LA_D_3804376,0,0.0036690822
LA_D_3811291,0,0.000507842
LA_D_3833430,0,0.0005548108
LA_D_3865287,0,0.009307577
LA_D_3874608,0,0.0006183906
LA_D_3905003,0,0.0009018647
LA_D_3976858,0,0.00024330892
LA_D_4013191,0,0.0004923918
LA_D_4021690,0,3.953824e-05
LA_D_4047385,0,0.00074889883
LA_D_4114187,0,0.000744147
LA_D_4143917,0,0.00044076107
LA_D_4194549,0,0.0010131984
LA_D_4257454,0,0.0004675535
LA_D_4275372,0,0.0012796888
LA_D_4279596,0,0.002204942
LA_D_4290338,0,0.0029769752
