utt_id,label,p_bonafide
LA_D_8329816,0,0.003068346
LA_D_8331430,0,0.0010991143
LA_D_8340535,0,0.0012511875
LA_D_8360147,0,0.00217579
LA_D_8364674,0,0.00094151427
LA_D_8365775,0,0.0012346767
LA_D_8367537,0,0.013541866
LA_D_8372904,0,0.0030487408
LA_D_8374409,0,0.0024091376
LA_D_8421697,0,0.0025987618
LA_D_8422575,0,0.0038442346
LA_D_8500513,0,0.0019230684
LA_D_8531692,0,0.0018873763
LA_D_8538200,0,0.0023530805
LA_D_8542399,0,0.0014077605
LA_D_8551212,0,0.0026087777
LA_D_8635221,0,0.0009783468
LA_D_8641049,0,0.0028593333
LA_D_8669323,0,0.0016887827
LA_D_8714315,0,0.013241813
LA_D_8720605,0,0.0016439902
LA_D_8751784,0,0.0017268511
LA_D_8766022,0,0.00623037
LA_D_8784379,0,0.0062757074
LA_D_8791959,0,0.0052136276
LA_D_8809559,0,0.0021002018
LA_D_8839841,0,0.0023300603
LA_D_8865247,0,0.0007801764
LA_D_8874413,0,0.002266769
LA_D_8911864,0,0.0016883493
LA_D_8917471,0,0.0021301159
LA_D_8926223,0,0.0029517834
LA_D_8945305,0,0.0031966937
LA_D_9046865,0,0.0013464843
LA_D_9074098,0,0.00630461
LA_D_9078375,0,0.0014251372
LA_D_9123178,0,0.000969316
LA_D_9129748,0,0.0027540892
LA_D_9156675,0,0.0012687601
LA_D_9159596,0,0.0013001047
LA_D_9161192,0,0.0013586152
LA_D_9163063,0,0.0064607807
LA_D_9190503,0,0.0079364395
LA_D_9204979,0,0.015559205
LA_D_9225508,0,0.01075557
LA_D_9255940,0,0.0016593656
LA_D_9270392,0,0.000908475
LA_D_9282180,0,0.0022137696
LA_D_9284391,0,0.002324175
LA_D_9328428,0,0.0015460198
LA_D_9329610,0,0.07896372
LA_D_9339416,0,0.005048527
LA_D_9428575,0,0.01092729
LA_D_9444764,0,0.0024590062
LA_D_9475261,0,0.0066354875
LA_D_9491115,0,0.0012410259
LA_D_9601633,0,0.0018682807
LA_D_9607727,0,0.0009584836
LA_D_9618623,0,0.0016323482
LA_D_9620336,0,0.0014221829
LA_D_9661014,0,0.0014439636
LA_D_9697098,0,0.004308428
LA_D_9732597,0,0.0033309683
LA_D_9763602,0,0.0011366004
LA_D_9784098,0,0.002823692
LA_D_9824684,0,0.0018470347
LA_D_9863674,0,0.011178063
LA_D_9873726,0,0.0015820061
LA_D_9908786,0,0.028382704
LA_D_9947938,0,0.0025149733
LA_D_9963672,0,0.044350732
LA_D_9964852,0,0.0046824897
LA_D_9990859,0,0.0021474683
LA_D_9995677,0,0.0012264089
LA_D_9997314,0,0.0054387227
LA_D_1006568,0,0.008422562
LA_D_1010295,0,0.002950595
LA_D_1017922,0,0.0047147516
LA_D_1020908,0,0.0035780969
LA_D_1066785,0,0.0068691857
LA_D_1110836,0,0.058356155
LA_D_1121701,0,0.003976798
LA_D_1152287,0,0.029194484
LA_D_1163071,0,0.0009273462
LA_D_1232730,0,0.00031255116
LA_D_1267719,0,0.47176832
LA_D_1271634,0,0.009700068
LA_D_1288652,0,0.00043546344
LA_D_1294276,0,0.004223109
LA_D_1317211,0,0.0022011863
LA_D_1320493,0,0.8721788
LA_D_1323674,0,0.002191395
LA_D_1334862,0,0.0032128834
LA_D_1344503,0,0.003573664
LA_D_1436061,0,0.0024447935
LA_D_1445252,0,0.0024803658
LA_D_1555553,0,0.011841872
LA_D_1556971,0,0.00022536198
LA_D_1591653,0,0.0027296462
LA_D_1603277,0,0.0036546686
LA_D_1653375,0,0.007528343
LA_D_1654960,0,0.00600394
LA_D_1655319,0,0.0024067848
LA_D_1659317,0,0.01581609
LA_D_1683818,0,3.145646e-05
LA_D_1690469,0,2.936014e-06
LA_D_1724924,0,0.07801927
LA_D_1737077,0,0.00040177777
LA_D_1737085,0,0.4255056
LA_D_1760580,0,0.0014993736
LA_D_1794164,0,0.008315987
LA_D_1807940,0,6.0923565e-05
LA_D_1821433,0,0.0044396627
LA_D_1862819,0,0.0003552975
LA_D_1869677,0,0.09229361
LA_D_1883531,0,0.0041313698
LA_D_1929298,0,0.073968515
LA_D_2008195,0,0.0015633034
LA_D_2060624,0,0.0016454933
LA_D_2091673,0,0.0010448516
LA_D_2095154,0,0.00056699
LA_D_2164850,0,0.03771632
LA_D_2169349,0,0.0021538897
LA_D_2252399,0,0.00028486564
LA_D_2310737,0,0.0075215935
LA_D_2327498,0,0.0125932945
LA_D_2378744,0,0.0014917182
LA_D_2396633,0,8.4474945e-05
LA_D_2476343,0,0.009842345
LA_D_2508053,0,0.05815187
LA_D_2520496,0,0.00015123967
LA_D_2526658,0,0.010437096
LA_D_2556764,0,0.018091567
LA_D_2630883,0,0.21280225
LA_D_2634970,0,0.0008880613
LA_D_2689521,0,0.0033344182
LA_D_2695091,0,0.044146053
LA_D_2698530,0,0.0026168635
LA_D_2707288,0,0.0006095623
LA_D_2768684,0,9.114046e-05
LA_D_2774758,0,0.00964077
LA_D_2782407,0,0.010222382
LA_D_2849844,0,0.007827165
LA_D_2859919,0,0.0014508305
LA_D_2863082,0,0.01689488
LA_D_2908310,0,0.0026436762
LA_D_2910905,0,0.00089036755
LA_D_2924653,0,0.03277008
LA_D_2929867,0,0.011414621
LA_D_2937244,0,0.0018093557
LA_D_2938164,0,0.009349498
LA_D_2998894,0,0.001832417
LA_D_3024416,0,0.0052918703
LA_D_3042268,0,0.0007496279
LA_D_3056098,0,0.012385716
LA_D_3073758,0,0.00037650525
LA_D_3079837,0,0.004960143
LA_D_3094087,0,0.0016157037
LA_D_3104490,0,0.00021065256
LA_D_3117348,0,0.022848992
LA_D_3120745,0,0.0010244483
LA_D_3145606,0,0.03688611
LA_D_3156192,0,0.0002171134
LA_D_3205288,0,4.3518452e-05
LA_D_3226786,0,0.0051309895
LA_D_3229399,0,0.0036030328
LA_D_3235154,0,0.0011690959
LA_D_3239970,0,6.845753e-05
LA_D_3252013,0,0.005666546
LA_D_3253940,0,0.0005449875
LA_D_3331836,0,0.0061352244
LA_D_3351086,0,0.004873787
LA_D_3355151,0,0.0057217493
LA_D_3384869,0,0.009701758
LA_D_3388709,0,0.0012361895
LA_D_3404666,0,0.00048265807
LA_D_3436518,0,0.01901298
LA_D_3440037,0,0.045064773
LA_D_3481456,0,0.054309193
LA_D_3497759,0,0.0002965754
LA_D_3515388,0,0.00467804
LA_D_3525345,0,0.001956799
LA_D_3661300,0,0.0039239028
LA_D_3672455,0,0.3456594
LA_D_3688344,0,0.6229855
LA_D_3700007,0,0.28237647
LA_D_3702468,0,0.007318222
LA_D_3705210,0,0.00053198
LA_D_3747897,0,2.7570495e-06
LA_D_3804376,0,0.0067738267
LA_D_3811291,0,0.0031454817
LA_D_3833430,0,0.00484473
LA_D_3865287,0,0.0035760829
LA_D_3874608,0,0.001332119
LA_D_3905003,0,0.010880029
LA_D_3976858,0,0.3816615
LA_D_4013191,0,0.0062632244
LA_D_4021690,0,9.038497e-05
LA_D_4047385,0,0.009892565
LA_D_4114187,0,0.0010710414
LA_D_4143917,0,0.026754448
LA_D_4194549,0,0.010755741
LA_D_4257454,0,0.0003084754
LA_D_4275372,0,0.008664621
LA_D_4279596,0,0.00069766596
LA_D_4290338,0,0.10607547
LA_D_4293284,0,0.00922747
LA_D_4326006,0,0.00083147583
LA_D_4348449,0,0.039726324
LA_D_4401164,0,0.0005290267
LA_D_4442740,0,0.00635889
LA_D_4461732,0,0.032300506
LA_D_4464483,0,0.00015354206
LA_D_4488859,0,0.0024574974
LA_D_4518477,0,0.0067942487
LA_D_4630301,0,0.00030363732
LA_D_4642404,0,0.0021885252
LA_D_4677041,0,0.00019900582
LA_D_4736814,0,0.0004186023
LA_D_4738629,0,0.00021572715
LA_D_4771946,0,0.002051708
LA_D_4786885,0,0.0009549456
LA_D_4794519,0,0.00016869395
LA_D_4845175,0,0.00037880003
LA_D_4919512,0,0.027649943
LA_D_5003486,0,0.0009273752
LA_D_5024706,0,0.001891421
LA_D_5034598,0,0.0006769126
LA_D_5102435,0,4.261474e-05
LA_D_5180213,0,0.00022193973
LA_D_5185512,0,0.01441582
LA_D_5191897,0,0.0019153293
LA_D_5200643,0,0.0037123358
LA_D_5256388,0,0.0098228
LA_D_5279787,0,0.003693246
LA_D_5323357,0,9.135094e-05
LA_D_5373393,0,0.0057037757
LA_D_5380653,0,0.008518581
LA_D_5408619,0,0.0030789932
LA_D_5495396,0,0.00028491073
LA_D_5538089,0,8.3387704e-07
LA_D_5670138,0,0.05131876
LA_D_5699632,0,0.00017723336
LA_D_5732658,0,0.005364428
LA_D_5733057,0,0.002460779
LA_D_5768016,0,0.00047584475
LA_D_5810476,0,0.0010007528
LA_D_5829854,0,0.015527217
LA_D_5869399,0,0.0008161908
LA_D_5869425,0,0.06949787
LA_D_5873662,0,0.0014728268
LA_D_5899979,0,0.0002915518
LA_D_5973279,0,0.0054561635
LA_D_6014906,0,0.039773237
LA_D_6018179,0,0.0013859036
LA_D_6025474,0,0.00017366315
LA_D_6038027,0,0.0012037968
LA_D_6038978,0,0.0024994605
LA_D_6051717,0,0.055430602
LA_D_6068856,0,0.008887016
LA_D_6097265,0,0.0023229679
LA_D_6133159,0,0.0026328806
LA_D_6133563,0,0.004882555
LA_D_6162940,0,0.0013386052
LA_D_6164883,0,0.024819076
LA_D_6175114,0,0.0004675223
LA_D_6214487,0,0.048362818
LA_D_6287353,0,0.00031706592
LA_D_6314564,0,0.004341399
LA_D_6508425,0,0.0010869281
LA_D_6525788,0,0.19048318
LA_D_6537723,0,0.020004503
LA_D_6603690,0,0.0029764855
LA_D_6659984,0,0.024326587
LA_D_6662767,0,1.3164506e-05
LA_D_6781905,0,1.3250444e-06
LA_D_6922450,0,0.0013725191
LA_D_6930284,0,0.0007196815
LA_D_6946359,0,0.017255887
LA_D_6963754,0,0.04422915
LA_D_7000854,0,0.30185047
LA_D_7002124,0,7.453896e-05
LA_D_7004503,0,6.794989e-05
LA_D_7014250,0,0.00018225015
LA_D_7107178,0,0.019240767
LA_D_7160056,0,0.0031724477
LA_D_7214696,0,0.030619824
LA_D_7312601,0,6.034339e-05
LA_D_7321788,0,0.0087231435
LA_D_7390092,0,0.032054916
LA_D_7392487,0,8.491228e-05
LA_D_7404650,0,0.006519568
LA_D_7435910,0,0.5554592
LA_D_7445900,0,0.0002604011
LA_D_7461366,0,0.00918804
LA_D_7505292,0,0.36341482
LA_D_7509558,0,0.0020328136
LA_D_7510039,0,0.0020393827
LA_D_7550439,0,7.621827e-06
LA_D_7618578,0,0.0013892839
LA_D_7636507,0,0.008299566
LA_D_7656662,0,0.006390791
LA_D_7679979,0,0.0027833697
LA_D_7683334,0,0.0008493087
LA_D_7707087,0,6.3769135e-06
LA_D_7719259,0,0.06302554
LA_D_7723869,0,0.13195187
LA_D_7730644,0,0.124747306
LA_D_7760021,0,0.032937955
LA_D_7771514,0,0.0173234
LA_D_7830702,0,0.012551797
LA_D_7839873,0,0.0025209233
LA_D_7886616,0,0.010193411
LA_D_7886997,0,0.0026652329
LA_D_7900376,0,0.0035035384
LA_D_7906850,0,0.00047662834
LA_D_7913802,0,0.0016451739
LA_D_7989948,0,0.0013175582
LA_D_7994287,0,0.0013803646
LA_D_8008774,0,1.4357057e-05
LA_D_8018998,0,0.08585861
LA_D_8027235,0,0.0006025913
LA_D_8037074,0,0.0053428304
LA_D_8076027,0,0.028995523
LA_D_8142962,0,0.0032187921
LA_D_8151805,0,0.009470528
LA_D_8207116,0,0.0014051802
LA_D_8229345,0,0.022901285
LA_D_8235730,0,0.00083908
LA_D_8282900,0,0.00073393085
LA_D_8348389,0,0.0013345566
LA_D_8363497,0,0.017703598
LA_D_8456837,0,0.0018564971
LA_D_8488016,0,0.00016745672
LA_D_8594739,0,0.0044596554
LA_D_8616232,0,0.0008937978
LA_D_8714341,0,0.0016098889
LA_D_8722459,0,0.071704425
LA_D_8770467,0,9.8977594e-05
LA_D_8847117,0,0.5417321
LA_D_8867529,0,2.3793998e-06
LA_D_8899605,0,0.00015070473
LA_D_8930968,0,0.02315251
LA_D_9006129,0,0.008399337
LA_D_9029190,0,0.0018679117
LA_D_9055429,0,0.1087234
LA_D_9079393,0,0.062347703
LA_D_9099979,0,0.00043915331
LA_D_9121368,0,0.0032686715
LA_D_9131118,0,0.011515181
LA_D_9166472,0,0.015132902
LA_D_9183944,0,0.58390015
LA_D_9191983,0,0.0009140518
LA_D_9228237,0,0.00058679585
LA_D_9254634,0,0.00038520334
LA_D_9321653,0,7.4201057e-06
LA_D_9331428,0,0.00021198942
LA_D_9435218,0,0.0015289896
LA_D_9436760,0,0.0077868993
LA_D_9498951,0,0.0005740572
LA_D_9522404,0,0.0072524985
LA_D_9545477,0,0.025524484
LA_D_9562178,0,0.024879824
LA_D_9565756,0,0.00049619086
LA_D_9611736,0,0.0023388949
LA_D_9653036,0,0.073359765
LA_D_9679682,0,0.056546904
LA_D_9679737,0,0.0010304272
LA_D_9701091,0,0.021224802
LA_D_9717448,0,8.109553e-05
LA_D_9739031,0,0.005825778
LA_D_9762313,0,0.011617746
LA_D_9771809,0,0.02368017
LA_D_9772737,0,0.0002445306
LA_D_9786434,0,5.724194e-05
LA_D_9802580,0,0.0024071992
LA_D_9842983,0,0.0093422355
LA_D_9851247,0,0.00090887933
LA_D_9872439,0,0.5156323
LA_D_9940119,0,1.8816989e-05
LA_D_9953306,0,0.00028472175
LA_D_9965466,0,0.00316634
LA_D_9976918,0,0.0033781452
LA_D_1008673,0,0.004634201
LA_D_1033225,0,0.00053693773
LA_D_1055758,0,0.002928544
LA_D_1110227,0,0.0016167207
LA_D_1171974,0,0.0003272478
LA_D_1212385,0,0.0033718387
LA_D_1221102,0,0.0030579928
LA_D_1252766,0,0.029463403
LA_D_1262462,0,0.0006156631
LA_D_1345745,0,0.00083075324
LA_D_1365588,0,0.0017558326
LA_D_1366391,0,0.00044060458
LA_D_1386774,0,0.0027012406
LA_D_1396590,0,0.0008194529
LA_D_1479871,0,0.0012068657
LA_D_1496491,0,0.0007784458
LA_D_1519187,0,0.000660074
LA_D_1543611,0,0.01996297
LA_D_1567712,0,0.0021001487
LA_D_1576565,0,0.013252303
LA_D_1611581,0,0.00030748415
LA_D_1611993,0,0.010264518
LA_D_1658555,0,0.0041273343
LA_D_1659148,0,0.007522402
LA_D_1659731,0,0.00010353858
LA_D_1664055,0,0.0035271689
LA_D_1705054,0,0.0014927143
LA_D_1708689,0,0.0054999813
LA_D_1712120,0,0.0004404895
LA_D_1734430,0,0.0023579774
LA_D_1766425,0,0.017704453
LA_D_1778872,0,0.00043013864
LA_D_1813321,0,0.0048349113
LA_D_1846103,0,9.626375e-05
LA_D_1881643,0,0.0028558662
LA_D_1939610,0,0.019447502
LA_D_1941384,0,0.0043076184
LA_D_1964458,0,0.00013302063
LA_D_1988690,0,0.0007124769
LA_D_1999238,0,0.00055869215
LA_D_2038901,0,0.0011683
LA_D_2040882,0,0.010694757
LA_D_2050794,0,0.05916499
LA_D_2079819,0,0.0015920384
LA_D_2104365,0,0.00787933
LA_D_2123885,0,0.002644574
LA_D_2131399,0,0.00023627118
LA_D_2136816,0,0.21067013
LA_D_2183037,0,0.00065646484
LA_D_2189641,0,0.0008906378
LA_D_2204353,0,0.0027439205
LA_D_2228641,0,0.016390344
LA_D_2263211,0,0.00030311674
LA_D_2274606,0,0.0012254601
LA_D_2318160,0,0.0007133483
LA_D_2346599,0,0.01324198
LA_D_2389765,0,0.0081259655
LA_D_2422297,0,0.0007615149
LA_D_2485725,0,0.026031928
LA_D_2516382,0,0.027774774
LA_D_2518987,0,0.0057426454
LA_D_2598117,0,0.00040320528
LA_D_2604446,0,0.0027061366
LA_D_2626325,0,0.00019719423
LA_D_2639105,0,0.0034368706
LA_D_2724699,0,0.0020327093
LA_D_2732640,0,0.0002026097
LA_D_2806150,0,0.05078706
LA_D_2860247,0,0.007689292
LA_D_2868405,0,0.03007694
LA_D_2872359,0,0.0018599568
LA_D_2881179,0,0.002371295
LA_D_2888827,0,0.0012324227
LA_D_2889500,0,0.27055904
LA_D_2901718,0,0.0066614044
LA_D_2918223,0,0.0010890265
LA_D_2920207,0,0.00013330302
LA_D_2920588,0,0.005031753
LA_D_2958099,0,0.0005397301
LA_D_2987481,0,0.012978954
LA_D_3009969,0,0.0071244915
LA_D_3038598,0,0.010170349
LA_D_3046025,0,0.012462746
LA_D_3104226,0,0.00024324631
LA_D_3117274,0,0.03011938
LA_D_3119133,0,1.3490283e-06
LA_D_3157175,0,0.0018293408
LA_D_3211572,0,0.00879813
LA_D_3217409,0,0.0014058608
LA_D_3227446,0,0.0066213054
LA_D_3232132,0,1.7829421e-05
LA_D_3278230,0,0.0027019922
LA_D_3313354,0,0.028964736
LA_D_3347716,0,0.01623128
LA_D_3435721,0,0.05075787
LA_D_3436742,0,0.0091908015
LA_D_3481326,0,0.0006681717
LA_D_3512251,0,0.0014399642
LA_D_3671224,0,0.016015653
LA_D_3687811,0,0.005189506
LA_D_3695422,0,0.004838521
LA_D_3713460,0,0.0030623393
LA_D_3749584,0,0.02809911
LA_D_3780178,0,0.005738261
LA_D_3829330,0,0.002570093
LA_D_3843488,0,0.019025201
LA_D_3870318,0,0.041659612
LA_D_3873126,0,0.005976536
LA_D_3949631,0,0.000710144
LA_D_3971956,0,0.028202157
LA_D_4007335,0,1.6810418e-05
LA_D_4075975,0,0.02130641
LA_D_4087816,0,0.0023594499
LA_D_4102879,0,0.0063884417
LA_D_4149777,0,0.000733432
LA_D_4207134,0,0.0011668103
LA_D_4259040,0,0.010409199
LA_D_4311857,0,0.016425297
LA_D_4315355,0,0.0044769915
LA_D_4404330,0,0.00726097
LA_D_4409009,0,0.0067210696
LA_D_4498003,0,0.029711993
LA_D_4505937,0,0.0004752779
LA_D_4565223,0,0.07358358
LA_D_4579960,0,0.08104743
LA_D_4589187,0,0.007279623
LA_D_4623751,0,0.0024877707
LA_D_4653609,0,0.0029454583
LA_D_4758316,0,7.431277e-05
LA_D_4770612,0,0.00030163093
LA_D_4771745,0,0.00187084
LA_D_4788415,0,0.011880877
LA_D_4822832,0,0.0013112157
LA_D_4836452,0,0.0013846126
LA_D_4863244,0,0.0006163025
LA_D_4864976,0,1.7574012e-05
LA_D_4876945,0,0.003314106
LA_D_4901474,0,0.0048825187
LA_D_5074328,0,0.009986285
LA_D_5088369,0,0.0013260917
LA_D_5242519,0,0.003836609
LA_D_5253814,0,0.026563987
LA_D_5368042,0,0.007840351
LA_D_5398887,0,0.058107957
LA_D_5457188,0,0.002307381
LA_D_5484649,0,0.002163601
LA_D_5514319,0,0.0044217883
LA_D_5531013,0,0.06023616
LA_D_5571676,0,0.001340369
LA_D_5576532,0,0.059836138
LA_D_5657789,0,0.023499094
LA_D_5660127,0,0.0047374726
LA_D_5665100,0,0.2589569
LA_D_5668161,0,0.004216283
LA_D_5698259,0,0.08699758
LA_D_5710259,0,0.00030949464
LA_D_5786164,0,0.004407491
LA_D_5832271,0,0.0007774028
LA_D_5838098,0,0.0027921372
LA_D_5856426,0,0.0148795135
LA_D_5953565,0,0.000487028
LA_D_5975736,0,0.015443622
LA_D_5985635,0,0.004056168
LA_D_6001607,0,0.0012606293
LA_D_6011658,0,0.002645432
LA_D_6016576,0,0.09379047
LA_D_6083224,0,0.02961194
LA_D_6121156,0,0.012571032
LA_D_6123683,0,0.00037575047
LA_D_6185674,0,0.019353388
LA_D_6201251,0,0.0016705092
LA_D_6264799,0,0.062572666
LA_D_6397450,0,0.005337699
LA_D_6455155,0,0.009520831
LA_D_6477172,0,0.06750925
LA_D_6506607,0,0.014566143
LA_D_6540535,0,0.0054472256
LA_D_6586128,0,0.0022949078
LA_D_6589534,0,0.002225747
LA_D_6594747,0,0.012375809
LA_D_6600446,0,0.04100245
LA_D_6621753,0,0.002594452
LA_D_6639964,0,0.00040650318
LA_D_6670965,0,0.005835251
LA_D_6692133,0,0.00022786965
LA_D_6697944,0,0.0011772774
LA_D_6752719,0,0.05847467
LA_D_6756999,0,0.00018050757
LA_D_6773067,0,0.007939594
LA_D_6797923,0,0.002865319
LA_D_6810679,0,0.02552082
LA_D_6822833,0,0.0010349952
LA_D_6868021,0,0.008583578
LA_D_6872655,0,0.010377075
LA_D_6911238,0,0.020681843
LA_D_6927495,0,0.002954493
LA_D_6931606,0,0.018313373
LA_D_6948051,0,0.015198938
LA_D_6966577,0,0.050911274
LA_D_6968726,0,0.19407713
LA_D_6983240,0,0.0156065235
LA_D_7021859,0,0.0039186636
LA_D_7064077,0,0.00032962186
LA_D_7142124,0,2.6352977e-06
LA_D_7166843,0,0.026881073
LA_D_7250780,0,0.025191797
LA_D_7277920,0,0.0004949103
LA_D_7314849,0,0.008709177
LA_D_7317597,0,0.25855175
LA_D_7355945,0,5.5980454e-05
LA_D_7393779,0,0.0007049016
LA_D_7538760,0,0.0361907
LA_D_7544809,0,0.004123301
LA_D_7665160,0,0.0010460139
LA_D_7680881,0,0.003191714
LA_D_7723211,0,0.0021961818
LA_D_7750101,0,0.0027320788
LA_D_7829453,0,0.0016992157
LA_D_7880553,0,0.0029053974
LA_D_7882957,0,0.00028715478
LA_D_7894097,0,0.032707658
LA_D_7961471,0,0.0407104
LA_D_7969869,0,0.008899166
LA_D_8087903,0,0.0008914015
LA_D_8093378,0,0.009434204
LA_D_8112113,0,0.0063827513
LA_D_8125219,0,0.009453063
LA_D_8128439,0,0.014121305
LA_D_8160527,0,0.0037300277
LA_D_8191353,0,0.17403585
LA_D_8198887,0,0.044270508
LA_D_8229496,0,0.0001509829
LA_D_8233417,0,0.0012540221
LA_D_8299676,0,0.0022935004
LA_D_8338088,0,0.016932582
LA_D_8341574,0,5.9754613e-05
LA_D_8386102,0,0.0036962898
LA_D_8408912,0,0.00090798736
LA_D_8418152,0,0.0054580867
LA_D_8426999,0,2.3433731e-06
LA_D_8450248,0,0.025595553
LA_D_8479815,0,0.000314053
LA_D_8491532,0,0.0056427005
LA_D_8509720,0,0.0015437927
LA_D_8529268,0,0.008444789
LA_D_8541205,0,0.00016855229
LA_D_8544644,0,0.1755806
LA_D_8591446,0,0.0007543892
LA_D_8591522,0,1.46924185e-05
LA_D_8601811,0,0.076002866
LA_D_8630942,0,0.0094907
LA_D_8640715,0,0.02320109
LA_D_8670754,0,0.016579108
LA_D_8674026,0,0.007199198
LA_D_8699272,0,0.050678276
LA_D_8728321,0,0.03482051
LA_D_8729734,0,0.0016642697
LA_D_8756797,0,0.016235415
LA_D_8771564,0,0.0077988165
LA_D_8788079,0,0.040432863
LA_D_8815720,0,0.02653138
LA_D_8833581,0,0.010999634
LA_D_8846893,0,0.0019330261
LA_D_8848529,0,0.0032129425
LA_D_8878573,0,0.0017337077
LA_D_8891814,0,0.0013305803
LA_D_8957701,0,0.00064984465
LA_D_8994328,0,0.006525695
LA_D_9033630,0,0.004498982
LA_D_9038073,0,0.0068377946
LA_D_9048737,0,0.0027950439
LA_D_9065595,0,0.00061786576
LA_D_9094488,0,0.0022230633
LA_D_9127411,0,0.02098622
LA_D_9155834,0,0.0010371932
LA_D_9167860,0,0.0037508889
LA_D_9217255,0,0.00025867097
LA_D_9220018,0,0.0037121593
LA_D_9236613,0,0.00094919227
LA_D_9270152,0,0.02213175
LA_D_9278460,0,0.0033334768
LA_D_9281005,0,0.01597828
LA_D_9281870,0,0.012988186
LA_D_9315635,0,0.0007326681
LA_D_9333859,0,0.003438486
LA_D_9336302,0,0.0011270946
LA_D_9346947,0,0.0005055262
LA_D_9363652,0,0.14096251
LA_D_9424568,0,0.0011233795
LA_D_9442040,0,0.00406228
LA_D_9465829,0,0.0061802194
LA_D_9491192,0,0.0009975177
LA_D_9603327,0,0.0032473109
LA_D_9604966,0,0.00680945
LA_D_9618467,0,0.001522697
LA_D_9627529,0,0.012524293
LA_D_9633851,0,0.025698792
LA_D_9636836,0,7.150774e-05
LA_D_9685772,0,0.0051204823
LA_D_9801638,0,0.005153068
LA_D_9806570,0,3.322091e-05
LA_D_9813801,0,0.0016152614
LA_D_9862938,0,0.0018983039
LA_D_9920299,0,0.00670981
LA_D_9930274,0,0.23133601
LA_D_9957063,0,0.041146476
LA_D_9967406,0,0.006998621
LA_D_9987878,0,0.001012724
LA_D_1005471,0,0.0069198105
LA_D_1024033,0,0.0038906734
LA_D_1030270,0,0.0011705618
LA_D_1031151,0,0.0013868965
LA_D_1039057,0,0.0018809726
LA_D_1071356,0,0.00090829155
LA_D_1079091,0,0.0018032317
LA_D_1107234,0,0.0014481677
LA_D_1208939,0,0.008036468
LA_D_1219091,0,0.0027489902
LA_D_1240959,0,0.0010024189
LA_D_1265133,0,0.0015926061
LA_D_1281736,0,0.0007127319
LA_D_1307113,0,0.0010853724
LA_D_1310219,0,0.007068984
LA_D_1330250,0,0.0010482834
LA_D_1343353,0,0.0026968676
LA_D_1354096,0,0.0013690869
LA_D_1368657,0,0.0010974888
LA_D_1377906,0,0.00015557508
LA_D_1434780,0,0.0008044787
LA_D_1447056,0,0.0010140878
LA_D_1463984,0,0.002696952
LA_D_1468408,0,0.0033280426
LA_D_1523141,0,0.016446395
LA_D_1528709,0,0.0021320304
LA_D_1529875,0,0.00167324
LA_D_1593502,0,0.003915523
LA_D_1603312,0,0.0019662553
LA_D_1609520,0,0.0012212582
LA_D_1637629,0,0.0035171593
LA_D_1664425,0,0.002279764
LA_D_1669057,0,0.0015125963
LA_D_1691193,0,0.0036979406
LA_D_1770638,0,0.0020423993
LA_D_1793186,0,0.0013031866
LA_D_1797576,0,0.0021041436
LA_D_1876225,0,0.0019714294
LA_D_1962163,0,0.002736169
LA_D_1975814,0,0.0015879491
LA_D_2005065,0,0.0011769129
LA_D_2006815,0,0.0009952628
LA_D_2007184,0,0.0007583896
LA_D_2051572,0,0.0027667708
LA_D_2129319,0,0.0014515456
LA_D_2166570,0,0.0008568815
LA_D_2184401,0,0.001155875
LA_D_2197985,0,0.00017615409
LA_D_2225547,0,0.0034169639
LA_D_2228764,0,0.0014851246
LA_D_2240504,0,0.00392342
LA_D_2267325,0,0.002143127
LA_D_2304250,0,0.0013064053
LA_D_2342626,0,0.009944561
LA_D_2357327,0,0.0014764906
LA_D_2370652,0,0.0013757842
LA_D_2394024,0,0.0023696409
LA_D_2418862,0,0.002221193
LA_D_2419904,0,0.048163924
LA_D_2422770,0,0.0019154515
LA_D_2428239,0,0.00069685397
LA_D_2451673,0,0.0048334263
LA_D_2478969,0,0.0017031432
LA_D_2484663,0,0.00095000153
LA_D_2488992,0,0.0010392626
LA_D_2508069,0,0.001508224
LA_D_2525525,0,0.0014656055
LA_D_2536110,0,0.0014938512
LA_D_2570780,0,0.0070433496
LA_D_2610325,0,0.0025348365
LA_D_2627199,0,0.0021369562
LA_D_2669790,0,0.002586856
LA_D_2695373,0,0.0067059337
LA_D_2709061,0,0.0029399248
LA_D_2720139,0,0.0023169464
LA_D_2737875,0,0.017046237
LA_D_2752788,0,0.0023171008
LA_D_2757814,0,0.0025873284
LA_D_2759411,0,0.0011249578
LA_D_2759783,0,0.0011019418
LA_D_2791553,0,0.0051189964
LA_D_2793288,0,0.0017529166
LA_D_2816042,0,0.001770915
LA_D_2835194,0,0.0039786235
LA_D_2879784,0,0.0016060102
LA_D_2880430,0,0.0075241392
LA_D_2884632,0,0.0026661376
LA_D_2887628,0,0.0017848586
LA_D_2941369,0,0.0013962727
LA_D_2942585,0,0.008066546
LA_D_2969521,0,0.0028516015
LA_D_2975584,0,0.0026674976
LA_D_2999032,0,0.001642836
LA_D_3033254,0,0.00087371137
LA_D_3065072,0,0.0025101379
LA_D_3092822,0,0.0038127752
LA_D_3109173,0,0.0005255298
LA_D_3119195,0,0.002472601
LA_D_3129767,0,0.001385571
LA_D_3133562,0,0.0067312573
