utt_id,label,p_bonafide,pred
LA_D_3350240,0,0.0010036248,0
LA_D_3538677,0,0.0021249612,0
LA_D_3553429,0,0.005771361,0
LA_D_3555076,0,0.00091957516,0
LA_D_3621506,0,8.0023274e-05,0
LA_D_3639895,0,0.00027736643,0
LA_D_3649862,0,0.001874594,0
LA_D_3673082,0,0.000988954,0
LA_D_3674534,0,0.0005294785,0
LA_D_3675542,0,0.23531362,0
LA_D_3775817,0,0.0013122457,0
LA_D_3777433,0,0.00087869563,0
LA_D_3828893,0,0.0025326984,0
LA_D_3855845,0,0.015119037,0
LA_D_3871798,0,0.006402957,0
LA_D_3912485,0,0.00039593643,0
LA_D_3931582,0,0.0028946425,0
LA_D_3969544,0,0.001153359,0
LA_D_3979729,0,0.00024845122,0
LA_D_4042958,0,0.001090393,0
LA_D_4096026,0,0.0026988832,0
LA_D_4103125,0,0.00037435922,0
LA_D_4116714,0,0.0058619003,0
LA_D_4191537,0,0.000481073,0
LA_D_4191826,0,0.00012646083,0
LA_D_4204191,0,0.00052285916,0
LA_D_4205821,0,0.018432792,0
LA_D_4206329,0,0.00062560575,0
LA_D_4253070,0,0.0017513318,0
LA_D_4259794,0,0.0025934079,0
LA_D_4262940,0,0.0006288419,0
LA_D_4266524,0,0.005634482,0
LA_D_4302254,0,0.44882244,0
LA_D_4333326,0,8.119372e-05,0
LA_D_4373860,0,0.0010741772,0
LA_D_4394399,0,0.000110153414,0
LA_D_4402495,0,0.0024569905,0
LA_D_4407872,0,0.0001860332,0
LA_D_4504946,0,0.0010695562,0
LA_D_4510369,0,0.00027299972,0
LA_D_4552742,0,0.5977367,1
LA_D_4590771,0,0.0001871705,0
LA_D_4598678,0,0.0024727527,0
LA_D_4611322,0,0.00039957673,0
LA_D_4627714,0,0.0006668818,0
LA_D_4669726,0,0.0015382109,0
LA_D_4681179,0,0.0010905017,0
LA_D_4708806,0,0.042927247,0
LA_D_4713595,0,0.00039917126,0
LA_D_4764117,0,0.0017813017,0
LA_D_4765823,0,0.0190558,0
LA_D_4843399,0,0.000320185,0
LA_D_4888907,0,0.002032983,0
LA_D_4896823,0,0.0009992995,0
LA_D_4927828,0,0.0001664246,0
LA_D_4944706,0,0.0068345433,0
LA_D_4995679,0,0.00071089016,0
LA_D_4996496,0,0.0029367958,0
LA_D_5018816,0,0.000879778,0
LA_D_5092434,0,0.018754775,0
LA_D_5109502,0,0.0027042672,0
LA_D_5163083,0,0.00028696927,0
LA_D_5228503,0,0.0010160131,0
LA_D_5239525,0,0.0012613079,0
LA_D_5246094,0,0.008742355,0
LA_D_5269386,0,0.0029897245,0
LA_D_5318221,0,0.0010558869,0
LA_D_5350529,0,0.00018494674,0
LA_D_5402017,0,0.026270196,0
LA_D_5426906,0,0.05464973,0
LA_D_5432736,0,0.0038937554,0
LA_D_5453346,0,0.00058030407,0
LA_D_5462805,0,0.00043554627,0
LA_D_5490168,0,0.6027177,1
LA_D_5592383,0,0.004971528,0
LA_D_5593819,0,0.04965407,0
LA_D_5621900,0,0.0012045433,0
LA_D_5639584,0,0.00051784795,0
LA_D_5642763,0,0.0015432319,0
LA_D_5662897,0,0.0016673203,0
LA_D_5691372,0,0.00028214706,0
LA_D_5733338,0,0.00021888118,0
LA_D_5765155,0,8.375025e-05,0
LA_D_5814298,0,0.0019008677,0
LA_D_5866992,0,0.00014884402,0
LA_D_5867393,0,0.00092778093,0
LA_D_5871349,0,0.0004638676,0
LA_D_5897721,0,0.0013397902,0
LA_D_5927325,0,0.0004956876,0
LA_D_6004959,0,0.00035463087,0
LA_D_6017131,0,0.024800414,0
LA_D_6022964,0,0.0033676287,0
LA_D_6028528,0,0.000147863,0
LA_D_6055459,0,0.0011250066,0
LA_D_6056258,0,0.0014658992,0
LA_D_6237040,0,0.0023933162,0
LA_D_6246305,0,0.0029143144,0
LA_D_6331537,0,0.0020411704,0
LA_D_6339525,0,0.0007333841,0
LA_D_6367650,0,0.00018170789,0
LA_D_6371255,0,0.0008200927,0
LA_D_6414092,0,0.0002259668,0
LA_D_6422582,0,0.0005971885,0
LA_D_6424715,0,0.00014455758,0
LA_D_6452637,0,0.0016355275,0
LA_D_6553554,0,0.0003779507,0
LA_D_6577158,0,6.7275476e-05,0
LA_D_6634201,0,0.00026649947,0
LA_D_6692967,0,5.0011156e-05,0
LA_D_6699665,0,0.0002007236,0
LA_D_6757990,0,0.0014663774,0
LA_D_6788465,0,0.00079327467,0
LA_D_6837161,0,0.0013296076,0
LA_D_6863055,0,0.00053181243,0
LA_D_6877026,0,0.0017276017,0
LA_D_6895177,0,0.0044861375,0
LA_D_6904064,0,0.0015328433,0
LA_D_7041661,0,0.0014495695,0
LA_D_7045415,0,0.0004119211,0
LA_D_7166738,0,0.020935295,0
LA_D_7167134,0,0.06268607,0
LA_D_7176031,0,0.0037343486,0
LA_D_7182532,0,0.0004188552,0
LA_D_7249074,0,0.00055394747,0
LA_D_7254011,0,1.2005091e-05,0
LA_D_7261537,0,5.8289155e-05,0
LA_D_7282044,0,0.001067678,0
LA_D_7382039,0,0.090390176,0
LA_D_7479581,0,0.00023041971,0
LA_D_7509263,0,0.00465221,0
LA_D_7520400,0,0.0009518507,0
LA_D_7526293,0,0.0009742434,0
LA_D_7603558,0,0.0010482351,0
LA_D_7645542,0,0.001770533,0
LA_D_7690544,0,0.00051994924,0
LA_D_7721167,0,0.002067257,0
LA_D_7768286,0,0.005067458,0
LA_D_7775067,0,0.0017402191,0
LA_D_7784356,0,0.0018011952,0
LA_D_7896930,0,0.0092817275,0
LA_D_7930498,0,0.025528764,0
LA_D_7948287,0,0.00017248931,0
LA_D_7959836,0,0.0010109209,0
LA_D_7963921,0,0.0024847595,0
LA_D_7969154,0,0.0008870845,0
LA_D_7981282,0,0.003275449,0
LA_D_7991093,0,0.0019360423,0
LA_D_8029513,0,6.375906e-05,0
LA_D_8055923,0,0.00043997003,0
LA_D_8089053,0,0.007887476,0
LA_D_8100525,0,0.005116714,0
LA_D_8108711,0,0.0011570784,0
LA_D_8173750,0,0.00033036747,0
LA_D_8176963,0,0.002110966,0
LA_D_8181591,0,0.0001196506,0
LA_D_8192015,0,0.002370721,0
LA_D_8231246,0,6.60245e-05,0
LA_D_8261853,0,0.0025902414,0
LA_D_8316696,0,0.0006354259,0
LA_D_8320443,0,0.003633716,0
LA_D_8322509,0,0.0027083366,0
LA_D_8322984,0,0.0016097381,0
LA_D_8336903,0,0.00033468928,0
LA_D_8446758,0,0.001660524,0
LA_D_8458426,0,0.00074910943,0
LA_D_8465272,0,0.00046503817,0
LA_D_8524503,0,0.0014812315,0
LA_D_8531203,0,0.00022292782,0
LA_D_8560313,0,0.00025230073,0
LA_D_8613483,0,0.00025798008,0
LA_D_8624407,0,0.0009139743,0
LA_D_8653066,0,0.0046539176,0
LA_D_8704593,0,0.0054287966,0
LA_D_8712202,0,0.0005863458,0
LA_D_8716948,0,0.0003744824,0
LA_D_8732956,0,0.0032681047,0
LA_D_8766024,0,0.0006597756,0
LA_D_8772966,0,0.00068821997,0
LA_D_8788165,0,0.0014957315,0
LA_D_8794217,0,0.0012058486,0
LA_D_8795367,0,0.0034342569,0
LA_D_8800518,0,0.0014036874,0
LA_D_8824981,0,0.003270802,0
LA_D_8840072,0,0.08329944,0
LA_D_8861570,0,9.717822e-05,0
LA_D_8875680,0,0.0008045695,0
LA_D_8881354,0,0.0020960632,0
LA_D_8910316,0,0.00032997367,0
LA_D_8961138,0,0.00010746704,0
LA_D_8975234,0,0.000103682236,0
LA_D_8998984,0,0.0034829837,0
LA_D_9011396,0,0.033649202,0
LA_D_9030143,0,0.00037921878,0
LA_D_9058027,0,7.94298e-05,0
LA_D_9111429,0,0.0038980057,0
LA_D_9122497,0,0.0026217613,0
LA_D_9180251,0,0.0014686701,0
LA_D_9237935,0,0.007966923,0
LA_D_9241230,0,0.0008455918,0
LA_D_9242112,0,0.001499448,0
LA_D_9244255,0,0.00038802176,0
LA_D_9305654,0,0.0061953003,0
LA_D_9335272,0,0.00968051,0
LA_D_9354813,0,0.012123641,0
LA_D_9383850,0,0.07997931,0
LA_D_9401339,0,0.0023437457,0
LA_D_9406043,0,9.902631e-05,0
LA_D_9430378,0,0.005875836,0
LA_D_9440328,0,0.00045900984,0
LA_D_9455279,0,0.0040125246,0
LA_D_9477633,0,0.0051945406,0
LA_D_9489571,0,0.00016333789,0
LA_D_9588984,0,0.008744752,0
LA_D_9633618,0,0.0058177635,0
LA_D_9676279,0,0.00032819167,0
LA_D_9685224,0,5.7285128e-05,0
LA_D_9695805,0,0.000846127,0
LA_D_9710580,0,0.0006551067,0
LA_D_9731844,0,0.0063674403,0
LA_D_9748213,0,0.009350875,0
LA_D_9806222,0,0.00041820185,0
LA_D_9821371,0,0.00048903114,0
LA_D_9860564,0,9.717247e-05,0
LA_D_9864384,0,0.001223221,0
LA_D_9953809,0,0.00021864423,0
LA_D_9963628,0,0.0032116277,0
LA_D_1039139,0,0.0017110729,0
LA_D_1048347,0,0.0017317233,0
LA_D_1073972,0,0.0021731271,0
LA_D_1086287,0,0.0006182612,0
LA_D_1140647,0,0.00096497225,0
LA_D_1147199,0,0.00094017724,0
LA_D_1221886,0,0.0013957821,0
LA_D_1221909,0,0.0049128993,0
LA_D_1239313,0,0.0011343176,0
LA_D_1242151,0,0.0028511146,0
LA_D_1251337,0,0.00038393927,0
LA_D_1285074,0,0.00061887945,0
LA_D_1288236,0,0.0014466536,0
LA_D_1309241,0,0.00081695215,0
LA_D_1345967,0,0.0015519505,0
LA_D_1381057,0,0.0029213475,0
LA_D_1388176,0,0.0021618737,0
LA_D_1408615,0,0.010224152,0
LA_D_1431732,0,0.0014878672,0
LA_D_1463387,0,0.01323841,0
LA_D_1482457,0,0.0013437471,0
LA_D_1536794,0,0.0020053135,0
LA_D_1539801,0,0.0009509905,0
LA_D_1544370,0,0.002557482,0
LA_D_1597981,0,0.022774238,0
LA_D_1603998,0,0.0036968656,0
LA_D_1611876,0,0.0010313395,0
LA_D_1620917,0,0.0007530855,0
LA_D_1625190,0,0.0012892699,0
LA_D_1704825,0,0.0015575615,0
LA_D_1711648,0,0.0035813507,0
LA_D_1714107,0,0.0022942373,0
LA_D_1783314,0,0.0013721067,0
LA_D_1784577,0,0.0031957382,0
LA_D_1832625,0,0.0038781161,0
LA_D_1851098,0,0.0013128933,0
LA_D_1856840,0,0.0021051394,0
LA_D_1873253,0,0.00066243473,0
LA_D_1997028,0,0.0011233262,0
LA_D_2005741,0,0.0011867236,0
LA_D_2017424,0,0.0012192236,0
LA_D_2027962,0,0.0016197537,0
LA_D_2123023,0,0.0008085612,0
LA_D_2142945,0,0.0010535483,0
LA_D_2172486,0,0.001782785,0
LA_D_2188345,0,0.0014305026,0
LA_D_2198817,0,0.001193256,0
LA_D_2201640,0,0.023903662,0
LA_D_2252538,0,0.0020449162,0
LA_D_2288713,0,0.0040834886,0
LA_D_2291346,0,0.0005706332,0
LA_D_2323727,0,0.0018055865,0
LA_D_2362639,0,0.00039062995,0
LA_D_2386679,0,0.0010747899,0
LA_D_2391531,0,0.0021908905,0
LA_D_2417545,0,0.00079677213,0
LA_D_2436190,0,0.000947694,0
LA_D_2485889,0,0.0010756678,0
LA_D_2545382,0,0.0028544948,0
LA_D_2599187,0,0.00064580276,0
LA_D_2614736,0,0.0007986588,0
LA_D_2649373,0,0.01172109,0
LA_D_2655792,0,0.00057205075,0
LA_D_2754048,0,0.0014090216,0
LA_D_2754891,0,0.0004960544,0
LA_D_2761884,0,0.0060036187,0
LA_D_2857417,0,0.005579391,0
LA_D_2872153,0,0.00032343465,0
LA_D_2874608,0,0.0015278392,0
LA_D_2877559,0,0.00032110786,0
LA_D_2901378,0,0.0003199723,0
LA_D_2916363,0,0.0010216229,0
LA_D_2930227,0,0.0035879472,0
LA_D_2931921,0,0.0028814399,0
LA_D_2993177,0,0.0029181924,0
LA_D_3004388,0,0.007829933,0
LA_D_3048603,0,0.003370666,0
LA_D_3055190,0,0.0009000972,0
LA_D_3065329,0,0.0011030025,0
LA_D_3099702,0,0.002314491,0
LA_D_3099765,0,0.0019073064,0
LA_D_3109115,0,0.0006836271,0
LA_D_3124979,0,0.0009934732,0
LA_D_3131698,0,0.0003422324,0
LA_D_3201304,0,0.0016961124,0
LA_D_3202961,0,0.00035803232,0
LA_D_3282353,0,0.0010296091,0
LA_D_3288700,0,0.00012759521,0
LA_D_3290536,0,0.0022662082,0
LA_D_3321895,0,0.00055668893,0
LA_D_3325754,0,0.002936959,0
LA_D_3362112,0,0.00049000146,0
LA_D_3388522,0,0.0005292103,0
LA_D_3392719,0,0.0006360982,0
LA_D_3406031,0,0.0009982773,0
LA_D_3440162,0,0.01067808,0
LA_D_3466044,0,0.0018208382,0
LA_D_3487752,0,0.0016924613,0
LA_D_3527928,0,0.0178984,0
LA_D_3528626,0,0.001842848,0
LA_D_3560287,0,0.0023597437,0
LA_D_3571998,0,0.0018654366,0
LA_D_3588236,0,0.0039660623,0
LA_D_3591268,0,0.002310815,0
LA_D_3592558,0,0.001548402,0
LA_D_3598874,0,0.008168529,0
LA_D_3609350,0,0.004420966,0
LA_D_3620195,0,0.0013553391,0
LA_D_3685537,0,0.0047322777,0
LA_D_3701395,0,0.022296505,0
LA_D_3766418,0,0.0010591663,0
LA_D_3776986,0,0.00084019656,0
LA_D_3802428,0,0.00075080607,0
LA_D_3836323,0,0.0010610173,0
LA_D_3842769,0,0.0015389536,0
LA_D_3905640,0,0.0013795642,0
LA_D_3913619,0,0.00080501556,0
LA_D_3913963,0,0.0013922785,0
LA_D_3939556,0,0.0008473219,0
LA_D_3944698,0,0.0011631569,0
LA_D_3961777,0,0.053465955,0
LA_D_3962756,0,0.002200961,0
LA_D_3968374,0,0.0017858954,0
LA_D_3978838,0,0.003922071,0
LA_D_3983408,0,0.006206822,0
LA_D_3992187,0,0.0014663502,0
LA_D_3993716,0,0.0037546647,0
LA_D_4048492,0,0.0007605891,0
LA_D_4072384,0,0.0006316741,0
LA_D_4119433,0,0.004245813,0
LA_D_4140334,0,0.0014054399,0
LA_D_4164321,0,0.0008276922,0
LA_D_4169471,0,0.0027603332,0
LA_D_4176806,0,0.0032256807,0
LA_D_4183043,0,0.001028494,0
LA_D_4198345,0,0.00082804245,0
LA_D_4210361,0,0.001083725,0
LA_D_4214532,0,0.0012403647,0
LA_D_4230768,0,0.00039251635,0
LA_D_4238241,0,0.0009112031,0
LA_D_4255447,0,0.0031442016,0
LA_D_4282121,0,0.0009923531,0
LA_D_4296919,0,0.00094456825,0
LA_D_4320168,0,0.0041321544,0
LA_D_4341923,0,0.0067920354,0
LA_D_4407489,0,0.00057087885,0
LA_D_4410974,0,0.0014262064,0
LA_D_4432822,0,0.0012988219,0
LA_D_4495766,0,0.0019223455,0
LA_D_4521523,0,0.00074100535,0
LA_D_4534583,0,0.001968984,0
LA_D_4542167,0,0.010771277,0
LA_D_4575352,0,0.0025631983,0
LA_D_4579048,0,0.0010574723,0
LA_D_4609177,0,0.0007802043,0
LA_D_4609622,0,0.0019441297,0
LA_D_4610333,0,0.00080456724,0
LA_D_4615434,0,0.0016839114,0
LA_D_4638796,0,0.0007082704,0
LA_D_4641933,0,0.0008318654,0
LA_D_4654330,0,0.00017530724,0
LA_D_4657107,0,0.0012551413,0
LA_D_4673595,0,0.0007084993,0
LA_D_4675553,0,0.0023291802,0
LA_D_4686032,0,0.0016013393,0
LA_D_4686386,0,0.0006991532,0
LA_D_4722400,0,0.0006487654,0
LA_D_4733662,0,0.0024165316,0
LA_D_4758309,0,0.0023167524,0
LA_D_4774815,0,0.0024416544,0
LA_D_4782016,0,0.00040163472,0
LA_D_4836375,0,0.0012351561,0
LA_D_4889508,0,0.002319919,0
LA_D_4920577,0,0.0037184074,0
LA_D_4994551,0,0.0011262639,0
LA_D_5006461,0,0.0010511723,0
LA_D_5071327,0,0.0042494973,0
LA_D_5128130,0,0.002425326,0
LA_D_5157134,0,0.0028957743,0
LA_D_5170078,0,0.00091847795,0
LA_D_5182485,0,0.0027643275,0
LA_D_5191983,0,0.002302578,0
LA_D_5194315,0,0.001687165,0
LA_D_5198994,0,0.00052421796,0
LA_D_5204212,0,0.0010762254,0
LA_D_5233163,0,0.0013481561,0
LA_D_5242024,0,0.0005546607,0
LA_D_5259188,0,0.0011100904,0
LA_D_5260119,0,0.0012124054,0
LA_D_5264556,0,0.0013605659,0
LA_D_5277511,0,0.0018228953,0
LA_D_5318067,0,0.0017041836,0
LA_D_5320783,0,0.000919891,0
LA_D_5337117,0,0.0043760887,0
LA_D_5343311,0,0.0033750257,0
LA_D_5347974,0,0.0012761398,0
LA_D_5356184,0,0.0016126115,0
LA_D_5398124,0,0.0009486313,0
LA_D_5421873,0,0.00065256923,0
LA_D_5425041,0,0.002839623,0
LA_D_5434356,0,0.0006125531,0
LA_D_5440849,0,0.0025685679,0
LA_D_5485420,0,0.0012670115,0
LA_D_5485641,0,0.0013295112,0
LA_D_5494239,0,0.005232089,0
LA_D_5504869,0,0.0005654886,0
LA_D_5507640,0,0.00092068955,0
LA_D_5520997,0,0.0060976897,0
LA_D_5525698,0,0.0051332857,0
LA_D_5527718,0,0.0012956768,0
LA_D_5529420,0,0.0017816916,0
LA_D_5567164,0,0.0025912432,0
LA_D_5613254,0,0.00045678462,0
LA_D_5647507,0,0.0019182913,0
LA_D_5658035,0,0.0015216048,0
LA_D_5693315,0,0.0013986003,0
LA_D_5707973,0,0.005474576,0
LA_D_5739561,0,0.00456409,0
LA_D_5814082,0,0.004747364,0
LA_D_5835729,0,0.0054127034,0
LA_D_5852175,0,0.0017741955,0
LA_D_5858599,0,0.0010662479,0
LA_D_5894538,0,0.0020431285,0
LA_D_5899353,0,0.0022727717,0
LA_D_5905495,0,0.006066179,0
LA_D_5917788,0,0.0014562178,0
LA_D_5918913,0,0.0011105732,0
LA_D_5921381,0,0.0009948338,0
LA_D_5933472,0,0.002609425,0
LA_D_5962669,0,0.0012798206,0
LA_D_6027288,0,0.0056696073,0
LA_D_6038110,0,0.0010447577,0
LA_D_6065472,0,0.0009160484,0
LA_D_6074404,0,0.00051283295,0
LA_D_6116156,0,0.0006850923,0
LA_D_6122657,0,0.0016813339,0
LA_D_6132835,0,0.0011143635,0
LA_D_6232550,0,0.001351072,0
LA_D_6257881,0,0.0021160215,0
LA_D_6261315,0,0.0038468174,0
LA_D_6296466,0,0.00031521535,0
LA_D_6354261,0,0.0012779764,0
LA_D_6380154,0,0.00090522185,0
LA_D_6426863,0,0.0022463398,0
LA_D_6426887,0,0.00048302766,0
LA_D_6503636,0,0.002385956,0
LA_D_6537993,0,0.004653007,0
LA_D_6573047,0,0.03202841,0
LA_D_6589288,0,0.0021295769,0
LA_D_6626704,0,0.0008088521,0
LA_D_6640884,0,0.028978765,0
LA_D_6655218,0,0.0019323917,0
LA_D_6658491,0,0.014062953,0
LA_D_6668678,0,0.003583274,0
LA_D_6681088,0,0.0016617323,0
LA_D_6710896,0,0.002831521,0
LA_D_6715399,0,0.00077228434,0
LA_D_6721387,0,0.0017744681,0
LA_D_6735934,0,0.010242616,0
LA_D_6739692,0,0.0063518193,0
LA_D_6761573,0,0.0013251903,0
LA_D_6836932,0,0.0018681084,0
LA_D_6844665,0,0.0021645846,0
LA_D_6850823,0,0.0006204516,0
LA_D_6886899,0,0.0031659536,0
LA_D_6913182,0,0.012430006,0
LA_D_6943890,0,0.0028929242,0
LA_D_6952051,0,0.0028706288,0
LA_D_6984478,0,0.003933454,0
LA_D_7001993,0,0.0014645424,0
LA_D_7027043,0,0.0010385425,0
LA_D_7032136,0,0.0017733763,0
LA_D_7038850,0,0.0075199637,0
LA_D_7042766,0,0.0043585026,0
LA_D_7042962,0,0.001794804,0
LA_D_7059979,0,0.011525335,0
LA_D_7068087,0,0.0011373223,0
LA_D_7093402,0,0.0009852002,0
LA_D_7116488,0,0.00071545946,0
LA_D_7120234,0,0.00075907074,0
LA_D_7167976,0,0.0015435993,0
LA_D_7191777,0,0.0023295903,0
LA_D_7223220,0,0.00097261573,0
LA_D_7236647,0,0.012352687,0
LA_D_7239373,0,0.008135174,0
LA_D_7263077,0,0.0007406044,0
LA_D_7279307,0,0.00069079886,0
LA_D_7286303,0,0.0015070001,0
LA_D_7294510,0,0.005066131,0
LA_D_7299134,0,0.001495142,0
LA_D_7306327,0,0.0018521617,0
LA_D_7309140,0,0.00041626606,0
LA_D_7315445,0,0.0011205076,0
LA_D_7350586,0,0.001070388,0
LA_D_7373868,0,0.0005604185,0
LA_D_7374243,0,0.0018877231,0
LA_D_7415677,0,0.002719795,0
LA_D_7432070,0,0.0019468109,0
LA_D_7445190,0,0.008824596,0
LA_D_7529026,0,0.002821322,0
LA_D_7542467,0,0.0007369239,0
LA_D_7552264,0,0.00082201307,0
LA_D_7572613,0,0.0016830444,0
LA_D_7574385,0,0.0010795332,0
LA_D_7582835,0,0.00076704426,0
LA_D_7584092,0,0.001612285,0
LA_D_7586206,0,0.0034884051,0
LA_D_7588186,0,0.0033518935,0
LA_D_7600602,0,0.0046338644,0
LA_D_7615544,0,0.0008289641,0
LA_D_7691445,0,0.0010915269,0
LA_D_7695039,0,0.0022485435,0
LA_D_7695465,0,0.0012801358,0
LA_D_7701169,0,0.0036106969,0
LA_D_7713348,0,0.0011307413,0
LA_D_7748377,0,0.003695935,0
LA_D_7749562,0,0.0013492749,0
LA_D_7775951,0,0.0010161666,0
LA_D_7825964,0,0.00093440106,0
LA_D_7829594,0,0.0027854748,0
LA_D_7832933,0,0.0011158054,0
LA_D_7834222,0,0.0011903397,0
LA_D_7843002,0,0.00048795433,0
LA_D_7844644,0,0.003152737,0
LA_D_7848357,0,0.00049848814,0
LA_D_7961484,0,0.0019572328,0
LA_D_7977738,0,0.02658289,0
LA_D_8007626,0,0.0017452718,0
LA_D_8023041,0,0.0013203016,0
LA_D_8072757,0,0.0006850828,0
LA_D_8099337,0,0.0018553893,0
LA_D_8127140,0,0.0025880202,0
LA_D_8130065,0,0.004624919,0
LA_D_8185366,0,0.0015529469,0
LA_D_8187526,0,0.000767927,0
LA_D_8191100,0,0.00046323703,0
LA_D_8194762,0,0.0011800932,0
LA_D_8254731,0,0.0041094646,0
LA_D_8267517,0,0.00085680594,0
LA_D_8268464,0,0.0015893786,0
LA_D_8289361,0,0.008267597,0
LA_D_8296972,0,0.00038957957,0
LA_D_8318612,0,0.027528772,0
LA_D_8370029,0,0.0016354215,0
LA_D_8370479,0,0.0035926464,0
LA_D_8372744,0,0.0021795915,0
LA_D_8397498,0,0.00049313705,0
LA_D_8415664,0,0.0007957015,0
LA_D_8456126,0,0.0014022253,0
LA_D_8460539,0,0.0015142795,0
LA_D_8541506,0,0.003053832,0
LA_D_8544672,0,0.0012801766,0
LA_D_8615795,0,0.0012554713,0
LA_D_8618432,0,0.0025442916,0
LA_D_8626873,0,0.0017765303,0
LA_D_8695222,0,0.0068277796,0
LA_D_8726450,0,0.00085766974,0
LA_D_8783766,0,0.0031658858,0
LA_D_8793320,0,0.0017197415,0
LA_D_8815599,0,0.00082221907,0
LA_D_8819400,0,0.0021114054,0
LA_D_8845423,0,0.0017375363,0
LA_D_8867212,0,0.0020841842,0
LA_D_8867270,0,0.0010232165,0
LA_D_8892243,0,0.0014463024,0
LA_D_8917998,0,0.00039801083,0
LA_D_8932075,0,0.0015209994,0
LA_D_8942534,0,0.0013428017,0
LA_D_8963064,0,0.0039020388,0
LA_D_8966779,0,0.0011714649,0
LA_D_9002280,0,0.003934921,0
LA_D_9040549,0,0.0010527335,0
LA_D_9076740,0,0.0026093284,0
LA_D_9076770,0,0.001602494,0
LA_D_9094015,0,0.00070821715,0
LA_D_9095479,0,0.0013958918,0
LA_D_9181985,0,0.005251944,0
LA_D_9199206,0,0.0017346422,0
LA_D_9209246,0,0.0014919278,0
LA_D_9213158,0,0.00073360925,0
LA_D_9241874,0,0.0009619445,0
LA_D_9325677,0,0.0016157182,0
LA_D_9327205,0,0.0014861058,0
LA_D_9395571,0,0.0018874499,0
LA_D_9410304,0,0.0007117382,0
LA_D_9419166,0,0.001259452,0
LA_D_9438704,0,0.0014573386,0
LA_D_9472360,0,0.0014926097,0
LA_D_9491705,0,0.0021749558,0
LA_D_9497100,0,0.0017519472,0
LA_D_9497941,0,0.0020008371,0
LA_D_9501529,0,0.00053113565,0
LA_D_9553450,0,0.0025315653,0
LA_D_9603467,0,0.00044490487,0
LA_D_9604114,0,0.000637371,0
LA_D_9630829,0,0.0012807852,0
LA_D_9695291,0,0.0011961305,0
LA_D_9711196,0,0.0029122836,0
LA_D_9711240,0,0.0012068,0
LA_D_9739905,0,0.0021637431,0
LA_D_9747461,0,0.012790195,0
LA_D_9748332,0,0.0038830745,0
LA_D_9780476,0,0.0013232582,0
LA_D_9814040,0,0.0012835977,0
LA_D_9820074,0,0.0015782057,0
LA_D_9830381,0,0.0005204079,0
LA_D_9840469,0,0.0013756899,0
LA_D_9853172,0,0.0008128801,0
LA_D_9874583,0,0.00114893,0
LA_D_9883936,0,0.00069356675,0
LA_D_9895350,0,0.0016227337,0
LA_D_9911701,0,0.0013590785,0
LA_D_9952323,0,0.0019691149,0
LA_D_9969564,0,0.0026164064,0
LA_D_1029606,0,0.002980011,0
LA_D_1052124,0,0.011874368,0
LA_D_1083957,0,0.0029690277,0
LA_D_1084800,0,0.0010682101,0
LA_D_1087236,0,0.004174708,0
LA_D_1113123,0,0.004931366,0
LA_D_1168419,0,0.005486222,0
LA_D_1226191,0,0.03559244,0
LA_D_1247401,0,0.097874515,0
LA_D_1254787,0,0.002601198,0
LA_D_1287933,0,0.0032183975,0
LA_D_1340997,0,0.0008529567,0
LA_D_1341055,0,0.011640863,0
LA_D_1397617,0,0.04817202,0
LA_D_1432705,0,0.019380864,0
LA_D_1448058,0,0.0021710445,0
LA_D_1468938,0,0.0012190389,0
LA_D_1491936,0,0.0058260052,0
LA_D_1492428,0,0.002971653,0
LA_D_1504555,0,0.0019176999,0
LA_D_1571128,0,0.0006319029,0
LA_D_1598091,0,0.0051391404,0
LA_D_1622483,0,0.0030708092,0
LA_D_1642025,0,0.003267476,0
LA_D_1652144,0,0.0034305935,0
LA_D_1667446,0,0.0032874877,0
LA_D_1691998,0,0.01172703,0
LA_D_1703470,0,0.0015763758,0
LA_D_1823913,0,0.00087224663,0
LA_D_1862205,0,0.005627994,0
LA_D_1903430,0,0.01942873,0
LA_D_1923328,0,0.0031420847,0
LA_D_1937650,0,0.0028456226,0
LA_D_1939085,0,0.0006983109,0
LA_D_1964826,0,0.0062703923,0
LA_D_1970302,0,0.0067535955,0
LA_D_1986407,0,0.015340458,0
LA_D_2082512,0,0.003073524,0
LA_D_2103152,0,0.012462,0
LA_D_2110587,0,0.0033885334,0
LA_D_2113104,0,0.006698807,0
LA_D_2207462,0,0.0045416816,0
LA_D_2223569,0,0.0027891581,0
LA_D_2227292,0,0.06453331,0
LA_D_2238824,0,0.00082448137,0
LA_D_2263743,0,0.0028252986,0
LA_D_2288054,0,0.0015554561,0
LA_D_2295069,0,0.002484123,0
LA_D_2298574,0,0.004774035,0
LA_D_2304305,0,0.0046740654,0
LA_D_2309823,0,0.007207826,0
LA_D_2317032,0,0.006534038,0
LA_D_2333530,0,0.00035389664,0
LA_D_2372128,0,0.003965927,0
LA_D_2390461,0,0.0026942962,0
LA_D_2410631,0,0.0021894898,0
LA_D_2443087,0,0.0066287713,0
LA_D_2479103,0,0.002016646,0
LA_D_2490886,0,0.002790822,0
LA_D_2573622,0,0.0059079765,0
LA_D_2600197,0,0.002329575,0
LA_D_2626718,0,0.0017163769,0
LA_D_2638287,0,0.0063285683,0
LA_D_2656557,0,0.008894878,0
LA_D_2666429,0,0.0049034716,0
LA_D_2729675,0,0.002559495,0
