utt_id,label,p_bonafide
LA_D_6704472,1,0.8118078
LA_D_6710328,1,0.74735427
LA_D_6843468,1,0.67406964
LA_D_6868998,1,0.4300533
LA_D_6874297,1,0.7292657
LA_D_6931611,1,0.37965438
LA_D_6980166,1,0.80353254
LA_D_7039466,1,0.6557878
LA_D_7114977,1,0.9295171
LA_D_7238018,1,0.7419763
LA_D_7253146,1,0.90193945
LA_D_7464682,1,0.8134933
LA_D_7509663,1,0.82926977
LA_D_7550546,1,0.8371387
LA_D_7556397,1,0.70184284
LA_D_7707754,1,0.853481
LA_D_7765088,1,0.6496224
LA_D_7822260,1,0.8550445
LA_D_7982514,1,0.80471957
LA_D_8061400,1,0.82992184
LA_D_8073490,1,0.6374023
LA_D_8103599,1,0.7566975
LA_D_8222020,1,0.74052125
LA_D_8237075,1,0.82306635
LA_D_8705922,1,0.9018351
LA_D_8715868,1,0.8833299
LA_D_8729758,1,0.840499
LA_D_8844357,1,0.7839453
LA_D_8936540,1,0.73490727
LA_D_8942125,1,0.6360286
LA_D_8980393,1,0.8969794
LA_D_9027095,1,0.8008677
LA_D_9146484,1,0.9409398
LA_D_9272636,1,0.9088072
LA_D_9300277,1,0.8264703
LA_D_9366582,1,0.6995388
LA_D_9480023,1,0.29361296
LA_D_9496441,1,0.8232522
LA_D_9508570,1,0.76797813
LA_D_9512174,1,0.9449057
LA_D_9523504,1,0.85589
LA_D_9561057,1,0.6808537
LA_D_9623720,1,0.80798733
LA_D_9841321,1,0.81783664
LA_D_9841868,1,0.6716383
LA_D_9899632,1,0.8928584
LA_D_1008730,0,0.0028523318
LA_D_1034049,0,0.41045657
LA_D_1048723,0,0.020826926
LA_D_1067573,0,0.053489164
LA_D_1091909,0,0.011900654
LA_D_1092958,0,0.0024507619
LA_D_1095842,0,0.009855983
LA_D_1101986,0,0.032002952
LA_D_1106597,0,0.0057908916
LA_D_1125548,0,0.01779692
LA_D_1139972,0,0.008258305
LA_D_1167943,0,0.097240016
LA_D_1184848,0,0.006056259
LA_D_1232522,0,0.0013068172
LA_D_1268902,0,0.0023323882
LA_D_1290841,0,0.027372403
LA_D_1304826,0,3.8515416e-05
LA_D_1334436,0,0.008267621
LA_D_1339468,0,0.031817343
LA_D_1345527,0,0.0022837396
LA_D_1363550,0,0.019176722
LA_D_1389822,0,0.009215007
LA_D_1428755,0,0.003504206
LA_D_1478460,0,0.0030434525
LA_D_1506986,0,0.009076434
LA_D_1533769,0,0.009124723
LA_D_1579380,0,0.06608798
LA_D_1594852,0,0.011875756
LA_D_1637329,0,0.0068793027
LA_D_1681095,0,0.005667734
LA_D_1701829,0,0.00778946
LA_D_1720321,0,0.1668021
LA_D_1738496,0,0.059123106
LA_D_1809605,0,0.04611765
LA_D_1833862,0,0.0095491065
LA_D_1842805,0,0.13119751
LA_D_1861001,0,0.02016666
LA_D_1886121,0,0.083383895
LA_D_1893715,0,0.019504555
LA_D_1933398,0,0.04603495
LA_D_1948635,0,0.025382504
LA_D_1949036,0,0.1057981
LA_D_1959675,0,0.03636778
LA_D_2006889,0,0.0068040183
LA_D_2018773,0,0.01236442
LA_D_2026146,0,0.0023967833
LA_D_2028805,0,0.012715518
LA_D_2032476,0,0.016483158
LA_D_2038170,0,0.006706947
LA_D_2185362,0,0.017520914
LA_D_2212426,0,0.004895393
LA_D_2220720,0,0.0035739597
LA_D_2239661,0,0.007980982
LA_D_2291264,0,0.007427659
LA_D_2331981,0,0.0012513072
LA_D_2333541,0,0.0009844637
LA_D_2334188,0,0.006190103
LA_D_2340825,0,0.004981622
LA_D_2363183,0,0.00043650102
LA_D_2367899,0,0.0068331785
LA_D_2369833,0,0.0044344114
LA_D_2389494,0,0.042112667
LA_D_2390711,0,0.007882765
LA_D_2416538,0,0.10425505
LA_D_2417895,0,0.0031258916
LA_D_2427933,0,0.0060371296
LA_D_2449712,0,0.006351513
LA_D_2453330,0,0.0074850293
LA_D_2472289,0,0.007157806
LA_D_2496514,0,0.01144735
LA_D_2571019,0,0.0017798592
LA_D_2654479,0,0.112072594
LA_D_2670696,0,0.16262348
LA_D_2689476,0,0.00030950262
LA_D_2741757,0,0.0007973182
LA_D_2754300,0,0.0022003925
LA_D_2760189,0,0.0015320416
LA_D_2803648,0,0.0032915538
LA_D_2813590,0,0.012965138
LA_D_2862236,0,0.001547903
LA_D_2920009,0,0.0031458791
LA_D_2938440,0,0.000120852295
LA_D_2942769,0,0.0054660076
LA_D_2945850,0,0.015788695
LA_D_2973553,0,0.002789799
LA_D_2975559,0,0.0021792587
LA_D_2977712,0,0.016794376
LA_D_2996902,0,0.036460716
LA_D_3019059,0,0.00090575113
LA_D_3024431,0,0.0032500222
LA_D_3027894,0,0.011310906
LA_D_3040671,0,0.03322863
LA_D_3079188,0,0.025707891
LA_D_3082795,0,0.001712542
LA_D_3086617,0,0.0060073934
LA_D_3096505,0,0.005644039
LA_D_3137946,0,0.0057790214
LA_D_3141328,0,0.013958001
LA_D_3158870,0,0.026255708
LA_D_3179640,0,0.011395888
LA_D_3189395,0,0.037740424
LA_D_3196844,0,0.08276481
LA_D_3206059,0,0.053735293
LA_D_3207844,0,0.019707011
LA_D_3232399,0,0.0044351947
LA_D_3267875,0,0.1147376
LA_D_3273748,0,0.15517591
LA_D_3317455,0,0.09485687
LA_D_3338105,0,0.0024024746
LA_D_3349138,0,0.124551855
LA_D_3363997,0,0.00066870364
LA_D_3420613,0,0.019967793
LA_D_3469063,0,0.005369262
LA_D_3499817,0,0.0072173965
LA_D_3537389,0,0.008439376
LA_D_3580750,0,0.0047176215
LA_D_3606059,0,0.02137269
LA_D_3655523,0,0.004521404
LA_D_3661966,0,0.001497242
LA_D_3669523,0,0.0009915725
LA_D_3706017,0,0.00061158487
LA_D_3809572,0,0.054013174
LA_D_3850569,0,0.0016390975
LA_D_3850592,0,0.0035187306
LA_D_3871221,0,0.008805393
LA_D_3880703,0,0.0012104356
LA_D_3901694,0,0.011315775
LA_D_3913268,0,0.0019683815
LA_D_3918940,0,0.056890965
LA_D_3934256,0,2.7479029e-05
LA_D_3942815,0,0.005650127
LA_D_3965390,0,0.00033079105
LA_D_3977949,0,0.0004735378
LA_D_4019454,0,0.012477414
LA_D_4020482,0,0.0038244985
LA_D_4021951,0,0.034385517
LA_D_4023153,0,0.00064583175
LA_D_4024955,0,0.15254693
LA_D_4078686,0,0.031196268
LA_D_4090883,0,0.0012462462
LA_D_4103705,0,0.010436248
LA_D_4155281,0,0.004485526
LA_D_4182803,0,0.0024565554
LA_D_4207466,0,0.016585475
LA_D_4287808,0,0.0074357563
LA_D_4343346,0,0.0043523633
LA_D_4348695,0,0.015466377
LA_D_4357228,0,0.016248884
LA_D_4359554,0,0.0009891811
LA_D_4411086,0,0.123564966
LA_D_4500571,0,0.004894947
LA_D_4517917,0,0.004682862
LA_D_4531208,0,0.033692706
LA_D_4596767,0,0.042087767
LA_D_4614043,0,0.061834786
LA_D_4617898,0,0.012288188
LA_D_4630094,0,0.05736124
LA_D_4637634,0,0.0032486892
LA_D_4649975,0,0.0074087027
LA_D_4708084,0,0.122962326
LA_D_4717036,0,0.008775973
LA_D_4749654,0,0.0025224427
LA_D_4763438,0,0.0005684892
LA_D_4782717,0,0.22179969
LA_D_4837097,0,0.094861746
LA_D_4846136,0,0.15087318
LA_D_4857135,0,0.0004756464
LA_D_4859623,0,0.0068644993
LA_D_4883317,0,0.09152652
LA_D_4887952,0,0.037703518
LA_D_4948572,0,0.19740897
LA_D_4954963,0,0.03498536
LA_D_4965110,0,0.09305708
LA_D_5017526,0,0.5963432
LA_D_5031694,0,0.003865445
LA_D_5044815,0,0.0050304756
LA_D_5056462,0,0.01797439
LA_D_5072645,0,0.061974496
LA_D_5084431,0,0.003367405
LA_D_5090868,0,0.008455568
LA_D_5156272,0,0.0056542056
LA_D_5166255,0,0.00020456134
LA_D_5169163,0,0.019085445
LA_D_5173305,0,0.0076110433
LA_D_5205528,0,0.014279927
LA_D_5209137,0,0.00050261116
LA_D_5221571,0,0.015146412
LA_D_5221844,0,0.009050302
LA_D_5233422,0,0.017706757
LA_D_5272208,0,0.003360877
LA_D_5285856,0,0.19004203
LA_D_5303438,0,0.0011078027
LA_D_5307429,0,0.0013454094
LA_D_5346441,0,0.004593711
LA_D_5379113,0,0.0062627615
LA_D_5423215,0,0.0069205835
LA_D_5461745,0,0.058180857
LA_D_5505761,0,0.002338264
LA_D_5508053,0,0.0066048536
LA_D_5509091,0,0.011430763
LA_D_5533690,0,0.16241418
LA_D_5554577,0,0.09076324
LA_D_5559396,0,0.0119394
LA_D_5631440,0,0.028387174
LA_D_5631742,0,0.0098500475
LA_D_5649386,0,0.006559972
LA_D_5684579,0,0.028231157
LA_D_5722960,0,0.005660617
LA_D_5727966,0,0.016658703
LA_D_5753732,0,0.014207318
LA_D_5756742,0,0.0031658707
LA_D_5794061,0,0.035179354
LA_D_5812862,0,0.08163517
LA_D_5849740,0,0.012148636
LA_D_5850542,0,0.043301295
LA_D_5875571,0,0.00944421
LA_D_5898933,0,0.038371455
LA_D_5914542,0,0.08308768
LA_D_5944829,0,0.0035138468
LA_D_5951342,0,0.00013145818
LA_D_5957150,0,0.0006556901
LA_D_6007363,0,0.019886512
LA_D_6011759,0,0.007708289
LA_D_6017071,0,0.0046885465
LA_D_6028658,0,0.08555475
LA_D_6038193,0,0.018665336
LA_D_6052299,0,0.0020480577
LA_D_6054576,0,0.026384387
LA_D_6060802,0,0.0003728822
LA_D_6075514,0,0.011646121
LA_D_6081087,0,0.007989556
LA_D_6102176,0,0.0063814544
LA_D_6139929,0,0.0005805757
LA_D_6162276,0,0.0033408725
LA_D_6170385,0,0.0020506128
LA_D_6180723,0,0.062478136
LA_D_6182559,0,0.0043071746
LA_D_6192621,0,0.013511833
LA_D_6204835,0,0.002363973
LA_D_6238274,0,0.023745103
LA_D_6251391,0,0.009461756
LA_D_6341229,0,0.00075774454
LA_D_6347672,0,0.0020006553
LA_D_6370184,0,0.16083369
LA_D_6373370,0,0.0026930778
LA_D_6381970,0,0.015698964
LA_D_6409383,0,0.016459411
LA_D_6416557,0,0.0042901533
LA_D_6462406,0,0.0096071735
LA_D_6469114,0,0.0037957304
LA_D_6493807,0,0.07309472
LA_D_6498199,0,0.018195182
LA_D_6505587,0,0.013164533
LA_D_6507705,0,0.00011802743
LA_D_6561658,0,0.06402293
LA_D_6566262,0,0.026373334
LA_D_6584040,0,0.009800836
LA_D_6589773,0,0.014456696
LA_D_6596581,0,0.0030862486
LA_D_6599472,0,0.04065604
LA_D_6701296,0,0.37085986
LA_D_6712123,0,0.005624373
LA_D_6731611,0,0.027849885
LA_D_6733078,0,0.00094819436
LA_D_6764827,0,0.20447525
LA_D_6777418,0,0.0007482789
LA_D_6796553,0,0.018387213
LA_D_6824279,0,0.015607724
LA_D_6826321,0,0.006103055
LA_D_6866089,0,0.15152292
LA_D_6933438,0,0.010130216
LA_D_6951638,0,0.0074718487
LA_D_7002487,0,0.015589551
LA_D_7012818,0,0.027006095
LA_D_7032809,0,0.0017181548
LA_D_7039871,0,0.051074464
LA_D_7090389,0,0.02349271
LA_D_7091896,0,0.033989005
LA_D_7093411,0,0.020684943
LA_D_7109829,0,0.0030328396
LA_D_7116705,0,0.0436507
LA_D_7130899,0,0.017330807
LA_D_7147397,0,0.1273891
LA_D_7162377,0,0.005817328
LA_D_7167011,0,0.05079502
LA_D_7169485,0,0.010362907
LA_D_7249283,0,0.0117572425
LA_D_7254578,0,0.0008528949
LA_D_7259600,0,0.04850145
LA_D_7262880,0,0.10480546
LA_D_7276589,0,0.0029157153
LA_D_7302504,0,0.019069502
LA_D_7339034,0,0.22662757
LA_D_7356823,0,0.015938153
LA_D_7386022,0,0.0052998634
LA_D_7434467,0,0.004239618
LA_D_7442400,0,0.08059717
LA_D_7491711,0,0.15724894
LA_D_7594804,0,0.15148522
LA_D_7640450,0,0.025628438
LA_D_7654443,0,0.030499281
LA_D_7662121,0,0.0019981004
LA_D_7672038,0,0.005297888
LA_D_7685903,0,0.00030648315
LA_D_7695510,0,0.11967058
LA_D_7716157,0,0.07908104
LA_D_7743444,0,0.0016335571
LA_D_7784595,0,0.0002968345
LA_D_7804235,0,0.0019329379
LA_D_7813076,0,0.034494072
LA_D_7826067,0,0.0034633938
LA_D_7846025,0,0.00029169302
LA_D_7857650,0,0.0014522834
LA_D_7876973,0,0.006089401
LA_D_7894285,0,0.14071292
LA_D_7918342,0,0.0074577415
LA_D_7921577,0,0.029744735
LA_D_7924450,0,0.0036497323
LA_D_7937282,0,0.0023406837
LA_D_7977577,0,1.809258e-05
LA_D_8004353,0,0.0012332728
LA_D_8009399,0,0.0072499104
LA_D_8009413,0,0.0002921776
LA_D_8037512,0,0.01341829
LA_D_8038171,0,0.0027605824
LA_D_8090805,0,0.00069467514
LA_D_8099338,0,0.034771744
LA_D_8103316,0,0.009614445
LA_D_8142236,0,0.21549809
LA_D_8146799,0,0.01770048
LA_D_8168878,0,0.003148436
LA_D_8176618,0,0.0015155416
LA_D_8192880,0,0.0104162255
LA_D_8204201,0,0.008321163
LA_D_8241382,0,0.05746954
LA_D_8244540,0,0.0144145265
LA_D_8264709,0,0.15150964
LA_D_8270717,0,0.0011300317
LA_D_8301225,0,0.02207551
LA_D_8329816,0,0.0036873452
LA_D_8331430,0,0.018609863
LA_D_8340535,0,0.012540622
LA_D_8360147,0,0.005939954
LA_D_8364674,0,0.028669508
LA_D_8365775,0,0.018669065
LA_D_8367537,0,0.06880626
LA_D_8372904,0,0.051607084
LA_D_8374409,0,0.054078665
LA_D_8421697,0,0.010639027
LA_D_8422575,0,0.0005320467
LA_D_8500513,0,0.038818773
LA_D_8531692,0,0.0012161945
LA_D_8538200,0,0.00037335866
LA_D_8542399,0,0.0062450403
LA_D_8551212,0,0.0003141578
LA_D_8635221,0,0.25923
LA_D_8641049,0,0.017199544
LA_D_8669323,0,0.0045364155
LA_D_8714315,0,0.03104358
LA_D_8720605,0,0.010048341
LA_D_8751784,0,0.04382418
LA_D_8766022,0,0.04761189
LA_D_8784379,0,0.20964539
LA_D_8791959,0,0.01881627
LA_D_8809559,0,0.004850549
LA_D_8839841,0,0.06746964
LA_D_8865247,0,0.010452058
LA_D_8874413,0,0.005519226
LA_D_8911864,0,0.017770283
LA_D_8917471,0,0.005806214
LA_D_8926223,0,0.01384458
LA_D_8945305,0,0.0049426877
LA_D_9046865,0,0.0071755294
LA_D_9074098,0,0.0034781448
LA_D_9078375,0,0.068647064
LA_D_9123178,0,0.028959624
LA_D_9129748,0,0.042917922
LA_D_9156675,0,0.35277078
LA_D_9159596,0,0.00085964246
LA_D_9161192,0,0.004910683
LA_D_9163063,0,0.10897931
LA_D_9190503,0,0.020219209
LA_D_9204979,0,0.002149111
LA_D_9225508,0,0.0042888355
LA_D_9255940,0,0.0018277803
LA_D_9270392,0,0.0058763647
LA_D_9282180,0,0.021948567
LA_D_9284391,0,0.004636106
LA_D_9328428,0,0.012950329
LA_D_9329610,0,0.0063252165
LA_D_9339416,0,0.020749558
LA_D_9428575,0,0.16207688
LA_D_9444764,0,0.03622589
LA_D_9475261,0,0.0037505003
LA_D_9491115,0,0.001991972
LA_D_9601633,0,0.0019284319
LA_D_9607727,0,0.02569105
LA_D_9618623,0,0.0008077388
LA_D_9620336,0,0.0074925674
LA_D_9661014,0,0.042571608
LA_D_9697098,0,0.080561556
LA_D_9732597,0,0.0034102676
LA_D_9763602,0,0.1079578
LA_D_9784098,0,0.0030876335
LA_D_9824684,0,0.005107542
LA_D_9863674,0,0.009001378
LA_D_9873726,0,0.016558938
LA_D_9908786,0,0.108342394
LA_D_9947938,0,0.00030632954
LA_D_9963672,0,0.0010295239
LA_D_9964852,0,0.0017813311
LA_D_9990859,0,0.068639554
LA_D_9995677,0,0.0053199762
LA_D_9997314,0,0.00047532734
LA_D_1006568,0,0.055009253
LA_D_1010295,0,0.010260158
LA_D_1017922,0,0.24202472
LA_D_1020908,0,0.12770888
LA_D_1066785,0,0.29522857
LA_D_1110836,0,0.021843616
LA_D_1121701,0,0.13244584
LA_D_1152287,0,0.094736025
LA_D_1163071,0,0.1145066
LA_D_1232730,0,0.02191859
LA_D_1267719,0,0.12082198
LA_D_1271634,0,0.0043385117
LA_D_1288652,0,0.12322621
LA_D_1294276,0,0.07924479
LA_D_1317211,0,0.15309028
LA_D_1320493,0,0.12586638
LA_D_1323674,0,0.09418512
LA_D_1334862,0,0.110027686
LA_D_1344503,0,0.503723
LA_D_1436061,0,0.11364792
LA_D_1445252,0,0.23345977
LA_D_1555553,0,0.32031098
LA_D_1556971,0,0.012455636
LA_D_1591653,0,0.23840499
LA_D_1603277,0,0.056033496
LA_D_1653375,0,0.14540154
LA_D_1654960,0,0.16082732
LA_D_1655319,0,0.0019021282
LA_D_1659317,0,0.28803396
LA_D_1683818,0,0.011149637
LA_D_1690469,0,0.10584468
LA_D_1724924,0,0.110781364
LA_D_1737077,0,0.3712939
LA_D_1737085,0,0.7838843
LA_D_1760580,0,0.09555812
LA_D_1794164,0,0.22170916
LA_D_1807940,0,0.036016665
LA_D_1821433,0,0.67103827
LA_D_1862819,0,0.28471148
LA_D_1869677,0,0.05391922
LA_D_1883531,0,0.13933177
LA_D_1929298,0,0.05671511
LA_D_2008195,0,0.13104987
LA_D_2060624,0,0.0432969
LA_D_2091673,0,0.053435426
LA_D_2095154,0,0.02848258
LA_D_2164850,0,0.197398
LA_D_2169349,0,0.012860569
LA_D_2252399,0,0.07271154
LA_D_2310737,0,0.26702517
LA_D_2327498,0,0.011708946
LA_D_2378744,0,0.33800822
LA_D_2396633,0,0.0019434396
LA_D_2476343,0,0.3694865
LA_D_2508053,0,0.43670925
LA_D_2520496,0,0.09284039
LA_D_2526658,0,0.059928387
LA_D_2556764,0,0.65035075
LA_D_2630883,0,0.35860384
LA_D_2634970,0,0.059113882
LA_D_2689521,0,0.7724151
LA_D_2695091,0,0.107498124
LA_D_2698530,0,0.054021135
LA_D_2707288,0,0.075124964
LA_D_2768684,0,0.29632062
LA_D_2774758,0,0.34650582
LA_D_2782407,0,0.39646232
LA_D_2849844,0,0.14032046
LA_D_2859919,0,0.029682811
LA_D_2863082,0,0.64346343
LA_D_2908310,0,0.03851391
LA_D_2910905,0,0.013535026
LA_D_2924653,0,0.068299875
LA_D_2929867,0,0.2103253
LA_D_2937244,0,0.19492756
LA_D_2938164,0,0.21262807
LA_D_2998894,0,0.21023613
LA_D_3024416,0,0.128963
LA_D_3042268,0,0.33868074
LA_D_3056098,0,0.074978694
LA_D_3073758,0,0.025757998
LA_D_3079837,0,0.2077009
LA_D_3094087,0,0.09666913
LA_D_3104490,0,0.14882791
LA_D_3117348,0,0.38634464
LA_D_3120745,0,0.17365342
LA_D_3145606,0,0.15923938
LA_D_3156192,0,0.057571772
LA_D_3205288,0,0.029976938
LA_D_3226786,0,0.46997812
LA_D_3229399,0,0.090797625
LA_D_3235154,0,0.04107989
LA_D_3239970,0,0.023176022
LA_D_3252013,0,0.1541372
LA_D_3253940,0,0.19937477
LA_D_3331836,0,0.030937966
LA_D_3351086,0,0.071862236
LA_D_3355151,0,0.41074952
LA_D_3384869,0,0.28555268
LA_D_3388709,0,0.018533671
LA_D_3404666,0,0.041743964
LA_D_3436518,0,0.04115336
LA_D_3440037,0,0.20394458
LA_D_3481456,0,0.25100142
LA_D_3497759,0,0.037794366
LA_D_3515388,0,0.3228686
LA_D_3525345,0,0.04741209
LA_D_3661300,0,0.0274418
LA_D_3672455,0,0.5162778
LA_D_3688344,0,0.4820778
LA_D_3700007,0,0.113355346
LA_D_3702468,0,0.038550027
LA_D_3705210,0,0.19153155
LA_D_3747897,0,0.11813799
LA_D_3804376,0,0.1285277
LA_D_3811291,0,0.04293703
LA_D_3833430,0,0.07256062
LA_D_3865287,0,0.13959964
LA_D_3874608,0,0.46100122
LA_D_3905003,0,0.051976293
LA_D_3976858,0,0.09811501
LA_D_4013191,0,0.48013937
LA_D_4021690,0,0.021077557
LA_D_4047385,0,0.08174314
LA_D_4114187,0,0.18628979
LA_D_4143917,0,0.132118
LA_D_4194549,0,0.07847001
LA_D_4257454,0,0.23922136
LA_D_4275372,0,0.22884761
LA_D_4279596,0,0.077736855
LA_D_4290338,0,0.49216676
LA_D_4293284,0,0.050699856
LA_D_4326006,0,0.06045915
LA_D_4348449,0,0.12487805
LA_D_4401164,0,0.07373084
LA_D_4442740,0,0.3259438
LA_D_4461732,0,0.36821398
LA_D_4464483,0,0.040641684
LA_D_4488859,0,0.11157208
LA_D_4518477,0,0.37637615
LA_D_4630301,0,0.27243075
LA_D_4642404,0,0.12066892
LA_D_4677041,0,0.12734714
LA_D_4736814,0,0.109460644
LA_D_4738629,0,0.009138875
LA_D_4771946,0,0.13549653
LA_D_4786885,0,0.058368556
LA_D_4794519,0,0.04630025
LA_D_4845175,0,0.09351542
LA_D_4919512,0,0.09374641
LA_D_5003486,0,0.025428846
LA_D_5024706,0,0.02738188
LA_D_5034598,0,0.07456933
LA_D_5102435,0,0.023047991
LA_D_5180213,0,0.042536456
LA_D_5185512,0,0.29947755
LA_D_5191897,0,0.07293138
LA_D_5200643,0,0.21275051
LA_D_5256388,0,0.13814643
LA_D_5279787,0,0.07160077
LA_D_5323357,0,0.07078938
LA_D_5373393,0,0.15552483
LA_D_5380653,0,0.045774367
LA_D_5408619,0,0.33340192
LA_D_5495396,0,0.3150286
LA_D_5538089,0,0.12050044
LA_D_5670138,0,0.46236366
LA_D_5699632,0,0.101220556
LA_D_5732658,0,0.05592649
LA_D_5733057,0,0.14777614
LA_D_5768016,0,0.10585479
LA_D_5810476,0,0.17161208
LA_D_5829854,0,0.14827003
LA_D_5869399,0,0.1842024
LA_D_5869425,0,0.66841114
LA_D_5873662,0,0.46692303
LA_D_5899979,0,0.0434194
LA_D_5973279,0,0.12005598
LA_D_6014906,0,0.32038462
LA_D_6018179,0,0.046393227
LA_D_6025474,0,0.12553811
LA_D_6038027,0,0.08351682
LA_D_6038978,0,0.7614361
LA_D_6051717,0,0.4035395
LA_D_6068856,0,0.091730125
LA_D_6097265,0,0.02817009
LA_D_6133159,0,0.2046101
LA_D_6133563,0,0.22377343
LA_D_6162940,0,0.3963828
LA_D_6164883,0,0.8032005
LA_D_6175114,0,0.3160978
LA_D_6214487,0,0.36977386
LA_D_6287353,0,0.10075433
LA_D_6314564,0,0.34225506
LA_D_6508425,0,0.10101873
LA_D_6525788,0,0.18072529
LA_D_6537723,0,0.06746103
LA_D_6603690,0,0.049688675
LA_D_6659984,0,0.54753226
LA_D_6662767,0,0.009018064
LA_D_6781905,0,0.084793076
LA_D_6922450,0,0.17265835
LA_D_6930284,0,0.07370689
LA_D_6946359,0,0.04957208
LA_D_6963754,0,0.36726442
LA_D_7000854,0,0.00658559
LA_D_7002124,0,0.20041737
LA_D_7004503,0,0.007095703
LA_D_7014250,0,0.084733665
LA_D_7107178,0,0.2105293
LA_D_7160056,0,0.064283244
LA_D_7214696,0,0.059812807
LA_D_7312601,0,0.12978436
LA_D_7321788,0,0.2818273
LA_D_7390092,0,0.44554856
LA_D_7392487,0,0.010416873
LA_D_7404650,0,0.5459847
LA_D_7435910,0,0.011473896
LA_D_7445900,0,0.07496501
LA_D_7461366,0,0.11198295
LA_D_7505292,0,0.26895797
LA_D_7509558,0,0.10235316
LA_D_7510039,0,0.06065614
LA_D_7550439,0,0.013681213
LA_D_7618578,0,0.26624733
LA_D_7636507,0,0.09603875
LA_D_7656662,0,0.38422775
LA_D_7679979,0,0.11018172
LA_D_7683334,0,0.19689293
LA_D_7707087,0,0.07509216
LA_D_7719259,0,0.191067
LA_D_7723869,0,0.6979291
LA_D_7730644,0,0.024251234
LA_D_7760021,0,0.38306856
LA_D_7771514,0,0.13859043
LA_D_7830702,0,0.1973876
LA_D_7839873,0,0.020498907
LA_D_7886616,0,0.26416245
LA_D_7886997,0,0.094136514
LA_D_7900376,0,0.115247436
LA_D_7906850,0,0.085117295
LA_D_7913802,0,0.13253005
LA_D_7989948,0,0.038323697
LA_D_7994287,0,0.044162754
LA_D_8008774,0,0.041411325
LA_D_8018998,0,0.35239032
LA_D_8027235,0,0.07051924
LA_D_8037074,0,0.07432205
LA_D_8076027,0,0.08713835
LA_D_8142962,0,0.033795852
LA_D_8151805,0,0.19773926
LA_D_8207116,0,0.104729146
LA_D_8229345,0,0.44358334
LA_D_8235730,0,0.23868649
LA_D_8282900,0,0.041109577
LA_D_8348389,0,0.16239327
LA_D_8363497,0,0.2204702
LA_D_8456837,0,0.49552837
LA_D_8488016,0,0.0146285035
LA_D_8594739,0,0.060475614
LA_D_8616232,0,0.28164294
LA_D_8714341,0,0.04956116
LA_D_8722459,0,0.07897351
LA_D_8770467,0,0.031107262
LA_D_8847117,0,0.23855676
LA_D_8867529,0,0.014737529
LA_D_8899605,0,0.1265163
LA_D_8930968,0,0.037669867
LA_D_9006129,0,0.1496269
LA_D_9029190,0,0.011991838
LA_D_9055429,0,0.036631316
LA_D_9079393,0,0.07273573
LA_D_9099979,0,0.009525552
LA_D_9121368,0,0.21840827
LA_D_9131118,0,0.19252037
LA_D_9166472,0,0.12900198
LA_D_9183944,0,0.120656766
LA_D_9191983,0,0.36378717
LA_D_9228237,0,0.0063569928
LA_D_9254634,0,0.012858602
LA_D_9321653,0,0.04161448
LA_D_9331428,0,0.0140884295
LA_D_9435218,0,0.035162814
LA_D_9436760,0,0.09618604
LA_D_9498951,0,0.09922448
LA_D_9522404,0,0.32402942
LA_D_9545477,0,0.25270638
LA_D_9562178,0,0.07841902
LA_D_9565756,0,0.24038929
LA_D_9611736,0,0.18314792
LA_D_9653036,0,0.5182326
LA_D_9679682,0,0.18374929
LA_D_9679737,0,0.04973287
LA_D_9701091,0,0.2693273
LA_D_9717448,0,0.5355885
LA_D_9739031,0,0.1631686
LA_D_9762313,0,0.038913712
LA_D_9771809,0,0.14390688
LA_D_9772737,0,0.02222276
LA_D_9786434,0,0.15303858
LA_D_9802580,0,0.018412147
LA_D_9842983,0,0.08275303
LA_D_9851247,0,0.058194183
LA_D_9872439,0,0.40954757
LA_D_9940119,0,0.013247925
LA_D_9953306,0,0.053507145
LA_D_9965466,0,0.033401053
LA_D_9976918,0,0.27030975
LA_D_1008673,0,0.23260835
LA_D_1033225,0,0.27984262
LA_D_1055758,0,0.15583979
LA_D_1110227,0,0.5058707
LA_D_1171974,0,0.27343056
LA_D_1212385,0,0.106200114
LA_D_1221102,0,0.06522369
LA_D_1252766,0,0.013073997
LA_D_1262462,0,0.13276571
LA_D_1345745,0,0.011333143
LA_D_1365588,0,0.062003184
LA_D_1366391,0,0.55927247
LA_D_1386774,0,0.026803106
LA_D_1396590,0,0.021334494
LA_D_1479871,0,0.5206649
LA_D_1496491,0,0.10262211
LA_D_1519187,0,0.0774697
LA_D_1543611,0,0.34802878
LA_D_1567712,0,0.15537293
LA_D_1576565,0,0.15145524
LA_D_1611581,0,0.19285448
LA_D_1611993,0,0.11204145
LA_D_1658555,0,0.065710686
LA_D_1659148,0,0.25194716
LA_D_1659731,0,0.045114122
LA_D_1664055,0,0.2587389
LA_D_1705054,0,0.15359217
LA_D_1708689,0,0.10796804
LA_D_1712120,0,0.03742911
LA_D_1734430,0,0.05143541
LA_D_1766425,0,0.07574003
LA_D_1778872,0,0.84338725
LA_D_1813321,0,0.077654116
LA_D_1846103,0,0.10426838
LA_D_1881643,0,0.577154
LA_D_1939610,0,0.29594436
LA_D_1941384,0,0.45106015
LA_D_1964458,0,0.009054751
LA_D_1988690,0,0.018018503
LA_D_1999238,0,0.029816667
LA_D_2038901,0,0.03065131
LA_D_2040882,0,0.18473235
LA_D_2050794,0,0.10349287
LA_D_2079819,0,0.052081216
LA_D_2104365,0,0.39589638
