utt_id,label,p_bonafide,pred
LA_D_4994551,0,0.009877266,0
LA_D_5006461,0,0.03924827,0
LA_D_5071327,0,0.0036011762,0
LA_D_5128130,0,0.005363975,0
LA_D_5157134,0,0.08817211,0
LA_D_5170078,0,0.012251421,0
LA_D_5182485,0,0.046258837,0
LA_D_5191983,0,0.0016252449,0
LA_D_5194315,0,0.037290998,0
LA_D_5198994,0,0.02346986,0
LA_D_5204212,0,0.040655,0
LA_D_5233163,0,0.0059287474,0
LA_D_5242024,0,0.0038194275,0
LA_D_5259188,0,0.013959787,0
LA_D_5260119,0,0.119081974,0
LA_D_5264556,0,0.005447342,0
LA_D_5277511,0,0.016833087,0
LA_D_5318067,0,0.05593054,0
LA_D_5320783,0,0.0076731397,0
LA_D_5337117,0,0.017048448,0
LA_D_5343311,0,0.06767144,0
LA_D_5347974,0,0.0250236,0
LA_D_5356184,0,0.105761975,0
LA_D_5398124,0,0.007004854,0
LA_D_5421873,0,0.067116804,0
LA_D_5425041,0,0.012112133,0
LA_D_5434356,0,0.006756935,0
LA_D_5440849,0,0.011069711,0
LA_D_5485420,0,0.19023149,0
LA_D_5485641,0,0.039507717,0
LA_D_5494239,0,0.07360983,0
LA_D_5504869,0,0.020625034,0
LA_D_5507640,0,0.051114716,0
LA_D_5520997,0,0.10898926,0
LA_D_5525698,0,0.077783614,0
LA_D_5527718,0,0.018620236,0
LA_D_5529420,0,0.1131369,0
LA_D_5567164,0,0.002674987,0
LA_D_5613254,0,0.027606504,0
LA_D_5647507,0,0.003776924,0
LA_D_5658035,0,0.12129484,0
LA_D_5693315,0,0.0464324,0
LA_D_5707973,0,0.009860028,0
LA_D_5739561,0,0.013231087,0
LA_D_5814082,0,0.010734312,0
LA_D_5835729,0,0.030718865,0
LA_D_5852175,0,0.004267904,0
LA_D_5858599,0,0.051968712,0
LA_D_5894538,0,0.07522021,0
LA_D_5899353,0,0.15293105,0
LA_D_5905495,0,0.18201983,0
LA_D_5917788,0,0.0064058,0
LA_D_5918913,0,0.12749055,0
LA_D_5921381,0,0.044934355,0
LA_D_5933472,0,0.08577801,0
LA_D_5962669,0,0.003948646,0
LA_D_6027288,0,0.10851802,0
LA_D_6038110,0,0.016435483,0
LA_D_6065472,0,0.01577423,0
LA_D_6074404,0,0.016700396,0
LA_D_6116156,0,0.0070942244,0
LA_D_6122657,0,0.0071773846,0
LA_D_6132835,0,0.001335911,0
LA_D_6232550,0,0.031105263,0
LA_D_6257881,0,0.035474084,0
LA_D_6261315,0,0.029510494,0
LA_D_6296466,0,0.034897823,0
LA_D_6354261,0,0.013457535,0
LA_D_6380154,0,0.051523507,0
LA_D_6426863,0,0.014591997,0
LA_D_6426887,0,0.7686042,1
LA_D_6503636,0,0.056597788,0
LA_D_6537993,0,0.07081304,0
LA_D_6573047,0,0.025294336,0
LA_D_6589288,0,0.0020712288,0
LA_D_6626704,0,0.003178878,0
LA_D_6640884,0,0.63110566,1
LA_D_6655218,0,0.02142841,0
LA_D_6658491,0,0.11727127,0
LA_D_6668678,0,0.06340536,0
LA_D_6681088,0,0.012975748,0
LA_D_6710896,0,0.021674167,0
LA_D_6715399,0,0.038484503,0
LA_D_6721387,0,0.041406803,0
LA_D_6735934,0,0.11452754,0
LA_D_6739692,0,0.31150573,0
LA_D_6761573,0,0.060068637,0
LA_D_6836932,0,0.058961567,0
LA_D_6844665,0,0.018690486,0
LA_D_6850823,0,0.016029749,0
LA_D_6886899,0,0.003909342,0
LA_D_6913182,0,0.4905752,0
LA_D_6943890,0,0.15485516,0
LA_D_6952051,0,0.0013133547,0
LA_D_6984478,0,0.041141763,0
LA_D_7001993,0,0.030171417,0
LA_D_7027043,0,0.004011063,0
LA_D_7032136,0,0.015984759,0
LA_D_7038850,0,0.06866886,0
LA_D_7042766,0,0.00050187344,0
LA_D_7042962,0,0.03756486,0
LA_D_7059979,0,0.22291031,0
LA_D_7068087,0,0.2121091,0
LA_D_7093402,0,0.012576136,0
LA_D_7116488,0,0.012628213,0
LA_D_7120234,0,0.15984532,0
LA_D_7167976,0,0.0057463627,0
LA_D_7191777,0,0.0086166235,0
LA_D_7223220,0,0.025655523,0
LA_D_7236647,0,0.04138046,0
LA_D_7239373,0,0.62060297,1
LA_D_7263077,0,0.0037863767,0
LA_D_7279307,0,0.050556246,0
LA_D_7286303,0,0.017998707,0
LA_D_7294510,0,0.10355024,0
LA_D_7299134,0,0.031066444,0
LA_D_7306327,0,0.16395354,0
LA_D_7309140,0,0.054722793,0
LA_D_7315445,0,0.022723682,0
LA_D_7350586,0,0.08612161,0
LA_D_7373868,0,0.034117922,0
LA_D_7374243,0,0.021655142,0
LA_D_7415677,0,0.0042693107,0
LA_D_7432070,0,0.06866893,0
LA_D_7445190,0,0.0073944065,0
LA_D_7529026,0,0.5181943,1
LA_D_7542467,0,0.07793865,0
LA_D_7552264,0,0.0042518727,0
LA_D_7572613,0,0.030995782,0
LA_D_7574385,0,0.09154547,0
LA_D_7582835,0,0.013725509,0
LA_D_7584092,0,0.030038314,0
LA_D_7586206,0,0.019600024,0
LA_D_7588186,0,0.018672913,0
LA_D_7600602,0,0.005309336,0
LA_D_7615544,0,0.0052064485,0
LA_D_7691445,0,0.67184335,1
LA_D_7695039,0,0.18927151,0
LA_D_7695465,0,0.0092765335,0
LA_D_7701169,0,0.08183926,0
LA_D_7713348,0,0.007484505,0
LA_D_7748377,0,0.023771148,0
LA_D_7749562,0,0.0041990723,0
LA_D_7775951,0,0.040694125,0
LA_D_7825964,0,0.0022083796,0
LA_D_7829594,0,0.018722605,0
LA_D_7832933,0,0.0032626714,0
LA_D_7834222,0,0.0053259325,0
LA_D_7843002,0,0.035092186,0
LA_D_7844644,0,0.003524659,0
LA_D_7848357,0,0.032995336,0
LA_D_7961484,0,0.06479684,0
LA_D_7977738,0,0.0204111,0
LA_D_8007626,0,0.008401497,0
LA_D_8023041,0,0.00067298947,0
LA_D_8072757,0,0.0028564432,0
LA_D_8099337,0,0.14530553,0
LA_D_8127140,0,0.049156845,0
LA_D_8130065,0,0.0054075667,0
LA_D_8185366,0,0.24747136,0
LA_D_8187526,0,0.06527504,0
LA_D_8191100,0,0.0192538,0
LA_D_8194762,0,0.0036656114,0
LA_D_8254731,0,0.095844865,0
LA_D_8267517,0,0.0037548875,0
LA_D_8268464,0,0.0027688595,0
LA_D_8289361,0,0.34412062,0
LA_D_8296972,0,0.16033858,0
LA_D_8318612,0,0.054074585,0
LA_D_8370029,0,0.029142613,0
LA_D_8370479,0,0.0747619,0
LA_D_8372744,0,0.00811124,0
LA_D_8397498,0,0.5985513,1
LA_D_8415664,0,0.013714726,0
LA_D_8456126,0,0.0539085,0
LA_D_8460539,0,0.001236385,0
LA_D_8541506,0,0.0012038965,0
LA_D_8544672,0,0.0016748746,0
LA_D_8615795,0,0.006782536,0
LA_D_8618432,0,0.00010267985,0
LA_D_8626873,0,0.024072947,0
LA_D_8695222,0,0.053327646,0
LA_D_8726450,0,0.05221086,0
LA_D_8783766,0,0.025821362,0
LA_D_8793320,0,0.008820125,0
LA_D_8815599,0,0.02422397,0
LA_D_8819400,0,0.19731842,0
LA_D_8845423,0,0.013567725,0
LA_D_8867212,0,0.07384927,0
LA_D_8867270,0,0.020325687,0
LA_D_8892243,0,0.14152597,0
LA_D_8917998,0,0.02395999,0
LA_D_8932075,0,0.019395655,0
LA_D_8942534,0,0.10796923,0
LA_D_8963064,0,0.060011953,0
LA_D_8966779,0,0.11066067,0
LA_D_9002280,0,0.13537444,0
LA_D_9040549,0,0.116695344,0
LA_D_9076740,0,0.004192962,0
LA_D_9076770,0,0.060733642,0
LA_D_9094015,0,0.10468614,0
LA_D_9095479,0,0.08074913,0
LA_D_9181985,0,0.5880217,1
LA_D_9199206,0,0.019832993,0
LA_D_9209246,0,0.027287703,0
LA_D_9213158,0,0.009242601,0
LA_D_9241874,0,0.016356468,0
LA_D_9325677,0,0.18468182,0
LA_D_9327205,0,0.7180533,1
LA_D_9395571,0,0.5306799,1
LA_D_9410304,0,0.024979118,0
LA_D_9419166,0,0.011326584,0
LA_D_9438704,0,0.015482004,0
LA_D_9472360,0,0.0015150246,0
LA_D_9491705,0,0.05005303,0
LA_D_9497100,0,0.022872632,0
LA_D_9497941,0,0.008621928,0
LA_D_9501529,0,0.037232455,0
LA_D_9553450,0,0.02637953,0
LA_D_9603467,0,0.0044646948,0
LA_D_9604114,0,0.009103562,0
LA_D_9630829,0,0.004322508,0
LA_D_9695291,0,0.0018593594,0
LA_D_9711196,0,0.0015487353,0
LA_D_9711240,0,0.07715923,0
LA_D_9739905,0,0.32388443,0
LA_D_9747461,0,0.06566267,0
LA_D_9748332,0,0.277851,0
LA_D_9780476,0,0.0068826824,0
LA_D_9814040,0,0.006244206,0
LA_D_9820074,0,0.036750007,0
LA_D_9830381,0,0.017159218,0
LA_D_9840469,0,0.051048286,0
LA_D_9853172,0,0.07973912,0
LA_D_9874583,0,0.013676671,0
LA_D_9883936,0,0.018537257,0
LA_D_9895350,0,0.0290459,0
LA_D_9911701,0,0.1433959,0
LA_D_9952323,0,0.16570139,0
LA_D_9969564,0,0.009987465,0
LA_D_1029606,0,0.2232795,0
LA_D_1052124,0,0.021988414,0
LA_D_1083957,0,0.10070657,0
LA_D_1084800,0,0.014584958,0
LA_D_1087236,0,0.092529096,0
LA_D_1113123,0,0.045787107,0
LA_D_1168419,0,0.1478451,0
LA_D_1226191,0,0.24650882,0
LA_D_1247401,0,0.035920933,0
LA_D_1254787,0,0.006566693,0
LA_D_1287933,0,0.06296647,0
LA_D_1340997,0,0.05359412,0
LA_D_1341055,0,0.19531898,0
LA_D_1397617,0,0.028028328,0
LA_D_1432705,0,0.13427007,0
LA_D_1448058,0,0.19316697,0
LA_D_1468938,0,0.011698891,0
LA_D_1491936,0,0.09907599,0
LA_D_1492428,0,0.11244296,0
LA_D_1504555,0,0.075901344,0
LA_D_1571128,0,0.023872036,0
LA_D_1598091,0,0.12422571,0
LA_D_1622483,0,0.0129147945,0
LA_D_1642025,0,0.04985048,0
LA_D_1652144,0,0.0050317454,0
LA_D_1667446,0,0.24384892,0
LA_D_1691998,0,0.35642898,0
LA_D_1703470,0,0.019053197,0
LA_D_1823913,0,0.14400883,0
LA_D_1862205,0,0.05895548,0
LA_D_1903430,0,0.091854386,0
LA_D_1923328,0,0.013555172,0
LA_D_1937650,0,0.10194526,0
LA_D_1939085,0,0.16239208,0
LA_D_1964826,0,0.17408687,0
LA_D_1970302,0,0.025861023,0
LA_D_1986407,0,0.06101429,0
LA_D_2082512,0,0.092832364,0
LA_D_2103152,0,0.25315303,0
LA_D_2110587,0,0.0905603,0
LA_D_2113104,0,0.5407002,1
LA_D_2207462,0,0.034981217,0
LA_D_2223569,0,0.032020375,0
LA_D_2227292,0,0.6260049,1
LA_D_2238824,0,0.6606069,1
LA_D_2263743,0,0.015879745,0
LA_D_2288054,0,0.294271,0
LA_D_2295069,0,0.06954823,0
LA_D_2298574,0,0.12293518,0
LA_D_2304305,0,0.20461829,0
LA_D_2309823,0,0.009004369,0
LA_D_2317032,0,0.20340058,0
LA_D_2333530,0,0.00747597,0
LA_D_2372128,0,0.30080166,0
LA_D_2390461,0,0.15948495,0
LA_D_2410631,0,0.024719687,0
LA_D_2443087,0,0.045897588,0
LA_D_2479103,0,0.02125618,0
LA_D_2490886,0,0.22543785,0
LA_D_2573622,0,0.041206468,0
LA_D_2600197,0,0.011400983,0
LA_D_2626718,0,0.0479784,0
LA_D_2638287,0,0.08196432,0
LA_D_2656557,0,0.08609911,0
LA_D_2666429,0,0.0044759437,0
LA_D_2729675,0,0.023183672,0
LA_D_2735904,0,0.0007031116,0
LA_D_2752407,0,0.028129764,0
LA_D_2756344,0,0.08469274,0
LA_D_2847845,0,0.26339528,0
LA_D_2852269,0,0.36952513,0
LA_D_2855965,0,0.08585652,0
LA_D_2876907,0,0.20237447,0
LA_D_2878565,0,0.011664142,0
LA_D_2901547,0,0.11678197,0
LA_D_2955664,0,0.01922879,0
LA_D_2963628,0,0.0028547703,0
LA_D_2966325,0,0.14527762,0
LA_D_2981926,0,0.10611354,0
LA_D_3050425,0,0.09229419,0
LA_D_3064498,0,0.16667062,0
LA_D_3076331,0,0.0024503355,0
LA_D_3077841,0,0.020326836,0
LA_D_3084595,0,0.04998285,0
LA_D_3099139,0,0.22337836,0
LA_D_3104265,0,0.07551402,0
LA_D_3140574,0,0.020403473,0
LA_D_3151999,0,0.11048601,0
LA_D_3257359,0,0.110689916,0
LA_D_3289644,0,0.02516881,0
LA_D_3304166,0,0.00941154,0
LA_D_3304705,0,0.12015236,0
LA_D_3310432,0,0.23164633,0
LA_D_3311498,0,0.05897366,0
LA_D_3390471,0,0.012625912,0
LA_D_3390671,0,0.005478799,0
LA_D_3390960,0,0.005291123,0
LA_D_3457413,0,0.043434016,0
LA_D_3474687,0,0.05885482,0
LA_D_3490885,0,0.17321278,0
LA_D_3587778,0,0.0025240665,0
LA_D_3602354,0,0.033563428,0
LA_D_3617684,0,0.49106118,0
LA_D_3670871,0,0.20840701,0
LA_D_3672627,0,0.06353702,0
LA_D_3731862,0,0.4268551,0
LA_D_3753870,0,0.045443837,0
LA_D_3829895,0,0.0698285,0
LA_D_3864988,0,0.010632929,0
LA_D_3870377,0,0.09660737,0
LA_D_3882541,0,0.09833255,0
LA_D_3884708,0,0.03807105,0
LA_D_3897435,0,0.067334875,0
LA_D_3921756,0,0.054468114,0
LA_D_3943903,0,0.012904015,0
LA_D_3947988,0,0.1197063,0
LA_D_3961466,0,0.013538873,0
LA_D_4007402,0,0.01929684,0
LA_D_4038984,0,0.09563377,0
LA_D_4055931,0,0.14540006,0
LA_D_4065822,0,0.049958568,0
LA_D_4093293,0,0.2033798,0
LA_D_4126687,0,0.08747715,0
LA_D_4156385,0,0.13397096,0
LA_D_4163117,0,0.027292423,0
LA_D_4181954,0,0.008862672,0
LA_D_4211012,0,0.1301805,0
LA_D_4234951,0,0.14089231,0
LA_D_4243231,0,0.20372146,0
LA_D_4276636,0,0.02801591,0
LA_D_4292190,0,0.03615139,0
LA_D_4298361,0,0.011330146,0
LA_D_4305238,0,0.0046174075,0
LA_D_4311165,0,0.67397,1
LA_D_4334642,0,0.20168777,0
LA_D_4336024,0,0.11193847,0
LA_D_4350851,0,0.021667948,0
LA_D_4355020,0,0.017910985,0
LA_D_4361943,0,0.29005814,0
LA_D_4372295,0,0.04776495,0
LA_D_4374564,0,0.08290925,0
LA_D_4375051,0,0.0076690274,0
LA_D_4390307,0,0.1863472,0
LA_D_4391563,0,0.18199532,0
LA_D_4417257,0,0.0010781587,0
LA_D_4436297,0,0.05330442,0
LA_D_4453806,0,0.02916701,0
LA_D_4463094,0,0.057761267,0
LA_D_4505477,0,0.021732382,0
LA_D_4533955,0,0.04629552,0
LA_D_4568370,0,0.08491794,0
LA_D_4568424,0,0.13072139,0
LA_D_4602007,0,0.0023142982,0
LA_D_4610040,0,0.10420779,0
LA_D_4630224,0,0.21939611,0
LA_D_4633338,0,0.122214176,0
LA_D_4648977,0,0.026627332,0
LA_D_4659487,0,0.1120169,0
LA_D_4676410,0,0.0015574598,0
LA_D_4680226,0,0.23438975,0
LA_D_4690232,0,0.10875626,0
LA_D_4691564,0,0.15568535,0
LA_D_4698459,0,0.016382283,0
LA_D_4740585,0,0.02985806,0
LA_D_4789290,0,0.045783155,0
LA_D_4794598,0,0.19733833,0
LA_D_4804010,0,0.0069625266,0
LA_D_4821192,0,0.0065079783,0
LA_D_4821332,0,0.02902235,0
LA_D_4822594,0,0.008770992,0
LA_D_4830664,0,0.0062858085,0
LA_D_4906029,0,0.00087369065,0
LA_D_4929206,0,0.18398245,0
LA_D_4941408,0,0.29246524,0
LA_D_4954705,0,0.014973838,0
LA_D_4963222,0,0.052014273,0
LA_D_4967924,0,0.17810859,0
LA_D_4983943,0,0.36110505,0
LA_D_5005032,0,0.012339453,0
LA_D_5010017,0,0.0357937,0
LA_D_5035214,0,0.048047405,0
LA_D_5058945,0,0.24436858,0
LA_D_5069139,0,0.13148358,0
LA_D_5080060,0,0.2277369,0
LA_D_5080686,0,0.39699578,0
LA_D_5125281,0,0.123178124,0
LA_D_5125885,0,0.66092676,1
LA_D_5126506,0,0.030361015,0
LA_D_5145716,0,0.05046603,0
LA_D_5171765,0,0.018181153,0
LA_D_5194284,0,0.019204505,0
LA_D_5228153,0,0.1436203,0
LA_D_5247869,0,0.08194402,0
LA_D_5262139,0,0.026055457,0
LA_D_5263872,0,0.021622563,0
LA_D_5272930,0,0.27669448,0
LA_D_5298319,0,0.11797208,0
LA_D_5320532,0,0.28762135,0
LA_D_5384581,0,0.22660987,0
LA_D_5480150,0,0.22968355,0
LA_D_5494426,0,0.0016513002,0
LA_D_5519767,0,0.006959039,0
LA_D_5527401,0,0.096608944,0
LA_D_5530183,0,0.14825861,0
LA_D_5539571,0,0.0021011531,0
LA_D_5561063,0,0.02323331,0
LA_D_5620308,0,0.062571645,0
LA_D_5652448,0,0.010608109,0
LA_D_5689945,0,0.17443776,0
LA_D_5752067,0,0.14873965,0
LA_D_5793309,0,0.51505244,1
LA_D_5795010,0,0.20021504,0
LA_D_5820814,0,0.10785366,0
LA_D_5847429,0,0.007690948,0
LA_D_5857393,0,0.034208074,0
LA_D_5857531,0,0.0077182674,0
LA_D_5897910,0,0.013961631,0
LA_D_5953271,0,0.06416715,0
LA_D_5959349,0,0.04631184,0
LA_D_5988248,0,0.15422183,0
LA_D_6008891,0,0.0825134,0
LA_D_6017002,0,0.056174852,0
LA_D_6022747,0,0.0076398747,0
LA_D_6035065,0,0.054003324,0
LA_D_6044580,0,0.062487245,0
LA_D_6048625,0,0.14590065,0
LA_D_6066336,0,0.06278674,0
LA_D_6096018,0,0.003238502,0
LA_D_6149858,0,0.07960369,0
LA_D_6152637,0,0.0317125,0
LA_D_6198905,0,0.3064038,0
LA_D_6229325,0,0.1078575,0
LA_D_6231894,0,0.054452177,0
LA_D_6257405,0,0.07321445,0
LA_D_6263042,0,0.05461737,0
LA_D_6322392,0,0.013623002,0
LA_D_6340625,0,0.10356187,0
LA_D_6374187,0,0.06255644,0
LA_D_6375662,0,0.030165613,0
LA_D_6392842,0,0.39453438,0
LA_D_6443831,0,0.21720423,0
LA_D_6475427,0,0.07734048,0
LA_D_6486228,0,0.010304234,0
LA_D_6492372,0,0.07005003,0
LA_D_6569575,0,0.20340091,0
LA_D_6583550,0,0.036970414,0
LA_D_6618021,0,0.70480055,1
LA_D_6618951,0,0.06366856,0
LA_D_6640736,0,0.013166274,0
LA_D_6651226,0,0.044469666,0
LA_D_6662906,0,0.03757751,0
LA_D_6675082,0,0.08823193,0
LA_D_6701429,0,0.034372695,0
LA_D_6767666,0,0.1337574,0
LA_D_6775046,0,0.021106977,0
LA_D_6788843,0,0.0020484163,0
LA_D_6810614,0,0.19984569,0
LA_D_6829505,0,0.0072295293,0
LA_D_6852874,0,0.07903053,0
LA_D_6905320,0,0.008752911,0
LA_D_6920247,0,0.042268403,0
LA_D_6923223,0,0.006288943,0
LA_D_6938086,0,0.03792542,0
LA_D_6958359,0,0.12310611,0
LA_D_6974451,0,0.43541887,0
LA_D_6984485,0,0.08120851,0
LA_D_6988774,0,0.03308653,0
LA_D_6992460,0,0.20941831,0
LA_D_7006704,0,0.029024238,0
LA_D_7041540,0,0.010189935,0
LA_D_7045410,0,0.40324706,0
LA_D_7097297,0,0.045898505,0
LA_D_7105348,0,0.122482456,0
LA_D_7124246,0,0.03549637,0
LA_D_7137473,0,0.42914364,0
LA_D_7153277,0,0.27519628,0
LA_D_7194671,0,0.08090999,0
LA_D_7199936,0,0.034627073,0
LA_D_7206299,0,0.02083415,0
LA_D_7228225,0,0.02911637,0
LA_D_7247110,0,0.020618303,0
LA_D_7282970,0,0.19739477,0
LA_D_7295018,0,0.16970274,0
LA_D_7313474,0,0.037497155,0
LA_D_7332763,0,0.59669244,1
LA_D_7375023,0,0.021465177,0
LA_D_7384634,0,0.09512123,0
LA_D_7410425,0,0.16069862,0
LA_D_7421730,0,0.14699514,0
LA_D_7465143,0,0.05151344,0
LA_D_7510274,0,0.094942436,0
LA_D_7511921,0,0.010196015,0
LA_D_7533882,0,0.004409307,0
LA_D_7541001,0,0.11458905,0
LA_D_7606787,0,0.14579163,0
LA_D_7612955,0,0.10157469,0
LA_D_7615723,0,0.079788506,0
LA_D_7616930,0,0.15232994,0
LA_D_7626781,0,0.056026995,0
LA_D_7627311,0,0.045939367,0
LA_D_7671577,0,0.05639907,0
LA_D_7678990,0,0.08104991,0
LA_D_7700044,0,0.11708917,0
LA_D_7760174,0,0.12632677,0
LA_D_7794451,0,0.08184042,0
LA_D_7805800,0,0.02373246,0
LA_D_7811982,0,0.033397883,0
LA_D_7812727,0,0.035777595,0
LA_D_7830572,0,0.118290804,0
LA_D_7853731,0,0.024526626,0
LA_D_7867502,0,0.016669868,0
LA_D_7875523,0,0.24477956,0
LA_D_7893978,0,0.05057259,0
LA_D_7897572,0,0.03163875,0
LA_D_7905821,0,0.13099952,0
LA_D_7906958,0,0.0031472568,0
LA_D_7908893,0,0.13754071,0
LA_D_7935190,0,0.10024375,0
LA_D_7943905,0,0.055681035,0
LA_D_7958267,0,0.040633358,0
LA_D_7961111,0,0.44858232,0
LA_D_8021505,0,0.04285072,0
LA_D_8027860,0,0.11272211,0
LA_D_8040350,0,0.09089002,0
LA_D_8140433,0,0.015580744,0
LA_D_8204422,0,0.07765097,0
LA_D_8227771,0,0.13491078,0
LA_D_8230373,0,0.17227826,0
LA_D_8358684,0,0.16526571,0
LA_D_8377698,0,0.027792377,0
LA_D_8409251,0,0.078803316,0
LA_D_8424992,0,0.12428527,0
LA_D_8450267,0,0.08359888,0
LA_D_8460500,0,0.202023,0
LA_D_8485154,0,0.06591092,0
LA_D_8490994,0,0.008261884,0
LA_D_8491335,0,0.04558477,0
LA_D_8501696,0,0.08459168,0
LA_D_8525949,0,0.15903567,0
LA_D_8546971,0,0.2866544,0
LA_D_8559738,0,0.03539989,0
LA_D_8582199,0,0.07605083,0
LA_D_8615505,0,0.021222379,0
LA_D_8733886,0,0.07181806,0
LA_D_8798813,0,0.23890585,0
LA_D_8836237,0,0.03223643,0
LA_D_8837074,0,0.029290957,0
LA_D_8854126,0,0.010458756,0
LA_D_8916997,0,0.06880363,0
LA_D_8917353,0,0.17583665,0
LA_D_8935601,0,0.20497967,0
LA_D_8945179,0,0.015410741,0
LA_D_8951164,0,0.05878575,0
LA_D_8960763,0,0.013329795,0
LA_D_8962029,0,0.24214663,0
LA_D_8978572,0,0.035951,0
LA_D_9005877,0,0.03743551,0
LA_D_9013780,0,0.008285785,0
LA_D_9042039,0,0.07858543,0
LA_D_9043493,0,0.0057796575,0
LA_D_9044901,0,0.24707283,0
LA_D_9058018,0,0.03695226,0
LA_D_9059202,0,0.20926891,0
LA_D_9074658,0,0.76932937,1
LA_D_9084504,0,0.07428813,0
LA_D_9095917,0,0.078986324,0
LA_D_9111015,0,0.274776,0
LA_D_9124970,0,0.4638343,0
LA_D_9132111,0,0.13096668,0
LA_D_9148550,0,0.055499412,0
LA_D_9161502,0,0.040648583,0
LA_D_9183154,0,0.02903302,0
LA_D_9192698,0,0.093508415,0
LA_D_9227602,0,0.099112466,0
LA_D_9248420,0,0.07598888,0
LA_D_9292429,0,0.13906917,0
LA_D_9300463,0,0.0040250197,0
LA_D_9303843,0,0.14650063,0
LA_D_9325354,0,0.2225628,0
LA_D_9332785,0,0.69209003,1
LA_D_9365119,0,0.26230922,0
LA_D_9390557,0,0.014371817,0
LA_D_9407049,0,0.013597601,0
LA_D_9407190,0,0.031392142,0
LA_D_9451053,0,0.0021469337,0
LA_D_9456766,0,0.09574795,0
LA_D_9473902,0,0.22637807,0
LA_D_9500996,0,0.0062470525,0
LA_D_9501737,0,0.028401164,0
LA_D_9514508,0,0.013999519,0
LA_D_9532131,0,0.02490667,0
LA_D_9542892,0,0.006948245,0
LA_D_9558237,0,0.087049864,0
LA_D_9564003,0,0.021094827,0
LA_D_9603372,0,0.04360719,0
LA_D_9671660,0,0.678314,1
LA_D_9681171,0,0.015688635,0
LA_D_9683822,0,0.0027514673,0
LA_D_9685452,0,0.015403478,0
LA_D_9687748,0,0.013977526,0
LA_D_9699380,0,0.044754017,0
LA_D_9739181,0,0.83372873,1
LA_D_9742208,0,0.089266025,0
LA_D_9753761,0,0.05763845,0
LA_D_9762474,0,0.018593963,0
LA_D_9896543,0,0.123323955,0
LA_D_9905368,0,0.013717035,0
LA_D_9914380,0,0.25220883,0
LA_D_9939904,0,0.008876559,0
LA_D_9947685,0,0.09313738,0
LA_D_9975906,0,0.8866501,1
LA_D_9986158,0,0.037367493,0
LA_D_9992230,0,0.11856664,0
LA_D_9998910,0,0.18043824,0
LA_D_1017803,0,0.100851096,0
LA_D_1042992,0,0.34590286,0
LA_D_1055140,0,0.29999578,0
LA_D_1058368,0,0.028580286,0
LA_D_1077352,0,0.3747589,0
LA_D_1079715,0,0.2743524,0
LA_D_1082954,0,0.059553757,0
LA_D_1086858,0,0.033732157,0
LA_D_1091158,0,0.16161817,0
LA_D_1105424,0,0.44629553,0
LA_D_1140841,0,0.25135916,0
LA_D_1171628,0,0.11324953,0
LA_D_1183633,0,0.10465158,0
LA_D_1197682,0,0.20436823,0
LA_D_1211244,0,0.05243724,0
LA_D_1219723,0,0.4253805,0
LA_D_1239375,0,0.103117436,0
LA_D_1273074,0,0.12172147,0
LA_D_1296557,0,0.08938933,0
LA_D_1301496,0,0.020561246,0
LA_D_1323623,0,0.27221718,0
LA_D_1330281,0,0.0040532616,0
LA_D_1412811,0,0.16632454,0
LA_D_1456958,0,0.039844066,0
LA_D_1481223,0,0.04487669,0
LA_D_1526344,0,0.16469319,0
LA_D_1539849,0,0.019881926,0
LA_D_1540420,0,0.0555432,0
LA_D_1592340,0,0.09111074,0
LA_D_1670451,0,0.46392715,0
LA_D_1691700,0,0.16404627,0
LA_D_1753171,0,0.43676448,0
LA_D_1769224,0,0.07996098,0
LA_D_1778012,0,0.103501,0
LA_D_1809211,0,0.103368685,0
LA_D_1810169,0,0.0060307295,0
LA_D_1847356,0,0.090554826,0
LA_D_1901163,0,0.04147281,0
LA_D_1958912,0,0.07371407,0
LA_D_1959845,0,0.18697879,0
LA_D_1978493,0,0.41108286,0
LA_D_1992911,0,0.047512915,0
LA_D_2009466,0,0.040675394,0
LA_D_2011815,0,0.13019058,0
LA_D_2037976,0,0.06927434,0
LA_D_2130837,0,0.4708938,0
LA_D_2134521,0,0.10917558,0
LA_D_2186225,0,0.15779874,0
LA_D_2204777,0,0.09096082,0
LA_D_2208415,0,0.01604421,0
LA_D_2216630,0,0.072369315,0
LA_D_2220324,0,0.68386525,1
LA_D_2223464,0,0.17711733,0
LA_D_2238664,0,0.025714085,0
LA_D_2244382,0,0.06816483,0
LA_D_2273149,0,0.048960898,0
LA_D_2301514,0,0.6370555,1
LA_D_2353988,0,0.015944682,0
LA_D_2369275,0,0.03515193,0
LA_D_2388137,0,0.06751097,0
LA_D_2396921,0,0.07225777,0
LA_D_2397611,0,0.1720163,0
LA_D_2398374,0,0.20016634,0
LA_D_2432935,0,0.006940643,0
LA_D_2463168,0,0.036519863,0
LA_D_2512126,0,0.100150816,0
LA_D_2512624,0,0.13417736,0
LA_D_2524995,0,0.31971028,0
LA_D_2570202,0,0.10868878,0
LA_D_2597834,0,0.38963264,0
LA_D_2599000,0,0.5046975,1
LA_D_2603020,0,0.14537638,0
LA_D_2681987,0,0.36915886,0
LA_D_2724415,0,0.11107448,0
LA_D_2726545,0,0.07978429,0
LA_D_2742658,0,0.13334155,0
LA_D_2789736,0,0.27116364,0
LA_D_2821899,0,0.44786042,0
