utt_id,label,p_bonafide
LA_D_1455965,0,0.0009412577
LA_D_1472668,0,0.0048153047
LA_D_1477627,0,0.00251135
LA_D_1558626,0,1.2796222e-05
LA_D_1562319,0,0.00044899926
LA_D_1566401,0,1.1618396e-05
LA_D_1672560,0,0.00028228667
LA_D_1680789,0,0.030687133
LA_D_1682212,0,0.0010971496
LA_D_1787311,0,0.00062846387
LA_D_1799699,0,0.0034313758
LA_D_1820129,0,0.00018971851
LA_D_1836990,0,0.00012409572
LA_D_1837020,0,2.560609e-05
LA_D_1838611,0,6.0450293e-05
LA_D_1896171,0,0.0015889005
LA_D_1904585,0,0.0006686762
LA_D_1934501,0,1.6987058e-05
LA_D_1939545,0,0.00041539042
LA_D_1961118,0,0.001998669
LA_D_1976616,0,0.004679748
LA_D_1995371,0,0.00016830672
LA_D_2012659,0,0.0006224862
LA_D_2066237,0,0.00035490163
LA_D_2082122,0,0.06404472
LA_D_2095979,0,0.0006984281
LA_D_2105337,0,7.258473e-05
LA_D_2118619,0,0.00022091408
LA_D_2121691,0,0.00053553394
LA_D_2178810,0,0.0019667372
LA_D_2186988,0,9.133849e-05
LA_D_2226779,0,0.019300135
LA_D_2238837,0,0.0005724767
LA_D_2247196,0,0.0007440538
LA_D_2293445,0,0.0010049394
LA_D_2293756,0,0.00036658466
LA_D_2312696,0,5.03454e-05
LA_D_2314419,0,0.00890948
LA_D_2317390,0,0.0001692601
LA_D_2347763,0,0.00031086526
LA_D_2354675,0,0.00016327747
LA_D_2430844,0,0.0010384208
LA_D_2433669,0,0.00023037445
LA_D_2441277,0,0.009657777
LA_D_2462646,0,0.0005414109
LA_D_2484556,0,1.9837511e-05
LA_D_2509640,0,0.00020187962
LA_D_2511835,0,0.00079943694
LA_D_2527097,0,0.00022155365
LA_D_2549498,0,0.0010337206
LA_D_2553000,0,0.000696768
LA_D_2577860,0,9.1087495e-06
LA_D_2604115,0,4.5744488e-05
LA_D_2649427,0,0.00075125194
LA_D_2662277,0,0.00039349252
LA_D_2669822,0,0.00037840122
LA_D_2686791,0,0.0063983956
LA_D_2698391,0,0.00020897135
LA_D_2731107,0,3.5784058e-05
LA_D_2746814,0,0.00033466573
LA_D_2747335,0,0.00054213975
LA_D_2819058,0,0.00054062676
LA_D_2822128,0,0.00029547702
LA_D_2845768,0,0.0003394034
LA_D_2871146,0,0.00035775694
LA_D_2875404,0,0.0019316227
LA_D_2892987,0,9.7815064e-05
LA_D_2925360,0,0.0050741457
LA_D_2945684,0,0.0014542997
LA_D_2955058,0,3.7878446e-05
LA_D_2978349,0,0.0007633883
LA_D_2985805,0,0.0013732734
LA_D_3063995,0,0.00036083627
LA_D_3068893,0,0.004550248
LA_D_3069501,0,0.00019833696
LA_D_3086208,0,0.0020250422
LA_D_3116367,0,0.0033452306
LA_D_3135080,0,0.00036713202
LA_D_3146197,0,0.00011669803
LA_D_3149657,0,0.00037967402
LA_D_3191079,0,0.00025066288
LA_D_3203408,0,0.0013257609
LA_D_3215585,0,8.4717925e-05
LA_D_3227116,0,2.8679533e-05
LA_D_3256006,0,6.554805e-06
LA_D_3286671,0,0.00042194035
LA_D_3287756,0,6.010001e-05
LA_D_3302867,0,0.0003115465
LA_D_3311228,0,0.00040575652
LA_D_3329538,0,0.0002226958
LA_D_3334677,0,0.005495877
LA_D_3365048,0,0.0043683155
LA_D_3393353,0,0.0014311731
LA_D_3409724,0,0.0009279534
LA_D_3428215,0,0.0025625888
LA_D_3444875,0,2.4044875e-06
LA_D_3445876,0,0.0034184775
LA_D_3515975,0,0.00042985953
LA_D_3522924,0,0.00093687716
LA_D_3546314,0,0.0030587835
LA_D_3566458,0,0.00056641473
LA_D_3600248,0,0.00026182013
LA_D_3607908,0,0.000103110775
LA_D_3616699,0,0.00032156805
LA_D_3661828,0,0.001652901
LA_D_3727519,0,4.336616e-05
LA_D_3761549,0,0.002353468
LA_D_3763969,0,0.001079863
LA_D_3778726,0,0.0009669524
LA_D_3779434,0,0.00035192273
LA_D_3801913,0,0.0007314922
LA_D_3881998,0,6.9864844e-05
LA_D_3911980,0,0.012575852
LA_D_3981652,0,0.00021350165
LA_D_4001985,0,0.00011312074
LA_D_4036471,0,0.00081016147
LA_D_4042906,0,0.00019073334
LA_D_4050508,0,0.0024214077
LA_D_4059440,0,6.105408e-05
LA_D_4072285,0,0.0028118682
LA_D_4102706,0,0.0009356443
LA_D_4163122,0,0.001957627
LA_D_4171487,0,0.003529308
LA_D_4177111,0,0.00017281676
LA_D_4209404,0,6.504807e-05
LA_D_4211767,0,4.804827e-05
LA_D_4252508,0,0.0016389069
LA_D_4269073,0,0.0007015648
LA_D_4305782,0,9.408631e-05
LA_D_4316242,0,0.00036567295
LA_D_4353068,0,0.00025658996
LA_D_4365990,0,0.005953535
LA_D_4375021,0,0.002570604
LA_D_4417694,0,0.00019614767
LA_D_4421447,0,0.00014465326
LA_D_4449349,0,0.00035688796
LA_D_4474092,0,0.00086724776
LA_D_4485460,0,0.0010093787
LA_D_4493718,0,0.00039662476
LA_D_4515855,0,0.009778676
LA_D_4516967,0,0.00010291628
LA_D_4523584,0,0.00021274693
LA_D_4534941,0,8.0210295e-05
LA_D_4537765,0,0.00031152988
LA_D_4544332,0,0.0006766149
LA_D_4551508,0,3.8197555e-05
LA_D_4551677,0,0.0010104212
LA_D_4554231,0,0.00022123364
LA_D_4569757,0,0.01251901
LA_D_4604403,0,0.000102528575
LA_D_4616369,0,0.00057413627
LA_D_4628903,0,0.0001373426
LA_D_4664946,0,0.00014075686
LA_D_4688316,0,8.991028e-05
LA_D_4758475,0,0.00028395967
LA_D_4764995,0,0.00023455745
LA_D_4797424,0,0.000112746624
LA_D_4797539,0,0.00010754599
LA_D_4810275,0,0.0057743797
LA_D_4840046,0,0.0004363604
LA_D_4885731,0,7.354301e-05
LA_D_4887957,0,4.6760917e-05
LA_D_4891771,0,0.0002836334
LA_D_4905165,0,0.0006026062
LA_D_4926358,0,0.0010672113
LA_D_4932502,0,8.060795e-05
LA_D_4977836,0,0.000102538455
LA_D_4995600,0,9.934372e-05
LA_D_5000373,0,0.00054755574
LA_D_5091990,0,0.0030116318
LA_D_5095873,0,0.0006314318
LA_D_5150398,0,2.258642e-05
LA_D_5163732,0,0.00028459146
LA_D_5163849,0,0.017024891
LA_D_5174969,0,0.00013182586
LA_D_5257168,0,0.006635227
LA_D_5261935,0,0.0012325036
LA_D_5267454,0,0.0050194166
LA_D_5287781,0,5.5478245e-05
LA_D_5302061,0,1.978912e-05
LA_D_5310025,0,0.00028315542
LA_D_5328028,0,0.02552983
LA_D_5328763,0,0.002271599
LA_D_5363745,0,0.00013430369
LA_D_5366966,0,0.00025878297
LA_D_5401010,0,0.00035132808
LA_D_5440307,0,0.00052499207
LA_D_5461007,0,0.0009425797
LA_D_5470929,0,0.00030347297
LA_D_5474141,0,0.00011447923
LA_D_5483224,0,9.800591e-05
LA_D_5518682,0,5.428207e-05
LA_D_5525496,0,0.009255202
LA_D_5532565,0,0.0009171217
LA_D_5565989,0,9.790578e-05
LA_D_5588322,0,0.00048958475
LA_D_5611954,0,0.0012663032
LA_D_5643426,0,0.0017241167
LA_D_5687206,0,0.002364605
LA_D_5714289,0,0.00012146021
LA_D_5788841,0,3.8260263e-05
LA_D_5835325,0,3.658089e-05
LA_D_5905925,0,0.00044908893
LA_D_5990940,0,0.00015756994
LA_D_6011425,0,0.0010039036
LA_D_6023280,0,0.00011929674
LA_D_6029082,0,0.0020675657
LA_D_6029194,0,0.0007322172
LA_D_6046766,0,0.0011043799
LA_D_6053775,0,0.0055237086
LA_D_6134312,0,0.0015993007
LA_D_6135037,0,0.00014052005
LA_D_6138779,0,8.113095e-05
LA_D_6148611,0,8.6035674e-05
LA_D_6162938,0,0.011659849
LA_D_6175279,0,0.00084275834
LA_D_6187202,0,0.00026849768
LA_D_6234137,0,0.0005749385
LA_D_6235547,0,0.00012312143
LA_D_6239034,0,0.00061988004
LA_D_6244535,0,0.00020555103
LA_D_6261139,0,0.01669955
LA_D_6264594,0,0.000333431
LA_D_6302406,0,1.2196305e-05
LA_D_6312072,0,0.0018671635
LA_D_6323745,0,0.00018868715
LA_D_6336346,0,0.0002805853
LA_D_6357321,0,0.0008511673
LA_D_6369721,0,0.0026864354
LA_D_6378325,0,0.0008533449
LA_D_6379147,0,0.0075518824
LA_D_6412670,0,0.0011156194
LA_D_6427095,0,3.582032e-05
LA_D_6461848,0,0.00014482497
LA_D_6472736,0,5.2396274e-05
LA_D_6480332,0,0.00030145296
LA_D_6490598,0,0.00018603214
LA_D_6497836,0,0.00010663823
LA_D_6518387,0,0.0005348591
LA_D_6532700,0,1.8258668e-05
LA_D_6587975,0,0.0010258235
LA_D_6601716,0,0.0005128791
LA_D_6627504,0,0.00092002825
LA_D_6637053,0,0.0001301946
LA_D_6669288,0,0.0006967431
LA_D_6738104,0,0.00034632196
LA_D_6757727,0,0.00024726658
LA_D_6758674,0,8.415495e-05
LA_D_6826932,0,0.00018179248
LA_D_6871318,0,1.0734023e-05
LA_D_6910629,0,0.0004829683
LA_D_6912549,0,0.0030842347
LA_D_6922693,0,0.00070969167
LA_D_6938340,0,0.00083317194
LA_D_7061454,0,5.851092e-05
LA_D_7061939,0,0.000110903944
LA_D_7073171,0,0.0014789313
LA_D_7111368,0,0.0011843223
LA_D_7115681,0,0.0002778325
LA_D_7118013,0,9.806424e-05
LA_D_7121651,0,3.4160166e-05
LA_D_7125569,0,0.00010955527
LA_D_7131778,0,0.0015268481
LA_D_7152111,0,0.0021053236
LA_D_7171094,0,4.655242e-05
LA_D_7186889,0,0.00039544643
LA_D_7232349,0,0.0017273172
LA_D_7235738,0,4.3585645e-05
LA_D_7248183,0,3.963201e-06
LA_D_7253234,0,0.0011310161
LA_D_7254994,0,0.00019335086
LA_D_7269807,0,0.0006082174
LA_D_7286561,0,0.0021182944
LA_D_7313938,0,0.00019584382
LA_D_7325516,0,5.1821535e-05
LA_D_7331720,0,0.00035384943
LA_D_7349370,0,0.00010317608
LA_D_7350444,0,0.0010490747
LA_D_7371430,0,0.0006073577
LA_D_7412720,0,0.0043577044
LA_D_7459580,0,0.0018323009
LA_D_7470861,0,0.0006011832
LA_D_7474045,0,0.00071927835
LA_D_7488791,0,4.123453e-05
LA_D_7510623,0,0.002952449
LA_D_7542197,0,0.001124179
LA_D_7556050,0,0.00013428844
LA_D_7560243,0,0.0003615663
LA_D_7623118,0,0.0040639066
LA_D_7654864,0,0.0012398768
LA_D_7666412,0,9.372409e-05
LA_D_7682859,0,0.00041306444
LA_D_7694146,0,0.00022138703
LA_D_7702334,0,1.7797314e-05
LA_D_7753766,0,2.2824843e-05
LA_D_7760099,0,0.0001541704
LA_D_7774263,0,5.4581575e-05
LA_D_7774342,0,0.0012395994
LA_D_7777836,0,0.0010629415
LA_D_7789380,0,1.8677147e-05
LA_D_7819097,0,0.00013371371
LA_D_7824827,0,0.0017704471
LA_D_7873404,0,0.18046011
LA_D_7886919,0,0.0005793058
LA_D_7897770,0,5.506879e-05
LA_D_7909419,0,0.00042548528
LA_D_7946884,0,0.0005424535
LA_D_7964759,0,0.00023147998
LA_D_7969951,0,0.0005705058
LA_D_8005407,0,0.0015929389
LA_D_8014513,0,0.0011885128
LA_D_8016454,0,0.00019809543
LA_D_8075338,0,0.00062006584
LA_D_8078636,0,6.2067425e-06
LA_D_8131341,0,0.0027634257
LA_D_8159620,0,0.00041483445
LA_D_8200723,0,8.296373e-05
LA_D_8229545,0,0.00016747012
LA_D_8255047,0,7.621847e-05
LA_D_8263768,0,0.0018878327
LA_D_8274284,0,0.00029257845
LA_D_8277539,0,0.0004232028
LA_D_8288906,0,0.0001876163
LA_D_8313652,0,0.0011182182
LA_D_8342458,0,0.00037754833
LA_D_8389175,0,0.015579031
LA_D_8428885,0,0.0031085978
LA_D_8431371,0,0.00020753672
LA_D_8432132,0,0.0027371491
LA_D_8507748,0,0.0015253347
LA_D_8534487,0,0.00342233
LA_D_8538867,0,0.00046720688
LA_D_8546710,0,0.000944841
LA_D_8631560,0,7.657457e-05
LA_D_8652934,0,0.0011802096
LA_D_8680689,0,0.0010560771
LA_D_8704297,0,0.0011853318
LA_D_8764691,0,3.7983384e-05
LA_D_8777124,0,0.00044671097
LA_D_8811442,0,0.00032563414
LA_D_8823303,0,0.00058969506
LA_D_8825681,0,3.9498364e-06
LA_D_8954015,0,0.00075533224
LA_D_8974324,0,6.7075096e-05
LA_D_8987065,0,3.9462266e-05
LA_D_9024538,0,0.00026337264
LA_D_9047749,0,0.1022069
LA_D_9057925,0,4.9122773e-05
LA_D_9063908,0,0.0016063405
LA_D_9090521,0,2.8247596e-05
LA_D_9098890,0,0.0016552159
LA_D_9108542,0,0.0005140733
LA_D_9120579,0,4.3685937e-05
LA_D_9140799,0,0.00067953847
LA_D_9172868,0,0.0010060176
LA_D_9192908,0,0.00021608372
LA_D_9199016,0,0.00043754416
LA_D_9199774,0,0.0009671417
LA_D_9227483,0,4.982071e-05
LA_D_9253719,0,0.0007006991
LA_D_9275127,0,0.00014484457
LA_D_9326600,0,6.151641e-05
LA_D_9371325,0,0.00043699084
LA_D_9371594,0,0.00030435
LA_D_9480700,0,0.0003142048
LA_D_9486780,0,0.0050943443
LA_D_9487464,0,0.0028410868
LA_D_9503559,0,0.0016983091
LA_D_9515636,0,0.0014829815
LA_D_9526305,0,0.00059735106
LA_D_9533791,0,0.00017782938
LA_D_9539564,0,0.0020004655
LA_D_9562534,0,0.00045137864
LA_D_9565733,0,9.9046134e-05
LA_D_9607409,0,3.7349768e-05
LA_D_9630382,0,0.00016657445
LA_D_9659541,0,0.0051148213
LA_D_9673463,0,0.0002320001
LA_D_9673567,0,0.00056525687
LA_D_9699186,0,0.015288263
LA_D_9699780,0,0.00064646266
LA_D_9725667,0,8.694635e-06
LA_D_9784809,0,0.0012712453
LA_D_9824026,0,0.0003918238
LA_D_9832683,0,0.0005156003
LA_D_9833484,0,0.0006074688
LA_D_9880841,0,0.00038039283
LA_D_9896645,0,5.3306634e-05
LA_D_9914542,0,1.4203074e-06
LA_D_9915172,0,0.00042855716
LA_D_9932427,0,0.026604187
LA_D_9937324,0,7.348916e-05
LA_D_9952740,0,5.9585782e-05
LA_D_9986371,0,0.0014992873
LA_D_9990640,0,0.000749695
LA_D_9996160,0,0.0016622745
LA_D_1043824,0,0.00028251417
LA_D_1056844,0,0.00025270955
LA_D_1088314,0,0.00013857202
LA_D_1088929,0,0.00038725347
LA_D_1108768,0,0.00033740545
LA_D_1141118,0,0.00047917594
LA_D_1192749,0,0.0014505396
LA_D_1200542,0,0.00043989596
LA_D_1245233,0,0.0006705691
LA_D_1246251,0,0.0002170331
LA_D_1274207,0,0.002295094
LA_D_1274554,0,0.00041450947
LA_D_1300135,0,0.0002472131
LA_D_1322656,0,0.00028853354
LA_D_1359304,0,0.00032492928
LA_D_1412931,0,0.00049847603
LA_D_1415728,0,0.0002834617
LA_D_1422129,0,0.00012398703
LA_D_1461462,0,0.00040552916
LA_D_1539089,0,0.00036331013
LA_D_1580841,0,0.0022900803
LA_D_1589222,0,0.0005160433
LA_D_1615516,0,0.0004652111
LA_D_1616093,0,0.00021456937
LA_D_1649885,0,0.0006015956
LA_D_1659955,0,0.0058435085
LA_D_1673360,0,0.00025608527
LA_D_1731771,0,0.00015780494
LA_D_1733253,0,0.00081902236
LA_D_1798838,0,0.0002169667
LA_D_1816644,0,0.0020011577
LA_D_1831145,0,0.00021275911
LA_D_1834815,0,0.00048175396
LA_D_1854905,0,0.007336091
LA_D_1877966,0,5.052836e-05
LA_D_1879539,0,0.0042055715
LA_D_1885226,0,0.00026337514
LA_D_1920639,0,0.0001020952
LA_D_1927087,0,0.00043028916
LA_D_1934985,0,0.00022570086
LA_D_1965512,0,0.00022785486
LA_D_1985217,0,0.0011999672
LA_D_2074154,0,0.00042283506
LA_D_2121556,0,0.00015131381
LA_D_2135966,0,0.005285383
LA_D_2141097,0,0.00044335262
LA_D_2201205,0,0.00021809811
LA_D_2216664,0,0.00043359882
LA_D_2298248,0,0.000341688
LA_D_2341646,0,0.00055010436
LA_D_2376428,0,0.00032937652
LA_D_2393554,0,0.0004022386
LA_D_2425743,0,0.0002940334
LA_D_2461601,0,0.0019379007
LA_D_2467700,0,0.00055785885
LA_D_2475830,0,0.00031917228
LA_D_2525110,0,0.0004171018
LA_D_2533846,0,0.0010700689
LA_D_2564083,0,0.0010502167
LA_D_2566965,0,0.42519432
LA_D_2644554,0,0.00021458985
LA_D_2676220,0,0.00017468669
LA_D_2685703,0,0.0004991767
LA_D_2707454,0,0.00055359956
LA_D_2708011,0,0.0005215294
LA_D_2734913,0,0.00056376215
LA_D_2796669,0,0.0012768375
LA_D_2896219,0,0.00024245838
LA_D_2950820,0,0.0014170376
LA_D_2962430,0,0.0013876192
LA_D_2983401,0,0.0047461726
LA_D_2998083,0,0.0012833867
LA_D_3004782,0,0.00033245116
LA_D_3048061,0,0.0016700425
LA_D_3088084,0,0.00013049986
LA_D_3113314,0,0.00024347649
LA_D_3117655,0,0.00035710202
LA_D_3150574,0,0.00025049227
LA_D_3179337,0,0.0008373285
LA_D_3195295,0,0.0005378218
LA_D_3258000,0,0.00054248713
LA_D_3333324,0,0.0029394038
LA_D_3350240,0,0.0006306505
LA_D_3538677,0,0.00045424062
LA_D_3553429,0,0.0010703728
LA_D_3555076,0,0.0031539344
LA_D_3621506,0,0.00012846882
LA_D_3639895,0,0.00024283661
LA_D_3649862,0,0.0006083991
LA_D_3673082,0,0.00038276453
LA_D_3674534,0,0.0009561613
LA_D_3675542,0,0.12783626
LA_D_3775817,0,0.00016453354
LA_D_3777433,0,0.00032592643
LA_D_3828893,0,0.0002585445
LA_D_3855845,0,0.0032579545
LA_D_3871798,0,0.007872181
LA_D_3912485,0,0.00033341287
LA_D_3931582,0,0.00034204716
LA_D_3969544,0,0.00045413323
LA_D_3979729,0,0.0002501894
LA_D_4042958,0,0.00027690612
LA_D_4096026,0,0.03817951
LA_D_4103125,0,0.0011767121
LA_D_4116714,0,0.005579174
LA_D_4191537,0,0.00012147191
LA_D_4191826,0,0.0001511265
LA_D_4204191,0,0.0012785011
LA_D_4205821,0,0.008797177
LA_D_4206329,0,0.00025878297
LA_D_4253070,0,0.0002174681
LA_D_4259794,0,0.00083621056
LA_D_4262940,0,0.00032117314
LA_D_4266524,0,0.0008762075
LA_D_4302254,0,0.012541837
LA_D_4333326,0,0.00019070477
LA_D_4373860,0,9.31106e-05
LA_D_4394399,0,0.0006382722
LA_D_4402495,0,0.0003252637
LA_D_4407872,0,0.00038643274
LA_D_4504946,0,0.0006517321
LA_D_4510369,0,0.00019743165
LA_D_4552742,0,0.01197335
LA_D_4590771,0,0.00023409835
LA_D_4598678,0,0.00049731875
LA_D_4611322,0,0.00057044235
LA_D_4627714,0,0.00026070394
LA_D_4669726,0,0.0009020482
LA_D_4681179,0,0.0003684862
LA_D_4708806,0,0.001093333
LA_D_4713595,0,0.00069574086
LA_D_4764117,0,0.00042158214
LA_D_4765823,0,0.00059627625
LA_D_4843399,0,0.00019191839
LA_D_4888907,0,0.00047025474
LA_D_4896823,0,0.0010463737
LA_D_4927828,0,0.00036151058
LA_D_4944706,0,0.0003575827
LA_D_4995679,0,0.0010432593
LA_D_4996496,0,0.0012143576
LA_D_5018816,0,0.00097417703
LA_D_5092434,0,0.0012947553
LA_D_5109502,0,0.09234636
LA_D_5163083,0,0.00027593132
LA_D_5228503,0,0.00089036964
LA_D_5239525,0,2.636858e-05
LA_D_5246094,0,0.003255328
LA_D_5269386,0,0.0012242515
LA_D_5318221,0,0.00028172796
LA_D_5350529,0,0.00012599466
LA_D_5402017,0,0.00042682304
LA_D_5426906,0,0.0017686648
LA_D_5432736,0,0.0010128316
LA_D_5453346,0,0.000517617
LA_D_5462805,0,0.0002449936
LA_D_5490168,0,0.28304556
LA_D_5592383,0,0.00082022167
LA_D_5593819,0,0.00350968
LA_D_5621900,0,0.00023998848
LA_D_5639584,0,0.00016601219
LA_D_5642763,0,0.0005435891
LA_D_5662897,0,0.00035393055
LA_D_5691372,0,0.00020387027
LA_D_5733338,0,0.00059140875
LA_D_5765155,0,0.00089630205
LA_D_5814298,0,0.0009889945
LA_D_5866992,0,0.00041996807
LA_D_5867393,0,0.0004366889
LA_D_5871349,0,0.00020090875
LA_D_5897721,0,0.0035826135
LA_D_5927325,0,0.00024242439
LA_D_6004959,0,0.00045730418
LA_D_6017131,0,0.0022340096
LA_D_6022964,0,0.0002363
LA_D_6028528,0,7.4268486e-05
LA_D_6055459,0,0.00041102208
LA_D_6056258,0,0.000711608
LA_D_6237040,0,0.0019179673
LA_D_6246305,0,0.00039687246
LA_D_6331537,0,0.00074335356
LA_D_6339525,0,0.0004254125
LA_D_6367650,0,0.00065224874
LA_D_6371255,0,0.00011123949
LA_D_6414092,0,0.00011765772
LA_D_6422582,0,0.00020304446
LA_D_6424715,0,0.0005970591
LA_D_6452637,0,0.0006235003
LA_D_6553554,0,0.00021780677
LA_D_6577158,0,7.796436e-05
LA_D_6634201,0,0.0003263894
LA_D_6692967,0,0.000106451815
LA_D_6699665,0,0.0002698736
LA_D_6757990,0,0.00091475045
LA_D_6788465,0,0.00111054
LA_D_6837161,0,0.005203179
LA_D_6863055,0,0.00045069007
LA_D_6877026,0,0.00033460508
LA_D_6895177,0,0.0015747427
LA_D_6904064,0,0.00048899825
LA_D_7041661,0,0.00042035134
LA_D_7045415,0,6.245721e-05
LA_D_7166738,0,0.04518032
LA_D_7167134,0,0.019290488
LA_D_7176031,0,0.00020626526
LA_D_7182532,0,0.0006972908
LA_D_7249074,0,0.00012676543
LA_D_7254011,0,0.00021038178
LA_D_7261537,0,0.00012831541
LA_D_7282044,0,0.0007518636
LA_D_7382039,0,0.753935
LA_D_7479581,0,0.00012003892
LA_D_7509263,0,0.00023963522
LA_D_7520400,0,0.00014865679
LA_D_7526293,0,0.00038214945
LA_D_7603558,0,0.00038024198
LA_D_7645542,0,0.0027575872
LA_D_7690544,0,0.00025113532
LA_D_7721167,0,0.0019271931
LA_D_7768286,0,0.00059158733
LA_D_7775067,0,0.0004175928
LA_D_7784356,0,0.0007604362
LA_D_7896930,0,0.0006977641
LA_D_7930498,0,0.00083651586
LA_D_7948287,0,0.00052851514
LA_D_7959836,0,0.0007932267
LA_D_7963921,0,0.00033975334
LA_D_7969154,0,0.00020135714
LA_D_7981282,0,0.0023544433
LA_D_7991093,0,0.0005123111
LA_D_8029513,0,0.00022983806
LA_D_8055923,0,0.00015158848
LA_D_8089053,0,0.0009807756
LA_D_8100525,0,0.00084997347
LA_D_8108711,0,0.00060321303
LA_D_8173750,0,0.0003749902
LA_D_8176963,0,0.00018124087
LA_D_8181591,0,0.00041518654
LA_D_8192015,0,0.00010680065
LA_D_8231246,0,0.000257483
LA_D_8261853,0,0.0020302355
LA_D_8316696,0,0.0020913333
LA_D_8320443,0,0.00056182913
LA_D_8322509,0,0.0028562625
LA_D_8322984,0,0.00016067876
LA_D_8336903,0,0.0005858687
LA_D_8446758,0,0.003950139
LA_D_8458426,0,0.00011637144
LA_D_8465272,0,0.00028694517
LA_D_8524503,0,0.00054760877
LA_D_8531203,0,0.00034265098
LA_D_8560313,0,0.00035856635
LA_D_8613483,0,0.00022991629
LA_D_8624407,0,0.00045432503
LA_D_8653066,0,0.00041638396
LA_D_8704593,0,0.0005814645
LA_D_8712202,0,0.000297567
LA_D_8716948,0,0.0002216798
LA_D_8732956,0,0.00047744933
LA_D_8766024,0,0.00022995839
LA_D_8772966,0,0.00058212
LA_D_8788165,0,0.0008907511
LA_D_8794217,0,0.0007367904
LA_D_8795367,0,0.00056418305
LA_D_8800518,0,8.340683e-05
LA_D_8824981,0,0.0033446087
LA_D_8840072,0,0.0004991279
LA_D_8861570,0,5.6548066e-05
LA_D_8875680,0,0.0007245854
LA_D_8881354,0,0.00050982763
LA_D_8910316,0,0.0002856173
LA_D_8961138,0,0.00046781788
LA_D_8975234,0,0.0011334978
LA_D_8998984,0,0.0004937857
LA_D_9011396,0,0.004359995
LA_D_9030143,0,0.00014446057
LA_D_9058027,0,0.00021765709
LA_D_9111429,0,0.0004944477
LA_D_9122497,0,0.0006398659
LA_D_9180251,0,0.0007570837
LA_D_9237935,0,0.0006269296
LA_D_9241230,0,0.0004571841
LA_D_9242112,0,0.00044160784
LA_D_9244255,0,0.0003999121
LA_D_9305654,0,0.006416452
LA_D_9335272,0,0.0022009937
LA_D_9354813,0,0.0013529409
LA_D_9383850,0,0.0012329951
LA_D_9401339,0,0.0011129682
LA_D_9406043,0,9.036058e-05
LA_D_9430378,0,0.00056227273
LA_D_9440328,0,0.00021851776
LA_D_9455279,0,0.00053254317
LA_D_9477633,0,0.00644685
LA_D_9489571,0,0.00036892414
LA_D_9588984,0,0.00042655293
LA_D_9633618,0,0.0013014328
LA_D_9676279,0,0.0006078033
LA_D_9685224,0,0.00036563812
LA_D_9695805,0,0.0005619469
LA_D_9710580,0,0.00020661761
LA_D_9731844,0,0.0037051504
LA_D_9748213,0,0.00025603818
LA_D_9806222,0,0.0013691527
LA_D_9821371,0,0.0006003006
LA_D_9860564,0,0.00011068693
LA_D_9864384,0,0.00036857647
LA_D_9953809,0,0.00014884784
LA_D_9963628,0,0.00040950676
LA_D_1039139,0,1.6135104e-05
LA_D_1048347,0,4.4824003e-05
LA_D_1073972,0,6.3212265e-06
LA_D_1086287,0,9.83801e-06
LA_D_1140647,0,0.00012813948
LA_D_1147199,0,1.9883211e-05
LA_D_1221886,0,3.1470151e-06
LA_D_1221909,0,3.1658758e-05
LA_D_1239313,0,8.13071e-06
LA_D_1242151,0,3.2239775e-05
LA_D_1251337,0,3.2561974e-07
LA_D_1285074,0,4.6663095e-05
LA_D_1288236,0,2.065468e-05
LA_D_1309241,0,2.2835182e-05
LA_D_1345967,0,0.00012337152
LA_D_1381057,0,8.6265296e-05
LA_D_1388176,0,1.6244057e-05
LA_D_1408615,0,0.00025718933
LA_D_1431732,0,1.2325134e-05
LA_D_1463387,0,0.00012733253
LA_D_1482457,0,2.7517026e-05
LA_D_1536794,0,6.757575e-05
LA_D_1539801,0,4.9693554e-06
LA_D_1544370,0,3.137704e-05
LA_D_1597981,0,0.00013182874
LA_D_1603998,0,0.00016934503
LA_D_1611876,0,4.2603166e-05
LA_D_1620917,0,5.6007543e-06
LA_D_1625190,0,9.823235e-06
LA_D_1704825,0,3.5486097e-05
LA_D_1711648,0,0.00010148429
LA_D_1714107,0,6.910872e-05
LA_D_1783314,0,3.2843156e-05
LA_D_1784577,0,0.00016471389
LA_D_1832625,0,0.00015038847
LA_D_1851098,0,0.00023238908
LA_D_1856840,0,6.870468e-05
LA_D_1873253,0,1.2657616e-05
LA_D_1997028,0,2.6469028e-05
LA_D_2005741,0,3.352817e-05
LA_D_2017424,0,1.6473447e-05
LA_D_2027962,0,4.392195e-05
LA_D_2123023,0,1.4789009e-05
LA_D_2142945,0,7.1199415e-06
LA_D_2172486,0,1.6322445e-05
LA_D_2188345,0,0.00011736772
LA_D_2198817,0,8.6155706e-05
LA_D_2201640,0,0.00012205978
LA_D_2252538,0,2.6562437e-05
LA_D_2288713,0,2.6056934e-05
LA_D_2291346,0,2.58208e-05
LA_D_2323727,0,3.7588743e-05
LA_D_2362639,0,4.739921e-06
LA_D_2386679,0,5.1371375e-05
LA_D_2391531,0,6.849946e-06
LA_D_2417545,0,7.580862e-06
LA_D_2436190,0,2.060282e-05
LA_D_2485889,0,2.4485502e-05
LA_D_2545382,0,0.00010205666
LA_D_2599187,0,1.2897025e-05
LA_D_2614736,0,1.1657507e-05
LA_D_2649373,0,0.00013351432
LA_D_2655792,0,1.2349063e-05
LA_D_2754048,0,1.8316934e-05
