utt_id,label,p_bonafide
LA_D_5766006,0,0.00017295341
LA_D_5776698,0,0.00029104803
LA_D_5781195,0,5.0591912e-05
LA_D_5782474,0,0.00035693526
LA_D_5850105,0,3.2067564e-05
LA_D_5861276,0,0.0008096849
LA_D_5863422,0,0.0033334515
LA_D_5878622,0,0.005893356
LA_D_5883310,0,2.5403338e-05
LA_D_5890834,0,0.00026875973
LA_D_5897153,0,5.5613098e-05
LA_D_5944972,0,5.7355646e-05
LA_D_5946428,0,0.00069770025
LA_D_5950567,0,1.7168848e-05
LA_D_5966104,0,0.00020698397
LA_D_6036963,0,0.00047159474
LA_D_6057959,0,0.0004194533
LA_D_6077372,0,0.0001027386
LA_D_6107728,0,0.00022143243
LA_D_6122860,0,0.00023288904
LA_D_6123915,0,0.0015225969
LA_D_6166623,0,4.003902e-05
LA_D_6168608,0,9.6035175e-05
LA_D_6203714,0,0.00015358113
LA_D_6223827,0,6.041041e-05
LA_D_6259909,0,0.0086531155
LA_D_6291291,0,0.00034714272
LA_D_6320084,0,6.752801e-05
LA_D_6358557,0,5.8814294e-05
LA_D_6367898,0,2.6990632e-05
LA_D_6379619,0,3.084853e-05
LA_D_6400893,0,0.0015439595
LA_D_6425500,0,0.00030232765
LA_D_6428772,0,0.00079307443
LA_D_6432379,0,0.0043754308
LA_D_6450803,0,0.0012114287
LA_D_6483376,0,2.8494102e-05
LA_D_6492231,0,0.0009159532
LA_D_6497562,0,2.1742639e-05
LA_D_6503230,0,5.757221e-05
LA_D_6507505,0,0.05654578
LA_D_6544998,0,0.00084254035
LA_D_6591420,0,0.00092668453
LA_D_6592060,0,1.4305313e-05
LA_D_6602632,0,0.002069418
LA_D_6614524,0,0.022281855
LA_D_6680787,0,8.025003e-06
LA_D_6682623,0,0.0005758909
LA_D_6728714,0,0.00033391072
LA_D_6742171,0,0.0002471921
LA_D_6747634,0,0.0013092253
LA_D_6785143,0,1.8665572e-05
LA_D_6819533,0,0.00018112599
LA_D_6825802,0,0.0011211268
LA_D_6826753,0,3.0560845e-05
LA_D_6843509,0,0.0005253524
LA_D_6873647,0,0.00014590028
LA_D_6879975,0,0.0023523308
LA_D_6881830,0,0.001399629
LA_D_6889186,0,0.00022053612
LA_D_6911726,0,1.1569591e-05
LA_D_6924409,0,0.00045508097
LA_D_6935218,0,0.00011996295
LA_D_6936180,0,0.00015570404
LA_D_6941274,0,5.379853e-05
LA_D_6947699,0,7.560231e-05
LA_D_6969745,0,3.5344416e-05
LA_D_6986110,0,0.0011289577
LA_D_6991312,0,5.329281e-05
LA_D_7006139,0,0.00013993158
LA_D_7044166,0,7.998871e-06
LA_D_7046648,0,0.0019189845
LA_D_7056175,0,0.002815736
LA_D_7075319,0,0.00022475727
LA_D_7127827,0,0.009842758
LA_D_7194017,0,3.9997918e-05
LA_D_7207687,0,0.000125103
LA_D_7239978,0,8.4294865e-05
LA_D_7257601,0,0.0003271009
LA_D_7321218,0,0.00905989
LA_D_7329224,0,0.000148632
LA_D_7360298,0,0.0007042993
LA_D_7372099,0,0.0015107458
LA_D_7402838,0,5.57358e-06
LA_D_7411417,0,0.00012909634
LA_D_7421938,0,0.00012532008
LA_D_7460958,0,0.00020790471
LA_D_7461040,0,0.00044597493
LA_D_7489520,0,7.405854e-06
LA_D_7538600,0,3.738005e-05
LA_D_7551361,0,2.641703e-05
LA_D_7560824,0,0.00069464935
LA_D_7569592,0,0.0003345161
LA_D_7604595,0,0.003572987
LA_D_7606194,0,0.0019790933
LA_D_7626762,0,0.0020920818
LA_D_7655654,0,0.00042556642
LA_D_7687952,0,0.00029594923
LA_D_7697892,0,3.9952818e-05
LA_D_7701061,0,2.04093e-05
LA_D_7713794,0,0.012832754
LA_D_7725987,0,0.0002893655
LA_D_7755398,0,0.0007059638
LA_D_7766451,0,7.018416e-05
LA_D_7771236,0,1.6878237e-05
LA_D_7771464,0,0.00068984355
LA_D_7771836,0,9.648827e-05
LA_D_7835394,0,9.781878e-06
LA_D_7875396,0,0.00044803025
LA_D_7910852,0,0.0016559717
LA_D_7938616,0,0.0004262414
LA_D_7945877,0,0.005332405
LA_D_8060326,0,0.00047162082
LA_D_8072143,0,0.00021021435
LA_D_8074947,0,0.0051076827
LA_D_8105434,0,0.00038346817
LA_D_8106678,0,4.4285585e-05
LA_D_8118210,0,0.00017710244
LA_D_8118898,0,6.04315e-05
LA_D_8183593,0,1.8201781e-05
LA_D_8214339,0,0.00018977189
LA_D_8248080,0,3.1559553e-05
LA_D_8296826,0,2.3893097e-05
LA_D_8315223,0,0.00057323516
LA_D_8329694,0,0.003988329
LA_D_8331688,0,0.0009262401
LA_D_8334768,0,0.00016861898
LA_D_8338091,0,0.00013826424
LA_D_8367791,0,0.00013094537
LA_D_8370214,0,4.349254e-06
LA_D_8398012,0,0.00022356275
LA_D_8429173,0,0.00067795685
LA_D_8458088,0,0.00019342368
LA_D_8552720,0,7.353901e-05
LA_D_8579194,0,6.176447e-05
LA_D_8590568,0,0.00013619638
LA_D_8645922,0,0.00012028229
LA_D_8687224,0,0.00014442888
LA_D_8724499,0,8.119442e-05
LA_D_8852715,0,6.0593422e-05
LA_D_8856515,0,3.852791e-05
LA_D_8866086,0,0.030976305
LA_D_8867730,0,7.5057737e-06
LA_D_8908629,0,0.0029812763
LA_D_8915606,0,0.000121907164
LA_D_8938260,0,8.2566265e-05
LA_D_8952804,0,0.00011193794
LA_D_8960387,0,0.00010472018
LA_D_8976086,0,0.0004064024
LA_D_8979143,0,0.00021246252
LA_D_8980615,0,0.00021052164
LA_D_8986635,0,0.00026754098
LA_D_9028867,0,0.00012804054
LA_D_9030330,0,0.00065425906
LA_D_9039631,0,6.451729e-05
LA_D_9063206,0,0.0004531572
LA_D_9071261,0,0.00015038144
LA_D_9139978,0,0.00056934083
LA_D_9141529,0,1.1474435e-05
LA_D_9151005,0,9.645203e-05
LA_D_9166719,0,0.0011824606
LA_D_9170002,0,0.0003951723
LA_D_9184356,0,0.019066466
LA_D_9187692,0,3.660825e-05
LA_D_9200915,0,0.0029868747
LA_D_9213314,0,0.00028746735
LA_D_9228123,0,0.00023814563
LA_D_9239795,0,1.33758185e-05
LA_D_9253024,0,0.00025043308
LA_D_9324060,0,0.001239077
LA_D_9418544,0,4.120615e-05
LA_D_9438355,0,0.0004572181
LA_D_9444562,0,0.0008178362
LA_D_9445999,0,0.0008169818
LA_D_9457605,0,0.00010444424
LA_D_9482480,0,0.00011332403
LA_D_9498512,0,0.00024099648
LA_D_9502387,0,0.00096720166
LA_D_9503729,0,0.00016043625
LA_D_9511470,0,0.0011077621
LA_D_9538410,0,3.8486487e-05
LA_D_9542467,0,0.0006426628
LA_D_9553252,0,0.004993464
LA_D_9568077,0,0.00024270076
LA_D_9590056,0,0.0005457636
LA_D_9623638,0,0.0006686192
LA_D_9712289,0,0.0006968105
LA_D_9714255,0,3.2990414e-05
LA_D_9719946,0,0.0013539147
LA_D_9732390,0,0.00017046579
LA_D_9759551,0,0.00027866522
LA_D_9762749,0,9.302912e-05
LA_D_9792022,0,0.046312124
LA_D_9795643,0,0.0006945024
LA_D_9800885,0,7.736391e-06
LA_D_9816888,0,0.00029872614
LA_D_9826922,0,0.00055928377
LA_D_9827302,0,1.4589683e-05
LA_D_9883471,0,0.00074178865
LA_D_9893803,0,2.07406e-05
LA_D_9934914,0,7.1473376e-05
LA_D_9936397,0,0.0001956607
LA_D_9955951,0,0.00031019
LA_D_9958345,0,0.0001545715
LA_D_1054710,0,0.0009902503
LA_D_1055821,0,0.31070343
LA_D_1068623,0,0.00048555233
LA_D_1083852,0,0.02796191
LA_D_1120974,0,0.003078737
LA_D_1133783,0,0.002267787
LA_D_1172519,0,0.09329562
LA_D_1190017,0,0.00500042
LA_D_1218000,0,0.009184663
LA_D_1261130,0,0.0012608562
LA_D_1280552,0,0.05864484
LA_D_1287088,0,0.012417772
LA_D_1344611,0,0.009817842
LA_D_1399820,0,0.0066294204
LA_D_1429741,0,0.015953423
LA_D_1466622,0,0.008705712
LA_D_1535123,0,0.010512079
LA_D_1550368,0,0.0013499974
LA_D_1599303,0,0.017007975
LA_D_1611242,0,0.0044922465
LA_D_1634285,0,0.122669354
LA_D_1637195,0,0.1755673
LA_D_1659381,0,0.024569785
LA_D_1677100,0,0.035261616
LA_D_1685498,0,0.00087907835
LA_D_1685866,0,0.040577535
LA_D_1697041,0,0.0010560468
LA_D_1699593,0,0.0052877935
LA_D_1715736,0,0.10335107
LA_D_1720051,0,0.015387829
LA_D_1752505,0,0.011625759
LA_D_1792171,0,0.005554917
LA_D_1831983,0,0.062035874
LA_D_1873983,0,0.0004214162
LA_D_1963562,0,0.004150426
LA_D_1971495,0,0.1542894
LA_D_2000931,0,0.0016712283
LA_D_2001268,0,0.0006113453
LA_D_2008849,0,5.3590993e-05
LA_D_2032238,0,0.005064453
LA_D_2032856,0,0.0017861649
LA_D_2055265,0,0.0014753198
LA_D_2093249,0,0.009206482
LA_D_2100359,0,0.037160996
LA_D_2155436,0,0.00013344776
LA_D_2175913,0,0.009125733
LA_D_2222599,0,0.011723185
LA_D_2237091,0,0.00065014174
LA_D_2261624,0,0.0010149833
LA_D_2281133,0,0.50939465
LA_D_2287702,0,0.019365583
LA_D_2301862,0,0.0048498767
LA_D_2456934,0,0.0023474614
LA_D_2493328,0,0.00017353852
LA_D_2525638,0,0.024803754
LA_D_2591082,0,0.044020016
LA_D_2605424,0,0.00065987837
LA_D_2608999,0,0.007185905
LA_D_2621087,0,0.0042371145
LA_D_2635826,0,0.017212447
LA_D_2645983,0,0.13003653
LA_D_2658373,0,0.00075609493
LA_D_2689749,0,0.00809569
LA_D_2692106,0,0.00064417784
LA_D_2699759,0,0.04590662
LA_D_2700751,0,0.032454107
LA_D_2702031,0,0.0389919
LA_D_2753476,0,0.0020771124
LA_D_2762615,0,0.0015174702
LA_D_2809182,0,0.023394847
LA_D_2850729,0,0.010090125
LA_D_2910877,0,0.012353937
LA_D_2963073,0,8.177041e-05
LA_D_2972508,0,0.000369074
LA_D_2977758,0,0.0038570196
LA_D_3011525,0,0.009055264
LA_D_3050370,0,0.00021976953
LA_D_3137821,0,0.0030791585
LA_D_3171966,0,0.008699644
LA_D_3272948,0,0.0008864803
LA_D_3303654,0,0.27570087
LA_D_3348534,0,0.0018587632
LA_D_3399429,0,0.0018762569
LA_D_3432828,0,0.104723155
LA_D_3528786,0,0.0023013337
LA_D_3558657,0,0.0043633087
LA_D_3566699,0,0.0023650806
LA_D_3642968,0,0.007858045
LA_D_3648708,0,0.39085585
LA_D_3697021,0,8.542222e-05
LA_D_3730486,0,0.006901243
LA_D_3758555,0,0.00029725223
LA_D_3760320,0,0.0022691027
LA_D_3774067,0,0.002241731
LA_D_3780158,0,0.18264416
LA_D_3785861,0,0.0023883998
LA_D_3897774,0,0.10687636
LA_D_3921229,0,0.0062053227
LA_D_3945632,0,0.004400408
LA_D_3978597,0,0.004513536
LA_D_4005135,0,0.002065605
LA_D_4044847,0,0.00096724165
LA_D_4052546,0,0.0041046883
LA_D_4055037,0,0.013525232
LA_D_4055401,0,0.01721778
LA_D_4065133,0,0.0059621367
LA_D_4099567,0,0.0011502156
LA_D_4134402,0,0.00023874082
LA_D_4149358,0,0.0011485262
LA_D_4163686,0,0.034069084
LA_D_4183410,0,0.06022783
LA_D_4242553,0,0.043607272
LA_D_4284546,0,0.061556283
LA_D_4317452,0,0.025863072
LA_D_4369698,0,0.0013272718
LA_D_4373208,0,0.0011360364
LA_D_4388088,0,0.055989906
LA_D_4404747,0,0.05437694
LA_D_4405252,0,0.053405732
LA_D_4430544,0,0.07575303
LA_D_4437552,0,0.0011422662
LA_D_4480904,0,0.0025960514
LA_D_4490090,0,0.00051932863
LA_D_4532309,0,0.004302365
LA_D_4545454,0,0.0034287486
LA_D_4574682,0,0.0015302665
LA_D_4578335,0,0.08555764
LA_D_4594053,0,0.0013600069
LA_D_4595397,0,0.0035277773
LA_D_4601718,0,0.0063804924
LA_D_4635608,0,0.051839128
LA_D_4643368,0,0.0017498869
LA_D_4648727,0,0.05264719
LA_D_4652445,0,0.06755533
LA_D_4654553,0,0.00044886916
LA_D_4701377,0,0.02279563
LA_D_4731106,0,0.00698257
LA_D_4731613,0,0.00018976357
LA_D_4746307,0,0.005436871
LA_D_4773151,0,0.0011257179
LA_D_4813834,0,0.005260523
LA_D_4825664,0,0.0061575286
LA_D_4828499,0,0.292942
LA_D_4834984,0,0.0014383983
LA_D_4854132,0,0.023272974
LA_D_4862428,0,0.0016247529
LA_D_4863657,0,0.021726793
LA_D_4874349,0,0.0013355167
LA_D_4899855,0,0.0012457567
LA_D_4902814,0,0.09556966
LA_D_4912073,0,0.044266928
LA_D_4942458,0,0.013362338
LA_D_4951542,0,0.013570107
LA_D_4972084,0,0.006377428
LA_D_4972276,0,0.0060976543
LA_D_5026947,0,0.009259003
LA_D_5029058,0,0.00027758707
LA_D_5091062,0,0.015787154
LA_D_5110260,0,0.002208286
LA_D_5161834,0,0.01573782
LA_D_5234492,0,0.004008793
LA_D_5258398,0,0.010641833
LA_D_5268360,0,2.8259992e-05
LA_D_5277589,0,0.014837969
LA_D_5307111,0,0.0130061945
LA_D_5380655,0,0.0010313037
LA_D_5383288,0,0.029356088
LA_D_5384713,0,0.17187208
LA_D_5441228,0,0.0001761988
LA_D_5465161,0,0.007463568
LA_D_5468030,0,0.0006606741
LA_D_5484814,0,0.000531241
LA_D_5490216,0,0.005168386
LA_D_5600881,0,0.1328905
LA_D_5606927,0,0.082975805
LA_D_5625821,0,0.0015083266
LA_D_5652919,0,0.00037874337
LA_D_5686859,0,0.089299545
LA_D_5693748,0,0.001376486
LA_D_5733130,0,0.00076229364
LA_D_5800320,0,0.3317463
LA_D_5880967,0,0.0008063334
LA_D_5890270,0,0.0029459079
LA_D_5917800,0,0.018962592
LA_D_5966849,0,0.004304928
LA_D_6036698,0,0.000722856
LA_D_6057135,0,0.069848485
LA_D_6082119,0,0.0065432563
LA_D_6108867,0,0.004379418
LA_D_6163484,0,0.011092092
LA_D_6181384,0,0.004309496
LA_D_6198057,0,0.0011800493
LA_D_6233623,0,0.0037912736
LA_D_6259512,0,0.016185999
LA_D_6290649,0,0.2860801
LA_D_6339345,0,0.14923845
LA_D_6363603,0,0.030693104
LA_D_6390676,0,0.0026648222
LA_D_6425341,0,0.050383206
LA_D_6469729,0,0.003560849
LA_D_6550422,0,0.0060200826
LA_D_6569143,0,0.001633534
LA_D_6575832,0,0.003159136
LA_D_6592592,0,0.0025086866
LA_D_6646559,0,0.3734399
LA_D_6671856,0,0.020554328
LA_D_6699236,0,0.029552175
LA_D_6720174,0,0.066324465
LA_D_6729704,0,0.017079184
LA_D_6737153,0,0.003093234
LA_D_6740718,0,0.0022335697
LA_D_6744854,0,0.00028939726
LA_D_6770921,0,0.01103437
LA_D_6946918,0,0.027413798
LA_D_6965022,0,0.00428652
LA_D_7018177,0,0.024299279
LA_D_7139647,0,0.004674855
LA_D_7220301,0,0.0017897248
LA_D_7260077,0,0.11765015
LA_D_7274481,0,0.0028017422
LA_D_7281516,0,0.1023983
LA_D_7303668,0,0.001692425
LA_D_7303817,0,0.08054722
LA_D_7303874,0,0.016071785
LA_D_7315219,0,0.099266246
LA_D_7317798,0,0.005372757
LA_D_7326224,0,0.0013421177
LA_D_7400275,0,0.17925121
LA_D_7432306,0,0.05974615
LA_D_7487498,0,0.005745464
LA_D_7528720,0,0.011990173
LA_D_7544106,0,1.9187237e-05
LA_D_7555122,0,0.0032282944
LA_D_7597009,0,0.1564894
LA_D_7608721,0,4.9169736e-05
LA_D_7634891,0,0.0021745337
LA_D_7639419,0,0.04603917
LA_D_7667162,0,0.0047421698
LA_D_7671138,0,0.23193203
LA_D_7673547,0,0.0009810915
LA_D_7682078,0,0.011823773
LA_D_7692880,0,0.007766604
LA_D_7693054,0,0.00074634334
LA_D_7730796,0,0.007173872
LA_D_7783843,0,3.1965894e-05
LA_D_7805732,0,0.0030537336
LA_D_7954225,0,0.0018376609
LA_D_8006892,0,0.00971682
LA_D_8082589,0,0.006616051
LA_D_8093393,0,0.0010388719
LA_D_8093888,0,0.0020450007
LA_D_8110920,0,0.0012919422
LA_D_8188766,0,0.15087475
LA_D_8195927,0,0.004575169
LA_D_8236842,0,0.07668482
LA_D_8236895,0,0.00092042546
LA_D_8243247,0,0.00052767555
LA_D_8251788,0,0.0005994328
LA_D_8268056,0,0.024039986
LA_D_8306822,0,0.0015520576
LA_D_8381795,0,0.028585825
LA_D_8387799,0,7.414111e-05
LA_D_8414298,0,0.06067389
LA_D_8491883,0,0.0081415
LA_D_8564423,0,0.106395215
LA_D_8604190,0,0.00477307
LA_D_8615165,0,0.11602003
LA_D_8659821,0,0.02122002
LA_D_8741984,0,0.02956054
LA_D_8749085,0,3.3315773e-05
LA_D_8773075,0,0.00049141876
LA_D_8777052,0,0.0059069125
LA_D_8801540,0,0.0839678
LA_D_8841946,0,0.00026988643
LA_D_8844856,0,0.0004200169
LA_D_8969123,0,0.000358719
LA_D_8977843,0,0.0016257851
LA_D_9022649,0,0.0007293281
LA_D_9027862,0,0.022977123
LA_D_9044257,0,0.08007687
LA_D_9050678,0,0.0047087683
LA_D_9115816,0,0.0005323628
LA_D_9142152,0,0.0014413313
LA_D_9153526,0,0.0095320335
LA_D_9190511,0,0.1324718
LA_D_9350162,0,0.000378525
LA_D_9405115,0,0.015700081
LA_D_9406840,0,0.046373095
LA_D_9423650,0,0.006297238
LA_D_9450569,0,0.025678562
LA_D_9452684,0,0.007660033
LA_D_9472783,0,0.0022074478
LA_D_9475051,0,0.007273037
LA_D_9554324,0,0.0025824879
LA_D_9608491,0,0.014546956
LA_D_9684230,0,0.007506282
LA_D_9688217,0,0.00031157798
LA_D_9759514,0,0.0011172099
LA_D_9781138,0,7.011152e-05
LA_D_9793252,0,0.010977517
LA_D_9808796,0,0.009447016
LA_D_9826790,0,0.0013333159
LA_D_9836454,0,0.023473902
LA_D_9846875,0,0.0021162834
LA_D_9868970,0,0.20212398
LA_D_9880269,0,0.0030908203
LA_D_9959948,0,0.009088395
LA_D_9962361,0,0.007741547
LA_D_1004406,0,0.45772183
LA_D_1038888,0,0.0381453
LA_D_1050709,0,0.01559379
LA_D_1055238,0,0.015503581
LA_D_1063719,0,0.061784226
LA_D_1085566,0,0.0109290825
LA_D_1091601,0,0.154139
LA_D_1096227,0,0.001423755
LA_D_1110769,0,0.0010150037
LA_D_1126775,0,0.007579228
LA_D_1150140,0,0.004913555
LA_D_1198374,0,0.0009782065
LA_D_1301495,0,0.0015624298
LA_D_1343070,0,0.0026389456
LA_D_1348512,0,0.043687165
LA_D_1391132,0,0.025997357
LA_D_1413701,0,0.1812735
LA_D_1414826,0,0.33733448
LA_D_1479561,0,0.007869756
LA_D_1516617,0,0.0122496905
LA_D_1528504,0,0.0015500572
LA_D_1534944,0,0.0011618144
LA_D_1614382,0,0.04653277
LA_D_1639860,0,0.009204459
LA_D_1678967,0,0.0030368015
LA_D_1707779,0,0.0004413524
LA_D_1725718,0,0.0039364183
LA_D_1734049,0,0.003815491
LA_D_1751918,0,0.1361253
LA_D_1772977,0,0.005192818
LA_D_1805502,0,0.044732045
LA_D_1812831,0,0.13654515
LA_D_1880286,0,0.0045063817
LA_D_1895153,0,0.0002860206
LA_D_1924915,0,0.004984045
LA_D_1925258,0,0.32444766
LA_D_1976814,0,0.0004034837
LA_D_1992569,0,0.003997093
LA_D_2069465,0,0.063003704
LA_D_2081014,0,0.018869048
LA_D_2153758,0,0.18236387
LA_D_2166742,0,0.021767778
LA_D_2182436,0,0.0004941405
LA_D_2195770,0,0.4608667
LA_D_2230362,0,0.0064105573
LA_D_2233973,0,0.33910862
LA_D_2259476,0,0.009041699
LA_D_2290223,0,0.0014788652
LA_D_2305845,0,0.049231205
LA_D_2340415,0,0.014809335
LA_D_2350008,0,0.16938755
LA_D_2363543,0,0.012441525
LA_D_2412410,0,0.010735619
LA_D_2448162,0,0.0002370302
LA_D_2461506,0,0.3252775
LA_D_2570544,0,0.010479594
LA_D_2658907,0,0.00045900786
LA_D_2728150,0,0.15351689
LA_D_2739423,0,0.0046908036
LA_D_2851293,0,0.065177195
LA_D_2853583,0,0.28326568
LA_D_2864689,0,0.00026505184
LA_D_2878966,0,0.01775876
LA_D_2909263,0,0.008111793
LA_D_2938296,0,0.026366565
LA_D_2943031,0,0.020034486
LA_D_3027137,0,0.016835181
LA_D_3047959,0,0.000797537
LA_D_3078454,0,0.66581064
LA_D_3113300,0,0.3227562
LA_D_3130414,0,0.05523164
LA_D_3204150,0,0.071210094
LA_D_3263579,0,0.00085163943
LA_D_3274635,0,0.019330604
LA_D_3290566,0,0.010022007
LA_D_3325540,0,0.005430102
LA_D_3349542,0,0.28231272
LA_D_3375994,0,0.0066564623
LA_D_3389603,0,0.003141469
LA_D_3470341,0,0.0016545139
LA_D_3504200,0,0.019766955
LA_D_3512336,0,0.1966138
LA_D_3533142,0,0.03009777
LA_D_3543093,0,0.011394009
LA_D_3579823,0,9.8658624e-05
LA_D_3582263,0,0.2226755
LA_D_3598081,0,0.0355793
LA_D_3615500,0,0.010862155
LA_D_3634420,0,0.43465233
LA_D_3635835,0,0.67857873
LA_D_3636142,0,0.0009811934
LA_D_3645082,0,0.004250369
LA_D_3709016,0,0.13558102
LA_D_3762985,0,0.00941391
LA_D_3767360,0,0.26474315
LA_D_3770745,0,0.0007750357
LA_D_3803791,0,0.08270337
LA_D_3845484,0,0.011765428
LA_D_3848465,0,0.008773724
LA_D_3854807,0,0.008509263
LA_D_3872770,0,0.14251238
LA_D_3878527,0,0.20868216
LA_D_3914577,0,0.0012928774
LA_D_4005743,0,0.0040073497
LA_D_4008967,0,0.48249885
LA_D_4052276,0,0.045414463
LA_D_4121148,0,0.0008138826
LA_D_4187375,0,0.005875384
LA_D_4195600,0,0.029316008
LA_D_4201607,0,0.0034926925
LA_D_4228550,0,0.017753595
LA_D_4264656,0,0.038445167
LA_D_4282533,0,0.0089779
LA_D_4309122,0,0.0033954293
LA_D_4324943,0,0.0026883588
LA_D_4341247,0,0.5148061
LA_D_4401901,0,0.7183075
LA_D_4407357,0,0.01211683
LA_D_4416329,0,0.0027472537
LA_D_4499477,0,0.013721784
LA_D_4516952,0,0.007827453
LA_D_4545082,0,0.07435634
LA_D_4581451,0,0.0006578
LA_D_4583809,0,0.0009660872
LA_D_4588355,0,0.0036209666
LA_D_4599014,0,3.7686874e-05
LA_D_4662308,0,0.49946448
LA_D_4665317,0,0.0002251238
LA_D_4719892,0,0.0013374717
LA_D_4737764,0,0.0065727187
LA_D_4768782,0,0.36439505
LA_D_4842833,0,0.00017300225
LA_D_4884741,0,0.26641238
LA_D_4895062,0,0.062867165
LA_D_4897222,0,0.0014082353
LA_D_4915395,0,0.057118107
LA_D_4922394,0,0.00926948
LA_D_4965981,0,0.001897254
LA_D_5120726,0,0.014495983
LA_D_5126554,0,0.51072806
LA_D_5140118,0,0.0027218075
LA_D_5187334,0,0.124301076
LA_D_5205569,0,0.0015472708
LA_D_5229682,0,0.000686987
LA_D_5359950,0,0.082368866
LA_D_5380614,0,0.00042482853
LA_D_5381315,0,0.012318336
LA_D_5396174,0,0.019422622
LA_D_5407356,0,0.16178179
LA_D_5430421,0,0.002528629
LA_D_5437717,0,0.00064782257
LA_D_5448474,0,0.062286507
LA_D_5449899,0,0.07289056
LA_D_5462959,0,0.004337186
LA_D_5473083,0,0.030955719
LA_D_5506307,0,0.02867895
LA_D_5531330,0,0.0033205587
LA_D_5532100,0,0.004359974
LA_D_5535805,0,0.046388574
LA_D_5579476,0,0.33445826
LA_D_5594622,0,0.27234608
LA_D_5637979,0,0.6538994
LA_D_5697626,0,0.0050701075
LA_D_5706448,0,0.0010309985
LA_D_5723701,0,0.0013681204
LA_D_5835778,0,0.016378393
LA_D_5835948,0,0.0036497393
LA_D_5837845,0,0.236232
LA_D_5873514,0,0.0009852946
LA_D_5880856,0,0.008228756
LA_D_5910081,0,0.09840832
LA_D_5938241,0,0.004508778
LA_D_6038912,0,0.12656924
LA_D_6065429,0,0.5793761
LA_D_6105321,0,0.009730892
LA_D_6107290,0,0.01322414
LA_D_6112086,0,0.0016641826
LA_D_6128648,0,0.31479013
LA_D_6201103,0,0.0072248247
LA_D_6201607,0,0.0047732284
LA_D_6245298,0,0.0019122936
LA_D_6262648,0,0.044930957
LA_D_6276774,0,0.0038141606
LA_D_6333663,0,0.0025851894
LA_D_6353064,0,0.0014816921
LA_D_6409786,0,0.008848794
LA_D_6423308,0,0.009924065
LA_D_6444125,0,0.004685813
LA_D_6450379,0,0.056287263
LA_D_6465758,0,0.00039364165
LA_D_6485701,0,0.0027147946
LA_D_6518794,0,0.03912621
LA_D_6582126,0,0.0015343343
LA_D_6601160,0,0.003300704
LA_D_6620261,0,0.0047340384
LA_D_6634897,0,0.006056813
LA_D_6682326,0,0.19014299
LA_D_6691337,0,0.00023349936
LA_D_6711029,0,0.00055750646
LA_D_6712579,0,0.043353684
LA_D_6780816,0,0.010046354
LA_D_6802153,0,0.000443255
LA_D_6811737,0,0.00034391062
LA_D_6865799,0,0.004593358
LA_D_6878756,0,0.23282386
LA_D_6893706,0,0.0135527495
LA_D_6903594,0,0.00033591647
LA_D_6906792,0,0.0011309815
LA_D_6947953,0,0.24795179
LA_D_6961697,0,0.05393616
LA_D_6984588,0,0.15014668
LA_D_6985192,0,0.0023034941
LA_D_7012203,0,0.0026126935
LA_D_7017711,0,0.007884391
LA_D_7026375,0,0.13552529
LA_D_7041352,0,0.024940057
LA_D_7052613,0,8.577141e-05
LA_D_7098546,0,0.16089547
LA_D_7112692,0,0.07070655
LA_D_7112975,0,0.030321449
LA_D_7137971,0,0.008358051
LA_D_7148219,0,0.017278098
LA_D_7157816,0,0.0019200324
LA_D_7206552,0,0.0015344812
LA_D_7224171,0,0.003826719
LA_D_7234278,0,0.16750832
LA_D_7264686,0,0.003321121
LA_D_7273954,0,0.0005142912
LA_D_7300406,0,0.06400318
LA_D_7320269,0,0.24211262
LA_D_7338327,0,0.00091306213
LA_D_7369444,0,0.0030797631
LA_D_7408392,0,0.0019377901
LA_D_7448493,0,0.00090381014
LA_D_7461756,0,0.045578267
LA_D_7473280,0,0.032349087
LA_D_7482753,0,0.029841827
LA_D_7489677,0,0.023216743
LA_D_7504343,0,0.008226249
LA_D_7519102,0,0.098544836
LA_D_7562913,0,0.019709472
LA_D_7694154,0,0.012653387
LA_D_7736435,0,0.017751915
LA_D_7769275,0,5.0444496e-06
LA_D_7780225,0,0.10139495
LA_D_7810138,0,0.00999789
LA_D_7824275,0,0.0017613458
LA_D_7855371,0,0.0058605024
LA_D_7979163,0,0.0002446831
LA_D_8056722,0,0.008887108
LA_D_8056974,0,0.35265833
LA_D_8111703,0,0.0018676157
LA_D_8145413,0,0.0022703952
LA_D_8170828,0,0.0029556595
LA_D_8228939,0,0.017708816
LA_D_8243405,0,0.04113764
LA_D_8287063,0,0.010349942
LA_D_8348783,0,0.16580062
LA_D_8367777,0,0.0015266913
LA_D_8500724,0,0.013726432
LA_D_8539674,0,0.21417964
LA_D_8560239,0,0.04471295
LA_D_8624575,0,0.070088334
LA_D_8661283,0,0.047573082
LA_D_8664408,0,0.80462
LA_D_8715195,0,0.0120200515
LA_D_8766017,0,0.0012309597
LA_D_8811694,0,0.018181821
LA_D_8904858,0,7.416197e-05
LA_D_8929588,0,0.0017796399
LA_D_8932667,0,0.026689742
LA_D_8961621,0,0.0010377544
LA_D_8997256,0,0.26155654
LA_D_9014300,0,0.0022420743
LA_D_9014425,0,0.13839014
LA_D_9036703,0,0.052661076
LA_D_9096187,0,0.09627326
LA_D_9105267,0,0.0016772648
LA_D_9117562,0,0.0037707048
