utt_id,label,p_bonafide,pred
LA_D_3603496,1,0.6302903,1
LA_D_3686487,1,0.85278004,1
LA_D_3987478,1,0.89256257,1
LA_D_4107345,1,0.9133903,1
LA_D_4114029,1,0.886731,1
LA_D_4166346,1,0.38498855,0
LA_D_4433236,1,0.8373437,1
LA_D_4433602,1,0.94112796,1
LA_D_4457621,1,0.8843108,1
LA_D_4606004,1,0.2966646,0
LA_D_4799779,1,0.9212332,1
LA_D_4876634,1,0.72274196,1
LA_D_5037208,1,0.8744395,1
LA_D_5066833,1,0.92847323,1
LA_D_5105872,1,0.8978324,1
LA_D_5136646,1,0.86163855,1
LA_D_5146678,1,0.959801,1
LA_D_5212308,1,0.84587246,1
LA_D_5256804,1,0.91192675,1
LA_D_5390367,1,0.8329831,1
LA_D_5412149,1,0.9750078,1
LA_D_5513257,1,0.53713554,1
LA_D_5539710,1,0.85080165,1
LA_D_5606626,1,0.90970314,1
LA_D_5631853,1,0.95483935,1
LA_D_5660085,1,0.8772765,1
LA_D_5738969,1,0.69540876,1
LA_D_5823706,1,0.79724014,1
LA_D_5907410,1,0.7963128,1
LA_D_6077981,1,0.9671937,1
LA_D_6084606,1,0.76715565,1
LA_D_6108420,1,0.9093657,1
LA_D_6113999,1,0.78157073,1
LA_D_6332014,1,0.89337534,1
LA_D_6339881,1,0.8851864,1
LA_D_6355669,1,0.940783,1
LA_D_6404877,1,0.92909944,1
LA_D_6434693,1,0.8725217,1
LA_D_6496486,1,0.8685178,1
LA_D_6516226,1,0.8836423,1
LA_D_6516961,1,0.86681753,1
LA_D_6646969,1,0.8682356,1
LA_D_6733062,1,0.9386516,1
LA_D_6756553,1,0.16652338,0
LA_D_6917442,1,0.9484589,1
LA_D_6919759,1,0.9373248,1
LA_D_7021117,1,0.92034537,1
LA_D_7057765,1,0.8588277,1
LA_D_7074881,1,0.9505128,1
LA_D_7097684,1,0.791281,1
LA_D_7153183,1,0.9456696,1
LA_D_7501952,1,0.45235336,0
LA_D_7600822,1,0.936482,1
LA_D_7727446,1,0.89245564,1
LA_D_7730769,1,0.23433475,0
LA_D_7751131,1,0.8987168,1
LA_D_7763180,1,0.9444854,1
LA_D_7765872,1,0.8621636,1
LA_D_7887285,1,0.9588076,1
LA_D_8089934,1,0.9277944,1
LA_D_8215973,1,0.9053087,1
LA_D_8231133,1,0.7717016,1
LA_D_8476547,1,0.9041198,1
LA_D_8522983,1,0.7732417,1
LA_D_8554979,1,0.88114935,1
LA_D_8591419,1,0.91090083,1
LA_D_8861489,1,0.38884395,0
LA_D_8880226,1,0.98208624,1
LA_D_8905184,1,0.8813207,1
LA_D_8975327,1,0.8628003,1
LA_D_8988945,1,0.9304585,1
LA_D_9093882,1,0.90672356,1
LA_D_9173254,1,0.8597102,1
LA_D_9195670,1,0.47013843,0
LA_D_9223242,1,0.7371402,1
LA_D_9243355,1,0.84261304,1
LA_D_9256388,1,0.82124585,1
LA_D_9354139,1,0.7426008,1
LA_D_9408142,1,0.96549916,1
LA_D_9544806,1,0.9024909,1
LA_D_9559588,1,0.89633304,1
LA_D_9577394,1,0.87775683,1
LA_D_9706957,1,0.7845044,1
LA_D_9712400,1,0.91247606,1
LA_D_9764499,1,0.8578494,1
LA_D_9842587,1,0.97265446,1
LA_D_1049549,1,0.74522763,1
LA_D_1076361,1,0.5180152,1
LA_D_1091102,1,0.74237305,1
LA_D_1133998,1,0.50392467,1
LA_D_1223641,1,0.7381961,1
LA_D_1273183,1,0.39644766,0
LA_D_1336215,1,0.54527605,1
LA_D_1337729,1,0.5675263,1
LA_D_1400319,1,0.6314923,1
LA_D_1505756,1,0.8361017,1
LA_D_1511694,1,0.68787706,1
LA_D_1517076,1,0.8302708,1
LA_D_1570970,1,0.77751905,1
LA_D_1585215,1,0.09477692,0
LA_D_1703452,1,0.79096764,1
LA_D_1797978,1,0.59474933,1
LA_D_1829406,1,0.89149195,1
LA_D_1838177,1,0.6652054,1
LA_D_2027122,1,0.79682404,1
LA_D_2120353,1,0.5957903,1
LA_D_2242074,1,0.8248861,1
LA_D_2473174,1,0.7203484,1
LA_D_2576930,1,0.93366826,1
LA_D_2593161,1,0.30164984,0
LA_D_2630434,1,0.9374942,1
LA_D_2639273,1,0.52247053,1
LA_D_2666751,1,0.4400112,0
LA_D_2723178,1,0.7894,1
LA_D_2740232,1,0.24949557,0
LA_D_2927307,1,0.78555936,1
LA_D_2932112,1,0.88415307,1
LA_D_3155945,1,0.77387714,1
LA_D_3222569,1,0.9164463,1
LA_D_3289496,1,0.7317141,1
LA_D_3319482,1,0.46743163,0
LA_D_3408690,1,0.09112391,0
LA_D_3416238,1,0.75016916,1
LA_D_3500984,1,0.7835151,1
LA_D_3556377,1,0.7828884,1
LA_D_3608670,1,0.85591114,1
LA_D_3703286,1,0.80807644,1
LA_D_3761724,1,0.45199633,0
LA_D_3784822,1,0.50609577,1
LA_D_3878203,1,0.7894599,1
LA_D_3891416,1,0.4854969,0
LA_D_3909550,1,0.27145392,0
LA_D_3912641,1,0.6436985,1
LA_D_4284229,1,0.40053788,0
LA_D_4296014,1,0.8660751,1
LA_D_4349047,1,0.46367478,0
LA_D_4359251,1,0.70351577,1
LA_D_4392708,1,0.820799,1
LA_D_4479461,1,0.26954278,0
LA_D_4494554,1,0.75869167,1
LA_D_4550700,1,0.7942807,1
LA_D_4598473,1,0.57485193,1
LA_D_4608449,1,0.40233195,0
LA_D_4804432,1,0.3964006,0
LA_D_4918840,1,0.8433762,1
LA_D_4966585,1,0.4699226,0
LA_D_5062996,1,0.71322984,1
LA_D_5071715,1,0.7330796,1
LA_D_5107120,1,0.6721631,1
LA_D_5154794,1,0.5626385,1
LA_D_5185995,1,0.26631314,0
LA_D_5273164,1,0.25035474,0
LA_D_5292101,1,0.376673,0
LA_D_5293101,1,0.6043712,1
LA_D_5326475,1,0.8865189,1
LA_D_5459367,1,0.7546422,1
LA_D_5490922,1,0.13710336,0
LA_D_5666784,1,0.60400844,1
LA_D_5677972,1,0.57246286,1
LA_D_5726006,1,0.31131226,0
LA_D_5939593,1,0.19904849,0
LA_D_5974475,1,0.6115218,1
LA_D_5989374,1,0.7815189,1
LA_D_6134933,1,0.5599133,1
LA_D_6189237,1,0.71580744,1
LA_D_6283341,1,0.67335355,1
LA_D_6341313,1,0.82126915,1
LA_D_6375526,1,0.8608397,1
LA_D_6452789,1,0.7283555,1
LA_D_6536846,1,0.016731778,0
LA_D_6544770,1,0.40859163,0
LA_D_6549233,1,0.7249825,1
LA_D_6594571,1,0.6743835,1
LA_D_6610055,1,0.8658006,1
LA_D_6752758,1,0.31191406,0
LA_D_6805066,1,0.735952,1
LA_D_7071725,1,0.70341724,1
LA_D_7097849,1,0.16590129,0
LA_D_7339633,1,0.93298143,1
LA_D_7629182,1,0.77838665,1
LA_D_7662627,1,0.75671124,1
LA_D_7731192,1,0.7288069,1
LA_D_7812459,1,0.7899516,1
LA_D_7830144,1,0.6332137,1
LA_D_7900736,1,0.42643374,0
LA_D_7944573,1,0.4990557,0
LA_D_7966144,1,0.6302513,1
LA_D_8042945,1,0.85492903,1
LA_D_8094862,1,0.735328,1
LA_D_8099644,1,0.41951776,0
LA_D_8103476,1,0.11780455,0
LA_D_8184787,1,0.30358702,0
LA_D_8342132,1,0.5029114,1
LA_D_8419568,1,0.41089645,0
LA_D_8436641,1,0.6006697,1
LA_D_8482192,1,0.8254856,1
LA_D_8558274,1,0.7300818,1
LA_D_8587105,1,0.44835007,0
LA_D_8681156,1,0.5848461,1
LA_D_8778186,1,0.9682211,1
LA_D_8792865,1,0.16801842,0
LA_D_8840755,1,0.72417796,1
LA_D_8899535,1,0.72001594,1
LA_D_8988223,1,0.83479977,1
LA_D_9105003,1,0.5295881,1
LA_D_9148460,1,0.21588594,0
LA_D_9169706,1,0.24774331,0
LA_D_9193664,1,0.6551451,1
LA_D_9689549,1,0.8457606,1
LA_D_9741135,1,0.72740996,1
LA_D_9830094,1,0.22244565,0
LA_D_9851890,1,0.7631214,1
LA_D_1086824,1,0.81828386,1
LA_D_1183785,1,0.870667,1
LA_D_1213994,1,0.5092506,1
LA_D_1253089,1,0.088018626,0
LA_D_1467031,1,0.6946505,1
LA_D_1553644,1,0.3510365,0
LA_D_1597752,1,0.59714586,1
LA_D_1758807,1,0.42025068,0
LA_D_1775211,1,0.68400514,1
LA_D_1861265,1,0.7555829,1
LA_D_1950699,1,0.13785556,0
LA_D_2014253,1,0.28867775,0
LA_D_2139125,1,0.8933439,1
LA_D_2252677,1,0.74037796,1
LA_D_2285682,1,0.299628,0
LA_D_2302005,1,0.42159086,0
LA_D_2455027,1,0.38311216,0
LA_D_2653208,1,0.7706842,1
LA_D_2654763,1,0.861408,1
LA_D_2722562,1,0.43681642,0
LA_D_2846692,1,0.68434566,1
LA_D_2871577,1,0.6721266,1
LA_D_2990661,1,0.70237535,1
LA_D_3056969,1,0.053894717,0
LA_D_3075013,1,0.8129081,1
LA_D_3089604,1,0.3021677,0
LA_D_3283135,1,0.517566,1
LA_D_3387718,1,0.83424157,1
LA_D_3541747,1,0.48821473,0
LA_D_3608903,1,0.5873329,1
LA_D_3773719,1,0.56356233,1
LA_D_3842728,1,0.9341016,1
LA_D_3876757,1,0.21251513,0
LA_D_3952793,1,0.41825214,0
LA_D_3994693,1,0.4580136,0
LA_D_4033472,1,0.27584228,0
LA_D_4149974,1,0.13965434,0
LA_D_4161223,1,0.15682656,0
LA_D_4224972,1,0.5460083,1
LA_D_4289756,1,0.08784553,0
LA_D_4361968,1,0.1296312,0
LA_D_4466001,1,0.03201675,0
LA_D_4494387,1,0.74807763,1
LA_D_4514282,1,0.1077088,0
LA_D_4667936,1,0.32609275,0
LA_D_4670510,1,0.49262244,0
LA_D_4699929,1,0.10743302,0
LA_D_4814376,1,0.56290835,1
LA_D_4963927,1,0.421558,0
LA_D_5110502,1,0.87007475,1
LA_D_5186221,1,0.9516685,1
LA_D_5261984,1,0.515967,1
LA_D_5348059,1,0.058191843,0
LA_D_5389440,1,0.22440699,0
LA_D_5417114,1,0.38669747,0
LA_D_5527177,1,0.3531493,0
LA_D_5712579,1,0.27327365,0
LA_D_5780144,1,0.51365507,1
LA_D_5791290,1,0.93992186,1
LA_D_5808517,1,0.41226086,0
LA_D_5837272,1,0.20584412,0
LA_D_5881435,1,0.5566953,1
LA_D_5957210,1,0.22779174,0
LA_D_6023315,1,0.13938574,0
LA_D_6033972,1,0.381491,0
LA_D_6035951,1,0.77013695,1
LA_D_6038297,1,0.7421295,1
LA_D_6127522,1,0.262123,0
LA_D_6128469,1,0.8498881,1
LA_D_6226339,1,0.4301522,0
LA_D_6330573,1,0.25438654,0
LA_D_6401877,1,0.6854612,1
LA_D_6415819,1,0.75001997,1
LA_D_6433438,1,0.23501316,0
LA_D_6458498,1,0.09631695,0
LA_D_6482453,1,0.16132428,0
LA_D_6486117,1,0.79245627,1
LA_D_6710190,1,0.034878615,0
LA_D_6903853,1,0.19975728,0
LA_D_6911536,1,0.3071527,0
LA_D_6972066,1,0.64627737,1
LA_D_7014889,1,0.5405342,1
LA_D_7050071,1,0.5027333,1
LA_D_7109425,1,0.28879765,0
LA_D_7250160,1,0.11303112,0
LA_D_7272195,1,0.83949786,1
LA_D_7385359,1,0.5593797,1
LA_D_7426346,1,0.71956193,1
LA_D_7447418,1,0.47451168,0
LA_D_7561369,1,0.14114545,0
LA_D_7617208,1,0.7197536,1
LA_D_7742504,1,0.48915523,0
LA_D_7757579,1,0.35170886,0
LA_D_7769284,1,0.50687695,1
LA_D_7998237,1,0.070098616,0
LA_D_8045816,1,0.17369746,0
LA_D_8087859,1,0.6612998,1
LA_D_8110718,1,0.78928196,1
LA_D_8213223,1,0.72595096,1
LA_D_8238260,1,0.1799978,0
LA_D_8351256,1,0.21676527,0
LA_D_8364855,1,0.42208484,0
LA_D_8438363,1,0.1663663,0
LA_D_8463557,1,0.6808103,1
LA_D_8565008,1,0.8901475,1
LA_D_8635731,1,0.86551416,1
LA_D_8658970,1,0.62438613,1
LA_D_8691545,1,0.6880765,1
LA_D_8718356,1,0.558123,1
LA_D_9026368,1,0.3656695,0
LA_D_9091023,1,0.32436776,0
LA_D_9222965,1,0.81604296,1
LA_D_9357270,1,0.87288857,1
LA_D_9385770,1,0.7302154,1
LA_D_9386152,1,0.25709146,0
LA_D_9386892,1,0.7739102,1
LA_D_9422157,1,0.6998466,1
LA_D_9442238,1,0.031280063,0
LA_D_9452854,1,0.43473718,0
LA_D_9622791,1,0.57822305,1
LA_D_9628533,1,0.536921,1
LA_D_9706532,1,0.13259906,0
LA_D_9770200,1,0.0989519,0
LA_D_9820905,1,0.8591828,1
LA_D_9829008,1,0.7032365,1
LA_D_9922523,1,0.09760327,0
LA_D_1133069,1,0.2019011,0
LA_D_1301234,1,0.057062134,0
LA_D_1722779,1,0.0843721,0
LA_D_1732752,1,0.3635844,0
LA_D_1842990,1,0.44466028,0
LA_D_2095392,1,0.25112277,0
LA_D_2338525,1,0.045363043,0
LA_D_2644387,1,0.11333918,0
LA_D_2773764,1,0.8281073,1
LA_D_2896082,1,0.68526053,1
LA_D_3075580,1,0.2069368,0
LA_D_3084702,1,0.03692742,0
LA_D_3163255,1,0.10548533,0
LA_D_3169410,1,0.07795484,0
LA_D_3229215,1,0.49517006,0
LA_D_3377698,1,0.40517965,0
LA_D_3406247,1,0.24098954,0
LA_D_3494648,1,0.013559738,0
LA_D_3564164,1,0.23643547,0
LA_D_3569824,1,0.56744784,1
LA_D_3601430,1,0.0772253,0
LA_D_3631999,1,0.46580315,0
LA_D_3669578,1,0.030510584,0
LA_D_3892057,1,0.47019705,0
LA_D_4318753,1,0.7967985,1
LA_D_4546481,1,0.006674313,0
LA_D_4586853,1,0.054372407,0
LA_D_4666647,1,0.0854898,0
LA_D_4784827,1,0.7047761,1
LA_D_4811625,1,0.5423512,1
LA_D_4821411,1,0.042109292,0
LA_D_4897076,1,0.88567376,1
LA_D_4917895,1,0.20850173,0
LA_D_5011714,1,0.22851683,0
LA_D_5197000,1,0.7888025,1
LA_D_5224129,1,0.04374647,0
LA_D_5445641,1,0.02674918,0
LA_D_5567251,1,0.26008445,0
LA_D_5654315,1,0.25724033,0
LA_D_5719323,1,0.65546316,1
LA_D_5758976,1,0.8061362,1
LA_D_5806611,1,0.17688425,0
LA_D_5903873,1,0.60883486,1
LA_D_6138839,1,0.38607046,0
LA_D_6153942,1,0.468087,0
LA_D_6160000,1,0.10978574,0
LA_D_6266806,1,0.038880408,0
LA_D_6325680,1,0.9422543,1
LA_D_6368049,1,0.8170727,1
LA_D_6475261,1,0.3308891,0
LA_D_6478753,1,0.23940322,0
LA_D_6495848,1,0.82142246,1
LA_D_6529379,1,0.05715476,0
LA_D_6617994,1,0.8231966,1
LA_D_6749101,1,0.804291,1
LA_D_6939541,1,0.7509634,1
LA_D_7261120,1,0.45118156,0
LA_D_7267402,1,0.5903342,1
LA_D_7304634,1,0.061542857,0
LA_D_7314322,1,0.123000495,0
LA_D_7333352,1,0.2772274,0
LA_D_7407432,1,0.16801076,0
LA_D_7496196,1,0.23441432,0
LA_D_7718050,1,0.3806738,0
LA_D_7866849,1,0.16568959,0
LA_D_7883377,1,0.13467036,0
LA_D_8263452,1,0.36724484,0
LA_D_8289522,1,0.070477016,0
LA_D_8494760,1,0.35565376,0
LA_D_8671896,1,0.04148217,0
LA_D_8863380,1,0.45561314,0
LA_D_9382979,1,0.3044351,0
LA_D_9417900,1,0.011540691,0
LA_D_9451365,1,0.13201173,0
LA_D_9580426,1,0.4731918,0
LA_D_9668611,1,0.6137439,1
LA_D_9834938,1,0.04416384,0
LA_D_1026868,1,0.84308213,1
LA_D_1105489,1,0.33121252,0
LA_D_1152692,1,0.7438164,1
LA_D_1179848,1,0.731698,1
LA_D_1240976,1,0.7507319,1
LA_D_1323454,1,0.5544102,1
LA_D_1361417,1,0.9566942,1
LA_D_1500993,1,0.89989203,1
LA_D_1640497,1,0.8661304,1
LA_D_1648291,1,0.41473055,0
LA_D_1716033,1,0.84431607,1
LA_D_1721527,1,0.81153613,1
LA_D_1796445,1,0.954693,1
LA_D_1805177,1,0.8256107,1
LA_D_1877105,1,0.46637723,0
LA_D_2265315,1,0.8193138,1
LA_D_2322081,1,0.9289272,1
LA_D_2334588,1,0.7606746,1
LA_D_2466781,1,0.7227691,1
LA_D_2609323,1,0.17765206,0
LA_D_2712599,1,0.6778373,1
LA_D_2731741,1,0.8704631,1
LA_D_2756724,1,0.92777145,1
LA_D_2811662,1,0.8832683,1
LA_D_2817557,1,0.59335333,1
LA_D_3080108,1,0.8954181,1
LA_D_3198087,1,0.66145563,1
LA_D_3251058,1,0.78783625,1
LA_D_3306187,1,0.87735176,1
LA_D_3410479,1,0.19849314,0
LA_D_3475865,1,0.24145178,0
LA_D_3476956,1,0.9026566,1
LA_D_3483451,1,0.89682657,1
LA_D_3542619,1,0.31878883,0
LA_D_3781670,1,0.8054968,1
LA_D_3792397,1,0.8869821,1
LA_D_3797749,1,0.8816676,1
LA_D_3895551,1,0.29409257,0
LA_D_3977034,1,0.7305656,1
LA_D_4043027,1,0.6707667,1
LA_D_4043306,1,0.9117585,1
LA_D_4106360,1,0.5967313,1
LA_D_4195342,1,0.51069707,1
LA_D_4198004,1,0.47263157,0
LA_D_4354056,1,0.90101194,1
LA_D_4402714,1,0.9424363,1
LA_D_4469053,1,0.9250493,1
LA_D_4606442,1,0.7891966,1
LA_D_4757475,1,0.93947357,1
LA_D_4767028,1,0.9204463,1
LA_D_4828901,1,0.94351524,1
LA_D_4964260,1,0.12121685,0
LA_D_5110992,1,0.7072468,1
LA_D_5312350,1,0.8637464,1
LA_D_5345225,1,0.8591452,1
LA_D_5349132,1,0.9715487,1
LA_D_5416674,1,0.7339988,1
LA_D_5541379,1,0.8228537,1
LA_D_5636069,1,0.919397,1
LA_D_5673436,1,0.77748275,1
LA_D_5676897,1,0.8609686,1
LA_D_5712684,1,0.82883155,1
LA_D_5796246,1,0.84848815,1
LA_D_5891453,1,0.7681729,1
LA_D_5925557,1,0.83503926,1
LA_D_6198746,1,0.7836592,1
LA_D_6223286,1,0.3540851,0
LA_D_6263129,1,0.9235915,1
LA_D_6288787,1,0.25461578,0
LA_D_6289788,1,0.94348276,1
LA_D_6311046,1,0.8121244,1
LA_D_6382055,1,0.45340464,0
LA_D_6570628,1,0.8024611,1
LA_D_6593270,1,0.6883444,1
LA_D_6701963,1,0.85641897,1
LA_D_6716159,1,0.7729801,1
LA_D_6728141,1,0.69060975,1
LA_D_6795264,1,0.8865731,1
LA_D_6842136,1,0.73453885,1
LA_D_6876630,1,0.69078285,1
LA_D_6935031,1,0.9792059,1
LA_D_6963411,1,0.644118,1
LA_D_6984595,1,0.96025306,1
LA_D_6994349,1,0.9039537,1
LA_D_7066960,1,0.9438244,1
LA_D_7271587,1,0.74589306,1
LA_D_7277373,1,0.61616766,1
LA_D_7467696,1,0.60447544,1
LA_D_7485630,1,0.86132324,1
LA_D_7510202,1,0.8327621,1
LA_D_7570899,1,0.7763113,1
LA_D_7596619,1,0.923048,1
LA_D_7605953,1,0.4797814,0
LA_D_7611990,1,0.853235,1
LA_D_7720126,1,0.7521875,1
LA_D_7790850,1,0.3787413,0
LA_D_7796753,1,0.9413476,1
LA_D_7871009,1,0.80779684,1
LA_D_8055872,1,0.9442943,1
LA_D_8076309,1,0.46726477,0
LA_D_8100591,1,0.55869085,1
LA_D_8142373,1,0.7651191,1
LA_D_8161159,1,0.84025747,1
LA_D_8397551,1,0.1281592,0
LA_D_8413105,1,0.95683473,1
LA_D_8433898,1,0.6876773,1
LA_D_8498981,1,0.43263805,0
LA_D_8577756,1,0.8514166,1
LA_D_8594051,1,0.46326295,0
LA_D_8620622,1,0.17443049,0
LA_D_8814488,1,0.87104017,1
LA_D_8899399,1,0.8673009,1
LA_D_8933570,1,0.77332217,1
LA_D_8986360,1,0.37244353,0
LA_D_8993681,1,0.852128,1
LA_D_9040602,1,0.72486365,1
LA_D_9323815,1,0.9629359,1
LA_D_9406266,1,0.90576786,1
LA_D_9441585,1,0.38079047,0
LA_D_9487961,1,0.8612899,1
LA_D_9549607,1,0.8884327,1
LA_D_9567593,1,0.88292783,1
LA_D_9568749,1,0.87352157,1
LA_D_9758147,1,0.9200965,1
LA_D_9965439,1,0.9769715,1
LA_D_9980740,1,0.9030754,1
LA_D_1118839,1,0.31305078,0
LA_D_1312411,1,0.86100954,1
LA_D_1424876,1,0.65624535,1
LA_D_1594317,1,0.06663519,0
LA_D_1705487,1,0.1575828,0
LA_D_1710314,1,0.43815646,0
LA_D_1739595,1,0.71914494,1
LA_D_1773726,1,0.15617874,0
LA_D_1793763,1,0.8463104,1
LA_D_1823771,1,0.85573936,1
LA_D_1841270,1,0.05522165,0
LA_D_1863167,1,0.4152319,0
LA_D_1930986,1,0.95717067,1
LA_D_1932175,1,0.012854082,0
LA_D_1955388,1,0.30759272,0
LA_D_2004845,1,0.6865076,1
LA_D_2019918,1,0.06745861,0
LA_D_2302632,1,0.5783629,1
LA_D_2413566,1,0.47005033,0
LA_D_2589925,1,0.4661915,0
LA_D_2622953,1,0.017804023,0
LA_D_2865796,1,0.71182877,1
LA_D_2910448,1,0.06538338,0
LA_D_2946881,1,0.7141028,1
LA_D_2996762,1,0.10732534,0
LA_D_3131236,1,0.08472882,0
LA_D_3286517,1,0.39080697,0
LA_D_3329060,1,0.08335538,0
LA_D_3366735,1,0.4507609,0
LA_D_3401409,1,0.022759194,0
LA_D_3479802,1,0.01879283,0
LA_D_3497637,1,0.4718668,0
LA_D_3524266,1,0.03777869,0
LA_D_3562432,1,0.81752616,1
LA_D_3608178,1,0.6960862,1
LA_D_3678841,1,0.15237376,0
LA_D_3760202,1,0.74538434,1
LA_D_3768511,1,0.04373245,0
LA_D_3790692,1,0.58233434,1
LA_D_3897229,1,0.71530426,1
LA_D_3985682,1,0.17282417,0
LA_D_4159059,1,0.28351134,0
LA_D_4175940,1,0.11409841,0
LA_D_4226294,1,0.07839682,0
LA_D_4247411,1,0.5044329,1
LA_D_4334876,1,0.21605973,0
LA_D_4337768,1,0.5758392,1
LA_D_4366209,1,0.5425739,1
LA_D_4378600,1,0.106316745,0
LA_D_4766808,1,0.10171139,0
LA_D_4767218,1,0.13167618,0
LA_D_4882695,1,0.18642983,0
LA_D_4926366,1,0.36636627,0
LA_D_4928049,1,0.062412225,0
LA_D_4932722,1,0.02489191,0
LA_D_4941205,1,0.81578326,1
LA_D_4988680,1,0.8048232,1
LA_D_5045373,1,0.55478543,1
LA_D_5093056,1,0.022591285,0
LA_D_5113023,1,0.567618,1
LA_D_5162129,1,0.7648242,1
LA_D_5171009,1,0.70021075,1
LA_D_5178435,1,0.5243059,1
LA_D_5374875,1,0.3152441,0
LA_D_5498186,1,0.6990652,1
LA_D_5510627,1,0.037063725,0
LA_D_5540152,1,0.4308674,0
LA_D_5611098,1,0.15816191,0
LA_D_5704754,1,0.2757553,0
LA_D_5786812,1,0.1925142,0
LA_D_5852535,1,0.08436524,0
LA_D_5884918,1,0.18248327,0
LA_D_6042898,1,0.34176072,0
LA_D_6122499,1,0.7737397,1
LA_D_6141636,1,0.063986786,0
LA_D_6208971,1,0.015160544,0
LA_D_6228524,1,0.09382002,0
LA_D_6273901,1,0.16067544,0
LA_D_6316902,1,0.14416629,0
LA_D_6323762,1,0.1112621,0
LA_D_6375447,1,0.8933227,1
LA_D_6398436,1,0.26773128,0
LA_D_6446182,1,0.46027523,0
LA_D_6484000,1,0.27417472,0
LA_D_6509046,1,0.16557883,0
LA_D_6548870,1,0.43752715,0
LA_D_6618919,1,0.12986928,0
LA_D_6716648,1,0.0760177,0
LA_D_6777979,1,0.20253462,0
LA_D_6838449,1,0.32984835,0
LA_D_6986371,1,0.2825908,0
LA_D_7025552,1,0.41457647,0
LA_D_7143144,1,0.3510029,0
LA_D_7174977,1,0.61269164,1
LA_D_7234581,1,0.62407166,1
LA_D_7314001,1,0.72979456,1
LA_D_7433591,1,0.013610153,0
LA_D_7446319,1,0.05331709,0
LA_D_7700830,1,0.32403415,0
LA_D_7945965,1,0.69480944,1
LA_D_8008117,1,0.12255463,0
LA_D_8101504,1,0.10802939,0
LA_D_8163895,1,0.19316871,0
LA_D_8179754,1,0.28601837,0
LA_D_8187537,1,0.24016783,0
LA_D_8267383,1,0.16028923,0
LA_D_8316995,1,0.07668907,0
LA_D_8322305,1,0.254394,0
LA_D_8377433,1,0.27498242,0
LA_D_8429108,1,0.37831092,0
LA_D_8448033,1,0.33640158,0
LA_D_8538667,1,0.82870245,1
LA_D_8556149,1,0.3177192,0
LA_D_8559056,1,0.04690023,0
LA_D_8760685,1,0.19253914,0
LA_D_8814402,1,0.68778855,1
LA_D_9051118,1,0.13434899,0
LA_D_9064936,1,0.113698654,0
LA_D_9110661,1,0.28973553,0
LA_D_9121123,1,0.12012676,0
LA_D_9526703,1,0.027250528,0
LA_D_9543794,1,0.33759212,0
LA_D_9610405,1,0.009824283,0
LA_D_9762038,1,0.060831964,0
LA_D_9822511,1,0.12157806,0
LA_D_9835881,1,0.85160184,1
LA_D_1060968,1,0.365923,0
LA_D_1234829,1,0.9067699,1
LA_D_1239715,1,0.2941088,0
LA_D_1275044,1,0.8015394,1
LA_D_1288217,1,0.8014342,1
LA_D_1462484,1,0.74343646,1
LA_D_1482998,1,0.9444299,1
LA_D_1500385,1,0.08803046,0
LA_D_1519237,1,0.68730974,1
LA_D_1520830,1,0.42820722,0
LA_D_1644764,1,0.6978608,1
LA_D_1760472,1,0.94387966,1
LA_D_1786730,1,0.8899688,1
LA_D_1805483,1,0.9243845,1
LA_D_2035158,1,0.70029765,1
LA_D_2130605,1,0.903802,1
LA_D_2156985,1,0.52425444,1
LA_D_2212414,1,0.18444501,0
LA_D_2230192,1,0.8856969,1
LA_D_2365147,1,0.810928,1
LA_D_2375008,1,0.5932956,1
LA_D_2412960,1,0.4115147,0
LA_D_2531373,1,0.96560276,1
LA_D_2590726,1,0.95686215,1
LA_D_2612254,1,0.84808004,1
LA_D_2655610,1,0.88496625,1
LA_D_2733428,1,0.88348174,1
LA_D_2774468,1,0.96743107,1
LA_D_2852000,1,0.7803641,1
LA_D_2866947,1,0.5854842,1
LA_D_2989479,1,0.93078697,1
LA_D_3029021,1,0.91282564,1
LA_D_3061050,1,0.14046714,0
LA_D_3100616,1,0.87689036,1
LA_D_3122510,1,0.924131,1
LA_D_3170420,1,0.75181985,1
LA_D_3233966,1,0.9390315,1
LA_D_3258501,1,0.9607309,1
LA_D_3312475,1,0.9522608,1
LA_D_3409145,1,0.80731493,1
LA_D_3467485,1,0.9163834,1
LA_D_3526413,1,0.9017305,1
LA_D_3770674,1,0.17957431,0
LA_D_3810542,1,0.7471127,1
LA_D_3851996,1,0.7350169,1
LA_D_4013164,1,0.8749385,1
LA_D_4124707,1,0.7895335,1
LA_D_4174389,1,0.92683804,1
LA_D_4235390,1,0.9323706,1
LA_D_4274975,1,0.75733244,1
LA_D_4367665,1,0.79950017,1
LA_D_4422512,1,0.857232,1
LA_D_4445250,1,0.9238822,1
LA_D_4468016,1,0.83108073,1
LA_D_4489969,1,0.91464555,1
LA_D_4603625,1,0.8395397,1
LA_D_4620892,1,0.94210154,1
LA_D_4723647,1,0.92308784,1
LA_D_4834228,1,0.86750877,1
LA_D_4867067,1,0.7910444,1
LA_D_4876121,1,0.9580038,1
LA_D_5056218,1,0.8815319,1
LA_D_5355457,1,0.9228271,1
LA_D_5411434,1,0.82442254,1
LA_D_5425829,1,0.95918846,1
LA_D_5463444,1,0.08860163,0
LA_D_5841267,1,0.933427,1
LA_D_5898234,1,0.9645895,1
LA_D_5927388,1,0.2925235,0
LA_D_6005916,1,0.92841053,1
