utt_id,label,p_bonafide,pred
LA_D_7680436,0,0.5287753,1
LA_D_7684971,0,0.18446648,0
LA_D_7692183,0,0.2391697,0
LA_D_7711976,0,0.21160163,0
LA_D_7736037,0,0.067956924,0
LA_D_7736331,0,0.063697,0
LA_D_7772478,0,0.028672518,0
LA_D_7775830,0,0.3761724,0
LA_D_7805571,0,0.4306824,0
LA_D_7858202,0,0.10116985,0
LA_D_7888661,0,0.2642665,0
LA_D_7893603,0,0.17281058,0
LA_D_7931644,0,0.039717976,0
LA_D_7950517,0,0.1218269,0
LA_D_7953471,0,0.33921456,0
LA_D_7957109,0,0.25995514,0
LA_D_7965379,0,0.106254846,0
LA_D_7967827,0,0.109895356,0
LA_D_8035773,0,0.06358124,0
LA_D_8045100,0,0.20905496,0
LA_D_8047166,0,0.030616872,0
LA_D_8102825,0,0.13833055,0
LA_D_8120238,0,0.032300536,0
LA_D_8149667,0,0.10222157,0
LA_D_8161190,0,0.08609803,0
LA_D_8161949,0,0.13961306,0
LA_D_8169706,0,0.14446267,0
LA_D_8187108,0,0.081178285,0
LA_D_8197963,0,0.038344577,0
LA_D_8283203,0,0.2512781,0
LA_D_8286094,0,0.16885383,0
LA_D_8335083,0,0.13435704,0
LA_D_8348784,0,0.101556145,0
LA_D_8355334,0,0.046703417,0
LA_D_8384015,0,0.15205753,0
LA_D_8431362,0,0.2256818,0
LA_D_8434051,0,0.14274912,0
LA_D_8439511,0,0.04589827,0
LA_D_8447703,0,0.09258602,0
LA_D_8453540,0,0.15307634,0
LA_D_8480078,0,0.056704037,0
LA_D_8482059,0,0.046277348,0
LA_D_8483290,0,0.33706385,0
LA_D_8505020,0,0.24293725,0
LA_D_8524530,0,0.07053467,0
LA_D_8530524,0,0.19225582,0
LA_D_8546655,0,0.1783726,0
LA_D_8593660,0,0.26090652,0
LA_D_8623253,0,0.51795495,1
LA_D_8678171,0,0.27377552,0
LA_D_8686912,0,0.12844631,0
LA_D_8721312,0,0.34327823,0
LA_D_8729192,0,0.043550342,0
LA_D_8750902,0,0.45012838,0
LA_D_8788142,0,0.055210568,0
LA_D_8813745,0,0.124518715,0
LA_D_8842633,0,0.052601025,0
LA_D_8858217,0,0.051174447,0
LA_D_8868121,0,0.042092517,0
LA_D_8868214,0,0.094087966,0
LA_D_8878659,0,0.16608651,0
LA_D_8895696,0,0.10380264,0
LA_D_8914938,0,0.13934124,0
LA_D_8918981,0,0.39630133,0
LA_D_8930242,0,0.5361032,1
LA_D_8965622,0,0.21201017,0
LA_D_8983810,0,0.37649465,0
LA_D_8991799,0,0.21586329,0
LA_D_9013901,0,0.0690055,0
LA_D_9045200,0,0.049505837,0
LA_D_9073905,0,0.181912,0
LA_D_9075341,0,0.057235397,0
LA_D_9091046,0,0.017223986,0
LA_D_9122088,0,0.15928532,0
LA_D_9138892,0,0.2570748,0
LA_D_9159860,0,0.05028622,0
LA_D_9173342,0,0.06681143,0
LA_D_9178673,0,0.30515748,0
LA_D_9193020,0,0.018265087,0
LA_D_9199194,0,0.05577375,0
LA_D_9238588,0,0.2515373,0
LA_D_9289629,0,0.14627454,0
LA_D_9356917,0,0.034638245,0
LA_D_9384056,0,0.08175472,0
LA_D_9399713,0,0.2677021,0
LA_D_9430687,0,0.18642394,0
LA_D_9470738,0,0.017094634,0
LA_D_9582133,0,0.056898218,0
LA_D_9600380,0,0.15095584,0
LA_D_9621176,0,0.25074744,0
LA_D_9646783,0,0.09088517,0
LA_D_9687836,0,0.17098673,0
LA_D_9697274,0,0.07754506,0
LA_D_9701184,0,0.089087896,0
LA_D_9715092,0,0.3380316,0
LA_D_9736602,0,0.10833219,0
LA_D_9745303,0,0.19552739,0
LA_D_9747113,0,0.46775177,0
LA_D_9819813,0,0.037552804,0
LA_D_9841488,0,0.12898745,0
LA_D_9885280,0,0.123281665,0
LA_D_9936838,0,0.024758907,0
LA_D_9955848,0,0.012744516,0
LA_D_1000265,0,0.23264399,0
LA_D_1017388,0,0.14956482,0
LA_D_1062092,0,0.19267997,0
LA_D_1089317,0,0.19996643,0
LA_D_1089742,0,0.22205028,0
LA_D_1110875,0,0.075987965,0
LA_D_1139569,0,0.23438288,0
LA_D_1173950,0,0.22176471,0
LA_D_1192985,0,0.2590377,0
LA_D_1235726,0,0.11436252,0
LA_D_1249404,0,0.11815255,0
LA_D_1252946,0,0.1265359,0
LA_D_1276192,0,0.22419624,0
LA_D_1315668,0,0.18706167,0
LA_D_1376639,0,0.10250992,0
LA_D_1424867,0,0.12120023,0
LA_D_1431489,0,0.24888505,0
LA_D_1437476,0,0.08923012,0
LA_D_1455965,0,0.23680013,0
LA_D_1472668,0,0.14098318,0
LA_D_1477627,0,0.085877955,0
LA_D_1558626,0,0.24288589,0
LA_D_1562319,0,0.17498758,0
LA_D_1566401,0,0.082641296,0
LA_D_1672560,0,0.13449155,0
LA_D_1680789,0,0.013932601,0
LA_D_1682212,0,0.2455213,0
LA_D_1787311,0,0.25105587,0
LA_D_1799699,0,0.16314924,0
LA_D_1820129,0,0.16869284,0
LA_D_1836990,0,0.33452678,0
LA_D_1837020,0,0.22316463,0
LA_D_1838611,0,0.39265934,0
LA_D_1896171,0,0.27331173,0
LA_D_1904585,0,0.12633221,0
LA_D_1934501,0,0.1237386,0
LA_D_1939545,0,0.4064921,0
LA_D_1961118,0,0.43217936,0
LA_D_1976616,0,0.070532195,0
LA_D_1995371,0,0.067567974,0
LA_D_2012659,0,0.096826255,0
LA_D_2066237,0,0.17754734,0
LA_D_2082122,0,0.56518555,1
LA_D_2095979,0,0.10882673,0
LA_D_2105337,0,0.30766568,0
LA_D_2118619,0,0.23483232,0
LA_D_2121691,0,0.08894817,0
LA_D_2178810,0,0.042636182,0
LA_D_2186988,0,0.050278854,0
LA_D_2226779,0,0.050339192,0
LA_D_2238837,0,0.19996586,0
LA_D_2247196,0,0.24741432,0
LA_D_2293445,0,0.079150856,0
LA_D_2293756,0,0.20732456,0
LA_D_2312696,0,0.22707096,0
LA_D_2314419,0,0.024733046,0
LA_D_2317390,0,0.18998745,0
LA_D_2347763,0,0.124454744,0
LA_D_2354675,0,0.17519552,0
LA_D_2430844,0,0.03681294,0
LA_D_2433669,0,0.22181691,0
LA_D_2441277,0,0.046854805,0
LA_D_2462646,0,0.17465353,0
LA_D_2484556,0,0.094987266,0
LA_D_2509640,0,0.14930516,0
LA_D_2511835,0,0.31521493,0
LA_D_2527097,0,0.19016072,0
LA_D_2549498,0,0.041824188,0
LA_D_2553000,0,0.18323484,0
LA_D_2577860,0,0.1321163,0
LA_D_2604115,0,0.18976088,0
LA_D_2649427,0,0.15047246,0
LA_D_2662277,0,0.08770397,0
LA_D_2669822,0,0.19452348,0
LA_D_2686791,0,0.23138052,0
LA_D_2698391,0,0.14914528,0
LA_D_2731107,0,0.26910508,0
LA_D_2746814,0,0.158273,0
LA_D_2747335,0,0.14898975,0
LA_D_2819058,0,0.09582016,0
LA_D_2822128,0,0.20622975,0
LA_D_2845768,0,0.09496145,0
LA_D_2871146,0,0.31580538,0
LA_D_2875404,0,0.34581223,0
LA_D_2892987,0,0.2604302,0
LA_D_2925360,0,0.0249383,0
LA_D_2945684,0,0.5183885,1
LA_D_2955058,0,0.20945087,0
LA_D_2978349,0,0.21480057,0
LA_D_2985805,0,0.1488078,0
LA_D_3063995,0,0.024047712,0
LA_D_3068893,0,0.16557777,0
LA_D_3069501,0,0.14634846,0
LA_D_3086208,0,0.18670133,0
LA_D_3116367,0,0.09681301,0
LA_D_3135080,0,0.12551597,0
LA_D_3146197,0,0.19337435,0
LA_D_3149657,0,0.45987785,0
LA_D_3191079,0,0.22808123,0
LA_D_3203408,0,0.28598428,0
LA_D_3215585,0,0.18197557,0
LA_D_3227116,0,0.22801441,0
LA_D_3256006,0,0.15108086,0
LA_D_3286671,0,0.21754624,0
LA_D_3287756,0,0.17845312,0
LA_D_3302867,0,0.2235967,0
LA_D_3311228,0,0.06449505,0
LA_D_3329538,0,0.10586689,0
LA_D_3334677,0,0.09585788,0
LA_D_3365048,0,0.14349882,0
LA_D_3393353,0,0.16085882,0
LA_D_3409724,0,0.15180257,0
LA_D_3428215,0,0.05821712,0
LA_D_3444875,0,0.064192094,0
LA_D_3445876,0,0.17388365,0
LA_D_3515975,0,0.27384454,0
LA_D_3522924,0,0.22415522,0
LA_D_3546314,0,0.09284624,0
LA_D_3566458,0,0.2340581,0
LA_D_3600248,0,0.29328814,0
LA_D_3607908,0,0.25804055,0
LA_D_3616699,0,0.16543491,0
LA_D_3661828,0,0.20388913,0
LA_D_3727519,0,0.19473112,0
LA_D_3761549,0,0.20500724,0
LA_D_3763969,0,0.39000455,0
LA_D_3778726,0,0.0676845,0
LA_D_3779434,0,0.2591703,0
LA_D_3801913,0,0.19021294,0
LA_D_3881998,0,0.4684927,0
LA_D_3911980,0,0.46625224,0
LA_D_3981652,0,0.022326123,0
LA_D_4001985,0,0.26950267,0
LA_D_4036471,0,0.3748014,0
LA_D_4042906,0,0.13815163,0
LA_D_4050508,0,0.3328966,0
LA_D_4059440,0,0.21947622,0
LA_D_4072285,0,0.06893607,0
LA_D_4102706,0,0.1736413,0
LA_D_4163122,0,0.15316065,0
LA_D_4171487,0,0.11465658,0
LA_D_4177111,0,0.039019365,0
LA_D_4209404,0,0.11122761,0
LA_D_4211767,0,0.1316347,0
LA_D_4252508,0,0.11799567,0
LA_D_4269073,0,0.0986886,0
LA_D_4305782,0,0.15401863,0
LA_D_4316242,0,0.31208876,0
LA_D_4353068,0,0.11215213,0
LA_D_4365990,0,0.019134097,0
LA_D_4375021,0,0.23857763,0
LA_D_4417694,0,0.19495839,0
LA_D_4421447,0,0.021235391,0
LA_D_4449349,0,0.1770703,0
LA_D_4474092,0,0.20611866,0
LA_D_4485460,0,0.1722106,0
LA_D_4493718,0,0.13173108,0
LA_D_4515855,0,0.07885623,0
LA_D_4516967,0,0.13001631,0
LA_D_4523584,0,0.10497561,0
LA_D_4534941,0,0.3203919,0
LA_D_4537765,0,0.19407724,0
LA_D_4544332,0,0.060241967,0
LA_D_4551508,0,0.120562956,0
LA_D_4551677,0,0.09367402,0
LA_D_4554231,0,0.101063736,0
LA_D_4569757,0,0.22240748,0
LA_D_4604403,0,0.156693,0
LA_D_4616369,0,0.21322027,0
LA_D_4628903,0,0.13780639,0
LA_D_4664946,0,0.26942125,0
LA_D_4688316,0,0.15729532,0
LA_D_4758475,0,0.11069292,0
LA_D_4764995,0,0.072372176,0
LA_D_4797424,0,0.2660145,0
LA_D_4797539,0,0.1708019,0
LA_D_4810275,0,0.1053957,0
LA_D_4840046,0,0.20172924,0
LA_D_4885731,0,0.021140864,0
LA_D_4887957,0,0.11412077,0
LA_D_4891771,0,0.15815958,0
LA_D_4905165,0,0.2058072,0
LA_D_4926358,0,0.023280952,0
LA_D_4932502,0,0.045724895,0
LA_D_4977836,0,0.13606066,0
LA_D_4995600,0,0.32355505,0
LA_D_5000373,0,0.20988639,0
LA_D_5091990,0,0.19302405,0
LA_D_5095873,0,0.12910898,0
LA_D_5150398,0,0.22125253,0
LA_D_5163732,0,0.2216953,0
LA_D_5163849,0,0.3078375,0
LA_D_5174969,0,0.1427361,0
LA_D_5257168,0,0.12946531,0
LA_D_5261935,0,0.11956087,0
LA_D_5267454,0,0.056726463,0
LA_D_5287781,0,0.27939722,0
LA_D_5302061,0,0.17738932,0
LA_D_5310025,0,0.21368477,0
LA_D_5328028,0,0.05957294,0
LA_D_5328763,0,0.32717523,0
LA_D_5363745,0,0.2353702,0
LA_D_5366966,0,0.18619394,0
LA_D_5401010,0,0.29964292,0
LA_D_5440307,0,0.2238858,0
LA_D_5461007,0,0.19711508,0
LA_D_5470929,0,0.029258048,0
LA_D_5474141,0,0.20312531,0
LA_D_5483224,0,0.2387523,0
LA_D_5518682,0,0.23499705,0
LA_D_5525496,0,0.095437355,0
LA_D_5532565,0,0.023070985,0
LA_D_5565989,0,0.12060199,0
LA_D_5588322,0,0.24872668,0
LA_D_5611954,0,0.15264954,0
LA_D_5643426,0,0.2418263,0
LA_D_5687206,0,0.14544003,0
LA_D_5714289,0,0.17970507,0
LA_D_5788841,0,0.3338685,0
LA_D_5835325,0,0.051281746,0
LA_D_5905925,0,0.23178034,0
LA_D_5990940,0,0.26277414,0
LA_D_6011425,0,0.12962237,0
LA_D_6023280,0,0.26273778,0
LA_D_6029082,0,0.2073146,0
LA_D_6029194,0,0.17905682,0
LA_D_6046766,0,0.04419884,0
LA_D_6053775,0,0.012636332,0
LA_D_6134312,0,0.2246284,0
LA_D_6135037,0,0.07212657,0
LA_D_6138779,0,0.3187802,0
LA_D_6148611,0,0.13646974,0
LA_D_6162938,0,0.030052245,0
LA_D_6175279,0,0.24271655,0
LA_D_6187202,0,0.38607967,0
LA_D_6234137,0,0.19632731,0
LA_D_6235547,0,0.18071935,0
LA_D_6239034,0,0.10795199,0
LA_D_6244535,0,0.2519272,0
LA_D_6261139,0,0.06474823,0
LA_D_6264594,0,0.16948934,0
LA_D_6302406,0,0.46864238,0
LA_D_6312072,0,0.15739101,0
LA_D_6323745,0,0.1229604,0
LA_D_6336346,0,0.20327531,0
LA_D_6357321,0,0.17630552,0
LA_D_6369721,0,0.07022642,0
LA_D_6378325,0,0.33890724,0
LA_D_6379147,0,0.25438336,0
LA_D_6412670,0,0.14910293,0
LA_D_6427095,0,0.149067,0
LA_D_6461848,0,0.1467912,0
LA_D_6472736,0,0.10569082,0
LA_D_6480332,0,0.08017758,0
LA_D_6490598,0,0.13158906,0
LA_D_6497836,0,0.07824042,0
LA_D_6518387,0,0.21146666,0
LA_D_6532700,0,0.5364488,1
LA_D_6587975,0,0.11961641,0
LA_D_6601716,0,0.14532246,0
LA_D_6627504,0,0.15485549,0
LA_D_6637053,0,0.029832318,0
LA_D_6669288,0,0.028866803,0
LA_D_6738104,0,0.09892782,0
LA_D_6757727,0,0.03868679,0
LA_D_6758674,0,0.2057671,0
LA_D_6826932,0,0.12012623,0
LA_D_6871318,0,0.152955,0
LA_D_6910629,0,0.18043327,0
LA_D_6912549,0,0.25871107,0
LA_D_6922693,0,0.14898768,0
LA_D_6938340,0,0.31726903,0
LA_D_7061454,0,0.12738219,0
LA_D_7061939,0,0.2531065,0
LA_D_7073171,0,0.28411257,0
LA_D_7111368,0,0.04097466,0
LA_D_7115681,0,0.10173961,0
LA_D_7118013,0,0.16864994,0
LA_D_7121651,0,0.18501776,0
LA_D_7125569,0,0.17163906,0
LA_D_7131778,0,0.19619235,0
LA_D_7152111,0,0.07009908,0
LA_D_7171094,0,0.11865438,0
LA_D_7186889,0,0.18337229,0
LA_D_7232349,0,0.04061375,0
LA_D_7235738,0,0.15475997,0
LA_D_7248183,0,0.09610851,0
LA_D_7253234,0,0.17916366,0
LA_D_7254994,0,0.1470888,0
LA_D_7269807,0,0.18016395,0
LA_D_7286561,0,0.16250925,0
LA_D_7313938,0,0.20314552,0
LA_D_7325516,0,0.17202657,0
LA_D_7331720,0,0.15523015,0
LA_D_7349370,0,0.048779562,0
LA_D_7350444,0,0.104969226,0
LA_D_7371430,0,0.22394249,0
LA_D_7412720,0,0.068562314,0
LA_D_7459580,0,0.08853784,0
LA_D_7470861,0,0.19527578,0
LA_D_7474045,0,0.10572367,0
LA_D_7488791,0,0.44569632,0
LA_D_7510623,0,0.26940912,0
LA_D_7542197,0,0.10460014,0
LA_D_7556050,0,0.21995816,0
LA_D_7560243,0,0.07837457,0
LA_D_7623118,0,0.23614897,0
LA_D_7654864,0,0.12461505,0
LA_D_7666412,0,0.26341954,0
LA_D_7682859,0,0.056802798,0
LA_D_7694146,0,0.3172449,0
LA_D_7702334,0,0.037770353,0
LA_D_7753766,0,0.3489397,0
LA_D_7760099,0,0.04816078,0
LA_D_7774263,0,0.22315149,0
LA_D_7774342,0,0.104570955,0
LA_D_7777836,0,0.15224098,0
LA_D_7789380,0,0.17578124,0
LA_D_7819097,0,0.19769461,0
LA_D_7824827,0,0.10249486,0
LA_D_7873404,0,0.044635598,0
LA_D_7886919,0,0.15752748,0
LA_D_7897770,0,0.08100817,0
LA_D_7909419,0,0.29651165,0
LA_D_7946884,0,0.08864226,0
LA_D_7964759,0,0.1500103,0
LA_D_7969951,0,0.24674222,0
LA_D_8005407,0,0.21773052,0
LA_D_8014513,0,0.27621067,0
LA_D_8016454,0,0.113756604,0
LA_D_8075338,0,0.33687714,0
LA_D_8078636,0,0.045176536,0
LA_D_8131341,0,0.3255663,0
LA_D_8159620,0,0.2313907,0
LA_D_8200723,0,0.2993011,0
LA_D_8229545,0,0.19110651,0
LA_D_8255047,0,0.28600848,0
LA_D_8263768,0,0.1951839,0
LA_D_8274284,0,0.11178368,0
LA_D_8277539,0,0.19916491,0
LA_D_8288906,0,0.22615255,0
LA_D_8313652,0,0.20437744,0
LA_D_8342458,0,0.19150788,0
LA_D_8389175,0,0.1321446,0
LA_D_8428885,0,0.23668833,0
LA_D_8431371,0,0.05361337,0
LA_D_8432132,0,0.056924615,0
LA_D_8507748,0,0.2689259,0
LA_D_8534487,0,0.08474762,0
LA_D_8538867,0,0.22945075,0
LA_D_8546710,0,0.07774533,0
LA_D_8631560,0,0.27471584,0
LA_D_8652934,0,0.25844365,0
LA_D_8680689,0,0.044162557,0
LA_D_8704297,0,0.11276479,0
LA_D_8764691,0,0.16556321,0
LA_D_8777124,0,0.07167994,0
LA_D_8811442,0,0.15612273,0
LA_D_8823303,0,0.17377657,0
LA_D_8825681,0,0.2040028,0
LA_D_8954015,0,0.08655168,0
LA_D_8974324,0,0.1375899,0
LA_D_8987065,0,0.27235454,0
LA_D_9024538,0,0.13170767,0
LA_D_9047749,0,0.06733603,0
LA_D_9057925,0,0.1998104,0
LA_D_9063908,0,0.15212093,0
LA_D_9090521,0,0.45880073,0
LA_D_9098890,0,0.16883768,0
LA_D_9108542,0,0.22342202,0
LA_D_9120579,0,0.10359806,0
LA_D_9140799,0,0.20751962,0
LA_D_9172868,0,0.1729604,0
LA_D_9192908,0,0.33997723,0
LA_D_9199016,0,0.19117486,0
LA_D_9199774,0,0.19849716,0
LA_D_9227483,0,0.1442044,0
LA_D_9253719,0,0.18948673,0
LA_D_9275127,0,0.21125229,0
LA_D_9326600,0,0.13688591,0
LA_D_9371325,0,0.1831356,0
LA_D_9371594,0,0.30760017,0
LA_D_9480700,0,0.19596724,0
LA_D_9486780,0,0.21381924,0
LA_D_9487464,0,0.13227445,0
LA_D_9503559,0,0.2350387,0
LA_D_9515636,0,0.12225409,0
LA_D_9526305,0,0.09655753,0
LA_D_9533791,0,0.071755596,0
LA_D_9539564,0,0.05235006,0
LA_D_9562534,0,0.13796654,0
LA_D_9565733,0,0.1818912,0
LA_D_9607409,0,0.06308249,0
LA_D_9630382,0,0.25417542,0
LA_D_9659541,0,0.06907415,0
LA_D_9673463,0,0.17002161,0
LA_D_9673567,0,0.2006206,0
LA_D_9699186,0,0.2928969,0
LA_D_9699780,0,0.053439125,0
LA_D_9725667,0,0.14313842,0
LA_D_9784809,0,0.20793396,0
LA_D_9824026,0,0.24974146,0
LA_D_9832683,0,0.10460614,0
LA_D_9833484,0,0.24392082,0
LA_D_9880841,0,0.07946602,0
LA_D_9896645,0,0.16155234,0
LA_D_9914542,0,0.020855067,0
LA_D_9915172,0,0.24034679,0
LA_D_9932427,0,0.015556876,0
LA_D_9937324,0,0.29904968,0
LA_D_9952740,0,0.3053487,0
LA_D_9986371,0,0.15713349,0
LA_D_9990640,0,0.30410072,0
LA_D_9996160,0,0.08479864,0
LA_D_1043824,0,0.1841752,0
LA_D_1056844,0,0.16024598,0
LA_D_1088314,0,0.07812364,0
LA_D_1088929,0,0.1659469,0
LA_D_1108768,0,0.38582993,0
LA_D_1141118,0,0.2734929,0
LA_D_1192749,0,0.33032808,0
LA_D_1200542,0,0.5173351,1
LA_D_1245233,0,0.53039855,1
LA_D_1246251,0,0.25339952,0
LA_D_1274207,0,0.405286,0
LA_D_1274554,0,0.32940167,0
LA_D_1300135,0,0.39908597,0
LA_D_1322656,0,0.457311,0
LA_D_1359304,0,0.30716658,0
LA_D_1412931,0,0.19725145,0
LA_D_1415728,0,0.3814172,0
LA_D_1422129,0,0.22664675,0
LA_D_1461462,0,0.15773748,0
LA_D_1539089,0,0.18351293,0
LA_D_1580841,0,0.21894012,0
LA_D_1589222,0,0.22925955,0
LA_D_1615516,0,0.16252534,0
LA_D_1616093,0,0.17838383,0
LA_D_1649885,0,0.42185926,0
LA_D_1659955,0,0.40191978,0
LA_D_1673360,0,0.51179457,1
LA_D_1731771,0,0.12941076,0
LA_D_1733253,0,0.17179754,0
LA_D_1798838,0,0.25973853,0
LA_D_1816644,0,0.2175294,0
LA_D_1831145,0,0.24388818,0
LA_D_1834815,0,0.26508608,0
LA_D_1854905,0,0.46550238,0
LA_D_1877966,0,0.088846944,0
LA_D_1879539,0,0.46553847,0
LA_D_1885226,0,0.5095175,1
LA_D_1920639,0,0.3341005,0
LA_D_1927087,0,0.2571106,0
LA_D_1934985,0,0.44117326,0
LA_D_1965512,0,0.21441475,0
LA_D_1985217,0,0.35386828,0
LA_D_2074154,0,0.35542172,0
LA_D_2121556,0,0.1581331,0
LA_D_2135966,0,0.2583189,0
LA_D_2141097,0,0.30170488,0
LA_D_2201205,0,0.14894517,0
LA_D_2216664,0,0.31813225,0
LA_D_2298248,0,0.32656968,0
LA_D_2341646,0,0.22952785,0
LA_D_2376428,0,0.25128877,0
LA_D_2393554,0,0.3342413,0
LA_D_2425743,0,0.4019273,0
LA_D_2461601,0,0.08278306,0
LA_D_2467700,0,0.44047144,0
LA_D_2475830,0,0.17744485,0
LA_D_2525110,0,0.19451681,0
LA_D_2533846,0,0.29539427,0
LA_D_2564083,0,0.2048629,0
LA_D_2566965,0,0.51842684,1
LA_D_2644554,0,0.19079736,0
LA_D_2676220,0,0.15662801,0
LA_D_2685703,0,0.33779493,0
LA_D_2707454,0,0.2656523,0
LA_D_2708011,0,0.4096521,0
LA_D_2734913,0,0.26444298,0
LA_D_2796669,0,0.33881688,0
LA_D_2896219,0,0.15392178,0
LA_D_2950820,0,0.55695224,1
LA_D_2962430,0,0.14627938,0
LA_D_2983401,0,0.43280765,0
LA_D_2998083,0,0.35856804,0
LA_D_3004782,0,0.18899913,0
LA_D_3048061,0,0.45825145,0
LA_D_3088084,0,0.22093551,0
LA_D_3113314,0,0.17921811,0
LA_D_3117655,0,0.30787122,0
LA_D_3150574,0,0.042417444,0
LA_D_3179337,0,0.45844033,0
LA_D_3195295,0,0.3419214,0
LA_D_3258000,0,0.2766243,0
LA_D_3333324,0,0.34882134,0
LA_D_3350240,0,0.41058126,0
LA_D_3538677,0,0.08334752,0
LA_D_3553429,0,0.43549758,0
LA_D_3555076,0,0.103767455,0
LA_D_3621506,0,0.15404171,0
LA_D_3639895,0,0.2668655,0
LA_D_3649862,0,0.38820747,0
LA_D_3673082,0,0.18332551,0
LA_D_3674534,0,0.21837382,0
LA_D_3675542,0,0.2873486,0
LA_D_3775817,0,0.3734919,0
LA_D_3777433,0,0.2372774,0
LA_D_3828893,0,0.41953284,0
LA_D_3855845,0,0.5300171,1
LA_D_3871798,0,0.46268123,0
LA_D_3912485,0,0.25717208,0
LA_D_3931582,0,0.14356856,0
LA_D_3969544,0,0.28180537,0
LA_D_3979729,0,0.24594283,0
LA_D_4042958,0,0.2915445,0
LA_D_4096026,0,0.23689012,0
LA_D_4103125,0,0.21308438,0
LA_D_4116714,0,0.17089227,0
LA_D_4191537,0,0.23128031,0
LA_D_4191826,0,0.44395116,0
LA_D_4204191,0,0.5472068,1
LA_D_4205821,0,0.31134912,0
LA_D_4206329,0,0.34652787,0
LA_D_4253070,0,0.30906898,0
LA_D_4259794,0,0.46671233,0
LA_D_4262940,0,0.2564755,0
LA_D_4266524,0,0.3672497,0
LA_D_4302254,0,0.7075253,1
LA_D_4333326,0,0.13589099,0
LA_D_4373860,0,0.18621744,0
LA_D_4394399,0,0.21351047,0
LA_D_4402495,0,0.32897934,0
LA_D_4407872,0,0.116522476,0
LA_D_4504946,0,0.29267427,0
LA_D_4510369,0,0.31250805,0
LA_D_4552742,0,0.4069686,0
LA_D_4590771,0,0.15606198,0
LA_D_4598678,0,0.26859048,0
LA_D_4611322,0,0.30686367,0
LA_D_4627714,0,0.39997855,0
LA_D_4669726,0,0.17169808,0
LA_D_4681179,0,0.32921237,0
LA_D_4708806,0,0.50606513,1
LA_D_4713595,0,0.3416744,0
LA_D_4764117,0,0.37231666,0
LA_D_4765823,0,0.32539916,0
LA_D_4843399,0,0.2203439,0
LA_D_4888907,0,0.34061086,0
LA_D_4896823,0,0.37660864,0
LA_D_4927828,0,0.086822584,0
LA_D_4944706,0,0.3855008,0
LA_D_4995679,0,0.21682888,0
LA_D_4996496,0,0.36096373,0
LA_D_5018816,0,0.27886134,0
LA_D_5092434,0,0.36757994,0
LA_D_5109502,0,0.52487564,1
LA_D_5163083,0,0.20645706,0
LA_D_5228503,0,0.22572137,0
LA_D_5239525,0,0.28302476,0
LA_D_5246094,0,0.3849345,0
LA_D_5269386,0,0.20970345,0
LA_D_5318221,0,0.58529353,1
LA_D_5350529,0,0.11905952,0
LA_D_5402017,0,0.29967755,0
LA_D_5426906,0,0.46634626,0
LA_D_5432736,0,0.39546204,0
LA_D_5453346,0,0.29148462,0
LA_D_5462805,0,0.42572728,0
LA_D_5490168,0,0.31090167,0
LA_D_5592383,0,0.36995023,0
LA_D_5593819,0,0.54400545,1
LA_D_5621900,0,0.34711093,0
LA_D_5639584,0,0.18756282,0
LA_D_5642763,0,0.35913658,0
LA_D_5662897,0,0.29465818,0
LA_D_5691372,0,0.25022307,0
LA_D_5733338,0,0.21105295,0
LA_D_5765155,0,0.21953538,0
LA_D_5814298,0,0.18087773,0
LA_D_5866992,0,0.15000235,0
LA_D_5867393,0,0.21842815,0
LA_D_5871349,0,0.1860782,0
LA_D_5897721,0,0.3104463,0
LA_D_5927325,0,0.31960487,0
LA_D_6004959,0,0.21879037,0
LA_D_6017131,0,0.5631564,1
LA_D_6022964,0,0.32361156,0
LA_D_6028528,0,0.2118324,0
LA_D_6055459,0,0.3281043,0
LA_D_6056258,0,0.2730987,0
LA_D_6237040,0,0.38266537,0
LA_D_6246305,0,0.5106389,1
LA_D_6331537,0,0.37850276,0
LA_D_6339525,0,0.367722,0
LA_D_6367650,0,0.09579677,0
LA_D_6371255,0,0.26560307,0
LA_D_6414092,0,0.19495484,0
LA_D_6422582,0,0.19263461,0
LA_D_6424715,0,0.14195731,0
LA_D_6452637,0,0.46612823,0
LA_D_6553554,0,0.16087092,0
LA_D_6577158,0,0.13897343,0
LA_D_6634201,0,0.19220884,0
LA_D_6692967,0,0.15417291,0
LA_D_6699665,0,0.18658648,0
LA_D_6757990,0,0.3554019,0
LA_D_6788465,0,0.24809599,0
LA_D_6837161,0,0.22411738,0
LA_D_6863055,0,0.4280536,0
LA_D_6877026,0,0.40241823,0
LA_D_6895177,0,0.43632677,0
LA_D_6904064,0,0.20785305,0
LA_D_7041661,0,0.32552472,0
LA_D_7045415,0,0.37596476,0
LA_D_7166738,0,0.2788686,0
LA_D_7167134,0,0.44619918,0
LA_D_7176031,0,0.37736294,0
LA_D_7182532,0,0.37628338,0
LA_D_7249074,0,0.25784338,0
LA_D_7254011,0,0.0900639,0
LA_D_7261537,0,0.21940973,0
LA_D_7282044,0,0.354566,0
LA_D_7382039,0,0.119309604,0
LA_D_7479581,0,0.1394017,0
LA_D_7509263,0,0.4619889,0
LA_D_7520400,0,0.39969042,0
LA_D_7526293,0,0.34340042,0
LA_D_7603558,0,0.25992924,0
LA_D_7645542,0,0.3372632,0
LA_D_7690544,0,0.38138008,0
LA_D_7721167,0,0.20226246,0
LA_D_7768286,0,0.21500091,0
