utt_id,label,p_bonafide,pred
LA_D_1883531,0,0.18367592,0
LA_D_1929298,0,0.03993408,0
LA_D_2008195,0,0.14508179,0
LA_D_2060624,0,0.26021314,0
LA_D_2091673,0,0.010976725,0
LA_D_2095154,0,0.028117832,0
LA_D_2164850,0,0.006239988,0
LA_D_2169349,0,0.06754874,0
LA_D_2252399,0,0.0009802694,0
LA_D_2310737,0,0.32250908,0
LA_D_2327498,0,0.002136004,0
LA_D_2378744,0,0.26729828,0
LA_D_2396633,0,0.0075563616,0
LA_D_2476343,0,0.25595173,0
LA_D_2508053,0,0.014700491,0
LA_D_2520496,0,0.011198134,0
LA_D_2526658,0,0.010603204,0
LA_D_2556764,0,0.28293607,0
LA_D_2630883,0,0.33086282,0
LA_D_2634970,0,0.1870735,0
LA_D_2689521,0,0.23581472,0
LA_D_2695091,0,0.009697833,0
LA_D_2698530,0,0.025166672,0
LA_D_2707288,0,0.037374638,0
LA_D_2768684,0,0.008307765,0
LA_D_2774758,0,0.06444247,0
LA_D_2782407,0,0.10111844,0
LA_D_2849844,0,0.3505651,0
LA_D_2859919,0,0.042263806,0
LA_D_2863082,0,0.14529629,0
LA_D_2908310,0,0.018916376,0
LA_D_2910905,0,0.0010752677,0
LA_D_2924653,0,0.29924062,0
LA_D_2929867,0,0.29391614,0
LA_D_2937244,0,0.009904413,0
LA_D_2938164,0,0.03907842,0
LA_D_2998894,0,0.014633852,0
LA_D_3024416,0,0.0026687789,0
LA_D_3042268,0,0.36597383,0
LA_D_3056098,0,0.034631636,0
LA_D_3073758,0,0.042001612,0
LA_D_3079837,0,0.067878135,0
LA_D_3094087,0,0.032125995,0
LA_D_3104490,0,0.055467255,0
LA_D_3117348,0,0.17412636,0
LA_D_3120745,0,0.30598736,0
LA_D_3145606,0,0.030826963,0
LA_D_3156192,0,0.029099667,0
LA_D_3205288,0,0.029792633,0
LA_D_3226786,0,0.28332788,0
LA_D_3229399,0,0.009999055,0
LA_D_3235154,0,0.018751984,0
LA_D_3239970,0,0.038591094,0
LA_D_3252013,0,0.017394817,0
LA_D_3253940,0,0.03427652,0
LA_D_3331836,0,0.04143378,0
LA_D_3351086,0,0.67285675,1
LA_D_3355151,0,0.015017563,0
LA_D_3384869,0,0.08716238,0
LA_D_3388709,0,0.032819048,0
LA_D_3404666,0,0.0006443065,0
LA_D_3436518,0,0.017080002,0
LA_D_3440037,0,0.6832989,1
LA_D_3481456,0,0.18254364,0
LA_D_3497759,0,0.0833363,0
LA_D_3515388,0,0.28463516,0
LA_D_3525345,0,0.13476282,0
LA_D_3661300,0,0.12660143,0
LA_D_3672455,0,0.30438033,0
LA_D_3688344,0,0.3318698,0
LA_D_3700007,0,0.07288228,0
LA_D_3702468,0,0.0430286,0
LA_D_3705210,0,0.035352435,0
LA_D_3747897,0,0.0013043955,0
LA_D_3804376,0,0.3162625,0
LA_D_3811291,0,0.010481067,0
LA_D_3833430,0,0.06477128,0
LA_D_3865287,0,0.20186473,0
LA_D_3874608,0,0.34947133,0
LA_D_3905003,0,0.008025079,0
LA_D_3976858,0,0.0293398,0
LA_D_4013191,0,0.009217859,0
LA_D_4021690,0,0.020940796,0
LA_D_4047385,0,0.050123636,0
LA_D_4114187,0,0.12854189,0
LA_D_4143917,0,0.061729845,0
LA_D_4194549,0,0.16523519,0
LA_D_4257454,0,0.08353892,0
LA_D_4275372,0,0.19423747,0
LA_D_4279596,0,0.111997575,0
LA_D_4290338,0,0.1516549,0
LA_D_4293284,0,0.0059587215,0
LA_D_4326006,0,0.04791547,0
LA_D_4348449,0,0.15580381,0
LA_D_4401164,0,0.02679481,0
LA_D_4442740,0,0.13398036,0
LA_D_4461732,0,0.050630845,0
LA_D_4464483,0,0.1019759,0
LA_D_4488859,0,0.011481698,0
LA_D_4518477,0,0.04051743,0
LA_D_4630301,0,0.31998333,0
LA_D_4642404,0,0.04913815,0
LA_D_4677041,0,0.011757187,0
LA_D_4736814,0,0.059085656,0
LA_D_4738629,0,0.006798449,0
LA_D_4771946,0,0.012915689,0
LA_D_4786885,0,0.064631686,0
LA_D_4794519,0,0.010839212,0
LA_D_4845175,0,0.020376343,0
LA_D_4919512,0,0.01448359,0
LA_D_5003486,0,0.0126433475,0
LA_D_5024706,0,0.002252648,0
LA_D_5034598,0,0.058793087,0
LA_D_5102435,0,0.015174513,0
LA_D_5180213,0,0.11743242,0
LA_D_5185512,0,0.10290875,0
LA_D_5191897,0,0.099146105,0
LA_D_5200643,0,0.027129555,0
LA_D_5256388,0,0.024942506,0
LA_D_5279787,0,0.021023652,0
LA_D_5323357,0,0.034703128,0
LA_D_5373393,0,0.25821838,0
LA_D_5380653,0,0.010984135,0
LA_D_5408619,0,0.100121684,0
LA_D_5495396,0,0.5223423,1
LA_D_5538089,0,0.020006074,0
LA_D_5670138,0,0.015143801,0
LA_D_5699632,0,0.007493238,0
LA_D_5732658,0,0.014339484,0
LA_D_5733057,0,0.0240695,0
LA_D_5768016,0,0.14762402,0
LA_D_5810476,0,0.022015411,0
LA_D_5829854,0,0.026120894,0
LA_D_5869399,0,0.4200604,0
LA_D_5869425,0,0.15957785,0
LA_D_5873662,0,0.03823775,0
LA_D_5899979,0,0.09278643,0
LA_D_5973279,0,0.0912576,0
LA_D_6014906,0,0.5313327,1
LA_D_6018179,0,0.0038713252,0
LA_D_6025474,0,0.3117756,0
LA_D_6038027,0,0.0494905,0
LA_D_6038978,0,0.045034755,0
LA_D_6051717,0,0.05697188,0
LA_D_6068856,0,0.029417785,0
LA_D_6097265,0,0.093831696,0
LA_D_6133159,0,0.010111069,0
LA_D_6133563,0,0.1709077,0
LA_D_6162940,0,0.2064976,0
LA_D_6164883,0,0.36964023,0
LA_D_6175114,0,0.021619853,0
LA_D_6214487,0,0.17348164,0
LA_D_6287353,0,0.021032795,0
LA_D_6314564,0,0.32182765,0
LA_D_6508425,0,0.008398975,0
LA_D_6525788,0,0.0032659557,0
LA_D_6537723,0,0.17867029,0
LA_D_6603690,0,0.041383814,0
LA_D_6659984,0,0.21075913,0
LA_D_6662767,0,0.035229843,0
LA_D_6781905,0,0.020543478,0
LA_D_6922450,0,0.07585002,0
LA_D_6930284,0,0.045094848,0
LA_D_6946359,0,0.38569376,0
LA_D_6963754,0,0.048769265,0
LA_D_7000854,0,0.011448143,0
LA_D_7002124,0,0.23375648,0
LA_D_7004503,0,0.19874932,0
LA_D_7014250,0,0.01656676,0
LA_D_7107178,0,0.18749645,0
LA_D_7160056,0,0.20834588,0
LA_D_7214696,0,0.015189855,0
LA_D_7312601,0,0.028362142,0
LA_D_7321788,0,0.020590367,0
LA_D_7390092,0,0.09562705,0
LA_D_7392487,0,0.1621304,0
LA_D_7404650,0,0.45320338,0
LA_D_7435910,0,0.00052231736,0
LA_D_7445900,0,0.010912812,0
LA_D_7461366,0,0.1384674,0
LA_D_7505292,0,0.022225467,0
LA_D_7509558,0,0.018827043,0
LA_D_7510039,0,0.057027947,0
LA_D_7550439,0,0.00020501629,0
LA_D_7618578,0,0.34699383,0
LA_D_7636507,0,0.4794379,0
LA_D_7656662,0,0.0063497405,0
LA_D_7679979,0,0.09507057,0
LA_D_7683334,0,0.06576651,0
LA_D_7707087,0,0.0006860021,0
LA_D_7719259,0,0.293612,0
LA_D_7723869,0,0.017062789,0
LA_D_7730644,0,0.33516786,0
LA_D_7760021,0,0.09316022,0
LA_D_7771514,0,0.038302552,0
LA_D_7830702,0,0.12184889,0
LA_D_7839873,0,0.009448202,0
LA_D_7886616,0,0.1476981,0
LA_D_7886997,0,0.005825947,0
LA_D_7900376,0,0.0046200487,0
LA_D_7906850,0,0.060363416,0
LA_D_7913802,0,0.20688164,0
LA_D_7989948,0,0.0041585555,0
LA_D_7994287,0,0.056276247,0
LA_D_8008774,0,0.11841092,0
LA_D_8018998,0,0.05239808,0
LA_D_8027235,0,0.037257556,0
LA_D_8037074,0,0.024211451,0
LA_D_8076027,0,0.005445198,0
LA_D_8142962,0,0.025656937,0
LA_D_8151805,0,0.057843678,0
LA_D_8207116,0,0.060480602,0
LA_D_8229345,0,0.21607417,0
LA_D_8235730,0,0.017503882,0
LA_D_8282900,0,0.025810229,0
LA_D_8348389,0,0.15485072,0
LA_D_8363497,0,0.047412626,0
LA_D_8456837,0,0.15010995,0
LA_D_8488016,0,0.17474937,0
LA_D_8594739,0,0.04359195,0
LA_D_8616232,0,0.5096472,1
LA_D_8714341,0,0.04014536,0
LA_D_8722459,0,0.036343876,0
LA_D_8770467,0,0.02249924,0
LA_D_8847117,0,0.079074554,0
LA_D_8867529,0,0.014047596,0
LA_D_8899605,0,0.024046801,0
LA_D_8930968,0,0.23733068,0
LA_D_9006129,0,0.25758785,0
LA_D_9029190,0,0.01913294,0
LA_D_9055429,0,0.03459096,0
LA_D_9079393,0,0.083008125,0
LA_D_9099979,0,0.027518611,0
LA_D_9121368,0,0.09254255,0
LA_D_9131118,0,0.07314676,0
LA_D_9166472,0,0.013891936,0
LA_D_9183944,0,0.033219967,0
LA_D_9191983,0,0.29548597,0
LA_D_9228237,0,0.008458227,0
LA_D_9254634,0,0.088562705,0
LA_D_9321653,0,0.0024359631,0
LA_D_9331428,0,0.20437616,0
LA_D_9435218,0,0.03628987,0
LA_D_9436760,0,0.28081548,0
LA_D_9498951,0,0.007116053,0
LA_D_9522404,0,0.04423477,0
LA_D_9545477,0,0.27816978,0
LA_D_9562178,0,0.33825907,0
LA_D_9565756,0,0.19087325,0
LA_D_9611736,0,0.38613403,0
LA_D_9653036,0,0.14743108,0
LA_D_9679682,0,0.053765707,0
LA_D_9679737,0,0.0012964081,0
LA_D_9701091,0,0.6065549,1
LA_D_9717448,0,0.021511018,0
LA_D_9739031,0,0.061329924,0
LA_D_9762313,0,0.2790833,0
LA_D_9771809,0,0.12234216,0
LA_D_9772737,0,0.033355538,0
LA_D_9786434,0,0.016725095,0
LA_D_9802580,0,0.020611076,0
LA_D_9842983,0,0.04551819,0
LA_D_9851247,0,0.059210476,0
LA_D_9872439,0,0.0037735414,0
LA_D_9940119,0,0.047750548,0
LA_D_9953306,0,0.004080895,0
LA_D_9965466,0,0.017971158,0
LA_D_9976918,0,0.22846761,0
LA_D_1008673,0,0.039018814,0
LA_D_1033225,0,0.10137831,0
LA_D_1055758,0,0.22123444,0
LA_D_1110227,0,0.07253743,0
LA_D_1171974,0,0.12987259,0
LA_D_1212385,0,0.44533503,0
LA_D_1221102,0,0.09296336,0
LA_D_1252766,0,0.039191272,0
LA_D_1262462,0,0.1275526,0
LA_D_1345745,0,0.00059202284,0
LA_D_1365588,0,0.08568778,0
LA_D_1366391,0,0.03508315,0
LA_D_1386774,0,0.021415915,0
LA_D_1396590,0,0.013080857,0
LA_D_1479871,0,0.1147798,0
LA_D_1496491,0,0.08092514,0
LA_D_1519187,0,0.046569683,0
LA_D_1543611,0,0.35760164,0
LA_D_1567712,0,0.05532909,0
LA_D_1576565,0,0.08829762,0
LA_D_1611581,0,0.029766545,0
LA_D_1611993,0,0.085503116,0
LA_D_1658555,0,0.041161,0
LA_D_1659148,0,0.032004412,0
LA_D_1659731,0,0.026104614,0
LA_D_1664055,0,0.14783598,0
LA_D_1705054,0,0.06299878,0
LA_D_1708689,0,0.011251694,0
LA_D_1712120,0,0.11398031,0
LA_D_1734430,0,0.017921582,0
LA_D_1766425,0,0.21737528,0
LA_D_1778872,0,0.14001916,0
LA_D_1813321,0,0.07215098,0
LA_D_1846103,0,0.3264092,0
LA_D_1881643,0,0.16896926,0
LA_D_1939610,0,0.107303664,0
LA_D_1941384,0,0.5076714,1
LA_D_1964458,0,0.051181607,0
LA_D_1988690,0,0.003978274,0
LA_D_1999238,0,0.012858869,0
LA_D_2038901,0,0.02218055,0
LA_D_2040882,0,0.05140628,0
LA_D_2050794,0,0.002728873,0
LA_D_2079819,0,0.025061555,0
LA_D_2104365,0,0.26886734,0
LA_D_2123885,0,0.23970068,0
LA_D_2131399,0,0.014962027,0
LA_D_2136816,0,0.10994623,0
LA_D_2183037,0,0.022226239,0
LA_D_2189641,0,0.2113089,0
LA_D_2204353,0,0.017407585,0
LA_D_2228641,0,0.064664185,0
LA_D_2263211,0,0.03250594,0
LA_D_2274606,0,0.08042727,0
LA_D_2318160,0,0.06856313,0
LA_D_2346599,0,0.35563195,0
LA_D_2389765,0,0.06888431,0
LA_D_2422297,0,0.040514003,0
LA_D_2485725,0,0.50778663,1
LA_D_2516382,0,0.6814122,1
LA_D_2518987,0,0.24274066,0
LA_D_2598117,0,0.11574068,0
LA_D_2604446,0,0.19437133,0
LA_D_2626325,0,0.011394948,0
LA_D_2639105,0,0.014658,0
LA_D_2724699,0,0.038065813,0
LA_D_2732640,0,0.1538267,0
LA_D_2806150,0,0.35419777,0
LA_D_2860247,0,0.4257813,0
LA_D_2868405,0,0.020306783,0
LA_D_2872359,0,0.035093185,0
LA_D_2881179,0,0.089356,0
LA_D_2888827,0,0.014687285,0
LA_D_2889500,0,0.07278723,0
LA_D_2901718,0,0.246643,0
LA_D_2918223,0,0.09414463,0
LA_D_2920207,0,0.27549902,0
LA_D_2920588,0,0.017334752,0
LA_D_2958099,0,0.03536942,0
LA_D_2987481,0,0.0049557295,0
LA_D_3009969,0,0.16134338,0
LA_D_3038598,0,0.009245383,0
LA_D_3046025,0,0.060745016,0
LA_D_3104226,0,0.020403989,0
LA_D_3117274,0,0.024384446,0
LA_D_3119133,0,0.13202502,0
LA_D_3157175,0,0.049233172,0
LA_D_3211572,0,0.07379146,0
LA_D_3217409,0,0.041441716,0
LA_D_3227446,0,0.03978546,0
LA_D_3232132,0,0.010472619,0
LA_D_3278230,0,0.33812127,0
LA_D_3313354,0,0.23347305,0
LA_D_3347716,0,0.46896818,0
LA_D_3435721,0,0.19341995,0
LA_D_3436742,0,0.03793029,0
LA_D_3481326,0,0.043979857,0
LA_D_3512251,0,0.020431263,0
LA_D_3671224,0,0.13947597,0
LA_D_3687811,0,0.9035578,1
LA_D_3695422,0,0.07046347,0
LA_D_3713460,0,0.0102551775,0
LA_D_3749584,0,0.49892712,0
LA_D_3780178,0,0.019081485,0
LA_D_3829330,0,0.0141505515,0
LA_D_3843488,0,0.009213822,0
LA_D_3870318,0,0.39382946,0
LA_D_3873126,0,0.018344676,0
LA_D_3949631,0,0.007387106,0
LA_D_3971956,0,0.28090376,0
LA_D_4007335,0,0.11827182,0
LA_D_4075975,0,0.5147117,1
LA_D_4087816,0,0.027049432,0
LA_D_4102879,0,0.06029082,0
LA_D_4149777,0,0.032284338,0
LA_D_4207134,0,0.00976126,0
LA_D_4259040,0,0.28067657,0
LA_D_4311857,0,0.06648585,0
LA_D_4315355,0,0.06624055,0
LA_D_4404330,0,0.032208607,0
LA_D_4409009,0,0.0474459,0
LA_D_4498003,0,0.08877158,0
LA_D_4505937,0,0.017571805,0
LA_D_4565223,0,0.036596503,0
LA_D_4579960,0,0.022912588,0
LA_D_4589187,0,0.20405176,0
LA_D_4623751,0,0.06602874,0
LA_D_4653609,0,0.06424007,0
LA_D_4758316,0,0.07484519,0
LA_D_4770612,0,0.012911282,0
LA_D_4771745,0,0.009767632,0
LA_D_4788415,0,0.06170864,0
LA_D_4822832,0,0.293258,0
LA_D_4836452,0,0.07714358,0
LA_D_4863244,0,0.059205405,0
LA_D_4864976,0,0.011037921,0
LA_D_4876945,0,0.05607134,0
LA_D_4901474,0,0.01622133,0
LA_D_5074328,0,0.17906998,0
LA_D_5088369,0,0.17680658,0
LA_D_5242519,0,0.209424,0
LA_D_5253814,0,0.06311434,0
LA_D_5368042,0,0.30890828,0
LA_D_5398887,0,0.067229405,0
LA_D_5457188,0,0.008478791,0
LA_D_5484649,0,0.19003662,0
LA_D_5514319,0,0.08307633,0
LA_D_5531013,0,0.018863438,0
LA_D_5571676,0,0.005546347,0
LA_D_5576532,0,0.014449197,0
LA_D_5657789,0,0.00920165,0
LA_D_5660127,0,0.41874042,0
LA_D_5665100,0,8.675854e-05,0
LA_D_5668161,0,0.022910886,0
LA_D_5698259,0,0.013228989,0
LA_D_5710259,0,0.06446689,0
LA_D_5786164,0,0.037260033,0
LA_D_5832271,0,0.009875504,0
LA_D_5838098,0,0.19550131,0
LA_D_5856426,0,0.12466564,0
LA_D_5953565,0,0.03600638,0
LA_D_5975736,0,0.18749014,0
LA_D_5985635,0,0.25613013,0
LA_D_6001607,0,0.024175188,0
LA_D_6011658,0,0.010578905,0
LA_D_6016576,0,0.24975863,0
LA_D_6083224,0,0.34994942,0
LA_D_6121156,0,0.6453637,1
LA_D_6123683,0,0.42235535,0
LA_D_6185674,0,0.13897124,0
LA_D_6201251,0,0.006454176,0
LA_D_6264799,0,0.019216161,0
LA_D_6397450,0,0.21361597,0
LA_D_6455155,0,0.25359192,0
LA_D_6477172,0,0.010929912,0
LA_D_6506607,0,0.15872574,0
LA_D_6540535,0,0.33062878,0
LA_D_6586128,0,0.48783442,0
LA_D_6589534,0,0.018571682,0
LA_D_6594747,0,0.5908559,1
LA_D_6600446,0,0.4360936,0
LA_D_6621753,0,0.33952487,0
LA_D_6639964,0,0.027432408,0
LA_D_6670965,0,0.04283451,0
LA_D_6692133,0,0.027258528,0
LA_D_6697944,0,0.03525099,0
LA_D_6752719,0,0.006468992,0
LA_D_6756999,0,0.0064016404,0
LA_D_6773067,0,0.0411348,0
LA_D_6797923,0,0.2571875,0
LA_D_6810679,0,0.078591816,0
LA_D_6822833,0,0.025143959,0
LA_D_6868021,0,0.020225862,0
LA_D_6872655,0,0.18584217,0
LA_D_6911238,0,0.0052198386,0
LA_D_6927495,0,0.047310792,0
LA_D_6931606,0,0.12004011,0
LA_D_6948051,0,0.028065741,0
LA_D_6966577,0,0.17783672,0
LA_D_6968726,0,0.03126693,0
LA_D_6983240,0,0.24564873,0
LA_D_7021859,0,0.22925417,0
LA_D_7064077,0,0.024438838,0
LA_D_7142124,0,0.38351977,0
LA_D_7166843,0,0.0032201007,0
LA_D_7250780,0,0.0028609503,0
LA_D_7277920,0,0.028763672,0
LA_D_7314849,0,0.029580977,0
LA_D_7317597,0,0.07643276,0
LA_D_7355945,0,0.044246294,0
LA_D_7393779,0,0.021443238,0
LA_D_7538760,0,0.015697319,0
LA_D_7544809,0,0.06705606,0
LA_D_7665160,0,0.07187633,0
LA_D_7680881,0,0.04669154,0
LA_D_7723211,0,0.12469144,0
LA_D_7750101,0,0.039411124,0
LA_D_7829453,0,0.2176507,0
LA_D_7880553,0,0.20106247,0
LA_D_7882957,0,0.016435107,0
LA_D_7894097,0,0.45219025,0
LA_D_7961471,0,0.026411073,0
LA_D_7969869,0,0.10209864,0
LA_D_8087903,0,0.021041147,0
LA_D_8093378,0,0.29482082,0
LA_D_8112113,0,0.123904675,0
LA_D_8125219,0,0.12872832,0
LA_D_8128439,0,0.10724588,0
LA_D_8160527,0,0.2099327,0
LA_D_8191353,0,0.14776187,0
LA_D_8198887,0,0.320974,0
LA_D_8229496,0,0.012370187,0
LA_D_8233417,0,0.011356305,0
LA_D_8299676,0,0.046181947,0
LA_D_8338088,0,0.09250088,0
LA_D_8341574,0,0.09715595,0
LA_D_8386102,0,0.042681497,0
LA_D_8408912,0,0.010928829,0
LA_D_8418152,0,0.3470672,0
LA_D_8426999,0,0.010427305,0
LA_D_8450248,0,0.26826808,0
LA_D_8479815,0,0.3277768,0
LA_D_8491532,0,0.05045187,0
LA_D_8509720,0,0.12552862,0
LA_D_8529268,0,0.1703849,0
LA_D_8541205,0,0.038206197,0
LA_D_8544644,0,0.76952463,1
LA_D_8591446,0,0.009614232,0
LA_D_8591522,0,0.0101144295,0
LA_D_8601811,0,0.23108412,0
LA_D_8630942,0,0.08991608,0
LA_D_8640715,0,0.15664305,0
LA_D_8670754,0,0.000118847915,0
LA_D_8674026,0,0.04262371,0
LA_D_8699272,0,0.25282505,0
LA_D_8728321,0,0.06143659,0
LA_D_8729734,0,0.19300398,0
LA_D_8756797,0,0.047445353,0
LA_D_8771564,0,0.033809535,0
LA_D_8788079,0,0.16754961,0
LA_D_8815720,0,0.18921228,0
LA_D_8833581,0,0.093439616,0
LA_D_8846893,0,0.07041428,0
LA_D_8848529,0,0.2267102,0
LA_D_8878573,0,0.023105819,0
LA_D_8891814,0,0.01640134,0
LA_D_8957701,0,0.0023845604,0
LA_D_8994328,0,0.02091383,0
LA_D_9033630,0,0.23502664,0
LA_D_9038073,0,0.0135682495,0
LA_D_9048737,0,0.06614359,0
LA_D_9065595,0,0.11807495,0
LA_D_9094488,0,0.036096036,0
LA_D_9127411,0,0.026173942,0
LA_D_9155834,0,0.0025030344,0
LA_D_9167860,0,0.20635802,0
LA_D_9217255,0,0.012802887,0
LA_D_9220018,0,0.06184058,0
LA_D_9236613,0,0.019386496,0
LA_D_9270152,0,0.07468524,0
LA_D_9278460,0,0.04922061,0
LA_D_9281005,0,0.1435338,0
LA_D_9281870,0,0.012765892,0
LA_D_9315635,0,0.01876168,0
LA_D_9333859,0,0.008679206,0
LA_D_9336302,0,0.0086538885,0
LA_D_9346947,0,0.014024447,0
LA_D_9363652,0,0.0041624713,0
LA_D_9424568,0,0.041815214,0
LA_D_9442040,0,0.030737113,0
LA_D_9465829,0,0.5422768,1
LA_D_9491192,0,0.16043587,0
LA_D_9603327,0,0.059865836,0
LA_D_9604966,0,0.032409795,0
LA_D_9618467,0,0.036603965,0
LA_D_9627529,0,0.39374483,0
LA_D_9633851,0,0.003562377,0
LA_D_9636836,0,0.021481676,0
LA_D_9685772,0,0.018956555,0
LA_D_9801638,0,0.02775505,0
LA_D_9806570,0,0.027598817,0
LA_D_9813801,0,0.52476907,1
LA_D_9862938,0,0.48725256,0
LA_D_9920299,0,0.11106327,0
LA_D_9930274,0,0.013821637,0
LA_D_9957063,0,0.75860584,1
LA_D_9967406,0,0.25175878,0
LA_D_9987878,0,0.018327262,0
LA_D_1005471,0,0.0020281465,0
LA_D_1024033,0,0.0025896798,0
LA_D_1030270,0,0.024661006,0
LA_D_1031151,0,0.013370752,0
LA_D_1039057,0,0.0064260927,0
LA_D_1071356,0,0.0090998905,0
LA_D_1079091,0,0.003854551,0
LA_D_1107234,0,0.006156478,0
LA_D_1208939,0,0.14199802,0
LA_D_1219091,0,0.007845653,0
LA_D_1240959,0,0.005898398,0
LA_D_1265133,0,0.00013601106,0
LA_D_1281736,0,0.0034706446,0
LA_D_1307113,0,0.23971547,0
LA_D_1310219,0,0.015306562,0
LA_D_1330250,0,0.027901078,0
LA_D_1343353,0,0.0016448676,0
LA_D_1354096,0,0.0008123462,0
LA_D_1368657,0,0.0007711037,0
LA_D_1377906,0,0.06286277,0
LA_D_1434780,0,0.062140238,0
LA_D_1447056,0,0.0029160483,0
LA_D_1463984,0,0.00021491808,0
LA_D_1468408,0,0.0016764977,0
LA_D_1523141,0,0.011567801,0
LA_D_1528709,0,0.013262064,0
LA_D_1529875,0,0.025008852,0
LA_D_1593502,0,0.05348534,0
LA_D_1603312,0,0.0058235973,0
LA_D_1609520,0,0.0034055489,0
LA_D_1637629,0,0.0020425373,0
LA_D_1664425,0,0.0010004925,0
LA_D_1669057,0,0.0022511543,0
LA_D_1691193,0,0.002007755,0
LA_D_1770638,0,0.0006929626,0
LA_D_1793186,0,0.0073938714,0
LA_D_1797576,0,0.00033310315,0
LA_D_1876225,0,0.00032340628,0
LA_D_1962163,0,0.0058396454,0
LA_D_1975814,0,0.030383453,0
LA_D_2005065,0,0.010641972,0
LA_D_2006815,0,0.00178489,0
LA_D_2007184,0,0.0014341644,0
LA_D_2051572,0,0.0016848184,0
LA_D_2129319,0,0.0009040311,0
LA_D_2166570,0,0.014157763,0
LA_D_2184401,0,0.007922939,0
LA_D_2197985,0,0.0014894884,0
LA_D_2225547,0,0.00040663627,0
LA_D_2228764,0,0.046400215,0
LA_D_2240504,0,0.0100230435,0
LA_D_2267325,0,0.095244385,0
LA_D_2304250,0,0.00066776114,0
LA_D_2342626,0,0.034773014,0
LA_D_2357327,0,0.008728844,0
LA_D_2370652,0,0.0038568326,0
LA_D_2394024,0,0.0056757983,0
LA_D_2418862,0,0.00034254338,0
LA_D_2419904,0,4.751914e-05,0
LA_D_2422770,0,0.0045898864,0
LA_D_2428239,0,0.045512185,0
LA_D_2451673,0,0.0023827665,0
LA_D_2478969,0,0.0018904491,0
LA_D_2484663,0,0.001218194,0
LA_D_2488992,0,0.0019739817,0
LA_D_2508069,0,0.00042182798,0
LA_D_2525525,0,0.0024768903,0
LA_D_2536110,0,0.012803531,0
LA_D_2570780,0,0.017747026,0
LA_D_2610325,0,0.0008236977,0
LA_D_2627199,0,0.0007411467,0
LA_D_2669790,0,0.05717418,0
LA_D_2695373,0,0.08251056,0
LA_D_2709061,0,0.0074474253,0
LA_D_2720139,0,0.002783546,0
LA_D_2737875,0,0.0085106315,0
LA_D_2752788,0,0.00026077827,0
LA_D_2757814,0,0.01336252,0
LA_D_2759411,0,0.026921067,0
LA_D_2759783,0,0.003141129,0
LA_D_2791553,0,0.008749437,0
LA_D_2793288,0,0.0031121343,0
LA_D_2816042,0,0.00031201408,0
LA_D_2835194,0,0.40406874,0
LA_D_2879784,0,0.00077367615,0
LA_D_2880430,0,0.0019709368,0
LA_D_2884632,0,0.11996517,0
LA_D_2887628,0,0.0051122303,0
LA_D_2941369,0,0.011366406,0
LA_D_2942585,0,0.004354585,0
LA_D_2969521,0,0.003481642,0
LA_D_2975584,0,0.0123065645,0
LA_D_2999032,0,0.0006464423,0
LA_D_3033254,0,0.0028322036,0
LA_D_3065072,0,0.0016496299,0
LA_D_3092822,0,0.1249682,0
LA_D_3109173,0,0.12676707,0
LA_D_3119195,0,0.023257334,0
LA_D_3129767,0,0.0016922157,0
LA_D_3133562,0,0.0077644694,0
LA_D_3145865,0,0.015949307,0
LA_D_3148237,0,0.0029013613,0
LA_D_3162269,0,0.004638945,0
LA_D_3173565,0,0.013420948,0
LA_D_3183800,0,0.0022974692,0
LA_D_3187395,0,0.0048951195,0
LA_D_3222129,0,0.0024698891,0
LA_D_3226693,0,0.01744512,0
LA_D_3295650,0,0.001114914,0
LA_D_3305146,0,0.005090945,0
LA_D_3387918,0,0.007201557,0
LA_D_3423664,0,0.02210834,0
LA_D_3428449,0,0.007913836,0
LA_D_3432100,0,0.026031068,0
LA_D_3432834,0,0.0135819465,0
LA_D_3465878,0,0.001178365,0
LA_D_3468243,0,0.018479535,0
LA_D_3485246,0,0.0031595463,0
LA_D_3498834,0,0.0016984992,0
LA_D_3546305,0,0.0013411599,0
LA_D_3571831,0,0.008287768,0
LA_D_3597601,0,0.0018771369,0
LA_D_3608783,0,0.006101005,0
LA_D_3617321,0,0.009454381,0
LA_D_3621915,0,0.009544328,0
LA_D_3655047,0,0.0026599586,0
LA_D_3706159,0,0.0009438355,0
LA_D_3744491,0,0.0040901788,0
LA_D_3749921,0,0.00799882,0
LA_D_3752691,0,0.009538315,0
LA_D_3772496,0,0.00087130925,0
LA_D_3815316,0,0.003518475,0
LA_D_3819582,0,0.012570908,0
LA_D_3826920,0,0.011720798,0
LA_D_3837714,0,0.00600649,0
LA_D_3861045,0,0.008061668,0
LA_D_3864495,0,0.001057627,0
LA_D_3914594,0,0.012412482,0
LA_D_3943414,0,0.050678026,0
LA_D_3965345,0,0.010502349,0
LA_D_3989236,0,0.008215982,0
LA_D_4028437,0,0.04822663,0
LA_D_4046741,0,0.0045738122,0
LA_D_4058844,0,0.024505991,0
LA_D_4067937,0,0.022150101,0
LA_D_4099499,0,0.003942977,0
LA_D_4101246,0,0.016142935,0
LA_D_4111379,0,0.005690843,0
LA_D_4119592,0,0.004841174,0
LA_D_4156717,0,0.0009271469,0
LA_D_4171064,0,0.0056680697,0
LA_D_4224687,0,0.017319953,0
LA_D_4249169,0,0.010300822,0
LA_D_4277377,0,0.00054497865,0
