utt_id,label,p_bonafide
LA_D_3156192,0,0.0002949743
LA_D_3205288,0,0.001778555
LA_D_3226786,0,0.09888377
LA_D_3229399,0,0.00069968845
LA_D_3235154,0,0.0012884217
LA_D_3239970,0,3.4981833e-05
LA_D_3252013,0,0.00072473567
LA_D_3253940,0,0.0011465914
LA_D_3331836,0,0.013898334
LA_D_3351086,0,0.21625663
LA_D_3355151,0,0.008979428
LA_D_3384869,0,0.005305074
LA_D_3388709,0,0.00031471328
LA_D_3404666,0,4.619598e-05
LA_D_3436518,0,0.026025193
LA_D_3440037,0,0.61563057
LA_D_3481456,0,0.11983812
LA_D_3497759,0,0.0017163132
LA_D_3515388,0,0.035611283
LA_D_3525345,0,0.009178175
LA_D_3661300,0,0.020241885
LA_D_3672455,0,0.19429773
LA_D_3688344,0,0.40828955
LA_D_3700007,0,0.1576184
LA_D_3702468,0,0.00053413917
LA_D_3705210,0,0.0004057432
LA_D_3747897,0,6.9095256e-07
LA_D_3804376,0,0.02230661
LA_D_3811291,0,0.0052566566
LA_D_3833430,0,0.0127448235
LA_D_3865287,0,0.028315144
LA_D_3874608,0,0.07870965
LA_D_3905003,0,0.0038085196
LA_D_3976858,0,0.0056367186
LA_D_4013191,0,0.0016583153
LA_D_4021690,0,0.0004597032
LA_D_4047385,0,0.0010190338
LA_D_4114187,0,0.085606515
LA_D_4143917,0,0.015056709
LA_D_4194549,0,0.05935953
LA_D_4257454,0,0.057092935
LA_D_4275372,0,0.025679117
LA_D_4279596,0,0.0049315155
LA_D_4290338,0,0.07667717
LA_D_4293284,0,0.0014650417
LA_D_4326006,0,0.0013363793
LA_D_4348449,0,0.061611515
LA_D_4401164,0,0.0054152245
LA_D_4442740,0,0.008798424
LA_D_4461732,0,0.0022672608
LA_D_4464483,0,9.650262e-05
LA_D_4488859,0,3.970351e-05
LA_D_4518477,0,0.0030531178
LA_D_4630301,0,0.005132046
LA_D_4642404,0,0.0065929196
LA_D_4677041,0,0.0006298063
LA_D_4736814,0,0.00046471268
LA_D_4738629,0,2.2904846e-05
LA_D_4771946,0,0.00025792528
LA_D_4786885,0,0.0040784962
LA_D_4794519,0,0.00025861224
LA_D_4845175,0,0.00019159254
LA_D_4919512,0,0.006150071
LA_D_5003486,0,1.8431321e-05
LA_D_5024706,0,5.9803293e-05
LA_D_5034598,0,0.00021055235
LA_D_5102435,0,0.00011238543
LA_D_5180213,0,0.0006793513
LA_D_5185512,0,0.15132137
LA_D_5191897,0,0.00034183497
LA_D_5200643,0,0.00051904214
LA_D_5256388,0,0.009003642
LA_D_5279787,0,0.035188045
LA_D_5323357,0,0.0001572291
LA_D_5373393,0,0.0030046715
LA_D_5380653,0,0.0027643812
LA_D_5408619,0,0.0004154589
LA_D_5495396,0,0.03156447
LA_D_5538089,0,8.808184e-09
LA_D_5670138,0,0.01688548
LA_D_5699632,0,2.915809e-05
LA_D_5732658,0,0.0054187397
LA_D_5733057,0,0.000363065
LA_D_5768016,0,0.0009010861
LA_D_5810476,0,0.00018801638
LA_D_5829854,0,0.00013913249
LA_D_5869399,0,0.085340746
LA_D_5869425,0,0.03000146
LA_D_5873662,0,0.00038318033
LA_D_5899979,0,0.00029231553
LA_D_5973279,0,0.005525629
LA_D_6014906,0,0.028802348
LA_D_6018179,0,0.00020074486
LA_D_6025474,0,0.024001176
LA_D_6038027,0,0.00042118464
LA_D_6038978,0,0.035201225
LA_D_6051717,0,0.05146458
LA_D_6068856,0,0.0033100022
LA_D_6097265,0,0.03302001
LA_D_6133159,0,0.00028436093
LA_D_6133563,0,0.0034925465
LA_D_6162940,0,0.002773365
LA_D_6164883,0,0.17948571
LA_D_6175114,0,9.1300164e-05
LA_D_6214487,0,0.07769235
LA_D_6287353,0,2.7789656e-05
LA_D_6314564,0,0.053649247
LA_D_6508425,0,0.0013067737
LA_D_6525788,0,0.00079450407
LA_D_6537723,0,0.00042390337
LA_D_6603690,0,0.0014626273
LA_D_6659984,0,0.21372585
LA_D_6662767,0,2.430927e-06
LA_D_6781905,0,5.610766e-07
LA_D_6922450,0,0.011287307
LA_D_6930284,0,0.00089991407
LA_D_6946359,0,0.18839096
LA_D_6963754,0,0.009668966
LA_D_7000854,0,0.012910855
LA_D_7002124,0,0.000104098326
LA_D_7004503,0,0.004127076
LA_D_7014250,0,8.5894426e-05
LA_D_7107178,0,0.06284522
LA_D_7160056,0,0.02235925
LA_D_7214696,0,0.048622843
LA_D_7312601,0,4.9520593e-05
LA_D_7321788,0,0.0021160056
LA_D_7390092,0,0.15086953
LA_D_7392487,0,0.00029627388
LA_D_7404650,0,0.67430323
LA_D_7435910,0,0.00037595723
LA_D_7445900,0,0.00010378144
LA_D_7461366,0,0.025100108
LA_D_7505292,0,0.10803409
LA_D_7509558,0,0.00043527462
LA_D_7510039,0,0.018772135
LA_D_7550439,0,1.680701e-07
LA_D_7618578,0,0.049384084
LA_D_7636507,0,0.6743712
LA_D_7656662,0,0.0016657274
LA_D_7679979,0,0.02687523
LA_D_7683334,0,0.0008227458
LA_D_7707087,0,2.6829456e-08
LA_D_7719259,0,0.1988115
LA_D_7723869,0,0.004794598
LA_D_7730644,0,0.6998825
LA_D_7760021,0,0.019377507
LA_D_7771514,0,0.016170075
LA_D_7830702,0,0.07166384
LA_D_7839873,0,0.0012319603
LA_D_7886616,0,0.062396683
LA_D_7886997,0,4.4630273e-05
LA_D_7900376,0,0.00028213064
LA_D_7906850,0,0.00014452325
LA_D_7913802,0,0.021661185
LA_D_7989948,0,4.5491783e-05
LA_D_7994287,0,0.002639095
LA_D_8008774,0,4.1760254e-06
LA_D_8018998,0,0.013823614
LA_D_8027235,0,0.0044369195
LA_D_8037074,0,0.0014966961
LA_D_8076027,0,0.0011326676
LA_D_8142962,0,0.0031991883
LA_D_8151805,0,0.0081056105
LA_D_8207116,0,0.0027681065
LA_D_8229345,0,0.14774933
LA_D_8235730,0,0.0016561158
LA_D_8282900,0,0.00028254354
LA_D_8348389,0,0.028323317
LA_D_8363497,0,0.017364996
LA_D_8456837,0,0.0014012287
LA_D_8488016,0,0.0042732046
LA_D_8594739,0,0.0047107707
LA_D_8616232,0,0.026380729
LA_D_8714341,0,0.0029152595
LA_D_8722459,0,0.057379335
LA_D_8770467,0,0.00045778241
LA_D_8847117,0,0.21699885
LA_D_8867529,0,1.3742197e-08
LA_D_8899605,0,0.0018371869
LA_D_8930968,0,0.06991079
LA_D_9006129,0,0.032557506
LA_D_9029190,0,0.0013223095
LA_D_9055429,0,0.08740689
LA_D_9079393,0,0.10937957
LA_D_9099979,0,0.00077864307
LA_D_9121368,0,0.008355787
LA_D_9131118,0,0.0018490992
LA_D_9166472,0,0.020122252
LA_D_9183944,0,0.011566624
LA_D_9191983,0,0.008876925
LA_D_9228237,0,2.7307451e-05
LA_D_9254634,0,0.0015132237
LA_D_9321653,0,1.9488828e-06
LA_D_9331428,0,0.002290136
LA_D_9435218,0,0.0013140748
LA_D_9436760,0,0.08543973
LA_D_9498951,0,0.00016024026
LA_D_9522404,0,0.00091800815
LA_D_9545477,0,0.022855192
LA_D_9562178,0,0.024054913
LA_D_9565756,0,0.009430604
LA_D_9611736,0,0.04080573
LA_D_9653036,0,0.04905019
LA_D_9679682,0,0.033754963
LA_D_9679737,0,0.00012162062
LA_D_9701091,0,0.45853257
LA_D_9717448,0,0.011242657
LA_D_9739031,0,0.0024616553
LA_D_9762313,0,0.038038056
LA_D_9771809,0,0.068108484
LA_D_9772737,0,0.00042022995
LA_D_9786434,0,5.3202252e-06
LA_D_9802580,0,0.0014697501
LA_D_9842983,0,0.0052992604
LA_D_9851247,0,0.003379918
LA_D_9872439,0,0.0011078607
LA_D_9940119,0,6.144722e-07
LA_D_9953306,0,1.3275337e-05
LA_D_9965466,0,0.0008396975
LA_D_9976918,0,0.030893348
LA_D_1008673,0,0.02843255
LA_D_1033225,0,0.0062655513
LA_D_1055758,0,0.060384527
LA_D_1110227,0,0.0014168486
LA_D_1171974,0,0.0029718124
LA_D_1212385,0,0.008145085
LA_D_1221102,0,0.016879657
LA_D_1252766,0,0.06571102
LA_D_1262462,0,0.020160766
LA_D_1345745,0,0.00011844412
LA_D_1365588,0,0.0021675115
LA_D_1366391,0,0.0002790087
LA_D_1386774,0,0.001787666
LA_D_1396590,0,0.00025630512
LA_D_1479871,0,0.004582352
LA_D_1496491,0,0.0038542282
LA_D_1519187,0,0.0044475035
LA_D_1543611,0,0.029221488
LA_D_1567712,0,0.00069006486
LA_D_1576565,0,0.14219725
LA_D_1611581,0,0.006317157
LA_D_1611993,0,0.040819477
LA_D_1658555,0,0.011155585
LA_D_1659148,0,0.015958905
LA_D_1659731,0,0.0001467371
LA_D_1664055,0,0.0060048113
LA_D_1705054,0,0.0040382883
LA_D_1708689,0,0.01493552
LA_D_1712120,0,0.011273395
LA_D_1734430,0,0.0032143753
LA_D_1766425,0,0.058530867
LA_D_1778872,0,0.006341265
LA_D_1813321,0,0.005904961
LA_D_1846103,0,0.0036402182
LA_D_1881643,0,0.021765368
LA_D_1939610,0,0.026336357
LA_D_1941384,0,0.37622583
LA_D_1964458,0,0.0020239027
LA_D_1988690,0,0.0002283673
LA_D_1999238,0,6.495528e-05
LA_D_2038901,0,0.0013546835
LA_D_2040882,0,0.022505267
LA_D_2050794,0,0.009986329
LA_D_2079819,0,0.0011242598
LA_D_2104365,0,0.050838124
LA_D_2123885,0,0.05589367
LA_D_2131399,0,0.00022531922
LA_D_2136816,0,0.049549326
LA_D_2183037,0,0.00022190057
LA_D_2189641,0,0.0020153967
LA_D_2204353,0,0.0018432813
LA_D_2228641,0,0.031623654
LA_D_2263211,0,0.00041108165
LA_D_2274606,0,0.0058054933
LA_D_2318160,0,0.0019447275
LA_D_2346599,0,0.121909544
LA_D_2389765,0,0.05447374
LA_D_2422297,0,0.002755575
LA_D_2485725,0,0.5158204
LA_D_2516382,0,0.7684232
LA_D_2518987,0,0.023216598
LA_D_2598117,0,0.0029161035
LA_D_2604446,0,0.013311376
LA_D_2626325,0,0.0007450063
LA_D_2639105,0,0.0028312937
LA_D_2724699,0,0.052594665
LA_D_2732640,0,0.0012258085
LA_D_2806150,0,0.40289998
LA_D_2860247,0,0.32496503
LA_D_2868405,0,0.0015389968
LA_D_2872359,0,0.0043461584
LA_D_2881179,0,0.009813246
LA_D_2888827,0,6.9061025e-05
LA_D_2889500,0,0.026957773
LA_D_2901718,0,0.05067781
LA_D_2918223,0,0.0032803658
LA_D_2920207,0,0.035285857
LA_D_2920588,0,0.01906852
LA_D_2958099,0,0.0027722653
LA_D_2987481,0,0.0037793305
LA_D_3009969,0,0.116510496
LA_D_3038598,0,0.0009932466
LA_D_3046025,0,0.019195339
LA_D_3104226,0,0.0029655036
LA_D_3117274,0,0.026717229
LA_D_3119133,0,4.1148473e-06
LA_D_3157175,0,0.0022781964
LA_D_3211572,0,0.005800156
LA_D_3217409,0,0.0008686172
LA_D_3227446,0,0.049031757
LA_D_3232132,0,6.153789e-05
LA_D_3278230,0,0.38802436
LA_D_3313354,0,0.21043456
LA_D_3347716,0,0.059401277
LA_D_3435721,0,0.6147683
LA_D_3436742,0,0.0014372796
LA_D_3481326,0,0.00085963384
LA_D_3512251,0,0.010174794
LA_D_3671224,0,0.18656419
LA_D_3687811,0,0.9209684
LA_D_3695422,0,0.009061765
LA_D_3713460,0,0.00907583
LA_D_3749584,0,0.47427583
LA_D_3780178,0,0.021733584
LA_D_3829330,0,0.025822405
LA_D_3843488,0,0.0019387271
LA_D_3870318,0,0.21634278
LA_D_3873126,0,0.014597209
LA_D_3949631,0,0.0006351229
LA_D_3971956,0,0.0183015
LA_D_4007335,0,2.3382431e-06
LA_D_4075975,0,0.18838677
LA_D_4087816,0,0.0053851013
LA_D_4102879,0,0.0028185784
LA_D_4149777,0,0.022347314
LA_D_4207134,0,7.27738e-06
LA_D_4259040,0,0.08317747
LA_D_4311857,0,0.029596427
LA_D_4315355,0,0.057770897
LA_D_4404330,0,0.0009751321
LA_D_4409009,0,0.00048003817
LA_D_4498003,0,0.08650563
LA_D_4505937,0,0.0008460254
LA_D_4565223,0,0.0136076445
LA_D_4579960,0,0.09907795
LA_D_4589187,0,0.046975926
LA_D_4623751,0,0.0017289312
LA_D_4653609,0,0.0038499176
LA_D_4758316,0,1.2754311e-05
LA_D_4770612,0,0.0009247151
LA_D_4771745,0,0.003234138
LA_D_4788415,0,0.013114389
LA_D_4822832,0,0.012960348
LA_D_4836452,0,0.013850285
LA_D_4863244,0,0.0015161732
LA_D_4864976,0,3.1451968e-06
LA_D_4876945,0,0.015052255
LA_D_4901474,0,0.007837135
LA_D_5074328,0,0.12659594
LA_D_5088369,0,0.04112505
LA_D_5242519,0,0.15193099
LA_D_5253814,0,0.0115291765
LA_D_5368042,0,0.02711931
LA_D_5398887,0,0.190034
LA_D_5457188,0,0.00043273187
LA_D_5484649,0,0.0074272826
LA_D_5514319,0,0.009162433
LA_D_5531013,0,0.010308032
LA_D_5571676,0,0.0007032017
LA_D_5576532,0,0.041399095
LA_D_5657789,0,0.0006123228
LA_D_5660127,0,0.17578097
LA_D_5665100,0,0.0001341446
LA_D_5668161,0,0.0032735069
LA_D_5698259,0,0.00802478
LA_D_5710259,0,0.0010633608
LA_D_5786164,0,0.010147098
LA_D_5832271,0,8.656749e-06
LA_D_5838098,0,0.110787064
LA_D_5856426,0,0.00043216694
LA_D_5953565,0,0.0017561235
LA_D_5975736,0,0.40329698
LA_D_5985635,0,0.068407916
LA_D_6001607,0,0.0008109891
LA_D_6011658,0,0.0076457625
LA_D_6016576,0,0.35877112
LA_D_6083224,0,0.61370087
LA_D_6121156,0,0.47927418
LA_D_6123683,0,0.15894474
LA_D_6185674,0,0.05819178
LA_D_6201251,0,3.3539844e-05
LA_D_6264799,0,0.0051816152
LA_D_6397450,0,0.36087346
LA_D_6455155,0,0.12119239
LA_D_6477172,0,0.0037791044
LA_D_6506607,0,0.007289057
LA_D_6540535,0,0.13438207
LA_D_6586128,0,0.37672397
LA_D_6589534,0,0.0024033047
LA_D_6594747,0,0.6112174
LA_D_6600446,0,0.42320785
LA_D_6621753,0,0.30670157
LA_D_6639964,0,0.002620723
LA_D_6670965,0,0.014535314
LA_D_6692133,0,2.1871327e-05
LA_D_6697944,0,0.0012760279
LA_D_6752719,0,0.030005
LA_D_6756999,0,0.00016362626
LA_D_6773067,0,0.014764932
LA_D_6797923,0,0.09804202
LA_D_6810679,0,0.12903199
LA_D_6822833,0,0.0013945617
LA_D_6868021,0,0.0010151579
LA_D_6872655,0,0.08175544
LA_D_6911238,0,8.714842e-05
LA_D_6927495,0,0.0044720597
LA_D_6931606,0,0.063330054
LA_D_6948051,0,0.00404385
LA_D_6966577,0,0.08777788
LA_D_6968726,0,0.038324896
LA_D_6983240,0,0.08675216
LA_D_7021859,0,0.006707367
LA_D_7064077,0,0.00018931646
LA_D_7142124,0,6.145036e-06
LA_D_7166843,0,0.0013557386
LA_D_7250780,0,0.005746502
LA_D_7277920,0,2.8802846e-05
LA_D_7314849,0,0.00066617964
LA_D_7317597,0,0.018239373
LA_D_7355945,0,0.0007552322
LA_D_7393779,0,0.00018629593
LA_D_7538760,0,0.0010373193
LA_D_7544809,0,0.0047686123
LA_D_7665160,0,0.0110635115
LA_D_7680881,0,0.0008454029
LA_D_7723211,0,0.032429203
LA_D_7750101,0,0.00900151
LA_D_7829453,0,0.017920349
LA_D_7880553,0,0.018783638
LA_D_7882957,0,0.0005164451
LA_D_7894097,0,0.22338365
LA_D_7961471,0,0.09479384
LA_D_7969869,0,0.09073584
LA_D_8087903,0,0.005915153
LA_D_8093378,0,0.11285748
LA_D_8112113,0,0.22086781
LA_D_8125219,0,0.0098059885
LA_D_8128439,0,0.0042292373
LA_D_8160527,0,0.14149088
LA_D_8191353,0,0.08538858
LA_D_8198887,0,0.505181
LA_D_8229496,0,0.0004673227
LA_D_8233417,0,0.0003457229
LA_D_8299676,0,0.00052202604
LA_D_8338088,0,0.025761146
LA_D_8341574,0,6.492791e-05
LA_D_8386102,0,0.008974736
LA_D_8408912,0,0.0011295765
LA_D_8418152,0,0.51758236
LA_D_8426999,0,6.257758e-08
LA_D_8450248,0,0.0527793
LA_D_8479815,0,0.0034576547
LA_D_8491532,0,0.0010166018
LA_D_8509720,0,0.022338746
LA_D_8529268,0,0.032794256
LA_D_8541205,0,0.0016601171
LA_D_8544644,0,0.7083607
LA_D_8591446,0,0.00079137395
LA_D_8591522,0,3.3703007e-05
LA_D_8601811,0,0.16058871
LA_D_8630942,0,0.0038851355
LA_D_8640715,0,0.083649114
LA_D_8670754,0,0.000121062905
LA_D_8674026,0,0.052072622
LA_D_8699272,0,0.040721945
LA_D_8728321,0,0.028460506
LA_D_8729734,0,0.042581525
LA_D_8756797,0,0.0052190856
LA_D_8771564,0,0.001818529
LA_D_8788079,0,0.036359258
LA_D_8815720,0,0.3418355
LA_D_8833581,0,0.0924589
LA_D_8846893,0,0.004270184
LA_D_8848529,0,0.008753387
LA_D_8878573,0,0.015353104
LA_D_8891814,0,0.0014939635
LA_D_8957701,0,5.3253436e-05
LA_D_8994328,0,0.012340145
LA_D_9033630,0,0.14383292
LA_D_9038073,0,0.0005055913
LA_D_9048737,0,0.010472643
LA_D_9065595,0,0.0018697833
LA_D_9094488,0,0.10596647
LA_D_9127411,0,0.00083217456
LA_D_9155834,0,9.907249e-06
LA_D_9167860,0,0.03929902
LA_D_9217255,0,0.00018415206
LA_D_9220018,0,0.0001517962
LA_D_9236613,0,0.0008042956
LA_D_9270152,0,0.0017893192
LA_D_9278460,0,0.029957436
LA_D_9281005,0,0.42648432
LA_D_9281870,0,0.0024763073
LA_D_9315635,0,0.00015510524
LA_D_9333859,0,0.0011968749
LA_D_9336302,0,0.00089427433
LA_D_9346947,0,0.0002562145
LA_D_9363652,0,0.0045692464
LA_D_9424568,0,0.002868514
LA_D_9442040,0,0.0048185918
LA_D_9465829,0,0.028929444
LA_D_9491192,0,0.08949943
LA_D_9603327,0,0.031167429
LA_D_9604966,0,0.004105671
LA_D_9618467,0,0.003863092
LA_D_9627529,0,0.27911165
LA_D_9633851,0,0.0005222129
LA_D_9636836,0,2.4104336e-05
LA_D_9685772,0,0.018464439
LA_D_9801638,0,0.0013424176
LA_D_9806570,0,2.0646821e-06
LA_D_9813801,0,0.12860271
LA_D_9862938,0,0.093343735
LA_D_9920299,0,0.02963941
LA_D_9930274,0,0.020079669
LA_D_9957063,0,0.8685333
LA_D_9967406,0,0.09445247
LA_D_9987878,0,0.0005716638
LA_D_1005471,0,0.00024489223
LA_D_1024033,0,3.784599e-05
LA_D_1030270,0,0.0010464187
LA_D_1031151,0,0.00026946503
LA_D_1039057,0,0.0025466017
LA_D_1071356,0,0.0005409758
LA_D_1079091,0,0.00015893995
LA_D_1107234,0,0.0012625327
LA_D_1208939,0,0.14033283
LA_D_1219091,0,0.00036403473
LA_D_1240959,0,0.00068249705
LA_D_1265133,0,1.7425748e-05
LA_D_1281736,0,0.00050217344
LA_D_1307113,0,0.12932286
LA_D_1310219,0,0.00022341464
LA_D_1330250,0,0.0010230913
LA_D_1343353,0,6.731462e-05
LA_D_1354096,0,4.200153e-05
LA_D_1368657,0,0.0001425748
LA_D_1377906,0,0.0027533155
LA_D_1434780,0,0.0016518601
LA_D_1447056,0,0.0006572138
LA_D_1463984,0,5.161504e-05
LA_D_1468408,0,8.96808e-05
LA_D_1523141,0,0.0010029485
LA_D_1528709,0,0.0006067325
LA_D_1529875,0,0.0042446074
LA_D_1593502,0,0.00018662038
LA_D_1603312,0,4.8424456e-05
LA_D_1609520,0,0.0007850504
LA_D_1637629,0,0.00017760368
LA_D_1664425,0,0.00027371175
LA_D_1669057,0,7.930523e-05
LA_D_1691193,0,1.6854225e-05
LA_D_1770638,0,0.0002709768
LA_D_1793186,0,0.00022256805
LA_D_1797576,0,2.3604653e-05
LA_D_1876225,0,2.1444212e-05
LA_D_1962163,0,0.00028300076
LA_D_1975814,0,0.0043540127
LA_D_2005065,0,3.8183134e-05
LA_D_2006815,0,0.0005976699
LA_D_2007184,0,0.00012691844
LA_D_2051572,0,0.0002973149
LA_D_2129319,0,5.681909e-05
LA_D_2166570,0,0.018413508
LA_D_2184401,0,0.0050553167
LA_D_2197985,0,0.00023006542
LA_D_2225547,0,2.6689972e-06
LA_D_2228764,0,0.003938882
LA_D_2240504,0,0.0013515693
LA_D_2267325,0,0.06307849
LA_D_2304250,0,0.00015788816
LA_D_2342626,0,0.0013163736
LA_D_2357327,0,0.0017185983
LA_D_2370652,0,0.000276695
LA_D_2394024,0,0.00045704574
LA_D_2418862,0,0.0001262849
LA_D_2419904,0,1.5591661e-07
LA_D_2422770,0,0.000370423
LA_D_2428239,0,0.004127942
LA_D_2451673,0,5.02626e-05
LA_D_2478969,0,0.00011121742
LA_D_2484663,0,0.00012812897
LA_D_2488992,0,0.0003469905
LA_D_2508069,0,3.2185055e-06
LA_D_2525525,0,0.00013449464
LA_D_2536110,0,0.006814364
LA_D_2570780,0,0.007529803
LA_D_2610325,0,0.00010949918
LA_D_2627199,0,0.0007856035
LA_D_2669790,0,0.008747339
LA_D_2695373,0,0.015410814
LA_D_2709061,0,0.0034488034
LA_D_2720139,0,0.0002084945
LA_D_2737875,0,3.5400986e-05
LA_D_2752788,0,7.763851e-05
LA_D_2757814,0,0.0014401762
LA_D_2759411,0,0.004805493
LA_D_2759783,0,0.0012881364
LA_D_2791553,0,0.0001954489
LA_D_2793288,0,0.00089480577
LA_D_2816042,0,0.00014900562
LA_D_2835194,0,0.017146107
LA_D_2879784,0,2.5176446e-06
LA_D_2880430,0,0.00014348229
LA_D_2884632,0,0.007081895
LA_D_2887628,0,0.00010364704
LA_D_2941369,0,0.0010387636
LA_D_2942585,0,0.00014590124
LA_D_2969521,0,0.00015632303
LA_D_2975584,0,0.0014110418
LA_D_2999032,0,1.1044514e-05
LA_D_3033254,0,0.0014116855
LA_D_3065072,0,2.147526e-05
LA_D_3092822,0,0.012195243
LA_D_3109173,0,0.033521365
LA_D_3119195,0,0.0047282996
LA_D_3129767,0,5.7348316e-05
LA_D_3133562,0,0.00011007677
LA_D_3145865,0,0.0030010883
LA_D_3148237,0,0.00021418203
LA_D_3162269,0,0.0016534849
LA_D_3173565,0,0.00021098524
LA_D_3183800,0,8.816064e-05
LA_D_3187395,0,0.000283288
LA_D_3222129,0,0.00017636771
LA_D_3226693,0,0.010178735
LA_D_3295650,0,0.0002588271
LA_D_3305146,0,0.00045276797
LA_D_3387918,0,0.00040105914
LA_D_3423664,0,3.085385e-05
LA_D_3428449,0,0.005409578
LA_D_3432100,0,0.00021168868
LA_D_3432834,0,0.000740651
LA_D_3465878,0,1.7028922e-05
LA_D_3468243,0,0.0025427626
LA_D_3485246,0,0.0009524091
LA_D_3498834,0,0.00021510276
LA_D_3546305,0,7.643165e-05
LA_D_3571831,0,0.0011612854
LA_D_3597601,0,0.000403749
LA_D_3608783,0,0.00048812132
LA_D_3617321,0,0.005786753
LA_D_3621915,0,0.0009246661
LA_D_3655047,0,0.000918632
LA_D_3706159,0,0.0001580183
LA_D_3744491,0,0.00072287366
LA_D_3749921,0,0.00078894495
LA_D_3752691,0,0.053881843
LA_D_3772496,0,1.1717696e-05
LA_D_3815316,0,0.00027574535
LA_D_3819582,0,0.0106072165
LA_D_3826920,0,0.00039816814
LA_D_3837714,0,0.0001985716
LA_D_3861045,0,0.0018132887
LA_D_3864495,0,0.0016248473
LA_D_3914594,0,0.00037090317
LA_D_3943414,0,0.0006646987
LA_D_3965345,0,0.0026806353
LA_D_3989236,0,0.004894281
LA_D_4028437,0,0.06865968
LA_D_4046741,0,0.0005282379
LA_D_4058844,0,0.0015506529
LA_D_4067937,0,0.0007469357
LA_D_4099499,0,3.5964145e-05
LA_D_4101246,0,0.00030944298
LA_D_4111379,0,0.00034580662
LA_D_4119592,0,0.002781544
LA_D_4156717,0,0.00015485726
LA_D_4171064,0,0.002832938
LA_D_4224687,0,0.0011984154
LA_D_4249169,0,0.0020166326
LA_D_4277377,0,2.3709581e-05
LA_D_4297095,0,6.8048386e-05
LA_D_4324080,0,0.0003548522
LA_D_4329029,0,0.0006415592
LA_D_4330465,0,0.00019949826
LA_D_4359700,0,0.00012295553
LA_D_4373476,0,0.25541347
LA_D_4396892,0,0.15878087
LA_D_4418265,0,0.00057322776
LA_D_4419471,0,0.0001525641
LA_D_4421402,0,0.00050067506
LA_D_4438261,0,1.0407675e-05
LA_D_4485361,0,0.0005103749
LA_D_4487745,0,0.00016989137
LA_D_4514090,0,0.0017483883
LA_D_4514194,0,0.010564038
LA_D_4522480,0,0.000110130204
LA_D_4573144,0,0.002009835
LA_D_4673693,0,3.0271218e-05
LA_D_4682422,0,0.009447327
LA_D_4704993,0,1.692332e-05
LA_D_4708516,0,6.3448356e-06
LA_D_4710439,0,0.0006957896
LA_D_4719986,0,0.0004441142
LA_D_4735766,0,0.04111601
LA_D_4769016,0,0.0020679436
LA_D_4771389,0,0.004376112
LA_D_4774155,0,0.0011168375
LA_D_4788531,0,0.00074728637
LA_D_4813945,0,0.00042962842
LA_D_4863395,0,9.753267e-05
LA_D_4891515,0,4.5557645e-05
LA_D_4894754,0,0.00010497873
LA_D_4909030,0,0.00021085833
LA_D_4909565,0,0.07970798
LA_D_4910268,0,0.0026739442
LA_D_4929114,0,0.008779499
LA_D_5011300,0,1.6244674e-06
LA_D_5017814,0,0.00059522805
LA_D_5095193,0,0.00022957019
LA_D_5139344,0,5.158556e-05
LA_D_5165049,0,0.001457451
LA_D_5174000,0,0.00041838767
LA_D_5175082,0,3.635671e-05
LA_D_5196907,0,0.0008802103
LA_D_5257176,0,0.0013014935
LA_D_5300881,0,0.00044916832
LA_D_5346070,0,8.284167e-05
LA_D_5378463,0,9.486694e-05
LA_D_5379068,0,0.00077189325
LA_D_5381358,0,2.933766e-05
LA_D_5386489,0,0.00020329823
LA_D_5392234,0,0.044668887
LA_D_5396149,0,4.998911e-06
LA_D_5422337,0,0.025779594
LA_D_5427426,0,0.0023943994
LA_D_5434948,0,0.0022000242
LA_D_5443022,0,0.00258956
LA_D_5487218,0,9.5903204e-05
LA_D_5504182,0,0.00023617836
LA_D_5551594,0,2.24694e-05
LA_D_5554788,0,4.993952e-07
LA_D_5583563,0,0.0006317138
LA_D_5594965,0,0.00014603598
LA_D_5596835,0,0.0018100834
LA_D_5597058,0,0.0004212463
LA_D_5616692,0,0.00060123677
LA_D_5617907,0,0.009418211
LA_D_5635914,0,0.00012684488
LA_D_5647135,0,0.00052688725
LA_D_5647328,0,0.0013702111
LA_D_5657749,0,0.7124518
LA_D_5659751,0,0.000939832
LA_D_5682188,0,4.7179048e-05
LA_D_5682398,0,0.002514746
LA_D_5691756,0,0.00020630207
LA_D_5697939,0,0.00032124142
LA_D_5710714,0,8.4164494e-05
LA_D_5735487,0,0.04254305
LA_D_5746789,0,0.0003469163
LA_D_5771160,0,9.8085e-05
LA_D_5841697,0,0.00027461906
LA_D_5844846,0,0.0005768382
LA_D_5848108,0,0.00043317972
LA_D_5865733,0,0.0013769862
LA_D_5870140,0,0.0003460957
LA_D_5872598,0,0.007816942
LA_D_5875499,0,0.0007405331
LA_D_5884456,0,0.0005876265
LA_D_5900756,0,0.0002941105
LA_D_5909772,0,0.0012406046
LA_D_5939156,0,0.0003565613
LA_D_5950523,0,0.0019315657
LA_D_5954148,0,5.682386e-05
LA_D_5965400,0,0.00019482874
LA_D_5974398,0,0.020557664
LA_D_5982804,0,1.3372617e-05
LA_D_5989901,0,0.0015133477
LA_D_6029420,0,0.00032436565
LA_D_6039051,0,0.00017694985
LA_D_6059094,0,0.00011337819
LA_D_6096386,0,0.00062607485
LA_D_6113422,0,0.00014824104
LA_D_6120066,0,0.002161674
