utt_id,label,p_bonafide,pred
LA_D_1778012,0,3.6596448e-05,0
LA_D_1809211,0,3.6860543e-05,0
LA_D_1810169,0,1.5495292e-05,0
LA_D_1847356,0,2.5895917e-05,0
LA_D_1901163,0,4.687176e-06,0
LA_D_1958912,0,1.2626992e-05,0
LA_D_1959845,0,1.0025715e-05,0
LA_D_1978493,0,8.448115e-05,0
LA_D_1992911,0,3.972495e-05,0
LA_D_2009466,0,5.6235763e-06,0
LA_D_2011815,0,3.7121517e-05,0
LA_D_2037976,0,3.943231e-06,0
LA_D_2130837,0,0.0005602367,0
LA_D_2134521,0,1.3442354e-06,0
LA_D_2186225,0,3.1906016e-05,0
LA_D_2204777,0,2.5380612e-06,0
LA_D_2208415,0,2.995538e-06,0
LA_D_2216630,0,4.5216188e-05,0
LA_D_2220324,0,0.008160879,0
LA_D_2223464,0,0.00015851208,0
LA_D_2238664,0,2.2251254e-05,0
LA_D_2244382,0,2.7511807e-05,0
LA_D_2273149,0,9.764961e-06,0
LA_D_2301514,0,0.0003523761,0
LA_D_2353988,0,6.9897856e-06,0
LA_D_2369275,0,1.1258245e-06,0
LA_D_2388137,0,0.0008084672,0
LA_D_2396921,0,4.3825085e-06,0
LA_D_2397611,0,0.60084647,1
LA_D_2398374,0,1.5200401e-05,0
LA_D_2432935,0,6.85945e-05,0
LA_D_2463168,0,1.6039523e-05,0
LA_D_2512126,0,6.288685e-06,0
LA_D_2512624,0,9.41427e-06,0
LA_D_2524995,0,0.056712702,0
LA_D_2570202,0,1.3281211e-06,0
LA_D_2597834,0,0.00018025904,0
LA_D_2599000,0,0.0003799286,0
LA_D_2603020,0,9.116158e-05,0
LA_D_2681987,0,0.00036577202,0
LA_D_2724415,0,1.1081251e-05,0
LA_D_2726545,0,4.56988e-05,0
LA_D_2742658,0,1.8762522e-07,0
LA_D_2789736,0,0.0020551044,0
LA_D_2821899,0,0.17075565,0
LA_D_2850721,0,1.1798723e-05,0
LA_D_2874880,0,2.5898114e-05,0
LA_D_2984821,0,7.6580625e-05,0
LA_D_2993111,0,5.5138134e-06,0
LA_D_3046260,0,1.4358482e-06,0
LA_D_3081964,0,0.0048559126,0
LA_D_3099136,0,1.08949514e-07,0
LA_D_3197286,0,3.6703716e-07,0
LA_D_3210349,0,3.2186992e-05,0
LA_D_3217930,0,3.6684607e-05,0
LA_D_3220879,0,8.800698e-06,0
LA_D_3235008,0,2.7435967e-06,0
LA_D_3264000,0,0.00021988335,0
LA_D_3280550,0,5.9332075e-07,0
LA_D_3305667,0,3.6493988e-05,0
LA_D_3306070,0,0.0002628812,0
LA_D_3360722,0,5.9123704e-06,0
LA_D_3402820,0,2.5632369e-06,0
LA_D_3454271,0,1.7952572e-05,0
LA_D_3598308,0,0.00040491822,0
LA_D_3622402,0,0.02457702,0
LA_D_3674377,0,2.5692116e-05,0
LA_D_3692559,0,1.1019423e-05,0
LA_D_3707369,0,0.0002370623,0
LA_D_3736267,0,3.6214473e-07,0
LA_D_3744745,0,3.7670306e-06,0
LA_D_3756775,0,0.0038799702,0
LA_D_3758585,0,8.606015e-07,0
LA_D_3801152,0,0.00075981393,0
LA_D_3808321,0,0.00012496424,0
LA_D_3826682,0,6.835785e-05,0
LA_D_3848373,0,5.4097045e-06,0
LA_D_3864770,0,7.645546e-06,0
LA_D_3893213,0,3.7041173e-05,0
LA_D_3895363,0,8.762256e-07,0
LA_D_3905105,0,7.26256e-07,0
LA_D_3911855,0,0.00010196416,0
LA_D_3937674,0,5.1260527e-06,0
LA_D_3958353,0,1.1932097e-08,0
LA_D_3969230,0,2.0137912e-05,0
LA_D_3975995,0,0.0012691232,0
LA_D_3989106,0,2.2903425e-05,0
LA_D_4008042,0,9.0262705e-07,0
LA_D_4017116,0,0.003990756,0
LA_D_4028634,0,0.0010948558,0
LA_D_4038724,0,2.8683116e-05,0
LA_D_4054308,0,1.3338762e-05,0
LA_D_4054787,0,2.3397733e-06,0
LA_D_4113739,0,0.00026506346,0
LA_D_4127364,0,1.899766e-05,0
LA_D_4151736,0,0.0037242717,0
LA_D_4173186,0,1.8319237e-06,0
LA_D_4188323,0,4.0230366e-06,0
LA_D_4210311,0,0.00010494721,0
LA_D_4218902,0,1.17141435e-05,0
LA_D_4261231,0,0.014787048,0
LA_D_4284566,0,1.4561868e-05,0
LA_D_4310640,0,2.738856e-05,0
LA_D_4385840,0,1.2718164e-05,0
LA_D_4397439,0,3.8424903e-07,0
LA_D_4415553,0,7.7230396e-07,0
LA_D_4445225,0,0.000114635106,0
LA_D_4456942,0,3.367487e-05,0
LA_D_4482514,0,0.013893145,0
LA_D_4496096,0,7.44295e-05,0
LA_D_4526443,0,6.1172746e-06,0
LA_D_4553437,0,1.0155798e-06,0
LA_D_4556521,0,1.805022e-05,0
LA_D_4564137,0,3.2256253e-06,0
LA_D_4589632,0,4.8877896e-06,0
LA_D_4599870,0,8.188246e-05,0
LA_D_4611953,0,5.3469194e-06,0
LA_D_4613194,0,0.00027762327,0
LA_D_4657641,0,0.0005235875,0
LA_D_4658339,0,1.4756661e-05,0
LA_D_4670841,0,4.7925038e-05,0
LA_D_4678036,0,1.8978682e-05,0
LA_D_4679906,0,0.00044606184,0
LA_D_4701013,0,1.5850414e-06,0
LA_D_4711119,0,0.00011769993,0
LA_D_4720393,0,2.798299e-05,0
LA_D_4721080,0,0.00012143543,0
LA_D_4723841,0,0.00011216349,0
LA_D_4728402,0,0.015469246,0
LA_D_4735914,0,0.03165303,0
LA_D_4750835,0,2.3830517e-05,0
LA_D_4756307,0,6.6055604e-06,0
LA_D_4789100,0,1.911413e-05,0
LA_D_4794215,0,2.1707292e-06,0
LA_D_4803093,0,2.2259383e-05,0
LA_D_4829729,0,5.9441204e-06,0
LA_D_4848136,0,0.0002413018,0
LA_D_4866336,0,1.8163955e-06,0
LA_D_4876351,0,7.525669e-08,0
LA_D_4880181,0,6.9135067e-06,0
LA_D_4896355,0,5.1342628e-05,0
LA_D_4940182,0,1.4879874e-05,0
LA_D_4952807,0,0.013115573,0
LA_D_5014227,0,5.4666953e-06,0
LA_D_5021275,0,0.007479632,0
LA_D_5023052,0,4.136468e-06,0
LA_D_5033211,0,2.9565194e-06,0
LA_D_5041000,0,1.0940022e-05,0
LA_D_5068765,0,4.218044e-06,0
LA_D_5079902,0,0.0007065864,0
LA_D_5081043,0,7.4324785e-06,0
LA_D_5083379,0,5.4740617e-06,0
LA_D_5084784,0,1.4136954e-05,0
LA_D_5131450,0,1.0645536e-05,0
LA_D_5191412,0,6.0569277e-05,0
LA_D_5279003,0,2.012004e-05,0
LA_D_5282521,0,8.448479e-06,0
LA_D_5354332,0,1.4397752e-06,0
LA_D_5414610,0,0.037617523,0
LA_D_5450143,0,5.48875e-05,0
LA_D_5455322,0,1.9760155e-06,0
LA_D_5459303,0,1.2094873e-06,0
LA_D_5462650,0,0.00020900441,0
LA_D_5501009,0,8.614945e-06,0
LA_D_5508199,0,5.6387996e-08,0
LA_D_5535083,0,0.002082622,0
LA_D_5548565,0,0.00035189893,0
LA_D_5564267,0,4.9172217e-05,0
LA_D_5584946,0,0.00021374444,0
LA_D_5610072,0,0.00023875697,0
LA_D_5650921,0,0.014662193,0
LA_D_5657147,0,5.4890806e-06,0
LA_D_5680275,0,4.19181e-06,0
LA_D_5680626,0,2.656035e-07,0
LA_D_5682903,0,1.9276444e-05,0
LA_D_5686347,0,0.002267029,0
LA_D_5709714,0,2.4544945e-06,0
LA_D_5766006,0,4.9008417e-05,0
LA_D_5776698,0,8.986999e-05,0
LA_D_5781195,0,1.3390663e-06,0
LA_D_5782474,0,2.6629803e-05,0
LA_D_5850105,0,1.5482236e-06,0
LA_D_5861276,0,0.0011902977,0
LA_D_5863422,0,0.00038629296,0
LA_D_5878622,0,0.012970277,0
LA_D_5883310,0,3.839593e-06,0
LA_D_5890834,0,3.3380045e-05,0
LA_D_5897153,0,2.990326e-06,0
LA_D_5944972,0,1.7791463e-06,0
LA_D_5946428,0,9.639988e-05,0
LA_D_5950567,0,3.050625e-06,0
LA_D_5966104,0,1.2067983e-05,0
LA_D_6036963,0,2.9988656e-05,0
LA_D_6057959,0,1.4776546e-05,0
LA_D_6077372,0,1.4281213e-06,0
LA_D_6107728,0,3.817316e-05,0
LA_D_6122860,0,0.00010772067,0
LA_D_6123915,0,0.012341831,0
LA_D_6166623,0,6.7330853e-07,0
LA_D_6168608,0,4.190459e-06,0
LA_D_6203714,0,4.7019953e-06,0
LA_D_6223827,0,1.3045898e-06,0
LA_D_6259909,0,0.0036518709,0
LA_D_6291291,0,0.00016568153,0
LA_D_6320084,0,4.5659444e-06,0
LA_D_6358557,0,3.687503e-05,0
LA_D_6367898,0,3.924155e-06,0
LA_D_6379619,0,2.392634e-06,0
LA_D_6400893,0,0.009140248,0
LA_D_6425500,0,1.5466414e-05,0
LA_D_6428772,0,0.0005063272,0
LA_D_6432379,0,0.009739866,0
LA_D_6450803,0,0.0002587035,0
LA_D_6483376,0,2.9069934e-08,0
LA_D_6492231,0,0.00013130221,0
LA_D_6497562,0,1.2627032e-06,0
LA_D_6503230,0,1.918238e-06,0
LA_D_6507505,0,0.19419846,0
LA_D_6544998,0,0.0004594969,0
LA_D_6591420,0,0.0012575903,0
LA_D_6592060,0,3.976422e-07,0
LA_D_6602632,0,0.00027537832,0
LA_D_6614524,0,0.057036918,0
LA_D_6680787,0,4.8130494e-07,0
LA_D_6682623,0,0.0003142279,0
LA_D_6728714,0,3.516036e-05,0
LA_D_6742171,0,1.1157463e-05,0
LA_D_6747634,0,0.00017895187,0
LA_D_6785143,0,8.811321e-06,0
LA_D_6819533,0,4.067774e-05,0
LA_D_6825802,0,7.239483e-05,0
LA_D_6826753,0,2.2359134e-06,0
LA_D_6843509,0,6.550998e-05,0
LA_D_6873647,0,1.3101844e-05,0
LA_D_6879975,0,0.00082034786,0
LA_D_6881830,0,0.00047835996,0
LA_D_6889186,0,1.839173e-05,0
LA_D_6911726,0,3.7883697e-07,0
LA_D_6924409,0,1.5541942e-05,0
LA_D_6935218,0,3.8923768e-06,0
LA_D_6936180,0,1.0607218e-05,0
LA_D_6941274,0,7.217115e-07,0
LA_D_6947699,0,5.5041883e-06,0
LA_D_6969745,0,8.062528e-06,0
LA_D_6986110,0,9.5332245e-05,0
LA_D_6991312,0,5.860399e-07,0
LA_D_7006139,0,8.3547726e-05,0
LA_D_7044166,0,9.166214e-08,0
LA_D_7046648,0,0.000327943,0
LA_D_7056175,0,0.00041556195,0
LA_D_7075319,0,3.586092e-05,0
LA_D_7127827,0,0.004993464,0
LA_D_7194017,0,3.4803486e-06,0
LA_D_7207687,0,7.2002285e-06,0
LA_D_7239978,0,2.7226479e-05,0
LA_D_7257601,0,0.00022109046,0
LA_D_7321218,0,0.0023180975,0
LA_D_7329224,0,5.4465304e-06,0
LA_D_7360298,0,0.00035136324,0
LA_D_7372099,0,0.00031757355,0
LA_D_7402838,0,3.5201538e-08,0
LA_D_7411417,0,8.002739e-06,0
LA_D_7421938,0,2.098766e-05,0
LA_D_7460958,0,1.6710457e-05,0
LA_D_7461040,0,5.933691e-05,0
LA_D_7489520,0,5.0166307e-07,0
LA_D_7538600,0,5.940457e-05,0
LA_D_7551361,0,1.2739166e-07,0
LA_D_7560824,0,4.747458e-06,0
LA_D_7569592,0,9.2492985e-05,0
LA_D_7604595,0,0.00074838375,0
LA_D_7606194,0,0.00046835197,0
LA_D_7626762,0,0.00020148965,0
LA_D_7655654,0,2.2622069e-06,0
LA_D_7687952,0,5.6123812e-05,0
LA_D_7697892,0,4.2421757e-06,0
LA_D_7701061,0,9.229948e-07,0
LA_D_7713794,0,0.016892085,0
LA_D_7725987,0,3.3464923e-05,0
LA_D_7755398,0,0.00012833341,0
LA_D_7766451,0,1.689004e-05,0
LA_D_7771236,0,4.1837875e-08,0
LA_D_7771464,0,0.00024292579,0
LA_D_7771836,0,3.4568162e-05,0
LA_D_7835394,0,4.425417e-07,0
LA_D_7875396,0,7.86887e-06,0
LA_D_7910852,0,0.00021116534,0
LA_D_7938616,0,0.00018846922,0
LA_D_7945877,0,0.004411426,0
LA_D_8060326,0,1.2364912e-05,0
LA_D_8072143,0,2.4784752e-06,0
LA_D_8074947,0,0.0040916223,0
LA_D_8105434,0,6.826879e-05,0
LA_D_8106678,0,1.13848255e-05,0
LA_D_8118210,0,9.8492565e-06,0
LA_D_8118898,0,2.0011215e-05,0
LA_D_8183593,0,1.4048076e-06,0
LA_D_8214339,0,2.9827737e-05,0
LA_D_8248080,0,6.1902347e-07,0
LA_D_8296826,0,8.1700006e-07,0
LA_D_8315223,0,0.00017130002,0
LA_D_8329694,0,0.00026283282,0
LA_D_8331688,0,5.599503e-05,0
LA_D_8334768,0,4.5454594e-06,0
LA_D_8338091,0,1.6677612e-05,0
LA_D_8367791,0,1.219363e-05,0
LA_D_8370214,0,1.1167554e-06,0
LA_D_8398012,0,0.00018803877,0
LA_D_8429173,0,6.140798e-05,0
LA_D_8458088,0,2.0824475e-05,0
LA_D_8552720,0,2.344332e-06,0
LA_D_8579194,0,4.1460546e-05,0
LA_D_8590568,0,7.228415e-06,0
LA_D_8645922,0,3.5501937e-05,0
LA_D_8687224,0,1.2849962e-06,0
LA_D_8724499,0,1.6196085e-06,0
LA_D_8852715,0,6.62573e-06,0
LA_D_8856515,0,1.9885376e-06,0
LA_D_8866086,0,0.015249337,0
LA_D_8867730,0,4.4525316e-07,0
LA_D_8908629,0,0.0020607256,0
LA_D_8915606,0,5.9041213e-06,0
LA_D_8938260,0,3.255205e-05,0
LA_D_8952804,0,6.4512555e-05,0
LA_D_8960387,0,8.458056e-06,0
LA_D_8976086,0,0.00016287007,0
LA_D_8979143,0,1.5526919e-05,0
LA_D_8980615,0,4.4951223e-05,0
LA_D_8986635,0,4.6881472e-05,0
LA_D_9028867,0,3.9867764e-06,0
LA_D_9030330,0,3.5557612e-05,0
LA_D_9039631,0,2.3018449e-05,0
LA_D_9063206,0,4.0831296e-06,0
LA_D_9071261,0,2.8956414e-05,0
LA_D_9139978,0,0.000108450484,0
LA_D_9141529,0,4.5417917e-07,0
LA_D_9151005,0,6.405567e-05,0
LA_D_9166719,0,0.00042535225,0
LA_D_9170002,0,6.494184e-05,0
LA_D_9184356,0,0.0010107951,0
LA_D_9187692,0,3.896451e-06,0
LA_D_9200915,0,0.0004628491,0
LA_D_9213314,0,3.410675e-05,0
LA_D_9228123,0,5.7800284e-05,0
LA_D_9239795,0,4.2402036e-07,0
LA_D_9253024,0,1.1728328e-05,0
LA_D_9324060,0,0.0010287043,0
LA_D_9418544,0,1.3560414e-06,0
LA_D_9438355,0,0.00027330444,0
LA_D_9444562,0,0.00021356232,0
LA_D_9445999,0,7.96121e-05,0
LA_D_9457605,0,1.0366972e-05,0
LA_D_9482480,0,6.55745e-06,0
LA_D_9498512,0,0.00010997971,0
LA_D_9502387,0,0.00026772037,0
LA_D_9503729,0,1.1740604e-05,0
LA_D_9511470,0,0.00071919506,0
LA_D_9538410,0,1.9636848e-06,0
LA_D_9542467,0,1.3572415e-05,0
LA_D_9553252,0,0.0020833872,0
LA_D_9568077,0,4.331888e-05,0
LA_D_9590056,0,3.8114737e-05,0
LA_D_9623638,0,0.00019106861,0
LA_D_9712289,0,2.6928003e-05,0
LA_D_9714255,0,6.2401773e-07,0
LA_D_9719946,0,0.00012207072,0
LA_D_9732390,0,2.819743e-06,0
LA_D_9759551,0,0.000694369,0
LA_D_9762749,0,1.4230312e-06,0
LA_D_9792022,0,0.15689562,0
LA_D_9795643,0,0.00066992675,0
LA_D_9800885,0,3.9306124e-07,0
LA_D_9816888,0,8.3525505e-05,0
LA_D_9826922,0,0.00012264196,0
LA_D_9827302,0,2.5300958e-06,0
LA_D_9883471,0,7.236446e-05,0
LA_D_9893803,0,1.3786969e-06,0
LA_D_9934914,0,1.0189792e-05,0
LA_D_9936397,0,5.068962e-06,0
LA_D_9955951,0,5.6492117e-05,0
LA_D_9958345,0,4.474839e-06,0
LA_D_1054710,0,0.00023831097,0
LA_D_1055821,0,0.4804539,0
LA_D_1068623,0,0.0019997917,0
LA_D_1083852,0,0.492737,0
LA_D_1120974,0,0.028500324,0
LA_D_1133783,0,0.0066371257,0
LA_D_1172519,0,0.2133444,0
LA_D_1190017,0,0.006525736,0
LA_D_1218000,0,0.006426532,0
LA_D_1261130,0,0.0007750822,0
LA_D_1280552,0,0.14278728,0
LA_D_1287088,0,0.009019347,0
LA_D_1344611,0,0.0442221,0
LA_D_1399820,0,0.023347547,0
LA_D_1429741,0,0.021843612,0
LA_D_1466622,0,0.043480158,0
LA_D_1535123,0,0.014906651,0
LA_D_1550368,0,0.00523554,0
LA_D_1599303,0,0.060112778,0
LA_D_1611242,0,0.028632604,0
LA_D_1634285,0,0.21211712,0
LA_D_1637195,0,0.27388242,0
LA_D_1659381,0,0.14933631,0
LA_D_1677100,0,0.079719774,0
LA_D_1685498,0,0.0027909453,0
LA_D_1685866,0,0.26227918,0
LA_D_1697041,0,0.00040288756,0
LA_D_1699593,0,0.0016357424,0
LA_D_1715736,0,0.3618928,0
LA_D_1720051,0,0.017876787,0
LA_D_1752505,0,0.073975034,0
LA_D_1792171,0,0.020295305,0
LA_D_1831983,0,0.30277076,0
LA_D_1873983,0,0.00019893203,0
LA_D_1963562,0,0.04051924,0
LA_D_1971495,0,0.16496886,0
LA_D_2000931,0,0.0062308456,0
LA_D_2001268,0,0.00033601178,0
LA_D_2008849,0,0.00046234945,0
LA_D_2032238,0,0.028422887,0
LA_D_2032856,0,0.016545402,0
LA_D_2055265,0,0.0010184714,0
LA_D_2093249,0,0.15907973,0
LA_D_2100359,0,0.10345505,0
LA_D_2155436,0,0.00016344679,0
LA_D_2175913,0,0.00674862,0
LA_D_2222599,0,0.12010096,0
LA_D_2237091,0,0.0020845453,0
LA_D_2261624,0,0.0171928,0
LA_D_2281133,0,0.6942311,1
LA_D_2287702,0,0.32781425,0
LA_D_2301862,0,0.0069803717,0
LA_D_2456934,0,0.0219892,0
LA_D_2493328,0,0.00028618157,0
LA_D_2525638,0,0.071173474,0
LA_D_2591082,0,0.026738554,0
LA_D_2605424,0,0.0015113861,0
LA_D_2608999,0,0.021563975,0
LA_D_2621087,0,0.0017759706,0
LA_D_2635826,0,0.05295534,0
LA_D_2645983,0,0.13913698,0
LA_D_2658373,0,0.0006705959,0
LA_D_2689749,0,0.0008489495,0
LA_D_2692106,0,0.002955201,0
LA_D_2699759,0,0.020363597,0
LA_D_2700751,0,0.012952012,0
LA_D_2702031,0,0.3905197,0
LA_D_2753476,0,0.0013442937,0
LA_D_2762615,0,0.00072715734,0
LA_D_2809182,0,0.11886677,0
LA_D_2850729,0,0.06963865,0
LA_D_2910877,0,0.0029942093,0
LA_D_2963073,0,0.00015315924,0
LA_D_2972508,0,3.5027297e-05,0
LA_D_2977758,0,0.05202241,0
LA_D_3011525,0,0.002704262,0
LA_D_3050370,0,0.00022356787,0
LA_D_3137821,0,0.0017495237,0
LA_D_3171966,0,0.0051946393,0
LA_D_3272948,0,0.000115082854,0
LA_D_3303654,0,0.61499196,1
LA_D_3348534,0,0.0014570452,0
LA_D_3399429,0,0.0026142076,0
LA_D_3432828,0,0.07835263,0
LA_D_3528786,0,0.0019080081,0
LA_D_3558657,0,0.02925277,0
LA_D_3566699,0,0.018038599,0
LA_D_3642968,0,0.02298025,0
LA_D_3648708,0,0.57719976,1
LA_D_3697021,0,0.00021446752,0
LA_D_3730486,0,0.05268079,0
LA_D_3758555,0,4.337493e-05,0
LA_D_3760320,0,0.0013369368,0
LA_D_3774067,0,0.0010279018,0
LA_D_3780158,0,0.58536786,1
LA_D_3785861,0,0.004029614,0
LA_D_3897774,0,0.043045323,0
LA_D_3921229,0,0.017275954,0
LA_D_3945632,0,0.007794707,0
LA_D_3978597,0,0.0064505893,0
LA_D_4005135,0,0.015205264,0
LA_D_4044847,0,0.009256935,0
LA_D_4052546,0,0.0025796818,0
LA_D_4055037,0,0.151917,0
LA_D_4055401,0,0.071873434,0
LA_D_4065133,0,0.0054821256,0
LA_D_4099567,0,0.0006409404,0
LA_D_4134402,0,0.00025040918,0
LA_D_4149358,0,0.0030402956,0
LA_D_4163686,0,0.059193972,0
LA_D_4183410,0,0.19922242,0
LA_D_4242553,0,0.31032532,0
LA_D_4284546,0,0.2680023,0
LA_D_4317452,0,0.00820317,0
LA_D_4369698,0,0.0064429143,0
LA_D_4373208,0,0.0009866693,0
LA_D_4388088,0,0.6821567,1
LA_D_4404747,0,0.25385576,0
LA_D_4405252,0,0.32142222,0
LA_D_4430544,0,0.5097725,1
LA_D_4437552,0,0.00057064876,0
LA_D_4480904,0,0.01640878,0
LA_D_4490090,0,0.0023830796,0
LA_D_4532309,0,0.019548248,0
LA_D_4545454,0,0.0027385575,0
LA_D_4574682,0,0.0024884748,0
LA_D_4578335,0,0.18062456,0
LA_D_4594053,0,0.00048003704,0
LA_D_4595397,0,0.004175406,0
LA_D_4601718,0,0.003559658,0
LA_D_4635608,0,0.6859666,1
LA_D_4643368,0,0.00396387,0
LA_D_4648727,0,0.13292857,0
LA_D_4652445,0,0.005325391,0
LA_D_4654553,0,0.0014718819,0
LA_D_4701377,0,0.007849915,0
LA_D_4731106,0,0.04373936,0
LA_D_4731613,0,0.0004149642,0
LA_D_4746307,0,0.01380219,0
LA_D_4773151,0,0.0017233144,0
LA_D_4813834,0,0.021722302,0
LA_D_4825664,0,0.07433032,0
LA_D_4828499,0,0.74011517,1
LA_D_4834984,0,0.0050887885,0
LA_D_4854132,0,0.08851478,0
LA_D_4862428,0,0.006575852,0
LA_D_4863657,0,0.08976439,0
LA_D_4874349,0,0.0022521452,0
LA_D_4899855,0,0.00161345,0
LA_D_4902814,0,0.087688364,0
LA_D_4912073,0,0.058935218,0
LA_D_4942458,0,0.00523197,0
LA_D_4951542,0,0.028415397,0
LA_D_4972084,0,0.029786928,0
LA_D_4972276,0,0.0077814194,0
LA_D_5026947,0,0.046206024,0
LA_D_5029058,0,4.7526846e-05,0
LA_D_5091062,0,0.037051097,0
LA_D_5110260,0,0.004235837,0
LA_D_5161834,0,0.00055786525,0
LA_D_5234492,0,0.0107762385,0
LA_D_5258398,0,0.013105974,0
LA_D_5268360,0,6.264648e-05,0
LA_D_5277589,0,0.0030300904,0
LA_D_5307111,0,0.014362861,0
LA_D_5380655,0,0.006636308,0
LA_D_5383288,0,0.23802266,0
LA_D_5384713,0,0.52489656,1
LA_D_5441228,0,0.00013292744,0
LA_D_5465161,0,0.002080821,0
LA_D_5468030,0,0.00310901,0
LA_D_5484814,0,0.00045759286,0
LA_D_5490216,0,0.005020035,0
LA_D_5600881,0,0.36335152,0
LA_D_5606927,0,0.49794173,0
LA_D_5625821,0,0.00073328696,0
LA_D_5652919,0,0.0003883587,0
LA_D_5686859,0,0.5356699,1
LA_D_5693748,0,0.0047142575,0
LA_D_5733130,0,0.00089653785,0
LA_D_5800320,0,0.5992421,1
LA_D_5880967,0,0.0005200933,0
LA_D_5890270,0,0.001880107,0
LA_D_5917800,0,0.10547794,0
LA_D_5966849,0,0.0031150295,0
LA_D_6036698,0,0.005383697,0
LA_D_6057135,0,0.25112993,0
LA_D_6082119,0,0.034473065,0
LA_D_6108867,0,0.07429713,0
LA_D_6163484,0,0.19118974,0
LA_D_6181384,0,0.0085882535,0
LA_D_6198057,0,0.0004760633,0
LA_D_6233623,0,0.07212765,0
LA_D_6259512,0,0.051983587,0
LA_D_6290649,0,0.65207785,1
LA_D_6339345,0,0.23362657,0
LA_D_6363603,0,0.1251276,0
LA_D_6390676,0,0.0058135185,0
LA_D_6425341,0,0.50018597,1
LA_D_6469729,0,0.0074784397,0
LA_D_6550422,0,0.00632575,0
LA_D_6569143,0,0.0008721024,0
LA_D_6575832,0,0.0018582102,0
LA_D_6592592,0,0.0042446195,0
LA_D_6646559,0,0.34500244,0
LA_D_6671856,0,0.14826225,0
LA_D_6699236,0,0.3339561,0
LA_D_6720174,0,0.23372453,0
LA_D_6729704,0,0.02855819,0
LA_D_6737153,0,0.047133923,0
LA_D_6740718,0,0.0005895618,0
LA_D_6744854,0,0.00020468542,0
LA_D_6770921,0,0.09623659,0
LA_D_6946918,0,0.039968736,0
LA_D_6965022,0,0.0025854968,0
LA_D_7018177,0,0.021302797,0
LA_D_7139647,0,0.0068335985,0
LA_D_7220301,0,0.006500709,0
LA_D_7260077,0,0.23396993,0
LA_D_7274481,0,0.012632012,0
LA_D_7281516,0,0.05157944,0
LA_D_7303668,0,0.0012937449,0
LA_D_7303817,0,0.40509772,0
LA_D_7303874,0,0.03808821,0
LA_D_7315219,0,0.20868957,0
LA_D_7317798,0,0.030386927,0
LA_D_7326224,0,0.000438089,0
LA_D_7400275,0,0.5638588,1
LA_D_7432306,0,0.11827368,0
LA_D_7487498,0,0.0025014945,0
LA_D_7528720,0,0.0008113524,0
LA_D_7544106,0,0.000118445816,0
LA_D_7555122,0,0.026736751,0
LA_D_7597009,0,0.28470847,0
LA_D_7608721,0,1.1289745e-05,0
LA_D_7634891,0,0.014270956,0
LA_D_7639419,0,0.51769364,1
LA_D_7667162,0,0.017127601,0
LA_D_7671138,0,0.7023786,1
LA_D_7673547,0,0.00013925156,0
LA_D_7682078,0,0.07503572,0
LA_D_7692880,0,0.05463223,0
LA_D_7693054,0,0.0011005978,0
LA_D_7730796,0,0.054326683,0
LA_D_7783843,0,3.9587212e-05,0
LA_D_7805732,0,0.00097165524,0
LA_D_7954225,0,0.005191966,0
LA_D_8006892,0,0.010185534,0
LA_D_8082589,0,0.006596811,0
LA_D_8093393,0,0.0006986817,0
LA_D_8093888,0,0.016657764,0
LA_D_8110920,0,0.0019002038,0
LA_D_8188766,0,0.18536027,0
LA_D_8195927,0,0.029730026,0
LA_D_8236842,0,0.3814394,0
LA_D_8236895,0,0.0019274501,0
LA_D_8243247,0,0.0019285235,0
LA_D_8251788,0,2.493014e-06,0
LA_D_8268056,0,0.10970598,0
LA_D_8306822,0,0.0011688905,0
LA_D_8381795,0,0.1854575,0
LA_D_8387799,0,0.00016833594,0
LA_D_8414298,0,0.008718758,0
LA_D_8491883,0,0.0237653,0
LA_D_8564423,0,0.06273363,0
LA_D_8604190,0,0.019890204,0
LA_D_8615165,0,0.2185848,0
LA_D_8659821,0,0.4965887,0
LA_D_8741984,0,0.018576672,0
LA_D_8749085,0,5.0319145e-06,0
LA_D_8773075,0,0.00052256964,0
LA_D_8777052,0,0.02962653,0
LA_D_8801540,0,0.23232162,0
LA_D_8841946,0,4.2652267e-05,0
LA_D_8844856,0,0.0011109103,0
LA_D_8969123,0,0.00019306604,0
LA_D_8977843,0,0.0065926905,0
LA_D_9022649,0,0.00018244209,0
LA_D_9027862,0,0.14149477,0
LA_D_9044257,0,0.20965493,0
LA_D_9050678,0,0.006653254,0
LA_D_9115816,0,0.001067068,0
LA_D_9142152,0,0.0030751768,0
LA_D_9153526,0,0.019791922,0
LA_D_9190511,0,0.5682857,1
LA_D_9350162,0,0.0003639827,0
LA_D_9405115,0,0.055749126,0
LA_D_9406840,0,0.2764486,0
LA_D_9423650,0,0.09873127,0
LA_D_9450569,0,0.033974964,0
LA_D_9452684,0,0.003748377,0
LA_D_9472783,0,0.007563613,0
LA_D_9475051,0,0.014745328,0
LA_D_9554324,0,0.008711335,0
LA_D_9608491,0,0.027707912,0
LA_D_9684230,0,0.066601366,0
LA_D_9688217,0,0.00019181264,0
LA_D_9759514,0,0.0012497155,0
LA_D_9781138,0,0.00028456407,0
LA_D_9793252,0,0.028734611,0
LA_D_9808796,0,0.034055464,0
LA_D_9826790,0,0.008732641,0
LA_D_9836454,0,0.25628904,0
LA_D_9846875,0,0.0064239474,0
LA_D_9868970,0,0.25741702,0
LA_D_9880269,0,0.006310826,0
