utt_id,label,p_bonafide
LA_D_2817557,1,0.7321044
LA_D_3080108,1,0.84605134
LA_D_3198087,1,0.78063995
LA_D_3251058,1,0.86668557
LA_D_3306187,1,0.91759765
LA_D_3410479,1,0.31473455
LA_D_3475865,1,0.18360254
LA_D_3476956,1,0.68514484
LA_D_3483451,1,0.70864505
LA_D_3542619,1,0.062176432
LA_D_3781670,1,0.59469336
LA_D_3792397,1,0.8424254
LA_D_3797749,1,0.67021066
LA_D_3895551,1,0.32935563
LA_D_3977034,1,0.8246789
LA_D_4043027,1,0.70023143
LA_D_4043306,1,0.8517467
LA_D_4106360,1,0.15452568
LA_D_4195342,1,0.7064711
LA_D_4198004,1,0.048621643
LA_D_4354056,1,0.9205854
LA_D_4402714,1,0.93129367
LA_D_4469053,1,0.9418478
LA_D_4606442,1,0.48423684
LA_D_4757475,1,0.92469424
LA_D_4767028,1,0.88617235
LA_D_4828901,1,0.9204611
LA_D_4964260,1,0.24488974
LA_D_5110992,1,0.66648716
LA_D_5312350,1,0.9365041
LA_D_5345225,1,0.8292407
LA_D_5349132,1,0.97726643
LA_D_5416674,1,0.7019282
LA_D_5541379,1,0.76706517
LA_D_5636069,1,0.91027755
LA_D_5673436,1,0.7135551
LA_D_5676897,1,0.90539694
LA_D_5712684,1,0.789956
LA_D_5796246,1,0.74347484
LA_D_5891453,1,0.681071
LA_D_5925557,1,0.8806122
LA_D_6198746,1,0.7795931
LA_D_6223286,1,0.22583012
LA_D_6263129,1,0.84634364
LA_D_6288787,1,0.26975527
LA_D_6289788,1,0.9250304
LA_D_6311046,1,0.8690036
LA_D_6382055,1,0.5798558
LA_D_6570628,1,0.6858974
LA_D_6593270,1,0.5922746
LA_D_6701963,1,0.39049137
LA_D_6716159,1,0.81679577
LA_D_6728141,1,0.7726284
LA_D_6795264,1,0.88627565
LA_D_6842136,1,0.75153774
LA_D_6876630,1,0.21308151
LA_D_6935031,1,0.95512635
LA_D_6963411,1,0.59743464
LA_D_6984595,1,0.9402989
LA_D_6994349,1,0.8899183
LA_D_7066960,1,0.9029151
LA_D_7271587,1,0.703049
LA_D_7277373,1,0.4047932
LA_D_7467696,1,0.7047717
LA_D_7485630,1,0.5463245
LA_D_7510202,1,0.80149555
LA_D_7570899,1,0.6484177
LA_D_7596619,1,0.93955576
LA_D_7605953,1,0.74347013
LA_D_7611990,1,0.7823342
LA_D_7720126,1,0.62493557
LA_D_7790850,1,0.59948784
LA_D_7796753,1,0.90735245
LA_D_7871009,1,0.7623876
LA_D_8055872,1,0.84840447
LA_D_8076309,1,0.54400116
LA_D_8100591,1,0.6483432
LA_D_8142373,1,0.85589
LA_D_8161159,1,0.7582374
LA_D_8397551,1,0.10751101
LA_D_8413105,1,0.95486367
LA_D_8433898,1,0.742545
LA_D_8498981,1,0.40016022
LA_D_8577756,1,0.84810364
LA_D_8594051,1,0.68094593
LA_D_8620622,1,0.5564234
LA_D_8814488,1,0.84361243
LA_D_8899399,1,0.8577258
LA_D_8933570,1,0.67231286
LA_D_8986360,1,0.8162782
LA_D_8993681,1,0.8543463
LA_D_9040602,1,0.8060473
LA_D_9323815,1,0.92137396
LA_D_9406266,1,0.79855615
LA_D_9441585,1,0.33748013
LA_D_9487961,1,0.8787653
LA_D_9549607,1,0.8517106
LA_D_9567593,1,0.76646364
LA_D_9568749,1,0.34490454
LA_D_9758147,1,0.902781
LA_D_9965439,1,0.9552201
LA_D_9980740,1,0.8973504
LA_D_1118839,1,0.27699602
LA_D_1312411,1,0.54230225
LA_D_1424876,1,0.5071264
LA_D_1594317,1,0.030446038
LA_D_1705487,1,0.10607957
LA_D_1710314,1,0.40789366
LA_D_1739595,1,0.6828847
LA_D_1773726,1,0.13028559
LA_D_1793763,1,0.89857
LA_D_1823771,1,0.8975557
LA_D_1841270,1,0.024467645
LA_D_1863167,1,0.60862
LA_D_1930986,1,0.8788348
LA_D_1932175,1,0.0053359093
LA_D_1955388,1,0.110711336
LA_D_2004845,1,0.7131809
LA_D_2019918,1,0.123226985
LA_D_2302632,1,0.40847334
LA_D_2413566,1,0.7753452
LA_D_2589925,1,0.66366327
LA_D_2622953,1,0.014606471
LA_D_2865796,1,0.8067704
LA_D_2910448,1,0.3121383
LA_D_2946881,1,0.58001655
LA_D_2996762,1,0.2872206
LA_D_3131236,1,0.13980217
LA_D_3286517,1,0.28789473
LA_D_3329060,1,0.030767709
LA_D_3366735,1,0.23839658
LA_D_3401409,1,0.03761872
LA_D_3479802,1,0.0139802275
LA_D_3497637,1,0.46274567
LA_D_3524266,1,0.037858255
LA_D_3562432,1,0.80354154
LA_D_3608178,1,0.47053078
LA_D_3678841,1,0.15494911
LA_D_3760202,1,0.6840128
LA_D_3768511,1,0.01817938
LA_D_3790692,1,0.3453332
LA_D_3897229,1,0.9099185
LA_D_3985682,1,0.26283792
LA_D_4159059,1,0.38480967
LA_D_4175940,1,0.18979728
LA_D_4226294,1,0.09050161
LA_D_4247411,1,0.4403999
LA_D_4334876,1,0.40081212
LA_D_4337768,1,0.34829065
LA_D_4366209,1,0.22053003
LA_D_4378600,1,0.13962828
LA_D_4766808,1,0.10785856
LA_D_4767218,1,0.24307303
LA_D_4882695,1,0.104585566
LA_D_4926366,1,0.21419477
LA_D_4928049,1,0.057004455
LA_D_4932722,1,0.37510422
LA_D_4941205,1,0.8191776
LA_D_4988680,1,0.84561354
LA_D_5045373,1,0.51647466
LA_D_5093056,1,0.010108778
LA_D_5113023,1,0.49838755
LA_D_5162129,1,0.13932721
LA_D_5171009,1,0.24742496
LA_D_5178435,1,0.44717106
LA_D_5374875,1,0.4599679
LA_D_5498186,1,0.7767645
LA_D_5510627,1,0.05266135
LA_D_5540152,1,0.59726167
LA_D_5611098,1,0.15585288
LA_D_5704754,1,0.18133356
LA_D_5786812,1,0.08812694
LA_D_5852535,1,0.087864555
LA_D_5884918,1,0.2184502
LA_D_6042898,1,0.12302863
LA_D_6122499,1,0.63889587
LA_D_6141636,1,0.084261
LA_D_6208971,1,0.1381738
LA_D_6228524,1,0.44738862
LA_D_6273901,1,0.05098508
LA_D_6316902,1,0.20767845
LA_D_6323762,1,0.056670852
LA_D_6375447,1,0.8497886
LA_D_6398436,1,0.104318604
LA_D_6446182,1,0.43883657
LA_D_6484000,1,0.52349746
LA_D_6509046,1,0.16074383
LA_D_6548870,1,0.59116024
LA_D_6618919,1,0.024516538
LA_D_6716648,1,0.73244697
LA_D_6777979,1,0.047561444
LA_D_6838449,1,0.44851342
LA_D_6986371,1,0.12740794
LA_D_7025552,1,0.31234223
LA_D_7143144,1,0.5295165
LA_D_7174977,1,0.7958495
LA_D_7234581,1,0.28173965
LA_D_7314001,1,0.57661825
LA_D_7433591,1,0.024744827
LA_D_7446319,1,0.062686
LA_D_7700830,1,0.12274798
LA_D_7945965,1,0.7037906
LA_D_8008117,1,0.10472436
LA_D_8101504,1,0.16816
LA_D_8163895,1,0.12667896
LA_D_8179754,1,0.28595862
LA_D_8187537,1,0.4396277
LA_D_8267383,1,0.14886859
LA_D_8316995,1,0.09036357
LA_D_8322305,1,0.31024736
LA_D_8377433,1,0.17134865
LA_D_8429108,1,0.42148215
LA_D_8448033,1,0.12857401
LA_D_8538667,1,0.79701394
LA_D_8556149,1,0.790753
LA_D_8559056,1,0.02493476
LA_D_8760685,1,0.3606142
LA_D_8814402,1,0.6270883
LA_D_9051118,1,0.06724174
LA_D_9064936,1,0.38608092
LA_D_9110661,1,0.41084617
LA_D_9121123,1,0.057014123
LA_D_9526703,1,0.02921604
LA_D_9543794,1,0.12548093
LA_D_9610405,1,0.0011558094
LA_D_9762038,1,0.07595049
LA_D_9822511,1,0.14526841
LA_D_9835881,1,0.8423238
LA_D_1060968,1,0.69958407
LA_D_1234829,1,0.88880414
LA_D_1239715,1,0.20550399
LA_D_1275044,1,0.8526102
LA_D_1288217,1,0.8956583
LA_D_1462484,1,0.8613694
LA_D_1482998,1,0.91485023
LA_D_1500385,1,0.17588326
LA_D_1519237,1,0.8801639
LA_D_1520830,1,0.4631221
LA_D_1644764,1,0.8699571
LA_D_1760472,1,0.93190837
LA_D_1786730,1,0.7640309
LA_D_1805483,1,0.9157682
LA_D_2035158,1,0.8464736
LA_D_2130605,1,0.935606
LA_D_2156985,1,0.64231896
LA_D_2212414,1,0.19070125
LA_D_2230192,1,0.89090973
LA_D_2365147,1,0.6934487
LA_D_2375008,1,0.7750663
LA_D_2412960,1,0.34044513
LA_D_2531373,1,0.9754269
LA_D_2590726,1,0.9471109
LA_D_2612254,1,0.79664224
LA_D_2655610,1,0.87892604
LA_D_2733428,1,0.82427084
LA_D_2774468,1,0.9129436
LA_D_2852000,1,0.65197337
LA_D_2866947,1,0.66149765
LA_D_2989479,1,0.9285468
LA_D_3029021,1,0.949961
LA_D_3061050,1,0.14452146
LA_D_3100616,1,0.8801032
LA_D_3122510,1,0.93456554
LA_D_3170420,1,0.70716196
LA_D_3233966,1,0.9224668
LA_D_3258501,1,0.972175
LA_D_3312475,1,0.9063982
LA_D_3409145,1,0.19942036
LA_D_3467485,1,0.9385153
LA_D_3526413,1,0.9297494
LA_D_3770674,1,0.27731767
LA_D_3810542,1,0.81593734
LA_D_3851996,1,0.77609974
LA_D_4013164,1,0.87503994
LA_D_4124707,1,0.9035913
LA_D_4174389,1,0.96010774
LA_D_4235390,1,0.8292392
LA_D_4274975,1,0.81811285
LA_D_4367665,1,0.56483144
LA_D_4422512,1,0.7997596
LA_D_4445250,1,0.8909272
LA_D_4468016,1,0.8360956
LA_D_4489969,1,0.9294074
LA_D_4603625,1,0.8371613
LA_D_4620892,1,0.9180282
LA_D_4723647,1,0.86845237
LA_D_4834228,1,0.8596979
LA_D_4867067,1,0.6772123
LA_D_4876121,1,0.9511913
LA_D_5056218,1,0.8522831
LA_D_5355457,1,0.92237234
LA_D_5411434,1,0.8685235
LA_D_5425829,1,0.9501645
LA_D_5463444,1,0.32120386
LA_D_5841267,1,0.9126614
LA_D_5898234,1,0.91832536
LA_D_5927388,1,0.6077066
LA_D_6005916,1,0.9004916
LA_D_6068075,1,0.8907232
LA_D_6254318,1,0.89348507
LA_D_6287239,1,0.64580184
LA_D_6289317,1,0.8186955
LA_D_6435582,1,0.951748
LA_D_6487933,1,0.18072872
LA_D_6642454,1,0.73212135
LA_D_6650126,1,0.33767408
LA_D_6668024,1,0.9037384
LA_D_6681710,1,0.28942928
LA_D_6704472,1,0.88557225
LA_D_6710328,1,0.7155021
LA_D_6843468,1,0.8682146
LA_D_6868998,1,0.5865262
LA_D_6874297,1,0.89279693
LA_D_6931611,1,0.54312766
LA_D_6980166,1,0.77454424
LA_D_7039466,1,0.9057274
LA_D_7114977,1,0.9626176
LA_D_7238018,1,0.9236838
LA_D_7253146,1,0.96135443
LA_D_7464682,1,0.9054724
LA_D_7509663,1,0.90853035
LA_D_7550546,1,0.90374887
LA_D_7556397,1,0.84279346
LA_D_7707754,1,0.86220855
LA_D_7765088,1,0.7726343
LA_D_7822260,1,0.8819635
LA_D_7982514,1,0.5784741
LA_D_8061400,1,0.78223604
LA_D_8073490,1,0.9363616
LA_D_8103599,1,0.3643623
LA_D_8222020,1,0.4757604
LA_D_8237075,1,0.8914343
LA_D_8705922,1,0.891375
LA_D_8715868,1,0.9319897
LA_D_8729758,1,0.95359874
LA_D_8844357,1,0.96055925
LA_D_8936540,1,0.5697855
LA_D_8942125,1,0.8857962
LA_D_8980393,1,0.94397295
LA_D_9027095,1,0.74583614
LA_D_9146484,1,0.9390761
LA_D_9272636,1,0.74858403
LA_D_9300277,1,0.91363126
LA_D_9366582,1,0.5965661
LA_D_9480023,1,0.05148053
LA_D_9496441,1,0.5806561
LA_D_9508570,1,0.84245044
LA_D_9512174,1,0.97041374
LA_D_9523504,1,0.92633367
LA_D_9561057,1,0.06601165
LA_D_9623720,1,0.9342702
LA_D_9841321,1,0.9422664
LA_D_9841868,1,0.16865607
LA_D_9899632,1,0.67056555
LA_D_1008730,0,0.00026006196
LA_D_1034049,0,0.041648727
LA_D_1048723,0,6.0200968e-05
LA_D_1067573,0,0.0023631218
LA_D_1091909,0,3.5811476e-07
LA_D_1092958,0,1.6982298e-05
LA_D_1095842,0,5.6305294e-07
LA_D_1101986,0,1.2826843e-07
LA_D_1106597,0,8.222174e-06
LA_D_1125548,0,6.674182e-06
LA_D_1139972,0,3.190844e-06
LA_D_1167943,0,0.0013783153
LA_D_1184848,0,1.6245885e-07
LA_D_1232522,0,0.0034416527
LA_D_1268902,0,8.148299e-06
LA_D_1290841,0,1.3728181e-08
LA_D_1304826,0,0.017451108
LA_D_1334436,0,2.2437944e-05
LA_D_1339468,0,0.00118233
LA_D_1345527,0,1.0169533e-08
LA_D_1363550,0,0.00014839337
LA_D_1389822,0,1.2375273e-06
LA_D_1428755,0,1.7300813e-07
LA_D_1478460,0,5.0502706e-07
LA_D_1506986,0,0.000146193
LA_D_1533769,0,2.309918e-06
LA_D_1579380,0,0.00076554687
LA_D_1594852,0,7.4256604e-08
LA_D_1637329,0,2.304551e-05
LA_D_1681095,0,6.0867525e-05
LA_D_1701829,0,1.358223e-05
LA_D_1720321,0,8.659614e-06
LA_D_1738496,0,0.044676635
LA_D_1809605,0,2.745712e-07
LA_D_1833862,0,0.00026472379
LA_D_1842805,0,0.00047145516
LA_D_1861001,0,1.7128107e-07
LA_D_1886121,0,0.19170856
LA_D_1893715,0,3.5660537e-06
LA_D_1933398,0,0.00021087684
LA_D_1948635,0,0.0007590121
LA_D_1949036,0,2.9252797e-07
LA_D_1959675,0,0.0019333096
LA_D_2006889,0,9.859439e-05
LA_D_2018773,0,0.1461727
LA_D_2026146,0,1.3963558e-08
LA_D_2028805,0,2.5512796e-07
LA_D_2032476,0,1.1454339e-05
LA_D_2038170,0,0.00017751464
LA_D_2185362,0,0.00021271367
LA_D_2212426,0,2.1628975e-06
LA_D_2220720,0,0.00021569528
LA_D_2239661,0,0.00012565283
LA_D_2291264,0,0.0006619825
LA_D_2331981,0,2.498095e-05
LA_D_2333541,0,6.227918e-07
LA_D_2334188,0,8.062317e-05
LA_D_2340825,0,0.008389965
LA_D_2363183,0,1.0976798e-05
LA_D_2367899,0,2.0277144e-05
LA_D_2369833,0,2.9606916e-05
LA_D_2389494,0,3.450269e-05
LA_D_2390711,0,3.159036e-05
LA_D_2416538,0,0.035299607
LA_D_2417895,0,1.06473635e-05
LA_D_2427933,0,0.13209696
LA_D_2449712,0,3.225576e-06
LA_D_2453330,0,0.0013196862
LA_D_2472289,0,1.8616687e-05
LA_D_2496514,0,0.00011568568
LA_D_2571019,0,0.00013414281
LA_D_2654479,0,0.0053878706
LA_D_2670696,0,0.049696468
LA_D_2689476,0,0.003974857
LA_D_2741757,0,9.795178e-07
LA_D_2754300,0,0.0011141733
LA_D_2760189,0,0.00088493596
LA_D_2803648,0,1.9285394e-06
LA_D_2813590,0,0.0042803683
LA_D_2862236,0,2.2479378e-06
LA_D_2920009,0,0.0001898841
LA_D_2938440,0,0.0029387525
LA_D_2942769,0,0.0010232497
LA_D_2945850,0,0.0019761024
LA_D_2973553,0,3.1439583e-06
LA_D_2975559,0,1.3529476e-06
LA_D_2977712,0,0.004185005
LA_D_2996902,0,2.4685886e-07
LA_D_3019059,0,7.673662e-06
LA_D_3024431,0,0.00014623998
LA_D_3027894,0,2.3961957e-07
LA_D_3040671,0,0.0020372297
LA_D_3079188,0,1.8675883e-06
LA_D_3082795,0,8.822187e-05
LA_D_3086617,0,3.8936128e-06
LA_D_3096505,0,2.143587e-05
LA_D_3137946,0,2.8758045e-06
LA_D_3141328,0,1.1575225e-08
LA_D_3158870,0,0.0008806969
LA_D_3179640,0,4.7917634e-05
LA_D_3189395,0,2.1816271e-08
LA_D_3196844,0,0.00022721902
LA_D_3206059,0,0.00071784336
LA_D_3207844,0,0.00128276
LA_D_3232399,0,1.2061586e-08
LA_D_3267875,0,6.075763e-05
LA_D_3273748,0,0.000750324
LA_D_3317455,0,6.8552063e-06
LA_D_3338105,0,0.072016165
LA_D_3349138,0,0.0013326826
LA_D_3363997,0,2.6474622e-09
LA_D_3420613,0,3.362878e-05
LA_D_3469063,0,2.901289e-07
LA_D_3499817,0,5.5481037e-06
LA_D_3537389,0,7.688716e-06
LA_D_3580750,0,9.488467e-06
LA_D_3606059,0,6.22221e-05
LA_D_3655523,0,4.8172924e-06
LA_D_3661966,0,6.710237e-09
LA_D_3669523,0,0.0040410873
LA_D_3706017,0,2.6258797e-07
LA_D_3809572,0,2.6124264e-05
LA_D_3850569,0,8.856173e-05
LA_D_3850592,0,1.1154409e-05
LA_D_3871221,0,1.2373394e-05
LA_D_3880703,0,3.9459293e-05
LA_D_3901694,0,1.37276e-06
LA_D_3913268,0,9.7260645e-06
LA_D_3918940,0,9.6091884e-05
LA_D_3934256,0,3.256422e-05
LA_D_3942815,0,4.652665e-06
LA_D_3965390,0,0.0137220165
LA_D_3977949,0,0.0002942544
LA_D_4019454,0,2.7458477e-06
LA_D_4020482,0,0.016168695
LA_D_4021951,0,1.1389204e-06
LA_D_4023153,0,7.938818e-06
LA_D_4024955,0,0.0010295529
LA_D_4078686,0,0.008986775
LA_D_4090883,0,1.6875459e-06
LA_D_4103705,0,8.235937e-05
LA_D_4155281,0,0.0010277055
LA_D_4182803,0,0.0025312197
LA_D_4207466,0,2.5327747e-05
LA_D_4287808,0,0.001882788
LA_D_4343346,0,0.00046917817
LA_D_4348695,0,0.00084950955
LA_D_4357228,0,0.00060435355
LA_D_4359554,0,1.3815576e-05
LA_D_4411086,0,0.22104128
LA_D_4500571,0,6.813572e-05
LA_D_4517917,0,1.1424829e-05
LA_D_4531208,0,7.380068e-08
LA_D_4596767,0,4.5839283e-06
LA_D_4614043,0,9.660322e-06
LA_D_4617898,0,1.2969573e-05
LA_D_4630094,0,0.0012998781
LA_D_4637634,0,7.811938e-05
LA_D_4649975,0,5.1050137e-07
LA_D_4708084,0,0.4577404
LA_D_4717036,0,3.574634e-05
LA_D_4749654,0,4.3491025e-05
LA_D_4763438,0,3.7840258e-07
LA_D_4782717,0,0.06408743
LA_D_4837097,0,0.00010032618
LA_D_4846136,0,1.8874089e-05
LA_D_4857135,0,3.2770348e-08
LA_D_4859623,0,0.04583122
LA_D_4883317,0,0.018780436
LA_D_4887952,0,2.6045458e-07
LA_D_4948572,0,0.07862312
LA_D_4954963,0,8.613918e-06
LA_D_4965110,0,8.007839e-06
LA_D_5017526,0,6.601691e-07
LA_D_5031694,0,2.7176854e-06
LA_D_5044815,0,3.67538e-05
LA_D_5056462,0,1.3635251e-06
LA_D_5072645,0,0.18296175
LA_D_5084431,0,3.105609e-05
LA_D_5090868,0,0.0022336142
LA_D_5156272,0,0.00053720316
LA_D_5166255,0,2.391473e-06
LA_D_5169163,0,0.0003768428
LA_D_5173305,0,6.2884633e-06
LA_D_5205528,0,0.00063401216
LA_D_5209137,0,0.00014902538
LA_D_5221571,0,6.0867524e-06
LA_D_5221844,0,3.9596576e-05
LA_D_5233422,0,0.00024899028
LA_D_5272208,0,1.9315989e-07
LA_D_5285856,0,0.06355489
LA_D_5303438,0,6.3861025e-06
LA_D_5307429,0,3.202961e-05
LA_D_5346441,0,5.774034e-07
LA_D_5379113,0,7.779896e-05
LA_D_5423215,0,1.355785e-07
LA_D_5461745,0,2.1732543e-05
LA_D_5505761,0,5.6527955e-05
LA_D_5508053,0,0.00024843987
LA_D_5509091,0,4.2628753e-06
LA_D_5533690,0,0.00029845574
LA_D_5554577,0,3.3939557e-08
LA_D_5559396,0,4.0740433e-05
LA_D_5631440,0,0.00092604203
LA_D_5631742,0,0.0058936663
LA_D_5649386,0,0.006086862
LA_D_5684579,0,0.0051376736
LA_D_5722960,0,1.5066698e-06
LA_D_5727966,0,2.2237423e-07
LA_D_5753732,0,0.00015000867
LA_D_5756742,0,3.4778534e-06
LA_D_5794061,0,0.08495474
LA_D_5812862,0,8.50104e-05
LA_D_5849740,0,4.897663e-06
LA_D_5850542,0,1.3482807e-07
LA_D_5875571,0,4.4425365e-06
LA_D_5898933,0,0.0017245215
LA_D_5914542,0,5.7950797e-07
LA_D_5944829,0,6.505025e-05
LA_D_5951342,0,2.9006335e-09
LA_D_5957150,0,0.00939757
LA_D_6007363,0,1.2360633e-05
LA_D_6011759,0,6.043413e-08
LA_D_6017071,0,1.750042e-05
LA_D_6028658,0,0.014240689
LA_D_6038193,0,1.834174e-05
LA_D_6052299,0,2.6240625e-06
LA_D_6054576,0,0.00034284685
LA_D_6060802,0,8.620749e-05
LA_D_6075514,0,1.4226043e-08
LA_D_6081087,0,0.00012672773
LA_D_6102176,0,1.3093276e-05
LA_D_6139929,0,1.3543156e-05
LA_D_6162276,0,5.433068e-06
LA_D_6170385,0,3.75513e-05
LA_D_6180723,0,0.001141159
LA_D_6182559,0,9.573905e-07
LA_D_6192621,0,0.0018767812
LA_D_6204835,0,0.00018085436
LA_D_6238274,0,0.00017001014
LA_D_6251391,0,2.9033727e-05
LA_D_6341229,0,1.5586592e-06
LA_D_6347672,0,3.1086376e-05
LA_D_6370184,0,0.00026632726
LA_D_6373370,0,8.0687314e-05
LA_D_6381970,0,9.373044e-05
LA_D_6409383,0,1.4071835e-06
LA_D_6416557,0,2.468363e-06
LA_D_6462406,0,0.5365316
LA_D_6469114,0,1.8501767e-07
LA_D_6493807,0,2.767479e-07
LA_D_6498199,0,0.0032673716
LA_D_6505587,0,0.0005244343
LA_D_6507705,0,8.832783e-06
LA_D_6561658,0,0.1729995
LA_D_6566262,0,6.952888e-06
LA_D_6584040,0,8.664702e-06
LA_D_6589773,0,2.2118925e-06
LA_D_6596581,0,9.6663754e-08
LA_D_6599472,0,0.00340495
LA_D_6701296,0,0.13596548
LA_D_6712123,0,4.3014334e-05
LA_D_6731611,0,9.696852e-07
LA_D_6733078,0,1.4226342e-08
LA_D_6764827,0,0.0073672445
LA_D_6777418,0,6.6532596e-07
LA_D_6796553,0,6.3415146e-06
LA_D_6824279,0,0.0002628704
LA_D_6826321,0,6.689714e-05
LA_D_6866089,0,0.09845709
LA_D_6933438,0,0.007832481
LA_D_6951638,0,3.4978737e-07
LA_D_7002487,0,8.1934566e-05
LA_D_7012818,0,0.002493196
LA_D_7032809,0,4.624428e-08
LA_D_7039871,0,4.8169204e-05
LA_D_7090389,0,0.004633484
LA_D_7091896,0,3.120823e-07
LA_D_7093411,0,0.00015119986
LA_D_7109829,0,4.072289e-07
LA_D_7116705,0,0.00011547253
LA_D_7130899,0,1.3448385e-08
LA_D_7147397,0,1.512284e-06
LA_D_7162377,0,1.7745404e-05
LA_D_7167011,0,0.09118523
LA_D_7169485,0,0.0014645443
LA_D_7249283,0,0.00024642827
LA_D_7254578,0,7.636321e-06
LA_D_7259600,0,0.0010940545
LA_D_7262880,0,0.03718125
LA_D_7276589,0,6.942472e-05
LA_D_7302504,0,0.040887233
LA_D_7339034,0,0.0037130378
LA_D_7356823,0,0.036549557
LA_D_7386022,0,9.848571e-06
LA_D_7434467,0,1.6820697e-05
LA_D_7442400,0,9.031181e-05
LA_D_7491711,0,0.4093234
LA_D_7594804,0,0.20710117
LA_D_7640450,0,0.0005913391
LA_D_7654443,0,1.5207635e-07
LA_D_7662121,0,2.2477438e-07
LA_D_7672038,0,0.00010146803
LA_D_7685903,0,7.7612434e-08
LA_D_7695510,0,0.0003132444
LA_D_7716157,0,8.389404e-06
LA_D_7743444,0,1.6304568e-06
LA_D_7784595,0,1.4573361e-06
LA_D_7804235,0,0.00020655795
LA_D_7813076,0,0.0006771239
LA_D_7826067,0,2.485368e-05
LA_D_7846025,0,1.7543857e-07
LA_D_7857650,0,1.9900979e-07
LA_D_7876973,0,1.0052262e-05
LA_D_7894285,0,0.106261685
LA_D_7918342,0,7.805228e-05
LA_D_7921577,0,0.0004134282
LA_D_7924450,0,2.9591201e-06
LA_D_7937282,0,7.851052e-06
LA_D_7977577,0,9.982685e-07
LA_D_8004353,0,1.2788199e-06
LA_D_8009399,0,0.0004581679
LA_D_8009413,0,1.1756962e-05
LA_D_8037512,0,1.9523204e-05
LA_D_8038171,0,4.5118713e-06
LA_D_8090805,0,3.9408187e-05
LA_D_8099338,0,0.49246776
LA_D_8103316,0,7.6761054e-08
LA_D_8142236,0,0.10832093
LA_D_8146799,0,3.1956038e-06
LA_D_8168878,0,9.0011425e-05
LA_D_8176618,0,5.1931413e-05
LA_D_8192880,0,0.011017223
LA_D_8204201,0,1.451668e-05
LA_D_8241382,0,0.0056897122
LA_D_8244540,0,2.2428392e-06
LA_D_8264709,0,3.3853325e-06
LA_D_8270717,0,0.0011641385
LA_D_8301225,0,6.886908e-06
LA_D_8329816,0,4.1016243e-05
LA_D_8331430,0,6.913634e-05
LA_D_8340535,0,0.00045589462
LA_D_8360147,0,1.1719177e-06
LA_D_8364674,0,0.16724068
LA_D_8365775,0,0.011773869
LA_D_8367537,0,0.014268756
LA_D_8372904,0,2.8548698e-08
LA_D_8374409,0,1.472154e-06
LA_D_8421697,0,0.000523056
LA_D_8422575,0,0.00039574798
LA_D_8500513,0,0.0027862089
LA_D_8531692,0,1.091808e-06
LA_D_8538200,0,1.5806896e-07
LA_D_8542399,0,5.164421e-07
LA_D_8551212,0,0.00012734772
LA_D_8635221,0,0.07304304
LA_D_8641049,0,7.838338e-05
LA_D_8669323,0,1.7869667e-06
LA_D_8714315,0,0.51320696
LA_D_8720605,0,6.164778e-07
LA_D_8751784,0,2.4244282e-06
LA_D_8766022,0,1.8616509e-05
LA_D_8784379,0,0.0018970727
LA_D_8791959,0,7.094409e-06
LA_D_8809559,0,1.6020746e-06
LA_D_8839841,0,8.420447e-06
LA_D_8865247,0,1.1924867e-07
LA_D_8874413,0,1.2348184e-08
LA_D_8911864,0,1.3448302e-05
LA_D_8917471,0,1.2525197e-06
LA_D_8926223,0,0.00021094117
LA_D_8945305,0,3.8587584e-07
LA_D_9046865,0,7.65911e-07
LA_D_9074098,0,1.8790708e-07
LA_D_9078375,0,0.00017449858
LA_D_9123178,0,0.0052746325
LA_D_9129748,0,2.5110935e-06
LA_D_9156675,0,0.00084974914
LA_D_9159596,0,7.841586e-06
LA_D_9161192,0,5.722155e-06
LA_D_9163063,0,0.02981746
LA_D_9190503,0,2.4111096e-05
LA_D_9204979,0,1.18436365e-05
LA_D_9225508,0,0.00019721266
LA_D_9255940,0,4.378521e-08
LA_D_9270392,0,1.6319115e-07
LA_D_9282180,0,1.3480328e-06
LA_D_9284391,0,3.6955575e-05
LA_D_9328428,0,0.0014140535
LA_D_9329610,0,4.079234e-06
LA_D_9339416,0,0.09105987
LA_D_9428575,0,0.000268447
LA_D_9444764,0,9.816886e-06
LA_D_9475261,0,0.00023543196
LA_D_9491115,0,4.5679593e-07
LA_D_9601633,0,0.000250476
LA_D_9607727,0,1.8893843e-05
LA_D_9618623,0,6.086028e-07
LA_D_9620336,0,7.311297e-05
LA_D_9661014,0,4.8828206e-05
LA_D_9697098,0,6.8156044e-07
LA_D_9732597,0,1.8762071e-06
LA_D_9763602,0,0.00023661474
LA_D_9784098,0,1.3227288e-06
LA_D_9824684,0,4.1214807e-06
LA_D_9863674,0,3.5743512e-06
LA_D_9873726,0,6.432164e-06
LA_D_9908786,0,0.009282781
LA_D_9947938,0,1.0148299e-07
LA_D_9963672,0,0.3356568
LA_D_9964852,0,1.0570007e-05
LA_D_9990859,0,1.2751057e-06
LA_D_9995677,0,2.5116517e-06
LA_D_9997314,0,0.002916654
LA_D_1006568,0,0.0003748333
LA_D_1010295,0,0.00010309347
LA_D_1017922,0,0.011258704
LA_D_1020908,0,5.375181e-05
LA_D_1066785,0,0.026053643
LA_D_1110836,0,0.011790298
LA_D_1121701,0,0.4064282
LA_D_1152287,0,6.448093e-05
LA_D_1163071,0,0.0019876051
LA_D_1232730,0,0.002824843
