utt_id,label,p_bonafide,pred
LA_D_3355151,0,0.00083197677,0
LA_D_3384869,0,0.0016643751,0
LA_D_3388709,0,2.1066066e-05,0
LA_D_3404666,0,5.1100187e-06,0
LA_D_3436518,0,0.028814115,0
LA_D_3440037,0,0.27243716,0
LA_D_3481456,0,0.021872299,0
LA_D_3497759,0,0.00070629624,0
LA_D_3515388,0,0.018655652,0
LA_D_3525345,0,0.0047684107,0
LA_D_3661300,0,0.017292388,0
LA_D_3672455,0,0.11951182,0
LA_D_3688344,0,0.19426517,0
LA_D_3700007,0,0.05737909,0
LA_D_3702468,0,7.512869e-05,0
LA_D_3705210,0,0.00023821101,0
LA_D_3747897,0,2.7682368e-09,0
LA_D_3804376,0,0.078941725,0
LA_D_3811291,0,0.003481369,0
LA_D_3833430,0,0.00083199306,0
LA_D_3865287,0,0.03479727,0
LA_D_3874608,0,0.029342597,0
LA_D_3905003,0,0.0010548156,0
LA_D_3976858,0,0.0007490588,0
LA_D_4013191,0,0.00024391283,0
LA_D_4021690,0,0.00014679029,0
LA_D_4047385,0,0.00020922991,0
LA_D_4114187,0,0.020662626,0
LA_D_4143917,0,0.0036481284,0
LA_D_4194549,0,0.09223584,0
LA_D_4257454,0,0.057524547,0
LA_D_4275372,0,0.0031330155,0
LA_D_4279596,0,0.003441308,0
LA_D_4290338,0,0.072262816,0
LA_D_4293284,0,0.0027932022,0
LA_D_4326006,0,0.00090707466,0
LA_D_4348449,0,0.10756315,0
LA_D_4401164,0,0.0036826357,0
LA_D_4442740,0,0.056273255,0
LA_D_4461732,0,0.00088816625,0
LA_D_4464483,0,0.0002923437,0
LA_D_4488859,0,2.5106718e-05,0
LA_D_4518477,0,0.00041261376,0
LA_D_4630301,0,0.03970202,0
LA_D_4642404,0,0.0016649186,0
LA_D_4677041,0,0.0005593773,0
LA_D_4736814,0,0.0010252114,0
LA_D_4738629,0,7.353258e-07,0
LA_D_4771946,0,9.5263276e-05,0
LA_D_4786885,0,0.001960687,0
LA_D_4794519,0,2.7787457e-05,0
LA_D_4845175,0,1.3595475e-05,0
LA_D_4919512,0,0.016120004,0
LA_D_5003486,0,8.395222e-06,0
LA_D_5024706,0,3.6146917e-06,0
LA_D_5034598,0,3.3154764e-05,0
LA_D_5102435,0,2.1168771e-05,0
LA_D_5180213,0,0.00021641277,0
LA_D_5185512,0,0.009685372,0
LA_D_5191897,0,8.607433e-05,0
LA_D_5200643,0,0.00011180139,0
LA_D_5256388,0,0.0069434503,0
LA_D_5279787,0,0.015692288,0
LA_D_5323357,0,0.00014251962,0
LA_D_5373393,0,0.032686774,0
LA_D_5380653,0,0.0010132173,0
LA_D_5408619,0,0.00791344,0
LA_D_5495396,0,0.10970587,0
LA_D_5538089,0,3.3401328e-08,0
LA_D_5670138,0,0.03476522,0
LA_D_5699632,0,0.00014146732,0
LA_D_5732658,0,0.0006771442,0
LA_D_5733057,0,0.000560729,0
LA_D_5768016,0,0.00012370419,0
LA_D_5810476,0,4.0164607e-05,0
LA_D_5829854,0,0.00010801619,0
LA_D_5869399,0,0.012458791,0
LA_D_5869425,0,0.015630113,0
LA_D_5873662,0,0.0003336507,0
LA_D_5899979,0,0.00021645777,0
LA_D_5973279,0,0.0032490117,0
LA_D_6014906,0,0.03012523,0
LA_D_6018179,0,4.5353474e-05,0
LA_D_6025474,0,0.014820234,0
LA_D_6038027,0,0.0001587438,0
LA_D_6038978,0,0.017865697,0
LA_D_6051717,0,0.024537785,0
LA_D_6068856,0,0.004908833,0
LA_D_6097265,0,0.018872643,0
LA_D_6133159,0,6.019201e-05,0
LA_D_6133563,0,0.0010263836,0
LA_D_6162940,0,0.00041094294,0
LA_D_6164883,0,0.14254235,0
LA_D_6175114,0,9.40255e-05,0
LA_D_6214487,0,0.07332746,0
LA_D_6287353,0,4.6226787e-06,0
LA_D_6314564,0,0.017063126,0
LA_D_6508425,0,4.9830018e-05,0
LA_D_6525788,0,5.116965e-05,0
LA_D_6537723,0,0.0020298033,0
LA_D_6603690,0,0.0008718474,0
LA_D_6659984,0,0.051637586,0
LA_D_6662767,0,7.970658e-06,0
LA_D_6781905,0,1.6955894e-06,0
LA_D_6922450,0,0.02895859,0
LA_D_6930284,0,0.00031272613,0
LA_D_6946359,0,0.097758375,0
LA_D_6963754,0,0.0020490913,0
LA_D_7000854,0,0.00077680143,0
LA_D_7002124,0,1.5353418e-05,0
LA_D_7004503,0,0.0013040868,0
LA_D_7014250,0,8.246611e-06,0
LA_D_7107178,0,0.06634955,0
LA_D_7160056,0,0.026129834,0
LA_D_7214696,0,0.01650542,0
LA_D_7312601,0,7.3161123e-06,0
LA_D_7321788,0,0.0019937095,0
LA_D_7390092,0,0.033655357,0
LA_D_7392487,0,0.00056761154,0
LA_D_7404650,0,0.4321021,0
LA_D_7435910,0,0.0024387168,0
LA_D_7445900,0,1.0729243e-05,0
LA_D_7461366,0,0.030809041,0
LA_D_7505292,0,0.1539422,0
LA_D_7509558,0,7.0362825e-05,0
LA_D_7510039,0,0.0035469972,0
LA_D_7550439,0,1.7114098e-07,0
LA_D_7618578,0,0.027214892,0
LA_D_7636507,0,0.277939,0
LA_D_7656662,0,9.624622e-05,0
LA_D_7679979,0,0.004190858,0
LA_D_7683334,0,0.00203646,0
LA_D_7707087,0,4.4176243e-10,0
LA_D_7719259,0,0.10194302,0
LA_D_7723869,0,0.015227929,0
LA_D_7730644,0,0.81501186,1
LA_D_7760021,0,0.0009854129,0
LA_D_7771514,0,0.0010485975,0
LA_D_7830702,0,0.123785354,0
LA_D_7839873,0,0.00063013803,0
LA_D_7886616,0,0.059808366,0
LA_D_7886997,0,9.589389e-05,0
LA_D_7900376,0,3.5551675e-05,0
LA_D_7906850,0,9.6599715e-06,0
LA_D_7913802,0,0.035705496,0
LA_D_7989948,0,0.00059951533,0
LA_D_7994287,0,0.001386128,0
LA_D_8008774,0,1.8000205e-06,0
LA_D_8018998,0,0.004248771,0
LA_D_8027235,0,0.00085176935,0
LA_D_8037074,0,0.0049538277,0
LA_D_8076027,0,0.00016141417,0
LA_D_8142962,0,0.0006921906,0
LA_D_8151805,0,0.0010653092,0
LA_D_8207116,0,0.0004306236,0
LA_D_8229345,0,0.03957802,0
LA_D_8235730,0,5.3701904e-05,0
LA_D_8282900,0,0.00021774862,0
LA_D_8348389,0,0.046364512,0
LA_D_8363497,0,0.0075766672,0
LA_D_8456837,0,0.0015185457,0
LA_D_8488016,0,0.00862251,0
LA_D_8594739,0,0.0011188063,0
LA_D_8616232,0,0.028503837,0
LA_D_8714341,0,0.00032445192,0
LA_D_8722459,0,0.012117372,0
LA_D_8770467,0,2.9777317e-05,0
LA_D_8847117,0,0.21447982,0
LA_D_8867529,0,1.2986194e-10,0
LA_D_8899605,0,0.0005491279,0
LA_D_8930968,0,0.1941258,0
LA_D_9006129,0,0.10287937,0
LA_D_9029190,0,0.000131478,0
LA_D_9055429,0,0.028143967,0
LA_D_9079393,0,0.2107333,0
LA_D_9099979,0,0.000218569,0
LA_D_9121368,0,0.03861526,0
LA_D_9131118,0,0.0034197306,0
LA_D_9166472,0,0.0042505204,0
LA_D_9183944,0,0.0013323469,0
LA_D_9191983,0,0.02603781,0
LA_D_9228237,0,0.00012230981,0
LA_D_9254634,0,0.0004899192,0
LA_D_9321653,0,1.2256606e-07,0
LA_D_9331428,0,0.016055558,0
LA_D_9435218,0,0.0018502763,0
LA_D_9436760,0,0.18010591,0
LA_D_9498951,0,0.00018902117,0
LA_D_9522404,0,0.0004960896,0
LA_D_9545477,0,0.06083812,0
LA_D_9562178,0,0.055112284,0
LA_D_9565756,0,0.009901496,0
LA_D_9611736,0,0.043967493,0
LA_D_9653036,0,0.030301074,0
LA_D_9679682,0,0.012878615,0
LA_D_9679737,0,3.453353e-06,0
LA_D_9701091,0,0.17901799,0
LA_D_9717448,0,0.1294371,0
LA_D_9739031,0,0.0022217308,0
LA_D_9762313,0,0.039317697,0
LA_D_9771809,0,0.01439446,0
LA_D_9772737,0,0.0070249815,0
LA_D_9786434,0,1.2769672e-07,0
LA_D_9802580,0,0.00021969769,0
LA_D_9842983,0,0.0013259427,0
LA_D_9851247,0,0.0009877279,0
LA_D_9872439,0,4.142265e-05,0
LA_D_9940119,0,4.2623768e-07,0
LA_D_9953306,0,4.701475e-06,0
LA_D_9965466,0,0.00033120537,0
LA_D_9976918,0,0.04959544,0
LA_D_1008673,0,0.017893068,0
LA_D_1033225,0,0.0043436233,0
LA_D_1055758,0,0.44184738,0
LA_D_1110227,0,0.008762204,0
LA_D_1171974,0,0.0016741881,0
LA_D_1212385,0,0.0029398846,0
LA_D_1221102,0,0.06926163,0
LA_D_1252766,0,0.3628446,0
LA_D_1262462,0,0.014511884,0
LA_D_1345745,0,1.8618462e-05,0
LA_D_1365588,0,0.0028740978,0
LA_D_1366391,0,0.0020315219,0
LA_D_1386774,0,0.0005301365,0
LA_D_1396590,0,0.00030895398,0
LA_D_1479871,0,0.013324233,0
LA_D_1496491,0,0.0039628837,0
LA_D_1519187,0,0.0053237574,0
LA_D_1543611,0,0.38155913,0
LA_D_1567712,0,0.0030348415,0
LA_D_1576565,0,0.06230167,0
LA_D_1611581,0,0.0029592784,0
LA_D_1611993,0,0.085538164,0
LA_D_1658555,0,0.0057655415,0
LA_D_1659148,0,0.06808833,0
LA_D_1659731,0,3.0469784e-05,0
LA_D_1664055,0,0.011093461,0
LA_D_1705054,0,0.053867456,0
LA_D_1708689,0,0.0012421955,0
LA_D_1712120,0,0.012659508,0
LA_D_1734430,0,0.0007141195,0
LA_D_1766425,0,0.03273403,0
LA_D_1778872,0,0.02169234,0
LA_D_1813321,0,0.0051529994,0
LA_D_1846103,0,0.012764433,0
LA_D_1881643,0,0.27026016,0
LA_D_1939610,0,0.28341657,0
LA_D_1941384,0,0.5807528,1
LA_D_1964458,0,0.002494387,0
LA_D_1988690,0,2.7424814e-05,0
LA_D_1999238,0,4.6179728e-05,0
LA_D_2038901,0,0.0012346968,0
LA_D_2040882,0,0.030029278,0
LA_D_2050794,0,0.017649233,0
LA_D_2079819,0,0.0012966446,0
LA_D_2104365,0,0.19465373,0
LA_D_2123885,0,0.06794472,0
LA_D_2131399,0,0.000106782325,0
LA_D_2136816,0,0.07503517,0
LA_D_2183037,0,0.00031988905,0
LA_D_2189641,0,0.0049846154,0
LA_D_2204353,0,0.024495788,0
LA_D_2228641,0,0.006526935,0
LA_D_2263211,0,0.0003692072,0
LA_D_2274606,0,0.007703075,0
LA_D_2318160,0,0.0031138642,0
LA_D_2346599,0,0.10078239,0
LA_D_2389765,0,0.016209815,0
LA_D_2422297,0,0.0101884045,0
LA_D_2485725,0,0.5022409,1
LA_D_2516382,0,0.6870385,1
LA_D_2518987,0,0.007881821,0
LA_D_2598117,0,0.008022191,0
LA_D_2604446,0,0.20635316,0
LA_D_2626325,0,0.00010793855,0
LA_D_2639105,0,0.00067534257,0
LA_D_2724699,0,0.03493844,0
LA_D_2732640,0,0.00046632948,0
LA_D_2806150,0,0.5348141,1
LA_D_2860247,0,0.4496009,0
LA_D_2868405,0,0.0047250027,0
LA_D_2872359,0,0.00095660106,0
LA_D_2881179,0,0.006518635,0
LA_D_2888827,0,0.0002540723,0
LA_D_2889500,0,0.07870684,0
LA_D_2901718,0,0.20617767,0
LA_D_2918223,0,0.057056706,0
LA_D_2920207,0,0.053325888,0
LA_D_2920588,0,0.017512955,0
LA_D_2958099,0,0.0011305797,0
LA_D_2987481,0,0.001619753,0
LA_D_3009969,0,0.105205536,0
LA_D_3038598,0,0.0014585603,0
LA_D_3046025,0,0.00912452,0
LA_D_3104226,0,0.001190977,0
LA_D_3117274,0,0.0063130218,0
LA_D_3119133,0,3.0344925e-06,0
LA_D_3157175,0,0.0076570944,0
LA_D_3211572,0,0.00109538,0
LA_D_3217409,0,0.00023067559,0
LA_D_3227446,0,0.021292811,0
LA_D_3232132,0,6.556991e-05,0
LA_D_3278230,0,0.3542715,0
LA_D_3313354,0,0.5201644,1
LA_D_3347716,0,0.24135071,0
LA_D_3435721,0,0.71412474,1
LA_D_3436742,0,0.0050741956,0
LA_D_3481326,0,0.00032619905,0
LA_D_3512251,0,0.0019544677,0
LA_D_3671224,0,0.32711932,0
LA_D_3687811,0,0.89049304,1
LA_D_3695422,0,0.0071656955,0
LA_D_3713460,0,0.0002363232,0
LA_D_3749584,0,0.60776794,1
LA_D_3780178,0,0.006066952,0
LA_D_3829330,0,0.005884002,0
LA_D_3843488,0,0.0004400006,0
LA_D_3870318,0,0.47164634,0
LA_D_3873126,0,0.0020189842,0
LA_D_3949631,0,0.00026668247,0
LA_D_3971956,0,0.3867789,0
LA_D_4007335,0,2.9433756e-06,0
LA_D_4075975,0,0.4752647,0
LA_D_4087816,0,0.0013475535,0
LA_D_4102879,0,0.003833465,0
LA_D_4149777,0,0.017765481,0
LA_D_4207134,0,2.6415946e-05,0
LA_D_4259040,0,0.26252237,0
LA_D_4311857,0,0.04948802,0
LA_D_4315355,0,0.016475847,0
LA_D_4404330,0,0.0029538753,0
LA_D_4409009,0,0.008153518,0
LA_D_4498003,0,0.05837207,0
LA_D_4505937,0,0.00071904116,0
LA_D_4565223,0,0.059668597,0
LA_D_4579960,0,0.026946435,0
LA_D_4589187,0,0.07481063,0
LA_D_4623751,0,0.026487125,0
LA_D_4653609,0,0.0025335322,0
LA_D_4758316,0,2.8156534e-05,0
LA_D_4770612,0,0.0015668933,0
LA_D_4771745,0,0.010150639,0
LA_D_4788415,0,0.03213311,0
LA_D_4822832,0,0.02147465,0
LA_D_4836452,0,0.025507463,0
LA_D_4863244,0,0.0016987222,0
LA_D_4864976,0,5.563377e-07,0
LA_D_4876945,0,0.0179828,0
LA_D_4901474,0,0.005587922,0
LA_D_5074328,0,0.042459924,0
LA_D_5088369,0,0.021378327,0
LA_D_5242519,0,0.07949831,0
LA_D_5253814,0,0.11675629,0
LA_D_5368042,0,0.06978431,0
LA_D_5398887,0,0.106473945,0
LA_D_5457188,0,0.0007392111,0
LA_D_5484649,0,0.028863903,0
LA_D_5514319,0,0.01939649,0
LA_D_5531013,0,0.040577535,0
LA_D_5571676,0,0.00015963924,0
LA_D_5576532,0,0.030185373,0
LA_D_5657789,0,0.0004238003,0
LA_D_5660127,0,0.379056,0
LA_D_5665100,0,0.0011231664,0
LA_D_5668161,0,0.00044152225,0
LA_D_5698259,0,0.0006574713,0
LA_D_5710259,0,0.00021290481,0
LA_D_5786164,0,0.0016820559,0
LA_D_5832271,0,1.1210685e-05,0
LA_D_5838098,0,0.27668056,0
LA_D_5856426,0,0.0028164135,0
LA_D_5953565,0,0.0040231952,0
LA_D_5975736,0,0.37084767,0
LA_D_5985635,0,0.16871524,0
LA_D_6001607,0,0.0006410922,0
LA_D_6011658,0,0.027011769,0
LA_D_6016576,0,0.40812543,0
LA_D_6083224,0,0.5643931,1
LA_D_6121156,0,0.7344202,1
LA_D_6123683,0,0.16764848,0
LA_D_6185674,0,0.086404674,0
LA_D_6201251,0,4.9906772e-05,0
LA_D_6264799,0,0.04141888,0
LA_D_6397450,0,0.60506624,1
LA_D_6455155,0,0.3540284,0
LA_D_6477172,0,0.23749687,0
LA_D_6506607,0,0.019060133,0
LA_D_6540535,0,0.35246626,0
LA_D_6586128,0,0.67125696,1
LA_D_6589534,0,0.00031876747,0
LA_D_6594747,0,0.88462573,1
LA_D_6600446,0,0.55430883,1
LA_D_6621753,0,0.6431019,1
LA_D_6639964,0,0.00091274024,0
LA_D_6670965,0,0.023750536,0
LA_D_6692133,0,1.2355566e-05,0
LA_D_6697944,0,0.0027531465,0
LA_D_6752719,0,0.0038550706,0
LA_D_6756999,0,5.1833893e-05,0
LA_D_6773067,0,0.014277585,0
LA_D_6797923,0,0.07144838,0
LA_D_6810679,0,0.0631844,0
LA_D_6822833,0,0.001204669,0
LA_D_6868021,0,0.00049355417,0
LA_D_6872655,0,0.24263223,0
LA_D_6911238,0,0.00024342405,0
LA_D_6927495,0,0.090199314,0
LA_D_6931606,0,0.019152297,0
LA_D_6948051,0,0.0019833937,0
LA_D_6966577,0,0.6586607,1
LA_D_6968726,0,0.002789385,0
LA_D_6983240,0,0.5052905,1
LA_D_7021859,0,0.011331027,0
LA_D_7064077,0,0.00012423153,0
LA_D_7142124,0,4.469225e-07,0
LA_D_7166843,0,0.011549789,0
LA_D_7250780,0,0.0014435069,0
LA_D_7277920,0,1.4933667e-05,0
LA_D_7314849,0,0.011264379,0
LA_D_7317597,0,0.08974411,0
LA_D_7355945,0,0.00011072293,0
LA_D_7393779,0,0.00010921982,0
LA_D_7538760,0,0.012578794,0
LA_D_7544809,0,0.0044789477,0
LA_D_7665160,0,0.02849102,0
LA_D_7680881,0,0.009106926,0
LA_D_7723211,0,0.070720226,0
LA_D_7750101,0,0.05719027,0
LA_D_7829453,0,0.15071751,0
LA_D_7880553,0,0.03602658,0
LA_D_7882957,0,0.00020853881,0
LA_D_7894097,0,0.589649,1
LA_D_7961471,0,0.22992016,0
LA_D_7969869,0,0.043192655,0
LA_D_8087903,0,0.0070524467,0
LA_D_8093378,0,0.04900926,0
LA_D_8112113,0,0.19752845,0
LA_D_8125219,0,0.025203474,0
LA_D_8128439,0,0.026751623,0
LA_D_8160527,0,0.44690764,0
LA_D_8191353,0,0.29945308,0
LA_D_8198887,0,0.24347027,0
LA_D_8229496,0,4.8320482e-05,0
LA_D_8233417,0,0.0046313093,0
LA_D_8299676,0,0.0003895861,0
LA_D_8338088,0,0.022869252,0
LA_D_8341574,0,7.556864e-05,0
LA_D_8386102,0,0.023112562,0
LA_D_8408912,0,0.00044618602,0
LA_D_8418152,0,0.30153555,0
LA_D_8426999,0,6.687484e-08,0
LA_D_8450248,0,0.2343416,0
LA_D_8479815,0,0.009777992,0
LA_D_8491532,0,0.0060860314,0
LA_D_8509720,0,0.121759,0
LA_D_8529268,0,0.37922242,0
LA_D_8541205,0,0.0010854024,0
LA_D_8544644,0,0.76274806,1
LA_D_8591446,0,0.0003868782,0
LA_D_8591522,0,5.329705e-07,0
LA_D_8601811,0,0.1762105,0
LA_D_8630942,0,0.0070565813,0
LA_D_8640715,0,0.05405189,0
LA_D_8670754,0,0.0002944205,0
LA_D_8674026,0,0.021673959,0
LA_D_8699272,0,0.043458413,0
LA_D_8728321,0,0.050997466,0
LA_D_8729734,0,0.032208487,0
LA_D_8756797,0,0.006642906,0
LA_D_8771564,0,0.00090544095,0
LA_D_8788079,0,0.04228051,0
LA_D_8815720,0,0.40075135,0
LA_D_8833581,0,0.0463877,0
LA_D_8846893,0,0.0042873938,0
LA_D_8848529,0,0.023507379,0
LA_D_8878573,0,0.0050013238,0
LA_D_8891814,0,0.00062496477,0
LA_D_8957701,0,4.9638184e-06,0
LA_D_8994328,0,0.0014792039,0
LA_D_9033630,0,0.17733489,0
LA_D_9038073,0,0.026876371,0
LA_D_9048737,0,0.017042004,0
LA_D_9065595,0,0.0047230762,0
LA_D_9094488,0,0.12868762,0
LA_D_9127411,0,0.003987433,0
LA_D_9155834,0,1.7936185e-06,0
LA_D_9167860,0,0.4545026,0
LA_D_9217255,0,8.1383005e-05,0
LA_D_9220018,0,0.00012259986,0
LA_D_9236613,0,0.0027753238,0
LA_D_9270152,0,0.06696286,0
LA_D_9278460,0,0.029753994,0
LA_D_9281005,0,0.39728478,0
LA_D_9281870,0,0.006403764,0
LA_D_9315635,0,0.00012634307,0
LA_D_9333859,0,0.00059705455,0
LA_D_9336302,0,0.00010652197,0
LA_D_9346947,0,0.00024244936,0
LA_D_9363652,0,0.009472479,0
LA_D_9424568,0,0.001339755,0
LA_D_9442040,0,0.015710395,0
LA_D_9465829,0,0.10578986,0
LA_D_9491192,0,0.10439178,0
LA_D_9603327,0,0.13325475,0
LA_D_9604966,0,0.005727074,0
LA_D_9618467,0,0.00895264,0
LA_D_9627529,0,0.5388875,1
LA_D_9633851,0,0.0004503557,0
LA_D_9636836,0,1.2331788e-05,0
LA_D_9685772,0,0.06506739,0
LA_D_9801638,0,0.019597596,0
LA_D_9806570,0,1.1474623e-06,0
LA_D_9813801,0,0.12209356,0
LA_D_9862938,0,0.13644977,0
LA_D_9920299,0,0.017583553,0
LA_D_9930274,0,0.1560481,0
LA_D_9957063,0,0.85894704,1
LA_D_9967406,0,0.382215,0
LA_D_9987878,0,0.000553503,0
LA_D_1005471,0,0.00030883966,0
LA_D_1024033,0,7.792497e-06,0
LA_D_1030270,0,0.0015301441,0
LA_D_1031151,0,0.0011237256,0
LA_D_1039057,0,0.003630758,0
LA_D_1071356,0,3.551345e-05,0
LA_D_1079091,0,1.3129e-05,0
LA_D_1107234,0,0.00016518668,0
LA_D_1208939,0,0.05659915,0
LA_D_1219091,0,0.00010863772,0
LA_D_1240959,0,0.0007976533,0
LA_D_1265133,0,1.06280666e-07,0
LA_D_1281736,0,3.1341628e-05,0
LA_D_1307113,0,0.004886252,0
LA_D_1310219,0,1.5440182e-05,0
LA_D_1330250,0,0.0010824518,0
LA_D_1343353,0,8.284717e-06,0
LA_D_1354096,0,8.695596e-06,0
LA_D_1368657,0,3.9896087e-05,0
LA_D_1377906,0,0.049235675,0
LA_D_1434780,0,0.00039899777,0
LA_D_1447056,0,5.98458e-05,0
LA_D_1463984,0,7.753764e-06,0
LA_D_1468408,0,1.1158356e-05,0
LA_D_1523141,0,0.0020328409,0
LA_D_1528709,0,0.00015600825,0
LA_D_1529875,0,0.0013477382,0
LA_D_1593502,0,0.00013177822,0
LA_D_1603312,0,1.4661966e-06,0
LA_D_1609520,0,8.869298e-05,0
LA_D_1637629,0,7.1629845e-05,0
LA_D_1664425,0,4.7770533e-05,0
LA_D_1669057,0,2.6988414e-06,0
LA_D_1691193,0,1.73032e-06,0
LA_D_1770638,0,8.844702e-06,0
LA_D_1793186,0,1.6037595e-05,0
LA_D_1797576,0,9.909206e-08,0
LA_D_1876225,0,1.4681556e-06,0
LA_D_1962163,0,4.337443e-05,0
LA_D_1975814,0,0.00023323992,0
LA_D_2005065,0,0.0003751944,0
LA_D_2006815,0,2.5187777e-05,0
LA_D_2007184,0,1.6988874e-05,0
LA_D_2051572,0,0.00018828618,0
LA_D_2129319,0,1.5858035e-06,0
LA_D_2166570,0,0.008508423,0
LA_D_2184401,0,0.00013119183,0
LA_D_2197985,0,6.028978e-05,0
LA_D_2225547,0,2.1180419e-07,0
LA_D_2228764,0,0.0037621364,0
LA_D_2240504,0,9.175069e-05,0
LA_D_2267325,0,0.018258812,0
LA_D_2304250,0,1.6423077e-05,0
LA_D_2342626,0,0.00031959885,0
LA_D_2357327,0,0.0004085398,0
LA_D_2370652,0,3.7631133e-05,0
LA_D_2394024,0,7.490178e-05,0
LA_D_2418862,0,1.7188797e-06,0
LA_D_2419904,0,3.407473e-08,0
LA_D_2422770,0,7.762326e-05,0
LA_D_2428239,0,0.0024910164,0
LA_D_2451673,0,7.305261e-05,0
LA_D_2478969,0,0.00011271663,0
LA_D_2484663,0,1.6644308e-05,0
LA_D_2488992,0,5.5992572e-05,0
LA_D_2508069,0,2.8627008e-07,0
LA_D_2525525,0,6.3394014e-05,0
LA_D_2536110,0,0.00065879885,0
LA_D_2570780,0,0.000120929755,0
LA_D_2610325,0,2.0207794e-06,0
LA_D_2627199,0,0.0013384008,0
LA_D_2669790,0,0.010965269,0
LA_D_2695373,0,0.024624728,0
LA_D_2709061,0,0.00013826265,0
LA_D_2720139,0,6.329527e-06,0
LA_D_2737875,0,7.774956e-06,0
LA_D_2752788,0,1.775048e-05,0
LA_D_2757814,0,0.0009223928,0
LA_D_2759411,0,0.00011319465,0
LA_D_2759783,0,2.7464464e-05,0
LA_D_2791553,0,1.1200789e-05,0
LA_D_2793288,0,0.00084656564,0
LA_D_2816042,0,8.8399025e-07,0
LA_D_2835194,0,0.06894969,0
LA_D_2879784,0,1.860171e-07,0
LA_D_2880430,0,0.0012116901,0
LA_D_2884632,0,0.0021169048,0
LA_D_2887628,0,1.4616057e-05,0
LA_D_2941369,0,0.00023410103,0
LA_D_2942585,0,0.00028745364,0
LA_D_2969521,0,0.00010087202,0
LA_D_2975584,0,7.375658e-05,0
LA_D_2999032,0,3.2821629e-06,0
LA_D_3033254,0,0.0006684889,0
LA_D_3065072,0,1.46624225e-05,0
LA_D_3092822,0,0.033479027,0
LA_D_3109173,0,0.008097824,0
LA_D_3119195,0,0.016822044,0
LA_D_3129767,0,1.6215175e-05,0
LA_D_3133562,0,6.496836e-05,0
LA_D_3145865,0,0.00013388698,0
LA_D_3148237,0,7.753619e-05,0
LA_D_3162269,0,0.00076315994,0
LA_D_3173565,0,1.47309165e-05,0
LA_D_3183800,0,4.2635907e-06,0
LA_D_3187395,0,7.665909e-06,0
LA_D_3222129,0,1.3744783e-05,0
LA_D_3226693,0,0.00496212,0
LA_D_3295650,0,2.4814508e-05,0
LA_D_3305146,0,5.9521895e-05,0
LA_D_3387918,0,0.00029231832,0
LA_D_3423664,0,4.0675488e-05,0
LA_D_3428449,0,0.00025631097,0
LA_D_3432100,0,1.1761436e-05,0
LA_D_3432834,0,0.000100980964,0
LA_D_3465878,0,1.34670145e-05,0
LA_D_3468243,0,0.0040130788,0
LA_D_3485246,0,0.00012685008,0
LA_D_3498834,0,2.6601323e-05,0
LA_D_3546305,0,2.8624108e-06,0
LA_D_3571831,0,0.0013227572,0
LA_D_3597601,0,4.8895145e-06,0
LA_D_3608783,0,2.693802e-05,0
LA_D_3617321,0,0.0034890582,0
LA_D_3621915,0,0.00023966539,0
LA_D_3655047,0,0.00010207963,0
LA_D_3706159,0,1.1204133e-05,0
LA_D_3744491,0,2.4362149e-05,0
LA_D_3749921,0,8.815778e-05,0
LA_D_3752691,0,0.008672512,0
LA_D_3772496,0,1.0479657e-06,0
LA_D_3815316,0,0.0009368669,0
LA_D_3819582,0,0.015506748,0
LA_D_3826920,0,0.000101114805,0
LA_D_3837714,0,0.0032633832,0
LA_D_3861045,0,0.000971972,0
LA_D_3864495,0,0.00015315865,0
LA_D_3914594,0,2.578055e-05,0
LA_D_3943414,0,4.75893e-05,0
LA_D_3965345,0,0.001697547,0
LA_D_3989236,0,0.0047335485,0
LA_D_4028437,0,0.030948453,0
LA_D_4046741,0,3.2318207e-05,0
LA_D_4058844,0,0.0007357733,0
LA_D_4067937,0,0.00069951615,0
LA_D_4099499,0,2.2725883e-06,0
LA_D_4101246,0,0.00010245595,0
LA_D_4111379,0,0.0003683053,0
LA_D_4119592,0,0.0009438522,0
LA_D_4156717,0,3.08949e-05,0
LA_D_4171064,0,0.0011041011,0
LA_D_4224687,0,0.0040628454,0
LA_D_4249169,0,0.00012225301,0
LA_D_4277377,0,2.1333833e-06,0
LA_D_4297095,0,1.2168468e-05,0
LA_D_4324080,0,0.000106342944,0
LA_D_4329029,0,6.452886e-05,0
LA_D_4330465,0,9.577955e-05,0
LA_D_4359700,0,6.1711053e-06,0
LA_D_4373476,0,0.09707228,0
LA_D_4396892,0,0.23573537,0
LA_D_4418265,0,0.00016864279,0
LA_D_4419471,0,3.8272556e-05,0
LA_D_4421402,0,0.00014878159,0
LA_D_4438261,0,9.371445e-07,0
LA_D_4485361,0,0.00015477945,0
LA_D_4487745,0,0.00028567069,0
LA_D_4514090,0,0.00012152844,0
LA_D_4514194,0,0.0114174085,0
LA_D_4522480,0,5.9454836e-05,0
LA_D_4573144,0,0.003573386,0
LA_D_4673693,0,9.219232e-06,0
LA_D_4682422,0,0.0039626765,0
LA_D_4704993,0,5.2601895e-06,0
LA_D_4708516,0,2.9751374e-07,0
LA_D_4710439,0,0.00049322494,0
LA_D_4719986,0,6.114456e-05,0
LA_D_4735766,0,0.009891678,0
LA_D_4769016,0,0.00010715014,0
LA_D_4771389,0,0.00012187671,0
LA_D_4774155,0,0.0008993251,0
LA_D_4788531,0,0.00010170954,0
