utt_id,label,p_bonafide,pred
LA_D_4499477,0,0.09959781,0
LA_D_4516952,0,0.019377433,0
LA_D_4545082,0,0.2418236,0
LA_D_4581451,0,0.002510022,0
LA_D_4583809,0,0.0120036695,0
LA_D_4588355,0,0.0038898217,0
LA_D_4599014,0,7.4867865e-05,0
LA_D_4662308,0,0.3632954,0
LA_D_4665317,0,0.00032703884,0
LA_D_4719892,0,0.0032849933,0
LA_D_4737764,0,0.009622782,0
LA_D_4768782,0,0.39743993,0
LA_D_4842833,0,0.007392339,0
LA_D_4884741,0,0.5882276,1
LA_D_4895062,0,0.5119963,1
LA_D_4897222,0,0.009571245,0
LA_D_4915395,0,0.07092787,0
LA_D_4922394,0,0.00079853134,0
LA_D_4965981,0,0.004289717,0
LA_D_5120726,0,0.008458012,0
LA_D_5126554,0,0.78022754,1
LA_D_5140118,0,0.039933126,0
LA_D_5187334,0,0.016762793,0
LA_D_5205569,0,0.0055632945,0
LA_D_5229682,0,0.0018497946,0
LA_D_5359950,0,0.02525439,0
LA_D_5380614,0,0.002323209,0
LA_D_5381315,0,0.054346498,0
LA_D_5396174,0,0.13410959,0
LA_D_5407356,0,0.021448793,0
LA_D_5430421,0,0.0038589109,0
LA_D_5437717,0,0.024275899,0
LA_D_5448474,0,0.058492504,0
LA_D_5449899,0,0.4162421,0
LA_D_5462959,0,0.004686342,0
LA_D_5473083,0,0.06355215,0
LA_D_5506307,0,0.15999198,0
LA_D_5531330,0,0.32404077,0
LA_D_5532100,0,0.026357457,0
LA_D_5535805,0,0.07822477,0
LA_D_5579476,0,0.9242748,1
LA_D_5594622,0,0.09588629,0
LA_D_5637979,0,0.57908756,1
LA_D_5697626,0,0.009791802,0
LA_D_5706448,0,0.0016207458,0
LA_D_5723701,0,0.022342231,0
LA_D_5835778,0,0.10987523,0
LA_D_5835948,0,0.008773779,0
LA_D_5837845,0,0.21864146,0
LA_D_5873514,0,0.0041311486,0
LA_D_5880856,0,0.013519546,0
LA_D_5910081,0,0.22399499,0
LA_D_5938241,0,0.0018555563,0
LA_D_6038912,0,0.4659871,0
LA_D_6065429,0,0.16385007,0
LA_D_6105321,0,0.013240791,0
LA_D_6107290,0,0.2051134,0
LA_D_6112086,0,0.0016006579,0
LA_D_6128648,0,0.19762067,0
LA_D_6201103,0,0.066187724,0
LA_D_6201607,0,0.013758376,0
LA_D_6245298,0,0.034008548,0
LA_D_6262648,0,0.07786782,0
LA_D_6276774,0,0.10354365,0
LA_D_6333663,0,0.0104837725,0
LA_D_6353064,0,0.003664142,0
LA_D_6409786,0,0.16484523,0
LA_D_6423308,0,0.008514012,0
LA_D_6444125,0,0.014968001,0
LA_D_6450379,0,0.010974836,0
LA_D_6465758,0,0.0010023735,0
LA_D_6485701,0,0.008305839,0
LA_D_6518794,0,0.08273857,0
LA_D_6582126,0,0.011453951,0
LA_D_6601160,0,0.010944387,0
LA_D_6620261,0,0.031243155,0
LA_D_6634897,0,0.043823406,0
LA_D_6682326,0,0.020828938,0
LA_D_6691337,0,0.005482206,0
LA_D_6711029,0,0.007941386,0
LA_D_6712579,0,0.102986366,0
LA_D_6780816,0,0.009597792,0
LA_D_6802153,0,0.0030926852,0
LA_D_6811737,0,0.0040419167,0
LA_D_6865799,0,0.0019544323,0
LA_D_6878756,0,0.11071724,0
LA_D_6893706,0,0.055490006,0
LA_D_6903594,0,0.010294689,0
LA_D_6906792,0,0.00067640055,0
LA_D_6947953,0,0.1780745,0
LA_D_6961697,0,0.041374337,0
LA_D_6984588,0,0.559806,1
LA_D_6985192,0,0.010932444,0
LA_D_7012203,0,0.022117326,0
LA_D_7017711,0,0.06493834,0
LA_D_7026375,0,0.14940727,0
LA_D_7041352,0,0.0044986745,0
LA_D_7052613,0,0.0006667033,0
LA_D_7098546,0,0.1764542,0
LA_D_7112692,0,0.1326051,0
LA_D_7112975,0,0.029330164,0
LA_D_7137971,0,0.08350046,0
LA_D_7148219,0,0.0019421857,0
LA_D_7157816,0,0.0036982833,0
LA_D_7206552,0,0.0050142533,0
LA_D_7224171,0,0.01660363,0
LA_D_7234278,0,0.09591098,0
LA_D_7264686,0,0.0033783827,0
LA_D_7273954,0,0.0039262106,0
LA_D_7300406,0,0.081688076,0
LA_D_7320269,0,0.0925741,0
LA_D_7338327,0,0.01997609,0
LA_D_7369444,0,0.028046146,0
LA_D_7408392,0,0.10601891,0
LA_D_7448493,0,0.0020718006,0
LA_D_7461756,0,0.03890499,0
LA_D_7473280,0,0.004005137,0
LA_D_7482753,0,0.020931972,0
LA_D_7489677,0,0.10240723,0
LA_D_7504343,0,0.45036924,0
LA_D_7519102,0,0.055302117,0
LA_D_7562913,0,0.18718588,0
LA_D_7694154,0,0.0115125375,0
LA_D_7736435,0,0.20951355,0
LA_D_7769275,0,9.81551e-06,0
LA_D_7780225,0,0.094965026,0
LA_D_7810138,0,0.18686545,0
LA_D_7824275,0,0.0151261315,0
LA_D_7855371,0,0.004959272,0
LA_D_7979163,0,0.0012205371,0
LA_D_8056722,0,0.010120075,0
LA_D_8056974,0,0.36627588,0
LA_D_8111703,0,0.01608869,0
LA_D_8145413,0,0.03770503,0
LA_D_8170828,0,0.023502322,0
LA_D_8228939,0,0.07680584,0
LA_D_8243405,0,0.014277121,0
LA_D_8287063,0,0.020209089,0
LA_D_8348783,0,0.29329643,0
LA_D_8367777,0,0.010651923,0
LA_D_8500724,0,0.34733063,0
LA_D_8539674,0,0.07976138,0
LA_D_8560239,0,0.3342631,0
LA_D_8624575,0,0.31466395,0
LA_D_8661283,0,0.08911011,0
LA_D_8664408,0,0.47840923,0
LA_D_8715195,0,0.045519046,0
LA_D_8766017,0,0.0037390653,0
LA_D_8811694,0,0.05722655,0
LA_D_8904858,0,0.00010324123,0
LA_D_8929588,0,0.00024967326,0
LA_D_8932667,0,0.24891782,0
LA_D_8961621,0,0.014386878,0
LA_D_8997256,0,0.53684866,1
LA_D_9014300,0,0.015854206,0
LA_D_9014425,0,0.025993962,0
LA_D_9036703,0,0.50381875,1
LA_D_9096187,0,0.3902868,0
LA_D_9105267,0,0.030666552,0
LA_D_9117562,0,0.004639813,0
LA_D_9250654,0,0.00024349368,0
LA_D_9290170,0,0.00050351286,0
LA_D_9347930,0,0.00054445374,0
LA_D_9361903,0,0.11425244,0
LA_D_9395081,0,0.4677915,0
LA_D_9416941,0,0.08890892,0
LA_D_9439129,0,0.006025352,0
LA_D_9467702,0,8.527224e-05,0
LA_D_9486157,0,0.07594294,0
LA_D_9500158,0,0.1539989,0
LA_D_9502397,0,0.3414187,0
LA_D_9526919,0,0.0010034814,0
LA_D_9603838,0,0.0019280078,0
LA_D_9636629,0,0.09515345,0
LA_D_9643063,0,0.04301746,0
LA_D_9652883,0,0.024011496,0
LA_D_9654133,0,0.4022102,0
LA_D_9654635,0,0.10980262,0
LA_D_9663298,0,0.058990162,0
LA_D_9726070,0,0.012104029,0
LA_D_9731339,0,0.006827019,0
LA_D_9752133,0,0.2955104,0
LA_D_9754579,0,0.007854807,0
LA_D_9774744,0,0.46265063,0
LA_D_9787469,0,0.016085176,0
LA_D_9816404,0,0.0017230659,0
LA_D_9837343,0,0.029788544,0
LA_D_9850214,0,0.007608174,0
LA_D_9943041,0,0.04047118,0
LA_D_1026545,0,0.00012868558,0
LA_D_1032197,0,7.075947e-05,0
LA_D_1034329,0,0.001020391,0
LA_D_1048234,0,0.0004217869,0
LA_D_1074364,0,0.000315559,0
LA_D_1099405,0,1.0197569e-05,0
LA_D_1117567,0,0.00053686864,0
LA_D_1137303,0,0.00016903077,0
LA_D_1140227,0,0.00019551843,0
LA_D_1158260,0,0.00033320158,0
LA_D_1167294,0,0.0002856255,0
LA_D_1169125,0,0.0028397215,0
LA_D_1230972,0,0.0010469118,0
LA_D_1268493,0,0.00017472284,0
LA_D_1329749,0,8.6709835e-05,0
LA_D_1361818,0,0.00080445537,0
LA_D_1408290,0,0.00027712615,0
LA_D_1440908,0,6.3148036e-05,0
LA_D_1449303,0,0.0008335484,0
LA_D_1488314,0,0.00256191,0
LA_D_1506631,0,0.00039402008,0
LA_D_1544944,0,0.0010949633,0
LA_D_1551137,0,0.00034813053,0
LA_D_1555028,0,0.0002993788,0
LA_D_1563071,0,0.00041469606,0
LA_D_1604925,0,4.055871e-05,0
LA_D_1654772,0,0.0025248406,0
LA_D_1714449,0,0.00047539914,0
LA_D_1723393,0,1.4727025e-05,0
LA_D_1738100,0,0.0020728114,0
LA_D_1755776,0,0.0019334172,0
LA_D_1768067,0,7.438275e-05,0
LA_D_1775541,0,0.01194762,0
LA_D_1830521,0,5.5934564e-05,0
LA_D_1847073,0,0.016200393,0
LA_D_1860065,0,4.748295e-05,0
LA_D_1861262,0,0.0053752116,0
LA_D_1864612,0,0.00019051813,0
LA_D_1865763,0,0.00059795915,0
LA_D_1906480,0,0.0010227978,0
LA_D_1918819,0,0.000108390006,0
LA_D_1966095,0,9.720519e-05,0
LA_D_1975267,0,0.00079565943,0
LA_D_1984425,0,7.787067e-05,0
LA_D_1998989,0,8.347702e-05,0
LA_D_2000640,0,1.2047458e-05,0
LA_D_2013632,0,2.9019163e-06,0
LA_D_2017160,0,4.7003417e-05,0
LA_D_2017678,0,0.00017432262,0
LA_D_2039939,0,0.00014237549,0
LA_D_2045953,0,0.0001305885,0
LA_D_2059102,0,0.0065176375,0
LA_D_2078394,0,0.00014478863,0
LA_D_2103653,0,0.0007441389,0
LA_D_2104529,0,0.021274744,0
LA_D_2106919,0,0.0011489076,0
LA_D_2108357,0,0.00022484793,0
LA_D_2161873,0,0.0048284414,0
LA_D_2212427,0,0.0022349227,0
LA_D_2234125,0,0.00022936998,0
LA_D_2244005,0,0.0001897422,0
LA_D_2276836,0,0.0011312191,0
LA_D_2292066,0,0.044391654,0
LA_D_2319940,0,0.000258204,0
LA_D_2336005,0,0.0008465931,0
LA_D_2371320,0,0.00041318237,0
LA_D_2386184,0,7.023069e-05,0
LA_D_2386577,0,1.7700411e-05,0
LA_D_2426319,0,0.00032231788,0
LA_D_2428433,0,0.0011260113,0
LA_D_2443752,0,0.0004831133,0
LA_D_2445037,0,3.14394e-05,0
LA_D_2455516,0,0.0003132946,0
LA_D_2508484,0,3.5417696e-07,0
LA_D_2509891,0,0.000108841996,0
LA_D_2522340,0,0.0018074432,0
LA_D_2528296,0,5.084511e-05,0
LA_D_2602670,0,9.162181e-06,0
LA_D_2609462,0,0.0004364875,0
LA_D_2632286,0,0.00013889336,0
LA_D_2648941,0,0.00016614854,0
LA_D_2730974,0,0.00014856555,0
LA_D_2800343,0,1.1417248e-05,0
LA_D_2807440,0,2.2197038e-07,0
LA_D_2873975,0,1.9477773e-05,0
LA_D_2888191,0,0.00191819,0
LA_D_2943983,0,0.00040226564,0
LA_D_2984512,0,0.002858583,0
LA_D_2986383,0,7.217116e-05,0
LA_D_2999694,0,0.0071344245,0
LA_D_3039018,0,0.00026890452,0
LA_D_3097956,0,5.683768e-05,0
LA_D_3131527,0,0.0005719366,0
LA_D_3135627,0,0.0006810481,0
LA_D_3144528,0,0.00014650336,0
LA_D_3192629,0,0.00011472937,0
LA_D_3197572,0,0.00013302988,0
LA_D_3197929,0,0.0011150717,0
LA_D_3200206,0,6.0791885e-05,0
LA_D_3220081,0,6.268252e-05,0
LA_D_3244618,0,0.0004201967,0
LA_D_3256092,0,0.013285052,0
LA_D_3303443,0,3.3146767e-05,0
LA_D_3367868,0,0.00022807374,0
LA_D_3376846,0,0.004335121,0
LA_D_3395368,0,0.0029354056,0
LA_D_3426729,0,0.0018075618,0
LA_D_3443299,0,0.00022273808,0
LA_D_3465485,0,0.0017099532,0
LA_D_3478144,0,0.0018126313,0
LA_D_3565303,0,0.0026792814,0
LA_D_3593160,0,3.4947828e-07,0
LA_D_3597738,0,0.00021083803,0
LA_D_3604214,0,0.00019761002,0
LA_D_3614881,0,0.0020678581,0
LA_D_3614949,0,0.00029104468,0
LA_D_3617105,0,0.025999619,0
LA_D_3727622,0,0.002580159,0
LA_D_3767704,0,0.00027147564,0
LA_D_3782076,0,0.01075076,0
LA_D_3788675,0,0.0018123317,0
LA_D_3792366,0,5.4298118e-05,0
LA_D_3799314,0,0.0003150204,0
LA_D_3849533,0,9.792323e-05,0
LA_D_3888968,0,0.0002943978,0
LA_D_3915707,0,0.00049570017,0
LA_D_3943938,0,0.00075217575,0
LA_D_3980944,0,0.00014049283,0
LA_D_3989246,0,0.0008064113,0
LA_D_4039836,0,5.1773284e-05,0
LA_D_4048306,0,0.0044204765,0
LA_D_4052162,0,0.005733592,0
LA_D_4056923,0,0.0009841861,0
LA_D_4107126,0,0.009623872,0
LA_D_4114596,0,0.0010120003,0
LA_D_4142294,0,0.00034042203,0
LA_D_4148714,0,0.0004256151,0
LA_D_4155987,0,3.039659e-05,0
LA_D_4189838,0,0.00041398566,0
LA_D_4194240,0,0.00048945035,0
LA_D_4203364,0,0.0006476908,0
LA_D_4234032,0,0.00036514644,0
LA_D_4253580,0,0.00020878193,0
LA_D_4258977,0,0.0006945474,0
LA_D_4278889,0,0.00017871143,0
LA_D_4300523,0,0.00026484445,0
LA_D_4321061,0,5.2380637e-05,0
LA_D_4332689,0,0.0021637124,0
LA_D_4348250,0,6.486857e-05,0
LA_D_4398059,0,0.005057718,0
LA_D_4432873,0,0.0003261866,0
LA_D_4440657,0,0.0010097515,0
LA_D_4463511,0,0.002051613,0
LA_D_4527658,0,0.0003135492,0
LA_D_4557906,0,0.00036125808,0
LA_D_4562820,0,7.997788e-05,0
LA_D_4593106,0,2.6366224e-06,0
LA_D_4603886,0,0.00041341307,0
LA_D_4691600,0,0.00019585204,0
LA_D_4708858,0,1.4411721e-05,0
LA_D_4729804,0,0.00015389809,0
LA_D_4750966,0,9.5913e-05,0
LA_D_4760053,0,0.0001959617,0
LA_D_4870195,0,0.0005233549,0
LA_D_4874226,0,0.0007658581,0
LA_D_4915695,0,0.00010299325,0
LA_D_4963074,0,0.0003818161,0
LA_D_4979134,0,0.00017507555,0
LA_D_4992708,0,0.00031812178,0
LA_D_5009375,0,0.00015865588,0
LA_D_5016623,0,0.00048880465,0
LA_D_5030185,0,1.8693916e-05,0
LA_D_5051331,0,0.001193713,0
LA_D_5076610,0,9.33701e-06,0
LA_D_5076694,0,0.0005311987,0
LA_D_5091691,0,0.00018497107,0
LA_D_5100182,0,0.0005245466,0
LA_D_5118215,0,0.00017061475,0
LA_D_5127521,0,0.00095390977,0
LA_D_5133121,0,0.016590811,0
LA_D_5135623,0,0.0012433532,0
LA_D_5140041,0,0.00039582775,0
LA_D_5170428,0,0.0009074213,0
LA_D_5177326,0,0.0006900343,0
LA_D_5181684,0,0.00043881623,0
LA_D_5193789,0,3.1442247e-05,0
LA_D_5209189,0,0.00022005638,0
LA_D_5234713,0,4.0053186e-05,0
LA_D_5327544,0,0.00025805098,0
LA_D_5341623,0,0.00012549262,0
LA_D_5374725,0,3.566183e-05,0
LA_D_5383636,0,0.00043683383,0
LA_D_5472358,0,5.9414768e-05,0
LA_D_5549868,0,0.00011813383,0
LA_D_5563808,0,0.00022428417,0
LA_D_5570032,0,0.0033406073,0
LA_D_5586705,0,0.00030160474,0
LA_D_5679699,0,0.00032677705,0
LA_D_5682639,0,4.049118e-06,0
LA_D_5699257,0,7.232569e-05,0
LA_D_5711305,0,0.0004410025,0
LA_D_5738684,0,0.0015892849,0
LA_D_5751891,0,0.00015014088,0
LA_D_5776830,0,0.0018415669,0
LA_D_5798590,0,5.2085958e-05,0
LA_D_5819741,0,0.00028784448,0
LA_D_5830215,0,0.00015732837,0
LA_D_5855679,0,0.00022352992,0
LA_D_5948278,0,0.0003196281,0
LA_D_5954862,0,0.0038077976,0
LA_D_5959728,0,0.006132606,0
LA_D_5991498,0,0.00020574084,0
LA_D_6000471,0,0.00010364467,0
LA_D_6001731,0,0.00010894386,0
LA_D_6026070,0,0.0005686949,0
LA_D_6045245,0,8.8287845e-05,0
LA_D_6046443,0,0.0050533316,0
LA_D_6080461,0,9.570935e-05,0
LA_D_6125461,0,0.00014333405,0
LA_D_6127252,0,0.00026952385,0
LA_D_6131631,0,0.0004480332,0
LA_D_6147694,0,0.000120929755,0
LA_D_6160245,0,0.0009931552,0
LA_D_6174345,0,0.0004952151,0
LA_D_6183125,0,0.006497796,0
LA_D_6187174,0,0.00015178838,0
LA_D_6202447,0,0.00013906219,0
LA_D_6223774,0,0.00044905298,0
LA_D_6227080,0,6.627828e-05,0
LA_D_6231724,0,0.01725475,0
LA_D_6264742,0,4.9669484e-06,0
LA_D_6288186,0,0.0018047902,0
LA_D_6314728,0,0.002399593,0
LA_D_6316102,0,0.00042422573,0
LA_D_6341396,0,0.014708913,0
LA_D_6359496,0,0.0005562593,0
LA_D_6383686,0,0.00080495415,0
LA_D_6388120,0,0.00041092705,0
LA_D_6413462,0,0.00030475855,0
LA_D_6419449,0,0.00010506707,0
LA_D_6428957,0,0.0064606946,0
LA_D_6474102,0,3.8758895e-05,0
LA_D_6479435,0,2.689864e-05,0
LA_D_6484577,0,0.00027657184,0
LA_D_6497525,0,0.00013690573,0
LA_D_6531960,0,7.782211e-05,0
LA_D_6546081,0,0.0010403839,0
LA_D_6553908,0,0.0004273014,0
LA_D_6585774,0,0.00045435774,0
LA_D_6596958,0,0.00064234383,0
LA_D_6629886,0,0.0003924361,0
LA_D_6635685,0,0.0004785171,0
LA_D_6638128,0,0.0015830451,0
LA_D_6640384,0,0.0017236434,0
LA_D_6665426,0,0.0010641082,0
LA_D_6717508,0,0.00019664693,0
LA_D_6747561,0,0.00011765144,0
LA_D_6748543,0,0.0004982117,0
LA_D_6768434,0,0.00036588064,0
LA_D_6795503,0,0.0010002666,0
LA_D_6795908,0,0.0046042716,0
LA_D_6802049,0,0.0004031275,0
LA_D_6809474,0,0.0050664647,0
LA_D_6814264,0,0.0019729168,0
LA_D_6834652,0,5.5463326e-05,0
LA_D_6846040,0,2.82646e-05,0
LA_D_6846115,0,0.00056558585,0
LA_D_6853671,0,8.211133e-05,0
LA_D_6862159,0,0.012140609,0
LA_D_6878638,0,0.00314988,0
LA_D_6882166,0,0.0049709384,0
LA_D_6886878,0,0.00015853748,0
LA_D_6892152,0,0.00015415555,0
LA_D_6899810,0,0.00028560805,0
LA_D_6901051,0,0.0017757667,0
LA_D_6913633,0,0.0022517603,0
LA_D_6937285,0,0.0073984847,0
LA_D_6952781,0,0.0001730986,0
LA_D_6962233,0,0.0005027202,0
LA_D_7039816,0,0.0049327305,0
LA_D_7054436,0,0.00010661984,0
LA_D_7135015,0,0.007722516,0
LA_D_7149695,0,0.00011057015,0
LA_D_7187720,0,0.0011426351,0
LA_D_7194672,0,0.0018509561,0
LA_D_7230852,0,0.00086172175,0
LA_D_7235672,0,1.9855812e-05,0
LA_D_7312592,0,0.0017562455,0
LA_D_7321136,0,1.3365516e-05,0
LA_D_7333250,0,1.1600616e-05,0
LA_D_7343735,0,0.0025528192,0
LA_D_7382673,0,0.00012258993,0
LA_D_7415932,0,0.000765486,0
LA_D_7418362,0,3.4027285e-05,0
LA_D_7421260,0,0.0008666691,0
LA_D_7510866,0,0.00018900189,0
LA_D_7525010,0,1.9372163e-05,0
LA_D_7533494,0,0.00020180593,0
LA_D_7546312,0,0.00094853865,0
LA_D_7555962,0,6.0341954e-05,0
LA_D_7564617,0,0.00073967694,0
LA_D_7577366,0,0.00028028124,0
LA_D_7625238,0,0.00022278141,0
LA_D_7626133,0,0.00067267835,0
LA_D_7640331,0,0.00026477425,0
LA_D_7655235,0,0.0013422627,0
LA_D_7657304,0,0.0049670385,0
LA_D_7733072,0,0.003449353,0
LA_D_7741491,0,1.3575097e-07,0
LA_D_7756238,0,1.6194577e-05,0
LA_D_7772523,0,5.4497268e-05,0
LA_D_7774259,0,0.0056927395,0
LA_D_7786100,0,1.1683428e-05,0
LA_D_7793940,0,6.504453e-06,0
LA_D_7803428,0,0.0008807564,0
LA_D_7833826,0,0.00021668016,0
LA_D_7839744,0,0.00019926862,0
LA_D_7880514,0,0.0007995479,0
LA_D_7907328,0,0.0007713947,0
LA_D_7965716,0,0.00020804052,0
LA_D_8039247,0,2.8767356e-05,0
LA_D_8069387,0,0.00031601693,0
LA_D_8091794,0,0.00019754503,0
LA_D_8130384,0,2.4262705e-05,0
LA_D_8137810,0,0.00029229265,0
LA_D_8138035,0,6.356643e-05,0
LA_D_8162971,0,0.0020785055,0
LA_D_8169593,0,0.0019834852,0
LA_D_8173305,0,0.014033469,0
LA_D_8220161,0,0.0007065423,0
LA_D_8248529,0,0.00029539503,0
LA_D_8250392,0,0.0028795842,0
LA_D_8261899,0,0.00015682033,0
LA_D_8268288,0,2.4053013e-05,0
LA_D_8281201,0,0.00032987524,0
LA_D_8308097,0,6.157357e-05,0
LA_D_8309783,0,0.0006942284,0
LA_D_8321562,0,9.555094e-05,0
LA_D_8338896,0,0.00016498237,0
LA_D_8340325,0,7.746006e-05,0
LA_D_8342451,0,0.00043217867,0
LA_D_8406853,0,0.0037815433,0
LA_D_8427353,0,0.00026644053,0
LA_D_8455214,0,0.0071237255,0
LA_D_8463562,0,0.0016961575,0
LA_D_8483715,0,0.00048367248,0
LA_D_8495231,0,0.0030016862,0
LA_D_8509642,0,0.0023054807,0
LA_D_8519166,0,2.973925e-06,0
LA_D_8533998,0,0.00014029618,0
LA_D_8536051,0,0.00020247376,0
LA_D_8538675,0,0.00020929617,0
LA_D_8548417,0,2.8715001e-05,0
LA_D_8549576,0,0.0004918899,0
LA_D_8582931,0,0.00067668426,0
LA_D_8614682,0,0.004478941,0
LA_D_8628678,0,4.1346477e-05,0
LA_D_8646930,0,0.002197554,0
LA_D_8655642,0,0.0024737418,0
LA_D_8667287,0,0.01707856,0
LA_D_8683829,0,1.6820313e-05,0
LA_D_8753292,0,4.444666e-05,0
LA_D_8773895,0,0.00035339312,0
LA_D_8792663,0,0.0028108521,0
LA_D_8804146,0,0.0007126297,0
LA_D_8815079,0,0.0045360303,0
LA_D_8849846,0,7.551015e-05,0
LA_D_8852535,0,0.00037695796,0
LA_D_8862440,0,0.000865486,0
LA_D_8862614,0,0.0013103163,0
LA_D_8871719,0,0.000100896264,0
LA_D_8892690,0,0.0001487569,0
LA_D_8908261,0,0.00075457175,0
LA_D_8912899,0,0.00035693508,0
LA_D_8925628,0,0.00095295365,0
LA_D_8998915,0,0.0022009485,0
LA_D_9037892,0,0.00052949664,0
LA_D_9049736,0,0.0011084877,0
LA_D_9066461,0,0.00036995517,0
LA_D_9068099,0,6.465908e-05,0
LA_D_9073444,0,0.0031232107,0
LA_D_9094713,0,9.900722e-06,0
LA_D_9120425,0,5.1147596e-05,0
LA_D_9159389,0,0.00044023574,0
LA_D_9172994,0,0.0001752775,0
LA_D_9225299,0,0.00033190806,0
LA_D_9249528,0,0.00015163836,0
LA_D_9254137,0,0.0007519531,0
LA_D_9271439,0,0.00072268175,0
LA_D_9278326,0,0.00067693746,0
LA_D_9278655,0,8.075741e-06,0
LA_D_9334822,0,0.0018120429,0
LA_D_9337299,0,7.0775335e-05,0
LA_D_9351259,0,0.00014472792,0
LA_D_9452798,0,0.00015256366,0
LA_D_9497637,0,0.00020820028,0
LA_D_9509498,0,0.0012969341,0
LA_D_9521538,0,0.002611204,0
LA_D_9526073,0,0.00018756228,0
LA_D_9609174,0,0.0010476181,0
LA_D_9638872,0,8.080795e-06,0
LA_D_9685992,0,0.00036419823,0
LA_D_9696008,0,0.00041653973,0
LA_D_9699074,0,0.0007820823,0
LA_D_9732180,0,0.0017516811,0
LA_D_9739074,0,0.00035057642,0
LA_D_9800072,0,0.0005487159,0
LA_D_9820995,0,3.3427765e-05,0
LA_D_9840935,0,0.00017546077,0
LA_D_9865644,0,0.0018500068,0
LA_D_9896805,0,0.0009933483,0
LA_D_9953716,0,0.0007618071,0
LA_D_9972716,0,0.0044132737,0
LA_D_9988500,0,0.0008061985,0
LA_D_1016296,0,0.054424822,0
LA_D_1044924,0,0.019837648,0
LA_D_1078299,0,0.029192012,0
LA_D_1127112,0,0.29027888,0
LA_D_1140789,0,0.04442792,0
LA_D_1146602,0,0.01750188,0
LA_D_1161040,0,0.03173876,0
LA_D_1176474,0,0.01804922,0
LA_D_1248870,0,0.28762862,0
LA_D_1292781,0,0.0030536721,0
LA_D_1318978,0,0.08231618,0
LA_D_1326907,0,0.008111382,0
LA_D_1357016,0,0.06282616,0
LA_D_1393609,0,0.117231995,0
LA_D_1394492,0,0.37321246,0
LA_D_1438742,0,0.32092324,0
LA_D_1469415,0,0.42533323,0
LA_D_1484616,0,0.09477578,0
LA_D_1487457,0,0.032527804,0
LA_D_1557405,0,0.069346234,0
LA_D_1559429,0,0.14076538,0
LA_D_1566542,0,0.23457204,0
LA_D_1573404,0,0.057283506,0
LA_D_1630527,0,0.011634184,0
LA_D_1649895,0,0.22850618,0
LA_D_1697663,0,0.121884175,0
LA_D_1715794,0,0.04817921,0
LA_D_1717085,0,0.14198422,0
LA_D_1763710,0,0.08255965,0
LA_D_1803165,0,0.15442671,0
LA_D_1842516,0,0.038355693,0
LA_D_1856497,0,0.2676655,0
LA_D_1872772,0,0.06981972,0
LA_D_1878310,0,0.64924157,1
LA_D_1921938,0,0.06130903,0
LA_D_1946747,0,0.25183332,0
LA_D_1952217,0,0.08463803,0
LA_D_1953786,0,0.09620642,0
LA_D_1999944,0,0.08764449,0
LA_D_2017057,0,0.10610935,0
LA_D_2021939,0,0.15934768,0
LA_D_2032120,0,0.23640646,0
LA_D_2040913,0,0.011939265,0
LA_D_2110432,0,0.21248354,0
LA_D_2115072,0,0.05715863,0
LA_D_2180694,0,0.014063879,0
LA_D_2196978,0,0.0032228534,0
LA_D_2215298,0,0.19263484,0
LA_D_2222567,0,0.07895104,0
LA_D_2300503,0,0.03908722,0
LA_D_2364597,0,0.09726913,0
LA_D_2441093,0,0.020111721,0
LA_D_2466917,0,0.1432218,0
LA_D_2467416,0,0.054518133,0
LA_D_2481560,0,0.019689208,0
LA_D_2494446,0,0.093446895,0
LA_D_2499638,0,0.002603756,0
LA_D_2501643,0,0.004581097,0
LA_D_2542779,0,0.12899925,0
LA_D_2597129,0,0.2811777,0
LA_D_2598079,0,0.043803215,0
LA_D_2602925,0,0.013823671,0
LA_D_2617516,0,0.06319131,0
LA_D_2674105,0,0.100246795,0
LA_D_2691898,0,0.20060775,0
LA_D_2745051,0,0.07656381,0
LA_D_2776677,0,0.06462991,0
LA_D_2870458,0,0.046322383,0
LA_D_2883720,0,0.050135657,0
LA_D_2977454,0,0.04410032,0
LA_D_3004327,0,0.055829365,0
LA_D_3010789,0,0.2419208,0
LA_D_3054881,0,0.0076934663,0
LA_D_3065517,0,0.06009616,0
LA_D_3126147,0,0.018525343,0
LA_D_3211269,0,0.040345173,0
LA_D_3229435,0,0.014935947,0
LA_D_3273842,0,0.07758832,0
LA_D_3283074,0,0.047787648,0
LA_D_3285424,0,0.04366609,0
LA_D_3301577,0,0.040246487,0
LA_D_3346891,0,0.011903323,0
LA_D_3395278,0,0.17259736,0
LA_D_3399535,0,0.13481693,0
LA_D_3404722,0,0.022158647,0
LA_D_3411132,0,0.04733807,0
LA_D_3442349,0,0.011424273,0
LA_D_3473674,0,0.01753052,0
LA_D_3495418,0,0.00064634345,0
LA_D_3639272,0,0.015323318,0
LA_D_3646143,0,0.43137014,0
LA_D_3655812,0,0.15708266,0
LA_D_3741865,0,0.3847729,0
LA_D_3754318,0,0.1694888,0
LA_D_3884249,0,0.0907243,0
LA_D_3914541,0,0.027262198,0
LA_D_3928764,0,0.0618247,0
LA_D_3995155,0,0.4946465,0
LA_D_4019473,0,0.20607942,0
LA_D_4021676,0,0.02021983,0
LA_D_4024567,0,0.094893195,0
LA_D_4044969,0,0.19342624,0
LA_D_4127237,0,0.046840873,0
