utt_id,label,p_bonafide
LA_D_3773719,1,0.61854094
LA_D_3842728,1,0.6815347
LA_D_3876757,1,0.54312205
LA_D_3952793,1,0.7719925
LA_D_3994693,1,0.5666308
LA_D_4033472,1,0.3988156
LA_D_4149974,1,0.5624869
LA_D_4161223,1,0.487715
LA_D_4224972,1,0.7063351
LA_D_4289756,1,0.42470723
LA_D_4361968,1,0.40937865
LA_D_4466001,1,0.50690943
LA_D_4494387,1,0.8287218
LA_D_4514282,1,0.10166276
LA_D_4667936,1,0.66696006
LA_D_4670510,1,0.6539852
LA_D_4699929,1,0.24683945
LA_D_4814376,1,0.67267853
LA_D_4963927,1,0.7014131
LA_D_5110502,1,0.53081447
LA_D_5186221,1,0.89072806
LA_D_5261984,1,0.5865453
LA_D_5348059,1,0.6660824
LA_D_5389440,1,0.06535692
LA_D_5417114,1,0.90007806
LA_D_5527177,1,0.699534
LA_D_5712579,1,0.6572752
LA_D_5780144,1,0.25498536
LA_D_5791290,1,0.7751862
LA_D_5808517,1,0.57725686
LA_D_5837272,1,0.40931132
LA_D_5881435,1,0.2413232
LA_D_5957210,1,0.66746044
LA_D_6023315,1,0.61216474
LA_D_6033972,1,0.7139318
LA_D_6035951,1,0.84520036
LA_D_6038297,1,0.72985727
LA_D_6127522,1,0.7262417
LA_D_6128469,1,0.6518114
LA_D_6226339,1,0.818807
LA_D_6330573,1,0.6472447
LA_D_6401877,1,0.93341404
LA_D_6415819,1,0.7564292
LA_D_6433438,1,0.59764975
LA_D_6458498,1,0.30730054
LA_D_6482453,1,0.39674902
LA_D_6486117,1,0.70886457
LA_D_6710190,1,0.4838175
LA_D_6903853,1,0.59153825
LA_D_6911536,1,0.7326563
LA_D_6972066,1,0.70762485
LA_D_7014889,1,0.6739785
LA_D_7050071,1,0.29594612
LA_D_7109425,1,0.6666883
LA_D_7250160,1,0.7667757
LA_D_7272195,1,0.7073279
LA_D_7385359,1,0.7696592
LA_D_7426346,1,0.6590846
LA_D_7447418,1,0.054116603
LA_D_7561369,1,0.3630854
LA_D_7617208,1,0.7403674
LA_D_7742504,1,0.5386076
LA_D_7757579,1,0.675473
LA_D_7769284,1,0.7170936
LA_D_7998237,1,0.2911857
LA_D_8045816,1,0.48429674
LA_D_8087859,1,0.5585532
LA_D_8110718,1,0.69782424
LA_D_8213223,1,0.7358147
LA_D_8238260,1,0.78508854
LA_D_8351256,1,0.28835437
LA_D_8364855,1,0.64347184
LA_D_8438363,1,0.60113806
LA_D_8463557,1,0.7332854
LA_D_8565008,1,0.69927406
LA_D_8635731,1,0.8329678
LA_D_8658970,1,0.521345
LA_D_8691545,1,0.2534948
LA_D_8718356,1,0.6286094
LA_D_9026368,1,0.7560615
LA_D_9091023,1,0.51515865
LA_D_9222965,1,0.7007793
LA_D_9357270,1,0.22002067
LA_D_9385770,1,0.7717845
LA_D_9386152,1,0.74951625
LA_D_9386892,1,0.88380224
LA_D_9422157,1,0.63700145
LA_D_9442238,1,0.37501314
LA_D_9452854,1,0.6914352
LA_D_9622791,1,0.5874425
LA_D_9628533,1,0.45373005
LA_D_9706532,1,0.64945036
LA_D_9770200,1,0.061255824
LA_D_9820905,1,0.5225392
LA_D_9829008,1,0.65573186
LA_D_9922523,1,0.31712702
LA_D_1133069,1,0.039493266
LA_D_1301234,1,0.011391232
LA_D_1722779,1,0.0351156
LA_D_1732752,1,0.17268193
LA_D_1842990,1,0.11670343
LA_D_2095392,1,0.17303896
LA_D_2338525,1,0.06676048
LA_D_2644387,1,0.055860836
LA_D_2773764,1,0.5340714
LA_D_2896082,1,0.3943778
LA_D_3075580,1,0.1402229
LA_D_3084702,1,0.036329485
LA_D_3163255,1,0.030985115
LA_D_3169410,1,0.04830697
LA_D_3229215,1,0.15925975
LA_D_3377698,1,0.117851295
LA_D_3406247,1,0.29745135
LA_D_3494648,1,0.19683054
LA_D_3564164,1,0.18596819
LA_D_3569824,1,0.30572695
LA_D_3601430,1,0.07793696
LA_D_3631999,1,0.22103417
LA_D_3669578,1,0.03927051
LA_D_3892057,1,0.47829986
LA_D_4318753,1,0.80880433
LA_D_4546481,1,0.005556313
LA_D_4586853,1,0.034616727
LA_D_4666647,1,0.041994266
LA_D_4784827,1,0.15334821
LA_D_4811625,1,0.46032986
LA_D_4821411,1,0.12149393
LA_D_4897076,1,0.66624534
LA_D_4917895,1,0.0673442
LA_D_5011714,1,0.100816965
LA_D_5197000,1,0.47342494
LA_D_5224129,1,0.03589645
LA_D_5445641,1,0.03599486
LA_D_5567251,1,0.09314262
LA_D_5654315,1,0.12188366
LA_D_5719323,1,0.55959994
LA_D_5758976,1,0.36645624
LA_D_5806611,1,0.14964171
LA_D_5903873,1,0.24606034
LA_D_6138839,1,0.107708864
LA_D_6153942,1,0.44292194
LA_D_6160000,1,0.048619527
LA_D_6266806,1,0.11443705
LA_D_6325680,1,0.85350883
LA_D_6368049,1,0.18500419
LA_D_6475261,1,0.12982307
LA_D_6478753,1,0.21570882
LA_D_6495848,1,0.634094
LA_D_6529379,1,0.07634788
LA_D_6617994,1,0.43539423
LA_D_6749101,1,0.21277489
LA_D_6939541,1,0.33633795
LA_D_7261120,1,0.25548115
LA_D_7267402,1,0.14963362
LA_D_7304634,1,0.05131758
LA_D_7314322,1,0.046404023
LA_D_7333352,1,0.074964255
LA_D_7407432,1,0.02478462
LA_D_7496196,1,0.12514941
LA_D_7718050,1,0.13273287
LA_D_7866849,1,0.14592586
LA_D_7883377,1,0.0685876
LA_D_8263452,1,0.042149875
LA_D_8289522,1,0.18582495
LA_D_8494760,1,0.17941736
LA_D_8671896,1,0.074309155
LA_D_8863380,1,0.27770963
LA_D_9382979,1,0.060859673
LA_D_9417900,1,0.008165265
LA_D_9451365,1,0.4299131
LA_D_9580426,1,0.33116904
LA_D_9668611,1,0.49787757
LA_D_9834938,1,0.054964595
LA_D_1026868,1,0.6431842
LA_D_1105489,1,0.5139994
LA_D_1152692,1,0.7229876
LA_D_1179848,1,0.85242057
LA_D_1240976,1,0.64327264
LA_D_1323454,1,0.39981556
LA_D_1361417,1,0.14170025
LA_D_1500993,1,0.64598286
LA_D_1640497,1,0.88724405
LA_D_1648291,1,0.40150848
LA_D_1716033,1,0.7784882
LA_D_1721527,1,0.8406359
LA_D_1796445,1,0.9422283
LA_D_1805177,1,0.47676492
LA_D_1877105,1,0.8133533
LA_D_2265315,1,0.89948946
LA_D_2322081,1,0.83130515
LA_D_2334588,1,0.772418
LA_D_2466781,1,0.36217046
LA_D_2609323,1,0.1408943
LA_D_2712599,1,0.41186544
LA_D_2731741,1,0.83346313
LA_D_2756724,1,0.8515666
LA_D_2811662,1,0.73845774
LA_D_2817557,1,0.77734625
LA_D_3080108,1,0.83486885
LA_D_3198087,1,0.5584074
LA_D_3251058,1,0.6779764
LA_D_3306187,1,0.67528504
LA_D_3410479,1,0.20668052
LA_D_3475865,1,0.44448015
LA_D_3476956,1,0.69639117
LA_D_3483451,1,0.48304108
LA_D_3542619,1,0.41387013
LA_D_3781670,1,0.3328704
LA_D_3792397,1,0.73155874
LA_D_3797749,1,0.5419203
LA_D_3895551,1,0.4432343
LA_D_3977034,1,0.5753099
LA_D_4043027,1,0.66619635
LA_D_4043306,1,0.8563691
LA_D_4106360,1,0.5527393
LA_D_4195342,1,0.759287
LA_D_4198004,1,0.08657911
LA_D_4354056,1,0.82024467
LA_D_4402714,1,0.72174543
LA_D_4469053,1,0.80787677
LA_D_4606442,1,0.23761724
LA_D_4757475,1,0.934823
LA_D_4767028,1,0.74320763
LA_D_4828901,1,0.85604227
LA_D_4964260,1,0.36988273
LA_D_5110992,1,0.6363016
LA_D_5312350,1,0.84165025
LA_D_5345225,1,0.86510617
LA_D_5349132,1,0.9518029
LA_D_5416674,1,0.6097291
LA_D_5541379,1,0.5804157
LA_D_5636069,1,0.866209
LA_D_5673436,1,0.87795025
LA_D_5676897,1,0.8028873
LA_D_5712684,1,0.69539964
LA_D_5796246,1,0.81615525
LA_D_5891453,1,0.46358648
LA_D_5925557,1,0.8351133
LA_D_6198746,1,0.7537777
LA_D_6223286,1,0.16950504
LA_D_6263129,1,0.75197774
LA_D_6288787,1,0.59788066
LA_D_6289788,1,0.7253415
LA_D_6311046,1,0.89895207
LA_D_6382055,1,0.20939033
LA_D_6570628,1,0.67176706
LA_D_6593270,1,0.77821594
LA_D_6701963,1,0.14116737
LA_D_6716159,1,0.6184062
LA_D_6728141,1,0.49108642
LA_D_6795264,1,0.9101046
LA_D_6842136,1,0.83323234
LA_D_6876630,1,0.22436067
LA_D_6935031,1,0.8237388
LA_D_6963411,1,0.76218975
LA_D_6984595,1,0.9278475
LA_D_6994349,1,0.6688448
LA_D_7066960,1,0.778224
LA_D_7271587,1,0.62649626
LA_D_7277373,1,0.05084183
LA_D_7467696,1,0.6927511
LA_D_7485630,1,0.5238826
LA_D_7510202,1,0.6642356
LA_D_7570899,1,0.7348405
LA_D_7596619,1,0.3127548
LA_D_7605953,1,0.7271473
LA_D_7611990,1,0.597316
LA_D_7720126,1,0.7748345
LA_D_7790850,1,0.20092179
LA_D_7796753,1,0.7892293
LA_D_7871009,1,0.561432
LA_D_8055872,1,0.49184978
LA_D_8076309,1,0.4897301
LA_D_8100591,1,0.82938117
LA_D_8142373,1,0.7967865
LA_D_8161159,1,0.6593405
LA_D_8397551,1,0.12674622
LA_D_8413105,1,0.9359468
LA_D_8433898,1,0.7191385
LA_D_8498981,1,0.1837235
LA_D_8577756,1,0.7766468
LA_D_8594051,1,0.46842197
LA_D_8620622,1,0.15375096
LA_D_8814488,1,0.57197505
LA_D_8899399,1,0.8671533
LA_D_8933570,1,0.40345076
LA_D_8986360,1,0.3270442
LA_D_8993681,1,0.77858734
LA_D_9040602,1,0.6466121
LA_D_9323815,1,0.8490141
LA_D_9406266,1,0.8417802
LA_D_9441585,1,0.39097264
LA_D_9487961,1,0.37453377
LA_D_9549607,1,0.698615
LA_D_9567593,1,0.5595948
LA_D_9568749,1,0.56889486
LA_D_9758147,1,0.8767807
LA_D_9965439,1,0.7378188
LA_D_9980740,1,0.7531915
LA_D_1118839,1,0.5869228
LA_D_1312411,1,0.68027866
LA_D_1424876,1,0.5373908
LA_D_1594317,1,0.05273929
LA_D_1705487,1,0.08288029
LA_D_1710314,1,0.40854642
LA_D_1739595,1,0.5774417
LA_D_1773726,1,0.33405706
LA_D_1793763,1,0.51610565
LA_D_1823771,1,0.7322828
LA_D_1841270,1,0.08175464
LA_D_1863167,1,0.65775853
LA_D_1930986,1,0.7453616
LA_D_1932175,1,0.042123243
LA_D_1955388,1,0.19428699
LA_D_2004845,1,0.6176087
LA_D_2019918,1,0.097512715
LA_D_2302632,1,0.27694055
LA_D_2413566,1,0.6900085
LA_D_2589925,1,0.67756176
LA_D_2622953,1,0.04101798
LA_D_2865796,1,0.83068323
LA_D_2910448,1,0.22862174
LA_D_2946881,1,0.5944576
LA_D_2996762,1,0.31459787
LA_D_3131236,1,0.2195411
LA_D_3286517,1,0.3990591
LA_D_3329060,1,0.07442883
LA_D_3366735,1,0.4756296
LA_D_3401409,1,0.032158606
LA_D_3479802,1,0.023445593
LA_D_3497637,1,0.62314296
LA_D_3524266,1,0.037635576
LA_D_3562432,1,0.6728755
LA_D_3608178,1,0.5836217
LA_D_3678841,1,0.24118033
LA_D_3760202,1,0.70237875
LA_D_3768511,1,0.1436365
LA_D_3790692,1,0.24815583
LA_D_3897229,1,0.8157558
LA_D_3985682,1,0.40526366
LA_D_4159059,1,0.41073373
LA_D_4175940,1,0.6290644
LA_D_4226294,1,0.05140931
LA_D_4247411,1,0.61022675
LA_D_4334876,1,0.29116502
LA_D_4337768,1,0.56207824
LA_D_4366209,1,0.21229586
LA_D_4378600,1,0.22798343
LA_D_4766808,1,0.21210994
LA_D_4767218,1,0.5657012
LA_D_4882695,1,0.19423732
LA_D_4926366,1,0.27193597
LA_D_4928049,1,0.1817296
LA_D_4932722,1,0.49030828
LA_D_4941205,1,0.5422873
LA_D_4988680,1,0.81318784
LA_D_5045373,1,0.5337799
LA_D_5093056,1,0.019862223
LA_D_5113023,1,0.46203116
LA_D_5162129,1,0.31817758
LA_D_5171009,1,0.38733307
LA_D_5178435,1,0.6963976
LA_D_5374875,1,0.54659724
LA_D_5498186,1,0.7314034
LA_D_5510627,1,0.11146109
LA_D_5540152,1,0.51439726
LA_D_5611098,1,0.11960634
LA_D_5704754,1,0.3175036
LA_D_5786812,1,0.33797538
LA_D_5852535,1,0.17701772
LA_D_5884918,1,0.28620788
LA_D_6042898,1,0.17967737
LA_D_6122499,1,0.6036991
LA_D_6141636,1,0.1338692
LA_D_6208971,1,0.10335101
LA_D_6228524,1,0.10203103
LA_D_6273901,1,0.10611365
LA_D_6316902,1,0.4413718
LA_D_6323762,1,0.15153188
LA_D_6375447,1,0.7087039
LA_D_6398436,1,0.15545315
LA_D_6446182,1,0.6209396
LA_D_6484000,1,0.5396532
LA_D_6509046,1,0.1286774
LA_D_6548870,1,0.37113512
LA_D_6618919,1,0.087042615
LA_D_6716648,1,0.65568864
LA_D_6777979,1,0.16051078
LA_D_6838449,1,0.54869425
LA_D_6986371,1,0.17312042
LA_D_7025552,1,0.5920197
LA_D_7143144,1,0.45094255
LA_D_7174977,1,0.6753582
LA_D_7234581,1,0.5411379
LA_D_7314001,1,0.41365442
LA_D_7433591,1,0.06456051
LA_D_7446319,1,0.1457383
LA_D_7700830,1,0.3528195
LA_D_7945965,1,0.65849143
LA_D_8008117,1,0.18783353
LA_D_8101504,1,0.1507772
LA_D_8163895,1,0.23927747
LA_D_8179754,1,0.32943994
LA_D_8187537,1,0.3576954
LA_D_8267383,1,0.18970211
LA_D_8316995,1,0.082300596
LA_D_8322305,1,0.19077513
LA_D_8377433,1,0.20396805
LA_D_8429108,1,0.5179499
LA_D_8448033,1,0.31359535
LA_D_8538667,1,0.6053104
LA_D_8556149,1,0.4628766
LA_D_8559056,1,0.08398122
LA_D_8760685,1,0.5224748
LA_D_8814402,1,0.53468925
LA_D_9051118,1,0.1918618
LA_D_9064936,1,0.49773774
LA_D_9110661,1,0.5680085
LA_D_9121123,1,0.19520293
LA_D_9526703,1,0.024119286
LA_D_9543794,1,0.21649949
LA_D_9610405,1,0.01098126
LA_D_9762038,1,0.32757428
LA_D_9822511,1,0.089864366
LA_D_9835881,1,0.7987206
LA_D_1060968,1,0.3883391
LA_D_1234829,1,0.85819966
LA_D_1239715,1,0.31480253
LA_D_1275044,1,0.08001018
LA_D_1288217,1,0.84425867
LA_D_1462484,1,0.70445544
LA_D_1482998,1,0.83936113
LA_D_1500385,1,0.100429565
LA_D_1519237,1,0.87974715
LA_D_1520830,1,0.13343517
LA_D_1644764,1,0.6901105
LA_D_1760472,1,0.89066815
LA_D_1786730,1,0.4941482
LA_D_1805483,1,0.77082723
LA_D_2035158,1,0.30538216
LA_D_2130605,1,0.92994833
LA_D_2156985,1,0.5154648
LA_D_2212414,1,0.1989056
LA_D_2230192,1,0.8933341
LA_D_2365147,1,0.45321965
LA_D_2375008,1,0.39832094
LA_D_2412960,1,0.40113613
LA_D_2531373,1,0.94359374
LA_D_2590726,1,0.9497079
LA_D_2612254,1,0.4490671
LA_D_2655610,1,0.7649272
LA_D_2733428,1,0.4485612
LA_D_2774468,1,0.73776114
LA_D_2852000,1,0.43402427
LA_D_2866947,1,0.47597903
LA_D_2989479,1,0.8775313
LA_D_3029021,1,0.45557138
LA_D_3061050,1,0.046165746
LA_D_3100616,1,0.682923
LA_D_3122510,1,0.8051487
LA_D_3170420,1,0.49889198
LA_D_3233966,1,0.89702874
LA_D_3258501,1,0.91546506
LA_D_3312475,1,0.9021871
LA_D_3409145,1,0.47014403
LA_D_3467485,1,0.61933553
LA_D_3526413,1,0.8375762
LA_D_3770674,1,0.13506801
LA_D_3810542,1,0.29375
LA_D_3851996,1,0.6575226
LA_D_4013164,1,0.8203533
LA_D_4124707,1,0.76516116
LA_D_4174389,1,0.93764657
LA_D_4235390,1,0.67699665
LA_D_4274975,1,0.47044152
LA_D_4367665,1,0.14071137
LA_D_4422512,1,0.78302604
LA_D_4445250,1,0.8871412
LA_D_4468016,1,0.6163018
LA_D_4489969,1,0.7744027
LA_D_4603625,1,0.8294842
LA_D_4620892,1,0.8881456
LA_D_4723647,1,0.81860644
LA_D_4834228,1,0.8807992
LA_D_4867067,1,0.345291
LA_D_4876121,1,0.907753
LA_D_5056218,1,0.7832161
LA_D_5355457,1,0.85377425
LA_D_5411434,1,0.86830026
LA_D_5425829,1,0.91109854
LA_D_5463444,1,0.0806221
LA_D_5841267,1,0.84619343
LA_D_5898234,1,0.8745487
LA_D_5927388,1,0.38278064
LA_D_6005916,1,0.841664
LA_D_6068075,1,0.92678976
LA_D_6254318,1,0.8475011
LA_D_6287239,1,0.32096392
LA_D_6289317,1,0.36622512
LA_D_6435582,1,0.9656125
LA_D_6487933,1,0.46325296
LA_D_6642454,1,0.6844339
LA_D_6650126,1,0.041173395
LA_D_6668024,1,0.6648394
LA_D_6681710,1,0.5050272
LA_D_6704472,1,0.21554106
LA_D_6710328,1,0.6613098
LA_D_6843468,1,0.82462126
LA_D_6868998,1,0.5343688
LA_D_6874297,1,0.34517032
LA_D_6931611,1,0.5886629
LA_D_6980166,1,0.6783705
LA_D_7039466,1,0.6931227
LA_D_7114977,1,0.9429469
LA_D_7238018,1,0.7984044
LA_D_7253146,1,0.88668734
LA_D_7464682,1,0.87055886
LA_D_7509663,1,0.8548377
LA_D_7550546,1,0.7929235
LA_D_7556397,1,0.6165915
LA_D_7707754,1,0.63901025
LA_D_7765088,1,0.8388487
LA_D_7822260,1,0.8671092
LA_D_7982514,1,0.13626316
LA_D_8061400,1,0.7309368
LA_D_8073490,1,0.9398909
LA_D_8103599,1,0.25760895
LA_D_8222020,1,0.5176916
LA_D_8237075,1,0.3927805
LA_D_8705922,1,0.39756337
LA_D_8715868,1,0.8088422
LA_D_8729758,1,0.95069706
LA_D_8844357,1,0.95158696
LA_D_8936540,1,0.821513
LA_D_8942125,1,0.7999589
LA_D_8980393,1,0.8048145
LA_D_9027095,1,0.73878175
LA_D_9146484,1,0.8630196
LA_D_9272636,1,0.2693251
LA_D_9300277,1,0.90665096
LA_D_9366582,1,0.5881692
LA_D_9480023,1,0.10869466
LA_D_9496441,1,0.79012024
LA_D_9508570,1,0.6803791
LA_D_9512174,1,0.75837183
LA_D_9523504,1,0.8638211
LA_D_9561057,1,0.15657979
LA_D_9623720,1,0.84637666
LA_D_9841321,1,0.84984887
LA_D_9841868,1,0.3228274
LA_D_9899632,1,0.20449014
LA_D_1008730,0,0.00035885925
LA_D_1034049,0,0.016872015
LA_D_1048723,0,0.00096736604
LA_D_1067573,0,0.0040033115
LA_D_1091909,0,2.6791935e-05
LA_D_1092958,0,0.00081754517
LA_D_1095842,0,0.00070942496
LA_D_1101986,0,1.3158757e-05
LA_D_1106597,0,0.0005552709
LA_D_1125548,0,0.00032146077
LA_D_1139972,0,0.0006850179
LA_D_1167943,0,0.001388586
LA_D_1184848,0,1.4322472e-05
LA_D_1232522,0,0.0060505434
LA_D_1268902,0,0.0007654619
LA_D_1290841,0,1.089812e-05
LA_D_1304826,0,0.004427697
LA_D_1334436,0,0.00040276468
LA_D_1339468,0,0.0029661849
LA_D_1345527,0,1.7103775e-05
LA_D_1363550,0,0.0011089378
LA_D_1389822,0,5.5811543e-06
LA_D_1428755,0,7.202918e-05
LA_D_1478460,0,5.5306828e-05
LA_D_1506986,0,0.000496496
LA_D_1533769,0,9.264482e-05
LA_D_1579380,0,0.011130559
LA_D_1594852,0,0.0003251065
LA_D_1637329,0,0.00031880915
LA_D_1681095,0,0.001606057
LA_D_1701829,0,0.001196203
LA_D_1720321,0,0.0014779121
LA_D_1738496,0,0.0028106289
LA_D_1809605,0,0.00014238799
LA_D_1833862,0,0.0013246654
LA_D_1842805,0,0.0025471952
LA_D_1861001,0,0.00015588453
LA_D_1886121,0,0.03248996
LA_D_1893715,0,0.000359521
LA_D_1933398,0,0.00088231923
LA_D_1948635,0,0.009638057
LA_D_1949036,0,7.547113e-05
LA_D_1959675,0,0.00036929623
LA_D_2006889,0,0.00082892505
LA_D_2018773,0,0.012535013
LA_D_2026146,0,0.00012207258
LA_D_2028805,0,0.00015299021
LA_D_2032476,0,0.00095568056
LA_D_2038170,0,0.00047424386
LA_D_2185362,0,0.0026205871
LA_D_2212426,0,0.00017929841
LA_D_2220720,0,0.0012546369
LA_D_2239661,0,0.0028514604
LA_D_2291264,0,0.003563696
LA_D_2331981,0,0.0005926272
LA_D_2333541,0,0.00047375407
LA_D_2334188,0,0.0012418666
LA_D_2340825,0,0.01227941
LA_D_2363183,0,0.00018271907
LA_D_2367899,0,0.0017862039
LA_D_2369833,0,0.00035095515
LA_D_2389494,0,0.00042558362
LA_D_2390711,0,0.00015103142
LA_D_2416538,0,0.0070617357
LA_D_2417895,0,2.5899597e-05
LA_D_2427933,0,0.0034134178
LA_D_2449712,0,0.00013132399
LA_D_2453330,0,0.005198092
LA_D_2472289,0,0.00071210426
LA_D_2496514,0,0.0029233356
LA_D_2571019,0,0.0008881599
LA_D_2654479,0,0.0063149184
LA_D_2670696,0,0.0030048613
LA_D_2689476,0,0.0076100887
LA_D_2741757,0,0.00027699038
LA_D_2754300,0,0.006005078
LA_D_2760189,0,0.013987735
LA_D_2803648,0,0.0009346673
LA_D_2813590,0,0.0044267494
LA_D_2862236,0,0.00025337614
LA_D_2920009,0,0.00048103012
LA_D_2938440,0,0.006519701
LA_D_2942769,0,0.0036883245
LA_D_2945850,0,0.005141645
LA_D_2973553,0,0.00056828547
LA_D_2975559,0,0.00061537366
LA_D_2977712,0,0.00079070235
LA_D_2996902,0,0.00019192223
LA_D_3019059,0,0.0007111548
LA_D_3024431,0,0.00026654394
LA_D_3027894,0,5.6886376e-05
LA_D_3040671,0,0.00055813056
LA_D_3079188,0,2.2351596e-05
LA_D_3082795,0,0.0010554851
LA_D_3086617,0,0.00057126203
LA_D_3096505,0,0.0013389112
LA_D_3137946,0,0.00079533993
LA_D_3141328,0,3.3087203e-05
LA_D_3158870,0,0.00094694895
LA_D_3179640,0,0.0026808316
LA_D_3189395,0,1.44114465e-05
LA_D_3196844,0,0.0008103993
LA_D_3206059,0,0.0014434081
LA_D_3207844,0,0.00068635197
LA_D_3232399,0,9.711521e-07
LA_D_3267875,0,0.00020220867
LA_D_3273748,0,0.010322768
LA_D_3317455,0,0.00036377468
LA_D_3338105,0,0.06665966
LA_D_3349138,0,0.0036479677
LA_D_3363997,0,7.219088e-06
LA_D_3420613,0,6.209708e-05
LA_D_3469063,0,8.102278e-05
LA_D_3499817,0,0.0003620357
LA_D_3537389,0,0.00030893422
LA_D_3580750,0,0.00013290968
LA_D_3606059,0,0.002804561
LA_D_3655523,0,0.00022059416
LA_D_3661966,0,1.4515243e-06
LA_D_3669523,0,0.00028855063
LA_D_3706017,0,0.00016657365
LA_D_3809572,0,0.0017086206
LA_D_3850569,0,0.00035494118
LA_D_3850592,0,0.0006206784
LA_D_3871221,0,0.0023947274
LA_D_3880703,0,0.00051533617
LA_D_3901694,0,0.0005027882
LA_D_3913268,0,0.0010618733
LA_D_3918940,0,9.530807e-05
LA_D_3934256,0,0.0024176652
LA_D_3942815,0,0.0005248022
LA_D_3965390,0,0.002622981
LA_D_3977949,0,0.0010796094
LA_D_4019454,0,9.085168e-05
LA_D_4020482,0,0.0082831215
LA_D_4021951,0,0.00014764376
LA_D_4023153,0,0.005742687
LA_D_4024955,0,0.0009237878
LA_D_4078686,0,0.0026696585
LA_D_4090883,0,8.908136e-05
LA_D_4103705,0,0.00051504007
LA_D_4155281,0,0.002739824
LA_D_4182803,0,0.0008925339
LA_D_4207466,0,0.002093909
LA_D_4287808,0,0.0021659404
LA_D_4343346,0,0.0010260581
LA_D_4348695,0,0.004635039
LA_D_4357228,0,0.0023757007
LA_D_4359554,0,0.00021578826
LA_D_4411086,0,0.03475421
LA_D_4500571,0,0.0010148775
LA_D_4517917,0,0.00050721556
LA_D_4531208,0,5.6149616e-05
LA_D_4596767,0,0.00012846931
LA_D_4614043,0,7.146663e-05
LA_D_4617898,0,0.0009089577
LA_D_4630094,0,0.00055594154
LA_D_4637634,0,0.0010585906
LA_D_4649975,0,0.00021818274
LA_D_4708084,0,0.08748256
LA_D_4717036,0,0.0013695706
LA_D_4749654,0,0.002394865
LA_D_4763438,0,4.6654284e-05
LA_D_4782717,0,0.0053179706
LA_D_4837097,0,0.002417558
LA_D_4846136,0,0.0012943731
LA_D_4857135,0,3.8705555e-05
LA_D_4859623,0,0.027059376
LA_D_4883317,0,0.0010931962
LA_D_4887952,0,0.00010166997
LA_D_4948572,0,0.008529336
LA_D_4954963,0,0.00026904864
LA_D_4965110,0,0.00019413485
LA_D_5017526,0,5.0727967e-06
LA_D_5031694,0,0.0008800367
LA_D_5044815,0,0.0036183405
LA_D_5056462,0,0.00027933394
LA_D_5072645,0,0.01512574
LA_D_5084431,0,0.0003407071
LA_D_5090868,0,0.0071251756
LA_D_5156272,0,0.00020533615
LA_D_5166255,0,0.0013617949
LA_D_5169163,0,0.0034374536
LA_D_5173305,0,0.0011377963
LA_D_5205528,0,0.00047167653
LA_D_5209137,0,0.00052554323
LA_D_5221571,0,0.00028407478
LA_D_5221844,0,0.00038939947
LA_D_5233422,0,0.0013526871
LA_D_5272208,0,7.113822e-05
LA_D_5285856,0,0.006278697
LA_D_5303438,0,0.00023101651
LA_D_5307429,0,0.001545278
LA_D_5346441,0,7.132591e-05
LA_D_5379113,0,0.00028664168
LA_D_5423215,0,4.3508076e-05
LA_D_5461745,0,0.00013271859
LA_D_5505761,0,0.0008791333
LA_D_5508053,0,0.0005751868
LA_D_5509091,0,0.00024112657
LA_D_5533690,0,0.000423516
LA_D_5554577,0,4.514871e-05
LA_D_5559396,0,0.0011293241
LA_D_5631440,0,0.0063801147
LA_D_5631742,0,0.0103375
LA_D_5649386,0,0.0012945377
LA_D_5684579,0,0.0004162968
LA_D_5722960,0,0.0002615701
LA_D_5727966,0,8.368511e-05
LA_D_5753732,0,0.000388419
LA_D_5756742,0,0.00053722056
LA_D_5794061,0,0.03982403
LA_D_5812862,0,0.0021293357
LA_D_5849740,0,8.878741e-05
LA_D_5850542,0,1.8034409e-05
LA_D_5875571,0,0.00011623669
LA_D_5898933,0,0.001893543
LA_D_5914542,0,1.3707528e-05
LA_D_5944829,0,0.00050870125
LA_D_5951342,0,1.2593236e-05
LA_D_5957150,0,0.0012469058
LA_D_6007363,0,0.0028460827
LA_D_6011759,0,3.2094275e-05
LA_D_6017071,0,0.0011379584
LA_D_6028658,0,0.0014180623
LA_D_6038193,0,0.0016384061
LA_D_6052299,0,0.0004202628
LA_D_6054576,0,0.0054491586
LA_D_6060802,0,0.0016077285
LA_D_6075514,0,4.0002036e-05
LA_D_6081087,0,0.0018748438
LA_D_6102176,0,0.0005891574
LA_D_6139929,0,0.00051909155
LA_D_6162276,0,0.00013147623
LA_D_6170385,0,0.0009140353
LA_D_6180723,0,0.00051998475
LA_D_6182559,0,5.798961e-06
LA_D_6192621,0,0.0045034927
LA_D_6204835,0,0.00020726619
LA_D_6238274,0,0.0022565199
LA_D_6251391,0,0.0014874544
LA_D_6341229,0,0.00036791546
LA_D_6347672,0,0.0006993565
LA_D_6370184,0,0.0003397914
LA_D_6373370,0,0.0060146376
LA_D_6381970,0,0.0021747334
LA_D_6409383,0,0.0017699627
LA_D_6416557,0,0.00019458479
LA_D_6462406,0,0.07568532
LA_D_6469114,0,3.9887986e-05
LA_D_6493807,0,4.483636e-05
LA_D_6498199,0,0.0023853783
LA_D_6505587,0,0.0044129766
LA_D_6507705,0,0.0010472769
LA_D_6561658,0,0.0033074187
LA_D_6566262,0,7.764844e-05
