utt_id,label,p_bonafide
LA_D_3061050,1,0.9968467
LA_D_3100616,1,0.9993958
LA_D_3122510,1,0.9645101
LA_D_3170420,1,0.9917087
LA_D_3233966,1,0.99401474
LA_D_3258501,1,0.9980136
LA_D_3312475,1,0.99124014
LA_D_3409145,1,0.63906485
LA_D_3467485,1,0.99836594
LA_D_3526413,1,0.9965088
LA_D_3770674,1,0.99417424
LA_D_3810542,1,0.9951249
LA_D_3851996,1,0.99532574
LA_D_4013164,1,0.97485274
LA_D_4124707,1,0.99353236
LA_D_4174389,1,0.9980335
LA_D_4235390,1,0.98100483
LA_D_4274975,1,0.9460936
LA_D_4367665,1,0.9359515
LA_D_4422512,1,0.9967123
LA_D_4445250,1,0.99394965
LA_D_4468016,1,0.93622285
LA_D_4489969,1,0.99791354
LA_D_4603625,1,0.97390914
LA_D_4620892,1,0.97039485
LA_D_4723647,1,0.9848073
LA_D_4834228,1,0.99659353
LA_D_4867067,1,0.99753726
LA_D_4876121,1,0.9943308
LA_D_5056218,1,0.9983596
LA_D_5355457,1,0.998604
LA_D_5411434,1,0.9830695
LA_D_5425829,1,0.9986454
LA_D_5463444,1,0.99559146
LA_D_5841267,1,0.9967837
LA_D_5898234,1,0.9983885
LA_D_5927388,1,0.97625494
LA_D_6005916,1,0.9933616
LA_D_6068075,1,0.9931779
LA_D_6254318,1,0.99183184
LA_D_6287239,1,0.998551
LA_D_6289317,1,0.99644244
LA_D_6435582,1,0.9991263
LA_D_6487933,1,0.9886197
LA_D_6642454,1,0.9957461
LA_D_6650126,1,0.9284975
LA_D_6668024,1,0.95983076
LA_D_6681710,1,0.9662192
LA_D_6704472,1,0.9992029
LA_D_6710328,1,0.9963869
LA_D_6843468,1,0.9901038
LA_D_6868998,1,0.99538773
LA_D_6874297,1,0.9983612
LA_D_6931611,1,0.9138428
LA_D_6980166,1,0.95420474
LA_D_7039466,1,0.9844596
LA_D_7114977,1,0.9987023
LA_D_7238018,1,0.99721944
LA_D_7253146,1,0.9970779
LA_D_7464682,1,0.98169696
LA_D_7509663,1,0.9880766
LA_D_7550546,1,0.9967275
LA_D_7556397,1,0.99700725
LA_D_7707754,1,0.9944968
LA_D_7765088,1,0.9943574
LA_D_7822260,1,0.9984691
LA_D_7982514,1,0.9666807
LA_D_8061400,1,0.9929216
LA_D_8073490,1,0.9982301
LA_D_8103599,1,0.99488986
LA_D_8222020,1,0.9778143
LA_D_8237075,1,0.9975826
LA_D_8705922,1,0.9983016
LA_D_8715868,1,0.97756773
LA_D_8729758,1,0.99280924
LA_D_8844357,1,0.99933964
LA_D_8936540,1,0.9452858
LA_D_8942125,1,0.99751467
LA_D_8980393,1,0.99664533
LA_D_9027095,1,0.9887721
LA_D_9146484,1,0.9984707
LA_D_9272636,1,0.99478906
LA_D_9300277,1,0.9944616
LA_D_9366582,1,0.99972194
LA_D_9480023,1,0.9986411
LA_D_9496441,1,0.9878408
LA_D_9508570,1,0.9553664
LA_D_9512174,1,0.9998346
LA_D_9523504,1,0.99835896
LA_D_9561057,1,0.98834735
LA_D_9623720,1,0.99372995
LA_D_9841321,1,0.9990341
LA_D_9841868,1,0.8390515
LA_D_9899632,1,0.9680745
LA_D_1008730,0,0.00021227908
LA_D_1034049,0,4.702467e-05
LA_D_1048723,0,0.0001089689
LA_D_1067573,0,7.836261e-05
LA_D_1091909,0,3.6212794e-05
LA_D_1092958,0,2.7462082e-05
LA_D_1095842,0,1.3965138e-06
LA_D_1101986,0,0.00010100918
LA_D_1106597,0,2.7312191e-05
LA_D_1125548,0,1.0687628e-05
LA_D_1139972,0,6.1476385e-06
LA_D_1167943,0,4.3516957e-05
LA_D_1184848,0,3.6913938e-05
LA_D_1232522,0,0.00028625905
LA_D_1268902,0,1.0716624e-05
LA_D_1290841,0,1.639538e-05
LA_D_1304826,0,0.00011080447
LA_D_1334436,0,7.052908e-05
LA_D_1339468,0,0.00014281277
LA_D_1345527,0,4.1893083e-05
LA_D_1363550,0,4.827672e-05
LA_D_1389822,0,0.00040724708
LA_D_1428755,0,2.3789122e-05
LA_D_1478460,0,2.676698e-06
LA_D_1506986,0,2.1169943e-05
LA_D_1533769,0,7.4795935e-05
LA_D_1579380,0,2.0840189e-05
LA_D_1594852,0,1.0286874e-05
LA_D_1637329,0,4.369939e-05
LA_D_1681095,0,1.4724048e-05
LA_D_1701829,0,2.079235e-05
LA_D_1720321,0,2.911805e-05
LA_D_1738496,0,0.0002850471
LA_D_1809605,0,0.00011539252
LA_D_1833862,0,7.36084e-05
LA_D_1842805,0,1.6835831e-05
LA_D_1861001,0,1.781924e-05
LA_D_1886121,0,0.00040074633
LA_D_1893715,0,3.8785554e-05
LA_D_1933398,0,5.0372433e-05
LA_D_1948635,0,3.0153722e-05
LA_D_1949036,0,6.632229e-06
LA_D_1959675,0,0.00021379274
LA_D_2006889,0,6.884265e-05
LA_D_2018773,0,7.318935e-05
LA_D_2026146,0,4.988791e-06
LA_D_2028805,0,8.005777e-06
LA_D_2032476,0,2.940348e-05
LA_D_2038170,0,3.778897e-05
LA_D_2185362,0,7.817713e-05
LA_D_2212426,0,9.630764e-05
LA_D_2220720,0,3.449693e-05
LA_D_2239661,0,2.0399355e-05
LA_D_2291264,0,1.5417261e-05
LA_D_2331981,0,1.5254031e-05
LA_D_2333541,0,7.330255e-06
LA_D_2334188,0,9.853456e-06
LA_D_2340825,0,4.345052e-05
LA_D_2363183,0,6.801154e-05
LA_D_2367899,0,1.3099221e-05
LA_D_2369833,0,0.00026148258
LA_D_2389494,0,3.8985203e-05
LA_D_2390711,0,0.009591733
LA_D_2416538,0,0.0017364324
LA_D_2417895,0,0.00014136982
LA_D_2427933,0,0.0024348488
LA_D_2449712,0,4.2093598e-06
LA_D_2453330,0,1.7117363e-05
LA_D_2472289,0,0.00010287889
LA_D_2496514,0,1.6716258e-05
LA_D_2571019,0,9.871509e-05
LA_D_2654479,0,0.00018873878
LA_D_2670696,0,0.00015778719
LA_D_2689476,0,0.000116620045
LA_D_2741757,0,5.8980368e-05
LA_D_2754300,0,7.9456164e-05
LA_D_2760189,0,3.9274666e-05
LA_D_2803648,0,8.160324e-05
LA_D_2813590,0,0.000235119
LA_D_2862236,0,5.418353e-06
LA_D_2920009,0,0.00014766841
LA_D_2938440,0,0.00013133213
LA_D_2942769,0,0.00012664594
LA_D_2945850,0,9.651317e-06
LA_D_2973553,0,3.149717e-05
LA_D_2975559,0,3.3153912e-05
LA_D_2977712,0,0.0003136021
LA_D_2996902,0,2.6713918e-05
LA_D_3019059,0,6.010242e-05
LA_D_3024431,0,0.000253828
LA_D_3027894,0,3.247627e-05
LA_D_3040671,0,0.00035949322
LA_D_3079188,0,0.00015945149
LA_D_3082795,0,4.0677e-05
LA_D_3086617,0,3.421771e-05
LA_D_3096505,0,1.27294115e-05
LA_D_3137946,0,1.773417e-05
LA_D_3141328,0,3.6517384e-05
LA_D_3158870,0,0.00085889286
LA_D_3179640,0,5.148496e-05
LA_D_3189395,0,1.107524e-05
LA_D_3196844,0,8.823171e-05
LA_D_3206059,0,0.000110909976
LA_D_3207844,0,0.00020988089
LA_D_3232399,0,0.00013151336
LA_D_3267875,0,0.0002909939
LA_D_3273748,0,5.7769532e-05
LA_D_3317455,0,3.120614e-05
LA_D_3338105,0,3.5226774e-05
LA_D_3349138,0,6.3177366e-05
LA_D_3363997,0,1.00894495e-05
LA_D_3420613,0,4.1917498e-05
LA_D_3469063,0,7.754215e-06
LA_D_3499817,0,3.3927256e-05
LA_D_3537389,0,1.7083055e-05
LA_D_3580750,0,0.00035757775
LA_D_3606059,0,2.0473297e-05
LA_D_3655523,0,6.682292e-05
LA_D_3661966,0,8.678213e-05
LA_D_3669523,0,0.0005946182
LA_D_3706017,0,1.4620811e-05
LA_D_3809572,0,1.9533e-05
LA_D_3850569,0,6.751765e-05
LA_D_3850592,0,2.7993292e-05
LA_D_3871221,0,2.3502698e-05
LA_D_3880703,0,2.198083e-05
LA_D_3901694,0,2.7356324e-05
LA_D_3913268,0,5.8467726e-06
LA_D_3918940,0,0.00043132366
LA_D_3934256,0,8.440562e-05
LA_D_3942815,0,3.338845e-05
LA_D_3965390,0,0.00018449918
LA_D_3977949,0,6.0942744e-05
LA_D_4019454,0,1.4895463e-05
LA_D_4020482,0,4.9563245e-05
LA_D_4021951,0,1.5830663e-05
LA_D_4023153,0,2.4737647e-05
LA_D_4024955,0,4.915187e-05
LA_D_4078686,0,0.000303587
LA_D_4090883,0,4.1156316e-05
LA_D_4103705,0,9.518046e-05
LA_D_4155281,0,5.4128548e-05
LA_D_4182803,0,0.00011157667
LA_D_4207466,0,4.608136e-06
LA_D_4287808,0,0.00017890477
LA_D_4343346,0,0.0021987183
LA_D_4348695,0,2.3820632e-05
LA_D_4357228,0,1.784851e-05
LA_D_4359554,0,1.373751e-05
LA_D_4411086,0,0.003246047
LA_D_4500571,0,3.5285753e-05
LA_D_4517917,0,5.7713314e-06
LA_D_4531208,0,1.8247683e-05
LA_D_4596767,0,0.00010426641
LA_D_4614043,0,3.6671663e-05
LA_D_4617898,0,2.6969226e-05
LA_D_4630094,0,0.0023807473
LA_D_4637634,0,0.00016713688
LA_D_4649975,0,2.8961469e-05
LA_D_4708084,0,0.00038589715
LA_D_4717036,0,1.0850447e-05
LA_D_4749654,0,8.696716e-06
LA_D_4763438,0,1.4277237e-05
LA_D_4782717,0,0.00049795175
LA_D_4837097,0,4.625576e-05
LA_D_4846136,0,7.9375895e-05
LA_D_4857135,0,5.0002795e-06
LA_D_4859623,0,2.4854533e-05
LA_D_4883317,0,0.0021280006
LA_D_4887952,0,3.1429383e-05
LA_D_4948572,0,0.00023391581
LA_D_4954963,0,4.6499405e-05
LA_D_4965110,0,2.7736278e-05
LA_D_5017526,0,3.9177514e-05
LA_D_5031694,0,2.0783666e-05
LA_D_5044815,0,3.757569e-06
LA_D_5056462,0,1.6899305e-05
LA_D_5072645,0,0.00022842216
LA_D_5084431,0,5.408685e-05
LA_D_5090868,0,9.116253e-05
LA_D_5156272,0,0.002998966
LA_D_5166255,0,3.842451e-05
LA_D_5169163,0,3.874836e-05
LA_D_5173305,0,3.200087e-06
LA_D_5205528,0,0.00018254336
LA_D_5209137,0,0.00035427234
LA_D_5221571,0,2.7049795e-05
LA_D_5221844,0,0.00023709916
LA_D_5233422,0,3.62432e-05
LA_D_5272208,0,1.0515043e-05
LA_D_5285856,0,6.70593e-05
LA_D_5303438,0,3.3404565e-05
LA_D_5307429,0,1.7169912e-05
LA_D_5346441,0,1.886617e-05
LA_D_5379113,0,0.00026120726
LA_D_5423215,0,6.274759e-05
LA_D_5461745,0,0.000107729495
LA_D_5505761,0,6.887641e-05
LA_D_5508053,0,0.00078579737
LA_D_5509091,0,2.3128976e-05
LA_D_5533690,0,0.00010008109
LA_D_5554577,0,3.0972835e-05
LA_D_5559396,0,4.7226134e-05
LA_D_5631440,0,7.570113e-05
LA_D_5631742,0,0.00032955245
LA_D_5649386,0,0.00019876822
LA_D_5684579,0,0.00040786676
LA_D_5722960,0,9.897805e-06
LA_D_5727966,0,5.827912e-06
LA_D_5753732,0,0.00012922025
LA_D_5756742,0,1.2392443e-05
LA_D_5794061,0,0.0002348918
LA_D_5812862,0,3.586041e-05
LA_D_5849740,0,3.1361153e-05
LA_D_5850542,0,0.00017663716
LA_D_5875571,0,0.00011516343
LA_D_5898933,0,0.00020785653
LA_D_5914542,0,0.00013757839
LA_D_5944829,0,5.327457e-05
LA_D_5951342,0,2.1621161e-05
LA_D_5957150,0,0.0012277571
LA_D_6007363,0,5.329545e-05
LA_D_6011759,0,2.391473e-06
LA_D_6017071,0,2.5171377e-05
LA_D_6028658,0,0.00034704513
LA_D_6038193,0,2.1884196e-05
LA_D_6052299,0,8.769915e-06
LA_D_6054576,0,1.8259974e-05
LA_D_6060802,0,3.577795e-05
LA_D_6075514,0,1.7170567e-05
LA_D_6081087,0,9.125925e-05
LA_D_6102176,0,6.134544e-06
LA_D_6139929,0,0.00036138913
LA_D_6162276,0,1.5183017e-05
LA_D_6170385,0,2.4433042e-05
LA_D_6180723,0,2.7649288e-05
LA_D_6182559,0,0.00029351749
LA_D_6192621,0,0.000113054106
LA_D_6204835,0,0.00019911895
LA_D_6238274,0,0.00013743574
LA_D_6251391,0,1.8728497e-05
LA_D_6341229,0,4.5926285e-05
LA_D_6347672,0,2.2228329e-05
LA_D_6370184,0,0.00024235966
LA_D_6373370,0,2.213335e-05
LA_D_6381970,0,7.8753124e-05
LA_D_6409383,0,7.2930607e-06
LA_D_6416557,0,1.868151e-05
LA_D_6462406,0,0.0004332588
LA_D_6469114,0,2.262533e-05
LA_D_6493807,0,3.7679543e-05
LA_D_6498199,0,0.00015963618
LA_D_6505587,0,3.6109548e-05
LA_D_6507705,0,8.656409e-05
LA_D_6561658,0,0.0025907343
LA_D_6566262,0,0.00012457494
LA_D_6584040,0,1.618306e-05
LA_D_6589773,0,4.5688037e-05
LA_D_6596581,0,7.927183e-06
LA_D_6599472,0,0.0015046055
LA_D_6701296,0,0.0011437291
LA_D_6712123,0,1.8240446e-05
LA_D_6731611,0,1.3781795e-05
LA_D_6733078,0,2.0618447e-05
LA_D_6764827,0,3.6086345e-05
LA_D_6777418,0,1.0495667e-05
LA_D_6796553,0,0.00032259885
LA_D_6824279,0,5.063071e-05
LA_D_6826321,0,9.222559e-05
LA_D_6866089,0,4.3281383e-05
LA_D_6933438,0,0.00026165345
LA_D_6951638,0,1.2894295e-05
LA_D_7002487,0,0.00011155922
LA_D_7012818,0,8.195245e-05
LA_D_7032809,0,4.0149404e-05
LA_D_7039871,0,0.00012161691
LA_D_7090389,0,0.00014312702
LA_D_7091896,0,2.0105883e-05
LA_D_7093411,0,0.00016301221
LA_D_7109829,0,1.855302e-05
LA_D_7116705,0,0.00017246217
LA_D_7130899,0,2.1407002e-05
LA_D_7147397,0,4.662729e-05
LA_D_7162377,0,2.43582e-05
LA_D_7167011,0,0.0008712195
LA_D_7169485,0,0.0001223875
LA_D_7249283,0,6.3451e-05
LA_D_7254578,0,0.0003525206
LA_D_7259600,0,8.855438e-05
LA_D_7262880,0,0.0001496164
LA_D_7276589,0,9.91051e-05
LA_D_7302504,0,0.0011359119
LA_D_7339034,0,0.00016232974
LA_D_7356823,0,6.822188e-05
LA_D_7386022,0,4.921993e-05
LA_D_7434467,0,5.7119247e-05
LA_D_7442400,0,2.4087927e-05
LA_D_7491711,0,0.007706415
LA_D_7594804,0,0.0006058938
LA_D_7640450,0,0.0001153242
LA_D_7654443,0,2.2151617e-05
LA_D_7662121,0,1.4637762e-05
LA_D_7672038,0,1.5629294e-05
LA_D_7685903,0,4.3757234e-05
LA_D_7695510,0,3.7997623e-05
LA_D_7716157,0,3.433735e-05
LA_D_7743444,0,3.8233087e-05
LA_D_7784595,0,1.4016003e-05
LA_D_7804235,0,9.810904e-05
LA_D_7813076,0,0.00013886132
LA_D_7826067,0,5.0101662e-05
LA_D_7846025,0,0.00016551321
LA_D_7857650,0,8.608418e-05
LA_D_7876973,0,3.0364286e-05
LA_D_7894285,0,0.005604655
LA_D_7918342,0,2.8591056e-05
LA_D_7921577,0,0.000288686
LA_D_7924450,0,5.3805725e-06
LA_D_7937282,0,1.3746041e-05
LA_D_7977577,0,1.7064298e-05
LA_D_8004353,0,2.375471e-05
LA_D_8009399,0,2.444642e-05
LA_D_8009413,0,1.12105245e-05
LA_D_8037512,0,3.9417428e-05
LA_D_8038171,0,1.2790354e-05
LA_D_8090805,0,4.5221623e-05
LA_D_8099338,0,0.0019362126
LA_D_8103316,0,2.187541e-05
LA_D_8142236,0,0.0045539476
LA_D_8146799,0,7.749612e-05
LA_D_8168878,0,9.606604e-05
LA_D_8176618,0,3.370407e-05
LA_D_8192880,0,0.00082177104
LA_D_8204201,0,2.4487977e-05
LA_D_8241382,0,0.0002926881
LA_D_8244540,0,3.6752856e-05
LA_D_8264709,0,5.1989486e-05
LA_D_8270717,0,1.882196e-05
LA_D_8301225,0,3.925001e-06
LA_D_8329816,0,6.8421374e-05
LA_D_8331430,0,1.5067723e-05
LA_D_8340535,0,1.4005703e-05
LA_D_8360147,0,3.2902124e-05
LA_D_8364674,0,0.00012710605
LA_D_8365775,0,0.0001329523
LA_D_8367537,0,0.00025829315
LA_D_8372904,0,0.00014971288
LA_D_8374409,0,1.1695692e-05
LA_D_8421697,0,0.00040262225
LA_D_8422575,0,0.00010720032
LA_D_8500513,0,5.0431845e-05
LA_D_8531692,0,0.00024902186
LA_D_8538200,0,3.6898593e-05
LA_D_8542399,0,3.0153118e-05
LA_D_8551212,0,8.1592116e-05
LA_D_8635221,0,0.00035455247
LA_D_8641049,0,0.00010829123
LA_D_8669323,0,9.67798e-06
LA_D_8714315,0,0.006528095
LA_D_8720605,0,5.0388917e-06
LA_D_8751784,0,4.9299083e-06
LA_D_8766022,0,0.00023198198
LA_D_8784379,0,2.0004385e-05
LA_D_8791959,0,5.0323844e-05
LA_D_8809559,0,1.3112207e-05
LA_D_8839841,0,0.00022171428
LA_D_8865247,0,7.683666e-06
LA_D_8874413,0,1.3409856e-05
LA_D_8911864,0,3.1983916e-05
LA_D_8917471,0,1.7630648e-05
LA_D_8926223,0,0.00025642928
LA_D_8945305,0,1.1175843e-05
LA_D_9046865,0,2.7577951e-05
LA_D_9074098,0,7.5233576e-05
LA_D_9078375,0,6.695859e-05
LA_D_9123178,0,6.0165494e-05
LA_D_9129748,0,2.0923171e-05
LA_D_9156675,0,0.00018780636
LA_D_9159596,0,1.5532414e-05
LA_D_9161192,0,1.0271288e-05
LA_D_9163063,0,0.0029329904
LA_D_9190503,0,6.582421e-05
LA_D_9204979,0,2.6948246e-05
LA_D_9225508,0,0.00015776251
LA_D_9255940,0,1.257008e-05
LA_D_9270392,0,1.7744083e-05
LA_D_9282180,0,5.2784242e-05
LA_D_9284391,0,4.255679e-05
LA_D_9328428,0,0.00012097855
LA_D_9329610,0,8.093924e-05
LA_D_9339416,0,0.00057467556
LA_D_9428575,0,0.0011232563
LA_D_9444764,0,4.5022047e-05
LA_D_9475261,0,0.0010147106
LA_D_9491115,0,6.0286525e-06
LA_D_9601633,0,3.9918126e-05
LA_D_9607727,0,1.1407833e-05
LA_D_9618623,0,2.795469e-05
LA_D_9620336,0,9.805732e-05
LA_D_9661014,0,6.288811e-06
LA_D_9697098,0,4.931009e-06
LA_D_9732597,0,2.4907184e-05
LA_D_9763602,0,1.08189215e-05
LA_D_9784098,0,1.818327e-05
LA_D_9824684,0,2.0067479e-05
LA_D_9863674,0,3.7520516e-05
LA_D_9873726,0,1.2963922e-05
LA_D_9908786,0,2.2463506e-05
LA_D_9947938,0,1.7499337e-05
LA_D_9963672,0,0.0288656
LA_D_9964852,0,1.9891271e-05
LA_D_9990859,0,9.754281e-05
LA_D_9995677,0,8.203517e-06
LA_D_9997314,0,0.0001918911
LA_D_1006568,0,1.52216535e-05
LA_D_1010295,0,8.172984e-06
LA_D_1017922,0,0.0010511341
LA_D_1020908,0,0.00015151102
LA_D_1066785,0,0.00021572407
LA_D_1110836,0,0.0049392013
LA_D_1121701,0,0.017317971
LA_D_1152287,0,0.00023723164
LA_D_1163071,0,8.3547675e-06
LA_D_1232730,0,7.981025e-06
LA_D_1267719,0,0.010883919
LA_D_1271634,0,0.13680577
LA_D_1288652,0,7.852358e-05
LA_D_1294276,0,5.0895123e-05
LA_D_1317211,0,8.7110624e-05
LA_D_1320493,0,0.0070412457
LA_D_1323674,0,7.4202864e-05
LA_D_1334862,0,0.0008666034
LA_D_1344503,0,0.000102434664
LA_D_1436061,0,8.795454e-06
LA_D_1445252,0,0.00010819328
LA_D_1555553,0,0.00043904615
LA_D_1556971,0,7.0793186e-07
LA_D_1591653,0,0.00013674566
LA_D_1603277,0,0.008417283
LA_D_1653375,0,0.0007829866
LA_D_1654960,0,7.1547445e-05
LA_D_1655319,0,0.00010058779
LA_D_1659317,0,0.00015882858
LA_D_1683818,0,7.317609e-08
LA_D_1690469,0,5.8423694e-08
LA_D_1724924,0,0.035478957
LA_D_1737077,0,9.8781065e-06
LA_D_1737085,0,0.38698786
LA_D_1760580,0,2.7412707e-05
LA_D_1794164,0,0.00027990952
LA_D_1807940,0,7.0720245e-07
LA_D_1821433,0,0.0002951898
LA_D_1862819,0,1.829016e-05
LA_D_1869677,0,0.00028371802
LA_D_1883531,0,0.00021070558
LA_D_1929298,0,0.0039340993
LA_D_2008195,0,2.2685828e-05
LA_D_2060624,0,0.0015137793
LA_D_2091673,0,4.623428e-06
LA_D_2095154,0,3.4973124e-05
LA_D_2164850,0,0.0030215858
LA_D_2169349,0,0.00015405298
LA_D_2252399,0,1.0330713e-06
LA_D_2310737,0,0.00029579012
LA_D_2327498,0,5.4553417e-05
LA_D_2378744,0,4.6217083e-05
LA_D_2396633,0,5.992376e-07
LA_D_2476343,0,0.019171603
LA_D_2508053,0,0.01405477
LA_D_2520496,0,6.194924e-08
LA_D_2526658,0,0.00026191425
LA_D_2556764,0,0.0028685986
LA_D_2630883,0,0.03307262
LA_D_2634970,0,1.5997362e-05
LA_D_2689521,0,0.00018388519
LA_D_2695091,0,0.001524573
LA_D_2698530,0,0.00040948865
LA_D_2707288,0,4.3793166e-06
LA_D_2768684,0,9.369223e-08
LA_D_2774758,0,0.0150375
LA_D_2782407,0,6.386506e-05
LA_D_2849844,0,0.0009647223
LA_D_2859919,0,3.1193253e-05
LA_D_2863082,0,0.001823592
LA_D_2908310,0,2.4279461e-05
LA_D_2910905,0,6.6345824e-06
LA_D_2924653,0,0.00020350459
LA_D_2929867,0,0.0005158522
LA_D_2937244,0,5.2139984e-07
LA_D_2938164,0,0.0001362755
LA_D_2998894,0,0.00011108324
LA_D_3024416,0,7.391416e-05
LA_D_3042268,0,6.1027827e-06
LA_D_3056098,0,0.000371636
LA_D_3073758,0,7.773407e-06
LA_D_3079837,0,0.0001348731
LA_D_3094087,0,2.6043968e-05
LA_D_3104490,0,2.8726715e-06
LA_D_3117348,0,0.0048171603
LA_D_3120745,0,1.2830912e-05
LA_D_3145606,0,0.00217963
LA_D_3156192,0,2.3408202e-06
LA_D_3205288,0,2.605547e-06
LA_D_3226786,0,0.041607384
LA_D_3229399,0,4.169531e-05
LA_D_3235154,0,8.4714775e-05
LA_D_3239970,0,2.0272657e-07
LA_D_3252013,0,8.471283e-05
LA_D_3253940,0,1.6537524e-05
LA_D_3331836,0,0.0032220494
LA_D_3351086,0,0.0006037123
LA_D_3355151,0,0.00033045755
LA_D_3384869,0,5.834538e-05
LA_D_3388709,0,7.7820405e-06
LA_D_3404666,0,2.0302474e-05
LA_D_3436518,0,0.006846383
LA_D_3440037,0,0.0012374565
LA_D_3481456,0,0.013208893
LA_D_3497759,0,9.287737e-06
LA_D_3515388,0,7.4284784e-05
LA_D_3525345,0,9.016305e-05
LA_D_3661300,0,0.00010916307
LA_D_3672455,0,0.01099631
LA_D_3688344,0,0.07973204
LA_D_3700007,0,0.23661153
LA_D_3702468,0,1.1560834e-05
LA_D_3705210,0,3.502018e-05
LA_D_3747897,0,5.1463207e-09
LA_D_3804376,0,0.0002501195
LA_D_3811291,0,9.718165e-05
LA_D_3833430,0,0.00012524266
LA_D_3865287,0,0.0004900203
LA_D_3874608,0,2.2738763e-05
LA_D_3905003,0,0.00029684498
LA_D_3976858,0,0.00063521846
LA_D_4013191,0,0.0021980258
LA_D_4021690,0,2.2405143e-07
LA_D_4047385,0,2.172297e-05
LA_D_4114187,0,8.2909544e-05
LA_D_4143917,0,0.00017902012
LA_D_4194549,0,0.0002726161
LA_D_4257454,0,2.6992795e-05
LA_D_4275372,0,0.00029007235
LA_D_4279596,0,0.00015803865
LA_D_4290338,0,0.0023217513
LA_D_4293284,0,0.007412456
LA_D_4326006,0,5.5936816e-06
LA_D_4348449,0,0.014752575
LA_D_4401164,0,6.342461e-07
LA_D_4442740,0,0.00096933864
LA_D_4461732,0,0.0008173111
LA_D_4464483,0,1.7497634e-05
LA_D_4488859,0,7.3157426e-06
LA_D_4518477,0,0.0002718691
LA_D_4630301,0,0.0001289401
LA_D_4642404,0,1.285509e-05
LA_D_4677041,0,8.734193e-06
LA_D_4736814,0,3.1500388e-06
LA_D_4738629,0,2.257667e-07
LA_D_4771946,0,3.2887507e-05
LA_D_4786885,0,6.778163e-05
LA_D_4794519,0,4.0844384e-06
LA_D_4845175,0,9.196112e-07
LA_D_4919512,0,0.005826455
LA_D_5003486,0,2.2895206e-07
LA_D_5024706,0,4.4798573e-05
LA_D_5034598,0,9.755178e-06
LA_D_5102435,0,2.4354586e-06
LA_D_5180213,0,3.0971055e-06
LA_D_5185512,0,0.00039672534
LA_D_5191897,0,5.6266717e-06
LA_D_5200643,0,0.00013594465
LA_D_5256388,0,0.00030113297
LA_D_5279787,0,0.0005224212
LA_D_5323357,0,6.5471755e-07
LA_D_5373393,0,0.0003808658
LA_D_5380653,0,0.0032022763
LA_D_5408619,0,0.00070622185
LA_D_5495396,0,3.726527e-05
LA_D_5538089,0,6.227571e-09
LA_D_5670138,0,0.013733922
LA_D_5699632,0,3.1622458e-05
LA_D_5732658,0,0.00010457659
LA_D_5733057,0,8.06091e-05
LA_D_5768016,0,3.6893643e-06
LA_D_5810476,0,5.8285013e-06
LA_D_5829854,0,0.00030385336
LA_D_5869399,0,3.2739822e-06
LA_D_5869425,0,1.8713303e-05
LA_D_5873662,0,0.0002637742
LA_D_5899979,0,1.51528e-05
LA_D_5973279,0,9.8496945e-05
LA_D_6014906,0,0.8802017
LA_D_6018179,0,7.372045e-05
LA_D_6025474,0,2.549583e-05
LA_D_6038027,0,7.4209693e-06
LA_D_6038978,0,0.0011827975
LA_D_6051717,0,0.012444701
LA_D_6068856,0,0.00016922283
LA_D_6097265,0,0.00021519898
LA_D_6133159,0,5.3287422e-05
LA_D_6133563,0,3.519379e-06
LA_D_6162940,0,9.113737e-07
LA_D_6164883,0,0.51796967
LA_D_6175114,0,2.901471e-06
LA_D_6214487,0,0.013575809
LA_D_6287353,0,2.8849847e-06
LA_D_6314564,0,0.00028672366
LA_D_6508425,0,1.5965508e-05
LA_D_6525788,0,0.010571186
LA_D_6537723,0,0.0020946506
LA_D_6603690,0,1.2691098e-05
LA_D_6659984,0,0.023053614
LA_D_6662767,0,4.252478e-08
LA_D_6781905,0,8.556421e-09
LA_D_6922450,0,0.00015724919
LA_D_6930284,0,8.165669e-06
LA_D_6946359,0,0.003177162
LA_D_6963754,0,0.2713354
LA_D_7000854,0,0.1551701
LA_D_7002124,0,3.8490957e-06
LA_D_7004503,0,6.0907414e-06
LA_D_7014250,0,7.5564554e-07
LA_D_7107178,0,0.0025706613
LA_D_7160056,0,0.00022348475
LA_D_7214696,0,0.0014747524
LA_D_7312601,0,4.0001254e-07
LA_D_7321788,0,1.9736517e-05
LA_D_7390092,0,0.00030645076
LA_D_7392487,0,2.9176115e-06
LA_D_7404650,0,5.6759956e-05
LA_D_7435910,0,0.008980305
LA_D_7445900,0,1.1116572e-06
LA_D_7461366,0,0.006871841
LA_D_7505292,0,0.66067505
LA_D_7509558,0,5.5198972e-05
LA_D_7510039,0,2.1858565e-05
LA_D_7550439,0,3.6749523e-08
LA_D_7618578,0,0.00012704752
LA_D_7636507,0,7.46211e-05
LA_D_7656662,0,7.485758e-05
LA_D_7679979,0,5.094718e-05
LA_D_7683334,0,5.9402362e-05
LA_D_7707087,0,2.5486926e-09
LA_D_7719259,0,0.009398373
LA_D_7723869,0,0.46835235
LA_D_7730644,0,0.6842787
LA_D_7760021,0,0.0016839306
LA_D_7771514,0,0.00446114
LA_D_7830702,0,0.0031291207
LA_D_7839873,0,0.00013435417
LA_D_7886616,0,6.520166e-05
LA_D_7886997,0,2.6414673e-06
LA_D_7900376,0,0.0001644711
