utt_id,label,p_bonafide
LA_D_3206059,0,0.0010315984
LA_D_3207844,0,0.009182186
LA_D_3232399,0,0.00058455666
LA_D_3267875,0,0.013787894
LA_D_3273748,0,0.001683852
LA_D_3317455,0,0.0008466875
LA_D_3338105,0,0.0060457136
LA_D_3349138,0,0.00017031826
LA_D_3363997,0,0.0013324115
LA_D_3420613,0,0.00020294923
LA_D_3469063,0,0.003004026
LA_D_3499817,0,0.0008091111
LA_D_3537389,0,0.00027311064
LA_D_3580750,0,0.00804439
LA_D_3606059,0,0.004703794
LA_D_3655523,0,0.005646509
LA_D_3661966,0,0.0022756043
LA_D_3669523,0,0.001589882
LA_D_3706017,0,0.0021108144
LA_D_3809572,0,0.00032433812
LA_D_3850569,0,0.0033205037
LA_D_3850592,0,0.00073038926
LA_D_3871221,0,0.002382303
LA_D_3880703,0,0.005691415
LA_D_3901694,0,0.008166335
LA_D_3913268,0,0.0043216688
LA_D_3918940,0,0.0020857302
LA_D_3934256,0,0.0022522104
LA_D_3942815,0,0.0010343356
LA_D_3965390,0,0.001015388
LA_D_3977949,0,0.0011682122
LA_D_4019454,0,0.0013223988
LA_D_4020482,0,0.0029442557
LA_D_4021951,0,0.0011571745
LA_D_4023153,0,0.0012811482
LA_D_4024955,0,0.0009949674
LA_D_4078686,0,0.0076884334
LA_D_4090883,0,0.0020077091
LA_D_4103705,0,0.0005869027
LA_D_4155281,0,0.00028482574
LA_D_4182803,0,0.0013036738
LA_D_4207466,0,0.00046915514
LA_D_4287808,0,0.0015590807
LA_D_4343346,0,0.00481788
LA_D_4348695,0,0.0014783377
LA_D_4357228,0,0.0001571158
LA_D_4359554,0,0.0008579522
LA_D_4411086,0,0.0012703727
LA_D_4500571,0,0.002475651
LA_D_4517917,0,0.0004778211
LA_D_4531208,0,0.0010168295
LA_D_4596767,0,0.0013241747
LA_D_4614043,0,9.007435e-05
LA_D_4617898,0,0.004162517
LA_D_4630094,0,0.044548485
LA_D_4637634,0,0.0033444008
LA_D_4649975,0,0.0006436004
LA_D_4708084,0,0.0006499874
LA_D_4717036,0,0.0002944716
LA_D_4749654,0,0.0017956106
LA_D_4763438,0,0.0007237597
LA_D_4782717,0,0.0028244827
LA_D_4837097,0,0.0010688371
LA_D_4846136,0,0.0021254406
LA_D_4857135,0,0.0025271717
LA_D_4859623,0,0.0013698844
LA_D_4883317,0,0.0005477045
LA_D_4887952,0,0.0010009735
LA_D_4948572,0,1.9842639e-05
LA_D_4954963,0,0.00074468093
LA_D_4965110,0,0.00011031634
LA_D_5017526,0,4.2691987e-05
LA_D_5031694,0,0.000472863
LA_D_5044815,0,0.00029638407
LA_D_5056462,0,0.0004036416
LA_D_5072645,0,0.0070617087
LA_D_5084431,0,0.0035636092
LA_D_5090868,0,0.011840237
LA_D_5156272,0,0.03130979
LA_D_5166255,0,0.0025639383
LA_D_5169163,0,0.0004985898
LA_D_5173305,0,0.0006921435
LA_D_5205528,0,0.0006969735
LA_D_5209137,0,0.0025672086
LA_D_5221571,0,0.0008424745
LA_D_5221844,0,0.0028637375
LA_D_5233422,0,0.001292948
LA_D_5272208,0,0.0017003168
LA_D_5285856,0,0.0003394631
LA_D_5303438,0,0.007268817
LA_D_5307429,0,0.0032778678
LA_D_5346441,0,0.0008140978
LA_D_5379113,0,0.004079395
LA_D_5423215,0,0.0006325645
LA_D_5461745,0,2.820068e-05
LA_D_5505761,0,0.004851044
LA_D_5508053,0,0.0042582466
LA_D_5509091,0,0.001055296
LA_D_5533690,0,0.0010402357
LA_D_5554577,0,0.0018899732
LA_D_5559396,0,0.0028170473
LA_D_5631440,0,0.0014952724
LA_D_5631742,0,0.0032069646
LA_D_5649386,0,0.0012587568
LA_D_5684579,0,0.004340525
LA_D_5722960,0,0.00028831823
LA_D_5727966,0,0.0011332115
LA_D_5753732,0,0.0009723925
LA_D_5756742,0,0.0004004658
LA_D_5794061,0,0.003559766
LA_D_5812862,0,0.0032575056
LA_D_5849740,0,0.001647188
LA_D_5850542,0,0.0023282112
LA_D_5875571,0,0.0010472758
LA_D_5898933,0,0.004016429
LA_D_5914542,0,0.005259398
LA_D_5944829,0,0.0007546951
LA_D_5951342,0,0.0019220244
LA_D_5957150,0,0.0074846363
LA_D_6007363,0,0.0054968004
LA_D_6011759,0,0.0017866412
LA_D_6017071,0,0.0017438617
LA_D_6028658,0,0.00078092545
LA_D_6038193,0,0.001799036
LA_D_6052299,0,0.001317695
LA_D_6054576,0,0.0001758277
LA_D_6060802,0,0.005919871
LA_D_6075514,0,0.0013109329
LA_D_6081087,0,0.013361509
LA_D_6102176,0,0.00027411396
LA_D_6139929,0,0.0009967334
LA_D_6162276,0,0.001723512
LA_D_6170385,0,0.0023163988
LA_D_6180723,0,0.00048063247
LA_D_6182559,0,0.001983704
LA_D_6192621,0,0.0042185895
LA_D_6204835,0,0.0018951849
LA_D_6238274,0,0.0018681039
LA_D_6251391,0,0.00094802724
LA_D_6341229,0,0.0015090831
LA_D_6347672,0,0.0011552387
LA_D_6370184,0,0.0018966061
LA_D_6373370,0,0.0012284876
LA_D_6381970,0,0.0019479425
LA_D_6409383,0,0.0023388816
LA_D_6416557,0,0.0010555374
LA_D_6462406,0,0.0057382416
LA_D_6469114,0,0.0019115893
LA_D_6493807,0,0.0016285954
LA_D_6498199,0,0.0052654184
LA_D_6505587,0,0.0019212271
LA_D_6507705,0,0.0062649515
LA_D_6561658,0,0.010859568
LA_D_6566262,0,0.0014655489
LA_D_6584040,0,0.0006777576
LA_D_6589773,0,0.0017123887
LA_D_6596581,0,0.0021434769
LA_D_6599472,0,0.0017861377
LA_D_6701296,0,0.0029548625
LA_D_6712123,0,0.0022797608
LA_D_6731611,0,0.0005433878
LA_D_6733078,0,0.0027003542
LA_D_6764827,0,0.00029170638
LA_D_6777418,0,0.002162469
LA_D_6796553,0,0.0025695967
LA_D_6824279,0,0.0025846914
LA_D_6826321,0,0.0008452298
LA_D_6866089,0,0.002078198
LA_D_6933438,0,0.0039550373
LA_D_6951638,0,0.001152447
LA_D_7002487,0,0.0010231292
LA_D_7012818,0,0.0010945789
LA_D_7032809,0,0.0022843536
LA_D_7039871,0,0.0009413079
LA_D_7090389,0,0.0066475295
LA_D_7091896,0,0.00018625044
LA_D_7093411,0,0.004731355
LA_D_7109829,0,0.001852137
LA_D_7116705,0,0.0064910427
LA_D_7130899,0,0.004806572
LA_D_7147397,0,0.0011102178
LA_D_7162377,0,0.00024863682
LA_D_7167011,0,0.0033689842
LA_D_7169485,0,5.4764263e-05
LA_D_7249283,0,0.0023521774
LA_D_7254578,0,0.0056791794
LA_D_7259600,0,0.0008842208
LA_D_7262880,0,0.0019426997
LA_D_7276589,0,0.00027148912
LA_D_7302504,0,0.005959233
LA_D_7339034,0,0.003628132
LA_D_7356823,0,0.0013853816
LA_D_7386022,0,0.0038390614
LA_D_7434467,0,0.0004627262
LA_D_7442400,0,0.0023976262
LA_D_7491711,0,0.036520496
LA_D_7594804,0,0.0051575676
LA_D_7640450,0,0.0013547963
LA_D_7654443,0,0.000112489855
LA_D_7662121,0,0.003062667
LA_D_7672038,0,0.0004113241
LA_D_7685903,0,0.00075842574
LA_D_7695510,0,0.0002739214
LA_D_7716157,0,0.00074495724
LA_D_7743444,0,0.0052628266
LA_D_7784595,0,0.0037094834
LA_D_7804235,0,0.00016982398
LA_D_7813076,0,0.0001596555
LA_D_7826067,0,0.004360034
LA_D_7846025,0,0.015296591
LA_D_7857650,0,0.0008068594
LA_D_7876973,0,0.0035884434
LA_D_7894285,0,0.006741387
LA_D_7918342,0,0.00011557542
LA_D_7921577,0,0.010061136
LA_D_7924450,0,0.0013186453
LA_D_7937282,0,0.0012176574
LA_D_7977577,0,0.001419382
LA_D_8004353,0,0.0030696895
LA_D_8009399,0,0.000753378
LA_D_8009413,0,0.017600968
LA_D_8037512,0,0.00017739687
LA_D_8038171,0,0.0005231039
LA_D_8090805,0,0.00071438606
LA_D_8099338,0,0.009707509
LA_D_8103316,0,0.00024978348
LA_D_8142236,0,0.0005934689
LA_D_8146799,0,0.00014298159
LA_D_8168878,0,0.00054242765
LA_D_8176618,0,0.00438112
LA_D_8192880,0,0.00446057
LA_D_8204201,0,0.002347775
LA_D_8241382,0,0.0075916806
LA_D_8244540,0,0.0023577206
LA_D_8264709,0,0.00081658596
LA_D_8270717,0,0.0015314545
LA_D_8301225,0,5.3076295e-05
LA_D_8329816,0,0.0032680829
LA_D_8331430,0,0.001366671
LA_D_8340535,0,0.0011640604
LA_D_8360147,0,0.001930282
LA_D_8364674,0,6.258009e-05
LA_D_8365775,0,0.0006479214
LA_D_8367537,0,0.0052402904
LA_D_8372904,0,0.0023619328
LA_D_8374409,0,0.0014074262
LA_D_8421697,0,0.0012339172
LA_D_8422575,0,0.0057790903
LA_D_8500513,0,0.0007045775
LA_D_8531692,0,0.0008879995
LA_D_8538200,0,0.0009980896
LA_D_8542399,0,0.0006363186
LA_D_8551212,0,0.0028617503
LA_D_8635221,0,0.0024195265
LA_D_8641049,0,0.0034881167
LA_D_8669323,0,0.0008368348
LA_D_8714315,0,0.017834969
LA_D_8720605,0,0.00095019396
LA_D_8751784,0,0.00059772516
LA_D_8766022,0,0.0014116446
LA_D_8784379,0,0.0013056608
LA_D_8791959,0,0.00407077
LA_D_8809559,0,0.0008448247
LA_D_8839841,0,0.0005070504
LA_D_8865247,0,0.00039803152
LA_D_8874413,0,0.0025281264
LA_D_8911864,0,0.00085209403
LA_D_8917471,0,0.000963267
LA_D_8926223,0,0.0013956033
LA_D_8945305,0,0.003640815
LA_D_9046865,0,0.00015926339
LA_D_9074098,0,0.0031369987
LA_D_9078375,0,0.00012560826
LA_D_9123178,0,0.0011723943
LA_D_9129748,0,0.0005193452
LA_D_9156675,0,0.0010020436
LA_D_9159596,0,0.0005322014
LA_D_9161192,0,0.00049340155
LA_D_9163063,0,0.0015222977
LA_D_9190503,0,0.005200857
LA_D_9204979,0,0.012006168
LA_D_9225508,0,0.021790154
LA_D_9255940,0,0.003003813
LA_D_9270392,0,0.0011213142
LA_D_9282180,0,0.00072402565
LA_D_9284391,0,0.001192434
LA_D_9328428,0,0.004109157
LA_D_9329610,0,0.0036809477
LA_D_9339416,0,0.002042897
LA_D_9428575,0,0.017907053
LA_D_9444764,0,0.00067378714
LA_D_9475261,0,0.059267785
LA_D_9491115,0,0.001804907
LA_D_9601633,0,0.0018624134
LA_D_9607727,0,7.444107e-05
LA_D_9618623,0,0.0015407806
LA_D_9620336,0,0.00074765633
LA_D_9661014,0,0.0006378879
LA_D_9697098,0,0.0028723096
LA_D_9732597,0,0.0019027621
LA_D_9763602,0,0.00081087975
LA_D_9784098,0,0.0038496486
LA_D_9824684,0,0.00024877908
LA_D_9863674,0,0.0020591072
LA_D_9873726,0,0.00030893128
LA_D_9908786,0,0.001954573
LA_D_9947938,0,0.0012318927
LA_D_9963672,0,0.48278603
LA_D_9964852,0,0.0064759064
LA_D_9990859,0,0.0011301646
LA_D_9995677,0,0.00021223394
LA_D_9997314,0,0.0028015384
LA_D_1006568,0,0.0043584798
LA_D_1010295,0,0.005006801
LA_D_1017922,0,0.0036069278
LA_D_1020908,0,0.0039623114
LA_D_1066785,0,0.0012785748
LA_D_1110836,0,0.034291845
LA_D_1121701,0,0.0839453
LA_D_1152287,0,0.003756734
LA_D_1163071,0,0.00054224726
LA_D_1232730,0,0.0008609716
LA_D_1267719,0,0.64897436
LA_D_1271634,0,0.18198904
LA_D_1288652,0,0.00051316206
LA_D_1294276,0,0.0026763298
LA_D_1317211,0,0.004500994
LA_D_1320493,0,0.89610296
LA_D_1323674,0,0.0020821264
LA_D_1334862,0,0.014574284
LA_D_1344503,0,0.004135066
LA_D_1436061,0,0.000988506
LA_D_1445252,0,0.0052196383
LA_D_1555553,0,0.021833792
LA_D_1556971,0,0.00018199296
LA_D_1591653,0,0.0026295858
LA_D_1603277,0,0.022264356
LA_D_1653375,0,0.034270264
LA_D_1654960,0,0.015357048
LA_D_1655319,0,0.003541852
LA_D_1659317,0,0.0075914795
LA_D_1683818,0,2.8621474e-05
LA_D_1690469,0,4.8723225e-05
LA_D_1724924,0,0.27962762
LA_D_1737077,0,0.0012468352
LA_D_1737085,0,0.22929284
LA_D_1760580,0,0.0008688473
LA_D_1794164,0,0.008891688
LA_D_1807940,0,8.67095e-05
LA_D_1821433,0,0.00182069
LA_D_1862819,0,0.004252313
LA_D_1869677,0,0.04715722
LA_D_1883531,0,0.0027297554
LA_D_1929298,0,0.17732953
LA_D_2008195,0,0.0015135645
LA_D_2060624,0,0.012204299
LA_D_2091673,0,0.00051466364
LA_D_2095154,0,0.0004962552
LA_D_2164850,0,0.007863538
LA_D_2169349,0,0.0027594443
LA_D_2252399,0,6.2661e-05
LA_D_2310737,0,0.018096779
LA_D_2327498,0,0.0020268112
LA_D_2378744,0,0.0011243423
LA_D_2396633,0,9.674587e-05
LA_D_2476343,0,0.051768392
LA_D_2508053,0,0.04077163
LA_D_2520496,0,0.00010847448
LA_D_2526658,0,0.040048894
LA_D_2556764,0,0.012559477
LA_D_2630883,0,0.51390505
LA_D_2634970,0,0.0021369348
LA_D_2689521,0,0.01926402
LA_D_2695091,0,0.057115357
LA_D_2698530,0,0.0026457997
LA_D_2707288,0,0.0004827216
LA_D_2768684,0,6.1027065e-05
LA_D_2774758,0,0.04294047
LA_D_2782407,0,0.0054064025
LA_D_2849844,0,0.015979638
LA_D_2859919,0,0.004904514
LA_D_2863082,0,0.020545468
LA_D_2908310,0,0.0009229331
LA_D_2910905,0,0.0005264612
LA_D_2924653,0,0.07587952
LA_D_2929867,0,0.0089909285
LA_D_2937244,0,0.00056218024
LA_D_2938164,0,0.007933245
LA_D_2998894,0,0.0011257259
LA_D_3024416,0,0.001385375
LA_D_3042268,0,0.0006115819
LA_D_3056098,0,0.0048862332
LA_D_3073758,0,0.0007982833
LA_D_3079837,0,0.0016542453
LA_D_3094087,0,0.0015337602
LA_D_3104490,0,0.0002637292
LA_D_3117348,0,0.0053731822
LA_D_3120745,0,0.0010454551
LA_D_3145606,0,0.11404703
LA_D_3156192,0,0.00012958498
LA_D_3205288,0,0.000116908195
LA_D_3226786,0,0.05677048
LA_D_3229399,0,0.0013027975
LA_D_3235154,0,0.002319237
LA_D_3239970,0,0.00038719128
LA_D_3252013,0,0.0016508978
LA_D_3253940,0,0.00061353826
LA_D_3331836,0,0.025680756
LA_D_3351086,0,0.018638227
LA_D_3355151,0,0.0066601587
LA_D_3384869,0,0.0038036124
LA_D_3388709,0,0.0033872006
LA_D_3404666,0,0.00012949828
LA_D_3436518,0,0.39334488
LA_D_3440037,0,0.036321707
LA_D_3481456,0,0.04415182
LA_D_3497759,0,0.0004676297
LA_D_3515388,0,0.0068343594
LA_D_3525345,0,0.0062535624
LA_D_3661300,0,0.0071945745
LA_D_3672455,0,0.5588894
LA_D_3688344,0,0.6254105
LA_D_3700007,0,0.76560116
LA_D_3702468,0,0.0063332235
LA_D_3705210,0,0.00052870746
LA_D_3747897,0,2.018757e-06
LA_D_3804376,0,0.011679198
LA_D_3811291,0,0.0053136745
LA_D_3833430,0,0.0020544347
LA_D_3865287,0,0.005076717
LA_D_3874608,0,0.0012301967
LA_D_3905003,0,0.004593166
LA_D_3976858,0,0.065912046
LA_D_4013191,0,0.0059530637
LA_D_4021690,0,9.455635e-05
LA_D_4047385,0,0.0013830205
LA_D_4114187,0,0.0015961615
LA_D_4143917,0,0.008426103
LA_D_4194549,0,0.008126112
LA_D_4257454,0,0.0018086153
LA_D_4275372,0,0.0038906902
LA_D_4279596,0,0.0021861296
LA_D_4290338,0,0.019437872
LA_D_4293284,0,0.046743695
LA_D_4326006,0,0.0010325788
LA_D_4348449,0,0.19863482
LA_D_4401164,0,0.0002820201
LA_D_4442740,0,0.0034967961
LA_D_4461732,0,0.009770018
LA_D_4464483,0,0.001936187
LA_D_4488859,0,0.0023121487
LA_D_4518477,0,0.002408204
LA_D_4630301,0,0.0020541297
LA_D_4642404,0,0.0013745858
LA_D_4677041,0,0.0003331025
LA_D_4736814,0,0.00034591855
LA_D_4738629,0,0.00013437415
LA_D_4771946,0,0.0010139318
LA_D_4786885,0,0.0026743577
LA_D_4794519,0,0.00021517539
LA_D_4845175,0,0.00045512215
LA_D_4919512,0,0.078508414
LA_D_5003486,0,0.00022822515
LA_D_5024706,0,0.0022569238
LA_D_5034598,0,0.00053609035
LA_D_5102435,0,9.407626e-05
LA_D_5180213,0,0.00072886364
LA_D_5185512,0,0.018996844
LA_D_5191897,0,0.00057053944
LA_D_5200643,0,0.0011158627
LA_D_5256388,0,0.0017573979
LA_D_5279787,0,0.0023280648
LA_D_5323357,0,0.00022281433
LA_D_5373393,0,0.02066336
LA_D_5380653,0,0.061039347
LA_D_5408619,0,0.040482577
LA_D_5495396,0,0.0036730275
LA_D_5538089,0,3.244661e-05
LA_D_5670138,0,0.10664829
LA_D_5699632,0,0.00056258845
LA_D_5732658,0,0.002299907
LA_D_5733057,0,0.0024253677
LA_D_5768016,0,0.00093768357
LA_D_5810476,0,0.0007778614
LA_D_5829854,0,0.021286607
LA_D_5869399,0,0.00093322527
LA_D_5869425,0,0.005215653
LA_D_5873662,0,0.00066662923
LA_D_5899979,0,0.00085949583
LA_D_5973279,0,0.003124314
LA_D_6014906,0,0.810661
LA_D_6018179,0,0.001441562
LA_D_6025474,0,0.0009585776
LA_D_6038027,0,0.0007309306
LA_D_6038978,0,0.0007201336
LA_D_6051717,0,0.03021868
LA_D_6068856,0,0.0077468525
LA_D_6097265,0,0.0064603738
LA_D_6133159,0,0.0030277919
LA_D_6133563,0,0.0015843012
LA_D_6162940,0,0.0006088832
LA_D_6164883,0,0.42511994
LA_D_6175114,0,0.0002987632
LA_D_6214487,0,0.11247999
LA_D_6287353,0,0.00028016744
LA_D_6314564,0,0.0041963877
LA_D_6508425,0,0.0006502468
LA_D_6525788,0,0.088380165
LA_D_6537723,0,0.29276302
LA_D_6603690,0,0.000998383
LA_D_6659984,0,0.108290076
LA_D_6662767,0,1.81627e-05
LA_D_6781905,0,2.223423e-06
LA_D_6922450,0,0.003585473
LA_D_6930284,0,0.00037972868
LA_D_6946359,0,0.1282836
LA_D_6963754,0,0.29361856
LA_D_7000854,0,0.7465337
LA_D_7002124,0,0.00034393749
LA_D_7004503,0,0.0005058585
LA_D_7014250,0,5.61168e-05
LA_D_7107178,0,0.08440656
LA_D_7160056,0,0.008232131
LA_D_7214696,0,0.016626988
LA_D_7312601,0,0.00019344655
LA_D_7321788,0,0.010875617
LA_D_7390092,0,0.0063394806
LA_D_7392487,0,5.5308305e-05
LA_D_7404650,0,0.0010667259
LA_D_7435910,0,0.97521317
LA_D_7445900,0,8.7584805e-05
LA_D_7461366,0,0.0671833
LA_D_7505292,0,0.7420505
LA_D_7509558,0,0.0005872132
LA_D_7510039,0,0.0012384251
LA_D_7550439,0,5.392372e-06
LA_D_7618578,0,0.0016653127
LA_D_7636507,0,0.014557309
LA_D_7656662,0,0.0040510083
LA_D_7679979,0,0.003038429
LA_D_7683334,0,0.0013388896
LA_D_7707087,0,1.6971813e-06
LA_D_7719259,0,0.08410145
LA_D_7723869,0,0.17864247
LA_D_7730644,0,0.6636493
LA_D_7760021,0,0.074411094
LA_D_7771514,0,0.3982047
LA_D_7830702,0,0.010369198
LA_D_7839873,0,0.003393979
LA_D_7886616,0,0.0025771519
LA_D_7886997,0,0.0012845822
LA_D_7900376,0,0.0032214983
LA_D_7906850,0,0.00031242424
LA_D_7913802,0,0.0030121503
LA_D_7989948,0,0.002416952
LA_D_7994287,0,0.0014595788
LA_D_8008774,0,5.4769123e-05
LA_D_8018998,0,0.15981925
LA_D_8027235,0,0.000897557
LA_D_8037074,0,0.003322766
LA_D_8076027,0,0.023697203
LA_D_8142962,0,0.004035438
LA_D_8151805,0,0.002399097
LA_D_8207116,0,0.0008028062
LA_D_8229345,0,0.007984078
LA_D_8235730,0,0.00034054456
LA_D_8282900,0,0.00093731156
LA_D_8348389,0,0.0028726757
LA_D_8363497,0,0.040440757
LA_D_8456837,0,0.0010158375
LA_D_8488016,0,0.00058950734
LA_D_8594739,0,0.02683902
LA_D_8616232,0,0.00062287523
LA_D_8714341,0,0.0015248018
LA_D_8722459,0,0.06031145
LA_D_8770467,0,0.0002826233
LA_D_8847117,0,0.9050115
LA_D_8867529,0,2.8156774e-05
LA_D_8899605,0,0.00026100437
LA_D_8930968,0,0.48993117
LA_D_9006129,0,0.0075163594
LA_D_9029190,0,0.0050153667
LA_D_9055429,0,0.028190358
LA_D_9079393,0,0.109274626
LA_D_9099979,0,0.0017157194
LA_D_9121368,0,0.013451991
LA_D_9131118,0,0.009569652
LA_D_9166472,0,0.014862985
LA_D_9183944,0,0.7349587
LA_D_9191983,0,0.0027180223
LA_D_9228237,0,0.0010363276
LA_D_9254634,0,0.0008584943
LA_D_9321653,0,7.070574e-06
LA_D_9331428,0,0.00067418825
LA_D_9435218,0,0.0027447832
LA_D_9436760,0,0.04114737
LA_D_9498951,0,0.00035658546
LA_D_9522404,0,0.031609584
LA_D_9545477,0,0.054797523
LA_D_9562178,0,0.023872267
LA_D_9565756,0,0.0017860058
LA_D_9611736,0,0.0076580183
LA_D_9653036,0,0.18613744
LA_D_9679682,0,0.14798267
LA_D_9679737,0,0.00027869313
LA_D_9701091,0,0.036539894
LA_D_9717448,0,0.0010016762
LA_D_9739031,0,0.000608708
LA_D_9762313,0,0.08256098
LA_D_9771809,0,0.005134596
LA_D_9772737,0,0.005361674
LA_D_9786434,0,6.6381384e-05
LA_D_9802580,0,0.0019920394
LA_D_9842983,0,0.005414991
LA_D_9851247,0,0.0014300974
LA_D_9872439,0,0.1864623
LA_D_9940119,0,4.287914e-05
LA_D_9953306,0,0.00021460046
LA_D_9965466,0,0.0035379583
LA_D_9976918,0,0.0017776823
LA_D_1008673,0,0.0009492863
LA_D_1033225,0,0.0003910946
LA_D_1055758,0,0.0015579375
LA_D_1110227,0,0.00035968368
LA_D_1171974,0,0.00020866393
LA_D_1212385,0,0.0058224434
LA_D_1221102,0,0.00032725374
LA_D_1252766,0,0.10723609
LA_D_1262462,0,0.0030286184
LA_D_1345745,0,0.00045170402
LA_D_1365588,0,0.0015298629
LA_D_1366391,0,0.0051316908
LA_D_1386774,0,0.0012111785
LA_D_1396590,0,0.00085431547
LA_D_1479871,0,0.0004895488
LA_D_1496491,0,0.0006010331
LA_D_1519187,0,0.00029296224
LA_D_1543611,0,0.010274293
LA_D_1567712,0,0.00037091802
LA_D_1576565,0,0.0029356063
LA_D_1611581,0,0.00019203589
LA_D_1611993,0,0.005632599
LA_D_1658555,0,0.0020085876
LA_D_1659148,0,0.0010808177
LA_D_1659731,0,0.00013016122
LA_D_1664055,0,0.002472441
LA_D_1705054,0,0.00048351413
LA_D_1708689,0,0.0018287314
LA_D_1712120,0,0.0017671366
LA_D_1734430,0,0.0022963046
LA_D_1766425,0,0.007359445
LA_D_1778872,0,0.0007161113
LA_D_1813321,0,0.003677932
LA_D_1846103,0,4.4891887e-05
LA_D_1881643,0,0.0011008558
LA_D_1939610,0,0.0085625835
LA_D_1941384,0,0.0042751725
LA_D_1964458,0,8.7845445e-05
LA_D_1988690,0,0.00025501882
LA_D_1999238,0,0.00093628507
LA_D_2038901,0,0.0002889699
LA_D_2040882,0,0.00685169
LA_D_2050794,0,0.009351851
LA_D_2079819,0,0.00038371992
LA_D_2104365,0,0.008242231
LA_D_2123885,0,0.0025443751
LA_D_2131399,0,0.00055925234
LA_D_2136816,0,0.45102152
LA_D_2183037,0,0.00020489533
LA_D_2189641,0,0.00038586804
LA_D_2204353,0,0.0023537267
LA_D_2228641,0,0.0068682972
LA_D_2263211,0,0.00022337782
LA_D_2274606,0,0.00071221247
LA_D_2318160,0,0.00014053694
LA_D_2346599,0,0.0028876404
LA_D_2389765,0,0.0024626756
LA_D_2422297,0,0.0014052872
LA_D_2485725,0,0.09428553
LA_D_2516382,0,0.0015919473
LA_D_2518987,0,0.0016793172
LA_D_2598117,0,0.00021288979
LA_D_2604446,0,0.0006323318
LA_D_2626325,0,4.6604437e-05
LA_D_2639105,0,0.0020092765
LA_D_2724699,0,0.001315988
LA_D_2732640,0,0.00022215673
LA_D_2806150,0,0.13829611
LA_D_2860247,0,0.0035164857
LA_D_2868405,0,0.004540569
LA_D_2872359,0,0.00086746545
LA_D_2881179,0,0.0026681533
LA_D_2888827,0,0.000142716
LA_D_2889500,0,0.19104691
LA_D_2901718,0,0.009023421
LA_D_2918223,0,0.00038320338
LA_D_2920207,0,0.00021047528
LA_D_2920588,0,0.0021338328
LA_D_2958099,0,0.00022051152
LA_D_2987481,0,0.0011851862
LA_D_3009969,0,0.0024117809
LA_D_3038598,0,0.0033453305
LA_D_3046025,0,0.0026353577
LA_D_3104226,0,0.00043165986
LA_D_3117274,0,0.070383705
LA_D_3119133,0,6.3691527e-06
LA_D_3157175,0,0.0022862356
LA_D_3211572,0,0.005029075
LA_D_3217409,0,0.0017937245
LA_D_3227446,0,0.015991285
LA_D_3232132,0,1.7101132e-05
LA_D_3278230,0,0.0077865836
LA_D_3313354,0,0.040404234
LA_D_3347716,0,0.010487306
LA_D_3435721,0,0.011938376
LA_D_3436742,0,0.0020855514
LA_D_3481326,0,0.00042252135
LA_D_3512251,0,0.0016151537
LA_D_3671224,0,0.0017979172
LA_D_3687811,0,0.005100835
LA_D_3695422,0,0.0058500855
LA_D_3713460,0,0.00085696107
LA_D_3749584,0,0.032959945
LA_D_3780178,0,0.0020930166
LA_D_3829330,0,0.0009540889
LA_D_3843488,0,0.005652659
LA_D_3870318,0,0.08014415
LA_D_3873126,0,0.011635709
LA_D_3949631,0,0.0003048431
LA_D_3971956,0,0.017746944
LA_D_4007335,0,1.367379e-05
LA_D_4075975,0,0.031321637
LA_D_4087816,0,0.0011965517
LA_D_4102879,0,0.0017251766
LA_D_4149777,0,0.00072077825
LA_D_4207134,0,6.905905e-05
LA_D_4259040,0,0.0033822928
LA_D_4311857,0,0.0077681593
LA_D_4315355,0,0.0016482044
LA_D_4404330,0,0.0018573216
LA_D_4409009,0,0.0026467848
LA_D_4498003,0,0.0035057934
LA_D_4505937,0,0.00027447275
LA_D_4565223,0,0.049523685
LA_D_4579960,0,0.19492984
LA_D_4589187,0,0.0077109854
LA_D_4623751,0,0.0015497002
LA_D_4653609,0,0.00058994495
LA_D_4758316,0,9.4530384e-05
LA_D_4770612,0,0.00035059382
LA_D_4771745,0,0.0005786551
LA_D_4788415,0,0.0031016883
LA_D_4822832,0,0.000100891266
LA_D_4836452,0,0.0014593641
LA_D_4863244,0,0.00064485037
LA_D_4864976,0,4.1185405e-05
LA_D_4876945,0,0.0012510439
LA_D_4901474,0,0.0034796377
LA_D_5074328,0,0.023746721
LA_D_5088369,0,0.00045290653
LA_D_5242519,0,0.0037209925
LA_D_5253814,0,0.003812431
LA_D_5368042,0,0.020953732
LA_D_5398887,0,0.02542166
LA_D_5457188,0,0.00042335494
LA_D_5484649,0,0.00044848147
LA_D_5514319,0,0.011670835
LA_D_5531013,0,0.27857512
LA_D_5571676,0,0.001271054
LA_D_5576532,0,0.060683146
LA_D_5657789,0,0.091646574
LA_D_5660127,0,0.015578893
LA_D_5665100,0,0.41382134
LA_D_5668161,0,0.0036001464
LA_D_5698259,0,0.11001272
LA_D_5710259,0,0.00025892977
LA_D_5786164,0,0.004356978
LA_D_5832271,0,0.00025532953
LA_D_5838098,0,0.00080096856
LA_D_5856426,0,0.005887657
LA_D_5953565,0,0.00024986945
LA_D_5975736,0,0.016851548
LA_D_5985635,0,0.002827212
LA_D_6001607,0,0.0003439796
LA_D_6011658,0,0.0067033996
LA_D_6016576,0,0.15982391
LA_D_6083224,0,0.00923803
LA_D_6121156,0,0.009915131
