utt_id,label,p_bonafide,pred
LA_D_2760189,0,0.001190126,0
LA_D_2803648,0,0.0063158637,0
LA_D_2813590,0,0.0016622848,0
LA_D_2862236,0,0.00034538243,0
LA_D_2920009,0,0.0012849853,0
LA_D_2938440,0,0.0003883407,0
LA_D_2942769,0,0.0046646227,0
LA_D_2945850,0,8.7794106e-05,0
LA_D_2973553,0,0.0029880605,0
LA_D_2975559,0,0.0050013238,0
LA_D_2977712,0,0.00061460224,0
LA_D_2996902,0,0.0008154706,0
LA_D_3019059,0,0.002841072,0
LA_D_3024431,0,0.007936969,0
LA_D_3027894,0,0.00021069775,0
LA_D_3040671,0,0.0012833416,0
LA_D_3079188,0,0.0017578161,0
LA_D_3082795,0,0.006756202,0
LA_D_3086617,0,0.0040615164,0
LA_D_3096505,0,0.0010933616,0
LA_D_3137946,0,0.0027018883,0
LA_D_3141328,0,0.0015473461,0
LA_D_3158870,0,0.009682997,0
LA_D_3179640,0,0.0015934586,0
LA_D_3189395,0,0.00029699024,0
LA_D_3196844,0,0.0033550153,0
LA_D_3206059,0,0.0010315984,0
LA_D_3207844,0,0.009182186,0
LA_D_3232399,0,0.00058455666,0
LA_D_3267875,0,0.013787894,0
LA_D_3273748,0,0.001683852,0
LA_D_3317455,0,0.0008466875,0
LA_D_3338105,0,0.0060457136,0
LA_D_3349138,0,0.00017031826,0
LA_D_3363997,0,0.0013324115,0
LA_D_3420613,0,0.00020294923,0
LA_D_3469063,0,0.003004026,0
LA_D_3499817,0,0.0008091111,0
LA_D_3537389,0,0.00027311064,0
LA_D_3580750,0,0.00804439,0
LA_D_3606059,0,0.004703794,0
LA_D_3655523,0,0.005646509,0
LA_D_3661966,0,0.0022756043,0
LA_D_3669523,0,0.001589882,0
LA_D_3706017,0,0.0021108144,0
LA_D_3809572,0,0.00032433812,0
LA_D_3850569,0,0.0033205037,0
LA_D_3850592,0,0.00073038926,0
LA_D_3871221,0,0.002382303,0
LA_D_3880703,0,0.005691415,0
LA_D_3901694,0,0.008166335,0
LA_D_3913268,0,0.0043216688,0
LA_D_3918940,0,0.0020857302,0
LA_D_3934256,0,0.0022522104,0
LA_D_3942815,0,0.0010343356,0
LA_D_3965390,0,0.001015388,0
LA_D_3977949,0,0.0011682122,0
LA_D_4019454,0,0.0013223988,0
LA_D_4020482,0,0.0029442557,0
LA_D_4021951,0,0.0011571745,0
LA_D_4023153,0,0.0012811482,0
LA_D_4024955,0,0.0009949674,0
LA_D_4078686,0,0.0076884334,0
LA_D_4090883,0,0.0020077091,0
LA_D_4103705,0,0.0005869027,0
LA_D_4155281,0,0.00028482574,0
LA_D_4182803,0,0.0013036738,0
LA_D_4207466,0,0.00046915514,0
LA_D_4287808,0,0.0015590807,0
LA_D_4343346,0,0.00481788,0
LA_D_4348695,0,0.0014783377,0
LA_D_4357228,0,0.0001571158,0
LA_D_4359554,0,0.0008579522,0
LA_D_4411086,0,0.0012703727,0
LA_D_4500571,0,0.002475651,0
LA_D_4517917,0,0.0004778211,0
LA_D_4531208,0,0.0010168295,0
LA_D_4596767,0,0.0013241747,0
LA_D_4614043,0,9.007435e-05,0
LA_D_4617898,0,0.004162517,0
LA_D_4630094,0,0.044548485,0
LA_D_4637634,0,0.0033444008,0
LA_D_4649975,0,0.0006436004,0
LA_D_4708084,0,0.0006499874,0
LA_D_4717036,0,0.0002944716,0
LA_D_4749654,0,0.0017956106,0
LA_D_4763438,0,0.0007237597,0
LA_D_4782717,0,0.0028244827,0
LA_D_4837097,0,0.0010688371,0
LA_D_4846136,0,0.0021254406,0
LA_D_4857135,0,0.0025271717,0
LA_D_4859623,0,0.0013698844,0
LA_D_4883317,0,0.0005477045,0
LA_D_4887952,0,0.0010009735,0
LA_D_4948572,0,1.9842639e-05,0
LA_D_4954963,0,0.00074468093,0
LA_D_4965110,0,0.00011031634,0
LA_D_5017526,0,4.2691987e-05,0
LA_D_5031694,0,0.000472863,0
LA_D_5044815,0,0.00029638407,0
LA_D_5056462,0,0.0004036416,0
LA_D_5072645,0,0.0070617087,0
LA_D_5084431,0,0.0035636092,0
LA_D_5090868,0,0.011840237,0
LA_D_5156272,0,0.03130979,0
LA_D_5166255,0,0.0025639383,0
LA_D_5169163,0,0.0004985898,0
LA_D_5173305,0,0.0006921435,0
LA_D_5205528,0,0.0006969735,0
LA_D_5209137,0,0.0025672086,0
LA_D_5221571,0,0.0008424745,0
LA_D_5221844,0,0.0028637375,0
LA_D_5233422,0,0.001292948,0
LA_D_5272208,0,0.0017003168,0
LA_D_5285856,0,0.0003394631,0
LA_D_5303438,0,0.007268817,0
LA_D_5307429,0,0.0032778678,0
LA_D_5346441,0,0.0008140978,0
LA_D_5379113,0,0.004079395,0
LA_D_5423215,0,0.0006325645,0
LA_D_5461745,0,2.820068e-05,0
LA_D_5505761,0,0.004851044,0
LA_D_5508053,0,0.0042582466,0
LA_D_5509091,0,0.001055296,0
LA_D_5533690,0,0.0010402357,0
LA_D_5554577,0,0.0018899732,0
LA_D_5559396,0,0.0028170473,0
LA_D_5631440,0,0.0014952724,0
LA_D_5631742,0,0.0032069646,0
LA_D_5649386,0,0.0012587568,0
LA_D_5684579,0,0.004340525,0
LA_D_5722960,0,0.00028831823,0
LA_D_5727966,0,0.0011332115,0
LA_D_5753732,0,0.0009723925,0
LA_D_5756742,0,0.0004004658,0
LA_D_5794061,0,0.003559766,0
LA_D_5812862,0,0.0032575056,0
LA_D_5849740,0,0.001647188,0
LA_D_5850542,0,0.0023282112,0
LA_D_5875571,0,0.0010472758,0
LA_D_5898933,0,0.004016429,0
LA_D_5914542,0,0.005259398,0
LA_D_5944829,0,0.0007546951,0
LA_D_5951342,0,0.0019220244,0
LA_D_5957150,0,0.0074846363,0
LA_D_6007363,0,0.0054968004,0
LA_D_6011759,0,0.0017866412,0
LA_D_6017071,0,0.0017438617,0
LA_D_6028658,0,0.00078092545,0
LA_D_6038193,0,0.001799036,0
LA_D_6052299,0,0.001317695,0
LA_D_6054576,0,0.0001758277,0
LA_D_6060802,0,0.005919871,0
LA_D_6075514,0,0.0013109329,0
LA_D_6081087,0,0.013361509,0
LA_D_6102176,0,0.00027411396,0
LA_D_6139929,0,0.0009967334,0
LA_D_6162276,0,0.001723512,0
LA_D_6170385,0,0.0023163988,0
LA_D_6180723,0,0.00048063247,0
LA_D_6182559,0,0.001983704,0
LA_D_6192621,0,0.0042185895,0
LA_D_6204835,0,0.0018951849,0
LA_D_6238274,0,0.0018681039,0
LA_D_6251391,0,0.00094802724,0
LA_D_6341229,0,0.0015090831,0
LA_D_6347672,0,0.0011552387,0
LA_D_6370184,0,0.0018966061,0
LA_D_6373370,0,0.0012284876,0
LA_D_6381970,0,0.0019479425,0
LA_D_6409383,0,0.0023388816,0
LA_D_6416557,0,0.0010555374,0
LA_D_6462406,0,0.0057382416,0
LA_D_6469114,0,0.0019115893,0
LA_D_6493807,0,0.0016285954,0
LA_D_6498199,0,0.0052654184,0
LA_D_6505587,0,0.0019212271,0
LA_D_6507705,0,0.0062649515,0
LA_D_6561658,0,0.010859568,0
LA_D_6566262,0,0.0014655489,0
LA_D_6584040,0,0.0006777576,0
LA_D_6589773,0,0.0017123887,0
LA_D_6596581,0,0.0021434769,0
LA_D_6599472,0,0.0017861377,0
LA_D_6701296,0,0.0029548625,0
LA_D_6712123,0,0.0022797608,0
LA_D_6731611,0,0.0005433878,0
LA_D_6733078,0,0.0027003542,0
LA_D_6764827,0,0.00029170638,0
LA_D_6777418,0,0.002162469,0
LA_D_6796553,0,0.0025695967,0
LA_D_6824279,0,0.0025846914,0
LA_D_6826321,0,0.0008452298,0
LA_D_6866089,0,0.002078198,0
LA_D_6933438,0,0.0039550373,0
LA_D_6951638,0,0.001152447,0
LA_D_7002487,0,0.0010231292,0
LA_D_7012818,0,0.0010945789,0
LA_D_7032809,0,0.0022843536,0
LA_D_7039871,0,0.0009413079,0
LA_D_7090389,0,0.0066475295,0
LA_D_7091896,0,0.00018625044,0
LA_D_7093411,0,0.004731355,0
LA_D_7109829,0,0.001852137,0
LA_D_7116705,0,0.0064910427,0
LA_D_7130899,0,0.004806572,0
LA_D_7147397,0,0.0011102178,0
LA_D_7162377,0,0.00024863682,0
LA_D_7167011,0,0.0033689842,0
LA_D_7169485,0,5.4764263e-05,0
LA_D_7249283,0,0.0023521774,0
LA_D_7254578,0,0.0056791794,0
LA_D_7259600,0,0.0008842208,0
LA_D_7262880,0,0.0019426997,0
LA_D_7276589,0,0.00027148912,0
LA_D_7302504,0,0.005959233,0
LA_D_7339034,0,0.003628132,0
LA_D_7356823,0,0.0013853816,0
LA_D_7386022,0,0.0038390614,0
LA_D_7434467,0,0.0004627262,0
LA_D_7442400,0,0.0023976262,0
LA_D_7491711,0,0.036520496,0
LA_D_7594804,0,0.0051575676,0
LA_D_7640450,0,0.0013547963,0
LA_D_7654443,0,0.000112489855,0
LA_D_7662121,0,0.003062667,0
LA_D_7672038,0,0.0004113241,0
LA_D_7685903,0,0.00075842574,0
LA_D_7695510,0,0.0002739214,0
LA_D_7716157,0,0.00074495724,0
LA_D_7743444,0,0.0052628266,0
LA_D_7784595,0,0.0037094834,0
LA_D_7804235,0,0.00016982398,0
LA_D_7813076,0,0.0001596555,0
LA_D_7826067,0,0.004360034,0
LA_D_7846025,0,0.015296591,0
LA_D_7857650,0,0.0008068594,0
LA_D_7876973,0,0.0035884434,0
LA_D_7894285,0,0.006741387,0
LA_D_7918342,0,0.00011557542,0
LA_D_7921577,0,0.010061136,0
LA_D_7924450,0,0.0013186453,0
LA_D_7937282,0,0.0012176574,0
LA_D_7977577,0,0.001419382,0
LA_D_8004353,0,0.0030696895,0
LA_D_8009399,0,0.000753378,0
LA_D_8009413,0,0.017600968,0
LA_D_8037512,0,0.00017739687,0
LA_D_8038171,0,0.0005231039,0
LA_D_8090805,0,0.00071438606,0
LA_D_8099338,0,0.009707509,0
LA_D_8103316,0,0.00024978348,0
LA_D_8142236,0,0.0005934689,0
LA_D_8146799,0,0.00014298159,0
LA_D_8168878,0,0.00054242765,0
LA_D_8176618,0,0.00438112,0
LA_D_8192880,0,0.00446057,0
LA_D_8204201,0,0.002347775,0
LA_D_8241382,0,0.0075916806,0
LA_D_8244540,0,0.0023577206,0
LA_D_8264709,0,0.00081658596,0
LA_D_8270717,0,0.0015314545,0
LA_D_8301225,0,5.3076295e-05,0
LA_D_8329816,0,0.0032680829,0
LA_D_8331430,0,0.001366671,0
LA_D_8340535,0,0.0011640604,0
LA_D_8360147,0,0.001930282,0
LA_D_8364674,0,6.258009e-05,0
LA_D_8365775,0,0.0006479214,0
LA_D_8367537,0,0.0052402904,0
LA_D_8372904,0,0.0023619328,0
LA_D_8374409,0,0.0014074262,0
LA_D_8421697,0,0.0012339172,0
LA_D_8422575,0,0.0057790903,0
LA_D_8500513,0,0.0007045775,0
LA_D_8531692,0,0.0008879995,0
LA_D_8538200,0,0.0009980896,0
LA_D_8542399,0,0.0006363186,0
LA_D_8551212,0,0.0028617503,0
LA_D_8635221,0,0.0024195265,0
LA_D_8641049,0,0.0034881167,0
LA_D_8669323,0,0.0008368348,0
LA_D_8714315,0,0.017834969,0
LA_D_8720605,0,0.00095019396,0
LA_D_8751784,0,0.00059772516,0
LA_D_8766022,0,0.0014116446,0
LA_D_8784379,0,0.0013056608,0
LA_D_8791959,0,0.00407077,0
LA_D_8809559,0,0.0008448247,0
LA_D_8839841,0,0.0005070504,0
LA_D_8865247,0,0.00039803152,0
LA_D_8874413,0,0.0025281264,0
LA_D_8911864,0,0.00085209403,0
LA_D_8917471,0,0.000963267,0
LA_D_8926223,0,0.0013956033,0
LA_D_8945305,0,0.003640815,0
LA_D_9046865,0,0.00015926339,0
LA_D_9074098,0,0.0031369987,0
LA_D_9078375,0,0.00012560826,0
LA_D_9123178,0,0.0011723943,0
LA_D_9129748,0,0.0005193452,0
LA_D_9156675,0,0.0010020436,0
LA_D_9159596,0,0.0005322014,0
LA_D_9161192,0,0.00049340155,0
LA_D_9163063,0,0.0015222977,0
LA_D_9190503,0,0.005200857,0
LA_D_9204979,0,0.012006168,0
LA_D_9225508,0,0.021790154,0
LA_D_9255940,0,0.003003813,0
LA_D_9270392,0,0.0011213142,0
LA_D_9282180,0,0.00072402565,0
LA_D_9284391,0,0.001192434,0
LA_D_9328428,0,0.004109157,0
LA_D_9329610,0,0.0036809477,0
LA_D_9339416,0,0.002042897,0
LA_D_9428575,0,0.017907053,0
LA_D_9444764,0,0.00067378714,0
LA_D_9475261,0,0.059267785,0
LA_D_9491115,0,0.001804907,0
LA_D_9601633,0,0.0018624134,0
LA_D_9607727,0,7.444107e-05,0
LA_D_9618623,0,0.0015407806,0
LA_D_9620336,0,0.00074765633,0
LA_D_9661014,0,0.0006378879,0
LA_D_9697098,0,0.0028723096,0
LA_D_9732597,0,0.0019027621,0
LA_D_9763602,0,0.00081087975,0
LA_D_9784098,0,0.0038496486,0
LA_D_9824684,0,0.00024877908,0
LA_D_9863674,0,0.0020591072,0
LA_D_9873726,0,0.00030893128,0
LA_D_9908786,0,0.001954573,0
LA_D_9947938,0,0.0012318927,0
LA_D_9963672,0,0.48278603,0
LA_D_9964852,0,0.0064759064,0
LA_D_9990859,0,0.0011301646,0
LA_D_9995677,0,0.00021223394,0
LA_D_9997314,0,0.0028015384,0
LA_D_1006568,0,0.0043584798,0
LA_D_1010295,0,0.005006801,0
LA_D_1017922,0,0.0036069278,0
LA_D_1020908,0,0.0039623114,0
LA_D_1066785,0,0.0012785748,0
LA_D_1110836,0,0.034291845,0
LA_D_1121701,0,0.0839453,0
LA_D_1152287,0,0.003756734,0
LA_D_1163071,0,0.00054224726,0
LA_D_1232730,0,0.0008609716,0
LA_D_1267719,0,0.64897436,1
LA_D_1271634,0,0.18198904,0
LA_D_1288652,0,0.00051316206,0
LA_D_1294276,0,0.0026763298,0
LA_D_1317211,0,0.004500994,0
LA_D_1320493,0,0.89610296,1
LA_D_1323674,0,0.0020821264,0
LA_D_1334862,0,0.014574284,0
LA_D_1344503,0,0.004135066,0
LA_D_1436061,0,0.000988506,0
LA_D_1445252,0,0.0052196383,0
LA_D_1555553,0,0.021833792,0
LA_D_1556971,0,0.00018199296,0
LA_D_1591653,0,0.0026295858,0
LA_D_1603277,0,0.022264356,0
LA_D_1653375,0,0.034270264,0
LA_D_1654960,0,0.015357048,0
LA_D_1655319,0,0.003541852,0
LA_D_1659317,0,0.0075914795,0
LA_D_1683818,0,2.8621474e-05,0
LA_D_1690469,0,4.8723225e-05,0
LA_D_1724924,0,0.27962762,0
LA_D_1737077,0,0.0012468352,0
LA_D_1737085,0,0.22929284,0
LA_D_1760580,0,0.0008688473,0
LA_D_1794164,0,0.008891688,0
LA_D_1807940,0,8.67095e-05,0
LA_D_1821433,0,0.00182069,0
LA_D_1862819,0,0.004252313,0
LA_D_1869677,0,0.04715722,0
LA_D_1883531,0,0.0027297554,0
LA_D_1929298,0,0.17732953,0
LA_D_2008195,0,0.0015135645,0
LA_D_2060624,0,0.012204299,0
LA_D_2091673,0,0.00051466364,0
LA_D_2095154,0,0.0004962552,0
LA_D_2164850,0,0.007863538,0
LA_D_2169349,0,0.0027594443,0
LA_D_2252399,0,6.2661e-05,0
LA_D_2310737,0,0.018096779,0
LA_D_2327498,0,0.0020268112,0
LA_D_2378744,0,0.0011243423,0
LA_D_2396633,0,9.674587e-05,0
LA_D_2476343,0,0.051768392,0
LA_D_2508053,0,0.04077163,0
LA_D_2520496,0,0.00010847448,0
LA_D_2526658,0,0.040048894,0
LA_D_2556764,0,0.012559477,0
LA_D_2630883,0,0.51390505,1
LA_D_2634970,0,0.0021369348,0
LA_D_2689521,0,0.01926402,0
LA_D_2695091,0,0.057115357,0
LA_D_2698530,0,0.0026457997,0
LA_D_2707288,0,0.0004827216,0
LA_D_2768684,0,6.1027065e-05,0
LA_D_2774758,0,0.04294047,0
LA_D_2782407,0,0.0054064025,0
LA_D_2849844,0,0.015979638,0
LA_D_2859919,0,0.004904514,0
LA_D_2863082,0,0.020545468,0
LA_D_2908310,0,0.0009229331,0
LA_D_2910905,0,0.0005264612,0
LA_D_2924653,0,0.07587952,0
LA_D_2929867,0,0.0089909285,0
LA_D_2937244,0,0.00056218024,0
LA_D_2938164,0,0.007933245,0
LA_D_2998894,0,0.0011257259,0
LA_D_3024416,0,0.001385375,0
LA_D_3042268,0,0.0006115819,0
LA_D_3056098,0,0.0048862332,0
LA_D_3073758,0,0.0007982833,0
LA_D_3079837,0,0.0016542453,0
LA_D_3094087,0,0.0015337602,0
LA_D_3104490,0,0.0002637292,0
LA_D_3117348,0,0.0053731822,0
LA_D_3120745,0,0.0010454551,0
LA_D_3145606,0,0.11404703,0
LA_D_3156192,0,0.00012958498,0
LA_D_3205288,0,0.000116908195,0
LA_D_3226786,0,0.05677048,0
LA_D_3229399,0,0.0013027975,0
LA_D_3235154,0,0.002319237,0
LA_D_3239970,0,0.00038719128,0
LA_D_3252013,0,0.0016508978,0
LA_D_3253940,0,0.00061353826,0
LA_D_3331836,0,0.025680756,0
LA_D_3351086,0,0.018638227,0
LA_D_3355151,0,0.0066601587,0
LA_D_3384869,0,0.0038036124,0
LA_D_3388709,0,0.0033872006,0
LA_D_3404666,0,0.00012949828,0
LA_D_3436518,0,0.39334488,0
LA_D_3440037,0,0.036321707,0
LA_D_3481456,0,0.04415182,0
LA_D_3497759,0,0.0004676297,0
LA_D_3515388,0,0.0068343594,0
LA_D_3525345,0,0.0062535624,0
LA_D_3661300,0,0.0071945745,0
LA_D_3672455,0,0.5588894,1
LA_D_3688344,0,0.6254105,1
LA_D_3700007,0,0.76560116,1
LA_D_3702468,0,0.0063332235,0
LA_D_3705210,0,0.00052870746,0
LA_D_3747897,0,2.018757e-06,0
LA_D_3804376,0,0.011679198,0
LA_D_3811291,0,0.0053136745,0
LA_D_3833430,0,0.0020544347,0
LA_D_3865287,0,0.005076717,0
LA_D_3874608,0,0.0012301967,0
LA_D_3905003,0,0.004593166,0
LA_D_3976858,0,0.065912046,0
LA_D_4013191,0,0.0059530637,0
LA_D_4021690,0,9.455635e-05,0
LA_D_4047385,0,0.0013830205,0
LA_D_4114187,0,0.0015961615,0
LA_D_4143917,0,0.008426103,0
LA_D_4194549,0,0.008126112,0
LA_D_4257454,0,0.0018086153,0
LA_D_4275372,0,0.0038906902,0
LA_D_4279596,0,0.0021861296,0
LA_D_4290338,0,0.019437872,0
LA_D_4293284,0,0.046743695,0
LA_D_4326006,0,0.0010325788,0
LA_D_4348449,0,0.19863482,0
LA_D_4401164,0,0.0002820201,0
LA_D_4442740,0,0.0034967961,0
LA_D_4461732,0,0.009770018,0
LA_D_4464483,0,0.001936187,0
LA_D_4488859,0,0.0023121487,0
LA_D_4518477,0,0.002408204,0
LA_D_4630301,0,0.0020541297,0
LA_D_4642404,0,0.0013745858,0
LA_D_4677041,0,0.0003331025,0
LA_D_4736814,0,0.00034591855,0
LA_D_4738629,0,0.00013437415,0
LA_D_4771946,0,0.0010139318,0
LA_D_4786885,0,0.0026743577,0
LA_D_4794519,0,0.00021517539,0
LA_D_4845175,0,0.00045512215,0
LA_D_4919512,0,0.078508414,0
LA_D_5003486,0,0.00022822515,0
LA_D_5024706,0,0.0022569238,0
LA_D_5034598,0,0.00053609035,0
LA_D_5102435,0,9.407626e-05,0
LA_D_5180213,0,0.00072886364,0
LA_D_5185512,0,0.018996844,0
LA_D_5191897,0,0.00057053944,0
LA_D_5200643,0,0.0011158627,0
LA_D_5256388,0,0.0017573979,0
LA_D_5279787,0,0.0023280648,0
LA_D_5323357,0,0.00022281433,0
LA_D_5373393,0,0.02066336,0
LA_D_5380653,0,0.061039347,0
LA_D_5408619,0,0.040482577,0
LA_D_5495396,0,0.0036730275,0
LA_D_5538089,0,3.244661e-05,0
LA_D_5670138,0,0.10664829,0
LA_D_5699632,0,0.00056258845,0
LA_D_5732658,0,0.002299907,0
LA_D_5733057,0,0.0024253677,0
LA_D_5768016,0,0.00093768357,0
LA_D_5810476,0,0.0007778614,0
LA_D_5829854,0,0.021286607,0
LA_D_5869399,0,0.00093322527,0
LA_D_5869425,0,0.005215653,0
LA_D_5873662,0,0.00066662923,0
LA_D_5899979,0,0.00085949583,0
LA_D_5973279,0,0.003124314,0
LA_D_6014906,0,0.810661,1
LA_D_6018179,0,0.001441562,0
LA_D_6025474,0,0.0009585776,0
LA_D_6038027,0,0.0007309306,0
LA_D_6038978,0,0.0007201336,0
LA_D_6051717,0,0.03021868,0
LA_D_6068856,0,0.0077468525,0
LA_D_6097265,0,0.0064603738,0
LA_D_6133159,0,0.0030277919,0
LA_D_6133563,0,0.0015843012,0
LA_D_6162940,0,0.0006088832,0
LA_D_6164883,0,0.42511994,0
LA_D_6175114,0,0.0002987632,0
LA_D_6214487,0,0.11247999,0
LA_D_6287353,0,0.00028016744,0
LA_D_6314564,0,0.0041963877,0
LA_D_6508425,0,0.0006502468,0
LA_D_6525788,0,0.088380165,0
LA_D_6537723,0,0.29276302,0
LA_D_6603690,0,0.000998383,0
LA_D_6659984,0,0.108290076,0
LA_D_6662767,0,1.81627e-05,0
LA_D_6781905,0,2.223423e-06,0
LA_D_6922450,0,0.003585473,0
LA_D_6930284,0,0.00037972868,0
LA_D_6946359,0,0.1282836,0
LA_D_6963754,0,0.29361856,0
LA_D_7000854,0,0.7465337,1
LA_D_7002124,0,0.00034393749,0
LA_D_7004503,0,0.0005058585,0
LA_D_7014250,0,5.61168e-05,0
LA_D_7107178,0,0.08440656,0
LA_D_7160056,0,0.008232131,0
LA_D_7214696,0,0.016626988,0
LA_D_7312601,0,0.00019344655,0
LA_D_7321788,0,0.010875617,0
LA_D_7390092,0,0.0063394806,0
LA_D_7392487,0,5.5308305e-05,0
LA_D_7404650,0,0.0010667259,0
LA_D_7435910,0,0.97521317,1
LA_D_7445900,0,8.7584805e-05,0
LA_D_7461366,0,0.0671833,0
LA_D_7505292,0,0.7420505,1
LA_D_7509558,0,0.0005872132,0
LA_D_7510039,0,0.0012384251,0
LA_D_7550439,0,5.392372e-06,0
LA_D_7618578,0,0.0016653127,0
LA_D_7636507,0,0.014557309,0
LA_D_7656662,0,0.0040510083,0
LA_D_7679979,0,0.003038429,0
LA_D_7683334,0,0.0013388896,0
LA_D_7707087,0,1.6971813e-06,0
LA_D_7719259,0,0.08410145,0
LA_D_7723869,0,0.17864247,0
LA_D_7730644,0,0.6636493,1
LA_D_7760021,0,0.074411094,0
LA_D_7771514,0,0.3982047,0
LA_D_7830702,0,0.010369198,0
LA_D_7839873,0,0.003393979,0
LA_D_7886616,0,0.0025771519,0
LA_D_7886997,0,0.0012845822,0
LA_D_7900376,0,0.0032214983,0
LA_D_7906850,0,0.00031242424,0
LA_D_7913802,0,0.0030121503,0
LA_D_7989948,0,0.002416952,0
LA_D_7994287,0,0.0014595788,0
LA_D_8008774,0,5.4769123e-05,0
LA_D_8018998,0,0.15981925,0
LA_D_8027235,0,0.000897557,0
LA_D_8037074,0,0.003322766,0
LA_D_8076027,0,0.023697203,0
LA_D_8142962,0,0.004035438,0
LA_D_8151805,0,0.002399097,0
LA_D_8207116,0,0.0008028062,0
LA_D_8229345,0,0.007984078,0
LA_D_8235730,0,0.00034054456,0
LA_D_8282900,0,0.00093731156,0
LA_D_8348389,0,0.0028726757,0
LA_D_8363497,0,0.040440757,0
LA_D_8456837,0,0.0010158375,0
LA_D_8488016,0,0.00058950734,0
LA_D_8594739,0,0.02683902,0
LA_D_8616232,0,0.00062287523,0
LA_D_8714341,0,0.0015248018,0
LA_D_8722459,0,0.06031145,0
LA_D_8770467,0,0.0002826233,0
LA_D_8847117,0,0.9050115,1
LA_D_8867529,0,2.8156774e-05,0
LA_D_8899605,0,0.00026100437,0
LA_D_8930968,0,0.48993117,0
LA_D_9006129,0,0.0075163594,0
LA_D_9029190,0,0.0050153667,0
LA_D_9055429,0,0.028190358,0
LA_D_9079393,0,0.109274626,0
LA_D_9099979,0,0.0017157194,0
LA_D_9121368,0,0.013451991,0
LA_D_9131118,0,0.009569652,0
LA_D_9166472,0,0.014862985,0
LA_D_9183944,0,0.7349587,1
LA_D_9191983,0,0.0027180223,0
LA_D_9228237,0,0.0010363276,0
LA_D_9254634,0,0.0008584943,0
LA_D_9321653,0,7.070574e-06,0
LA_D_9331428,0,0.00067418825,0
LA_D_9435218,0,0.0027447832,0
LA_D_9436760,0,0.04114737,0
LA_D_9498951,0,0.00035658546,0
LA_D_9522404,0,0.031609584,0
LA_D_9545477,0,0.054797523,0
LA_D_9562178,0,0.023872267,0
LA_D_9565756,0,0.0017860058,0
LA_D_9611736,0,0.0076580183,0
LA_D_9653036,0,0.18613744,0
LA_D_9679682,0,0.14798267,0
LA_D_9679737,0,0.00027869313,0
LA_D_9701091,0,0.036539894,0
LA_D_9717448,0,0.0010016762,0
LA_D_9739031,0,0.000608708,0
LA_D_9762313,0,0.08256098,0
LA_D_9771809,0,0.005134596,0
LA_D_9772737,0,0.005361674,0
LA_D_9786434,0,6.6381384e-05,0
LA_D_9802580,0,0.0019920394,0
LA_D_9842983,0,0.005414991,0
LA_D_9851247,0,0.0014300974,0
LA_D_9872439,0,0.1864623,0
LA_D_9940119,0,4.287914e-05,0
LA_D_9953306,0,0.00021460046,0
LA_D_9965466,0,0.0035379583,0
LA_D_9976918,0,0.0017776823,0
LA_D_1008673,0,0.0009492863,0
LA_D_1033225,0,0.0003910946,0
LA_D_1055758,0,0.0015579375,0
LA_D_1110227,0,0.00035968368,0
LA_D_1171974,0,0.00020866393,0
LA_D_1212385,0,0.0058224434,0
LA_D_1221102,0,0.00032725374,0
LA_D_1252766,0,0.10723609,0
LA_D_1262462,0,0.0030286184,0
LA_D_1345745,0,0.00045170402,0
LA_D_1365588,0,0.0015298629,0
LA_D_1366391,0,0.0051316908,0
LA_D_1386774,0,0.0012111785,0
LA_D_1396590,0,0.00085431547,0
LA_D_1479871,0,0.0004895488,0
LA_D_1496491,0,0.0006010331,0
LA_D_1519187,0,0.00029296224,0
LA_D_1543611,0,0.010274293,0
LA_D_1567712,0,0.00037091802,0
LA_D_1576565,0,0.0029356063,0
LA_D_1611581,0,0.00019203589,0
LA_D_1611993,0,0.005632599,0
LA_D_1658555,0,0.0020085876,0
LA_D_1659148,0,0.0010808177,0
LA_D_1659731,0,0.00013016122,0
LA_D_1664055,0,0.002472441,0
LA_D_1705054,0,0.00048351413,0
LA_D_1708689,0,0.0018287314,0
LA_D_1712120,0,0.0017671366,0
LA_D_1734430,0,0.0022963046,0
LA_D_1766425,0,0.007359445,0
LA_D_1778872,0,0.0007161113,0
LA_D_1813321,0,0.003677932,0
LA_D_1846103,0,4.4891887e-05,0
LA_D_1881643,0,0.0011008558,0
LA_D_1939610,0,0.0085625835,0
LA_D_1941384,0,0.0042751725,0
LA_D_1964458,0,8.7845445e-05,0
LA_D_1988690,0,0.00025501882,0
LA_D_1999238,0,0.00093628507,0
LA_D_2038901,0,0.0002889699,0
LA_D_2040882,0,0.00685169,0
LA_D_2050794,0,0.009351851,0
LA_D_2079819,0,0.00038371992,0
LA_D_2104365,0,0.008242231,0
LA_D_2123885,0,0.0025443751,0
LA_D_2131399,0,0.00055925234,0
LA_D_2136816,0,0.45102152,0
LA_D_2183037,0,0.00020489533,0
LA_D_2189641,0,0.00038586804,0
LA_D_2204353,0,0.0023537267,0
LA_D_2228641,0,0.0068682972,0
LA_D_2263211,0,0.00022337782,0
LA_D_2274606,0,0.00071221247,0
LA_D_2318160,0,0.00014053694,0
LA_D_2346599,0,0.0028876404,0
LA_D_2389765,0,0.0024626756,0
LA_D_2422297,0,0.0014052872,0
LA_D_2485725,0,0.09428553,0
LA_D_2516382,0,0.0015919473,0
LA_D_2518987,0,0.0016793172,0
LA_D_2598117,0,0.00021288979,0
