utt_id,label,p_bonafide,pred
LA_D_8213223,1,0.9920906,1
LA_D_8238260,1,0.99380445,1
LA_D_8351256,1,0.7182481,1
LA_D_8364855,1,0.9470085,1
LA_D_8438363,1,0.9771204,1
LA_D_8463557,1,0.9694216,1
LA_D_8565008,1,0.9953645,1
LA_D_8635731,1,0.9916237,1
LA_D_8658970,1,0.95784277,1
LA_D_8691545,1,0.9896222,1
LA_D_8718356,1,0.993896,1
LA_D_9026368,1,0.9819654,1
LA_D_9091023,1,0.88476586,1
LA_D_9222965,1,0.93411165,1
LA_D_9357270,1,0.91888845,1
LA_D_9385770,1,0.99023175,1
LA_D_9386152,1,0.983374,1
LA_D_9386892,1,0.999791,1
LA_D_9422157,1,0.9872379,1
LA_D_9442238,1,0.95845735,1
LA_D_9452854,1,0.9811701,1
LA_D_9622791,1,0.9809045,1
LA_D_9628533,1,0.9922074,1
LA_D_9706532,1,0.99732524,1
LA_D_9770200,1,0.8803229,1
LA_D_9820905,1,0.99094564,1
LA_D_9829008,1,0.9071792,1
LA_D_9922523,1,0.9372929,1
LA_D_1133069,1,0.99912494,1
LA_D_1301234,1,0.9989707,1
LA_D_1722779,1,0.9988397,1
LA_D_1732752,1,0.9968392,1
LA_D_1842990,1,0.9981367,1
LA_D_2095392,1,0.9968597,1
LA_D_2338525,1,0.9988423,1
LA_D_2644387,1,0.9994628,1
LA_D_2773764,1,0.9999013,1
LA_D_2896082,1,0.9994826,1
LA_D_3075580,1,0.9992423,1
LA_D_3084702,1,0.99859107,1
LA_D_3163255,1,0.99920005,1
LA_D_3169410,1,0.99969155,1
LA_D_3229215,1,0.99906975,1
LA_D_3377698,1,0.9985538,1
LA_D_3406247,1,0.999448,1
LA_D_3494648,1,0.9091611,1
LA_D_3564164,1,0.99708945,1
LA_D_3569824,1,0.9994985,1
LA_D_3601430,1,0.99956965,1
LA_D_3631999,1,0.9985543,1
LA_D_3669578,1,0.99805397,1
LA_D_3892057,1,0.9991221,1
LA_D_4318753,1,0.9290363,1
LA_D_4546481,1,0.9990068,1
LA_D_4586853,1,0.9989296,1
LA_D_4666647,1,0.9949076,1
LA_D_4784827,1,0.9996179,1
LA_D_4811625,1,0.99953234,1
LA_D_4821411,1,0.99853575,1
LA_D_4897076,1,0.9997671,1
LA_D_4917895,1,0.99929726,1
LA_D_5011714,1,0.99975896,1
LA_D_5197000,1,0.99591696,1
LA_D_5224129,1,0.9966545,1
LA_D_5445641,1,0.99838185,1
LA_D_5567251,1,0.9994798,1
LA_D_5654315,1,0.9984797,1
LA_D_5719323,1,0.99933904,1
LA_D_5758976,1,0.9980545,1
LA_D_5806611,1,0.99944293,1
LA_D_5903873,1,0.9996634,1
LA_D_6138839,1,0.9985239,1
LA_D_6153942,1,0.9986461,1
LA_D_6160000,1,0.99929136,1
LA_D_6266806,1,0.9959407,1
LA_D_6325680,1,0.99982834,1
LA_D_6368049,1,0.9992848,1
LA_D_6475261,1,0.9995707,1
LA_D_6478753,1,0.9974496,1
LA_D_6495848,1,0.9997756,1
LA_D_6529379,1,0.99889964,1
LA_D_6617994,1,0.9993489,1
LA_D_6749101,1,0.998889,1
LA_D_6939541,1,0.9996186,1
LA_D_7261120,1,0.99878913,1
LA_D_7267402,1,0.9987288,1
LA_D_7304634,1,0.99922657,1
LA_D_7314322,1,0.9951737,1
LA_D_7333352,1,0.9986964,1
LA_D_7407432,1,0.99912095,1
LA_D_7496196,1,0.9997214,1
LA_D_7718050,1,0.9986865,1
LA_D_7866849,1,0.9972748,1
LA_D_7883377,1,0.9995232,1
LA_D_8263452,1,0.9996984,1
LA_D_8289522,1,0.99754643,1
LA_D_8494760,1,0.999781,1
LA_D_8671896,1,0.9994541,1
LA_D_8863380,1,0.99830556,1
LA_D_9382979,1,0.9981641,1
LA_D_9417900,1,0.99638754,1
LA_D_9451365,1,0.9997314,1
LA_D_9580426,1,0.9994823,1
LA_D_9668611,1,0.99879444,1
LA_D_9834938,1,0.9986006,1
LA_D_1026868,1,0.9132142,1
LA_D_1105489,1,0.9872595,1
LA_D_1152692,1,0.9853817,1
LA_D_1179848,1,0.9898505,1
LA_D_1240976,1,0.9944887,1
LA_D_1323454,1,0.99334323,1
LA_D_1361417,1,0.99075836,1
LA_D_1500993,1,0.98577875,1
LA_D_1640497,1,0.9963463,1
LA_D_1648291,1,0.6752109,1
LA_D_1716033,1,0.93076134,1
LA_D_1721527,1,0.9958467,1
LA_D_1796445,1,0.9885548,1
LA_D_1805177,1,0.7328917,1
LA_D_1877105,1,0.9556699,1
LA_D_2265315,1,0.9972309,1
LA_D_2322081,1,0.95631707,1
LA_D_2334588,1,0.99200815,1
LA_D_2466781,1,0.9964307,1
LA_D_2609323,1,0.9986885,1
LA_D_2712599,1,0.38872164,0
LA_D_2731741,1,0.9981864,1
LA_D_2756724,1,0.9796457,1
LA_D_2811662,1,0.95979166,1
LA_D_2817557,1,0.8747299,1
LA_D_3080108,1,0.990657,1
LA_D_3198087,1,0.9953537,1
LA_D_3251058,1,0.992583,1
LA_D_3306187,1,0.9987295,1
LA_D_3410479,1,0.94305515,1
LA_D_3475865,1,0.948383,1
LA_D_3476956,1,0.99487484,1
LA_D_3483451,1,0.9937956,1
LA_D_3542619,1,0.69806796,1
LA_D_3781670,1,0.96733093,1
LA_D_3792397,1,0.9948645,1
LA_D_3797749,1,0.9870784,1
LA_D_3895551,1,0.9897939,1
LA_D_3977034,1,0.994115,1
LA_D_4043027,1,0.98575765,1
LA_D_4043306,1,0.81324977,1
LA_D_4106360,1,0.9478464,1
LA_D_4195342,1,0.99139583,1
LA_D_4198004,1,0.95777947,1
LA_D_4354056,1,0.9991194,1
LA_D_4402714,1,0.9648395,1
LA_D_4469053,1,0.9979924,1
LA_D_4606442,1,0.99598396,1
LA_D_4757475,1,0.995901,1
LA_D_4767028,1,0.9960087,1
LA_D_4828901,1,0.97557116,1
LA_D_4964260,1,0.9259836,1
LA_D_5110992,1,0.7749238,1
LA_D_5312350,1,0.9920099,1
LA_D_5345225,1,0.99409795,1
LA_D_5349132,1,0.99848324,1
LA_D_5416674,1,0.9359504,1
LA_D_5541379,1,0.98041624,1
LA_D_5636069,1,0.9950277,1
LA_D_5673436,1,0.921233,1
LA_D_5676897,1,0.93380445,1
LA_D_5712684,1,0.9850737,1
LA_D_5796246,1,0.9925922,1
LA_D_5891453,1,0.9839009,1
LA_D_5925557,1,0.9946444,1
LA_D_6198746,1,0.9796339,1
LA_D_6223286,1,0.9638876,1
LA_D_6263129,1,0.98453665,1
LA_D_6288787,1,0.9955126,1
LA_D_6289788,1,0.99745244,1
LA_D_6311046,1,0.9924196,1
LA_D_6382055,1,0.9979607,1
LA_D_6570628,1,0.97850627,1
LA_D_6593270,1,0.9767989,1
LA_D_6701963,1,0.9620041,1
LA_D_6716159,1,0.9933052,1
LA_D_6728141,1,0.9979506,1
LA_D_6795264,1,0.9840244,1
LA_D_6842136,1,0.9907467,1
LA_D_6876630,1,0.99168324,1
LA_D_6935031,1,0.99757105,1
LA_D_6963411,1,0.9890112,1
LA_D_6984595,1,0.9901299,1
LA_D_6994349,1,0.9930975,1
LA_D_7066960,1,0.9983359,1
LA_D_7271587,1,0.9639783,1
LA_D_7277373,1,0.99854666,1
LA_D_7467696,1,0.9913516,1
LA_D_7485630,1,0.9367888,1
LA_D_7510202,1,0.96596575,1
LA_D_7570899,1,0.96473026,1
LA_D_7596619,1,0.9994959,1
LA_D_7605953,1,0.9888958,1
LA_D_7611990,1,0.9881746,1
LA_D_7720126,1,0.76304704,1
LA_D_7790850,1,0.99278355,1
LA_D_7796753,1,0.9916741,1
LA_D_7871009,1,0.9972552,1
LA_D_8055872,1,0.99260724,1
LA_D_8076309,1,0.9825605,1
LA_D_8100591,1,0.9769305,1
LA_D_8142373,1,0.8169488,1
LA_D_8161159,1,0.90922564,1
LA_D_8397551,1,0.98990923,1
LA_D_8413105,1,0.98107547,1
LA_D_8433898,1,0.95702684,1
LA_D_8498981,1,0.99746335,1
LA_D_8577756,1,0.94577086,1
LA_D_8594051,1,0.95585734,1
LA_D_8620622,1,0.99607146,1
LA_D_8814488,1,0.98535603,1
LA_D_8899399,1,0.9923767,1
LA_D_8933570,1,0.9848594,1
LA_D_8986360,1,0.9986256,1
LA_D_8993681,1,0.99637806,1
LA_D_9040602,1,0.9958791,1
LA_D_9323815,1,0.9949026,1
LA_D_9406266,1,0.959087,1
LA_D_9441585,1,0.97974294,1
LA_D_9487961,1,0.9961829,1
LA_D_9549607,1,0.9706175,1
LA_D_9567593,1,0.990097,1
LA_D_9568749,1,0.5559047,1
LA_D_9758147,1,0.99661595,1
LA_D_9965439,1,0.99293846,1
LA_D_9980740,1,0.99784184,1
LA_D_1118839,1,0.9770165,1
LA_D_1312411,1,0.98325104,1
LA_D_1424876,1,0.9833238,1
LA_D_1594317,1,0.98995095,1
LA_D_1705487,1,0.9940674,1
LA_D_1710314,1,0.9645797,1
LA_D_1739595,1,0.97657484,1
LA_D_1773726,1,0.9935848,1
LA_D_1793763,1,0.99903524,1
LA_D_1823771,1,0.9985197,1
LA_D_1841270,1,0.95796466,1
LA_D_1863167,1,0.98588085,1
LA_D_1930986,1,0.721875,1
LA_D_1932175,1,0.15756953,0
LA_D_1955388,1,0.99499017,1
LA_D_2004845,1,0.9970107,1
LA_D_2019918,1,0.95603126,1
LA_D_2302632,1,0.90334034,1
LA_D_2413566,1,0.9757129,1
LA_D_2589925,1,0.99447566,1
LA_D_2622953,1,0.81985074,1
LA_D_2865796,1,0.9931619,1
LA_D_2910448,1,0.9669449,1
LA_D_2946881,1,0.94396365,1
LA_D_2996762,1,0.90556437,1
LA_D_3131236,1,0.9845614,1
LA_D_3286517,1,0.9913688,1
LA_D_3329060,1,0.93819183,1
LA_D_3366735,1,0.9943382,1
LA_D_3401409,1,0.98722243,1
LA_D_3479802,1,0.9801456,1
LA_D_3497637,1,0.99767274,1
LA_D_3524266,1,0.9066985,1
LA_D_3562432,1,0.90784824,1
LA_D_3608178,1,0.9369116,1
LA_D_3678841,1,0.9926972,1
LA_D_3760202,1,0.9608028,1
LA_D_3768511,1,0.99491364,1
LA_D_3790692,1,0.6948934,1
LA_D_3897229,1,0.99891305,1
LA_D_3985682,1,0.98600554,1
LA_D_4159059,1,0.9938264,1
LA_D_4175940,1,0.98778415,1
LA_D_4226294,1,0.9465513,1
LA_D_4247411,1,0.97491825,1
LA_D_4334876,1,0.9899482,1
LA_D_4337768,1,0.8831128,1
LA_D_4366209,1,0.8351074,1
LA_D_4378600,1,0.98369426,1
LA_D_4766808,1,0.993874,1
LA_D_4767218,1,0.98791873,1
LA_D_4882695,1,0.9629967,1
LA_D_4926366,1,0.97299945,1
LA_D_4928049,1,0.9548115,1
LA_D_4932722,1,0.98215044,1
LA_D_4941205,1,0.9938701,1
LA_D_4988680,1,0.98429185,1
LA_D_5045373,1,0.9907595,1
LA_D_5093056,1,0.5129229,1
LA_D_5113023,1,0.99629503,1
LA_D_5162129,1,0.9241036,1
LA_D_5171009,1,0.99387175,1
LA_D_5178435,1,0.8266731,1
LA_D_5374875,1,0.9976568,1
LA_D_5498186,1,0.98344135,1
LA_D_5510627,1,0.93207264,1
LA_D_5540152,1,0.99954295,1
LA_D_5611098,1,0.99826646,1
LA_D_5704754,1,0.9817802,1
LA_D_5786812,1,0.85451955,1
LA_D_5852535,1,0.99226135,1
LA_D_5884918,1,0.97594535,1
LA_D_6042898,1,0.9555897,1
LA_D_6122499,1,0.80441606,1
LA_D_6141636,1,0.9921831,1
LA_D_6208971,1,0.9957042,1
LA_D_6228524,1,0.966415,1
LA_D_6273901,1,0.9723863,1
LA_D_6316902,1,0.9958543,1
LA_D_6323762,1,0.95123196,1
LA_D_6375447,1,0.99706614,1
LA_D_6398436,1,0.9927254,1
LA_D_6446182,1,0.96914446,1
LA_D_6484000,1,0.94664,1
LA_D_6509046,1,0.97815776,1
LA_D_6548870,1,0.95504284,1
LA_D_6618919,1,0.88682973,1
LA_D_6716648,1,0.8515873,1
LA_D_6777979,1,0.9949239,1
LA_D_6838449,1,0.97485256,1
LA_D_6986371,1,0.9675318,1
LA_D_7025552,1,0.9945002,1
LA_D_7143144,1,0.954539,1
LA_D_7174977,1,0.99469954,1
LA_D_7234581,1,0.5406857,1
LA_D_7314001,1,0.93008614,1
LA_D_7433591,1,0.9896593,1
LA_D_7446319,1,0.99712574,1
LA_D_7700830,1,0.99007624,1
LA_D_7945965,1,0.96556926,1
LA_D_8008117,1,0.96919405,1
LA_D_8101504,1,0.9535891,1
LA_D_8163895,1,0.23441777,0
LA_D_8179754,1,0.9663304,1
LA_D_8187537,1,0.9915674,1
LA_D_8267383,1,0.98887724,1
LA_D_8316995,1,0.98241913,1
LA_D_8322305,1,0.97660714,1
LA_D_8377433,1,0.9538987,1
LA_D_8429108,1,0.9969342,1
LA_D_8448033,1,0.94747907,1
LA_D_8538667,1,0.9968665,1
LA_D_8556149,1,0.97658736,1
LA_D_8559056,1,0.9939004,1
LA_D_8760685,1,0.99496824,1
LA_D_8814402,1,0.9771566,1
LA_D_9051118,1,0.98750067,1
LA_D_9064936,1,0.9823164,1
LA_D_9110661,1,0.9881906,1
LA_D_9121123,1,0.76904696,1
LA_D_9526703,1,0.9944019,1
LA_D_9543794,1,0.9900184,1
LA_D_9610405,1,0.70009995,1
LA_D_9762038,1,0.98512083,1
LA_D_9822511,1,0.9971615,1
LA_D_9835881,1,0.9880632,1
LA_D_1060968,1,0.9398558,1
LA_D_1234829,1,0.995288,1
LA_D_1239715,1,0.98335654,1
LA_D_1275044,1,0.9876301,1
LA_D_1288217,1,0.98768055,1
LA_D_1462484,1,0.99357134,1
LA_D_1482998,1,0.9952933,1
LA_D_1500385,1,0.9874668,1
LA_D_1519237,1,0.99775696,1
LA_D_1520830,1,0.9078827,1
LA_D_1644764,1,0.8816349,1
LA_D_1760472,1,0.98975,1
LA_D_1786730,1,0.9994557,1
LA_D_1805483,1,0.9865425,1
LA_D_2035158,1,0.9958193,1
LA_D_2130605,1,0.9967931,1
LA_D_2156985,1,0.98149294,1
LA_D_2212414,1,0.9937309,1
LA_D_2230192,1,0.99622244,1
LA_D_2365147,1,0.9863277,1
LA_D_2375008,1,0.9857492,1
LA_D_2412960,1,0.9895107,1
LA_D_2531373,1,0.9990541,1
LA_D_2590726,1,0.9890059,1
LA_D_2612254,1,0.97879785,1
LA_D_2655610,1,0.99896514,1
LA_D_2733428,1,0.27232888,0
LA_D_2774468,1,0.9991335,1
LA_D_2852000,1,0.99215704,1
LA_D_2866947,1,0.9759199,1
LA_D_2989479,1,0.9765417,1
LA_D_3029021,1,0.98940116,1
LA_D_3061050,1,0.98717535,1
LA_D_3100616,1,0.9988281,1
LA_D_3122510,1,0.9712988,1
LA_D_3170420,1,0.98359066,1
LA_D_3233966,1,0.9917158,1
LA_D_3258501,1,0.99763817,1
LA_D_3312475,1,0.99279183,1
LA_D_3409145,1,0.7220563,1
LA_D_3467485,1,0.99333787,1
LA_D_3526413,1,0.9907749,1
LA_D_3770674,1,0.9860183,1
LA_D_3810542,1,0.9936425,1
LA_D_3851996,1,0.98427194,1
LA_D_4013164,1,0.9287045,1
LA_D_4124707,1,0.99668485,1
LA_D_4174389,1,0.99592936,1
LA_D_4235390,1,0.95632106,1
LA_D_4274975,1,0.9362534,1
LA_D_4367665,1,0.81114995,1
LA_D_4422512,1,0.99263555,1
LA_D_4445250,1,0.97861296,1
LA_D_4468016,1,0.9264498,1
LA_D_4489969,1,0.9949698,1
LA_D_4603625,1,0.958495,1
LA_D_4620892,1,0.9429059,1
LA_D_4723647,1,0.9799328,1
LA_D_4834228,1,0.99463654,1
LA_D_4867067,1,0.9843353,1
LA_D_4876121,1,0.9877721,1
LA_D_5056218,1,0.9957223,1
LA_D_5355457,1,0.99591315,1
LA_D_5411434,1,0.9846079,1
LA_D_5425829,1,0.9979365,1
LA_D_5463444,1,0.9877961,1
LA_D_5841267,1,0.98618746,1
LA_D_5898234,1,0.9984452,1
LA_D_5927388,1,0.9744117,1
LA_D_6005916,1,0.9936773,1
LA_D_6068075,1,0.99058545,1
LA_D_6254318,1,0.9779758,1
LA_D_6287239,1,0.9985255,1
LA_D_6289317,1,0.9892357,1
LA_D_6435582,1,0.99944854,1
LA_D_6487933,1,0.98802835,1
LA_D_6642454,1,0.9928787,1
LA_D_6650126,1,0.8686391,1
LA_D_6668024,1,0.96694666,1
LA_D_6681710,1,0.9449788,1
LA_D_6704472,1,0.9991234,1
LA_D_6710328,1,0.9923555,1
LA_D_6843468,1,0.98974305,1
LA_D_6868998,1,0.9930652,1
LA_D_6874297,1,0.99041516,1
LA_D_6931611,1,0.91122407,1
LA_D_6980166,1,0.9158237,1
LA_D_7039466,1,0.94730276,1
LA_D_7114977,1,0.99699944,1
LA_D_7238018,1,0.9949485,1
LA_D_7253146,1,0.9956627,1
LA_D_7464682,1,0.9506515,1
LA_D_7509663,1,0.99182963,1
LA_D_7550546,1,0.9897811,1
LA_D_7556397,1,0.99038863,1
LA_D_7707754,1,0.97923195,1
LA_D_7765088,1,0.9880272,1
LA_D_7822260,1,0.99743927,1
LA_D_7982514,1,0.95098865,1
LA_D_8061400,1,0.97462595,1
LA_D_8073490,1,0.9970938,1
LA_D_8103599,1,0.98949546,1
LA_D_8222020,1,0.96639216,1
LA_D_8237075,1,0.99553186,1
LA_D_8705922,1,0.9970742,1
LA_D_8715868,1,0.9505944,1
LA_D_8729758,1,0.99111015,1
LA_D_8844357,1,0.99932826,1
LA_D_8936540,1,0.9369067,1
LA_D_8942125,1,0.9921557,1
LA_D_8980393,1,0.98885816,1
LA_D_9027095,1,0.97358143,1
LA_D_9146484,1,0.9966541,1
LA_D_9272636,1,0.99064356,1
LA_D_9300277,1,0.9924633,1
LA_D_9366582,1,0.99948704,1
LA_D_9480023,1,0.9919203,1
LA_D_9496441,1,0.98508763,1
LA_D_9508570,1,0.9585401,1
LA_D_9512174,1,0.99963295,1
LA_D_9523504,1,0.99537605,1
LA_D_9561057,1,0.9740828,1
LA_D_9623720,1,0.99241984,1
LA_D_9841321,1,0.9927255,1
LA_D_9841868,1,0.6244228,1
LA_D_9899632,1,0.9309559,1
LA_D_1008730,0,0.0027111548,0
LA_D_1034049,0,7.609792e-05,0
LA_D_1048723,0,0.0009163932,0
LA_D_1067573,0,0.0006488582,0
LA_D_1091909,0,0.00031022105,0
LA_D_1092958,0,0.0011878207,0
LA_D_1095842,0,0.0008900465,0
LA_D_1101986,0,0.0016092078,0
LA_D_1106597,0,0.0010164335,0
LA_D_1125548,0,0.00067900144,0
LA_D_1139972,0,0.0007189918,0
LA_D_1167943,0,0.0003076431,0
LA_D_1184848,0,0.00067450834,0
LA_D_1232522,0,0.0006735213,0
LA_D_1268902,0,0.0015619926,0
LA_D_1290841,0,0.0007577903,0
LA_D_1304826,0,0.0004957693,0
LA_D_1334436,0,0.001252369,0
LA_D_1339468,0,0.000649719,0
LA_D_1345527,0,0.0048688473,0
LA_D_1363550,0,0.0013238884,0
LA_D_1389822,0,0.0010307736,0
LA_D_1428755,0,0.0015193066,0
LA_D_1478460,0,0.0001475848,0
LA_D_1506986,0,0.000261753,0
LA_D_1533769,0,0.0011198897,0
LA_D_1579380,0,5.8265534e-05,0
LA_D_1594852,0,0.0006393337,0
LA_D_1637329,0,0.00030205684,0
LA_D_1681095,0,0.0005679514,0
LA_D_1701829,0,0.00051495095,0
LA_D_1720321,0,0.0011519953,0
LA_D_1738496,0,0.0004912468,0
LA_D_1809605,0,0.0008259412,0
LA_D_1833862,0,0.00037924698,0
LA_D_1842805,0,0.00019066695,0
LA_D_1861001,0,0.0005783555,0
LA_D_1886121,0,0.0008181569,0
LA_D_1893715,0,0.0012421677,0
LA_D_1933398,0,0.00019452155,0
LA_D_1948635,0,0.00029017025,0
LA_D_1949036,0,0.00070453965,0
LA_D_1959675,0,0.00031148622,0
LA_D_2006889,0,0.00077632855,0
LA_D_2018773,0,0.0002673597,0
LA_D_2026146,0,0.0013842045,0
LA_D_2028805,0,0.0010133317,0
LA_D_2032476,0,0.0009554906,0
LA_D_2038170,0,0.00048460628,0
LA_D_2185362,0,0.00198285,0
LA_D_2212426,0,0.00057520217,0
LA_D_2220720,0,0.00039515327,0
LA_D_2239661,0,0.00066155207,0
LA_D_2291264,0,0.00037937966,0
LA_D_2331981,0,0.0004228457,0
LA_D_2333541,0,0.0018453241,0
LA_D_2334188,0,0.0007372224,0
LA_D_2340825,0,0.00021126703,0
LA_D_2363183,0,0.0022684152,0
LA_D_2367899,0,0.0008909111,0
LA_D_2369833,0,0.0016645604,0
LA_D_2389494,0,0.000381006,0
LA_D_2390711,0,0.015094744,0
LA_D_2416538,0,0.0017538387,0
LA_D_2417895,0,0.00063391065,0
LA_D_2427933,0,0.047823865,0
LA_D_2449712,0,0.00039800286,0
LA_D_2453330,0,0.00012240524,0
LA_D_2472289,0,0.0007180127,0
LA_D_2496514,0,0.00029575682,0
LA_D_2571019,0,0.0011194535,0
LA_D_2654479,0,0.0004709106,0
LA_D_2670696,0,0.0003674832,0
LA_D_2689476,0,0.0004584794,0
LA_D_2741757,0,0.0065123267,0
LA_D_2754300,0,0.0009358797,0
LA_D_2760189,0,0.0012445778,0
LA_D_2803648,0,0.0011303886,0
LA_D_2813590,0,0.00037442957,0
LA_D_2862236,0,0.00051542145,0
LA_D_2920009,0,0.00042504788,0
LA_D_2938440,0,0.0009195677,0
LA_D_2942769,0,0.0009092384,0
LA_D_2945850,0,0.00030170628,0
LA_D_2973553,0,0.0011951108,0
LA_D_2975559,0,0.0016663,0
LA_D_2977712,0,0.0006716211,0
LA_D_2996902,0,0.0018293496,0
LA_D_3019059,0,0.001686164,0
LA_D_3024431,0,0.0017078602,0
LA_D_3027894,0,0.0013437151,0
LA_D_3040671,0,0.00066538394,0
LA_D_3079188,0,0.0013610162,0
LA_D_3082795,0,0.00037897323,0
LA_D_3086617,0,0.0012446952,0
LA_D_3096505,0,0.0007692912,0
LA_D_3137946,0,0.0018801115,0
LA_D_3141328,0,0.0022414003,0
LA_D_3158870,0,0.0036074868,0
LA_D_3179640,0,0.00046862976,0
LA_D_3189395,0,0.0012342418,0
LA_D_3196844,0,0.0006233708,0
LA_D_3206059,0,0.00030321555,0
LA_D_3207844,0,0.0004885233,0
LA_D_3232399,0,0.0014982932,0
LA_D_3267875,0,0.0014740216,0
LA_D_3273748,0,0.00047671786,0
LA_D_3317455,0,0.00060760643,0
LA_D_3338105,0,0.00040464965,0
LA_D_3349138,0,0.0002776434,0
LA_D_3363997,0,0.0012360093,0
LA_D_3420613,0,0.0005538303,0
LA_D_3469063,0,0.004875355,0
LA_D_3499817,0,0.00070899207,0
LA_D_3537389,0,0.00040226083,0
LA_D_3580750,0,0.0028251263,0
LA_D_3606059,0,0.00063862663,0
LA_D_3655523,0,0.0011063288,0
LA_D_3661966,0,0.0008227262,0
LA_D_3669523,0,0.00216317,0
LA_D_3706017,0,0.0011059348,0
LA_D_3809572,0,0.0010160814,0
LA_D_3850569,0,0.0010879532,0
LA_D_3850592,0,0.0010807831,0
LA_D_3871221,0,0.0009341505,0
LA_D_3880703,0,0.00065662875,0
LA_D_3901694,0,0.0010844837,0
LA_D_3913268,0,0.0011009083,0
LA_D_3918940,0,0.0005569771,0
LA_D_3934256,0,0.002099797,0
LA_D_3942815,0,0.0007317711,0
LA_D_3965390,0,0.0008249977,0
LA_D_3977949,0,0.00042824028,0
LA_D_4019454,0,0.00025107616,0
LA_D_4020482,0,0.0007287567,0
LA_D_4021951,0,0.0008407079,0
LA_D_4023153,0,0.0016161406,0
LA_D_4024955,0,0.00054131105,0
LA_D_4078686,0,0.0017802481,0
LA_D_4090883,0,0.0013367281,0
LA_D_4103705,0,0.0012130644,0
LA_D_4155281,0,0.0007492215,0
LA_D_4182803,0,0.00036531355,0
LA_D_4207466,0,0.00041263405,0
LA_D_4287808,0,0.00031047285,0
LA_D_4343346,0,0.0023821003,0
LA_D_4348695,0,0.00035781699,0
LA_D_4357228,0,0.00014968503,0
LA_D_4359554,0,0.0005332586,0
LA_D_4411086,0,0.002363459,0
LA_D_4500571,0,0.0005595491,0
LA_D_4517917,0,0.00037363995,0
LA_D_4531208,0,0.00096005516,0
LA_D_4596767,0,0.001186736,0
LA_D_4614043,0,0.0003369146,0
LA_D_4617898,0,0.0018838977,0
LA_D_4630094,0,0.0019908415,0
LA_D_4637634,0,0.0013942941,0
LA_D_4649975,0,0.0014155903,0
LA_D_4708084,0,0.00038482496,0
LA_D_4717036,0,0.0002927897,0
LA_D_4749654,0,0.0016466524,0
LA_D_4763438,0,0.00019978744,0
LA_D_4782717,0,0.0004997791,0
LA_D_4837097,0,0.0002162251,0
LA_D_4846136,0,0.0015371377,0
LA_D_4857135,0,0.00080448523,0
LA_D_4859623,0,0.00048108026,0
LA_D_4883317,0,0.0009907844,0
LA_D_4887952,0,0.0010326604,0
LA_D_4948572,0,0.00063518155,0
LA_D_4954963,0,0.0007910414,0
LA_D_4965110,0,0.00057642494,0
LA_D_5017526,0,8.090813e-05,0
LA_D_5031694,0,0.0005345996,0
LA_D_5044815,0,0.00045572035,0
LA_D_5056462,0,0.00096402114,0
LA_D_5072645,0,0.00035882147,0
LA_D_5084431,0,0.0010195756,0
LA_D_5090868,0,0.0015404624,0
LA_D_5156272,0,0.010114478,0
LA_D_5166255,0,0.0015453023,0
LA_D_5169163,0,0.00077739125,0
LA_D_5173305,0,0.00054671196,0
LA_D_5205528,0,0.00037583217,0
LA_D_5209137,0,0.001110112,0
LA_D_5221571,0,0.00074344425,0
LA_D_5221844,0,0.0011036537,0
LA_D_5233422,0,0.0002845581,0
LA_D_5272208,0,0.0012135493,0
LA_D_5285856,0,0.00044796002,0
LA_D_5303438,0,0.00077219703,0
LA_D_5307429,0,0.0005038915,0
LA_D_5346441,0,0.00089604844,0
LA_D_5379113,0,0.000715075,0
LA_D_5423215,0,0.0024934998,0
LA_D_5461745,0,0.000992493,0
LA_D_5505761,0,0.0026469913,0
LA_D_5508053,0,0.0011338886,0
LA_D_5509091,0,0.000284989,0
LA_D_5533690,0,0.00012646035,0
LA_D_5554577,0,0.0017771999,0
LA_D_5559396,0,0.00066449196,0
LA_D_5631440,0,0.00084865023,0
LA_D_5631742,0,0.0010219461,0
LA_D_5649386,0,0.00048325103,0
LA_D_5684579,0,0.00082734606,0
LA_D_5722960,0,0.00094480766,0
LA_D_5727966,0,0.0006967912,0
LA_D_5753732,0,0.001273329,0
LA_D_5756742,0,0.0011602794,0
LA_D_5794061,0,0.00020656719,0
LA_D_5812862,0,0.0009913273,0
LA_D_5849740,0,0.00068627315,0
LA_D_5850542,0,0.002278784,0
LA_D_5875571,0,0.0011827457,0
LA_D_5898933,0,0.00077154214,0
LA_D_5914542,0,0.004576829,0
LA_D_5944829,0,0.0005214501,0
LA_D_5951342,0,0.0034102418,0
LA_D_5957150,0,0.0010136135,0
LA_D_6007363,0,0.0015554561,0
LA_D_6011759,0,0.0010713618,0
LA_D_6017071,0,0.0017257057,0
LA_D_6028658,0,0.00071443507,0
LA_D_6038193,0,0.0016584719,0
LA_D_6052299,0,0.00046971205,0
LA_D_6054576,0,0.00031425487,0
LA_D_6060802,0,0.0005986545,0
LA_D_6075514,0,0.0023286974,0
LA_D_6081087,0,0.0019232862,0
LA_D_6102176,0,0.0003722418,0
LA_D_6139929,0,0.004514773,0
LA_D_6162276,0,0.00028753394,0
LA_D_6170385,0,0.0011909215,0
LA_D_6180723,0,0.00015098376,0
LA_D_6182559,0,0.0015289038,0
LA_D_6192621,0,0.00040710156,0
LA_D_6204835,0,0.0010114437,0
LA_D_6238274,0,0.00083679013,0
LA_D_6251391,0,0.00041132388,0
LA_D_6341229,0,0.002391408,0
