utt_id,label,p_bonafide
LA_D_3436742,0,0.0002417096
LA_D_3481326,0,7.894833e-05
LA_D_3512251,0,0.0004414176
LA_D_3671224,0,0.00071806466
LA_D_3687811,0,0.006079994
LA_D_3695422,0,0.0026449363
LA_D_3713460,0,0.00039593436
LA_D_3749584,0,0.058653243
LA_D_3780178,0,0.00025099766
LA_D_3829330,0,0.00030115797
LA_D_3843488,0,0.00035340068
LA_D_3870318,0,0.0075363093
LA_D_3873126,0,0.0042837756
LA_D_3949631,0,6.564323e-05
LA_D_3971956,0,0.0026367928
LA_D_4007335,0,5.4160487e-06
LA_D_4075975,0,0.0011795559
LA_D_4087816,0,0.0008812253
LA_D_4102879,0,0.001039631
LA_D_4149777,0,0.00030394233
LA_D_4207134,0,1.3085661e-05
LA_D_4259040,0,0.00054743333
LA_D_4311857,0,0.0011900966
LA_D_4315355,0,0.00094366504
LA_D_4404330,0,0.00020684606
LA_D_4409009,0,0.0006328039
LA_D_4498003,0,0.00041230593
LA_D_4505937,0,3.1889012e-05
LA_D_4565223,0,0.004916367
LA_D_4579960,0,0.024434818
LA_D_4589187,0,0.0018226332
LA_D_4623751,0,0.0009167918
LA_D_4653609,0,0.00024501345
LA_D_4758316,0,4.550814e-05
LA_D_4770612,0,0.0001925333
LA_D_4771745,0,0.0010236007
LA_D_4788415,0,0.0013556399
LA_D_4822832,0,2.4466268e-05
LA_D_4836452,0,0.00018082609
LA_D_4863244,0,6.257472e-05
LA_D_4864976,0,2.2312603e-05
LA_D_4876945,0,0.0002386641
LA_D_4901474,0,0.00064993725
LA_D_5074328,0,0.0016080346
LA_D_5088369,0,7.277663e-05
LA_D_5242519,0,0.00035372903
LA_D_5253814,0,0.0011776512
LA_D_5368042,0,0.0015111128
LA_D_5398887,0,0.024124937
LA_D_5457188,0,0.00010197494
LA_D_5484649,0,6.343484e-05
LA_D_5514319,0,0.0024198547
LA_D_5531013,0,0.044353392
LA_D_5571676,0,0.0006964112
LA_D_5576532,0,0.028812567
LA_D_5657789,0,0.065130405
LA_D_5660127,0,0.0051894714
LA_D_5665100,0,0.030558791
LA_D_5668161,0,0.00066121994
LA_D_5698259,0,0.0042876215
LA_D_5710259,0,3.398665e-05
LA_D_5786164,0,0.00033344657
LA_D_5832271,0,0.0001281666
LA_D_5838098,0,0.00029168968
LA_D_5856426,0,0.0025758788
LA_D_5953565,0,5.0194918e-05
LA_D_5975736,0,0.019064192
LA_D_5985635,0,0.00080609065
LA_D_6001607,0,4.2795196e-05
LA_D_6011658,0,0.0005737607
LA_D_6016576,0,0.005916014
LA_D_6083224,0,0.003930319
LA_D_6121156,0,0.009896998
LA_D_6123683,0,0.00028631854
LA_D_6185674,0,0.59194434
LA_D_6201251,0,0.00024217558
LA_D_6264799,0,0.0006513474
LA_D_6397450,0,0.0023665563
LA_D_6455155,0,0.00013616808
LA_D_6477172,0,0.039161775
LA_D_6506607,0,0.0047768676
LA_D_6540535,0,0.00022092673
LA_D_6586128,0,0.00088096916
LA_D_6589534,0,0.00096117624
LA_D_6594747,0,0.003729553
LA_D_6600446,0,0.0066319145
LA_D_6621753,0,0.00034502553
LA_D_6639964,0,0.00014583615
LA_D_6670965,0,0.0006315227
LA_D_6692133,0,5.3414464e-05
LA_D_6697944,0,0.00021847003
LA_D_6752719,0,0.018619904
LA_D_6756999,0,5.7882356e-05
LA_D_6773067,0,0.00026471267
LA_D_6797923,0,0.0018096762
LA_D_6810679,0,0.0058300607
LA_D_6822833,0,0.00021747287
LA_D_6868021,0,0.00047732238
LA_D_6872655,0,0.0029944256
LA_D_6911238,0,0.0102043
LA_D_6927495,0,0.00050770317
LA_D_6931606,0,0.00061612274
LA_D_6948051,0,0.00084702164
LA_D_6966577,0,0.028977113
LA_D_6968726,0,0.008036377
LA_D_6983240,0,0.00054910744
LA_D_7021859,0,0.00018092473
LA_D_7064077,0,1.0714938e-05
LA_D_7142124,0,8.6784274e-07
LA_D_7166843,0,0.028056046
LA_D_7250780,0,0.0051189065
LA_D_7277920,0,0.00013519605
LA_D_7314849,0,0.001207555
LA_D_7317597,0,0.04898598
LA_D_7355945,0,2.3996103e-05
LA_D_7393779,0,0.00021592554
LA_D_7538760,0,0.0008798699
LA_D_7544809,0,0.0010893636
LA_D_7665160,0,0.00016431889
LA_D_7680881,0,0.0003324068
LA_D_7723211,0,0.0002294087
LA_D_7750101,0,0.0002791391
LA_D_7829453,0,8.7276e-05
LA_D_7880553,0,0.00043626913
LA_D_7882957,0,2.7523562e-05
LA_D_7894097,0,0.0033443784
LA_D_7961471,0,0.0018956729
LA_D_7969869,0,0.0013544919
LA_D_8087903,0,0.0001197644
LA_D_8093378,0,0.00015470819
LA_D_8112113,0,0.0008221004
LA_D_8125219,0,0.00011790167
LA_D_8128439,0,0.0004345087
LA_D_8160527,0,0.0006733301
LA_D_8191353,0,0.02909923
LA_D_8198887,0,0.0026342585
LA_D_8229496,0,6.764095e-06
LA_D_8233417,0,7.94908e-05
LA_D_8299676,0,9.1066875e-05
LA_D_8338088,0,0.0014027789
LA_D_8341574,0,6.442048e-06
LA_D_8386102,0,0.00070676854
LA_D_8408912,0,5.7017973e-05
LA_D_8418152,0,0.0019458004
LA_D_8426999,0,1.5413056e-06
LA_D_8450248,0,0.0016770324
LA_D_8479815,0,2.719565e-05
LA_D_8491532,0,0.00042103213
LA_D_8509720,0,0.00011991879
LA_D_8529268,0,0.0026369784
LA_D_8541205,0,1.7951408e-05
LA_D_8544644,0,0.032041322
LA_D_8591446,0,0.00025514068
LA_D_8591522,0,2.4146352e-06
LA_D_8601811,0,0.00931501
LA_D_8630942,0,0.0033183217
LA_D_8640715,0,0.002580649
LA_D_8670754,0,0.004897015
LA_D_8674026,0,0.00025342373
LA_D_8699272,0,0.0018777265
LA_D_8728321,0,0.0029887867
LA_D_8729734,0,0.0001498914
LA_D_8756797,0,0.0012910567
LA_D_8771564,0,0.0007242079
LA_D_8788079,0,0.0015442867
LA_D_8815720,0,0.0022434979
LA_D_8833581,0,0.0028339091
LA_D_8846893,0,0.00018231184
LA_D_8848529,0,0.00070315774
LA_D_8878573,0,5.819901e-05
LA_D_8891814,0,0.0001685595
LA_D_8957701,0,0.00010207457
LA_D_8994328,0,0.00021600792
LA_D_9033630,0,0.00062843953
LA_D_9038073,0,0.00038614165
LA_D_9048737,0,0.00017108196
LA_D_9065595,0,9.0074864e-05
LA_D_9094488,0,0.002209872
LA_D_9127411,0,0.0021025015
LA_D_9155834,0,4.1002044e-05
LA_D_9167860,0,0.0046152486
LA_D_9217255,0,7.866799e-06
LA_D_9220018,0,0.000546371
LA_D_9236613,0,0.00062841014
LA_D_9270152,0,0.023545692
LA_D_9278460,0,0.0016292422
LA_D_9281005,0,0.00068989885
LA_D_9281870,0,0.00045328142
LA_D_9315635,0,4.7962574e-05
LA_D_9333859,0,0.00032677207
LA_D_9336302,0,5.931937e-05
LA_D_9346947,0,5.268623e-05
LA_D_9363652,0,0.016510723
LA_D_9424568,0,0.00026840274
LA_D_9442040,0,0.0031381263
LA_D_9465829,0,0.00061443483
LA_D_9491192,0,0.0030927223
LA_D_9603327,0,0.0006946023
LA_D_9604966,0,0.00016426564
LA_D_9618467,0,0.0003902151
LA_D_9627529,0,0.009928898
LA_D_9633851,0,0.001519214
LA_D_9636836,0,6.757768e-05
LA_D_9685772,0,0.0015509821
LA_D_9801638,0,0.00027179133
LA_D_9806570,0,6.7509673e-06
LA_D_9813801,0,0.00017755965
LA_D_9862938,0,0.0030784796
LA_D_9920299,0,0.00031735504
LA_D_9930274,0,0.03393485
LA_D_9957063,0,0.0027793346
LA_D_9967406,0,0.001007366
LA_D_9987878,0,9.658217e-05
LA_D_1005471,0,0.0013269293
LA_D_1024033,0,0.00035085998
LA_D_1030270,0,0.00018251604
LA_D_1031151,0,0.00031257828
LA_D_1039057,0,0.00039452128
LA_D_1071356,0,0.00022673965
LA_D_1079091,0,0.00043297533
LA_D_1107234,0,0.0015553421
LA_D_1208939,0,0.00042665398
LA_D_1219091,0,0.0011410965
LA_D_1240959,0,0.00012331434
LA_D_1265133,0,0.0014659034
LA_D_1281736,0,0.00077941257
LA_D_1307113,0,0.023871245
LA_D_1310219,0,0.00057834503
LA_D_1330250,0,0.0003039623
LA_D_1343353,0,0.0006611664
LA_D_1354096,0,0.00046100278
LA_D_1368657,0,0.0010053487
LA_D_1377906,0,0.00049705256
LA_D_1434780,0,0.0005799513
LA_D_1447056,0,0.0005924739
LA_D_1463984,0,0.0010339594
LA_D_1468408,0,0.0006629274
LA_D_1523141,0,0.00065241475
LA_D_1528709,0,0.00016353799
LA_D_1529875,0,0.00031202775
LA_D_1593502,0,0.00021528786
LA_D_1603312,0,0.00032652696
LA_D_1609520,0,0.0005473279
LA_D_1637629,0,0.00057981146
LA_D_1664425,0,0.0008486782
LA_D_1669057,0,0.0006744219
LA_D_1691193,0,0.00024238763
LA_D_1770638,0,0.0011143464
LA_D_1793186,0,0.00031975185
LA_D_1797576,0,0.0008448581
LA_D_1876225,0,0.00049266114
LA_D_1962163,0,0.0010930498
LA_D_1975814,0,0.0019523638
LA_D_2005065,0,0.0004866707
LA_D_2006815,0,0.0008176765
LA_D_2007184,0,0.00047185778
LA_D_2051572,0,0.0010871772
LA_D_2129319,0,0.0005229683
LA_D_2166570,0,0.0003270909
LA_D_2184401,0,0.00025862828
LA_D_2197985,0,0.00040468574
LA_D_2225547,0,0.000699033
LA_D_2228764,0,0.00025886932
LA_D_2240504,0,0.00091372
LA_D_2267325,0,0.0009780417
LA_D_2304250,0,0.001380523
LA_D_2342626,0,0.00022636683
LA_D_2357327,0,0.00034647324
LA_D_2370652,0,0.00032226965
LA_D_2394024,0,0.000281822
LA_D_2418862,0,0.0013734618
LA_D_2419904,0,0.006768251
LA_D_2422770,0,0.0005248274
LA_D_2428239,0,0.00017760621
LA_D_2451673,0,0.001341832
LA_D_2478969,0,0.00053872296
LA_D_2484663,0,0.00042293605
LA_D_2488992,0,0.00034206317
LA_D_2508069,0,0.00062776194
LA_D_2525525,0,0.00017282137
LA_D_2536110,0,0.0007710158
LA_D_2570780,0,0.007795363
LA_D_2610325,0,0.0011672555
LA_D_2627199,0,0.003151649
LA_D_2669790,0,0.00042385203
LA_D_2695373,0,0.0015329119
LA_D_2709061,0,0.00034464727
LA_D_2720139,0,0.0007531472
LA_D_2737875,0,0.00030244183
LA_D_2752788,0,0.0015348465
LA_D_2757814,0,0.00027888318
LA_D_2759411,0,0.0007386668
LA_D_2759783,0,0.00042169908
LA_D_2791553,0,0.0010125133
LA_D_2793288,0,0.00045478303
LA_D_2816042,0,0.00094829337
LA_D_2835194,0,0.00018348903
LA_D_2879784,0,0.00034004403
LA_D_2880430,0,0.0046083406
LA_D_2884632,0,0.000443749
LA_D_2887628,0,0.00030027522
LA_D_2941369,0,0.00013304499
LA_D_2942585,0,0.0022665812
LA_D_2969521,0,0.00035937023
LA_D_2975584,0,0.0006211634
LA_D_2999032,0,0.00016894023
LA_D_3033254,0,0.00043349198
LA_D_3065072,0,0.00096448784
LA_D_3092822,0,0.001079214
LA_D_3109173,0,0.0009636149
LA_D_3119195,0,0.00014967975
LA_D_3129767,0,0.00032258654
LA_D_3133562,0,0.00032683625
LA_D_3145865,0,0.00032645138
LA_D_3148237,0,0.000247912
LA_D_3162269,0,0.0007720386
LA_D_3173565,0,0.0026325777
LA_D_3183800,0,0.0006634884
LA_D_3187395,0,0.0010334434
LA_D_3222129,0,0.0003963097
LA_D_3226693,0,0.0007138151
LA_D_3295650,0,0.00016036346
LA_D_3305146,0,0.00028895086
LA_D_3387918,0,0.00029746175
LA_D_3423664,0,0.00019021444
LA_D_3428449,0,0.00067561393
LA_D_3432100,0,0.0004583653
LA_D_3432834,0,0.0015907714
LA_D_3465878,0,9.4542105e-05
LA_D_3468243,0,0.00053613714
LA_D_3485246,0,0.0014626592
LA_D_3498834,0,0.00048279128
LA_D_3546305,0,0.00076214975
LA_D_3571831,0,0.0003493533
LA_D_3597601,0,0.00086022506
LA_D_3608783,0,0.00042157914
LA_D_3617321,0,0.00043595416
LA_D_3621915,0,0.0001890841
LA_D_3655047,0,0.00014269695
LA_D_3706159,0,0.0014202205
LA_D_3744491,0,0.00033282852
LA_D_3749921,0,0.0020663303
LA_D_3752691,0,0.0005194316
LA_D_3772496,0,0.00035189843
LA_D_3815316,0,0.0022074727
LA_D_3819582,0,0.00030773017
LA_D_3826920,0,0.0019430391
LA_D_3837714,0,0.0011585188
LA_D_3861045,0,0.00011078821
LA_D_3864495,0,0.0015036917
LA_D_3914594,0,0.0005134546
LA_D_3943414,0,0.0003435529
LA_D_3965345,0,0.0011994747
LA_D_3989236,0,0.001106057
LA_D_4028437,0,0.00037304964
LA_D_4046741,0,0.0007417331
LA_D_4058844,0,0.0007450674
LA_D_4067937,0,0.00014366177
LA_D_4099499,0,0.0014091369
LA_D_4101246,0,0.00018833198
LA_D_4111379,0,0.0008162876
LA_D_4119592,0,0.00023950433
LA_D_4156717,0,0.00061623607
LA_D_4171064,0,0.0010378715
LA_D_4224687,0,3.2165022e-05
LA_D_4249169,0,0.00020876202
LA_D_4277377,0,0.0004326352
LA_D_4297095,0,0.0005290983
LA_D_4324080,0,0.0004172744
LA_D_4329029,0,0.00074869907
LA_D_4330465,0,0.00022180665
LA_D_4359700,0,0.00065073255
LA_D_4373476,0,0.0005174495
LA_D_4396892,0,0.00054425374
LA_D_4418265,0,0.00034575522
LA_D_4419471,0,0.00028066526
LA_D_4421402,0,0.0005652175
LA_D_4438261,0,0.00056831125
LA_D_4485361,0,0.00088552176
LA_D_4487745,0,0.00031632895
LA_D_4514090,0,0.00052471436
LA_D_4514194,0,0.0001273584
LA_D_4522480,0,0.0031206938
LA_D_4573144,0,0.00052074477
LA_D_4673693,0,0.00026510467
LA_D_4682422,0,0.00026839916
LA_D_4704993,0,0.00033016814
LA_D_4708516,0,0.0008036508
LA_D_4710439,0,0.00017429539
LA_D_4719986,0,0.0002614066
LA_D_4735766,0,0.00029862137
LA_D_4769016,0,0.00093456137
LA_D_4771389,0,0.00049314083
LA_D_4774155,0,0.00030432417
LA_D_4788531,0,0.006246627
LA_D_4813945,0,0.0008789017
LA_D_4863395,0,0.00029468615
LA_D_4891515,0,0.0008481442
LA_D_4894754,0,0.0010224924
LA_D_4909030,0,0.00025251345
LA_D_4909565,0,0.003627313
LA_D_4910268,0,0.0004040599
LA_D_4929114,0,0.00032771865
LA_D_5011300,0,0.00036816124
LA_D_5017814,0,0.00060681824
LA_D_5095193,0,0.0013538619
LA_D_5139344,0,0.0012328923
LA_D_5165049,0,0.0005567221
LA_D_5174000,0,0.0008596928
LA_D_5175082,0,0.00033085255
LA_D_5196907,0,0.0013059692
LA_D_5257176,0,0.0004902684
LA_D_5300881,0,0.00025446605
LA_D_5346070,0,0.00015932672
LA_D_5378463,0,0.0009541852
LA_D_5379068,0,0.0007821062
LA_D_5381358,0,0.0016423943
LA_D_5386489,0,0.0008328255
LA_D_5392234,0,2.7513064e-05
LA_D_5396149,0,0.0014830636
LA_D_5422337,0,0.00016453401
LA_D_5427426,0,0.00072659797
LA_D_5434948,0,0.0010581823
LA_D_5443022,0,0.0003637083
LA_D_5487218,0,9.969409e-05
LA_D_5504182,0,0.008131821
LA_D_5551594,0,0.00021434487
LA_D_5554788,0,0.0028804701
LA_D_5583563,0,0.0010465482
LA_D_5594965,0,0.00015193854
LA_D_5596835,0,0.0009685506
LA_D_5597058,0,0.0009229625
LA_D_5616692,0,0.0003497594
LA_D_5617907,0,0.0012541177
LA_D_5635914,0,0.0013393366
LA_D_5647135,0,0.00012513905
LA_D_5647328,0,0.0006011096
LA_D_5657749,0,0.00034165574
LA_D_5659751,0,0.0008493614
LA_D_5682188,0,0.0005515014
LA_D_5682398,0,0.00044677532
LA_D_5691756,0,0.00031453843
LA_D_5697939,0,0.00042741746
LA_D_5710714,0,0.0009671776
LA_D_5735487,0,0.00012484465
LA_D_5746789,0,0.00016677154
LA_D_5771160,0,0.00035407348
LA_D_5841697,0,0.0006136862
LA_D_5844846,0,0.00022817748
LA_D_5848108,0,0.0005882222
LA_D_5865733,0,0.00046116477
LA_D_5870140,0,0.0032529535
LA_D_5872598,0,0.0016345638
LA_D_5875499,0,0.00233382
LA_D_5884456,0,0.00023211293
LA_D_5900756,0,0.00078095595
LA_D_5909772,0,0.004991239
LA_D_5939156,0,0.0006444105
LA_D_5950523,0,0.00055512984
LA_D_5954148,0,0.0007252141
LA_D_5965400,0,0.00018151464
LA_D_5974398,0,0.0003534681
LA_D_5982804,0,0.0013183082
LA_D_5989901,0,0.0007148566
LA_D_6029420,0,0.0007921398
LA_D_6039051,0,0.00029465614
LA_D_6059094,0,0.0007268061
LA_D_6096386,0,0.00085628
LA_D_6113422,0,0.0021959038
LA_D_6120066,0,0.0007295569
LA_D_6127867,0,0.00024873117
LA_D_6154657,0,0.00018077556
LA_D_6187512,0,0.00043681278
LA_D_6252209,0,0.00022896446
LA_D_6275031,0,0.00050990586
LA_D_6285068,0,0.00088275183
LA_D_6371287,0,0.0011079753
LA_D_6380070,0,0.0019990192
LA_D_6388231,0,0.00044310946
LA_D_6475624,0,0.0011203346
LA_D_6566671,0,0.00022209068
LA_D_6579134,0,0.0003990518
LA_D_6596114,0,0.00040086894
LA_D_6596613,0,0.00023212355
LA_D_6631414,0,0.00028023822
LA_D_6653512,0,0.000294354
LA_D_6654217,0,0.0010376574
LA_D_6729690,0,0.005444643
LA_D_6738457,0,0.0006346342
LA_D_6765632,0,0.0010623044
LA_D_6770649,0,0.0014048598
LA_D_6798609,0,0.00065561855
LA_D_6846914,0,0.00016612271
LA_D_6933658,0,0.0012399966
LA_D_6943274,0,0.00048246194
LA_D_6963297,0,0.002214445
LA_D_6998182,0,0.00035662198
LA_D_7031306,0,0.003688668
LA_D_7045833,0,0.00046111882
LA_D_7086639,0,0.0016576453
LA_D_7096240,0,0.0014340996
LA_D_7112988,0,0.0007164639
LA_D_7125815,0,0.0006566788
LA_D_7179358,0,0.0017291749
LA_D_7194718,0,0.00041593818
LA_D_7278311,0,0.00025843483
LA_D_7297643,0,0.0020866294
LA_D_7332066,0,0.00096863747
LA_D_7339843,0,0.00044119466
LA_D_7350895,0,0.0010913876
LA_D_7355156,0,0.00034188415
LA_D_7375840,0,0.00040003218
LA_D_7403376,0,0.00033068255
LA_D_7433900,0,0.00041519487
LA_D_7481984,0,0.0088561075
LA_D_7502624,0,0.0018046502
LA_D_7504069,0,0.0009066193
LA_D_7521790,0,0.00021576585
LA_D_7557700,0,0.00035610274
LA_D_7563022,0,0.002429558
LA_D_7574255,0,0.0007615399
LA_D_7587942,0,0.0019027765
LA_D_7599610,0,0.00064131647
LA_D_7606081,0,0.0011927352
LA_D_7606254,0,0.0006890951
LA_D_7607538,0,0.00038340274
LA_D_7614468,0,0.0004053357
LA_D_7628970,0,0.0017599644
LA_D_7629200,0,0.000601195
LA_D_7643772,0,0.00050477765
LA_D_7655279,0,0.0007806624
LA_D_7664409,0,0.0006230821
LA_D_7697515,0,0.00018015713
LA_D_7703631,0,0.0009571371
LA_D_7708338,0,0.00047701813
LA_D_7711223,0,0.00052222755
LA_D_7721121,0,0.00079507014
LA_D_7723352,0,0.0003719107
LA_D_7725114,0,0.0005230012
LA_D_7765457,0,0.0004647264
LA_D_7789532,0,0.0006331116
LA_D_7800270,0,0.00042304976
LA_D_7808217,0,0.0016656416
LA_D_7847128,0,0.00076725957
LA_D_7865378,0,0.001666561
LA_D_7895930,0,0.0004565983
LA_D_7903763,0,0.00042846915
LA_D_7945750,0,0.00043592323
LA_D_7970984,0,0.00139126
LA_D_7975085,0,0.0009992851
LA_D_8035288,0,0.00076667196
LA_D_8056679,0,0.0002606162
LA_D_8068169,0,0.00016122572
LA_D_8091742,0,0.00014351978
LA_D_8095844,0,0.00016578441
LA_D_8113820,0,0.0007082334
LA_D_8140249,0,0.0018854495
LA_D_8174656,0,0.00068685284
LA_D_8181944,0,0.0003684484
LA_D_8309750,0,0.00032792927
LA_D_8321453,0,0.0026328634
LA_D_8332272,0,0.0005419605
LA_D_8371769,0,0.0006767432
LA_D_8377469,0,0.0007589481
LA_D_8412208,0,0.00016526782
LA_D_8434044,0,0.0005127755
LA_D_8445701,0,0.00022351013
LA_D_8465947,0,0.00093369134
LA_D_8470269,0,0.0001829157
LA_D_8494207,0,0.00056951615
LA_D_8527611,0,0.0016224806
LA_D_8561841,0,0.00017921737
LA_D_8622815,0,0.0005244899
LA_D_8632099,0,0.0027950024
LA_D_8675337,0,0.00032368326
LA_D_8704829,0,0.00016598955
LA_D_8708656,0,0.00017960965
LA_D_8756941,0,0.00030188813
LA_D_8781931,0,0.0016239039
LA_D_8789190,0,0.0010819178
LA_D_8838589,0,0.0006389055
LA_D_8847601,0,0.00043131973
LA_D_8886611,0,0.00069652067
LA_D_8889390,0,0.0010178797
LA_D_8925094,0,0.0008014965
LA_D_8943651,0,0.0004287018
LA_D_8961930,0,7.753471e-05
LA_D_8964874,0,0.0011636075
LA_D_9005051,0,0.0008936908
LA_D_9045570,0,0.00033059306
LA_D_9096004,0,0.00149576
LA_D_9106315,0,0.001043816
LA_D_9204208,0,0.0013776133
LA_D_9231954,0,0.001084899
LA_D_9274326,0,0.005406577
LA_D_9279366,0,0.00033350283
LA_D_9289260,0,0.001020845
LA_D_9327413,0,0.00069457776
LA_D_9341282,0,0.015931917
LA_D_9352339,0,0.0013922482
LA_D_9376797,0,5.4763274e-05
LA_D_9389017,0,0.00031164187
LA_D_9407131,0,0.00042598383
LA_D_9411191,0,0.0020389422
LA_D_9506213,0,0.00030015584
LA_D_9520076,0,0.00040922817
LA_D_9562489,0,0.00025435205
LA_D_9578667,0,0.0006347492
LA_D_9627075,0,0.00032483324
LA_D_9657561,0,0.0017223483
LA_D_9662465,0,0.0003706618
LA_D_9665377,0,0.00021102968
LA_D_9735127,0,0.00040004475
LA_D_9755028,0,0.00030204072
LA_D_9784167,0,0.0010198408
LA_D_9815485,0,0.00052883563
LA_D_9842180,0,0.0002658427
LA_D_9856117,0,0.0003991861
LA_D_9858647,0,0.00066447264
LA_D_9863423,0,0.00082575186
LA_D_9885994,0,0.0027091124
LA_D_9891401,0,0.0006132507
LA_D_9904500,0,0.00055978965
LA_D_9931770,0,0.00040690324
LA_D_9934703,0,0.0003674983
LA_D_9965004,0,0.00074743404
LA_D_9988164,0,0.00058383803
LA_D_1016922,0,0.0070243166
LA_D_1039305,0,0.04134197
LA_D_1070584,0,0.003716313
LA_D_1078241,0,0.071426824
LA_D_1144692,0,0.0010393269
LA_D_1173044,0,0.009063697
LA_D_1216735,0,0.010194215
LA_D_1245336,0,0.001610218
LA_D_1310938,0,0.0049998667
LA_D_1317099,0,0.07472834
LA_D_1351175,0,0.0017292812
LA_D_1361369,0,0.000506277
LA_D_1368692,0,0.12180395
LA_D_1406745,0,0.012387144
LA_D_1418549,0,0.0092463605
LA_D_1427018,0,0.013980076
LA_D_1436004,0,0.008734491
LA_D_1513681,0,0.0071579446
LA_D_1535464,0,0.018173877
LA_D_1608588,0,0.379022
LA_D_1792373,0,0.0051251543
LA_D_1851336,0,0.031482793
LA_D_1870741,0,0.025901565
LA_D_1873473,0,0.006528673
LA_D_1876360,0,0.0020999468
LA_D_1886178,0,0.01791716
LA_D_1897148,0,0.016436215
LA_D_1915992,0,0.014597703
LA_D_1930073,0,0.0028935913
LA_D_1971465,0,0.003540597
LA_D_2052113,0,0.0052895895
LA_D_2058872,0,0.0007393601
LA_D_2088943,0,0.002167959
LA_D_2097283,0,0.0039920416
LA_D_2107075,0,0.026135739
LA_D_2126762,0,0.03521674
LA_D_2219009,0,0.014703516
LA_D_2246688,0,0.0025838753
LA_D_2301497,0,0.012113173
LA_D_2322982,0,0.00648222
LA_D_2323900,0,0.0025257524
LA_D_2344679,0,0.013677727
LA_D_2361529,0,0.0010282982
LA_D_2469934,0,0.16761857
LA_D_2473723,0,0.024894128
LA_D_2531385,0,0.030142505
LA_D_2550165,0,0.023302877
LA_D_2551261,0,0.0004570355
LA_D_2556606,0,0.08908134
LA_D_2654160,0,0.024175473
LA_D_2666258,0,0.20930931
LA_D_2677497,0,0.0024936078
LA_D_2677654,0,0.0033146604
LA_D_2692136,0,0.4031076
LA_D_2698574,0,0.02121309
LA_D_2700963,0,0.0013211754
LA_D_2709100,0,0.6139708
LA_D_2791447,0,0.18609492
LA_D_2819105,0,0.010917023
LA_D_2827159,0,0.018656367
LA_D_2831303,0,0.011903901
LA_D_2892419,0,0.0054890066
LA_D_2925553,0,0.0029396147
LA_D_2950518,0,0.45964164
LA_D_2979369,0,0.07156781
LA_D_3015288,0,0.0067488435
LA_D_3068710,0,0.0027608045
LA_D_3104950,0,0.0073027746
LA_D_3121037,0,0.0016024895
LA_D_3134629,0,0.015494865
LA_D_3180411,0,0.00833428
LA_D_3184350,0,0.017555472
LA_D_3215318,0,0.0048982166
LA_D_3261219,0,0.0038838661
LA_D_3313031,0,0.00791936
LA_D_3331368,0,0.0066946456
LA_D_3387666,0,0.06319652
LA_D_3392778,0,0.0032929326
LA_D_3410619,0,0.0019279914
LA_D_3415789,0,0.06941657
LA_D_3424068,0,0.0040101907
LA_D_3448069,0,0.01467795
LA_D_3449059,0,0.0023294098
LA_D_3481053,0,0.015174021
LA_D_3490249,0,0.012305822
LA_D_3527786,0,0.15491423
LA_D_3609505,0,0.24828607
LA_D_3648769,0,0.0171526
LA_D_3651367,0,0.0050297403
LA_D_3669836,0,0.000925064
LA_D_3688613,0,0.026237855
LA_D_3708116,0,0.0022399141
LA_D_3743658,0,0.0007597991
LA_D_3777358,0,0.08675424
LA_D_3814355,0,0.0021559466
LA_D_3932504,0,0.007725154
LA_D_3977471,0,0.059795793
LA_D_4013189,0,0.003023402
LA_D_4044356,0,0.007830197
LA_D_4093216,0,0.0006234867
LA_D_4104349,0,0.0043576322
LA_D_4141520,0,0.001785422
LA_D_4160780,0,0.00048148105
LA_D_4165061,0,0.013338696
LA_D_4191166,0,0.0026323462
LA_D_4197046,0,0.0047644703
LA_D_4276883,0,0.005547607
LA_D_4296893,0,0.0027063114
LA_D_4356104,0,0.0008806822
LA_D_4375717,0,0.09761057
LA_D_4407003,0,0.009774291
LA_D_4409637,0,0.0014077619
LA_D_4461485,0,0.011462122
LA_D_4463930,0,0.008776147
LA_D_4464967,0,0.0051300256
LA_D_4506133,0,0.028322583
LA_D_4561179,0,0.028350174
LA_D_4577893,0,0.056185752
LA_D_4582769,0,0.05632272
LA_D_4598556,0,0.007815808
LA_D_4637561,0,0.01540429
LA_D_4673891,0,0.002285657
LA_D_4694664,0,0.01781128
LA_D_4732324,0,0.0022486923
LA_D_4815856,0,0.055423602
LA_D_4832159,0,0.007939625
LA_D_4853863,0,0.017351884
LA_D_4868553,0,0.042888742
LA_D_4877447,0,0.25047776
LA_D_4961502,0,0.023455983
LA_D_4984317,0,0.005005554
LA_D_5001469,0,0.019921519
LA_D_5044120,0,0.15314227
LA_D_5067184,0,0.0020120896
LA_D_5097555,0,0.00256413
LA_D_5120421,0,0.00947775
LA_D_5163985,0,0.0040200413
LA_D_5167361,0,0.027538173
LA_D_5191461,0,0.09992243
LA_D_5216313,0,0.002364525
LA_D_5256245,0,0.0014201156
LA_D_5260994,0,0.0014818212
LA_D_5350670,0,0.006355875
LA_D_5370145,0,0.006581343
LA_D_5439819,0,0.013698811
LA_D_5452047,0,0.12256921
LA_D_5454156,0,0.006875219
LA_D_5455456,0,0.003212376
LA_D_5490332,0,0.0067638443
LA_D_5539101,0,0.0424097
LA_D_5600729,0,0.0023990236
LA_D_5643163,0,0.034138132
LA_D_5690287,0,0.0013495442
LA_D_5695682,0,0.049891282
LA_D_5712950,0,0.0027164319
