utt_id,label,p_bonafide,pred
LA_D_9005051,0,0.5775157,1
LA_D_9045570,0,0.193929,0
LA_D_9096004,0,0.423318,0
LA_D_9106315,0,0.36862123,0
LA_D_9204208,0,0.21472868,0
LA_D_9231954,0,0.55226386,1
LA_D_9274326,0,0.47685224,0
LA_D_9279366,0,0.4139151,0
LA_D_9289260,0,0.36834145,0
LA_D_9327413,0,0.30354807,0
LA_D_9341282,0,0.0075161215,0
LA_D_9352339,0,0.5550057,1
LA_D_9376797,0,0.3295423,0
LA_D_9389017,0,0.47236046,0
LA_D_9407131,0,0.25913772,0
LA_D_9411191,0,0.42166162,0
LA_D_9506213,0,0.40381783,0
LA_D_9520076,0,0.37000173,0
LA_D_9562489,0,0.4956841,0
LA_D_9578667,0,0.12292936,0
LA_D_9627075,0,0.5132737,1
LA_D_9657561,0,0.0507136,0
LA_D_9662465,0,0.4323204,0
LA_D_9665377,0,0.31664747,0
LA_D_9735127,0,0.5814789,1
LA_D_9755028,0,0.34054804,0
LA_D_9784167,0,0.30577698,0
LA_D_9815485,0,0.32529506,0
LA_D_9842180,0,0.33987018,0
LA_D_9856117,0,0.37826392,0
LA_D_9858647,0,0.38351056,0
LA_D_9863423,0,0.4069232,0
LA_D_9885994,0,0.17557918,0
LA_D_9891401,0,0.5639405,1
LA_D_9904500,0,0.44133717,0
LA_D_9931770,0,0.35539928,0
LA_D_9934703,0,0.44799337,0
LA_D_9965004,0,0.20409104,0
LA_D_9988164,0,0.20221518,0
LA_D_1016922,0,0.32260913,0
LA_D_1039305,0,0.34795052,0
LA_D_1070584,0,0.57743746,1
LA_D_1078241,0,0.24948399,0
LA_D_1144692,0,0.24063504,0
LA_D_1173044,0,0.27970958,0
LA_D_1216735,0,0.28993353,0
LA_D_1245336,0,0.61969626,1
LA_D_1310938,0,0.2566775,0
LA_D_1317099,0,0.3990585,0
LA_D_1351175,0,0.31681356,0
LA_D_1361369,0,0.33974478,0
LA_D_1368692,0,0.43884754,0
LA_D_1406745,0,0.24999021,0
LA_D_1418549,0,0.32407317,0
LA_D_1427018,0,0.1958145,0
LA_D_1436004,0,0.22672908,0
LA_D_1513681,0,0.35950375,0
LA_D_1535464,0,0.53212565,1
LA_D_1608588,0,0.44941044,0
LA_D_1792373,0,0.28081137,0
LA_D_1851336,0,0.38572064,0
LA_D_1870741,0,0.29542443,0
LA_D_1873473,0,0.33671793,0
LA_D_1876360,0,0.3017025,0
LA_D_1886178,0,0.31256565,0
LA_D_1897148,0,0.34704772,0
LA_D_1915992,0,0.33641556,0
LA_D_1930073,0,0.24968296,0
LA_D_1971465,0,0.25221983,0
LA_D_2052113,0,0.33842394,0
LA_D_2058872,0,0.23017593,0
LA_D_2088943,0,0.42573482,0
LA_D_2097283,0,0.3230793,0
LA_D_2107075,0,0.39157993,0
LA_D_2126762,0,0.42046246,0
LA_D_2219009,0,0.19105718,0
LA_D_2246688,0,0.2584156,0
LA_D_2301497,0,0.19662519,0
LA_D_2322982,0,0.27483538,0
LA_D_2323900,0,0.46189585,0
LA_D_2344679,0,0.41974118,0
LA_D_2361529,0,0.29456252,0
LA_D_2469934,0,0.40959367,0
LA_D_2473723,0,0.27244133,0
LA_D_2531385,0,0.36547354,0
LA_D_2550165,0,0.3268532,0
LA_D_2551261,0,0.52916604,1
LA_D_2556606,0,0.36178938,0
LA_D_2654160,0,0.4204082,0
LA_D_2666258,0,0.44110757,0
LA_D_2677497,0,0.24124968,0
LA_D_2677654,0,0.32740194,0
LA_D_2692136,0,0.36346275,0
LA_D_2698574,0,0.5634456,1
LA_D_2700963,0,0.36124343,0
LA_D_2709100,0,0.3766935,0
LA_D_2791447,0,0.63271064,1
LA_D_2819105,0,0.24414907,0
LA_D_2827159,0,0.34208086,0
LA_D_2831303,0,0.3227329,0
LA_D_2892419,0,0.26121095,0
LA_D_2925553,0,0.20603558,0
LA_D_2950518,0,0.35431993,0
LA_D_2979369,0,0.34660372,0
LA_D_3015288,0,0.38209066,0
LA_D_3068710,0,0.2993652,0
LA_D_3104950,0,0.55825794,1
LA_D_3121037,0,0.28895068,0
LA_D_3134629,0,0.47289732,0
LA_D_3180411,0,0.29498273,0
LA_D_3184350,0,0.513135,1
LA_D_3215318,0,0.29361114,0
LA_D_3261219,0,0.2951541,0
LA_D_3313031,0,0.43933362,0
LA_D_3331368,0,0.32124043,0
LA_D_3387666,0,0.24446374,0
LA_D_3392778,0,0.258,0
LA_D_3410619,0,0.28061157,0
LA_D_3415789,0,0.33429727,0
LA_D_3424068,0,0.22760896,0
LA_D_3448069,0,0.38196722,0
LA_D_3449059,0,0.26675344,0
LA_D_3481053,0,0.31823343,0
LA_D_3490249,0,0.35455093,0
LA_D_3527786,0,0.5050438,1
LA_D_3609505,0,0.61835736,1
LA_D_3648769,0,0.5715536,1
LA_D_3651367,0,0.21856233,0
LA_D_3669836,0,0.3261706,0
LA_D_3688613,0,0.2853709,0
LA_D_3708116,0,0.2861178,0
LA_D_3743658,0,0.27037194,0
LA_D_3777358,0,0.6794011,1
LA_D_3814355,0,0.2983862,0
LA_D_3932504,0,0.26854238,0
LA_D_3977471,0,0.37156805,0
LA_D_4013189,0,0.32624808,0
LA_D_4044356,0,0.28207526,0
LA_D_4093216,0,0.46582565,0
LA_D_4104349,0,0.33864674,0
LA_D_4141520,0,0.4592732,0
LA_D_4160780,0,0.33640432,0
LA_D_4165061,0,0.37509328,0
LA_D_4191166,0,0.22440684,0
LA_D_4197046,0,0.29085204,0
LA_D_4276883,0,0.25151098,0
LA_D_4296893,0,0.23669639,0
LA_D_4356104,0,0.2989361,0
LA_D_4375717,0,0.56140417,1
LA_D_4407003,0,0.38305268,0
LA_D_4409637,0,0.3490596,0
LA_D_4461485,0,0.4994571,0
LA_D_4463930,0,0.26805428,0
LA_D_4464967,0,0.42626095,0
LA_D_4506133,0,0.42668572,0
LA_D_4561179,0,0.41835573,0
LA_D_4577893,0,0.35061422,0
LA_D_4582769,0,0.4200762,0
LA_D_4598556,0,0.24472266,0
LA_D_4637561,0,0.48129553,0
LA_D_4673891,0,0.21352568,0
LA_D_4694664,0,0.29984143,0
LA_D_4732324,0,0.31930083,0
LA_D_4815856,0,0.3309489,0
LA_D_4832159,0,0.30910435,0
LA_D_4853863,0,0.42880315,0
LA_D_4868553,0,0.31392658,0
LA_D_4877447,0,0.22893399,0
LA_D_4961502,0,0.32175446,0
LA_D_4984317,0,0.45200425,0
LA_D_5001469,0,0.22897366,0
LA_D_5044120,0,0.53492546,1
LA_D_5067184,0,0.317636,0
LA_D_5097555,0,0.49807355,0
LA_D_5120421,0,0.29255432,0
LA_D_5163985,0,0.29264987,0
LA_D_5167361,0,0.2291219,0
LA_D_5191461,0,0.4162184,0
LA_D_5216313,0,0.25004485,0
LA_D_5256245,0,0.41381878,0
LA_D_5260994,0,0.23266947,0
LA_D_5350670,0,0.5859222,1
LA_D_5370145,0,0.28585282,0
LA_D_5439819,0,0.51272297,1
LA_D_5452047,0,0.6165149,1
LA_D_5454156,0,0.26065397,0
LA_D_5455456,0,0.28678024,0
LA_D_5490332,0,0.31736276,0
LA_D_5539101,0,0.62223566,1
LA_D_5600729,0,0.30116093,0
LA_D_5643163,0,0.30318612,0
LA_D_5690287,0,0.20357466,0
LA_D_5695682,0,0.4133392,0
LA_D_5712950,0,0.2998983,0
LA_D_5716651,0,0.340449,0
LA_D_5719332,0,0.3616904,0
LA_D_5729926,0,0.28623676,0
LA_D_5819339,0,0.19174604,0
LA_D_5831724,0,0.23348248,0
LA_D_5834246,0,0.42702278,0
LA_D_5851479,0,0.2016902,0
LA_D_5890290,0,0.19417533,0
LA_D_5931445,0,0.28224853,0
LA_D_5968191,0,0.42687348,0
LA_D_6015629,0,0.4410453,0
LA_D_6021297,0,0.44592062,0
LA_D_6037279,0,0.25925025,0
LA_D_6085681,0,0.30648005,0
LA_D_6162323,0,0.38136685,0
LA_D_6197535,0,0.36507684,0
LA_D_6230272,0,0.36853042,0
LA_D_6241209,0,0.6457741,1
LA_D_6307445,0,0.24393657,0
LA_D_6351813,0,0.45521563,0
LA_D_6367142,0,0.37221745,0
LA_D_6373060,0,0.5425741,1
LA_D_6400478,0,0.42125672,0
LA_D_6431658,0,0.44977722,0
LA_D_6434161,0,0.33487627,0
LA_D_6440826,0,0.37917045,0
LA_D_6487009,0,0.27421874,0
LA_D_6544888,0,0.5530609,1
LA_D_6547919,0,0.29018795,0
LA_D_6556225,0,0.393943,0
LA_D_6622164,0,0.3609974,0
LA_D_6670902,0,0.2530563,0
LA_D_6721591,0,0.25603962,0
LA_D_6742661,0,0.3252457,0
LA_D_6776598,0,0.4467771,0
LA_D_6787599,0,0.2850647,0
LA_D_6805723,0,0.25574943,0
LA_D_6826887,0,0.21561211,0
LA_D_6868445,0,0.40679544,0
LA_D_6874210,0,0.3651142,0
LA_D_7080605,0,0.33167183,0
LA_D_7086814,0,0.29547554,0
LA_D_7139855,0,0.29531744,0
LA_D_7160142,0,0.2813681,0
LA_D_7183546,0,0.39427453,0
LA_D_7192415,0,0.29031822,0
LA_D_7222508,0,0.4446299,0
LA_D_7288713,0,0.25127733,0
LA_D_7313112,0,0.40080377,0
LA_D_7336955,0,0.3574482,0
LA_D_7394778,0,0.27634013,0
LA_D_7398714,0,0.29793984,0
LA_D_7418963,0,0.33631024,0
LA_D_7425009,0,0.20627852,0
LA_D_7425122,0,0.50138026,1
LA_D_7464906,0,0.3875147,0
LA_D_7468708,0,0.2803891,0
LA_D_7501222,0,0.2097512,0
LA_D_7519959,0,0.23557842,0
LA_D_7588829,0,0.34345183,0
LA_D_7599548,0,0.3600707,0
LA_D_7663034,0,0.45734122,0
LA_D_7728140,0,0.2713963,0
LA_D_7773769,0,0.2602829,0
LA_D_7806158,0,0.27284807,0
LA_D_7821302,0,0.485557,0
LA_D_7840753,0,0.25555578,0
LA_D_7892017,0,0.36687475,0
LA_D_7904343,0,0.25779983,0
LA_D_7920083,0,0.6338816,1
LA_D_7928225,0,0.20511363,0
LA_D_8011201,0,0.29883027,0
LA_D_8028589,0,0.2236468,0
LA_D_8059988,0,0.22911213,0
LA_D_8070544,0,0.40825027,0
LA_D_8075316,0,0.28231764,0
LA_D_8076714,0,0.2554306,0
LA_D_8088848,0,0.4770734,0
LA_D_8096872,0,0.5499687,1
LA_D_8113827,0,0.27644926,0
LA_D_8172352,0,0.6446725,1
LA_D_8204811,0,0.3914984,0
LA_D_8206665,0,0.2527523,0
LA_D_8208934,0,0.24429399,0
LA_D_8216112,0,0.4444311,0
LA_D_8221506,0,0.33161244,0
LA_D_8239585,0,0.35718262,0
LA_D_8264187,0,0.3114146,0
LA_D_8305381,0,0.52061564,1
LA_D_8333710,0,0.29886842,0
LA_D_8355987,0,0.2527869,0
LA_D_8372696,0,0.40835246,0
LA_D_8499403,0,0.18290916,0
LA_D_8556216,0,0.23386371,0
LA_D_8559605,0,0.26226318,0
LA_D_8561401,0,0.36899203,0
LA_D_8573818,0,0.6683197,1
LA_D_8605887,0,0.27205852,0
LA_D_8655268,0,0.29828084,0
LA_D_8677181,0,0.35486138,0
LA_D_8693858,0,0.33428168,0
LA_D_8736080,0,0.50469595,1
LA_D_8800120,0,0.46758026,0
LA_D_8801720,0,0.3983,0
LA_D_8811306,0,0.3762675,0
LA_D_8827374,0,0.21484393,0
LA_D_8831382,0,0.2766999,0
LA_D_8877909,0,0.28019252,0
LA_D_8878321,0,0.27752548,0
LA_D_8905956,0,0.2529127,0
LA_D_8910822,0,0.28205046,0
LA_D_8940643,0,0.5574524,1
LA_D_9042048,0,0.21910176,0
LA_D_9170505,0,0.5028563,1
LA_D_9173264,0,0.3075037,0
LA_D_9174169,0,0.6066037,1
LA_D_9257491,0,0.27961978,0
LA_D_9275744,0,0.24874946,0
LA_D_9289055,0,0.279513,0
LA_D_9338745,0,0.5264155,1
LA_D_9392816,0,0.40172398,0
LA_D_9400890,0,0.2843472,0
LA_D_9429220,0,0.2998602,0
LA_D_9430144,0,0.24148175,0
LA_D_9437346,0,0.34952974,0
LA_D_9446553,0,0.25791648,0
LA_D_9450925,0,0.28973845,0
LA_D_9454983,0,0.3071892,0
LA_D_9456431,0,0.2876948,0
LA_D_9499849,0,0.3552532,0
LA_D_9540047,0,0.35530353,0
LA_D_9556871,0,0.5112855,1
LA_D_9579813,0,0.6058876,1
LA_D_9589501,0,0.29122117,0
LA_D_9615736,0,0.30133832,0
LA_D_9744441,0,0.25794736,0
LA_D_9747652,0,0.31130424,0
LA_D_9751462,0,0.23371454,0
LA_D_9756685,0,0.33610648,0
LA_D_9765860,0,0.27187464,0
LA_D_9769935,0,0.29559,0
LA_D_9773809,0,0.6127299,1
LA_D_9783743,0,0.32093245,0
LA_D_9804348,0,0.34118798,0
LA_D_9824861,0,0.35591942,0
LA_D_9835448,0,0.40490717,0
LA_D_9864602,0,0.31206888,0
LA_D_9864604,0,0.22547677,0
LA_D_9878419,0,0.1923733,0
LA_D_9925458,0,0.26345828,0
LA_D_9926375,0,0.43377823,0
LA_D_9985382,0,0.34299552,0
LA_D_9995517,0,0.17646536,0
LA_D_1018598,0,0.26135698,0
LA_D_1028482,0,0.31801137,0
LA_D_1035474,0,0.20423824,0
LA_D_1049366,0,0.35414413,0
LA_D_1058790,0,0.45537838,0
LA_D_1084880,0,0.5232955,1
LA_D_1099638,0,0.36623195,0
LA_D_1138529,0,0.08156695,0
LA_D_1142092,0,0.17916583,0
LA_D_1151622,0,0.4098916,0
LA_D_1158203,0,0.20586522,0
LA_D_1163392,0,0.19113275,0
LA_D_1168046,0,0.10088799,0
LA_D_1195873,0,0.46907014,0
LA_D_1248515,0,0.5073478,1
LA_D_1249536,0,0.4259108,0
LA_D_1251682,0,0.2025421,0
LA_D_1252794,0,0.5316146,1
LA_D_1254455,0,0.39053577,0
LA_D_1298257,0,0.17462127,0
LA_D_1379062,0,0.48201743,0
LA_D_1394305,0,0.24860634,0
LA_D_1434936,0,0.18415527,0
LA_D_1468044,0,0.42718384,0
LA_D_1522579,0,0.060460333,0
LA_D_1534651,0,0.008359118,0
LA_D_1557675,0,0.24338835,0
LA_D_1611025,0,0.34631526,0
LA_D_1613798,0,0.3071205,0
LA_D_1622941,0,0.39227346,0
LA_D_1628180,0,0.41907087,0
LA_D_1667962,0,0.30272412,0
LA_D_1719951,0,0.25820637,0
LA_D_1725328,0,0.023523705,0
LA_D_1744737,0,0.17516693,0
LA_D_1751782,0,0.37773234,0
LA_D_1786331,0,0.08489695,0
LA_D_1820743,0,0.105844215,0
LA_D_1821879,0,0.39128917,0
LA_D_1836171,0,0.108077876,0
LA_D_1860197,0,0.47471982,0
LA_D_1884569,0,0.38243666,0
LA_D_1884725,0,0.21873844,0
LA_D_1898947,0,0.044375278,0
LA_D_1899277,0,0.29961005,0
LA_D_1943271,0,0.07870424,0
LA_D_1991616,0,0.401937,0
LA_D_2019341,0,0.3787381,0
LA_D_2026758,0,0.44645357,0
LA_D_2044181,0,0.31253624,0
LA_D_2083098,0,0.34410512,0
LA_D_2087690,0,0.4663739,0
LA_D_2097438,0,0.18763869,0
LA_D_2103892,0,0.51689684,1
LA_D_2126341,0,0.35841253,0
LA_D_2214692,0,0.40948537,0
LA_D_2227757,0,0.11433368,0
LA_D_2228121,0,0.25691742,0
LA_D_2237572,0,0.1224161,0
LA_D_2247282,0,0.44916394,0
LA_D_2284017,0,0.4354948,0
LA_D_2291890,0,0.3031302,0
LA_D_2296372,0,0.176489,0
LA_D_2330702,0,0.5491231,1
LA_D_2352643,0,0.22577256,0
LA_D_2375973,0,0.32762012,0
LA_D_2403858,0,0.4623652,0
LA_D_2409344,0,0.36839166,0
LA_D_2410043,0,0.43956196,0
LA_D_2464441,0,0.48839417,0
LA_D_2541397,0,0.3307562,0
LA_D_2542630,0,0.4384027,0
LA_D_2579249,0,0.3308798,0
LA_D_2583973,0,0.52650994,1
LA_D_2600674,0,0.35771787,0
LA_D_2622778,0,0.51849526,1
LA_D_2642581,0,0.35427913,0
LA_D_2651795,0,0.27547526,0
LA_D_2652985,0,0.2631879,0
LA_D_2680311,0,0.5274565,1
LA_D_2696379,0,0.4924243,0
LA_D_2717961,0,0.38337752,0
LA_D_2723107,0,0.4356978,0
LA_D_2753356,0,0.2719109,0
LA_D_2792366,0,0.31638807,0
LA_D_2811040,0,0.49074152,0
LA_D_2856557,0,0.09353989,0
LA_D_2859163,0,0.3072697,0
LA_D_2868410,0,0.53576434,1
LA_D_2876938,0,0.35882607,0
LA_D_2903458,0,0.32345328,0
LA_D_2964886,0,0.23660058,0
LA_D_2990184,0,0.45546463,0
LA_D_2999196,0,0.50422776,1
LA_D_2999262,0,0.27119938,0
LA_D_3084288,0,0.019757155,0
LA_D_3090583,0,0.13595475,0
LA_D_3092472,0,0.26187515,0
LA_D_3092700,0,0.061692078,0
LA_D_3130241,0,0.24049453,0
LA_D_3135599,0,0.4033026,0
LA_D_3135628,0,0.32854638,0
LA_D_3140567,0,0.43784627,0
LA_D_3171199,0,0.30712414,0
LA_D_3231093,0,0.042520568,0
LA_D_3239072,0,0.41368335,0
LA_D_3243106,0,0.33066112,0
LA_D_3292767,0,0.39474756,0
LA_D_3336031,0,0.1601974,0
LA_D_3354359,0,0.17756203,0
LA_D_3374460,0,0.22744715,0
LA_D_3430397,0,0.47147304,0
LA_D_3431472,0,0.44593015,0
LA_D_3441965,0,0.12808387,0
LA_D_3464373,0,0.22959857,0
LA_D_3466785,0,0.29297483,0
LA_D_3476552,0,0.45411998,0
LA_D_3499835,0,0.4006698,0
LA_D_3538356,0,0.49208745,0
LA_D_3595174,0,0.2930817,0
LA_D_3608947,0,0.46341243,0
LA_D_3620817,0,0.45084354,0
LA_D_3621540,0,0.14078574,0
LA_D_3671059,0,0.3099841,0
LA_D_3678117,0,0.4285081,0
LA_D_3695649,0,0.38025847,0
LA_D_3712860,0,0.39302918,0
LA_D_3713729,0,0.1284131,0
LA_D_3720476,0,0.40099603,0
LA_D_3747854,0,0.44700393,0
LA_D_3775896,0,0.14374816,0
LA_D_3831306,0,0.31381115,0
LA_D_3834961,0,0.22455019,0
LA_D_3863318,0,0.11829741,0
LA_D_3921050,0,0.41333196,0
LA_D_3934729,0,0.37956557,0
LA_D_3945922,0,0.2760191,0
LA_D_3981689,0,0.21966931,0
LA_D_3983088,0,0.31329983,0
LA_D_4007368,0,0.21363366,0
LA_D_4037520,0,0.19426635,0
LA_D_4039301,0,0.42311168,0
LA_D_4055045,0,0.35132268,0
LA_D_4062551,0,0.24419633,0
LA_D_4076908,0,0.47166443,0
LA_D_4085373,0,0.50159997,1
LA_D_4157572,0,0.12477239,0
LA_D_4163754,0,0.2594929,0
LA_D_4198326,0,0.3181481,0
LA_D_4256004,0,0.3412395,0
LA_D_4274981,0,0.44778726,0
LA_D_4277712,0,0.024726095,0
LA_D_4326060,0,0.37938222,0
LA_D_4357087,0,0.31249583,0
LA_D_4360961,0,0.17483684,0
LA_D_4386137,0,0.38518688,0
LA_D_4411557,0,0.13004698,0
LA_D_4453721,0,0.38973114,0
LA_D_4459933,0,0.4254181,0
LA_D_4467119,0,0.31273544,0
LA_D_4469400,0,0.2674129,0
LA_D_4487776,0,0.13274567,0
LA_D_4488391,0,0.277378,0
LA_D_4532710,0,0.13321476,0
LA_D_4545053,0,0.18087183,0
LA_D_4551946,0,0.15980877,0
LA_D_4573944,0,0.45755932,0
LA_D_4615442,0,0.10563714,0
LA_D_4708202,0,0.28569934,0
LA_D_4718837,0,0.47868076,0
LA_D_4771311,0,0.5263285,1
LA_D_4794184,0,0.2326483,0
LA_D_4797304,0,0.15478839,0
LA_D_4797934,0,0.036826447,0
LA_D_4798662,0,0.24936004,0
LA_D_4825371,0,0.53405035,1
LA_D_4825650,0,0.22654393,0
LA_D_4830541,0,0.10550143,0
LA_D_4830591,0,0.22173968,0
LA_D_4857699,0,0.36969224,0
LA_D_4860045,0,0.27670905,0
LA_D_4874503,0,0.37014285,0
LA_D_4964036,0,0.24643448,0
LA_D_4983313,0,0.326364,0
LA_D_4984003,0,0.23649505,0
LA_D_5018111,0,0.2195724,0
LA_D_5018490,0,0.20498939,0
LA_D_5026406,0,0.21044214,0
LA_D_5060788,0,0.376336,0
LA_D_5064398,0,0.48651865,0
LA_D_5095523,0,0.25190932,0
LA_D_5119493,0,0.45474455,0
LA_D_5151616,0,0.44296062,0
LA_D_5156009,0,0.4398859,0
LA_D_5179475,0,0.28207946,0
LA_D_5188766,0,0.37393588,0
LA_D_5242820,0,0.3939915,0
LA_D_5262166,0,0.43862805,0
LA_D_5287350,0,0.20516397,0
LA_D_5292647,0,0.3772889,0
LA_D_5329061,0,0.44642258,0
LA_D_5360138,0,0.2501254,0
LA_D_5416414,0,0.3710474,0
LA_D_5427352,0,0.4757596,0
LA_D_5441022,0,0.48250493,0
LA_D_5476791,0,0.25702596,0
LA_D_5496756,0,0.15190184,0
LA_D_5503083,0,0.34210983,0
LA_D_5503291,0,0.51341206,1
LA_D_5507926,0,0.3490596,0
LA_D_5517898,0,0.38181448,0
LA_D_5560002,0,0.4483529,0
LA_D_5565973,0,0.3109916,0
LA_D_5615493,0,0.42503488,0
LA_D_5623022,0,0.22112812,0
LA_D_5624531,0,0.42406157,0
LA_D_5629796,0,0.19320573,0
LA_D_5680161,0,0.13295658,0
LA_D_5715212,0,0.43110755,0
LA_D_5765277,0,0.20655799,0
LA_D_5781241,0,0.35653767,0
LA_D_5800838,0,0.5109028,1
LA_D_5804847,0,0.41278982,0
LA_D_5820637,0,0.46356964,0
LA_D_5841055,0,0.108758435,0
LA_D_5874054,0,0.44417703,0
LA_D_5888899,0,0.5054938,1
LA_D_5894140,0,0.19058745,0
LA_D_5898202,0,0.40564603,0
LA_D_5924199,0,0.08146949,0
LA_D_5931696,0,0.3527386,0
LA_D_5936355,0,0.18137321,0
LA_D_5937369,0,0.33225188,0
LA_D_5944292,0,0.2745193,0
LA_D_5960315,0,0.37970963,0
LA_D_5973374,0,0.41568625,0
LA_D_5991520,0,0.26894137,0
LA_D_6021341,0,0.390818,0
LA_D_6063219,0,0.31482524,0
LA_D_6078000,0,0.24080047,0
LA_D_6084402,0,0.41978115,0
LA_D_6131696,0,0.2542956,0
LA_D_6136274,0,0.45341486,0
LA_D_6171581,0,0.49631312,0
LA_D_6208485,0,0.032257967,0
LA_D_6242242,0,0.26583612,0
LA_D_6252325,0,0.24027814,0
LA_D_6256706,0,0.021520738,0
LA_D_6292396,0,0.4396814,0
LA_D_6293563,0,0.23029324,0
LA_D_6304781,0,0.34892187,0
LA_D_6306641,0,0.4126381,0
LA_D_6316737,0,0.28882313,0
LA_D_6344509,0,0.19206342,0
LA_D_6379274,0,0.32442886,0
LA_D_6401440,0,0.27959496,0
LA_D_6401633,0,0.4603608,0
LA_D_6405665,0,0.15248717,0
LA_D_6415971,0,0.37882552,0
LA_D_6421601,0,0.44023034,0
LA_D_6431120,0,0.016651876,0
LA_D_6443383,0,0.35678354,0
LA_D_6458836,0,0.23972796,0
LA_D_6462998,0,0.2635151,0
LA_D_6477185,0,0.12434013,0
LA_D_6487170,0,0.3671299,0
LA_D_6520929,0,0.44563636,0
LA_D_6567611,0,0.32899773,0
LA_D_6575860,0,0.36487767,0
LA_D_6599233,0,0.38138455,0
LA_D_6600823,0,0.24452214,0
LA_D_6613069,0,0.07060516,0
LA_D_6650700,0,0.40506172,0
LA_D_6662518,0,0.30625054,0
LA_D_6678932,0,0.22372617,0
LA_D_6682281,0,0.52875835,1
LA_D_6704901,0,0.18652971,0
LA_D_6763784,0,0.12855078,0
LA_D_6851421,0,0.1854947,0
LA_D_6925004,0,0.3455594,0
LA_D_6937667,0,0.18317659,0
LA_D_6945296,0,0.32481444,0
LA_D_6946419,0,0.25670615,0
LA_D_6949687,0,0.12352395,0
LA_D_6975418,0,0.5261231,1
LA_D_7009859,0,0.38121837,0
LA_D_7038523,0,0.3012457,0
LA_D_7039777,0,0.5055273,1
LA_D_7169168,0,0.34367958,0
LA_D_7172075,0,0.08431759,0
LA_D_7196635,0,0.33230776,0
LA_D_7200372,0,0.2934349,0
LA_D_7212540,0,0.2538321,0
LA_D_7218456,0,0.4694452,0
LA_D_7225338,0,0.23189288,0
LA_D_7262720,0,0.46514505,0
LA_D_7274330,0,0.4699164,0
LA_D_7286535,0,0.2524881,0
LA_D_7342043,0,0.111702986,0
LA_D_7362645,0,0.3670059,0
LA_D_7380433,0,0.43952632,0
LA_D_7380667,0,0.38272867,0
LA_D_7398116,0,0.21095112,0
LA_D_7478232,0,0.41282895,0
LA_D_7510219,0,0.4086047,0
LA_D_7558612,0,0.34180507,0
LA_D_7567821,0,0.18524572,0
LA_D_7571658,0,0.15371537,0
LA_D_7581183,0,0.40532714,0
LA_D_7604669,0,0.26497182,0
LA_D_7664865,0,0.019993637,0
LA_D_7680436,0,0.37061727,0
LA_D_7684971,0,0.01618089,0
LA_D_7692183,0,0.46757886,0
LA_D_7711976,0,0.38346463,0
LA_D_7736037,0,0.12769417,0
LA_D_7736331,0,0.111415364,0
LA_D_7772478,0,0.376352,0
LA_D_7775830,0,0.28287944,0
LA_D_7805571,0,0.51279825,1
LA_D_7858202,0,0.11731244,0
LA_D_7888661,0,0.5134947,1
LA_D_7893603,0,0.27585584,0
LA_D_7931644,0,0.49110195,0
LA_D_7950517,0,0.43400106,0
LA_D_7953471,0,0.5056038,1
LA_D_7957109,0,0.33463123,0
LA_D_7965379,0,0.18455262,0
LA_D_7967827,0,0.3376964,0
LA_D_8035773,0,0.014824998,0
LA_D_8045100,0,0.40719095,0
LA_D_8047166,0,0.45866123,0
LA_D_8102825,0,0.27987513,0
LA_D_8120238,0,0.47922567,0
LA_D_8149667,0,0.14199659,0
LA_D_8161190,0,0.11645949,0
LA_D_8161949,0,0.24851018,0
LA_D_8169706,0,0.31484482,0
LA_D_8187108,0,0.20527455,0
LA_D_8197963,0,0.5193262,1
LA_D_8283203,0,0.5002328,1
LA_D_8286094,0,0.23796932,0
LA_D_8335083,0,0.26521885,0
LA_D_8348784,0,0.21625105,0
LA_D_8355334,0,0.22866337,0
LA_D_8384015,0,0.38440922,0
LA_D_8431362,0,0.37365916,0
LA_D_8434051,0,0.40051675,0
LA_D_8439511,0,0.2664055,0
LA_D_8447703,0,0.09330917,0
LA_D_8453540,0,0.25652656,0
LA_D_8480078,0,0.05417036,0
LA_D_8482059,0,0.018421726,0
LA_D_8483290,0,0.42874742,0
LA_D_8505020,0,0.41191956,0
LA_D_8524530,0,0.38632572,0
LA_D_8530524,0,0.15379322,0
LA_D_8546655,0,0.11270415,0
LA_D_8593660,0,0.25294352,0
LA_D_8623253,0,0.3571792,0
LA_D_8678171,0,0.3064491,0
LA_D_8686912,0,0.15915298,0
LA_D_8721312,0,0.4349761,0
LA_D_8729192,0,0.17105325,0
LA_D_8750902,0,0.24468246,0
LA_D_8788142,0,0.4181102,0
LA_D_8813745,0,0.51662767,1
LA_D_8842633,0,0.055383638,0
LA_D_8858217,0,0.31907588,0
LA_D_8868121,0,0.5412741,1
LA_D_8868214,0,0.08689516,0
LA_D_8878659,0,0.17320997,0
LA_D_8895696,0,0.09059184,0
LA_D_8914938,0,0.14782685,0
LA_D_8918981,0,0.38635972,0
LA_D_8930242,0,0.5185701,1
LA_D_8965622,0,0.49189314,0
LA_D_8983810,0,0.34349066,0
LA_D_8991799,0,0.50584126,1
LA_D_9013901,0,0.26716048,0
LA_D_9045200,0,0.34977832,0
LA_D_9073905,0,0.25835916,0
LA_D_9075341,0,0.0883077,0
LA_D_9091046,0,0.08692238,0
LA_D_9122088,0,0.43647787,0
LA_D_9138892,0,0.3834883,0
LA_D_9159860,0,0.5621422,1
LA_D_9173342,0,0.2414136,0
LA_D_9178673,0,0.23008157,0
