utt_id,label,p_bonafide
LA_D_5498186,1,0.50415605
LA_D_5510627,1,0.49869475
LA_D_5540152,1,0.5429901
LA_D_5611098,1,0.3498291
LA_D_5704754,1,0.48957154
LA_D_5786812,1,0.50674707
LA_D_5852535,1,0.5141486
LA_D_5884918,1,0.490178
LA_D_6042898,1,0.35330427
LA_D_6122499,1,0.24481493
LA_D_6141636,1,0.22243921
LA_D_6208971,1,0.25222802
LA_D_6228524,1,0.19436097
LA_D_6273901,1,0.18019094
LA_D_6316902,1,0.49836895
LA_D_6323762,1,0.2363518
LA_D_6375447,1,0.50182086
LA_D_6398436,1,0.2143249
LA_D_6446182,1,0.5425916
LA_D_6484000,1,0.30485058
LA_D_6509046,1,0.09252065
LA_D_6548870,1,0.5140661
LA_D_6618919,1,0.4315202
LA_D_6716648,1,0.55499494
LA_D_6777979,1,0.4731576
LA_D_6838449,1,0.48515275
LA_D_6986371,1,0.36659285
LA_D_7025552,1,0.48715854
LA_D_7143144,1,0.47959784
LA_D_7174977,1,0.3330367
LA_D_7234581,1,0.13385665
LA_D_7314001,1,0.5013887
LA_D_7433591,1,0.5062133
LA_D_7446319,1,0.47883686
LA_D_7700830,1,0.5078176
LA_D_7945965,1,0.41699392
LA_D_8008117,1,0.5026175
LA_D_8101504,1,0.48234653
LA_D_8163895,1,0.34085542
LA_D_8179754,1,0.5037257
LA_D_8187537,1,0.14104573
LA_D_8267383,1,0.5144772
LA_D_8316995,1,0.31191874
LA_D_8322305,1,0.45485958
LA_D_8377433,1,0.20642613
LA_D_8429108,1,0.30783814
LA_D_8448033,1,0.47914594
LA_D_8538667,1,0.4751011
LA_D_8556149,1,0.5335151
LA_D_8559056,1,0.36152008
LA_D_8760685,1,0.48102504
LA_D_8814402,1,0.4903018
LA_D_9051118,1,0.32183272
LA_D_9064936,1,0.46817347
LA_D_9110661,1,0.5166308
LA_D_9121123,1,0.48624763
LA_D_9526703,1,0.24844055
LA_D_9543794,1,0.23270503
LA_D_9610405,1,0.2814869
LA_D_9762038,1,0.5200956
LA_D_9822511,1,0.3598718
LA_D_9835881,1,0.5127051
LA_D_1060968,1,0.52432704
LA_D_1234829,1,0.48432735
LA_D_1239715,1,0.5506044
LA_D_1275044,1,0.39256057
LA_D_1288217,1,0.5447036
LA_D_1462484,1,0.59233874
LA_D_1482998,1,0.5804984
LA_D_1500385,1,0.49756196
LA_D_1519237,1,0.5384748
LA_D_1520830,1,0.5392254
LA_D_1644764,1,0.5951503
LA_D_1760472,1,0.5585307
LA_D_1786730,1,0.5126353
LA_D_1805483,1,0.5228294
LA_D_2035158,1,0.49198452
LA_D_2130605,1,0.5582561
LA_D_2156985,1,0.5912162
LA_D_2212414,1,0.5219231
LA_D_2230192,1,0.3501453
LA_D_2365147,1,0.53781414
LA_D_2375008,1,0.5168702
LA_D_2412960,1,0.5772142
LA_D_2531373,1,0.5823777
LA_D_2590726,1,0.62494975
LA_D_2612254,1,0.51732147
LA_D_2655610,1,0.5124554
LA_D_2733428,1,0.54841214
LA_D_2774468,1,0.5706519
LA_D_2852000,1,0.51513225
LA_D_2866947,1,0.5208851
LA_D_2989479,1,0.44309145
LA_D_3029021,1,0.5623858
LA_D_3061050,1,0.5046784
LA_D_3100616,1,0.5033721
LA_D_3122510,1,0.5993202
LA_D_3170420,1,0.50943565
LA_D_3233966,1,0.57235247
LA_D_3258501,1,0.62975067
LA_D_3312475,1,0.57987183
LA_D_3409145,1,0.61713564
LA_D_3467485,1,0.5075719
LA_D_3526413,1,0.56288487
LA_D_3770674,1,0.5611111
LA_D_3810542,1,0.5135227
LA_D_3851996,1,0.57826674
LA_D_4013164,1,0.58492285
LA_D_4124707,1,0.59109616
LA_D_4174389,1,0.41869196
LA_D_4235390,1,0.53135294
LA_D_4274975,1,0.5071722
LA_D_4367665,1,0.55731785
LA_D_4422512,1,0.5383137
LA_D_4445250,1,0.57269424
LA_D_4468016,1,0.572885
LA_D_4489969,1,0.618038
LA_D_4603625,1,0.61017334
LA_D_4620892,1,0.5369899
LA_D_4723647,1,0.5971157
LA_D_4834228,1,0.5944678
LA_D_4867067,1,0.5284488
LA_D_4876121,1,0.6219392
LA_D_5056218,1,0.4803794
LA_D_5355457,1,0.5425053
LA_D_5411434,1,0.583038
LA_D_5425829,1,0.5985006
LA_D_5463444,1,0.5563756
LA_D_5841267,1,0.49940008
LA_D_5898234,1,0.60448635
LA_D_5927388,1,0.5768161
LA_D_6005916,1,0.5162833
LA_D_6068075,1,0.20558478
LA_D_6254318,1,0.4140945
LA_D_6287239,1,0.5388132
LA_D_6289317,1,0.4466611
LA_D_6435582,1,0.5921829
LA_D_6487933,1,0.3600234
LA_D_6642454,1,0.5352603
LA_D_6650126,1,0.4835191
LA_D_6668024,1,0.49816385
LA_D_6681710,1,0.5768106
LA_D_6704472,1,0.5546326
LA_D_6710328,1,0.5137311
LA_D_6843468,1,0.6209901
LA_D_6868998,1,0.5837819
LA_D_6874297,1,0.5768333
LA_D_6931611,1,0.5352187
LA_D_6980166,1,0.5411779
LA_D_7039466,1,0.58105576
LA_D_7114977,1,0.4980222
LA_D_7238018,1,0.53128725
LA_D_7253146,1,0.62907565
LA_D_7464682,1,0.5316816
LA_D_7509663,1,0.5447466
LA_D_7550546,1,0.59250474
LA_D_7556397,1,0.5631767
LA_D_7707754,1,0.51594585
LA_D_7765088,1,0.41164342
LA_D_7822260,1,0.56440866
LA_D_7982514,1,0.5385509
LA_D_8061400,1,0.54375553
LA_D_8073490,1,0.58228856
LA_D_8103599,1,0.54957414
LA_D_8222020,1,0.562578
LA_D_8237075,1,0.54370654
LA_D_8705922,1,0.574033
LA_D_8715868,1,0.56145936
LA_D_8729758,1,0.5902773
LA_D_8844357,1,0.63422203
LA_D_8936540,1,0.542321
LA_D_8942125,1,0.49961784
LA_D_8980393,1,0.41268831
LA_D_9027095,1,0.5939976
LA_D_9146484,1,0.54774153
LA_D_9272636,1,0.5113342
LA_D_9300277,1,0.5168972
LA_D_9366582,1,0.5060455
LA_D_9480023,1,0.49622166
LA_D_9496441,1,0.56549656
LA_D_9508570,1,0.53929436
LA_D_9512174,1,0.53391016
LA_D_9523504,1,0.562836
LA_D_9561057,1,0.59915155
LA_D_9623720,1,0.44909787
LA_D_9841321,1,0.29895157
LA_D_9841868,1,0.21147653
LA_D_9899632,1,0.6018617
LA_D_1008730,0,0.54872686
LA_D_1034049,0,0.50569105
LA_D_1048723,0,0.56909573
LA_D_1067573,0,0.28522608
LA_D_1091909,0,0.35698563
LA_D_1092958,0,0.58671725
LA_D_1095842,0,0.4954873
LA_D_1101986,0,0.12425902
LA_D_1106597,0,0.3863011
LA_D_1125548,0,0.50955564
LA_D_1139972,0,0.45794594
LA_D_1167943,0,0.21502267
LA_D_1184848,0,0.327178
LA_D_1232522,0,0.2865319
LA_D_1268902,0,0.55571246
LA_D_1290841,0,0.32017922
LA_D_1304826,0,0.49614954
LA_D_1334436,0,0.43733075
LA_D_1339468,0,0.5307705
LA_D_1345527,0,0.3069297
LA_D_1363550,0,0.31390086
LA_D_1389822,0,0.15014346
LA_D_1428755,0,0.5068622
LA_D_1478460,0,0.41009748
LA_D_1506986,0,0.4187569
LA_D_1533769,0,0.38535017
LA_D_1579380,0,0.21088983
LA_D_1594852,0,0.44415063
LA_D_1637329,0,0.52342683
LA_D_1681095,0,0.3115561
LA_D_1701829,0,0.4896213
LA_D_1720321,0,0.091858424
LA_D_1738496,0,0.18804698
LA_D_1809605,0,0.5456661
LA_D_1833862,0,0.46601126
LA_D_1842805,0,0.2948813
LA_D_1861001,0,0.5224623
LA_D_1886121,0,0.5209148
LA_D_1893715,0,0.5158371
LA_D_1933398,0,0.5046044
LA_D_1948635,0,0.5132918
LA_D_1949036,0,0.42485428
LA_D_1959675,0,0.39279425
LA_D_2006889,0,0.33494797
LA_D_2018773,0,0.4384183
LA_D_2026146,0,0.56824225
LA_D_2028805,0,0.48341754
LA_D_2032476,0,0.57964486
LA_D_2038170,0,0.4491839
LA_D_2185362,0,0.53272486
LA_D_2212426,0,0.58299756
LA_D_2220720,0,0.38461497
LA_D_2239661,0,0.57025826
LA_D_2291264,0,0.44957635
LA_D_2331981,0,0.27339622
LA_D_2333541,0,0.5710168
LA_D_2334188,0,0.5490189
LA_D_2340825,0,0.31045443
LA_D_2363183,0,0.38275596
LA_D_2367899,0,0.56959075
LA_D_2369833,0,0.5452524
LA_D_2389494,0,0.5349684
LA_D_2390711,0,0.12452942
LA_D_2416538,0,0.44296196
LA_D_2417895,0,0.4319398
LA_D_2427933,0,0.5760149
LA_D_2449712,0,0.5857741
LA_D_2453330,0,0.29854393
LA_D_2472289,0,0.42401746
LA_D_2496514,0,0.5273927
LA_D_2571019,0,0.52019554
LA_D_2654479,0,0.472064
LA_D_2670696,0,0.2956114
LA_D_2689476,0,0.31116122
LA_D_2741757,0,0.35352722
LA_D_2754300,0,0.4582405
LA_D_2760189,0,0.5408632
LA_D_2803648,0,0.45531374
LA_D_2813590,0,0.29623395
LA_D_2862236,0,0.32674482
LA_D_2920009,0,0.369627
LA_D_2938440,0,0.5752214
LA_D_2942769,0,0.5747559
LA_D_2945850,0,0.30105102
LA_D_2973553,0,0.5130587
LA_D_2975559,0,0.5953095
LA_D_2977712,0,0.2891659
LA_D_2996902,0,0.41225544
LA_D_3019059,0,0.5121749
LA_D_3024431,0,0.4901524
LA_D_3027894,0,0.19837327
LA_D_3040671,0,0.25384262
LA_D_3079188,0,0.42562103
LA_D_3082795,0,0.5014348
LA_D_3086617,0,0.5615396
LA_D_3096505,0,0.539287
LA_D_3137946,0,0.54554373
LA_D_3141328,0,0.29597157
LA_D_3158870,0,0.21087499
LA_D_3179640,0,0.5460458
LA_D_3189395,0,0.15001474
LA_D_3196844,0,0.51321936
LA_D_3206059,0,0.45924968
LA_D_3207844,0,0.45775828
LA_D_3232399,0,0.10799805
LA_D_3267875,0,0.4968839
LA_D_3273748,0,0.53847545
LA_D_3317455,0,0.46902117
LA_D_3338105,0,0.59752357
LA_D_3349138,0,0.17301868
LA_D_3363997,0,0.3168822
LA_D_3420613,0,0.14331499
LA_D_3469063,0,0.57968855
LA_D_3499817,0,0.3008285
LA_D_3537389,0,0.31227505
LA_D_3580750,0,0.3604943
LA_D_3606059,0,0.58668464
LA_D_3655523,0,0.5869889
LA_D_3661966,0,0.37770262
LA_D_3669523,0,0.1900099
LA_D_3706017,0,0.42135954
LA_D_3809572,0,0.3140856
LA_D_3850569,0,0.5294604
LA_D_3850592,0,0.233551
LA_D_3871221,0,0.48179594
LA_D_3880703,0,0.56942654
LA_D_3901694,0,0.6213652
LA_D_3913268,0,0.5989829
LA_D_3918940,0,0.41371498
LA_D_3934256,0,0.43670666
LA_D_3942815,0,0.3822952
LA_D_3965390,0,0.3885835
LA_D_3977949,0,0.47916397
LA_D_4019454,0,0.5499288
LA_D_4020482,0,0.46234477
LA_D_4021951,0,0.42332244
LA_D_4023153,0,0.40227827
LA_D_4024955,0,0.50928825
LA_D_4078686,0,0.48855126
LA_D_4090883,0,0.36785907
LA_D_4103705,0,0.21316627
LA_D_4155281,0,0.3124976
LA_D_4182803,0,0.30750963
LA_D_4207466,0,0.5219666
LA_D_4287808,0,0.48747066
LA_D_4343346,0,0.18043064
LA_D_4348695,0,0.5914029
LA_D_4357228,0,0.2908963
LA_D_4359554,0,0.40224665
LA_D_4411086,0,0.048663534
LA_D_4500571,0,0.5842998
LA_D_4517917,0,0.5629164
LA_D_4531208,0,0.4409568
LA_D_4596767,0,0.4962449
LA_D_4614043,0,0.1569348
LA_D_4617898,0,0.5560005
LA_D_4630094,0,0.51555085
LA_D_4637634,0,0.5277288
LA_D_4649975,0,0.24863996
LA_D_4708084,0,0.097017564
LA_D_4717036,0,0.510712
LA_D_4749654,0,0.49813497
LA_D_4763438,0,0.5623055
LA_D_4782717,0,0.38414267
LA_D_4837097,0,0.5549854
LA_D_4846136,0,0.5512161
LA_D_4857135,0,0.5334202
LA_D_4859623,0,0.45461288
LA_D_4883317,0,0.122080274
LA_D_4887952,0,0.41692457
LA_D_4948572,0,0.030313682
LA_D_4954963,0,0.39169094
LA_D_4965110,0,0.35211623
LA_D_5017526,0,0.04336051
LA_D_5031694,0,0.41398627
LA_D_5044815,0,0.48840633
LA_D_5056462,0,0.33205494
LA_D_5072645,0,0.55348206
LA_D_5084431,0,0.47351488
LA_D_5090868,0,0.5055532
LA_D_5156272,0,0.2253314
LA_D_5166255,0,0.53148705
LA_D_5169163,0,0.35481513
LA_D_5173305,0,0.4499304
LA_D_5205528,0,0.32766655
LA_D_5209137,0,0.41234267
LA_D_5221571,0,0.5079285
LA_D_5221844,0,0.40080854
LA_D_5233422,0,0.56903297
LA_D_5272208,0,0.51533264
LA_D_5285856,0,0.10907207
LA_D_5303438,0,0.5626459
LA_D_5307429,0,0.5599672
LA_D_5346441,0,0.3651342
LA_D_5379113,0,0.3858704
LA_D_5423215,0,0.20739025
LA_D_5461745,0,0.09686044
LA_D_5505761,0,0.41973424
LA_D_5508053,0,0.4261093
LA_D_5509091,0,0.3618005
LA_D_5533690,0,0.26220903
LA_D_5554577,0,0.49920177
LA_D_5559396,0,0.54378223
LA_D_5631440,0,0.5371234
LA_D_5631742,0,0.52946115
LA_D_5649386,0,0.40822694
LA_D_5684579,0,0.3147099
LA_D_5722960,0,0.39351138
LA_D_5727966,0,0.5222394
LA_D_5753732,0,0.26033354
LA_D_5756742,0,0.41125888
LA_D_5794061,0,0.37620988
LA_D_5812862,0,0.59927446
LA_D_5849740,0,0.50331646
LA_D_5850542,0,0.30232975
LA_D_5875571,0,0.38647476
LA_D_5898933,0,0.44189423
LA_D_5914542,0,0.24407981
LA_D_5944829,0,0.3488832
LA_D_5951342,0,0.3665504
LA_D_5957150,0,0.4589034
LA_D_6007363,0,0.51206243
LA_D_6011759,0,0.559123
LA_D_6017071,0,0.48104596
LA_D_6028658,0,0.20159048
LA_D_6038193,0,0.4792456
LA_D_6052299,0,0.55118656
LA_D_6054576,0,0.3361383
LA_D_6060802,0,0.6018558
LA_D_6075514,0,0.3956474
LA_D_6081087,0,0.51477474
LA_D_6102176,0,0.4311232
LA_D_6139929,0,0.18205827
LA_D_6162276,0,0.5773221
LA_D_6170385,0,0.56356055
LA_D_6180723,0,0.23850332
LA_D_6182559,0,0.25130063
LA_D_6192621,0,0.37838712
LA_D_6204835,0,0.34625062
LA_D_6238274,0,0.43376213
LA_D_6251391,0,0.55991644
LA_D_6341229,0,0.3869421
LA_D_6347672,0,0.47550756
LA_D_6370184,0,0.21331663
LA_D_6373370,0,0.5150369
LA_D_6381970,0,0.42187122
LA_D_6409383,0,0.57166666
LA_D_6416557,0,0.4337611
LA_D_6462406,0,0.5515216
LA_D_6469114,0,0.53316605
LA_D_6493807,0,0.52463216
LA_D_6498199,0,0.53971374
LA_D_6505587,0,0.46854213
LA_D_6507705,0,0.5897439
LA_D_6561658,0,0.3078249
LA_D_6566262,0,0.31510234
LA_D_6584040,0,0.40113312
LA_D_6589773,0,0.4954136
LA_D_6596581,0,0.48747382
LA_D_6599472,0,0.25611636
LA_D_6701296,0,0.19758277
LA_D_6712123,0,0.4909619
LA_D_6731611,0,0.2938182
LA_D_6733078,0,0.2009917
LA_D_6764827,0,0.35950556
LA_D_6777418,0,0.52399147
LA_D_6796553,0,0.15032415
LA_D_6824279,0,0.56331486
LA_D_6826321,0,0.27139896
LA_D_6866089,0,0.42521328
LA_D_6933438,0,0.43827957
LA_D_6951638,0,0.56452644
LA_D_7002487,0,0.2829481
LA_D_7012818,0,0.55543107
LA_D_7032809,0,0.48599622
LA_D_7039871,0,0.13841301
LA_D_7090389,0,0.52465975
LA_D_7091896,0,0.33069763
LA_D_7093411,0,0.4302489
LA_D_7109829,0,0.5547463
LA_D_7116705,0,0.3965959
LA_D_7130899,0,0.59479576
LA_D_7147397,0,0.40705237
LA_D_7162377,0,0.33226928
LA_D_7167011,0,0.47376478
LA_D_7169485,0,0.067898944
LA_D_7249283,0,0.4013578
LA_D_7254578,0,0.53618425
LA_D_7259600,0,0.38475382
LA_D_7262880,0,0.41356593
LA_D_7276589,0,0.2997979
LA_D_7302504,0,0.521461
LA_D_7339034,0,0.39592406
LA_D_7356823,0,0.39317727
LA_D_7386022,0,0.48956493
LA_D_7434467,0,0.23364975
LA_D_7442400,0,0.48809376
LA_D_7491711,0,0.46151066
LA_D_7594804,0,0.56180316
LA_D_7640450,0,0.3833524
LA_D_7654443,0,0.3256925
LA_D_7662121,0,0.609955
LA_D_7672038,0,0.37340105
LA_D_7685903,0,0.2868383
LA_D_7695510,0,0.1309391
LA_D_7716157,0,0.3693752
LA_D_7743444,0,0.51665384
LA_D_7784595,0,0.5616413
LA_D_7804235,0,0.09150128
LA_D_7813076,0,0.07497892
LA_D_7826067,0,0.5522826
LA_D_7846025,0,0.4143098
LA_D_7857650,0,0.28134114
LA_D_7876973,0,0.53890264
LA_D_7894285,0,0.17090294
LA_D_7918342,0,0.15890399
LA_D_7921577,0,0.4858245
LA_D_7924450,0,0.55270207
LA_D_7937282,0,0.37897578
LA_D_7977577,0,0.4570834
LA_D_8004353,0,0.47394225
LA_D_8009399,0,0.41232532
LA_D_8009413,0,0.5762647
LA_D_8037512,0,0.17081785
LA_D_8038171,0,0.45614362
LA_D_8090805,0,0.3288177
LA_D_8099338,0,0.6053845
LA_D_8103316,0,0.3243673
LA_D_8142236,0,0.13890862
LA_D_8146799,0,0.07625349
LA_D_8168878,0,0.4081552
LA_D_8176618,0,0.5186544
LA_D_8192880,0,0.40320504
LA_D_8204201,0,0.5699143
LA_D_8241382,0,0.5410282
LA_D_8244540,0,0.508782
LA_D_8264709,0,0.46946922
LA_D_8270717,0,0.52210945
LA_D_8301225,0,0.26119646
LA_D_8329816,0,0.5268806
LA_D_8331430,0,0.5306485
LA_D_8340535,0,0.5603433
LA_D_8360147,0,0.55449295
LA_D_8364674,0,0.08911528
LA_D_8365775,0,0.5187114
LA_D_8367537,0,0.43595293
LA_D_8372904,0,0.31053582
LA_D_8374409,0,0.52688265
LA_D_8421697,0,0.16769733
LA_D_8422575,0,0.5611159
LA_D_8500513,0,0.24551262
LA_D_8531692,0,0.097997375
LA_D_8538200,0,0.34155038
LA_D_8542399,0,0.13054383
LA_D_8551212,0,0.40474242
LA_D_8635221,0,0.57402486
LA_D_8641049,0,0.5036811
LA_D_8669323,0,0.43767866
LA_D_8714315,0,0.1600453
LA_D_8720605,0,0.52800465
LA_D_8751784,0,0.29572815
LA_D_8766022,0,0.37936652
LA_D_8784379,0,0.39043537
LA_D_8791959,0,0.578429
LA_D_8809559,0,0.42586085
LA_D_8839841,0,0.07625396
LA_D_8865247,0,0.3926038
LA_D_8874413,0,0.4491018
LA_D_8911864,0,0.40646145
LA_D_8917471,0,0.5067887
LA_D_8926223,0,0.26331845
LA_D_8945305,0,0.5718441
LA_D_9046865,0,0.17451558
LA_D_9074098,0,0.3195148
LA_D_9078375,0,0.17959686
LA_D_9123178,0,0.49082834
LA_D_9129748,0,0.4210872
LA_D_9156675,0,0.06053229
LA_D_9159596,0,0.34828863
LA_D_9161192,0,0.4381523
LA_D_9163063,0,0.34424624
LA_D_9190503,0,0.57203716
LA_D_9204979,0,0.59156716
LA_D_9225508,0,0.57730305
LA_D_9255940,0,0.52617884
LA_D_9270392,0,0.5614525
LA_D_9282180,0,0.24222843
LA_D_9284391,0,0.5120746
LA_D_9328428,0,0.52160674
LA_D_9329610,0,0.57921034
LA_D_9339416,0,0.19857226
LA_D_9428575,0,0.47717074
LA_D_9444764,0,0.2955914
LA_D_9475261,0,0.587238
LA_D_9491115,0,0.51238227
LA_D_9601633,0,0.48261064
LA_D_9607727,0,0.28916866
LA_D_9618623,0,0.49871543
LA_D_9620336,0,0.34640396
LA_D_9661014,0,0.5775812
LA_D_9697098,0,0.5800737
LA_D_9732597,0,0.4368661
LA_D_9763602,0,0.5525131
LA_D_9784098,0,0.55067265
LA_D_9824684,0,0.15107852
LA_D_9863674,0,0.45689353
LA_D_9873726,0,0.44953993
LA_D_9908786,0,0.57952124
LA_D_9947938,0,0.33721006
LA_D_9963672,0,0.14620583
LA_D_9964852,0,0.55527884
LA_D_9990859,0,0.46434706
LA_D_9995677,0,0.42812783
LA_D_9997314,0,0.34211016
LA_D_1006568,0,0.41546333
LA_D_1010295,0,0.3130834
LA_D_1017922,0,0.2848323
LA_D_1020908,0,0.49042067
LA_D_1066785,0,0.2495945
LA_D_1110836,0,0.59494597
LA_D_1121701,0,0.26477405
LA_D_1152287,0,0.27298465
LA_D_1163071,0,0.5030533
LA_D_1232730,0,0.22481595
LA_D_1267719,0,0.40716916
LA_D_1271634,0,0.5937429
LA_D_1288652,0,0.18680549
LA_D_1294276,0,0.5907824
LA_D_1317211,0,0.27427337
LA_D_1320493,0,0.5207149
LA_D_1323674,0,0.2659934
LA_D_1334862,0,0.20854513
LA_D_1344503,0,0.45094773
LA_D_1436061,0,0.42206207
LA_D_1445252,0,0.55959064
LA_D_1555553,0,0.43536967
LA_D_1556971,0,0.63678277
LA_D_1591653,0,0.43900234
LA_D_1603277,0,0.5588559
LA_D_1653375,0,0.6138788
LA_D_1654960,0,0.44000039
LA_D_1655319,0,0.19705449
LA_D_1659317,0,0.5586544
LA_D_1683818,0,0.6411162
LA_D_1690469,0,0.5734213
LA_D_1724924,0,0.3512805
LA_D_1737077,0,0.3592839
LA_D_1737085,0,0.49615884
LA_D_1760580,0,0.26735568
LA_D_1794164,0,0.56468356
LA_D_1807940,0,0.44979063
LA_D_1821433,0,0.25637335
LA_D_1862819,0,0.4158536
LA_D_1869677,0,0.4522088
LA_D_1883531,0,0.37707877
LA_D_1929298,0,0.329084
LA_D_2008195,0,0.28975427
LA_D_2060624,0,0.2699336
LA_D_2091673,0,0.33432087
LA_D_2095154,0,0.36861712
LA_D_2164850,0,0.6247731
LA_D_2169349,0,0.3570262
LA_D_2252399,0,0.577745
LA_D_2310737,0,0.27868763
LA_D_2327498,0,0.5397845
LA_D_2378744,0,0.4800335
LA_D_2396633,0,0.37739655
LA_D_2476343,0,0.44983757
LA_D_2508053,0,0.58591914
LA_D_2520496,0,0.6151629
LA_D_2526658,0,0.49635947
LA_D_2556764,0,0.42914116
LA_D_2630883,0,0.6102111
LA_D_2634970,0,0.27674857
LA_D_2689521,0,0.42060852
LA_D_2695091,0,0.6122235
LA_D_2698530,0,0.3027143
LA_D_2707288,0,0.31509164
LA_D_2768684,0,0.648338
LA_D_2774758,0,0.44517925
LA_D_2782407,0,0.33745602
LA_D_2849844,0,0.29745376
LA_D_2859919,0,0.32875016
LA_D_2863082,0,0.26652485
LA_D_2908310,0,0.2604171
LA_D_2910905,0,0.3410721
LA_D_2924653,0,0.46022266
LA_D_2929867,0,0.26504683
LA_D_2937244,0,0.5534993
LA_D_2938164,0,0.34539264
LA_D_2998894,0,0.6451077
LA_D_3024416,0,0.29170623
LA_D_3042268,0,0.64569604
LA_D_3056098,0,0.6499195
LA_D_3073758,0,0.54543704
LA_D_3079837,0,0.40704873
LA_D_3094087,0,0.32826373
LA_D_3104490,0,0.5734118
LA_D_3117348,0,0.59490794
LA_D_3120745,0,0.6366073
LA_D_3145606,0,0.332138
LA_D_3156192,0,0.322155
LA_D_3205288,0,0.17658724
LA_D_3226786,0,0.2649055
LA_D_3229399,0,0.6820204
LA_D_3235154,0,0.32075182
LA_D_3239970,0,0.6116135
LA_D_3252013,0,0.65100646
LA_D_3253940,0,0.4763283
LA_D_3331836,0,0.4444193
LA_D_3351086,0,0.36349213
LA_D_3355151,0,0.52128357
LA_D_3384869,0,0.42672685
LA_D_3388709,0,0.6054872
LA_D_3404666,0,0.28602067
LA_D_3436518,0,0.55088925
LA_D_3440037,0,0.5204854
LA_D_3481456,0,0.43363482
LA_D_3497759,0,0.23910435
LA_D_3515388,0,0.3417282
LA_D_3525345,0,0.36753613
LA_D_3661300,0,0.30800503
LA_D_3672455,0,0.44541454
LA_D_3688344,0,0.5484825
LA_D_3700007,0,0.6872446
LA_D_3702468,0,0.48521954
LA_D_3705210,0,0.57030267
LA_D_3747897,0,0.5757761
LA_D_3804376,0,0.35794592
LA_D_3811291,0,0.69718325
LA_D_3833430,0,0.63168305
LA_D_3865287,0,0.42184076
LA_D_3874608,0,0.4097438
LA_D_3905003,0,0.23276643
LA_D_3976858,0,0.6189383
LA_D_4013191,0,0.4081479
LA_D_4021690,0,0.5576436
LA_D_4047385,0,0.4114361
LA_D_4114187,0,0.2390355
LA_D_4143917,0,0.6414625
LA_D_4194549,0,0.30801347
LA_D_4257454,0,0.28736052
LA_D_4275372,0,0.62215894
LA_D_4279596,0,0.3127122
LA_D_4290338,0,0.58298564
LA_D_4293284,0,0.461819
LA_D_4326006,0,0.2955415
LA_D_4348449,0,0.25557727
LA_D_4401164,0,0.26444694
LA_D_4442740,0,0.4989891
LA_D_4461732,0,0.4487309
LA_D_4464483,0,0.48390847
LA_D_4488859,0,0.4743948
LA_D_4518477,0,0.54458266
LA_D_4630301,0,0.44844675
LA_D_4642404,0,0.31500167
LA_D_4677041,0,0.6168921
LA_D_4736814,0,0.38868433
LA_D_4738629,0,0.61637133
LA_D_4771946,0,0.5307705
LA_D_4786885,0,0.281422
LA_D_4794519,0,0.38284653
LA_D_4845175,0,0.5486937
LA_D_4919512,0,0.45903796
LA_D_5003486,0,0.59907514
LA_D_5024706,0,0.5106513
LA_D_5034598,0,0.3781859
LA_D_5102435,0,0.41397247
LA_D_5180213,0,0.48031533
LA_D_5185512,0,0.66511106
LA_D_5191897,0,0.39944184
LA_D_5200643,0,0.46808118
LA_D_5256388,0,0.46458763
LA_D_5279787,0,0.2027856
LA_D_5323357,0,0.42692208
LA_D_5373393,0,0.47221398
LA_D_5380653,0,0.38516372
LA_D_5408619,0,0.64441466
LA_D_5495396,0,0.2569565
LA_D_5538089,0,0.36933923
LA_D_5670138,0,0.35146573
LA_D_5699632,0,0.5659409
LA_D_5732658,0,0.42151412
LA_D_5733057,0,0.5212898
LA_D_5768016,0,0.4285689
LA_D_5810476,0,0.67618906
LA_D_5829854,0,0.6373735
LA_D_5869399,0,0.4615331
LA_D_5869425,0,0.45210022
LA_D_5873662,0,0.48518485
LA_D_5899979,0,0.4796421
LA_D_5973279,0,0.2868614
LA_D_6014906,0,0.32886717
LA_D_6018179,0,0.2446182
LA_D_6025474,0,0.34669358
LA_D_6038027,0,0.60672474
LA_D_6038978,0,0.68702567
LA_D_6051717,0,0.44254276
LA_D_6068856,0,0.4417566
LA_D_6097265,0,0.37094086
LA_D_6133159,0,0.40523013
LA_D_6133563,0,0.5197029
LA_D_6162940,0,0.52677673
LA_D_6164883,0,0.623999
LA_D_6175114,0,0.4088082
LA_D_6214487,0,0.30454504
LA_D_6287353,0,0.48080033
LA_D_6314564,0,0.5192
LA_D_6508425,0,0.512731
LA_D_6525788,0,0.2625373
LA_D_6537723,0,0.52553236
LA_D_6603690,0,0.37966034
LA_D_6659984,0,0.44301954
LA_D_6662767,0,0.49091226
LA_D_6781905,0,0.3604657
LA_D_6922450,0,0.2693682
LA_D_6930284,0,0.36046785
LA_D_6946359,0,0.22140211
LA_D_6963754,0,0.4759575
LA_D_7000854,0,0.3273444
LA_D_7002124,0,0.6212633
LA_D_7004503,0,0.28903273
LA_D_7014250,0,0.64574194
LA_D_7107178,0,0.35649374
LA_D_7160056,0,0.32160094
LA_D_7214696,0,0.52608013
LA_D_7312601,0,0.3801401
LA_D_7321788,0,0.5324742
LA_D_7390092,0,0.34913328
LA_D_7392487,0,0.5814196
LA_D_7404650,0,0.5983462
LA_D_7435910,0,0.59480137
LA_D_7445900,0,0.36910915
LA_D_7461366,0,0.30897084
LA_D_7505292,0,0.6430673
LA_D_7509558,0,0.5044526
