utt_id,label,p_bonafide,pred
LA_D_1691193,0,7.4621035e-05,0
LA_D_1770638,0,3.662455e-05,0
LA_D_1793186,0,5.733087e-05,0
LA_D_1797576,0,3.4616656e-05,0
LA_D_1876225,0,3.316343e-05,0
LA_D_1962163,0,8.459675e-05,0
LA_D_1975814,0,0.000106478095,0
LA_D_2005065,0,5.418458e-05,0
LA_D_2006815,0,2.4893743e-05,0
LA_D_2007184,0,5.7783527e-05,0
LA_D_2051572,0,8.839803e-05,0
LA_D_2129319,0,2.3578463e-05,0
LA_D_2166570,0,7.760209e-05,0
LA_D_2184401,0,1.7038912e-05,0
LA_D_2197985,0,3.581366e-05,0
LA_D_2225547,0,5.137838e-05,0
LA_D_2228764,0,9.116367e-05,0
LA_D_2240504,0,9.10766e-05,0
LA_D_2267325,0,6.104156e-05,0
LA_D_2304250,0,4.4942048e-05,0
LA_D_2342626,0,1.9768748e-05,0
LA_D_2357327,0,6.35794e-05,0
LA_D_2370652,0,6.0599836e-05,0
LA_D_2394024,0,2.9982592e-05,0
LA_D_2418862,0,4.3500273e-05,0
LA_D_2419904,0,6.6987436e-06,0
LA_D_2422770,0,6.776366e-05,0
LA_D_2428239,0,5.1226623e-05,0
LA_D_2451673,0,5.058014e-05,0
LA_D_2478969,0,5.7025798e-05,0
LA_D_2484663,0,6.9485584e-05,0
LA_D_2488992,0,4.1923173e-05,0
LA_D_2508069,0,8.564179e-05,0
LA_D_2525525,0,5.7485195e-05,0
LA_D_2536110,0,0.00010887552,0
LA_D_2570780,0,6.172249e-05,0
LA_D_2610325,0,5.509054e-05,0
LA_D_2627199,0,4.982213e-05,0
LA_D_2669790,0,6.632672e-05,0
LA_D_2695373,0,2.2137487e-05,0
LA_D_2709061,0,7.6980905e-05,0
LA_D_2720139,0,2.8640228e-05,0
LA_D_2737875,0,2.9632956e-05,0
LA_D_2752788,0,5.052171e-05,0
LA_D_2757814,0,7.068064e-05,0
LA_D_2759411,0,7.496566e-05,0
LA_D_2759783,0,3.748808e-05,0
LA_D_2791553,0,6.217441e-05,0
LA_D_2793288,0,6.555853e-05,0
LA_D_2816042,0,2.5469173e-05,0
LA_D_2835194,0,0.00011919623,0
LA_D_2879784,0,6.281482e-05,0
LA_D_2880430,0,1.7793885e-05,0
LA_D_2884632,0,8.088915e-05,0
LA_D_2887628,0,3.653905e-05,0
LA_D_2941369,0,5.3793963e-05,0
LA_D_2942585,0,6.1838837e-06,0
LA_D_2969521,0,6.418034e-05,0
LA_D_2975584,0,6.0999602e-05,0
LA_D_2999032,0,7.233873e-05,0
LA_D_3033254,0,4.8282058e-05,0
LA_D_3065072,0,9.392602e-05,0
LA_D_3092822,0,2.7496175e-05,0
LA_D_3109173,0,2.9055884e-05,0
LA_D_3119195,0,3.2764827e-05,0
LA_D_3129767,0,7.1032e-05,0
LA_D_3133562,0,6.5328626e-05,0
LA_D_3145865,0,6.0234386e-05,0
LA_D_3148237,0,7.8312325e-05,0
LA_D_3162269,0,7.706868e-05,0
LA_D_3173565,0,4.9308386e-05,0
LA_D_3183800,0,3.98402e-05,0
LA_D_3187395,0,5.2675125e-05,0
LA_D_3222129,0,6.0656253e-05,0
LA_D_3226693,0,5.590443e-05,0
LA_D_3295650,0,5.5244207e-05,0
LA_D_3305146,0,4.3667857e-05,0
LA_D_3387918,0,0.00011451711,0
LA_D_3423664,0,7.101724e-05,0
LA_D_3428449,0,6.1761406e-05,0
LA_D_3432100,0,7.1705086e-05,0
LA_D_3432834,0,7.0259426e-05,0
LA_D_3465878,0,2.0135205e-05,0
LA_D_3468243,0,6.982554e-05,0
LA_D_3485246,0,5.0554147e-05,0
LA_D_3498834,0,5.2067084e-05,0
LA_D_3546305,0,5.0068513e-05,0
LA_D_3571831,0,5.036758e-05,0
LA_D_3597601,0,1.3383219e-05,0
LA_D_3608783,0,3.8192018e-05,0
LA_D_3617321,0,4.1340485e-05,0
LA_D_3621915,0,5.4711432e-05,0
LA_D_3655047,0,4.0658193e-05,0
LA_D_3706159,0,2.481886e-05,0
LA_D_3744491,0,1.467483e-05,0
LA_D_3749921,0,7.7462944e-05,0
LA_D_3752691,0,4.050811e-05,0
LA_D_3772496,0,8.71112e-05,0
LA_D_3815316,0,2.7881395e-05,0
LA_D_3819582,0,3.93719e-05,0
LA_D_3826920,0,4.9792492e-05,0
LA_D_3837714,0,2.1262933e-05,0
LA_D_3861045,0,4.3676853e-05,0
LA_D_3864495,0,9.641992e-05,0
LA_D_3914594,0,3.4823064e-05,0
LA_D_3943414,0,3.4762277e-05,0
LA_D_3965345,0,6.452276e-05,0
LA_D_3989236,0,5.1681873e-05,0
LA_D_4028437,0,4.2716827e-05,0
LA_D_4046741,0,7.507325e-05,0
LA_D_4058844,0,2.139786e-05,0
LA_D_4067937,0,8.434366e-05,0
LA_D_4099499,0,2.168691e-05,0
LA_D_4101246,0,5.4665437e-05,0
LA_D_4111379,0,4.764992e-05,0
LA_D_4119592,0,9.580038e-06,0
LA_D_4156717,0,6.682388e-05,0
LA_D_4171064,0,7.71793e-05,0
LA_D_4224687,0,5.2548392e-05,0
LA_D_4249169,0,6.775448e-05,0
LA_D_4277377,0,5.2487292e-05,0
LA_D_4297095,0,5.9239945e-05,0
LA_D_4324080,0,9.593998e-05,0
LA_D_4329029,0,8.882402e-06,0
LA_D_4330465,0,5.899359e-05,0
LA_D_4359700,0,8.52432e-05,0
LA_D_4373476,0,4.0977066e-05,0
LA_D_4396892,0,4.7811463e-05,0
LA_D_4418265,0,7.0892806e-05,0
LA_D_4419471,0,6.679327e-06,0
LA_D_4421402,0,4.6802896e-05,0
LA_D_4438261,0,5.8331305e-05,0
LA_D_4485361,0,6.590065e-05,0
LA_D_4487745,0,6.649885e-05,0
LA_D_4514090,0,7.229425e-05,0
LA_D_4514194,0,2.9253957e-05,0
LA_D_4522480,0,4.2668093e-05,0
LA_D_4573144,0,0.00010514544,0
LA_D_4673693,0,4.3032676e-05,0
LA_D_4682422,0,6.857572e-05,0
LA_D_4704993,0,4.6084486e-05,0
LA_D_4708516,0,7.398418e-05,0
LA_D_4710439,0,7.801709e-05,0
LA_D_4719986,0,5.4565236e-05,0
LA_D_4735766,0,1.6576005e-05,0
LA_D_4769016,0,3.791372e-05,0
LA_D_4771389,0,4.0658735e-05,0
LA_D_4774155,0,5.176424e-05,0
LA_D_4788531,0,5.7091307e-05,0
LA_D_4813945,0,3.7840502e-05,0
LA_D_4863395,0,7.27858e-05,0
LA_D_4891515,0,8.083826e-05,0
LA_D_4894754,0,7.358068e-05,0
LA_D_4909030,0,5.7472917e-05,0
LA_D_4909565,0,3.2280932e-05,0
LA_D_4910268,0,5.8455702e-05,0
LA_D_4929114,0,3.7656013e-05,0
LA_D_5011300,0,2.4761746e-05,0
LA_D_5017814,0,6.603879e-05,0
LA_D_5095193,0,2.7496279e-05,0
LA_D_5139344,0,5.1136667e-05,0
LA_D_5165049,0,7.686024e-05,0
LA_D_5174000,0,3.974677e-05,0
LA_D_5175082,0,8.9574125e-05,0
LA_D_5196907,0,2.2179118e-05,0
LA_D_5257176,0,6.223765e-05,0
LA_D_5300881,0,3.4592e-05,0
LA_D_5346070,0,8.649387e-05,0
LA_D_5378463,0,9.42216e-05,0
LA_D_5379068,0,1.7351951e-05,0
LA_D_5381358,0,3.436503e-05,0
LA_D_5386489,0,6.3129e-05,0
LA_D_5392234,0,4.1446787e-05,0
LA_D_5396149,0,3.569252e-05,0
LA_D_5422337,0,1.9473779e-05,0
LA_D_5427426,0,4.2111977e-05,0
LA_D_5434948,0,4.1230756e-05,0
LA_D_5443022,0,4.848517e-05,0
LA_D_5487218,0,9.2135844e-05,0
LA_D_5504182,0,3.3285569e-06,0
LA_D_5551594,0,3.7544352e-05,0
LA_D_5554788,0,2.03242e-06,0
LA_D_5583563,0,5.8590205e-05,0
LA_D_5594965,0,2.8697863e-05,0
LA_D_5596835,0,6.0356397e-05,0
LA_D_5597058,0,5.385176e-05,0
LA_D_5616692,0,6.066546e-05,0
LA_D_5617907,0,2.6570493e-05,0
LA_D_5635914,0,4.968454e-05,0
LA_D_5647135,0,7.148129e-05,0
LA_D_5647328,0,7.6792254e-05,0
LA_D_5657749,0,5.3932028e-05,0
LA_D_5659751,0,7.799232e-05,0
LA_D_5682188,0,0.00011262573,0
LA_D_5682398,0,5.3180454e-05,0
LA_D_5691756,0,5.3607655e-05,0
LA_D_5697939,0,7.501257e-05,0
LA_D_5710714,0,0.00010387619,0
LA_D_5735487,0,3.294354e-05,0
LA_D_5746789,0,3.355753e-05,0
LA_D_5771160,0,5.3095533e-05,0
LA_D_5841697,0,2.9765677e-05,0
LA_D_5844846,0,7.3907395e-05,0
LA_D_5848108,0,7.735008e-05,0
LA_D_5865733,0,6.682566e-05,0
LA_D_5870140,0,1.945852e-05,0
LA_D_5872598,0,3.9342587e-05,0
LA_D_5875499,0,4.85769e-05,0
LA_D_5884456,0,8.071455e-05,0
LA_D_5900756,0,3.3315773e-05,0
LA_D_5909772,0,4.2906588e-05,0
LA_D_5939156,0,5.177856e-05,0
LA_D_5950523,0,8.305602e-05,0
LA_D_5954148,0,8.2760176e-05,0
LA_D_5965400,0,8.981002e-05,0
LA_D_5974398,0,4.7027315e-05,0
LA_D_5982804,0,3.7216225e-05,0
LA_D_5989901,0,7.4887066e-05,0
LA_D_6029420,0,3.0287962e-05,0
LA_D_6039051,0,6.425395e-05,0
LA_D_6059094,0,3.4802182e-05,0
LA_D_6096386,0,8.511161e-06,0
LA_D_6113422,0,6.349851e-05,0
LA_D_6120066,0,6.0584633e-05,0
LA_D_6127867,0,4.228272e-05,0
LA_D_6154657,0,2.8529803e-05,0
LA_D_6187512,0,6.435562e-05,0
LA_D_6252209,0,5.156913e-05,0
LA_D_6275031,0,2.8560016e-05,0
LA_D_6285068,0,4.0445426e-05,0
LA_D_6371287,0,5.8845428e-05,0
LA_D_6380070,0,6.2864674e-05,0
LA_D_6388231,0,3.5281715e-05,0
LA_D_6475624,0,6.0742103e-05,0
LA_D_6566671,0,8.74723e-05,0
LA_D_6579134,0,2.1890208e-05,0
LA_D_6596114,0,8.4230654e-05,0
LA_D_6596613,0,6.43601e-05,0
LA_D_6631414,0,6.331837e-05,0
LA_D_6653512,0,2.5855003e-05,0
LA_D_6654217,0,4.8487294e-05,0
LA_D_6729690,0,5.0745613e-05,0
LA_D_6738457,0,4.456231e-05,0
LA_D_6765632,0,3.4365756e-05,0
LA_D_6770649,0,4.9135044e-05,0
LA_D_6798609,0,8.0624544e-05,0
LA_D_6846914,0,9.459927e-05,0
LA_D_6933658,0,4.636117e-05,0
LA_D_6943274,0,2.9876303e-05,0
LA_D_6963297,0,5.2930976e-05,0
LA_D_6998182,0,4.0087616e-05,0
LA_D_7031306,0,4.7961836e-05,0
LA_D_7045833,0,3.2188716e-05,0
LA_D_7086639,0,6.790688e-05,0
LA_D_7096240,0,3.0936557e-05,0
LA_D_7112988,0,6.611049e-05,0
LA_D_7125815,0,3.7213133e-05,0
LA_D_7179358,0,6.800558e-05,0
LA_D_7194718,0,7.045534e-05,0
LA_D_7278311,0,2.2189928e-05,0
LA_D_7297643,0,2.2550905e-05,0
LA_D_7332066,0,4.0492698e-05,0
LA_D_7339843,0,2.8565792e-05,0
LA_D_7350895,0,3.1606687e-05,0
LA_D_7355156,0,3.5944737e-05,0
LA_D_7375840,0,0.00010428859,0
LA_D_7403376,0,6.250822e-05,0
LA_D_7433900,0,2.5623409e-05,0
LA_D_7481984,0,7.959105e-06,0
LA_D_7502624,0,3.1395444e-05,0
LA_D_7504069,0,5.371804e-05,0
LA_D_7521790,0,3.7114292e-05,0
LA_D_7557700,0,0.000106528576,0
LA_D_7563022,0,6.6623004e-05,0
LA_D_7574255,0,4.2962023e-05,0
LA_D_7587942,0,2.3551653e-05,0
LA_D_7599610,0,6.137859e-05,0
LA_D_7606081,0,5.2822514e-05,0
LA_D_7606254,0,6.006896e-05,0
LA_D_7607538,0,9.409375e-05,0
LA_D_7614468,0,5.8275815e-05,0
LA_D_7628970,0,7.164719e-05,0
LA_D_7629200,0,3.651411e-05,0
LA_D_7643772,0,8.68491e-05,0
LA_D_7655279,0,4.0998017e-05,0
LA_D_7664409,0,1.39023705e-05,0
LA_D_7697515,0,4.4045602e-05,0
LA_D_7703631,0,8.355012e-05,0
LA_D_7708338,0,6.151612e-05,0
LA_D_7711223,0,9.496279e-05,0
LA_D_7721121,0,4.9418217e-05,0
LA_D_7723352,0,6.543817e-05,0
LA_D_7725114,0,6.223094e-05,0
LA_D_7765457,0,8.1425474e-05,0
LA_D_7789532,0,2.108713e-05,0
LA_D_7800270,0,7.651916e-05,0
LA_D_7808217,0,1.8868632e-05,0
LA_D_7847128,0,8.441084e-05,0
LA_D_7865378,0,4.1369112e-05,0
LA_D_7895930,0,4.372774e-05,0
LA_D_7903763,0,7.036973e-05,0
LA_D_7945750,0,4.640053e-05,0
LA_D_7970984,0,6.3180254e-05,0
LA_D_7975085,0,3.8494338e-05,0
LA_D_8035288,0,2.3047573e-05,0
LA_D_8056679,0,6.683324e-05,0
LA_D_8068169,0,6.148462e-05,0
LA_D_8091742,0,4.4947705e-05,0
LA_D_8095844,0,5.224848e-05,0
LA_D_8113820,0,2.7915874e-05,0
LA_D_8140249,0,5.0818006e-05,0
LA_D_8174656,0,6.9780675e-05,0
LA_D_8181944,0,8.7897984e-05,0
LA_D_8309750,0,0.00012228997,0
LA_D_8321453,0,2.3961527e-06,0
LA_D_8332272,0,6.4339416e-05,0
LA_D_8371769,0,7.0438946e-05,0
LA_D_8377469,0,7.0994414e-05,0
LA_D_8412208,0,6.0303246e-05,0
LA_D_8434044,0,5.1837847e-05,0
LA_D_8445701,0,0.0001047886,0
LA_D_8465947,0,0.0001007411,0
LA_D_8470269,0,4.136568e-05,0
LA_D_8494207,0,8.4818814e-05,0
LA_D_8527611,0,6.863395e-05,0
LA_D_8561841,0,5.432805e-05,0
LA_D_8622815,0,6.585667e-05,0
LA_D_8632099,0,5.7506855e-05,0
LA_D_8675337,0,5.4740347e-05,0
LA_D_8704829,0,4.838706e-05,0
LA_D_8708656,0,6.15397e-05,0
LA_D_8756941,0,4.995772e-05,0
LA_D_8781931,0,4.4761808e-05,0
LA_D_8789190,0,2.1420585e-05,0
LA_D_8838589,0,7.603306e-05,0
LA_D_8847601,0,4.7770125e-05,0
LA_D_8886611,0,4.6943613e-05,0
LA_D_8889390,0,6.2634295e-05,0
LA_D_8925094,0,4.7929923e-05,0
LA_D_8943651,0,6.1852875e-06,0
LA_D_8961930,0,0.00011661137,0
LA_D_8964874,0,2.4042394e-05,0
LA_D_9005051,0,5.90675e-05,0
LA_D_9045570,0,6.315248e-05,0
LA_D_9096004,0,6.5301036e-05,0
LA_D_9106315,0,5.8029094e-05,0
LA_D_9204208,0,6.620374e-05,0
LA_D_9231954,0,9.351706e-05,0
LA_D_9274326,0,6.936225e-05,0
LA_D_9279366,0,7.2388e-05,0
LA_D_9289260,0,3.0027033e-05,0
LA_D_9327413,0,7.981674e-05,0
LA_D_9341282,0,2.3910075e-05,0
LA_D_9352339,0,7.065578e-05,0
LA_D_9376797,0,2.4785393e-05,0
LA_D_9389017,0,5.3326414e-05,0
LA_D_9407131,0,5.8347327e-05,0
LA_D_9411191,0,5.182065e-05,0
LA_D_9506213,0,7.3536416e-05,0
LA_D_9520076,0,7.535125e-05,0
LA_D_9562489,0,9.840915e-05,0
LA_D_9578667,0,3.4014145e-05,0
LA_D_9627075,0,7.7898214e-05,0
LA_D_9657561,0,4.6031248e-05,0
LA_D_9662465,0,5.4869703e-05,0
LA_D_9665377,0,7.143754e-05,0
LA_D_9735127,0,5.9767997e-05,0
LA_D_9755028,0,4.7821544e-05,0
LA_D_9784167,0,6.337123e-05,0
LA_D_9815485,0,3.8240854e-05,0
LA_D_9842180,0,6.3714746e-05,0
LA_D_9856117,0,5.4313863e-05,0
LA_D_9858647,0,5.3321026e-05,0
LA_D_9863423,0,6.9320718e-06,0
LA_D_9885994,0,6.630629e-05,0
LA_D_9891401,0,7.514545e-05,0
LA_D_9904500,0,5.6896843e-05,0
LA_D_9931770,0,5.6088014e-05,0
LA_D_9934703,0,5.3067888e-05,0
LA_D_9965004,0,7.383505e-05,0
LA_D_9988164,0,0.00010585407,0
LA_D_1016922,0,9.013046e-05,0
LA_D_1039305,0,0.00020788824,0
LA_D_1070584,0,6.085986e-05,0
LA_D_1078241,0,0.0001231442,0
LA_D_1144692,0,3.5671586e-05,0
LA_D_1173044,0,8.563754e-05,0
LA_D_1216735,0,7.207748e-05,0
LA_D_1245336,0,8.1783124e-05,0
LA_D_1310938,0,8.116847e-05,0
LA_D_1317099,0,0.0003683989,0
LA_D_1351175,0,5.1697058e-05,0
LA_D_1361369,0,1.4984367e-05,0
LA_D_1368692,0,7.135461e-05,0
LA_D_1406745,0,9.69926e-05,0
LA_D_1418549,0,1.9670168e-05,0
LA_D_1427018,0,7.344503e-05,0
LA_D_1436004,0,7.2867675e-05,0
LA_D_1513681,0,7.355198e-05,0
LA_D_1535464,0,5.477252e-06,0
LA_D_1608588,0,0.00033010708,0
LA_D_1792373,0,5.3493826e-05,0
LA_D_1851336,0,0.00012484619,0
LA_D_1870741,0,4.4457385e-05,0
LA_D_1873473,0,8.5127846e-05,0
LA_D_1876360,0,8.355521e-05,0
LA_D_1886178,0,9.294328e-05,0
LA_D_1897148,0,0.00036785036,0
LA_D_1915992,0,8.656162e-05,0
LA_D_1930073,0,0.00010300778,0
LA_D_1971465,0,5.800209e-05,0
LA_D_2052113,0,6.638702e-05,0
LA_D_2058872,0,4.3391723e-05,0
LA_D_2088943,0,3.976205e-05,0
LA_D_2097283,0,7.06023e-05,0
LA_D_2107075,0,0.00019209832,0
LA_D_2126762,0,4.9765145e-05,0
LA_D_2219009,0,0.00013487927,0
LA_D_2246688,0,6.654795e-05,0
LA_D_2301497,0,7.799626e-05,0
LA_D_2322982,0,6.909561e-05,0
LA_D_2323900,0,6.568575e-05,0
LA_D_2344679,0,0.00021397686,0
LA_D_2361529,0,0.00010593213,0
LA_D_2469934,0,8.041132e-05,0
LA_D_2473723,0,0.000110676585,0
LA_D_2531385,0,6.178232e-05,0
LA_D_2550165,0,8.332392e-05,0
LA_D_2551261,0,0.0006826746,0
LA_D_2556606,0,5.1192976e-05,0
LA_D_2654160,0,0.00011290014,0
LA_D_2666258,0,8.668891e-05,0
LA_D_2677497,0,8.655947e-05,0
LA_D_2677654,0,6.320333e-05,0
LA_D_2692136,0,9.892174e-05,0
LA_D_2698574,0,0.00013881843,0
LA_D_2700963,0,9.401671e-05,0
LA_D_2709100,0,0.00010957972,0
LA_D_2791447,0,3.947047e-05,0
LA_D_2819105,0,7.8243356e-05,0
LA_D_2827159,0,5.859395e-05,0
LA_D_2831303,0,8.336087e-05,0
LA_D_2892419,0,5.1977368e-06,0
LA_D_2925553,0,9.2222166e-05,0
LA_D_2950518,0,5.355615e-05,0
LA_D_2979369,0,9.8019555e-05,0
LA_D_3015288,0,0.00018680711,0
LA_D_3068710,0,4.95425e-05,0
LA_D_3104950,0,5.1885127e-05,0
LA_D_3121037,0,6.903719e-05,0
LA_D_3134629,0,7.983432e-05,0
LA_D_3180411,0,7.2460585e-05,0
LA_D_3184350,0,6.278703e-05,0
LA_D_3215318,0,4.5486966e-05,0
LA_D_3261219,0,0.004042636,0
LA_D_3313031,0,7.679335e-05,0
LA_D_3331368,0,6.705604e-05,0
LA_D_3387666,0,5.608609e-05,0
LA_D_3392778,0,0.00011448097,0
LA_D_3410619,0,9.9131554e-05,0
LA_D_3415789,0,0.000107031265,0
LA_D_3424068,0,8.747363e-05,0
LA_D_3448069,0,0.00024145462,0
LA_D_3449059,0,0.00012622241,0
LA_D_3481053,0,0.0001012327,0
LA_D_3490249,0,9.267954e-05,0
LA_D_3527786,0,6.295136e-06,0
LA_D_3609505,0,0.00027646325,0
LA_D_3648769,0,0.00017634215,0
LA_D_3651367,0,6.694053e-05,0
LA_D_3669836,0,5.6377587e-05,0
LA_D_3688613,0,0.00014449474,0
LA_D_3708116,0,0.000110298155,0
LA_D_3743658,0,5.9515416e-05,0
LA_D_3777358,0,0.0026326878,0
LA_D_3814355,0,5.7447218e-05,0
LA_D_3932504,0,8.262975e-05,0
LA_D_3977471,0,0.00022257821,0
LA_D_4013189,0,9.0782305e-05,0
LA_D_4044356,0,8.763995e-05,0
LA_D_4093216,0,6.5318905e-05,0
LA_D_4104349,0,7.477211e-05,0
LA_D_4141520,0,4.6754253e-06,0
LA_D_4160780,0,5.1088948e-05,0
LA_D_4165061,0,6.67661e-05,0
LA_D_4191166,0,0.00012192064,0
LA_D_4197046,0,5.8275204e-05,0
LA_D_4276883,0,0.00011726334,0
LA_D_4296893,0,4.1307656e-05,0
LA_D_4356104,0,5.8593218e-05,0
LA_D_4375717,0,0.00013380975,0
LA_D_4407003,0,8.003365e-05,0
LA_D_4409637,0,9.146312e-05,0
LA_D_4461485,0,9.576029e-05,0
LA_D_4463930,0,8.672934e-05,0
LA_D_4464967,0,9.8751516e-05,0
LA_D_4506133,0,7.134904e-05,0
LA_D_4561179,0,0.00023291745,0
LA_D_4577893,0,9.5037256e-05,0
LA_D_4582769,0,7.129843e-05,0
LA_D_4598556,0,9.672272e-05,0
LA_D_4637561,0,3.5752953e-05,0
LA_D_4673891,0,4.444043e-05,0
LA_D_4694664,0,7.427472e-05,0
LA_D_4732324,0,8.7030574e-05,0
LA_D_4815856,0,8.551155e-05,0
LA_D_4832159,0,0.0004000293,0
LA_D_4853863,0,4.527193e-05,0
LA_D_4868553,0,0.00015171386,0
LA_D_4877447,0,0.00011982894,0
LA_D_4961502,0,6.2734965e-05,0
LA_D_4984317,0,0.00011020836,0
LA_D_5001469,0,6.488483e-05,0
LA_D_5044120,0,9.8578035e-05,0
LA_D_5067184,0,8.252611e-05,0
LA_D_5097555,0,0.00019828873,0
LA_D_5120421,0,9.178788e-05,0
LA_D_5163985,0,0.00010136996,0
LA_D_5167361,0,7.673743e-05,0
LA_D_5191461,0,5.687037e-05,0
LA_D_5216313,0,7.885615e-05,0
LA_D_5256245,0,0.00014473425,0
LA_D_5260994,0,5.9567938e-05,0
LA_D_5350670,0,0.00012493158,0
LA_D_5370145,0,7.441636e-05,0
LA_D_5439819,0,0.00011198737,0
LA_D_5452047,0,0.05339352,0
LA_D_5454156,0,5.772685e-05,0
LA_D_5455456,0,6.031302e-05,0
LA_D_5490332,0,0.000113146525,0
LA_D_5539101,0,4.59929e-05,0
LA_D_5600729,0,0.00034083932,0
LA_D_5643163,0,6.342407e-05,0
LA_D_5690287,0,0.0006689442,0
LA_D_5695682,0,8.5613785e-05,0
LA_D_5712950,0,7.542414e-05,0
LA_D_5716651,0,0.00010230873,0
LA_D_5719332,0,0.0016955093,0
LA_D_5729926,0,5.4368687e-05,0
LA_D_5819339,0,5.2877396e-05,0
LA_D_5831724,0,7.578781e-05,0
LA_D_5834246,0,2.4277215e-05,0
LA_D_5851479,0,0.00020183345,0
LA_D_5890290,0,9.016441e-05,0
LA_D_5931445,0,4.6042092e-05,0
LA_D_5968191,0,4.726587e-05,0
LA_D_6015629,0,7.47791e-05,0
LA_D_6021297,0,9.606577e-05,0
LA_D_6037279,0,6.129203e-05,0
LA_D_6085681,0,0.000100522004,0
LA_D_6162323,0,5.247718e-05,0
LA_D_6197535,0,0.00020337869,0
LA_D_6230272,0,8.968105e-05,0
LA_D_6241209,0,0.00044422725,0
LA_D_6307445,0,4.1417865e-05,0
LA_D_6351813,0,0.0006758139,0
LA_D_6367142,0,0.00062989723,0
LA_D_6373060,0,6.3037565e-05,0
LA_D_6400478,0,6.3295854e-05,0
LA_D_6431658,0,7.1614406e-05,0
LA_D_6434161,0,9.5279705e-05,0
LA_D_6440826,0,0.00025974255,0
LA_D_6487009,0,6.414522e-05,0
LA_D_6544888,0,4.8665737e-05,0
LA_D_6547919,0,0.00023118992,0
LA_D_6556225,0,4.033734e-05,0
LA_D_6622164,0,7.538237e-05,0
LA_D_6670902,0,0.00013372493,0
LA_D_6721591,0,9.181371e-05,0
LA_D_6742661,0,8.384319e-05,0
LA_D_6776598,0,4.6802405e-05,0
LA_D_6787599,0,9.560007e-05,0
LA_D_6805723,0,0.00010305809,0
LA_D_6826887,0,3.4778594e-05,0
LA_D_6868445,0,8.688007e-05,0
LA_D_6874210,0,7.4695214e-05,0
LA_D_7080605,0,0.0001178603,0
LA_D_7086814,0,7.720499e-05,0
LA_D_7139855,0,6.066245e-05,0
LA_D_7160142,0,0.00012735037,0
LA_D_7183546,0,0.00016388201,0
LA_D_7192415,0,0.00013707229,0
LA_D_7222508,0,0.00026695212,0
LA_D_7288713,0,0.00010408581,0
LA_D_7313112,0,0.00012224475,0
LA_D_7336955,0,7.7978046e-05,0
LA_D_7394778,0,8.045559e-05,0
LA_D_7398714,0,6.0257764e-05,0
LA_D_7418963,0,6.967064e-05,0
LA_D_7425009,0,7.4305324e-05,0
LA_D_7425122,0,0.00033608289,0
LA_D_7464906,0,4.1600666e-05,0
LA_D_7468708,0,0.0005573401,0
LA_D_7501222,0,7.418991e-05,0
LA_D_7519959,0,7.503331e-05,0
LA_D_7588829,0,4.268083e-05,0
LA_D_7599548,0,9.2181195e-05,0
LA_D_7663034,0,2.4954685e-05,0
LA_D_7728140,0,4.4629374e-05,0
LA_D_7773769,0,4.2020114e-05,0
LA_D_7806158,0,6.943206e-05,0
LA_D_7821302,0,0.00015795277,0
LA_D_7840753,0,5.6578214e-05,0
LA_D_7892017,0,0.00019007358,0
LA_D_7904343,0,4.9742088e-05,0
LA_D_7920083,0,2.7874936e-05,0
LA_D_7928225,0,0.001298982,0
LA_D_8011201,0,0.00026275462,0
LA_D_8028589,0,0.00015834621,0
LA_D_8059988,0,9.5560885e-05,0
LA_D_8070544,0,7.853923e-05,0
LA_D_8075316,0,7.136516e-05,0
LA_D_8076714,0,8.730755e-05,0
LA_D_8088848,0,6.2158586e-05,0
LA_D_8096872,0,9.617851e-05,0
LA_D_8113827,0,0.00012406129,0
LA_D_8172352,0,0.00017078222,0
LA_D_8204811,0,0.00011765929,0
LA_D_8206665,0,5.9897124e-05,0
LA_D_8208934,0,8.776473e-05,0
LA_D_8216112,0,8.605093e-05,0
LA_D_8221506,0,0.00044404433,0
LA_D_8239585,0,0.000107653716,0
LA_D_8264187,0,8.5219624e-05,0
LA_D_8305381,0,2.8808113e-06,0
LA_D_8333710,0,5.1002204e-05,0
LA_D_8355987,0,4.1820553e-05,0
LA_D_8372696,0,5.6433637e-05,0
LA_D_8499403,0,0.00015537642,0
LA_D_8556216,0,0.00011420992,0
LA_D_8559605,0,9.512539e-05,0
LA_D_8561401,0,5.9541875e-05,0
LA_D_8573818,0,9.4544805e-05,0
LA_D_8605887,0,6.0751143e-05,0
LA_D_8655268,0,0.032803506,0
LA_D_8677181,0,0.000108377804,0
LA_D_8693858,0,6.789147e-05,0
LA_D_8736080,0,9.8801815e-05,0
LA_D_8800120,0,5.999145e-05,0
LA_D_8801720,0,6.3992295e-05,0
LA_D_8811306,0,8.436224e-05,0
LA_D_8827374,0,6.0807248e-05,0
LA_D_8831382,0,0.00017954149,0
LA_D_8877909,0,8.323568e-05,0
LA_D_8878321,0,8.2049104e-05,0
LA_D_8905956,0,3.2799962e-05,0
LA_D_8910822,0,8.037798e-05,0
LA_D_8940643,0,0.0006941321,0
LA_D_9042048,0,6.1856364e-05,0
LA_D_9170505,0,0.00032366166,0
LA_D_9173264,0,7.435267e-05,0
LA_D_9174169,0,0.00018154114,0
LA_D_9257491,0,0.00024307985,0
LA_D_9275744,0,4.924293e-05,0
LA_D_9289055,0,4.340331e-05,0
LA_D_9338745,0,9.724229e-06,0
LA_D_9392816,0,6.500375e-05,0
