utt_id,label,p_bonafide
LA_D_9094713,0,6.2017193e-06
LA_D_9120425,0,5.001249e-05
LA_D_9159389,0,0.00016201708
LA_D_9172994,0,8.46974e-05
LA_D_9225299,0,0.00022400891
LA_D_9249528,0,3.5576064e-05
LA_D_9254137,0,0.00010268533
LA_D_9271439,0,0.000101138336
LA_D_9278326,0,0.00025633592
LA_D_9278655,0,1.6389798e-06
LA_D_9334822,0,0.00050695695
LA_D_9337299,0,3.593895e-05
LA_D_9351259,0,0.00017965915
LA_D_9452798,0,3.9473518e-05
LA_D_9497637,0,4.144398e-05
LA_D_9509498,0,0.00054160156
LA_D_9521538,0,0.005062762
LA_D_9526073,0,0.00015700722
LA_D_9609174,0,0.00031987653
LA_D_9638872,0,7.772503e-06
LA_D_9685992,0,0.00025022708
LA_D_9696008,0,0.00028135916
LA_D_9699074,0,0.0005107878
LA_D_9732180,0,0.0005923053
LA_D_9739074,0,0.0001646955
LA_D_9800072,0,4.507442e-05
LA_D_9820995,0,3.9918203e-05
LA_D_9840935,0,0.00020335116
LA_D_9865644,0,0.00019629904
LA_D_9896805,0,0.00202296
LA_D_9953716,0,0.00021459514
LA_D_9972716,0,0.0010854304
LA_D_9988500,0,0.00042563883
LA_D_1016296,0,0.15304576
LA_D_1044924,0,0.033976678
LA_D_1078299,0,0.07026031
LA_D_1127112,0,0.34529757
LA_D_1140789,0,0.06465814
LA_D_1146602,0,0.057044398
LA_D_1161040,0,0.07157224
LA_D_1176474,0,0.032031525
LA_D_1248870,0,0.5110168
LA_D_1292781,0,0.017707672
LA_D_1318978,0,0.11384859
LA_D_1326907,0,0.010625528
LA_D_1357016,0,0.07953786
LA_D_1393609,0,0.20823367
LA_D_1394492,0,0.56924
LA_D_1438742,0,0.5086953
LA_D_1469415,0,0.34001508
LA_D_1484616,0,0.29272512
LA_D_1487457,0,0.0783414
LA_D_1557405,0,0.16209547
LA_D_1559429,0,0.12827152
LA_D_1566542,0,0.29512253
LA_D_1573404,0,0.06790126
LA_D_1630527,0,0.03181743
LA_D_1649895,0,0.29795164
LA_D_1697663,0,0.15708302
LA_D_1715794,0,0.12263925
LA_D_1717085,0,0.1347421
LA_D_1763710,0,0.17711766
LA_D_1803165,0,0.1454334
LA_D_1842516,0,0.07971788
LA_D_1856497,0,0.500263
LA_D_1872772,0,0.08102432
LA_D_1878310,0,0.48016396
LA_D_1921938,0,0.08762172
LA_D_1946747,0,0.3969279
LA_D_1952217,0,0.20337677
LA_D_1953786,0,0.05659212
LA_D_1999944,0,0.20826145
LA_D_2017057,0,0.14595525
LA_D_2021939,0,0.10180946
LA_D_2032120,0,0.46178317
LA_D_2040913,0,0.026506871
LA_D_2110432,0,0.38481635
LA_D_2115072,0,0.05041649
LA_D_2180694,0,0.034005105
LA_D_2196978,0,7.7103745e-05
LA_D_2215298,0,0.31506154
LA_D_2222567,0,0.11491826
LA_D_2300503,0,0.08129267
LA_D_2364597,0,0.10876171
LA_D_2441093,0,0.0122530665
LA_D_2466917,0,0.3382898
LA_D_2467416,0,0.15672001
LA_D_2481560,0,0.01588011
LA_D_2494446,0,0.1153392
LA_D_2499638,0,0.0041279146
LA_D_2501643,0,0.009530071
LA_D_2542779,0,0.16364652
LA_D_2597129,0,0.524522
LA_D_2598079,0,0.060428504
LA_D_2602925,0,0.020150041
LA_D_2617516,0,0.1408829
LA_D_2674105,0,0.32016397
LA_D_2691898,0,0.07150186
LA_D_2745051,0,0.19038257
LA_D_2776677,0,0.19880524
LA_D_2870458,0,0.06837853
LA_D_2883720,0,0.17998196
LA_D_2977454,0,0.09819295
LA_D_3004327,0,0.072776
LA_D_3010789,0,0.19240746
LA_D_3054881,0,0.0094953235
LA_D_3065517,0,0.08902897
LA_D_3126147,0,0.114316255
LA_D_3211269,0,0.17416751
LA_D_3229435,0,0.041473873
LA_D_3273842,0,0.18996361
LA_D_3283074,0,0.041947834
LA_D_3285424,0,0.102794126
LA_D_3301577,0,0.11363536
LA_D_3346891,0,0.023720216
LA_D_3395278,0,0.39852592
LA_D_3399535,0,0.28263482
LA_D_3404722,0,0.08008302
LA_D_3411132,0,0.15141445
LA_D_3442349,0,0.019803235
LA_D_3473674,0,0.032888014
LA_D_3495418,0,0.0007578843
LA_D_3639272,0,0.030052481
LA_D_3646143,0,0.39386564
LA_D_3655812,0,0.1086497
LA_D_3741865,0,0.2517207
LA_D_3754318,0,0.1400784
LA_D_3884249,0,0.21014199
LA_D_3914541,0,0.044598807
LA_D_3928764,0,0.21890531
LA_D_3995155,0,0.5549684
LA_D_4019473,0,0.3508578
LA_D_4021676,0,0.049126603
LA_D_4024567,0,0.24196279
LA_D_4044969,0,0.24591102
LA_D_4127237,0,0.2172994
LA_D_4190213,0,0.10327223
LA_D_4249444,0,0.35994312
LA_D_4272960,0,0.18378764
LA_D_4281667,0,0.12012239
LA_D_4354832,0,0.20477077
LA_D_4427871,0,0.04831487
LA_D_4453838,0,0.057890072
LA_D_4482667,0,0.35159436
LA_D_4564375,0,0.054506686
LA_D_4602795,0,0.085349895
LA_D_4657076,0,0.035656303
LA_D_4710772,0,0.08802368
LA_D_4724979,0,0.055288155
LA_D_4730310,0,0.620071
LA_D_4766369,0,0.13557355
LA_D_4768212,0,0.3124567
LA_D_4771283,0,0.3908107
LA_D_4778221,0,0.09000762
LA_D_4797830,0,0.27389035
LA_D_4799572,0,0.28578946
LA_D_4874621,0,0.05017976
LA_D_4876965,0,0.14907198
LA_D_4950294,0,0.018017612
LA_D_5005167,0,0.08137205
LA_D_5091760,0,0.108810574
LA_D_5107868,0,0.11167692
LA_D_5124586,0,0.09613583
LA_D_5140773,0,0.38565615
LA_D_5170331,0,0.098822095
LA_D_5177748,0,0.07179804
LA_D_5182268,0,0.005653925
LA_D_5189335,0,0.026387043
LA_D_5193473,0,0.47211352
LA_D_5249364,0,0.21166155
LA_D_5266068,0,0.14811642
LA_D_5305767,0,0.06808968
LA_D_5366058,0,0.2127791
LA_D_5399266,0,0.15933043
LA_D_5464038,0,0.03893621
LA_D_5479621,0,0.022857517
LA_D_5529080,0,0.15358572
LA_D_5531293,0,0.2428758
LA_D_5553767,0,0.092405796
LA_D_5554206,0,0.10043301
LA_D_5572271,0,0.21950208
LA_D_5702239,0,0.20073241
LA_D_5836628,0,0.16735396
LA_D_5839530,0,0.31638706
LA_D_5899837,0,0.03161579
LA_D_5919154,0,0.03585583
LA_D_6003803,0,0.47149634
LA_D_6048851,0,0.05028424
LA_D_6054337,0,0.14852215
LA_D_6153129,0,0.25862226
LA_D_6153562,0,0.07541265
LA_D_6190533,0,0.1737552
LA_D_6192792,0,0.06794809
LA_D_6197341,0,0.04551106
LA_D_6255539,0,0.34270284
LA_D_6256750,0,0.32118416
LA_D_6276971,0,0.36060366
LA_D_6281576,0,0.15214586
LA_D_6292340,0,0.18350603
LA_D_6300071,0,0.056313645
LA_D_6346160,0,0.19679472
LA_D_6355954,0,0.11546965
LA_D_6366232,0,0.42233124
LA_D_6392613,0,0.053739406
LA_D_6411224,0,0.22557384
LA_D_6431886,0,0.04743252
LA_D_6440445,0,0.1881277
LA_D_6493011,0,0.04733341
LA_D_6536882,0,0.008002071
LA_D_6573061,0,0.17076045
LA_D_6604594,0,0.08607524
LA_D_6606092,0,0.14868598
LA_D_6696589,0,0.09587446
LA_D_6733057,0,0.052955877
LA_D_6733844,0,0.30387208
LA_D_6736813,0,0.082093224
LA_D_6759383,0,0.17179237
LA_D_6784610,0,0.07030221
LA_D_6813136,0,0.018237581
LA_D_6828979,0,0.05273339
LA_D_6838627,0,0.18871349
LA_D_6869232,0,0.0639009
LA_D_6903687,0,0.24521971
LA_D_6937056,0,0.052441318
LA_D_6954064,0,0.08317565
LA_D_6982355,0,0.15892729
LA_D_6990164,0,0.0073614824
LA_D_6998107,0,0.6388357
LA_D_7008788,0,0.019507205
LA_D_7016945,0,0.064632
LA_D_7021627,0,0.025827913
LA_D_7030186,0,0.045248352
LA_D_7030273,0,0.21758512
LA_D_7063095,0,0.066111445
LA_D_7088669,0,0.26597545
LA_D_7112224,0,0.09019583
LA_D_7147745,0,0.32588598
LA_D_7154683,0,0.12364312
LA_D_7176078,0,0.41786048
LA_D_7229340,0,0.03576119
LA_D_7253310,0,0.011661389
LA_D_7257796,0,0.16651851
LA_D_7272412,0,0.09803962
LA_D_7302757,0,0.099265255
LA_D_7328344,0,0.039473977
LA_D_7328872,0,0.3707705
LA_D_7337126,0,0.3043385
LA_D_7346965,0,0.014818897
LA_D_7363496,0,0.20196208
LA_D_7386222,0,0.1832507
LA_D_7435327,0,0.36862737
LA_D_7468954,0,0.25141537
LA_D_7523717,0,0.19493432
LA_D_7536401,0,0.12984923
LA_D_7543704,0,0.36989874
LA_D_7560734,0,0.028665401
LA_D_7573124,0,0.22182716
LA_D_7631811,0,0.3828503
LA_D_7662648,0,0.09842506
LA_D_7669397,0,0.71120304
LA_D_7739036,0,0.018939953
LA_D_7760476,0,0.114757806
LA_D_7826604,0,0.063809
LA_D_7856417,0,0.16733262
LA_D_7872579,0,0.015680846
LA_D_7893531,0,0.08862173
LA_D_7939810,0,0.23921777
LA_D_7985410,0,0.13387851
LA_D_7993478,0,0.44152328
LA_D_7998693,0,0.426322
LA_D_8001922,0,0.51786214
LA_D_8018834,0,0.5015798
LA_D_8026429,0,0.21916518
LA_D_8037458,0,0.08516434
LA_D_8058106,0,0.114884585
LA_D_8115137,0,0.39093003
LA_D_8115280,0,0.49466476
LA_D_8116593,0,0.020368388
LA_D_8117889,0,0.35277742
LA_D_8126226,0,0.054934062
LA_D_8189332,0,0.06328504
LA_D_8258080,0,0.17281136
LA_D_8269720,0,0.44446632
LA_D_8271714,0,0.03167502
LA_D_8285076,0,0.22932026
LA_D_8313425,0,0.03108941
LA_D_8351401,0,0.15106502
LA_D_8374831,0,0.10831782
LA_D_8404295,0,0.029215587
LA_D_8429648,0,0.5533859
LA_D_8493833,0,0.3051514
LA_D_8520696,0,0.07777812
LA_D_8522922,0,0.22641315
LA_D_8567575,0,0.20452076
LA_D_8584532,0,0.16799992
LA_D_8606381,0,0.0527274
LA_D_8608217,0,0.04808861
LA_D_8702563,0,0.011010263
LA_D_8749920,0,0.076495774
LA_D_8754795,0,0.50196767
LA_D_8763624,0,0.023639271
LA_D_8763956,0,0.015375243
LA_D_8792267,0,0.14356083
LA_D_8795592,0,0.3394814
LA_D_8852103,0,0.31877393
LA_D_8894648,0,0.21692996
LA_D_8903895,0,0.16304408
LA_D_8931062,0,0.06589747
LA_D_8961195,0,0.0814768
LA_D_8987632,0,0.08016459
LA_D_9005941,0,0.15148261
LA_D_9018221,0,0.016454881
LA_D_9127001,0,0.17702551
LA_D_9138868,0,0.032200452
LA_D_9147299,0,0.6307243
LA_D_9152403,0,0.009660266
LA_D_9206015,0,0.100131735
LA_D_9274477,0,0.024967048
LA_D_9284758,0,0.048673406
LA_D_9335831,0,0.0012522402
LA_D_9342188,0,0.020581542
LA_D_9392796,0,0.019935468
LA_D_9395082,0,0.006068761
LA_D_9424343,0,0.19848986
LA_D_9451445,0,0.120190345
LA_D_9474750,0,0.03259043
LA_D_9478591,0,0.047074024
LA_D_9506978,0,0.022921905
LA_D_9551821,0,0.067877404
LA_D_9626068,0,0.05649466
LA_D_9634838,0,0.17730893
LA_D_9672991,0,0.75443894
LA_D_9733678,0,0.41880068
LA_D_9785421,0,0.51931655
LA_D_9786409,0,0.07066645
LA_D_9812727,0,0.23654853
LA_D_9825451,0,0.5125998
LA_D_9911052,0,0.023923418
LA_D_9922230,0,0.24002463
LA_D_9975936,0,0.054573905
LA_D_9997585,0,0.080059566
LA_D_1013596,0,0.00072526664
LA_D_1024326,0,0.0012798718
LA_D_1029401,0,0.0041015083
LA_D_1051032,0,0.0012108502
LA_D_1089922,0,0.0010145076
LA_D_1099173,0,0.0026405226
LA_D_1141551,0,0.0010480138
LA_D_1147582,0,0.0016314106
LA_D_1176249,0,0.00063538534
LA_D_1177616,0,0.001975368
LA_D_1179946,0,0.0019576561
LA_D_1243570,0,0.0021207947
LA_D_1253043,0,0.0007965379
LA_D_1264718,0,0.0014111594
LA_D_1286132,0,0.0013746232
LA_D_1290079,0,0.0020407285
LA_D_1324369,0,0.00022680343
LA_D_1371818,0,0.000127287
LA_D_1375735,0,0.0008795408
LA_D_1409881,0,0.004364671
LA_D_1420574,0,0.0055764974
LA_D_1427618,0,0.003430957
LA_D_1443809,0,0.0007505249
LA_D_1464997,0,0.102329895
LA_D_1483054,0,0.003945062
LA_D_1506235,0,0.00021437531
LA_D_1522185,0,0.0008612568
LA_D_1528176,0,0.00029862564
LA_D_1556777,0,0.00023989171
LA_D_1600156,0,0.0008703579
LA_D_1660121,0,0.034246232
LA_D_1670207,0,0.0006348281
LA_D_1834958,0,2.473583e-05
LA_D_1874001,0,0.0011775078
LA_D_1889727,0,0.12943986
LA_D_1903761,0,0.0015717563
LA_D_1915883,0,0.0019738523
LA_D_1918968,0,0.0020871407
LA_D_1936614,0,0.0026073237
LA_D_1940050,0,0.00036570942
LA_D_1976624,0,0.00077879854
LA_D_1980562,0,0.0063585797
LA_D_1984025,0,0.007590028
LA_D_1986382,0,0.0013858106
LA_D_2009306,0,0.0007204191
LA_D_2052144,0,0.0007783007
LA_D_2063490,0,0.0040651676
LA_D_2064600,0,0.0005799568
LA_D_2085656,0,0.0014289552
LA_D_2100372,0,0.00039678262
LA_D_2118848,0,0.00622566
LA_D_2144689,0,0.0010840901
LA_D_2159915,0,0.0013713692
LA_D_2173475,0,0.005658194
LA_D_2187904,0,0.00032190117
LA_D_2197811,0,0.028229393
LA_D_2242800,0,0.003544706
LA_D_2254293,0,0.0010337662
LA_D_2265492,0,0.0016268062
LA_D_2279462,0,0.002637015
LA_D_2293647,0,0.001317801
LA_D_2294546,0,0.0011406026
LA_D_2335219,0,0.0022732012
LA_D_2341615,0,0.012652959
LA_D_2345337,0,0.0002920061
LA_D_2372835,0,0.0007656002
LA_D_2375001,0,0.0006265031
LA_D_2395590,0,0.000749749
LA_D_2406469,0,0.00043992384
LA_D_2413214,0,0.0004915658
LA_D_2458766,0,0.0017304025
LA_D_2482572,0,0.0013117932
LA_D_2517481,0,0.00082999846
LA_D_2527215,0,0.0013351784
LA_D_2545950,0,0.00054106134
LA_D_2550548,0,0.0020307852
LA_D_2557946,0,0.0007462501
LA_D_2571309,0,0.0029738164
LA_D_2579139,0,0.0033997241
LA_D_2603106,0,0.000622064
LA_D_2607277,0,0.0037561827
LA_D_2608601,0,0.001343705
LA_D_2684959,0,0.0011751486
LA_D_2691745,0,0.0044953423
LA_D_2727780,0,0.0020658467
LA_D_2799892,0,0.00045229818
LA_D_2866949,0,0.00074531767
LA_D_2902556,0,0.0034509348
LA_D_2914985,0,0.0011947277
LA_D_2921930,0,0.0011122571
LA_D_2925498,0,0.001165933
LA_D_2933176,0,0.0018560059
LA_D_2958095,0,0.0015338953
LA_D_2997217,0,0.0031372972
LA_D_3036760,0,0.00032056772
LA_D_3039159,0,0.0016781497
LA_D_3054411,0,0.00067446975
LA_D_3075527,0,0.00087664725
LA_D_3093185,0,0.068383664
LA_D_3094874,0,0.00069946813
LA_D_3129993,0,0.0014304605
LA_D_3230838,0,0.0019211656
LA_D_3248256,0,0.0004545698
LA_D_3282066,0,0.00033113654
LA_D_3337611,0,0.0038419927
LA_D_3380409,0,0.0013995923
LA_D_3393465,0,0.001997184
LA_D_3398271,0,0.00077619136
LA_D_3412330,0,0.003944845
LA_D_3420388,0,0.0014100537
LA_D_3435784,0,0.0028149262
LA_D_3450749,0,0.0010297018
LA_D_3457581,0,0.00048599916
LA_D_3496116,0,0.0014815587
LA_D_3509644,0,0.0018580493
LA_D_3539892,0,0.0010561212
LA_D_3552234,0,0.0013953967
LA_D_3562009,0,0.0011509423
LA_D_3567404,0,0.0016980352
LA_D_3571070,0,0.0045041936
LA_D_3588547,0,0.014160905
LA_D_3619292,0,0.003165898
LA_D_3643887,0,0.003073458
LA_D_3646040,0,0.0032022963
LA_D_3673596,0,0.0016450742
LA_D_3726596,0,0.0013876362
LA_D_3737744,0,0.0012493143
LA_D_3757923,0,0.0009018239
LA_D_3770754,0,0.0011274478
LA_D_3814257,0,0.0006817605
LA_D_3843705,0,0.008182463
LA_D_3851144,0,0.0016389921
LA_D_3883337,0,0.0047269044
LA_D_3887131,0,0.0011874915
LA_D_3893271,0,0.002316379
LA_D_3917851,0,0.00046544996
LA_D_3918474,0,0.0045187026
LA_D_3924068,0,0.00013646651
LA_D_3930165,0,0.0028516622
LA_D_3946264,0,0.0008297679
LA_D_3952183,0,0.0071218195
LA_D_3967616,0,0.012322502
LA_D_4014814,0,0.060493164
LA_D_4029515,0,0.0007666178
LA_D_4030356,0,0.009169462
LA_D_4046673,0,0.0012240118
LA_D_4080966,0,0.001891428
LA_D_4121809,0,0.0007145893
LA_D_4123062,0,0.000685889
LA_D_4131648,0,0.003385847
LA_D_4167431,0,0.0009589489
LA_D_4196303,0,0.0007407618
LA_D_4196989,0,0.0012550296
LA_D_4199273,0,0.00082026573
LA_D_4231134,0,0.0006050086
LA_D_4255574,0,0.0032150184
LA_D_4258777,0,0.00032908836
LA_D_4344587,0,0.00091027725
LA_D_4374868,0,0.0014111701
LA_D_4394367,0,0.00063013507
LA_D_4397003,0,0.0005241545
LA_D_4432534,0,0.00043521656
LA_D_4452476,0,0.0036748755
LA_D_4477471,0,0.009973212
LA_D_4492452,0,0.0011631399
LA_D_4526494,0,0.00080731895
LA_D_4542806,0,0.0008323074
LA_D_4575411,0,0.00011471473
LA_D_4650704,0,0.005185623
LA_D_4653724,0,0.00095156144
LA_D_4654807,0,0.0037460346
LA_D_4724411,0,0.0005188754
LA_D_4724496,0,0.0022489824
LA_D_4730109,0,0.0053256894
LA_D_4763142,0,0.0067248875
LA_D_4766442,0,0.0010431112
LA_D_4798963,0,0.0024343808
LA_D_4841921,0,0.001996876
LA_D_4852798,0,0.00090782694
LA_D_4895511,0,0.0016205668
LA_D_4915280,0,0.0007918073
LA_D_4919746,0,0.00081991917
LA_D_4967942,0,0.0006894032
LA_D_4999305,0,0.0038981615
LA_D_5032508,0,0.001460769
LA_D_5049280,0,0.00090829714
LA_D_5054258,0,0.00061164424
LA_D_5066173,0,0.0417221
LA_D_5070212,0,0.005405175
LA_D_5090531,0,8.025291e-05
LA_D_5090551,0,0.00018487092
LA_D_5098442,0,0.00040094234
LA_D_5138201,0,0.026211688
LA_D_5145753,0,0.0011174243
LA_D_5184417,0,0.0003123882
LA_D_5188638,0,0.005192377
LA_D_5259851,0,0.001487099
LA_D_5261718,0,0.00035114252
LA_D_5275494,0,0.0019343586
LA_D_5331428,0,0.002695788
LA_D_5345215,0,0.0017184125
LA_D_5402252,0,0.00070449495
LA_D_5412628,0,0.00021995441
LA_D_5428077,0,0.00081439235
LA_D_5451234,0,0.001130107
LA_D_5480395,0,0.0024772284
LA_D_5490153,0,0.0003199138
LA_D_5507848,0,0.0015855047
LA_D_5549134,0,0.00067083084
LA_D_5596917,0,0.00051723944
LA_D_5631323,0,0.0001969819
LA_D_5637114,0,0.005199638
LA_D_5661640,0,0.012433748
LA_D_5728642,0,0.0005977651
LA_D_5738833,0,0.00017024942
LA_D_5742561,0,0.0004953678
LA_D_5772488,0,0.0010296106
LA_D_5799657,0,0.00014722835
LA_D_5805258,0,0.0007777865
LA_D_5841342,0,0.0006293206
LA_D_5845529,0,0.0022913923
LA_D_5869640,0,0.00091328705
LA_D_5914572,0,0.0008372112
LA_D_5921937,0,0.0012076752
LA_D_5953510,0,0.0082442295
LA_D_5955756,0,0.011850574
LA_D_5958767,0,0.00071660854
LA_D_5974545,0,0.0020198887
LA_D_6002746,0,0.0036952891
LA_D_6073856,0,0.0020304518
LA_D_6113951,0,0.0017927523
LA_D_6114748,0,0.0010606403
LA_D_6153465,0,0.0006730677
LA_D_6168336,0,0.003831659
LA_D_6279022,0,0.0047026374
LA_D_6335987,0,0.0016393001
LA_D_6345168,0,0.00061343214
LA_D_6369142,0,0.0011537557
LA_D_6408762,0,0.0021753616
LA_D_6457597,0,0.01448894
LA_D_6490097,0,0.02716256
LA_D_6497646,0,6.070337e-05
LA_D_6572116,0,0.00083856616
LA_D_6579479,0,0.00047045003
LA_D_6588865,0,0.0004836116
LA_D_6590996,0,0.0016592994
LA_D_6600800,0,0.0046482966
LA_D_6646870,0,0.0014114273
LA_D_6696204,0,0.0006460238
LA_D_6725130,0,0.0018511572
LA_D_6751659,0,0.0013353183
LA_D_6793210,0,0.000452123
LA_D_6849663,0,0.008910512
LA_D_6875907,0,0.0028724615
LA_D_6880419,0,0.0027970567
LA_D_6913699,0,0.01318867
LA_D_6934200,0,0.0013011774
LA_D_6946644,0,0.00056410936
LA_D_6953406,0,0.0105035715
LA_D_6978333,0,0.0016754471
LA_D_7009736,0,0.0037392022
LA_D_7023167,0,0.061195254
LA_D_7068182,0,0.0016545949
LA_D_7083288,0,0.00164706
LA_D_7104527,0,0.000167196
LA_D_7115178,0,0.0016363995
LA_D_7124167,0,0.00041314593
LA_D_7140664,0,0.0022853806
LA_D_7153518,0,0.00037176977
LA_D_7164827,0,0.003669912
LA_D_7166280,0,0.0019079736
LA_D_7187188,0,0.00010556296
LA_D_7187597,0,0.03651735
LA_D_7192041,0,0.0012199183
LA_D_7219075,0,0.0013014916
LA_D_7220382,0,0.004198062
LA_D_7269077,0,0.0019156458
LA_D_7289124,0,0.00096197566
LA_D_7302282,0,0.00078786083
LA_D_7365945,0,0.0005565306
LA_D_7373220,0,0.00045113623
LA_D_7404738,0,0.0022920007
LA_D_7415426,0,0.0009057999
LA_D_7421972,0,0.0007736551
LA_D_7446128,0,0.002050445
LA_D_7484552,0,0.0023256948
LA_D_7491481,0,0.00031392966
LA_D_7500473,0,0.0009889328
LA_D_7528137,0,0.0037026098
LA_D_7552298,0,0.0006453949
LA_D_7562908,0,0.009226368
LA_D_7563550,0,0.00048032356
LA_D_7572295,0,0.0045931702
LA_D_7579942,0,0.0003850762
LA_D_7599571,0,0.00079180393
LA_D_7608424,0,0.0006241448
LA_D_7627638,0,0.0050133
LA_D_7628095,0,0.00070572936
LA_D_7651024,0,0.00082253636
LA_D_7666735,0,0.056092735
LA_D_7677736,0,0.0021063797
LA_D_7698637,0,0.0056326846
LA_D_7736692,0,0.0030337884
LA_D_7793474,0,0.044690426
LA_D_7821144,0,0.00089375005
LA_D_7822867,0,0.038060334
LA_D_7837262,0,0.0022164437
LA_D_7845923,0,0.0010793189
LA_D_7864167,0,0.00069009676
LA_D_7884675,0,0.0035836962
LA_D_7887508,0,0.0005048306
LA_D_7891889,0,0.0025845426
LA_D_7901552,0,0.009768496
LA_D_7946330,0,0.002257567
LA_D_7977320,0,0.0011264139
LA_D_7984933,0,0.0006247483
LA_D_7986305,0,0.007030103
LA_D_7988938,0,0.0009583571
LA_D_8015998,0,0.00065935124
LA_D_8047998,0,0.00415174
LA_D_8073420,0,0.0006616353
LA_D_8086346,0,0.0013230401
LA_D_8090102,0,0.0010171827
LA_D_8094196,0,0.00069612544
LA_D_8126031,0,0.0014145748
LA_D_8164002,0,0.0017235358
LA_D_8243640,0,0.00012915999
LA_D_8257354,0,0.0031006313
LA_D_8261443,0,0.004032221
LA_D_8281902,0,0.00082325074
LA_D_8291086,0,0.004148079
LA_D_8308855,0,0.00016910056
LA_D_8348470,0,0.00050138595
LA_D_8413012,0,0.0013210997
LA_D_8487209,0,0.011547989
LA_D_8496632,0,0.0005883973
LA_D_8501151,0,0.0011221247
LA_D_8507903,0,0.008388934
LA_D_8510601,0,0.0016134883
LA_D_8512598,0,0.0014986465
LA_D_8539634,0,0.027927656
LA_D_8546068,0,0.00024442875
LA_D_8546481,0,0.012339326
LA_D_8605975,0,0.0029507
LA_D_8611156,0,0.000658038
LA_D_8612905,0,0.00043346122
LA_D_8617247,0,0.0032683923
LA_D_8628343,0,0.0009826715
LA_D_8644251,0,0.0016961632
LA_D_8648680,0,0.00079665065
LA_D_8649631,0,5.5918363e-06
LA_D_8655169,0,0.004789288
LA_D_8710691,0,0.0018538393
LA_D_8718179,0,0.015038717
LA_D_8723456,0,0.0030336557
LA_D_8724279,0,0.0058663394
LA_D_8738176,0,0.0004010991
LA_D_8765013,0,0.00077895663
LA_D_8809106,0,0.0038791406
LA_D_8812811,0,0.0020132822
LA_D_8816193,0,0.00043598222
LA_D_8829832,0,0.0008340422
LA_D_8842630,0,0.0068586147
LA_D_8852748,0,0.019019585
LA_D_8864927,0,0.00016344398
LA_D_8869402,0,0.0012607494
LA_D_8870403,0,0.00048581808
LA_D_8882807,0,0.0010461785
LA_D_8888903,0,0.0015320489
LA_D_8942973,0,0.0016350307
LA_D_8955970,0,0.0018884615
LA_D_9017623,0,0.00096848886
LA_D_9025240,0,0.0027806235
LA_D_9026344,0,0.0017000271
LA_D_9103728,0,0.0015626053
LA_D_9115231,0,0.0014952109
LA_D_9115338,0,0.004931345
LA_D_9136883,0,0.0011260295
LA_D_9144406,0,0.00050324155
LA_D_9192772,0,0.00018789164
LA_D_9226269,0,0.00078356836
LA_D_9266761,0,0.00053230894
LA_D_9287127,0,0.0021166198
LA_D_9289511,0,0.0097066155
LA_D_9292862,0,0.004424921
LA_D_9294766,0,0.0010254179
LA_D_9323100,0,0.00030234465
LA_D_9332950,0,0.0010502484
LA_D_9345488,0,0.009412793
LA_D_9367260,0,0.0008176648
LA_D_9397829,0,0.0041270717
LA_D_9419297,0,0.003893935
LA_D_9429831,0,0.0014742856
LA_D_9460035,0,0.0033856104
LA_D_9582158,0,0.0011666742
LA_D_9648319,0,0.00054289884
LA_D_9714161,0,0.00086709403
LA_D_9724620,0,0.00020204333
LA_D_9779319,0,0.00086709193
LA_D_9815062,0,0.0016186414
LA_D_9847737,0,0.0008635387
LA_D_9848935,0,0.0023992178
LA_D_9876012,0,0.0019933092
LA_D_9877979,0,0.0010188305
LA_D_9879056,0,0.00086388766
LA_D_9895969,0,0.0005524971
LA_D_9906100,0,0.00035496996
LA_D_9906845,0,0.0018237031
LA_D_9911836,0,0.0013858073
LA_D_9912384,0,0.0038670928
LA_D_9914359,0,0.0014805122
LA_D_9951278,0,0.0008080871
LA_D_9962189,0,0.0017850915
LA_D_9985507,0,8.6695276e-05
LA_D_1021776,0,0.0009719525
LA_D_1034285,0,0.0006931706
LA_D_1037321,0,0.00081820844
LA_D_1082012,0,0.00034980843
LA_D_1084834,0,0.0005671673
LA_D_1088912,0,0.0031384157
LA_D_1115199,0,0.00095410977
LA_D_1118057,0,0.027085915
LA_D_1127133,0,0.006030141
LA_D_1174503,0,0.0010602883
LA_D_1179257,0,0.0026760178
LA_D_1207577,0,0.0010921614
LA_D_1208658,0,0.0028753907
LA_D_1240372,0,0.001001981
LA_D_1277623,0,0.0018839837
LA_D_1283838,0,0.00011874664
LA_D_1298536,0,0.00016835103
LA_D_1300449,0,0.059044246
LA_D_1321593,0,0.0036455018
LA_D_1367292,0,0.00093498576
LA_D_1374008,0,0.001299102
LA_D_1375481,0,0.00045151293
LA_D_1399436,0,0.0006194076
LA_D_1426766,0,0.0007250637
LA_D_1434283,0,0.00055462215
LA_D_1453930,0,0.00051832077
LA_D_1480384,0,0.0013985431
LA_D_1517317,0,0.000513577
LA_D_1528924,0,0.0022996014
LA_D_1571680,0,0.00093495374
LA_D_1584090,0,0.0015370431
LA_D_1594811,0,0.0018550679
LA_D_1602057,0,0.008438522
LA_D_1611669,0,0.0005583644
LA_D_1630632,0,0.00056530104
LA_D_1636429,0,0.0007634233
LA_D_1689670,0,0.00095608534
LA_D_1712968,0,0.0037752143
LA_D_1722516,0,0.0006900862
LA_D_1738559,0,0.00015162535
LA_D_1781206,0,0.0021884558
LA_D_1783793,0,0.00540578
LA_D_1854266,0,0.0018352869
