utt_id,label,p_bonafide
LA_D_7692880,0,0.009257927
LA_D_7693054,0,0.0011070489
LA_D_7730796,0,0.0042621023
LA_D_7783843,0,0.0006281904
LA_D_7805732,0,0.0021817642
LA_D_7954225,0,0.009307418
LA_D_8006892,0,0.021602167
LA_D_8082589,0,0.0054966724
LA_D_8093393,0,0.0029732934
LA_D_8093888,0,0.003983163
LA_D_8110920,0,0.011540485
LA_D_8188766,0,0.0011228609
LA_D_8195927,0,0.005448246
LA_D_8236842,0,0.014997543
LA_D_8236895,0,0.0025270323
LA_D_8243247,0,0.0012177402
LA_D_8251788,0,0.008025675
LA_D_8268056,0,0.081358396
LA_D_8306822,0,0.0019569509
LA_D_8381795,0,0.0021833705
LA_D_8387799,0,0.0007936921
LA_D_8414298,0,0.00036603378
LA_D_8491883,0,0.001024812
LA_D_8564423,0,0.11573942
LA_D_8604190,0,0.02286907
LA_D_8615165,0,0.013721286
LA_D_8659821,0,0.0051426184
LA_D_8741984,0,0.002851997
LA_D_8749085,0,0.00043348747
LA_D_8773075,0,0.002258462
LA_D_8777052,0,0.0011946476
LA_D_8801540,0,0.0036299853
LA_D_8841946,0,0.0010490388
LA_D_8844856,0,0.0007861198
LA_D_8969123,0,0.0010186286
LA_D_8977843,0,0.0034810165
LA_D_9022649,0,0.00095460576
LA_D_9027862,0,0.0119835185
LA_D_9044257,0,0.0024216992
LA_D_9050678,0,0.0013852391
LA_D_9115816,0,0.00044136946
LA_D_9142152,0,0.05792803
LA_D_9153526,0,0.002943245
LA_D_9190511,0,0.014833606
LA_D_9350162,0,0.00095844344
LA_D_9405115,0,0.002116495
LA_D_9406840,0,0.9735657
LA_D_9423650,0,0.002275404
LA_D_9450569,0,0.0030131955
LA_D_9452684,0,0.0023212924
LA_D_9472783,0,0.0014876825
LA_D_9475051,0,0.00069390034
LA_D_9554324,0,0.004724547
LA_D_9608491,0,0.005328534
LA_D_9684230,0,0.0068605314
LA_D_9688217,0,0.0019023031
LA_D_9759514,0,0.004392255
LA_D_9781138,0,0.0006992376
LA_D_9793252,0,0.0017747511
LA_D_9808796,0,0.001665143
LA_D_9826790,0,0.002289123
LA_D_9836454,0,0.0045916946
LA_D_9846875,0,0.0022482043
LA_D_9868970,0,0.0023944608
LA_D_9880269,0,0.002119251
LA_D_9959948,0,0.0026156115
LA_D_9962361,0,0.0054479023
LA_D_1004406,0,0.0035330246
LA_D_1038888,0,0.0041178376
LA_D_1050709,0,0.0014506101
LA_D_1055238,0,0.0021943967
LA_D_1063719,0,0.0032493395
LA_D_1085566,0,0.00028648894
LA_D_1091601,0,0.0010168876
LA_D_1096227,0,0.00061796734
LA_D_1110769,0,0.00022884354
LA_D_1126775,0,0.00360969
LA_D_1150140,0,0.0023241253
LA_D_1198374,0,0.00056605745
LA_D_1301495,0,0.000828993
LA_D_1343070,0,0.00507449
LA_D_1348512,0,0.012828163
LA_D_1391132,0,0.0020322585
LA_D_1413701,0,0.0028191484
LA_D_1414826,0,0.037300337
LA_D_1479561,0,0.46184662
LA_D_1516617,0,0.0020639237
LA_D_1528504,0,0.0006323999
LA_D_1534944,0,0.0006624685
LA_D_1614382,0,0.0043230252
LA_D_1639860,0,0.001338618
LA_D_1678967,0,0.0009861726
LA_D_1707779,0,0.0028239859
LA_D_1725718,0,0.004059488
LA_D_1734049,0,0.010815301
LA_D_1751918,0,0.0005781408
LA_D_1772977,0,0.0013120745
LA_D_1805502,0,0.0010853787
LA_D_1812831,0,0.0027763415
LA_D_1880286,0,0.0009811247
LA_D_1895153,0,0.00042314368
LA_D_1924915,0,0.0006462202
LA_D_1925258,0,0.0016344642
LA_D_1976814,0,0.00077163364
LA_D_1992569,0,0.002815293
LA_D_2069465,0,0.001608644
LA_D_2081014,0,0.0009721641
LA_D_2153758,0,0.0053197136
LA_D_2166742,0,0.00080818834
LA_D_2182436,0,0.0008129617
LA_D_2195770,0,0.0017448299
LA_D_2230362,0,0.0019354996
LA_D_2233973,0,0.0021597913
LA_D_2259476,0,0.0008263155
LA_D_2290223,0,0.00069850695
LA_D_2305845,0,0.0015030453
LA_D_2340415,0,0.00096783944
LA_D_2350008,0,0.0049206633
LA_D_2363543,0,0.0012166828
LA_D_2412410,0,0.00052257336
LA_D_2448162,0,0.0006503019
LA_D_2461506,0,0.0009584064
LA_D_2570544,0,0.0025192462
LA_D_2658907,0,0.00068066973
LA_D_2728150,0,0.0050104954
LA_D_2739423,0,0.0013600813
LA_D_2851293,0,0.0035733806
LA_D_2853583,0,0.008227759
LA_D_2864689,0,0.0012558312
LA_D_2878966,0,0.0010773692
LA_D_2909263,0,0.0026142758
LA_D_2938296,0,0.0036305427
LA_D_2943031,0,0.003320308
LA_D_3027137,0,0.005863668
LA_D_3047959,0,0.002611772
LA_D_3078454,0,0.008284109
LA_D_3113300,0,0.0033159743
LA_D_3130414,0,0.001453955
LA_D_3204150,0,0.0032644754
LA_D_3263579,0,0.0009777462
LA_D_3274635,0,0.0009178305
LA_D_3290566,0,0.00086364686
LA_D_3325540,0,0.0012582834
LA_D_3349542,0,0.0013267436
LA_D_3375994,0,0.00047329208
LA_D_3389603,0,0.000752413
LA_D_3470341,0,0.000809484
LA_D_3504200,0,0.0018574877
LA_D_3512336,0,0.0058685895
LA_D_3533142,0,0.004320446
LA_D_3543093,0,0.001053377
LA_D_3579823,0,0.0011709956
LA_D_3582263,0,0.0028083872
LA_D_3598081,0,0.0060673486
LA_D_3615500,0,0.0011756165
LA_D_3634420,0,0.0009730551
LA_D_3635835,0,0.03795516
LA_D_3636142,0,0.000751311
LA_D_3645082,0,0.00057664665
LA_D_3709016,0,0.0036755146
LA_D_3762985,0,0.00034369016
LA_D_3767360,0,0.0013248647
LA_D_3770745,0,0.0007098402
LA_D_3803791,0,0.0050864685
LA_D_3845484,0,0.0012511231
LA_D_3848465,0,0.002989996
LA_D_3854807,0,0.0016229084
LA_D_3872770,0,0.0030957565
LA_D_3878527,0,0.0014511545
LA_D_3914577,0,0.00015260061
LA_D_4005743,0,0.0008019163
LA_D_4008967,0,0.0024371475
LA_D_4052276,0,0.0022356564
LA_D_4121148,0,0.0019731591
LA_D_4187375,0,0.0012999177
LA_D_4195600,0,0.0008655718
LA_D_4201607,0,0.000687398
LA_D_4228550,0,0.00060589897
LA_D_4264656,0,0.004952129
LA_D_4282533,0,0.0015511999
LA_D_4309122,0,0.00024910187
LA_D_4324943,0,0.00048612652
LA_D_4341247,0,0.004272951
LA_D_4401901,0,0.013140853
LA_D_4407357,0,0.0013477992
LA_D_4416329,0,0.0008638642
LA_D_4499477,0,0.0016250181
LA_D_4516952,0,0.0010901121
LA_D_4545082,0,0.003776619
LA_D_4581451,0,0.0005441295
LA_D_4583809,0,0.001074833
LA_D_4588355,0,0.0048278957
LA_D_4599014,0,0.00032767394
LA_D_4662308,0,0.0047940747
LA_D_4665317,0,0.00031757934
LA_D_4719892,0,0.00079361984
LA_D_4737764,0,0.0015337091
LA_D_4768782,0,0.0007863382
LA_D_4842833,0,0.0013408082
LA_D_4884741,0,0.0027233153
LA_D_4895062,0,0.0019391563
LA_D_4897222,0,0.0012116312
LA_D_4915395,0,0.002212262
LA_D_4922394,0,0.0010501331
LA_D_4965981,0,0.00061319163
LA_D_5120726,0,0.000663042
LA_D_5126554,0,0.005501515
LA_D_5140118,0,0.0008963409
LA_D_5187334,0,0.0005004024
LA_D_5205569,0,0.00127565
LA_D_5229682,0,0.0017741177
LA_D_5359950,0,0.00241257
LA_D_5380614,0,0.0011452831
LA_D_5381315,0,0.0014202805
LA_D_5396174,0,0.0018625055
LA_D_5407356,0,0.0009844383
LA_D_5430421,0,0.000659377
LA_D_5437717,0,0.0016524531
LA_D_5448474,0,0.001535097
LA_D_5449899,0,0.0012327343
LA_D_5462959,0,0.001253935
LA_D_5473083,0,0.00064630277
LA_D_5506307,0,0.0034545064
LA_D_5531330,0,0.0008757421
LA_D_5532100,0,0.0016609352
LA_D_5535805,0,0.00070470775
LA_D_5579476,0,0.0122910105
LA_D_5594622,0,0.0022425018
LA_D_5637979,0,0.009663209
LA_D_5697626,0,0.00066934153
LA_D_5706448,0,0.0012357415
LA_D_5723701,0,0.0015081771
LA_D_5835778,0,0.0013400019
LA_D_5835948,0,0.0010104197
LA_D_5837845,0,0.009882799
LA_D_5873514,0,0.00029744726
LA_D_5880856,0,0.0018370145
LA_D_5910081,0,0.0017718677
LA_D_5938241,0,0.0012252319
LA_D_6038912,0,0.0019117121
LA_D_6065429,0,0.0014727118
LA_D_6105321,0,0.0014958092
LA_D_6107290,0,0.0012032299
LA_D_6112086,0,0.0004035739
LA_D_6128648,0,0.0010778188
LA_D_6201103,0,0.0024884725
LA_D_6201607,0,0.0007828664
LA_D_6245298,0,0.001095832
LA_D_6262648,0,0.07700289
LA_D_6276774,0,0.0007575261
LA_D_6333663,0,0.0011320848
LA_D_6353064,0,0.0005513621
LA_D_6409786,0,0.004058177
LA_D_6423308,0,0.00042165525
LA_D_6444125,0,0.0016082712
LA_D_6450379,0,0.0010932086
LA_D_6465758,0,0.0010189309
LA_D_6485701,0,0.0014595579
LA_D_6518794,0,0.002473982
LA_D_6582126,0,0.0008586408
LA_D_6601160,0,0.0017978897
LA_D_6620261,0,0.00063574244
LA_D_6634897,0,0.0013928746
LA_D_6682326,0,0.0009590691
LA_D_6691337,0,0.0008294022
LA_D_6711029,0,0.0021040966
LA_D_6712579,0,0.00034704592
LA_D_6780816,0,0.0014664981
LA_D_6802153,0,0.00054664916
LA_D_6811737,0,0.0003086619
LA_D_6865799,0,0.00021069935
LA_D_6878756,0,0.0032346149
LA_D_6893706,0,0.0024664067
LA_D_6903594,0,0.002944866
LA_D_6906792,0,0.0012070592
LA_D_6947953,0,0.018889356
LA_D_6961697,0,0.0015034833
LA_D_6984588,0,0.0011797252
LA_D_6985192,0,0.00097035454
LA_D_7012203,0,0.0008480282
LA_D_7017711,0,0.0017513859
LA_D_7026375,0,0.002062098
LA_D_7041352,0,0.0018698678
LA_D_7052613,0,0.00056843716
LA_D_7098546,0,0.0022747784
LA_D_7112692,0,0.010661697
LA_D_7112975,0,0.0026017951
LA_D_7137971,0,0.0019420322
LA_D_7148219,0,0.0015186506
LA_D_7157816,0,0.00031516547
LA_D_7206552,0,0.0021949229
LA_D_7224171,0,0.0019154696
LA_D_7234278,0,0.0011638225
LA_D_7264686,0,0.0009054776
LA_D_7273954,0,0.00035740837
LA_D_7300406,0,0.026311986
LA_D_7320269,0,0.008099427
LA_D_7338327,0,0.0004813787
LA_D_7369444,0,0.0013259401
LA_D_7408392,0,0.009762773
LA_D_7448493,0,0.0015218527
LA_D_7461756,0,0.005175319
LA_D_7473280,0,0.0003808801
LA_D_7482753,0,0.0010946008
LA_D_7489677,0,0.0032709872
LA_D_7504343,0,0.0019987044
LA_D_7519102,0,0.0024284278
LA_D_7562913,0,0.0030235671
LA_D_7694154,0,0.0014721047
LA_D_7736435,0,0.0019901197
LA_D_7769275,0,0.00045464278
LA_D_7780225,0,0.003622212
LA_D_7810138,0,0.0009439462
LA_D_7824275,0,0.0027972003
LA_D_7855371,0,0.0006231335
LA_D_7979163,0,0.0011855278
LA_D_8056722,0,0.00066464645
LA_D_8056974,0,0.07528799
LA_D_8111703,0,0.000482141
LA_D_8145413,0,0.0008970304
LA_D_8170828,0,0.001219881
LA_D_8228939,0,0.001996214
LA_D_8243405,0,0.0011482784
LA_D_8287063,0,0.002525117
LA_D_8348783,0,0.0007363626
LA_D_8367777,0,0.0005517888
LA_D_8500724,0,0.0028820522
LA_D_8539674,0,0.007461869
LA_D_8560239,0,0.0012514824
LA_D_8624575,0,0.002540421
LA_D_8661283,0,0.0007519757
LA_D_8664408,0,0.0015873899
LA_D_8715195,0,0.07657017
LA_D_8766017,0,0.0037979628
LA_D_8811694,0,0.0015684689
LA_D_8904858,0,0.00045190964
LA_D_8929588,0,0.000974754
LA_D_8932667,0,0.0012426404
LA_D_8961621,0,0.0015208661
LA_D_8997256,0,0.0009148813
LA_D_9014300,0,0.00091404177
LA_D_9014425,0,0.0013040948
LA_D_9036703,0,0.001274191
LA_D_9096187,0,0.005302204
LA_D_9105267,0,0.00069100066
LA_D_9117562,0,0.0008464362
LA_D_9250654,0,0.0036884397
LA_D_9290170,0,0.01493279
LA_D_9347930,0,0.00043973982
LA_D_9361903,0,0.0015298788
LA_D_9395081,0,0.0013406932
LA_D_9416941,0,0.0011877436
LA_D_9439129,0,0.00082126877
LA_D_9467702,0,0.0010488289
LA_D_9486157,0,0.00039023205
LA_D_9500158,0,0.0012646104
LA_D_9502397,0,0.0021465078
LA_D_9526919,0,0.00064987596
LA_D_9603838,0,0.00053733145
LA_D_9636629,0,0.0019856272
LA_D_9643063,0,0.0011037346
LA_D_9652883,0,0.0009302496
LA_D_9654133,0,0.008770943
LA_D_9654635,0,0.003670095
LA_D_9663298,0,0.000733706
LA_D_9726070,0,0.0044170325
LA_D_9731339,0,0.0006397177
LA_D_9752133,0,0.0019114518
LA_D_9754579,0,0.0014587778
LA_D_9774744,0,0.0026448383
LA_D_9787469,0,0.0013829382
LA_D_9816404,0,0.00043679465
LA_D_9837343,0,0.0018463464
LA_D_9850214,0,0.0013468863
LA_D_9943041,0,0.00025748252
LA_D_1026545,0,0.001980992
LA_D_1032197,0,0.0016409343
LA_D_1034329,0,0.0008395299
LA_D_1048234,0,0.0005273254
LA_D_1074364,0,0.00051716226
LA_D_1099405,0,0.00049115386
LA_D_1117567,0,0.001079862
LA_D_1137303,0,0.0002979346
LA_D_1140227,0,0.0006592457
LA_D_1158260,0,0.00062898657
LA_D_1167294,0,5.7962778e-05
LA_D_1169125,0,0.0021022493
LA_D_1230972,0,0.0014192841
LA_D_1268493,0,0.0021435795
LA_D_1329749,0,0.001605352
LA_D_1361818,0,0.00073411275
LA_D_1408290,0,0.0006451809
LA_D_1440908,0,0.0003910849
LA_D_1449303,0,0.00053699914
LA_D_1488314,0,0.0041631516
LA_D_1506631,0,0.0010858548
LA_D_1544944,0,0.00071326765
LA_D_1551137,0,0.0002668262
LA_D_1555028,0,0.0031884552
LA_D_1563071,0,0.0011368386
LA_D_1604925,0,0.00043845185
LA_D_1654772,0,0.0009433703
LA_D_1714449,0,0.0012138254
LA_D_1723393,0,0.00026666877
LA_D_1738100,0,0.0015595352
LA_D_1755776,0,0.0009825896
LA_D_1768067,0,0.0005170129
LA_D_1775541,0,0.007991581
LA_D_1830521,0,0.00043521405
LA_D_1847073,0,0.0011857705
LA_D_1860065,0,0.0010687532
LA_D_1861262,0,0.0075349356
LA_D_1864612,0,0.0007400382
LA_D_1865763,0,0.0009012058
LA_D_1906480,0,0.00040154383
LA_D_1918819,0,0.0003726933
LA_D_1966095,0,0.00070624537
LA_D_1975267,0,0.0027193723
LA_D_1984425,0,0.0008065781
LA_D_1998989,0,0.00037723168
LA_D_2000640,0,0.00027345066
LA_D_2013632,0,0.001443345
LA_D_2017160,0,0.0004596826
LA_D_2017678,0,0.0002588133
LA_D_2039939,0,0.0006251685
LA_D_2045953,0,0.0018032858
LA_D_2059102,0,0.0012673101
LA_D_2078394,0,0.000536433
LA_D_2103653,0,0.00048729175
LA_D_2104529,0,0.0024610641
LA_D_2106919,0,0.0007638446
LA_D_2108357,0,0.00045143176
LA_D_2161873,0,0.002095438
LA_D_2212427,0,0.0011039212
LA_D_2234125,0,0.0008769589
LA_D_2244005,0,0.0013710291
LA_D_2276836,0,0.00044275267
LA_D_2292066,0,0.008292748
LA_D_2319940,0,0.00053503976
LA_D_2336005,0,0.002155415
LA_D_2371320,0,0.00039074206
LA_D_2386184,0,0.0005135396
LA_D_2386577,0,0.00042726676
LA_D_2426319,0,0.002499375
LA_D_2428433,0,0.00050273834
LA_D_2443752,0,0.001786937
LA_D_2445037,0,0.005155364
LA_D_2455516,0,0.0010580075
LA_D_2508484,0,0.0001592157
LA_D_2509891,0,0.00047358268
LA_D_2522340,0,0.00045450192
LA_D_2528296,0,0.00029355666
LA_D_2602670,0,0.00047751417
LA_D_2609462,0,0.00034804072
LA_D_2632286,0,0.00039638244
LA_D_2648941,0,0.00080980145
LA_D_2730974,0,0.00041379806
LA_D_2800343,0,0.00042640456
LA_D_2807440,0,0.0006644951
LA_D_2873975,0,0.00022852216
LA_D_2888191,0,0.0003648138
LA_D_2943983,0,0.00016012568
LA_D_2984512,0,0.005701086
LA_D_2986383,0,0.00033269022
LA_D_2999694,0,0.0008396187
LA_D_3039018,0,0.0010573702
LA_D_3097956,0,0.00047855583
LA_D_3131527,0,0.0024483176
LA_D_3135627,0,0.0010299527
LA_D_3144528,0,0.0014019415
LA_D_3192629,0,0.00057634164
LA_D_3197572,0,0.0008369763
LA_D_3197929,0,0.0007826195
LA_D_3200206,0,0.00039145644
LA_D_3220081,0,0.00077162846
LA_D_3244618,0,0.000568431
LA_D_3256092,0,0.0014044598
LA_D_3303443,0,0.0005587019
LA_D_3367868,0,0.0016306264
LA_D_3376846,0,0.0021717895
LA_D_3395368,0,0.002039471
LA_D_3426729,0,0.0009023305
LA_D_3443299,0,0.00086147717
LA_D_3465485,0,0.0015527443
LA_D_3478144,0,0.001463243
LA_D_3565303,0,0.00067761424
LA_D_3593160,0,0.0005077242
LA_D_3597738,0,0.0014993015
LA_D_3604214,0,0.0005590111
LA_D_3614881,0,0.00072355
LA_D_3614949,0,0.0029628442
LA_D_3617105,0,0.0010804664
LA_D_3727622,0,0.0010454735
LA_D_3767704,0,0.000744264
LA_D_3782076,0,0.007402471
LA_D_3788675,0,0.00047773338
LA_D_3792366,0,0.00020258171
LA_D_3799314,0,0.001228057
LA_D_3849533,0,0.0009304162
LA_D_3888968,0,0.007752272
LA_D_3915707,0,0.0007049913
LA_D_3943938,0,0.0024183586
LA_D_3980944,0,0.000520622
LA_D_3989246,0,0.0007673461
LA_D_4039836,0,0.0011992079
LA_D_4048306,0,0.0022616747
LA_D_4052162,0,0.0018705238
LA_D_4056923,0,0.00032411958
LA_D_4107126,0,0.00044266935
LA_D_4114596,0,0.00062525197
LA_D_4142294,0,0.0018069606
LA_D_4148714,0,0.00041798106
LA_D_4155987,0,0.00028283245
LA_D_4189838,0,0.00055463455
LA_D_4194240,0,0.000843774
LA_D_4203364,0,0.0027385186
LA_D_4234032,0,0.0025422391
LA_D_4253580,0,0.0010102013
LA_D_4258977,0,0.0010287827
LA_D_4278889,0,0.001894291
LA_D_4300523,0,0.0007928341
LA_D_4321061,0,0.00042690686
LA_D_4332689,0,0.0029779347
LA_D_4348250,0,0.000669353
LA_D_4398059,0,0.001020046
LA_D_4432873,0,0.0007096525
LA_D_4440657,0,0.0011292002
LA_D_4463511,0,0.003006366
LA_D_4527658,0,0.0007988917
LA_D_4557906,0,0.0004545778
LA_D_4562820,0,0.00024825046
LA_D_4593106,0,0.00058253814
LA_D_4603886,0,0.00045140742
LA_D_4691600,0,0.0017919103
LA_D_4708858,0,0.00035557777
LA_D_4729804,0,0.00047122646
LA_D_4750966,0,0.00030921472
LA_D_4760053,0,0.00059016683
LA_D_4870195,0,0.0009627714
LA_D_4874226,0,0.000622855
LA_D_4915695,0,0.00020382888
LA_D_4963074,0,0.000588537
LA_D_4979134,0,0.00017806847
LA_D_4992708,0,0.000988199
LA_D_5009375,0,0.00029084965
LA_D_5016623,0,0.0013915859
LA_D_5030185,0,0.0006611075
LA_D_5051331,0,0.0019773704
LA_D_5076610,0,0.0010177328
LA_D_5076694,0,0.00155478
LA_D_5091691,0,0.0010151144
LA_D_5100182,0,0.00076098455
LA_D_5118215,0,0.0032689995
LA_D_5127521,0,0.00028485534
LA_D_5133121,0,0.0014722834
LA_D_5135623,0,0.010641204
LA_D_5140041,0,0.0012862626
LA_D_5170428,0,0.00092212437
LA_D_5177326,0,0.0035964565
LA_D_5181684,0,0.00081428984
LA_D_5193789,0,0.0009845307
LA_D_5209189,0,0.0007907076
LA_D_5234713,0,0.0003375201
LA_D_5327544,0,0.0005295931
LA_D_5341623,0,0.0006764025
LA_D_5374725,0,0.00029330235
LA_D_5383636,0,0.0003900857
LA_D_5472358,0,0.0027240291
LA_D_5549868,0,0.00052258687
LA_D_5563808,0,0.002003336
LA_D_5570032,0,0.0013595826
LA_D_5586705,0,0.00089609704
LA_D_5679699,0,0.00050559
LA_D_5682639,0,0.0010532221
LA_D_5699257,0,0.00066631834
LA_D_5711305,0,0.0013348967
LA_D_5738684,0,0.00089463784
LA_D_5751891,0,0.0008075048
LA_D_5776830,0,0.0018719069
LA_D_5798590,0,0.00068245735
LA_D_5819741,0,0.00043471856
LA_D_5830215,0,0.00064456934
LA_D_5855679,0,0.0009716302
LA_D_5948278,0,0.0011562979
LA_D_5954862,0,0.0008689181
LA_D_5959728,0,0.006499862
LA_D_5991498,0,0.00060800026
LA_D_6000471,0,0.00062565436
LA_D_6001731,0,0.00036215235
LA_D_6026070,0,0.0004706647
LA_D_6045245,0,0.00048659876
LA_D_6046443,0,0.00015736034
LA_D_6080461,0,0.00062350516
LA_D_6125461,0,0.0007785655
LA_D_6127252,0,0.0014794306
LA_D_6131631,0,0.0013564347
LA_D_6147694,0,0.00049988757
LA_D_6160245,0,0.00086975144
LA_D_6174345,0,0.005654107
LA_D_6183125,0,0.0004907755
LA_D_6187174,0,0.00085903367
LA_D_6202447,0,0.00060484145
LA_D_6223774,0,0.0015554375
LA_D_6227080,0,0.00035829502
LA_D_6231724,0,0.008339054
LA_D_6264742,0,0.000497691
LA_D_6288186,0,0.00096120295
LA_D_6314728,0,0.00032387895
LA_D_6316102,0,0.00058058597
LA_D_6341396,0,0.0003166394
LA_D_6359496,0,0.00020343416
LA_D_6383686,0,0.0006588958
LA_D_6388120,0,0.00026307022
LA_D_6413462,0,0.0008131148
LA_D_6419449,0,0.0006004943
LA_D_6428957,0,0.00076877227
LA_D_6474102,0,0.0008513457
LA_D_6479435,0,0.00086215296
LA_D_6484577,0,0.0002017384
LA_D_6497525,0,0.0009241272
LA_D_6531960,0,0.0006700187
LA_D_6546081,0,0.001535309
LA_D_6553908,0,0.0011213933
LA_D_6585774,0,0.00071796373
LA_D_6596958,0,0.0004443041
LA_D_6629886,0,0.0016067779
LA_D_6635685,0,0.001684507
LA_D_6638128,0,0.0019644904
LA_D_6640384,0,0.0006993035
LA_D_6665426,0,0.00041778767
LA_D_6717508,0,0.0013053947
LA_D_6747561,0,0.00094086723
LA_D_6748543,0,0.0008717788
LA_D_6768434,0,0.0011701371
LA_D_6795503,0,0.0003659537
LA_D_6795908,0,0.001967151
LA_D_6802049,0,0.001229287
LA_D_6809474,0,0.0006625373
LA_D_6814264,0,0.000952242
LA_D_6834652,0,0.0004754748
LA_D_6846040,0,0.00078777625
LA_D_6846115,0,0.00074994046
LA_D_6853671,0,0.00034657607
LA_D_6862159,0,0.006493574
LA_D_6878638,0,0.0006186238
LA_D_6882166,0,0.0021390996
LA_D_6886878,0,0.00023018058
LA_D_6892152,0,0.00046258484
LA_D_6899810,0,0.00031653288
LA_D_6901051,0,0.00017985128
LA_D_6913633,0,0.0025544174
LA_D_6937285,0,0.0015826774
LA_D_6952781,0,0.00038132333
LA_D_6962233,0,0.00042823315
LA_D_7039816,0,0.001264782
LA_D_7054436,0,0.00040266616
LA_D_7135015,0,0.0072000367
LA_D_7149695,0,0.0018263403
LA_D_7187720,0,0.0029901608
LA_D_7194672,0,0.0016758946
LA_D_7230852,0,0.00042000567
LA_D_7235672,0,0.0010359826
LA_D_7312592,0,0.0028341587
LA_D_7321136,0,0.00026325465
LA_D_7333250,0,0.00043314174
LA_D_7343735,0,0.0005585797
LA_D_7382673,0,0.00055947894
LA_D_7415932,0,0.0025621124
LA_D_7418362,0,0.0004251232
LA_D_7421260,0,0.00038829332
LA_D_7510866,0,0.00054123695
LA_D_7525010,0,0.00033329465
LA_D_7533494,0,0.0004951979
LA_D_7546312,0,0.0021991828
LA_D_7555962,0,0.00038249642
LA_D_7564617,0,0.0004342857
LA_D_7577366,0,0.00049597333
LA_D_7625238,0,0.00044167927
LA_D_7626133,0,0.0058413674
LA_D_7640331,0,0.00113291
LA_D_7655235,0,0.0015958614
LA_D_7657304,0,0.0007165891
LA_D_7733072,0,0.001375593
LA_D_7741491,0,0.00012008345
LA_D_7756238,0,0.000763484
LA_D_7772523,0,0.00043175207
LA_D_7774259,0,0.00076784426
LA_D_7786100,0,0.00019944918
LA_D_7793940,0,0.00016874365
LA_D_7803428,0,0.0041951877
LA_D_7833826,0,0.00056372315
LA_D_7839744,0,0.00048179965
LA_D_7880514,0,0.00037311632
LA_D_7907328,0,0.0020271922
LA_D_7965716,0,0.00030662405
LA_D_8039247,0,0.00027245135
LA_D_8069387,0,0.00094866334
LA_D_8091794,0,0.00066851504
LA_D_8130384,0,0.0007499955
LA_D_8137810,0,0.0010064816
LA_D_8138035,0,0.00061981176
LA_D_8162971,0,0.011087025
LA_D_8169593,0,0.00058569125
LA_D_8173305,0,0.0053749844
LA_D_8220161,0,0.0005725237
LA_D_8248529,0,0.00079015957
LA_D_8250392,0,0.02479489
LA_D_8261899,0,0.00040657213
LA_D_8268288,0,0.00024746422
LA_D_8281201,0,0.001316717
LA_D_8308097,0,0.00046091946
LA_D_8309783,0,0.0015296779
LA_D_8321562,0,0.0011423663
LA_D_8338896,0,0.0016774125
LA_D_8340325,0,0.0007368357
LA_D_8342451,0,0.000787568
LA_D_8406853,0,0.001085189
LA_D_8427353,0,0.0007680704
LA_D_8455214,0,0.000286389
LA_D_8463562,0,0.0017600055
LA_D_8483715,0,0.0009159031
LA_D_8495231,0,0.00027144174
LA_D_8509642,0,0.0015559196
LA_D_8519166,0,0.00031440437
LA_D_8533998,0,0.0006046991
LA_D_8536051,0,0.00021899225
LA_D_8538675,0,0.0022293832
LA_D_8548417,0,0.00039143962
LA_D_8549576,0,0.00034060935
LA_D_8582931,0,0.0008431668
LA_D_8614682,0,0.010764406
LA_D_8628678,0,0.00041374186
LA_D_8646930,0,0.0008201697
LA_D_8655642,0,0.00070125324
LA_D_8667287,0,0.00031298978
LA_D_8683829,0,0.0005112299
LA_D_8753292,0,0.0005551793
LA_D_8773895,0,0.0003401855
LA_D_8792663,0,0.00015115504
LA_D_8804146,0,0.0013570426
LA_D_8815079,0,0.002037087
LA_D_8849846,0,0.0008476437
LA_D_8852535,0,0.0012888298
LA_D_8862440,0,0.00027302784
LA_D_8862614,0,0.0025253273
LA_D_8871719,0,0.0007813132
LA_D_8892690,0,0.00065096014
LA_D_8908261,0,0.0003833894
LA_D_8912899,0,0.0007515366
LA_D_8925628,0,0.0003627415
LA_D_8998915,0,0.0010841205
LA_D_9037892,0,0.0016938103
LA_D_9049736,0,0.001238299
LA_D_9066461,0,0.000603804
LA_D_9068099,0,0.0003443589
LA_D_9073444,0,0.00067678065
LA_D_9094713,0,0.00043996875
LA_D_9120425,0,0.0003639023
LA_D_9159389,0,0.00055910123
LA_D_9172994,0,0.00067543465
LA_D_9225299,0,0.00061829813
LA_D_9249528,0,0.00030886204
LA_D_9254137,0,0.0002846175
LA_D_9271439,0,0.00053495745
LA_D_9278326,0,0.0009149366
LA_D_9278655,0,0.00074286456
LA_D_9334822,0,0.0006297826
LA_D_9337299,0,0.00061922905
LA_D_9351259,0,0.00029325398
LA_D_9452798,0,0.002008705
LA_D_9497637,0,0.0010358583
LA_D_9509498,0,0.0034871553
LA_D_9521538,0,0.00081525923
LA_D_9526073,0,0.0009861027
LA_D_9609174,0,0.00060383795
LA_D_9638872,0,0.00055254874
LA_D_9685992,0,0.001551825
LA_D_9696008,0,0.0014528345
LA_D_9699074,0,0.000570129
LA_D_9732180,0,0.0007067625
LA_D_9739074,0,0.00066959835
LA_D_9800072,0,0.0008108628
LA_D_9820995,0,0.0008078423
LA_D_9840935,0,0.0007177319
LA_D_9865644,0,0.00061089033
