utt_id,label,p_bonafide,pred
LA_D_5384713,0,0.70446014,1
LA_D_5441228,0,0.29153666,0
LA_D_5465161,0,0.25530645,0
LA_D_5468030,0,0.61415184,1
LA_D_5484814,0,0.54390603,1
LA_D_5490216,0,0.8464698,1
LA_D_5600881,0,0.5776514,1
LA_D_5606927,0,0.88487536,1
LA_D_5625821,0,0.5056655,1
LA_D_5652919,0,0.33450845,0
LA_D_5686859,0,0.9294496,1
LA_D_5693748,0,0.45589152,0
LA_D_5733130,0,0.7389892,1
LA_D_5800320,0,0.7968334,1
LA_D_5880967,0,0.7292691,1
LA_D_5890270,0,0.6401928,1
LA_D_5917800,0,0.84912074,1
LA_D_5966849,0,0.69700915,1
LA_D_6036698,0,0.8203524,1
LA_D_6057135,0,0.35261023,0
LA_D_6082119,0,0.52854323,1
LA_D_6108867,0,0.9138663,1
LA_D_6163484,0,0.5277605,1
LA_D_6181384,0,0.6414897,1
LA_D_6198057,0,0.6102172,1
LA_D_6233623,0,0.804264,1
LA_D_6259512,0,0.89963317,1
LA_D_6290649,0,0.863339,1
LA_D_6339345,0,0.18292776,0
LA_D_6363603,0,0.51170754,1
LA_D_6390676,0,0.7862205,1
LA_D_6425341,0,0.87832886,1
LA_D_6469729,0,0.8804697,1
LA_D_6550422,0,0.7048199,1
LA_D_6569143,0,0.26774606,0
LA_D_6575832,0,0.6897956,1
LA_D_6592592,0,0.89200264,1
LA_D_6646559,0,0.8531313,1
LA_D_6671856,0,0.8527892,1
LA_D_6699236,0,0.75301844,1
LA_D_6720174,0,0.65657586,1
LA_D_6729704,0,0.7219205,1
LA_D_6737153,0,0.8501323,1
LA_D_6740718,0,0.6278744,1
LA_D_6744854,0,0.37512025,0
LA_D_6770921,0,0.8854849,1
LA_D_6946918,0,0.4179312,0
LA_D_6965022,0,0.4363654,0
LA_D_7018177,0,0.70698565,1
LA_D_7139647,0,0.44582763,0
LA_D_7220301,0,0.79775745,1
LA_D_7260077,0,0.56160367,1
LA_D_7274481,0,0.64338034,1
LA_D_7281516,0,0.9427586,1
LA_D_7303668,0,0.7387803,1
LA_D_7303817,0,0.9176847,1
LA_D_7303874,0,0.823397,1
LA_D_7315219,0,0.67211074,1
LA_D_7317798,0,0.60580146,1
LA_D_7326224,0,0.7586597,1
LA_D_7400275,0,0.89212143,1
LA_D_7432306,0,0.7464767,1
LA_D_7487498,0,0.46285564,0
LA_D_7528720,0,0.040951055,0
LA_D_7544106,0,0.6840367,1
LA_D_7555122,0,0.16778004,0
LA_D_7597009,0,0.5832878,1
LA_D_7608721,0,0.22744706,0
LA_D_7634891,0,0.6529052,1
LA_D_7639419,0,0.90164214,1
LA_D_7667162,0,0.8570126,1
LA_D_7671138,0,0.7266508,1
LA_D_7673547,0,0.07656798,0
LA_D_7682078,0,0.7184436,1
LA_D_7692880,0,0.63118815,1
LA_D_7693054,0,0.44463822,0
LA_D_7730796,0,0.88463676,1
LA_D_7783843,0,0.29275814,0
LA_D_7805732,0,0.30050683,0
LA_D_7954225,0,0.7714335,1
LA_D_8006892,0,0.6478131,1
LA_D_8082589,0,0.70508873,1
LA_D_8093393,0,0.74986583,1
LA_D_8093888,0,0.7764021,1
LA_D_8110920,0,0.74737066,1
LA_D_8188766,0,0.3603399,0
LA_D_8195927,0,0.6884744,1
LA_D_8236842,0,0.78468525,1
LA_D_8236895,0,0.6029712,1
LA_D_8243247,0,0.7706973,1
LA_D_8251788,0,0.017601198,0
LA_D_8268056,0,0.69853723,1
LA_D_8306822,0,0.50950426,1
LA_D_8381795,0,0.8615481,1
LA_D_8387799,0,0.8251932,1
LA_D_8414298,0,0.3621248,0
LA_D_8491883,0,0.9054341,1
LA_D_8564423,0,0.7777367,1
LA_D_8604190,0,0.56745344,1
LA_D_8615165,0,0.8885813,1
LA_D_8659821,0,0.8863771,1
LA_D_8741984,0,0.69150674,1
LA_D_8749085,0,0.026924856,0
LA_D_8773075,0,0.72106504,1
LA_D_8777052,0,0.8308222,1
LA_D_8801540,0,0.7895084,1
LA_D_8841946,0,0.25353733,0
LA_D_8844856,0,0.83778536,1
LA_D_8969123,0,0.5475353,1
LA_D_8977843,0,0.7958188,1
LA_D_9022649,0,0.09286606,0
LA_D_9027862,0,0.75100386,1
LA_D_9044257,0,0.643367,1
LA_D_9050678,0,0.49364045,0
LA_D_9115816,0,0.68566895,1
LA_D_9142152,0,0.5724083,1
LA_D_9153526,0,0.74142474,1
LA_D_9190511,0,0.6760167,1
LA_D_9350162,0,0.62772745,1
LA_D_9405115,0,0.79907334,1
LA_D_9406840,0,0.8733713,1
LA_D_9423650,0,0.8292417,1
LA_D_9450569,0,0.83618355,1
LA_D_9452684,0,0.6624998,1
LA_D_9472783,0,0.723606,1
LA_D_9475051,0,0.31255305,0
LA_D_9554324,0,0.8001427,1
LA_D_9608491,0,0.69356227,1
LA_D_9684230,0,0.8511286,1
LA_D_9688217,0,0.50658363,1
LA_D_9759514,0,0.4699785,0
LA_D_9781138,0,0.5712088,1
LA_D_9793252,0,0.6174656,1
LA_D_9808796,0,0.53428763,1
LA_D_9826790,0,0.8652086,1
LA_D_9836454,0,0.8103886,1
LA_D_9846875,0,0.51174754,1
LA_D_9868970,0,0.8348198,1
LA_D_9880269,0,0.22238071,0
LA_D_9959948,0,0.8780454,1
LA_D_9962361,0,0.88460803,1
LA_D_1004406,0,0.88203156,1
LA_D_1038888,0,0.56831545,1
LA_D_1050709,0,0.38943198,0
LA_D_1055238,0,0.895401,1
LA_D_1063719,0,0.7028299,1
LA_D_1085566,0,0.7542363,1
LA_D_1091601,0,0.8955188,1
LA_D_1096227,0,0.12637529,0
LA_D_1110769,0,0.086088724,0
LA_D_1126775,0,0.16095397,0
LA_D_1150140,0,0.4007539,0
LA_D_1198374,0,0.4567126,0
LA_D_1301495,0,0.5044382,1
LA_D_1343070,0,0.37347817,0
LA_D_1348512,0,0.8237016,1
LA_D_1391132,0,0.7405588,1
LA_D_1413701,0,0.5280777,1
LA_D_1414826,0,0.8361348,1
LA_D_1479561,0,0.81154156,1
LA_D_1516617,0,0.22737019,0
LA_D_1528504,0,0.6266255,1
LA_D_1534944,0,0.102244206,0
LA_D_1614382,0,0.24182141,0
LA_D_1639860,0,0.64751935,1
LA_D_1678967,0,0.42812714,0
LA_D_1707779,0,0.44654414,0
LA_D_1725718,0,0.368017,0
LA_D_1734049,0,0.21828069,0
LA_D_1751918,0,0.60591364,1
LA_D_1772977,0,0.44088504,0
LA_D_1805502,0,0.10091105,0
LA_D_1812831,0,0.2755511,0
LA_D_1880286,0,0.5884911,1
LA_D_1895153,0,0.58024913,1
LA_D_1924915,0,0.29449928,0
LA_D_1925258,0,0.8617558,1
LA_D_1976814,0,0.63573223,1
LA_D_1992569,0,0.935046,1
LA_D_2069465,0,0.6421259,1
LA_D_2081014,0,0.19880342,0
LA_D_2153758,0,0.8749637,1
LA_D_2166742,0,0.80836445,1
LA_D_2182436,0,0.18460117,0
LA_D_2195770,0,0.61405265,1
LA_D_2230362,0,0.5045329,1
LA_D_2233973,0,0.6075747,1
LA_D_2259476,0,0.41964656,0
LA_D_2290223,0,0.58665574,1
LA_D_2305845,0,0.6841308,1
LA_D_2340415,0,0.62788284,1
LA_D_2350008,0,0.36010215,0
LA_D_2363543,0,0.6970858,1
LA_D_2412410,0,0.7874973,1
LA_D_2448162,0,0.52300644,1
LA_D_2461506,0,0.7455613,1
LA_D_2570544,0,0.24885248,0
LA_D_2658907,0,0.40413347,0
LA_D_2728150,0,0.716017,1
LA_D_2739423,0,0.45767757,0
LA_D_2851293,0,0.88781303,1
LA_D_2853583,0,0.9181406,1
LA_D_2864689,0,0.7039313,1
LA_D_2878966,0,0.13272008,0
LA_D_2909263,0,0.37990338,0
LA_D_2938296,0,0.3805461,0
LA_D_2943031,0,0.71053624,1
LA_D_3027137,0,0.5232073,1
LA_D_3047959,0,0.09388631,0
LA_D_3078454,0,0.673009,1
LA_D_3113300,0,0.4517215,0
LA_D_3130414,0,0.84419274,1
LA_D_3204150,0,0.43646687,0
LA_D_3263579,0,0.33677074,0
LA_D_3274635,0,0.67628735,1
LA_D_3290566,0,0.72902167,1
LA_D_3325540,0,0.74775636,1
LA_D_3349542,0,0.79786545,1
LA_D_3375994,0,0.8319768,1
LA_D_3389603,0,0.0853218,0
LA_D_3470341,0,0.632964,1
LA_D_3504200,0,0.5429046,1
LA_D_3512336,0,0.21690367,0
LA_D_3533142,0,0.8839272,1
LA_D_3543093,0,0.41978514,0
LA_D_3579823,0,0.6134442,1
LA_D_3582263,0,0.5853621,1
LA_D_3598081,0,0.60738194,1
LA_D_3615500,0,0.39835277,0
LA_D_3634420,0,0.39834413,0
LA_D_3635835,0,0.7988572,1
LA_D_3636142,0,0.7812885,1
LA_D_3645082,0,0.72284144,1
LA_D_3709016,0,0.6881005,1
LA_D_3762985,0,0.6192862,1
LA_D_3767360,0,0.8500712,1
LA_D_3770745,0,0.32912472,0
LA_D_3803791,0,0.7241305,1
LA_D_3845484,0,0.56629974,1
LA_D_3848465,0,0.5559104,1
LA_D_3854807,0,0.8350367,1
LA_D_3872770,0,0.41164893,0
LA_D_3878527,0,0.44171396,0
LA_D_3914577,0,0.4367164,0
LA_D_4005743,0,0.5943351,1
LA_D_4008967,0,0.6491186,1
LA_D_4052276,0,0.46475923,0
LA_D_4121148,0,0.5895658,1
LA_D_4187375,0,0.85037744,1
LA_D_4195600,0,0.6296435,1
LA_D_4201607,0,0.4832096,0
LA_D_4228550,0,0.66695684,1
LA_D_4264656,0,0.6330271,1
LA_D_4282533,0,0.56916857,1
LA_D_4309122,0,0.62609017,1
LA_D_4324943,0,0.5512377,1
LA_D_4341247,0,0.8928751,1
LA_D_4401901,0,0.6809022,1
LA_D_4407357,0,0.7876251,1
LA_D_4416329,0,0.18084747,0
LA_D_4499477,0,0.29976544,0
LA_D_4516952,0,0.72965175,1
LA_D_4545082,0,0.7725718,1
LA_D_4581451,0,0.15887015,0
LA_D_4583809,0,0.34451306,0
LA_D_4588355,0,0.9048936,1
LA_D_4599014,0,0.73894846,1
LA_D_4662308,0,0.55237716,1
LA_D_4665317,0,0.87635165,1
LA_D_4719892,0,0.37511495,0
LA_D_4737764,0,0.1804343,0
LA_D_4768782,0,0.109313086,0
LA_D_4842833,0,0.006080455,0
LA_D_4884741,0,0.82705986,1
LA_D_4895062,0,0.14033817,0
LA_D_4897222,0,0.43165758,0
LA_D_4915395,0,0.7606837,1
LA_D_4922394,0,0.7354536,1
LA_D_4965981,0,0.78978777,1
LA_D_5120726,0,0.7895335,1
LA_D_5126554,0,0.82322115,1
LA_D_5140118,0,0.03782084,0
LA_D_5187334,0,0.61373574,1
LA_D_5205569,0,0.6099752,1
LA_D_5229682,0,0.39179552,0
LA_D_5359950,0,0.6012368,1
LA_D_5380614,0,0.3214378,0
LA_D_5381315,0,0.80005604,1
LA_D_5396174,0,0.50547403,1
LA_D_5407356,0,0.61508125,1
LA_D_5430421,0,0.75902766,1
LA_D_5437717,0,0.04125543,0
LA_D_5448474,0,0.7020663,1
LA_D_5449899,0,0.3381341,0
LA_D_5462959,0,0.7645618,1
LA_D_5473083,0,0.87703097,1
LA_D_5506307,0,0.6783687,1
LA_D_5531330,0,0.5352663,1
LA_D_5532100,0,0.619544,1
LA_D_5535805,0,0.20289549,0
LA_D_5579476,0,0.70808697,1
LA_D_5594622,0,0.6904842,1
LA_D_5637979,0,0.66160923,1
LA_D_5697626,0,0.23050027,0
LA_D_5706448,0,0.9110233,1
LA_D_5723701,0,0.03142483,0
LA_D_5835778,0,0.7431427,1
LA_D_5835948,0,0.33156106,0
LA_D_5837845,0,0.7655604,1
LA_D_5873514,0,0.013278816,0
LA_D_5880856,0,0.5067023,1
LA_D_5910081,0,0.63288677,1
LA_D_5938241,0,0.5743117,1
LA_D_6038912,0,0.5827891,1
LA_D_6065429,0,0.16038947,0
LA_D_6105321,0,0.23111083,0
LA_D_6107290,0,0.5745959,1
LA_D_6112086,0,0.07246198,0
LA_D_6128648,0,0.7480396,1
LA_D_6201103,0,0.408463,0
LA_D_6201607,0,0.75202644,1
LA_D_6245298,0,0.48974872,0
LA_D_6262648,0,0.6670696,1
LA_D_6276774,0,0.090847746,0
LA_D_6333663,0,0.20512947,0
LA_D_6353064,0,0.56419414,1
LA_D_6409786,0,0.15721536,0
LA_D_6423308,0,0.3364546,0
LA_D_6444125,0,0.634632,1
LA_D_6450379,0,0.68286127,1
LA_D_6465758,0,0.6571157,1
LA_D_6485701,0,0.41693935,0
LA_D_6518794,0,0.5113691,1
LA_D_6582126,0,0.01141983,0
LA_D_6601160,0,0.47067478,0
LA_D_6620261,0,0.8005626,1
LA_D_6634897,0,0.7426047,1
LA_D_6682326,0,0.19706833,0
LA_D_6691337,0,0.033862796,0
LA_D_6711029,0,0.22080396,0
LA_D_6712579,0,0.2682521,0
LA_D_6780816,0,0.51652944,1
LA_D_6802153,0,0.5434476,1
LA_D_6811737,0,0.11186299,0
LA_D_6865799,0,0.10929155,0
LA_D_6878756,0,0.7840689,1
LA_D_6893706,0,0.7702394,1
LA_D_6903594,0,0.13543868,0
LA_D_6906792,0,0.47970375,0
LA_D_6947953,0,0.2257523,0
LA_D_6961697,0,0.69861406,1
LA_D_6984588,0,0.75055623,1
LA_D_6985192,0,0.313249,0
LA_D_7012203,0,0.21920916,0
LA_D_7017711,0,0.23142573,0
LA_D_7026375,0,0.42393127,0
LA_D_7041352,0,0.60452545,1
LA_D_7052613,0,0.2828377,0
LA_D_7098546,0,0.64054084,1
LA_D_7112692,0,0.7845091,1
LA_D_7112975,0,0.42014858,0
LA_D_7137971,0,0.1925605,0
LA_D_7148219,0,0.29277843,0
LA_D_7157816,0,0.41750452,0
LA_D_7206552,0,0.27167866,0
LA_D_7224171,0,0.24962513,0
LA_D_7234278,0,0.47893125,0
LA_D_7264686,0,0.49485853,0
LA_D_7273954,0,0.04338578,0
LA_D_7300406,0,0.7659237,1
LA_D_7320269,0,0.58993816,1
LA_D_7338327,0,0.06722706,0
LA_D_7369444,0,0.14851521,0
LA_D_7408392,0,0.8641969,1
LA_D_7448493,0,0.34964785,0
LA_D_7461756,0,0.3888601,0
LA_D_7473280,0,0.7877988,1
LA_D_7482753,0,0.48860788,0
LA_D_7489677,0,0.3900397,0
LA_D_7504343,0,0.8128163,1
LA_D_7519102,0,0.5385714,1
LA_D_7562913,0,0.36013845,0
LA_D_7694154,0,0.6823352,1
LA_D_7736435,0,0.1339052,0
LA_D_7769275,0,0.5277123,1
LA_D_7780225,0,0.4539892,0
LA_D_7810138,0,0.8820011,1
LA_D_7824275,0,0.15387946,0
LA_D_7855371,0,0.8393822,1
LA_D_7979163,0,0.0846856,0
LA_D_8056722,0,0.4899882,0
LA_D_8056974,0,0.774619,1
LA_D_8111703,0,0.27494544,0
LA_D_8145413,0,0.17578952,0
LA_D_8170828,0,0.70767176,1
LA_D_8228939,0,0.4209817,0
LA_D_8243405,0,0.651884,1
LA_D_8287063,0,0.08273561,0
LA_D_8348783,0,0.2779306,0
LA_D_8367777,0,0.117206566,0
LA_D_8500724,0,0.56065077,1
LA_D_8539674,0,0.6252723,1
LA_D_8560239,0,0.4035596,0
LA_D_8624575,0,0.67488164,1
LA_D_8661283,0,0.56782115,1
LA_D_8664408,0,0.84566456,1
LA_D_8715195,0,0.0071888245,0
LA_D_8766017,0,0.18773101,0
LA_D_8811694,0,0.48472166,0
LA_D_8904858,0,0.5282355,1
LA_D_8929588,0,0.15994649,0
LA_D_8932667,0,0.54287946,1
LA_D_8961621,0,0.10299621,0
LA_D_8997256,0,0.3896807,0
LA_D_9014300,0,0.5832,1
LA_D_9014425,0,0.6791841,1
LA_D_9036703,0,0.6070778,1
LA_D_9096187,0,0.40378046,0
LA_D_9105267,0,0.62763375,1
LA_D_9117562,0,0.19580555,0
LA_D_9250654,0,0.42856193,0
LA_D_9290170,0,0.0051609525,0
LA_D_9347930,0,0.76474595,1
LA_D_9361903,0,0.3455631,0
LA_D_9395081,0,0.38664496,0
LA_D_9416941,0,0.3051924,0
LA_D_9439129,0,0.35310596,0
LA_D_9467702,0,0.27321702,0
LA_D_9486157,0,0.39782676,0
LA_D_9500158,0,0.7510333,1
LA_D_9502397,0,0.7370467,1
LA_D_9526919,0,0.14670637,0
LA_D_9603838,0,0.838791,1
LA_D_9636629,0,0.7168635,1
LA_D_9643063,0,0.5125943,1
LA_D_9652883,0,0.19588593,0
LA_D_9654133,0,0.71864206,1
LA_D_9654635,0,0.17442079,0
LA_D_9663298,0,0.68210727,1
LA_D_9726070,0,0.37685916,0
LA_D_9731339,0,0.16821383,0
LA_D_9752133,0,0.63930416,1
LA_D_9754579,0,0.50653684,1
LA_D_9774744,0,0.6642345,1
LA_D_9787469,0,0.7291398,1
LA_D_9816404,0,0.0016390083,0
LA_D_9837343,0,0.22923505,0
LA_D_9850214,0,0.5223657,1
LA_D_9943041,0,0.576809,1
LA_D_1026545,0,0.49750066,0
LA_D_1032197,0,0.047801856,0
LA_D_1034329,0,0.3772998,0
LA_D_1048234,0,0.23864393,0
LA_D_1074364,0,0.40521812,0
LA_D_1099405,0,0.18323644,0
LA_D_1117567,0,0.33922172,0
LA_D_1137303,0,0.3318421,0
LA_D_1140227,0,0.13560295,0
LA_D_1158260,0,0.230999,0
LA_D_1167294,0,0.10783869,0
LA_D_1169125,0,0.173597,0
LA_D_1230972,0,0.20891732,0
LA_D_1268493,0,0.42458257,0
LA_D_1329749,0,0.24885044,0
LA_D_1361818,0,0.31533337,0
LA_D_1408290,0,0.21086997,0
LA_D_1440908,0,0.36842135,0
LA_D_1449303,0,0.086809605,0
LA_D_1488314,0,0.43375483,0
LA_D_1506631,0,0.4869851,0
LA_D_1544944,0,0.2016405,0
LA_D_1551137,0,0.06000368,0
LA_D_1555028,0,0.46121937,0
LA_D_1563071,0,0.40073755,0
LA_D_1604925,0,0.33758193,0
LA_D_1654772,0,0.09465412,0
LA_D_1714449,0,0.2842474,0
LA_D_1723393,0,0.36492494,0
LA_D_1738100,0,0.19906147,0
LA_D_1755776,0,0.5892948,1
LA_D_1768067,0,0.29922834,0
LA_D_1775541,0,0.612854,1
LA_D_1830521,0,0.3239417,0
LA_D_1847073,0,0.6159579,1
LA_D_1860065,0,0.18889576,0
LA_D_1861262,0,0.47069544,0
LA_D_1864612,0,0.2105897,0
LA_D_1865763,0,0.13401948,0
LA_D_1906480,0,0.26388893,0
LA_D_1918819,0,0.23695527,0
LA_D_1966095,0,0.5281938,1
LA_D_1975267,0,0.08157286,0
LA_D_1984425,0,0.20862044,0
LA_D_1998989,0,0.31305677,0
LA_D_2000640,0,0.31080136,0
LA_D_2013632,0,0.066202514,0
LA_D_2017160,0,0.7923317,1
LA_D_2017678,0,0.12091213,0
LA_D_2039939,0,0.44594577,0
LA_D_2045953,0,0.35751256,0
LA_D_2059102,0,0.60142034,1
LA_D_2078394,0,0.44478625,0
LA_D_2103653,0,0.23996381,0
LA_D_2104529,0,0.3864974,0
LA_D_2106919,0,0.14773048,0
LA_D_2108357,0,0.092317834,0
LA_D_2161873,0,0.61030656,1
LA_D_2212427,0,0.29937956,0
LA_D_2234125,0,0.84070903,1
LA_D_2244005,0,0.29653892,0
LA_D_2276836,0,0.043256123,0
LA_D_2292066,0,0.23667917,0
LA_D_2319940,0,0.08732756,0
LA_D_2336005,0,0.14618474,0
LA_D_2371320,0,0.07131949,0
LA_D_2386184,0,0.3830125,0
LA_D_2386577,0,0.33742973,0
LA_D_2426319,0,0.25930804,0
LA_D_2428433,0,0.35084113,0
LA_D_2443752,0,0.47862354,0
LA_D_2445037,0,0.005769556,0
LA_D_2455516,0,0.11862252,0
LA_D_2508484,0,0.10543466,0
LA_D_2509891,0,0.21342383,0
LA_D_2522340,0,0.16983734,0
LA_D_2528296,0,0.17109899,0
LA_D_2602670,0,0.47579414,0
LA_D_2609462,0,0.5169274,1
LA_D_2632286,0,0.24380302,0
LA_D_2648941,0,0.48519766,0
LA_D_2730974,0,0.24854854,0
LA_D_2800343,0,0.19206397,0
LA_D_2807440,0,0.057177454,0
LA_D_2873975,0,0.30185455,0
LA_D_2888191,0,0.72597355,1
LA_D_2943983,0,0.36869755,0
LA_D_2984512,0,0.08565411,0
LA_D_2986383,0,0.37067133,0
LA_D_2999694,0,0.14708968,0
LA_D_3039018,0,0.38445973,0
LA_D_3097956,0,0.0487787,0
LA_D_3131527,0,0.14399709,0
LA_D_3135627,0,0.41033906,0
LA_D_3144528,0,0.28121328,0
LA_D_3192629,0,0.45675412,0
LA_D_3197572,0,0.22214471,0
LA_D_3197929,0,0.36442992,0
LA_D_3200206,0,0.329431,0
LA_D_3220081,0,0.8250931,1
LA_D_3244618,0,0.37466353,0
LA_D_3256092,0,0.09399133,0
LA_D_3303443,0,0.3231275,0
LA_D_3367868,0,0.32250345,0
LA_D_3376846,0,0.39389375,0
LA_D_3395368,0,0.25774103,0
LA_D_3426729,0,0.04613356,0
LA_D_3443299,0,0.12695651,0
LA_D_3465485,0,0.20739661,0
LA_D_3478144,0,0.17427854,0
LA_D_3565303,0,0.6373428,1
LA_D_3593160,0,0.091303855,0
LA_D_3597738,0,0.35707,0
LA_D_3604214,0,0.5640167,1
LA_D_3614881,0,0.31330156,0
LA_D_3614949,0,0.14702323,0
LA_D_3617105,0,0.17782205,0
LA_D_3727622,0,0.1579273,0
LA_D_3767704,0,0.43757838,0
LA_D_3782076,0,0.20594242,0
LA_D_3788675,0,0.50787354,1
LA_D_3792366,0,0.29973173,0
LA_D_3799314,0,0.36108425,0
LA_D_3849533,0,0.28398123,0
LA_D_3888968,0,0.31335312,0
LA_D_3915707,0,0.13734767,0
LA_D_3943938,0,0.44569758,0
LA_D_3980944,0,0.52647126,1
LA_D_3989246,0,0.20588581,0
LA_D_4039836,0,0.5475907,1
LA_D_4048306,0,0.46416342,0
LA_D_4052162,0,0.13871102,0
LA_D_4056923,0,0.41842487,0
LA_D_4107126,0,0.48956412,0
LA_D_4114596,0,0.17733437,0
LA_D_4142294,0,0.19246711,0
LA_D_4148714,0,0.11982396,0
LA_D_4155987,0,0.08803681,0
LA_D_4189838,0,0.35496542,0
LA_D_4194240,0,0.14512295,0
LA_D_4203364,0,0.30261555,0
LA_D_4234032,0,0.6187993,1
LA_D_4253580,0,0.10360012,0
LA_D_4258977,0,0.42969474,0
LA_D_4278889,0,0.42769775,0
LA_D_4300523,0,0.23541132,0
LA_D_4321061,0,0.45138192,0
LA_D_4332689,0,0.11343179,0
LA_D_4348250,0,0.20944878,0
LA_D_4398059,0,0.76999605,1
LA_D_4432873,0,0.625338,1
LA_D_4440657,0,0.20166582,0
LA_D_4463511,0,0.67856705,1
LA_D_4527658,0,0.24270798,0
LA_D_4557906,0,0.35973266,0
LA_D_4562820,0,0.32775146,0
LA_D_4593106,0,0.12554584,0
LA_D_4603886,0,0.084602125,0
LA_D_4691600,0,0.41169173,0
LA_D_4708858,0,0.52684575,1
LA_D_4729804,0,0.4840638,0
LA_D_4750966,0,0.5483144,1
LA_D_4760053,0,0.23252709,0
LA_D_4870195,0,0.600351,1
LA_D_4874226,0,0.15381573,0
LA_D_4915695,0,0.3522724,0
LA_D_4963074,0,0.18590395,0
LA_D_4979134,0,0.15758763,0
LA_D_4992708,0,0.17528658,0
LA_D_5009375,0,0.14886856,0
LA_D_5016623,0,0.11182652,0
LA_D_5030185,0,0.5559848,1
LA_D_5051331,0,0.17167632,0
LA_D_5076610,0,0.493157,0
LA_D_5076694,0,0.19405407,0
LA_D_5091691,0,0.36892968,0
LA_D_5100182,0,0.18390466,0
LA_D_5118215,0,0.43606016,0
LA_D_5127521,0,0.8229801,1
LA_D_5133121,0,0.16150786,0
LA_D_5135623,0,0.21742333,0
LA_D_5140041,0,0.44679067,0
LA_D_5170428,0,0.10469148,0
LA_D_5177326,0,0.17422864,0
LA_D_5181684,0,0.26577684,0
LA_D_5193789,0,0.16442168,0
LA_D_5209189,0,0.1055436,0
LA_D_5234713,0,0.2952766,0
LA_D_5327544,0,0.32061315,0
LA_D_5341623,0,0.4125862,0
LA_D_5374725,0,0.10209449,0
LA_D_5383636,0,0.44042528,0
LA_D_5472358,0,0.07348169,0
LA_D_5549868,0,0.53083485,1
LA_D_5563808,0,0.58817077,1
LA_D_5570032,0,0.33866134,0
LA_D_5586705,0,0.4248599,0
LA_D_5679699,0,0.12793179,0
LA_D_5682639,0,0.42797056,0
LA_D_5699257,0,0.5139609,1
LA_D_5711305,0,0.13939007,0
LA_D_5738684,0,0.38876227,0
LA_D_5751891,0,0.6560904,1
LA_D_5776830,0,0.3471343,0
LA_D_5798590,0,0.5950044,1
LA_D_5819741,0,0.01828523,0
LA_D_5830215,0,0.31176162,0
LA_D_5855679,0,0.035481256,0
LA_D_5948278,0,0.1911803,0
LA_D_5954862,0,0.031603098,0
LA_D_5959728,0,0.58174336,1
LA_D_5991498,0,0.17946586,0
LA_D_6000471,0,0.19443637,0
LA_D_6001731,0,0.45529917,0
LA_D_6026070,0,0.23683503,0
LA_D_6045245,0,0.33023477,0
LA_D_6046443,0,0.30776432,0
LA_D_6080461,0,0.16993152,0
LA_D_6125461,0,0.24850844,0
LA_D_6127252,0,0.40031573,0
LA_D_6131631,0,0.4065811,0
LA_D_6147694,0,0.2317452,0
LA_D_6160245,0,0.117128484,0
LA_D_6174345,0,0.6394872,1
LA_D_6183125,0,0.24172822,0
LA_D_6187174,0,0.48712486,0
LA_D_6202447,0,0.025678603,0
LA_D_6223774,0,0.80598843,1
LA_D_6227080,0,0.16209117,0
LA_D_6231724,0,0.18474051,0
LA_D_6264742,0,0.38750502,0
LA_D_6288186,0,0.316922,0
LA_D_6314728,0,0.3210986,0
LA_D_6316102,0,0.0996735,0
LA_D_6341396,0,0.35745168,0
LA_D_6359496,0,0.67299736,1
LA_D_6383686,0,0.31617084,0
LA_D_6388120,0,0.5110366,1
LA_D_6413462,0,0.02780802,0
LA_D_6419449,0,0.49410462,0
LA_D_6428957,0,0.44192562,0
LA_D_6474102,0,0.32110316,0
LA_D_6479435,0,0.07565036,0
LA_D_6484577,0,0.2032734,0
LA_D_6497525,0,0.29915208,0
LA_D_6531960,0,0.27189225,0
LA_D_6546081,0,0.62858003,1
LA_D_6553908,0,0.22701499,0
LA_D_6585774,0,0.4104599,0
LA_D_6596958,0,0.4446728,0
LA_D_6629886,0,0.37942824,0
LA_D_6635685,0,0.012955444,0
LA_D_6638128,0,0.39792317,0
LA_D_6640384,0,0.17884853,0
LA_D_6665426,0,0.46194023,0
LA_D_6717508,0,0.38039175,0
LA_D_6747561,0,0.09591911,0
LA_D_6748543,0,0.33439478,0
LA_D_6768434,0,0.2975928,0
LA_D_6795503,0,0.35844392,0
LA_D_6795908,0,0.30730227,0
LA_D_6802049,0,0.7144152,1
LA_D_6809474,0,0.05305254,0
LA_D_6814264,0,0.668787,1
LA_D_6834652,0,0.27109393,0
LA_D_6846040,0,0.4062133,0
LA_D_6846115,0,0.09955537,0
LA_D_6853671,0,0.43546852,0
LA_D_6862159,0,0.7326048,1
LA_D_6878638,0,0.05608655,0
LA_D_6882166,0,0.021291133,0
LA_D_6886878,0,0.49934036,0
LA_D_6892152,0,0.359285,0
LA_D_6899810,0,0.41570705,0
LA_D_6901051,0,0.33348656,0
LA_D_6913633,0,0.037526228,0
LA_D_6937285,0,0.3501434,0
LA_D_6952781,0,0.17953281,0
LA_D_6962233,0,0.3228687,0
LA_D_7039816,0,0.20495924,0
LA_D_7054436,0,0.3358576,0
LA_D_7135015,0,0.20077048,0
LA_D_7149695,0,0.05162479,0
LA_D_7187720,0,0.07863727,0
LA_D_7194672,0,0.41295844,0
LA_D_7230852,0,0.34488896,0
LA_D_7235672,0,0.0953226,0
LA_D_7312592,0,0.0486949,0
