utt_id,label,p_bonafide
LA_D_5950523,0,0.05508241
LA_D_5954148,0,0.025366673
LA_D_5965400,0,0.05222152
LA_D_5974398,0,0.09719326
LA_D_5982804,0,0.17705213
LA_D_5989901,0,0.03715638
LA_D_6029420,0,0.03786462
LA_D_6039051,0,0.044866696
LA_D_6059094,0,0.09341789
LA_D_6096386,0,0.0124648465
LA_D_6113422,0,0.16323037
LA_D_6120066,0,0.17001134
LA_D_6127867,0,0.22100261
LA_D_6154657,0,0.08143303
LA_D_6187512,0,0.003988073
LA_D_6252209,0,0.139148
LA_D_6275031,0,0.039010987
LA_D_6285068,0,0.06958097
LA_D_6371287,0,0.050839502
LA_D_6380070,0,0.30763748
LA_D_6388231,0,0.028945252
LA_D_6475624,0,0.19236231
LA_D_6566671,0,0.05505101
LA_D_6579134,0,0.326319
LA_D_6596114,0,0.12985536
LA_D_6596613,0,0.4034419
LA_D_6631414,0,0.24427815
LA_D_6653512,0,0.05922128
LA_D_6654217,0,0.02039734
LA_D_6729690,0,0.17668253
LA_D_6738457,0,0.019807426
LA_D_6765632,0,0.031072646
LA_D_6770649,0,0.17026989
LA_D_6798609,0,0.03709987
LA_D_6846914,0,0.11402757
LA_D_6933658,0,0.009914938
LA_D_6943274,0,0.14871368
LA_D_6963297,0,0.007045407
LA_D_6998182,0,0.0099563375
LA_D_7031306,0,0.08910287
LA_D_7045833,0,0.056272484
LA_D_7086639,0,0.04215776
LA_D_7096240,0,0.046495434
LA_D_7112988,0,0.02092283
LA_D_7125815,0,0.024043027
LA_D_7179358,0,0.036102552
LA_D_7194718,0,0.028288465
LA_D_7278311,0,0.022708263
LA_D_7297643,0,0.004867048
LA_D_7332066,0,0.0104799885
LA_D_7339843,0,0.03568098
LA_D_7350895,0,0.02502337
LA_D_7355156,0,0.038747825
LA_D_7375840,0,0.23014702
LA_D_7403376,0,0.015152565
LA_D_7433900,0,0.049942628
LA_D_7481984,0,0.13364565
LA_D_7502624,0,0.24119447
LA_D_7504069,0,0.031120418
LA_D_7521790,0,0.032881435
LA_D_7557700,0,0.052856546
LA_D_7563022,0,0.025477648
LA_D_7574255,0,0.041824616
LA_D_7587942,0,0.020372234
LA_D_7599610,0,0.03853681
LA_D_7606081,0,0.01535575
LA_D_7606254,0,0.05091201
LA_D_7607538,0,0.031988952
LA_D_7614468,0,0.01919191
LA_D_7628970,0,0.053182278
LA_D_7629200,0,0.14378645
LA_D_7643772,0,0.03954999
LA_D_7655279,0,0.07757438
LA_D_7664409,0,0.26430753
LA_D_7697515,0,0.054588806
LA_D_7703631,0,0.038002133
LA_D_7708338,0,0.2121161
LA_D_7711223,0,0.027272884
LA_D_7721121,0,0.040331673
LA_D_7723352,0,0.03936832
LA_D_7725114,0,0.600491
LA_D_7765457,0,0.036466584
LA_D_7789532,0,0.010533588
LA_D_7800270,0,0.035184886
LA_D_7808217,0,0.19785817
LA_D_7847128,0,0.084822126
LA_D_7865378,0,0.013882788
LA_D_7895930,0,0.07991465
LA_D_7903763,0,0.075200476
LA_D_7945750,0,0.013488703
LA_D_7970984,0,0.08925401
LA_D_7975085,0,0.040174056
LA_D_8035288,0,0.014393486
LA_D_8056679,0,0.057834353
LA_D_8068169,0,0.049713325
LA_D_8091742,0,0.01690207
LA_D_8095844,0,0.21631528
LA_D_8113820,0,0.067407325
LA_D_8140249,0,0.058446918
LA_D_8174656,0,0.039463427
LA_D_8181944,0,0.04330922
LA_D_8309750,0,0.051794216
LA_D_8321453,0,0.03449646
LA_D_8332272,0,0.09794523
LA_D_8371769,0,0.054352805
LA_D_8377469,0,0.060439363
LA_D_8412208,0,0.19032173
LA_D_8434044,0,0.08139083
LA_D_8445701,0,0.087316215
LA_D_8465947,0,0.008678989
LA_D_8470269,0,0.058119364
LA_D_8494207,0,0.05172872
LA_D_8527611,0,0.031001877
LA_D_8561841,0,0.18833348
LA_D_8622815,0,0.007049765
LA_D_8632099,0,0.063951105
LA_D_8675337,0,0.07213876
LA_D_8704829,0,0.23900191
LA_D_8708656,0,0.036412075
LA_D_8756941,0,0.037661865
LA_D_8781931,0,0.027117737
LA_D_8789190,0,0.0015520192
LA_D_8838589,0,0.06576293
LA_D_8847601,0,0.08217173
LA_D_8886611,0,0.011304306
LA_D_8889390,0,0.011793465
LA_D_8925094,0,0.044168465
LA_D_8943651,0,0.049603745
LA_D_8961930,0,0.71977323
LA_D_8964874,0,0.06006678
LA_D_9005051,0,0.025748022
LA_D_9045570,0,0.0912807
LA_D_9096004,0,0.10092059
LA_D_9106315,0,0.093804665
LA_D_9204208,0,0.15233214
LA_D_9231954,0,0.033803537
LA_D_9274326,0,0.15834112
LA_D_9279366,0,0.04620163
LA_D_9289260,0,0.021705247
LA_D_9327413,0,0.057250567
LA_D_9341282,0,0.15830888
LA_D_9352339,0,0.20042261
LA_D_9376797,0,0.16705352
LA_D_9389017,0,0.04529299
LA_D_9407131,0,0.17658165
LA_D_9411191,0,0.0055389456
LA_D_9506213,0,0.037911657
LA_D_9520076,0,0.42805707
LA_D_9562489,0,0.14700809
LA_D_9578667,0,0.130055
LA_D_9627075,0,0.07094891
LA_D_9657561,0,0.045788687
LA_D_9662465,0,0.02146007
LA_D_9665377,0,0.17252606
LA_D_9735127,0,0.166174
LA_D_9755028,0,0.014767512
LA_D_9784167,0,0.03756578
LA_D_9815485,0,0.2744429
LA_D_9842180,0,0.1805653
LA_D_9856117,0,0.06363517
LA_D_9858647,0,0.085123815
LA_D_9863423,0,0.0035452954
LA_D_9885994,0,0.02974714
LA_D_9891401,0,0.105841056
LA_D_9904500,0,0.03606675
LA_D_9931770,0,0.041857526
LA_D_9934703,0,0.031765487
LA_D_9965004,0,0.1762294
LA_D_9988164,0,0.053912602
LA_D_1016922,0,0.29635197
LA_D_1039305,0,0.1428576
LA_D_1070584,0,0.8298172
LA_D_1078241,0,0.13001756
LA_D_1144692,0,0.53820026
LA_D_1173044,0,0.17758287
LA_D_1216735,0,0.38717267
LA_D_1245336,0,0.34627697
LA_D_1310938,0,0.6131841
LA_D_1317099,0,0.485149
LA_D_1351175,0,0.41611782
LA_D_1361369,0,0.36841136
LA_D_1368692,0,0.37320787
LA_D_1406745,0,0.2993394
LA_D_1418549,0,0.70278823
LA_D_1427018,0,0.23390679
LA_D_1436004,0,0.30879253
LA_D_1513681,0,0.51734716
LA_D_1535464,0,0.048263915
LA_D_1608588,0,0.2226785
LA_D_1792373,0,0.17589763
LA_D_1851336,0,0.49434727
LA_D_1870741,0,0.16957757
LA_D_1873473,0,0.6008544
LA_D_1876360,0,0.6864225
LA_D_1886178,0,0.31901813
LA_D_1897148,0,0.18622555
LA_D_1915992,0,0.440265
LA_D_1930073,0,0.24920025
LA_D_1971465,0,0.39963862
LA_D_2052113,0,0.36543334
LA_D_2058872,0,0.29895267
LA_D_2088943,0,0.42411876
LA_D_2097283,0,0.41690642
LA_D_2107075,0,0.2609567
LA_D_2126762,0,0.78418595
LA_D_2219009,0,0.17152545
LA_D_2246688,0,0.3285156
LA_D_2301497,0,0.21000332
LA_D_2322982,0,0.3843204
LA_D_2323900,0,0.4310299
LA_D_2344679,0,0.094671674
LA_D_2361529,0,0.43837658
LA_D_2469934,0,0.5321893
LA_D_2473723,0,0.42876044
LA_D_2531385,0,0.1975678
LA_D_2550165,0,0.2713822
LA_D_2551261,0,0.33443585
LA_D_2556606,0,0.30800536
LA_D_2654160,0,0.4890747
LA_D_2666258,0,0.51845396
LA_D_2677497,0,0.33441395
LA_D_2677654,0,0.56555045
LA_D_2692136,0,0.7074493
LA_D_2698574,0,0.53174156
LA_D_2700963,0,0.5213894
LA_D_2709100,0,0.27573466
LA_D_2791447,0,0.20104031
LA_D_2819105,0,0.3211315
LA_D_2827159,0,0.6819598
LA_D_2831303,0,0.4802142
LA_D_2892419,0,0.14308798
LA_D_2925553,0,0.36477807
LA_D_2950518,0,0.3517513
LA_D_2979369,0,0.7998568
LA_D_3015288,0,0.2150911
LA_D_3068710,0,0.37105826
LA_D_3104950,0,0.20482078
LA_D_3121037,0,0.4031533
LA_D_3134629,0,0.42498425
LA_D_3180411,0,0.39173532
LA_D_3184350,0,0.6287285
LA_D_3215318,0,0.42003953
LA_D_3261219,0,0.47353926
LA_D_3313031,0,0.5399511
LA_D_3331368,0,0.23181574
LA_D_3387666,0,0.38880765
LA_D_3392778,0,0.31052324
LA_D_3410619,0,0.40846446
LA_D_3415789,0,0.30192974
LA_D_3424068,0,0.3154023
LA_D_3448069,0,0.6175257
LA_D_3449059,0,0.5898073
LA_D_3481053,0,0.42217532
LA_D_3490249,0,0.43054095
LA_D_3527786,0,0.056271963
LA_D_3609505,0,0.1077835
LA_D_3648769,0,0.4387
LA_D_3651367,0,0.29743427
LA_D_3669836,0,0.40978652
LA_D_3688613,0,0.41458833
LA_D_3708116,0,0.3307944
LA_D_3743658,0,0.43190727
LA_D_3777358,0,0.18814608
LA_D_3814355,0,0.54328746
LA_D_3932504,0,0.3834666
LA_D_3977471,0,0.48311073
LA_D_4013189,0,0.30263737
LA_D_4044356,0,0.14303963
LA_D_4093216,0,0.53940946
LA_D_4104349,0,0.45805058
LA_D_4141520,0,0.19037162
LA_D_4160780,0,0.54652584
LA_D_4165061,0,0.28308243
LA_D_4191166,0,0.26566765
LA_D_4197046,0,0.49061623
LA_D_4276883,0,0.31075478
LA_D_4296893,0,0.44175702
LA_D_4356104,0,0.6597607
LA_D_4375717,0,0.7291348
LA_D_4407003,0,0.5146428
LA_D_4409637,0,0.32019547
LA_D_4461485,0,0.4060596
LA_D_4463930,0,0.31735536
LA_D_4464967,0,0.5189595
LA_D_4506133,0,0.5037983
LA_D_4561179,0,0.3713113
LA_D_4577893,0,0.40064198
LA_D_4582769,0,0.34903225
LA_D_4598556,0,0.28793812
LA_D_4637561,0,0.7862715
LA_D_4673891,0,0.13901082
LA_D_4694664,0,0.65054196
LA_D_4732324,0,0.5174502
LA_D_4815856,0,0.6624603
LA_D_4832159,0,0.50717777
LA_D_4853863,0,0.605255
LA_D_4868553,0,0.3728931
LA_D_4877447,0,0.11891775
LA_D_4961502,0,0.35160398
LA_D_4984317,0,0.5748085
LA_D_5001469,0,0.40896136
LA_D_5044120,0,0.5522988
LA_D_5067184,0,0.37269095
LA_D_5097555,0,0.21416175
LA_D_5120421,0,0.32368848
LA_D_5163985,0,0.3590602
LA_D_5167361,0,0.16022629
LA_D_5191461,0,0.7489048
LA_D_5216313,0,0.31304464
LA_D_5256245,0,0.57878524
LA_D_5260994,0,0.34585366
LA_D_5350670,0,0.58277416
LA_D_5370145,0,0.22920486
LA_D_5439819,0,0.36701193
LA_D_5452047,0,0.2851782
LA_D_5454156,0,0.39235693
LA_D_5455456,0,0.6072143
LA_D_5490332,0,0.30860156
LA_D_5539101,0,0.5054376
LA_D_5600729,0,0.2840185
LA_D_5643163,0,0.32060903
LA_D_5690287,0,0.14372228
LA_D_5695682,0,0.40221033
LA_D_5712950,0,0.41610172
LA_D_5716651,0,0.5622614
LA_D_5719332,0,0.2600114
LA_D_5729926,0,0.5503392
LA_D_5819339,0,0.34908402
LA_D_5831724,0,0.65303874
LA_D_5834246,0,0.28032407
LA_D_5851479,0,0.38340905
LA_D_5890290,0,0.11965494
LA_D_5931445,0,0.32296443
LA_D_5968191,0,0.22855312
LA_D_6015629,0,0.12547205
LA_D_6021297,0,0.47952232
LA_D_6037279,0,0.32461035
LA_D_6085681,0,0.48765326
LA_D_6162323,0,0.6206897
LA_D_6197535,0,0.26361933
LA_D_6230272,0,0.6598118
LA_D_6241209,0,0.39785916
LA_D_6307445,0,0.31577978
LA_D_6351813,0,0.71324444
LA_D_6367142,0,0.20781812
LA_D_6373060,0,0.76397765
LA_D_6400478,0,0.3160556
LA_D_6431658,0,0.27956918
LA_D_6434161,0,0.30808827
LA_D_6440826,0,0.4499895
LA_D_6487009,0,0.7434887
LA_D_6544888,0,0.15499827
LA_D_6547919,0,0.49359825
LA_D_6556225,0,0.23598583
LA_D_6622164,0,0.5730774
LA_D_6670902,0,0.6362231
LA_D_6721591,0,0.4212584
LA_D_6742661,0,0.43492818
LA_D_6776598,0,0.42267558
LA_D_6787599,0,0.4669782
LA_D_6805723,0,0.37389565
LA_D_6826887,0,0.29622
LA_D_6868445,0,0.83729196
LA_D_6874210,0,0.3526337
LA_D_7080605,0,0.53159785
LA_D_7086814,0,0.33590966
LA_D_7139855,0,0.48186937
LA_D_7160142,0,0.5104471
LA_D_7183546,0,0.30736777
LA_D_7192415,0,0.42058185
LA_D_7222508,0,0.79151464
LA_D_7288713,0,0.32327303
LA_D_7313112,0,0.26063558
LA_D_7336955,0,0.17871329
LA_D_7394778,0,0.025141649
LA_D_7398714,0,0.35101768
LA_D_7418963,0,0.6230752
LA_D_7425009,0,0.32305723
LA_D_7425122,0,0.5287423
LA_D_7464906,0,0.63860947
LA_D_7468708,0,0.16395555
LA_D_7501222,0,0.39024627
LA_D_7519959,0,0.2758146
LA_D_7588829,0,0.39395982
LA_D_7599548,0,0.24810973
LA_D_7663034,0,0.29472423
LA_D_7728140,0,0.73180443
LA_D_7773769,0,0.23710655
LA_D_7806158,0,0.32087559
LA_D_7821302,0,0.23489541
LA_D_7840753,0,0.4851596
LA_D_7892017,0,0.303287
LA_D_7904343,0,0.17411295
LA_D_7920083,0,0.33340338
LA_D_7928225,0,0.5298525
LA_D_8011201,0,0.22527829
LA_D_8028589,0,0.36359808
LA_D_8059988,0,0.57225704
LA_D_8070544,0,0.5522863
LA_D_8075316,0,0.26128584
LA_D_8076714,0,0.07703176
LA_D_8088848,0,0.37938377
LA_D_8096872,0,0.36357373
LA_D_8113827,0,0.46490923
LA_D_8172352,0,0.6580311
LA_D_8204811,0,0.1827515
LA_D_8206665,0,0.54357415
LA_D_8208934,0,0.5283625
LA_D_8216112,0,0.5092869
LA_D_8221506,0,0.45447573
LA_D_8239585,0,0.5141755
LA_D_8264187,0,0.43369335
LA_D_8305381,0,0.46112826
LA_D_8333710,0,0.24847686
LA_D_8355987,0,0.110213794
LA_D_8372696,0,0.42875025
LA_D_8499403,0,0.14440867
LA_D_8556216,0,0.12763135
LA_D_8559605,0,0.29339096
LA_D_8561401,0,0.39273435
LA_D_8573818,0,0.553809
LA_D_8605887,0,0.22814643
LA_D_8655268,0,0.33692634
LA_D_8677181,0,0.18316336
LA_D_8693858,0,0.70634514
LA_D_8736080,0,0.29063827
LA_D_8800120,0,0.32659462
LA_D_8801720,0,0.4411656
LA_D_8811306,0,0.65136176
LA_D_8827374,0,0.26015544
LA_D_8831382,0,0.24505669
LA_D_8877909,0,0.50040966
LA_D_8878321,0,0.6047976
LA_D_8905956,0,0.1895343
LA_D_8910822,0,0.34856284
LA_D_8940643,0,0.43862695
LA_D_9042048,0,0.24828283
LA_D_9170505,0,0.06895269
LA_D_9173264,0,0.65343237
LA_D_9174169,0,0.266005
LA_D_9257491,0,0.3168598
LA_D_9275744,0,0.41075516
LA_D_9289055,0,0.20527434
LA_D_9338745,0,0.16955554
LA_D_9392816,0,0.48476622
LA_D_9400890,0,0.1925222
LA_D_9429220,0,0.5189878
LA_D_9430144,0,0.6471552
LA_D_9437346,0,0.4556394
LA_D_9446553,0,0.46217498
LA_D_9450925,0,0.21973577
LA_D_9454983,0,0.3931751
LA_D_9456431,0,0.30488053
LA_D_9499849,0,0.3903539
LA_D_9540047,0,0.33449975
LA_D_9556871,0,0.38527694
LA_D_9579813,0,0.2777404
LA_D_9589501,0,0.34258845
LA_D_9615736,0,0.39148757
LA_D_9744441,0,0.29396766
LA_D_9747652,0,0.34788617
LA_D_9751462,0,0.2757014
LA_D_9756685,0,0.32721034
LA_D_9765860,0,0.57849187
LA_D_9769935,0,0.6677763
LA_D_9773809,0,0.4933709
LA_D_9783743,0,0.2668648
LA_D_9804348,0,0.5048994
LA_D_9824861,0,0.3165055
LA_D_9835448,0,0.52523
LA_D_9864602,0,0.6966405
LA_D_9864604,0,0.32029894
LA_D_9878419,0,0.25276476
LA_D_9925458,0,0.6120922
LA_D_9926375,0,0.31067088
LA_D_9985382,0,0.24225967
LA_D_9995517,0,0.47571236
LA_D_1018598,0,0.3554975
LA_D_1028482,0,0.1948596
LA_D_1035474,0,0.24014996
LA_D_1049366,0,0.19049068
LA_D_1058790,0,0.33478805
LA_D_1084880,0,0.1493913
LA_D_1099638,0,0.55646044
LA_D_1138529,0,0.7903653
LA_D_1142092,0,0.51430666
LA_D_1151622,0,0.70002764
LA_D_1158203,0,0.4130596
LA_D_1163392,0,0.15444976
LA_D_1168046,0,0.7652102
LA_D_1195873,0,0.31275946
LA_D_1248515,0,0.17756662
LA_D_1249536,0,0.36949894
LA_D_1251682,0,0.506328
LA_D_1252794,0,0.12892385
LA_D_1254455,0,0.24669813
LA_D_1298257,0,0.2909578
LA_D_1379062,0,0.118478216
LA_D_1394305,0,0.09798494
LA_D_1434936,0,0.69908214
LA_D_1468044,0,0.47913033
LA_D_1522579,0,0.49900493
LA_D_1534651,0,0.7125164
LA_D_1557675,0,0.3832632
LA_D_1611025,0,0.07083522
LA_D_1613798,0,0.16758005
LA_D_1622941,0,0.5639842
LA_D_1628180,0,0.2012912
LA_D_1667962,0,0.40219766
LA_D_1719951,0,0.8280012
LA_D_1725328,0,0.25301808
LA_D_1744737,0,0.6337151
LA_D_1751782,0,0.5232015
LA_D_1786331,0,0.7959077
LA_D_1820743,0,0.46748015
LA_D_1821879,0,0.16303247
LA_D_1836171,0,0.63761896
LA_D_1860197,0,0.268661
LA_D_1884569,0,0.15128271
LA_D_1884725,0,0.55540776
LA_D_1898947,0,0.50928116
LA_D_1899277,0,0.6725739
LA_D_1943271,0,0.54625624
LA_D_1991616,0,0.07943431
LA_D_2019341,0,0.54027444
LA_D_2026758,0,0.6041764
LA_D_2044181,0,0.17108582
LA_D_2083098,0,0.063830055
LA_D_2087690,0,0.53702354
LA_D_2097438,0,0.51019543
LA_D_2103892,0,0.046580195
LA_D_2126341,0,0.22344896
LA_D_2214692,0,0.2468306
LA_D_2227757,0,0.33590975
LA_D_2228121,0,0.28044677
LA_D_2237572,0,0.6263772
LA_D_2247282,0,0.16071038
LA_D_2284017,0,0.5692793
LA_D_2291890,0,0.5815283
LA_D_2296372,0,0.36159733
LA_D_2330702,0,0.0402655
LA_D_2352643,0,0.5890202
LA_D_2375973,0,0.105085894
LA_D_2403858,0,0.07935008
LA_D_2409344,0,0.46550387
LA_D_2410043,0,0.40377533
LA_D_2464441,0,0.17991932
LA_D_2541397,0,0.27746868
LA_D_2542630,0,0.19207223
LA_D_2579249,0,0.09767822
LA_D_2583973,0,0.11704207
LA_D_2600674,0,0.49383122
LA_D_2622778,0,0.05089578
LA_D_2642581,0,0.53858775
LA_D_2651795,0,0.4087816
LA_D_2652985,0,0.49870175
LA_D_2680311,0,0.053824484
LA_D_2696379,0,0.3388443
LA_D_2717961,0,0.19315018
LA_D_2723107,0,0.6388059
LA_D_2753356,0,0.8300486
LA_D_2792366,0,0.5655749
LA_D_2811040,0,0.5001334
LA_D_2856557,0,0.55905414
LA_D_2859163,0,0.7070827
LA_D_2868410,0,0.049765557
LA_D_2876938,0,0.14805453
LA_D_2903458,0,0.5566712
LA_D_2964886,0,0.38735124
LA_D_2990184,0,0.76483446
LA_D_2999196,0,0.59637964
LA_D_2999262,0,0.3146547
LA_D_3084288,0,0.638304
LA_D_3090583,0,0.6554507
LA_D_3092472,0,0.020990165
LA_D_3092700,0,0.6065759
LA_D_3130241,0,0.38585094
LA_D_3135599,0,0.475009
LA_D_3135628,0,0.27204955
LA_D_3140567,0,0.50774866
LA_D_3171199,0,0.40993083
LA_D_3231093,0,0.68680847
LA_D_3239072,0,0.33024475
LA_D_3243106,0,0.6836226
LA_D_3292767,0,0.16783585
LA_D_3336031,0,0.4080196
LA_D_3354359,0,0.4193579
LA_D_3374460,0,0.33822235
LA_D_3430397,0,0.17404546
LA_D_3431472,0,0.7638651
LA_D_3441965,0,0.73356307
LA_D_3464373,0,0.51049185
LA_D_3466785,0,0.2395006
LA_D_3476552,0,0.22840765
LA_D_3499835,0,0.61733043
LA_D_3538356,0,0.33048558
LA_D_3595174,0,0.3160661
LA_D_3608947,0,0.5956652
LA_D_3620817,0,0.4456428
LA_D_3621540,0,0.17962931
LA_D_3671059,0,0.18675248
LA_D_3678117,0,0.6548794
LA_D_3695649,0,0.51098806
LA_D_3712860,0,0.5180153
LA_D_3713729,0,0.25209996
LA_D_3720476,0,0.16020241
LA_D_3747854,0,0.0831176
LA_D_3775896,0,0.14957549
LA_D_3831306,0,0.05043518
LA_D_3834961,0,0.29768664
LA_D_3863318,0,0.4194972
LA_D_3921050,0,0.05202155
LA_D_3934729,0,0.5362813
LA_D_3945922,0,0.5924013
LA_D_3981689,0,0.49683568
LA_D_3983088,0,0.3876456
LA_D_4007368,0,0.14203449
LA_D_4037520,0,0.44866794
LA_D_4039301,0,0.5061023
LA_D_4055045,0,0.17658612
LA_D_4062551,0,0.82759815
LA_D_4076908,0,0.22126389
LA_D_4085373,0,0.31369302
LA_D_4157572,0,0.6734011
LA_D_4163754,0,0.25018618
LA_D_4198326,0,0.8072365
LA_D_4256004,0,0.18006718
LA_D_4274981,0,0.491894
LA_D_4277712,0,0.70555204
LA_D_4326060,0,0.48739833
LA_D_4357087,0,0.3337119
LA_D_4360961,0,0.5125869
LA_D_4386137,0,0.26013145
LA_D_4411557,0,0.5900327
LA_D_4453721,0,0.6412636
LA_D_4459933,0,0.39711112
LA_D_4467119,0,0.08428382
LA_D_4469400,0,0.23742564
LA_D_4487776,0,0.35768515
LA_D_4488391,0,0.47184023
LA_D_4532710,0,0.50707096
LA_D_4545053,0,0.50076765
LA_D_4551946,0,0.50048476
LA_D_4573944,0,0.5901991
LA_D_4615442,0,0.52035624
LA_D_4708202,0,0.52704394
LA_D_4718837,0,0.12279994
LA_D_4771311,0,0.28464857
LA_D_4794184,0,0.15801933
LA_D_4797304,0,0.16635446
LA_D_4797934,0,0.49810266
LA_D_4798662,0,0.8204729
LA_D_4825371,0,0.0434173
LA_D_4825650,0,0.6407429
LA_D_4830541,0,0.6829116
LA_D_4830591,0,0.68080723
LA_D_4857699,0,0.58772916
LA_D_4860045,0,0.56227124
LA_D_4874503,0,0.023292614
LA_D_4964036,0,0.01849024
LA_D_4983313,0,0.47897884
LA_D_4984003,0,0.5274031
LA_D_5018111,0,0.41384622
LA_D_5018490,0,0.40700126
LA_D_5026406,0,0.5124398
LA_D_5060788,0,0.46961606
LA_D_5064398,0,0.007849853
LA_D_5095523,0,0.5402214
LA_D_5119493,0,0.5629053
LA_D_5151616,0,0.12194733
LA_D_5156009,0,0.0597068
LA_D_5179475,0,0.6097602
LA_D_5188766,0,0.0666468
LA_D_5242820,0,0.16549444
LA_D_5262166,0,0.17994742
LA_D_5287350,0,0.4862247
LA_D_5292647,0,0.69491786
LA_D_5329061,0,0.5656442
LA_D_5360138,0,0.38676956
LA_D_5416414,0,0.3758435
LA_D_5427352,0,0.83919996
LA_D_5441022,0,0.10203607
LA_D_5476791,0,0.20341848
LA_D_5496756,0,0.3435374
LA_D_5503083,0,0.29936647
LA_D_5503291,0,0.10435076
LA_D_5507926,0,0.09676171
LA_D_5517898,0,0.19945331
LA_D_5560002,0,0.40988243
LA_D_5565973,0,0.46434146
LA_D_5615493,0,0.042601675
LA_D_5623022,0,0.2491731
LA_D_5624531,0,0.30945325
LA_D_5629796,0,0.2099643
LA_D_5680161,0,0.59619784
LA_D_5715212,0,0.2516121
LA_D_5765277,0,0.36917713
LA_D_5781241,0,0.20679957
LA_D_5800838,0,0.26211676
LA_D_5804847,0,0.681584
LA_D_5820637,0,0.54003906
LA_D_5841055,0,0.5640483
LA_D_5874054,0,0.04769672
LA_D_5888899,0,0.46829784
LA_D_5894140,0,0.11276533
LA_D_5898202,0,0.4128944
LA_D_5924199,0,0.3429737
LA_D_5931696,0,0.06923027
LA_D_5936355,0,0.53543186
LA_D_5937369,0,0.50657886
LA_D_5944292,0,0.28725585
LA_D_5960315,0,0.25157058
LA_D_5973374,0,0.2986851
LA_D_5991520,0,0.018807977
LA_D_6021341,0,0.5575617
LA_D_6063219,0,0.5034003
LA_D_6078000,0,0.48080575
LA_D_6084402,0,0.7360168
LA_D_6131696,0,0.5435613
LA_D_6136274,0,0.228374
LA_D_6171581,0,0.07761564
LA_D_6208485,0,0.39898837
LA_D_6242242,0,0.5839574
LA_D_6252325,0,0.48827645
LA_D_6256706,0,0.53784764
LA_D_6292396,0,0.2975948
LA_D_6293563,0,0.51657146
LA_D_6304781,0,0.04775293
LA_D_6306641,0,0.21306431
LA_D_6316737,0,0.3154532
LA_D_6344509,0,0.4710779
LA_D_6379274,0,0.5965525
LA_D_6401440,0,0.1546085
LA_D_6401633,0,0.6331777
LA_D_6405665,0,0.6801715
LA_D_6415971,0,0.503557
LA_D_6421601,0,0.2989098
LA_D_6431120,0,0.5060234
LA_D_6443383,0,0.352089
LA_D_6458836,0,0.30322874
LA_D_6462998,0,0.37006444
LA_D_6477185,0,0.45576483
LA_D_6487170,0,0.276267
LA_D_6520929,0,0.06994634
LA_D_6567611,0,0.4766908
LA_D_6575860,0,0.45103663
LA_D_6599233,0,0.21506216
LA_D_6600823,0,0.4215407
LA_D_6613069,0,0.35375014
LA_D_6650700,0,0.5374145
LA_D_6662518,0,0.4296284
LA_D_6678932,0,0.37177092
LA_D_6682281,0,0.005524584
LA_D_6704901,0,0.5556906
LA_D_6763784,0,0.6936866
LA_D_6851421,0,0.75904757
LA_D_6925004,0,0.2236437
LA_D_6937667,0,0.37934476
LA_D_6945296,0,0.46304175
LA_D_6946419,0,0.5447684
LA_D_6949687,0,0.60371864
LA_D_6975418,0,0.1098766
LA_D_7009859,0,0.47225606
LA_D_7038523,0,0.31122255
LA_D_7039777,0,0.58940524
LA_D_7169168,0,0.4794495
LA_D_7172075,0,0.2756669
LA_D_7196635,0,0.11118758
LA_D_7200372,0,0.1514372
LA_D_7212540,0,0.3954368
LA_D_7218456,0,0.11305191
LA_D_7225338,0,0.5213045
LA_D_7262720,0,0.60492396
LA_D_7274330,0,0.06746679
LA_D_7286535,0,0.5566294
LA_D_7342043,0,0.41326445
LA_D_7362645,0,0.39791644
LA_D_7380433,0,0.22691222
LA_D_7380667,0,0.52844995
LA_D_7398116,0,0.47550416
LA_D_7478232,0,0.4551793
LA_D_7510219,0,0.16015825
LA_D_7558612,0,0.41840175
LA_D_7567821,0,0.54895896
LA_D_7571658,0,0.48163673
LA_D_7581183,0,0.03002486
LA_D_7604669,0,0.34362614
LA_D_7664865,0,0.5190879
LA_D_7680436,0,0.81674135
LA_D_7684971,0,0.8587216
LA_D_7692183,0,0.48327667
LA_D_7711976,0,0.27325583
LA_D_7736037,0,0.69115597
LA_D_7736331,0,0.43711478
LA_D_7772478,0,0.07092767
LA_D_7775830,0,0.73076904
LA_D_7805571,0,0.5962083
LA_D_7858202,0,0.59836453
LA_D_7888661,0,0.35547245
LA_D_7893603,0,0.58510804
LA_D_7931644,0,0.10048909
LA_D_7950517,0,0.15302496
LA_D_7953471,0,0.5664848
LA_D_7957109,0,0.44722313
LA_D_7965379,0,0.48152292
LA_D_7967827,0,0.4195264
LA_D_8035773,0,0.6904819
LA_D_8045100,0,0.26051447
LA_D_8047166,0,0.07816333
LA_D_8102825,0,0.15019856
LA_D_8120238,0,0.14655396
LA_D_8149667,0,0.50861996
LA_D_8161190,0,0.48285177
LA_D_8161949,0,0.42756614
LA_D_8169706,0,0.3735779
LA_D_8187108,0,0.6445552
LA_D_8197963,0,0.059128027
LA_D_8283203,0,0.3781267
LA_D_8286094,0,0.65026385
LA_D_8335083,0,0.42511073
LA_D_8348784,0,0.13025886
LA_D_8355334,0,0.17397556
LA_D_8384015,0,0.268029
