utt_id,label,p_bonafide
LA_D_7039816,0,0.004026779
LA_D_7054436,0,0.00085049355
LA_D_7135015,0,0.0044107432
LA_D_7149695,0,0.00032935484
LA_D_7187720,0,0.0025374324
LA_D_7194672,0,0.00047868432
LA_D_7230852,0,0.001010987
LA_D_7235672,0,0.00033833922
LA_D_7312592,0,0.0021487784
LA_D_7321136,0,9.258431e-05
LA_D_7333250,0,0.00038872592
LA_D_7343735,0,0.001461487
LA_D_7382673,0,0.00045062776
LA_D_7415932,0,0.0005556528
LA_D_7418362,0,0.00062406005
LA_D_7421260,0,0.0005372062
LA_D_7510866,0,0.0005218638
LA_D_7525010,0,0.00014747311
LA_D_7533494,0,0.0021432035
LA_D_7546312,0,0.0028942204
LA_D_7555962,0,0.0004566031
LA_D_7564617,0,0.0026181962
LA_D_7577366,0,0.00026908735
LA_D_7625238,0,0.00052316394
LA_D_7626133,0,0.001198572
LA_D_7640331,0,0.0010145468
LA_D_7655235,0,0.00094706623
LA_D_7657304,0,0.0043059746
LA_D_7733072,0,0.0061563374
LA_D_7741491,0,4.6454592e-05
LA_D_7756238,0,0.00016241922
LA_D_7772523,0,8.879495e-05
LA_D_7774259,0,0.0052839997
LA_D_7786100,0,7.695529e-05
LA_D_7793940,0,6.240452e-05
LA_D_7803428,0,0.00035426643
LA_D_7833826,0,0.0012950925
LA_D_7839744,0,0.002395306
LA_D_7880514,0,0.0026739137
LA_D_7907328,0,0.00032581022
LA_D_7965716,0,0.0005034975
LA_D_8039247,0,0.00032604512
LA_D_8069387,0,0.0010653746
LA_D_8091794,0,0.0014047334
LA_D_8130384,0,0.00054875796
LA_D_8137810,0,0.0006784135
LA_D_8138035,0,0.00038276854
LA_D_8162971,0,0.003329661
LA_D_8169593,0,0.001817509
LA_D_8173305,0,0.12872964
LA_D_8220161,0,0.0011010844
LA_D_8248529,0,0.0019392717
LA_D_8250392,0,0.023444502
LA_D_8261899,0,0.00054086023
LA_D_8268288,0,0.00011760915
LA_D_8281201,0,0.0011164065
LA_D_8308097,0,0.00032704946
LA_D_8309783,0,0.0011235056
LA_D_8321562,0,0.0012505775
LA_D_8338896,0,0.00043624267
LA_D_8340325,0,0.001254632
LA_D_8342451,0,0.0009533173
LA_D_8406853,0,0.0015370286
LA_D_8427353,0,0.0018657537
LA_D_8455214,0,0.0009716049
LA_D_8463562,0,0.005303389
LA_D_8483715,0,0.0020113306
LA_D_8495231,0,0.0009788213
LA_D_8509642,0,0.015806844
LA_D_8519166,0,0.00013701583
LA_D_8533998,0,0.0015350371
LA_D_8536051,0,0.0001285496
LA_D_8538675,0,0.0021505
LA_D_8548417,0,0.00016184353
LA_D_8549576,0,0.0014249526
LA_D_8582931,0,0.002770906
LA_D_8614682,0,0.0070609963
LA_D_8628678,0,0.00095587905
LA_D_8646930,0,0.0012382087
LA_D_8655642,0,0.0015841896
LA_D_8667287,0,0.0009577802
LA_D_8683829,0,0.00023242032
LA_D_8753292,0,0.00023579318
LA_D_8773895,0,0.0019365879
LA_D_8792663,0,0.0011239884
LA_D_8804146,0,0.0020401545
LA_D_8815079,0,0.0005316784
LA_D_8849846,0,0.00017364361
LA_D_8852535,0,0.0015075399
LA_D_8862440,0,0.0009310716
LA_D_8862614,0,0.0011045819
LA_D_8871719,0,0.00038089723
LA_D_8892690,0,0.0005533622
LA_D_8908261,0,0.0031631452
LA_D_8912899,0,0.0011648663
LA_D_8925628,0,0.0034664364
LA_D_8998915,0,0.0013694605
LA_D_9037892,0,0.002641648
LA_D_9049736,0,0.0011870554
LA_D_9066461,0,0.0033650147
LA_D_9068099,0,0.00018871648
LA_D_9073444,0,0.0017668742
LA_D_9094713,0,0.00018424902
LA_D_9120425,0,0.0007244346
LA_D_9159389,0,0.0023592275
LA_D_9172994,0,0.0008796356
LA_D_9225299,0,0.00145114
LA_D_9249528,0,0.00013504634
LA_D_9254137,0,0.0006145481
LA_D_9271439,0,0.00142318
LA_D_9278326,0,0.00044873974
LA_D_9278655,0,0.00010691224
LA_D_9334822,0,0.0036159393
LA_D_9337299,0,0.0005152942
LA_D_9351259,0,0.0004506125
LA_D_9452798,0,0.0005376806
LA_D_9497637,0,0.00013531031
LA_D_9509498,0,0.0014177888
LA_D_9521538,0,0.011241635
LA_D_9526073,0,0.00067034096
LA_D_9609174,0,0.0012729992
LA_D_9638872,0,0.0004343501
LA_D_9685992,0,0.0016179451
LA_D_9696008,0,0.0013739243
LA_D_9699074,0,0.0015074466
LA_D_9732180,0,0.005662249
LA_D_9739074,0,0.0009855636
LA_D_9800072,0,0.00016462158
LA_D_9820995,0,0.00055372145
LA_D_9840935,0,0.0013770217
LA_D_9865644,0,0.00083924795
LA_D_9896805,0,0.0022144588
LA_D_9953716,0,0.0014103028
LA_D_9972716,0,0.005523772
LA_D_9988500,0,0.0024225556
LA_D_1016296,0,0.015783813
LA_D_1044924,0,0.0045939684
LA_D_1078299,0,0.0051266905
LA_D_1127112,0,0.3868981
LA_D_1140789,0,0.03196087
LA_D_1146602,0,0.005233608
LA_D_1161040,0,0.04088292
LA_D_1176474,0,0.008008702
LA_D_1248870,0,0.08936968
LA_D_1292781,0,0.0037305078
LA_D_1318978,0,0.03901591
LA_D_1326907,0,0.01453506
LA_D_1357016,0,0.006415294
LA_D_1393609,0,0.020941226
LA_D_1394492,0,0.15956701
LA_D_1438742,0,0.12024141
LA_D_1469415,0,0.028209286
LA_D_1484616,0,0.22385393
LA_D_1487457,0,0.0975097
LA_D_1557405,0,0.10300152
LA_D_1559429,0,0.041282784
LA_D_1566542,0,0.18446676
LA_D_1573404,0,0.036106925
LA_D_1630527,0,0.003150388
LA_D_1649895,0,0.19352387
LA_D_1697663,0,0.079782225
LA_D_1715794,0,0.0614229
LA_D_1717085,0,0.067740574
LA_D_1763710,0,0.050927542
LA_D_1803165,0,0.0477169
LA_D_1842516,0,0.019535692
LA_D_1856497,0,0.1659955
LA_D_1872772,0,0.039265543
LA_D_1878310,0,0.35853225
LA_D_1921938,0,0.0139419045
LA_D_1946747,0,0.10536108
LA_D_1952217,0,0.015268111
LA_D_1953786,0,0.016347688
LA_D_1999944,0,0.053974546
LA_D_2017057,0,0.022784008
LA_D_2021939,0,0.3047638
LA_D_2032120,0,0.03899648
LA_D_2040913,0,0.00630113
LA_D_2110432,0,0.083655894
LA_D_2115072,0,0.012643902
LA_D_2180694,0,0.017944835
LA_D_2196978,0,0.00045039374
LA_D_2215298,0,0.07471011
LA_D_2222567,0,0.013075768
LA_D_2300503,0,0.023634575
LA_D_2364597,0,0.13261119
LA_D_2441093,0,0.019887414
LA_D_2466917,0,0.05055266
LA_D_2467416,0,0.055382337
LA_D_2481560,0,0.009074
LA_D_2494446,0,0.021130921
LA_D_2499638,0,0.0029688117
LA_D_2501643,0,0.0063839126
LA_D_2542779,0,0.0465599
LA_D_2597129,0,0.053097762
LA_D_2598079,0,0.008281113
LA_D_2602925,0,0.027140208
LA_D_2617516,0,0.022461213
LA_D_2674105,0,0.07562
LA_D_2691898,0,0.010886815
LA_D_2745051,0,0.022814097
LA_D_2776677,0,0.013276941
LA_D_2870458,0,0.01173852
LA_D_2883720,0,0.01504807
LA_D_2977454,0,0.06712493
LA_D_3004327,0,0.10131216
LA_D_3010789,0,0.06992356
LA_D_3054881,0,0.005319341
LA_D_3065517,0,0.0068091955
LA_D_3126147,0,0.0067473026
LA_D_3211269,0,0.032348175
LA_D_3229435,0,0.005051862
LA_D_3273842,0,0.037063096
LA_D_3283074,0,0.031243255
LA_D_3285424,0,0.012902042
LA_D_3301577,0,0.00735764
LA_D_3346891,0,0.0053237425
LA_D_3395278,0,0.03175518
LA_D_3399535,0,0.12905532
LA_D_3404722,0,0.020126725
LA_D_3411132,0,0.0269253
LA_D_3442349,0,0.020059863
LA_D_3473674,0,0.022103136
LA_D_3495418,0,0.0008622133
LA_D_3639272,0,0.03526155
LA_D_3646143,0,0.40613785
LA_D_3655812,0,0.035136357
LA_D_3741865,0,0.10651131
LA_D_3754318,0,0.08812238
LA_D_3884249,0,0.031687547
LA_D_3914541,0,0.0776643
LA_D_3928764,0,0.045034442
LA_D_3995155,0,0.4652958
LA_D_4019473,0,0.118098
LA_D_4021676,0,0.0126998965
LA_D_4024567,0,0.055869706
LA_D_4044969,0,0.027126836
LA_D_4127237,0,0.03599582
LA_D_4190213,0,0.02473358
LA_D_4249444,0,0.28514174
LA_D_4272960,0,0.036167517
LA_D_4281667,0,0.14173701
LA_D_4354832,0,0.091318384
LA_D_4427871,0,0.007152413
LA_D_4453838,0,0.024099924
LA_D_4482667,0,0.07437524
LA_D_4564375,0,0.009494902
LA_D_4602795,0,0.011719501
LA_D_4657076,0,0.009115691
LA_D_4710772,0,0.021770572
LA_D_4724979,0,0.013630717
LA_D_4730310,0,0.2141371
LA_D_4766369,0,0.027325489
LA_D_4768212,0,0.059379663
LA_D_4771283,0,0.10065751
LA_D_4778221,0,0.03009777
LA_D_4797830,0,0.081154585
LA_D_4799572,0,0.35239673
LA_D_4874621,0,0.007833583
LA_D_4876965,0,0.060355633
LA_D_4950294,0,0.002118664
LA_D_5005167,0,0.016638618
LA_D_5091760,0,0.009197791
LA_D_5107868,0,0.0246045
LA_D_5124586,0,0.041922506
LA_D_5140773,0,0.046436455
LA_D_5170331,0,0.052071273
LA_D_5177748,0,0.04276679
LA_D_5182268,0,0.010763588
LA_D_5189335,0,0.008598776
LA_D_5193473,0,0.2749506
LA_D_5249364,0,0.017774364
LA_D_5266068,0,0.23754899
LA_D_5305767,0,0.006734194
LA_D_5366058,0,0.057587117
LA_D_5399266,0,0.07051497
LA_D_5464038,0,0.014391255
LA_D_5479621,0,0.006578974
LA_D_5529080,0,0.046923634
LA_D_5531293,0,0.08954648
LA_D_5553767,0,0.03705791
LA_D_5554206,0,0.07412937
LA_D_5572271,0,0.13989712
LA_D_5702239,0,0.03522811
LA_D_5836628,0,0.12397101
LA_D_5839530,0,0.05924937
LA_D_5899837,0,0.039387666
LA_D_5919154,0,0.0044895653
LA_D_6003803,0,0.13355458
LA_D_6048851,0,0.0057336325
LA_D_6054337,0,0.044341136
LA_D_6153129,0,0.06079843
LA_D_6153562,0,0.042512026
LA_D_6190533,0,0.027459413
LA_D_6192792,0,0.011182549
LA_D_6197341,0,0.0069438736
LA_D_6255539,0,0.181259
LA_D_6256750,0,0.03632801
LA_D_6276971,0,0.062185008
LA_D_6281576,0,0.04299017
LA_D_6292340,0,0.04138188
LA_D_6300071,0,0.013873756
LA_D_6346160,0,0.022697477
LA_D_6355954,0,0.05591778
LA_D_6366232,0,0.061928168
LA_D_6392613,0,0.009798999
LA_D_6411224,0,0.049004324
LA_D_6431886,0,0.10250034
LA_D_6440445,0,0.03740287
LA_D_6493011,0,0.2091975
LA_D_6536882,0,0.008661542
LA_D_6573061,0,0.0248142
LA_D_6604594,0,0.05131117
LA_D_6606092,0,0.0484928
LA_D_6696589,0,0.0033279716
LA_D_6733057,0,0.007907489
LA_D_6733844,0,0.013644181
LA_D_6736813,0,0.036163814
LA_D_6759383,0,0.07074192
LA_D_6784610,0,0.013048057
LA_D_6813136,0,0.08641394
LA_D_6828979,0,0.020421993
LA_D_6838627,0,0.008621386
LA_D_6869232,0,0.023347674
LA_D_6903687,0,0.42434815
LA_D_6937056,0,0.012442399
LA_D_6954064,0,0.17827554
LA_D_6982355,0,0.012842011
LA_D_6990164,0,0.0016667013
LA_D_6998107,0,0.3798752
LA_D_7008788,0,0.004199916
LA_D_7016945,0,0.011244476
LA_D_7021627,0,0.0063510793
LA_D_7030186,0,0.04074932
LA_D_7030273,0,0.40986976
LA_D_7063095,0,0.09698081
LA_D_7088669,0,0.10917054
LA_D_7112224,0,0.038980857
LA_D_7147745,0,0.10715403
LA_D_7154683,0,0.06608553
LA_D_7176078,0,0.11331857
LA_D_7229340,0,0.0032817004
LA_D_7253310,0,0.025597522
LA_D_7257796,0,0.042515498
LA_D_7272412,0,0.065539785
LA_D_7302757,0,0.03456087
LA_D_7328344,0,0.025857335
LA_D_7328872,0,0.09463952
LA_D_7337126,0,0.21938127
LA_D_7346965,0,0.015092802
LA_D_7363496,0,0.029735617
LA_D_7386222,0,0.01974855
LA_D_7435327,0,0.103573605
LA_D_7468954,0,0.020605428
LA_D_7523717,0,0.082932584
LA_D_7536401,0,0.029858585
LA_D_7543704,0,0.30474105
LA_D_7560734,0,0.0127708465
LA_D_7573124,0,0.062185567
LA_D_7631811,0,0.100838
LA_D_7662648,0,0.031113738
LA_D_7669397,0,0.4184783
LA_D_7739036,0,0.01642394
LA_D_7760476,0,0.015608193
LA_D_7826604,0,0.025557239
LA_D_7856417,0,0.03163518
LA_D_7872579,0,0.0016888807
LA_D_7893531,0,0.03698789
LA_D_7939810,0,0.048524078
LA_D_7985410,0,0.004354446
LA_D_7993478,0,0.19338788
LA_D_7998693,0,0.42616346
LA_D_8001922,0,0.17222825
LA_D_8018834,0,0.2480396
LA_D_8026429,0,0.18369046
LA_D_8037458,0,0.029229488
LA_D_8058106,0,0.20384283
LA_D_8115137,0,0.04354604
LA_D_8115280,0,0.29147023
LA_D_8116593,0,0.008240267
LA_D_8117889,0,0.106107764
LA_D_8126226,0,0.015791068
LA_D_8189332,0,0.0041921437
LA_D_8258080,0,0.021657944
LA_D_8269720,0,0.41157195
LA_D_8271714,0,0.009483752
LA_D_8285076,0,0.071333684
LA_D_8313425,0,0.049663033
LA_D_8351401,0,0.023627235
LA_D_8374831,0,0.023658456
LA_D_8404295,0,0.1357946
LA_D_8429648,0,0.81971824
LA_D_8493833,0,0.18770094
LA_D_8520696,0,0.00563848
LA_D_8522922,0,0.1631633
LA_D_8567575,0,0.1762787
LA_D_8584532,0,0.046744164
LA_D_8606381,0,0.062358253
LA_D_8608217,0,0.04171937
LA_D_8702563,0,0.04818404
LA_D_8749920,0,0.012579818
LA_D_8754795,0,0.3699745
LA_D_8763624,0,0.056118086
LA_D_8763956,0,0.02021359
LA_D_8792267,0,0.013957889
LA_D_8795592,0,0.022979453
LA_D_8852103,0,0.0279086
LA_D_8894648,0,0.06334965
LA_D_8903895,0,0.007397372
LA_D_8931062,0,0.045538988
LA_D_8961195,0,0.028482279
LA_D_8987632,0,0.007703404
LA_D_9005941,0,0.0138847325
LA_D_9018221,0,0.0019819292
LA_D_9127001,0,0.07954088
LA_D_9138868,0,0.02331557
LA_D_9147299,0,0.20754689
LA_D_9152403,0,0.009967182
LA_D_9206015,0,0.044700507
LA_D_9274477,0,0.004532423
LA_D_9284758,0,0.020060988
LA_D_9335831,0,0.008241147
LA_D_9342188,0,0.021673389
LA_D_9392796,0,0.030933514
LA_D_9395082,0,0.011220866
LA_D_9424343,0,0.06554206
LA_D_9451445,0,0.036303576
LA_D_9474750,0,0.045516733
LA_D_9478591,0,0.103789
LA_D_9506978,0,0.04552718
LA_D_9551821,0,0.005784386
LA_D_9626068,0,0.2772731
LA_D_9634838,0,0.07471505
LA_D_9672991,0,0.7795863
LA_D_9733678,0,0.03875331
LA_D_9785421,0,0.2011827
LA_D_9786409,0,0.006036952
LA_D_9812727,0,0.044698887
LA_D_9825451,0,0.28695005
LA_D_9911052,0,0.004670413
LA_D_9922230,0,0.05026254
LA_D_9975936,0,0.0474198
LA_D_9997585,0,0.027159818
LA_D_1013596,0,0.0034571392
LA_D_1024326,0,0.004445099
LA_D_1029401,0,0.013916185
LA_D_1051032,0,0.0032049094
LA_D_1089922,0,0.0038213274
LA_D_1099173,0,0.004431539
LA_D_1141551,0,0.0021139286
LA_D_1147582,0,0.009766383
LA_D_1176249,0,0.014410692
LA_D_1177616,0,0.0017677349
LA_D_1179946,0,0.030272821
LA_D_1243570,0,0.009492087
LA_D_1253043,0,0.0036025604
LA_D_1264718,0,0.005075932
LA_D_1286132,0,0.005988743
LA_D_1290079,0,0.0010320611
LA_D_1324369,0,0.0044079577
LA_D_1371818,0,0.00018376688
LA_D_1375735,0,0.005107307
LA_D_1409881,0,0.0027836692
LA_D_1420574,0,0.020497892
LA_D_1427618,0,0.010656754
LA_D_1443809,0,0.008570408
LA_D_1464997,0,0.1081919
LA_D_1483054,0,0.011085828
LA_D_1506235,0,0.0004895155
LA_D_1522185,0,0.0073619634
LA_D_1528176,0,0.0013176869
LA_D_1556777,0,0.00011946978
LA_D_1600156,0,0.0023433345
LA_D_1660121,0,0.033674534
LA_D_1670207,0,0.0016353203
LA_D_1834958,0,5.7953832e-05
LA_D_1874001,0,0.0025417288
LA_D_1889727,0,0.20418313
LA_D_1903761,0,0.0064113894
LA_D_1915883,0,0.013209626
LA_D_1918968,0,0.0079031475
LA_D_1936614,0,0.0052744695
LA_D_1940050,0,0.0012046278
LA_D_1976624,0,0.0034661714
LA_D_1980562,0,0.00725469
LA_D_1984025,0,0.059720498
LA_D_1986382,0,0.0017392094
LA_D_2009306,0,0.0077104485
LA_D_2052144,0,0.0021848194
LA_D_2063490,0,0.0161685
LA_D_2064600,0,0.0009784469
LA_D_2085656,0,0.0040037353
LA_D_2100372,0,0.000889384
LA_D_2118848,0,0.027065918
LA_D_2144689,0,0.006789919
LA_D_2159915,0,0.0057520084
LA_D_2173475,0,0.0076191546
LA_D_2187904,0,0.0015885237
LA_D_2197811,0,0.0065471195
LA_D_2242800,0,0.005181207
LA_D_2254293,0,0.011117948
LA_D_2265492,0,0.0058968184
LA_D_2279462,0,0.015632493
LA_D_2293647,0,0.004731824
LA_D_2294546,0,0.0029181438
LA_D_2335219,0,0.004881985
LA_D_2341615,0,0.013572182
LA_D_2345337,0,0.0026730162
LA_D_2372835,0,0.003743743
LA_D_2375001,0,0.0012782053
LA_D_2395590,0,0.003647588
LA_D_2406469,0,0.0011684257
LA_D_2413214,0,0.0008078685
LA_D_2458766,0,0.0077898484
LA_D_2482572,0,0.008808803
LA_D_2517481,0,0.003522091
LA_D_2527215,0,0.001213032
LA_D_2545950,0,0.000689016
LA_D_2550548,0,0.0069207675
LA_D_2557946,0,0.0038115617
LA_D_2571309,0,0.003785508
LA_D_2579139,0,0.008815217
LA_D_2603106,0,0.0016027245
LA_D_2607277,0,0.0064759217
LA_D_2608601,0,0.0043943156
LA_D_2684959,0,0.0062266253
LA_D_2691745,0,0.016255463
LA_D_2727780,0,0.0066449703
LA_D_2799892,0,0.00085991353
LA_D_2866949,0,0.0020320516
LA_D_2902556,0,0.0032110878
LA_D_2914985,0,0.0034145713
LA_D_2921930,0,0.0023886191
LA_D_2925498,0,0.004869039
LA_D_2933176,0,0.002508411
LA_D_2958095,0,0.0035292648
LA_D_2997217,0,0.0072141415
LA_D_3036760,0,0.00021767203
LA_D_3039159,0,0.0030575392
LA_D_3054411,0,0.0026809205
LA_D_3075527,0,0.003999186
LA_D_3093185,0,0.032355238
LA_D_3094874,0,0.00082800095
LA_D_3129993,0,0.0012055029
LA_D_3230838,0,0.0105345575
LA_D_3248256,0,0.0010618122
LA_D_3282066,0,0.002818505
LA_D_3337611,0,0.0070362273
LA_D_3380409,0,0.0029290118
LA_D_3393465,0,0.01193291
LA_D_3398271,0,0.0019849155
LA_D_3412330,0,0.015344644
LA_D_3420388,0,0.008845081
LA_D_3435784,0,0.0038889367
LA_D_3450749,0,0.0018619072
LA_D_3457581,0,0.0006608325
LA_D_3496116,0,0.0035819425
LA_D_3509644,0,0.010232093
LA_D_3539892,0,0.0020800203
LA_D_3552234,0,0.009660084
LA_D_3562009,0,0.0033630035
LA_D_3567404,0,0.0060287206
LA_D_3571070,0,0.030808741
LA_D_3588547,0,0.026361099
LA_D_3619292,0,0.017866518
LA_D_3643887,0,0.0048559974
LA_D_3646040,0,0.011950351
LA_D_3673596,0,0.002523327
LA_D_3726596,0,0.0053284965
LA_D_3737744,0,0.007921429
LA_D_3757923,0,0.0011369442
LA_D_3770754,0,0.007861351
LA_D_3814257,0,0.0022280759
LA_D_3843705,0,0.0048440765
LA_D_3851144,0,0.0059636403
LA_D_3883337,0,0.004975433
LA_D_3887131,0,0.005192476
LA_D_3893271,0,0.0040317886
LA_D_3917851,0,0.0024158545
LA_D_3918474,0,0.012686397
LA_D_3924068,0,0.0017033614
LA_D_3930165,0,0.00615131
LA_D_3946264,0,0.0019980017
LA_D_3952183,0,0.007972318
LA_D_3967616,0,0.023454217
LA_D_4014814,0,0.047772344
LA_D_4029515,0,0.0035432207
LA_D_4030356,0,0.054185078
LA_D_4046673,0,0.0023722607
LA_D_4080966,0,0.007410867
LA_D_4121809,0,0.0007296424
LA_D_4123062,0,0.0027118796
LA_D_4131648,0,0.003697607
LA_D_4167431,0,0.0029597993
LA_D_4196303,0,0.0022774974
LA_D_4196989,0,0.002514947
LA_D_4199273,0,0.0019314206
LA_D_4231134,0,0.001128144
LA_D_4255574,0,0.01335535
LA_D_4258777,0,0.000106715146
LA_D_4344587,0,0.0010123738
LA_D_4374868,0,0.0037744616
LA_D_4394367,0,0.0016599171
LA_D_4397003,0,0.002057073
LA_D_4432534,0,0.0040265587
LA_D_4452476,0,0.015106829
LA_D_4477471,0,0.032982226
LA_D_4492452,0,0.0044818674
LA_D_4526494,0,0.009001714
LA_D_4542806,0,0.002514239
LA_D_4575411,0,0.0024698302
LA_D_4650704,0,0.033185713
LA_D_4653724,0,0.005437911
LA_D_4654807,0,0.004720237
LA_D_4724411,0,0.001521455
LA_D_4724496,0,0.0021811603
LA_D_4730109,0,0.0066543883
LA_D_4763142,0,0.049806554
LA_D_4766442,0,0.0012577316
LA_D_4798963,0,0.011486353
LA_D_4841921,0,0.009930782
LA_D_4852798,0,0.0037483575
LA_D_4895511,0,0.0018720797
LA_D_4915280,0,0.0021305284
LA_D_4919746,0,0.0035891219
LA_D_4967942,0,0.005574147
LA_D_4999305,0,0.019682977
LA_D_5032508,0,0.0032690773
LA_D_5049280,0,0.0020983506
LA_D_5054258,0,0.006570179
LA_D_5066173,0,0.032961674
LA_D_5070212,0,0.034303557
LA_D_5090531,0,0.00046062237
LA_D_5090551,0,0.0045436136
LA_D_5098442,0,0.002956078
LA_D_5138201,0,0.030934403
LA_D_5145753,0,0.0026751882
LA_D_5184417,0,0.0005188027
LA_D_5188638,0,0.008027479
LA_D_5259851,0,0.0026944857
LA_D_5261718,0,0.0007036428
LA_D_5275494,0,0.0052838745
LA_D_5331428,0,0.0094186785
LA_D_5345215,0,0.009022164
LA_D_5402252,0,0.0009605492
LA_D_5412628,0,0.0023009619
LA_D_5428077,0,0.0023918448
LA_D_5451234,0,0.0014298488
LA_D_5480395,0,0.006902707
LA_D_5490153,0,0.0014053469
LA_D_5507848,0,0.004854717
LA_D_5549134,0,0.0044514346
LA_D_5596917,0,0.00071313814
LA_D_5631323,0,0.00020416247
LA_D_5637114,0,0.028001407
LA_D_5661640,0,0.015476371
LA_D_5728642,0,0.0031183525
LA_D_5738833,0,0.0012456356
LA_D_5742561,0,0.0005400427
LA_D_5772488,0,0.00304989
LA_D_5799657,0,0.00021040085
LA_D_5805258,0,0.0026270123
LA_D_5841342,0,0.0012284782
LA_D_5845529,0,0.0021511223
LA_D_5869640,0,0.004225861
LA_D_5914572,0,0.0011329823
LA_D_5921937,0,0.0019997768
LA_D_5953510,0,0.008474354
LA_D_5955756,0,0.040553413
LA_D_5958767,0,0.0010567599
LA_D_5974545,0,0.0060070227
LA_D_6002746,0,0.00966775
LA_D_6073856,0,0.010724312
LA_D_6113951,0,0.005052737
LA_D_6114748,0,0.0073527778
LA_D_6153465,0,0.0009311905
LA_D_6168336,0,0.01093262
LA_D_6279022,0,0.018730924
LA_D_6335987,0,0.005225938
LA_D_6345168,0,0.001830034
LA_D_6369142,0,0.0023153506
LA_D_6408762,0,0.0039132396
LA_D_6457597,0,0.029290538
LA_D_6490097,0,0.050004113
LA_D_6497646,0,0.00035275778
LA_D_6572116,0,0.0014880218
LA_D_6579479,0,0.0012261537
LA_D_6588865,0,0.0021625299
LA_D_6590996,0,0.0053135357
LA_D_6600800,0,0.017380737
LA_D_6646870,0,0.008339089
LA_D_6696204,0,0.005742216
LA_D_6725130,0,0.012866739
LA_D_6751659,0,0.0014458225
LA_D_6793210,0,0.00031037343
LA_D_6849663,0,0.06981544
LA_D_6875907,0,0.00892331
LA_D_6880419,0,0.0076510026
LA_D_6913699,0,0.025769416
LA_D_6934200,0,0.0020549556
LA_D_6946644,0,0.0012979301
LA_D_6953406,0,0.013274718
LA_D_6978333,0,0.007191983
LA_D_7009736,0,0.01909153
LA_D_7023167,0,0.12659247
LA_D_7068182,0,0.006845013
LA_D_7083288,0,0.004650658
LA_D_7104527,0,0.0014143412
LA_D_7115178,0,0.003566326
LA_D_7124167,0,0.0013737921
LA_D_7140664,0,0.011968313
LA_D_7153518,0,0.0015228741
LA_D_7164827,0,0.013743418
LA_D_7166280,0,0.0026334003
LA_D_7187188,0,0.0009848563
LA_D_7187597,0,0.114869386
LA_D_7192041,0,0.0033754827
LA_D_7219075,0,0.0028852401
LA_D_7220382,0,0.010377928
LA_D_7269077,0,0.0053328504
LA_D_7289124,0,0.009343175
LA_D_7302282,0,0.0013031058
LA_D_7365945,0,0.0036766287
LA_D_7373220,0,0.0017892529
LA_D_7404738,0,0.007157348
LA_D_7415426,0,0.0048823887
LA_D_7421972,0,0.001235149
LA_D_7446128,0,0.0064696628
LA_D_7484552,0,0.004375609
LA_D_7491481,0,0.0006428586
LA_D_7500473,0,0.0014934822
LA_D_7528137,0,0.007317574
LA_D_7552298,0,0.001853953
LA_D_7562908,0,0.040161695
LA_D_7563550,0,0.0014956141
LA_D_7572295,0,0.0036710335
LA_D_7579942,0,0.0014144004
LA_D_7599571,0,0.005593194
LA_D_7608424,0,0.0016733365
LA_D_7627638,0,0.019139025
LA_D_7628095,0,0.002404431
LA_D_7651024,0,0.00097265793
LA_D_7666735,0,0.06290791
LA_D_7677736,0,0.006863632
LA_D_7698637,0,0.013915256
LA_D_7736692,0,0.005240035
LA_D_7793474,0,0.054741167
LA_D_7821144,0,0.0038090511
LA_D_7822867,0,0.063156374
LA_D_7837262,0,0.010749402
LA_D_7845923,0,0.00620233
LA_D_7864167,0,0.0012770698
LA_D_7884675,0,0.02992685
LA_D_7887508,0,0.0019445053
LA_D_7891889,0,0.004901713
LA_D_7901552,0,0.00907267
LA_D_7946330,0,0.0042824256
LA_D_7977320,0,0.0029353986
LA_D_7984933,0,0.0009400761
LA_D_7986305,0,0.0067864694
LA_D_7988938,0,0.0044100694
LA_D_8015998,0,0.007207027
LA_D_8047998,0,0.34353533
LA_D_8073420,0,0.0018679812
LA_D_8086346,0,0.0040777563
LA_D_8090102,0,0.0032290865
LA_D_8094196,0,0.0018185395
LA_D_8126031,0,0.0034709545
LA_D_8164002,0,0.00093998323
LA_D_8243640,0,0.00024602472
LA_D_8257354,0,0.019684786
LA_D_8261443,0,0.037006255
LA_D_8281902,0,0.0032027224
LA_D_8291086,0,0.015238987
LA_D_8308855,0,0.007918499
LA_D_8348470,0,0.0010915908
LA_D_8413012,0,0.007868689
LA_D_8487209,0,0.006047531
LA_D_8496632,0,0.0042881877
LA_D_8501151,0,0.0024414028
LA_D_8507903,0,0.030182613
LA_D_8510601,0,0.009062053
LA_D_8512598,0,0.00036723315
LA_D_8539634,0,0.040125728
LA_D_8546068,0,0.00021929502
LA_D_8546481,0,0.044216894
LA_D_8605975,0,0.012317906
LA_D_8611156,0,0.00065626967
LA_D_8612905,0,0.0018999705
LA_D_8617247,0,0.007464249
LA_D_8628343,0,0.0047509437
LA_D_8644251,0,0.0039288797
LA_D_8648680,0,0.0047818013
LA_D_8649631,0,0.00052854436
LA_D_8655169,0,0.009874185
LA_D_8710691,0,0.010390727
LA_D_8718179,0,0.018691236
LA_D_8723456,0,0.01669094
LA_D_8724279,0,0.013124865
LA_D_8738176,0,0.0009760374
LA_D_8765013,0,0.0038799953
LA_D_8809106,0,0.005097254
LA_D_8812811,0,0.0024290404
