utt_id,label,p_bonafide,pred
LA_D_9589501,0,0.7105717,1
LA_D_9615736,0,0.6870708,1
LA_D_9744441,0,0.7218838,1
LA_D_9747652,0,0.87264967,1
LA_D_9751462,0,0.28864366,0
LA_D_9756685,0,0.5534224,1
LA_D_9765860,0,0.49510208,0
LA_D_9769935,0,0.31283036,0
LA_D_9773809,0,0.6848195,1
LA_D_9783743,0,0.6564038,1
LA_D_9804348,0,0.77080286,1
LA_D_9824861,0,0.8308523,1
LA_D_9835448,0,0.8778529,1
LA_D_9864602,0,0.6994355,1
LA_D_9864604,0,0.6408026,1
LA_D_9878419,0,0.5788343,1
LA_D_9925458,0,0.7458065,1
LA_D_9926375,0,0.19549704,0
LA_D_9985382,0,0.7203931,1
LA_D_9995517,0,0.40982518,0
LA_D_1018598,0,0.0027511888,0
LA_D_1028482,0,0.015035623,0
LA_D_1035474,0,0.23992847,0
LA_D_1049366,0,0.049644977,0
LA_D_1058790,0,0.040298782,0
LA_D_1084880,0,0.051168513,0
LA_D_1099638,0,0.026526634,0
LA_D_1138529,0,0.03634249,0
LA_D_1142092,0,0.033157565,0
LA_D_1151622,0,0.011082256,0
LA_D_1158203,0,0.06407581,0
LA_D_1163392,0,0.00694967,0
LA_D_1168046,0,0.25184622,0
LA_D_1195873,0,0.02791973,0
LA_D_1248515,0,0.0007685819,0
LA_D_1249536,0,0.002864425,0
LA_D_1251682,0,0.27416217,0
LA_D_1252794,0,0.042461693,0
LA_D_1254455,0,0.0045157843,0
LA_D_1298257,0,0.0070924186,0
LA_D_1379062,0,0.0031005207,0
LA_D_1394305,0,0.0050980165,0
LA_D_1434936,0,0.00041945773,0
LA_D_1468044,0,0.00040316724,0
LA_D_1522579,0,0.04730214,0
LA_D_1534651,0,0.06373774,0
LA_D_1557675,0,0.05608791,0
LA_D_1611025,0,0.14391628,0
LA_D_1613798,0,0.07507668,0
LA_D_1622941,0,0.019478524,0
LA_D_1628180,0,0.075615935,0
LA_D_1667962,0,0.0044598337,0
LA_D_1719951,0,0.015456134,0
LA_D_1725328,0,0.0050075115,0
LA_D_1744737,0,0.007913211,0
LA_D_1751782,0,0.0022007443,0
LA_D_1786331,0,0.0059406636,0
LA_D_1820743,0,0.47149307,0
LA_D_1821879,0,0.0051792953,0
LA_D_1836171,0,0.35639444,0
LA_D_1860197,0,0.0014822334,0
LA_D_1884569,0,0.0018180722,0
LA_D_1884725,0,0.1347705,0
LA_D_1898947,0,0.040922992,0
LA_D_1899277,0,0.017099371,0
LA_D_1943271,0,0.07080083,0
LA_D_1991616,0,0.006508221,0
LA_D_2019341,0,0.0015787776,0
LA_D_2026758,0,0.0121208485,0
LA_D_2044181,0,0.24744074,0
LA_D_2083098,0,0.22705941,0
LA_D_2087690,0,0.0654219,0
LA_D_2097438,0,0.015480483,0
LA_D_2103892,0,0.13385402,0
LA_D_2126341,0,0.0067458646,0
LA_D_2214692,0,0.001040269,0
LA_D_2227757,0,0.077391475,0
LA_D_2228121,0,0.005842749,0
LA_D_2237572,0,0.07481203,0
LA_D_2247282,0,0.050347615,0
LA_D_2284017,0,0.011190381,0
LA_D_2291890,0,0.005771867,0
LA_D_2296372,0,0.011918234,0
LA_D_2330702,0,0.0073502087,0
LA_D_2352643,0,0.14398405,0
LA_D_2375973,0,0.00072963716,0
LA_D_2403858,0,0.005466414,0
LA_D_2409344,0,0.005738169,0
LA_D_2410043,0,0.0090360725,0
LA_D_2464441,0,0.030939324,0
LA_D_2541397,0,0.057916485,0
LA_D_2542630,0,0.024489434,0
LA_D_2579249,0,0.021533666,0
LA_D_2583973,0,0.032780215,0
LA_D_2600674,0,0.06703951,0
LA_D_2622778,0,0.0025331937,0
LA_D_2642581,0,0.0076963934,0
LA_D_2651795,0,0.03645504,0
LA_D_2652985,0,0.001070071,0
LA_D_2680311,0,0.019240491,0
LA_D_2696379,0,0.0056428504,0
LA_D_2717961,0,0.007917114,0
LA_D_2723107,0,0.010030812,0
LA_D_2753356,0,0.06870606,0
LA_D_2792366,0,0.034405928,0
LA_D_2811040,0,0.004716865,0
LA_D_2856557,0,0.00884784,0
LA_D_2859163,0,0.009495925,0
LA_D_2868410,0,0.38777542,0
LA_D_2876938,0,0.026060823,0
LA_D_2903458,0,0.32610825,0
LA_D_2964886,0,0.0032478308,0
LA_D_2990184,0,0.01394119,0
LA_D_2999196,0,0.003923366,0
LA_D_2999262,0,0.009645516,0
LA_D_3084288,0,0.5992224,1
LA_D_3090583,0,0.007621308,0
LA_D_3092472,0,0.052130733,0
LA_D_3092700,0,0.16470751,0
LA_D_3130241,0,0.008908092,0
LA_D_3135599,0,0.013540051,0
LA_D_3135628,0,0.004800121,0
LA_D_3140567,0,0.029127154,0
LA_D_3171199,0,0.008751252,0
LA_D_3231093,0,0.1157551,0
LA_D_3239072,0,0.0068567344,0
LA_D_3243106,0,0.02393155,0
LA_D_3292767,0,0.03133891,0
LA_D_3336031,0,0.027347041,0
LA_D_3354359,0,0.19763185,0
LA_D_3374460,0,0.010093221,0
LA_D_3430397,0,0.009979113,0
LA_D_3431472,0,0.0063633393,0
LA_D_3441965,0,0.21461298,0
LA_D_3464373,0,0.0034103943,0
LA_D_3466785,0,0.16482271,0
LA_D_3476552,0,0.015213891,0
LA_D_3499835,0,0.0067568133,0
LA_D_3538356,0,0.0036623755,0
LA_D_3595174,0,0.006017142,0
LA_D_3608947,0,0.004509461,0
LA_D_3620817,0,0.26670542,0
LA_D_3621540,0,0.0035826815,0
LA_D_3671059,0,0.010491161,0
LA_D_3678117,0,0.09189588,0
LA_D_3695649,0,0.006532299,0
LA_D_3712860,0,0.035553854,0
LA_D_3713729,0,0.021843992,0
LA_D_3720476,0,0.0026749084,0
LA_D_3747854,0,0.010049327,0
LA_D_3775896,0,0.019891853,0
LA_D_3831306,0,0.01875718,0
LA_D_3834961,0,0.013615872,0
LA_D_3863318,0,0.028296623,0
LA_D_3921050,0,0.12024026,0
LA_D_3934729,0,0.022939233,0
LA_D_3945922,0,0.0024472324,0
LA_D_3981689,0,0.15377842,0
LA_D_3983088,0,0.0055370703,0
LA_D_4007368,0,0.027286664,0
LA_D_4037520,0,0.014059727,0
LA_D_4039301,0,0.003425288,0
LA_D_4055045,0,0.02070909,0
LA_D_4062551,0,0.006978904,0
LA_D_4076908,0,0.03248128,0
LA_D_4085373,0,0.0067554666,0
LA_D_4157572,0,0.06138796,0
LA_D_4163754,0,0.011677425,0
LA_D_4198326,0,0.0033874772,0
LA_D_4256004,0,0.0051760776,0
LA_D_4274981,0,0.008518207,0
LA_D_4277712,0,0.14312688,0
LA_D_4326060,0,0.008510748,0
LA_D_4357087,0,0.0067416877,0
LA_D_4360961,0,0.08308493,0
LA_D_4386137,0,0.0039641,0
LA_D_4411557,0,0.03529703,0
LA_D_4453721,0,0.029866172,0
LA_D_4459933,0,0.10231886,0
LA_D_4467119,0,0.2628857,0
LA_D_4469400,0,0.015255727,0
LA_D_4487776,0,0.13156858,0
LA_D_4488391,0,0.01534344,0
LA_D_4532710,0,0.19728608,0
LA_D_4545053,0,0.23281172,0
LA_D_4551946,0,0.0072147525,0
LA_D_4573944,0,0.012241367,0
LA_D_4615442,0,0.08054922,0
LA_D_4708202,0,0.20694332,0
LA_D_4718837,0,0.00044705905,0
LA_D_4771311,0,0.0061197737,0
LA_D_4794184,0,0.12391861,0
LA_D_4797304,0,0.003939219,0
LA_D_4797934,0,0.007713927,0
LA_D_4798662,0,0.0012324227,0
LA_D_4825371,0,0.0042259297,0
LA_D_4825650,0,0.0025201642,0
LA_D_4830541,0,0.003432516,0
LA_D_4830591,0,0.04891621,0
LA_D_4857699,0,0.017367648,0
LA_D_4860045,0,0.0032650977,0
LA_D_4874503,0,0.025487622,0
LA_D_4964036,0,0.033380333,0
LA_D_4983313,0,0.25261116,0
LA_D_4984003,0,0.02748565,0
LA_D_5018111,0,0.0077431183,0
LA_D_5018490,0,0.019759076,0
LA_D_5026406,0,0.015505838,0
LA_D_5060788,0,0.11176392,0
LA_D_5064398,0,0.17056964,0
LA_D_5095523,0,0.009676557,0
LA_D_5119493,0,0.037335217,0
LA_D_5151616,0,0.030377375,0
LA_D_5156009,0,0.0048575955,0
LA_D_5179475,0,0.010060125,0
LA_D_5188766,0,0.026228694,0
LA_D_5242820,0,0.0012530086,0
LA_D_5262166,0,0.008766793,0
LA_D_5287350,0,0.031365354,0
LA_D_5292647,0,0.010826759,0
LA_D_5329061,0,0.007508868,0
LA_D_5360138,0,0.020110343,0
LA_D_5416414,0,0.0022238628,0
LA_D_5427352,0,0.033779442,0
LA_D_5441022,0,0.050254483,0
LA_D_5476791,0,0.027342563,0
LA_D_5496756,0,0.22224098,0
LA_D_5503083,0,0.07371297,0
LA_D_5503291,0,0.013446706,0
LA_D_5507926,0,0.011856757,0
LA_D_5517898,0,0.009446337,0
LA_D_5560002,0,0.0016556202,0
LA_D_5565973,0,0.002065079,0
LA_D_5615493,0,0.052949354,0
LA_D_5623022,0,0.006570151,0
LA_D_5624531,0,0.0075133936,0
LA_D_5629796,0,0.029959805,0
LA_D_5680161,0,0.010524497,0
LA_D_5715212,0,0.021995522,0
LA_D_5765277,0,0.0068492796,0
LA_D_5781241,0,0.023714315,0
LA_D_5800838,0,0.0030204083,0
LA_D_5804847,0,0.013341068,0
LA_D_5820637,0,0.01135029,0
LA_D_5841055,0,0.003172452,0
LA_D_5874054,0,0.013372148,0
LA_D_5888899,0,0.027292885,0
LA_D_5894140,0,0.014070268,0
LA_D_5898202,0,0.008918521,0
LA_D_5924199,0,0.0016142314,0
LA_D_5931696,0,0.05455221,0
LA_D_5936355,0,0.009771018,0
LA_D_5937369,0,0.017978992,0
LA_D_5944292,0,0.006068942,0
LA_D_5960315,0,0.008350865,0
LA_D_5973374,0,0.0042980025,0
LA_D_5991520,0,0.5201517,1
LA_D_6021341,0,0.027859535,0
LA_D_6063219,0,0.013117025,0
LA_D_6078000,0,0.050032172,0
LA_D_6084402,0,0.0055986866,0
LA_D_6131696,0,0.007405629,0
LA_D_6136274,0,0.0068645286,0
LA_D_6171581,0,0.008312948,0
LA_D_6208485,0,0.20506561,0
LA_D_6242242,0,0.08520964,0
LA_D_6252325,0,0.0052048354,0
LA_D_6256706,0,0.43220603,0
LA_D_6292396,0,0.016989673,0
LA_D_6293563,0,0.10498513,0
LA_D_6304781,0,0.0010184015,0
LA_D_6306641,0,0.0076265675,0
LA_D_6316737,0,0.015934212,0
LA_D_6344509,0,0.011144171,0
LA_D_6379274,0,0.0093719205,0
LA_D_6401440,0,0.006338315,0
LA_D_6401633,0,0.0011956955,0
LA_D_6405665,0,0.017016634,0
LA_D_6415971,0,0.0020693964,0
LA_D_6421601,0,0.0053468784,0
LA_D_6431120,0,0.114747666,0
LA_D_6443383,0,0.153674,0
LA_D_6458836,0,0.095233165,0
LA_D_6462998,0,0.026980437,0
LA_D_6477185,0,0.007655971,0
LA_D_6487170,0,0.01572991,0
LA_D_6520929,0,0.26066533,0
LA_D_6567611,0,0.022596577,0
LA_D_6575860,0,0.04817582,0
LA_D_6599233,0,0.0054538585,0
LA_D_6600823,0,0.6810924,1
LA_D_6613069,0,0.221534,0
LA_D_6650700,0,0.021913188,0
LA_D_6662518,0,0.010417217,0
LA_D_6678932,0,0.01663244,0
LA_D_6682281,0,0.0051332125,0
LA_D_6704901,0,0.11476217,0
LA_D_6763784,0,0.13027893,0
LA_D_6851421,0,0.05642616,0
LA_D_6925004,0,0.014955352,0
LA_D_6937667,0,0.035357866,0
LA_D_6945296,0,0.012117551,0
LA_D_6946419,0,0.0036193423,0
LA_D_6949687,0,0.107959844,0
LA_D_6975418,0,0.05905516,0
LA_D_7009859,0,0.025974706,0
LA_D_7038523,0,0.010313702,0
LA_D_7039777,0,0.008836351,0
LA_D_7169168,0,0.008767888,0
LA_D_7172075,0,0.033716958,0
LA_D_7196635,0,0.0057482785,0
LA_D_7200372,0,0.035689387,0
LA_D_7212540,0,0.011879269,0
LA_D_7218456,0,0.066161595,0
LA_D_7225338,0,0.0034054192,0
LA_D_7262720,0,0.0149106085,0
LA_D_7274330,0,0.00234907,0
LA_D_7286535,0,0.013619542,0
LA_D_7342043,0,0.30925274,0
LA_D_7362645,0,0.023225915,0
LA_D_7380433,0,0.0068773683,0
LA_D_7380667,0,0.005078972,0
LA_D_7398116,0,0.0056692897,0
LA_D_7478232,0,0.024092363,0
LA_D_7510219,0,0.007855888,0
LA_D_7558612,0,0.019777888,0
LA_D_7567821,0,0.01820932,0
LA_D_7571658,0,0.08228934,0
LA_D_7581183,0,0.025351917,0
LA_D_7604669,0,0.007513162,0
LA_D_7664865,0,0.09157363,0
LA_D_7680436,0,0.11673013,0
LA_D_7684971,0,0.00047435507,0
LA_D_7692183,0,0.04453351,0
LA_D_7711976,0,0.018593661,0
LA_D_7736037,0,0.083709545,0
LA_D_7736331,0,0.22090788,0
LA_D_7772478,0,0.0038022306,0
LA_D_7775830,0,0.0027363421,0
LA_D_7805571,0,0.11516818,0
LA_D_7858202,0,0.006487529,0
LA_D_7888661,0,0.006451406,0
LA_D_7893603,0,0.00057021546,0
LA_D_7931644,0,0.05676652,0
LA_D_7950517,0,0.07848953,0
LA_D_7953471,0,0.019312607,0
LA_D_7957109,0,0.022707019,0
LA_D_7965379,0,0.01563867,0
LA_D_7967827,0,0.003570867,0
LA_D_8035773,0,0.10860884,0
LA_D_8045100,0,0.024425527,0
LA_D_8047166,0,0.023156308,0
LA_D_8102825,0,0.028640587,0
LA_D_8120238,0,0.1098193,0
LA_D_8149667,0,0.01682665,0
LA_D_8161190,0,0.014632546,0
LA_D_8161949,0,0.08162484,0
LA_D_8169706,0,0.008257403,0
LA_D_8187108,0,0.004456663,0
LA_D_8197963,0,0.0011741471,0
LA_D_8283203,0,0.0044555906,0
LA_D_8286094,0,0.011559741,0
LA_D_8335083,0,0.02809665,0
LA_D_8348784,0,0.07130713,0
LA_D_8355334,0,0.2841799,0
LA_D_8384015,0,0.013284997,0
LA_D_8431362,0,0.0031009808,0
LA_D_8434051,0,0.011797429,0
LA_D_8439511,0,0.005278699,0
LA_D_8447703,0,0.023047112,0
LA_D_8453540,0,0.012254786,0
LA_D_8480078,0,0.020583928,0
LA_D_8482059,0,0.537996,1
LA_D_8483290,0,0.006629276,0
LA_D_8505020,0,0.020691872,0
LA_D_8524530,0,0.01899193,0
LA_D_8530524,0,0.012904623,0
LA_D_8546655,0,0.034146987,0
LA_D_8593660,0,0.006610907,0
LA_D_8623253,0,0.23066169,0
LA_D_8678171,0,0.003452434,0
LA_D_8686912,0,0.0076696556,0
LA_D_8721312,0,0.016196603,0
LA_D_8729192,0,0.017796976,0
LA_D_8750902,0,0.051936094,0
LA_D_8788142,0,0.003326041,0
LA_D_8813745,0,0.00047412634,0
LA_D_8842633,0,0.0058958065,0
LA_D_8858217,0,0.004191106,0
LA_D_8868121,0,0.038461845,0
LA_D_8868214,0,0.16083425,0
LA_D_8878659,0,0.03738645,0
LA_D_8895696,0,0.04172978,0
LA_D_8914938,0,0.025496023,0
LA_D_8918981,0,0.0061672092,0
LA_D_8930242,0,0.003910256,0
LA_D_8965622,0,0.002276344,0
LA_D_8983810,0,0.012048785,0
LA_D_8991799,0,0.0021777207,0
LA_D_9013901,0,0.6488751,1
LA_D_9045200,0,0.006413036,0
LA_D_9073905,0,0.0042933095,0
LA_D_9075341,0,0.035175033,0
LA_D_9091046,0,0.0020246617,0
LA_D_9122088,0,0.016816305,0
LA_D_9138892,0,0.10509835,0
LA_D_9159860,0,0.528808,1
LA_D_9173342,0,0.0929861,0
LA_D_9178673,0,0.020281663,0
LA_D_9193020,0,0.05229146,0
LA_D_9199194,0,0.008392266,0
LA_D_9238588,0,0.008585368,0
LA_D_9289629,0,0.01009589,0
LA_D_9356917,0,0.016053637,0
LA_D_9384056,0,0.043582577,0
LA_D_9399713,0,0.39434642,0
LA_D_9430687,0,0.20197488,0
LA_D_9470738,0,0.15362586,0
LA_D_9582133,0,0.019738443,0
LA_D_9600380,0,0.05792375,0
LA_D_9621176,0,0.10810937,0
LA_D_9646783,0,8.389093e-05,0
LA_D_9687836,0,0.013980371,0
LA_D_9697274,0,0.011490977,0
LA_D_9701184,0,0.00094922935,0
LA_D_9715092,0,0.011722904,0
LA_D_9736602,0,0.18663107,0
LA_D_9745303,0,0.02990483,0
LA_D_9747113,0,0.024249056,0
LA_D_9819813,0,0.024158057,0
LA_D_9841488,0,0.014598566,0
LA_D_9885280,0,0.026368469,0
LA_D_9936838,0,0.0027246212,0
LA_D_9955848,0,0.003848146,0
LA_D_1000265,0,0.00031569475,0
LA_D_1017388,0,0.00013018728,0
LA_D_1062092,0,0.0009648988,0
LA_D_1089317,0,0.00016950705,0
LA_D_1089742,0,0.0017719866,0
LA_D_1110875,0,5.8581656e-05,0
LA_D_1139569,0,0.000147264,0
LA_D_1173950,0,0.00030125532,0
LA_D_1192985,0,0.0004233969,0
LA_D_1235726,0,0.00045344155,0
LA_D_1249404,0,0.00014177279,0
LA_D_1252946,0,0.00011674455,0
LA_D_1276192,0,0.00010149686,0
LA_D_1315668,0,6.8063186e-05,0
LA_D_1376639,0,0.0001785646,0
LA_D_1424867,0,0.00114485,0
LA_D_1431489,0,0.0020084518,0
LA_D_1437476,0,0.0065215537,0
LA_D_1455965,0,0.00040188254,0
LA_D_1472668,0,0.0011774455,0
LA_D_1477627,0,7.81132e-05,0
LA_D_1558626,0,0.003459601,0
LA_D_1562319,0,0.0001996349,0
LA_D_1566401,0,0.0004890274,0
LA_D_1672560,0,0.00057600695,0
LA_D_1680789,0,5.6931633e-05,0
LA_D_1682212,0,0.0005815272,0
LA_D_1787311,0,0.0061048088,0
LA_D_1799699,0,5.591126e-05,0
LA_D_1820129,0,0.0001351887,0
LA_D_1836990,0,0.0023322317,0
LA_D_1837020,0,0.0007743226,0
LA_D_1838611,0,0.0072976677,0
LA_D_1896171,0,0.0009452542,0
LA_D_1904585,0,0.00056702463,0
LA_D_1934501,0,0.0010437474,0
LA_D_1939545,0,0.00053566415,0
LA_D_1961118,0,0.0048764055,0
LA_D_1976616,0,0.00038815162,0
LA_D_1995371,0,8.804067e-05,0
LA_D_2012659,0,0.008407188,0
LA_D_2066237,0,0.0013116279,0
LA_D_2082122,0,0.00037773928,0
LA_D_2095979,0,0.03420629,0
LA_D_2105337,0,0.00065745437,0
LA_D_2118619,0,0.00040403946,0
LA_D_2121691,0,3.0563642e-05,0
LA_D_2178810,0,0.0010054267,0
LA_D_2186988,0,0.0026526484,0
LA_D_2226779,0,0.00014822365,0
LA_D_2238837,0,0.0013346481,0
LA_D_2247196,0,0.00028404014,0
LA_D_2293445,0,0.0014741984,0
LA_D_2293756,0,0.0015884769,0
LA_D_2312696,0,0.00011319735,0
LA_D_2314419,0,0.0010622856,0
LA_D_2317390,0,0.00064046314,0
LA_D_2347763,0,0.0022828684,0
LA_D_2354675,0,0.0003246871,0
LA_D_2430844,0,0.0016453187,0
LA_D_2433669,0,0.0009095057,0
LA_D_2441277,0,0.0014344042,0
LA_D_2462646,0,0.00017612554,0
LA_D_2484556,0,0.004087635,0
LA_D_2509640,0,0.00014027572,0
LA_D_2511835,0,0.0034981007,0
LA_D_2527097,0,0.0054323766,0
LA_D_2549498,0,0.00010479821,0
LA_D_2553000,0,0.00048606127,0
LA_D_2577860,0,0.0010066993,0
LA_D_2604115,0,0.0004513401,0
LA_D_2649427,0,3.280941e-05,0
LA_D_2662277,0,0.0005320725,0
LA_D_2669822,0,0.0001252669,0
LA_D_2686791,0,0.000620987,0
LA_D_2698391,0,8.674944e-05,0
LA_D_2731107,0,0.00041295966,0
LA_D_2746814,0,0.0004944144,0
LA_D_2747335,0,0.00016521709,0
LA_D_2819058,0,2.9107889e-05,0
LA_D_2822128,0,0.0010800348,0
LA_D_2845768,0,0.00032982082,0
LA_D_2871146,0,0.0077166166,0
LA_D_2875404,0,0.0003618804,0
LA_D_2892987,0,0.0009724897,0
LA_D_2925360,0,0.0017940865,0
LA_D_2945684,0,0.0014377136,0
LA_D_2955058,0,0.0010700475,0
LA_D_2978349,0,0.000547454,0
LA_D_2985805,0,3.5203208e-05,0
LA_D_3063995,0,0.0010142573,0
LA_D_3068893,0,0.0021093134,0
LA_D_3069501,0,7.694077e-05,0
LA_D_3086208,0,0.000615412,0
LA_D_3116367,0,0.0002331383,0
LA_D_3135080,0,3.856147e-05,0
LA_D_3146197,0,0.0008410805,0
LA_D_3149657,0,0.00018997338,0
LA_D_3191079,0,0.00037871354,0
LA_D_3203408,0,8.1624414e-05,0
LA_D_3215585,0,0.0013171121,0
LA_D_3227116,0,0.00011496592,0
LA_D_3256006,0,0.00012101098,0
LA_D_3286671,0,0.0015016597,0
LA_D_3287756,0,0.01870159,0
LA_D_3302867,0,0.00214565,0
LA_D_3311228,0,4.3067328e-05,0
LA_D_3329538,0,2.5642747e-05,0
LA_D_3334677,0,0.0012183187,0
LA_D_3365048,0,0.0003098959,0
LA_D_3393353,0,0.00077654904,0
LA_D_3409724,0,0.0002284065,0
LA_D_3428215,0,0.000105717394,0
LA_D_3444875,0,0.0002719676,0
LA_D_3445876,0,0.025313772,0
LA_D_3515975,0,0.0020265721,0
LA_D_3522924,0,0.0013044061,0
LA_D_3546314,0,0.00073403126,0
LA_D_3566458,0,2.8211307e-05,0
LA_D_3600248,0,0.00045772616,0
LA_D_3607908,0,0.0057449196,0
LA_D_3616699,0,0.00015785899,0
LA_D_3661828,0,0.0018187058,0
LA_D_3727519,0,0.00075278943,0
LA_D_3761549,0,0.0008635165,0
LA_D_3763969,0,0.0010887713,0
LA_D_3778726,0,0.00046853686,0
LA_D_3779434,0,0.00013697967,0
LA_D_3801913,0,0.00035870637,0
LA_D_3881998,0,0.0052036215,0
LA_D_3911980,0,0.00014194741,0
LA_D_3981652,0,0.0009588101,0
LA_D_4001985,0,0.0005811254,0
LA_D_4036471,0,0.00909126,0
LA_D_4042906,0,0.0010589664,0
LA_D_4050508,0,0.000751436,0
LA_D_4059440,0,0.00016217442,0
LA_D_4072285,0,0.000111592424,0
LA_D_4102706,0,0.00065587694,0
LA_D_4163122,0,7.6152864e-05,0
LA_D_4171487,0,0.00010272312,0
LA_D_4177111,0,7.199059e-05,0
LA_D_4209404,0,0.00050473755,0
LA_D_4211767,0,0.0016058146,0
LA_D_4252508,0,4.352704e-05,0
LA_D_4269073,0,0.0013108286,0
LA_D_4305782,0,0.0012765318,0
LA_D_4316242,0,0.011524695,0
LA_D_4353068,0,0.0006857785,0
LA_D_4365990,0,0.091635436,0
LA_D_4375021,0,0.00020791424,0
LA_D_4417694,0,0.000537409,0
LA_D_4421447,0,0.00014518583,0
LA_D_4449349,0,0.00018682069,0
LA_D_4474092,0,0.001013279,0
LA_D_4485460,0,2.9241768e-05,0
LA_D_4493718,0,0.00016966052,0
LA_D_4515855,0,5.37387e-06,0
LA_D_4516967,0,0.00085911504,0
LA_D_4523584,0,0.00023154618,0
LA_D_4534941,0,0.00036195497,0
LA_D_4537765,0,0.00010669337,0
LA_D_4544332,0,0.00012875936,0
LA_D_4551508,0,0.0023942408,0
LA_D_4551677,0,0.00030836597,0
LA_D_4554231,0,0.004464076,0
LA_D_4569757,0,2.4658882e-05,0
LA_D_4604403,0,0.00048443655,0
LA_D_4616369,0,0.00022590348,0
LA_D_4628903,0,0.00018244922,0
LA_D_4664946,0,0.008159505,0
LA_D_4688316,0,0.0005697648,0
LA_D_4758475,0,0.0003284728,0
LA_D_4764995,0,0.0006736519,0
LA_D_4797424,0,0.0011406183,0
LA_D_4797539,0,0.00076076813,0
LA_D_4810275,0,6.182587e-05,0
LA_D_4840046,0,0.00034582787,0
LA_D_4885731,0,7.4238604e-05,0
LA_D_4887957,0,0.0006000667,0
LA_D_4891771,0,4.570163e-05,0
LA_D_4905165,0,0.0013156816,0
LA_D_4926358,0,0.00022736745,0
LA_D_4932502,0,0.0031874538,0
LA_D_4977836,0,0.0005207081,0
LA_D_4995600,0,0.005000554,0
LA_D_5000373,0,0.0001874173,0
LA_D_5091990,0,0.00014547587,0
LA_D_5095873,0,0.0008896573,0
LA_D_5150398,0,0.0016523745,0
LA_D_5163732,0,1.663753e-05,0
LA_D_5163849,0,0.0061041117,0
LA_D_5174969,0,0.00027248412,0
LA_D_5257168,0,0.0001947526,0
LA_D_5261935,0,1.8153798e-05,0
LA_D_5267454,0,0.0007401687,0
LA_D_5287781,0,0.014404578,0
LA_D_5302061,0,0.000559916,0
LA_D_5310025,0,0.002640643,0
LA_D_5328028,0,0.007767166,0
LA_D_5328763,0,0.0020534524,0
LA_D_5363745,0,0.01132544,0
LA_D_5366966,0,0.00010684457,0
LA_D_5401010,0,0.0048957644,0
LA_D_5440307,0,0.0003632973,0
LA_D_5461007,0,0.00034641803,0
LA_D_5470929,0,0.0023801178,0
LA_D_5474141,0,0.00034225872,0
LA_D_5483224,0,0.0024440726,0
LA_D_5518682,0,9.1685535e-05,0
LA_D_5525496,0,0.016235901,0
LA_D_5532565,0,6.704294e-05,0
LA_D_5565989,0,0.0009069459,0
LA_D_5588322,0,0.0003014343,0
LA_D_5611954,0,0.0019134141,0
LA_D_5643426,0,0.00016323496,0
LA_D_5687206,0,0.00047925045,0
LA_D_5714289,0,0.00020461145,0
LA_D_5788841,0,0.0011143332,0
LA_D_5835325,0,0.0064497767,0
LA_D_5905925,0,9.441787e-05,0
LA_D_5990940,0,0.0007420223,0
LA_D_6011425,0,0.00024081592,0
LA_D_6023280,0,0.0019293829,0
LA_D_6029082,0,0.0027623237,0
LA_D_6029194,0,0.00069775945,0
LA_D_6046766,0,0.0001975311,0
LA_D_6053775,0,0.00014111635,0
LA_D_6134312,0,5.1681724e-05,0
LA_D_6135037,0,0.00032582763,0
LA_D_6138779,0,0.0006033511,0
LA_D_6148611,0,0.00012349935,0
LA_D_6162938,0,3.197355e-07,0
LA_D_6175279,0,0.0015123127,0
LA_D_6187202,0,4.9309992e-06,0
LA_D_6234137,0,0.0006362554,0
LA_D_6235547,0,0.00023481435,0
LA_D_6239034,0,0.0001570189,0
LA_D_6244535,0,0.00063952385,0
LA_D_6261139,0,0.00013366871,0
LA_D_6264594,0,0.000394055,0
LA_D_6302406,0,0.02135416,0
LA_D_6312072,0,0.00011835358,0
LA_D_6323745,0,0.00076189305,0
LA_D_6336346,0,0.0013973822,0
LA_D_6357321,0,0.00028030798,0
LA_D_6369721,0,0.0025953355,0
LA_D_6378325,0,0.0006365069,0
LA_D_6379147,0,0.0016533502,0
LA_D_6412670,0,0.0001585408,0
LA_D_6427095,0,0.0002997186,0
LA_D_6461848,0,0.00030962448,0
LA_D_6472736,0,1.4875262e-05,0
LA_D_6480332,0,0.0023327055,0
LA_D_6490598,0,0.00063028093,0
LA_D_6497836,0,0.0022500737,0
LA_D_6518387,0,5.964713e-05,0
LA_D_6532700,0,0.0013660756,0
LA_D_6587975,0,0.0002345219,0
LA_D_6601716,0,0.00012764789,0
LA_D_6627504,0,0.0005212851,0
LA_D_6637053,0,0.00022317344,0
LA_D_6669288,0,0.00013190645,0
LA_D_6738104,0,0.00012013018,0
LA_D_6757727,0,0.00030441355,0
LA_D_6758674,0,0.00059807283,0
LA_D_6826932,0,5.5548437e-05,0
LA_D_6871318,0,0.0021747136,0
LA_D_6910629,0,0.0012735814,0
LA_D_6912549,0,0.0003207857,0
LA_D_6922693,0,7.505929e-05,0
LA_D_6938340,0,0.0005541582,0
LA_D_7061454,0,0.00069936784,0
LA_D_7061939,0,0.00026812626,0
LA_D_7073171,0,2.532009e-05,0
LA_D_7111368,0,1.0611104e-05,0
LA_D_7115681,0,0.00018070871,0
LA_D_7118013,0,0.00053266325,0
LA_D_7121651,0,0.001388565,0
LA_D_7125569,0,4.684581e-05,0
