utt_id,label,p_bonafide
LA_D_7061939,0,0.00024002923
LA_D_7073171,0,0.00049820717
LA_D_7111368,0,2.3696357e-05
LA_D_7115681,0,0.00030994168
LA_D_7118013,0,0.0003254436
LA_D_7121651,0,0.0017790146
LA_D_7125569,0,0.00024139273
LA_D_7131778,0,0.0002465817
LA_D_7152111,0,0.018739503
LA_D_7171094,0,0.00085214723
LA_D_7186889,0,0.00038107552
LA_D_7232349,0,5.0075473e-06
LA_D_7235738,0,0.00014966162
LA_D_7248183,0,0.0022731016
LA_D_7253234,0,0.00030074938
LA_D_7254994,0,0.0002344669
LA_D_7269807,0,0.0020905293
LA_D_7286561,0,0.003206404
LA_D_7313938,0,0.00020032801
LA_D_7325516,0,0.0010667326
LA_D_7331720,0,0.026587112
LA_D_7349370,0,0.00018431756
LA_D_7350444,0,0.00063286873
LA_D_7371430,0,0.0007881337
LA_D_7412720,0,0.00016853123
LA_D_7459580,0,0.0040576817
LA_D_7470861,0,0.00036301828
LA_D_7474045,0,0.006543588
LA_D_7488791,0,0.00014735096
LA_D_7510623,0,0.02957936
LA_D_7542197,0,0.004082597
LA_D_7556050,0,0.0020070712
LA_D_7560243,0,0.0067846794
LA_D_7623118,0,0.0018377466
LA_D_7654864,0,0.005569098
LA_D_7666412,0,0.006424799
LA_D_7682859,0,0.00016928918
LA_D_7694146,0,0.0024788338
LA_D_7702334,0,0.0037060608
LA_D_7753766,0,0.4475991
LA_D_7760099,0,7.0934143e-06
LA_D_7774263,0,8.989142e-05
LA_D_7774342,0,0.0017149476
LA_D_7777836,0,7.406988e-05
LA_D_7789380,0,0.0015720866
LA_D_7819097,0,0.015585447
LA_D_7824827,0,0.0011860004
LA_D_7873404,0,0.017554598
LA_D_7886919,0,0.02755731
LA_D_7897770,0,0.00060114113
LA_D_7909419,0,0.0006009449
LA_D_7946884,0,0.0008849305
LA_D_7964759,0,0.0003427524
LA_D_7969951,0,0.03932028
LA_D_8005407,0,8.920436e-05
LA_D_8014513,0,0.0021228793
LA_D_8016454,0,0.0003515921
LA_D_8075338,0,0.0010265191
LA_D_8078636,0,0.013086707
LA_D_8131341,0,0.0015486572
LA_D_8159620,0,0.0006726967
LA_D_8200723,0,0.003275513
LA_D_8229545,0,0.0004933745
LA_D_8255047,0,0.0030839767
LA_D_8263768,0,0.00011667633
LA_D_8274284,0,0.019179173
LA_D_8277539,0,0.0025152627
LA_D_8288906,0,0.00016576891
LA_D_8313652,0,0.000250655
LA_D_8342458,0,0.0014219283
LA_D_8389175,0,0.0013486062
LA_D_8428885,0,0.0038662367
LA_D_8431371,0,7.307727e-05
LA_D_8432132,0,2.1608052e-05
LA_D_8507748,0,0.0067919805
LA_D_8534487,0,0.00024310974
LA_D_8538867,0,8.482245e-07
LA_D_8546710,0,2.664253e-05
LA_D_8631560,0,0.0010172292
LA_D_8652934,0,0.0036795088
LA_D_8680689,0,3.1629304e-05
LA_D_8704297,0,0.0017595801
LA_D_8764691,0,0.0030659724
LA_D_8777124,0,0.00014822761
LA_D_8811442,0,0.00087570766
LA_D_8823303,0,0.0034944736
LA_D_8825681,0,0.12016961
LA_D_8954015,0,0.00021506587
LA_D_8974324,0,0.0005158131
LA_D_8987065,0,0.016270148
LA_D_9024538,0,0.000380028
LA_D_9047749,0,7.147856e-05
LA_D_9057925,0,0.0042951605
LA_D_9063908,0,0.021320011
LA_D_9090521,0,0.07114753
LA_D_9098890,0,0.0010179393
LA_D_9108542,0,0.0027276287
LA_D_9120579,0,0.0024631254
LA_D_9140799,0,0.013809527
LA_D_9172868,0,3.6735542e-05
LA_D_9192908,0,0.0007281649
LA_D_9199016,0,0.00024442244
LA_D_9199774,0,0.00030658487
LA_D_9227483,0,0.0002487155
LA_D_9253719,0,0.0002005044
LA_D_9275127,0,0.00012807826
LA_D_9326600,0,8.676301e-05
LA_D_9371325,0,0.0016368579
LA_D_9371594,0,0.00016515267
LA_D_9480700,0,0.01570553
LA_D_9486780,0,0.0023168717
LA_D_9487464,0,0.00010152707
LA_D_9503559,0,0.00015774491
LA_D_9515636,0,0.0014772298
LA_D_9526305,0,0.0009022141
LA_D_9533791,0,6.065713e-05
LA_D_9539564,0,0.008719533
LA_D_9562534,0,0.00032177198
LA_D_9565733,0,6.697737e-05
LA_D_9607409,0,0.0031965298
LA_D_9630382,0,0.00035811882
LA_D_9659541,0,0.004417942
LA_D_9673463,0,0.001468742
LA_D_9673567,0,2.02153e-05
LA_D_9699186,0,0.0003672349
LA_D_9699780,0,9.842333e-05
LA_D_9725667,0,0.009719306
LA_D_9784809,0,7.945238e-05
LA_D_9824026,0,0.0006017221
LA_D_9832683,0,0.0024341575
LA_D_9833484,0,0.0012723469
LA_D_9880841,0,0.00043570343
LA_D_9896645,0,0.000337439
LA_D_9914542,0,0.0005646066
LA_D_9915172,0,0.0015656934
LA_D_9932427,0,0.000807139
LA_D_9937324,0,0.00045944843
LA_D_9952740,0,0.0012948836
LA_D_9986371,0,0.00012998222
LA_D_9990640,0,0.00029829613
LA_D_9996160,0,0.0011016966
LA_D_1043824,0,0.016432077
LA_D_1056844,0,0.36468145
LA_D_1088314,0,0.01970148
LA_D_1088929,0,0.65817046
LA_D_1108768,0,0.77067065
LA_D_1141118,0,0.88380057
LA_D_1192749,0,0.011621097
LA_D_1200542,0,0.22052796
LA_D_1245233,0,0.4948326
LA_D_1246251,0,0.46122852
LA_D_1274207,0,0.36918753
LA_D_1274554,0,0.48199907
LA_D_1300135,0,0.013304037
LA_D_1322656,0,0.15485494
LA_D_1359304,0,0.16848348
LA_D_1412931,0,0.73070985
LA_D_1415728,0,0.0007293178
LA_D_1422129,0,0.19222426
LA_D_1461462,0,0.429776
LA_D_1539089,0,0.084397644
LA_D_1580841,0,0.5724416
LA_D_1589222,0,0.59263134
LA_D_1615516,0,0.025315206
LA_D_1616093,0,0.3637896
LA_D_1649885,0,0.29902548
LA_D_1659955,0,0.76898813
LA_D_1673360,0,0.027692776
LA_D_1731771,0,0.015972044
LA_D_1733253,0,0.11651848
LA_D_1798838,0,0.015478262
LA_D_1816644,0,0.76975054
LA_D_1831145,0,0.06444535
LA_D_1834815,0,0.29337478
LA_D_1854905,0,0.65578026
LA_D_1877966,0,0.04139213
LA_D_1879539,0,0.22598025
LA_D_1885226,0,0.67939025
LA_D_1920639,0,0.23934953
LA_D_1927087,0,0.051460065
LA_D_1934985,0,0.6414547
LA_D_1965512,0,0.039562017
LA_D_1985217,0,0.33379427
LA_D_2074154,0,0.024002738
LA_D_2121556,0,0.5405237
LA_D_2135966,0,0.053778265
LA_D_2141097,0,0.08125521
LA_D_2201205,0,0.09948059
LA_D_2216664,0,0.1346041
LA_D_2298248,0,0.13022564
LA_D_2341646,0,0.100701824
LA_D_2376428,0,0.10540784
LA_D_2393554,0,0.6813775
LA_D_2425743,0,0.6040999
LA_D_2461601,0,0.14997768
LA_D_2467700,0,0.7938603
LA_D_2475830,0,0.07465408
LA_D_2525110,0,0.020608384
LA_D_2533846,0,0.04893087
LA_D_2564083,0,0.002297629
LA_D_2566965,0,0.65573144
LA_D_2644554,0,0.28920552
LA_D_2676220,0,0.09032401
LA_D_2685703,0,0.16702062
LA_D_2707454,0,0.08535651
LA_D_2708011,0,0.39144063
LA_D_2734913,0,0.2507124
LA_D_2796669,0,0.40765184
LA_D_2896219,0,0.04359881
LA_D_2950820,0,0.3070127
LA_D_2962430,0,0.07476832
LA_D_2983401,0,0.6098464
LA_D_2998083,0,0.57766855
LA_D_3004782,0,0.0062795808
LA_D_3048061,0,0.46246073
LA_D_3088084,0,0.09858937
LA_D_3113314,0,0.6110001
LA_D_3117655,0,0.33382857
LA_D_3150574,0,0.65887296
LA_D_3179337,0,0.4702429
LA_D_3195295,0,0.25429216
LA_D_3258000,0,0.57467043
LA_D_3333324,0,0.23474322
LA_D_3350240,0,0.06207478
LA_D_3538677,0,0.35158905
LA_D_3553429,0,0.6398308
LA_D_3555076,0,0.44874418
LA_D_3621506,0,0.72580224
LA_D_3639895,0,0.52693963
LA_D_3649862,0,0.06335695
LA_D_3673082,0,0.04681154
LA_D_3674534,0,0.014884786
LA_D_3675542,0,0.75320226
LA_D_3775817,0,0.22157139
LA_D_3777433,0,0.17771965
LA_D_3828893,0,0.038176402
LA_D_3855845,0,0.28065133
LA_D_3871798,0,0.85279644
LA_D_3912485,0,0.4875204
LA_D_3931582,0,0.29327402
LA_D_3969544,0,0.13426559
LA_D_3979729,0,0.0048597734
LA_D_4042958,0,0.05358229
LA_D_4096026,0,0.16809967
LA_D_4103125,0,0.12992726
LA_D_4116714,0,0.05718531
LA_D_4191537,0,0.00020149232
LA_D_4191826,0,0.46509197
LA_D_4204191,0,0.11715709
LA_D_4205821,0,0.62039596
LA_D_4206329,0,0.032712236
LA_D_4253070,0,0.6918382
LA_D_4259794,0,0.27716735
LA_D_4262940,0,0.0629043
LA_D_4266524,0,0.47239935
LA_D_4302254,0,0.27001423
LA_D_4333326,0,0.08257838
LA_D_4373860,0,0.04116945
LA_D_4394399,0,0.1060886
LA_D_4402495,0,0.12155268
LA_D_4407872,0,0.051006492
LA_D_4504946,0,0.039064474
LA_D_4510369,0,0.011864278
LA_D_4552742,0,0.92544085
LA_D_4590771,0,0.070557535
LA_D_4598678,0,0.10191086
LA_D_4611322,0,0.1438012
LA_D_4627714,0,0.14490838
LA_D_4669726,0,0.04727736
LA_D_4681179,0,0.042563565
LA_D_4708806,0,0.60974747
LA_D_4713595,0,0.03291097
LA_D_4764117,0,0.2339668
LA_D_4765823,0,0.8140533
LA_D_4843399,0,0.07021928
LA_D_4888907,0,0.10346589
LA_D_4896823,0,0.88470274
LA_D_4927828,0,0.017603656
LA_D_4944706,0,0.05202215
LA_D_4995679,0,0.29303318
LA_D_4996496,0,0.4862011
LA_D_5018816,0,0.18699117
LA_D_5092434,0,0.889784
LA_D_5109502,0,0.02744068
LA_D_5163083,0,0.05947237
LA_D_5228503,0,0.27204326
LA_D_5239525,0,0.08201685
LA_D_5246094,0,0.19124451
LA_D_5269386,0,0.14399394
LA_D_5318221,0,0.32900724
LA_D_5350529,0,0.14126438
LA_D_5402017,0,0.76322263
LA_D_5426906,0,0.088577084
LA_D_5432736,0,0.15459727
LA_D_5453346,0,0.52523184
LA_D_5462805,0,0.024763372
LA_D_5490168,0,0.78966236
LA_D_5592383,0,0.023743128
LA_D_5593819,0,0.53015834
LA_D_5621900,0,0.74599195
LA_D_5639584,0,0.42134085
LA_D_5642763,0,0.257135
LA_D_5662897,0,0.08476511
LA_D_5691372,0,0.27463508
LA_D_5733338,0,0.30850658
LA_D_5765155,0,0.030143745
LA_D_5814298,0,0.68583536
LA_D_5866992,0,0.33617908
LA_D_5867393,0,0.17227983
LA_D_5871349,0,0.051478002
LA_D_5897721,0,0.5450345
LA_D_5927325,0,0.6063176
LA_D_6004959,0,0.13112545
LA_D_6017131,0,0.10658938
LA_D_6022964,0,0.50220805
LA_D_6028528,0,0.023925027
LA_D_6055459,0,0.71152943
LA_D_6056258,0,0.35538724
LA_D_6237040,0,0.3310626
LA_D_6246305,0,0.24621531
LA_D_6331537,0,0.38179412
LA_D_6339525,0,0.016580213
LA_D_6367650,0,0.008259843
LA_D_6371255,0,0.031118987
LA_D_6414092,0,0.16766287
LA_D_6422582,0,0.0013871203
LA_D_6424715,0,0.0012279091
LA_D_6452637,0,0.5243437
LA_D_6553554,0,0.85930055
LA_D_6577158,0,0.011055043
LA_D_6634201,0,0.014615712
LA_D_6692967,0,0.0023839173
LA_D_6699665,0,0.06676694
LA_D_6757990,0,0.57554877
LA_D_6788465,0,0.1818163
LA_D_6837161,0,0.38744402
LA_D_6863055,0,0.48483893
LA_D_6877026,0,0.1519355
LA_D_6895177,0,0.3397468
LA_D_6904064,0,0.5340107
LA_D_7041661,0,0.36761054
LA_D_7045415,0,0.018326355
LA_D_7166738,0,0.29942194
LA_D_7167134,0,0.50512946
LA_D_7176031,0,0.88994485
LA_D_7182532,0,0.5467687
LA_D_7249074,0,0.3342581
LA_D_7254011,0,0.0019858337
LA_D_7261537,0,0.31941396
LA_D_7282044,0,0.58416414
LA_D_7382039,0,0.057601355
LA_D_7479581,0,0.08002148
LA_D_7509263,0,0.67860657
LA_D_7520400,0,0.6147785
LA_D_7526293,0,0.078254536
LA_D_7603558,0,0.5433813
LA_D_7645542,0,0.20140187
LA_D_7690544,0,0.64286834
LA_D_7721167,0,0.21540454
LA_D_7768286,0,0.38596192
LA_D_7775067,0,0.10759089
LA_D_7784356,0,0.40369868
LA_D_7896930,0,0.16530691
LA_D_7930498,0,0.39939645
LA_D_7948287,0,0.017988496
LA_D_7959836,0,0.55069107
LA_D_7963921,0,0.0937183
LA_D_7969154,0,0.027878676
LA_D_7981282,0,0.13636698
LA_D_7991093,0,0.76152885
LA_D_8029513,0,0.23584044
LA_D_8055923,0,0.24525176
LA_D_8089053,0,0.7230707
LA_D_8100525,0,0.036507685
LA_D_8108711,0,0.16885488
LA_D_8173750,0,0.16010292
LA_D_8176963,0,0.79642504
LA_D_8181591,0,0.1327847
LA_D_8192015,0,0.71592176
LA_D_8231246,0,0.10216083
LA_D_8261853,0,0.8832321
LA_D_8316696,0,0.39086276
LA_D_8320443,0,0.026267372
LA_D_8322509,0,0.3867908
LA_D_8322984,0,0.24860187
LA_D_8336903,0,0.014949305
LA_D_8446758,0,0.06635306
LA_D_8458426,0,0.16469985
LA_D_8465272,0,0.117068134
LA_D_8524503,0,0.16911575
LA_D_8531203,0,0.006735904
LA_D_8560313,0,0.014792085
LA_D_8613483,0,0.010868377
LA_D_8624407,0,0.4823089
LA_D_8653066,0,0.53622437
LA_D_8704593,0,0.24029545
LA_D_8712202,0,0.08426747
LA_D_8716948,0,0.40679982
LA_D_8732956,0,0.82007617
LA_D_8766024,0,0.21987252
LA_D_8772966,0,0.08976163
LA_D_8788165,0,0.04374293
LA_D_8794217,0,0.007816928
LA_D_8795367,0,0.059911415
LA_D_8800518,0,0.36600038
LA_D_8824981,0,0.27799964
LA_D_8840072,0,0.0059838174
LA_D_8861570,0,0.034333955
LA_D_8875680,0,0.35900256
LA_D_8881354,0,0.04520752
LA_D_8910316,0,0.3097377
LA_D_8961138,0,0.16240841
LA_D_8975234,0,0.34812585
LA_D_8998984,0,0.252995
LA_D_9011396,0,0.42373937
LA_D_9030143,0,0.04836595
LA_D_9058027,0,0.008244414
LA_D_9111429,0,0.4208144
LA_D_9122497,0,0.1448912
LA_D_9180251,0,0.3730496
LA_D_9237935,0,0.47209716
LA_D_9241230,0,0.5818782
LA_D_9242112,0,0.7956533
LA_D_9244255,0,0.016948137
LA_D_9305654,0,0.44009563
LA_D_9335272,0,0.86241716
LA_D_9354813,0,0.066847764
LA_D_9383850,0,0.084528685
LA_D_9401339,0,0.7764621
LA_D_9406043,0,0.024482198
LA_D_9430378,0,0.0609939
LA_D_9440328,0,0.07670781
LA_D_9455279,0,0.2901723
LA_D_9477633,0,0.870633
LA_D_9489571,0,0.008363961
LA_D_9588984,0,0.9216565
LA_D_9633618,0,0.4784448
LA_D_9676279,0,0.29177493
LA_D_9685224,0,0.024727559
LA_D_9695805,0,0.78848153
LA_D_9710580,0,0.16642362
LA_D_9731844,0,0.7680944
LA_D_9748213,0,0.03447892
LA_D_9806222,0,0.08536163
LA_D_9821371,0,0.7030169
LA_D_9860564,0,0.27697855
LA_D_9864384,0,0.73285323
LA_D_9953809,0,0.0021021585
LA_D_9963628,0,0.5107696
LA_D_1039139,0,0.0001259346
LA_D_1048347,0,0.00016896355
LA_D_1073972,0,0.0078105587
LA_D_1086287,0,0.00015494942
LA_D_1140647,0,0.014662374
LA_D_1147199,0,0.0024938271
LA_D_1221886,0,0.0018474848
LA_D_1221909,0,0.0027844792
LA_D_1239313,0,0.0014289328
LA_D_1242151,0,0.0005248229
LA_D_1251337,0,0.002876441
LA_D_1285074,0,0.0065067136
LA_D_1288236,0,0.00113937
LA_D_1309241,0,0.0012268871
LA_D_1345967,0,0.0007189743
LA_D_1381057,0,0.0012240206
LA_D_1388176,0,0.0062096347
LA_D_1408615,0,0.0001742015
LA_D_1431732,0,0.016442377
LA_D_1463387,0,0.0056496635
LA_D_1482457,0,0.00038799917
LA_D_1536794,0,0.000112541355
LA_D_1539801,0,0.015345465
LA_D_1544370,0,0.0004136577
LA_D_1597981,0,0.004266624
LA_D_1603998,0,0.002474294
LA_D_1611876,0,0.0008351961
LA_D_1620917,0,0.00030414958
LA_D_1625190,0,0.0012553763
LA_D_1704825,0,0.00021515448
LA_D_1711648,0,0.0003510512
LA_D_1714107,0,0.0014418242
LA_D_1783314,0,0.0050798682
LA_D_1784577,0,0.0007860767
LA_D_1832625,0,0.0071362923
LA_D_1851098,0,0.0034653333
LA_D_1856840,0,0.00021460702
LA_D_1873253,0,0.0011333249
LA_D_1997028,0,0.0068946346
LA_D_2005741,0,0.00086954713
LA_D_2017424,0,0.0086079035
LA_D_2027962,0,0.00017693939
LA_D_2123023,0,0.00078667095
LA_D_2142945,0,0.00032435576
LA_D_2172486,0,0.00016245269
LA_D_2188345,0,0.00073219516
LA_D_2198817,0,0.0006031604
LA_D_2201640,0,0.0025618698
LA_D_2252538,0,0.001500362
LA_D_2288713,0,0.00064221985
LA_D_2291346,0,0.0018739644
LA_D_2323727,0,0.0018432162
LA_D_2362639,0,0.0019576561
LA_D_2386679,0,0.00015587814
LA_D_2391531,0,0.00036180852
LA_D_2417545,0,0.000817911
LA_D_2436190,0,0.00016247935
LA_D_2485889,0,0.030005112
LA_D_2545382,0,0.0008852876
LA_D_2599187,0,0.0057409033
LA_D_2614736,0,0.0013382847
LA_D_2649373,0,0.01762278
LA_D_2655792,0,7.1905924e-05
LA_D_2754048,0,0.003275647
LA_D_2754891,0,3.2241063e-05
LA_D_2761884,0,0.0015653954
LA_D_2857417,0,0.00023469504
LA_D_2872153,0,0.00027729687
LA_D_2874608,0,0.0005900414
LA_D_2877559,0,0.0002900906
LA_D_2901378,0,0.00010799816
LA_D_2916363,0,0.0020279014
LA_D_2930227,0,0.0009606696
LA_D_2931921,0,0.0022232938
LA_D_2993177,0,0.0016539445
LA_D_3004388,0,0.010151904
LA_D_3048603,0,0.044462398
LA_D_3055190,0,0.012945212
LA_D_3065329,0,0.0009996812
LA_D_3099702,0,0.00019281749
LA_D_3099765,0,0.0024597521
LA_D_3109115,0,0.0003906942
LA_D_3124979,0,6.308929e-05
LA_D_3131698,0,0.001526492
LA_D_3201304,0,0.013342437
LA_D_3202961,0,0.00022008049
LA_D_3282353,0,0.0006158583
LA_D_3288700,0,0.00019306806
LA_D_3290536,0,0.003248257
LA_D_3321895,0,0.00020256934
LA_D_3325754,0,0.0013526846
LA_D_3362112,0,0.0039139907
LA_D_3388522,0,0.0031424477
LA_D_3392719,0,0.057646435
LA_D_3406031,0,0.048568513
LA_D_3440162,0,0.012725691
LA_D_3466044,0,0.00032141202
LA_D_3487752,0,0.024343286
LA_D_3527928,0,0.005440214
LA_D_3528626,0,0.0019910329
LA_D_3560287,0,0.007031614
LA_D_3571998,0,0.0039634276
LA_D_3588236,0,0.03413299
LA_D_3591268,0,0.06907493
LA_D_3592558,0,0.00019100375
LA_D_3598874,0,0.010094546
LA_D_3609350,0,0.00043584948
LA_D_3620195,0,0.0016224958
LA_D_3685537,0,0.007401914
LA_D_3701395,0,0.04551925
LA_D_3766418,0,0.00025862778
LA_D_3776986,0,0.0018707492
LA_D_3802428,0,0.0003592308
LA_D_3836323,0,0.0008908207
LA_D_3842769,0,0.00031830833
LA_D_3905640,0,7.342857e-05
LA_D_3913619,0,0.00017469519
LA_D_3913963,0,0.0027090812
LA_D_3939556,0,0.00057670265
LA_D_3944698,0,0.07239716
LA_D_3961777,0,0.060602766
LA_D_3962756,0,0.0033336594
LA_D_3968374,0,0.018218625
LA_D_3978838,0,0.06936953
LA_D_3983408,0,0.0002800753
LA_D_3992187,0,0.00017911625
LA_D_3993716,0,0.0021080622
LA_D_4048492,0,0.018747142
LA_D_4072384,0,0.008212963
LA_D_4119433,0,0.00031273358
LA_D_4140334,0,0.00041108244
LA_D_4164321,0,0.003206186
LA_D_4169471,0,0.16055207
LA_D_4176806,0,6.167625e-05
LA_D_4183043,0,0.000382095
LA_D_4198345,0,0.00045804257
LA_D_4210361,0,0.0005180081
LA_D_4214532,0,0.0012327172
LA_D_4230768,0,0.0004787897
LA_D_4238241,0,0.0003649705
LA_D_4255447,0,0.010120882
LA_D_4282121,0,0.00036471657
LA_D_4296919,0,0.0030742562
LA_D_4320168,0,0.0008566333
LA_D_4341923,0,0.0076060994
LA_D_4407489,0,4.161745e-05
LA_D_4410974,0,0.00043385435
LA_D_4432822,0,0.00012818591
LA_D_4495766,0,0.012939881
LA_D_4521523,0,0.00041725588
LA_D_4534583,0,5.3075488e-05
LA_D_4542167,0,0.0006270109
LA_D_4575352,0,0.00077327626
LA_D_4579048,0,0.00012091316
LA_D_4609177,0,0.0068978453
LA_D_4609622,0,0.005690071
LA_D_4610333,0,0.0883621
LA_D_4615434,0,7.735997e-05
LA_D_4638796,0,0.00017724064
LA_D_4641933,0,0.0007998992
LA_D_4654330,0,0.0005127554
LA_D_4657107,0,0.0020164195
LA_D_4673595,0,0.00017576014
LA_D_4675553,0,0.020000499
LA_D_4686032,0,0.00014475345
LA_D_4686386,0,0.00040833262
LA_D_4722400,0,5.6229077e-05
LA_D_4733662,0,5.2583935e-05
LA_D_4758309,0,0.0025983835
LA_D_4774815,0,0.013807579
LA_D_4782016,0,0.0028914805
LA_D_4836375,0,0.0005900192
LA_D_4889508,0,0.030904504
LA_D_4920577,0,0.00086856843
LA_D_4994551,0,0.0008224949
LA_D_5006461,0,0.00060326303
LA_D_5071327,0,0.00024113186
LA_D_5128130,0,0.00011028921
LA_D_5157134,0,0.00047459523
LA_D_5170078,0,0.007213267
LA_D_5182485,0,0.0002994039
LA_D_5191983,0,0.012726362
LA_D_5194315,0,0.002359459
LA_D_5198994,0,0.00016839581
LA_D_5204212,0,0.00051034696
LA_D_5233163,0,0.002275283
LA_D_5242024,0,0.00056306453
LA_D_5259188,0,0.00042999187
LA_D_5260119,0,0.00044824104
LA_D_5264556,0,0.0010797272
LA_D_5277511,0,0.0035651505
LA_D_5318067,0,0.000653283
LA_D_5320783,0,0.00012272711
LA_D_5337117,0,0.0054784324
LA_D_5343311,0,0.00093564385
LA_D_5347974,0,0.0028868183
LA_D_5356184,0,0.0106192045
LA_D_5398124,0,0.0007731757
LA_D_5421873,0,0.00020613748
LA_D_5425041,0,0.00091063895
LA_D_5434356,0,0.00075670466
LA_D_5440849,0,0.00029211884
LA_D_5485420,0,0.0007096129
LA_D_5485641,0,0.06801871
LA_D_5494239,0,0.021872524
LA_D_5504869,0,0.0001631105
LA_D_5507640,0,9.4210205e-05
LA_D_5520997,0,3.511117e-05
LA_D_5525698,0,0.04142689
LA_D_5527718,0,0.00030092435
LA_D_5529420,0,0.00078884483
LA_D_5567164,0,0.0002624114
LA_D_5613254,0,7.976394e-05
LA_D_5647507,0,0.012915208
LA_D_5658035,0,0.0005664215
LA_D_5693315,0,0.0004282411
LA_D_5707973,0,0.0043708445
LA_D_5739561,0,0.00083220593
LA_D_5814082,0,0.012677895
LA_D_5835729,0,0.14888306
LA_D_5852175,0,0.033832908
LA_D_5858599,0,0.0005892613
LA_D_5894538,0,0.0003940798
LA_D_5899353,0,3.8358205e-05
LA_D_5905495,0,0.00037491284
LA_D_5917788,0,0.0027922646
LA_D_5918913,0,0.00017788907
LA_D_5921381,0,0.00022223851
LA_D_5933472,0,0.0007305824
LA_D_5962669,0,0.00022052204
LA_D_6027288,0,0.0011330827
LA_D_6038110,0,0.00078956387
LA_D_6065472,0,0.0002944761
LA_D_6074404,0,0.000113313225
LA_D_6116156,0,0.0034778505
LA_D_6122657,0,0.00094751205
LA_D_6132835,0,0.00017851403
LA_D_6232550,0,0.00021814763
LA_D_6257881,0,0.00067369215
LA_D_6261315,0,0.002126192
LA_D_6296466,0,0.0019504747
LA_D_6354261,0,0.0013621594
LA_D_6380154,0,0.0002974524
LA_D_6426863,0,0.00010454189
LA_D_6426887,0,0.0032622498
LA_D_6503636,0,0.0006847137
LA_D_6537993,0,0.032423962
LA_D_6573047,0,0.6310617
LA_D_6589288,0,0.00044020114
LA_D_6626704,0,0.0019481186
LA_D_6640884,0,0.0010181017
LA_D_6655218,0,0.0005499518
LA_D_6658491,0,0.007130733
LA_D_6668678,0,0.0026063481
LA_D_6681088,0,0.006035135
LA_D_6710896,0,0.0006726275
LA_D_6715399,0,9.190963e-05
LA_D_6721387,0,0.0052638524
LA_D_6735934,0,0.027446305
LA_D_6739692,0,0.00024024145
LA_D_6761573,0,4.765319e-05
LA_D_6836932,0,0.0013648344
LA_D_6844665,0,0.0011175623
LA_D_6850823,0,0.0005329598
LA_D_6886899,0,0.00069458375
LA_D_6913182,0,0.030758843
LA_D_6943890,0,0.0003236555
LA_D_6952051,0,0.0046330946
LA_D_6984478,0,0.10559166
LA_D_7001993,0,0.023800205
LA_D_7027043,0,0.0003512689
LA_D_7032136,0,0.001565332
LA_D_7038850,0,9.905114e-05
LA_D_7042766,0,0.00025181985
LA_D_7042962,0,0.00029259102
LA_D_7059979,0,9.858122e-05
LA_D_7068087,0,0.00083885214
LA_D_7093402,0,0.0053938944
LA_D_7116488,0,0.00084736873
LA_D_7120234,0,0.0044720555
LA_D_7167976,0,0.0020435785
LA_D_7191777,0,0.0067772414
LA_D_7223220,0,7.654836e-05
LA_D_7236647,0,0.0009984261
LA_D_7239373,0,0.06493259
LA_D_7263077,0,0.0004540856
LA_D_7279307,0,0.00073649804
LA_D_7286303,0,0.0008851409
LA_D_7294510,0,0.0031954208
LA_D_7299134,0,0.0082887765
LA_D_7306327,0,0.0054498925
LA_D_7309140,0,2.1132486e-05
LA_D_7315445,0,0.00014696032
LA_D_7350586,0,3.071965e-05
LA_D_7373868,0,0.00089776184
LA_D_7374243,0,0.002224951
LA_D_7415677,0,0.019883934
LA_D_7432070,0,0.0010012705
LA_D_7445190,0,0.0030355225
LA_D_7529026,0,0.00019989756
LA_D_7542467,0,0.0011617574
LA_D_7552264,0,0.0061183637
LA_D_7572613,0,0.027776802
LA_D_7574385,0,0.0010019314
LA_D_7582835,0,0.00062944985
LA_D_7584092,0,0.00034044264
LA_D_7586206,0,0.007512796
LA_D_7588186,0,7.00105e-05
LA_D_7600602,0,0.00045061958
LA_D_7615544,0,0.00014393765
LA_D_7691445,0,0.012512167
LA_D_7695039,0,0.0014483624
LA_D_7695465,0,0.00032800215
LA_D_7701169,0,0.00082720566
LA_D_7713348,0,0.0009294461
LA_D_7748377,0,0.0011616605
LA_D_7749562,0,0.005709398
LA_D_7775951,0,0.00025496705
LA_D_7825964,0,0.0019517405
LA_D_7829594,0,0.0011002409
LA_D_7832933,0,0.00038389114
LA_D_7834222,0,0.00010387463
LA_D_7843002,0,0.0032046349
LA_D_7844644,0,0.0002570067
LA_D_7848357,0,0.0010803918
LA_D_7961484,0,9.122003e-05
LA_D_7977738,0,0.19184627
LA_D_8007626,0,0.0003729572
LA_D_8023041,0,0.00012579108
LA_D_8072757,0,0.000303741
LA_D_8099337,0,0.002432575
LA_D_8127140,0,0.00249131
LA_D_8130065,0,0.00015613578
LA_D_8185366,0,0.00017907938
LA_D_8187526,0,0.04835314
LA_D_8191100,0,0.00021075261
LA_D_8194762,0,0.0010879987
LA_D_8254731,0,0.008145293
LA_D_8267517,0,0.0011994244
LA_D_8268464,0,0.001596039
LA_D_8289361,0,0.0049437876
LA_D_8296972,0,0.0006683427
LA_D_8318612,0,0.27923605
LA_D_8370029,0,0.00048167404
LA_D_8370479,0,0.0038146863
LA_D_8372744,0,0.0014049723
LA_D_8397498,0,0.0072851144
