utt_id,label,p_bonafide,pred
LA_D_9526305,0,0.0009022141,0
LA_D_9533791,0,6.065713e-05,0
LA_D_9539564,0,0.008719533,0
LA_D_9562534,0,0.00032177198,0
LA_D_9565733,0,6.697737e-05,0
LA_D_9607409,0,0.0031965298,0
LA_D_9630382,0,0.00035811882,0
LA_D_9659541,0,0.004417942,0
LA_D_9673463,0,0.001468742,0
LA_D_9673567,0,2.02153e-05,0
LA_D_9699186,0,0.0003672349,0
LA_D_9699780,0,9.842333e-05,0
LA_D_9725667,0,0.009719306,0
LA_D_9784809,0,7.945238e-05,0
LA_D_9824026,0,0.0006017221,0
LA_D_9832683,0,0.0024341575,0
LA_D_9833484,0,0.0012723469,0
LA_D_9880841,0,0.00043570343,0
LA_D_9896645,0,0.000337439,0
LA_D_9914542,0,0.0005646066,0
LA_D_9915172,0,0.0015656934,0
LA_D_9932427,0,0.000807139,0
LA_D_9937324,0,0.00045944843,0
LA_D_9952740,0,0.0012948836,0
LA_D_9986371,0,0.00012998222,0
LA_D_9990640,0,0.00029829613,0
LA_D_9996160,0,0.0011016966,0
LA_D_1043824,0,0.016432077,0
LA_D_1056844,0,0.36468145,0
LA_D_1088314,0,0.01970148,0
LA_D_1088929,0,0.65817046,1
LA_D_1108768,0,0.77067065,1
LA_D_1141118,0,0.88380057,1
LA_D_1192749,0,0.011621097,0
LA_D_1200542,0,0.22052796,0
LA_D_1245233,0,0.4948326,0
LA_D_1246251,0,0.46122852,0
LA_D_1274207,0,0.36918753,0
LA_D_1274554,0,0.48199907,0
LA_D_1300135,0,0.013304037,0
LA_D_1322656,0,0.15485494,0
LA_D_1359304,0,0.16848348,0
LA_D_1412931,0,0.73070985,1
LA_D_1415728,0,0.0007293178,0
LA_D_1422129,0,0.19222426,0
LA_D_1461462,0,0.429776,0
LA_D_1539089,0,0.084397644,0
LA_D_1580841,0,0.5724416,1
LA_D_1589222,0,0.59263134,1
LA_D_1615516,0,0.025315206,0
LA_D_1616093,0,0.3637896,0
LA_D_1649885,0,0.29902548,0
LA_D_1659955,0,0.76898813,1
LA_D_1673360,0,0.027692776,0
LA_D_1731771,0,0.015972044,0
LA_D_1733253,0,0.11651848,0
LA_D_1798838,0,0.015478262,0
LA_D_1816644,0,0.76975054,1
LA_D_1831145,0,0.06444535,0
LA_D_1834815,0,0.29337478,0
LA_D_1854905,0,0.65578026,1
LA_D_1877966,0,0.04139213,0
LA_D_1879539,0,0.22598025,0
LA_D_1885226,0,0.67939025,1
LA_D_1920639,0,0.23934953,0
LA_D_1927087,0,0.051460065,0
LA_D_1934985,0,0.6414547,1
LA_D_1965512,0,0.039562017,0
LA_D_1985217,0,0.33379427,0
LA_D_2074154,0,0.024002738,0
LA_D_2121556,0,0.5405237,1
LA_D_2135966,0,0.053778265,0
LA_D_2141097,0,0.08125521,0
LA_D_2201205,0,0.09948059,0
LA_D_2216664,0,0.1346041,0
LA_D_2298248,0,0.13022564,0
LA_D_2341646,0,0.100701824,0
LA_D_2376428,0,0.10540784,0
LA_D_2393554,0,0.6813775,1
LA_D_2425743,0,0.6040999,1
LA_D_2461601,0,0.14997768,0
LA_D_2467700,0,0.7938603,1
LA_D_2475830,0,0.07465408,0
LA_D_2525110,0,0.020608384,0
LA_D_2533846,0,0.04893087,0
LA_D_2564083,0,0.002297629,0
LA_D_2566965,0,0.65573144,1
LA_D_2644554,0,0.28920552,0
LA_D_2676220,0,0.09032401,0
LA_D_2685703,0,0.16702062,0
LA_D_2707454,0,0.08535651,0
LA_D_2708011,0,0.39144063,0
LA_D_2734913,0,0.2507124,0
LA_D_2796669,0,0.40765184,0
LA_D_2896219,0,0.04359881,0
LA_D_2950820,0,0.3070127,0
LA_D_2962430,0,0.07476832,0
LA_D_2983401,0,0.6098464,1
LA_D_2998083,0,0.57766855,1
LA_D_3004782,0,0.0062795808,0
LA_D_3048061,0,0.46246073,0
LA_D_3088084,0,0.09858937,0
LA_D_3113314,0,0.6110001,1
LA_D_3117655,0,0.33382857,0
LA_D_3150574,0,0.65887296,1
LA_D_3179337,0,0.4702429,0
LA_D_3195295,0,0.25429216,0
LA_D_3258000,0,0.57467043,1
LA_D_3333324,0,0.23474322,0
LA_D_3350240,0,0.06207478,0
LA_D_3538677,0,0.35158905,0
LA_D_3553429,0,0.6398308,1
LA_D_3555076,0,0.44874418,0
LA_D_3621506,0,0.72580224,1
LA_D_3639895,0,0.52693963,1
LA_D_3649862,0,0.06335695,0
LA_D_3673082,0,0.04681154,0
LA_D_3674534,0,0.014884786,0
LA_D_3675542,0,0.75320226,1
LA_D_3775817,0,0.22157139,0
LA_D_3777433,0,0.17771965,0
LA_D_3828893,0,0.038176402,0
LA_D_3855845,0,0.28065133,0
LA_D_3871798,0,0.85279644,1
LA_D_3912485,0,0.4875204,0
LA_D_3931582,0,0.29327402,0
LA_D_3969544,0,0.13426559,0
LA_D_3979729,0,0.0048597734,0
LA_D_4042958,0,0.05358229,0
LA_D_4096026,0,0.16809967,0
LA_D_4103125,0,0.12992726,0
LA_D_4116714,0,0.05718531,0
LA_D_4191537,0,0.00020149232,0
LA_D_4191826,0,0.46509197,0
LA_D_4204191,0,0.11715709,0
LA_D_4205821,0,0.62039596,1
LA_D_4206329,0,0.032712236,0
LA_D_4253070,0,0.6918382,1
LA_D_4259794,0,0.27716735,0
LA_D_4262940,0,0.0629043,0
LA_D_4266524,0,0.47239935,0
LA_D_4302254,0,0.27001423,0
LA_D_4333326,0,0.08257838,0
LA_D_4373860,0,0.04116945,0
LA_D_4394399,0,0.1060886,0
LA_D_4402495,0,0.12155268,0
LA_D_4407872,0,0.051006492,0
LA_D_4504946,0,0.039064474,0
LA_D_4510369,0,0.011864278,0
LA_D_4552742,0,0.92544085,1
LA_D_4590771,0,0.070557535,0
LA_D_4598678,0,0.10191086,0
LA_D_4611322,0,0.1438012,0
LA_D_4627714,0,0.14490838,0
LA_D_4669726,0,0.04727736,0
LA_D_4681179,0,0.042563565,0
LA_D_4708806,0,0.60974747,1
LA_D_4713595,0,0.03291097,0
LA_D_4764117,0,0.2339668,0
LA_D_4765823,0,0.8140533,1
LA_D_4843399,0,0.07021928,0
LA_D_4888907,0,0.10346589,0
LA_D_4896823,0,0.88470274,1
LA_D_4927828,0,0.017603656,0
LA_D_4944706,0,0.05202215,0
LA_D_4995679,0,0.29303318,0
LA_D_4996496,0,0.4862011,0
LA_D_5018816,0,0.18699117,0
LA_D_5092434,0,0.889784,1
LA_D_5109502,0,0.02744068,0
LA_D_5163083,0,0.05947237,0
LA_D_5228503,0,0.27204326,0
LA_D_5239525,0,0.08201685,0
LA_D_5246094,0,0.19124451,0
LA_D_5269386,0,0.14399394,0
LA_D_5318221,0,0.32900724,0
LA_D_5350529,0,0.14126438,0
LA_D_5402017,0,0.76322263,1
LA_D_5426906,0,0.088577084,0
LA_D_5432736,0,0.15459727,0
LA_D_5453346,0,0.52523184,1
LA_D_5462805,0,0.024763372,0
LA_D_5490168,0,0.78966236,1
LA_D_5592383,0,0.023743128,0
LA_D_5593819,0,0.53015834,1
LA_D_5621900,0,0.74599195,1
LA_D_5639584,0,0.42134085,0
LA_D_5642763,0,0.257135,0
LA_D_5662897,0,0.08476511,0
LA_D_5691372,0,0.27463508,0
LA_D_5733338,0,0.30850658,0
LA_D_5765155,0,0.030143745,0
LA_D_5814298,0,0.68583536,1
LA_D_5866992,0,0.33617908,0
LA_D_5867393,0,0.17227983,0
LA_D_5871349,0,0.051478002,0
LA_D_5897721,0,0.5450345,1
LA_D_5927325,0,0.6063176,1
LA_D_6004959,0,0.13112545,0
LA_D_6017131,0,0.10658938,0
LA_D_6022964,0,0.50220805,1
LA_D_6028528,0,0.023925027,0
LA_D_6055459,0,0.71152943,1
LA_D_6056258,0,0.35538724,0
LA_D_6237040,0,0.3310626,0
LA_D_6246305,0,0.24621531,0
LA_D_6331537,0,0.38179412,0
LA_D_6339525,0,0.016580213,0
LA_D_6367650,0,0.008259843,0
LA_D_6371255,0,0.031118987,0
LA_D_6414092,0,0.16766287,0
LA_D_6422582,0,0.0013871203,0
LA_D_6424715,0,0.0012279091,0
LA_D_6452637,0,0.5243437,1
LA_D_6553554,0,0.85930055,1
LA_D_6577158,0,0.011055043,0
LA_D_6634201,0,0.014615712,0
LA_D_6692967,0,0.0023839173,0
LA_D_6699665,0,0.06676694,0
LA_D_6757990,0,0.57554877,1
LA_D_6788465,0,0.1818163,0
LA_D_6837161,0,0.38744402,0
LA_D_6863055,0,0.48483893,0
LA_D_6877026,0,0.1519355,0
LA_D_6895177,0,0.3397468,0
LA_D_6904064,0,0.5340107,1
LA_D_7041661,0,0.36761054,0
LA_D_7045415,0,0.018326355,0
LA_D_7166738,0,0.29942194,0
LA_D_7167134,0,0.50512946,1
LA_D_7176031,0,0.88994485,1
LA_D_7182532,0,0.5467687,1
LA_D_7249074,0,0.3342581,0
LA_D_7254011,0,0.0019858337,0
LA_D_7261537,0,0.31941396,0
LA_D_7282044,0,0.58416414,1
LA_D_7382039,0,0.057601355,0
LA_D_7479581,0,0.08002148,0
LA_D_7509263,0,0.67860657,1
LA_D_7520400,0,0.6147785,1
LA_D_7526293,0,0.078254536,0
LA_D_7603558,0,0.5433813,1
LA_D_7645542,0,0.20140187,0
LA_D_7690544,0,0.64286834,1
LA_D_7721167,0,0.21540454,0
LA_D_7768286,0,0.38596192,0
LA_D_7775067,0,0.10759089,0
LA_D_7784356,0,0.40369868,0
LA_D_7896930,0,0.16530691,0
LA_D_7930498,0,0.39939645,0
LA_D_7948287,0,0.017988496,0
LA_D_7959836,0,0.55069107,1
LA_D_7963921,0,0.0937183,0
LA_D_7969154,0,0.027878676,0
LA_D_7981282,0,0.13636698,0
LA_D_7991093,0,0.76152885,1
LA_D_8029513,0,0.23584044,0
LA_D_8055923,0,0.24525176,0
LA_D_8089053,0,0.7230707,1
LA_D_8100525,0,0.036507685,0
LA_D_8108711,0,0.16885488,0
LA_D_8173750,0,0.16010292,0
LA_D_8176963,0,0.79642504,1
LA_D_8181591,0,0.1327847,0
LA_D_8192015,0,0.71592176,1
LA_D_8231246,0,0.10216083,0
LA_D_8261853,0,0.8832321,1
LA_D_8316696,0,0.39086276,0
LA_D_8320443,0,0.026267372,0
LA_D_8322509,0,0.3867908,0
LA_D_8322984,0,0.24860187,0
LA_D_8336903,0,0.014949305,0
LA_D_8446758,0,0.06635306,0
LA_D_8458426,0,0.16469985,0
LA_D_8465272,0,0.117068134,0
LA_D_8524503,0,0.16911575,0
LA_D_8531203,0,0.006735904,0
LA_D_8560313,0,0.014792085,0
LA_D_8613483,0,0.010868377,0
LA_D_8624407,0,0.4823089,0
LA_D_8653066,0,0.53622437,1
LA_D_8704593,0,0.24029545,0
LA_D_8712202,0,0.08426747,0
LA_D_8716948,0,0.40679982,0
LA_D_8732956,0,0.82007617,1
LA_D_8766024,0,0.21987252,0
LA_D_8772966,0,0.08976163,0
LA_D_8788165,0,0.04374293,0
LA_D_8794217,0,0.007816928,0
LA_D_8795367,0,0.059911415,0
LA_D_8800518,0,0.36600038,0
LA_D_8824981,0,0.27799964,0
LA_D_8840072,0,0.0059838174,0
LA_D_8861570,0,0.034333955,0
LA_D_8875680,0,0.35900256,0
LA_D_8881354,0,0.04520752,0
LA_D_8910316,0,0.3097377,0
LA_D_8961138,0,0.16240841,0
LA_D_8975234,0,0.34812585,0
LA_D_8998984,0,0.252995,0
LA_D_9011396,0,0.42373937,0
LA_D_9030143,0,0.04836595,0
LA_D_9058027,0,0.008244414,0
LA_D_9111429,0,0.4208144,0
LA_D_9122497,0,0.1448912,0
LA_D_9180251,0,0.3730496,0
LA_D_9237935,0,0.47209716,0
LA_D_9241230,0,0.5818782,1
LA_D_9242112,0,0.7956533,1
LA_D_9244255,0,0.016948137,0
LA_D_9305654,0,0.44009563,0
LA_D_9335272,0,0.86241716,1
LA_D_9354813,0,0.066847764,0
LA_D_9383850,0,0.084528685,0
LA_D_9401339,0,0.7764621,1
LA_D_9406043,0,0.024482198,0
LA_D_9430378,0,0.0609939,0
LA_D_9440328,0,0.07670781,0
LA_D_9455279,0,0.2901723,0
LA_D_9477633,0,0.870633,1
LA_D_9489571,0,0.008363961,0
LA_D_9588984,0,0.9216565,1
LA_D_9633618,0,0.4784448,0
LA_D_9676279,0,0.29177493,0
LA_D_9685224,0,0.024727559,0
LA_D_9695805,0,0.78848153,1
LA_D_9710580,0,0.16642362,0
LA_D_9731844,0,0.7680944,1
LA_D_9748213,0,0.03447892,0
LA_D_9806222,0,0.08536163,0
LA_D_9821371,0,0.7030169,1
LA_D_9860564,0,0.27697855,0
LA_D_9864384,0,0.73285323,1
LA_D_9953809,0,0.0021021585,0
LA_D_9963628,0,0.5107696,1
LA_D_1039139,0,0.0001259346,0
LA_D_1048347,0,0.00016896355,0
LA_D_1073972,0,0.0078105587,0
LA_D_1086287,0,0.00015494942,0
LA_D_1140647,0,0.014662374,0
LA_D_1147199,0,0.0024938271,0
LA_D_1221886,0,0.0018474848,0
LA_D_1221909,0,0.0027844792,0
LA_D_1239313,0,0.0014289328,0
LA_D_1242151,0,0.0005248229,0
LA_D_1251337,0,0.002876441,0
LA_D_1285074,0,0.0065067136,0
LA_D_1288236,0,0.00113937,0
LA_D_1309241,0,0.0012268871,0
LA_D_1345967,0,0.0007189743,0
LA_D_1381057,0,0.0012240206,0
LA_D_1388176,0,0.0062096347,0
LA_D_1408615,0,0.0001742015,0
LA_D_1431732,0,0.016442377,0
LA_D_1463387,0,0.0056496635,0
LA_D_1482457,0,0.00038799917,0
LA_D_1536794,0,0.000112541355,0
LA_D_1539801,0,0.015345465,0
LA_D_1544370,0,0.0004136577,0
LA_D_1597981,0,0.004266624,0
LA_D_1603998,0,0.002474294,0
LA_D_1611876,0,0.0008351961,0
LA_D_1620917,0,0.00030414958,0
LA_D_1625190,0,0.0012553763,0
LA_D_1704825,0,0.00021515448,0
LA_D_1711648,0,0.0003510512,0
LA_D_1714107,0,0.0014418242,0
LA_D_1783314,0,0.0050798682,0
LA_D_1784577,0,0.0007860767,0
LA_D_1832625,0,0.0071362923,0
LA_D_1851098,0,0.0034653333,0
LA_D_1856840,0,0.00021460702,0
LA_D_1873253,0,0.0011333249,0
LA_D_1997028,0,0.0068946346,0
LA_D_2005741,0,0.00086954713,0
LA_D_2017424,0,0.0086079035,0
LA_D_2027962,0,0.00017693939,0
LA_D_2123023,0,0.00078667095,0
LA_D_2142945,0,0.00032435576,0
LA_D_2172486,0,0.00016245269,0
LA_D_2188345,0,0.00073219516,0
LA_D_2198817,0,0.0006031604,0
LA_D_2201640,0,0.0025618698,0
LA_D_2252538,0,0.001500362,0
LA_D_2288713,0,0.00064221985,0
LA_D_2291346,0,0.0018739644,0
LA_D_2323727,0,0.0018432162,0
LA_D_2362639,0,0.0019576561,0
LA_D_2386679,0,0.00015587814,0
LA_D_2391531,0,0.00036180852,0
LA_D_2417545,0,0.000817911,0
LA_D_2436190,0,0.00016247935,0
LA_D_2485889,0,0.030005112,0
LA_D_2545382,0,0.0008852876,0
LA_D_2599187,0,0.0057409033,0
LA_D_2614736,0,0.0013382847,0
LA_D_2649373,0,0.01762278,0
LA_D_2655792,0,7.1905924e-05,0
LA_D_2754048,0,0.003275647,0
LA_D_2754891,0,3.2241063e-05,0
LA_D_2761884,0,0.0015653954,0
LA_D_2857417,0,0.00023469504,0
LA_D_2872153,0,0.00027729687,0
LA_D_2874608,0,0.0005900414,0
LA_D_2877559,0,0.0002900906,0
LA_D_2901378,0,0.00010799816,0
LA_D_2916363,0,0.0020279014,0
LA_D_2930227,0,0.0009606696,0
LA_D_2931921,0,0.0022232938,0
LA_D_2993177,0,0.0016539445,0
LA_D_3004388,0,0.010151904,0
LA_D_3048603,0,0.044462398,0
LA_D_3055190,0,0.012945212,0
LA_D_3065329,0,0.0009996812,0
LA_D_3099702,0,0.00019281749,0
LA_D_3099765,0,0.0024597521,0
LA_D_3109115,0,0.0003906942,0
LA_D_3124979,0,6.308929e-05,0
LA_D_3131698,0,0.001526492,0
LA_D_3201304,0,0.013342437,0
LA_D_3202961,0,0.00022008049,0
LA_D_3282353,0,0.0006158583,0
LA_D_3288700,0,0.00019306806,0
LA_D_3290536,0,0.003248257,0
LA_D_3321895,0,0.00020256934,0
LA_D_3325754,0,0.0013526846,0
LA_D_3362112,0,0.0039139907,0
LA_D_3388522,0,0.0031424477,0
LA_D_3392719,0,0.057646435,0
LA_D_3406031,0,0.048568513,0
LA_D_3440162,0,0.012725691,0
LA_D_3466044,0,0.00032141202,0
LA_D_3487752,0,0.024343286,0
LA_D_3527928,0,0.005440214,0
LA_D_3528626,0,0.0019910329,0
LA_D_3560287,0,0.007031614,0
LA_D_3571998,0,0.0039634276,0
LA_D_3588236,0,0.03413299,0
LA_D_3591268,0,0.06907493,0
LA_D_3592558,0,0.00019100375,0
LA_D_3598874,0,0.010094546,0
LA_D_3609350,0,0.00043584948,0
LA_D_3620195,0,0.0016224958,0
LA_D_3685537,0,0.007401914,0
LA_D_3701395,0,0.04551925,0
LA_D_3766418,0,0.00025862778,0
LA_D_3776986,0,0.0018707492,0
LA_D_3802428,0,0.0003592308,0
LA_D_3836323,0,0.0008908207,0
LA_D_3842769,0,0.00031830833,0
LA_D_3905640,0,7.342857e-05,0
LA_D_3913619,0,0.00017469519,0
LA_D_3913963,0,0.0027090812,0
LA_D_3939556,0,0.00057670265,0
LA_D_3944698,0,0.07239716,0
LA_D_3961777,0,0.060602766,0
LA_D_3962756,0,0.0033336594,0
LA_D_3968374,0,0.018218625,0
LA_D_3978838,0,0.06936953,0
LA_D_3983408,0,0.0002800753,0
LA_D_3992187,0,0.00017911625,0
LA_D_3993716,0,0.0021080622,0
LA_D_4048492,0,0.018747142,0
LA_D_4072384,0,0.008212963,0
LA_D_4119433,0,0.00031273358,0
LA_D_4140334,0,0.00041108244,0
LA_D_4164321,0,0.003206186,0
LA_D_4169471,0,0.16055207,0
LA_D_4176806,0,6.167625e-05,0
LA_D_4183043,0,0.000382095,0
LA_D_4198345,0,0.00045804257,0
LA_D_4210361,0,0.0005180081,0
LA_D_4214532,0,0.0012327172,0
LA_D_4230768,0,0.0004787897,0
LA_D_4238241,0,0.0003649705,0
LA_D_4255447,0,0.010120882,0
LA_D_4282121,0,0.00036471657,0
LA_D_4296919,0,0.0030742562,0
LA_D_4320168,0,0.0008566333,0
LA_D_4341923,0,0.0076060994,0
LA_D_4407489,0,4.161745e-05,0
LA_D_4410974,0,0.00043385435,0
LA_D_4432822,0,0.00012818591,0
LA_D_4495766,0,0.012939881,0
LA_D_4521523,0,0.00041725588,0
LA_D_4534583,0,5.3075488e-05,0
LA_D_4542167,0,0.0006270109,0
LA_D_4575352,0,0.00077327626,0
LA_D_4579048,0,0.00012091316,0
LA_D_4609177,0,0.0068978453,0
LA_D_4609622,0,0.005690071,0
LA_D_4610333,0,0.0883621,0
LA_D_4615434,0,7.735997e-05,0
LA_D_4638796,0,0.00017724064,0
LA_D_4641933,0,0.0007998992,0
LA_D_4654330,0,0.0005127554,0
LA_D_4657107,0,0.0020164195,0
LA_D_4673595,0,0.00017576014,0
LA_D_4675553,0,0.020000499,0
LA_D_4686032,0,0.00014475345,0
LA_D_4686386,0,0.00040833262,0
LA_D_4722400,0,5.6229077e-05,0
LA_D_4733662,0,5.2583935e-05,0
LA_D_4758309,0,0.0025983835,0
LA_D_4774815,0,0.013807579,0
LA_D_4782016,0,0.0028914805,0
LA_D_4836375,0,0.0005900192,0
LA_D_4889508,0,0.030904504,0
LA_D_4920577,0,0.00086856843,0
LA_D_4994551,0,0.0008224949,0
LA_D_5006461,0,0.00060326303,0
LA_D_5071327,0,0.00024113186,0
LA_D_5128130,0,0.00011028921,0
LA_D_5157134,0,0.00047459523,0
LA_D_5170078,0,0.007213267,0
LA_D_5182485,0,0.0002994039,0
LA_D_5191983,0,0.012726362,0
LA_D_5194315,0,0.002359459,0
LA_D_5198994,0,0.00016839581,0
LA_D_5204212,0,0.00051034696,0
LA_D_5233163,0,0.002275283,0
LA_D_5242024,0,0.00056306453,0
LA_D_5259188,0,0.00042999187,0
LA_D_5260119,0,0.00044824104,0
LA_D_5264556,0,0.0010797272,0
LA_D_5277511,0,0.0035651505,0
LA_D_5318067,0,0.000653283,0
LA_D_5320783,0,0.00012272711,0
LA_D_5337117,0,0.0054784324,0
LA_D_5343311,0,0.00093564385,0
LA_D_5347974,0,0.0028868183,0
LA_D_5356184,0,0.0106192045,0
LA_D_5398124,0,0.0007731757,0
LA_D_5421873,0,0.00020613748,0
LA_D_5425041,0,0.00091063895,0
LA_D_5434356,0,0.00075670466,0
LA_D_5440849,0,0.00029211884,0
LA_D_5485420,0,0.0007096129,0
LA_D_5485641,0,0.06801871,0
LA_D_5494239,0,0.021872524,0
LA_D_5504869,0,0.0001631105,0
LA_D_5507640,0,9.4210205e-05,0
LA_D_5520997,0,3.511117e-05,0
LA_D_5525698,0,0.04142689,0
LA_D_5527718,0,0.00030092435,0
LA_D_5529420,0,0.00078884483,0
LA_D_5567164,0,0.0002624114,0
LA_D_5613254,0,7.976394e-05,0
LA_D_5647507,0,0.012915208,0
LA_D_5658035,0,0.0005664215,0
LA_D_5693315,0,0.0004282411,0
LA_D_5707973,0,0.0043708445,0
LA_D_5739561,0,0.00083220593,0
LA_D_5814082,0,0.012677895,0
LA_D_5835729,0,0.14888306,0
LA_D_5852175,0,0.033832908,0
LA_D_5858599,0,0.0005892613,0
LA_D_5894538,0,0.0003940798,0
LA_D_5899353,0,3.8358205e-05,0
LA_D_5905495,0,0.00037491284,0
LA_D_5917788,0,0.0027922646,0
LA_D_5918913,0,0.00017788907,0
LA_D_5921381,0,0.00022223851,0
LA_D_5933472,0,0.0007305824,0
LA_D_5962669,0,0.00022052204,0
LA_D_6027288,0,0.0011330827,0
LA_D_6038110,0,0.00078956387,0
LA_D_6065472,0,0.0002944761,0
LA_D_6074404,0,0.000113313225,0
LA_D_6116156,0,0.0034778505,0
LA_D_6122657,0,0.00094751205,0
LA_D_6132835,0,0.00017851403,0
LA_D_6232550,0,0.00021814763,0
LA_D_6257881,0,0.00067369215,0
LA_D_6261315,0,0.002126192,0
LA_D_6296466,0,0.0019504747,0
LA_D_6354261,0,0.0013621594,0
LA_D_6380154,0,0.0002974524,0
LA_D_6426863,0,0.00010454189,0
LA_D_6426887,0,0.0032622498,0
LA_D_6503636,0,0.0006847137,0
LA_D_6537993,0,0.032423962,0
LA_D_6573047,0,0.6310617,1
LA_D_6589288,0,0.00044020114,0
LA_D_6626704,0,0.0019481186,0
LA_D_6640884,0,0.0010181017,0
LA_D_6655218,0,0.0005499518,0
LA_D_6658491,0,0.007130733,0
LA_D_6668678,0,0.0026063481,0
LA_D_6681088,0,0.006035135,0
LA_D_6710896,0,0.0006726275,0
LA_D_6715399,0,9.190963e-05,0
LA_D_6721387,0,0.0052638524,0
LA_D_6735934,0,0.027446305,0
LA_D_6739692,0,0.00024024145,0
LA_D_6761573,0,4.765319e-05,0
LA_D_6836932,0,0.0013648344,0
LA_D_6844665,0,0.0011175623,0
LA_D_6850823,0,0.0005329598,0
LA_D_6886899,0,0.00069458375,0
LA_D_6913182,0,0.030758843,0
LA_D_6943890,0,0.0003236555,0
LA_D_6952051,0,0.0046330946,0
LA_D_6984478,0,0.10559166,0
LA_D_7001993,0,0.023800205,0
LA_D_7027043,0,0.0003512689,0
LA_D_7032136,0,0.001565332,0
LA_D_7038850,0,9.905114e-05,0
LA_D_7042766,0,0.00025181985,0
LA_D_7042962,0,0.00029259102,0
LA_D_7059979,0,9.858122e-05,0
LA_D_7068087,0,0.00083885214,0
LA_D_7093402,0,0.0053938944,0
LA_D_7116488,0,0.00084736873,0
LA_D_7120234,0,0.0044720555,0
LA_D_7167976,0,0.0020435785,0
LA_D_7191777,0,0.0067772414,0
LA_D_7223220,0,7.654836e-05,0
LA_D_7236647,0,0.0009984261,0
LA_D_7239373,0,0.06493259,0
LA_D_7263077,0,0.0004540856,0
LA_D_7279307,0,0.00073649804,0
LA_D_7286303,0,0.0008851409,0
LA_D_7294510,0,0.0031954208,0
LA_D_7299134,0,0.0082887765,0
LA_D_7306327,0,0.0054498925,0
LA_D_7309140,0,2.1132486e-05,0
LA_D_7315445,0,0.00014696032,0
LA_D_7350586,0,3.071965e-05,0
LA_D_7373868,0,0.00089776184,0
LA_D_7374243,0,0.002224951,0
LA_D_7415677,0,0.019883934,0
LA_D_7432070,0,0.0010012705,0
LA_D_7445190,0,0.0030355225,0
LA_D_7529026,0,0.00019989756,0
LA_D_7542467,0,0.0011617574,0
LA_D_7552264,0,0.0061183637,0
LA_D_7572613,0,0.027776802,0
LA_D_7574385,0,0.0010019314,0
LA_D_7582835,0,0.00062944985,0
LA_D_7584092,0,0.00034044264,0
LA_D_7586206,0,0.007512796,0
LA_D_7588186,0,7.00105e-05,0
LA_D_7600602,0,0.00045061958,0
LA_D_7615544,0,0.00014393765,0
LA_D_7691445,0,0.012512167,0
LA_D_7695039,0,0.0014483624,0
LA_D_7695465,0,0.00032800215,0
LA_D_7701169,0,0.00082720566,0
LA_D_7713348,0,0.0009294461,0
LA_D_7748377,0,0.0011616605,0
LA_D_7749562,0,0.005709398,0
LA_D_7775951,0,0.00025496705,0
LA_D_7825964,0,0.0019517405,0
LA_D_7829594,0,0.0011002409,0
LA_D_7832933,0,0.00038389114,0
LA_D_7834222,0,0.00010387463,0
LA_D_7843002,0,0.0032046349,0
LA_D_7844644,0,0.0002570067,0
LA_D_7848357,0,0.0010803918,0
LA_D_7961484,0,9.122003e-05,0
LA_D_7977738,0,0.19184627,0
LA_D_8007626,0,0.0003729572,0
LA_D_8023041,0,0.00012579108,0
LA_D_8072757,0,0.000303741,0
LA_D_8099337,0,0.002432575,0
LA_D_8127140,0,0.00249131,0
LA_D_8130065,0,0.00015613578,0
LA_D_8185366,0,0.00017907938,0
LA_D_8187526,0,0.04835314,0
LA_D_8191100,0,0.00021075261,0
LA_D_8194762,0,0.0010879987,0
LA_D_8254731,0,0.008145293,0
LA_D_8267517,0,0.0011994244,0
LA_D_8268464,0,0.001596039,0
LA_D_8289361,0,0.0049437876,0
LA_D_8296972,0,0.0006683427,0
LA_D_8318612,0,0.27923605,0
LA_D_8370029,0,0.00048167404,0
LA_D_8370479,0,0.0038146863,0
LA_D_8372744,0,0.0014049723,0
LA_D_8397498,0,0.0072851144,0
LA_D_8415664,0,0.00028384928,0
LA_D_8456126,0,0.16062085,0
LA_D_8460539,0,0.0012016568,0
LA_D_8541506,0,0.0031569747,0
LA_D_8544672,0,0.00016636461,0
LA_D_8615795,0,0.000289485,0
LA_D_8618432,0,0.0010280997,0
LA_D_8626873,0,0.00014029056,0
LA_D_8695222,0,0.0041516973,0
LA_D_8726450,0,0.005459663,0
LA_D_8783766,0,0.0030533588,0
LA_D_8793320,0,9.743293e-05,0
LA_D_8815599,0,0.0026015344,0
LA_D_8819400,0,3.6909444e-06,0
LA_D_8845423,0,0.002457797,0
LA_D_8867212,0,0.0037619595,0
LA_D_8867270,0,0.0059572523,0
LA_D_8892243,0,0.00083729695,0
LA_D_8917998,0,0.0053158244,0
LA_D_8932075,0,0.0023902343,0
LA_D_8942534,0,0.00067235186,0
LA_D_8963064,0,0.003928128,0
LA_D_8966779,0,0.2597173,0
LA_D_9002280,0,8.576388e-05,0
LA_D_9040549,0,0.0030653265,0
LA_D_9076740,0,0.0032110543,0
LA_D_9076770,0,0.00075738213,0
LA_D_9094015,0,0.003065006,0
LA_D_9095479,0,0.00060154404,0
LA_D_9181985,0,0.019093234,0
LA_D_9199206,0,0.002368295,0
LA_D_9209246,0,1.4764333e-05,0
LA_D_9213158,0,3.942363e-05,0
LA_D_9241874,0,0.00013540777,0
