utt_id,label,p_bonafide
LA_D_8686912,0,0.00047024895
LA_D_8721312,0,0.0002684854
LA_D_8729192,0,0.00055861543
LA_D_8750902,0,0.00034101369
LA_D_8788142,0,0.00012860622
LA_D_8813745,0,0.0004034633
LA_D_8842633,0,0.00014618674
LA_D_8858217,0,0.00019110998
LA_D_8868121,0,0.00037871988
LA_D_8868214,0,0.00026622013
LA_D_8878659,0,0.00047354866
LA_D_8895696,0,0.00039714476
LA_D_8914938,0,0.00021137786
LA_D_8918981,0,0.00042744866
LA_D_8930242,0,0.00036654834
LA_D_8965622,0,0.00037086077
LA_D_8983810,0,0.0003059571
LA_D_8991799,0,0.00018611853
LA_D_9013901,0,0.0001441335
LA_D_9045200,0,0.00047949352
LA_D_9073905,0,0.0004593832
LA_D_9075341,0,0.00026308128
LA_D_9091046,0,0.0003060204
LA_D_9122088,0,0.00058132655
LA_D_9138892,0,0.00013419807
LA_D_9159860,0,0.0004640122
LA_D_9173342,0,0.00020301873
LA_D_9178673,0,0.00025170873
LA_D_9193020,0,0.00010687217
LA_D_9199194,0,0.00030741873
LA_D_9238588,0,0.00038706823
LA_D_9289629,0,0.00048390144
LA_D_9356917,0,0.00016407167
LA_D_9384056,0,0.00084537384
LA_D_9399713,0,0.001041766
LA_D_9430687,0,0.0002477988
LA_D_9470738,0,0.0011606192
LA_D_9582133,0,0.00017896038
LA_D_9600380,0,0.00012034905
LA_D_9621176,0,0.00090857013
LA_D_9646783,0,0.0007229283
LA_D_9687836,0,0.0011475257
LA_D_9697274,0,0.0007554258
LA_D_9701184,0,0.00038991394
LA_D_9715092,0,0.0007813326
LA_D_9736602,0,0.00016603737
LA_D_9745303,0,0.00036045702
LA_D_9747113,0,0.00079827075
LA_D_9819813,0,0.00019780795
LA_D_9841488,0,0.00022441338
LA_D_9885280,0,0.00028198675
LA_D_9936838,0,0.0003414757
LA_D_9955848,0,0.00022057879
LA_D_1000265,0,0.014753345
LA_D_1017388,0,0.011532192
LA_D_1062092,0,0.0052224514
LA_D_1089317,0,0.008427199
LA_D_1089742,0,0.0074962173
LA_D_1110875,0,0.024009002
LA_D_1139569,0,0.009336853
LA_D_1173950,0,0.015089357
LA_D_1192985,0,0.011141622
LA_D_1235726,0,0.006522221
LA_D_1249404,0,0.016916284
LA_D_1252946,0,0.006274834
LA_D_1276192,0,0.009691592
LA_D_1315668,0,0.012668099
LA_D_1376639,0,0.009772536
LA_D_1424867,0,0.03255281
LA_D_1431489,0,0.021969242
LA_D_1437476,0,0.0075087263
LA_D_1455965,0,0.014820791
LA_D_1472668,0,0.015277046
LA_D_1477627,0,0.0051032207
LA_D_1558626,0,0.007421461
LA_D_1562319,0,0.015157171
LA_D_1566401,0,0.01817135
LA_D_1672560,0,0.021137541
LA_D_1680789,0,0.06292833
LA_D_1682212,0,0.014301421
LA_D_1787311,0,0.011103133
LA_D_1799699,0,0.01394791
LA_D_1820129,0,0.02382532
LA_D_1836990,0,0.0075919423
LA_D_1837020,0,0.020776
LA_D_1838611,0,0.0036223014
LA_D_1896171,0,0.00982999
LA_D_1904585,0,0.019824624
LA_D_1934501,0,0.012240111
LA_D_1939545,0,0.011251869
LA_D_1961118,0,0.002353598
LA_D_1976616,0,0.01670503
LA_D_1995371,0,0.008922281
LA_D_2012659,0,0.20659053
LA_D_2066237,0,0.0029168872
LA_D_2082122,0,0.018542387
LA_D_2095979,0,0.0122703565
LA_D_2105337,0,0.009673934
LA_D_2118619,0,0.010114625
LA_D_2121691,0,0.010897099
LA_D_2178810,0,0.0061679194
LA_D_2186988,0,0.00042280767
LA_D_2226779,0,0.052142963
LA_D_2238837,0,0.010166524
LA_D_2247196,0,0.010545498
LA_D_2293445,0,0.011529084
LA_D_2293756,0,0.0075186756
LA_D_2312696,0,0.021205904
LA_D_2314419,0,0.030931761
LA_D_2317390,0,0.0037463442
LA_D_2347763,0,0.0037765526
LA_D_2354675,0,0.014604226
LA_D_2430844,0,0.01712212
LA_D_2433669,0,0.009323736
LA_D_2441277,0,0.029659662
LA_D_2462646,0,0.02178643
LA_D_2484556,0,0.017730985
LA_D_2509640,0,0.0071885725
LA_D_2511835,0,0.0044256654
LA_D_2527097,0,0.003985797
LA_D_2549498,0,0.021674193
LA_D_2553000,0,0.012045328
LA_D_2577860,0,0.012383056
LA_D_2604115,0,0.005304307
LA_D_2649427,0,0.018613983
LA_D_2662277,0,0.020717908
LA_D_2669822,0,0.012141449
LA_D_2686791,0,0.043126408
LA_D_2698391,0,0.016266104
LA_D_2731107,0,0.005889192
LA_D_2746814,0,0.011577614
LA_D_2747335,0,0.008043823
LA_D_2819058,0,0.019097967
LA_D_2822128,0,0.020815525
LA_D_2845768,0,0.017235177
LA_D_2871146,0,0.006737008
LA_D_2875404,0,0.02374756
LA_D_2892987,0,0.0046629114
LA_D_2925360,0,0.010736572
LA_D_2945684,0,0.011936633
LA_D_2955058,0,0.008729039
LA_D_2978349,0,0.02010394
LA_D_2985805,0,0.01475869
LA_D_3063995,0,0.011786571
LA_D_3068893,0,0.004426031
LA_D_3069501,0,0.013904588
LA_D_3086208,0,0.023086065
LA_D_3116367,0,0.008105472
LA_D_3135080,0,0.026931949
LA_D_3146197,0,0.016534666
LA_D_3149657,0,0.0077365525
LA_D_3191079,0,0.011336952
LA_D_3203408,0,0.01263958
LA_D_3215585,0,0.013651056
LA_D_3227116,0,0.053655956
LA_D_3256006,0,0.014405992
LA_D_3286671,0,0.00780099
LA_D_3287756,0,0.005562775
LA_D_3302867,0,0.004809294
LA_D_3311228,0,0.007015677
LA_D_3329538,0,0.027766164
LA_D_3334677,0,0.030759778
LA_D_3365048,0,0.019909399
LA_D_3393353,0,0.017131317
LA_D_3409724,0,0.017592363
LA_D_3428215,0,0.02481052
LA_D_3444875,0,0.007508236
LA_D_3445876,0,0.040914986
LA_D_3515975,0,0.02349754
LA_D_3522924,0,0.0072869426
LA_D_3546314,0,0.013401225
LA_D_3566458,0,0.0070677763
LA_D_3600248,0,0.012956421
LA_D_3607908,0,0.028715478
LA_D_3616699,0,0.030601926
LA_D_3661828,0,0.023011634
LA_D_3727519,0,0.020665688
LA_D_3761549,0,0.016551556
LA_D_3763969,0,0.011832021
LA_D_3778726,0,0.008360134
LA_D_3779434,0,0.024278494
LA_D_3801913,0,0.0075134747
LA_D_3881998,0,0.003355194
LA_D_3911980,0,0.008663273
LA_D_3981652,0,0.041433185
LA_D_4001985,0,0.013665432
LA_D_4036471,0,0.006117465
LA_D_4042906,0,0.0098662125
LA_D_4050508,0,0.027054068
LA_D_4059440,0,0.006178943
LA_D_4072285,0,0.05481874
LA_D_4102706,0,0.020120503
LA_D_4163122,0,0.03107866
LA_D_4171487,0,0.016409282
LA_D_4177111,0,0.010315186
LA_D_4209404,0,0.0028932188
LA_D_4211767,0,0.0013316845
LA_D_4252508,0,0.053641163
LA_D_4269073,0,0.0049791597
LA_D_4305782,0,0.013975344
LA_D_4316242,0,0.007927449
LA_D_4353068,0,0.026462158
LA_D_4365990,0,0.034454167
LA_D_4375021,0,0.013090741
LA_D_4417694,0,0.028868161
LA_D_4421447,0,0.029773543
LA_D_4449349,0,0.024254257
LA_D_4474092,0,0.00607169
LA_D_4485460,0,0.0111688115
LA_D_4493718,0,0.011976847
LA_D_4515855,0,0.017968979
LA_D_4516967,0,0.036964357
LA_D_4523584,0,0.012323663
LA_D_4534941,0,0.007324585
LA_D_4537765,0,0.0033607637
LA_D_4544332,0,0.06559875
LA_D_4551508,0,0.005322538
LA_D_4551677,0,0.006770338
LA_D_4554231,0,0.0231292
LA_D_4569757,0,0.018751439
LA_D_4604403,0,0.013176135
LA_D_4616369,0,0.027069604
LA_D_4628903,0,0.013491446
LA_D_4664946,0,0.001371063
LA_D_4688316,0,0.0007395557
LA_D_4758475,0,0.017038975
LA_D_4764995,0,0.016787693
LA_D_4797424,0,0.02827259
LA_D_4797539,0,0.007345917
LA_D_4810275,0,0.011966109
LA_D_4840046,0,0.00606513
LA_D_4885731,0,0.0064042066
LA_D_4887957,0,0.0051767016
LA_D_4891771,0,0.042893954
LA_D_4905165,0,0.007017455
LA_D_4926358,0,0.0057658586
LA_D_4932502,0,0.0034963258
LA_D_4977836,0,0.0045446185
LA_D_4995600,0,0.022416787
LA_D_5000373,0,0.018264532
LA_D_5091990,0,0.045261405
LA_D_5095873,0,0.008569266
LA_D_5150398,0,0.004876841
LA_D_5163732,0,0.02315215
LA_D_5163849,0,0.06378748
LA_D_5174969,0,0.011044288
LA_D_5257168,0,0.089008935
LA_D_5261935,0,0.014600446
LA_D_5267454,0,0.050894514
LA_D_5287781,0,0.015815882
LA_D_5302061,0,0.011431323
LA_D_5310025,0,0.018021323
LA_D_5328028,0,0.12011504
LA_D_5328763,0,0.003057039
LA_D_5363745,0,0.009404804
LA_D_5366966,0,0.012984209
LA_D_5401010,0,0.0073001273
LA_D_5440307,0,0.0056379563
LA_D_5461007,0,0.07966473
LA_D_5470929,0,0.008564438
LA_D_5474141,0,0.0020791523
LA_D_5483224,0,0.025366426
LA_D_5518682,0,0.013330616
LA_D_5525496,0,0.0125505105
LA_D_5532565,0,0.018148951
LA_D_5565989,0,0.026247347
LA_D_5588322,0,0.009483245
LA_D_5611954,0,0.012681184
LA_D_5643426,0,0.011703743
LA_D_5687206,0,0.018743785
LA_D_5714289,0,0.0075331107
LA_D_5788841,0,0.003055117
LA_D_5835325,0,0.0017573576
LA_D_5905925,0,0.016033368
LA_D_5990940,0,0.004481517
LA_D_6011425,0,0.031022703
LA_D_6023280,0,0.012156043
LA_D_6029082,0,0.007087651
LA_D_6029194,0,0.0120909335
LA_D_6046766,0,0.024361571
LA_D_6053775,0,0.041292153
LA_D_6134312,0,0.022745345
LA_D_6135037,0,0.0044887722
LA_D_6138779,0,0.0038719191
LA_D_6148611,0,0.01596665
LA_D_6162938,0,0.041878838
LA_D_6175279,0,0.016419612
LA_D_6187202,0,0.015336757
LA_D_6234137,0,0.008657571
LA_D_6235547,0,0.016748007
LA_D_6239034,0,0.020226525
LA_D_6244535,0,0.01628989
LA_D_6261139,0,0.027997233
LA_D_6264594,0,0.009121219
LA_D_6302406,0,0.0008095438
LA_D_6312072,0,0.01271593
LA_D_6323745,0,0.012207593
LA_D_6336346,0,0.009476582
LA_D_6357321,0,0.012241172
LA_D_6369721,0,0.01214701
LA_D_6378325,0,0.0066234004
LA_D_6379147,0,0.016282417
LA_D_6412670,0,0.0127887605
LA_D_6427095,0,0.012872039
LA_D_6461848,0,0.0069942144
LA_D_6472736,0,0.020829577
LA_D_6480332,0,0.0077069984
LA_D_6490598,0,0.0095786685
LA_D_6497836,0,0.005587922
LA_D_6518387,0,0.010599119
LA_D_6532700,0,0.015326146
LA_D_6587975,0,0.013258222
LA_D_6601716,0,0.047011554
LA_D_6627504,0,0.007798613
LA_D_6637053,0,0.007360769
LA_D_6669288,0,0.007283435
LA_D_6738104,0,0.009634708
LA_D_6757727,0,0.0052619856
LA_D_6758674,0,0.02473066
LA_D_6826932,0,0.022325404
LA_D_6871318,0,0.00071650546
LA_D_6910629,0,0.053421877
LA_D_6912549,0,0.016825752
LA_D_6922693,0,0.09410044
LA_D_6938340,0,0.01816083
LA_D_7061454,0,0.0054740906
LA_D_7061939,0,0.008174707
LA_D_7073171,0,0.011114512
LA_D_7111368,0,0.046987616
LA_D_7115681,0,0.0050454643
LA_D_7118013,0,0.015543954
LA_D_7121651,0,0.016816162
LA_D_7125569,0,0.035963744
LA_D_7131778,0,0.0113549195
LA_D_7152111,0,0.039985895
LA_D_7171094,0,0.009058679
LA_D_7186889,0,0.015946576
LA_D_7232349,0,0.021049125
LA_D_7235738,0,0.026888607
LA_D_7248183,0,0.0020332083
LA_D_7253234,0,0.022729548
LA_D_7254994,0,0.017309923
LA_D_7269807,0,0.0203117
LA_D_7286561,0,0.01295825
LA_D_7313938,0,0.030220184
LA_D_7325516,0,0.0023793299
LA_D_7331720,0,0.0027847055
LA_D_7349370,0,0.0073794145
LA_D_7350444,0,0.0057826177
LA_D_7371430,0,0.018305754
LA_D_7412720,0,0.03935259
LA_D_7459580,0,0.014003713
LA_D_7470861,0,0.0077417996
LA_D_7474045,0,0.012812274
LA_D_7488791,0,0.027346991
LA_D_7510623,0,0.007645531
LA_D_7542197,0,0.011704367
LA_D_7556050,0,0.0030407682
LA_D_7560243,0,0.0044178735
LA_D_7623118,0,0.017409826
LA_D_7654864,0,0.00983228
LA_D_7666412,0,0.0051422305
LA_D_7682859,0,0.007882135
LA_D_7694146,0,0.009057767
LA_D_7702334,0,0.0069164103
LA_D_7753766,0,0.0014710355
LA_D_7760099,0,0.020756902
LA_D_7774263,0,0.0125897145
LA_D_7774342,0,0.012564393
LA_D_7777836,0,0.025031867
LA_D_7789380,0,0.018604081
LA_D_7819097,0,0.001367057
LA_D_7824827,0,0.0069125732
LA_D_7873404,0,0.03313473
LA_D_7886919,0,0.004893828
LA_D_7897770,0,0.0076317666
LA_D_7909419,0,0.006612204
LA_D_7946884,0,0.005254944
LA_D_7964759,0,0.006555287
LA_D_7969951,0,0.07534292
LA_D_8005407,0,0.0280984
LA_D_8014513,0,0.003874644
LA_D_8016454,0,0.031243464
LA_D_8075338,0,0.009606258
LA_D_8078636,0,0.013038322
LA_D_8131341,0,0.011865957
LA_D_8159620,0,0.017601172
LA_D_8200723,0,0.008459486
LA_D_8229545,0,0.011685056
LA_D_8255047,0,0.018120592
LA_D_8263768,0,0.012975247
LA_D_8274284,0,0.015851028
LA_D_8277539,0,0.006559403
LA_D_8288906,0,0.007164098
LA_D_8313652,0,0.005902342
LA_D_8342458,0,0.010156428
LA_D_8389175,0,0.043177184
LA_D_8428885,0,0.02059504
LA_D_8431371,0,0.025254717
LA_D_8432132,0,0.018829148
LA_D_8507748,0,0.010760233
LA_D_8534487,0,0.028296165
LA_D_8538867,0,0.031817604
LA_D_8546710,0,0.04717737
LA_D_8631560,0,0.0038900692
LA_D_8652934,0,0.03739859
LA_D_8680689,0,0.014481174
LA_D_8704297,0,0.04763733
LA_D_8764691,0,0.00059561536
LA_D_8777124,0,0.012648105
LA_D_8811442,0,0.016333653
LA_D_8823303,0,0.10491344
LA_D_8825681,0,0.00870168
LA_D_8954015,0,0.030005299
LA_D_8974324,0,0.006551556
LA_D_8987065,0,0.004759042
LA_D_9024538,0,0.03655202
LA_D_9047749,0,0.013390461
LA_D_9057925,0,0.011781407
LA_D_9063908,0,0.0034403722
LA_D_9090521,0,0.0047727413
LA_D_9098890,0,0.008435889
LA_D_9108542,0,0.018571075
LA_D_9120579,0,0.019597152
LA_D_9140799,0,0.017703267
LA_D_9172868,0,0.0068942457
LA_D_9192908,0,0.013201945
LA_D_9199016,0,0.009046604
LA_D_9199774,0,0.010978688
LA_D_9227483,0,0.005610531
LA_D_9253719,0,0.036551528
LA_D_9275127,0,0.008050564
LA_D_9326600,0,0.009412172
LA_D_9371325,0,0.010401538
LA_D_9371594,0,0.0042978693
LA_D_9480700,0,0.019850038
LA_D_9486780,0,0.030748146
LA_D_9487464,0,0.06209741
LA_D_9503559,0,0.028547555
LA_D_9515636,0,0.011084243
LA_D_9526305,0,0.007959615
LA_D_9533791,0,0.021154217
LA_D_9539564,0,0.018359454
LA_D_9562534,0,0.01757611
LA_D_9565733,0,0.021248203
LA_D_9607409,0,0.019683672
LA_D_9630382,0,0.022335539
LA_D_9659541,0,0.003188172
LA_D_9673463,0,0.020436527
LA_D_9673567,0,0.04567364
LA_D_9699186,0,0.082464546
LA_D_9699780,0,0.015340294
LA_D_9725667,0,0.006187464
LA_D_9784809,0,0.024817513
LA_D_9824026,0,0.030705484
LA_D_9832683,0,0.008329616
LA_D_9833484,0,0.0071143657
LA_D_9880841,0,0.011529378
LA_D_9896645,0,0.01931289
LA_D_9914542,0,0.0024767101
LA_D_9915172,0,0.004375067
LA_D_9932427,0,0.10329937
LA_D_9937324,0,0.007760878
LA_D_9952740,0,0.010565827
LA_D_9986371,0,0.016329026
LA_D_9990640,0,0.007106811
LA_D_9996160,0,0.01997589
LA_D_1043824,0,0.005289396
LA_D_1056844,0,0.012548419
LA_D_1088314,0,0.0041981135
LA_D_1088929,0,0.09309542
LA_D_1108768,0,0.095853426
LA_D_1141118,0,0.019464904
LA_D_1192749,0,0.058793638
LA_D_1200542,0,0.18342967
LA_D_1245233,0,0.00829312
LA_D_1246251,0,0.009195909
LA_D_1274207,0,0.3934701
LA_D_1274554,0,0.01657603
LA_D_1300135,0,0.0056904135
LA_D_1322656,0,0.024944864
LA_D_1359304,0,0.009994685
LA_D_1412931,0,0.029437589
LA_D_1415728,0,0.012093501
LA_D_1422129,0,0.006442945
LA_D_1461462,0,0.013240067
LA_D_1539089,0,0.029075995
LA_D_1580841,0,0.29812455
LA_D_1589222,0,0.014016359
LA_D_1615516,0,0.014697357
LA_D_1616093,0,0.014029142
LA_D_1649885,0,0.01701733
LA_D_1659955,0,0.68860734
LA_D_1673360,0,0.023546634
LA_D_1731771,0,0.003185185
LA_D_1733253,0,0.016269455
LA_D_1798838,0,0.008894167
LA_D_1816644,0,0.045962747
LA_D_1831145,0,0.009495736
LA_D_1834815,0,0.006669266
LA_D_1854905,0,0.78322417
LA_D_1877966,0,0.0023061454
LA_D_1879539,0,0.55538535
LA_D_1885226,0,0.087438904
LA_D_1920639,0,0.004077701
LA_D_1927087,0,0.0128599405
LA_D_1934985,0,0.049354848
LA_D_1965512,0,0.007419357
LA_D_1985217,0,0.082444645
LA_D_2074154,0,0.04293603
LA_D_2121556,0,0.0070246193
LA_D_2135966,0,0.12169441
LA_D_2141097,0,0.016250743
LA_D_2201205,0,0.010889377
LA_D_2216664,0,0.008593852
LA_D_2298248,0,0.01470693
LA_D_2341646,0,0.022069987
LA_D_2376428,0,0.007814321
LA_D_2393554,0,0.022416217
LA_D_2425743,0,0.058591068
LA_D_2461601,0,0.120317206
LA_D_2467700,0,0.02226718
LA_D_2475830,0,0.021493355
LA_D_2525110,0,0.013341508
LA_D_2533846,0,0.05964003
LA_D_2564083,0,0.03170129
LA_D_2566965,0,0.98034096
LA_D_2644554,0,0.009485136
LA_D_2676220,0,0.002711218
LA_D_2685703,0,0.009475952
LA_D_2707454,0,0.033369757
LA_D_2708011,0,0.046152286
LA_D_2734913,0,0.018875686
LA_D_2796669,0,0.7447815
LA_D_2896219,0,0.0048899837
LA_D_2950820,0,0.34981874
LA_D_2962430,0,0.03150414
LA_D_2983401,0,0.6303911
LA_D_2998083,0,0.15763128
LA_D_3004782,0,0.0069710705
LA_D_3048061,0,0.010165349
LA_D_3088084,0,0.0033062089
LA_D_3113314,0,0.008464184
LA_D_3117655,0,0.01834962
LA_D_3150574,0,0.00503182
LA_D_3179337,0,0.029102901
LA_D_3195295,0,0.043189596
LA_D_3258000,0,0.035937805
LA_D_3333324,0,0.11606356
LA_D_3350240,0,0.10584749
LA_D_3538677,0,0.035715386
LA_D_3553429,0,0.023404147
LA_D_3555076,0,0.29802182
LA_D_3621506,0,0.005126681
LA_D_3639895,0,0.016401779
LA_D_3649862,0,0.13712728
LA_D_3673082,0,0.028973432
LA_D_3674534,0,0.03923941
LA_D_3675542,0,0.79921883
LA_D_3775817,0,0.023515984
LA_D_3777433,0,0.011914786
LA_D_3828893,0,0.01984835
LA_D_3855845,0,0.45429432
LA_D_3871798,0,0.32145455
LA_D_3912485,0,0.01614054
LA_D_3931582,0,0.015295233
LA_D_3969544,0,0.010671494
LA_D_3979729,0,0.0056408653
LA_D_4042958,0,0.0137469685
LA_D_4096026,0,0.5719623
LA_D_4103125,0,0.016149305
LA_D_4116714,0,0.1184581
LA_D_4191537,0,0.003529622
LA_D_4191826,0,0.009678934
LA_D_4204191,0,0.0057562008
LA_D_4205821,0,0.2750115
LA_D_4206329,0,0.0070823375
LA_D_4253070,0,0.055732124
LA_D_4259794,0,0.17200878
LA_D_4262940,0,0.013134874
LA_D_4266524,0,0.16142896
LA_D_4302254,0,0.6618492
LA_D_4333326,0,0.008923879
LA_D_4373860,0,0.009325409
LA_D_4394399,0,0.011537494
LA_D_4402495,0,0.011358881
LA_D_4407872,0,0.0067012915
LA_D_4504946,0,0.038125057
LA_D_4510369,0,0.0048700743
LA_D_4552742,0,0.96610844
LA_D_4590771,0,0.007047166
LA_D_4598678,0,0.086994156
LA_D_4611322,0,0.005570154
LA_D_4627714,0,0.041058734
LA_D_4669726,0,0.016357526
LA_D_4681179,0,0.011032508
LA_D_4708806,0,0.28331044
LA_D_4713595,0,0.018591534
LA_D_4764117,0,0.052758534
LA_D_4765823,0,0.064826936
LA_D_4843399,0,0.0053289947
LA_D_4888907,0,0.008489987
LA_D_4896823,0,0.014125389
LA_D_4927828,0,0.009359042
LA_D_4944706,0,0.01034566
LA_D_4995679,0,0.08443186
LA_D_4996496,0,0.017302252
LA_D_5018816,0,0.028436659
LA_D_5092434,0,0.35549968
LA_D_5109502,0,0.4660182
LA_D_5163083,0,0.0056169513
LA_D_5228503,0,0.08291739
LA_D_5239525,0,0.0034376513
LA_D_5246094,0,0.28253877
LA_D_5269386,0,0.28420252
LA_D_5318221,0,0.0064342148
LA_D_5350529,0,0.006090686
LA_D_5402017,0,0.10011064
LA_D_5426906,0,0.24320254
LA_D_5432736,0,0.027551923
LA_D_5453346,0,0.024677897
LA_D_5462805,0,0.00642301
LA_D_5490168,0,0.90020883
LA_D_5592383,0,0.15445359
LA_D_5593819,0,0.40634626
LA_D_5621900,0,0.054062657
LA_D_5639584,0,0.023741698
LA_D_5642763,0,0.15718673
LA_D_5662897,0,0.1344437
LA_D_5691372,0,0.015813826
LA_D_5733338,0,0.02256361
LA_D_5765155,0,0.012274518
LA_D_5814298,0,0.1499676
LA_D_5866992,0,0.008349941
LA_D_5867393,0,0.012109088
LA_D_5871349,0,0.008290376
LA_D_5897721,0,0.22622353
LA_D_5927325,0,0.05047647
LA_D_6004959,0,0.013349758
LA_D_6017131,0,0.02267725
LA_D_6022964,0,0.020516455
LA_D_6028528,0,0.007581237
LA_D_6055459,0,0.08355305
LA_D_6056258,0,0.047153477
LA_D_6237040,0,0.083770774
LA_D_6246305,0,0.06255812
LA_D_6331537,0,0.036578488
LA_D_6339525,0,0.013649592
LA_D_6367650,0,0.03637796
LA_D_6371255,0,0.0056262594
LA_D_6414092,0,0.004252206
LA_D_6422582,0,0.0116009815
LA_D_6424715,0,0.018822687
LA_D_6452637,0,0.010205835
LA_D_6553554,0,0.02090295
LA_D_6577158,0,0.0021110212
LA_D_6634201,0,0.008044896
LA_D_6692967,0,0.006473487
LA_D_6699665,0,0.01066732
LA_D_6757990,0,0.37980542
LA_D_6788465,0,0.073272124
LA_D_6837161,0,0.23344758
LA_D_6863055,0,0.03670341
LA_D_6877026,0,0.012439539
LA_D_6895177,0,0.3492717
LA_D_6904064,0,0.017220031
LA_D_7041661,0,0.011787448
LA_D_7045415,0,0.0059998184
LA_D_7166738,0,0.2674676
LA_D_7167134,0,0.7782968
LA_D_7176031,0,0.007568981
LA_D_7182532,0,0.016693335
LA_D_7249074,0,0.02347876
LA_D_7254011,0,0.010871396
LA_D_7261537,0,0.005296192
LA_D_7282044,0,0.009857696
LA_D_7382039,0,0.86351365
LA_D_7479581,0,0.0032573848
LA_D_7509263,0,0.09395603
LA_D_7520400,0,0.011960861
LA_D_7526293,0,0.022647874
LA_D_7603558,0,0.022090863
LA_D_7645542,0,0.25455722
LA_D_7690544,0,0.050147362
LA_D_7721167,0,0.13447648
LA_D_7768286,0,0.026582852
LA_D_7775067,0,0.02303448
LA_D_7784356,0,0.16108589
LA_D_7896930,0,0.028704342
LA_D_7930498,0,0.01921524
LA_D_7948287,0,0.039013382
LA_D_7959836,0,0.01791251
LA_D_7963921,0,0.024318697
LA_D_7969154,0,0.0033536558
LA_D_7981282,0,0.1149215
LA_D_7991093,0,0.32688808
LA_D_8029513,0,0.008078065
LA_D_8055923,0,0.0044507375
LA_D_8089053,0,0.16299576
LA_D_8100525,0,0.10804479
LA_D_8108711,0,0.045993727
LA_D_8173750,0,0.04524636
LA_D_8176963,0,0.05084589
LA_D_8181591,0,0.011209879
LA_D_8192015,0,0.008702466
LA_D_8231246,0,0.013838892
LA_D_8261853,0,0.665681
LA_D_8316696,0,0.05836975
LA_D_8320443,0,0.048910495
LA_D_8322509,0,0.0075692204
LA_D_8322984,0,0.012288401
LA_D_8336903,0,0.008710586
LA_D_8446758,0,0.030029282
LA_D_8458426,0,0.0050668186
LA_D_8465272,0,0.009014881
LA_D_8524503,0,0.012606364
LA_D_8531203,0,0.0024538485
LA_D_8560313,0,0.0065284315
LA_D_8613483,0,0.01100295
LA_D_8624407,0,0.06747856
LA_D_8653066,0,0.03844922
LA_D_8704593,0,0.009467264
LA_D_8712202,0,0.016788574
LA_D_8716948,0,0.004367121
LA_D_8732956,0,0.050735593
LA_D_8766024,0,0.004523338
LA_D_8772966,0,0.020537116
LA_D_8788165,0,0.04349215
LA_D_8794217,0,0.0077312426
LA_D_8795367,0,0.093540125
LA_D_8800518,0,0.018203992
LA_D_8824981,0,0.15976113
LA_D_8840072,0,0.10212213
LA_D_8861570,0,0.0012101526
LA_D_8875680,0,0.027770707
LA_D_8881354,0,0.037098322
LA_D_8910316,0,0.026388515
LA_D_8961138,0,0.012959111
LA_D_8975234,0,0.005900115
LA_D_8998984,0,0.0054747663
LA_D_9011396,0,0.18567525
LA_D_9030143,0,0.0048556244
LA_D_9058027,0,0.009470914
LA_D_9111429,0,0.018964836
LA_D_9122497,0,0.021259926
LA_D_9180251,0,0.037915513
LA_D_9237935,0,0.076155625
LA_D_9241230,0,0.01187635
LA_D_9242112,0,0.023389498
LA_D_9244255,0,0.021766804
LA_D_9305654,0,0.12339701
LA_D_9335272,0,0.39308646
LA_D_9354813,0,0.08951829
LA_D_9383850,0,0.09670145
LA_D_9401339,0,0.23757386
LA_D_9406043,0,0.0058817603
LA_D_9430378,0,0.01862198
LA_D_9440328,0,0.013875277
LA_D_9455279,0,0.00834833
LA_D_9477633,0,0.1620336
LA_D_9489571,0,0.01798798
LA_D_9588984,0,0.6439345
LA_D_9633618,0,0.27797845
LA_D_9676279,0,0.043634087
LA_D_9685224,0,0.026070487
LA_D_9695805,0,0.024423722
LA_D_9710580,0,0.006650481
LA_D_9731844,0,0.024302457
LA_D_9748213,0,0.020751711
LA_D_9806222,0,0.035491385
LA_D_9821371,0,0.054344907
LA_D_9860564,0,0.013447168
LA_D_9864384,0,0.18967383
LA_D_9953809,0,0.0048557078
LA_D_9963628,0,0.022430051
LA_D_1039139,0,0.0016720671
LA_D_1048347,0,0.007383579
LA_D_1073972,0,0.006044276
LA_D_1086287,0,0.002265568
LA_D_1140647,0,0.004205192
LA_D_1147199,0,0.0026811669
LA_D_1221886,0,0.011310965
LA_D_1221909,0,0.0016755572
LA_D_1239313,0,0.0018990049
LA_D_1242151,0,0.0070845713
LA_D_1251337,0,0.020351633
LA_D_1285074,0,0.0012992468
LA_D_1288236,0,0.0023755764
LA_D_1309241,0,0.004996649
LA_D_1345967,0,0.0023197941
LA_D_1381057,0,0.004897596
LA_D_1388176,0,0.0016280032
LA_D_1408615,0,0.01211061
LA_D_1431732,0,0.0020491788
LA_D_1463387,0,0.029724613
LA_D_1482457,0,0.0019876666
LA_D_1536794,0,0.0024586495
LA_D_1539801,0,0.003243419
LA_D_1544370,0,0.0013259277
LA_D_1597981,0,0.05904609
LA_D_1603998,0,0.006939818
LA_D_1611876,0,0.0032755407
LA_D_1620917,0,0.0026996455
LA_D_1625190,0,0.0030697614
LA_D_1704825,0,0.0054876637
LA_D_1711648,0,0.0050468985
LA_D_1714107,0,0.003798084
LA_D_1783314,0,0.0034623176
LA_D_1784577,0,0.03712215
LA_D_1832625,0,0.0033314433
LA_D_1851098,0,0.009492108
LA_D_1856840,0,0.0030165669
