utt_id,label,p_bonafide,pred
LA_D_3642968,0,0.1940293,0
LA_D_3648708,0,0.31374517,0
LA_D_3697021,0,0.31576174,0
LA_D_3730486,0,0.7234458,1
LA_D_3758555,0,0.06805885,0
LA_D_3760320,0,0.071281195,0
LA_D_3774067,0,0.6416126,1
LA_D_3780158,0,0.42378113,0
LA_D_3785861,0,0.18171537,0
LA_D_3897774,0,0.35879016,0
LA_D_3921229,0,0.09287285,0
LA_D_3945632,0,0.2700903,0
LA_D_3978597,0,0.7630213,1
LA_D_4005135,0,0.41008213,0
LA_D_4044847,0,0.014546533,0
LA_D_4052546,0,0.57845324,1
LA_D_4055037,0,0.76825124,1
LA_D_4055401,0,0.525906,1
LA_D_4065133,0,0.012542027,0
LA_D_4099567,0,0.0143301515,0
LA_D_4134402,0,0.0026677675,0
LA_D_4149358,0,0.65244097,1
LA_D_4163686,0,0.2190073,0
LA_D_4183410,0,0.8844758,1
LA_D_4242553,0,0.07339447,0
LA_D_4284546,0,0.5129718,1
LA_D_4317452,0,0.13527833,0
LA_D_4369698,0,0.028844569,0
LA_D_4373208,0,0.022164011,0
LA_D_4388088,0,0.75906473,1
LA_D_4404747,0,0.3182205,0
LA_D_4405252,0,0.8007394,1
LA_D_4430544,0,0.55536675,1
LA_D_4437552,0,0.09968931,0
LA_D_4480904,0,0.6901177,1
LA_D_4490090,0,0.08481482,0
LA_D_4532309,0,0.76174986,1
LA_D_4545454,0,0.19361427,0
LA_D_4574682,0,0.890622,1
LA_D_4578335,0,0.77816385,1
LA_D_4594053,0,0.041415207,0
LA_D_4595397,0,0.049136847,0
LA_D_4601718,0,0.28165707,0
LA_D_4635608,0,0.6556828,1
LA_D_4643368,0,0.024347555,0
LA_D_4648727,0,0.11667916,0
LA_D_4652445,0,0.9266476,1
LA_D_4654553,0,0.06413835,0
LA_D_4701377,0,0.26406422,0
LA_D_4731106,0,0.4143413,0
LA_D_4731613,0,0.068871856,0
LA_D_4746307,0,0.07527149,0
LA_D_4773151,0,0.059076894,0
LA_D_4813834,0,0.06556874,0
LA_D_4825664,0,0.43207994,0
LA_D_4828499,0,0.5593593,1
LA_D_4834984,0,0.03938351,0
LA_D_4854132,0,0.55626035,1
LA_D_4862428,0,0.17211364,0
LA_D_4863657,0,0.59026736,1
LA_D_4874349,0,0.34699982,0
LA_D_4899855,0,0.0060687438,0
LA_D_4902814,0,0.9642651,1
LA_D_4912073,0,0.06752839,0
LA_D_4942458,0,0.9242156,1
LA_D_4951542,0,0.7626958,1
LA_D_4972084,0,0.16121209,0
LA_D_4972276,0,0.029248444,0
LA_D_5026947,0,0.012393306,0
LA_D_5029058,0,0.07203654,0
LA_D_5091062,0,0.6717784,1
LA_D_5110260,0,0.08638171,0
LA_D_5161834,0,0.010387143,0
LA_D_5234492,0,0.9961014,1
LA_D_5258398,0,0.17287596,0
LA_D_5268360,0,0.029486354,0
LA_D_5277589,0,0.22648607,0
LA_D_5307111,0,0.1589241,0
LA_D_5380655,0,0.37574735,0
LA_D_5383288,0,0.64609224,1
LA_D_5384713,0,0.7253229,1
LA_D_5441228,0,0.06793726,0
LA_D_5465161,0,0.12678574,0
LA_D_5468030,0,0.020043947,0
LA_D_5484814,0,0.028506903,0
LA_D_5490216,0,0.2532314,0
LA_D_5600881,0,0.17806561,0
LA_D_5606927,0,0.74068254,1
LA_D_5625821,0,0.024555745,0
LA_D_5652919,0,0.008989085,0
LA_D_5686859,0,0.9742199,1
LA_D_5693748,0,0.0796028,0
LA_D_5733130,0,0.021054091,0
LA_D_5800320,0,0.8707195,1
LA_D_5880967,0,0.035752498,0
LA_D_5890270,0,0.3121146,0
LA_D_5917800,0,0.85948515,1
LA_D_5966849,0,0.280595,0
LA_D_6036698,0,0.22446793,0
LA_D_6057135,0,0.024723828,0
LA_D_6082119,0,0.29799607,0
LA_D_6108867,0,0.7144644,1
LA_D_6163484,0,0.22192703,0
LA_D_6181384,0,0.124448955,0
LA_D_6198057,0,0.3510992,0
LA_D_6233623,0,0.5052505,1
LA_D_6259512,0,0.34054595,0
LA_D_6290649,0,0.4201723,0
LA_D_6339345,0,0.028421758,0
LA_D_6363603,0,0.5410811,1
LA_D_6390676,0,0.37538147,0
LA_D_6425341,0,0.8423242,1
LA_D_6469729,0,0.0998705,0
LA_D_6550422,0,0.617681,1
LA_D_6569143,0,0.008040543,0
LA_D_6575832,0,0.03837274,0
LA_D_6592592,0,0.1719703,0
LA_D_6646559,0,0.97805333,1
LA_D_6671856,0,0.5420553,1
LA_D_6699236,0,0.18309249,0
LA_D_6720174,0,0.3794422,0
LA_D_6729704,0,0.27096912,0
LA_D_6737153,0,0.15840758,0
LA_D_6740718,0,0.012766596,0
LA_D_6744854,0,0.02006824,0
LA_D_6770921,0,0.2517984,0
LA_D_6946918,0,0.5561005,1
LA_D_6965022,0,0.033655576,0
LA_D_7018177,0,0.50035,1
LA_D_7139647,0,0.07312912,0
LA_D_7220301,0,0.24149549,0
LA_D_7260077,0,0.12254156,0
LA_D_7274481,0,0.13940723,0
LA_D_7281516,0,0.6615087,1
LA_D_7303668,0,0.01709071,0
LA_D_7303817,0,0.455061,0
LA_D_7303874,0,0.74919087,1
LA_D_7315219,0,0.0366873,0
LA_D_7317798,0,0.028815247,0
LA_D_7326224,0,0.7538052,1
LA_D_7400275,0,0.8253158,1
LA_D_7432306,0,0.2466842,0
LA_D_7487498,0,0.029932745,0
LA_D_7528720,0,0.08448248,0
LA_D_7544106,0,0.15017961,0
LA_D_7555122,0,0.42237562,0
LA_D_7597009,0,0.559349,1
LA_D_7608721,0,0.05808489,0
LA_D_7634891,0,0.40991515,0
LA_D_7639419,0,0.9532134,1
LA_D_7667162,0,0.11549783,0
LA_D_7671138,0,0.44441345,0
LA_D_7673547,0,0.013332511,0
LA_D_7682078,0,0.5685648,1
LA_D_7692880,0,0.47357494,0
LA_D_7693054,0,0.050188545,0
LA_D_7730796,0,0.52767503,1
LA_D_7783843,0,0.048421327,0
LA_D_7805732,0,0.026417784,0
LA_D_7954225,0,0.34872934,0
LA_D_8006892,0,0.6537229,1
LA_D_8082589,0,0.06626078,0
LA_D_8093393,0,0.055280026,0
LA_D_8093888,0,0.59010136,1
LA_D_8110920,0,0.009480447,0
LA_D_8188766,0,0.93131787,1
LA_D_8195927,0,0.10444264,0
LA_D_8236842,0,0.06926225,0
LA_D_8236895,0,0.042519245,0
LA_D_8243247,0,0.0563518,0
LA_D_8251788,0,0.31053898,0
LA_D_8268056,0,0.535336,1
LA_D_8306822,0,0.110256515,0
LA_D_8381795,0,0.9348815,1
LA_D_8387799,0,0.2645392,0
LA_D_8414298,0,0.37307817,0
LA_D_8491883,0,0.3610603,0
LA_D_8564423,0,0.6023193,1
LA_D_8604190,0,0.0961512,0
LA_D_8615165,0,0.6605014,1
LA_D_8659821,0,0.48329818,0
LA_D_8741984,0,0.07207048,0
LA_D_8749085,0,0.0038175194,0
LA_D_8773075,0,0.15088712,0
LA_D_8777052,0,0.14649671,0
LA_D_8801540,0,0.30686373,0
LA_D_8841946,0,0.020856027,0
LA_D_8844856,0,0.102686815,0
LA_D_8969123,0,0.10371398,0
LA_D_8977843,0,0.21169229,0
LA_D_9022649,0,0.0728252,0
LA_D_9027862,0,0.24836679,0
LA_D_9044257,0,0.09466851,0
LA_D_9050678,0,0.055321094,0
LA_D_9115816,0,0.55994886,1
LA_D_9142152,0,0.03229467,0
LA_D_9153526,0,0.08434697,0
LA_D_9190511,0,0.1882375,0
LA_D_9350162,0,0.05299721,0
LA_D_9405115,0,0.8223268,1
LA_D_9406840,0,0.8537659,1
LA_D_9423650,0,0.6398138,1
LA_D_9450569,0,0.12785523,0
LA_D_9452684,0,0.043932877,0
LA_D_9472783,0,0.087751605,0
LA_D_9475051,0,0.10352039,0
LA_D_9554324,0,0.18254118,0
LA_D_9608491,0,0.23752604,0
LA_D_9684230,0,0.47993025,0
LA_D_9688217,0,0.06293234,0
LA_D_9759514,0,0.18220451,0
LA_D_9781138,0,0.09014539,0
LA_D_9793252,0,0.21442567,0
LA_D_9808796,0,0.18817295,0
LA_D_9826790,0,0.6735312,1
LA_D_9836454,0,0.5417425,1
LA_D_9846875,0,0.4342691,0
LA_D_9868970,0,0.0955091,0
LA_D_9880269,0,0.031402994,0
LA_D_9959948,0,0.16871755,0
LA_D_9962361,0,0.48880994,0
LA_D_1004406,0,0.44625196,0
LA_D_1038888,0,0.4321005,0
LA_D_1050709,0,0.09640549,0
LA_D_1055238,0,0.14203693,0
LA_D_1063719,0,0.2862107,0
LA_D_1085566,0,0.8826604,1
LA_D_1091601,0,0.5996961,1
LA_D_1096227,0,0.72077656,1
LA_D_1110769,0,0.13126211,0
LA_D_1126775,0,0.37455967,0
LA_D_1150140,0,0.26580253,0
LA_D_1198374,0,0.17735937,0
LA_D_1301495,0,0.4090972,0
LA_D_1343070,0,0.04934429,0
LA_D_1348512,0,0.85340035,1
LA_D_1391132,0,0.083113655,0
LA_D_1413701,0,0.027173005,0
LA_D_1414826,0,0.8224861,1
LA_D_1479561,0,0.9040207,1
LA_D_1516617,0,0.6183873,1
LA_D_1528504,0,0.6148787,1
LA_D_1534944,0,0.1528702,0
LA_D_1614382,0,0.30800325,0
LA_D_1639860,0,0.24805059,0
LA_D_1678967,0,0.38758928,0
LA_D_1707779,0,0.12845854,0
LA_D_1725718,0,0.08596523,0
LA_D_1734049,0,0.5678725,1
LA_D_1751918,0,0.052643158,0
LA_D_1772977,0,0.23189326,0
LA_D_1805502,0,0.032256827,0
LA_D_1812831,0,0.2607789,0
LA_D_1880286,0,0.33235574,0
LA_D_1895153,0,0.4310491,0
LA_D_1924915,0,0.27078706,0
LA_D_1925258,0,0.954023,1
LA_D_1976814,0,0.2490231,0
LA_D_1992569,0,0.6872934,1
LA_D_2069465,0,0.14218128,0
LA_D_2081014,0,0.3081287,0
LA_D_2153758,0,0.62675947,1
LA_D_2166742,0,0.40847024,0
LA_D_2182436,0,0.023062065,0
LA_D_2195770,0,0.35490462,0
LA_D_2230362,0,0.63502705,1
LA_D_2233973,0,0.47341648,0
LA_D_2259476,0,0.07590969,0
LA_D_2290223,0,0.2577759,0
LA_D_2305845,0,0.55812365,1
LA_D_2340415,0,0.3172536,0
LA_D_2350008,0,0.70443666,1
LA_D_2363543,0,0.29504165,0
LA_D_2412410,0,0.35247195,0
LA_D_2448162,0,0.2833493,0
LA_D_2461506,0,0.4460775,0
LA_D_2570544,0,0.16342336,0
LA_D_2658907,0,0.1708227,0
LA_D_2728150,0,0.5688043,1
LA_D_2739423,0,0.095194824,0
LA_D_2851293,0,0.8513764,1
LA_D_2853583,0,0.92956287,1
LA_D_2864689,0,0.80584383,1
LA_D_2878966,0,0.04066082,0
LA_D_2909263,0,0.6381028,1
LA_D_2938296,0,0.6899232,1
LA_D_2943031,0,0.61323583,1
LA_D_3027137,0,0.59703976,1
LA_D_3047959,0,0.42311886,0
LA_D_3078454,0,0.28572124,0
LA_D_3113300,0,0.28836963,0
LA_D_3130414,0,0.586337,1
LA_D_3204150,0,0.28872612,0
LA_D_3263579,0,0.08908778,0
LA_D_3274635,0,0.59341556,1
LA_D_3290566,0,0.5587665,1
LA_D_3325540,0,0.22414891,0
LA_D_3349542,0,0.46267086,0
LA_D_3375994,0,0.6847217,1
LA_D_3389603,0,0.13367376,0
LA_D_3470341,0,0.51094687,1
LA_D_3504200,0,0.35573092,0
LA_D_3512336,0,0.22520337,0
LA_D_3533142,0,0.58076775,1
LA_D_3543093,0,0.58207095,1
LA_D_3579823,0,0.07429691,0
LA_D_3582263,0,0.53692055,1
LA_D_3598081,0,0.8610426,1
LA_D_3615500,0,0.36244285,0
LA_D_3634420,0,0.045038424,0
LA_D_3635835,0,0.4320861,0
LA_D_3636142,0,0.35146067,0
LA_D_3645082,0,0.6224747,1
LA_D_3709016,0,0.499044,0
LA_D_3762985,0,0.5163126,1
LA_D_3767360,0,0.5805231,1
LA_D_3770745,0,0.09795031,0
LA_D_3803791,0,0.9100552,1
LA_D_3845484,0,0.6718896,1
LA_D_3848465,0,0.15717345,0
LA_D_3854807,0,0.38823533,0
LA_D_3872770,0,0.32990852,0
LA_D_3878527,0,0.8741106,1
LA_D_3914577,0,0.032474432,0
LA_D_4005743,0,0.6331131,1
LA_D_4008967,0,0.56286615,1
LA_D_4052276,0,0.03960872,0
LA_D_4121148,0,0.063838124,0
LA_D_4187375,0,0.3741535,0
LA_D_4195600,0,0.3473768,0
LA_D_4201607,0,0.3524623,0
LA_D_4228550,0,0.30694368,0
LA_D_4264656,0,0.961086,1
LA_D_4282533,0,0.08504493,0
LA_D_4309122,0,0.12654558,0
LA_D_4324943,0,0.06850211,0
LA_D_4341247,0,0.59270364,1
LA_D_4401901,0,0.13363375,0
LA_D_4407357,0,0.3516187,0
LA_D_4416329,0,0.28275263,0
LA_D_4499477,0,0.09351859,0
LA_D_4516952,0,0.4623213,0
LA_D_4545082,0,0.10291704,0
LA_D_4581451,0,0.0513285,0
LA_D_4583809,0,0.4176046,0
LA_D_4588355,0,0.91507906,1
LA_D_4599014,0,0.54103667,1
LA_D_4662308,0,0.8017875,1
LA_D_4665317,0,0.35587442,0
LA_D_4719892,0,0.4887938,0
LA_D_4737764,0,0.122113355,0
LA_D_4768782,0,0.08065114,0
LA_D_4842833,0,0.17110659,0
LA_D_4884741,0,0.8254331,1
LA_D_4895062,0,0.060085144,0
LA_D_4897222,0,0.48483205,0
LA_D_4915395,0,0.32529023,0
LA_D_4922394,0,0.6151468,1
LA_D_4965981,0,0.77632874,1
LA_D_5120726,0,0.25832283,0
LA_D_5126554,0,0.5219112,1
LA_D_5140118,0,0.070194826,0
LA_D_5187334,0,0.18112415,0
LA_D_5205569,0,0.13758147,0
LA_D_5229682,0,0.057504736,0
LA_D_5359950,0,0.06140072,0
LA_D_5380614,0,0.018656632,0
LA_D_5381315,0,0.11348886,0
LA_D_5396174,0,0.87181294,1
LA_D_5407356,0,0.7669603,1
LA_D_5430421,0,0.33698308,0
LA_D_5437717,0,0.37707004,0
LA_D_5448474,0,0.7572149,1
LA_D_5449899,0,0.3292723,0
LA_D_5462959,0,0.563865,1
LA_D_5473083,0,0.6113345,1
LA_D_5506307,0,0.2627121,0
LA_D_5531330,0,0.22561778,0
LA_D_5532100,0,0.3389405,0
LA_D_5535805,0,0.4405807,0
LA_D_5579476,0,0.30687398,0
LA_D_5594622,0,0.61704206,1
LA_D_5637979,0,0.51576453,1
LA_D_5697626,0,0.09502088,0
LA_D_5706448,0,0.928916,1
LA_D_5723701,0,0.22838579,0
LA_D_5835778,0,0.7873485,1
LA_D_5835948,0,0.2504862,0
LA_D_5837845,0,0.66663396,1
LA_D_5873514,0,0.050727107,0
LA_D_5880856,0,0.5831446,1
LA_D_5910081,0,0.6938911,1
LA_D_5938241,0,0.294051,0
LA_D_6038912,0,0.2242604,0
LA_D_6065429,0,0.021425372,0
LA_D_6105321,0,0.024966858,0
LA_D_6107290,0,0.43622032,0
LA_D_6112086,0,0.008804965,0
LA_D_6128648,0,0.124421515,0
LA_D_6201103,0,0.06091775,0
LA_D_6201607,0,0.62545097,1
LA_D_6245298,0,0.24543983,0
LA_D_6262648,0,0.19798633,0
LA_D_6276774,0,0.048375566,0
LA_D_6333663,0,0.23134406,0
LA_D_6353064,0,0.09169699,0
LA_D_6409786,0,0.061644726,0
LA_D_6423308,0,0.27836794,0
LA_D_6444125,0,0.52908367,1
LA_D_6450379,0,0.81209135,1
LA_D_6465758,0,0.6331019,1
LA_D_6485701,0,0.3910777,0
LA_D_6518794,0,0.28316435,0
LA_D_6582126,0,0.49045026,0
LA_D_6601160,0,0.050002836,0
LA_D_6620261,0,0.7579475,1
LA_D_6634897,0,0.4112059,0
LA_D_6682326,0,0.09087704,0
LA_D_6691337,0,0.021075962,0
LA_D_6711029,0,0.20425238,0
LA_D_6712579,0,0.38696414,0
LA_D_6780816,0,0.92600894,1
LA_D_6802153,0,0.13804,0
LA_D_6811737,0,0.13416861,0
LA_D_6865799,0,0.27432474,0
LA_D_6878756,0,0.35351667,0
LA_D_6893706,0,0.91225594,1
LA_D_6903594,0,0.27802002,0
LA_D_6906792,0,0.74603266,1
LA_D_6947953,0,0.40632477,0
LA_D_6961697,0,0.26350316,0
LA_D_6984588,0,0.70236206,1
LA_D_6985192,0,0.06734067,0
LA_D_7012203,0,0.20193738,0
LA_D_7017711,0,0.086736456,0
LA_D_7026375,0,0.33598354,0
LA_D_7041352,0,0.46261182,0
LA_D_7052613,0,0.023658762,0
LA_D_7098546,0,0.59676135,1
LA_D_7112692,0,0.71250296,1
LA_D_7112975,0,0.080294944,0
LA_D_7137971,0,0.11906466,0
LA_D_7148219,0,0.7213626,1
LA_D_7157816,0,0.016747616,0
LA_D_7206552,0,0.05235971,0
LA_D_7224171,0,0.06864973,0
LA_D_7234278,0,0.4510784,0
LA_D_7264686,0,0.13849682,0
LA_D_7273954,0,0.041665316,0
LA_D_7300406,0,0.29000843,0
LA_D_7320269,0,0.86529,1
LA_D_7338327,0,0.034732133,0
LA_D_7369444,0,0.089104235,0
LA_D_7408392,0,0.8523218,1
LA_D_7448493,0,0.66167057,1
LA_D_7461756,0,0.7982388,1
LA_D_7473280,0,0.41784623,0
LA_D_7482753,0,0.1733154,0
LA_D_7489677,0,0.10382729,0
LA_D_7504343,0,0.36633682,0
LA_D_7519102,0,0.27970436,0
LA_D_7562913,0,0.55624485,1
LA_D_7694154,0,0.292735,0
LA_D_7736435,0,0.15971653,0
LA_D_7769275,0,0.715353,1
LA_D_7780225,0,0.19480176,0
LA_D_7810138,0,0.1713135,0
LA_D_7824275,0,0.41012982,0
LA_D_7855371,0,0.35183227,0
LA_D_7979163,0,0.2054549,0
LA_D_8056722,0,0.14290579,0
LA_D_8056974,0,0.8542104,1
LA_D_8111703,0,0.2306,0
LA_D_8145413,0,0.026925888,0
LA_D_8170828,0,0.4635329,0
LA_D_8228939,0,0.5328833,1
LA_D_8243405,0,0.67148495,1
LA_D_8287063,0,0.37677926,0
LA_D_8348783,0,0.033359524,0
LA_D_8367777,0,0.81033546,1
LA_D_8500724,0,0.3483051,0
LA_D_8539674,0,0.43328744,0
LA_D_8560239,0,0.032467805,0
LA_D_8624575,0,0.15753128,0
LA_D_8661283,0,0.6973071,1
LA_D_8664408,0,0.51719266,1
LA_D_8715195,0,0.33864725,0
LA_D_8766017,0,0.03659229,0
LA_D_8811694,0,0.2446548,0
LA_D_8904858,0,0.067462504,0
LA_D_8929588,0,0.14449471,0
LA_D_8932667,0,0.14507808,0
LA_D_8961621,0,0.018809408,0
LA_D_8997256,0,0.564819,1
LA_D_9014300,0,0.26825976,0
LA_D_9014425,0,0.1018884,0
LA_D_9036703,0,0.34721518,0
LA_D_9096187,0,0.5939172,1
LA_D_9105267,0,0.5593707,1
LA_D_9117562,0,0.033061344,0
LA_D_9250654,0,0.07770239,0
LA_D_9290170,0,0.025910968,0
LA_D_9347930,0,0.8730637,1
LA_D_9361903,0,0.034851827,0
LA_D_9395081,0,0.37857357,0
LA_D_9416941,0,0.42627022,0
LA_D_9439129,0,0.07077379,0
LA_D_9467702,0,0.4650273,0
LA_D_9486157,0,0.2300909,0
LA_D_9500158,0,0.18018092,0
LA_D_9502397,0,0.3864154,0
LA_D_9526919,0,0.08056372,0
LA_D_9603838,0,0.3753272,0
LA_D_9636629,0,0.79112333,1
LA_D_9643063,0,0.22924258,0
LA_D_9652883,0,0.0457008,0
LA_D_9654133,0,0.49828774,0
LA_D_9654635,0,0.05043024,0
LA_D_9663298,0,0.90059286,1
LA_D_9726070,0,0.14142916,0
LA_D_9731339,0,0.053793684,0
LA_D_9752133,0,0.35638976,0
LA_D_9754579,0,0.20435312,0
LA_D_9774744,0,0.3353162,0
LA_D_9787469,0,0.35273615,0
LA_D_9816404,0,0.002507099,0
LA_D_9837343,0,0.025643887,0
LA_D_9850214,0,0.07757911,0
LA_D_9943041,0,0.11471361,0
LA_D_1026545,0,0.75185204,1
LA_D_1032197,0,0.43855917,0
LA_D_1034329,0,0.6294333,1
LA_D_1048234,0,0.30868888,0
LA_D_1074364,0,0.43539295,0
LA_D_1099405,0,0.19942273,0
LA_D_1117567,0,0.47950482,0
LA_D_1137303,0,0.6832267,1
LA_D_1140227,0,0.14399955,0
LA_D_1158260,0,0.35143113,0
LA_D_1167294,0,0.71127087,1
LA_D_1169125,0,0.72466075,1
LA_D_1230972,0,0.50121325,1
LA_D_1268493,0,0.49467576,0
LA_D_1329749,0,0.44390893,0
LA_D_1361818,0,0.55427426,1
LA_D_1408290,0,0.31320632,0
LA_D_1440908,0,0.731182,1
LA_D_1449303,0,0.757513,1
LA_D_1488314,0,0.8075136,1
LA_D_1506631,0,0.7457864,1
LA_D_1544944,0,0.60177267,1
LA_D_1551137,0,0.24739352,0
LA_D_1555028,0,0.51626223,1
LA_D_1563071,0,0.21716295,0
LA_D_1604925,0,0.24527457,0
LA_D_1654772,0,0.6957683,1
LA_D_1714449,0,0.46358198,0
LA_D_1723393,0,0.21256052,0
LA_D_1738100,0,0.45688123,0
LA_D_1755776,0,0.57271975,1
LA_D_1768067,0,0.16747421,0
LA_D_1775541,0,0.9409027,1
LA_D_1830521,0,0.19623624,0
LA_D_1847073,0,0.7344797,1
LA_D_1860065,0,0.27986422,0
LA_D_1861262,0,0.9140718,1
LA_D_1864612,0,0.38623723,0
LA_D_1865763,0,0.49379334,0
LA_D_1906480,0,0.84146166,1
LA_D_1918819,0,0.11715289,0
LA_D_1966095,0,0.4170496,0
LA_D_1975267,0,0.8892479,1
LA_D_1984425,0,0.5531232,1
LA_D_1998989,0,0.16742358,0
LA_D_2000640,0,0.20267351,0
LA_D_2013632,0,0.057839576,0
LA_D_2017160,0,0.57610184,1
LA_D_2017678,0,0.118390985,0
LA_D_2039939,0,0.44512203,0
LA_D_2045953,0,0.4935305,0
LA_D_2059102,0,0.6938834,1
LA_D_2078394,0,0.1714188,0
LA_D_2103653,0,0.73588884,1
LA_D_2104529,0,0.39167523,0
LA_D_2106919,0,0.43872267,0
LA_D_2108357,0,0.48055065,0
LA_D_2161873,0,0.8985379,1
LA_D_2212427,0,0.8447483,1
LA_D_2234125,0,0.92832935,1
LA_D_2244005,0,0.46671808,0
LA_D_2276836,0,0.14795502,0
LA_D_2292066,0,0.9029348,1
LA_D_2319940,0,0.073666185,0
LA_D_2336005,0,0.26080745,0
LA_D_2371320,0,0.27158788,0
LA_D_2386184,0,0.7401986,1
LA_D_2386577,0,0.20084158,0
LA_D_2426319,0,0.7754653,1
LA_D_2428433,0,0.25838962,0
LA_D_2443752,0,0.5223595,1
LA_D_2445037,0,0.24977951,0
LA_D_2455516,0,0.33206183,0
LA_D_2508484,0,0.06289467,0
LA_D_2509891,0,0.4211365,0
LA_D_2522340,0,0.66495836,1
LA_D_2528296,0,0.2277224,0
LA_D_2602670,0,0.10559188,0
LA_D_2609462,0,0.7168484,1
LA_D_2632286,0,0.21582662,0
LA_D_2648941,0,0.16525476,0
LA_D_2730974,0,0.32634267,0
LA_D_2800343,0,0.26543576,0
LA_D_2807440,0,0.15493071,0
LA_D_2873975,0,0.33650553,0
LA_D_2888191,0,0.9274411,1
LA_D_2943983,0,0.87737215,1
LA_D_2984512,0,0.41055924,0
LA_D_2986383,0,0.39042053,0
LA_D_2999694,0,0.5337855,1
LA_D_3039018,0,0.85413593,1
LA_D_3097956,0,0.49898547,0
LA_D_3131527,0,0.38631478,0
LA_D_3135627,0,0.7688941,1
LA_D_3144528,0,0.5606991,1
LA_D_3192629,0,0.42127863,0
LA_D_3197572,0,0.27319703,0
LA_D_3197929,0,0.7814448,1
LA_D_3200206,0,0.19981284,0
LA_D_3220081,0,0.7887818,1
LA_D_3244618,0,0.6455146,1
LA_D_3256092,0,0.53925484,1
LA_D_3303443,0,0.10301356,0
LA_D_3367868,0,0.6370418,1
LA_D_3376846,0,0.75039184,1
LA_D_3395368,0,0.5010094,1
LA_D_3426729,0,0.70844483,1
LA_D_3443299,0,0.44102067,0
LA_D_3465485,0,0.73407,1
LA_D_3478144,0,0.5872531,1
LA_D_3565303,0,0.8896127,1
LA_D_3593160,0,0.09576964,0
LA_D_3597738,0,0.15230936,0
LA_D_3604214,0,0.93857896,1
LA_D_3614881,0,0.48060668,0
LA_D_3614949,0,0.14576842,0
LA_D_3617105,0,0.21826482,0
LA_D_3727622,0,0.57297766,1
LA_D_3767704,0,0.5883276,1
LA_D_3782076,0,0.80622387,1
LA_D_3788675,0,0.8569964,1
LA_D_3792366,0,0.40548283,0
LA_D_3799314,0,0.6687371,1
LA_D_3849533,0,0.50843716,1
LA_D_3888968,0,0.7728194,1
LA_D_3915707,0,0.17969845,0
LA_D_3943938,0,0.6160186,1
LA_D_3980944,0,0.7073108,1
LA_D_3989246,0,0.5386406,1
LA_D_4039836,0,0.48554507,0
LA_D_4048306,0,0.93547535,1
LA_D_4052162,0,0.4191445,0
LA_D_4056923,0,0.69642544,1
LA_D_4107126,0,0.93405575,1
LA_D_4114596,0,0.7091903,1
LA_D_4142294,0,0.20263417,0
LA_D_4148714,0,0.6921874,1
LA_D_4155987,0,0.3827621,0
LA_D_4189838,0,0.29089,0
LA_D_4194240,0,0.67632484,1
LA_D_4203364,0,0.18417005,0
LA_D_4234032,0,0.2520906,0
LA_D_4253580,0,0.36102262,0
LA_D_4258977,0,0.4003979,0
LA_D_4278889,0,0.6245696,1
LA_D_4300523,0,0.45103854,0
LA_D_4321061,0,0.21472035,0
LA_D_4332689,0,0.60355955,1
LA_D_4348250,0,0.16362178,0
LA_D_4398059,0,0.8330358,1
LA_D_4432873,0,0.5456246,1
LA_D_4440657,0,0.5057537,1
LA_D_4463511,0,0.90194863,1
LA_D_4527658,0,0.34798244,0
LA_D_4557906,0,0.49702656,0
LA_D_4562820,0,0.46190214,0
LA_D_4593106,0,0.3212188,0
LA_D_4603886,0,0.2699419,0
LA_D_4691600,0,0.5192671,1
LA_D_4708858,0,0.7022809,1
LA_D_4729804,0,0.4212396,0
LA_D_4750966,0,0.6893726,1
LA_D_4760053,0,0.27317712,0
LA_D_4870195,0,0.5576776,1
LA_D_4874226,0,0.71036994,1
LA_D_4915695,0,0.32235613,0
LA_D_4963074,0,0.5167779,1
LA_D_4979134,0,0.36318433,0
LA_D_4992708,0,0.45734927,0
LA_D_5009375,0,0.31161487,0
LA_D_5016623,0,0.4490589,0
LA_D_5030185,0,0.6959247,1
LA_D_5051331,0,0.21813697,0
LA_D_5076610,0,0.33939397,0
LA_D_5076694,0,0.33752698,0
LA_D_5091691,0,0.7755935,1
LA_D_5100182,0,0.7048078,1
LA_D_5118215,0,0.79076225,1
LA_D_5127521,0,0.8536922,1
LA_D_5133121,0,0.83263224,1
LA_D_5135623,0,0.8023131,1
LA_D_5140041,0,0.49040475,0
LA_D_5170428,0,0.40948597,0
LA_D_5177326,0,0.71739995,1
LA_D_5181684,0,0.2125718,0
LA_D_5193789,0,0.14357947,0
LA_D_5209189,0,0.79509956,1
LA_D_5234713,0,0.4184212,0
LA_D_5327544,0,0.74840003,1
LA_D_5341623,0,0.56110805,1
LA_D_5374725,0,0.5299862,1
LA_D_5383636,0,0.40077248,0
LA_D_5472358,0,0.2942027,0
LA_D_5549868,0,0.66663843,1
LA_D_5563808,0,0.4035886,0
LA_D_5570032,0,0.9016821,1
LA_D_5586705,0,0.71156037,1
LA_D_5679699,0,0.43981066,0
LA_D_5682639,0,0.4650595,0
LA_D_5699257,0,0.811375,1
LA_D_5711305,0,0.50627106,1
LA_D_5738684,0,0.54011434,1
LA_D_5751891,0,0.7037263,1
LA_D_5776830,0,0.89917594,1
LA_D_5798590,0,0.73222524,1
LA_D_5819741,0,0.12602384,0
LA_D_5830215,0,0.12305939,0
LA_D_5855679,0,0.22573698,0
