utt_id,label,p_bonafide
LA_D_3078454,0,0.34975708
LA_D_3113300,0,0.18356077
LA_D_3130414,0,0.02591231
LA_D_3204150,0,0.0025971346
LA_D_3263579,0,0.0015479422
LA_D_3274635,0,0.0028206941
LA_D_3290566,0,0.0037734376
LA_D_3325540,0,0.002382065
LA_D_3349542,0,0.532673
LA_D_3375994,0,0.02575828
LA_D_3389603,0,0.003656987
LA_D_3470341,0,0.00053083734
LA_D_3504200,0,0.06894894
LA_D_3512336,0,0.017066518
LA_D_3533142,0,0.021410415
LA_D_3543093,0,0.030782685
LA_D_3579823,0,0.00010864177
LA_D_3582263,0,0.036217917
LA_D_3598081,0,0.102086306
LA_D_3615500,0,0.025946207
LA_D_3634420,0,0.047825918
LA_D_3635835,0,0.32929945
LA_D_3636142,0,4.4892186e-05
LA_D_3645082,0,0.014280256
LA_D_3709016,0,0.22864458
LA_D_3762985,0,0.0031534277
LA_D_3767360,0,0.28614414
LA_D_3770745,0,0.0028824536
LA_D_3803791,0,0.55584145
LA_D_3845484,0,0.008741917
LA_D_3848465,0,0.001544174
LA_D_3854807,0,0.016673706
LA_D_3872770,0,0.029342128
LA_D_3878527,0,0.47617033
LA_D_3914577,0,0.00016773686
LA_D_4005743,0,0.0075929165
LA_D_4008967,0,0.126928
LA_D_4052276,0,0.0012652708
LA_D_4121148,0,0.00020844379
LA_D_4187375,0,0.009389792
LA_D_4195600,0,0.022235353
LA_D_4201607,0,0.001424416
LA_D_4228550,0,0.0072451173
LA_D_4264656,0,0.06336223
LA_D_4282533,0,0.005820746
LA_D_4309122,0,0.0016549818
LA_D_4324943,0,0.0087539535
LA_D_4341247,0,0.8725218
LA_D_4401901,0,0.07426707
LA_D_4407357,0,0.0112158675
LA_D_4416329,0,0.028292522
LA_D_4499477,0,0.0060081934
LA_D_4516952,0,0.0046255607
LA_D_4545082,0,0.0075732013
LA_D_4581451,0,0.00035500768
LA_D_4583809,0,0.0013513383
LA_D_4588355,0,0.0016333464
LA_D_4599014,0,2.3644576e-05
LA_D_4662308,0,0.24717946
LA_D_4665317,0,0.00010566951
LA_D_4719892,0,0.00067967287
LA_D_4737764,0,0.0023675123
LA_D_4768782,0,0.0056876675
LA_D_4842833,0,0.00042987012
LA_D_4884741,0,0.36309883
LA_D_4895062,0,0.017291382
LA_D_4897222,0,0.0059943097
LA_D_4915395,0,0.028870145
LA_D_4922394,0,0.00138022
LA_D_4965981,0,0.0029242784
LA_D_5120726,0,0.0012975594
LA_D_5126554,0,0.36152825
LA_D_5140118,0,0.0037865818
LA_D_5187334,0,0.012919798
LA_D_5205569,0,0.0013351752
LA_D_5229682,0,0.0001599882
LA_D_5359950,0,0.001969654
LA_D_5380614,0,0.00029034266
LA_D_5381315,0,0.011716656
LA_D_5396174,0,0.17495118
LA_D_5407356,0,0.11536865
LA_D_5430421,0,0.011071064
LA_D_5437717,0,0.0038795662
LA_D_5448474,0,0.06092335
LA_D_5449899,0,0.07073404
LA_D_5462959,0,0.002154329
LA_D_5473083,0,0.12772934
LA_D_5506307,0,0.010049953
LA_D_5531330,0,0.029903185
LA_D_5532100,0,0.020813636
LA_D_5535805,0,0.075431086
LA_D_5579476,0,0.4084789
LA_D_5594622,0,0.061474577
LA_D_5637979,0,0.5145598
LA_D_5697626,0,0.003014676
LA_D_5706448,0,0.0016543769
LA_D_5723701,0,0.0002444068
LA_D_5835778,0,0.08176113
LA_D_5835948,0,0.0017449587
LA_D_5837845,0,0.060986556
LA_D_5873514,0,0.0005083399
LA_D_5880856,0,0.008114819
LA_D_5910081,0,0.10357459
LA_D_5938241,0,0.0014248224
LA_D_6038912,0,0.045615487
LA_D_6065429,0,0.013795423
LA_D_6105321,0,0.0039404873
LA_D_6107290,0,0.030740473
LA_D_6112086,0,7.548819e-05
LA_D_6128648,0,0.024674773
LA_D_6201103,0,0.023242753
LA_D_6201607,0,0.0036946905
LA_D_6245298,0,0.0047293967
LA_D_6262648,0,0.012699161
LA_D_6276774,0,0.0044540516
LA_D_6333663,0,0.0022859124
LA_D_6353064,0,0.001164148
LA_D_6409786,0,0.0055488483
LA_D_6423308,0,0.002794298
LA_D_6444125,0,0.01031233
LA_D_6450379,0,0.0446545
LA_D_6465758,0,0.00081237557
LA_D_6485701,0,0.0034698069
LA_D_6518794,0,0.009707078
LA_D_6582126,0,0.000583509
LA_D_6601160,0,0.00077719416
LA_D_6620261,0,0.008058465
LA_D_6634897,0,0.0054546683
LA_D_6682326,0,0.016144471
LA_D_6691337,0,0.00037821097
LA_D_6711029,0,0.0017234874
LA_D_6712579,0,0.0030473368
LA_D_6780816,0,0.037636906
LA_D_6802153,0,0.00094373437
LA_D_6811737,0,0.000728905
LA_D_6865799,0,0.0004652545
LA_D_6878756,0,0.15576501
LA_D_6893706,0,0.08749359
LA_D_6903594,0,0.0013316891
LA_D_6906792,0,0.00068164384
LA_D_6947953,0,0.012059932
LA_D_6961697,0,0.060543116
LA_D_6984588,0,0.18242036
LA_D_6985192,0,0.0024577477
LA_D_7012203,0,0.004942739
LA_D_7017711,0,0.009272161
LA_D_7026375,0,0.0429057
LA_D_7041352,0,0.009645347
LA_D_7052613,0,8.372751e-05
LA_D_7098546,0,0.073589586
LA_D_7112692,0,0.053949755
LA_D_7112975,0,0.0011442961
LA_D_7137971,0,0.0033235254
LA_D_7148219,0,0.011940665
LA_D_7157816,0,0.0006184116
LA_D_7206552,0,0.00047288957
LA_D_7224171,0,0.002860515
LA_D_7234278,0,0.08838103
LA_D_7264686,0,0.0032048405
LA_D_7273954,0,0.00012029238
LA_D_7300406,0,0.022602564
LA_D_7320269,0,0.6678962
LA_D_7338327,0,0.008560362
LA_D_7369444,0,0.0020108724
LA_D_7408392,0,0.032790456
LA_D_7448493,0,0.0021420757
LA_D_7461756,0,0.018627083
LA_D_7473280,0,0.003665913
LA_D_7482753,0,0.002382397
LA_D_7489677,0,0.010890107
LA_D_7504343,0,0.054186374
LA_D_7519102,0,0.014123841
LA_D_7562913,0,0.03652989
LA_D_7694154,0,0.0021483472
LA_D_7736435,0,0.019211434
LA_D_7769275,0,3.817751e-06
LA_D_7780225,0,0.0098950695
LA_D_7810138,0,0.026060607
LA_D_7824275,0,0.0047545345
LA_D_7855371,0,0.0064755045
LA_D_7979163,0,0.0009590792
LA_D_8056722,0,0.0014086632
LA_D_8056974,0,0.55405176
LA_D_8111703,0,0.00907279
LA_D_8145413,0,0.0026500092
LA_D_8170828,0,0.006994367
LA_D_8228939,0,0.016866392
LA_D_8243405,0,0.030584645
LA_D_8287063,0,0.0007856076
LA_D_8348783,0,0.0342994
LA_D_8367777,0,0.006573731
LA_D_8500724,0,0.005218232
LA_D_8539674,0,0.1405686
LA_D_8560239,0,0.011543809
LA_D_8624575,0,0.025060069
LA_D_8661283,0,0.12995331
LA_D_8664408,0,0.3438132
LA_D_8715195,0,0.0006032964
LA_D_8766017,0,9.491943e-05
LA_D_8811694,0,0.018018574
LA_D_8904858,0,3.1095627e-05
LA_D_8929588,0,0.000109617235
LA_D_8932667,0,0.038244676
LA_D_8961621,0,0.0010264566
LA_D_8997256,0,0.76172227
LA_D_9014300,0,0.0017361251
LA_D_9014425,0,0.006483842
LA_D_9036703,0,0.039243173
LA_D_9096187,0,0.09645813
LA_D_9105267,0,0.0053202366
LA_D_9117562,0,0.000497009
LA_D_9250654,0,1.2435074e-05
LA_D_9290170,0,3.234071e-06
LA_D_9347930,0,0.0007913178
LA_D_9361903,0,0.0048721014
LA_D_9395081,0,0.123398304
LA_D_9416941,0,0.019031905
LA_D_9439129,0,0.0018495586
LA_D_9467702,0,7.575075e-05
LA_D_9486157,0,0.006203697
LA_D_9500158,0,0.09234031
LA_D_9502397,0,0.13534807
LA_D_9526919,0,0.000444588
LA_D_9603838,0,0.00014010207
LA_D_9636629,0,0.029221322
LA_D_9643063,0,0.0073124636
LA_D_9652883,0,0.0022349611
LA_D_9654133,0,0.10078038
LA_D_9654635,0,0.006626523
LA_D_9663298,0,0.0673873
LA_D_9726070,0,0.0019798828
LA_D_9731339,0,0.0009769674
LA_D_9752133,0,0.032295298
LA_D_9754579,0,0.0026201436
LA_D_9774744,0,0.14493014
LA_D_9787469,0,0.0024660728
LA_D_9816404,0,0.00041770024
LA_D_9837343,0,0.0065797935
LA_D_9850214,0,0.0035150426
LA_D_9943041,0,0.0075827474
LA_D_1026545,0,0.00050309865
LA_D_1032197,0,5.4628024e-05
LA_D_1034329,0,0.00047221643
LA_D_1048234,0,0.00010071333
LA_D_1074364,0,6.5031265e-05
LA_D_1099405,0,3.0107374e-06
LA_D_1117567,0,0.00027358337
LA_D_1137303,0,4.313864e-05
LA_D_1140227,0,0.00013186494
LA_D_1158260,0,9.8502955e-05
LA_D_1167294,0,2.8745442e-05
LA_D_1169125,0,0.00024437887
LA_D_1230972,0,0.0002809118
LA_D_1268493,0,8.195784e-05
LA_D_1329749,0,1.8931647e-05
LA_D_1361818,0,0.0009895962
LA_D_1408290,0,2.832831e-05
LA_D_1440908,0,3.541733e-05
LA_D_1449303,0,0.0003269307
LA_D_1488314,0,0.0022764835
LA_D_1506631,0,0.0001207302
LA_D_1544944,0,0.0003317543
LA_D_1551137,0,0.00050633925
LA_D_1555028,0,0.00046537275
LA_D_1563071,0,0.00020919662
LA_D_1604925,0,1.6082733e-05
LA_D_1654772,0,0.0015081328
LA_D_1714449,0,0.0002245144
LA_D_1723393,0,2.0901157e-06
LA_D_1738100,0,0.00086327136
LA_D_1755776,0,0.00016153225
LA_D_1768067,0,1.9123447e-05
LA_D_1775541,0,0.007897838
LA_D_1830521,0,2.3181687e-05
LA_D_1847073,0,0.0029085516
LA_D_1860065,0,2.5251678e-05
LA_D_1861262,0,0.0035886837
LA_D_1864612,0,5.3347365e-05
LA_D_1865763,0,0.00030658778
LA_D_1906480,0,0.0003784223
LA_D_1918819,0,4.6937294e-06
LA_D_1966095,0,1.7397935e-05
LA_D_1975267,0,0.00085340504
LA_D_1984425,0,2.5430803e-05
LA_D_1998989,0,1.3568235e-05
LA_D_2000640,0,4.9214295e-06
LA_D_2013632,0,7.6438664e-07
LA_D_2017160,0,1.22853035e-05
LA_D_2017678,0,6.594585e-05
LA_D_2039939,0,2.1490603e-05
LA_D_2045953,0,0.00010681064
LA_D_2059102,0,0.0014437312
LA_D_2078394,0,2.8520988e-05
LA_D_2103653,0,9.134398e-05
LA_D_2104529,0,0.008535909
LA_D_2106919,0,0.0002866108
LA_D_2108357,0,3.6412886e-05
LA_D_2161873,0,0.0012863507
LA_D_2212427,0,0.0008804875
LA_D_2234125,0,0.00019097081
LA_D_2244005,0,7.025957e-05
LA_D_2276836,0,0.0001916355
LA_D_2292066,0,0.025641812
LA_D_2319940,0,3.718614e-05
LA_D_2336005,0,0.0002208229
LA_D_2371320,0,8.521549e-05
LA_D_2386184,0,1.0002574e-05
LA_D_2386577,0,2.391491e-06
LA_D_2426319,0,0.00032004737
LA_D_2428433,0,0.00027798378
LA_D_2443752,0,9.495645e-05
LA_D_2445037,0,1.70988e-05
LA_D_2455516,0,0.00039892644
LA_D_2508484,0,8.445746e-08
LA_D_2509891,0,3.3136304e-05
LA_D_2522340,0,0.0008887148
LA_D_2528296,0,1.4574344e-05
LA_D_2602670,0,3.6411868e-06
LA_D_2609462,0,4.221689e-05
LA_D_2632286,0,2.578645e-05
LA_D_2648941,0,5.668893e-05
LA_D_2730974,0,1.7859235e-05
LA_D_2800343,0,2.2239426e-06
LA_D_2807440,0,2.4809228e-06
LA_D_2873975,0,5.1451243e-06
LA_D_2888191,0,0.0005341926
LA_D_2943983,0,8.946196e-05
LA_D_2984512,0,0.0012931661
LA_D_2986383,0,1.0319407e-05
LA_D_2999694,0,0.0014737794
LA_D_3039018,0,0.00015470908
LA_D_3097956,0,3.975511e-05
LA_D_3131527,0,9.3474264e-05
LA_D_3135627,0,0.00014590166
LA_D_3144528,0,9.923228e-05
LA_D_3192629,0,2.6546684e-05
LA_D_3197572,0,3.5494522e-05
LA_D_3197929,0,0.00029769097
LA_D_3200206,0,1.2642922e-05
LA_D_3220081,0,2.11514e-05
LA_D_3244618,0,4.1776668e-05
LA_D_3256092,0,0.0018727899
LA_D_3303443,0,1.1620678e-05
LA_D_3367868,0,4.4736375e-05
LA_D_3376846,0,0.0029014356
LA_D_3395368,0,0.00063177675
LA_D_3426729,0,0.010915483
LA_D_3443299,0,5.6143195e-05
LA_D_3465485,0,0.0012319179
LA_D_3478144,0,0.00030014524
LA_D_3565303,0,0.00029437983
LA_D_3593160,0,2.8287667e-07
LA_D_3597738,0,6.762636e-05
LA_D_3604214,0,0.00020859273
LA_D_3614881,0,0.0004732269
LA_D_3614949,0,0.00013083927
LA_D_3617105,0,0.022007717
LA_D_3727622,0,0.00097087154
LA_D_3767704,0,3.9387487e-05
LA_D_3782076,0,0.010005577
LA_D_3788675,0,0.0009103089
LA_D_3792366,0,1.0891356e-05
LA_D_3799314,0,9.401115e-05
LA_D_3849533,0,1.7213213e-05
LA_D_3888968,0,4.476778e-05
LA_D_3915707,0,0.00015381418
LA_D_3943938,0,5.345885e-05
LA_D_3980944,0,1.0708768e-05
LA_D_3989246,0,0.00014199305
LA_D_4039836,0,7.8514195e-06
LA_D_4048306,0,0.0020236224
LA_D_4052162,0,0.0048232055
LA_D_4056923,0,0.00031426537
LA_D_4107126,0,0.0020990467
LA_D_4114596,0,0.00016569353
LA_D_4142294,0,0.0003205867
LA_D_4148714,0,0.00023258945
LA_D_4155987,0,2.6436019e-06
LA_D_4189838,0,0.00011216146
LA_D_4194240,0,3.7659498e-05
LA_D_4203364,0,0.00015251902
LA_D_4234032,0,8.989364e-05
LA_D_4253580,0,4.669452e-05
LA_D_4258977,0,0.00014913129
LA_D_4278889,0,0.00024521048
LA_D_4300523,0,8.146586e-05
LA_D_4321061,0,8.835429e-06
LA_D_4332689,0,0.00041048133
LA_D_4348250,0,3.8690352e-05
LA_D_4398059,0,0.0012585627
LA_D_4432873,0,0.00018243669
LA_D_4440657,0,0.00035340036
LA_D_4463511,0,0.0011275321
LA_D_4527658,0,0.000100123565
LA_D_4557906,0,5.731814e-05
LA_D_4562820,0,3.5146033e-06
LA_D_4593106,0,3.5970847e-06
LA_D_4603886,0,8.431914e-05
LA_D_4691600,0,0.00035120232
LA_D_4708858,0,2.0462207e-06
LA_D_4729804,0,3.9292903e-05
LA_D_4750966,0,7.961476e-05
LA_D_4760053,0,2.8712675e-05
LA_D_4870195,0,0.0001665246
LA_D_4874226,0,0.00064819347
LA_D_4915695,0,0.00011843486
LA_D_4963074,0,2.8623057e-05
LA_D_4979134,0,9.096076e-06
LA_D_4992708,0,4.9204864e-05
LA_D_5009375,0,5.907471e-05
LA_D_5016623,0,0.0006717681
LA_D_5030185,0,1.6606766e-05
LA_D_5051331,0,0.00028952226
LA_D_5076610,0,1.9988518e-05
LA_D_5076694,0,0.00020423818
LA_D_5091691,0,5.423105e-05
LA_D_5100182,0,0.00012933734
LA_D_5118215,0,2.7088361e-05
LA_D_5127521,0,0.00011237257
LA_D_5133121,0,0.005278534
LA_D_5135623,0,0.00063114904
LA_D_5140041,0,0.00029369385
LA_D_5170428,0,0.0003718809
LA_D_5177326,0,0.00012309935
LA_D_5181684,0,0.000119095
LA_D_5193789,0,3.6975947e-05
LA_D_5209189,0,4.4258108e-05
LA_D_5234713,0,2.1037396e-05
LA_D_5327544,0,0.00010965885
LA_D_5341623,0,5.665937e-05
LA_D_5374725,0,9.146171e-06
LA_D_5383636,0,9.48323e-05
LA_D_5472358,0,3.1914173e-05
LA_D_5549868,0,3.6536265e-05
LA_D_5563808,0,7.445768e-05
LA_D_5570032,0,0.003496223
LA_D_5586705,0,9.874644e-05
LA_D_5679699,0,2.7472062e-05
LA_D_5682639,0,2.3901935e-05
LA_D_5699257,0,9.5683885e-05
LA_D_5711305,0,0.00018687698
LA_D_5738684,0,0.0010939325
LA_D_5751891,0,4.6393325e-05
LA_D_5776830,0,0.0007578641
LA_D_5798590,0,1.968004e-05
LA_D_5819741,0,0.0002631583
LA_D_5830215,0,5.440645e-05
LA_D_5855679,0,0.00013881642
LA_D_5948278,0,0.00014546576
LA_D_5954862,0,0.00082908495
LA_D_5959728,0,0.0020761972
LA_D_5991498,0,6.423404e-05
LA_D_6000471,0,3.475392e-05
LA_D_6001731,0,2.7905842e-05
LA_D_6026070,0,0.0001044281
LA_D_6045245,0,9.850308e-06
LA_D_6046443,0,0.0007390361
LA_D_6080461,0,2.740774e-05
LA_D_6125461,0,4.8691458e-05
LA_D_6127252,0,6.4107364e-05
LA_D_6131631,0,0.00026472125
LA_D_6147694,0,2.0203199e-05
LA_D_6160245,0,0.00044327404
LA_D_6174345,0,0.00021660767
LA_D_6183125,0,0.0013397908
LA_D_6187174,0,3.3421486e-05
LA_D_6202447,0,6.032337e-05
LA_D_6223774,0,0.00016730094
LA_D_6227080,0,8.8539355e-06
LA_D_6231724,0,0.017490717
LA_D_6264742,0,5.212124e-07
LA_D_6288186,0,6.3524676e-05
LA_D_6314728,0,0.00040541147
LA_D_6316102,0,6.1573686e-05
LA_D_6341396,0,0.0027975861
LA_D_6359496,0,0.0010427758
LA_D_6383686,0,0.00030124813
LA_D_6388120,0,8.088452e-05
LA_D_6413462,0,8.4020234e-05
LA_D_6419449,0,1.0920123e-05
LA_D_6428957,0,0.002852366
LA_D_6474102,0,3.1010106e-05
LA_D_6479435,0,4.607235e-06
LA_D_6484577,0,3.3446893e-05
LA_D_6497525,0,4.4130953e-05
LA_D_6531960,0,1.7309578e-05
LA_D_6546081,0,0.0002417769
LA_D_6553908,0,5.0054958e-05
LA_D_6585774,0,0.00012674586
LA_D_6596958,0,0.00015556143
LA_D_6629886,0,0.00011049575
LA_D_6635685,0,6.0932805e-05
LA_D_6638128,0,0.0005083951
LA_D_6640384,0,0.009056912
LA_D_6665426,0,0.00014051147
LA_D_6717508,0,8.493382e-05
LA_D_6747561,0,5.518676e-05
LA_D_6748543,0,6.562164e-05
LA_D_6768434,0,5.2137093e-05
LA_D_6795503,0,0.00026866928
LA_D_6795908,0,0.0024373748
LA_D_6802049,0,5.0569142e-05
LA_D_6809474,0,0.0012073411
LA_D_6814264,0,0.00046954615
LA_D_6834652,0,7.831653e-06
LA_D_6846040,0,9.2792825e-06
LA_D_6846115,0,0.00021015263
LA_D_6853671,0,2.606673e-06
LA_D_6862159,0,0.0006126145
LA_D_6878638,0,0.0007538915
LA_D_6882166,0,0.002190512
LA_D_6886878,0,2.6313992e-05
LA_D_6892152,0,0.00018510569
LA_D_6899810,0,7.12374e-05
LA_D_6901051,0,0.0006827989
LA_D_6913633,0,0.0005082771
LA_D_6937285,0,0.0018241345
LA_D_6952781,0,1.1156345e-05
LA_D_6962233,0,0.00020476583
LA_D_7039816,0,0.0033441302
LA_D_7054436,0,8.189832e-05
LA_D_7135015,0,0.0031289195
LA_D_7149695,0,0.00015534858
LA_D_7187720,0,0.000691558
LA_D_7194672,0,0.0002903014
LA_D_7230852,0,0.00023955117
LA_D_7235672,0,3.1367195e-05
LA_D_7312592,0,0.0015322143
LA_D_7321136,0,5.7366733e-06
LA_D_7333250,0,3.7701611e-06
LA_D_7343735,0,0.0005899955
LA_D_7382673,0,8.0437785e-05
LA_D_7415932,0,0.00023516183
LA_D_7418362,0,5.1910883e-06
LA_D_7421260,0,0.0011632944
LA_D_7510866,0,3.835908e-05
LA_D_7525010,0,1.8766438e-06
LA_D_7533494,0,7.7357676e-05
LA_D_7546312,0,0.00018230853
LA_D_7555962,0,4.6356627e-06
LA_D_7564617,0,0.00013108579
LA_D_7577366,0,5.093824e-05
LA_D_7625238,0,3.378778e-05
LA_D_7626133,0,0.00049935794
LA_D_7640331,0,6.921734e-05
LA_D_7655235,0,0.0002666624
LA_D_7657304,0,0.0016410836
LA_D_7733072,0,0.0007728383
LA_D_7741491,0,4.0109015e-07
LA_D_7756238,0,3.1025154e-06
LA_D_7772523,0,1.5488038e-05
LA_D_7774259,0,0.0014484928
LA_D_7786100,0,1.5911905e-06
LA_D_7793940,0,1.7330185e-06
LA_D_7803428,0,0.0016185727
LA_D_7833826,0,0.0002289673
LA_D_7839744,0,4.6973575e-05
LA_D_7880514,0,0.0004676277
LA_D_7907328,0,0.0004273568
LA_D_7965716,0,1.3329453e-05
LA_D_8039247,0,4.5911597e-06
LA_D_8069387,0,0.00021785412
LA_D_8091794,0,4.387925e-05
LA_D_8130384,0,6.3309762e-06
LA_D_8137810,0,0.00012332258
LA_D_8138035,0,1.5739544e-05
LA_D_8162971,0,0.000826458
LA_D_8169593,0,0.000513026
LA_D_8173305,0,0.0049650175
LA_D_8220161,0,7.8771e-05
LA_D_8248529,0,8.4989886e-05
LA_D_8250392,0,0.0023532698
LA_D_8261899,0,1.5239359e-05
LA_D_8268288,0,1.5913514e-06
LA_D_8281201,0,0.0001483754
LA_D_8308097,0,1.3383155e-05
LA_D_8309783,0,0.000106133244
LA_D_8321562,0,9.279477e-06
LA_D_8338896,0,2.8429748e-05
LA_D_8340325,0,2.6275953e-05
LA_D_8342451,0,6.827068e-05
LA_D_8406853,0,0.00041293923
LA_D_8427353,0,0.00014352307
LA_D_8455214,0,0.00037206995
LA_D_8463562,0,0.00097089563
LA_D_8483715,0,0.0001695415
LA_D_8495231,0,0.00081594195
LA_D_8509642,0,0.0075249798
LA_D_8519166,0,2.9737746e-06
LA_D_8533998,0,3.1958454e-05
LA_D_8536051,0,7.4329746e-06
LA_D_8538675,0,2.949259e-05
LA_D_8548417,0,3.8311655e-06
LA_D_8549576,0,9.522113e-05
LA_D_8582931,0,0.00016727942
LA_D_8614682,0,0.0034266587
LA_D_8628678,0,2.6369358e-05
LA_D_8646930,0,0.00055326597
LA_D_8655642,0,0.00020409495
LA_D_8667287,0,0.00048143693
LA_D_8683829,0,4.044749e-06
LA_D_8753292,0,5.8026503e-06
LA_D_8773895,0,0.00014534181
LA_D_8792663,0,0.00051583897
LA_D_8804146,0,0.00020691748
LA_D_8815079,0,0.0009929168
LA_D_8849846,0,2.0280588e-05
LA_D_8852535,0,9.1495305e-05
LA_D_8862440,0,0.00032237102
LA_D_8862614,0,0.00047059645
LA_D_8871719,0,3.785458e-05
LA_D_8892690,0,1.7541126e-05
LA_D_8908261,0,0.00011014932
LA_D_8912899,0,0.00012772068
LA_D_8925628,0,0.0007238704
LA_D_8998915,0,0.00034858385
LA_D_9037892,0,0.00028373997
LA_D_9049736,0,0.00040560396
LA_D_9066461,0,0.00011003311
LA_D_9068099,0,1.3746369e-05
LA_D_9073444,0,0.0011836202
LA_D_9094713,0,1.3177404e-06
LA_D_9120425,0,1.6333828e-05
LA_D_9159389,0,7.095807e-05
LA_D_9172994,0,6.864501e-05
LA_D_9225299,0,0.00016413913
LA_D_9249528,0,5.7629e-06
LA_D_9254137,0,0.00015374084
LA_D_9271439,0,0.00022295077
LA_D_9278326,0,0.0001751103
LA_D_9278655,0,8.6542775e-07
LA_D_9334822,0,0.0009856143
LA_D_9337299,0,1.7202348e-05
LA_D_9351259,0,3.5968947e-05
LA_D_9452798,0,4.3553202e-05
LA_D_9497637,0,2.1125736e-05
LA_D_9509498,0,0.00028178518
LA_D_9521538,0,0.0011176788
LA_D_9526073,0,5.849959e-05
LA_D_9609174,0,0.00012865076
LA_D_9638872,0,3.5439152e-06
LA_D_9685992,0,9.107261e-05
LA_D_9696008,0,0.00023857673
LA_D_9699074,0,0.00023470467
LA_D_9732180,0,0.00073597254
LA_D_9739074,0,7.914174e-05
LA_D_9800072,0,5.217867e-05
LA_D_9820995,0,3.3894405e-05
LA_D_9840935,0,5.482634e-05
LA_D_9865644,0,0.0002255473
LA_D_9896805,0,0.0009208913
LA_D_9953716,0,0.00027977824
LA_D_9972716,0,0.0037860477
LA_D_9988500,0,0.0001877958
LA_D_1016296,0,0.17561625
LA_D_1044924,0,0.024210764
LA_D_1078299,0,0.03012293
LA_D_1127112,0,0.35193294
LA_D_1140789,0,0.05568526
LA_D_1146602,0,0.051629882
LA_D_1161040,0,0.10231327
LA_D_1176474,0,0.032734748
LA_D_1248870,0,0.14106211
LA_D_1292781,0,0.009125845
LA_D_1318978,0,0.21492133
LA_D_1326907,0,0.011837604
LA_D_1357016,0,0.17713982
LA_D_1393609,0,0.24442321
LA_D_1394492,0,0.44019532
LA_D_1438742,0,0.42855757
LA_D_1469415,0,0.38776967
LA_D_1484616,0,0.1959233
LA_D_1487457,0,0.20251465
LA_D_1557405,0,0.18497688
LA_D_1559429,0,0.046199456
LA_D_1566542,0,0.27568448
LA_D_1573404,0,0.099278726
LA_D_1630527,0,0.01481575
LA_D_1649895,0,0.14147064
LA_D_1697663,0,0.2356845
LA_D_1715794,0,0.072663896
LA_D_1717085,0,0.40806636
LA_D_1763710,0,0.24858533
LA_D_1803165,0,0.17615396
LA_D_1842516,0,0.08405324
LA_D_1856497,0,0.39496258
LA_D_1872772,0,0.07544057
LA_D_1878310,0,0.6396327
LA_D_1921938,0,0.1888459
LA_D_1946747,0,0.35121542
LA_D_1952217,0,0.09248837
LA_D_1953786,0,0.10625408
LA_D_1999944,0,0.15225859
LA_D_2017057,0,0.13544734
LA_D_2021939,0,0.3113694
LA_D_2032120,0,0.3972379
LA_D_2040913,0,0.015503904
LA_D_2110432,0,0.26367372
LA_D_2115072,0,0.12099678
LA_D_2180694,0,0.021648077
LA_D_2196978,0,0.009081553
LA_D_2215298,0,0.32544562
LA_D_2222567,0,0.10127564
LA_D_2300503,0,0.1547183
LA_D_2364597,0,0.1367519
LA_D_2441093,0,0.056436468
LA_D_2466917,0,0.27378917
LA_D_2467416,0,0.09151288
LA_D_2481560,0,0.0493471
LA_D_2494446,0,0.1776296
LA_D_2499638,0,0.005663881
LA_D_2501643,0,0.0027053172
LA_D_2542779,0,0.084422134
LA_D_2597129,0,0.3788898
LA_D_2598079,0,0.0925928
LA_D_2602925,0,0.04301959
LA_D_2617516,0,0.17815197
LA_D_2674105,0,0.22280665
LA_D_2691898,0,0.12594093
LA_D_2745051,0,0.0993423
LA_D_2776677,0,0.11385109
LA_D_2870458,0,0.08066152
LA_D_2883720,0,0.10378983
LA_D_2977454,0,0.13772158
LA_D_3004327,0,0.048281178
LA_D_3010789,0,0.47330412
LA_D_3054881,0,0.006420999
LA_D_3065517,0,0.0951211
LA_D_3126147,0,0.084472336
LA_D_3211269,0,0.06323808
LA_D_3229435,0,0.031731587
LA_D_3273842,0,0.21460617
LA_D_3283074,0,0.004710643
LA_D_3285424,0,0.039579395
LA_D_3301577,0,0.0497341
LA_D_3346891,0,0.015046218
LA_D_3395278,0,0.30769065
LA_D_3399535,0,0.32663313
LA_D_3404722,0,0.060124993
LA_D_3411132,0,0.06755726
LA_D_3442349,0,0.022898177
LA_D_3473674,0,0.019156413
LA_D_3495418,0,0.00024646515
LA_D_3639272,0,0.011063783
LA_D_3646143,0,0.3415009
LA_D_3655812,0,0.33799443
LA_D_3741865,0,0.6478623
LA_D_3754318,0,0.16184832
LA_D_3884249,0,0.12994522
LA_D_3914541,0,0.047174662
LA_D_3928764,0,0.1718796
LA_D_3995155,0,0.49857387
LA_D_4019473,0,0.38068542
LA_D_4021676,0,0.047652774
LA_D_4024567,0,0.19452024
LA_D_4044969,0,0.27254245
LA_D_4127237,0,0.07316569
LA_D_4190213,0,0.12091465
LA_D_4249444,0,0.53246117
LA_D_4272960,0,0.19226861
LA_D_4281667,0,0.5035328
LA_D_4354832,0,0.12821181
LA_D_4427871,0,0.11800664
LA_D_4453838,0,0.0460447
LA_D_4482667,0,0.41121688
LA_D_4564375,0,0.0347571
LA_D_4602795,0,0.11098775
LA_D_4657076,0,0.16500032
LA_D_4710772,0,0.13815193
LA_D_4724979,0,0.016736964
LA_D_4730310,0,0.5507787
LA_D_4766369,0,0.12819526
