utt_id,label,p_bonafide
LA_D_9400890,0,6.87107e-05
LA_D_9429220,0,4.3900807e-05
LA_D_9430144,0,5.8833302e-05
LA_D_9437346,0,2.306501e-05
LA_D_9446553,0,2.205804e-05
LA_D_9450925,0,0.00011470607
LA_D_9454983,0,6.174645e-05
LA_D_9456431,0,4.283925e-05
LA_D_9499849,0,6.331121e-06
LA_D_9540047,0,0.00012907959
LA_D_9556871,0,0.00014949832
LA_D_9579813,0,1.4366179e-06
LA_D_9589501,0,3.092137e-05
LA_D_9615736,0,4.5368524e-05
LA_D_9744441,0,4.100009e-05
LA_D_9747652,0,0.00040278808
LA_D_9751462,0,0.00022452016
LA_D_9756685,0,6.2858024e-05
LA_D_9765860,0,4.8795202e-05
LA_D_9769935,0,6.483566e-05
LA_D_9773809,0,6.850885e-05
LA_D_9783743,0,0.0003558353
LA_D_9804348,0,5.1208695e-05
LA_D_9824861,0,2.703164e-05
LA_D_9835448,0,4.1140185e-05
LA_D_9864602,0,4.1315576e-05
LA_D_9864604,0,4.579892e-05
LA_D_9878419,0,9.526236e-05
LA_D_9925458,0,5.4064472e-05
LA_D_9926375,0,1.8086222e-06
LA_D_9985382,0,8.894232e-05
LA_D_9995517,0,0.00011583316
LA_D_1018598,0,8.730812e-06
LA_D_1028482,0,6.55571e-05
LA_D_1035474,0,0.00011163446
LA_D_1049366,0,0.000121152865
LA_D_1058790,0,3.3114506e-05
LA_D_1084880,0,4.552355e-05
LA_D_1099638,0,0.00011376959
LA_D_1138529,0,6.3871026e-05
LA_D_1142092,0,9.765336e-05
LA_D_1151622,0,6.8644746e-05
LA_D_1158203,0,8.6421074e-05
LA_D_1163392,0,0.00017711545
LA_D_1168046,0,8.145135e-06
LA_D_1195873,0,9.5493924e-05
LA_D_1248515,0,4.1889405e-05
LA_D_1249536,0,2.3768576e-05
LA_D_1251682,0,8.583417e-05
LA_D_1252794,0,7.780548e-06
LA_D_1254455,0,3.6988615e-05
LA_D_1298257,0,0.00013332654
LA_D_1379062,0,9.561949e-05
LA_D_1394305,0,0.00018907074
LA_D_1434936,0,6.553153e-05
LA_D_1468044,0,3.7534475e-05
LA_D_1522579,0,5.561411e-05
LA_D_1534651,0,1e-06
LA_D_1557675,0,0.00015381284
LA_D_1611025,0,4.3506952e-05
LA_D_1613798,0,0.000108426386
LA_D_1622941,0,4.835477e-05
LA_D_1628180,0,5.61735e-05
LA_D_1667962,0,4.641943e-05
LA_D_1719951,0,3.7545895e-05
LA_D_1725328,0,1e-06
LA_D_1744737,0,7.399844e-05
LA_D_1751782,0,6.833216e-05
LA_D_1786331,0,3.650028e-06
LA_D_1820743,0,0.00016650585
LA_D_1821879,0,4.5037596e-05
LA_D_1836171,0,0.00012902655
LA_D_1860197,0,1.0237588e-05
LA_D_1884569,0,2.9023291e-05
LA_D_1884725,0,0.00014686491
LA_D_1898947,0,7.1724103e-06
LA_D_1899277,0,8.497805e-05
LA_D_1943271,0,7.619019e-05
LA_D_1991616,0,6.58868e-06
LA_D_2019341,0,0.00025201845
LA_D_2026758,0,0.00010846713
LA_D_2044181,0,0.00013374699
LA_D_2083098,0,1.7757338e-05
LA_D_2087690,0,4.2000964e-05
LA_D_2097438,0,0.0001001781
LA_D_2103892,0,1.1910679e-05
LA_D_2126341,0,0.00013804293
LA_D_2214692,0,4.031992e-05
LA_D_2227757,0,6.276273e-05
LA_D_2228121,0,0.00014526754
LA_D_2237572,0,7.187137e-05
LA_D_2247282,0,3.4149125e-05
LA_D_2284017,0,1.23307755e-05
LA_D_2291890,0,0.00015906895
LA_D_2296372,0,7.0060654e-05
LA_D_2330702,0,1.211212e-05
LA_D_2352643,0,5.7362588e-05
LA_D_2375973,0,0.00013182785
LA_D_2403858,0,5.9990645e-05
LA_D_2409344,0,0.00013200975
LA_D_2410043,0,1.3944914e-05
LA_D_2464441,0,3.0880787e-05
LA_D_2541397,0,4.5836587e-05
LA_D_2542630,0,2.3576102e-05
LA_D_2579249,0,1.8567058e-05
LA_D_2583973,0,1.713837e-05
LA_D_2600674,0,6.185855e-05
LA_D_2622778,0,2.8406716e-06
LA_D_2642581,0,2.1388598e-05
LA_D_2651795,0,0.00010217419
LA_D_2652985,0,9.2653296e-05
LA_D_2680311,0,7.8719995e-06
LA_D_2696379,0,0.00011371004
LA_D_2717961,0,3.1370637e-05
LA_D_2723107,0,0.00014576623
LA_D_2753356,0,8.281457e-05
LA_D_2792366,0,3.8120295e-05
LA_D_2811040,0,9.2044866e-05
LA_D_2856557,0,1e-06
LA_D_2859163,0,0.000107724976
LA_D_2868410,0,1.5136883e-05
LA_D_2876938,0,6.076771e-05
LA_D_2903458,0,4.65645e-05
LA_D_2964886,0,0.000102933045
LA_D_2990184,0,5.5994016e-05
LA_D_2999196,0,3.8444778e-05
LA_D_2999262,0,8.2139995e-05
LA_D_3084288,0,1.0219875e-06
LA_D_3090583,0,0.00018228039
LA_D_3092472,0,5.016582e-05
LA_D_3092700,0,2.3445511e-06
LA_D_3130241,0,0.00011257849
LA_D_3135599,0,4.274735e-05
LA_D_3135628,0,5.014487e-05
LA_D_3140567,0,9.6776224e-05
LA_D_3171199,0,0.00011728393
LA_D_3231093,0,1e-06
LA_D_3239072,0,5.9909635e-05
LA_D_3243106,0,0.00012502537
LA_D_3292767,0,0.00012409974
LA_D_3336031,0,6.4798944e-05
LA_D_3354359,0,0.00011446198
LA_D_3374460,0,7.2271985e-05
LA_D_3430397,0,1.3061486e-05
LA_D_3431472,0,0.00013033311
LA_D_3441965,0,4.2146814e-05
LA_D_3464373,0,0.00010139336
LA_D_3466785,0,0.00010495752
LA_D_3476552,0,3.3088938e-05
LA_D_3499835,0,7.907332e-05
LA_D_3538356,0,5.6944186e-06
LA_D_3595174,0,9.252809e-05
LA_D_3608947,0,6.330322e-05
LA_D_3620817,0,0.00010327757
LA_D_3621540,0,0.00014569897
LA_D_3671059,0,8.361938e-05
LA_D_3678117,0,0.00016402476
LA_D_3695649,0,4.5157067e-05
LA_D_3712860,0,1e-06
LA_D_3713729,0,0.00015791059
LA_D_3720476,0,2.1647755e-05
LA_D_3747854,0,4.6604524e-05
LA_D_3775896,0,0.00012728397
LA_D_3831306,0,2.125533e-05
LA_D_3834961,0,5.6921817e-06
LA_D_3863318,0,1.5822845e-05
LA_D_3921050,0,0.000121341895
LA_D_3934729,0,4.638111e-05
LA_D_3945922,0,7.3438656e-05
LA_D_3981689,0,0.00013680095
LA_D_3983088,0,6.1271334e-05
LA_D_4007368,0,0.00019751188
LA_D_4037520,0,0.00013324597
LA_D_4039301,0,0.00014994503
LA_D_4055045,0,8.866667e-05
LA_D_4062551,0,0.00016900305
LA_D_4076908,0,2.680451e-05
LA_D_4085373,0,2.5516994e-05
LA_D_4157572,0,9.871857e-05
LA_D_4163754,0,0.00010095631
LA_D_4198326,0,0.00015595306
LA_D_4256004,0,4.4517245e-05
LA_D_4274981,0,1.6129827e-05
LA_D_4277712,0,7.2006055e-06
LA_D_4326060,0,5.0592345e-05
LA_D_4357087,0,6.209927e-05
LA_D_4360961,0,0.00018995417
LA_D_4386137,0,7.840547e-06
LA_D_4411557,0,0.00014815359
LA_D_4453721,0,8.820639e-05
LA_D_4459933,0,0.00013150707
LA_D_4467119,0,0.00015996333
LA_D_4469400,0,3.6313744e-05
LA_D_4487776,0,9.6375064e-05
LA_D_4488391,0,6.353382e-05
LA_D_4532710,0,0.000116612486
LA_D_4545053,0,1e-06
LA_D_4551946,0,0.00012543844
LA_D_4573944,0,0.0001561654
LA_D_4615442,0,0.00018146497
LA_D_4708202,0,9.214438e-05
LA_D_4718837,0,9.355175e-05
LA_D_4771311,0,0.0001267895
LA_D_4794184,0,0.000115953066
LA_D_4797304,0,0.000102309416
LA_D_4797934,0,0.00012482192
LA_D_4798662,0,1.2984523e-05
LA_D_4825371,0,1.7622964e-05
LA_D_4825650,0,9.556188e-05
LA_D_4830541,0,0.00011307026
LA_D_4830591,0,0.00020859728
LA_D_4857699,0,8.6604465e-05
LA_D_4860045,0,3.3232795e-05
LA_D_4874503,0,1.752412e-05
LA_D_4964036,0,5.4943743e-05
LA_D_4983313,0,7.645607e-05
LA_D_4984003,0,0.000104686536
LA_D_5018111,0,0.00012668423
LA_D_5018490,0,0.0001141694
LA_D_5026406,0,0.00015552124
LA_D_5060788,0,5.070101e-05
LA_D_5064398,0,2.0738818e-05
LA_D_5095523,0,0.00017465888
LA_D_5119493,0,6.3026324e-05
LA_D_5151616,0,5.1805626e-05
LA_D_5156009,0,9.070902e-06
LA_D_5179475,0,6.0824583e-05
LA_D_5188766,0,0.00013235638
LA_D_5242820,0,4.8134025e-05
LA_D_5262166,0,5.830789e-05
LA_D_5287350,0,0.00010936801
LA_D_5292647,0,1.00467805e-05
LA_D_5329061,0,5.9367583e-05
LA_D_5360138,0,0.00011649867
LA_D_5416414,0,6.1260114e-05
LA_D_5427352,0,8.781588e-05
LA_D_5441022,0,9.270031e-05
LA_D_5476791,0,7.053507e-05
LA_D_5496756,0,1.0047354e-05
LA_D_5503083,0,4.591936e-05
LA_D_5503291,0,3.661701e-05
LA_D_5507926,0,4.7177382e-05
LA_D_5517898,0,2.4002968e-05
LA_D_5560002,0,4.7216992e-05
LA_D_5565973,0,0.00017258851
LA_D_5615493,0,3.807096e-05
LA_D_5623022,0,5.3070777e-05
LA_D_5624531,0,8.229154e-05
LA_D_5629796,0,0.00014201822
LA_D_5680161,0,0.00010142371
LA_D_5715212,0,9.12775e-06
LA_D_5765277,0,1.0582393e-05
LA_D_5781241,0,9.8651e-05
LA_D_5800838,0,6.854996e-05
LA_D_5804847,0,0.00010920378
LA_D_5820637,0,5.0348946e-05
LA_D_5841055,0,9.342979e-05
LA_D_5874054,0,3.5787507e-05
LA_D_5888899,0,0.00012464184
LA_D_5894140,0,5.477909e-05
LA_D_5898202,0,3.1013864e-05
LA_D_5924199,0,1e-06
LA_D_5931696,0,0.0001741726
LA_D_5936355,0,0.000110809546
LA_D_5937369,0,8.759508e-05
LA_D_5944292,0,0.000103136146
LA_D_5960315,0,3.486277e-05
LA_D_5973374,0,0.00010399613
LA_D_5991520,0,3.6965128e-05
LA_D_6021341,0,3.88347e-05
LA_D_6063219,0,6.7767476e-05
LA_D_6078000,0,2.9173414e-05
LA_D_6084402,0,0.00016457244
LA_D_6131696,0,4.990434e-05
LA_D_6136274,0,5.4009382e-05
LA_D_6171581,0,6.0565748e-05
LA_D_6208485,0,3.6748614e-05
LA_D_6242242,0,5.570992e-05
LA_D_6252325,0,7.315717e-05
LA_D_6256706,0,1e-06
LA_D_6292396,0,8.037614e-05
LA_D_6293563,0,0.00020916172
LA_D_6304781,0,3.5068202e-05
LA_D_6306641,0,3.225241e-05
LA_D_6316737,0,0.0002067871
LA_D_6344509,0,0.000100142184
LA_D_6379274,0,5.1647334e-05
LA_D_6401440,0,9.833786e-05
LA_D_6401633,0,1.0366288e-05
LA_D_6405665,0,2.695994e-06
LA_D_6415971,0,0.00017461208
LA_D_6421601,0,1.5611862e-05
LA_D_6431120,0,7.6077515e-05
LA_D_6443383,0,8.795676e-05
LA_D_6458836,0,0.00019115407
LA_D_6462998,0,0.00015590669
LA_D_6477185,0,1.4813992e-05
LA_D_6487170,0,2.6056116e-05
LA_D_6520929,0,4.0351e-05
LA_D_6567611,0,0.00012713866
LA_D_6575860,0,0.00017945317
LA_D_6599233,0,7.4953365e-05
LA_D_6600823,0,8.736734e-05
LA_D_6613069,0,1.6868524e-06
LA_D_6650700,0,3.2528988e-05
LA_D_6662518,0,0.00012836243
LA_D_6678932,0,2.7465312e-06
LA_D_6682281,0,3.30626e-05
LA_D_6704901,0,0.00011014312
LA_D_6763784,0,2.4487406e-06
LA_D_6851421,0,9.930744e-05
LA_D_6925004,0,6.2205305e-05
LA_D_6937667,0,0.00011991548
LA_D_6945296,0,0.00018715567
LA_D_6946419,0,9.7402364e-05
LA_D_6949687,0,5.9998998e-05
LA_D_6975418,0,3.0807634e-05
LA_D_7009859,0,5.5236567e-05
LA_D_7038523,0,0.00016867477
LA_D_7039777,0,0.00014339722
LA_D_7169168,0,0.0001759582
LA_D_7172075,0,1.5067258e-06
LA_D_7196635,0,4.0314688e-05
LA_D_7200372,0,0.00010164621
LA_D_7212540,0,0.00010743293
LA_D_7218456,0,5.357076e-05
LA_D_7225338,0,0.00010418909
LA_D_7262720,0,7.120874e-05
LA_D_7274330,0,1.6041358e-05
LA_D_7286535,0,9.2611945e-06
LA_D_7342043,0,2.3739963e-06
LA_D_7362645,0,0.00010666234
LA_D_7380433,0,4.5720633e-05
LA_D_7380667,0,2.3252293e-05
LA_D_7398116,0,0.00012339541
LA_D_7478232,0,3.9802493e-05
LA_D_7510219,0,6.4621105e-05
LA_D_7558612,0,5.9134058e-05
LA_D_7567821,0,0.00013101242
LA_D_7571658,0,8.112716e-05
LA_D_7581183,0,5.8846435e-05
LA_D_7604669,0,5.521124e-05
LA_D_7664865,0,1e-06
LA_D_7680436,0,1e-06
LA_D_7684971,0,1e-06
LA_D_7692183,0,0.00011397176
LA_D_7711976,0,0.00019995835
LA_D_7736037,0,3.4628905e-05
LA_D_7736331,0,0.00011838823
LA_D_7772478,0,2.2628114e-05
LA_D_7775830,0,5.755238e-06
LA_D_7805571,0,6.747896e-05
LA_D_7858202,0,7.768582e-06
LA_D_7888661,0,9.750594e-06
LA_D_7893603,0,0.00018830612
LA_D_7931644,0,3.1348263e-05
LA_D_7950517,0,0.0001051998
LA_D_7953471,0,7.975526e-05
LA_D_7957109,0,0.00012691287
LA_D_7965379,0,0.00014113184
LA_D_7967827,0,0.00013194935
LA_D_8035773,0,1e-06
LA_D_8045100,0,0.00012146473
LA_D_8047166,0,2.290622e-05
LA_D_8102825,0,0.00013084403
LA_D_8120238,0,4.685742e-05
LA_D_8149667,0,8.498234e-05
LA_D_8161190,0,1e-06
LA_D_8161949,0,9.5942996e-05
LA_D_8169706,0,0.0001605847
LA_D_8187108,0,0.000106502164
LA_D_8197963,0,4.323019e-05
LA_D_8283203,0,3.3297e-05
LA_D_8286094,0,0.00015171732
LA_D_8335083,0,0.00010702964
LA_D_8348784,0,0.00010739502
LA_D_8355334,0,1.2292041e-05
LA_D_8384015,0,0.00020439403
LA_D_8431362,0,0.0001619664
LA_D_8434051,0,6.38132e-05
LA_D_8439511,0,8.6005166e-05
LA_D_8447703,0,0.00010929452
LA_D_8453540,0,0.00018526583
LA_D_8480078,0,4.1415296e-05
LA_D_8482059,0,5.748207e-05
LA_D_8483290,0,3.453462e-05
LA_D_8505020,0,1.6869677e-05
LA_D_8524530,0,4.564427e-05
LA_D_8530524,0,9.090639e-06
LA_D_8546655,0,4.6532896e-05
LA_D_8593660,0,0.00012606784
LA_D_8623253,0,3.3573735e-06
LA_D_8678171,0,9.8352575e-05
LA_D_8686912,0,0.00019723656
LA_D_8721312,0,8.108122e-05
LA_D_8729192,0,0.0001458513
LA_D_8750902,0,0.00010628707
LA_D_8788142,0,7.873763e-06
LA_D_8813745,0,3.4736593e-05
LA_D_8842633,0,0.0001840829
LA_D_8858217,0,1.6302332e-05
LA_D_8868121,0,8.00283e-06
LA_D_8868214,0,1.2843841e-05
LA_D_8878659,0,5.643068e-05
LA_D_8895696,0,0.00010535862
LA_D_8914938,0,1.6471371e-06
LA_D_8918981,0,7.269243e-05
LA_D_8930242,0,5.6636574e-05
LA_D_8965622,0,0.000123235
LA_D_8983810,0,7.6406795e-05
LA_D_8991799,0,5.2688287e-05
LA_D_9013901,0,0.00015439739
LA_D_9045200,0,4.68901e-05
LA_D_9073905,0,7.648181e-05
LA_D_9075341,0,1.2767149e-05
LA_D_9091046,0,1.9719924e-05
LA_D_9122088,0,5.0035535e-05
LA_D_9138892,0,0.00012343812
LA_D_9159860,0,3.9604547e-05
LA_D_9173342,0,0.00017762976
LA_D_9178673,0,8.584792e-05
LA_D_9193020,0,1.3094713e-05
LA_D_9199194,0,0.00010006124
LA_D_9238588,0,0.00010373088
LA_D_9289629,0,0.00010887147
LA_D_9356917,0,3.701848e-06
LA_D_9384056,0,4.7118574e-05
LA_D_9399713,0,0.00011667532
LA_D_9430687,0,4.3379187e-05
LA_D_9470738,0,0.0001330522
LA_D_9582133,0,1e-06
LA_D_9600380,0,1e-06
LA_D_9621176,0,7.7984136e-05
LA_D_9646783,0,5.942236e-05
LA_D_9687836,0,1.7763196e-05
LA_D_9697274,0,0.00011648489
LA_D_9701184,0,8.2694105e-06
LA_D_9715092,0,6.655461e-05
LA_D_9736602,0,1e-06
LA_D_9745303,0,6.402232e-05
LA_D_9747113,0,0.00014676887
LA_D_9819813,0,2.1742077e-05
LA_D_9841488,0,7.349946e-05
LA_D_9885280,0,1.9530764e-05
LA_D_9936838,0,0.000115514486
LA_D_9955848,0,7.889693e-05
LA_D_1000265,0,4.380482e-06
LA_D_1017388,0,6.200667e-05
LA_D_1062092,0,2.6858756e-05
LA_D_1089317,0,5.413603e-05
LA_D_1089742,0,0.00011105326
LA_D_1110875,0,3.4124838e-05
LA_D_1139569,0,2.7733095e-06
LA_D_1173950,0,7.996148e-05
LA_D_1192985,0,0.00010339877
LA_D_1235726,0,2.3260633e-05
LA_D_1249404,0,0.00015330258
LA_D_1252946,0,0.00015157722
LA_D_1276192,0,0.00013950233
LA_D_1315668,0,0.00010651252
LA_D_1376639,0,0.00016267915
LA_D_1424867,0,1.3183688e-06
LA_D_1431489,0,0.00011399612
LA_D_1437476,0,2.5586733e-05
LA_D_1455965,0,5.487577e-05
LA_D_1472668,0,7.5355994e-05
LA_D_1477627,0,6.3007275e-05
LA_D_1558626,0,6.562941e-05
LA_D_1562319,0,8.459046e-05
LA_D_1566401,0,8.2273575e-05
LA_D_1672560,0,8.6333275e-05
LA_D_1680789,0,0.00013925433
LA_D_1682212,0,9.466054e-05
LA_D_1787311,0,8.943825e-05
LA_D_1799699,0,5.810872e-05
LA_D_1820129,0,0.00015963404
LA_D_1836990,0,6.642913e-05
LA_D_1837020,0,6.4314205e-05
LA_D_1838611,0,8.585054e-05
LA_D_1896171,0,0.000103808365
LA_D_1904585,0,6.714453e-05
LA_D_1934501,0,0.00013340513
LA_D_1939545,0,3.0124664e-05
LA_D_1961118,0,2.5733852e-05
LA_D_1976616,0,0.00013773065
LA_D_1995371,0,4.4454728e-06
LA_D_2012659,0,2.8988682e-06
LA_D_2066237,0,0.00015319839
LA_D_2082122,0,0.00019461651
LA_D_2095979,0,0.00010693263
LA_D_2105337,0,0.00012482988
LA_D_2118619,0,7.320359e-05
LA_D_2121691,0,2.8076012e-05
LA_D_2178810,0,6.479487e-05
LA_D_2186988,0,0.00012054523
LA_D_2226779,0,0.00023641945
LA_D_2238837,0,0.00017530457
LA_D_2247196,0,4.5297667e-05
LA_D_2293445,0,5.893865e-05
LA_D_2293756,0,6.6062035e-05
LA_D_2312696,0,6.576498e-05
LA_D_2314419,0,2.548878e-05
LA_D_2317390,0,9.6584285e-05
LA_D_2347763,0,1.41068e-05
LA_D_2354675,0,7.1531205e-05
LA_D_2430844,0,3.7221584e-05
LA_D_2433669,0,4.175954e-05
LA_D_2441277,0,1.4365973e-05
LA_D_2462646,0,0.0001044527
LA_D_2484556,0,4.6222063e-05
LA_D_2509640,0,6.423594e-05
LA_D_2511835,0,1.657011e-05
LA_D_2527097,0,1.5035025e-05
LA_D_2549498,0,3.5797744e-05
LA_D_2553000,0,2.6085601e-05
LA_D_2577860,0,5.040304e-06
LA_D_2604115,0,0.00018500599
LA_D_2649427,0,3.8619244e-05
LA_D_2662277,0,6.657702e-05
LA_D_2669822,0,4.0492196e-05
LA_D_2686791,0,3.937637e-05
LA_D_2698391,0,6.700599e-05
LA_D_2731107,0,1.855203e-06
LA_D_2746814,0,0.00013381524
LA_D_2747335,0,5.8572605e-05
LA_D_2819058,0,7.153796e-05
LA_D_2822128,0,0.00013058812
LA_D_2845768,0,0.00010374691
LA_D_2871146,0,7.996827e-05
LA_D_2875404,0,8.113458e-05
LA_D_2892987,0,0.00020124674
LA_D_2925360,0,1e-06
LA_D_2945684,0,8.9704745e-06
LA_D_2955058,0,8.111377e-05
LA_D_2978349,0,8.247475e-05
LA_D_2985805,0,0.0002176546
LA_D_3063995,0,5.431127e-05
LA_D_3068893,0,9.994633e-05
LA_D_3069501,0,6.965489e-05
LA_D_3086208,0,0.000109688655
LA_D_3116367,0,2.9089462e-05
LA_D_3135080,0,0.00015093871
LA_D_3146197,0,2.1618807e-05
LA_D_3149657,0,7.148204e-05
LA_D_3191079,0,0.00015748086
LA_D_3203408,0,3.133882e-05
LA_D_3215585,0,0.00013287585
LA_D_3227116,0,0.00022994279
LA_D_3256006,0,1e-06
LA_D_3286671,0,8.043564e-05
LA_D_3287756,0,6.5057815e-05
LA_D_3302867,0,1.6284275e-05
LA_D_3311228,0,2.585658e-05
LA_D_3329538,0,5.886249e-05
LA_D_3334677,0,6.2893516e-05
LA_D_3365048,0,3.6837348e-05
LA_D_3393353,0,3.599321e-05
LA_D_3409724,0,4.186684e-05
LA_D_3428215,0,4.5578632e-05
LA_D_3444875,0,0.000107817265
LA_D_3445876,0,1e-06
LA_D_3515975,0,0.0002640545
LA_D_3522924,0,0.00011099503
LA_D_3546314,0,4.8522776e-05
LA_D_3566458,0,3.5507932e-05
LA_D_3600248,0,6.392185e-05
LA_D_3607908,0,2.0446198e-05
LA_D_3616699,0,4.5026085e-05
LA_D_3661828,0,5.1658226e-05
LA_D_3727519,0,0.000120486846
LA_D_3761549,0,4.3127166e-05
LA_D_3763969,0,5.7884678e-05
LA_D_3778726,0,6.883274e-05
LA_D_3779434,0,0.00018871593
LA_D_3801913,0,9.782091e-06
LA_D_3881998,0,2.9176503e-05
LA_D_3911980,0,0.00020762855
LA_D_3981652,0,1e-06
LA_D_4001985,0,7.7948236e-05
LA_D_4036471,0,0.00010242704
LA_D_4042906,0,8.482171e-05
LA_D_4050508,0,3.865137e-05
LA_D_4059440,0,0.0001332024
LA_D_4072285,0,4.278895e-05
LA_D_4102706,0,0.0002080802
LA_D_4163122,0,3.812335e-05
LA_D_4171487,0,0.00013359709
LA_D_4177111,0,7.28797e-05
LA_D_4209404,0,7.964954e-05
LA_D_4211767,0,1.2308969e-05
LA_D_4252508,0,7.823426e-05
LA_D_4269073,0,9.4728624e-05
LA_D_4305782,0,1.5888227e-05
LA_D_4316242,0,0.00014349761
LA_D_4353068,0,9.272657e-05
LA_D_4365990,0,1.5756145e-06
LA_D_4375021,0,5.867536e-05
LA_D_4417694,0,0.00011904765
LA_D_4421447,0,0.0009851523
LA_D_4449349,0,0.00014190086
LA_D_4474092,0,7.077297e-05
LA_D_4485460,0,7.051375e-05
LA_D_4493718,0,4.107045e-05
LA_D_4515855,0,2.2448935e-06
LA_D_4516967,0,0.00012398855
LA_D_4523584,0,0.0002426401
LA_D_4534941,0,0.00014274688
LA_D_4537765,0,5.309325e-05
LA_D_4544332,0,1e-06
LA_D_4551508,0,1.1685283e-06
LA_D_4551677,0,8.155829e-05
LA_D_4554231,0,9.323915e-05
LA_D_4569757,0,1.9290695e-05
LA_D_4604403,0,4.3186556e-05
LA_D_4616369,0,3.082521e-05
LA_D_4628903,0,7.231314e-05
LA_D_4664946,0,1.3961972e-05
LA_D_4688316,0,1e-06
LA_D_4758475,0,4.0846953e-05
LA_D_4764995,0,0.00020364454
LA_D_4797424,0,3.323774e-05
LA_D_4797539,0,9.082214e-05
LA_D_4810275,0,3.9541523e-05
LA_D_4840046,0,4.488778e-05
LA_D_4885731,0,1e-06
LA_D_4887957,0,1.0530215e-05
LA_D_4891771,0,0.000107711625
LA_D_4905165,0,5.4184733e-05
LA_D_4926358,0,2.2659275e-05
LA_D_4932502,0,1e-06
LA_D_4977836,0,2.3757519e-05
LA_D_4995600,0,0.000121305915
LA_D_5000373,0,5.829855e-05
LA_D_5091990,0,0.00016654808
LA_D_5095873,0,0.0001628294
LA_D_5150398,0,9.3841416e-05
LA_D_5163732,0,7.828157e-05
LA_D_5163849,0,5.896676e-06
LA_D_5174969,0,2.6085503e-05
LA_D_5257168,0,3.0490302e-05
LA_D_5261935,0,0.00015562878
LA_D_5267454,0,8.826974e-05
LA_D_5287781,0,1.2865723e-05
LA_D_5302061,0,3.4353463e-06
LA_D_5310025,0,6.472755e-05
LA_D_5328028,0,3.0953142e-05
LA_D_5328763,0,6.2694715e-05
LA_D_5363745,0,4.1956293e-05
LA_D_5366966,0,1.8203917e-05
LA_D_5401010,0,7.5697666e-05
LA_D_5440307,0,5.5417273e-05
LA_D_5461007,0,7.1766444e-05
LA_D_5470929,0,0.00010415144
LA_D_5474141,0,0.0001319876
LA_D_5483224,0,9.1440445e-05
LA_D_5518682,0,3.7813053e-05
LA_D_5525496,0,1.9077088e-05
LA_D_5532565,0,8.268815e-05
LA_D_5565989,0,5.302664e-06
LA_D_5588322,0,3.6563415e-05
LA_D_5611954,0,1.8840583e-05
LA_D_5643426,0,5.262251e-05
LA_D_5687206,0,8.1318154e-05
LA_D_5714289,0,0.00015956222
LA_D_5788841,0,0.00013946761
LA_D_5835325,0,1e-06
LA_D_5905925,0,6.402232e-05
LA_D_5990940,0,0.00013297674
LA_D_6011425,0,5.5733297e-05
LA_D_6023280,0,5.2006246e-05
LA_D_6029082,0,9.1347545e-05
LA_D_6029194,0,4.1753843e-05
LA_D_6046766,0,4.4903412e-05
LA_D_6053775,0,6.5869295e-05
LA_D_6134312,0,9.658897e-05
LA_D_6135037,0,0.00014792632
LA_D_6138779,0,0.00014777928
LA_D_6148611,0,5.9618003e-05
LA_D_6162938,0,0.00017163306
LA_D_6175279,0,0.00011208052
LA_D_6187202,0,8.291667e-05
LA_D_6234137,0,0.00015189768
LA_D_6235547,0,0.00023075147
LA_D_6239034,0,0.00012850521
LA_D_6244535,0,6.630799e-05
LA_D_6261139,0,2.0217807e-05
LA_D_6264594,0,3.8157905e-05
LA_D_6302406,0,1.130279e-05
LA_D_6312072,0,3.6586014e-05
LA_D_6323745,0,1.5930525e-05
LA_D_6336346,0,7.276706e-05
LA_D_6357321,0,8.646922e-06
LA_D_6369721,0,4.7459045e-05
LA_D_6378325,0,5.547904e-05
LA_D_6379147,0,1.6720656e-05
LA_D_6412670,0,7.672411e-05
LA_D_6427095,0,0.00014436278
LA_D_6461848,0,0.00013445847
LA_D_6472736,0,7.890369e-06
LA_D_6480332,0,0.00019594542
LA_D_6490598,0,6.667537e-05
LA_D_6497836,0,7.833854e-05
LA_D_6518387,0,3.489936e-05
LA_D_6532700,0,7.456633e-05
LA_D_6587975,0,1.4847598e-05
LA_D_6601716,0,8.495755e-05
LA_D_6627504,0,3.8038954e-05
LA_D_6637053,0,6.0272137e-05
LA_D_6669288,0,6.659182e-05
LA_D_6738104,0,2.9264364e-05
LA_D_6757727,0,1e-06
LA_D_6758674,0,6.418548e-05
LA_D_6826932,0,0.00012550746
LA_D_6871318,0,1e-06
LA_D_6910629,0,8.102116e-05
LA_D_6912549,0,4.5778834e-05
LA_D_6922693,0,2.4080347e-05
LA_D_6938340,0,3.414769e-05
LA_D_7061454,0,1e-06
LA_D_7061939,0,3.401223e-05
LA_D_7073171,0,1.1392646e-05
LA_D_7111368,0,2.6072146e-05
LA_D_7115681,0,9.720871e-05
LA_D_7118013,0,0.00015621501
LA_D_7121651,0,0.00016415257
LA_D_7125569,0,0.0001381538
LA_D_7131778,0,6.6521934e-05
LA_D_7152111,0,9.241187e-05
LA_D_7171094,0,0.0001392777
LA_D_7186889,0,0.00011577496
LA_D_7232349,0,0.00011268706
LA_D_7235738,0,0.00012230246
LA_D_7248183,0,1e-06
LA_D_7253234,0,3.5808607e-05
LA_D_7254994,0,0.00025269843
LA_D_7269807,0,5.915335e-05
LA_D_7286561,0,4.2398606e-05
LA_D_7313938,0,0.0001676083
