utt_id,label,p_bonafide,pred
LA_D_3410479,1,0.19096157,0
LA_D_3475865,1,0.3639128,0
LA_D_3476956,1,0.6262203,1
LA_D_3483451,1,0.74741566,1
LA_D_3542619,1,0.093654364,0
LA_D_3781670,1,0.79400116,1
LA_D_3792397,1,0.5237101,1
LA_D_3797749,1,0.38814753,0
LA_D_3895551,1,0.48635986,0
LA_D_3977034,1,0.36812696,0
LA_D_4043027,1,0.48739168,0
LA_D_4043306,1,0.42154932,0
LA_D_4106360,1,0.37806436,0
LA_D_4195342,1,0.323521,0
LA_D_4198004,1,0.6441816,1
LA_D_4354056,1,0.7741698,1
LA_D_4402714,1,0.29975268,0
LA_D_4469053,1,0.6641633,1
LA_D_4606442,1,0.5249389,1
LA_D_4757475,1,0.6194155,1
LA_D_4767028,1,0.60474896,1
LA_D_4828901,1,0.7258177,1
LA_D_4964260,1,0.36197102,0
LA_D_5110992,1,0.3883903,0
LA_D_5312350,1,0.7746617,1
LA_D_5345225,1,0.5501161,1
LA_D_5349132,1,0.8323037,1
LA_D_5416674,1,0.12632208,0
LA_D_5541379,1,0.3029865,0
LA_D_5636069,1,0.6808819,1
LA_D_5673436,1,0.6094561,1
LA_D_5676897,1,0.48789147,0
LA_D_5712684,1,0.38192257,0
LA_D_5796246,1,0.5978652,1
LA_D_5891453,1,0.347713,0
LA_D_5925557,1,0.5192262,1
LA_D_6198746,1,0.4747761,0
LA_D_6223286,1,0.82862955,1
LA_D_6263129,1,0.6819112,1
LA_D_6288787,1,0.65407974,1
LA_D_6289788,1,0.5460405,1
LA_D_6311046,1,0.6183635,1
LA_D_6382055,1,0.69886684,1
LA_D_6570628,1,0.40527537,0
LA_D_6593270,1,0.34467855,0
LA_D_6701963,1,0.32917964,0
LA_D_6716159,1,0.7864408,1
LA_D_6728141,1,0.39381653,0
LA_D_6795264,1,0.79837793,1
LA_D_6842136,1,0.49345872,0
LA_D_6876630,1,0.56780076,1
LA_D_6935031,1,0.6723583,1
LA_D_6963411,1,0.67976385,1
LA_D_6984595,1,0.47801518,0
LA_D_6994349,1,0.5643027,1
LA_D_7066960,1,0.61628455,1
LA_D_7271587,1,0.26494333,0
LA_D_7277373,1,0.50503314,1
LA_D_7467696,1,0.54336506,1
LA_D_7485630,1,0.4364209,0
LA_D_7510202,1,0.38955453,0
LA_D_7570899,1,0.22650413,0
LA_D_7596619,1,0.7433121,1
LA_D_7605953,1,0.5538585,1
LA_D_7611990,1,0.5239516,1
LA_D_7720126,1,0.48788276,0
LA_D_7790850,1,0.6603777,1
LA_D_7796753,1,0.5147295,1
LA_D_7871009,1,0.42958802,0
LA_D_8055872,1,0.6401628,1
LA_D_8076309,1,0.42115322,0
LA_D_8100591,1,0.5619701,1
LA_D_8142373,1,0.31469968,0
LA_D_8161159,1,0.3538208,0
LA_D_8397551,1,0.420929,0
LA_D_8413105,1,0.85345787,1
LA_D_8433898,1,0.1587111,0
LA_D_8498981,1,0.5707935,1
LA_D_8577756,1,0.40446714,0
LA_D_8594051,1,0.25023735,0
LA_D_8620622,1,0.58351207,1
LA_D_8814488,1,0.5458035,1
LA_D_8899399,1,0.57956725,1
LA_D_8933570,1,0.5298579,1
LA_D_8986360,1,0.7699582,1
LA_D_8993681,1,0.65148485,1
LA_D_9040602,1,0.37257063,0
LA_D_9323815,1,0.47735894,0
LA_D_9406266,1,0.7276207,1
LA_D_9441585,1,0.6988711,1
LA_D_9487961,1,0.49405268,0
LA_D_9549607,1,0.5676411,1
LA_D_9567593,1,0.25937074,0
LA_D_9568749,1,0.15827774,0
LA_D_9758147,1,0.45455402,0
LA_D_9965439,1,0.41989082,0
LA_D_9980740,1,0.7725403,1
LA_D_1118839,1,0.42106602,0
LA_D_1312411,1,0.55189455,1
LA_D_1424876,1,0.70728153,1
LA_D_1594317,1,0.3787146,0
LA_D_1705487,1,0.6365354,1
LA_D_1710314,1,0.77158475,1
LA_D_1739595,1,0.6051428,1
LA_D_1773726,1,0.7337979,1
LA_D_1793763,1,0.83631015,1
LA_D_1823771,1,0.8725834,1
LA_D_1841270,1,0.6456223,1
LA_D_1863167,1,0.51910466,1
LA_D_1930986,1,0.83404994,1
LA_D_1932175,1,0.2457539,0
LA_D_1955388,1,0.4842797,0
LA_D_2004845,1,0.40272275,0
LA_D_2019918,1,0.46542665,0
LA_D_2302632,1,0.37966922,0
LA_D_2413566,1,0.66115606,1
LA_D_2589925,1,0.31468096,0
LA_D_2622953,1,0.46803054,0
LA_D_2865796,1,0.74011636,1
LA_D_2910448,1,0.8696846,1
LA_D_2946881,1,0.7665277,1
LA_D_2996762,1,0.3998752,0
LA_D_3131236,1,0.37715694,0
LA_D_3286517,1,0.44464123,0
LA_D_3329060,1,0.36412293,0
LA_D_3366735,1,0.7442227,1
LA_D_3401409,1,0.62191784,1
LA_D_3479802,1,0.47845808,0
LA_D_3497637,1,0.65598106,1
LA_D_3524266,1,0.24740578,0
LA_D_3562432,1,0.54449123,1
LA_D_3608178,1,0.38896987,0
LA_D_3678841,1,0.64976126,1
LA_D_3760202,1,0.4164619,0
LA_D_3768511,1,0.6662922,1
LA_D_3790692,1,0.6198597,1
LA_D_3897229,1,0.6608753,1
LA_D_3985682,1,0.7817269,1
LA_D_4159059,1,0.4970175,0
LA_D_4175940,1,0.67716956,1
LA_D_4226294,1,0.6731656,1
LA_D_4247411,1,0.7640342,1
LA_D_4334876,1,0.73186636,1
LA_D_4337768,1,0.41185674,0
LA_D_4366209,1,0.68831176,1
LA_D_4378600,1,0.39588866,0
LA_D_4766808,1,0.67064834,1
LA_D_4767218,1,0.7661015,1
LA_D_4882695,1,0.4666987,0
LA_D_4926366,1,0.6864994,1
LA_D_4928049,1,0.3529811,0
LA_D_4932722,1,0.63354045,1
LA_D_4941205,1,0.8670898,1
LA_D_4988680,1,0.6253473,1
LA_D_5045373,1,0.49507806,0
LA_D_5093056,1,0.62667924,1
LA_D_5113023,1,0.6732341,1
LA_D_5162129,1,0.19480872,0
LA_D_5171009,1,0.66144234,1
LA_D_5178435,1,0.5842836,1
LA_D_5374875,1,0.8409101,1
LA_D_5498186,1,0.4010524,0
LA_D_5510627,1,0.36525756,0
LA_D_5540152,1,0.7723263,1
LA_D_5611098,1,0.28614882,0
LA_D_5704754,1,0.6782236,1
LA_D_5786812,1,0.650593,1
LA_D_5852535,1,0.5781726,1
LA_D_5884918,1,0.66997427,1
LA_D_6042898,1,0.3619675,0
LA_D_6122499,1,0.47321877,0
LA_D_6141636,1,0.46519408,0
LA_D_6208971,1,0.5289963,1
LA_D_6228524,1,0.54930466,1
LA_D_6273901,1,0.15475294,0
LA_D_6316902,1,0.73896897,1
LA_D_6323762,1,0.40070343,0
LA_D_6375447,1,0.79135674,1
LA_D_6398436,1,0.39653173,0
LA_D_6446182,1,0.7231826,1
LA_D_6484000,1,0.68874294,1
LA_D_6509046,1,0.37963256,0
LA_D_6548870,1,0.39341024,0
LA_D_6618919,1,0.31479052,0
LA_D_6716648,1,0.6915771,1
LA_D_6777979,1,0.6649548,1
LA_D_6838449,1,0.73862064,1
LA_D_6986371,1,0.59355426,1
LA_D_7025552,1,0.5109729,1
LA_D_7143144,1,0.7691968,1
LA_D_7174977,1,0.36814478,0
LA_D_7234581,1,0.43624038,0
LA_D_7314001,1,0.7630403,1
LA_D_7433591,1,0.6419092,1
LA_D_7446319,1,0.63414294,1
LA_D_7700830,1,0.7165865,1
LA_D_7945965,1,0.6124918,1
LA_D_8008117,1,0.48251438,0
LA_D_8101504,1,0.6121307,1
LA_D_8163895,1,0.39588425,0
LA_D_8179754,1,0.56463665,1
LA_D_8187537,1,0.16504954,0
LA_D_8267383,1,0.60806155,1
LA_D_8316995,1,0.4555634,0
LA_D_8322305,1,0.17649001,0
LA_D_8377433,1,0.65019053,1
LA_D_8429108,1,0.48393565,0
LA_D_8448033,1,0.64309764,1
LA_D_8538667,1,0.565161,1
LA_D_8556149,1,0.8409613,1
LA_D_8559056,1,0.42686677,0
LA_D_8760685,1,0.6692945,1
LA_D_8814402,1,0.43657073,0
LA_D_9051118,1,0.38239682,0
LA_D_9064936,1,0.8041644,1
LA_D_9110661,1,0.7542559,1
LA_D_9121123,1,0.4990385,0
LA_D_9526703,1,0.601495,1
LA_D_9543794,1,0.2533407,0
LA_D_9610405,1,0.5483852,1
LA_D_9762038,1,0.557818,1
LA_D_9822511,1,0.2732721,0
LA_D_9835881,1,0.3961924,0
LA_D_1060968,1,0.354313,0
LA_D_1234829,1,0.8478576,1
LA_D_1239715,1,0.7047359,1
LA_D_1275044,1,0.6485451,1
LA_D_1288217,1,0.78556234,1
LA_D_1462484,1,0.7649185,1
LA_D_1482998,1,0.7600542,1
LA_D_1500385,1,0.70632267,1
LA_D_1519237,1,0.8817103,1
LA_D_1520830,1,0.24649167,0
LA_D_1644764,1,0.49284488,0
LA_D_1760472,1,0.8139061,1
LA_D_1786730,1,0.777838,1
LA_D_1805483,1,0.59716725,1
LA_D_2035158,1,0.81317157,1
LA_D_2130605,1,0.87159336,1
LA_D_2156985,1,0.5237513,1
LA_D_2212414,1,0.5085109,1
LA_D_2230192,1,0.8050836,1
LA_D_2365147,1,0.33470902,0
LA_D_2375008,1,0.6820092,1
LA_D_2412960,1,0.69820446,1
LA_D_2531373,1,0.785262,1
LA_D_2590726,1,0.7087953,1
LA_D_2612254,1,0.53821987,1
LA_D_2655610,1,0.8022294,1
LA_D_2733428,1,0.52732944,1
LA_D_2774468,1,0.7049699,1
LA_D_2852000,1,0.7366851,1
LA_D_2866947,1,0.6286036,1
LA_D_2989479,1,0.85665685,1
LA_D_3029021,1,0.8059849,1
LA_D_3061050,1,0.5081728,1
LA_D_3100616,1,0.80889213,1
LA_D_3122510,1,0.82229614,1
LA_D_3170420,1,0.2087229,0
LA_D_3233966,1,0.85688215,1
LA_D_3258501,1,0.9076539,1
LA_D_3312475,1,0.843504,1
LA_D_3409145,1,0.32883644,0
LA_D_3467485,1,0.726049,1
LA_D_3526413,1,0.78672636,1
LA_D_3770674,1,0.6003287,1
LA_D_3810542,1,0.7455999,1
LA_D_3851996,1,0.6643307,1
LA_D_4013164,1,0.4258,0
LA_D_4124707,1,0.8801457,1
LA_D_4174389,1,0.6832452,1
LA_D_4235390,1,0.46309963,0
LA_D_4274975,1,0.45127037,0
LA_D_4367665,1,0.1931725,0
LA_D_4422512,1,0.6905927,1
LA_D_4445250,1,0.6930459,1
LA_D_4468016,1,0.5232017,1
LA_D_4489969,1,0.8326485,1
LA_D_4603625,1,0.58903694,1
LA_D_4620892,1,0.27691588,0
LA_D_4723647,1,0.8757827,1
LA_D_4834228,1,0.66862404,1
LA_D_4867067,1,0.6259283,1
LA_D_4876121,1,0.7446318,1
LA_D_5056218,1,0.81161785,1
LA_D_5355457,1,0.7718413,1
LA_D_5411434,1,0.71539235,1
LA_D_5425829,1,0.8432777,1
LA_D_5463444,1,0.7708218,1
LA_D_5841267,1,0.81855863,1
LA_D_5898234,1,0.71072483,1
LA_D_5927388,1,0.7858873,1
LA_D_6005916,1,0.6846402,1
LA_D_6068075,1,0.3838833,0
LA_D_6254318,1,0.48086798,0
LA_D_6287239,1,0.7199803,1
LA_D_6289317,1,0.62358147,1
LA_D_6435582,1,0.77452224,1
LA_D_6487933,1,0.5036591,1
LA_D_6642454,1,0.8723504,1
LA_D_6650126,1,0.3568824,0
LA_D_6668024,1,0.3555852,0
LA_D_6681710,1,0.45459312,0
LA_D_6704472,1,0.86463106,1
LA_D_6710328,1,0.45565313,0
LA_D_6843468,1,0.71614593,1
LA_D_6868998,1,0.32474092,0
LA_D_6874297,1,0.59709907,1
LA_D_6931611,1,0.5221095,1
LA_D_6980166,1,0.36809316,0
LA_D_7039466,1,0.5843197,1
LA_D_7114977,1,0.83842856,1
LA_D_7238018,1,0.58224577,1
LA_D_7253146,1,0.82963735,1
LA_D_7464682,1,0.6317879,1
LA_D_7509663,1,0.63762105,1
LA_D_7550546,1,0.79601425,1
LA_D_7556397,1,0.6136073,1
LA_D_7707754,1,0.46688792,0
LA_D_7765088,1,0.5034917,1
LA_D_7822260,1,0.77358705,1
LA_D_7982514,1,0.23889662,0
LA_D_8061400,1,0.68185425,1
LA_D_8073490,1,0.78430843,1
LA_D_8103599,1,0.5021014,1
LA_D_8222020,1,0.36276212,0
LA_D_8237075,1,0.8400047,1
LA_D_8705922,1,0.7630342,1
LA_D_8715868,1,0.8086501,1
LA_D_8729758,1,0.83828986,1
LA_D_8844357,1,0.9216865,1
LA_D_8936540,1,0.4190009,0
LA_D_8942125,1,0.67038786,1
LA_D_8980393,1,0.8626655,1
LA_D_9027095,1,0.76860386,1
LA_D_9146484,1,0.74398917,1
LA_D_9272636,1,0.74094427,1
LA_D_9300277,1,0.6502767,1
LA_D_9366582,1,0.70459914,1
LA_D_9480023,1,0.56894046,1
LA_D_9496441,1,0.79295385,1
LA_D_9508570,1,0.2687439,0
LA_D_9512174,1,0.84982085,1
LA_D_9523504,1,0.78983724,1
LA_D_9561057,1,0.5899045,1
LA_D_9623720,1,0.5834262,1
LA_D_9841321,1,0.69682235,1
LA_D_9841868,1,0.3558941,0
LA_D_9899632,1,0.551325,1
LA_D_1008730,0,0.027955309,0
LA_D_1034049,0,0.21894258,0
LA_D_1048723,0,0.048836734,0
LA_D_1067573,0,0.13975285,0
LA_D_1091909,0,0.08916864,0
LA_D_1092958,0,0.016658336,0
LA_D_1095842,0,0.030593473,0
LA_D_1101986,0,0.003863193,0
LA_D_1106597,0,0.08881551,0
LA_D_1125548,0,0.07302645,0
LA_D_1139972,0,0.04076899,0
LA_D_1167943,0,0.11202169,0
LA_D_1184848,0,0.02236292,0
LA_D_1232522,0,0.062551275,0
LA_D_1268902,0,0.0336601,0
LA_D_1290841,0,0.05030304,0
LA_D_1304826,0,0.04478707,0
LA_D_1334436,0,0.093122855,0
LA_D_1339468,0,0.1063553,0
LA_D_1345527,0,0.017676339,0
LA_D_1363550,0,0.097538546,0
LA_D_1389822,0,0.22802092,0
LA_D_1428755,0,0.019560155,0
LA_D_1478460,0,0.038527068,0
LA_D_1506986,0,0.04654667,0
LA_D_1533769,0,0.16781437,0
LA_D_1579380,0,0.2030972,0
LA_D_1594852,0,0.010887935,0
LA_D_1637329,0,0.062001046,0
LA_D_1681095,0,0.07650215,0
LA_D_1701829,0,0.016700514,0
LA_D_1720321,0,0.043789826,0
LA_D_1738496,0,0.033105567,0
LA_D_1809605,0,0.15161833,0
LA_D_1833862,0,0.058820587,0
LA_D_1842805,0,0.1547459,0
LA_D_1861001,0,0.068150274,0
LA_D_1886121,0,0.1263545,0
LA_D_1893715,0,0.06952058,0
LA_D_1933398,0,0.22838856,0
LA_D_1948635,0,0.096470974,0
LA_D_1949036,0,0.04651146,0
LA_D_1959675,0,0.031191507,0
LA_D_2006889,0,0.11643452,0
LA_D_2018773,0,0.21648303,0
LA_D_2026146,0,0.0017070767,0
LA_D_2028805,0,0.084375314,0
LA_D_2032476,0,0.0649523,0
LA_D_2038170,0,0.2727579,0
LA_D_2185362,0,0.27564573,0
LA_D_2212426,0,0.17192204,0
LA_D_2220720,0,0.042468753,0
LA_D_2239661,0,0.094253436,0
LA_D_2291264,0,0.102449864,0
LA_D_2331981,0,0.02663135,0
LA_D_2333541,0,0.0131187895,0
LA_D_2334188,0,0.2153034,0
LA_D_2340825,0,0.23407441,0
LA_D_2363183,0,0.012585097,0
LA_D_2367899,0,0.03696313,0
LA_D_2369833,0,0.049274493,0
LA_D_2389494,0,0.102109276,0
LA_D_2390711,0,0.5545056,1
LA_D_2416538,0,0.01710529,0
LA_D_2417895,0,0.088824116,0
LA_D_2427933,0,0.13227971,0
LA_D_2449712,0,0.111322224,0
LA_D_2453330,0,0.14818762,0
LA_D_2472289,0,0.16743025,0
LA_D_2496514,0,0.09200294,0
LA_D_2571019,0,0.03486813,0
LA_D_2654479,0,0.38504878,0
LA_D_2670696,0,0.063434325,0
LA_D_2689476,0,0.051868398,0
LA_D_2741757,0,0.22888395,0
LA_D_2754300,0,0.113191694,0
LA_D_2760189,0,0.01836659,0
LA_D_2803648,0,0.041748695,0
LA_D_2813590,0,0.065068886,0
LA_D_2862236,0,0.015726028,0
LA_D_2920009,0,0.09873508,0
LA_D_2938440,0,0.008238263,0
LA_D_2942769,0,0.050610676,0
LA_D_2945850,0,0.09956422,0
LA_D_2973553,0,0.03973785,0
LA_D_2975559,0,0.054338887,0
LA_D_2977712,0,0.062573835,0
LA_D_2996902,0,0.06621779,0
LA_D_3019059,0,0.030071354,0
LA_D_3024431,0,0.12742129,0
LA_D_3027894,0,0.042703316,0
LA_D_3040671,0,0.08691878,0
LA_D_3079188,0,0.08530563,0
LA_D_3082795,0,0.05893029,0
LA_D_3086617,0,0.015244368,0
LA_D_3096505,0,0.046991616,0
LA_D_3137946,0,0.042398013,0
LA_D_3141328,0,0.02996607,0
LA_D_3158870,0,0.33023563,0
LA_D_3179640,0,0.022566475,0
LA_D_3189395,0,0.074117616,0
LA_D_3196844,0,0.09271361,0
LA_D_3206059,0,0.08067731,0
LA_D_3207844,0,0.3261407,0
LA_D_3232399,0,0.035708338,0
LA_D_3267875,0,0.1484854,0
LA_D_3273748,0,0.080407985,0
LA_D_3317455,0,0.17628315,0
LA_D_3338105,0,0.28163233,0
LA_D_3349138,0,0.15856558,0
LA_D_3363997,0,0.01905877,0
LA_D_3420613,0,0.02473477,0
LA_D_3469063,0,0.012887924,0
LA_D_3499817,0,0.034866236,0
LA_D_3537389,0,0.044549298,0
LA_D_3580750,0,0.043565042,0
LA_D_3606059,0,0.21024986,0
LA_D_3655523,0,0.04989854,0
LA_D_3661966,0,0.0064936816,0
LA_D_3669523,0,0.050457343,0
LA_D_3706017,0,0.00750153,0
LA_D_3809572,0,0.038618464,0
LA_D_3850569,0,0.18192896,0
LA_D_3850592,0,0.006410412,0
LA_D_3871221,0,0.045531645,0
LA_D_3880703,0,0.09361316,0
LA_D_3901694,0,0.08739335,0
LA_D_3913268,0,0.048137054,0
LA_D_3918940,0,0.05339976,0
LA_D_3934256,0,0.015263472,0
LA_D_3942815,0,0.035092637,0
LA_D_3965390,0,0.0080919005,0
LA_D_3977949,0,0.06975857,0
LA_D_4019454,0,0.10254737,0
LA_D_4020482,0,0.041576184,0
LA_D_4021951,0,0.039351586,0
LA_D_4023153,0,0.022805644,0
LA_D_4024955,0,0.18538164,0
LA_D_4078686,0,0.06051686,0
LA_D_4090883,0,0.036273677,0
LA_D_4103705,0,0.054030903,0
LA_D_4155281,0,0.083796784,0
LA_D_4182803,0,0.05898954,0
LA_D_4207466,0,0.058125254,0
LA_D_4287808,0,0.09114044,0
LA_D_4343346,0,0.10637452,0
LA_D_4348695,0,0.11763161,0
LA_D_4357228,0,0.09052833,0
LA_D_4359554,0,0.030597506,0
LA_D_4411086,0,0.08423451,0
LA_D_4500571,0,0.034322377,0
LA_D_4517917,0,0.12564866,0
LA_D_4531208,0,0.015842358,0
LA_D_4596767,0,0.1073181,0
LA_D_4614043,0,0.07318947,0
LA_D_4617898,0,0.005751803,0
LA_D_4630094,0,0.12049907,0
LA_D_4637634,0,0.027687537,0
LA_D_4649975,0,0.029917276,0
LA_D_4708084,0,0.11190371,0
LA_D_4717036,0,0.07334973,0
LA_D_4749654,0,0.04614642,0
LA_D_4763438,0,0.05497882,0
LA_D_4782717,0,0.22205384,0
LA_D_4837097,0,0.23187728,0
LA_D_4846136,0,0.093263134,0
LA_D_4857135,0,0.017720647,0
LA_D_4859623,0,0.037734017,0
LA_D_4883317,0,0.07606921,0
LA_D_4887952,0,0.050464336,0
LA_D_4948572,0,0.1536319,0
LA_D_4954963,0,0.11437389,0
LA_D_4965110,0,0.15759164,0
LA_D_5017526,0,0.16821964,0
LA_D_5031694,0,0.016301231,0
LA_D_5044815,0,0.09469906,0
LA_D_5056462,0,0.029747747,0
LA_D_5072645,0,0.12054321,0
LA_D_5084431,0,0.027360735,0
LA_D_5090868,0,0.2831948,0
LA_D_5156272,0,0.06356786,0
LA_D_5166255,0,0.048102625,0
LA_D_5169163,0,0.09435441,0
LA_D_5173305,0,0.049047954,0
LA_D_5205528,0,0.10890355,0
LA_D_5209137,0,0.14614019,0
LA_D_5221571,0,0.08962373,0
LA_D_5221844,0,0.0907791,0
LA_D_5233422,0,0.1701652,0
LA_D_5272208,0,0.016503446,0
LA_D_5285856,0,0.13675605,0
LA_D_5303438,0,0.043841213,0
LA_D_5307429,0,0.08626524,0
LA_D_5346441,0,0.05015545,0
LA_D_5379113,0,0.063053854,0
LA_D_5423215,0,0.0456689,0
LA_D_5461745,0,0.13275963,0
LA_D_5505761,0,0.024892427,0
LA_D_5508053,0,0.10533472,0
LA_D_5509091,0,0.07242782,0
LA_D_5533690,0,0.26742947,0
LA_D_5554577,0,0.06354394,0
LA_D_5559396,0,0.09441053,0
LA_D_5631440,0,0.19322488,0
LA_D_5631742,0,0.25681555,0
LA_D_5649386,0,0.04247782,0
LA_D_5684579,0,0.17063674,0
LA_D_5722960,0,0.08608452,0
LA_D_5727966,0,0.07480452,0
LA_D_5753732,0,0.018747022,0
LA_D_5756742,0,0.035897862,0
LA_D_5794061,0,0.3172624,0
LA_D_5812862,0,0.1125348,0
LA_D_5849740,0,0.03893842,0
LA_D_5850542,0,0.07629982,0
LA_D_5875571,0,0.04922573,0
LA_D_5898933,0,0.12246239,0
LA_D_5914542,0,0.09867893,0
LA_D_5944829,0,0.15604973,0
LA_D_5951342,0,0.0028485942,0
LA_D_5957150,0,0.16610126,0
LA_D_6007363,0,0.1307792,0
LA_D_6011759,0,0.030872809,0
LA_D_6017071,0,0.030945374,0
LA_D_6028658,0,0.08037202,0
LA_D_6038193,0,0.04908283,0
LA_D_6052299,0,0.0041509736,0
LA_D_6054576,0,0.19089925,0
LA_D_6060802,0,0.041458286,0
LA_D_6075514,0,0.024305725,0
LA_D_6081087,0,0.04049916,0
LA_D_6102176,0,0.08847332,0
LA_D_6139929,0,0.07205223,0
LA_D_6162276,0,0.06957194,0
LA_D_6170385,0,0.02820458,0
LA_D_6180723,0,0.08397943,0
LA_D_6182559,0,0.023579547,0
LA_D_6192621,0,0.20183523,0
LA_D_6204835,0,0.0425396,0
LA_D_6238274,0,0.064399615,0
LA_D_6251391,0,0.12548274,0
LA_D_6341229,0,0.038509972,0
LA_D_6347672,0,0.05156589,0
LA_D_6370184,0,0.05049496,0
LA_D_6373370,0,0.040542703,0
LA_D_6381970,0,0.09389273,0
LA_D_6409383,0,0.016322816,0
LA_D_6416557,0,0.024261001,0
LA_D_6462406,0,0.76122403,1
LA_D_6469114,0,0.055361927,0
LA_D_6493807,0,0.026539072,0
LA_D_6498199,0,0.08773741,0
LA_D_6505587,0,0.039270498,0
LA_D_6507705,0,0.037385464,0
LA_D_6561658,0,0.21510078,0
LA_D_6566262,0,0.021628296,0
LA_D_6584040,0,0.070656314,0
LA_D_6589773,0,0.018370993,0
LA_D_6596581,0,0.020600663,0
LA_D_6599472,0,0.072309315,0
LA_D_6701296,0,0.20239949,0
LA_D_6712123,0,0.030102171,0
LA_D_6731611,0,0.009944566,0
LA_D_6733078,0,0.0023281812,0
LA_D_6764827,0,0.292155,0
LA_D_6777418,0,0.035171207,0
LA_D_6796553,0,0.041364655,0
LA_D_6824279,0,0.07500615,0
LA_D_6826321,0,0.027296942,0
LA_D_6866089,0,0.44067493,0
LA_D_6933438,0,0.33676633,0
LA_D_6951638,0,0.0062529966,0
LA_D_7002487,0,0.22632444,0
LA_D_7012818,0,0.016591819,0
LA_D_7032809,0,0.017873097,0
LA_D_7039871,0,0.040518004,0
LA_D_7090389,0,0.15139829,0
LA_D_7091896,0,0.2389542,0
LA_D_7093411,0,0.08394823,0
LA_D_7109829,0,0.012274079,0
LA_D_7116705,0,0.06662119,0
LA_D_7130899,0,0.053942725,0
LA_D_7147397,0,0.14645198,0
LA_D_7162377,0,0.08754426,0
LA_D_7167011,0,0.15130904,0
LA_D_7169485,0,0.26116234,0
LA_D_7249283,0,0.14325832,0
LA_D_7254578,0,0.16859074,0
LA_D_7259600,0,0.09638999,0
LA_D_7262880,0,0.21042603,0
LA_D_7276589,0,0.08142444,0
LA_D_7302504,0,0.052178595,0
LA_D_7339034,0,0.12362102,0
LA_D_7356823,0,0.0516321,0
LA_D_7386022,0,0.042727306,0
LA_D_7434467,0,0.05397926,0
LA_D_7442400,0,0.030624969,0
LA_D_7491711,0,0.18208377,0
LA_D_7594804,0,0.17074755,0
LA_D_7640450,0,0.17267947,0
LA_D_7654443,0,0.08408907,0
LA_D_7662121,0,0.017241307,0
LA_D_7672038,0,0.07716873,0
LA_D_7685903,0,0.031000573,0
LA_D_7695510,0,0.23694041,0
LA_D_7716157,0,0.11727543,0
LA_D_7743444,0,0.048628654,0
LA_D_7784595,0,0.027007695,0
LA_D_7804235,0,0.062413022,0
LA_D_7813076,0,0.05873418,0
LA_D_7826067,0,0.046077393,0
LA_D_7846025,0,0.049083784,0
LA_D_7857650,0,0.040467188,0
LA_D_7876973,0,0.053064577,0
LA_D_7894285,0,0.2960849,0
LA_D_7918342,0,0.09961613,0
LA_D_7921577,0,0.054427113,0
LA_D_7924450,0,0.051209223,0
LA_D_7937282,0,0.03558,0
LA_D_7977577,0,0.0015560915,0
LA_D_8004353,0,0.02793778,0
LA_D_8009399,0,0.054638032,0
LA_D_8009413,0,0.43583813,0
LA_D_8037512,0,0.042139776,0
LA_D_8038171,0,0.07553027,0
LA_D_8090805,0,0.11432298,0
LA_D_8099338,0,0.13469122,0
LA_D_8103316,0,0.11308802,0
LA_D_8142236,0,0.12644286,0
LA_D_8146799,0,0.040639583,0
LA_D_8168878,0,0.017784338,0
LA_D_8176618,0,0.06587244,0
LA_D_8192880,0,0.13429806,0
LA_D_8204201,0,0.061430912,0
LA_D_8241382,0,0.14368507,0
LA_D_8244540,0,0.031716023,0
LA_D_8264709,0,0.071513094,0
LA_D_8270717,0,0.17179051,0
LA_D_8301225,0,0.07026472,0
LA_D_8329816,0,0.07809287,0
LA_D_8331430,0,0.1684837,0
LA_D_8340535,0,0.15313253,0
LA_D_8360147,0,0.08926691,0
LA_D_8364674,0,0.17478347,0
LA_D_8365775,0,0.19119744,0
LA_D_8367537,0,0.08469669,0
LA_D_8372904,0,0.054064646,0
LA_D_8374409,0,0.053284694,0
LA_D_8421697,0,0.12621838,0
LA_D_8422575,0,0.03283705,0
LA_D_8500513,0,0.23284167,0
LA_D_8531692,0,0.026319893,0
LA_D_8538200,0,0.014874405,0
LA_D_8542399,0,0.045888796,0
LA_D_8551212,0,0.038317204,0
LA_D_8635221,0,0.2933515,0
LA_D_8641049,0,0.0719678,0
LA_D_8669323,0,0.042312823,0
LA_D_8714315,0,0.14541736,0
LA_D_8720605,0,0.08183765,0
LA_D_8751784,0,0.086139895,0
LA_D_8766022,0,0.18471904,0
LA_D_8784379,0,0.25091144,0
LA_D_8791959,0,0.0877503,0
LA_D_8809559,0,0.042572137,0
LA_D_8839841,0,0.031689927,0
LA_D_8865247,0,0.0101302825,0
LA_D_8874413,0,0.03312307,0
LA_D_8911864,0,0.042972278,0
LA_D_8917471,0,0.06928116,0
LA_D_8926223,0,0.087172516,0
LA_D_8945305,0,0.038994785,0
LA_D_9046865,0,0.06808598,0
LA_D_9074098,0,0.021896308,0
LA_D_9078375,0,0.14319211,0
LA_D_9123178,0,0.047279365,0
LA_D_9129748,0,0.109252565,0
LA_D_9156675,0,0.26796257,0
LA_D_9159596,0,0.013243233,0
LA_D_9161192,0,0.068822764,0
LA_D_9163063,0,0.19929338,0
LA_D_9190503,0,0.0660249,0
LA_D_9204979,0,0.060364276,0
LA_D_9225508,0,0.04540201,0
LA_D_9255940,0,0.05308839,0
LA_D_9270392,0,0.11105771,0
LA_D_9282180,0,0.06340855,0
