utt_id,label,p_bonafide
LA_D_8852535,0,0.4076836
LA_D_8862440,0,0.39241448
LA_D_8862614,0,0.59666765
LA_D_8871719,0,0.13445814
LA_D_8892690,0,0.12967607
LA_D_8908261,0,0.08609216
LA_D_8912899,0,0.5322509
LA_D_8925628,0,0.30130956
LA_D_8998915,0,0.56715155
LA_D_9037892,0,0.2027994
LA_D_9049736,0,0.0524607
LA_D_9066461,0,0.3066499
LA_D_9068099,0,0.16045535
LA_D_9073444,0,0.7352977
LA_D_9094713,0,0.18068749
LA_D_9120425,0,0.3444175
LA_D_9159389,0,0.36367846
LA_D_9172994,0,0.21362683
LA_D_9225299,0,0.39411053
LA_D_9249528,0,0.4744333
LA_D_9254137,0,0.23480429
LA_D_9271439,0,0.18733682
LA_D_9278326,0,0.23534162
LA_D_9278655,0,0.10456035
LA_D_9334822,0,0.33649275
LA_D_9337299,0,0.37884417
LA_D_9351259,0,0.3034346
LA_D_9452798,0,0.19141936
LA_D_9497637,0,0.5579032
LA_D_9509498,0,0.5961664
LA_D_9521538,0,0.45820433
LA_D_9526073,0,0.5490988
LA_D_9609174,0,0.6418136
LA_D_9638872,0,0.18439783
LA_D_9685992,0,0.40039745
LA_D_9696008,0,0.11865515
LA_D_9699074,0,0.17261687
LA_D_9732180,0,0.27459845
LA_D_9739074,0,0.45574558
LA_D_9800072,0,0.30335838
LA_D_9820995,0,0.09662976
LA_D_9840935,0,0.18962348
LA_D_9865644,0,0.36030206
LA_D_9896805,0,0.3047574
LA_D_9953716,0,0.10251471
LA_D_9972716,0,0.41226682
LA_D_9988500,0,0.42495835
LA_D_1016296,0,0.32965717
LA_D_1044924,0,0.31050184
LA_D_1078299,0,0.32084453
LA_D_1127112,0,0.36470625
LA_D_1140789,0,0.6453091
LA_D_1146602,0,0.042262893
LA_D_1161040,0,0.13389768
LA_D_1176474,0,0.32264405
LA_D_1248870,0,0.27986404
LA_D_1292781,0,0.055617515
LA_D_1318978,0,0.3472373
LA_D_1326907,0,0.26131374
LA_D_1357016,0,0.6922464
LA_D_1393609,0,0.5500373
LA_D_1394492,0,0.33049384
LA_D_1438742,0,0.4654319
LA_D_1469415,0,0.6168544
LA_D_1484616,0,0.30317646
LA_D_1487457,0,0.49660772
LA_D_1557405,0,0.58359796
LA_D_1559429,0,0.3536164
LA_D_1566542,0,0.47287723
LA_D_1573404,0,0.10650516
LA_D_1630527,0,0.15731026
LA_D_1649895,0,0.33179417
LA_D_1697663,0,0.33566526
LA_D_1715794,0,0.33909246
LA_D_1717085,0,0.36526334
LA_D_1763710,0,0.22409837
LA_D_1803165,0,0.32928652
LA_D_1842516,0,0.1550846
LA_D_1856497,0,0.27794352
LA_D_1872772,0,0.108253114
LA_D_1878310,0,0.728998
LA_D_1921938,0,0.61455464
LA_D_1946747,0,0.60955477
LA_D_1952217,0,0.24350151
LA_D_1953786,0,0.32528538
LA_D_1999944,0,0.28400472
LA_D_2017057,0,0.5269166
LA_D_2021939,0,0.21964212
LA_D_2032120,0,0.40337983
LA_D_2040913,0,0.12759699
LA_D_2110432,0,0.22318903
LA_D_2115072,0,0.69732004
LA_D_2180694,0,0.28216365
LA_D_2196978,0,0.6074001
LA_D_2215298,0,0.729154
LA_D_2222567,0,0.624779
LA_D_2300503,0,0.3605537
LA_D_2364597,0,0.34274212
LA_D_2441093,0,0.5390862
LA_D_2466917,0,0.4910922
LA_D_2467416,0,0.16151743
LA_D_2481560,0,0.4846684
LA_D_2494446,0,0.61194664
LA_D_2499638,0,0.27847168
LA_D_2501643,0,0.065432176
LA_D_2542779,0,0.34105635
LA_D_2597129,0,0.33242327
LA_D_2598079,0,0.10534613
LA_D_2602925,0,0.3136857
LA_D_2617516,0,0.25024736
LA_D_2674105,0,0.20717183
LA_D_2691898,0,0.40977913
LA_D_2745051,0,0.18975683
LA_D_2776677,0,0.29280126
LA_D_2870458,0,0.2326552
LA_D_2883720,0,0.25443667
LA_D_2977454,0,0.36114848
LA_D_3004327,0,0.58842486
LA_D_3010789,0,0.77787113
LA_D_3054881,0,0.057693828
LA_D_3065517,0,0.53651
LA_D_3126147,0,0.09611445
LA_D_3211269,0,0.3788967
LA_D_3229435,0,0.3078208
LA_D_3273842,0,0.4295372
LA_D_3283074,0,0.040775307
LA_D_3285424,0,0.22777094
LA_D_3301577,0,0.5280912
LA_D_3346891,0,0.24947372
LA_D_3395278,0,0.6622998
LA_D_3399535,0,0.50273055
LA_D_3404722,0,0.40068948
LA_D_3411132,0,0.23291431
LA_D_3442349,0,0.33454093
LA_D_3473674,0,0.16792534
LA_D_3495418,0,0.11101976
LA_D_3639272,0,0.26668537
LA_D_3646143,0,0.293064
LA_D_3655812,0,0.8658958
LA_D_3741865,0,0.7959512
LA_D_3754318,0,0.3673852
LA_D_3884249,0,0.20346121
LA_D_3914541,0,0.16141957
LA_D_3928764,0,0.28783837
LA_D_3995155,0,0.56494284
LA_D_4019473,0,0.049941577
LA_D_4021676,0,0.24135362
LA_D_4024567,0,0.47782266
LA_D_4044969,0,0.2850202
LA_D_4127237,0,0.0935267
LA_D_4190213,0,0.30986467
LA_D_4249444,0,0.045717813
LA_D_4272960,0,0.48508668
LA_D_4281667,0,0.54916847
LA_D_4354832,0,0.4844584
LA_D_4427871,0,0.2655682
LA_D_4453838,0,0.2639894
LA_D_4482667,0,0.6738457
LA_D_4564375,0,0.16907185
LA_D_4602795,0,0.32544494
LA_D_4657076,0,0.54890037
LA_D_4710772,0,0.46357206
LA_D_4724979,0,0.4197595
LA_D_4730310,0,0.67750007
LA_D_4766369,0,0.23072535
LA_D_4768212,0,0.26364568
LA_D_4771283,0,0.7626335
LA_D_4778221,0,0.44403723
LA_D_4797830,0,0.37251058
LA_D_4799572,0,0.3567493
LA_D_4874621,0,0.17536762
LA_D_4876965,0,0.21176738
LA_D_4950294,0,0.26112893
LA_D_5005167,0,0.32386613
LA_D_5091760,0,0.18948258
LA_D_5107868,0,0.10021788
LA_D_5124586,0,0.60191673
LA_D_5140773,0,0.4947983
LA_D_5170331,0,0.38705954
LA_D_5177748,0,0.42251968
LA_D_5182268,0,0.15093626
LA_D_5189335,0,0.5022332
LA_D_5193473,0,0.14852183
LA_D_5249364,0,0.33956102
LA_D_5266068,0,0.3485962
LA_D_5305767,0,0.21810783
LA_D_5366058,0,0.48991683
LA_D_5399266,0,0.2820942
LA_D_5464038,0,0.41951492
LA_D_5479621,0,0.16707389
LA_D_5529080,0,0.16392158
LA_D_5531293,0,0.5373947
LA_D_5553767,0,0.33712888
LA_D_5554206,0,0.5082492
LA_D_5572271,0,0.49711338
LA_D_5702239,0,0.36886755
LA_D_5836628,0,0.511583
LA_D_5839530,0,0.7100382
LA_D_5899837,0,0.07317089
LA_D_5919154,0,0.21862707
LA_D_6003803,0,0.5317555
LA_D_6048851,0,0.37397692
LA_D_6054337,0,0.4392819
LA_D_6153129,0,0.40816757
LA_D_6153562,0,0.20637418
LA_D_6190533,0,0.3851606
LA_D_6192792,0,0.12445888
LA_D_6197341,0,0.57267684
LA_D_6255539,0,0.7087877
LA_D_6256750,0,0.33360973
LA_D_6276971,0,0.52385217
LA_D_6281576,0,0.61694175
LA_D_6292340,0,0.18618095
LA_D_6300071,0,0.6210511
LA_D_6346160,0,0.29163188
LA_D_6355954,0,0.11410683
LA_D_6366232,0,0.5980013
LA_D_6392613,0,0.21400349
LA_D_6411224,0,0.8063298
LA_D_6431886,0,0.108487405
LA_D_6440445,0,0.11485283
LA_D_6493011,0,0.8699416
LA_D_6536882,0,0.069310725
LA_D_6573061,0,0.31770074
LA_D_6604594,0,0.30070418
LA_D_6606092,0,0.77014923
LA_D_6696589,0,0.3066146
LA_D_6733057,0,0.25738847
LA_D_6733844,0,0.25527278
LA_D_6736813,0,0.70721185
LA_D_6759383,0,0.37296242
LA_D_6784610,0,0.29715475
LA_D_6813136,0,0.12699288
LA_D_6828979,0,0.25499356
LA_D_6838627,0,0.267833
LA_D_6869232,0,0.29774168
LA_D_6903687,0,0.79720795
LA_D_6937056,0,0.6228054
LA_D_6954064,0,0.1875721
LA_D_6982355,0,0.2267906
LA_D_6990164,0,0.11043879
LA_D_6998107,0,0.54645723
LA_D_7008788,0,0.13798986
LA_D_7016945,0,0.16433053
LA_D_7021627,0,0.10364395
LA_D_7030186,0,0.5140213
LA_D_7030273,0,0.43465957
LA_D_7063095,0,0.7025903
LA_D_7088669,0,0.34115425
LA_D_7112224,0,0.3820536
LA_D_7147745,0,0.26377872
LA_D_7154683,0,0.24416345
LA_D_7176078,0,0.63250446
LA_D_7229340,0,0.2032399
LA_D_7253310,0,0.019422526
LA_D_7257796,0,0.27897742
LA_D_7272412,0,0.6906632
LA_D_7302757,0,0.29714996
LA_D_7328344,0,0.058687538
LA_D_7328872,0,0.3591312
LA_D_7337126,0,0.6368985
LA_D_7346965,0,0.04519453
LA_D_7363496,0,0.4321436
LA_D_7386222,0,0.48413348
LA_D_7435327,0,0.5173447
LA_D_7468954,0,0.30795425
LA_D_7523717,0,0.67426944
LA_D_7536401,0,0.12982935
LA_D_7543704,0,0.14029947
LA_D_7560734,0,0.28555658
LA_D_7573124,0,0.28084096
LA_D_7631811,0,0.4154138
LA_D_7662648,0,0.5990268
LA_D_7669397,0,0.57944256
LA_D_7739036,0,0.48138818
LA_D_7760476,0,0.5785035
LA_D_7826604,0,0.22257899
LA_D_7856417,0,0.2545353
LA_D_7872579,0,0.13775276
LA_D_7893531,0,0.11353298
LA_D_7939810,0,0.44482312
LA_D_7985410,0,0.63833
LA_D_7993478,0,0.662807
LA_D_7998693,0,0.40842956
LA_D_8001922,0,0.48219407
LA_D_8018834,0,0.43574715
LA_D_8026429,0,0.6001406
LA_D_8037458,0,0.6820438
LA_D_8058106,0,0.6521705
LA_D_8115137,0,0.5277635
LA_D_8115280,0,0.40505376
LA_D_8116593,0,0.17765851
LA_D_8117889,0,0.4087206
LA_D_8126226,0,0.066266954
LA_D_8189332,0,0.35878974
LA_D_8258080,0,0.64544857
LA_D_8269720,0,0.57985425
LA_D_8271714,0,0.5780787
LA_D_8285076,0,0.31662
LA_D_8313425,0,0.8624209
LA_D_8351401,0,0.5150073
LA_D_8374831,0,0.33649594
LA_D_8404295,0,0.21611892
LA_D_8429648,0,0.62996846
LA_D_8493833,0,0.22576481
LA_D_8520696,0,0.28359243
LA_D_8522922,0,0.2570983
LA_D_8567575,0,0.41473413
LA_D_8584532,0,0.31544724
LA_D_8606381,0,0.7308031
LA_D_8608217,0,0.34069738
LA_D_8702563,0,0.04793873
LA_D_8749920,0,0.1530659
LA_D_8754795,0,0.31956795
LA_D_8763624,0,0.5718979
LA_D_8763956,0,0.25418156
LA_D_8792267,0,0.47734857
LA_D_8795592,0,0.3160964
LA_D_8852103,0,0.29082605
LA_D_8894648,0,0.46493676
LA_D_8903895,0,0.5132371
LA_D_8931062,0,0.46117458
LA_D_8961195,0,0.5754128
LA_D_8987632,0,0.5387732
LA_D_9005941,0,0.31806755
LA_D_9018221,0,0.07710194
LA_D_9127001,0,0.26433596
LA_D_9138868,0,0.19281524
LA_D_9147299,0,0.52327764
LA_D_9152403,0,0.07623381
LA_D_9206015,0,0.63571364
LA_D_9274477,0,0.13862407
LA_D_9284758,0,0.12683739
LA_D_9335831,0,0.10783463
LA_D_9342188,0,0.81643856
LA_D_9392796,0,0.067734495
LA_D_9395082,0,0.17101671
LA_D_9424343,0,0.5466601
LA_D_9451445,0,0.22024472
LA_D_9474750,0,0.064047046
LA_D_9478591,0,0.22333385
LA_D_9506978,0,0.061627176
LA_D_9551821,0,0.19278769
LA_D_9626068,0,0.76366454
LA_D_9634838,0,0.4211087
LA_D_9672991,0,0.7010866
LA_D_9733678,0,0.62239236
LA_D_9785421,0,0.3093935
LA_D_9786409,0,0.19977267
LA_D_9812727,0,0.3124157
LA_D_9825451,0,0.577787
LA_D_9911052,0,0.6401306
LA_D_9922230,0,0.38445488
LA_D_9975936,0,0.35633215
LA_D_9997585,0,0.11449556
LA_D_1013596,0,0.45151314
LA_D_1024326,0,0.21965012
LA_D_1029401,0,0.42972612
LA_D_1051032,0,0.17954022
LA_D_1089922,0,0.41012642
LA_D_1099173,0,0.19018172
LA_D_1141551,0,0.38686556
LA_D_1147582,0,0.18349245
LA_D_1176249,0,0.26183528
LA_D_1177616,0,0.3617907
LA_D_1179946,0,0.69898486
LA_D_1243570,0,0.30572635
LA_D_1253043,0,0.15832672
LA_D_1264718,0,0.16685918
LA_D_1286132,0,0.711392
LA_D_1290079,0,0.4589876
LA_D_1324369,0,0.5901107
LA_D_1371818,0,0.56908864
LA_D_1375735,0,0.23729318
LA_D_1409881,0,0.7800457
LA_D_1420574,0,0.3373686
LA_D_1427618,0,0.20926332
LA_D_1443809,0,0.23773237
LA_D_1464997,0,0.21010056
LA_D_1483054,0,0.27258042
LA_D_1506235,0,0.5852934
LA_D_1522185,0,0.32102656
LA_D_1528176,0,0.6972828
LA_D_1556777,0,0.45705768
LA_D_1600156,0,0.38462338
LA_D_1660121,0,0.24751362
LA_D_1670207,0,0.41371602
LA_D_1834958,0,0.47765112
LA_D_1874001,0,0.3750449
LA_D_1889727,0,0.30519053
LA_D_1903761,0,0.260328
LA_D_1915883,0,0.6582861
LA_D_1918968,0,0.6796774
LA_D_1936614,0,0.244055
LA_D_1940050,0,0.42475614
LA_D_1976624,0,0.33740047
LA_D_1980562,0,0.31455725
LA_D_1984025,0,0.21020094
LA_D_1986382,0,0.34206444
LA_D_2009306,0,0.2397034
LA_D_2052144,0,0.37676555
LA_D_2063490,0,0.29223326
LA_D_2064600,0,0.5194211
LA_D_2085656,0,0.22737479
LA_D_2100372,0,0.2599472
LA_D_2118848,0,0.2319351
LA_D_2144689,0,0.28077886
LA_D_2159915,0,0.47652093
LA_D_2173475,0,0.4813245
LA_D_2187904,0,0.2239818
LA_D_2197811,0,0.46117678
LA_D_2242800,0,0.6166177
LA_D_2254293,0,0.2817579
LA_D_2265492,0,0.3038521
LA_D_2279462,0,0.2544749
LA_D_2293647,0,0.45721963
LA_D_2294546,0,0.23235227
LA_D_2335219,0,0.45201865
LA_D_2341615,0,0.31960246
LA_D_2345337,0,0.27094758
LA_D_2372835,0,0.17307064
LA_D_2375001,0,0.19921698
LA_D_2395590,0,0.5447645
LA_D_2406469,0,0.18896715
LA_D_2413214,0,0.26812014
LA_D_2458766,0,0.430163
LA_D_2482572,0,0.53050065
LA_D_2517481,0,0.1700151
LA_D_2527215,0,0.32262534
LA_D_2545950,0,0.46862838
LA_D_2550548,0,0.21926817
LA_D_2557946,0,0.27424133
LA_D_2571309,0,0.24583712
LA_D_2579139,0,0.35517985
LA_D_2603106,0,0.095008664
LA_D_2607277,0,0.24318463
LA_D_2608601,0,0.5107693
LA_D_2684959,0,0.26154435
LA_D_2691745,0,0.49771965
LA_D_2727780,0,0.6719484
LA_D_2799892,0,0.14645852
LA_D_2866949,0,0.5003603
LA_D_2902556,0,0.72125053
LA_D_2914985,0,0.23658048
LA_D_2921930,0,0.32990012
LA_D_2925498,0,0.3694984
LA_D_2933176,0,0.52649605
LA_D_2958095,0,0.25262752
LA_D_2997217,0,0.2882687
LA_D_3036760,0,0.7582787
LA_D_3039159,0,0.54050285
LA_D_3054411,0,0.73886263
LA_D_3075527,0,0.45199743
LA_D_3093185,0,0.5063778
LA_D_3094874,0,0.6784191
LA_D_3129993,0,0.2640638
LA_D_3230838,0,0.20320508
LA_D_3248256,0,0.24184622
LA_D_3282066,0,0.3444191
LA_D_3337611,0,0.18722957
LA_D_3380409,0,0.55533934
LA_D_3393465,0,0.3100353
LA_D_3398271,0,0.20618197
LA_D_3412330,0,0.5891584
LA_D_3420388,0,0.119688526
LA_D_3435784,0,0.2046011
LA_D_3450749,0,0.36351478
LA_D_3457581,0,0.16360101
LA_D_3496116,0,0.3756677
LA_D_3509644,0,0.10640313
LA_D_3539892,0,0.098050915
LA_D_3552234,0,0.22710223
LA_D_3562009,0,0.15463209
LA_D_3567404,0,0.29295313
LA_D_3571070,0,0.47454637
LA_D_3588547,0,0.33487666
LA_D_3619292,0,0.4683801
LA_D_3643887,0,0.710652
LA_D_3646040,0,0.5309402
LA_D_3673596,0,0.14564519
LA_D_3726596,0,0.417942
LA_D_3737744,0,0.23198782
LA_D_3757923,0,0.39986417
LA_D_3770754,0,0.48664126
LA_D_3814257,0,0.21051578
LA_D_3843705,0,0.35467854
LA_D_3851144,0,0.5256089
LA_D_3883337,0,0.30942643
LA_D_3887131,0,0.32474267
LA_D_3893271,0,0.3157573
LA_D_3917851,0,0.23698437
LA_D_3918474,0,0.27664688
LA_D_3924068,0,0.50968903
LA_D_3930165,0,0.13749467
LA_D_3946264,0,0.21905223
LA_D_3952183,0,0.5714754
LA_D_3967616,0,0.78508717
LA_D_4014814,0,0.382137
LA_D_4029515,0,0.23494211
LA_D_4030356,0,0.33226547
LA_D_4046673,0,0.17163053
LA_D_4080966,0,0.27029735
LA_D_4121809,0,0.383638
LA_D_4123062,0,0.30278212
LA_D_4131648,0,0.12184042
LA_D_4167431,0,0.34067306
LA_D_4196303,0,0.31873378
LA_D_4196989,0,0.43789348
LA_D_4199273,0,0.62623256
LA_D_4231134,0,0.3635787
LA_D_4255574,0,0.41130346
LA_D_4258777,0,0.2745261
LA_D_4344587,0,0.7035839
LA_D_4374868,0,0.3703783
LA_D_4394367,0,0.48167852
LA_D_4397003,0,0.24375358
LA_D_4432534,0,0.637057
LA_D_4452476,0,0.3079174
LA_D_4477471,0,0.36256862
LA_D_4492452,0,0.3140556
LA_D_4526494,0,0.42401758
LA_D_4542806,0,0.25301856
LA_D_4575411,0,0.24368596
LA_D_4650704,0,0.5360894
LA_D_4653724,0,0.57255334
LA_D_4654807,0,0.42693818
LA_D_4724411,0,0.35947728
LA_D_4724496,0,0.22305064
LA_D_4730109,0,0.26745477
LA_D_4763142,0,0.30029768
LA_D_4766442,0,0.46965593
LA_D_4798963,0,0.16461678
LA_D_4841921,0,0.46145886
LA_D_4852798,0,0.42267346
LA_D_4895511,0,0.5297211
LA_D_4915280,0,0.59103143
LA_D_4919746,0,0.26259303
LA_D_4967942,0,0.25279203
LA_D_4999305,0,0.5253091
LA_D_5032508,0,0.4752974
LA_D_5049280,0,0.26870403
LA_D_5054258,0,0.28971133
LA_D_5066173,0,0.8515695
LA_D_5070212,0,0.23555931
LA_D_5090531,0,0.14449061
LA_D_5090551,0,0.25875196
LA_D_5098442,0,0.2688869
LA_D_5138201,0,0.3385721
LA_D_5145753,0,0.27808017
LA_D_5184417,0,0.1767868
LA_D_5188638,0,0.75951934
LA_D_5259851,0,0.09357935
LA_D_5261718,0,0.36739418
LA_D_5275494,0,0.34738216
LA_D_5331428,0,0.22780801
LA_D_5345215,0,0.21543409
LA_D_5402252,0,0.18575506
LA_D_5412628,0,0.3432244
LA_D_5428077,0,0.22354294
LA_D_5451234,0,0.6165815
LA_D_5480395,0,0.25663647
LA_D_5490153,0,0.61421067
LA_D_5507848,0,0.59104794
LA_D_5549134,0,0.43736848
LA_D_5596917,0,0.41166905
LA_D_5631323,0,0.31076077
LA_D_5637114,0,0.43181014
LA_D_5661640,0,0.21831886
LA_D_5728642,0,0.32539025
LA_D_5738833,0,0.19698964
LA_D_5742561,0,0.34385738
LA_D_5772488,0,0.2609895
LA_D_5799657,0,0.45888397
LA_D_5805258,0,0.3083719
LA_D_5841342,0,0.22064166
LA_D_5845529,0,0.43988678
LA_D_5869640,0,0.30745915
LA_D_5914572,0,0.19166934
LA_D_5921937,0,0.50623626
LA_D_5953510,0,0.30431458
LA_D_5955756,0,0.7105386
LA_D_5958767,0,0.5363745
LA_D_5974545,0,0.25532824
LA_D_6002746,0,0.6537296
LA_D_6073856,0,0.5981666
LA_D_6113951,0,0.42913955
LA_D_6114748,0,0.24237284
LA_D_6153465,0,0.4123023
LA_D_6168336,0,0.18862298
LA_D_6279022,0,0.26323217
LA_D_6335987,0,0.2799936
LA_D_6345168,0,0.4873007
LA_D_6369142,0,0.44205135
LA_D_6408762,0,0.4058918
LA_D_6457597,0,0.7275762
LA_D_6490097,0,0.320153
LA_D_6497646,0,0.23297784
LA_D_6572116,0,0.42767483
LA_D_6579479,0,0.47676316
LA_D_6588865,0,0.18787944
LA_D_6590996,0,0.30962265
LA_D_6600800,0,0.52538514
LA_D_6646870,0,0.26991636
LA_D_6696204,0,0.16418748
LA_D_6725130,0,0.24108683
LA_D_6751659,0,0.49708492
LA_D_6793210,0,0.60643786
LA_D_6849663,0,0.62843454
LA_D_6875907,0,0.5676269
LA_D_6880419,0,0.62497514
LA_D_6913699,0,0.40639806
LA_D_6934200,0,0.5392394
LA_D_6946644,0,0.26734212
LA_D_6953406,0,0.52167785
LA_D_6978333,0,0.30614924
LA_D_7009736,0,0.6671422
LA_D_7023167,0,0.5294249
LA_D_7068182,0,0.16515492
LA_D_7083288,0,0.49614462
LA_D_7104527,0,0.40803838
LA_D_7115178,0,0.31290329
LA_D_7124167,0,0.37196892
LA_D_7140664,0,0.21649781
LA_D_7153518,0,0.15701994
LA_D_7164827,0,0.27424705
LA_D_7166280,0,0.52103245
LA_D_7187188,0,0.44978178
LA_D_7187597,0,0.44437042
LA_D_7192041,0,0.35908067
LA_D_7219075,0,0.22170074
LA_D_7220382,0,0.25113046
LA_D_7269077,0,0.22703342
LA_D_7289124,0,0.62770027
LA_D_7302282,0,0.35366893
LA_D_7365945,0,0.18345252
LA_D_7373220,0,0.4951031
LA_D_7404738,0,0.22849628
LA_D_7415426,0,0.3619922
LA_D_7421972,0,0.2719162
LA_D_7446128,0,0.28734812
LA_D_7484552,0,0.4801709
LA_D_7491481,0,0.27598587
LA_D_7500473,0,0.45701158
LA_D_7528137,0,0.2440825
LA_D_7552298,0,0.3096282
LA_D_7562908,0,0.5968334
LA_D_7563550,0,0.31471127
LA_D_7572295,0,0.7019869
LA_D_7579942,0,0.3545392
LA_D_7599571,0,0.32180625
LA_D_7608424,0,0.4252136
LA_D_7627638,0,0.17293623
LA_D_7628095,0,0.39828083
LA_D_7651024,0,0.47695336
LA_D_7666735,0,0.5303688
LA_D_7677736,0,0.3661852
LA_D_7698637,0,0.2335243
LA_D_7736692,0,0.6012602
LA_D_7793474,0,0.42029318
LA_D_7821144,0,0.23454005
LA_D_7822867,0,0.3338702
LA_D_7837262,0,0.29758748
LA_D_7845923,0,0.3513681
LA_D_7864167,0,0.2966525
LA_D_7884675,0,0.5138755
LA_D_7887508,0,0.1519344
LA_D_7891889,0,0.32760793
LA_D_7901552,0,0.71982056
LA_D_7946330,0,0.40928718
LA_D_7977320,0,0.2341801
LA_D_7984933,0,0.5528301
LA_D_7986305,0,0.30824536
LA_D_7988938,0,0.2561923
LA_D_8015998,0,0.39822355
LA_D_8047998,0,0.61643404
LA_D_8073420,0,0.29622898
LA_D_8086346,0,0.4222208
LA_D_8090102,0,0.35534123
LA_D_8094196,0,0.13084672
LA_D_8126031,0,0.37124124
LA_D_8164002,0,0.42305976
LA_D_8243640,0,0.1244208
LA_D_8257354,0,0.30380058
LA_D_8261443,0,0.4920403
LA_D_8281902,0,0.28920808
LA_D_8291086,0,0.22670567
LA_D_8308855,0,0.37224722
LA_D_8348470,0,0.25792152
LA_D_8413012,0,0.327167
LA_D_8487209,0,0.5838493
LA_D_8496632,0,0.15549873
LA_D_8501151,0,0.26039067
LA_D_8507903,0,0.34097666
LA_D_8510601,0,0.3061345
LA_D_8512598,0,0.45202407
LA_D_8539634,0,0.20262912
LA_D_8546068,0,0.22781806
LA_D_8546481,0,0.49739352
LA_D_8605975,0,0.20478937
LA_D_8611156,0,0.30818775
LA_D_8612905,0,0.29675874
LA_D_8617247,0,0.5875598
LA_D_8628343,0,0.39650124
LA_D_8644251,0,0.46204185
LA_D_8648680,0,0.6061317
LA_D_8649631,0,0.36908588
LA_D_8655169,0,0.456937
LA_D_8710691,0,0.1956394
LA_D_8718179,0,0.29728433
LA_D_8723456,0,0.11157852
LA_D_8724279,0,0.41951624
LA_D_8738176,0,0.13393876
LA_D_8765013,0,0.59493434
LA_D_8809106,0,0.60263085
LA_D_8812811,0,0.8487603
LA_D_8816193,0,0.16564566
LA_D_8829832,0,0.21264887
LA_D_8842630,0,0.3687756
LA_D_8852748,0,0.1861165
LA_D_8864927,0,0.49988514
LA_D_8869402,0,0.35144633
LA_D_8870403,0,0.22652188
LA_D_8882807,0,0.11586699
LA_D_8888903,0,0.26123393
LA_D_8942973,0,0.28945562
LA_D_8955970,0,0.27320406
LA_D_9017623,0,0.2427521
LA_D_9025240,0,0.5327086
LA_D_9026344,0,0.4768143
LA_D_9103728,0,0.2429231
LA_D_9115231,0,0.30757704
LA_D_9115338,0,0.3158117
LA_D_9136883,0,0.24285042
LA_D_9144406,0,0.5038524
LA_D_9192772,0,0.5065416
LA_D_9226269,0,0.4844442
LA_D_9266761,0,0.2510276
LA_D_9287127,0,0.35507154
LA_D_9289511,0,0.26230276
LA_D_9292862,0,0.4003568
LA_D_9294766,0,0.19065751
LA_D_9323100,0,0.2475697
LA_D_9332950,0,0.36026546
LA_D_9345488,0,0.36388272
LA_D_9367260,0,0.23666823
LA_D_9397829,0,0.28298944
LA_D_9419297,0,0.36219764
LA_D_9429831,0,0.28678644
LA_D_9460035,0,0.4180536
LA_D_9582158,0,0.13181016
LA_D_9648319,0,0.6070721
LA_D_9714161,0,0.23219064
LA_D_9724620,0,0.42499498
LA_D_9779319,0,0.5492712
LA_D_9815062,0,0.22649772
LA_D_9847737,0,0.3243851
LA_D_9848935,0,0.18578848
LA_D_9876012,0,0.26586536
LA_D_9877979,0,0.14093378
LA_D_9879056,0,0.16674645
LA_D_9895969,0,0.39804497
LA_D_9906100,0,0.29208416
LA_D_9906845,0,0.5756377
LA_D_9911836,0,0.11155065
LA_D_9912384,0,0.29095724
LA_D_9914359,0,0.16002494
LA_D_9951278,0,0.19418532
LA_D_9962189,0,0.5548357
LA_D_9985507,0,0.38496247
LA_D_1021776,0,0.40565163
LA_D_1034285,0,0.36038813
LA_D_1037321,0,0.18364054
LA_D_1082012,0,0.4197773
LA_D_1084834,0,0.32294208
LA_D_1088912,0,0.21370162
LA_D_1115199,0,0.25246805
LA_D_1118057,0,0.29387093
LA_D_1127133,0,0.45677087
LA_D_1174503,0,0.4687854
LA_D_1179257,0,0.32318786
LA_D_1207577,0,0.47257093
LA_D_1208658,0,0.25184956
LA_D_1240372,0,0.2635575
LA_D_1277623,0,0.27651173
LA_D_1283838,0,0.20931295
LA_D_1298536,0,0.18662587
LA_D_1300449,0,0.7111706
LA_D_1321593,0,0.11860766
LA_D_1367292,0,0.3563737
LA_D_1374008,0,0.121652015
LA_D_1375481,0,0.23347102
LA_D_1399436,0,0.28064275
LA_D_1426766,0,0.17999068
LA_D_1434283,0,0.15791577
LA_D_1453930,0,0.6986698
LA_D_1480384,0,0.3964295
LA_D_1517317,0,0.22140312
LA_D_1528924,0,0.28363726
LA_D_1571680,0,0.4277837
LA_D_1584090,0,0.21454763
LA_D_1594811,0,0.5140861
LA_D_1602057,0,0.3510324
LA_D_1611669,0,0.24403931
LA_D_1630632,0,0.25975528
LA_D_1636429,0,0.5362382
LA_D_1689670,0,0.39514223
LA_D_1712968,0,0.40474162
LA_D_1722516,0,0.14919886
LA_D_1738559,0,0.2463804
LA_D_1781206,0,0.4697779
LA_D_1783793,0,0.49218935
LA_D_1854266,0,0.57098556
LA_D_1905359,0,0.6254733
LA_D_1915504,0,0.6054945
LA_D_1922841,0,0.514315
LA_D_1991323,0,0.10975998
LA_D_2013762,0,0.5874805
LA_D_2022826,0,0.098028764
LA_D_2027723,0,0.1034583
LA_D_2059623,0,0.1366778
LA_D_2066042,0,0.12130624
LA_D_2072378,0,0.20734976
LA_D_2080989,0,0.2968853
LA_D_2083550,0,0.49524376
