utt_id,label,p_bonafide,pred
LA_D_1613798,0,0.00026565854,0
LA_D_1622941,0,0.0004521566,0
LA_D_1628180,0,0.000659338,0
LA_D_1667962,0,0.0006189974,0
LA_D_1719951,0,0.0006595018,0
LA_D_1725328,0,0.00026238812,0
LA_D_1744737,0,0.0003261157,0
LA_D_1751782,0,0.00093557383,0
LA_D_1786331,0,0.00036010463,0
LA_D_1820743,0,0.00043299785,0
LA_D_1821879,0,0.00075843005,0
LA_D_1836171,0,0.0003101625,0
LA_D_1860197,0,0.0021599622,0
LA_D_1884569,0,0.00042198985,0
LA_D_1884725,0,0.0001517318,0
LA_D_1898947,0,0.00029809657,0
LA_D_1899277,0,0.00060902105,0
LA_D_1943271,0,0.000290284,0
LA_D_1991616,0,0.00040259576,0
LA_D_2019341,0,0.0006029664,0
LA_D_2026758,0,0.0011433958,0
LA_D_2044181,0,0.00052484643,0
LA_D_2083098,0,0.000709185,0
LA_D_2087690,0,0.00081321015,0
LA_D_2097438,0,0.00032367615,0
LA_D_2103892,0,0.003008012,0
LA_D_2126341,0,0.0004684002,0
LA_D_2214692,0,0.0010937811,0
LA_D_2227757,0,0.000109781366,0
LA_D_2228121,0,0.00047955062,0
LA_D_2237572,0,0.00085436064,0
LA_D_2247282,0,0.00036451675,0
LA_D_2284017,0,0.0007976138,0
LA_D_2291890,0,0.00082947576,0
LA_D_2296372,0,0.0002784249,0
LA_D_2330702,0,0.003138489,0
LA_D_2352643,0,0.00023291103,0
LA_D_2375973,0,0.00041732195,0
LA_D_2403858,0,0.00032221217,0
LA_D_2409344,0,0.00058631174,0
LA_D_2410043,0,0.0012250873,0
LA_D_2464441,0,0.0018766589,0
LA_D_2541397,0,0.0012677272,0
LA_D_2542630,0,0.0007067483,0
LA_D_2579249,0,0.0005305328,0
LA_D_2583973,0,0.0005720121,0
LA_D_2600674,0,0.00041941673,0
LA_D_2622778,0,0.004388339,0
LA_D_2642581,0,0.00034549294,0
LA_D_2651795,0,0.0002695326,0
LA_D_2652985,0,0.00047772567,0
LA_D_2680311,0,0.0017397816,0
LA_D_2696379,0,0.0009887147,0
LA_D_2717961,0,0.00047078918,0
LA_D_2723107,0,0.0007805151,0
LA_D_2753356,0,0.00025464903,0
LA_D_2792366,0,0.0006421877,0
LA_D_2811040,0,0.0008041427,0
LA_D_2856557,0,0.00027278587,0
LA_D_2859163,0,0.00052873354,0
LA_D_2868410,0,0.006475762,0
LA_D_2876938,0,0.00017551312,0
LA_D_2903458,0,0.0002048254,0
LA_D_2964886,0,0.00028359768,0
LA_D_2990184,0,0.0006968225,0
LA_D_2999196,0,0.001787068,0
LA_D_2999262,0,0.0004800082,0
LA_D_3084288,0,0.00026025443,0
LA_D_3090583,0,0.00030254765,0
LA_D_3092472,0,0.0002800275,0
LA_D_3092700,0,0.00017057521,0
LA_D_3130241,0,0.0005088428,0
LA_D_3135599,0,0.0007737535,0
LA_D_3135628,0,0.0004374274,0
LA_D_3140567,0,0.00052529963,0
LA_D_3171199,0,0.000289723,0
LA_D_3231093,0,0.00044238247,0
LA_D_3239072,0,0.0016105975,0
LA_D_3243106,0,0.0008834381,0
LA_D_3292767,0,0.0005754234,0
LA_D_3336031,0,0.0003344233,0
LA_D_3354359,0,0.0002570417,0
LA_D_3374460,0,0.0014179137,0
LA_D_3430397,0,0.0037253827,0
LA_D_3431472,0,0.0001474831,0
LA_D_3441965,0,0.00020458277,0
LA_D_3464373,0,0.0008547804,0
LA_D_3466785,0,0.00030669535,0
LA_D_3476552,0,0.0011509286,0
LA_D_3499835,0,0.00032310394,0
LA_D_3538356,0,0.0022086536,0
LA_D_3595174,0,0.00084918574,0
LA_D_3608947,0,0.00082704524,0
LA_D_3620817,0,0.00056316546,0
LA_D_3621540,0,0.00035034973,0
LA_D_3671059,0,0.00045436728,0
LA_D_3678117,0,0.0004064613,0
LA_D_3695649,0,0.0005798346,0
LA_D_3712860,0,0.00021878604,0
LA_D_3713729,0,0.00037031015,0
LA_D_3720476,0,0.00090496615,0
LA_D_3747854,0,0.0005531724,0
LA_D_3775896,0,0.0002787569,0
LA_D_3831306,0,0.00020909293,0
LA_D_3834961,0,0.00030712376,0
LA_D_3863318,0,0.00034291894,0
LA_D_3921050,0,0.00037893545,0
LA_D_3934729,0,0.0003524544,0
LA_D_3945922,0,0.00048505503,0
LA_D_3981689,0,0.00068550446,0
LA_D_3983088,0,0.00022308195,0
LA_D_4007368,0,0.00023196383,0
LA_D_4037520,0,0.00036403767,0
LA_D_4039301,0,0.00020615142,0
LA_D_4055045,0,0.00039394049,0
LA_D_4062551,0,0.000644705,0
LA_D_4076908,0,0.001619423,0
LA_D_4085373,0,0.0022619243,0
LA_D_4157572,0,0.00017285005,0
LA_D_4163754,0,0.0005996362,0
LA_D_4198326,0,0.0009568047,0
LA_D_4256004,0,0.00040696573,0
LA_D_4274981,0,0.0016208076,0
LA_D_4277712,0,0.00034627653,0
LA_D_4326060,0,0.00037483993,0
LA_D_4357087,0,0.00081726443,0
LA_D_4360961,0,0.00033898946,0
LA_D_4386137,0,0.00063900196,0
LA_D_4411557,0,0.00038959424,0
LA_D_4453721,0,0.00063240505,0
LA_D_4459933,0,0.00023612726,0
LA_D_4467119,0,0.0003387047,0
LA_D_4469400,0,0.0002800558,0
LA_D_4487776,0,0.00017696503,0
LA_D_4488391,0,0.0002760213,0
LA_D_4532710,0,0.00023696649,0
LA_D_4545053,0,0.00022833898,0
LA_D_4551946,0,0.00051031535,0
LA_D_4573944,0,0.00039813225,0
LA_D_4615442,0,0.0003059504,0
LA_D_4708202,0,0.00039903694,0
LA_D_4718837,0,0.0009647475,0
LA_D_4771311,0,0.0010989408,0
LA_D_4794184,0,0.000272653,0
LA_D_4797304,0,0.0005624689,0
LA_D_4797934,0,0.00060195755,0
LA_D_4798662,0,0.0012978443,0
LA_D_4825371,0,0.0036888835,0
LA_D_4825650,0,0.0006586036,0
LA_D_4830541,0,0.00018220827,0
LA_D_4830591,0,0.0005317618,0
LA_D_4857699,0,0.0006121041,0
LA_D_4860045,0,0.0012830775,0
LA_D_4874503,0,0.00057757896,0
LA_D_4964036,0,0.0005357882,0
LA_D_4983313,0,0.00016485719,0
LA_D_4984003,0,0.000487561,0
LA_D_5018111,0,0.00069867505,0
LA_D_5018490,0,0.00033909196,0
LA_D_5026406,0,0.0004017071,0
LA_D_5060788,0,0.0014681254,0
LA_D_5064398,0,0.0018702595,0
LA_D_5095523,0,0.00034876165,0
LA_D_5119493,0,0.0008026391,0
LA_D_5151616,0,0.0011494686,0
LA_D_5156009,0,0.0011029006,0
LA_D_5179475,0,0.00047967452,0
LA_D_5188766,0,0.0002122801,0
LA_D_5242820,0,0.0015448955,0
LA_D_5262166,0,0.0008986528,0
LA_D_5287350,0,0.00019775836,0
LA_D_5292647,0,0.00026014054,0
LA_D_5329061,0,0.0013561874,0
LA_D_5360138,0,0.0008006537,0
LA_D_5416414,0,0.00064712716,0
LA_D_5427352,0,0.0003457412,0
LA_D_5441022,0,0.0016649234,0
LA_D_5476791,0,0.00036591932,0
LA_D_5496756,0,0.00011214745,0
LA_D_5503083,0,0.00036375996,0
LA_D_5503291,0,0.0005260234,0
LA_D_5507926,0,0.0013264972,0
LA_D_5517898,0,0.00044377483,0
LA_D_5560002,0,0.0016633549,0
LA_D_5565973,0,0.0005861346,0
LA_D_5615493,0,0.0005546845,0
LA_D_5623022,0,0.00058162527,0
LA_D_5624531,0,0.0014069645,0
LA_D_5629796,0,0.00022172146,0
LA_D_5680161,0,0.0002517675,0
LA_D_5715212,0,0.0009870554,0
LA_D_5765277,0,0.0002405337,0
LA_D_5781241,0,0.0007611699,0
LA_D_5800838,0,0.0008978038,0
LA_D_5804847,0,0.0007001281,0
LA_D_5820637,0,0.0004997796,0
LA_D_5841055,0,0.00083470443,0
LA_D_5874054,0,0.0011318759,0
LA_D_5888899,0,0.0005411934,0
LA_D_5894140,0,0.000382095,0
LA_D_5898202,0,0.0011001985,0
LA_D_5924199,0,0.00028516728,0
LA_D_5931696,0,0.00051377184,0
LA_D_5936355,0,0.00019119638,0
LA_D_5937369,0,0.0003275284,0
LA_D_5944292,0,0.0003560864,0
LA_D_5960315,0,0.00073840783,0
LA_D_5973374,0,0.0006542971,0
LA_D_5991520,0,0.0012652376,0
LA_D_6021341,0,0.0005484829,0
LA_D_6063219,0,0.0007926106,0
LA_D_6078000,0,0.00033686994,0
LA_D_6084402,0,0.000327994,0
LA_D_6131696,0,9.7312775e-05,0
LA_D_6136274,0,0.0007277661,0
LA_D_6171581,0,0.00090404955,0
LA_D_6208485,0,0.00011912794,0
LA_D_6242242,0,0.0007743901,0
LA_D_6252325,0,0.00049600424,0
LA_D_6256706,0,4.2388783e-05,0
LA_D_6292396,0,0.0027588028,0
LA_D_6293563,0,0.00026718102,0
LA_D_6304781,0,0.00056359824,0
LA_D_6306641,0,0.0011040642,0
LA_D_6316737,0,0.0003245785,0
LA_D_6344509,0,0.00058247155,0
LA_D_6379274,0,0.00072611443,0
LA_D_6401440,0,0.0009552321,0
LA_D_6401633,0,0.0013022374,0
LA_D_6405665,0,0.0003979634,0
LA_D_6415971,0,0.0012297425,0
LA_D_6421601,0,0.0009751735,0
LA_D_6431120,0,0.0003540495,0
LA_D_6443383,0,0.0006352037,0
LA_D_6458836,0,0.0002759839,0
LA_D_6462998,0,8.760536e-05,0
LA_D_6477185,0,0.00032087133,0
LA_D_6487170,0,0.00094877364,0
LA_D_6520929,0,0.0011928935,0
LA_D_6567611,0,0.0001760698,0
LA_D_6575860,0,0.00039594757,0
LA_D_6599233,0,0.00037682988,0
LA_D_6600823,0,0.0018995291,0
LA_D_6613069,0,0.00074612425,0
LA_D_6650700,0,0.0011661524,0
LA_D_6662518,0,0.00083866005,0
LA_D_6678932,0,0.0002946766,0
LA_D_6682281,0,0.0034140197,0
LA_D_6704901,0,0.0002190923,0
LA_D_6763784,0,0.00026706798,0
LA_D_6851421,0,0.0005894214,0
LA_D_6925004,0,0.0007956916,0
LA_D_6937667,0,0.00046772917,0
LA_D_6945296,0,0.00055519486,0
LA_D_6946419,0,0.00032818792,0
LA_D_6949687,0,0.0002819951,0
LA_D_6975418,0,0.00037258724,0
LA_D_7009859,0,0.0005474435,0
LA_D_7038523,0,0.00018459879,0
LA_D_7039777,0,0.001205906,0
LA_D_7169168,0,0.000495605,0
LA_D_7172075,0,0.00025421215,0
LA_D_7196635,0,0.0002934713,0
LA_D_7200372,0,0.00069375976,0
LA_D_7212540,0,0.00041133133,0
LA_D_7218456,0,0.00038163975,0
LA_D_7225338,0,0.00036209074,0
LA_D_7262720,0,0.001414967,0
LA_D_7274330,0,0.0008659406,0
LA_D_7286535,0,0.00038310752,0
LA_D_7342043,0,0.00011366483,0
LA_D_7362645,0,0.00032646005,0
LA_D_7380433,0,0.0007404464,0
LA_D_7380667,0,0.0007841577,0
LA_D_7398116,0,0.00024356796,0
LA_D_7478232,0,0.0006697043,0
LA_D_7510219,0,0.0007702503,0
LA_D_7558612,0,0.00071738684,0
LA_D_7567821,0,0.0003059466,0
LA_D_7571658,0,0.00037447916,0
LA_D_7581183,0,0.0004105616,0
LA_D_7604669,0,0.00041998003,0
LA_D_7664865,0,0.0017701068,0
LA_D_7680436,0,0.0015252694,0
LA_D_7684971,0,0.00292993,0
LA_D_7692183,0,0.00036954964,0
LA_D_7711976,0,0.00033932188,0
LA_D_7736037,0,0.00024354682,0
LA_D_7736331,0,0.00020485019,0
LA_D_7772478,0,0.0022117053,0
LA_D_7775830,0,0.00039314904,0
LA_D_7805571,0,0.00085026055,0
LA_D_7858202,0,5.3012405e-05,0
LA_D_7888661,0,0.0033126336,0
LA_D_7893603,0,0.0006360597,0
LA_D_7931644,0,0.0021697672,0
LA_D_7950517,0,0.0013321806,0
LA_D_7953471,0,0.0013431702,0
LA_D_7957109,0,0.00044512204,0
LA_D_7965379,0,0.00029779773,0
LA_D_7967827,0,0.00064618327,0
LA_D_8035773,0,6.239137e-05,0
LA_D_8045100,0,0.0005169511,0
LA_D_8047166,0,0.001391425,0
LA_D_8102825,0,0.00051462126,0
LA_D_8120238,0,0.0018028867,0
LA_D_8149667,0,0.00013433327,0
LA_D_8161190,0,0.00046616548,0
LA_D_8161949,0,0.00024285699,0
LA_D_8169706,0,0.0006066085,0
LA_D_8187108,0,0.00047890746,0
LA_D_8197963,0,0.0052062036,0
LA_D_8283203,0,0.0018876969,0
LA_D_8286094,0,0.0008844791,0
LA_D_8335083,0,0.00033455374,0
LA_D_8348784,0,0.00014249502,0
LA_D_8355334,0,0.00046469565,0
LA_D_8384015,0,0.0002455909,0
LA_D_8431362,0,0.0002645575,0
LA_D_8434051,0,0.00085655786,0
LA_D_8439511,0,0.00033049757,0
LA_D_8447703,0,0.00021155328,0
LA_D_8453540,0,0.00025109173,0
LA_D_8480078,0,0.0002531682,0
LA_D_8482059,0,0.00010871172,0
LA_D_8483290,0,0.0007375934,0
LA_D_8505020,0,0.0009727756,0
LA_D_8524530,0,0.0013635363,0
LA_D_8530524,0,0.00041321878,0
LA_D_8546655,0,0.00088272284,0
LA_D_8593660,0,0.00067718234,0
LA_D_8623253,0,0.0001580706,0
LA_D_8678171,0,0.00040873126,0
LA_D_8686912,0,0.00031264327,0
LA_D_8721312,0,0.0003459217,0
LA_D_8729192,0,0.00042268052,0
LA_D_8750902,0,0.00027414504,0
LA_D_8788142,0,0.0011381123,0
LA_D_8813745,0,0.0012421417,0
LA_D_8842633,0,0.00018865423,0
LA_D_8858217,0,0.000784012,0
LA_D_8868121,0,0.004522011,0
LA_D_8868214,0,0.00021469012,0
LA_D_8878659,0,0.00032592766,0
LA_D_8895696,0,0.00024390328,0
LA_D_8914938,0,0.00023459617,0
LA_D_8918981,0,0.00029929946,0
LA_D_8930242,0,0.001514064,0
LA_D_8965622,0,0.0011908897,0
LA_D_8983810,0,0.00034130807,0
LA_D_8991799,0,0.0021346554,0
LA_D_9013901,0,0.00024454994,0
LA_D_9045200,0,0.0017395514,0
LA_D_9073905,0,0.000746465,0
LA_D_9075341,0,0.00062150956,0
LA_D_9091046,0,0.00031992898,0
LA_D_9122088,0,0.0012344515,0
LA_D_9138892,0,0.00031596454,0
LA_D_9159860,0,0.0042947484,0
LA_D_9173342,0,0.00024869724,0
LA_D_9178673,0,0.0005322552,0
LA_D_9193020,0,0.00040522366,0
LA_D_9199194,0,0.0005743393,0
LA_D_9238588,0,0.0007258827,0
LA_D_9289629,0,0.0005132339,0
LA_D_9356917,0,0.00030265583,0
LA_D_9384056,0,0.0013902104,0
LA_D_9399713,0,0.0007868142,0
LA_D_9430687,0,0.00033775848,0
LA_D_9470738,0,0.0014484352,0
LA_D_9582133,0,0.00044960232,0
LA_D_9600380,0,0.00016931046,0
LA_D_9621176,0,0.00035023154,0
LA_D_9646783,0,0.00073205295,0
LA_D_9687836,0,0.000791796,0
LA_D_9697274,0,0.0006152174,0
LA_D_9701184,0,0.0015274051,0
LA_D_9715092,0,0.0011155837,0
LA_D_9736602,0,0.00026050414,0
LA_D_9745303,0,0.000574973,0
LA_D_9747113,0,0.00048571485,0
LA_D_9819813,0,0.00095547695,0
LA_D_9841488,0,0.0005848779,0
LA_D_9885280,0,0.00053257943,0
LA_D_9936838,0,0.0011165715,0
LA_D_9955848,0,0.0007249238,0
LA_D_1000265,0,0.015552093,0
LA_D_1017388,0,0.021400638,0
LA_D_1062092,0,0.009516483,0
LA_D_1089317,0,0.014767192,0
LA_D_1089742,0,0.016657978,0
LA_D_1110875,0,0.028073251,0
LA_D_1139569,0,0.08142461,0
LA_D_1173950,0,0.021319149,0
LA_D_1192985,0,0.015719999,0
LA_D_1235726,0,0.011776811,0
LA_D_1249404,0,0.014637208,0
LA_D_1252946,0,0.01319769,0
LA_D_1276192,0,0.0153078195,0
LA_D_1315668,0,0.00822677,0
LA_D_1376639,0,0.020814098,0
LA_D_1424867,0,0.06074705,0
LA_D_1431489,0,0.010963165,0
LA_D_1437476,0,0.0088631585,0
LA_D_1455965,0,0.033144187,0
LA_D_1472668,0,0.017792419,0
LA_D_1477627,0,0.006667232,0
LA_D_1558626,0,0.005475898,0
LA_D_1562319,0,0.031845618,0
LA_D_1566401,0,0.023921346,0
LA_D_1672560,0,0.01566065,0
LA_D_1680789,0,0.08014466,0
LA_D_1682212,0,0.012003771,0
LA_D_1787311,0,0.010295748,0
LA_D_1799699,0,0.036817502,0
LA_D_1820129,0,0.014660817,0
LA_D_1836990,0,0.026569191,0
LA_D_1837020,0,0.0131359,0
LA_D_1838611,0,0.0049162963,0
LA_D_1896171,0,0.011649848,0
LA_D_1904585,0,0.017736582,0
LA_D_1934501,0,0.031074233,0
LA_D_1939545,0,0.077854,0
LA_D_1961118,0,0.0123135215,0
LA_D_1976616,0,0.04954287,0
LA_D_1995371,0,0.027601646,0
LA_D_2012659,0,0.04138997,0
LA_D_2066237,0,0.010444056,0
LA_D_2082122,0,0.10035357,0
LA_D_2095979,0,0.019413143,0
LA_D_2105337,0,0.013144898,0
LA_D_2118619,0,0.022655793,0
LA_D_2121691,0,0.04440058,0
LA_D_2178810,0,0.004828544,0
LA_D_2186988,0,0.006687977,0
LA_D_2226779,0,0.01230048,0
LA_D_2238837,0,0.008924309,0
LA_D_2247196,0,0.026924115,0
LA_D_2293445,0,0.019365428,0
LA_D_2293756,0,0.009873649,0
LA_D_2312696,0,0.018893847,0
LA_D_2314419,0,0.010330234,0
LA_D_2317390,0,0.00730644,0
LA_D_2347763,0,0.01657359,0
LA_D_2354675,0,0.017535662,0
LA_D_2430844,0,0.013606897,0
LA_D_2433669,0,0.013288798,0
LA_D_2441277,0,0.015876295,0
LA_D_2462646,0,0.05983936,0
LA_D_2484556,0,0.28511897,0
LA_D_2509640,0,0.008603115,0
LA_D_2511835,0,0.03312665,0
LA_D_2527097,0,0.007891574,0
LA_D_2549498,0,0.016358202,0
LA_D_2553000,0,0.0295563,0
LA_D_2577860,0,0.043622546,0
LA_D_2604115,0,0.014849558,0
LA_D_2649427,0,0.046574507,0
LA_D_2662277,0,0.032586567,0
LA_D_2669822,0,0.034528498,0
LA_D_2686791,0,0.029210651,0
LA_D_2698391,0,0.012245883,0
LA_D_2731107,0,0.00611917,0
LA_D_2746814,0,0.012201343,0
LA_D_2747335,0,0.030821268,0
LA_D_2819058,0,0.016465332,0
LA_D_2822128,0,0.015228099,0
LA_D_2845768,0,0.02372057,0
LA_D_2871146,0,0.016962321,0
LA_D_2875404,0,0.01309503,0
LA_D_2892987,0,0.006602363,0
LA_D_2925360,0,0.042817876,0
LA_D_2945684,0,0.037863884,0
LA_D_2955058,0,0.004578265,0
LA_D_2978349,0,0.031066217,0
LA_D_2985805,0,0.048691977,0
LA_D_3063995,0,0.016104091,0
LA_D_3068893,0,0.010218527,0
LA_D_3069501,0,0.027673185,0
LA_D_3086208,0,0.024577552,0
LA_D_3116367,0,0.014412203,0
LA_D_3135080,0,0.05410131,0
LA_D_3146197,0,0.027089486,0
LA_D_3149657,0,0.022563158,0
LA_D_3191079,0,0.017290117,0
LA_D_3203408,0,0.055624954,0
LA_D_3215585,0,0.017898224,0
LA_D_3227116,0,0.024069536,0
LA_D_3256006,0,0.07656209,0
LA_D_3286671,0,0.0049878587,0
LA_D_3287756,0,0.0067370846,0
LA_D_3302867,0,0.013579792,0
LA_D_3311228,0,0.007149055,0
LA_D_3329538,0,0.019943966,0
LA_D_3334677,0,0.016735017,0
LA_D_3365048,0,0.02319936,0
LA_D_3393353,0,0.024460435,0
LA_D_3409724,0,0.015925646,0
LA_D_3428215,0,0.0133368885,0
LA_D_3444875,0,0.0055070147,0
LA_D_3445876,0,0.12740605,0
LA_D_3515975,0,0.02767752,0
LA_D_3522924,0,0.015877144,0
LA_D_3546314,0,0.014897265,0
LA_D_3566458,0,0.043659523,0
LA_D_3600248,0,0.014439259,0
LA_D_3607908,0,0.016796086,0
LA_D_3616699,0,0.053297956,0
LA_D_3661828,0,0.033788312,0
LA_D_3727519,0,0.029465115,0
LA_D_3761549,0,0.026876833,0
LA_D_3763969,0,0.045819636,0
LA_D_3778726,0,0.018846821,0
LA_D_3779434,0,0.032962024,0
LA_D_3801913,0,0.040525243,0
LA_D_3881998,0,0.0075340196,0
LA_D_3911980,0,0.0208006,0
LA_D_3981652,0,0.25847483,0
LA_D_4001985,0,0.012866334,0
LA_D_4036471,0,0.0060315584,0
LA_D_4042906,0,0.009293864,0
LA_D_4050508,0,0.028695168,0
LA_D_4059440,0,0.0107348375,0
LA_D_4072285,0,0.046905022,0
LA_D_4102706,0,0.021037353,0
LA_D_4163122,0,0.046252824,0
LA_D_4171487,0,0.019776657,0
LA_D_4177111,0,0.012537504,0
LA_D_4209404,0,0.0162264,0
LA_D_4211767,0,0.01725245,0
LA_D_4252508,0,0.066544436,0
LA_D_4269073,0,0.011618874,0
LA_D_4305782,0,0.0088919485,0
LA_D_4316242,0,0.0038566862,0
LA_D_4353068,0,0.017137863,0
LA_D_4365990,0,0.041872256,0
LA_D_4375021,0,0.017485801,0
LA_D_4417694,0,0.029082267,0
LA_D_4421447,0,0.009052375,0
LA_D_4449349,0,0.026860174,0
LA_D_4474092,0,0.00980496,0
LA_D_4485460,0,0.014011463,0
LA_D_4493718,0,0.011234117,0
LA_D_4515855,0,0.039035976,0
LA_D_4516967,0,0.021106174,0
LA_D_4523584,0,0.0072101434,0
LA_D_4534941,0,0.009222362,0
LA_D_4537765,0,0.008737777,0
LA_D_4544332,0,0.4062533,0
LA_D_4551508,0,0.027171034,0
LA_D_4551677,0,0.0028201712,0
LA_D_4554231,0,0.007560529,0
LA_D_4569757,0,0.035224084,0
LA_D_4604403,0,0.037675675,0
LA_D_4616369,0,0.06840229,0
LA_D_4628903,0,0.013815107,0
LA_D_4664946,0,0.0046206084,0
LA_D_4688316,0,0.0055308803,0
LA_D_4758475,0,0.03825531,0
LA_D_4764995,0,0.008998517,0
LA_D_4797424,0,0.01868566,0
LA_D_4797539,0,0.021382397,0
LA_D_4810275,0,0.035004847,0
LA_D_4840046,0,0.010971041,0
LA_D_4885731,0,0.024188926,0
LA_D_4887957,0,0.0046445457,0
LA_D_4891771,0,0.056925677,0
LA_D_4905165,0,0.016886747,0
LA_D_4926358,0,0.018294198,0
LA_D_4932502,0,0.046094418,0
LA_D_4977836,0,0.0063096276,0
LA_D_4995600,0,0.020285033,0
LA_D_5000373,0,0.045583367,0
LA_D_5091990,0,0.042791314,0
LA_D_5095873,0,0.011070103,0
LA_D_5150398,0,0.049002826,0
LA_D_5163732,0,0.02259967,0
LA_D_5163849,0,0.19052638,0
LA_D_5174969,0,0.033417705,0
LA_D_5257168,0,0.052520096,0
LA_D_5261935,0,0.08559871,0
LA_D_5267454,0,0.029903967,0
LA_D_5287781,0,0.018824853,0
LA_D_5302061,0,0.14307997,0
LA_D_5310025,0,0.024679601,0
LA_D_5328028,0,0.051792283,0
LA_D_5328763,0,0.0076277517,0
LA_D_5363745,0,0.006828878,0
LA_D_5366966,0,0.0449804,0
LA_D_5401010,0,0.020846302,0
LA_D_5440307,0,0.013767555,0
LA_D_5461007,0,0.026926355,0
LA_D_5470929,0,0.009609688,0
LA_D_5474141,0,0.0062597147,0
LA_D_5483224,0,0.0069641154,0
LA_D_5518682,0,0.023779137,0
LA_D_5525496,0,0.020160941,0
LA_D_5532565,0,0.0145025775,0
LA_D_5565989,0,0.035775848,0
LA_D_5588322,0,0.0240125,0
LA_D_5611954,0,0.023655815,0
LA_D_5643426,0,0.044555064,0
LA_D_5687206,0,0.017625563,0
LA_D_5714289,0,0.009157124,0
LA_D_5788841,0,0.013732087,0
LA_D_5835325,0,0.01126738,0
LA_D_5905925,0,0.0126471035,0
LA_D_5990940,0,0.009342266,0
LA_D_6011425,0,0.31068376,0
LA_D_6023280,0,0.030473376,0
LA_D_6029082,0,0.01494138,0
LA_D_6029194,0,0.0071247,0
LA_D_6046766,0,0.019328587,0
LA_D_6053775,0,0.014249808,0
LA_D_6134312,0,0.06602788,0
LA_D_6135037,0,0.0027376995,0
LA_D_6138779,0,0.004565277,0
LA_D_6148611,0,0.02126474,0
LA_D_6162938,0,0.21664365,0
LA_D_6175279,0,0.028364487,0
LA_D_6187202,0,0.019102594,0
LA_D_6234137,0,0.008890322,0
LA_D_6235547,0,0.03548209,0
LA_D_6239034,0,0.01910491,0
LA_D_6244535,0,0.01564843,0
LA_D_6261139,0,0.0183301,0
LA_D_6264594,0,0.01303631,0
LA_D_6302406,0,0.0026737663,0
LA_D_6312072,0,0.035895783,0
LA_D_6323745,0,0.017089115,0
LA_D_6336346,0,0.006828927,0
LA_D_6357321,0,0.022721786,0
LA_D_6369721,0,0.015216448,0
LA_D_6378325,0,0.023203693,0
LA_D_6379147,0,0.061298832,0
LA_D_6412670,0,0.029330589,0
LA_D_6427095,0,0.060449354,0
LA_D_6461848,0,0.015426364,0
LA_D_6472736,0,0.05535865,0
LA_D_6480332,0,0.02855683,0
LA_D_6490598,0,0.025438791,0
LA_D_6497836,0,0.030058462,0
LA_D_6518387,0,0.033238918,0
LA_D_6532700,0,0.026562082,0
LA_D_6587975,0,0.033630874,0
LA_D_6601716,0,0.020224882,0
LA_D_6627504,0,0.014840535,0
LA_D_6637053,0,0.011224506,0
LA_D_6669288,0,0.006354463,0
LA_D_6738104,0,0.008917223,0
LA_D_6757727,0,0.11060602,0
LA_D_6758674,0,0.025683282,0
LA_D_6826932,0,0.03451341,0
LA_D_6871318,0,0.009744677,0
LA_D_6910629,0,0.01600642,0
LA_D_6912549,0,0.02203135,0
LA_D_6922693,0,0.27568483,0
LA_D_6938340,0,0.03845362,0
LA_D_7061454,0,0.043783747,0
LA_D_7061939,0,0.026785705,0
LA_D_7073171,0,0.06526396,0
LA_D_7111368,0,0.08737378,0
LA_D_7115681,0,0.020568836,0
LA_D_7118013,0,0.008932956,0
LA_D_7121651,0,0.011427407,0
LA_D_7125569,0,0.033056848,0
LA_D_7131778,0,0.035197504,0
LA_D_7152111,0,0.020625852,0
LA_D_7171094,0,0.023504728,0
LA_D_7186889,0,0.045360725,0
LA_D_7232349,0,0.029068213,0
LA_D_7235738,0,0.029345896,0
LA_D_7248183,0,0.05816112,0
LA_D_7253234,0,0.015143794,0
LA_D_7254994,0,0.02721687,0
LA_D_7269807,0,0.030701129,0
LA_D_7286561,0,0.026572412,0
LA_D_7313938,0,0.038606446,0
LA_D_7325516,0,0.006549716,0
LA_D_7331720,0,0.011016792,0
LA_D_7349370,0,0.018336147,0
LA_D_7350444,0,0.0081108445,0
LA_D_7371430,0,0.014303491,0
LA_D_7412720,0,0.025508346,0
LA_D_7459580,0,0.028066948,0
LA_D_7470861,0,0.024134722,0
LA_D_7474045,0,0.014400855,0
LA_D_7488791,0,0.095028825,0
LA_D_7510623,0,0.012277953,0
LA_D_7542197,0,0.01742721,0
LA_D_7556050,0,0.007551403,0
LA_D_7560243,0,0.0102571575,0
LA_D_7623118,0,0.04296696,0
LA_D_7654864,0,0.0067199394,0
LA_D_7666412,0,0.0043469365,0
LA_D_7682859,0,0.0095764985,0
LA_D_7694146,0,0.021403776,0
LA_D_7702334,0,0.100688,0
LA_D_7753766,0,0.009841684,0
LA_D_7760099,0,0.02294507,0
LA_D_7774263,0,0.02227,0
LA_D_7774342,0,0.018061375,0
LA_D_7777836,0,0.022150984,0
LA_D_7789380,0,0.008785642,0
LA_D_7819097,0,0.00473239,0
LA_D_7824827,0,0.010667889,0
LA_D_7873404,0,0.03470312,0
LA_D_7886919,0,0.025717674,0
LA_D_7897770,0,0.013248306,0
LA_D_7909419,0,0.029679894,0
LA_D_7946884,0,0.0249632,0
LA_D_7964759,0,0.23183459,0
LA_D_7969951,0,0.034642726,0
LA_D_8005407,0,0.088291995,0
LA_D_8014513,0,0.024184369,0
