utt_id,label,p_bonafide
LA_D_8635731,1,0.9784556
LA_D_8658970,1,0.94194204
LA_D_8691545,1,0.88521856
LA_D_8718356,1,0.9790333
LA_D_9026368,1,0.6600141
LA_D_9091023,1,0.7953144
LA_D_9222965,1,0.98733497
LA_D_9357270,1,0.9569658
LA_D_9385770,1,0.95663935
LA_D_9386152,1,0.91778225
LA_D_9386892,1,0.73901355
LA_D_9422157,1,0.84816897
LA_D_9442238,1,0.69647133
LA_D_9452854,1,0.83116776
LA_D_9622791,1,0.8965368
LA_D_9628533,1,0.8364742
LA_D_9706532,1,0.88823014
LA_D_9770200,1,0.91694325
LA_D_9820905,1,0.9671464
LA_D_9829008,1,0.7977637
LA_D_9922523,1,0.7364343
LA_D_1133069,1,0.99585885
LA_D_1301234,1,0.99906623
LA_D_1722779,1,0.9992931
LA_D_1732752,1,0.9981251
LA_D_1842990,1,0.9872499
LA_D_2095392,1,0.9901664
LA_D_2338525,1,0.99942094
LA_D_2644387,1,0.9757126
LA_D_2773764,1,0.9972784
LA_D_2896082,1,0.99115217
LA_D_3075580,1,0.9992484
LA_D_3084702,1,0.998121
LA_D_3163255,1,0.99975467
LA_D_3169410,1,0.9993755
LA_D_3229215,1,0.99705
LA_D_3377698,1,0.9969064
LA_D_3406247,1,0.9976458
LA_D_3494648,1,0.99492633
LA_D_3564164,1,0.9936277
LA_D_3569824,1,0.9987454
LA_D_3601430,1,0.99821436
LA_D_3631999,1,0.9907936
LA_D_3669578,1,0.99864537
LA_D_3892057,1,0.97644955
LA_D_4318753,1,0.99354774
LA_D_4546481,1,0.9995445
LA_D_4586853,1,0.9948814
LA_D_4666647,1,0.9993203
LA_D_4784827,1,0.9994948
LA_D_4811625,1,0.9985238
LA_D_4821411,1,0.9977865
LA_D_4897076,1,0.99897945
LA_D_4917895,1,0.99749637
LA_D_5011714,1,0.9942596
LA_D_5197000,1,0.9954759
LA_D_5224129,1,0.9915684
LA_D_5445641,1,0.9979673
LA_D_5567251,1,0.9969246
LA_D_5654315,1,0.99450755
LA_D_5719323,1,0.9983637
LA_D_5758976,1,0.99803555
LA_D_5806611,1,0.99859214
LA_D_5903873,1,0.999188
LA_D_6138839,1,0.9981506
LA_D_6153942,1,0.99329513
LA_D_6160000,1,0.99919605
LA_D_6266806,1,0.99344635
LA_D_6325680,1,0.9992209
LA_D_6368049,1,0.9984698
LA_D_6475261,1,0.9842783
LA_D_6478753,1,0.98528725
LA_D_6495848,1,0.9970533
LA_D_6529379,1,0.9982257
LA_D_6617994,1,0.99800354
LA_D_6749101,1,0.9997844
LA_D_6939541,1,0.99883604
LA_D_7261120,1,0.996822
LA_D_7267402,1,0.9925787
LA_D_7304634,1,0.9994642
LA_D_7314322,1,0.9922593
LA_D_7333352,1,0.994534
LA_D_7407432,1,0.9984585
LA_D_7496196,1,0.99877954
LA_D_7718050,1,0.994695
LA_D_7866849,1,0.99740577
LA_D_7883377,1,0.998376
LA_D_8263452,1,0.99792963
LA_D_8289522,1,0.9974748
LA_D_8494760,1,0.9989797
LA_D_8671896,1,0.9953396
LA_D_8863380,1,0.99045503
LA_D_9382979,1,0.9967852
LA_D_9417900,1,0.9831682
LA_D_9451365,1,0.99678123
LA_D_9580426,1,0.9993182
LA_D_9668611,1,0.9966879
LA_D_9834938,1,0.9982666
LA_D_1026868,1,0.96866846
LA_D_1105489,1,0.99415904
LA_D_1152692,1,0.9575565
LA_D_1179848,1,0.9844796
LA_D_1240976,1,0.9918073
LA_D_1323454,1,0.9513098
LA_D_1361417,1,0.99658155
LA_D_1500993,1,0.99015117
LA_D_1640497,1,0.9937035
LA_D_1648291,1,0.9233303
LA_D_1716033,1,0.96393883
LA_D_1721527,1,0.9899855
LA_D_1796445,1,0.93485796
LA_D_1805177,1,0.9529321
LA_D_1877105,1,0.774572
LA_D_2265315,1,0.9936256
LA_D_2322081,1,0.959642
LA_D_2334588,1,0.973786
LA_D_2466781,1,0.99479187
LA_D_2609323,1,0.99711293
LA_D_2712599,1,0.85540426
LA_D_2731741,1,0.99651587
LA_D_2756724,1,0.83513993
LA_D_2811662,1,0.9959534
LA_D_2817557,1,0.691272
LA_D_3080108,1,0.9913413
LA_D_3198087,1,0.9898256
LA_D_3251058,1,0.9792241
LA_D_3306187,1,0.9972195
LA_D_3410479,1,0.954696
LA_D_3475865,1,0.97325826
LA_D_3476956,1,0.992463
LA_D_3483451,1,0.99612
LA_D_3542619,1,0.7523116
LA_D_3781670,1,0.9789115
LA_D_3792397,1,0.99445945
LA_D_3797749,1,0.9640265
LA_D_3895551,1,0.8821413
LA_D_3977034,1,0.99506587
LA_D_4043027,1,0.9917586
LA_D_4043306,1,0.97809774
LA_D_4106360,1,0.98657125
LA_D_4195342,1,0.9873816
LA_D_4198004,1,0.99865246
LA_D_4354056,1,0.997657
LA_D_4402714,1,0.9792063
LA_D_4469053,1,0.98976564
LA_D_4606442,1,0.97575086
LA_D_4757475,1,0.914639
LA_D_4767028,1,0.9963141
LA_D_4828901,1,0.98352844
LA_D_4964260,1,0.9047984
LA_D_5110992,1,0.56035244
LA_D_5312350,1,0.9913015
LA_D_5345225,1,0.99421686
LA_D_5349132,1,0.98745185
LA_D_5416674,1,0.77532154
LA_D_5541379,1,0.9771238
LA_D_5636069,1,0.97387075
LA_D_5673436,1,0.884852
LA_D_5676897,1,0.989727
LA_D_5712684,1,0.9517754
LA_D_5796246,1,0.9806523
LA_D_5891453,1,0.97359926
LA_D_5925557,1,0.9934896
LA_D_6198746,1,0.9858718
LA_D_6223286,1,0.98034406
LA_D_6263129,1,0.9954527
LA_D_6288787,1,0.95353657
LA_D_6289788,1,0.9948321
LA_D_6311046,1,0.8876191
LA_D_6382055,1,0.99002224
LA_D_6570628,1,0.88904893
LA_D_6593270,1,0.94739014
LA_D_6701963,1,0.9752149
LA_D_6716159,1,0.9946125
LA_D_6728141,1,0.9968674
LA_D_6795264,1,0.8368311
LA_D_6842136,1,0.97292656
LA_D_6876630,1,0.9941588
LA_D_6935031,1,0.9811272
LA_D_6963411,1,0.9761528
LA_D_6984595,1,0.984739
LA_D_6994349,1,0.98638386
LA_D_7066960,1,0.9917711
LA_D_7271587,1,0.9749174
LA_D_7277373,1,0.9909498
LA_D_7467696,1,0.95356166
LA_D_7485630,1,0.9832526
LA_D_7510202,1,0.9725854
LA_D_7570899,1,0.92450225
LA_D_7596619,1,0.9982324
LA_D_7605953,1,0.9764094
LA_D_7611990,1,0.9942672
LA_D_7720126,1,0.95799875
LA_D_7790850,1,0.9561376
LA_D_7796753,1,0.9915611
LA_D_7871009,1,0.9946496
LA_D_8055872,1,0.99295616
LA_D_8076309,1,0.9709846
LA_D_8100591,1,0.7996679
LA_D_8142373,1,0.78806514
LA_D_8161159,1,0.8896738
LA_D_8397551,1,0.98140144
LA_D_8413105,1,0.9867332
LA_D_8433898,1,0.93952656
LA_D_8498981,1,0.9900498
LA_D_8577756,1,0.9909315
LA_D_8594051,1,0.8892384
LA_D_8620622,1,0.99715155
LA_D_8814488,1,0.97184885
LA_D_8899399,1,0.94606197
LA_D_8933570,1,0.98851794
LA_D_8986360,1,0.9950388
LA_D_8993681,1,0.97662777
LA_D_9040602,1,0.99619967
LA_D_9323815,1,0.98152655
LA_D_9406266,1,0.8930385
LA_D_9441585,1,0.9694978
LA_D_9487961,1,0.98429126
LA_D_9549607,1,0.9965371
LA_D_9567593,1,0.9761035
LA_D_9568749,1,0.7594109
LA_D_9758147,1,0.9954291
LA_D_9965439,1,0.97859275
LA_D_9980740,1,0.99413806
LA_D_1118839,1,0.893881
LA_D_1312411,1,0.6772561
LA_D_1424876,1,0.76280975
LA_D_1594317,1,0.95993716
LA_D_1705487,1,0.9633964
LA_D_1710314,1,0.944899
LA_D_1739595,1,0.9062709
LA_D_1773726,1,0.868403
LA_D_1793763,1,0.9933795
LA_D_1823771,1,0.9888124
LA_D_1841270,1,0.86731744
LA_D_1863167,1,0.8076172
LA_D_1930986,1,0.91098416
LA_D_1932175,1,0.38131893
LA_D_1955388,1,0.8988234
LA_D_2004845,1,0.88961715
LA_D_2019918,1,0.8788802
LA_D_2302632,1,0.43437693
LA_D_2413566,1,0.7189365
LA_D_2589925,1,0.5754737
LA_D_2622953,1,0.7891761
LA_D_2865796,1,0.8680886
LA_D_2910448,1,0.8409602
LA_D_2946881,1,0.85606146
LA_D_2996762,1,0.635998
LA_D_3131236,1,0.90074253
LA_D_3286517,1,0.7282869
LA_D_3329060,1,0.69447553
LA_D_3366735,1,0.89704806
LA_D_3401409,1,0.87537587
LA_D_3479802,1,0.82557076
LA_D_3497637,1,0.92230564
LA_D_3524266,1,0.81307197
LA_D_3562432,1,0.6656628
LA_D_3608178,1,0.6209599
LA_D_3678841,1,0.931442
LA_D_3760202,1,0.77227724
LA_D_3768511,1,0.9581749
LA_D_3790692,1,0.918737
LA_D_3897229,1,0.75444484
LA_D_3985682,1,0.77778727
LA_D_4159059,1,0.7259528
LA_D_4175940,1,0.8696843
LA_D_4226294,1,0.96082455
LA_D_4247411,1,0.98054135
LA_D_4334876,1,0.9427487
LA_D_4337768,1,0.8789512
LA_D_4366209,1,0.80778825
LA_D_4378600,1,0.84335464
LA_D_4766808,1,0.93056005
LA_D_4767218,1,0.73701084
LA_D_4882695,1,0.88719255
LA_D_4926366,1,0.74815893
LA_D_4928049,1,0.7079698
LA_D_4932722,1,0.63759017
LA_D_4941205,1,0.9795407
LA_D_4988680,1,0.939779
LA_D_5045373,1,0.85223836
LA_D_5093056,1,0.598978
LA_D_5113023,1,0.98702466
LA_D_5162129,1,0.6503705
LA_D_5171009,1,0.8679918
LA_D_5178435,1,0.88433135
LA_D_5374875,1,0.90170014
LA_D_5498186,1,0.4822843
LA_D_5510627,1,0.6073616
LA_D_5540152,1,0.91988873
LA_D_5611098,1,0.8803422
LA_D_5704754,1,0.6754218
LA_D_5786812,1,0.8504286
LA_D_5852535,1,0.754936
LA_D_5884918,1,0.5860969
LA_D_6042898,1,0.72370946
LA_D_6122499,1,0.7372948
LA_D_6141636,1,0.48466906
LA_D_6208971,1,0.92136705
LA_D_6228524,1,0.8431687
LA_D_6273901,1,0.92223716
LA_D_6316902,1,0.90809745
LA_D_6323762,1,0.51159936
LA_D_6375447,1,0.8465234
LA_D_6398436,1,0.9078186
LA_D_6446182,1,0.9314501
LA_D_6484000,1,0.7844668
LA_D_6509046,1,0.7129189
LA_D_6548870,1,0.8913415
LA_D_6618919,1,0.56391674
LA_D_6716648,1,0.39043885
LA_D_6777979,1,0.89114213
LA_D_6838449,1,0.7061087
LA_D_6986371,1,0.882292
LA_D_7025552,1,0.9064301
LA_D_7143144,1,0.866804
LA_D_7174977,1,0.54861397
LA_D_7234581,1,0.8675562
LA_D_7314001,1,0.9150954
LA_D_7433591,1,0.80811644
LA_D_7446319,1,0.9493225
LA_D_7700830,1,0.8870171
LA_D_7945965,1,0.91857713
LA_D_8008117,1,0.828283
LA_D_8101504,1,0.98058283
LA_D_8163895,1,0.40598804
LA_D_8179754,1,0.9156435
LA_D_8187537,1,0.607427
LA_D_8267383,1,0.87549615
LA_D_8316995,1,0.8636217
LA_D_8322305,1,0.7012634
LA_D_8377433,1,0.8026347
LA_D_8429108,1,0.8953187
LA_D_8448033,1,0.94849145
LA_D_8538667,1,0.95174307
LA_D_8556149,1,0.9525006
LA_D_8559056,1,0.8186812
LA_D_8760685,1,0.9410973
LA_D_8814402,1,0.9116848
LA_D_9051118,1,0.84480596
LA_D_9064936,1,0.61816674
LA_D_9110661,1,0.7773995
LA_D_9121123,1,0.6197982
LA_D_9526703,1,0.9143191
LA_D_9543794,1,0.7267
LA_D_9610405,1,0.57254875
LA_D_9762038,1,0.58116627
LA_D_9822511,1,0.75440025
LA_D_9835881,1,0.89516205
LA_D_1060968,1,0.8469953
LA_D_1234829,1,0.79587084
LA_D_1239715,1,0.8628744
LA_D_1275044,1,0.8517345
LA_D_1288217,1,0.8933911
LA_D_1462484,1,0.84851927
LA_D_1482998,1,0.8720899
LA_D_1500385,1,0.82674426
LA_D_1519237,1,0.747047
LA_D_1520830,1,0.8473097
LA_D_1644764,1,0.74968433
LA_D_1760472,1,0.7918928
LA_D_1786730,1,0.9798364
LA_D_1805483,1,0.9299897
LA_D_2035158,1,0.82232624
LA_D_2130605,1,0.6759019
LA_D_2156985,1,0.9337585
LA_D_2212414,1,0.8045147
LA_D_2230192,1,0.6911102
LA_D_2365147,1,0.76368517
LA_D_2375008,1,0.88044006
LA_D_2412960,1,0.9584765
LA_D_2531373,1,0.9772539
LA_D_2590726,1,0.6949298
LA_D_2612254,1,0.9688674
LA_D_2655610,1,0.9663303
LA_D_2733428,1,0.73219526
LA_D_2774468,1,0.8943971
LA_D_2852000,1,0.9914078
LA_D_2866947,1,0.7028116
LA_D_2989479,1,0.9136253
LA_D_3029021,1,0.94354314
LA_D_3061050,1,0.85639846
LA_D_3100616,1,0.92242044
LA_D_3122510,1,0.79135424
LA_D_3170420,1,0.8244644
LA_D_3233966,1,0.63183326
LA_D_3258501,1,0.76306003
LA_D_3312475,1,0.94613034
LA_D_3409145,1,0.9282602
LA_D_3467485,1,0.9055392
LA_D_3526413,1,0.9191821
LA_D_3770674,1,0.83952
LA_D_3810542,1,0.91877186
LA_D_3851996,1,0.6794112
LA_D_4013164,1,0.7263581
LA_D_4124707,1,0.9051751
LA_D_4174389,1,0.85985637
LA_D_4235390,1,0.9012823
LA_D_4274975,1,0.79423964
LA_D_4367665,1,0.8198232
LA_D_4422512,1,0.95676005
LA_D_4445250,1,0.66677594
LA_D_4468016,1,0.69925493
LA_D_4489969,1,0.9203903
LA_D_4603625,1,0.69121206
LA_D_4620892,1,0.88304156
LA_D_4723647,1,0.8350988
LA_D_4834228,1,0.7652498
LA_D_4867067,1,0.8519634
LA_D_4876121,1,0.70775926
LA_D_5056218,1,0.8207025
LA_D_5355457,1,0.678107
LA_D_5411434,1,0.7245063
LA_D_5425829,1,0.9037933
LA_D_5463444,1,0.8431386
LA_D_5841267,1,0.69887114
LA_D_5898234,1,0.9508653
LA_D_5927388,1,0.7856128
LA_D_6005916,1,0.9462054
LA_D_6068075,1,0.6056857
LA_D_6254318,1,0.6444268
LA_D_6287239,1,0.9221532
LA_D_6289317,1,0.81869364
LA_D_6435582,1,0.83950806
LA_D_6487933,1,0.7228545
LA_D_6642454,1,0.97900987
LA_D_6650126,1,0.8940855
LA_D_6668024,1,0.9534381
LA_D_6681710,1,0.8421197
LA_D_6704472,1,0.8928449
LA_D_6710328,1,0.9592715
LA_D_6843468,1,0.8477348
LA_D_6868998,1,0.73270774
LA_D_6874297,1,0.9335618
LA_D_6931611,1,0.64534473
LA_D_6980166,1,0.9609537
LA_D_7039466,1,0.8376045
LA_D_7114977,1,0.8258225
LA_D_7238018,1,0.64766055
LA_D_7253146,1,0.944502
LA_D_7464682,1,0.8473191
LA_D_7509663,1,0.7113186
LA_D_7550546,1,0.8894717
LA_D_7556397,1,0.94420576
LA_D_7707754,1,0.8052467
LA_D_7765088,1,0.7745174
LA_D_7822260,1,0.8310858
LA_D_7982514,1,0.68667865
LA_D_8061400,1,0.53789365
LA_D_8073490,1,0.64208883
LA_D_8103599,1,0.8573268
LA_D_8222020,1,0.8137565
LA_D_8237075,1,0.79507643
LA_D_8705922,1,0.93075025
LA_D_8715868,1,0.91242903
LA_D_8729758,1,0.73581743
LA_D_8844357,1,0.87700796
LA_D_8936540,1,0.8363405
LA_D_8942125,1,0.843545
LA_D_8980393,1,0.9354354
LA_D_9027095,1,0.85781646
LA_D_9146484,1,0.90301687
LA_D_9272636,1,0.94230795
LA_D_9300277,1,0.7601902
LA_D_9366582,1,0.95813304
LA_D_9480023,1,0.98596084
LA_D_9496441,1,0.94846493
LA_D_9508570,1,0.7963559
LA_D_9512174,1,0.9553845
LA_D_9523504,1,0.805326
LA_D_9561057,1,0.71456194
LA_D_9623720,1,0.8036305
LA_D_9841321,1,0.7242031
LA_D_9841868,1,0.7454773
LA_D_9899632,1,0.8812656
LA_D_1008730,0,0.022252148
LA_D_1034049,0,0.0034996234
LA_D_1048723,0,0.012179495
LA_D_1067573,0,0.0028389422
LA_D_1091909,0,0.00584322
LA_D_1092958,0,0.007104369
LA_D_1095842,0,0.003357365
LA_D_1101986,0,0.0038888962
LA_D_1106597,0,0.0019256192
LA_D_1125548,0,0.0035915645
LA_D_1139972,0,0.006710767
LA_D_1167943,0,0.0020505933
LA_D_1184848,0,0.0047882246
LA_D_1232522,0,0.0051632077
LA_D_1268902,0,0.011609529
LA_D_1290841,0,0.0020837658
LA_D_1304826,0,0.02646238
LA_D_1334436,0,0.00374438
LA_D_1339468,0,0.011278956
LA_D_1345527,0,0.011888228
LA_D_1363550,0,0.0021790224
LA_D_1389822,0,0.01702427
LA_D_1428755,0,0.004909122
LA_D_1478460,0,0.0009822111
LA_D_1506986,0,0.0017235285
LA_D_1533769,0,0.0032485088
LA_D_1579380,0,0.004404663
LA_D_1594852,0,0.003404924
LA_D_1637329,0,0.002182812
LA_D_1681095,0,0.002166401
LA_D_1701829,0,0.012683209
LA_D_1720321,0,0.0032293717
LA_D_1738496,0,0.0065464247
LA_D_1809605,0,0.0037984953
LA_D_1833862,0,0.0042367303
LA_D_1842805,0,0.002609691
LA_D_1861001,0,0.003186342
LA_D_1886121,0,0.0037589623
LA_D_1893715,0,0.0028209274
LA_D_1933398,0,0.002749006
LA_D_1948635,0,0.0025384487
LA_D_1949036,0,0.002061266
LA_D_1959675,0,0.009096639
LA_D_2006889,0,0.007018874
LA_D_2018773,0,0.0059021013
LA_D_2026146,0,0.017933931
LA_D_2028805,0,0.002977199
LA_D_2032476,0,0.0059004813
LA_D_2038170,0,0.004490853
LA_D_2185362,0,0.002645436
LA_D_2212426,0,0.0039652856
LA_D_2220720,0,0.0039597778
LA_D_2239661,0,0.0062622568
LA_D_2291264,0,0.0033817
LA_D_2331981,0,0.0032480224
LA_D_2333541,0,0.020876013
LA_D_2334188,0,0.006859531
LA_D_2340825,0,0.0018020613
LA_D_2363183,0,0.002261932
LA_D_2367899,0,0.006980861
LA_D_2369833,0,0.01290195
LA_D_2389494,0,0.0040903557
LA_D_2390711,0,0.5849109
LA_D_2416538,0,0.022928314
LA_D_2417895,0,0.00664066
LA_D_2427933,0,0.035138402
LA_D_2449712,0,0.0033870765
LA_D_2453330,0,0.0013767869
LA_D_2472289,0,0.0029122448
LA_D_2496514,0,0.0032186776
LA_D_2571019,0,0.0071081375
LA_D_2654479,0,0.008636332
LA_D_2670696,0,0.0038898736
LA_D_2689476,0,0.0035887107
LA_D_2741757,0,0.017999634
LA_D_2754300,0,0.0025234686
LA_D_2760189,0,0.008668735
LA_D_2803648,0,0.009672801
LA_D_2813590,0,0.0038908767
LA_D_2862236,0,0.0016979155
LA_D_2920009,0,0.0034384339
LA_D_2938440,0,0.012504788
LA_D_2942769,0,0.0089394245
LA_D_2945850,0,0.0022212828
LA_D_2973553,0,0.0063769813
LA_D_2975559,0,0.025024822
LA_D_2977712,0,0.0045114905
LA_D_2996902,0,0.0025673122
LA_D_3019059,0,0.009506641
LA_D_3024431,0,0.0044866125
LA_D_3027894,0,0.0029273885
LA_D_3040671,0,0.004851221
LA_D_3079188,0,0.01283642
LA_D_3082795,0,0.0062627736
LA_D_3086617,0,0.016500806
LA_D_3096505,0,0.0036567857
LA_D_3137946,0,0.0060513783
LA_D_3141328,0,0.019602448
LA_D_3158870,0,0.04107507
LA_D_3179640,0,0.015359946
LA_D_3189395,0,0.0035363047
LA_D_3196844,0,0.0040248055
LA_D_3206059,0,0.0021762
LA_D_3207844,0,0.013150743
LA_D_3232399,0,0.0041370713
LA_D_3267875,0,0.0118560875
LA_D_3273748,0,0.005896928
LA_D_3317455,0,0.006729762
LA_D_3338105,0,0.0020541865
LA_D_3349138,0,0.0017346984
LA_D_3363997,0,0.0041291066
LA_D_3420613,0,0.0034611234
LA_D_3469063,0,0.012994265
LA_D_3499817,0,0.004281175
LA_D_3537389,0,0.0017598087
LA_D_3580750,0,0.011284604
LA_D_3606059,0,0.01054918
LA_D_3655523,0,0.007119083
LA_D_3661966,0,0.0032303296
LA_D_3669523,0,0.0067261425
LA_D_3706017,0,0.0142646395
LA_D_3809572,0,0.0023696362
LA_D_3850569,0,0.011217211
LA_D_3850592,0,0.0056230803
LA_D_3871221,0,0.0047334908
LA_D_3880703,0,0.012456837
LA_D_3901694,0,0.014043449
LA_D_3913268,0,0.009585679
LA_D_3918940,0,0.013043489
LA_D_3934256,0,0.011157306
LA_D_3942815,0,0.0021253615
LA_D_3965390,0,0.00397124
LA_D_3977949,0,0.0022174066
LA_D_4019454,0,0.003919501
LA_D_4020482,0,0.0056766463
LA_D_4021951,0,0.0031096588
LA_D_4023153,0,0.0089302035
LA_D_4024955,0,0.0033075428
LA_D_4078686,0,0.011862474
LA_D_4090883,0,0.0039106924
LA_D_4103705,0,0.0030276882
LA_D_4155281,0,0.0070490646
LA_D_4182803,0,0.0054882597
LA_D_4207466,0,0.0067169354
LA_D_4287808,0,0.008840776
LA_D_4343346,0,0.03420003
LA_D_4348695,0,0.0026152907
LA_D_4357228,0,0.0014324364
LA_D_4359554,0,0.0025803493
LA_D_4411086,0,0.03251017
LA_D_4500571,0,0.014598237
LA_D_4517917,0,0.0030530076
LA_D_4531208,0,0.01241199
LA_D_4596767,0,0.0058350656
LA_D_4614043,0,0.0017202958
LA_D_4617898,0,0.027677607
LA_D_4630094,0,0.03180972
LA_D_4637634,0,0.01404405
LA_D_4649975,0,0.0026673733
LA_D_4708084,0,0.0057272883
LA_D_4717036,0,0.0024757844
LA_D_4749654,0,0.004308328
LA_D_4763438,0,0.007217492
LA_D_4782717,0,0.004736731
LA_D_4837097,0,0.0046719136
LA_D_4846136,0,0.009133894
LA_D_4857135,0,0.001972946
LA_D_4859623,0,0.007005125
LA_D_4883317,0,0.009476954
LA_D_4887952,0,0.0038486668
LA_D_4948572,0,0.005278259
LA_D_4954963,0,0.00275789
LA_D_4965110,0,0.0036018179
LA_D_5017526,0,0.00081007933
LA_D_5031694,0,0.004151433
LA_D_5044815,0,0.0029289103
LA_D_5056462,0,0.0021715362
LA_D_5072645,0,0.014088304
LA_D_5084431,0,0.0037749633
LA_D_5090868,0,0.008621847
LA_D_5156272,0,0.030454239
LA_D_5166255,0,0.0060753166
LA_D_5169163,0,0.0024145849
LA_D_5173305,0,0.0067767217
LA_D_5205528,0,0.0030238738
LA_D_5209137,0,0.012899996
LA_D_5221571,0,0.0023345961
LA_D_5221844,0,0.004532436
LA_D_5233422,0,0.004288595
LA_D_5272208,0,0.004650404
LA_D_5285856,0,0.0047399555
LA_D_5303438,0,0.012464189
LA_D_5307429,0,0.00295319
LA_D_5346441,0,0.0026032077
LA_D_5379113,0,0.009466454
LA_D_5423215,0,0.0027765343
LA_D_5461745,0,0.0019210359
LA_D_5505761,0,0.007704395
LA_D_5508053,0,0.011809464
LA_D_5509091,0,0.0051425085
LA_D_5533690,0,0.0045421897
LA_D_5554577,0,0.0058270274
LA_D_5559396,0,0.005143206
LA_D_5631440,0,0.008202825
LA_D_5631742,0,0.0048677637
LA_D_5649386,0,0.00445719
LA_D_5684579,0,0.011855655
LA_D_5722960,0,0.0016617585
LA_D_5727966,0,0.002473608
LA_D_5753732,0,0.0092357565
LA_D_5756742,0,0.0064780856
LA_D_5794061,0,0.006408365
LA_D_5812862,0,0.011065
LA_D_5849740,0,0.00465984
LA_D_5850542,0,0.0068879416
LA_D_5875571,0,0.004025085
LA_D_5898933,0,0.003765988
LA_D_5914542,0,0.0025325827
LA_D_5944829,0,0.008886848
LA_D_5951342,0,0.0064906306
LA_D_5957150,0,0.00865629
LA_D_6007363,0,0.014399799
LA_D_6011759,0,0.0038286715
LA_D_6017071,0,0.007710007
LA_D_6028658,0,0.0070244195
LA_D_6038193,0,0.0047973865
LA_D_6052299,0,0.010544
LA_D_6054576,0,0.00126252
LA_D_6060802,0,0.005219081
LA_D_6075514,0,0.008507449
LA_D_6081087,0,0.013096264
LA_D_6102176,0,0.0020638423
LA_D_6139929,0,0.0060178004
LA_D_6162276,0,0.004233461
LA_D_6170385,0,0.0145088285
LA_D_6180723,0,0.0015289497
LA_D_6182559,0,0.0075500533
LA_D_6192621,0,0.01823273
LA_D_6204835,0,0.005122563
LA_D_6238274,0,0.022059193
LA_D_6251391,0,0.0036698268
LA_D_6341229,0,0.0032497284
LA_D_6347672,0,0.003648475
LA_D_6370184,0,0.003553184
LA_D_6373370,0,0.012880149
LA_D_6381970,0,0.0029707248
LA_D_6409383,0,0.0035681706
LA_D_6416557,0,0.004217726
LA_D_6462406,0,0.0142299365
LA_D_6469114,0,0.0024770082
LA_D_6493807,0,0.006213379
LA_D_6498199,0,0.0037665837
LA_D_6505587,0,0.0040442687
LA_D_6507705,0,0.015521269
LA_D_6561658,0,0.018590419
LA_D_6566262,0,0.006521767
LA_D_6584040,0,0.0021473037
LA_D_6589773,0,0.005896109
LA_D_6596581,0,0.008875406
LA_D_6599472,0,0.010827433
LA_D_6701296,0,0.015703311
LA_D_6712123,0,0.0100142425
LA_D_6731611,0,0.007946023
LA_D_6733078,0,0.0028020246
LA_D_6764827,0,0.0014846136
LA_D_6777418,0,0.008040278
LA_D_6796553,0,0.005750822
LA_D_6824279,0,0.0033450301
LA_D_6826321,0,0.009255019
LA_D_6866089,0,0.0038595945
LA_D_6933438,0,0.015560833
LA_D_6951638,0,0.013217534
LA_D_7002487,0,0.007984769
LA_D_7012818,0,0.012231045
LA_D_7032809,0,0.020524247
LA_D_7039871,0,0.0075232456
LA_D_7090389,0,0.0046496694
LA_D_7091896,0,0.0012675021
LA_D_7093411,0,0.018101018
LA_D_7109829,0,0.003002447
LA_D_7116705,0,0.0046582064
LA_D_7130899,0,0.003756838
LA_D_7147397,0,0.0024981368
LA_D_7162377,0,0.0027320944
LA_D_7167011,0,0.01439538
LA_D_7169485,0,0.002512907
LA_D_7249283,0,0.0016561601
LA_D_7254578,0,0.005199091
LA_D_7259600,0,0.0039096135
LA_D_7262880,0,0.004503606
LA_D_7276589,0,0.0030825404
LA_D_7302504,0,0.008401434
LA_D_7339034,0,0.0026175042
LA_D_7356823,0,0.0024285044
LA_D_7386022,0,0.0046850503
LA_D_7434467,0,0.0038463422
LA_D_7442400,0,0.003921158
LA_D_7491711,0,0.0847052
LA_D_7594804,0,0.017130774
LA_D_7640450,0,0.004417424
LA_D_7654443,0,0.00360362
LA_D_7662121,0,0.011315227
LA_D_7672038,0,0.0030874661
LA_D_7685903,0,0.0059200753
LA_D_7695510,0,0.0074163545
LA_D_7716157,0,0.003104662
LA_D_7743444,0,0.005028989
LA_D_7784595,0,0.0050163968
LA_D_7804235,0,0.0031644474
LA_D_7813076,0,0.0068449285
LA_D_7826067,0,0.0068705254
LA_D_7846025,0,0.020123547
LA_D_7857650,0,0.0035205367
LA_D_7876973,0,0.013346555
LA_D_7894285,0,0.028657176
LA_D_7918342,0,0.0020159688
LA_D_7921577,0,0.0075371442
LA_D_7924450,0,0.0036549014
LA_D_7937282,0,0.0051224944
LA_D_7977577,0,0.008470453
LA_D_8004353,0,0.00499966
LA_D_8009399,0,0.006702177
LA_D_8009413,0,0.107674405
LA_D_8037512,0,0.0027104781
LA_D_8038171,0,0.0030225283
LA_D_8090805,0,0.0049534845
LA_D_8099338,0,0.032814696
LA_D_8103316,0,0.0018702006
LA_D_8142236,0,0.033727825
LA_D_8146799,0,0.0033504586
LA_D_8168878,0,0.007269048
LA_D_8176618,0,0.011450868
LA_D_8192880,0,0.010125377
LA_D_8204201,0,0.0071312333
LA_D_8241382,0,0.0052648764
LA_D_8244540,0,0.0030516929
LA_D_8264709,0,0.0056339474
LA_D_8270717,0,0.010826004
LA_D_8301225,0,0.0019021112
