utt_id,label,p_bonafide,pred
LA_D_5968191,0,0.0087309,0
LA_D_6015629,0,0.006758791,0
LA_D_6021297,0,0.008095184,0
LA_D_6037279,0,0.004320686,0
LA_D_6085681,0,0.008082151,0
LA_D_6162323,0,0.0019667232,0
LA_D_6197535,0,0.018318135,0
LA_D_6230272,0,0.0012308788,0
LA_D_6241209,0,0.043479722,0
LA_D_6307445,0,0.0052372194,0
LA_D_6351813,0,0.0029779547,0
LA_D_6367142,0,0.011282695,0
LA_D_6373060,0,0.0026679644,0
LA_D_6400478,0,0.00060419325,0
LA_D_6431658,0,0.0014920642,0
LA_D_6434161,0,0.0021830904,0
LA_D_6440826,0,0.014492244,0
LA_D_6487009,0,0.0025919322,0
LA_D_6544888,0,0.0037284791,0
LA_D_6547919,0,0.0032435886,0
LA_D_6556225,0,0.0020650355,0
LA_D_6622164,0,0.0009869491,0
LA_D_6670902,0,0.010359022,0
LA_D_6721591,0,0.0027883255,0
LA_D_6742661,0,0.0010525323,0
LA_D_6776598,0,0.0031180307,0
LA_D_6787599,0,0.0022151247,0
LA_D_6805723,0,0.003270546,0
LA_D_6826887,0,0.0035335233,0
LA_D_6868445,0,0.002761759,0
LA_D_6874210,0,0.00096117624,0
LA_D_7080605,0,0.0028508678,0
LA_D_7086814,0,0.0013877183,0
LA_D_7139855,0,0.026062978,0
LA_D_7160142,0,0.0062149987,0
LA_D_7183546,0,0.0030640317,0
LA_D_7192415,0,0.001826555,0
LA_D_7222508,0,0.009677434,0
LA_D_7288713,0,0.0029921758,0
LA_D_7313112,0,0.010567572,0
LA_D_7336955,0,0.008601878,0
LA_D_7394778,0,0.0049619814,0
LA_D_7398714,0,0.0035585044,0
LA_D_7418963,0,0.016814962,0
LA_D_7425009,0,0.005267527,0
LA_D_7425122,0,0.005785557,0
LA_D_7464906,0,0.0010385464,0
LA_D_7468708,0,0.0040916107,0
LA_D_7501222,0,0.0022373886,0
LA_D_7519959,0,0.002969039,0
LA_D_7588829,0,0.0040006866,0
LA_D_7599548,0,0.0020902446,0
LA_D_7663034,0,0.004152321,0
LA_D_7728140,0,0.0024715932,0
LA_D_7773769,0,0.0031316292,0
LA_D_7806158,0,0.0032899603,0
LA_D_7821302,0,0.010093227,0
LA_D_7840753,0,0.002571477,0
LA_D_7892017,0,0.0023962168,0
LA_D_7904343,0,0.0030955386,0
LA_D_7920083,0,0.0035033405,0
LA_D_7928225,0,0.040783893,0
LA_D_8011201,0,0.0023866722,0
LA_D_8028589,0,0.0038303707,0
LA_D_8059988,0,0.028053582,0
LA_D_8070544,0,0.0050657657,0
LA_D_8075316,0,0.0017872204,0
LA_D_8076714,0,0.027834235,0
LA_D_8088848,0,0.0016115876,0
LA_D_8096872,0,0.0021126373,0
LA_D_8113827,0,0.0042399624,0
LA_D_8172352,0,0.0018424569,0
LA_D_8204811,0,0.0032130065,0
LA_D_8206665,0,0.0015994528,0
LA_D_8208934,0,0.0022867813,0
LA_D_8216112,0,0.0024099548,0
LA_D_8221506,0,0.008769972,0
LA_D_8239585,0,0.0026123407,0
LA_D_8264187,0,0.00552367,0
LA_D_8305381,0,0.0008237079,0
LA_D_8333710,0,0.005734247,0
LA_D_8355987,0,0.013673353,0
LA_D_8372696,0,0.005360974,0
LA_D_8499403,0,0.053439237,0
LA_D_8556216,0,0.006181953,0
LA_D_8559605,0,0.0039657797,0
LA_D_8561401,0,0.0025999385,0
LA_D_8573818,0,0.004844086,0
LA_D_8605887,0,0.0062357346,0
LA_D_8655268,0,0.021671042,0
LA_D_8677181,0,0.0030857746,0
LA_D_8693858,0,0.0033017632,0
LA_D_8736080,0,0.007977395,0
LA_D_8800120,0,0.003178337,0
LA_D_8801720,0,0.0037760285,0
LA_D_8811306,0,0.0018633682,0
LA_D_8827374,0,0.010164231,0
LA_D_8831382,0,0.004581935,0
LA_D_8877909,0,0.004093239,0
LA_D_8878321,0,0.0018072143,0
LA_D_8905956,0,0.00974085,0
LA_D_8910822,0,0.0029319674,0
LA_D_8940643,0,0.014558657,0
LA_D_9042048,0,0.002591778,0
LA_D_9170505,0,0.013585084,0
LA_D_9173264,0,0.0022844002,0
LA_D_9174169,0,0.009801688,0
LA_D_9257491,0,0.0062520606,0
LA_D_9275744,0,0.0017095128,0
LA_D_9289055,0,0.014694703,0
LA_D_9338745,0,0.01009893,0
LA_D_9392816,0,0.004811652,0
LA_D_9400890,0,0.0024223963,0
LA_D_9429220,0,0.0042827306,0
LA_D_9430144,0,0.0018614047,0
LA_D_9437346,0,0.008521111,0
LA_D_9446553,0,0.01149724,0
LA_D_9450925,0,0.01578236,0
LA_D_9454983,0,0.004445036,0
LA_D_9456431,0,0.003062753,0
LA_D_9499849,0,0.0016784508,0
LA_D_9540047,0,0.002718423,0
LA_D_9556871,0,0.0029406478,0
LA_D_9579813,0,0.21572818,0
LA_D_9589501,0,0.019564798,0
LA_D_9615736,0,0.0062821163,0
LA_D_9744441,0,0.003884768,0
LA_D_9747652,0,0.006146152,0
LA_D_9751462,0,0.0049439734,0
LA_D_9756685,0,0.0012741102,0
LA_D_9765860,0,0.012025851,0
LA_D_9769935,0,0.0054645613,0
LA_D_9773809,0,0.002738822,0
LA_D_9783743,0,0.0037386143,0
LA_D_9804348,0,0.0017334718,0
LA_D_9824861,0,0.0025733698,0
LA_D_9835448,0,0.0018443501,0
LA_D_9864602,0,0.0031344502,0
LA_D_9864604,0,0.0038438472,0
LA_D_9878419,0,0.0015434437,0
LA_D_9925458,0,0.0032086389,0
LA_D_9926375,0,0.0028159395,0
LA_D_9985382,0,0.018700877,0
LA_D_9995517,0,0.017247828,0
LA_D_1018598,0,0.00028015568,0
LA_D_1028482,0,0.00087554404,0
LA_D_1035474,0,0.00028735143,0
LA_D_1049366,0,0.00022728703,0
LA_D_1058790,0,0.00024167757,0
LA_D_1084880,0,0.002671204,0
LA_D_1099638,0,0.00040448384,0
LA_D_1138529,0,0.0003067998,0
LA_D_1142092,0,0.00031249964,0
LA_D_1151622,0,0.0002171279,0
LA_D_1158203,0,0.00015306157,0
LA_D_1163392,0,0.00026766933,0
LA_D_1168046,0,0.00028311115,0
LA_D_1195873,0,0.00017347185,0
LA_D_1248515,0,0.000254541,0
LA_D_1249536,0,0.00051461876,0
LA_D_1251682,0,0.00033979354,0
LA_D_1252794,0,0.0008002243,0
LA_D_1254455,0,8.024878e-05,0
LA_D_1298257,0,0.00015981909,0
LA_D_1379062,0,0.0005346542,0
LA_D_1394305,0,0.00017742037,0
LA_D_1434936,0,3.7675196e-05,0
LA_D_1468044,0,0.00033166955,0
LA_D_1522579,0,7.098115e-05,0
LA_D_1534651,0,0.00047128354,0
LA_D_1557675,0,0.00010715576,0
LA_D_1611025,0,0.00043251086,0
LA_D_1613798,0,0.00010751532,0
LA_D_1622941,0,0.00012861284,0
LA_D_1628180,0,0.0003903323,0
LA_D_1667962,0,0.00039642042,0
LA_D_1719951,0,0.00038552447,0
LA_D_1725328,0,3.2950986e-05,0
LA_D_1744737,0,0.00017848324,0
LA_D_1751782,0,0.00027668025,0
LA_D_1786331,0,4.4273896e-05,0
LA_D_1820743,0,0.00051569834,0
LA_D_1821879,0,0.00045050363,0
LA_D_1836171,0,0.00034236425,0
LA_D_1860197,0,0.0007643969,0
LA_D_1884569,0,0.0003816341,0
LA_D_1884725,0,0.00039850667,0
LA_D_1898947,0,0.00017569281,0
LA_D_1899277,0,0.00046373627,0
LA_D_1943271,0,0.00018127734,0
LA_D_1991616,0,0.0003388,0
LA_D_2019341,0,0.00022727058,0
LA_D_2026758,0,0.00017951685,0
LA_D_2044181,0,0.000237448,0
LA_D_2083098,0,0.000873388,0
LA_D_2087690,0,0.00023462498,0
LA_D_2097438,0,0.00027942023,0
LA_D_2103892,0,0.0030800812,0
LA_D_2126341,0,4.9428912e-05,0
LA_D_2214692,0,0.0002698422,0
LA_D_2227757,0,6.309723e-05,0
LA_D_2228121,0,0.0001882921,0
LA_D_2237572,0,0.0005629465,0
LA_D_2247282,0,0.00033182136,0
LA_D_2284017,0,0.0002545245,0
LA_D_2291890,0,5.891241e-05,0
LA_D_2296372,0,6.6213914e-05,0
LA_D_2330702,0,0.00046912453,0
LA_D_2352643,0,0.00033202165,0
LA_D_2375973,0,8.2890896e-05,0
LA_D_2403858,0,0.00036575456,0
LA_D_2409344,0,9.488541e-05,0
LA_D_2410043,0,0.00019960768,0
LA_D_2464441,0,0.00096984155,0
LA_D_2541397,0,0.00042143464,0
LA_D_2542630,0,0.0008843881,0
LA_D_2579249,0,0.00020626113,0
LA_D_2583973,0,0.0004351902,0
LA_D_2600674,0,0.00015986162,0
LA_D_2622778,0,0.0011949929,0
LA_D_2642581,0,5.371809e-05,0
LA_D_2651795,0,8.3821134e-05,0
LA_D_2652985,0,0.00021204868,0
LA_D_2680311,0,0.00075194665,0
LA_D_2696379,0,0.00013507402,0
LA_D_2717961,0,0.0007200201,0
LA_D_2723107,0,0.00019449578,0
LA_D_2753356,0,9.9833545e-05,0
LA_D_2792366,0,0.00013158083,0
LA_D_2811040,0,0.00032780672,0
LA_D_2856557,0,5.978653e-05,0
LA_D_2859163,0,0.00013031012,0
LA_D_2868410,0,0.0018444291,0
LA_D_2876938,0,0.00015763861,0
LA_D_2903458,0,0.00020720829,0
LA_D_2964886,0,0.00024773995,0
LA_D_2990184,0,0.00022853652,0
LA_D_2999196,0,0.00024011802,0
LA_D_2999262,0,0.0002112016,0
LA_D_3084288,0,0.00022489212,0
LA_D_3090583,0,0.000110636814,0
LA_D_3092472,0,0.0006182145,0
LA_D_3092700,0,0.00030039088,0
LA_D_3130241,0,0.00030197133,0
LA_D_3135599,0,9.89692e-05,0
LA_D_3135628,0,9.5354706e-05,0
LA_D_3140567,0,0.00028304153,0
LA_D_3171199,0,0.00015813632,0
LA_D_3231093,0,0.00017438797,0
LA_D_3239072,0,0.000421499,0
LA_D_3243106,0,0.00027894243,0
LA_D_3292767,0,7.6804565e-05,0
LA_D_3336031,0,3.9164886e-05,0
LA_D_3354359,0,0.00020499968,0
LA_D_3374460,0,0.0005255708,0
LA_D_3430397,0,0.00058674865,0
LA_D_3431472,0,2.842194e-05,0
LA_D_3441965,0,0.00014690889,0
LA_D_3464373,0,0.00012235776,0
LA_D_3466785,0,0.00035436268,0
LA_D_3476552,0,0.00027215565,0
LA_D_3499835,0,0.00012739787,0
LA_D_3538356,0,0.00026793205,0
LA_D_3595174,0,0.0006322915,0
LA_D_3608947,0,0.00014130553,0
LA_D_3620817,0,9.423284e-05,0
LA_D_3621540,0,0.00013125727,0
LA_D_3671059,0,0.00016582283,0
LA_D_3678117,0,0.00060322136,0
LA_D_3695649,0,0.00029529506,0
LA_D_3712860,0,0.00015729731,0
LA_D_3713729,0,0.00012433298,0
LA_D_3720476,0,0.0004605833,0
LA_D_3747854,0,0.00020018824,0
LA_D_3775896,0,9.596396e-05,0
LA_D_3831306,0,3.5240217e-05,0
LA_D_3834961,0,0.00022433615,0
LA_D_3863318,0,0.00015198738,0
LA_D_3921050,0,0.00021874164,0
LA_D_3934729,0,0.00018485611,0
LA_D_3945922,0,0.00023537135,0
LA_D_3981689,0,0.00028322803,0
LA_D_3983088,0,0.00018099391,0
LA_D_4007368,0,6.9965114e-05,0
LA_D_4037520,0,0.000120753575,0
LA_D_4039301,0,0.00014252275,0
LA_D_4055045,0,0.0001717809,0
LA_D_4062551,0,0.00023002044,0
LA_D_4076908,0,0.0017527964,0
LA_D_4085373,0,0.0007458108,0
LA_D_4157572,0,0.00015926384,0
LA_D_4163754,0,0.0005298132,0
LA_D_4198326,0,0.00017503115,0
LA_D_4256004,0,0.0001376398,0
LA_D_4274981,0,0.000543334,0
LA_D_4277712,0,7.921807e-05,0
LA_D_4326060,0,0.0014079544,0
LA_D_4357087,0,0.0005156197,0
LA_D_4360961,0,6.477016e-05,0
LA_D_4386137,0,0.0003412365,0
LA_D_4411557,0,7.3320814e-05,0
LA_D_4453721,0,0.00032421725,0
LA_D_4459933,0,0.00022967548,0
LA_D_4467119,0,0.0002846992,0
LA_D_4469400,0,0.0004040965,0
LA_D_4487776,0,6.0662973e-05,0
LA_D_4488391,0,0.00046664476,0
LA_D_4532710,0,0.00017895664,0
LA_D_4545053,0,0.00089056784,0
LA_D_4551946,0,0.00023435874,0
LA_D_4573944,0,0.00012721312,0
LA_D_4615442,0,0.00011464408,0
LA_D_4708202,0,0.00029802692,0
LA_D_4718837,0,0.00015258447,0
LA_D_4771311,0,0.0007895474,0
LA_D_4794184,0,0.00037405622,0
LA_D_4797304,0,0.0005653215,0
LA_D_4797934,0,9.289048e-05,0
LA_D_4798662,0,3.5458936e-05,0
LA_D_4825371,0,0.0009346999,0
LA_D_4825650,0,0.0002511085,0
LA_D_4830541,0,8.1909486e-05,0
LA_D_4830591,0,0.00044560095,0
LA_D_4857699,0,0.000371349,0
LA_D_4860045,0,0.0004714215,0
LA_D_4874503,0,0.0004890926,0
LA_D_4964036,0,0.0004798765,0
LA_D_4983313,0,0.00015833037,0
LA_D_4984003,0,0.00036059643,0
LA_D_5018111,0,0.000114975905,0
LA_D_5018490,0,0.0007146581,0
LA_D_5026406,0,0.000101804435,0
LA_D_5060788,0,0.0008550301,0
LA_D_5064398,0,0.0009720229,0
LA_D_5095523,0,5.529681e-05,0
LA_D_5119493,0,0.00038666528,0
LA_D_5151616,0,0.0004666628,0
LA_D_5156009,0,0.0002376482,0
LA_D_5179475,0,0.00013538607,0
LA_D_5188766,0,0.00014436018,0
LA_D_5242820,0,0.0008658428,0
LA_D_5262166,0,0.00032246078,0
LA_D_5287350,0,0.0001266759,0
LA_D_5292647,0,0.000106457184,0
LA_D_5329061,0,0.0001422938,0
LA_D_5360138,0,0.00026730614,0
LA_D_5416414,0,0.0001912013,0
LA_D_5427352,0,0.0002491962,0
LA_D_5441022,0,0.00086109136,0
LA_D_5476791,0,8.5126965e-05,0
LA_D_5496756,0,6.445628e-05,0
LA_D_5503083,0,0.000152705,0
LA_D_5503291,0,0.00073089014,0
LA_D_5507926,0,0.00061810017,0
LA_D_5517898,0,0.00024672732,0
LA_D_5560002,0,0.00012846601,0
LA_D_5565973,0,0.00039972152,0
LA_D_5615493,0,0.0011350516,0
LA_D_5623022,0,0.0007249854,0
LA_D_5624531,0,0.0003577708,0
LA_D_5629796,0,6.035197e-05,0
LA_D_5680161,0,0.0002035368,0
LA_D_5715212,0,0.0006924305,0
LA_D_5765277,0,0.00015971779,0
LA_D_5781241,0,0.0001714739,0
LA_D_5800838,0,0.0010814979,0
LA_D_5804847,0,0.00013490823,0
LA_D_5820637,0,0.00017281262,0
LA_D_5841055,0,0.0005278863,0
LA_D_5874054,0,0.0014769117,0
LA_D_5888899,0,0.00044410108,0
LA_D_5894140,0,7.836634e-05,0
LA_D_5898202,0,0.00029644454,0
LA_D_5924199,0,0.00010011889,0
LA_D_5931696,0,0.000408134,0
LA_D_5936355,0,0.00010132493,0
LA_D_5937369,0,7.139648e-05,0
LA_D_5944292,0,0.000222536,0
LA_D_5960315,0,0.00023295898,0
LA_D_5973374,0,0.00012914448,0
LA_D_5991520,0,0.0030495378,0
LA_D_6021341,0,0.00022691223,0
LA_D_6063219,0,0.00031913025,0
LA_D_6078000,0,7.718952e-05,0
LA_D_6084402,0,5.491388e-05,0
LA_D_6131696,0,0.00016827384,0
LA_D_6136274,0,0.00061669794,0
LA_D_6171581,0,0.00041172994,0
LA_D_6208485,0,0.0005614686,0
LA_D_6242242,0,0.0010108955,0
LA_D_6252325,0,7.265445e-05,0
LA_D_6256706,0,8.449179e-05,0
LA_D_6292396,0,0.00034097763,0
LA_D_6293563,0,9.1769936e-05,0
LA_D_6304781,0,0.00065074465,0
LA_D_6306641,0,0.00019485103,0
LA_D_6316737,0,9.750077e-05,0
LA_D_6344509,0,0.0003568242,0
LA_D_6379274,0,0.00049692276,0
LA_D_6401440,0,0.0003080992,0
LA_D_6401633,0,0.00033411928,0
LA_D_6405665,0,0.00016800895,0
LA_D_6415971,0,0.00014606662,0
LA_D_6421601,0,0.00016956056,0
LA_D_6431120,0,0.00023887538,0
LA_D_6443383,0,0.0010058327,0
LA_D_6458836,0,7.4145144e-05,0
LA_D_6462998,0,0.00012126429,0
LA_D_6477185,0,6.485514e-05,0
LA_D_6487170,0,0.00018365214,0
LA_D_6520929,0,0.001135621,0
LA_D_6567611,0,0.00014019829,0
LA_D_6575860,0,0.0001906946,0
LA_D_6599233,0,0.0003732389,0
LA_D_6600823,0,0.0009303755,0
LA_D_6613069,0,0.0014801881,0
LA_D_6650700,0,0.00020979127,0
LA_D_6662518,0,6.4496926e-05,0
LA_D_6678932,0,9.237593e-05,0
LA_D_6682281,0,0.0002522709,0
LA_D_6704901,0,0.0001617886,0
LA_D_6763784,0,7.518925e-05,0
LA_D_6851421,0,0.00038084728,0
LA_D_6925004,0,0.00052961934,0
LA_D_6937667,0,0.00023948564,0
LA_D_6945296,0,0.00014031799,0
LA_D_6946419,0,0.00046175157,0
LA_D_6949687,0,0.00045157725,0
LA_D_6975418,0,0.00044089448,0
LA_D_7009859,0,0.0003908816,0
LA_D_7038523,0,8.583106e-05,0
LA_D_7039777,0,0.00034296536,0
LA_D_7169168,0,8.216358e-05,0
LA_D_7172075,0,9.80692e-05,0
LA_D_7196635,0,0.00011383644,0
LA_D_7200372,0,0.00025467257,0
LA_D_7212540,0,0.0007360858,0
LA_D_7218456,0,0.0015970804,0
LA_D_7225338,0,0.00027386003,0
LA_D_7262720,0,0.0002160631,0
LA_D_7274330,0,0.000707929,0
LA_D_7286535,0,0.00023749597,0
LA_D_7342043,0,0.00010235069,0
LA_D_7362645,0,0.00026475478,0
LA_D_7380433,0,0.00048378846,0
LA_D_7380667,0,0.00033508614,0
LA_D_7398116,0,0.00026134626,0
LA_D_7478232,0,0.00019688257,0
LA_D_7510219,0,0.0006642251,0
LA_D_7558612,0,0.0002085961,0
LA_D_7567821,0,0.00013365572,0
LA_D_7571658,0,8.331629e-05,0
LA_D_7581183,0,0.00022691634,0
LA_D_7604669,0,0.00017680616,0
LA_D_7664865,0,4.204477e-05,0
LA_D_7680436,0,0.001037307,0
LA_D_7684971,0,0.00028596335,0
LA_D_7692183,0,0.00023275096,0
LA_D_7711976,0,6.619453e-05,0
LA_D_7736037,0,0.00011726838,0
LA_D_7736331,0,0.00015109782,0
LA_D_7772478,0,0.00069018616,0
LA_D_7775830,0,0.00023235605,0
LA_D_7805571,0,0.0005229279,0
LA_D_7858202,0,4.083246e-05,0
LA_D_7888661,0,0.00093855144,0
LA_D_7893603,0,0.00016837237,0
LA_D_7931644,0,0.0005341774,0
LA_D_7950517,0,0.0013930697,0
LA_D_7953471,0,0.00050726224,0
LA_D_7957109,0,0.00013728798,0
LA_D_7965379,0,0.0001406262,0
LA_D_7967827,0,0.00023380679,0
LA_D_8035773,0,9.8335055e-05,0
LA_D_8045100,0,0.0004357689,0
LA_D_8047166,0,0.0018866102,0
LA_D_8102825,0,0.00023253514,0
LA_D_8120238,0,0.0013936769,0
LA_D_8149667,0,0.00010432519,0
LA_D_8161190,0,0.00011209785,0
LA_D_8161949,0,0.00026217857,0
LA_D_8169706,0,0.00017790859,0
LA_D_8187108,0,0.00021032963,0
LA_D_8197963,0,0.00037430984,0
LA_D_8283203,0,0.00032004644,0
LA_D_8286094,0,0.0001858947,0
LA_D_8335083,0,0.00020320482,0
LA_D_8348784,0,9.667919e-05,0
LA_D_8355334,0,0.00026516177,0
LA_D_8384015,0,0.00011641827,0
LA_D_8431362,0,5.0298608e-05,0
LA_D_8434051,0,0.00015627491,0
LA_D_8439511,0,0.00023878837,0
LA_D_8447703,0,0.0001431894,0
LA_D_8453540,0,0.00015379174,0
LA_D_8480078,0,3.69775e-05,0
LA_D_8482059,0,0.00014796357,0
LA_D_8483290,0,0.00020142645,0
LA_D_8505020,0,0.0007701555,0
LA_D_8524530,0,0.00022617781,0
LA_D_8530524,0,6.764597e-05,0
LA_D_8546655,0,0.00030155273,0
LA_D_8593660,0,0.00025655937,0
LA_D_8623253,0,0.00015991284,0
LA_D_8678171,0,5.9582257e-05,0
LA_D_8686912,0,0.00017104932,0
LA_D_8721312,0,0.00019493596,0
LA_D_8729192,0,0.00021061499,0
LA_D_8750902,0,0.00027851807,0
LA_D_8788142,0,0.00027609945,0
LA_D_8813745,0,0.0008838413,0
LA_D_8842633,0,0.00020893928,0
LA_D_8858217,0,0.00018697428,0
LA_D_8868121,0,0.0009612482,0
LA_D_8868214,0,0.00035095733,0
LA_D_8878659,0,0.0003281848,0
LA_D_8895696,0,0.00037927047,0
LA_D_8914938,0,0.0001559031,0
LA_D_8918981,0,0.00010058712,0
LA_D_8930242,0,0.0016656052,0
LA_D_8965622,0,0.00019534549,0
LA_D_8983810,0,0.00025460435,0
LA_D_8991799,0,0.0011811604,0
LA_D_9013901,0,0.00066583307,0
LA_D_9045200,0,0.002918621,0
LA_D_9073905,0,0.0004512575,0
LA_D_9075341,0,0.0004656825,0
LA_D_9091046,0,0.00012485168,0
LA_D_9122088,0,0.0011489278,0
LA_D_9138892,0,0.00023735562,0
LA_D_9159860,0,0.0020201865,0
LA_D_9173342,0,0.0005839735,0
LA_D_9178673,0,0.000258633,0
LA_D_9193020,0,0.0016993629,0
LA_D_9199194,0,0.00014119792,0
LA_D_9238588,0,0.00021015103,0
LA_D_9289629,0,0.00024183016,0
LA_D_9356917,0,0.00014170386,0
LA_D_9384056,0,0.00040283645,0
LA_D_9399713,0,0.0007067841,0
LA_D_9430687,0,8.680464e-05,0
LA_D_9470738,0,0.0013579217,0
LA_D_9582133,0,0.00025257247,0
LA_D_9600380,0,7.327643e-05,0
LA_D_9621176,0,0.00036213337,0
LA_D_9646783,0,0.0004436107,0
LA_D_9687836,0,0.00036993812,0
LA_D_9697274,0,0.00023848715,0
LA_D_9701184,0,0.0014269258,0
LA_D_9715092,0,0.00040399402,0
LA_D_9736602,0,0.0005851544,0
LA_D_9745303,0,0.00023041423,0
LA_D_9747113,0,0.00021394895,0
LA_D_9819813,0,0.00027409225,0
LA_D_9841488,0,0.0005504348,0
LA_D_9885280,0,0.000477521,0
LA_D_9936838,0,0.0007710177,0
LA_D_9955848,0,0.00032497698,0
LA_D_1000265,0,0.00014257168,0
LA_D_1017388,0,1.1692134e-05,0
LA_D_1062092,0,1.9072559e-05,0
LA_D_1089317,0,4.2847507e-05,0
LA_D_1089742,0,0.00018702885,0
LA_D_1110875,0,1.7331793e-05,0
LA_D_1139569,0,2.1032947e-06,0
LA_D_1173950,0,1.1313036e-05,0
LA_D_1192985,0,2.1482081e-05,0
LA_D_1235726,0,5.3695712e-05,0
LA_D_1249404,0,5.0304607e-06,0
LA_D_1252946,0,3.340673e-05,0
LA_D_1276192,0,2.7762635e-05,0
LA_D_1315668,0,3.304142e-05,0
LA_D_1376639,0,9.056191e-05,0
LA_D_1424867,0,2.5106694e-05,0
LA_D_1431489,0,0.00014391667,0
LA_D_1437476,0,7.766079e-05,0
LA_D_1455965,0,2.987992e-05,0
LA_D_1472668,0,0.0008873754,0
LA_D_1477627,0,0.00016190652,0
LA_D_1558626,0,5.9748403e-05,0
LA_D_1562319,0,2.2734728e-05,0
LA_D_1566401,0,1.9532534e-05,0
LA_D_1672560,0,0.00018768643,0
LA_D_1680789,0,7.2124676e-06,0
LA_D_1682212,0,0.0001360776,0
LA_D_1787311,0,6.934228e-05,0
LA_D_1799699,0,4.2312247e-05,0
LA_D_1820129,0,6.807771e-06,0
LA_D_1836990,0,4.0520823e-05,0
LA_D_1837020,0,3.855316e-05,0
LA_D_1838611,0,8.2580904e-05,0
LA_D_1896171,0,0.0005560195,0
LA_D_1904585,0,6.1014787e-05,0
LA_D_1934501,0,1.6788565e-05,0
LA_D_1939545,0,4.317276e-05,0
LA_D_1961118,0,0.00055039645,0
LA_D_1976616,0,0.00014352964,0
LA_D_1995371,0,0.000118717544,0
LA_D_2012659,0,6.188415e-05,0
LA_D_2066237,0,0.00016469268,0
LA_D_2082122,0,4.549148e-05,0
LA_D_2095979,0,0.00059296284,0
LA_D_2105337,0,3.7675807e-05,0
LA_D_2118619,0,2.6517311e-05,0
LA_D_2121691,0,1.60557e-05,0
LA_D_2178810,0,0.00021795736,0
LA_D_2186988,0,2.5784015e-05,0
LA_D_2226779,0,7.3183066e-05,0
LA_D_2238837,0,5.3963464e-05,0
LA_D_2247196,0,2.8850185e-05,0
LA_D_2293445,0,0.00015357457,0
LA_D_2293756,0,0.00032102282,0
LA_D_2312696,0,6.7057954e-05,0
LA_D_2314419,0,0.0002896299,0
LA_D_2317390,0,0.00020500319,0
LA_D_2347763,0,0.00033820313,0
LA_D_2354675,0,4.290986e-05,0
LA_D_2430844,0,0.00033865692,0
LA_D_2433669,0,4.7610363e-05,0
LA_D_2441277,0,7.316426e-06,0
LA_D_2462646,0,8.793634e-06,0
LA_D_2484556,0,4.717594e-05,0
LA_D_2509640,0,9.268634e-05,0
LA_D_2511835,0,0.0012296343,0
LA_D_2527097,0,0.0004479273,0
LA_D_2549498,0,3.290184e-05,0
LA_D_2553000,0,0.00018802406,0
LA_D_2577860,0,8.330938e-05,0
LA_D_2604115,0,3.605958e-05,0
LA_D_2649427,0,3.077372e-05,0
LA_D_2662277,0,5.2157528e-05,0
LA_D_2669822,0,5.9437032e-05,0
LA_D_2686791,0,6.146639e-05,0
LA_D_2698391,0,5.0291555e-06,0
LA_D_2731107,0,1.2048744e-05,0
LA_D_2746814,0,0.0003196022,0
LA_D_2747335,0,2.3579296e-05,0
LA_D_2819058,0,2.9400815e-05,0
LA_D_2822128,0,5.611338e-05,0
LA_D_2845768,0,0.0002628401,0
LA_D_2871146,0,0.0008325954,0
LA_D_2875404,0,1.5080128e-05,0
LA_D_2892987,0,8.896124e-05,0
LA_D_2925360,0,0.00015174887,0
LA_D_2945684,0,0.00052275497,0
LA_D_2955058,0,6.46399e-05,0
LA_D_2978349,0,2.0513793e-05,0
LA_D_2985805,0,1.3353947e-05,0
LA_D_3063995,0,7.68365e-05,0
LA_D_3068893,0,0.00065775117,0
LA_D_3069501,0,1.4249937e-05,0
LA_D_3086208,0,0.00010422477,0
LA_D_3116367,0,0.00022359879,0
LA_D_3135080,0,8.852069e-06,0
LA_D_3146197,0,6.349149e-05,0
LA_D_3149657,0,0.00017229155,0
LA_D_3191079,0,5.7648296e-05,0
LA_D_3203408,0,0.00013786177,0
LA_D_3215585,0,2.9270588e-05,0
LA_D_3227116,0,1.0319495e-05,0
LA_D_3256006,0,1.6423736e-06,0
LA_D_3286671,0,0.0005678472,0
LA_D_3287756,0,0.00014011837,0
LA_D_3302867,0,0.0001918558,0
LA_D_3311228,0,8.468484e-06,0
LA_D_3329538,0,6.0219522e-06,0
LA_D_3334677,0,0.000109071196,0
LA_D_3365048,0,0.00012788485,0
LA_D_3393353,0,0.00028620637,0
LA_D_3409724,0,6.657391e-05,0
LA_D_3428215,0,7.2427974e-05,0
LA_D_3444875,0,2.5737583e-05,0
LA_D_3445876,0,0.00051668455,0
LA_D_3515975,0,0.00011645569,0
LA_D_3522924,0,0.0004263135,0
LA_D_3546314,0,0.00046599953,0
LA_D_3566458,0,0.0002708585,0
LA_D_3600248,0,8.8152905e-05,0
LA_D_3607908,0,0.00014809835,0
LA_D_3616699,0,5.3607405e-06,0
LA_D_3661828,0,6.640538e-05,0
LA_D_3727519,0,4.3026932e-05,0
LA_D_3761549,0,0.00013790373,0
LA_D_3763969,0,0.00015395839,0
LA_D_3778726,0,4.611816e-05,0
LA_D_3779434,0,6.3917873e-06,0
LA_D_3801913,0,3.7284073e-05,0
LA_D_3881998,0,0.00052972283,0
LA_D_3911980,0,7.3160004e-06,0
LA_D_3981652,0,4.2121684e-07,0
LA_D_4001985,0,5.1999406e-05,0
