utt_id,label,p_bonafide
LA_D_6935031,1,0.9997723
LA_D_6963411,1,0.9974436
LA_D_6984595,1,0.9998156
LA_D_6994349,1,0.99965817
LA_D_7066960,1,0.99969286
LA_D_7271587,1,0.99748844
LA_D_7277373,1,0.99981153
LA_D_7467696,1,0.9982515
LA_D_7485630,1,0.99750537
LA_D_7510202,1,0.9991807
LA_D_7570899,1,0.9962991
LA_D_7596619,1,0.99948233
LA_D_7605953,1,0.99896747
LA_D_7611990,1,0.99891186
LA_D_7720126,1,0.998893
LA_D_7790850,1,0.9986132
LA_D_7796753,1,0.9991947
LA_D_7871009,1,0.9998278
LA_D_8055872,1,0.9994492
LA_D_8076309,1,0.9972562
LA_D_8100591,1,0.98617524
LA_D_8142373,1,0.99943554
LA_D_8161159,1,0.9999366
LA_D_8397551,1,0.998905
LA_D_8413105,1,0.9998171
LA_D_8433898,1,0.9994488
LA_D_8498981,1,0.9993333
LA_D_8577756,1,0.99649787
LA_D_8594051,1,0.9982386
LA_D_8620622,1,0.9998042
LA_D_8814488,1,0.999299
LA_D_8899399,1,0.9992726
LA_D_8933570,1,0.9984871
LA_D_8986360,1,0.98795855
LA_D_8993681,1,0.9972779
LA_D_9040602,1,0.99954206
LA_D_9323815,1,0.99911344
LA_D_9406266,1,0.9962772
LA_D_9441585,1,0.99852306
LA_D_9487961,1,0.9994108
LA_D_9549607,1,0.9997521
LA_D_9567593,1,0.9991953
LA_D_9568749,1,0.95786834
LA_D_9758147,1,0.99986506
LA_D_9965439,1,0.99897814
LA_D_9980740,1,0.9995186
LA_D_1118839,1,0.99731797
LA_D_1312411,1,0.99691296
LA_D_1424876,1,0.9969108
LA_D_1594317,1,0.9923896
LA_D_1705487,1,0.9926695
LA_D_1710314,1,0.99893963
LA_D_1739595,1,0.9990041
LA_D_1773726,1,0.9964525
LA_D_1793763,1,0.9998671
LA_D_1823771,1,0.9999823
LA_D_1841270,1,0.9936929
LA_D_1863167,1,0.9943114
LA_D_1930986,1,0.9960204
LA_D_1932175,1,0.33837944
LA_D_1955388,1,0.9997117
LA_D_2004845,1,0.9971346
LA_D_2019918,1,0.9850702
LA_D_2302632,1,0.97053033
LA_D_2413566,1,0.9983691
LA_D_2589925,1,0.996465
LA_D_2622953,1,0.93346965
LA_D_2865796,1,0.99840444
LA_D_2910448,1,0.98647577
LA_D_2946881,1,0.9991371
LA_D_2996762,1,0.98014194
LA_D_3131236,1,0.9938389
LA_D_3286517,1,0.99519175
LA_D_3329060,1,0.9964282
LA_D_3366735,1,0.9988621
LA_D_3401409,1,0.98807555
LA_D_3479802,1,0.95369434
LA_D_3497637,1,0.9992564
LA_D_3524266,1,0.9737906
LA_D_3562432,1,0.9917378
LA_D_3608178,1,0.997883
LA_D_3678841,1,0.9991796
LA_D_3760202,1,0.9856246
LA_D_3768511,1,0.9974784
LA_D_3790692,1,0.99193805
LA_D_3897229,1,0.99973154
LA_D_3985682,1,0.99685603
LA_D_4159059,1,0.9995036
LA_D_4175940,1,0.9974274
LA_D_4226294,1,0.9658238
LA_D_4247411,1,0.998831
LA_D_4334876,1,0.9987684
LA_D_4337768,1,0.9826002
LA_D_4366209,1,0.9813446
LA_D_4378600,1,0.9983884
LA_D_4766808,1,0.9993321
LA_D_4767218,1,0.9955367
LA_D_4882695,1,0.9913534
LA_D_4926366,1,0.9954042
LA_D_4928049,1,0.9932066
LA_D_4932722,1,0.99951965
LA_D_4941205,1,0.9997326
LA_D_4988680,1,0.9993447
LA_D_5045373,1,0.99910456
LA_D_5093056,1,0.60239804
LA_D_5113023,1,0.99877775
LA_D_5162129,1,0.9983274
LA_D_5171009,1,0.99854654
LA_D_5178435,1,0.8061354
LA_D_5374875,1,0.989312
LA_D_5498186,1,0.9984763
LA_D_5510627,1,0.9927517
LA_D_5540152,1,0.9989832
LA_D_5611098,1,0.99914503
LA_D_5704754,1,0.94284904
LA_D_5786812,1,0.97590864
LA_D_5852535,1,0.97594315
LA_D_5884918,1,0.9987384
LA_D_6042898,1,0.9740414
LA_D_6122499,1,0.91592145
LA_D_6141636,1,0.99781466
LA_D_6208971,1,0.9990245
LA_D_6228524,1,0.9895979
LA_D_6273901,1,0.9595209
LA_D_6316902,1,0.9957799
LA_D_6323762,1,0.9653362
LA_D_6375447,1,0.9996071
LA_D_6398436,1,0.9982856
LA_D_6446182,1,0.99965954
LA_D_6484000,1,0.98326004
LA_D_6509046,1,0.9608471
LA_D_6548870,1,0.99676913
LA_D_6618919,1,0.88264805
LA_D_6716648,1,0.9944244
LA_D_6777979,1,0.9958507
LA_D_6838449,1,0.9943949
LA_D_6986371,1,0.9954863
LA_D_7025552,1,0.99816525
LA_D_7143144,1,0.99252903
LA_D_7174977,1,0.9986412
LA_D_7234581,1,0.9959378
LA_D_7314001,1,0.9969805
LA_D_7433591,1,0.9970431
LA_D_7446319,1,0.99790263
LA_D_7700830,1,0.97502565
LA_D_7945965,1,0.99635524
LA_D_8008117,1,0.996988
LA_D_8101504,1,0.99143475
LA_D_8163895,1,0.699091
LA_D_8179754,1,0.9991196
LA_D_8187537,1,0.988598
LA_D_8267383,1,0.99880475
LA_D_8316995,1,0.9833232
LA_D_8322305,1,0.99759215
LA_D_8377433,1,0.99399257
LA_D_8429108,1,0.99786854
LA_D_8448033,1,0.99717724
LA_D_8538667,1,0.9981669
LA_D_8556149,1,0.99872655
LA_D_8559056,1,0.9975921
LA_D_8760685,1,0.9996042
LA_D_8814402,1,0.99437034
LA_D_9051118,1,0.9666438
LA_D_9064936,1,0.9994493
LA_D_9110661,1,0.9958505
LA_D_9121123,1,0.7608661
LA_D_9526703,1,0.99596405
LA_D_9543794,1,0.9930523
LA_D_9610405,1,0.50017256
LA_D_9762038,1,0.9975591
LA_D_9822511,1,0.99930114
LA_D_9835881,1,0.99940515
LA_D_1060968,1,0.99935967
LA_D_1234829,1,0.99934614
LA_D_1239715,1,0.99833816
LA_D_1275044,1,0.9995073
LA_D_1288217,1,0.9972429
LA_D_1462484,1,0.9990429
LA_D_1482998,1,0.9997092
LA_D_1500385,1,0.99858445
LA_D_1519237,1,0.99960995
LA_D_1520830,1,0.84359163
LA_D_1644764,1,0.44335768
LA_D_1760472,1,0.9977843
LA_D_1786730,1,0.9945577
LA_D_1805483,1,0.9993611
LA_D_2035158,1,0.99974006
LA_D_2130605,1,0.9726342
LA_D_2156985,1,0.99964195
LA_D_2212414,1,0.9991372
LA_D_2230192,1,0.9996179
LA_D_2365147,1,0.99855626
LA_D_2375008,1,0.9612889
LA_D_2412960,1,0.99832565
LA_D_2531373,1,0.99993503
LA_D_2590726,1,0.9980669
LA_D_2612254,1,0.99853337
LA_D_2655610,1,0.99979764
LA_D_2733428,1,0.99380356
LA_D_2774468,1,0.99985856
LA_D_2852000,1,0.9998763
LA_D_2866947,1,0.9975119
LA_D_2989479,1,0.98509014
LA_D_3029021,1,0.9994268
LA_D_3061050,1,0.99372673
LA_D_3100616,1,0.9998381
LA_D_3122510,1,0.99645674
LA_D_3170420,1,0.99991757
LA_D_3233966,1,0.9998674
LA_D_3258501,1,0.9994504
LA_D_3312475,1,0.9962924
LA_D_3409145,1,0.9896948
LA_D_3467485,1,0.9940548
LA_D_3526413,1,0.9986131
LA_D_3770674,1,0.96835333
LA_D_3810542,1,0.99905616
LA_D_3851996,1,0.99519676
LA_D_4013164,1,0.9978072
LA_D_4124707,1,0.99995095
LA_D_4174389,1,0.99993354
LA_D_4235390,1,0.99733764
LA_D_4274975,1,0.9871115
LA_D_4367665,1,0.8219165
LA_D_4422512,1,0.9989158
LA_D_4445250,1,0.99902064
LA_D_4468016,1,0.9988648
LA_D_4489969,1,0.99862087
LA_D_4603625,1,0.9987836
LA_D_4620892,1,0.9998425
LA_D_4723647,1,0.9865689
LA_D_4834228,1,0.9970879
LA_D_4867067,1,0.9959073
LA_D_4876121,1,0.9994957
LA_D_5056218,1,0.99907017
LA_D_5355457,1,0.9980005
LA_D_5411434,1,0.9985724
LA_D_5425829,1,0.99845606
LA_D_5463444,1,0.9957761
LA_D_5841267,1,0.9996409
LA_D_5898234,1,0.9959203
LA_D_5927388,1,0.99852264
LA_D_6005916,1,0.9996335
LA_D_6068075,1,0.9982956
LA_D_6254318,1,0.9993819
LA_D_6287239,1,0.99286544
LA_D_6289317,1,0.9999261
LA_D_6435582,1,0.9993829
LA_D_6487933,1,0.997624
LA_D_6642454,1,0.99891543
LA_D_6650126,1,0.8370403
LA_D_6668024,1,0.9992743
LA_D_6681710,1,0.99841404
LA_D_6704472,1,0.9965788
LA_D_6710328,1,0.99981683
LA_D_6843468,1,0.99900675
LA_D_6868998,1,0.993508
LA_D_6874297,1,0.99783736
LA_D_6931611,1,0.9993743
LA_D_6980166,1,0.995686
LA_D_7039466,1,0.9994082
LA_D_7114977,1,0.9997603
LA_D_7238018,1,0.99933696
LA_D_7253146,1,0.9999443
LA_D_7464682,1,0.99892724
LA_D_7509663,1,0.9999163
LA_D_7550546,1,0.9995169
LA_D_7556397,1,0.9996338
LA_D_7707754,1,0.993033
LA_D_7765088,1,0.9986652
LA_D_7822260,1,0.9985366
LA_D_7982514,1,0.9928319
LA_D_8061400,1,0.99609005
LA_D_8073490,1,0.9998083
LA_D_8103599,1,0.92392427
LA_D_8222020,1,0.9987564
LA_D_8237075,1,0.9987451
LA_D_8705922,1,0.9978922
LA_D_8715868,1,0.9998418
LA_D_8729758,1,0.9990191
LA_D_8844357,1,0.9991537
LA_D_8936540,1,0.98436046
LA_D_8942125,1,0.9988028
LA_D_8980393,1,0.9990601
LA_D_9027095,1,0.99460936
LA_D_9146484,1,0.9991817
LA_D_9272636,1,0.99836004
LA_D_9300277,1,0.99922293
LA_D_9366582,1,0.9988768
LA_D_9480023,1,0.9989299
LA_D_9496441,1,0.9787488
LA_D_9508570,1,0.9996502
LA_D_9512174,1,0.9998877
LA_D_9523504,1,0.99963087
LA_D_9561057,1,0.9979963
LA_D_9623720,1,0.9998955
LA_D_9841321,1,0.99973357
LA_D_9841868,1,0.98121905
LA_D_9899632,1,0.9931243
LA_D_1008730,0,0.008026196
LA_D_1034049,0,0.000542217
LA_D_1048723,0,0.0012327137
LA_D_1067573,0,0.001194865
LA_D_1091909,0,0.0010289209
LA_D_1092958,0,0.0015518368
LA_D_1095842,0,0.00018227258
LA_D_1101986,0,0.00027271124
LA_D_1106597,0,0.00027643898
LA_D_1125548,0,0.00033598347
LA_D_1139972,0,0.00374998
LA_D_1167943,0,0.00037699478
LA_D_1184848,0,0.0014609569
LA_D_1232522,0,0.0013542752
LA_D_1268902,0,0.00048401632
LA_D_1290841,0,8.1311104e-05
LA_D_1304826,0,0.004687452
LA_D_1334436,0,0.0013078768
LA_D_1339468,0,0.001919922
LA_D_1345527,0,0.00046579816
LA_D_1363550,0,0.0004121784
LA_D_1389822,0,0.00016345177
LA_D_1428755,0,0.0011669535
LA_D_1478460,0,0.0009610948
LA_D_1506986,0,0.0005970018
LA_D_1533769,0,0.00032182844
LA_D_1579380,0,0.0017716408
LA_D_1594852,0,0.0032890178
LA_D_1637329,0,0.0047047115
LA_D_1681095,0,0.00231057
LA_D_1701829,0,0.0033798842
LA_D_1720321,0,0.00056683656
LA_D_1738496,0,0.0024969843
LA_D_1809605,0,0.000383809
LA_D_1833862,0,0.002109405
LA_D_1842805,0,0.0025172292
LA_D_1861001,0,5.2691557e-05
LA_D_1886121,0,0.018358102
LA_D_1893715,0,0.0004932351
LA_D_1933398,0,0.0027361754
LA_D_1948635,0,0.004594431
LA_D_1949036,0,0.00031878788
LA_D_1959675,0,0.0054407194
LA_D_2006889,0,0.004311504
LA_D_2018773,0,0.009299257
LA_D_2026146,0,0.00083542534
LA_D_2028805,0,0.00026431144
LA_D_2032476,0,0.0017173626
LA_D_2038170,0,0.0031107692
LA_D_2185362,0,0.0006759672
LA_D_2212426,0,0.0005044136
LA_D_2220720,0,0.0017024137
LA_D_2239661,0,0.0036902293
LA_D_2291264,0,0.0007470741
LA_D_2331981,0,0.0025509768
LA_D_2333541,0,0.001980221
LA_D_2334188,0,0.0035473527
LA_D_2340825,0,0.0029173545
LA_D_2363183,0,0.0013341829
LA_D_2367899,0,0.0012967347
LA_D_2369833,0,0.0034896669
LA_D_2389494,0,0.0010508061
LA_D_2390711,0,9.220788e-06
LA_D_2416538,0,0.021072803
LA_D_2417895,0,0.0011368457
LA_D_2427933,0,0.009819192
LA_D_2449712,0,0.00017079362
LA_D_2453330,0,0.0021830997
LA_D_2472289,0,0.0009349631
LA_D_2496514,0,0.0012321761
LA_D_2571019,0,0.0060718674
LA_D_2654479,0,0.0005542622
LA_D_2670696,0,0.005595268
LA_D_2689476,0,0.0029725614
LA_D_2741757,0,0.00026847463
LA_D_2754300,0,0.00043697606
LA_D_2760189,0,0.0027682516
LA_D_2803648,0,0.00079617026
LA_D_2813590,0,0.003956621
LA_D_2862236,0,0.00032185143
LA_D_2920009,0,0.0040079225
LA_D_2938440,0,0.006045828
LA_D_2942769,0,0.0067137107
LA_D_2945850,0,0.001202512
LA_D_2973553,0,0.0010393418
LA_D_2975559,0,0.0005755298
LA_D_2977712,0,0.010587953
LA_D_2996902,0,0.0004526305
LA_D_3019059,0,0.002114998
LA_D_3024431,0,0.00090346707
LA_D_3027894,0,0.00016807692
LA_D_3040671,0,0.002145345
LA_D_3079188,0,0.00066509604
LA_D_3082795,0,0.00067327137
LA_D_3086617,0,0.0054463735
LA_D_3096505,0,0.0011946277
LA_D_3137946,0,0.0010315714
LA_D_3141328,0,5.5735904e-06
LA_D_3158870,0,0.0048479484
LA_D_3179640,0,0.0072711236
LA_D_3189395,0,0.0002109104
LA_D_3196844,0,0.00030015068
LA_D_3206059,0,0.0014615337
LA_D_3207844,0,0.0032237987
LA_D_3232399,0,5.1592007e-05
LA_D_3267875,0,0.00062827545
LA_D_3273748,0,0.002239539
LA_D_3317455,0,0.0012122667
LA_D_3338105,0,0.0015253833
LA_D_3349138,0,0.0005676943
LA_D_3363997,0,4.602686e-05
LA_D_3420613,0,0.0016269698
LA_D_3469063,0,0.003433506
LA_D_3499817,0,0.0011278184
LA_D_3537389,0,0.00049864093
LA_D_3580750,0,0.00092147844
LA_D_3606059,0,0.0012460396
LA_D_3655523,0,0.0011259131
LA_D_3661966,0,0.00014349283
LA_D_3669523,0,0.0009935077
LA_D_3706017,0,0.0005912089
LA_D_3809572,0,0.0033862074
LA_D_3850569,0,0.001909099
LA_D_3850592,0,0.00090449594
LA_D_3871221,0,0.0036820427
LA_D_3880703,0,0.0028222287
LA_D_3901694,0,0.00018647558
LA_D_3913268,0,0.0017082358
LA_D_3918940,0,0.0029679297
LA_D_3934256,0,0.0075354064
LA_D_3942815,0,0.0013326895
LA_D_3965390,0,0.009852875
LA_D_3977949,0,0.0027203073
LA_D_4019454,0,0.00037505798
LA_D_4020482,0,0.012935078
LA_D_4021951,0,0.0007571952
LA_D_4023153,0,0.000980456
LA_D_4024955,0,0.0015268046
LA_D_4078686,0,0.0059082564
LA_D_4090883,0,0.0013339479
LA_D_4103705,0,0.00070953346
LA_D_4155281,0,0.0042220983
LA_D_4182803,0,0.003409843
LA_D_4207466,0,0.0008198611
LA_D_4287808,0,0.0030312943
LA_D_4343346,0,0.00033878803
LA_D_4348695,0,0.0018478192
LA_D_4357228,0,0.0016401769
LA_D_4359554,0,0.0033496718
LA_D_4411086,0,0.0075068
LA_D_4500571,0,0.006111959
LA_D_4517917,0,0.00022943101
LA_D_4531208,0,0.0011315634
LA_D_4596767,0,0.0008056003
LA_D_4614043,0,0.0009072669
LA_D_4617898,0,0.0028103937
LA_D_4630094,0,0.0007278708
LA_D_4637634,0,0.007147315
LA_D_4649975,0,0.001028279
LA_D_4708084,0,0.015945213
LA_D_4717036,0,0.0018528583
LA_D_4749654,0,0.001395228
LA_D_4763438,0,7.3954e-05
LA_D_4782717,0,0.0009636135
LA_D_4837097,0,0.0008597726
LA_D_4846136,0,0.0014285961
LA_D_4857135,0,0.00018336292
LA_D_4859623,0,0.0018790853
LA_D_4883317,0,0.003585774
LA_D_4887952,0,0.0005040865
LA_D_4948572,0,0.0007706551
LA_D_4954963,0,0.00069543056
LA_D_4965110,0,0.00014215357
LA_D_5017526,0,5.4427877e-05
LA_D_5031694,0,0.0011445878
LA_D_5044815,0,0.0007110721
LA_D_5056462,0,0.00012835606
LA_D_5072645,0,0.0020153306
LA_D_5084431,0,0.0045625325
LA_D_5090868,0,0.0072039985
LA_D_5156272,0,0.00035849577
LA_D_5166255,0,0.0015622624
LA_D_5169163,0,0.00025046626
LA_D_5173305,0,0.0022746485
LA_D_5205528,0,0.0050028283
LA_D_5209137,0,0.0051376824
LA_D_5221571,0,0.0001256121
LA_D_5221844,0,0.0019159968
LA_D_5233422,0,0.0033192022
LA_D_5272208,0,0.0024011952
LA_D_5285856,0,0.003959243
LA_D_5303438,0,0.0044705183
LA_D_5307429,0,0.0011592441
LA_D_5346441,0,0.0005312005
LA_D_5379113,0,0.0018768839
LA_D_5423215,0,0.00013397752
LA_D_5461745,0,7.750795e-05
LA_D_5505761,0,0.0075372225
LA_D_5508053,0,0.0021025634
LA_D_5509091,0,0.0006581894
LA_D_5533690,0,0.0003401575
LA_D_5554577,0,0.00023851625
LA_D_5559396,0,0.0017668861
LA_D_5631440,0,0.0014814599
LA_D_5631742,0,0.0021303024
LA_D_5649386,0,0.0026889965
LA_D_5684579,0,0.0026358676
LA_D_5722960,0,0.000110206995
LA_D_5727966,0,0.0003191875
LA_D_5753732,0,0.0017471013
LA_D_5756742,0,0.00036092036
LA_D_5794061,0,0.0052121785
LA_D_5812862,0,0.0054256334
LA_D_5849740,0,0.002752755
LA_D_5850542,0,0.00061117165
LA_D_5875571,0,0.0014587464
LA_D_5898933,0,0.0016233998
LA_D_5914542,0,0.0002454451
LA_D_5944829,0,0.0008970594
LA_D_5951342,0,0.0008268223
LA_D_5957150,0,0.002838721
LA_D_6007363,0,0.0032136037
LA_D_6011759,0,0.000132419
LA_D_6017071,0,0.0025962035
LA_D_6028658,0,0.006517079
LA_D_6038193,0,0.00027088175
LA_D_6052299,0,0.0035955561
LA_D_6054576,0,0.00011890821
LA_D_6060802,0,0.0010729919
LA_D_6075514,0,0.00045972774
LA_D_6081087,0,0.0072741183
LA_D_6102176,0,0.00017978168
LA_D_6139929,0,0.00027636782
LA_D_6162276,0,0.0020379887
LA_D_6170385,0,0.0045258855
LA_D_6180723,0,0.0013325537
LA_D_6182559,0,2.1725165e-05
LA_D_6192621,0,0.0015408796
LA_D_6204835,0,0.012510713
LA_D_6238274,0,0.0031995636
LA_D_6251391,0,0.0013481362
LA_D_6341229,0,0.0008309215
LA_D_6347672,0,0.0042445585
LA_D_6370184,0,0.004008243
LA_D_6373370,0,0.0017249195
LA_D_6381970,0,0.00069311744
LA_D_6409383,0,0.00199823
LA_D_6416557,0,0.0015670231
LA_D_6462406,0,0.022359954
LA_D_6469114,0,0.00059192383
LA_D_6493807,0,0.0025248134
LA_D_6498199,0,0.008453629
LA_D_6505587,0,0.0017552777
LA_D_6507705,0,0.0033172402
LA_D_6561658,0,0.012335153
LA_D_6566262,0,0.0021704012
LA_D_6584040,0,0.00083428185
LA_D_6589773,0,0.0012727847
LA_D_6596581,0,0.00045848617
LA_D_6599472,0,0.003221241
LA_D_6701296,0,0.002254954
LA_D_6712123,0,0.0015398354
LA_D_6731611,0,0.0015815422
LA_D_6733078,0,0.00081934634
LA_D_6764827,0,0.0006158513
LA_D_6777418,0,0.0004920259
LA_D_6796553,0,0.00034810262
LA_D_6824279,0,0.001844942
LA_D_6826321,0,0.0070796027
LA_D_6866089,0,0.0021134757
LA_D_6933438,0,0.0053933524
LA_D_6951638,0,0.005985871
LA_D_7002487,0,0.0008659534
LA_D_7012818,0,0.0051068976
LA_D_7032809,0,0.0013726981
LA_D_7039871,0,0.0018838082
LA_D_7090389,0,0.0014770685
LA_D_7091896,0,5.2395226e-05
LA_D_7093411,0,0.006936391
LA_D_7109829,0,0.0015022162
LA_D_7116705,0,0.0034756088
LA_D_7130899,0,7.977961e-05
LA_D_7147397,0,0.0007248845
LA_D_7162377,0,0.00072418095
LA_D_7167011,0,0.0063192374
LA_D_7169485,0,0.0010757528
LA_D_7249283,0,0.00063903426
LA_D_7254578,0,0.00060714415
LA_D_7259600,0,0.0040958757
LA_D_7262880,0,0.0020874816
LA_D_7276589,0,4.5464156e-05
LA_D_7302504,0,0.016477607
LA_D_7339034,0,0.0020528173
LA_D_7356823,0,0.0028099434
LA_D_7386022,0,0.00047995194
LA_D_7434467,0,0.00059875665
LA_D_7442400,0,0.0019766956
LA_D_7491711,0,0.022055738
LA_D_7594804,0,0.0059568374
LA_D_7640450,0,0.0009769994
LA_D_7654443,0,0.00010141405
LA_D_7662121,0,0.0012077546
LA_D_7672038,0,0.0008462053
LA_D_7685903,0,0.00056500855
LA_D_7695510,0,0.00034652159
LA_D_7716157,0,0.00069243775
LA_D_7743444,0,0.0008925471
LA_D_7784595,0,0.0015773328
LA_D_7804235,0,0.0003078643
LA_D_7813076,0,0.0055774227
LA_D_7826067,0,0.0019535515
LA_D_7846025,0,0.00014404804
LA_D_7857650,0,0.00028908698
LA_D_7876973,0,0.0016482562
LA_D_7894285,0,0.04507651
LA_D_7918342,0,0.0015658926
LA_D_7921577,0,0.00045062433
LA_D_7924450,0,0.00056093954
LA_D_7937282,0,0.00064882607
LA_D_7977577,0,0.0010180669
LA_D_8004353,0,0.00067239674
LA_D_8009399,0,0.00068058906
LA_D_8009413,0,2.372451e-05
LA_D_8037512,0,0.0020375594
LA_D_8038171,0,0.0013888698
LA_D_8090805,0,0.00051978225
LA_D_8099338,0,0.010945559
LA_D_8103316,0,0.00018711643
LA_D_8142236,0,0.0050744247
LA_D_8146799,0,0.0002223642
LA_D_8168878,0,0.0030429896
LA_D_8176618,0,0.0010739639
LA_D_8192880,0,0.0021177712
LA_D_8204201,0,0.00414087
LA_D_8241382,0,0.0053683785
LA_D_8244540,0,0.0008568104
LA_D_8264709,0,0.0007704305
LA_D_8270717,0,0.0058750333
LA_D_8301225,0,0.000104490755
LA_D_8329816,0,0.0012288298
LA_D_8331430,0,0.003913598
LA_D_8340535,0,0.0022840393
LA_D_8360147,0,0.0012273514
LA_D_8364674,0,0.0014176584
LA_D_8365775,0,0.001331445
LA_D_8367537,0,0.0048138374
LA_D_8372904,0,0.00090903096
LA_D_8374409,0,0.001008603
LA_D_8421697,0,0.0024429848
LA_D_8422575,0,0.0053282515
LA_D_8500513,0,0.0018038395
LA_D_8531692,0,0.00037530906
LA_D_8538200,0,0.0016475806
LA_D_8542399,0,0.0010915736
LA_D_8551212,0,0.0037779089
LA_D_8635221,0,0.0043453313
LA_D_8641049,0,0.0006483976
LA_D_8669323,0,0.0005092361
LA_D_8714315,0,0.01131378
LA_D_8720605,0,0.00019397518
LA_D_8751784,0,3.2709442e-05
LA_D_8766022,0,0.0013211507
LA_D_8784379,0,0.0003838361
LA_D_8791959,0,0.0004896594
LA_D_8809559,0,0.00012845034
LA_D_8839841,0,0.00039453915
LA_D_8865247,0,0.00036347675
LA_D_8874413,0,0.0012820472
LA_D_8911864,0,0.003186039
LA_D_8917471,0,0.00019032258
LA_D_8926223,0,0.0014268807
LA_D_8945305,0,0.0005078386
LA_D_9046865,0,0.00055955915
LA_D_9074098,0,0.0010064025
LA_D_9078375,0,0.0004443484
LA_D_9123178,0,0.006030792
LA_D_9129748,0,0.000706804
LA_D_9156675,0,0.0013736947
LA_D_9159596,0,0.0025940705
LA_D_9161192,0,0.0002715854
LA_D_9163063,0,0.012981954
LA_D_9190503,0,0.0037247192
LA_D_9204979,0,0.0018616361
LA_D_9225508,0,0.004420932
LA_D_9255940,0,9.440526e-05
LA_D_9270392,0,0.0002521348
LA_D_9282180,0,0.00020690859
LA_D_9284391,0,0.0050667515
LA_D_9328428,0,0.0019001658
LA_D_9329610,0,0.0005451839
LA_D_9339416,0,0.0079769995
LA_D_9428575,0,0.0001938219
LA_D_9444764,0,0.00035537287
LA_D_9475261,0,0.005012215
LA_D_9491115,0,0.00036005455
LA_D_9601633,0,0.0033452783
LA_D_9607727,0,0.00058809767
LA_D_9618623,0,0.0018563926
LA_D_9620336,0,0.0012365368
LA_D_9661014,0,0.0009875896
LA_D_9697098,0,0.00086147833
LA_D_9732597,0,0.0026437931
LA_D_9763602,0,0.002605271
LA_D_9784098,0,0.00043779577
LA_D_9824684,0,0.00015251567
LA_D_9863674,0,0.00030347297
LA_D_9873726,0,0.00028094638
LA_D_9908786,0,0.00779498
LA_D_9947938,0,0.00019834471
LA_D_9963672,0,0.0056483806
LA_D_9964852,0,0.0005105971
LA_D_9990859,0,0.0017619578
LA_D_9995677,0,0.00018260848
LA_D_9997314,0,0.0016070672
LA_D_1006568,0,0.010675219
LA_D_1010295,0,0.010446831
LA_D_1017922,0,0.020550447
LA_D_1020908,0,0.004267181
LA_D_1066785,0,0.0064177206
LA_D_1110836,0,0.0047270255
LA_D_1121701,0,0.030183835
LA_D_1152287,0,0.008760854
LA_D_1163071,0,0.0092912875
LA_D_1232730,0,0.018303711
LA_D_1267719,0,0.08097478
LA_D_1271634,0,3.91687e-05
LA_D_1288652,0,0.0029907397
LA_D_1294276,0,0.0014951384
LA_D_1317211,0,0.00899628
LA_D_1320493,0,0.16996919
LA_D_1323674,0,0.028909482
LA_D_1334862,0,0.028063888
LA_D_1344503,0,0.0027515474
LA_D_1436061,0,0.021383641
LA_D_1445252,0,0.022953277
LA_D_1555553,0,0.001432587
LA_D_1556971,0,0.0016223267
LA_D_1591653,0,0.0012828191
LA_D_1603277,0,0.016770128
LA_D_1653375,0,0.04249666
LA_D_1654960,0,0.0052336007
LA_D_1655319,0,0.017428117
LA_D_1659317,0,0.017792344
LA_D_1683818,0,0.0008697924
LA_D_1690469,0,0.003868849
LA_D_1724924,0,0.027233707
LA_D_1737077,0,0.0074511087
LA_D_1737085,0,0.013337254
LA_D_1760580,0,0.03273219
LA_D_1794164,0,0.026299614
LA_D_1807940,0,0.0077938144
LA_D_1821433,0,0.018263916
LA_D_1862819,0,0.018253261
LA_D_1869677,0,0.011574046
LA_D_1883531,0,0.027762989
LA_D_1929298,0,0.02942977
LA_D_2008195,0,0.021058284
LA_D_2060624,0,0.013765892
LA_D_2091673,0,0.01225911
LA_D_2095154,0,0.017481746
LA_D_2164850,0,0.000879256
LA_D_2169349,0,0.026824651
LA_D_2252399,0,0.0031398076
LA_D_2310737,0,0.007381213
LA_D_2327498,0,0.014438567
LA_D_2378744,0,0.030758785
LA_D_2396633,0,0.003547855
LA_D_2476343,0,0.014103691
LA_D_2508053,0,0.0074661574
LA_D_2520496,0,0.009791913
LA_D_2526658,0,0.021573655
LA_D_2556764,0,0.0060644164
LA_D_2630883,0,0.033452395
LA_D_2634970,0,0.008448159
LA_D_2689521,0,0.019803843
LA_D_2695091,0,0.04669769
LA_D_2698530,0,0.017084286
LA_D_2707288,0,0.022709629
LA_D_2768684,0,0.010450436
LA_D_2774758,0,0.0033639176
LA_D_2782407,0,0.011146805
LA_D_2849844,0,0.020060396
LA_D_2859919,0,0.051344387
LA_D_2863082,0,0.0035089448
LA_D_2908310,0,0.01194183
LA_D_2910905,0,0.006772968
LA_D_2924653,0,0.039959718
LA_D_2929867,0,0.011803166
LA_D_2937244,0,0.00029108796
LA_D_2938164,0,0.061681896
LA_D_2998894,0,0.025449142
LA_D_3024416,0,0.0067416844
LA_D_3042268,0,0.004057443
LA_D_3056098,0,0.0028504923
LA_D_3073758,0,0.011624318
LA_D_3079837,0,0.003172274
LA_D_3094087,0,0.041211654
LA_D_3104490,0,0.007611476
LA_D_3117348,0,0.002892447
LA_D_3120745,0,0.00511192
LA_D_3145606,0,0.0012210355
LA_D_3156192,0,0.019914204
